78,62,80,61,85,46
103,106,99,99,96,85
60,74,91,86,51,76
48,46,52,58,18,49
32,62,43,32,61,30
78,68,59,60,70,33
73,72,62,73,55,45
64,92,28,73,63,23
81,87,96,79,90,87
51,39,57,56,51,64
41,73,77,47,63,59
54,65,76,66,64,44
75,65,67,57,70,40
92,79,86,96,97,72
54,65,58,94,68,54
40,16,43,29,35,22
42,35,22,49,41,32
65,64,45,65,71,34
88,73,87,54,89,40
59,46,85,43,78,54
33,72,71,54,62,67
49,62,32,56,40,31
54,48,70,51,42,59
76,66,57,69,59,54
78,80,58,111,51,63
76,41,73,59,59,39
68,65,26,77,31,49
56,65,89,66,90,39
54,78,96,55,68,57
63,67,72,62,48,53
52,74,36,52,56,47
63,52,36,46,48,39
30,29,43,30,36,21
96,53,78,57,87,61
40,63,63,64,72,45
75,75,63,59,76,44
49,54,57,74,68,47
22,36,28,32,31,33
75,84,61,72,90,63
36,75,52,65,45,39
64,79,57,68,83,49
67,84,76,70,56,72
42,52,30,46,64,32
59,69,55,68,80,46
60,79,64,65,79,58
81,106,83,95,100,78
75,86,73,49,67,60
79,55,71,74,55,49
57,71,80,67,59,62
97,92,102,87,81,78
60,22,47,68,46,38
41,39,70,46,33,46
65,47,53,72,37,27
84,82,37,86,75,44
72,95,62,78,66,55
59,63,55,64,49,69
51,51,48,40,51,33
71,88,71,58,47,57
88,56,91,54,98,34
45,65,74,60,64,69
53,51,52,45,62,54
58,38,53,70,46,53
58,80,100,40,81,67
65,85,69,85,70,66
89,80,77,83,82,70
103,107,106,107,111,80
54,36,49,51,49,41
35,58,41,50,46,53
95,90,91,83,88,62
47,31,63,24,43,35
71,57,64,51,64,45
39,54,52,28,55,35
78,94,95,97,82,74
67,95,67,82,78,65
58,51,38,87,43,46
97,73,74,97,99,50
73,59,32,97,62,56
49,64,54,76,66,63
76,101,75,73,71,67
60,74,51,71,65,46
94,84,91,83,70,64
75,78,82,62,97,65
35,63,57,45,57,48
76,84,77,77,95,54
68,101,84,94,77,80
64,31,67,46,56,46
58,64,53,72,57,37
78,79,69,86,71,48
77,76,85,80,99,53
58,79,28,72,48,32
72,86,59,76,69,54
48,54,30,47,32,27
91,60,89,56,104,50
85,48,57,82,37,53
105,76,91,95,86,52
28,57,59,47,38,54
63,69,78,76,76,45
49,36,49,43,51,29
31,44,28,39,24,30
49,52,19,67,34,31
73,64,77,46,88,39
48,72,25,66,72,41
98,85,73,89,86,65
54,52,68,56,66,55
89,77,108,76,101,65
93,91,98,98,82,68
71,93,61,75,75,65
85,90,68,70,96,59
59,52,64,68,37,80
61,32,81,66,53,49
41,38,52,41,37,30
32,40,53,36,34,32
45,102,59,53,72,44
92,97,110,90,97,81
79,82,92,70,86,61
82,63,55,94,45,43
85,68,97,101,80,62
48,70,53,67,88,40
63,72,52,77,53,51
69,61,57,72,82,49
67,83,58,106,74,68
40,33,45,59,22,42
44,64,30,68,51,39
79,74,92,72,89,60
82,79,71,85,73,58
81,69,69,82,45,68
49,48,55,58,71,34
37,32,23,43,29,43
74,92,103,79,98,79
54,66,67,71,52,27
84,66,46,55,90,42
85,68,64,69,79,42
48,49,50,69,26,55
35,39,41,53,50,44
76,57,88,86,88,58
79,101,65,92,87,69
72,70,36,75,66,41
90,27,73,62,92,25
48,85,49,39,65,39
81,88,92,101,95,66
81,53,66,57,84,49
80,77,75,76,68,63
58,50,54,56,33,57
84,69,61,72,76,28
65,95,77,71,67,67
69,36,86,40,86,24
62,82,58,67,61,40
78,35,78,72,33,57
71,51,65,71,78,56
65,76,61,98,87,65
71,83,106,68,73,44
92,58,74,65,77,51
85,70,68,85,49,61
82,86,70,100,72,66
55,71,88,75,59,55
75,67,72,58,71,72
32,39,24,33,31,34
64,42,72,36,37,74
70,73,45,49,83,24
92,79,74,87,100,59
61,77,67,67,53,38
42,72,49,82,33,57
38,67,55,65,78,48
49,39,32,49,57,18
36,35,21,28,37,20
63,75,86,88,53,65
34,33,35,47,30,26
92,98,78,84,93,69
37,53,53,56,37,47
53,49,66,44,64,34
72,95,57,77,60,54
69,66,53,47,45,49
78,53,58,97,56,40
32,34,29,21,36,20
36,53,60,33,46,56
66,49,73,50,69,46
60,88,47,82,50,72
80,81,79,90,71,59
58,53,84,56,83,67
68,102,97,74,93,62
62,81,92,75,44,50
47,41,39,17,43,33
86,80,99,74,99,65
83,76,93,86,70,71
41,96,54,85,83,68
57,42,75,44,69,36
42,70,71,44,50,34
67,66,79,60,76,51
33,77,82,37,79,40
40,76,57,74,55,38
65,73,57,61,50,59
80,57,66,69,96,32
55,66,86,53,70,69
70,34,51,57,49,32
80,74,53,77,44,55
85,98,80,70,87,72
68,86,80,78,73,59
102,95,92,87,108,63
43,74,73,53,66,65
71,72,56,59,76,28
80,40,78,43,83,20
74,69,75,74,83,50
81,99,90,101,88,86
59,35,48,52,59,54
44,32,35,25,40,24
66,67,76,65,77,38
37,52,32,62,54,37
49,99,57,93,72,48
70,62,77,58,83,33
35,42,23,48,22,38
103,59,75,94,84,48
36,69,28,65,48,45
74,60,62,64,77,48
65,50,64,77,55,64
62,64,39,65,65,37
23,92,22,76,38,52
51,65,39,74,42,52
55,54,58,46,53,49
93,78,109,71,90,71
67,50,42,84,39,33
59,80,56,99,62,68
69,61,79,48,85,47
58,16,49,24,48,22
75,59,69,74,62,52
73,63,58,50,73,65
69,35,42,54,61,44
91,71,101,66,63,63
93,91,69,70,82,72
93,94,85,71,75,66
59,34,56,53,40,46
75,88,86,97,72,81
28,44,48,36,40,34
53,43,67,43,60,40
55,72,53,67,78,59
39,37,42,28,45,23
23,45,53,47,44,38
75,86,58,67,72,52
81,87,77,87,96,62
82,63,56,74,70,50
72,39,47,41,50,23
21,30,39,35,38,31
80,92,70,62,75,56
40,56,71,36,58,41
83,59,76,59,77,61
82,92,74,76,98,69
77,65,86,62,90,66
50,54,34,59,48,44
91,86,83,95,78,66
56,69,87,42,65,38
70,56,73,41,68,42
69,68,52,52,67,31
72,84,89,64,103,58
51,81,54,60,65,47
51,81,68,52,76,29
46,60,30,66,66,44
72,108,86,86,85,71
91,99,100,87,87,77
27,28,16,21,30,15
46,74,63,61,50,35
63,51,66,60,68,56
51,46,65,41,44,47
31,52,34,62,39,40
36,33,41,41,32,33
82,72,96,77,82,54
54,37,94,40,71,60
83,94,89,74,90,76
49,74,28,101,27,76
42,52,51,61,63,39
63,64,81,40,79,36
70,90,64,35,97,53
33,58,39,37,52,43
87,67,104,53,78,62
58,57,77,79,69,55
85,92,108,90,80,84
62,52,72,51,54,54
98,47,75,93,64,47
52,56,47,65,41,48
46,70,63,30,85,65
65,33,62,24,39,35
48,88,26,54,66,49
61,36,69,75,52,44
55,64,80,54,65,66
25,53,44,64,58,61
92,82,90,74,97,57
101,87,112,71,100,71
35,32,30,54,29,32
76,67,76,46,72,53
40,30,34,46,44,28
75,52,97,46,78,45
61,36,64,30,42,31
91,50,72,60,50,25
79,67,78,63,64,58
84,78,61,81,98,58
69,75,66,85,62,62
48,60,48,55,75,35
38,39,68,27,64,35
61,73,35,78,59,38
27,50,47,72,33,56
55,49,104,38,55,56
52,66,55,62,62,62
88,53,82,74,67,58
62,59,65,54,57,35
98,65,56,94,75,58
61,80,65,48,59,52
85,68,107,78,80,74
54,53,77,45,63,39
83,79,73,75,89,59
57,96,55,66,61,56
34,38,41,41,24,31
56,40,63,30,69,40
96,53,91,94,70,60
61,81,70,55,81,53
45,51,66,46,44,49
65,66,52,62,34,65
76,22,71,51,67,61
89,76,100,72,73,66
44,96,43,62,65,51
87,59,38,61,68,40
96,76,83,100,105,65
79,79,72,62,66,51
83,73,77,76,86,71
54,61,58,46,80,39
60,64,96,77,65,64
109,63,85,55,63,45
74,78,70,61,57,75
65,37,44,41,64,31
46,33,30,47,13,37
78,77,68,92,59,61
67,56,64,69,57,60
26,91,33,62,52,52
86,79,74,92,79,48
44,77,34,50,57,50
115,31,69,85,56,53
59,84,74,87,70,59
64,60,76,58,63,41
81,77,54,63,111,33
40,67,31,57,44,21
72,45,49,79,68,32
54,35,87,45,58,53
97,65,70,47,63,68
96,84,81,84,87,57
79,65,44,69,86,35
69,70,87,74,80,71
18,15,10,18,17,14
103,76,90,89,104,57
39,41,23,50,40,18
84,102,83,98,77,76
72,80,74,68,68,39
60,80,57,79,67,50
59,90,41,76,69,46
61,44,58,98,66,62
40,66,37,47,47,43
65,50,58,45,77,28
82,74,71,56,71,58
39,55,73,71,29,62
110,88,86,95,96,66
36,40,38,23,45,34
74,56,61,63,61,48
31,64,55,33,52,30
96,62,83,69,85,69
86,88,88,84,86,65
52,43,54,59,38,60
64,90,50,70,68,67
83,61,74,75,66,61
60,85,87,82,67,64
28,94,70,44,57,62
93,80,69,88,64,55
51,36,71,45,40,43
92,83,75,98,89,46
42,62,60,47,46,53
65,43,37,60,35,40
78,93,75,73,87,65
91,97,48,89,72,48
80,41,66,65,40,55
61,76,61,35,78,32
83,40,50,54,68,30
71,78,58,75,75,45
97,93,81,83,99,69
53,43,81,67,61,41
97,86,82,80,86,54
67,86,86,86,85,72
71,46,77,31,81,36
78,51,69,65,68,48
68,99,77,56,81,55
68,68,58,73,78,26
26,23,27,30,16,26
59,84,59,40,36,46
72,75,66,95,66,73
34,16,33,34,31,32
82,65,78,82,76,66
79,58,66,51,94,34
81,47,67,71,97,57
81,67,65,93,63,62
79,89,100,90,62,86
52,48,42,58,39,34
64,78,60,76,82,51
64,79,37,48,75,37
33,16,33,28,19,26
56,69,76,52,85,34
33,69,77,62,52,71
90,81,109,71,97,65
87,71,70,79,75,70
37,18,55,28,35,28
78,52,70,50,70,51
74,57,68,53,58,40
54,77,73,69,82,47
59,34,48,61,48,24
101,79,87,88,100,61
71,77,72,48,88,34
37,50,34,39,33,28
93,98,81,95,90,73
91,76,105,65,102,50
73,57,80,51,90,51
90,78,89,79,93,79
60,68,70,81,46,73
39,41,48,21,46,20
71,58,68,95,65,33
47,51,51,60,33,25
50,41,89,52,56,57
56,59,77,47,73,68
64,57,84,55,83,64
95,68,95,67,92,51
54,97,51,93,74,51
59,63,64,76,66,50
72,89,73,97,86,62
58,87,43,62,86,65
66,93,91,85,72,90
81,106,76,86,92,67
75,78,77,52,91,57
38,87,62,50,68,51
68,55,59,84,74,45
114,114,107,109,117,80
98,107,62,90,84,54
110,47,76,36,94,16
66,78,75,73,81,37
81,82,66,79,65,62
43,56,36,37,53,32
70,87,65,85,71,41
62,71,58,46,112,43
89,81,82,69,62,61
64,28,77,29,61,15
102,98,102,101,94,86
65,68,81,70,57,44
92,71,64,75,82,56
35,47,43,44,50,39
79,82,57,83,59,55
45,63,49,36,52,33
99,77,89,101,84,53
39,33,40,35,37,27
94,86,88,70,82,69
62,54,58,55,80,44
47,58,42,48,70,30
38,44,59,61,80,37
82,64,73,77,73,68
89,102,82,98,94,67
60,73,47,68,69,45
71,70,76,69,66,48
22,24,29,19,28,27
50,96,77,83,78,60
51,56,62,66,64,56
66,89,27,86,63,25
78,71,75,89,41,83
62,78,101,64,89,72
62,65,47,47,65,37
37,54,39,37,45,20
68,64,42,69,57,32
69,30,49,62,45,31
61,108,62,77,64,67
73,61,72,87,56,69
64,73,29,91,61,49
78,86,92,88,86,86
35,35,35,32,33,35
69,46,58,38,57,33
29,46,44,16,59,25
71,56,66,59,70,45
88,72,69,72,68,34
53,46,47,61,45,46
82,77,89,74,89,69
50,42,43,55,34,47
34,33,43,22,45,33
41,55,67,31,86,55
57,54,60,40,38,50
86,70,62,63,89,40
60,63,47,105,53,54
78,63,84,74,83,61
90,79,109,75,86,59
62,54,59,40,49,22
76,85,44,75,52,67
72,63,31,74,59,41
78,58,91,71,94,49
81,49,70,56,47,49
69,85,58,80,94,42
21,65,53,47,48,55
73,89,72,44,89,62
66,36,51,40,51,43
60,21,79,55,62,50
80,66,79,81,91,51
27,43,33,35,42,38
40,64,30,65,18,44
74,58,101,78,74,66
91,91,105,100,90,74
53,51,52,63,54,45
81,71,83,107,88,53
75,87,91,74,86,68
49,96,67,56,83,52
98,106,108,93,111,75
95,71,83,69,82,52
44,79,60,72,66,70
81,70,75,89,80,64
67,82,96,79,95,58
31,76,45,67,82,47
99,71,97,85,98,78
91,65,56,92,62,67
78,54,92,51,83,58
52,35,54,54,36,43
71,76,74,72,93,45
65,84,77,85,68,52
46,39,45,37,35,30
77,67,68,62,72,57
42,54,41,60,52,42
77,80,73,49,81,55
69,83,82,78,73,71
58,62,61,72,60,52
50,57,45,76,48,43
90,64,75,38,80,35
78,53,78,91,77,51
71,64,102,21,101,47
72,40,88,63,71,51
81,72,67,76,84,53
46,65,80,61,51,37
66,52,51,59,57,54
55,52,46,39,54,34
53,63,42,41,50,40
31,31,43,26,34,25
71,72,75,74,78,63
54,77,41,66,55,49
50,44,23,60,46,27
39,32,51,28,36,40
45,48,48,54,41,32
44,53,54,63,58,28
45,33,65,51,24,50
70,96,74,97,86,71
76,79,88,64,80,52
63,73,54,75,59,46
70,70,77,93,65,59
49,73,29,59,49,35
82,59,90,74,61,61
72,35,45,87,39,75
66,56,53,83,52,50
52,69,53,76,84,53
38,49,55,61,46,37
50,69,39,59,73,22
50,85,43,56,69,44
58,56,68,52,54,35
67,80,54,61,92,44
42,88,60,40,78,52
52,32,44,39,36,20
77,23,54,53,48,40
59,53,70,49,51,30
66,55,50,84,64,43
66,42,65,46,33,24
53,74,63,89,47,77
80,68,77,62,98,51
51,96,37,85,65,55
102,87,108,78,79,52
19,72,28,39,39,50
56,51,42,53,45,37
43,39,49,55,51,45
53,60,57,57,39,41
86,76,88,70,85,53
66,60,73,65,50,44
65,71,67,63,76,21
41,34,46,53,36,34
94,94,103,93,93,77
31,14,28,20,33,17
95,93,115,83,107,75
54,80,78,63,92,51
49,78,29,91,23,59
63,48,49,48,57,41
44,62,41,65,48,36
49,67,80,73,83,42
85,56,91,67,58,52
41,60,46,57,52,29
60,32,76,53,48,45
72,47,102,74,34,65
82,92,59,95,72,73
68,52,84,46,57,33
46,59,65,62,41,68
98,45,57,74,37,51
66,80,70,81,79,61
65,82,67,69,57,52
31,31,38,29,43,30
72,70,76,50,74,46
75,48,37,67,42,30
79,65,47,102,51,82
45,80,64,70,81,37
49,24,35,53,29,20
70,63,40,89,65,39
78,52,82,51,84,47
92,78,71,73,77,58
64,56,43,53,63,46
62,58,60,56,71,27
46,53,47,37,56,36
60,55,73,48,68,51
32,63,53,35,53,39
47,42,52,37,37,37
73,41,91,62,73,27
71,30,78,51,63,66
94,87,64,101,80,41
45,46,49,46,31,43
71,82,64,76,65,53
50,92,86,63,60,54
86,83,72,67,91,48
40,59,14,64,40,41
55,85,87,90,68,76
49,57,50,50,55,48
65,66,59,85,40,48
86,91,68,97,87,74
73,75,83,67,77,52
78,63,74,85,66,57
31,74,49,48,61,56
39,69,35,66,68,53
57,32,107,41,97,43
91,85,104,66,98,75
33,50,40,44,33,56
58,58,27,87,36,32
79,87,69,53,73,65
60,54,38,54,48,33
87,49,51,57,92,38
57,73,37,87,58,42
58,65,59,53,75,34
80,67,64,68,85,55
42,51,45,60,51,47
58,55,93,66,48,60
91,81,97,61,90,50
74,55,59,46,54,38
57,58,58,58,51,39
81,70,80,83,43,63
64,53,76,53,47,53
51,78,80,58,66,37
49,100,46,83,56,40
79,98,92,100,94,74
81,90,80,98,48,54
63,79,61,59,90,51
60,87,80,26,75,45
54,69,53,72,47,45
33,53,33,34,63,41
69,78,54,69,70,76
80,29,73,41,71,35
68,87,81,72,100,64
82,76,39,94,48,61
101,58,71,89,55,47
61,37,84,48,53,56
86,68,47,90,66,27
69,83,61,56,69,70
24,70,36,49,53,32
66,44,48,56,56,34
45,27,50,62,37,27
68,37,53,70,74,41
91,91,71,85,96,62
40,54,65,51,70,46
64,39,62,65,55,67
28,39,21,39,28,38
90,84,99,96,91,71
76,75,39,82,78,44
55,37,54,30,44,29
35,80,68,46,62,52
102,96,90,81,106,58
78,71,75,70,85,58
60,53,55,37,60,37
70,41,41,44,69,52
62,64,54,76,68,37
101,92,93,107,89,78
63,81,89,73,77,79
69,95,53,95,64,68
66,56,88,59,41,54
47,71,67,78,46,62
28,25,49,30,32,42
74,58,81,50,65,43
21,22,25,28,28,22
49,40,73,29,55,39
90,89,98,97,90,81
81,86,73,81,73,63
79,50,73,70,61,64
62,85,45,65,68,19
72,96,93,73,76,58
95,104,109,100,104,82
77,26,49,40,43,32
78,53,111,70,74,68
83,84,86,83,89,67
88,50,87,88,78,50
53,53,33,60,42,28
89,85,77,78,67,51
88,43,72,48,87,63
96,79,86,96,90,63
70,107,91,87,86,79
62,53,52,59,30,41
52,45,85,13,66,54
90,97,90,83,86,73
43,60,59,69,62,46
89,56,98,67,58,48
47,71,53,46,61,46
74,58,84,72,71,59
46,32,40,34,37,36
64,99,63,102,77,62
61,97,56,51,84,50
62,44,61,37,63,32
61,73,74,28,108,36
33,47,69,33,60,41
81,43,76,61,48,58
73,74,72,70,54,60
56,72,77,77,61,45
28,18,23,35,24,19
95,64,99,78,81,50
46,52,59,32,57,33
76,93,46,72,85,38
52,32,78,60,54,58
48,55,46,81,33,48
45,50,28,51,43,28
48,30,64,29,39,34
74,59,67,65,56,37
65,86,47,58,88,36
27,91,30,53,64,49
53,60,43,59,85,46
87,54,60,60,86,12
76,44,41,47,44,40
84,72,89,80,75,62
90,65,78,60,92,45
77,88,72,96,83,75
69,74,68,52,78,30
73,82,70,86,57,60
69,94,66,93,84,44
72,67,28,67,60,40
87,48,73,70,79,43
73,41,42,60,73,28
48,72,62,62,65,62
54,39,44,42,44,47
78,41,82,60,52,42
101,73,79,75,85,61
82,82,87,91,90,71
79,74,68,71,48,46
54,30,52,45,28,43
65,81,68,66,73,52
56,100,70,95,81,64
52,39,58,62,41,37
55,41,40,39,63,29
78,57,89,14,72,52
82,72,93,58,80,60
47,38,39,31,47,39
54,42,56,54,45,43
75,68,65,65,96,57
100,62,104,59,62,46
38,39,41,39,39,46
100,82,87,95,88,76
68,60,70,73,64,45
80,75,91,96,65,86
75,46,70,73,22,52
80,59,63,77,85,54
95,54,54,86,49,25
88,71,49,77,52,48
75,66,67,63,58,52
81,38,74,53,53,39
57,55,48,76,49,44
71,48,39,64,63,37
79,61,83,82,88,44
102,87,100,75,99,49
71,48,74,61,80,57
68,42,41,57,45,46
50,63,43,73,33,62
96,81,75,89,91,61
27,41,58,34,36,35
64,66,73,71,53,39
45,53,38,36,66,26
48,56,38,39,38,26
104,58,57,69,50,37
47,39,54,32,47,40
75,64,81,31,68,50
78,79,92,77,96,43
42,50,41,66,34,34
52,43,61,23,75,26
81,80,51,93,67,56
57,9,85,40,42,50
27,87,74,66,57,67
54,70,37,49,66,33
58,39,70,57,77,47
48,52,58,28,49,38
75,102,59,81,84,64
81,99,97,79,83,68
70,56,52,57,56,51
38,73,19,55,40,30
73,74,83,84,84,74
83,55,75,50,95,50
21,31,27,28,21,29
76,65,51,75,69,35
47,33,45,32,42,19
94,60,83,91,57,62
87,64,77,66,51,61
75,88,60,119,63,61
105,100,105,100,105,76
75,67,82,72,74,57
93,64,87,79,79,62
27,57,40,39,24,49
48,65,43,40,37,45
80,44,88,72,72,78
65,71,49,76,60,34
56,65,50,62,56,55
20,27,31,44,24,22
99,70,63,83,61,63
80,69,31,112,60,41
55,71,66,43,81,41
78,66,102,79,89,69
79,56,85,51,72,63
56,66,62,98,73,50
105,80,73,90,88,55
92,86,104,91,96,75
37,60,44,52,55,51
43,30,32,36,28,20
90,46,67,81,68,48
23,44,27,55,42,33
70,48,58,72,48,60
49,59,55,60,69,69
78,105,82,100,92,66
85,77,103,86,94,68
35,49,50,57,24,53
42,66,41,57,56,46
80,79,101,79,84,73
40,69,45,72,41,28
44,83,41,38,81,38
40,67,21,69,36,44
16,29,21,22,27,14
74,90,97,82,82,80
38,46,54,21,48,37
55,39,47,47,26,29
78,63,104,57,85,55
44,62,40,53,52,42
67,43,81,61,59,56
52,47,57,59,55,55
85,87,76,97,84,65
70,66,61,71,83,38
82,70,48,67,45,38
46,41,45,37,42,26
71,51,62,56,72,29
54,62,86,38,78,56
35,40,29,42,31,37
55,79,47,74,54,42
79,73,90,79,100,69
69,75,53,83,51,45
64,92,40,74,42,47
85,63,62,67,76,46
40,34,24,25,46,23
56,53,83,62,70,44
64,50,93,40,49,36
52,54,81,60,45,63
76,64,64,58,48,64
96,94,105,91,106,88
58,77,55,42,87,47
69,56,37,92,51,49
32,48,34,48,33,22
75,36,73,41,63,36
68,63,43,60,49,60
87,81,73,112,79,60
79,54,56,57,49,30
49,71,77,63,40,74
63,101,73,76,77,55
91,67,82,70,68,54
35,61,42,84,60,53
99,74,88,88,86,54
52,82,68,68,63,52
74,81,85,49,67,65
77,87,43,73,82,46
86,66,77,90,78,50
57,81,49,75,72,56
55,84,27,73,57,63
48,96,58,64,47,53
59,29,38,58,39,40
54,62,43,75,46,37
45,93,37,68,80,58
54,63,66,52,66,42
79,91,58,99,59,70
39,53,51,52,34,44
51,41,38,66,23,25
88,88,77,97,95,58
85,70,81,75,95,51
46,91,72,63,76,49
91,86,95,91,78,72
63,38,59,40,48,33
68,76,85,68,74,80
104,81,71,81,76,47
51,64,45,51,84,30
112,112,94,114,100,84
99,99,93,87,89,71
66,78,61,71,68,59
48,82,41,56,45,43
53,85,70,59,55,45
43,50,28,61,46,32
67,87,70,89,78,61
76,77,91,84,79,76
43,84,23,77,75,41
47,64,68,49,54,57
39,52,62,60,34,56
70,59,88,78,71,76
52,72,65,52,54,47
77,77,66,62,88,38
60,45,39,35,51,30
38,38,62,48,55,31
75,96,82,98,78,65
66,36,62,69,63,37
83,59,84,59,106,37
43,74,78,48,62,53
42,84,48,66,71,49
35,23,46,43,47,29
62,79,34,74,52,41
61,33,87,36,91,39
76,61,70,57,75,68
81,101,103,90,111,80
73,75,53,84,59,69
43,59,30,48,43,29
67,34,46,71,53,39
43,64,51,57,47,43
45,39,34,40,17,25
63,102,93,89,67,64
52,41,55,76,55,67
93,82,91,96,87,70
76,77,96,75,64,84
88,53,90,62,73,57
66,68,46,92,66,57
73,89,67,69,75,60
67,85,65,88,80,60
84,91,85,90,90,58
99,70,83,67,78,48
72,81,93,68,83,52
54,81,46,55,59,47
81,70,79,93,72,56
40,58,49,59,48,45
79,83,59,75,65,68
88,42,94,55,66,47
91,33,87,44,73,56
91,95,91,96,93,73
53,37,35,52,39,45
75,78,78,73,100,56
20,37,51,21,30,35
21,29,24,24,32,14
27,28,34,19,36,14
46,102,41,89,66,45
55,79,88,68,94,59
67,32,32,65,42,32
46,76,41,49,73,36
81,94,99,81,81,65
67,73,70,87,78,63
76,72,92,68,76,65
95,84,82,76,93,56
80,47,76,68,50,62
64,41,88,52,83,45
90,77,98,72,104,56
68,79,54,67,61,55
87,45,54,43,60,42
45,45,36,56,29,46
67,100,57,69,114,63
32,29,33,33,16,29
107,53,92,59,98,44
39,41,64,32,73,34
77,42,41,92,58,43
49,44,53,36,63,22
51,90,76,71,78,39
48,61,41,43,43,48
85,77,101,72,94,69
62,21,66,37,50,22
45,47,53,40,70,27
26,56,46,45,37,53
88,66,76,77,81,66
32,35,33,21,41,19
80,93,79,84,76,72
46,40,82,25,57,33
42,40,59,42,38,60
67,77,68,73,67,44
76,43,54,56,51,39
71,82,69,94,71,64
34,20,41,23,28,16
64,76,62,47,67,41
71,53,63,66,82,39
68,61,86,66,77,59
69,42,61,45,59,29
61,72,47,45,51,36
76,68,76,92,71,67
55,36,54,62,43,28
99,64,96,84,80,57
43,67,35,49,44,34
55,43,47,59,53,40
72,40,62,30,59,22
84,62,73,79,60,63
47,81,82,43,74,64
91,51,68,36,82,23
70,70,77,48,67,55
89,95,84,97,95,75
48,44,54,65,40,52
46,92,67,69,67,76
83,91,92,88,79,74
60,58,30,77,44,30
32,58,47,73,23,57
40,49,32,66,21,39
90,84,76,80,104,58
60,76,87,82,66,57
29,57,38,58,39,56
47,33,65,45,48,33
69,55,66,52,70,25
43,55,53,38,39,46
84,70,69,107,39,52
55,82,75,72,62,73
64,45,51,78,23,35
47,35,56,45,34,30
85,84,76,62,73,47
57,49,53,73,54,41
79,84,65,100,85,57
103,74,69,67,89,54
82,57,83,73,61,65
53,64,35,64,41,42
37,41,46,60,29,41
73,83,87,73,83,53
58,95,59,34,82,39
28,56,54,47,43,44
32,48,50,57,57,39
29,51,27,48,31,40
52,49,51,69,44,52
48,78,73,45,97,48
71,69,96,62,88,66
69,43,79,77,79,53
68,55,67,73,69,60
36,58,59,59,64,35
83,67,63,53,64,61
35,68,66,55,60,48
62,76,49,56,68,54
48,54,45,64,27,56
69,74,88,50,38,47
44,43,37,39,33,35
80,61,88,89,91,51
38,51,52,49,47,26
85,92,76,85,79,62
75,93,75,68,91,67
100,50,61,105,39,51
95,61,71,75,84,53
44,64,73,56,41,56
44,50,62,71,39,37
46,66,53,60,62,58
40,57,30,72,44,37
37,24,59,60,33,40
24,42,30,24,24,39
61,47,60,30,34,30
43,29,60,48,35,43
69,57,87,42,105,52
64,51,68,86,51,51
63,73,69,65,93,59
49,64,36,61,58,27
25,36,36,31,36,36
96,107,106,91,106,82
65,35,68,72,49,51
74,69,47,72,52,57
81,63,84,67,94,44
88,64,70,76,78,39
69,66,68,42,84,27
95,58,47,93,72,40
77,56,46,73,58,55
88,89,80,97,68,59
94,77,99,71,104,72
38,25,37,26,38,21
75,101,56,77,76,34
62,25,51,52,39,42
27,38,32,41,39,41
48,69,33,57,46,43
72,78,62,76,92,60
45,74,56,75,60,76
64,82,69,69,95,48
89,93,74,74,94,40
56,60,47,82,56,66
56,50,31,78,58,36
35,57,88,61,59,52
43,91,57,47,70,50
51,58,24,67,36,24
33,76,38,85,41,60
83,71,59,86,65,57
42,56,57,52,68,68
75,68,77,94,77,47
83,80,85,73,70,65
61,92,62,82,59,53
94,71,87,99,63,56
96,99,85,96,92,72
47,62,58,60,45,68
54,54,72,50,69,35
66,55,78,65,43,71
31,25,29,31,29,11
102,111,107,100,104,85
68,42,74,55,70,56
75,50,81,75,71,73
78,87,75,85,86,64
36,48,46,43,53,45
78,88,73,73,76,59
48,75,44,47,54,41
43,36,50,34,51,32
33,44,32,21,42,29
36,69,47,64,45,48
47,43,52,44,55,36
48,34,49,32,56,25
103,83,106,104,94,86
74,58,44,76,74,58
65,84,65,59,78,55
108,70,80,90,85,51
72,85,79,94,72,67
66,64,36,37,72,28
72,54,36,58,77,23
77,41,66,80,73,22
64,55,60,49,57,42
41,54,40,48,41,30
93,59,57,77,63,42
70,62,91,83,87,68
65,67,55,62,56,82
72,77,81,83,97,70
77,66,92,72,86,61
54,59,79,45,62,64
91,73,62,82,50,48
40,30,29,31,49,24
71,74,91,77,73,78
77,68,72,83,91,50
64,79,74,58,71,57
38,45,59,58,41,41
49,53,46,66,63,50
79,80,93,63,66,65
53,81,56,95,65,63
54,66,74,80,68,75
51,48,36,54,52,45
49,38,50,45,65,27
44,58,69,65,58,45
71,38,62,73,43,44
59,53,71,49,73,46
78,77,84,71,85,56
67,51,22,62,42,49
60,56,51,82,63,66
44,45,36,51,46,16
86,65,75,62,90,48
92,78,84,72,95,58
44,87,53,72,79,44
80,72,103,77,99,56
63,74,74,62,50,44
32,63,70,58,56,54
49,62,77,61,73,39
69,93,39,91,66,51
64,63,69,66,70,32
44,23,54,48,37,49
77,64,83,56,82,32
104,102,83,104,90,72
58,38,79,60,76,52
34,27,46,42,31,30
79,76,74,79,83,61
62,79,49,50,82,21
61,66,83,66,73,69
65,37,63,55,70,46
80,84,84,81,94,75
93,49,61,47,107,31
50,55,61,71,44,51
51,57,34,53,23,41
58,63,76,63,60,38
53,32,78,72,59,66
79,71,51,53,55,32
46,54,43,34,61,34
58,65,70,68,75,42
51,64,64,49,48,60
33,46,79,41,43,59
72,90,50,80,67,52
