58,34,117,117,80,47
104,38,75,126,12,23
86,21,21,14,82,84
25,7,54,70,78,96
54,51,18,7,60,63
21,118,116,11,108,53
71,84,106,18,82,93
49,41,12,70,56,74
50,81,103,105,23,41
101,78,104,119,86,29
73,107,27,61,118,6
2,62,93,109,80,37
100,1,89,113,72,13
80,123,99,55,100,95
109,73,73,86,65,24
123,10,11,23,71,1
31,73,63,124,54,12
44,27,18,6,12,70
24,93,86,123,21,45
118,2,4,63,88,54
94,83,80,105,106,18
107,10,97,43,7,19
60,51,52,78,58,50
41,82,29,127,77,39
58,67,53,62,3,10
4,98,97,84,76,59
108,55,86,78,99,73
103,31,17,27,110,58
92,23,29,122,23,83
45,81,47,99,15,39
112,20,20,82,104,75
30,85,24,116,35,96
82,11,27,99,38,7
47,3,33,77,125,44
56,43,10,103,14,20
25,127,46,46,82,17
14,112,107,38,101,12
34,56,26,62,27,51
71,74,69,105,23,52
34,80,110,44,56,98
70,82,125,116,0,62
11,15,64,119,53,29
7,88,93,34,22,95
100,94,68,41,72,72
108,106,45,91,22,79
89,93,55,86,81,43
38,93,70,102,84,97
12,91,85,106,125,84
99,97,74,40,11,14
5,120,124,50,83,15
23,45,112,78,4,52
5,42,32,76,16,91
72,28,80,29,7,61
9,106,48,84,19,46
102,24,51,99,74,5
118,98,52,103,48,44
42,54,98,74,2,90
63,75,16,15,105,18
94,115,2,14,71,17
73,45,46,124,17,94
3,7,91,56,111,9
112,26,66,83,101,54
70,36,17,86,52,95
110,18,110,112,32,41
6,106,99,52,103,90
46,107,124,9,35,84
21,20,6,88,103,84
29,46,16,46,4,53
41,115,87,23,99,94
76,105,99,47,30,58
35,76,53,32,86,69
11,107,108,18,67,65
125,97,2,14,15,5
83,57,122,42,80,73
35,29,71,6,77,80
80,113,51,6,17,7
94,29,117,75,47,44
31,45,26,33,59,32
41,14,99,35,57,40
1,92,82,73,99,24
47,52,17,99,58,27
108,25,64,98,101,87
27,5,29,53,39,69
95,80,104,66,115,26
119,116,126,73,61,76
104,109,22,121,80,63
28,61,106,93,31,62
77,58,84,107,111,96
68,79,75,44,17,49
78,9,51,77,82,88
47,58,93,69,52,35
22,81,107,0,46,8
80,124,68,37,103,40
32,43,3,108,88,16
43,39,30,94,116,88
79,36,43,45,105,75
91,0,50,70,1,75
80,82,93,21,119,53
73,24,112,77,4,57
98,47,112,1,14,79
113,93,9,29,11,90
126,102,116,48,44,91
17,125,71,111,18,49
52,92,86,36,41,71
110,12,11,95,13,20
69,127,119,78,29,2
66,27,105,54,75,16
44,93,19,115,76,29
50,0,2,9,37,34
100,19,56,112,115,54
10,56,69,1,7,76
4,73,125,109,0,56
3,44,38,22,32,89
60,82,115,62,92,19
106,65,44,34,49,24
104,59,88,45,61,74
15,65,41,12,47,32
85,50,86,124,73,92
110,5,72,97,68,28
122,46,101,38,80,18
70,56,82,31,101,12
126,117,81,40,2,0
82,88,51,40,84,97
30,66,2,103,36,55
12,31,117,114,70,54
9,12,126,92,44,78
107,42,90,61,83,72
62,37,52,114,77,7
111,107,76,114,83,88
57,95,16,47,81,67
117,91,99,115,55,11
88,35,58,50,96,10
15,31,50,68,18,99
77,1,107,25,116,48
10,46,29,26,93,87
112,83,74,83,70,1
98,31,37,28,81,5
42,97,38,92,37,43
92,114,58,71,11,36
6,22,93,36,48,46
19,32,14,94,116,66
97,87,116,6,115,55
13,30,39,51,122,60
107,86,63,37,30,58
84,36,97,50,72,14
109,92,50,123,58,30
80,28,126,69,35,89
11,48,16,51,100,8
0,80,97,63,118,99
11,75,36,108,125,84
126,106,72,49,102,3
88,55,32,86,124,52
72,8,115,89,59,68
99,59,40,69,123,24
69,6,106,105,115,80
86,113,82,31,35,44
35,123,112,67,82,84
6,26,116,122,115,37
82,87,108,123,29,80
26,98,109,4,75,75
108,34,82,62,65,92
119,100,113,103,39,52
84,46,94,73,40,64
121,123,42,101,118,55
77,16,41,58,21,92
27,2,24,110,64,69
100,56,62,85,32,79
25,116,20,119,61,47
74,55,56,116,29,36
59,106,63,101,37,66
91,65,86,115,47,18
77,20,80,11,106,88
113,3,101,5,123,27
66,69,90,122,57,93
41,117,97,104,90,5
61,54,72,19,41,93
43,118,12,123,1,92
108,115,122,82,121,91
117,59,58,80,54,91
71,95,106,41,72,53
49,5,123,121,25,28
112,68,27,124,64,23
115,45,16,109,127,7
98,116,69,29,69,97
18,12,92,124,54,28
65,103,41,60,97,52
97,81,8,124,78,56
26,66,118,43,47,92
53,18,106,123,48,37
119,67,60,84,63,90
120,1,91,34,61,47
101,31,14,109,28,73
54,54,31,45,97,62
35,23,98,14,18,14
62,10,85,123,94,16
111,87,22,74,121,66
7,95,115,22,77,12
116,4,70,20,49,31
99,85,64,69,99,64
88,33,92,46,29,46
67,12,18,90,87,9
46,94,108,34,117,45
51,105,62,121,125,87
34,97,69,99,39,31
53,127,74,18,46,80
77,113,115,96,75,58
108,122,41,88,29,24
18,80,9,80,74,5
64,109,104,5,80,12
45,6,15,120,24,48
95,102,47,83,70,96
30,51,118,72,11,15
104,30,100,113,110,36
120,46,28,97,52,84
113,98,114,1,90,8
63,58,113,110,14,44
106,44,107,96,117,93
116,93,22,88,78,3
7,71,51,36,40,80
16,25,73,3,26,28
15,89,94,0,72,85
57,50,25,37,19,12
28,7,108,50,96,46
55,104,2,107,12,33
82,29,68,28,33,74
64,48,56,31,49,0
12,106,51,38,15,54
53,44,77,34,95,35
94,22,22,97,1,27
12,84,64,80,113,76
47,49,17,103,81,52
104,93,45,27,4,47
97,58,105,46,92,56
92,59,95,115,28,76
21,40,54,86,121,30
55,40,89,73,16,33
12,120,7,58,19,9
119,117,70,96,35,27
41,0,94,9,115,96
107,9,35,34,95,22
73,23,70,34,96,67
77,109,79,85,39,77
97,31,88,39,0,96
74,42,124,40,51,87
35,31,121,71,65,69
100,11,112,43,46,63
1,123,62,81,80,80
52,49,6,12,88,4
8,35,48,4,75,78
116,111,3,110,54,54
70,27,80,55,70,98
8,72,121,71,25,57
45,77,123,51,89,65
58,97,119,106,102,52
78,91,50,82,73,81
23,16,4,104,71,58
102,79,19,96,22,34
42,68,121,37,120,65
122,50,53,113,29,21
51,108,119,102,62,50
78,86,80,83,62,18
30,37,104,49,6,99
93,49,67,87,86,47
43,80,110,97,66,9
125,118,120,116,92,42
52,43,13,5,126,59
29,28,113,5,77,94
4,43,41,72,3,0
4,47,81,115,16,15
127,13,9,119,1,79
46,54,16,60,60,11
8,90,43,122,96,94
114,101,37,27,45,32
28,50,88,109,37,82
1,37,118,10,29,94
112,75,47,1,7,84
16,16,70,59,10,30
52,124,11,90,24,44
3,52,107,92,34,13
69,35,54,60,45,65
53,30,31,100,31,30
80,47,55,23,106,51
61,31,61,73,122,67
2,125,10,110,89,35
127,31,80,53,91,98
8,16,28,39,117,46
78,69,106,6,93,66
71,26,117,5,100,86
91,103,108,102,85,55
19,84,101,99,9,51
97,18,81,125,58,55
56,9,13,35,15,82
120,86,4,109,92,82
92,55,80,73,30,29
15,49,122,117,21,3
55,118,22,9,116,63
80,44,89,93,79,82
71,72,64,76,53,22
53,18,84,6,91,89
44,107,36,38,97,45
43,24,48,65,33,28
18,113,81,108,79,26
85,22,105,22,99,24
50,25,50,7,31,10
121,76,121,30,114,71
88,30,115,9,95,16
46,114,6,0,95,67
33,52,109,11,74,62
43,125,105,93,4,7
107,126,85,101,29,56
64,118,102,51,127,55
73,46,57,80,46,18
38,80,77,19,91,18
100,6,21,78,100,20
87,79,24,45,52,41
118,116,43,93,40,33
36,113,89,93,66,6
117,104,88,66,123,40
90,95,58,111,45,23
9,5,109,33,51,26
87,41,23,2,7,50
45,43,50,7,8,90
15,125,92,103,64,69
27,26,56,85,10,79
115,19,107,97,53,24
3,12,73,26,14,62
91,60,123,13,68,2
1,83,1,94,59,51
54,86,92,111,43,79
85,31,121,65,0,36
96,3,58,41,30,57
122,122,6,117,7,58
121,9,30,122,104,70
60,31,48,24,14,71
126,99,122,120,37,96
38,6,126,97,48,23
43,42,23,49,31,24
124,25,40,26,20,13
116,80,47,36,105,48
0,103,34,123,95,55
118,6,77,117,104,98
18,19,40,42,69,56
73,65,97,114,92,91
3,81,70,50,117,36
113,118,23,19,113,93
90,104,125,40,93,79
38,112,121,78,26,49
22,100,1,120,86,73
109,89,46,51,12,28
99,125,26,122,16,9
113,107,117,110,19,64
85,57,67,79,8,73
14,31,66,15,23,19
109,4,114,27,56,99
64,27,124,91,21,10
104,6,120,93,117,9
47,74,69,115,25,61
80,40,109,19,55,3
44,36,9,30,64,51
29,0,93,26,91,90
39,67,122,32,33,87
43,80,59,113,67,66
64,20,125,45,40,41
50,84,89,59,115,20
126,16,26,91,43,92
79,83,58,73,115,71
57,31,44,117,16,87
74,80,5,71,126,35
124,48,1,86,108,91
112,106,5,11,70,38
1,21,4,60,95,93
23,25,22,68,14,30
52,89,120,58,32,92
103,29,39,105,115,15
94,99,126,99,110,53
21,112,90,25,44,45
17,68,84,39,9,77
79,62,60,71,120,72
62,95,122,102,72,85
122,38,81,120,10,50
61,32,49,24,57,73
83,74,35,39,114,34
10,66,106,70,10,77
34,73,66,28,47,8
10,41,49,92,34,47
28,96,92,77,120,17
44,75,97,79,115,65
123,125,22,102,67,25
72,102,105,11,3,19
22,13,66,72,105,79
4,6,69,97,84,48
120,0,10,89,79,98
45,75,122,68,49,48
100,122,36,78,5,31
103,27,53,42,99,24
15,104,37,85,74,95
19,66,122,30,28,58
27,74,21,22,14,55
84,115,65,121,66,55
33,41,98,86,84,55
118,99,46,27,57,94
22,76,59,16,106,68
91,6,33,113,28,37
56,113,35,122,107,79
66,12,15,37,98,77
107,88,71,26,116,0
19,10,77,78,27,43
37,118,62,71,104,71
118,33,77,26,27,43
127,94,68,14,3,30
114,110,0,57,9,91
57,28,127,6,106,21
62,16,18,125,87,95
88,78,27,37,104,43
94,104,21,34,119,19
73,105,7,74,35,13
63,92,44,63,99,18
90,34,39,109,31,99
104,120,77,3,30,42
59,124,30,81,30,16
106,104,127,114,50,26
2,113,127,47,48,77
71,11,5,111,120,29
110,96,30,59,100,47
113,32,57,16,113,68
38,92,64,37,78,89
71,80,100,71,0,16
42,72,32,48,55,20
86,37,122,116,97,74
49,83,127,106,99,88
66,9,77,2,47,21
117,119,108,90,62,85
111,105,53,16,25,84
42,112,18,36,100,90
3,22,71,3,0,34
116,66,53,65,69,78
92,58,92,72,20,20
53,4,3,106,21,22
87,63,13,106,100,89
94,103,8,38,106,6
82,95,75,8,32,13
109,124,75,73,69,75
99,122,101,103,101,95
5,60,58,18,39,23
4,5,6,13,44,88
22,126,80,97,6,87
114,116,109,62,61,39
31,33,44,4,9,14
127,14,79,57,32,92
87,37,124,93,50,31
79,72,39,31,42,36
15,29,34,124,92,74
46,123,1,91,0,7
110,0,24,61,57,44
52,17,94,48,111,13
89,62,90,0,93,4
47,109,34,81,105,99
49,24,122,50,116,96
60,99,123,84,33,41
13,85,70,108,6,42
126,95,117,89,96,64
94,15,64,1,96,32
0,17,66,123,68,43
118,0,27,114,84,47
39,98,17,110,79,18
36,78,119,25,39,68
108,5,103,44,6,56
86,7,90,25,3,23
81,121,30,108,108,90
41,19,86,58,2,29
82,39,116,74,64,21
34,45,32,10,90,31
82,48,47,44,74,39
74,28,44,105,9,19
92,50,44,50,109,36
88,63,85,77,10,17
104,45,68,9,55,23
48,9,79,96,54,20
18,0,54,62,105,49
87,70,113,4,121,73
50,82,30,8,31,31
31,7,85,100,16,10
2,65,22,82,33,60
108,52,77,34,115,43
97,74,126,83,78,93
49,1,74,79,10,82
120,42,113,78,14,1
91,17,67,114,99,79
63,79,25,13,114,9
69,84,87,67,39,29
59,88,40,5,40,39
110,32,93,95,111,84
97,75,125,37,61,76
10,125,49,35,10,27
48,79,119,8,18,24
46,78,119,86,83,24
9,65,64,103,33,37
83,3,123,81,40,44
51,50,54,100,86,50
8,7,16,0,15,27
31,62,113,22,21,53
54,30,6,119,6,31
40,89,43,35,43,65
92,94,6,19,66,73
84,75,101,100,75,91
7,106,51,121,1,56
62,56,103,68,48,85
109,88,71,24,123,89
108,88,80,115,108,15
81,64,94,54,37,32
43,45,20,94,38,16
38,100,77,14,41,98
123,22,86,66,46,64
53,27,43,5,15,18
25,96,87,119,23,97
33,66,42,53,32,62
74,71,52,24,85,73
22,81,116,108,19,27
62,73,63,105,78,61
0,103,47,88,95,55
85,0,9,127,53,33
80,0,114,4,25,56
98,47,25,87,28,35
122,90,118,57,68,54
8,69,45,55,30,9
126,115,13,8,115,52
51,67,67,37,72,72
109,43,12,7,2,32
52,125,4,42,54,56
112,62,14,29,118,34
41,117,32,54,125,15
121,48,88,61,85,25
26,67,76,39,74,62
81,127,77,85,41,3
30,26,66,44,55,44
89,97,46,122,24,34
14,18,92,102,79,39
8,106,117,85,18,50
36,99,63,114,57,82
118,87,3,56,4,46
113,94,28,31,88,41
75,103,70,39,78,17
89,86,1,79,43,15
16,80,120,79,66,38
56,56,9,60,112,10
119,98,107,19,2,53
72,77,43,15,117,94
38,79,79,39,30,95
59,46,74,51,126,10
101,55,69,110,115,42
124,107,24,104,127,21
44,71,104,87,87,73
81,125,44,33,36,59
27,96,122,102,20,94
115,121,48,57,103,28
111,100,15,8,76,11
35,120,87,12,80,36
105,33,43,22,66,62
98,94,49,92,69,54
85,57,63,5,114,30
41,98,11,57,106,68
72,14,79,31,26,25
78,4,66,121,26,4
74,124,99,123,89,32
64,46,98,127,51,66
38,93,55,49,22,26
9,94,48,89,126,58
121,76,79,59,70,82
64,16,102,36,11,49
77,76,109,48,76,26
5,114,126,61,36,16
96,46,116,16,7,89
91,0,63,42,60,4
20,124,21,122,33,26
58,111,109,39,32,45
73,37,44,71,99,63
93,67,127,81,84,5
67,48,7,3,91,52
8,111,64,30,106,76
63,36,81,45,76,88
103,21,23,19,93,95
101,59,62,101,12,14
108,80,66,115,83,23
55,91,13,119,121,93
89,57,28,42,102,82
28,77,127,51,97,72
45,70,24,108,44,28
126,24,116,65,12,56
95,67,35,108,59,23
100,21,87,1,63,48
106,92,12,105,15,85
71,61,52,95,41,75
4,40,121,120,105,4
65,72,72,100,53,3
2,26,25,89,27,69
24,6,52,36,112,53
17,55,1,70,22,33
39,26,83,32,19,47
37,85,5,110,57,46
114,60,85,11,22,88
100,46,119,25,82,80
93,100,30,94,43,41
9,82,80,92,114,78
25,24,57,31,6,90
90,120,47,47,3,54
32,103,116,23,1,56
126,94,44,29,61,68
83,71,42,35,35,22
8,61,53,65,92,47
52,54,53,100,102,44
43,6,32,31,30,26
103,29,0,20,58,48
107,13,4,22,49,31
51,57,101,105,123,51
37,47,120,90,20,73
19,63,101,52,95,2
86,71,32,86,91,70
20,71,104,25,93,20
65,17,83,39,122,61
105,32,126,98,122,15
64,14,83,37,66,39
40,25,122,73,112,67
35,4,29,12,30,96
38,95,12,121,7,5
72,112,38,70,83,26
89,19,48,44,57,89
95,98,12,90,43,97
48,79,1,77,91,24
72,2,127,84,123,5
91,67,119,2,10,58
36,100,94,84,17,18
71,113,122,83,75,29
80,123,117,81,72,63
113,17,82,112,102,61
119,66,18,111,68,22
58,105,1,25,61,15
49,5,4,43,89,62
81,41,75,70,123,15
23,109,37,105,94,9
56,86,78,75,69,15
104,0,124,106,25,45
125,74,63,1,118,18
81,71,65,28,13,48
49,36,42,86,14,6
99,71,94,49,18,28
69,122,36,65,101,48
123,98,9,58,100,99
82,54,70,20,83,65
82,4,121,124,91,5
5,62,78,100,112,75
9,53,91,46,118,50
108,114,35,117,44,6
117,127,62,60,20,13
16,102,21,9,99,88
17,105,47,96,78,25
65,87,85,28,5,59
93,114,63,1,104,84
9,93,107,71,25,0
88,42,103,110,52,58
96,69,53,15,38,2
48,103,90,6,4,75
82,97,82,17,99,45
125,108,24,105,52,39
106,13,92,81,123,13
29,91,87,82,107,97
85,28,100,48,34,81
16,116,74,98,6,35
29,4,25,53,110,60
103,88,91,67,42,67
84,71,50,44,25,23
41,111,58,13,31,72
117,47,81,63,18,69
108,47,93,6,100,58
84,76,35,47,16,61
6,101,21,57,17,36
88,58,30,18,71,48
111,60,109,65,124,99
26,105,47,119,111,15
66,68,96,102,116,88
52,123,85,73,52,80
121,13,33,23,31,81
85,15,37,66,81,26
66,107,10,113,98,95
6,37,62,102,11,40
87,63,46,45,9,77
20,2,112,53,26,12
29,111,32,66,49,88
100,115,93,110,101,49
104,107,101,39,82,87
90,41,48,9,86,45
108,107,61,92,32,68
109,62,71,13,1,94
127,101,108,92,83,64
28,60,61,1,99,12
113,62,57,34,71,13
92,51,123,25,16,22
113,126,90,57,11,71
50,11,64,31,103,15
113,3,80,47,4,40
63,118,114,121,24,45
10,116,109,5,14,98
34,0,124,124,57,6
88,107,19,24,10,95
45,124,126,125,43,2
50,107,120,36,101,13
94,111,6,76,117,16
74,23,21,71,20,62
79,108,59,98,5,54
93,50,66,91,48,86
94,98,90,87,7,49
104,102,46,110,50,27
3,125,58,25,68,61
105,19,59,36,118,50
106,84,114,45,48,27
28,14,5,118,101,10
53,78,116,100,61,30
7,64,36,66,90,81
17,67,124,76,104,90
13,82,72,127,0,93
34,28,6,40,19,84
54,73,59,42,45,94
81,53,57,117,119,15
94,9,87,91,86,49
79,99,18,23,99,14
15,6,47,22,47,52
2,101,11,62,16,44
54,98,110,111,87,79
3,54,111,91,18,54
26,97,41,45,120,9
63,8,18,111,30,51
50,33,39,61,95,43
119,22,25,101,6,88
75,10,40,59,101,45
1,127,28,42,45,16
55,108,29,74,92,46
11,14,92,51,76,47
107,67,82,4,40,69
118,116,99,31,47,56
90,49,72,118,92,91
11,19,98,40,93,48
100,105,76,65,28,19
125,7,91,80,12,3
41,3,120,12,34,31
84,124,89,29,115,42
18,127,73,116,39,31
50,12,17,127,77,36
23,75,54,115,27,52
119,69,70,111,81,82
24,38,101,113,67,69
39,86,88,113,74,0
25,125,12,42,124,69
89,20,36,15,8,50
81,127,5,24,111,68
1,7,126,103,121,51
64,33,24,24,19,77
25,44,96,37,87,72
127,49,113,35,64,95
100,18,121,105,42,82
65,43,113,63,18,83
1,83,12,26,108,25
124,5,76,93,42,28
58,41,85,44,77,17
38,49,40,32,27,64
10,93,126,123,28,13
102,30,100,115,56,62
19,53,85,96,18,0
5,77,42,91,121,93
113,32,41,26,65,54
109,75,34,107,70,49
125,45,94,97,32,17
50,51,76,8,20,74
9,25,45,51,116,30
43,101,71,85,0,6
26,109,83,61,89,20
124,86,71,90,56,81
113,106,27,62,115,37
29,124,72,74,47,47
114,91,35,57,48,27
66,74,16,22,8,82
48,4,64,120,95,94
96,81,99,124,15,67
43,45,83,116,120,2
50,106,94,85,36,11
120,102,89,9,124,76
115,45,102,52,38,54
45,6,22,17,2,29
104,46,83,59,34,58
62,85,53,28,42,70
42,35,64,4,45,47
101,32,106,75,85,13
16,2,23,39,20,20
77,124,72,32,56,83
108,118,64,34,18,83
123,61,14,60,65,46
121,38,92,100,114,39
117,3,52,12,42,57
38,120,69,111,25,98
90,5,116,26,39,5
5,35,68,19,95,4
79,89,45,43,61,24
93,51,35,18,64,61
92,103,70,34,86,74
32,48,101,20,74,10
27,80,48,96,100,12
103,51,104,20,95,30
52,61,89,87,80,20
37,44,0,108,78,67
76,110,7,49,3,64
62,31,34,110,127,5
126,103,58,103,123,20
14,47,87,103,7,31
1,44,84,2,25,27
89,101,18,96,23,17
50,86,53,84,69,41
91,68,28,22,43,18
48,58,71,7,33,61
47,35,123,4,37,16
40,126,122,59,95,14
81,17,104,6,102,36
60,65,114,88,87,23
112,8,88,56,15,95
7,63,30,2,68,52
23,108,66,18,39,26
37,120,50,14,127,19
60,59,91,47,20,39
77,4,59,38,60,58
33,67,10,63,70,61
3,94,58,69,112,76
103,21,90,26,35,70
51,96,21,14,15,32
65,93,46,124,3,83
71,36,47,81,99,91
32,102,84,90,44,53
60,19,90,23,45,98
113,97,94,7,111,86
49,49,75,95,46,61
74,117,115,121,71,68
111,103,62,67,66,83
8,127,126,99,23,34
97,8,13,64,16,97
47,65,46,122,33,72
73,107,81,61,101,19
20,85,0,83,25,52
61,33,66,60,4,69
104,102,98,118,39,89
115,86,52,33,81,66
125,26,65,79,87,30
104,108,124,105,63,17
44,125,55,110,58,46
71,34,34,42,25,57
28,12,32,81,45,88
38,43,11,104,123,77
15,100,80,12,77,12
34,122,13,89,105,56
21,49,106,56,91,2
1,119,16,34,72,48
19,111,105,31,88,78
2,103,73,83,116,18
99,23,17,113,113,96
56,7,44,35,63,5
39,65,127,55,99,56
117,118,55,94,21,12
67,24,119,13,108,84
36,79,3,54,64,91
49,121,124,93,29,46
101,68,125,100,123,76
44,113,88,99,80,86
115,19,6,107,33,89
87,69,66,91,123,2
80,45,124,77,10,20
9,111,94,6,84,70
104,0,75,64,100,21
46,87,47,53,67,63
40,27,22,107,118,14
110,71,63,107,20,58
5,30,58,100,37,11
62,13,14,10,78,89
38,124,75,86,50,11
39,91,41,61,70,25
79,52,104,15,31,97
89,37,27,20,9,50
34,72,78,49,83,22
36,121,25,111,80,59
125,119,38,39,53,85
72,5,33,48,20,51
46,110,102,73,2,87
10,37,55,88,87,8
117,123,4,14,107,66
90,105,77,1,16,2
110,89,8,16,9,22
81,55,11,56,1,11
39,11,52,95,100,8
106,89,6,111,104,89
68,67,91,17,68,84
20,51,69,28,67,61
57,21,6,69,77,6
84,117,20,8,85,94
19,63,82,26,47,46
12,115,126,103,5,52
83,25,119,24,54,46
103,112,80,110,53,23
118,9,19,11,18,81
3,37,40,86,63,68
17,75,75,16,51,63
84,6,106,75,31,25
6,7,17,87,117,55
118,108,80,10,119,77
115,123,8,27,82,56
115,100,19,62,117,55
15,73,77,122,20,85
27,27,116,44,115,83
115,105,87,68,116,61
38,103,75,47,2,23
119,118,1,10,53,92
81,68,64,31,63,66
13,90,113,1,7,78
108,122,78,67,62,51
19,101,41,94,21,34
123,12,34,125,23,68
116,105,28,52,8,71
10,22,54,123,24,48
95,4,56,46,72,93
112,91,93,26,58,89
70,54,126,105,52,16
65,40,126,94,93,5
57,103,29,112,99,42
45,67,58,102,113,2
93,98,95,58,124,19
44,67,79,43,45,2
64,110,44,63,76,7
70,6,113,100,119,66
26,37,24,84,11,7
88,105,107,55,35,81
80,80,44,32,123,69
35,60,72,80,123,16
90,66,27,76,38,14
33,65,56,57,21,52
66,110,44,46,37,62
22,117,32,66,22,22
28,57,89,100,9,66
121,100,23,20,48,48
39,81,127,95,10,16
35,77,2,79,123,31
32,18,30,64,85,40
93,113,109,54,85,93
11,78,92,34,99,9
96,11,93,95,107,81
116,14,53,119,94,38
31,126,67,61,62,19
113,28,10,95,82,75
87,94,47,51,0,14
63,96,30,29,64,7
5,52,23,58,44,91
107,75,115,47,9,39
72,123,78,82,90,26
50,50,127,97,101,99
116,37,96,18,67,26
27,72,86,50,3,1
40,111,78,27,30,68
78,102,82,28,57,35
62,107,95,61,77,54
61,66,106,30,84,35
63,112,118,21,35,95
24,75,105,102,103,6
62,53,110,17,82,31
62,17,19,29,78,75
99,12,35,77,42,93
123,106,104,114,0,8
108,24,87,85,127,48
93,61,116,76,78,55
115,13,88,7,43,30
104,14,51,12,92,73
4,88,72,108,74,56
120,54,97,79,12,75
13,106,31,1,54,85
72,42,123,32,49,30
71,26,52,122,38,13
88,42,105,32,23,40
105,15,106,74,94,93
43,108,97,74,109,18
56,54,65,51,87,90
90,31,14,15,26,41
32,114,95,9,19,93
61,124,6,39,70,79
31,114,81,0,60,49
23,117,118,89,41,60
77,3,109,91,19,6
17,51,122,112,61,10
104,122,10,111,34,63
84,65,67,37,66,0
100,89,117,90,51,24
40,1,34,22,93,42
30,110,105,24,95,30
38,71,33,49,54,53
2,10,5,69,48,56
69,21,33,59,111,66
90,24,86,125,46,40
51,77,34,28,101,1
67,12,73,100,61,0
40,63,11,46,5,46
118,75,80,23,6,50
109,97,89,68,95,6
120,18,85,27,47,46
29,114,71,103,87,4
103,0,69,115,46,58
47,36,22,127,60,22
64,42,126,25,110,73
33,102,112,119,1,24
49,31,18,121,6,83
126,109,107,68,96,20
14,16,62,37,16,96
66,80,37,64,106,15
30,12,122,14,3,97
46,53,27,65,47,26
43,46,15,23,114,87
48,1,0,111,38,12
107,104,97,17,41,59
36,71,88,31,86,72
27,5,17,55,70,50
88,114,111,103,9,76
88,58,99,88,42,7
105,22,114,74,39,21
22,76,99,110,107,45
74,7,63,92,62,5
29,22,121,12,126,2
110,86,62,81,47,82
91,24,127,77,98,30
105,120,114,76,103,73
6,50,101,70,14,27
77,44,58,71,57,44
74,39,15,9,121,49
114,84,87,114,34,45
24,11,50,11,88,20
105,94,76,79,37,70
114,114,6,44,57,50
101,4,103,117,14,75
51,0,53,11,115,68
69,11,99,119,23,46
17,1,26,93,80,49
56,66,50,63,111,84
127,85,113,103,74,99
71,126,0,125,9,90
85,78,127,56,70,17
116,88,24,14,53,81
78,110,43,1,45,20
110,45,111,95,20,45
95,92,56,96,89,51
83,47,16,83,103,67
106,91,46,2,106,78
107,56,82,22,58,0
49,40,45,32,7,51
90,103,29,18,71,93
84,27,38,100,110,11
58,88,106,105,91,66
77,70,13,32,92,56
32,13,112,78,46,93
16,9,95,45,28,30
37,112,65,75,84,37
89,15,8,68,120,78
24,70,42,38,102,5
110,7,20,94,86,52
86,102,76,53,20,81
91,57,88,29,5,35
77,95,60,85,35,41
57,60,122,99,98,76
106,80,105,127,47,49
65,5,37,13,58,44
117,22,114,78,52,93
123,1,86,55,87,95
108,17,54,103,117,19
72,95,105,49,94,19
112,32,29,22,46,69
79,36,111,66,114,28
58,110,37,17,37,97
11,18,14,65,121,2
90,65,99,67,115,51
92,100,99,122,122,13
82,73,54,66,12,32
102,70,23,11,87,47
8,98,79,23,35,56
26,125,10,126,65,98
64,29,98,35,23,72
53,106,38,107,44,39
20,19,121,44,31,62
105,40,50,57,63,67
2,90,84,12,88,17
10,24,51,109,59,58
74,113,54,112,92,77
35,113,118,28,29,16
109,7,61,32,64,97
118,66,87,75,79,37
97,90,72,21,71,3
96,17,116,22,2,63
121,38,66,112,67,75
5,48,104,67,80,32
65,71,108,24,18,46
72,116,22,16,9,73
20,106,111,9,0,89
90,122,24,29,106,71
126,112,12,102,52,72
15,117,35,123,13,42
55,85,42,77,101,40
43,121,30,27,2,24
13,93,25,38,123,3
1,121,116,14,95,32
106,111,30,14,107,34
68,35,1,111,113,80
35,29,97,65,56,78
96,70,65,122,108,47
126,110,54,115,124,17
28,102,5,59,117,88
102,57,21,104,40,4
79,76,35,49,13,71
21,110,33,86,104,11
19,102,124,73,90,94
95,119,95,101,50,66
87,25,14,108,1,43
114,81,3,21,2,13
113,24,127,19,111,80
33,2,78,30,76,32
23,44,32,119,17,64
76,104,108,91,85,86
18,71,63,22,93,52
39,79,90,39,98,57
14,4,76,93,35,19
6,58,69,38,50,67
121,126,63,101,89,16
83,108,92,19,3,45
86,42,9,49,82,84
123,96,112,71,61,15
96,67,78,38,106,0
124,99,126,60,73,69
81,29,69,45,49,56
103,7,115,112,57,54
92,52,38,76,124,77
96,93,39,46,3,13
46,0,117,45,60,49
6,14,92,75,60,10
19,35,21,7,20,61
76,112,3,114,61,99
86,29,93,126,76,75
16,122,96,5,40,22
69,46,43,33,121,81
47,13,11,69,20,25
20,97,16,23,84,61
23,43,108,116,41,44
84,57,51,53,63,71
82,4,9,126,37,2
102,85,16,113,27,29
17,47,7,34,71,72
113,94,7,93,82,38
22,39,106,73,92,32
37,47,45,46,45,65
49,19,41,66,5,53
104,22,115,112,57,46
76,43,25,83,8,84
4,31,18,111,104,87
24,14,30,70,60,59
25,110,95,67,49,78
7,25,124,123,10,41
54,86,96,79,42,82
59,46,8,78,29,89
61,54,127,92,124,47
40,22,43,8,89,72
109,96,118,105,92,0
31,18,86,127,98,0
