25,105,17
76,60,16
67,124,88
70,70,26
71,110,47
123,121,4
73,55,93
101,56,67
76,16,27
98,126,76
123,23,59
18,100,6
40,39,3
25,109,58
60,52,45
121,47,40
127,120,84
119,94,28
78,42,41
113,13,39
84,8,58
31,27,36
39,67,67
44,93,52
119,25,93
49,18,30
101,18,25
81,9,99
117,88,32
42,73,43
92,29,49
39,61,71
86,101,23
43,17,96
111,9,15
102,58,30
14,32,44
46,113,52
45,102,21
87,16,78
14,109,2
78,21,50
41,107,29
71,23,43
66,6,51
86,109,97
125,123,22
54,42,10
121,87,91
20,47,4
121,62,90
124,12,6
61,53,90
99,124,9
28,63,14
93,22,99
90,19,96
118,74,29
4,68,98
121,89,35
126,82,83
113,79,93
122,13,35
110,113,33
122,13,82
12,106,0
12,69,15
7,59,73
46,64,27
44,57,96
89,55,61
69,41,23
60,36,34
106,19,22
21,13,32
127,25,16
127,37,70
19,45,17
114,92,67
21,8,12
17,97,55
96,38,88
126,99,16
42,78,31
71,99,42
113,98,62
6,98,91
96,118,27
118,104,99
77,126,6
92,15,82
36,111,12
21,110,90
43,25,51
84,96,29
10,82,6
89,88,83
79,57,76
115,48,58
114,125,56
122,90,68
99,127,55
116,21,42
104,64,61
42,20,37
80,30,1
88,120,71
68,72,16
37,59,54
111,45,52
56,40,23
16,12,23
87,0,39
13,104,89
93,18,6
13,98,30
15,59,24
106,127,80
127,37,27
68,21,62
7,77,94
38,93,4
67,53,4
118,67,86
105,32,0
113,46,78
23,61,24
55,39,24
30,38,53
65,107,70
17,115,30
10,25,3
15,93,45
21,83,98
3,60,24
4,45,60
104,69,8
8,124,39
39,26,69
107,91,53
69,109,43
108,119,63
113,7,35
44,28,1
42,32,48
73,37,83
22,14,38
33,22,35
83,61,56
44,41,27
112,111,13
40,91,6
121,77,12
39,121,35
40,36,60
102,110,89
81,4,0
2,38,18
47,121,66
119,38,99
26,22,86
43,63,58
52,56,18
68,95,13
113,8,42
62,110,28
49,64,32
51,66,62
74,114,57
32,105,87
32,4,5
14,48,54
89,100,98
113,41,73
3,26,79
57,89,65
93,11,16
7,62,68
86,9,57
32,41,39
15,74,42
22,88,80
92,50,58
90,35,91
56,38,11
30,96,81
114,62,90
7,69,39
94,27,46
39,59,79
90,75,36
17,98,6
120,62,45
67,25,72
56,81,3
71,112,78
47,99,27
35,106,81
85,73,2
16,113,49
117,75,8
36,92,85
44,84,33
102,24,53
68,80,17
72,23,4
44,71,82
79,106,65
55,63,22
58,79,11
122,69,70
5,105,42
114,22,8
30,125,27
98,65,90
120,9,9
127,54,64
104,6,47
60,61,96
89,120,59
104,114,13
66,120,95
120,107,13
3,9,11
39,108,62
27,101,70
38,100,13
121,76,18
54,9,66
50,99,60
126,75,49
15,13,43
9,6,27
27,10,34
41,49,19
122,76,98
84,115,76
101,109,37
125,35,44
81,85,22
30,84,81
94,99,91
22,109,96
57,8,4
102,50,43
127,44,3
125,1,93
95,103,78
15,100,6
71,54,73
100,84,39
75,50,16
65,72,1
60,2,8
66,104,47
121,103,82
125,100,83
117,68,64
89,83,42
97,27,85
63,127,51
113,75,90
6,12,47
9,73,49
20,12,31
80,5,12
58,3,91
37,120,44
119,82,9
46,51,31
27,115,31
93,100,90
81,107,99
15,116,57
78,8,66
118,89,71
6,20,74
122,57,68
51,49,32
64,96,73
105,124,63
16,90,41
4,43,25
4,58,16
77,9,23
34,0,93
126,6,9
93,1,54
53,53,93
95,117,68
60,94,66
13,111,36
67,116,70
100,120,16
121,69,24
24,104,24
16,102,29
28,68,30
98,121,71
89,88,63
49,21,38
6,35,25
53,102,16
15,74,9
37,68,64
68,93,45
100,109,26
9,9,79
48,107,74
12,69,43
94,119,59
15,125,87
47,50,67
68,66,25
80,104,79
35,44,52
93,17,37
127,27,45
101,75,29
68,88,83
123,54,76
71,70,74
55,117,14
13,58,66
47,10,47
21,45,82
88,11,96
8,11,17
66,112,76
103,52,45
83,47,88
53,119,43
21,46,35
39,60,80
125,107,89
58,0,25
36,88,34
31,97,42
54,35,30
24,11,71
82,94,8
68,20,1
124,41,38
41,81,86
16,78,70
3,8,71
35,45,40
79,76,16
6,3,44
45,27,53
8,110,27
19,51,42
21,47,75
71,88,38
53,105,99
15,108,6
106,16,41
30,95,1
51,101,4
108,19,26
48,28,12
83,47,52
10,69,89
106,12,58
28,66,40
28,81,25
36,60,38
90,90,13
92,14,92
98,123,7
3,44,29
19,127,67
86,10,21
73,117,31
19,17,83
71,46,47
104,82,94
26,45,65
43,9,76
34,108,73
44,112,7
82,4,7
40,91,15
68,36,7
109,55,21
87,127,57
20,104,21
13,2,57
97,46,64
67,80,49
32,124,37
42,78,40
52,119,11
72,59,40
81,40,83
108,0,83
53,21,65
81,34,67
26,3,3
109,71,66
45,103,63
93,18,24
17,70,17
32,14,64
84,96,96
63,76,96
42,2,13
125,84,40
84,110,43
88,92,98
45,10,79
126,103,94
29,121,49
52,26,60
6,110,36
1,45,96
125,88,97
14,86,63
65,42,50
120,3,22
119,48,31
93,46,12
86,76,7
21,0,27
99,7,14
18,8,50
13,6,19
10,20,86
91,85,19
28,78,22
57,69,60
97,35,97
113,121,57
122,15,57
30,115,63
48,5,70
112,18,75
8,29,91
119,121,58
16,21,19
45,79,74
122,48,1
119,33,97
64,28,9
10,58,99
91,106,4
54,90,19
22,99,41
11,90,36
85,106,53
110,23,15
77,18,53
79,10,79
76,75,1
88,85,47
88,49,30
93,104,1
117,126,78
43,9,49
90,95,32
30,77,51
49,26,66
118,106,74
92,54,33
94,14,0
27,102,39
66,68,20
68,58,19
41,101,26
104,63,1
18,94,61
84,16,82
41,6,66
9,98,8
51,65,20
52,92,0
102,30,54
0,98,99
25,12,79
59,116,29
61,7,3
12,92,15
118,6,20
75,15,98
86,67,49
113,119,21
114,93,45
56,94,22
56,119,31
29,51,22
67,112,28
71,125,0
91,116,5
118,63,17
115,22,70
50,7,63
77,122,37
7,50,10
36,106,4
77,7,44
106,74,32
15,18,30
16,109,21
23,99,71
46,87,88
8,10,94
90,88,90
9,96,29
23,4,12
28,81,18
85,60,76
127,75,91
38,92,76
65,116,54
28,34,23
14,43,31
8,6,0
123,16,75
33,40,79
49,69,43
73,26,90
43,25,49
32,63,21
2,1,12
72,30,39
102,45,74
14,53,79
15,49,92
112,83,23
85,4,77
12,77,98
0,121,18
64,25,68
91,28,69
107,100,93
30,74,28
125,89,70
99,104,9
89,88,74
119,46,78
91,59,39
89,59,34
112,123,54
72,87,76
33,67,54
24,98,12
61,96,82
23,68,64
35,29,33
3,21,69
103,113,16
25,74,62
69,59,59
10,3,28
107,36,81
49,61,58
65,122,34
43,18,87
125,54,11
40,57,28
1,33,16
22,59,74
102,0,20
51,11,23
87,119,52
63,40,0
10,106,96
54,22,10
38,19,53
53,60,98
89,62,25
110,84,71
77,59,71
104,110,80
6,69,73
73,5,5
73,16,88
69,70,5
83,109,21
23,34,68
22,123,17
54,106,83
17,56,29
109,32,16
84,38,70
50,112,75
57,58,87
42,127,43
50,82,29
77,106,56
37,0,53
59,55,36
38,73,79
76,54,5
96,11,35
59,62,23
27,119,68
11,34,68
67,85,32
104,35,15
48,72,15
116,4,58
34,42,16
8,119,58
15,87,67
60,19,16
90,46,9
51,58,37
10,125,3
51,102,30
71,22,87
91,10,91
39,45,24
59,53,17
7,69,86
93,2,1
114,93,38
127,16,83
46,26,82
51,78,62
90,21,79
75,113,87
64,24,23
95,84,65
118,91,19
101,57,20
104,44,93
24,43,6
4,90,26
109,13,87
60,104,4
34,51,93
19,115,12
48,83,78
4,74,50
28,48,95
55,24,29
46,49,63
54,54,34
88,35,44
73,96,26
79,3,66
70,22,57
87,71,22
60,76,81
125,104,19
119,32,38
29,79,77
111,5,19
27,94,47
84,39,23
117,118,25
75,61,43
20,20,99
49,81,59
25,78,40
50,69,66
99,99,27
70,82,32
96,109,6
28,65,37
58,55,29
91,2,78
19,23,94
18,73,58
94,99,19
19,21,73
103,121,51
11,64,15
52,32,0
60,61,52
107,120,95
17,83,97
118,103,16
111,121,73
57,88,51
82,107,68
48,83,63
113,94,13
5,18,39
6,78,87
73,58,81
67,76,46
65,66,27
86,49,22
52,106,91
118,60,76
77,109,40
30,95,14
48,101,29
98,108,90
82,53,35
59,121,95
119,58,46
26,17,85
55,69,68
44,59,16
14,9,1
66,39,76
85,87,55
122,58,39
110,13,81
27,72,76
21,63,22
81,89,36
62,17,90
22,62,37
43,76,44
46,15,75
15,100,44
86,94,90
9,77,0
114,105,56
84,126,6
114,80,76
32,15,89
20,38,38
68,82,97
125,0,9
94,16,88
23,102,62
10,112,22
11,99,4
84,56,3
92,42,66
62,74,78
49,95,8
98,35,72
95,33,73
108,0,85
92,23,66
44,34,54
72,46,31
78,2,75
83,95,8
40,29,67
13,79,41
24,49,69
117,17,95
83,125,95
65,90,14
21,6,41
91,79,77
4,29,79
100,112,53
112,25,76
70,38,38
123,62,76
84,52,90
78,7,88
72,73,58
90,95,63
15,58,25
114,62,49
87,35,37
27,19,57
125,89,87
46,85,36
17,41,77
4,119,83
117,64,40
65,27,14
18,42,60
51,29,9
114,116,36
34,16,52
107,14,22
90,61,88
9,78,21
107,83,14
86,72,65
10,10,86
29,28,20
106,80,42
118,67,34
37,101,47
104,80,58
4,43,6
118,52,67
17,32,32
36,118,89
119,1,96
102,30,19
0,9,82
55,127,34
98,37,13
31,13,76
105,18,10
113,9,51
71,26,77
112,63,69
98,54,70
94,29,94
119,29,2
97,84,1
14,55,31
32,86,42
2,64,56
16,49,63
82,121,84
53,106,34
14,77,76
105,44,99
98,36,22
101,5,88
104,20,31
16,52,98
69,54,49
14,71,88
96,25,83
77,79,66
120,94,26
91,71,61
91,42,90
119,16,94
105,120,10
17,8,51
16,78,93
79,93,49
64,61,69
42,10,31
127,3,5
34,94,61
113,57,94
100,49,7
93,27,1
106,44,8
44,61,70
36,12,43
99,76,91
60,118,99
100,118,2
107,25,76
57,10,21
50,110,60
60,76,81
62,55,16
73,99,64
35,7,73
90,106,33
79,38,26
79,11,19
82,118,38
52,48,46
80,99,33
30,32,93
7,94,36
28,40,13
110,75,19
77,38,2
120,118,33
26,70,42
50,25,34
100,78,72
32,31,50
75,61,75
67,68,49
113,97,81
3,80,40
28,29,71
32,22,64
74,48,19
0,99,39
44,72,0
10,104,24
75,52,73
44,119,26
107,105,2
84,108,65
8,9,88
99,41,6
53,115,44
77,115,21
127,32,78
0,42,60
32,117,1
125,34,94
31,14,77
35,98,62
119,106,69
105,77,2
113,2,92
41,80,83
69,79,8
41,80,42
118,112,34
120,109,60
113,13,71
84,49,48
36,40,31
126,18,91
1,3,93
119,45,56
98,115,19
109,29,81
35,20,69
79,12,55
29,126,65
121,83,4
55,120,36
96,118,50
86,119,53
78,111,89
22,82,79
47,64,2
23,100,18
112,51,28
54,81,27
11,75,93
16,3,87
62,99,80
127,57,73
67,8,61
54,30,25
28,78,75
31,101,54
55,86,94
91,13,58
127,24,17
118,40,20
102,103,97
77,102,43
43,42,49
121,97,73
26,125,34
123,28,14
64,83,81
57,47,91
4,46,10
26,37,42
52,12,23
50,89,3
105,5,37
40,127,12
6,25,10
50,21,32
68,86,98
44,16,35
34,20,72
48,47,1
102,100,11
4,22,80
9,127,84
56,40,84
72,46,4
86,97,20
0,38,88
126,82,0
43,117,17
7,37,54
9,11,33
23,16,50
127,25,50
108,82,82
87,26,19
92,113,95
119,113,25
104,112,89
105,28,81
127,36,10
69,45,19
111,69,32
49,69,52
114,49,16
91,8,37
116,101,26
110,93,15
14,69,3
1,46,25
106,46,53
119,115,89
17,99,43
58,20,98
126,6,36
20,98,43
68,87,23
102,69,95
122,84,50
126,86,86
30,64,23
98,56,13
85,73,90
13,4,6
10,2,12
57,22,89
113,91,57
15,65,11
9,60,77
74,58,45
57,89,95
86,59,39
103,16,97
92,30,0
101,40,2
116,98,20
102,83,91
47,98,43
62,108,90
34,55,36
92,112,5
87,71,52
10,47,65
7,11,89
7,112,21
11,101,97
37,76,63
27,123,40
83,58,25
70,93,68
116,58,56
124,17,12
63,28,49
19,36,58
5,44,47
32,55,26
30,93,85
111,121,82
35,76,28
68,19,1
28,8,47
101,4,61
118,67,83
53,87,11
1,93,46
61,126,89
95,28,62
77,12,57
54,48,16
91,116,32
93,17,38
25,119,42
104,109,95
83,35,63
98,36,36
29,98,35
16,65,57
96,14,67
41,69,4
63,33,96
104,127,10
25,25,3
79,1,89
73,84,16
26,55,45
72,84,22
117,100,73
63,69,85
21,110,39
27,46,65
22,22,64
35,48,84
39,0,85
25,73,51
47,99,94
105,44,60
6,33,39
100,96,93
81,117,80
4,17,16
88,39,34
43,74,72
23,114,72
5,12,29
71,59,7
64,37,41
14,43,67
65,15,43
57,97,35
31,101,49
52,61,79
96,105,38
60,0,27
25,6,37
62,77,84
71,13,13
124,28,47
83,93,60
11,22,36
56,54,15
119,107,63
93,76,45
15,9,46
50,34,51
98,97,11
78,41,22
95,38,44
28,121,17
105,5,35
23,62,78
43,53,62
124,19,22
55,34,30
114,85,57
52,55,33
67,6,65
96,101,95
25,2,90
48,107,94
94,3,43
67,46,85
19,43,0
48,98,27
87,85,94
33,9,38
76,76,42
32,44,22
26,70,24
15,118,8
8,84,11
64,23,47
45,43,81
46,92,57
81,51,24
74,84,31
123,32,91
50,65,26
79,92,80
110,107,73
121,116,39
8,53,58
68,98,92
44,17,64
118,99,4
21,45,71
61,41,96
50,91,47
84,43,19
60,26,4
26,19,95
76,28,36
23,96,13
13,13,26
95,4,4
101,25,40
64,87,72
60,10,44
121,95,77
18,27,98
24,53,13
17,2,35
64,25,11
82,38,22
116,6,25
121,107,45
45,44,14
9,104,22
66,97,97
37,116,18
35,12,60
53,30,62
99,95,81
114,49,12
15,37,16
47,31,1
106,77,35
125,86,17
26,24,93
22,62,84
46,98,95
123,24,19
75,123,93
51,110,32
67,125,62
89,45,87
90,23,47
7,21,15
29,47,34
21,70,83
2,116,60
123,112,79
20,59,76
12,111,62
53,50,60
5,11,96
116,101,14
49,109,31
68,11,68
112,32,23
91,35,14
41,30,1
15,51,48
113,63,34
65,117,74
15,123,83
10,112,63
29,33,48
69,102,57
29,87,83
58,51,10
76,92,35
78,108,75
12,93,25
56,31,17
24,46,13
2,57,1
83,87,27
17,28,7
91,57,75
70,116,15
84,65,87
1,16,72
98,28,45
2,85,70
24,109,6
41,112,51
42,67,19
77,85,42
87,49,87
55,120,78
75,77,29
59,79,42
24,49,64
82,51,31
44,75,16
53,117,4
119,31,57
16,109,24
70,69,62
54,125,56
27,72,17
65,4,79
119,29,17
73,112,57
113,28,16
6,82,8
11,74,33
84,90,19
115,33,73
68,88,70
13,115,27
35,52,30
8,44,53
30,117,41
104,102,63
126,108,28
9,120,86
51,77,57
76,64,83
41,4,52
4,18,42
39,53,84
78,61,18
19,92,10
72,69,90
25,68,75
62,77,69
44,1,30
117,77,80
96,118,84
35,122,98
90,33,40
70,112,88
94,3,61
107,76,15
95,102,68
64,36,29
26,80,30
64,69,90
40,38,83
20,73,79
18,36,5
70,106,93
56,72,96
6,52,56
26,20,35
114,85,64
24,111,26
63,47,81
51,88,11
30,108,68
3,127,97
10,70,80
2,126,37
126,5,78
70,31,93
116,18,60
70,43,47
104,106,84
81,30,53
95,60,38
55,63,38
52,74,93
27,77,91
74,75,95
46,17,20
38,5,35
116,75,69
48,52,52
29,5,75
97,101,22
19,29,72
67,81,30
58,108,90
48,54,49
43,101,63
69,12,68
114,0,27
75,49,68
14,78,72
111,48,51
12,67,73
105,7,37
16,66,22
4,114,65
68,29,44
22,99,53
109,86,54
16,33,92
103,47,53
68,30,91
5,42,43
100,19,49
20,35,1
48,40,90
3,109,13
60,3,91
1,113,58
71,1,84
61,105,21
2,45,45
119,51,78
48,23,94
111,44,22
112,92,53
100,96,39
118,29,41
107,31,30
55,102,31
35,36,13
63,39,49
122,30,89
95,79,8
87,62,43
115,47,15
56,20,91
106,10,14
32,118,38
71,45,19
111,81,47
1,17,77
64,11,2
51,106,63
62,65,12
117,53,49
9,110,65
126,88,73
17,121,66
67,64,1
91,48,65
24,49,78
123,114,87
126,38,70
80,100,22
96,90,64
32,99,50
115,98,20
82,115,14
38,54,65
41,17,3
124,41,41
97,37,31
81,35,61
44,116,39
73,84,10
28,116,88
92,104,65
118,58,55
9,97,98
93,11,12
97,7,44
22,105,74
63,59,2
13,104,92
64,49,58
78,77,49
63,42,31
19,32,77
90,42,54
87,7,62
103,104,69
32,127,51
127,62,97
2,76,79
120,13,18
68,91,78
4,26,12
44,45,37
16,7,70
85,95,76
38,70,58
126,102,58
64,102,7
61,104,67
35,96,77
58,37,48
31,41,69
46,86,5
95,102,10
58,60,85
28,98,40
104,97,20
51,34,0
60,96,81
19,3,57
118,62,86
52,93,19
13,12,86
19,108,66
33,38,13
15,66,90
67,42,67
93,93,93
94,26,68
71,45,71
16,36,20
127,88,93
24,102,3
6,121,88
91,27,17
109,42,70
97,110,3
55,75,76
47,42,97
8,113,33
100,1,61
126,1,31
118,25,10
123,32,6
108,123,27
3,105,61
92,75,47
97,3,6
68,51,39
65,59,27
108,31,28
59,30,30
99,20,49
113,15,74
121,123,71
28,126,54
106,91,12
39,61,15
47,1,55
97,66,2
5,47,26
42,106,50
80,78,66
16,63,78
112,57,75
76,85,74
17,64,46
33,104,94
53,23,95
124,121,47
127,126,83
33,41,67
98,121,28
55,10,78
28,122,23
125,70,90
92,88,40
24,122,21
16,47,40
10,44,35
70,44,34
50,78,66
8,48,61
45,104,69
18,5,65
48,2,20
35,95,89
87,119,84
116,8,22
39,18,57
85,89,92
1,12,53
86,20,91
37,66,73
126,84,77
82,4,79
109,40,53
96,0,47
76,116,53
105,28,68
51,113,38
41,114,47
109,73,63
99,111,15
65,109,81
36,64,85
10,45,16
79,13,17
11,90,7
79,68,29
38,119,18
87,32,8
20,14,65
102,114,52
122,51,37
98,88,88
80,99,24
101,50,35
123,61,6
5,13,59
44,52,52
67,12,78
78,33,89
33,7,78
100,2,19
21,100,88
6,53,66
37,26,5
82,22,53
90,28,64
38,72,4
106,12,14
78,90,40
65,123,46
38,96,47
63,117,26
48,124,68
5,34,89
13,116,6
81,79,28
35,118,85
42,97,94
60,47,64
112,113,61
43,23,37
104,86,29
10,7,26
97,13,53
83,26,44
92,108,6
0,16,99
109,58,75
102,118,12
57,103,0
8,18,19
56,122,86
94,5,92
0,102,3
68,58,24
125,22,8
5,23,21
5,5,66
101,108,59
117,38,40
118,46,54
15,103,50
126,69,54
117,69,34
121,10,80
24,7,97
35,13,16
62,18,20
20,119,4
96,109,34
20,99,71
90,114,52
26,113,6
96,102,61
12,95,69
114,119,74
112,26,85
4,89,99
30,109,93
36,78,78
80,98,56
43,61,46
110,87,34
118,56,14
69,68,89
29,55,82
125,39,3
107,44,73
106,74,59
97,111,20
70,64,97
14,108,45
73,90,14
118,81,57
8,22,11
122,52,54
100,50,85
104,29,19
71,8,78
18,105,65
45,48,16
42,62,0
100,8,71
118,126,34
64,7,52
79,1,93
21,101,33
2,78,56
27,21,62
0,40,44
84,85,82
104,0,31
105,100,38
68,91,37
113,28,42
52,107,43
44,0,23
86,2,84
30,30,1
110,30,32
39,115,99
17,92,0
57,69,78
106,10,50
26,123,72
80,48,56
8,92,57
38,51,59
18,81,83
19,64,7
61,103,98
61,121,70
61,51,24
34,30,32
99,56,29
64,8,67
9,17,39
82,55,79
31,73,43
10,92,93
20,26,74
18,88,69
108,21,9
11,56,33
53,27,77
91,92,83
49,101,97
99,56,40
73,88,97
1,98,70
121,119,91
89,9,60
50,117,77
63,1,21
106,54,43
76,17,15
56,66,94
52,38,39
104,112,8
101,113,85
63,107,78
52,69,86
1,120,78
99,55,79
127,33,22
54,110,36
74,38,88
67,91,18
118,68,6
0,41,95
109,105,79
81,29,33
64,30,27
36,2,70
9,1,96
37,56,83
83,2,13
68,70,85
92,60,38
100,60,70
94,41,53
67,123,76
110,59,99
17,95,1
107,105,2
103,14,46
81,98,48
99,39,3
79,3,50
1,104,97
91,70,30
31,9,27
1,120,73
0,9,48
3,116,31
6,91,42
66,45,19
1,16,50
5,96,53
70,97,34
67,61,89
106,93,97
13,94,91
108,95,98
42,98,90
82,105,61
9,44,97
34,45,10
99,51,85
40,121,61
85,61,9
72,40,82
69,53,56
58,34,31
57,77,8
44,31,90
123,41,25
120,76,60
5,47,0
114,88,95
65,45,43
78,117,74
56,58,16
1,116,43
41,45,3
52,90,28
40,85,60
72,78,20
21,83,57
22,70,26
16,8,61
72,86,53
39,15,99
60,16,90
116,57,26
121,110,96
29,22,63
107,94,24
5,116,89
79,11,44
114,27,51
65,99,18
5,11,30
4,72,43
120,60,89
26,53,75
21,83,92
103,62,66
7,68,57
122,20,66
51,6,88
117,71,66
13,77,75
53,82,31
109,75,78
95,101,20
64,123,85
54,98,34
12,106,88
86,100,4
43,24,9
28,13,65
113,27,26
82,80,90
123,62,49
96,30,28
122,94,24
104,20,2
20,33,84
5,119,63
10,34,82
22,63,93
106,49,14
11,3,77
0,127,26
63,95,49
100,90,23
4,66,39
7,86,65
115,91,58
69,102,85
46,124,34
37,102,73
56,114,76
27,114,75
61,50,50
124,23,20
26,27,72
77,35,40
33,22,12
108,91,92
89,10,89
6,48,70
100,104,59
69,4,49
38,65,88
102,62,6
1,89,28
94,39,55
19,72,73
35,52,45
25,14,53
12,20,91
102,121,72
50,63,76
113,101,27
98,76,77
107,78,47
15,45,77
86,64,34
52,99,75
110,124,86
50,9,2
39,112,97
4,34,46
102,20,26
10,119,86
109,98,47
41,113,82
12,72,32
56,124,9
24,107,7
7,29,14
11,69,2
8,74,29
68,48,45
101,59,38
83,40,15
16,81,4
121,94,61
34,22,58
47,47,42
56,55,65
75,66,19
78,74,77
116,14,16
47,116,62
97,71,94
117,88,57
123,81,31
73,116,49
21,36,86
75,93,29
31,40,81
57,119,39
28,108,51
49,28,42
1,125,98
121,114,67
67,110,30
108,56,22
43,77,50
26,24,23
64,56,55
41,113,48
92,14,33
30,63,55
84,64,53
81,58,43
39,126,29
79,106,73
107,22,33
44,49,52
73,114,96
16,27,85
79,120,96
122,22,45
66,106,96
6,60,42
62,100,40
100,52,24
66,32,42
109,76,80
48,22,70
44,38,91
25,118,86
20,112,3
79,50,87
75,57,35
1,120,13
53,92,54
84,30,79
10,11,39
113,60,56
75,105,87
64,3,79
47,24,67
52,104,7
36,51,52
81,52,46
98,105,19
40,62,43
14,73,52
64,59,99
9,6,82
120,71,84
94,118,3
52,42,85
61,79,25
1,32,66
61,3,48
85,43,97
12,58,55
79,122,1
79,4,6
56,124,62
36,90,55
41,15,88
22,77,50
54,78,75
11,11,78
73,97,12
71,109,58
13,61,54
15,12,57
23,68,55
103,105,26
46,19,38
31,42,98
96,97,60
65,108,69
37,54,45
54,125,30
1,11,78
71,26,87
16,50,41
87,26,23
120,72,38
41,104,71
39,72,47
116,10,32
77,48,74
7,102,72
46,103,81
19,46,2
3,63,42
56,23,63
87,16,20
8,57,1
100,97,58
33,86,66
75,35,3
42,43,83
8,89,64
113,108,1
116,112,50
43,41,68
124,0,81
21,9,26
23,110,2
98,15,70
54,90,98
59,5,31
38,14,2
121,127,87
122,115,75
59,31,7
20,27,7
124,49,14
30,73,0
33,43,13
123,98,83
121,29,88
34,68,99
37,61,98
20,56,89
116,116,13
125,8,35
7,4,73
26,35,30
27,69,64
43,64,41
23,58,64
8,92,18
7,2,66
6,22,10
120,11,1
10,9,7
55,16,11
21,42,38
61,70,92
16,113,43
69,9,89
24,17,61
47,25,63
4,31,81
17,24,89
19,34,97
29,89,9
43,111,43
93,44,98
84,60,87
11,1,94
126,26,8
77,73,28
30,78,53
6,96,72
121,115,99
117,16,69
2,60,56
57,26,91
55,110,39
38,122,40
31,120,61
42,69,18
78,99,79
18,106,54
111,99,45
110,89,58
72,91,5
16,21,25
6,76,12
56,114,7
108,18,1
58,60,56
82,10,34
56,29,16
126,12,94
56,123,64
3,67,35
10,84,51
43,90,11
59,18,1
69,126,15
71,57,62
14,11,70
58,67,93
80,66,3
73,123,99
27,126,52
72,8,18
11,52,88
25,111,3
27,52,2
47,123,47
127,10,56
89,68,9
81,20,61
85,94,57
85,121,56
24,66,62
48,77,3
33,103,90
38,3,31
41,50,27
102,49,35
46,11,89
57,92,5
8,50,79
81,8,74
25,32,26
105,80,86
110,114,67
98,25,70
10,66,9
45,41,48
91,87,57
78,16,29
85,24,69
59,106,75
26,4,1
59,110,64
42,92,54
1,62,73
91,73,25
103,118,58
36,82,26
109,32,39
19,117,58
108,48,42
77,75,45
78,6,31
33,49,3
102,50,52
68,13,10
102,116,2
48,25,67
81,7,92
4,27,84
79,7,22
5,85,81
63,35,86
103,69,25
107,43,64
47,112,75
60,86,66
64,7,86
22,88,92
12,92,13
121,44,19
22,49,86
127,112,14
110,87,68
14,67,2
97,114,91
66,46,58
23,111,64
6,5,34
125,18,6
14,11,41
40,33,79
22,33,67
41,15,36
1,29,88
5,127,78
121,65,15
69,89,1
23,96,5
67,93,20
75,108,28
0,20,55
102,43,81
61,85,93
107,86,16
93,91,16
65,85,67
84,26,37
86,50,12
94,117,85
120,65,69
29,65,86
100,40,20
76,101,86
68,81,54
89,46,25
110,111,92
68,68,13
116,27,52
4,121,43
114,114,94
75,15,46
57,115,77
83,64,57
66,4,21
7,93,57
40,76,44
30,16,98
47,5,19
114,9,14
42,124,4
35,71,16
95,1,6
66,84,57
12,23,61
38,30,34
112,70,93
41,101,6
39,20,10
64,7,18
83,49,15
89,85,71
110,52,72
118,119,39
64,3,57
14,42,81
58,26,36
50,68,15
59,108,31
73,44,37
97,0,76
117,90,43
81,72,84
47,63,77
97,127,79
42,14,12
18,72,33
65,123,87
85,55,71
126,0,6
46,98,7
15,88,78
71,41,34
50,88,84
21,58,84
124,101,95
12,119,52
56,56,48
39,13,92
3,12,92
12,58,69
22,74,38
122,17,71
38,68,41
18,89,86
126,86,65
120,98,59
59,26,3
121,66,14
111,70,23
102,83,69
64,105,27
113,100,40
77,11,94
2,30,64
113,28,31
69,20,9
17,79,30
22,73,82
40,56,37
71,31,2
31,95,85
67,81,63
119,31,72
112,34,95
66,19,18
107,89,34
118,107,96
29,1,53
6,42,98
54,113,22
57,17,97
38,84,61
120,75,85
84,59,12
79,126,27
102,105,98
18,96,82
13,125,83
82,4,16
80,58,4
109,116,17
106,27,83
56,19,43
38,104,89
54,56,88
90,30,70
87,48,46
64,62,44
43,17,47
64,97,93
70,78,84
93,57,5
72,114,21
127,24,3
114,79,46
99,41,70
62,1,9
121,66,58
50,109,71
110,45,47
102,115,9
82,80,54
90,25,43
117,24,62
121,10,24
53,110,57
16,44,58
28,37,10
102,88,95
66,71,31
127,45,21
11,0,84
80,90,4
7,79,23
88,73,31
119,127,17
65,15,52
12,44,82
25,18,50
19,85,6
59,84,42
87,95,42
68,47,12
73,55,75
103,15,32
16,7,32
38,73,44
106,85,79
83,110,93
20,1,60
28,61,26
82,21,0
8,89,38
25,35,81
121,10,93
35,27,99
76,65,57
6,43,23
107,127,9
99,19,11
48,48,59
82,2,76
83,11,46
3,36,73
108,30,81
100,65,2
100,14,54
45,20,88
76,127,88
88,99,3
103,20,41
51,102,43
21,57,52
80,61,80
46,42,4
22,14,55
26,115,67
96,32,83
81,109,83
66,69,60
70,45,76
123,97,56
50,118,1
117,70,49
93,117,82
98,12,94
42,38,84
127,6,9
106,88,95
84,27,49
34,98,85
4,93,60
77,16,53
79,5,8
15,99,0
120,69,9
113,112,40
93,112,45
105,90,14
99,47,36
35,81,12
16,86,85
94,35,98
34,114,2
46,1,80
46,122,35
59,108,22
110,73,10
40,51,80
59,22,17
105,57,81
122,73,48
103,40,76
101,74,65
105,120,66
80,39,62
125,99,46
26,82,4
39,122,44
14,54,61
37,32,7
13,26,64
75,2,96
45,103,54
1,81,49
