6093,3227
6296,1790
4175,4560
3807,5155
3133,5870
4420,4130
3618,5864
3812,6780
4754,3856
8311,3846
7469,2851
1290,6507
4246,4994
5898,4002
4854,5110
5175,5107
2564,7159
3830,6872
3205,6437
4912,5226
4586,5787
4499,5269
2941,6121
3739,5855
4280,4286
6414,4605
2563,6459
6013,5661
3210,5802
6215,4770
6272,3458
5092,3720
5283,3886
4743,4671
3669,7169
3903,5837
2693,9563
7693,3269
6372,3706
9053,472
5121,6093
4468,5001
5690,4683
4307,5412
4736,5717
2018,6273
2366,7377
7589,2949
3996,6988
3719,6236
6588,4966
5244,5337
5278,4527
4646,4841
5459,4022
2161,6533
4217,6733
5975,5059
3822,6388
2781,7986
3465,4827
5887,5517
4634,5184
5169,5979
2785,6186
4553,6148
3470,5070
3854,6341
5365,3900
5689,3560
4798,3964
6243,4661
5207,4179
5637,3965
3532,5777
6644,4171
5894,3421
4241,4024
5552,4906
7518,3517
6116,4287
3172,6896
2447,7484
5214,4761
6881,3412
6256,3461
4131,6448
5112,4197
5645,4673
3945,5779
9412,2593
872,8465
6592,3272
4956,5914
5538,3868
6133,2096
4083,5283
3892,6573
3187,6964
5168,4513
4421,5018
6716,4206
3609,7923
2899,6813
3256,5568
4401,4962
6479,3777
7484,4054
3129,6799
1415,7872
2845,7170
5351,4889
5745,2946
5635,5223
3569,4817
4708,5463
4461,4776
4472,5450
4526,4153
4241,5686
3516,7586
4884,4451
2236,7373
1696,7761
3078,6698
2982,6194
6073,2752
5753,3959
4285,4851
6611,3940
6284,4375
3966,5963
3709,7214
6027,4379
5597,3920
3044,7604
5697,5009
2140,6121
3746,8165
4315,4651
3329,5802
4652,3937
4714,5153
3873,6177
7301,2525
3798,5781
4380,4701
5667,3521
3610,6260
4843,5082
4103,5971
6461,4057
6691,3882
2515,6842
5910,3340
4204,4495
6033,3902
4391,4217
5458,5969
4247,5777
5298,4877
6243,3394
1859,7595
2418,8146
4760,5057
5272,4343
6297,4898
4401,4281
3832,6715
3810,4897
755,7885
5362,4786
3081,5704
5667,2913
5801,3372
4783,4996
5798,4226
4265,5646
2959,8072
2865,8424
4113,7222
4455,6469
4922,4203
6363,3886
5193,4297
4030,5331
4062,7496
4585,7092
3412,6944
5980,3756
7673,3066
4086,6385
4986,5365
6031,3478
3258,7767
4844,4227
3361,6580
5489,5262
8013,2700
2603,6574
4664,3757
6901,3504
7397,2314
5292,3802
1307,6857
4800,5539
5590,3828
5499,4255
7450,3606
6878,4673
4438,5134
5537,5763
4335,6130
7565,2974
4623,4853
5297,4537
6424,3521
6690,2369
3232,6093
7922,3280
3498,8805
4512,5192
4048,5602
8223,2743
4679,4078
4085,5427
3394,7893
3748,7113
7232,2158
6297,5521
6455,3300
7674,3068
6626,3200
2464,8311
5156,4426
8065,1495
3280,3892
6880,2949
5068,5239
7107,4704
4819,4843
6975,4259
4628,5600
5977,2716
1737,7527
4863,5037
4270,5834
4287,6725
4781,6459
2280,5329
5834,5862
5597,4770
2334,6803
5593,3819
4499,6729
3811,6667
5485,4803
2822,8185
3916,6209
5622,3940
1896,6872
3609,6772
4607,5735
3426,6161
6681,3179
6807,4054
5317,4722
1846,7631
6101,2567
4722,5653
7802,3014
6310,4221
4231,6040
4842,6999
7456,3039
6361,5304
4047,5858
6300,3586
6585,1034
4711,4873
6734,4709
5124,5496
4353,3894
4359,7034
4241,4551
4018,5872
6191,3366
3807,4744
5441,5003
2139,7373
2945,5985
4873,4045
4505,6056
4985,4553
6792,4311
5275,5301
6492,2690
4823,5659
2781,7506
4989,3332
5369,6161
5405,5172
7129,3645
6201,4713
6078,4134
6756,2198
3307,7380
3373,5591
2061,6642
4785,5939
3276,6705
1882,8531
5547,3044
4027,5932
3964,6618
5498,4477
3980,6580
7057,3157
4902,5763
6100,4419
3548,5644
6187,4879
5504,3930
2893,7159
8836,3461
6129,4404
6448,3211
4161,5377
5479,5503
5224,5257
2857,6454
7146,1819
5651,5670
8624,2426
5121,3474
4039,5407
4294,6777
5548,5408
5254,3818
1760,7977
4599,6615
2197,7337
4682,5187
7511,2732
4248,6206
4848,5234
5566,4005
5376,5411
8862,2180
5942,4670
4559,6103
1690,8727
3115,7981
6643,3071
5060,5391
4150,5610
2705,5253
4176,4358
5453,2301
5234,5176
1723,8853
5269,5606
8246,2008
7778,1887
2652,6101
4310,5525
7025,3840
5538,4737
4319,5525
7225,3301
5586,4837
4852,5951
4060,6486
5657,3455
6649,1903
2175,5452
5286,3372
2668,6083
4807,5872
5361,3049
5584,5010
6803,3291
5221,5481
5498,4660
2055,8914
2841,5635
5826,2624
5663,3574
6714,5363
5109,2906
5480,4867
6764,4878
7563,4203
4770,7174
4188,4260
3412,5979
5181,4591
4842,6025
4635,6012
3334,7363
5228,5897
6141,2746
6237,4597
3711,4053
6110,4932
7505,2762
6803,4021
5316,4213
2748,7057
6269,4894
5355,6109
6752,2678
3914,6549
5713,3648
4920,5210
1497,6399
7043,5122
6033,5775
4446,5374
9020,845
5769,3573
2473,7789
6154,4057
5970,4458
3005,6531
3650,6085
5086,4756
5559,5253
6166,3369
5376,4465
4226,4424
6881,3213
3296,7044
4772,4825
8270,3906
7339,3145
6240,5221
8500,1893
2755,7735
3747,6752
5978,5040
5292,4243
6211,3783
3260,6302
5156,5395
8010,3185
5922,3669
2555,5810
4638,5850
6465,4138
6507,2541
5487,4481
4021,4780
2610,6338
4053,5542
6077,4133
7845,2691
6865,3692
5006,4472
5463,5119
7467,3104
4622,6025
4806,6374
4504,7425
5609,3964
4912,4834
2963,7680
2822,7396
7083,4049
4981,3359
4120,6904
7628,2769
5976,4328
4305,5077
4838,4316
5294,3673
4835,5493
3392,4465
599,9737
4441,6328
6447,3764
3079,5629
4654,4955
6319,4634
1822,5597
5744,5754
4497,4890
2173,7483
2166,7409
5994,5329
6370,4929
4290,6181
6637,4572
6724,3838
1810,8314
4560,5295
5091,3424
2479,6784
6275,4638
3125,7276
6944,2912
3863,6083
7081,1482
6637,3187
3746,5447
3163,8019
7703,2565
4199,5548
4151,5864
3750,4526
4404,5197
6028,4523
7047,2899
5714,4303
6311,2848
4329,4156
4082,5469
6181,3215
5814,6059
3531,5450
4688,3966
4222,5033
3123,6822
4547,5838
4130,6159
4445,5988
4477,5305
4586,6676
7166,2878
5535,6441
4492,6145
6873,3133
3804,5857
5169,6148
4961,4944
3361,8036
4181,6311
4337,6375
4390,5533
3170,6604
5783,4314
2849,7619
3131,7568
5273,5082
4460,5886
2990,6595
6851,3115
4665,5406
7590,2341
5729,3511
4798,5717
7708,3449
2061,6045
4653,4552
4931,7256
3700,7379
8248,2587
3684,4939
6920,3930
4588,5798
4033,6806
3813,6403
4695,5827
5811,4908
6470,5015
3111,7442
1042,7506
4419,5177
6110,4780
3443,6248
5805,5186
4139,4944
5159,5270
5303,4522
8865,2249
3864,7481
1335,6713
4030,6804
4993,5685
4815,5236
5905,2977
2996,6702
1835,6249
5432,5032
3238,8599
6021,4510
5805,4676
3447,6737
3161,5979
6695,3061
5611,4756
2345,8419
4692,5335
3420,4567
4462,5079
4112,5459
7183,2783
4925,4551
4292,5441
6325,3336
3261,7920
3916,6510
3501,5380
5345,4097
5158,6100
6148,3895
4276,6469
6836,5236
7279,977
5475,4944
3831,7177
7008,3509
3335,6345
6473,2827
6077,3480
4870,5425
5393,4690
5459,4700
4718,6592
6809,5202
4301,6655
4578,5317
4596,5810
4953,4143
3090,5060
4621,5377
5169,4785
5080,3593
6807,3594
5044,3962
3759,5239
5865,3947
1150,8702
3934,4656
5029,5213
1982,8124
6709,4841
5476,4321
5937,5308
5266,6276
4488,4280
4086,6251
6853,2815
4914,5498
6075,2997
4260,5484
4738,5356
6000,3220
7772,3490
2922,6225
4843,4290
6450,3596
7421,3769
3660,5944
2034,7246
6883,3745
2673,6739
8036,4070
5777,4694
2736,6702
5404,4831
5893,4143
5707,7599
4111,5637
7378,2201
6468,1958
6264,5122
5557,5243
4744,4955
1636,6934
4949,5798
5315,3189
3528,6660
5166,4508
5494,6279
5429,3356
3862,6981
8720,1067
7794,3199
6453,4084
4330,4820
6447,3260
5418,4757
4111,5490
4580,4488
3724,7120
6699,3362
2772,6526
4601,5735
976,8902
5232,3928
4770,6354
6964,4392
7547,3208
4150,7145
6308,4773
6200,3786
7238,3235
3581,6842
3086,5509
6204,4761
5400,3250
5090,6850
3659,7618
5049,5117
4035,4735
5463,4083
3157,5036
1751,7103
6768,3874
5968,2749
5421,4634
4641,5547
6861,2385
1307,5495
4603,5919
4344,5763
3979,3620
2721,5768
5340,3658
6721,2399
4330,4610
3674,5420
5795,3992
5762,3575
5984,3773
7809,3169
5208,5614
4293,4874
5027,4827
6558,4697
6683,3955
5188,5737
5460,5166
5191,5553
3208,6312
4695,3797
4452,4860
5849,3840
3978,6254
5813,5473
1598,7572
2694,5529
3610,6825
5587,5076
3871,6370
5302,5202
5329,2653
3202,5567
6438,2492
4469,5735
2121,8547
6224,3053
6125,4560
5255,4873
2088,5751
3771,7003
5640,6235
2947,9284
6077,3907
8174,2392
5683,5499
7838,2469
6207,5871
3584,5312
2415,5591
8123,2052
5032,6179
3784,4867
5202,3907
3815,4896
1176,8132
4473,5739
5162,6248
4102,5461
5122,4846
6142,4794
3979,4626
2342,8124
3147,5307
4696,5154
5221,5960
6268,4042
5748,3786
5676,4902
5235,4637
5969,3797
4513,5410
5255,4660
5761,2414
6399,3277
7363,3911
4838,5522
3010,5842
2728,7144
4750,4642
4583,3702
4713,4636
3279,6033
5702,5706
6728,3644
3925,4927
3429,5943
6729,3747
3542,4424
6148,4131
4731,5472
5144,4842
4740,4391
4568,4457
6110,4719
3578,6913
2641,7388
4930,4586
6339,2842
9158,3166
6239,4504
6691,4890
6746,2992
7127,2956
5388,4996
4846,5376
4436,6129
7277,2392
6743,2158
2943,6738
2264,6571
5109,5675
1462,8837
4060,5412
4057,5203
5108,5574
4446,5804
3972,6309
4974,5375
3731,7934
3946,6973
2415,8381
4865,4105
5490,3703
7400,2566
4798,4785
3407,5744
5984,4677
6069,4960
5277,5298
3615,6195
4084,4790
3960,5552
5723,5346
5444,5040
7123,3865
3429,7056
6788,4095
5848,5009
1829,8925
4117,5906
3487,6590
3840,7293
3773,4875
7242,3971
4290,6469
6069,2903
4328,4371
4826,5034
4087,7321
5639,3491
3841,6777
3098,7319
5611,4134
2377,6133
3300,6249
5385,3983
3883,4706
4660,5695
7306,2367
6668,4956
7121,2887
5010,5849
8728,4843
6202,4557
3594,5866
6888,4601
4444,4748
6150,3195
4230,6329
6427,2067
5399,5391
6119,4547
1988,7693
6582,3228
3713,6217
5863,3215
4168,5819
6067,4985
4367,4134
7118,4145
4712,7291
6182,2993
2795,8632
5378,3331
8259,1432
4125,5529
7384,3651
2093,6644
6539,4818
2770,7605
6713,4643
5731,4037
4552,6028
4208,4582
5626,3413
5169,5605
3385,7540
6184,3650
2073,6328
3578,6423
3212,6065
5054,2420
3676,4421
5404,5487
4367,5269
5526,4348
5219,5173
2962,5632
6228,3663
5358,6201
4729,3878
4778,5630
4603,5163
5299,7525
4009,5937
5987,3562
3038,6871
3907,5517
7755,2375
4433,5370
5122,5908
3164,5276
4644,6261
6548,2638
3502,5534
3406,5917
8155,1713
6212,5501
5003,5394
6073,5653
4473,5716
5089,5137
6643,2959
7731,2461
3403,5806
4274,6308
4013,7383
3062,8181
4129,7307
4221,4730
4308,5386
5451,5688
3162,6676
2703,5909
2857,7414
4007,6347
7870,1795
1494,7808
3728,5322
2651,7091
6269,3789
8015,2022
3839,6523
5588,3003
4206,4693
5511,4151
2373,7344
4374,5286
5679,5689
5261,7291
2730,8237
5473,4982
6875,4129
3857,4879
6344,2846
5819,4687
5738,4443
7538,3555
5117,5072
6552,2828
6122,4410
8229,2184
4225,5349
4486,4491
4135,5728
4429,6168
5154,5116
8262,3039
5370,4492
3769,7860
4378,6263
4151,4798
5645,5987
5839,4468
2705,7567
3807,5195
5822,4294
5535,4415
6793,4199
7407,2490
4861,4060
6036,4528
4327,5403
5887,4117
3925,6285
2999,7373
6426,2779
3567,6480
6785,2150
4615,4555
6340,5036
3688,5686
5576,5992
5662,5289
6321,6751
4000,5075
6362,3763
5599,4917
7973,1207
5043,5636
4193,6827
6200,2569
2968,8595
6976,1368
5416,3789
4552,4269
2495,7506
4271,5583
3468,6614
5256,5193
1857,6497
4905,4624
7678,2989
5227,5247
3052,7449
5150,3908
3893,5865
5179,4248
6554,3283
6016,4422
5986,3098
4780,4852
3171,4619
5705,5226
3014,5977
4814,4690
7556,2820
5753,4535
3887,4553
5946,5000
7450,3227
3299,7501
4591,5924
4716,4699
4335,5819
5620,6142
2509,7443
5166,5043
5711,5347
4789,5511
3717,7950
6848,3838
6346,5359
3713,5727
5255,6583
5618,4669
3306,6319
4291,5675
4395,6033
2903,7661
4779,4053
6274,3713
3835,6129
4576,5270
7047,2329
5799,5263
4666,5825
7251,3617
8150,1394
5154,3286
7020,2306
3847,7584
3773,6240
4198,4792
5244,4605
5371,4208
6433,2890
4588,5322
5305,4867
5383,3325
5430,6739
3405,4966
4696,3977
2668,5902
4616,4600
4973,5549
1760,8152
4767,3955
5632,3841
3694,7004
5301,4485
6562,4154
5025,4276
5828,4744
4370,5794
6103,3919
4602,5428
1142,8428
5622,6883
4861,4887
5090,4219
4072,7087
7388,3066
4255,4990
4762,5995
5986,4658
6508,3356
3549,7048
6792,3436
3079,7040
5523,6310
5378,2227
5929,2346
7795,4447
5897,3008
4939,5324
6531,4136
6416,5442
767,9091
2576,6699
8501,1472
5852,3862
3716,5174
6483,5199
5692,3191
1243,9200
4941,4968
4217,5519
2839,7772
4073,6332
6572,4936
3501,6333
2926,5817
7769,2078
5508,5471
6060,4027
4825,3052
3358,4433
2574,7022
6311,4095
5707,4605
5883,3324
4851,5590
4542,5175
3503,6273
6843,4483
4276,5712
6768,3124
4242,4780
4036,5566
4359,4451
5233,3938
4325,7237
2888,7550
5094,4663
4747,6179
4625,5444
4389,6202
2845,7255
2544,6680
4394,3729
1179,9886
6415,3346
5255,5609
7771,2176
4936,6818
3095,6976
6865,3875
2658,6644
2178,7202
5332,4228
5232,5145
7111,4664
4918,6541
2367,9014
5615,5286
4630,4821
7368,4293
3629,6444
3373,6461
6947,2900
6935,2904
5526,4672
3594,4979
6626,1617
5434,4068
6337,4829
2217,8312
4975,6739
6943,4429
5042,4279
6025,5201
4096,4503
5777,3681
553,9382
4223,6089
5221,5984
3733,7634
3797,5832
3846,6918
4825,5674
7122,2498
5587,4018
4695,4806
3613,6710
5563,3186
6826,6027
4168,5806
6693,3761
6280,2835
5488,3593
6030,4694
4410,4493
3986,5748
4856,4292
4728,5735
4284,4521
5746,4463
4683,5098
3530,6241
4418,6589
2721,6258
5429,4669
6375,5315
3013,7227
4245,5829
3073,8653
3900,7272
5645,5955
4484,5068
4730,6108
4968,5015
4882,5610
8401,2336
5561,5045
6284,3913
3433,5810
3306,6332
3197,5518
2120,7367
3359,6755
5451,2329
4211,7073
4381,7677
7252,3395
7783,2525
4790,4877
7465,3932
4953,4940
4453,6287
4401,5912
7984,3145
5593,4162
4103,4955
5358,4510
3939,5371
4821,5354
4852,3760
3450,5996
6671,2767
2519,8052
7650,1087
3685,5321
696,7418
6053,4023
4016,6710
3279,6218
5113,3497
4941,4970
9087,627
6084,4798
225,8926
4724,4968
5457,3587
4300,5889
3876,4638
3103,4221
3408,6970
1500,8119
3610,5584
5730,5736
4930,4109
5492,3303
6162,5516
6970,1924
4387,5416
3984,6015
3619,6796
7592,3869
4186,5645
2522,6674
6717,5277
5871,5020
6058,3792
4212,6622
2443,6320
6286,4771
5988,4778
5967,5302
3385,5070
5708,3717
3905,6023
5488,6134
3654,5806
734,7885
3605,5498
5895,4958
4919,5447
5666,2206
3644,7532
2689,9115
4490,5825
5677,5548
137,8418
5448,4827
5149,3776
6293,2038
4906,4845
5381,3682
5517,5272
3999,5162
5114,4658
5195,3029
4463,3618
7666,2561
3948,5550
5975,4146
5956,3580
3421,7685
5010,4120
4277,4681
5784,3960
3688,6512
4146,6792
4310,6475
3820,7335
6600,4430
3635,5979
3942,7138
7191,4322
4727,7173
7286,3572
3508,6377
8051,1919
4643,4218
3714,5429
6761,5047
2926,8442
6896,3490
5418,4516
4342,5852
5235,4616
4835,5901
8124,2197
6217,3741
7474,3416
2162,8525
5578,6509
7122,4491
6541,3754
7888,4016
5052,4900
4885,4675
2673,6846
6115,5470
5243,4375
3534,5425
5289,4310
5148,4432
4775,4072
3810,6961
5235,4423
5865,3768
3994,5012
3205,6423
4946,6093
2610,7408
5508,4703
5110,5366
5545,4733
6137,3864
3795,5504
4547,6102
3611,5755
6061,4404
6651,1719
4212,4594
5209,4079
4414,4674
8590,1083
7122,3359
5455,5118
6923,3705
5445,4810
5956,5506
3044,5264
2345,6661
3947,5560
6204,2761
5267,5572
7037,3217
4493,4492
5551,3834
5393,3834
6632,6349
5182,4716
2774,6544
5001,3444
4720,5000
4335,5402
4272,6895
3746,9000
3013,7352
5688,5983
5933,3437
4759,5512
3030,6852
3464,6912
5684,2864
5789,3778
3395,7107
3627,6157
6399,4582
4664,7050
8784,1085
4391,5001
3734,6106
8162,3900
3708,5395
540,9505
5207,3572
6471,3282
4251,6753
4368,5844
3277,5908
5989,4680
5292,5964
2155,6929
4116,6267
7124,2659
8014,1125
3393,7414
5992,4249
5629,4569
5816,3479
5084,4276
6344,4271
7629,2846
4796,4436
6448,4485
4595,5691
6479,3961
6853,2309
3657,5684
3656,5054
8565,2980
5887,3483
5704,4757
5494,3238
4129,5707
6140,3059
2445,6190
6007,5662
3957,5652
7108,3493
3188,5968
7890,1113
4860,5785
2146,7101
5989,4573
1891,8696
5828,6285
4304,5567
4482,6175
5395,4875
4806,5483
6451,2934
3583,7346
4594,5277
4709,5540
6152,3556
6005,3503
3102,4754
4434,7169
5330,5247
6087,3818
3810,6001
5237,5952
5145,4679
6559,4627
9496,2179
4479,6052
5747,3933
5866,6479
934,8728
6532,1379
5799,4460
4210,5972
4749,3070
6185,4631
3468,5758
3427,5418
6073,1796
5359,5548
4105,4680
7072,1494
4624,3960
3781,5151
7482,3263
3697,5951
6432,3822
5337,4781
4212,6118
3770,5489
6285,5198
2293,6380
5227,4425
4699,4961
5565,4994
4391,5848
5580,4271
3423,6940
4151,6390
5080,5144
4428,6000
4133,6456
4506,4077
6540,3201
4708,5677
5484,3134
3515,6780
4472,4095
2954,6467
4260,6147
1994,7766
3828,4531
5075,4409
4771,3627
3403,5035
6591,3936
4620,3997
3484,5086
7206,4187
5600,4033
3559,5996
5084,5801
4929,4609
7136,5143
9206,1480
5802,5655
5529,5411
2752,8795
4510,5863
5948,5553
6391,4171
7500,3431
4443,6867
8118,3847
2289,7989
4504,4798
4138,5771
4146,6008
5677,4130
4850,2910
3658,4811
7403,2485
5503,2688
7666,2624
7179,2007
8240,2076
6046,3159
8329,1572
8095,5181
6527,3132
4305,4164
6140,3481
2943,6680
4985,4608
8640,1622
2585,6035
4574,4581
6130,2121
6769,2350
5955,3608
5250,3143
5672,4065
3927,5656
5756,3684
6688,5664
5878,4366
7363,3769
6064,4541
6858,1554
2485,6099
5703,3176
5695,4600
4238,6953
2335,7463
4521,4362
3918,5336
3640,6179
6893,4486
3341,5537
6467,5039
6453,953
2072,9817
4662,5107
6995,3200
2638,7768
4597,6210
5923,4858
5267,5012
2515,3629
8673,1856
4934,4551
6324,3971
8211,2495
4611,5095
3370,7251
3953,4416
3719,5365
5934,3797
3756,5901
3759,5948
6834,2625
4631,5486
4825,5149
3320,5590
4563,5166
2563,6372
3839,6597
4032,6133
4957,3734
5377,5701
6062,4270
6558,5198
6596,5785
5245,4213
5413,5935
5939,2532
2624,4954
6531,3301
8345,3090
4393,7473
4846,5414
3312,6307
3670,4614
4224,4816
5065,5840
4862,6854
4701,5175
4937,3947
4023,5393
3969,5061
3921,7397
5508,4297
3215,6862
6871,3167
4026,5449
3362,3791
5531,5147
4746,6089
5066,6519
5923,5795
4714,4270
5479,3800
3643,6295
3337,6241
4347,5564
6226,4005
5930,2442
6455,4492
4742,4302
5397,4902
3428,5553
5788,3719
7548,2740
7296,2803
7170,2530
6163,4108
4529,4999
9271,2785
4349,5591
4628,4607
4497,7917
5014,6437
6605,4373
5459,4599
4683,6396
3934,5861
4788,4239
6657,2857
7019,4119
3859,5082
2848,5236
9424,2462
6495,3038
4063,6010
7145,2236
3328,6447
2676,7289
4343,4290
5758,3246
7383,2947
5871,3580
5563,2759
3286,4261
5869,4559
3991,5206
2432,8348
2242,7805
3799,7291
5027,4161
4746,5860
3691,6824
2308,6966
1678,6791
2909,4115
7778,2481
5123,4880
3062,7891
5451,3868
5228,4974
7402,3533
7017,2387
5142,4604
4197,5614
3701,6524
2767,6771
4057,5422
2668,6895
5616,4607
4956,4662
3241,8930
5307,3693
6382,4840
5924,4906
4371,5948
3287,7497
4801,4834
6663,3577
4709,4942
3923,4979
4549,4845
5655,3845
2762,7081
3162,6137
7227,3816
4983,5863
4651,5396
6426,4830
6410,2874
4294,6536
4234,4883
4364,4931
5226,4439
6426,6062
2369,8626
3018,6519
1107,8973
6445,3897
7519,3620
3635,7181
4274,6567
6612,3285
1597,8854
4011,5146
6505,4681
4925,4763
3330,6447
4920,4563
3547,7936
4534,5266
5235,5238
7220,2103
7185,2077
4541,3976
5359,4455
3552,5535
3979,6509
4984,5216
4690,6428
5206,2526
2172,5769
6532,2697
4162,4665
3455,6061
3780,4913
7016,2894
3257,7693
3868,8576
1167,7786
4590,5473
4850,6880
4235,6714
4395,6267
8268,1911
4113,6409
3888,6693
3359,6739
5634,5171
4402,4539
4714,4656
6097,3363
3805,5350
4047,3866
1952,6157
4005,6200
5709,5083
6066,2724
2995,6774
5220,4858
5131,4810
6414,3738
4768,5837
5002,6006
4293,5271
3794,6932
5692,3319
3877,5309
4340,4327
6462,2495
6293,4674
2160,7594
7304,4078
5888,4754
6616,5439
4751,4944
5218,5323
4212,5603
4278,5188
8272,3739
2895,7081
2389,7697
5130,5920
5009,4443
7761,4277
5569,6256
4696,5759
5295,4768
4034,5865
3799,5855
2854,7913
4455,5606
9194,1411
2730,9365
5353,5917
6322,4778
7319,3959
5069,4494
5114,4668
3369,5776
6518,3749
5596,4704
2433,5520
8842,1441
5868,4630
5316,3659
6724,3911
3955,5701
3485,6261
3624,4538
5630,3292
2656,6856
6149,4766
4468,4997
3969,5970
4423,5222
6402,4031
5589,5026
4542,4857
3680,7185
6154,4112
4136,5621
4159,5725
4494,3898
4054,6084
5321,4326
3757,4012
5146,5021
4789,6185
4253,4735
5187,1284
4532,6311
3548,5826
2392,6563
6353,5393
3327,6165
4490,5653
3557,5024
8545,1602
5223,6061
7582,4707
5667,3928
4526,6068
4595,5425
4891,3864
4930,6343
7202,1251
3763,5157
7336,3823
6896,2399
3923,4229
6302,4640
3692,5703
4059,5092
4427,4905
4917,4662
5588,2474
6046,3828
6712,4184
2213,6811
4448,6147
3786,6445
3617,6772
4844,3937
4816,3961
3716,5758
5906,5205
4100,4024
6754,3666
4744,6410
4103,5638
3769,6966
5605,5288
5287,4784
4026,4580
4365,4140
5579,4377
6660,2079
3739,6102
6173,4970
8352,2927
4210,5644
5093,1791
6127,5309
6532,3104
5040,4345
2615,7888
4941,3701
5721,3485
3941,4973
5897,3899
2529,7756
8575,1978
1821,7882
6141,4188
5208,5240
6538,3856
2583,7591
5707,3932
4211,5896
7584,2322
3402,5466
4119,7048
6646,5038
5317,4168
3981,6253
4190,5035
5540,5455
4868,5840
5454,5248
3391,4986
4036,4827
2265,6510
5199,5910
6234,4666
6408,3989
5029,4790
1812,8378
7021,4586
5483,5389
5806,5840
2710,5353
5741,6064
2445,9018
6312,3828
2828,7944
6445,3914
9198,873
5929,3583
5154,6358
7730,4413
4669,4232
4889,5409
7683,2908
6349,2609
3491,4938
1973,6555
3997,7021
6865,3727
3749,7021
3145,6211
3887,5174
6321,1821
3823,4036
6341,1968
3678,5910
4735,5380
5413,4995
3471,5931
5738,3968
5550,4322
4844,4344
4755,4604
7151,2481
3264,6945
4763,6328
6385,3567
5688,4734
3911,5429
2949,7890
5368,6004
6839,3708
6949,4228
2990,8307
3595,7928
3776,5731
3024,5981
6824,3727
5417,4351
5500,3357
6804,4438
5530,4563
5900,4511
6585,3355
3445,5706
3525,5284
5518,4955
2203,7897
4471,6794
6618,4555
4632,4080
5229,5390
6192,4466
5250,4505
5837,4346
7180,3007
5287,4324
5810,2767
6580,2691
5808,3714
3167,7071
3081,6318
5476,5422
4549,6281
4876,5384
8097,4249
5234,6144
6635,4215
1670,9232
5254,4578
4633,7263
6796,3288
5779,4775
5256,4822
3667,5655
3911,7308
4903,4250
4579,4536
4650,3588
2099,8127
7225,3401
4083,6053
4522,5692
4600,4236
6654,1855
3378,5521
5393,3834
6960,3954
3495,6927
6235,3340
4859,4242
5220,5041
2951,7620
5105,3528
4398,6496
4890,4450
6679,2861
3797,6552
4051,4806
2718,6621
5204,3377
3749,5370
4435,6256
5825,3207
5873,4672
5461,3658
5452,2406
5897,2741
4486,5640
4575,5862
3243,4456
3006,6034
7890,3609
5533,3202
1985,8281
4020,4977
2595,7127
4338,4869
5501,5412
5971,5537
5013,6507
2224,6941
5080,4992
3532,6582
3940,6563
1584,8925
5757,6484
3200,5485
3537,5743
5377,4468
5065,3974
6008,6422
6198,4832
5658,4436
4709,5699
4233,7533
4466,6537
5664,4217
5292,4874
6550,4401
7605,4110
5684,3518
3362,5976
4896,5405
3032,6008
7089,3462
7889,1357
4842,4486
4905,4956
5178,4799
3880,6867
7440,1769
5954,5916
5916,4099
1930,6780
6862,3873
3442,6317
3223,7474
7228,3370
4127,6487
3300,7153
7565,2844
2272,7969
8560,1666
3412,6605
8219,1927
4178,5248
5331,5289
4855,6305
7507,2489
2749,5990
4640,7156
4585,3006
4733,4881
5020,4953
4788,4291
4322,5927
5104,6788
4730,4684
3957,5280
4776,5175
1356,8547
4884,4967
1981,6777
4470,5122
5697,5246
4665,6475
2372,7595
7286,2886
5296,5027
4904,5726
3942,5467
5726,4003
6431,4486
1838,6600
5585,5566
3792,4755
3880,6035
4576,5120
3079,5955
5752,5634
6014,3253
3187,6235
4263,6930
5403,3838
5480,4634
6047,4755
6170,3282
4879,7422
5505,4163
3731,5832
8100,657
6117,2418
5677,4445
6865,1499
6472,4430
5839,4872
4007,4845
4248,5813
7975,4142
5031,6127
5793,5261
3145,6674
4672,3517
8797,1014
4770,4229
6384,5326
3927,5502
2398,5860
1822,9301
6916,3962
4300,5426
5833,4525
5242,5182
6911,5019
5623,3593
6530,3108
2172,7298
3611,5820
5136,6190
4676,4145
6729,5727
3174,7338
2360,6887
5906,3249
5018,5149
4736,5437
4158,4416
4038,4193
2652,5806
4260,3650
6954,2915
5359,3528
3111,8696
3784,6377
5099,4603
5736,6238
4429,6867
3287,6138
5419,4050
8135,2124
5855,4227
3611,5286
5210,4928
4548,4900
6802,4642
7460,2422
7519,3682
7448,2856
6700,3931
7043,3131
3331,6100
8304,1660
4077,6077
7433,2488
6384,4653
2936,6976
5996,6156
4384,5960
6358,4209
6936,3469
7801,3991
4217,4600
7965,2680
7846,3802
4846,7088
4477,4865
5355,4347
6337,3829
5444,5202
3724,5991
6536,2626
7322,2878
4904,5481
3589,7124
5412,4352
5045,5305
3757,5269
4043,6054
4597,5358
9073,710
7301,3436
7944,1864
4954,5311
4325,6011
6837,3653
3666,5163
5080,5229
405,7420
5299,5365
5205,2621
3068,6560
7132,3946
3706,6628
5954,6005
6748,4354
5617,6448
3307,7066
6949,2056
4671,4868
3118,6269
4914,4280
4585,6086
5345,4244
1050,8411
6458,3661
2278,5941
4021,6073
5850,4304
3636,6662
6611,3205
4082,5908
6090,3318
4282,5280
5605,4455
3946,6093
4276,4351
