3235,7355
1883,3559
5025,6559
4534,9165
9221,203.
2393,7856
6183,1303
7656,9550
9689,6650
2121,1448
9906,9089
6526,73.0
3405,1273
2706,5537
8966,1659
9098,2541
4438,4499
8744,6848
2987,5625
8993,4368
6795,4939
3883,2312
2417,4697
3351,8388
4827,9904
8295,4478
6528,3455
6857,5859
4003,3977
5238,5653
6234,8816
5881,6879
9112,8026
6885,1294
5064,7821
9175,4988
9468,3547
2127,5633
4109,2875
4082,5211
3180,9712
1546,5077
9268,8069
9687,7301
5064,3011
7240,7356
1598,2741
878.,8435
5272,1859
7717,6957
4101,860.
9734,2126
8194,1075
532.,9830
769.,7424
3216,2604
3722,3584
7870,2889
6197,5460
8573,6433
5419,9252
2783,6296
6597,9775
446.,5609
2701,3224
6252,9069
5520,6101
6070,8903
6568,8642
7792,985.
122.,6745
7575,715.
969.,1149
4779,6305
6272,6401
2770,9176
4377,5030
8204,7336
3358,4232
8411,7787
8631,3402
5050,8317
2061,872.
2357,7312
4626,7314
9970,2655
971.,1482
3585,7223
6910,1155
1499,9002
324.,8477
1495,8430
1780,4242
439.,4210
3702,75.0
8459,1564
5915,983.
678.,3627
1013,3280
2052,7558
5149,4479
5080,1788
8559,2466
5915,9814
5428,969.
1677,8976
4536,7146
701.,9669
546.,4986
7846,1680
759.,5112
9027,9457
3696,7614
2668,7444
3954,9527
916.,9910
2456,2726
161.,7126
2430,1156
8620,1151
9224,8582
8590,70.4
6439,9308
2338,9039
1720,4686
3543,195.
3075,7687
702.,1138
588.,6256
4966,3519
8988,3727
2533,9041
3708,1222
863.,115.
6786,2576
8785,6338
9241,7112
2846,6011
3394,9365
6126,3953
2025,7720
1233,3048
1227,5867
6100,7141
345.,1930
9891,7190
5479,211.
6326,876.
2701,9586
3525,8310
3358,757.
2668,2898
6589,1800
2588,6945
3577,7787
3822,6186
3908,5547
3534,6037
6934,9129
2277,5096
37.6,4974
4591,8168
1287,8353
8074,1939
6170,4273
9755,1291
6755,6672
4336,3243
6965,9516
6204,8467
9467,2178
5982,7470
8090,9330
2814,9620
4668,2554
5606,8437
722.,6793
9992,5816
2507,9879
2932,1196
2584,7441
3511,9060
2337,8680
6818,9639
7582,764.
7528,3155
3834,839.
1236,7593
8615,5070
4515,3578
5762,3513
9177,7633
623.,8110
2263,6934
5703,8681
944.,4402
3449,8335
678.,2961
6567,5464
5741,1686
6591,4176
3546,4603
8221,8831
8048,4992
399.,1228
2987,4163
5029,859.
2690,3903
797.,9722
6760,6044
2646,3134
5064,950.
7101,7163
1151,9077
9880,1469
5473,6277
5001,3520
4602,3955
3935,6545
8993,9846
9275,8850
9815,3770
9862,6615
4843,5437
3315,5745
4490,8171
7549,905.
1676,3209
5012,1473
3415,4148
2039,4843
7767,82.2
1109,7203
7103,8938
5529,759.
7517,9679
4550,4202
4655,3084
1860,165.
8228,6120
1929,9372
1060,4128
6805,6274
3605,8378
582.,5025
1626,3973
9996,7876
2904,4505
7419,268.
8722,5397
6792,8206
7205,7451
4045,3889
8554,5745
924.,4940
6726,6751
5252,1123
8136,8296
1221,9947
5640,2826
442.,9175
5185,4319
8260,9940
3333,3166
70.1,8896
6107,1322
9235,1641
3552,2152
1650,2485
9791,5502
1878,7610
5392,8761
2428,9595
7398,8911
754.,1368
2549,8939
8252,6749
828.,4333
1751,2928
9815,1867
754.,7417
5081,3388
3075,8400
8230,1900
7369,2661
2202,5874
3579,9776
2854,438.
1306,4719
6992,846.
1751,3532
9598,4469
1000,8419
7196,2445
1162,9190
71.1,1060
1147,7798
3351,5985
720.,1471
5854,9539
9872,7809
6006,2306
528.,2155
6204,5644
9117,3505
488.,892.
6683,308.
5569,4375
7798,1582
1923,4780
826.,1983
9910,824.
9826,1658
5714,2754
2761,3051
3249,733.
1542,7173
1144,6828
6976,1269
8389,5040
5644,8300
8330,5542
6382,6240
8272,5171
1187,1733
1212,6064
9072,8396
6891,8329
1701,4759
1757,615.
6454,617.
1220,4557
6022,3474
3100,5216
3546,8637
8107,9801
8897,7537
1802,1281
4775,8876
2574,1771
928.,6347
1914,3035
1089,4802
6449,7814
9926,4017
6065,6303
6708,5486
8817,6600
8269,3034
1240,6645
6332,2469
2197,7843
3290,8988
9469,7355
6122,3573
902.,6836
307.,1255
6113,346.
4284,4788
546.,3051
339.,6998
929.,5406
9571,3883
107.,4558
7098,8406
9633,5851
8522,1845
528.,2540
309.,5516
6145,1070
4755,811.
6274,2620
4930,9515
8201,8979
6149,9601
8811,2317
8370,3923
1546,3889
8216,501.
3435,6327
234.,3505
392.,7788
4500,3410
3399,3941
1689,3323
4340,5563
7310,6014
7808,5312
4027,2799
4461,7151
4616,1088
2188,5869
8479,2169
3726,2133
1426,4571
3196,603.
1856,1226
9488,4786
6463,568.
1429,2501
5089,2711
8214,94.1
7465,1861
8744,1886
4244,5260
5145,3720
923.,7124
9065,5912
6069,3270
4099,1468
4582,8422
4103,9972
2653,3575
5100,6209
3530,5160
7946,5291
2266,1324
43.3,2819
3178,3097
6959,9444
5946,9916
9058,4096
4973,9569
3934,9066
1915,2420
2817,3205
3152,8548
7953,6514
2367,4301
8428,617.
3353,1667
3885,4728
9743,9904
9157,6085
6419,3854
7984,7064
2017,7526
633.,8649
3197,4695
8520,1346
9085,475.
8761,169.
8671,9169
2893,9891
4845,4014
7034,415.
6231,3889
5175,9786
1994,549.
3413,4207
5411,7460
527.,144.
9152,7961
9512,3615
8913,6126
5432,5621
2371,8456
7247,733.
7233,8301
5192,7948
5587,7818
664.,9022
1719,4138
2636,9726
7103,7452
3138,3748
9365,8757
4483,7245
1666,4088
2633,4507
5189,287.
4298,1593
202.,4548
228.,5351
474.,6317
3503,9804
1792,5439
9584,523.
7737,4928
4370,311.
4952,166.
7585,6311
5716,8914
1457,9445
7784,8145
8799,2022
205.,4330
416.,8266
9074,3605
8999,5591
9059,7008
5635,1452
4912,3844
5410,1828
2188,3166
653.,2526
7886,9344
3897,3813
9855,2741
7778,2177
8444,616.
5767,447.
5111,6584
5889,8916
478.,9149
9408,5667
8670,1157
7821,3850
5698,2378
4435,7330
7064,6837
1329,3804
3891,5005
8551,6273
7375,8503
24.1,9575
8597,1608
9823,8572
4394,9491
3273,8562
312.,7875
9555,6477
8492,2593
6481,3524
1748,383.
3457,6066
5058,4198
5699,1742
2264,7271
1320,2099
8799,239.
3025,1327
1003,4732
7866,3094
8732,5044
1719,3934
816.,6651
9998,2129
2195,6762
2494,5655
7555,7328
8118,1372
8677,5463
4922,325.
1791,9630
1725,861.
6818,2568
398.,2009
2527,3476
1983,4528
364.,2727
5608,5948
4991,2021
6461,8978
1426,1791
7961,9682
7063,5440
3725,3041
1853,6997
6895,8641
1420,4683
7991,8582
6030,8012
7549,2944
2947,83.6
6533,5611
941.,9955
5708,4677
3523,2205
5035,7163
1793,2048
5479,7394
8706,4824
8583,1985
4051,8002
3658,2111
3430,2396
8504,5521
5175,6806
7206,6536
6245,6926
7728,2217
1897,5018
2802,6814
4207,1605
9886,4632
1351,4213
9903,3525
2964,1093
9828,7388
6887,9709
1278,6200
9113,854.
5763,6453
1871,9213
7420,3124
4408,391.
5710,6758
7305,2511
3838,5654
3873,7800
3462,3681
1590,5837
2618,8851
2407,5495
1755,6371
3233,7066
2246,2647
6943,9509
2837,3453
9848,339.
2097,322.
3729,7246
9130,4099
9240,1278
573.,3555
2804,1058
9190,9986
917.,6408
8300,5788
4246,7540
6644,6141
8830,2926
367.,8173
3247,4941
2318,1180
8690,7446
4005,4869
3601,3526
2235,9958
5641,4856
710.,6915
1669,6326
6691,4138
649.,917.
4192,6483
5384,130.
8097,8659
6404,4740
8153,5719
5384,9098
7777,4661
6067,9768
300.,6971
7820,5901
4438,1825
668.,4407
1545,3640
936.,7744
9479,5669
3493,5921
1864,3415
9961,7176
6864,7790
2269,3744
6721,8149
7418,56.2
7723,9573
2471,828.
535.,7150
8384,5562
2408,2359
7568,4164
6107,3114
2805,5639
5168,9594
4536,8107
1485,2484
9405,3739
9175,8967
5444,6649
8176,4485
8290,5266
2053,5026
8454,3245
7187,5589
1790,4591
4642,5302
4038,9363
1805,8671
5628,6027
8176,5441
4731,5360
8590,8613
4981,8645
7568,1347
9264,9830
510.,8617
2493,7313
1007,8846
4367,6055
8667,3974
7830,4842
8552,3889
78.9,6691
1564,2567
833.,2620
4931,8780
6882,322.
3348,3844
2837,9619
4220,2466
5492,6018
4994,532.
3244,2162
6626,5360
2590,4525
4841,9844
897.,9317
40.8,1753
8361,7218
7470,3447
2345,1323
1575,5266
4132,6458
2327,7924
1557,909.
6777,5404
924.,3485
6067,28.5
8161,9908
6706,5678
2272,2464
5047,3438
3778,6042
5579,6332
7091,1842
6917,6319
8516,7238
4172,7159
946.,6626
2764,1415
2207,3411
6687,8437
6509,7736
3736,2940
7435,8037
1255,476.
6568,7039
8612,7032
3955,4443
6794,4782
5363,9223
1244,5024
6546,4169
1410,2370
6601,4134
9330,1277
885.,7304
24.6,7202
8954,5701
8459,9856
4503,7169
1442,5277
2375,6091
7871,6798
2404,4228
7544,2380
1025,6230
6880,7205
9403,6616
9806,5985
1172,6308
3403,8970
3769,7166
823.,9345
4841,2418
8545,7345
9223,9312
1058,8241
2566,7948
3684,7137
4892,6757
3499,3435
1042,872.
8985,1782
5254,4287
1415,4304
4017,556.
4828,1054
4666,9611
6908,1690
7232,228.
45.5,1668
3549,8620
471.,442.
729.,3740
3451,7532
5780,8925
4220,4697
4352,7743
7596,8914
9380,9089
4028,1372
4762,2932
6192,2272
5062,3409
8224,9887
4784,464.
9138,5003
9701,4636
3075,8650
8402,2211
1633,1892
4316,9535
7740,1264
7233,5960
6267,2483
8611,4643
3885,8008
6790,9201
9585,1158
6670,2114
7664,585.
3359,7636
7037,4171
844.,8049
4255,624.
4810,7039
2770,398.
3438,8177
7647,4988
1164,9603
3209,5050
8240,8271
876.,3349
3229,8406
5873,8125
6478,9194
4403,6069
140.,6128
7368,1849
4256,8948
2833,2881
9101,6645
6994,3847
1072,6603
2658,5388
3178,652.
4938,5336
1452,5511
6243,8871
5430,8927
6463,6068
4298,5658
9722,1439
232.,9378
6070,293.
7007,7567
5025,992.
5081,6509
8053,500.
3929,2607
8704,3053
8734,4430
2416,8191
1243,7111
2794,4932
3963,7047
7569,3451
2818,179.
5348,4254
5783,1577
3786,7561
4133,7545
901.,2357
8454,3987
3823,5425
3809,6399
3510,5555
7074,7538
9689,7060
4850,8534
7597,9796
2099,8021
6984,9907
145.,1722
4271,6699
7595,1850
756.,6231
9301,1672
3335,1492
6554,5622
9326,2348
6391,9483
3671,5854
9082,8302
5038,8959
674.,1963
7196,1177
1796,9636
3343,4339
4859,4675
4086,239.
9228,952.
4207,4624
7996,141.
9461,7811
585.,6960
2255,7990
2543,6036
4235,3207
7650,9702
4614,1944
7698,792.
5307,261.
2186,8275
7893,5502
3561,6471
2817,2773
3617,454.
8250,522.
3185,1306
4632,5911
352.,4864
978.,8923
2109,6780
784.,6577
534.,4823
8581,5079
7416,6642
3028,8246
560.,7485
8761,5115
917.,7717
7246,8303
2182,4434
6269,7390
3494,4926
8868,8352
1506,2330
5071,908.
216.,5364
4012,541.
5719,4782
9767,912.
8256,8853
1543,5379
5858,9039
7721,3445
2214,4824
3751,9084
6438,3664
5815,3100
3883,7925
5818,943.
5271,5799
8322,740.
6072,7239
6805,3695
9281,9178
4797,439.
2504,6493
7328,2476
4652,6500
9459,7406
8403,5127
1623,285.
2111,2303
5999,1145
8819,2637
4209,521.
688.,4974
4260,603.
4262,1035
3825,9568
5746,9029
7738,582.
5724,2851
9853,4967
9631,1289
3345,1158
3654,4518
8909,7144
5743,7083
7381,4364
7948,7559
1807,5240
9345,5131
4162,4904
8547,2436
3584,28.8
952.,2206
6244,4154
8689,2448
1792,9427
596.,1243
7698,9196
5396,7570
736.,4632
3808,9003
4370,1163
4271,611.
1868,7353
2619,1938
7579,9630
8166,561.
3028,1186
7408,1377
198.,2334
1798,533.
1722,2605
7931,1686
6553,1955
6875,166.
138.,9605
4320,7512
109.,4234
4818,4874
2095,8491
1407,8765
5351,4183
6632,6837
4617,1809
2164,4448
2853,9632
2003,5089
9333,2960
8605,8990
8932,3894
2196,4622
1394,5470
948.,7205
3870,1778
3821,6855
6090,7449
8366,6503
5120,5733
3031,6379
5902,4228
7160,7498
4476,1368
2233,1333
3134,4695
4651,6641
608.,4104
3876,7319
5850,9333
9623,7007
950.,1221
8385,7232
7315,472.
2650,5873
9356,6060
5821,1866
1611,7744
2098,224.
8489,3633
3318,8715
650.,4289
4148,3803
8372,9392
2891,8829
258.,1666
7653,1867
5059,5440
6670,4106
5541,4029
7141,2246
5867,904.
9133,9915
8221,4538
9793,3871
115.,5768
8409,428.
1136,9529
4717,6379
6804,9889
1225,6538
7594,8460
5334,6942
3215,1482
8554,8757
5807,111.
8192,2953
822.,1805
1569,9964
1048,8075
4047,1685
7513,5330
9911,5400
778.,1048
9502,582.
7540,7134
6918,9775
403.,5886
58.0,4296
3135,1782
8817,3891
9872,3997
7859,7101
4262,452.
7495,5645
3816,4022
9998,1839
5433,5564
8894,2805
400.,6351
5656,8994
1037,4676
1620,7443
6613,7453
2926,2077
3130,7887
2807,4397
174.,4553
8638,7891
8127,5527
850.,8658
746.,3645
6990,2882
1345,5375
7028,9057
5665,6353
5327,9135
842.,1170
630.,8138
7880,3663
7864,6215
4496,6678
4618,594.
6281,7005
703.,7426
6766,2057
1437,5155
1131,9721
3931,1674
4091,1796
1001,7320
9785,4413
9147,4523
361.,5970
5453,2785
408.,4174
3228,4611
6404,9083
7762,3985
3849,8225
1641,4029
9956,3249
3725,4612
6418,4953
7151,3825
5025,4960
9443,9501
8725,7864
2219,8239
2123,7225
8848,9755
8282,2455
5915,3822
3299,1309
8346,5511
6075,4515
8687,2059
8422,4844
8147,1209
9791,2867
771.,6639
1652,5574
2353,762.
8904,2048
2596,8996
9551,2480
2374,2505
9300,2944
7981,8254
4787,8552
742.,6302
7654,1890
3465,4221
1855,1959
4900,7701
8245,1228
9557,4548
3777,4882
3021,6510
7406,6847
2276,9698
1231,1762
6437,9687
3301,710.
5747,1852
8029,1225
5761,926.
1234,8861
9217,6385
9421,8434
243.,1806
7168,7944
4287,7054
2143,7143
2449,1914
4679,5721
686.,8508
7673,3184
2848,7796
2995,3605
1410,2285
2636,3674
1332,3143
6366,1718
549.,4899
2794,8678
5291,5068
7425,9480
9607,9168
9572,4599
6281,3890
9745,7237
664.,2411
584.,1037
9858,6278
7293,6927
7157,7641
8057,5404
5666,4158
970.,2312
5656,6400
1657,2015
7326,4246
4934,1759
4399,4351
4617,4944
4222,5617
7905,9102
6950,3279
4635,6387
9722,5170
7141,580.
1776,5614
3475,4794
2942,3371
5277,8340
1068,135.
1734,9525
3585,5184
2747,3572
4633,9951
7691,1299
1963,3533
942.,4701
7172,6432
1727,171.
8736,5218
3843,8722
9765,5191
201.,5321
1470,1633
8295,6132
8881,2769
5295,3399
7560,9190
5629,2492
8737,5144
9721,4677
5604,6836
9821,2123
5329,1712
7758,8787
9789,513.
9896,1938
2947,847.
6559,4279
4373,6990
6757,5923
6496,5703
4185,8773
7802,1917
7143,3276
5456,1373
3284,8960
8580,9486
9907,5700
7782,7034
1895,2203
7418,3608
2322,1886
4576,9226
5291,4003
2755,2945
6580,9648
8852,4889
5333,8086
9216,4729
9223,8772
4210,5287
6252,8364
1086,4713
8660,40.0
1735,4462
8335,4537
5347,3153
8490,8459
5955,8342
3438,5586
1377,9199
6817,1219
3169,3142
8773,7916
6860,8590
4261,3337
7959,4181
7934,7413
1994,2010
5842,6552
6225,8767
580.,7163
6541,4019
4455,9448
5541,9259
4736,5099
6832,4916
6116,9308
6173,4956
8162,8330
2247,435.
9680,8730
8563,3937
7720,3410
3284,6640
6222,2495
5610,8496
8195,4304
5758,9922
5782,2692
562.,285.
4513,2318
8218,4461
1672,2635
3846,3818
3798,4730
2138,2046
5021,2538
4643,9459
6223,1404
6965,1639
4784,2494
5549,9529
6088,1127
4592,8557
881.,743.
1123,3656
7076,1937
312.,5661
682.,7744
3650,2023
8132,2197
9845,1432
1517,9066
1942,7619
8917,1666
4499,2313
4429,2585
1496,1154
6265,4337
9022,9217
6830,8017
6821,4735
5607,7293
9239,558.
4300,9294
9272,2987
3797,2337
9031,6705
4178,2760
6188,2690
2290,9654
8724,3248
6180,6742
9678,4619
2107,5278
9466,2926
7715,465.
5855,3694
4554,6587
658.,8651
4098,2836
7857,6064
4113,2628
6.95,2458
6369,4107
8455,4287
2473,8492
8280,7801
1892,5916
591.,4211
5131,5524
3327,5063
5449,7713
6638,9702
4523,1602
421.,2661
1012,99.2
9743,3857
6112,8263
8524,8637
6887,8046
3023,7811
6394,3930
4531,114.
9447,9560
4975,806.
4263,4977
39.9,489.
3112,7739
1908,7625
9672,8926
7756,6771
6800,6772
701.,2037
6054,6503
7089,1925
9549,4876
7738,7383
5417,1822
989.,9604
473.,9671
2314,7944
7602,2461
8620,1175
773.,4016
5336,7201
7606,3673
943.,7388
8003,2790
6666,1652
7444,3511
8746,9613
5264,3662
6879,1288
1482,8095
5236,7977
533.,7317
1807,389.
6688,8817
7719,6328
3827,5178
647.,4742
1762,5701
5476,6388
2393,5114
979.,3945
1551,3706
3385,5982
6617,8147
6513,9908
5748,1222
3355,8719
1844,1672
5868,5192
3273,2506
8165,5020
3819,7179
3217,7315
6308,8334
4752,6871
7929,3015
4120,7670
424.,1608
6535,1176
4947,5160
2361,6169
9741,7183
6845,9105
8475,1550
6103,5259
8581,7693
8016,1313
1781,7947
4197,9436
3535,9586
3231,1411
4217,5859
5944,8902
2408,6180
671.,2580
9932,5517
154.,8476
8990,6951
2050,4699
4055,9438
1803,5414
5086,4851
108.,1885
4052,4545
7120,2260
3747,5877
2120,2811
6457,3386
421.,3354
167.,7679
9000,8696
1663,7440
8500,6151
9173,6451
2080,6354
1975,8029
923.,964.
770.,3855
2103,6159
621.,2827
7010,5264
7656,8253
7540,7351
1907,8499
2868,1190
1196,6998
1778,5527
5225,2459
4245,7379
4759,9034
1239,9717
8093,9253
3574,8760
5895,9576
9037,8930
5943,9597
1995,446.
1274,1114
1207,547.
8832,2543
9686,4343
842.,7510
5087,5443
7782,3818
328.,9640
149.,450.
1943,7230
5945,5817
8009,769.
2272,9979
8374,5490
2283,7271
7418,9005
3302,3425
3596,5391
7961,3088
601.,6326
7819,9419
2154,8563
8153,7388
6148,2654
3320,6313
4150,2632
4443,5228
9109,129.
5025,6718
7548,9258
5534,1029
2451,541.
5030,2447
9624,3115
6442,4216
3392,4547
2231,6602
7134,6636
8892,5076
427.,3815
1970,2080
7278,7956
8085,6334
9365,9719
6861,8228
4017,1904
3555,8476
9202,4731
2724,9946
6821,6437
4297,9301
1136,5124
6079,5956
1423,9411
869.,728.
6563,6137
2156,5513
4634,3043
9655,8357
2371,3227
4836,5328
7805,5976
6998,1804
4331,5531
2517,927.
5999,5315
3377,6292
1939,199.
6291,9240
2443,3519
351.,8538
503.,8689
9437,1658
334.,7530
5436,2421
8803,8703
9625,9309
6562,30.5
2639,2441
3154,7860
7807,4842
4434,5195
8817,5498
1174,7753
231.,7431
4952,3845
8578,3965
1092,9535
2525,309.
8727,5362
2904,5588
4914,4638
7287,2538
3101,6253
9206,8218
6265,6787
9147,9317
1533,7767
2993,9870
6215,3923
3719,7555
4834,7412
3851,7126
2942,1175
9411,5980
6324,1788
945.,7395
3514,8515
3535,1545
5456,596.
5714,3026
8636,9225
6639,6377
7010,4218
1972,7786
3680,7808
1551,2047
5407,9751
6103,8719
1795,8481
6027,381.
6214,2867
2551,8881
7455,7883
499.,2622
9424,5390
2288,8966
1239,8120
4822,1157
1565,979.
4474,8330
9157,8795
512.,584.
6213,3783
3987,8422
2375,9143
7372,7380
4995,7468
30.4,4125
5627,3917
5998,9924
3621,4488
3498,1020
5148,9137
69.7,3128
48.2,7981
3320,9081
9450,6364
4896,4441
4323,1192
4449,5803
8761,6601
1165,483.
2191,1773
2708,4273
1431,7481
5309,6057
7020,877.
4189,4198
8155,9852
479.,9819
7138,9406
9394,6392
7312,2407
4528,3333
8132,6303
4813,3732
7239,5490
3983,2796
2182,6274
7137,4079
3775,7699
5430,5178
9012,6815
7810,3202
3884,1442
8268,3035
5523,6937
8093,8174
8677,6042
5271,4756
3661,2464
7359,4283
1669,9573
9904,9502
8624,5285
9799,934.
559.,3013
1849,8588
1949,6455
7243,4583
3394,2872
4665,7578
6559,5515
8283,9180
2403,928.
2055,5842
3352,915.
6405,7147
1341,2192
1653,2830
1376,8934
2310,6399
4656,4749
7810,2831
6189,972.
8134,1401
9299,7586
7298,2471
3460,1583
3757,8787
2504,5074
4385,7695
7371,2168
7884,542.
1344,9193
4239,9522
5919,7671
9125,240.
2405,3183
6089,288.
7654,6185
4726,378.
2376,2701
94.6,4671
6959,3845
7184,1283
2887,3164
4366,2246
7405,9887
1429,4611
5419,4378
1103,812.
5285,9266
7746,6957
4593,6105
3250,2271
7871,2695
8181,1562
673.,684.
5666,5300
3491,6516
6573,8642
4591,1361
7217,1590
2960,7264
4943,7343
1327,7435
2755,4887
4477,8315
1424,4825
9942,9882
6418,4621
6525,8501
7422,482.
1126,3555
210.,8357
5860,5072
4220,5818
5521,4626
4289,9836
160.,5889
1694,2975
8704,4385
7921,1864
7396,8239
4363,7418
1100,3026
2549,5806
6503,4135
2451,2806
3667,9569
894.,1946
6416,4504
8166,8518
2684,6536
8580,7456
3047,7138
9882,2896
9432,515.
7187,1258
6262,5787
9430,7651
3117,2252
192.,7509
1452,283.
188.,1502
7836,2409
5751,1987
2732,70.9
6153,3495
6925,1591
2760,8124
7378,6041
4726,9063
489.,5821
9133,1957
3539,8037
8358,4307
4442,1051
3762,7732
5816,7913
2794,6493
1893,2869
6075,8446
5770,545.
2078,1320
168.,34.1
9680,8065
6928,7664
3041,9909
9315,2950
8987,4685
6359,1901
4448,1070
405.,745.
304.,6386
7396,908.
8509,6818
4426,3053
1311,4054
563.,3974
4949,1676
5142,5160
5396,7903
2283,5985
320.,8742
1679,7632
9758,6980
3447,6120
7775,8063
9199,4060
8760,3392
2392,1184
4976,5287
8468,3058
6444,5523
9381,5926
339.,1134
7630,3141
4681,7002
2143,5266
314.,4663
2030,1628
5886,662.
4541,5776
2900,5878
379.,1187
1744,9269
2952,6323
5072,5642
8105,164.
1900,7271
7414,243.
4340,3439
1199,5326
9048,314.
7119,3940
7109,5970
6366,8160
9375,1801
2320,9286
9062,2110
5831,8342
9796,8239
7224,9698
5240,2215
7588,525.
5931,7640
936.,2292
24.3,2294
4433,3069
7265,7724
6032,980.
9712,6066
7593,9862
8450,3191
6826,7907
2899,390.
3273,8840
8164,3815
1904,3102
6317,2082
2941,3358
9510,7620
7986,4719
6387,6640
676.,5033
8372,5900
4714,4774
9126,1870
3385,9208
8684,9322
2389,7736
3638,1917
2232,6652
6061,6900
7281,1869
6867,9728
6078,7634
3728,2068
1541,5701
9817,8445
263.,7011
7199,2632
7302,4514
7930,4721
6547,1460
6653,3848
7047,4217
810.,9492
2538,2470
8439,6384
4793,2509
9006,4202
1412,1264
9678,3424
5183,9696
8040,2979
5260,4240
2386,3680
43.5,4058
2362,3789
7876,100.
6069,9556
4475,9134
4450,4055
5302,2274
252.,2237
7069,2828
6739,8772
4964,2789
855.,7941
1284,697.
6579,1605
6700,6210
6893,2122
7586,8318
6898,1983
1523,4779
6430,841.
8405,126.
7805,3711
6410,8396
3227,1105
481.,4561
6784,3090
5978,5575
8042,4401
1670,7978
7704,7055
4318,3984
1030,200.
1790,2133
1333,4358
2851,1746
4159,8674
9554,2672
2541,5269
2505,3086
5129,4409
193.,8493
1906,7841
1030,4494
6713,5332
801.,4358
1898,1223
8783,12.9
7963,3659
3010,1642
358.,9025
8801,6796
6245,8075
5042,4610
6439,8272
9472,4570
1534,8935
7708,2092
6742,1914
640.,5119
6913,736.
1440,6940
1800,5436
6446,442.
1739,8603
3910,8168
5641,560.
752.,704.
6392,8079
321.,3128
3611,1533
3431,5622
87.9,9936
920.,9628
6138,2046
8383,5414
5659,4301
2831,374.
8664,3249
6565,9937
7797,833.
5750,4594
413.,5904
9877,7166
3654,4214
3594,4269
7198,2165
4215,4625
7278,6724
6659,4811
5976,4989
2502,9919
1829,2134
1373,2596
1323,5717
1047,8991
5994,7691
7193,4232
6538,2786
5015,3241
3580,3463
2746,4934
4578,7115
1361,9134
7707,764.
5743,5907
6502,2170
15.9,6443
3557,3966
3788,3096
7627,9190
6680,3740
6114,2418
5600,2210
4101,616.
3021,2286
1861,1743
4759,7382
5071,7201
2597,1945
5850,6274
525.,3371
8157,6840
3333,5252
8122,6889
2802,3657
8413,5585
9876,8276
5891,985.
827.,9343
3484,3903
1635,9397
465.,3869
7644,6236
143.,3642
4826,9653
328.,3319
4942,9974
9910,3741
9365,761.
4346,1564
5315,1611
3954,5177
3905,9467
1527,1446
1529,8512
9948,8159
4839,9353
6287,6030
4860,7976
6109,7086
7613,3725
675.,3406
7065,3427
86.7,1260
1134,5718
7481,947.
3074,5593
2914,1879
8623,4267
704.,5785
3955,3543
715.,8312
724.,7049
2287,757.
2236,2955
9345,9155
9173,4055
6602,7579
4146,1509
9693,6086
1883,7899
6604,1510
5851,3792
3802,1025
2722,9528
8106,4258
3249,576.
4540,9606
1841,438.
1133,4393
7402,9884
3988,6470
4855,5035
9773,7018
169.,9697
8259,375.
1693,9295
4511,6961
7111,4700
8932,9655
8455,4324
3441,2240
7245,1952
3802,1018
8074,5969
1345,7065
1706,2851
2139,7183
8127,4118
8064,6131
5896,1289
2156,1398
6589,7802
108.,4465
2193,370.
873.,9296
8880,4752
1945,9572
2773,2585
9074,1156
1997,6532
5936,5155
4642,810.
6572,18.7
4069,2882
2332,8152
1421,31.8
5432,3707
156.,1410
3300,3364
8975,2160
1404,1248
7592,1260
7413,2405
4449,8836
6214,6679
6728,1890
3558,6269
770.,9587
5940,5795
5351,592.
5687,3236
1210,5248
3144,3793
7641,4891
2393,6396
1058,8992
2976,4362
962.,8450
7713,7546
5981,9898
5933,3198
6303,1623
2138,6712
9144,6388
2476,1471
726.,270.
5255,9053
1660,9466
7180,7239
2580,8992
3977,3421
3429,8102
2657,5331
2867,7402
2798,9304
3963,1666
5884,8684
8529,567.
5029,1451
5234,6791
2200,6666
6011,7254
6449,3889
1140,8544
4602,8382
5893,2123
5323,7636
645.,8287
8595,1468
1937,482.
5229,8838
4179,3115
5238,9379
347.,6751
9645,6594
5349,4253
7624,2706
7577,267.
9734,2233
2544,4296
8462,2472
7506,4544
9276,4300
7498,5665
8970,5985
1283,8656
3193,5996
396.,5180
1766,8204
5692,1841
8609,4355
3562,2114
2961,4143
8336,4976
9896,2883
8338,9620
1143,325.
458.,5058
1648,1951
2198,1923
3449,5790
736.,1312
6017,3669
5665,2132
1416,5665
5861,4074
3392,527.
1132,8093
1821,2802
6223,64.2
7809,9532
8112,6126
182.,5488
7512,198.
1104,6128
2037,5065
7140,1755
1582,8565
2189,4631
6124,5452
399.,3263
2365,3701
456.,4453
8429,1297
7424,4303
5184,5785
4702,3873
8623,4263
6603,3895
271.,5918
1564,5597
1570,2672
7051,1507
3802,6080
9872,887.
7289,210.
9761,9399
2295,926.
9899,1497
9363,1718
5303,7100
8667,5038
8928,1185
6348,5943
5750,6020
783.,1782
7091,1062
3285,7649
1041,4711
5804,2378
9925,5518
2861,3944
2473,7790
6186,6344
6598,8009
8297,2235
8508,4016
5603,6925
5232,8436
2533,9671
611.,1544
5654,7651
9282,6391
781.,6477
9276,853.
6662,8656
1420,7028
6017,8033
3000,8367
8373,3883
3847,8808
9478,3119
5313,6268
8890,2818
6515,4877
740.,8172
7649,6504
2666,2880
7166,2339
4437,9966
8187,9519
853.,1104
9654,6188
3216,1578
9388,693.
