6077,4201
1503,8662
8085,2272
5526,4233
806,9709
7739,2699
262,9886
4420,6698
4334,4600
3020,5728
7115,2334
4010,7059
5252,3691
9066,1345
4286,5691
2390,6216
6722,2045
4750,4478
7612,3028
1812,6639
1027,9850
1285,6933
2184,8908
4233,5467
1186,8357
62,8064
4096,6842
4118,6933
4485,6616
2393,7728
1094,8642
5293,3675
7996,2139
6147,4798
8152,2077
5192,5964
4930,3713
1881,8703
5168,5992
419,9183
4307,6529
8671,469
6528,2897
3036,5420
3539,7465
4643,4257
559,8371
3598,6478
7142,1907
6513,4519
4007,5991
5570,4548
5508,5741
317,8716
6279,5021
6568,3176
6758,3285
6716,4147
5802,5225
961,8788
6084,4701
4028,8335
5281,5183
9540,1262
1867,7236
70,9607
2694,6595
3097,7146
3398,7803
3240,7994
4747,6129
8184,2461
5693,4819
9674,748
2062,7726
2169,9172
2713,7738
2563,7222
8185,2117
4382,6165
4522,7395
4925,5076
7232,2111
4865,5389
1117,9845
2024,7069
6785,3450
6389,4476
3467,5709
1421,9541
8443,1580
1702,6405
1905,8470
8458,2868
6951,3474
1287,8258
4756,6416
3739,6313
6741,1256
9714,876
6361,3392
4205,4638
1700,7814
3369,5958
1947,9099
8636,1436
6720,4223
1223,7445
6270,3265
5434,3233
5668,2908
7907,1909
5198,3854
6236,3200
2308,7568
3102,7976
2255,8309
1658,8557
4344,5566
5300,5934
7686,3071
7061,2110
5373,5526
2386,6864
3388,6537
211,9863
5527,3636
2387,7076
4741,5168
6724,3955
2792,8326
8439,1912
4637,5643
2473,7758
6578,2802
562,8981
7190,2420
1477,8846
2733,6985
786,9400
476,9889
4325,4965
5939,4386
4748,4810
5062,4886
4351,4553
4515,6745
5116,4848
7554,2808
2558,8591
4385,5375
2604,7224
3795,5985
4405,6278
3588,6086
7206,2083
4680,4147
7787,2134
7257,2685
4728,5211
7822,3407
4986,6183
1543,7032
542,8156
6849,4127
6121,3076
4404,5958
6767,4165
9609,2057
8864,1772
2404,6621
7859,1685
9230,1233
3966,5167
4018,4864
6754,3927
9390,1043
7250,1856
5018,5859
2931,6819
911,9664
3027,6722
8606,1065
4119,5600
7372,2990
3090,7010
6304,3564
4878,4917
2952,7693
4266,5347
5993,3030
4533,5041
3577,6908
8403,1474
4184,5513
4467,5324
547,9268
4214,6014
4945,4173
3379,7376
4751,3274
4866,3568
9032,1379
1196,8254
5897,3743
5649,3627
8167,818
4331,5019
5756,4511
7239,1644
4761,5826
4211,5772
6095,3913
651,8620
7159,2913
1318,8914
7941,2966
531,9587
3774,6985
5869,3156
3710,5120
8829,1665
8214,2344
8766,1624
3991,6481
2623,6695
4335,6651
1946,7399
5385,4659
2765,7005
4045,5466
2541,8051
502,9916
9346,203
7006,2847
3559,6533
7927,1220
1320,8563
1572,7608
3293,7334
7338,3148
5472,4550
9316,341
5561,5545
3254,6790
5482,4212
8309,814
4615,6132
5282,5268
8710,1075
1573,8761
884,8704
86,9545
6304,4363
938,8854
4481,5993
8282,2514
1660,8331
2454,6331
2382,9668
4754,5898
8332,2984
5966,4034
1905,7925
6636,4332
7951,3067
8974,1552
1972,6884
4524,6030
3151,7252
7593,2422
4143,7575
5996,3329
4412,5922
5580,4088
1643,7594
9387,1817
3839,5423
2526,8077
8175,3197
5352,5905
2381,7294
3314,5878
3378,7333
5156,5078
3844,6867
7985,1496
2325,7118
7314,3814
4593,5211
4547,4278
4213,6791
9740,653
8367,1391
8949,714
3565,6741
1675,8198
6478,3796
9580,589
435,8289
3534,5998
9102,625
935,8857
4002,6078
2283,6567
8869,1153
7215,2811
2872,5937
4045,4664
1560,7098
5919,3863
2987,8116
4264,5171
2891,7018
4158,5019
1270,8667
5990,3934
7112,3632
6883,3928
1646,7604
4850,5043
7343,2422
5397,4013
6705,3360
8507,1041
4901,6567
7460,3667
7125,3014
4606,6790
5614,2730
9196,1360
2054,8288
1612,8263
869,8861
4142,4590
8495,1888
7683,1483
865,9300
8266,1648
6821,3763
7979,1342
9068,1325
8417,894
5071,4664
7761,3450
5006,5370
1218,8457
3742,5642
2464,7019
9636,532
6071,5055
1139,7459
2359,8223
6123,4896
9798,389
1503,8608
657,9038
6730,3072
4590,4068
1487,9256
7710,1940
3561,6999
7291,3323
5767,3880
6009,3503
6523,4926
5919,3769
1211,8745
9921,895
6104,2918
9411,1804
5322,4075
607,8522
5458,4809
7754,2881
8564,3109
9118,930
1781,7261
5775,3612
3535,4492
6056,4425
3490,6987
9257,651
8929,736
7243,2564
5722,6547
9528,358
8772,2225
5346,4913
9049,1569
7277,2067
9782,1489
8801,1593
6351,2761
9572,2597
112,9968
1119,8189
2873,5946
2230,8359
4359,5662
7592,2280
6902,2671
3004,6061
6820,3069
9860,560
1438,8066
5028,5236
5547,5113
1763,8648
5424,5640
8583,1444
4658,5096
2875,8357
744,9550
1572,9636
4388,4348
166,8737
6535,4491
3347,7060
3173,6781
6169,6250
6335,3024
1197,9155
2180,7976
4755,5307
3782,8320
373,9473
4622,6125
5970,3002
8120,1261
5758,5073
9175,1723
4026,7439
4146,6431
8168,1913
4370,4790
2290,7698
4185,5961
7333,2237
2179,8871
2556,7815
6292,3833
685,9596
5418,4229
9613,1212
5396,4634
4756,5879
2691,6307
3360,5679
583,9049
3161,7874
5582,3912
1207,8203
4263,3528
4878,6269
4373,4767
2377,8964
1470,9033
5657,5678
5354,3998
5580,5445
6685,3476
2852,6556
7113,3054
945,9043
9311,2216
8528,1672
9568,1000
1859,7280
8073,2548
5038,5132
3435,5709
5231,4262
5345,4343
6004,5706
4012,5095
878,8943
1795,6615
9134,46
9050,2231
6970,2740
6641,3507
3710,5952
5871,5422
6752,4899
9691,2008
5113,4596
9557,1306
9460,44
7546,3400
6209,4231
4703,5742
5552,5594
5914,4956
5523,5121
4351,4971
7638,1732
4712,5037
4430,5134
3026,6624
5056,4496
3105,6837
8752,1255
4835,4376
301,9895
7366,3238
5041,5433
700,9978
6216,3334
6979,2930
5625,5130
7513,2507
8812,1265
5958,2924
4283,4549
5266,5102
2115,7828
6628,1836
882,9816
7760,2015
5579,4054
5499,3802
1322,7541
7219,792
3877,7166
3403,7070
1965,9075
9599,1484
7029,3248
2836,5744
7017,4597
8661,1422
7486,1756
5327,5634
5724,3568
2533,7219
5647,5405
2797,6842
5730,4053
1535,7308
815,8342
9087,1250
2617,7420
7661,3543
8658,1157
1288,7876
4394,5860
5442,3202
6865,2585
1028,9126
7289,2612
2126,8682
3164,7756
1462,7203
6982,3921
2061,6537
5633,5267
7347,2538
5174,5509
7737,1374
6776,2737
1401,8113
5521,3970
5299,4745
6337,3371
2991,7376
2750,6241
272,9229
4543,5122
8101,1266
3531,6693
6755,2684
1180,8393
4423,4868
2637,7699
2116,9446
1260,8577
5205,4636
2986,6508
7098,3551
7307,3055
1521,7247
6981,2917
9441,354
5422,5119
7142,1619
4674,6700
6389,4699
3403,6848
7938,3473
709,9931
3922,6128
8493,1133
6361,4704
7405,2201
736,8067
3419,6159
4093,6979
3146,7592
3219,7498
5106,3982
2541,7941
2962,8079
2977,6599
8129,2979
7174,3052
4623,3437
789,9377
4366,4238
5725,4577
7300,3316
5707,4077
9168,1652
2584,7439
6449,4127
1367,7262
8751,1045
366,8751
3536,6725
7048,3352
5584,5080
1530,7438
3946,5625
4956,5412
3319,7433
3945,6222
2744,7856
923,8970
6420,4103
3411,5653
6332,2954
7542,1226
5562,4676
8585,1005
3445,6592
4646,5238
916,8782
6339,3566
1221,8766
4771,5222
4344,5859
4870,4946
2378,7910
1518,9283
8975,798
5453,4615
9690,1083
4362,5512
6334,2887
2027,8784
6000,3641
4155,7256
4014,6126
1657,8300
6948,2888
8382,1856
1731,7784
8025,577
7594,1638
2257,8351
2230,7099
1352,9183
5861,4323
16,9752
4593,4719
3565,6142
3164,6991
7346,3722
7768,3260
2509,7977
4502,5355
2959,7730
5366,3660
7780,2393
4698,5259
327,9898
3727,6692
1976,8437
98,9461
9440,955
6342,3631
7048,2759
6703,4294
1729,6338
4320,5362
6892,2779
8453,550
5236,5334
3611,7108
7187,3412
1332,8161
8677,2299
3074,6626
7036,2407
2526,6656
6525,5135
4059,5485
9450,90
113,9039
1181,7935
4940,5988
3230,5813
3390,7680
4078,6416
3072,6729
4402,6117
6119,3815
2723,6881
7399,2192
7577,3376
3752,6086
6127,4862
6866,3492
4780,3973
6003,4005
8044,239
8274,1164
6555,4065
7408,2553
7693,4097
7059,3731
2754,8137
5162,6267
5845,5019
2356,7754
1715,7793
4021,5409
2345,7648
5353,4219
6465,4529
6622,3714
8195,633
3138,6376
6831,2792
5879,3426
8198,2096
4469,6614
4985,5810
4799,8032
4624,5717
1671,7563
3025,6457
4313,7052
9896,1560
9057,1335
7088,3160
5200,4120
5722,4474
7355,2182
6566,4190
6176,3269
8125,2572
2908,6038
8691,184
5798,4086
258,8224
6071,4607
9312,127
4909,5337
6482,3154
5583,5172
5860,5178
3781,6457
4119,5775
4009,4872
2714,7360
4439,3976
1682,8028
6303,2475
8175,2463
8732,776
2863,5678
2442,8563
4617,6233
975,8292
6365,4670
8578,1541
4081,5876
5785,4142
7249,4497
4585,5386
2180,8386
4419,5337
2882,7358
3199,7948
5320,5861
6165,4179
6693,3965
5152,3766
7620,3822
4599,4385
6693,3860
5023,5307
5371,5715
3599,7051
2934,9253
4829,4541
5007,4652
4378,5234
189,8727
5781,3582
772,9523
3027,6768
3242,7917
4327,5206
5944,2451
3962,7496
4633,5353
2542,6849
2482,6659
1007,7678
6714,4044
4756,5076
6956,4640
133,9236
4870,5451
4094,6089
8944,880
1179,9427
4205,5932
7459,3316
6101,4256
5058,6676
6338,4492
6913,3899
5110,5536
7160,3317
9736,458
4095,6483
3970,6587
4949,5188
7081,1596
4119,6526
4039,5487
3363,6345
4225,7524
8115,2140
2280,7703
6202,5425
31,9723
7133,477
1701,7842
8131,2171
1011,7318
2116,8676
708,8782
539,8806
6475,4182
1780,8536
6462,3534
5731,4701
5759,3404
4547,5676
5699,3973
7160,3200
3369,8073
6664,4049
2110,8244
5575,4161
4621,5775
9172,997
7048,3682
4578,7108
7845,1719
3290,8330
1674,7197
4238,5323
1303,9358
6412,2707
7520,2337
654,8897
8224,3019
5808,4202
3595,5910
6191,3697
5010,4327
2593,6364
1566,8278
4909,4040
3331,7739
3171,6433
4037,6452
8433,921
7806,1519
1626,7468
3874,5498
872,8777
9134,444
6892,4026
6349,2875
7909,2310
9878,15
5292,5752
4638,5142
3809,6683
904,9386
3962,4249
174,9792
5542,3169
492,8413
3226,7143
2945,7455
4441,4975
3600,5312
3047,7463
9420,455
6506,3565
1422,9140
5740,5350
2032,7888
3497,6938
6671,2405
7459,2479
6613,2227
2305,5517
5307,4844
1734,8306
5125,5973
651,8387
6594,4572
9144,1229
4012,5829
8551,1975
3922,5695
1633,7565
3745,5959
7087,4214
1866,7546
197,8877
3090,6130
8490,4061
4647,3991
7245,2843
2666,7885
2525,7865
8075,1112
6999,4700
924,9783
5215,6114
6054,3241
1580,8844
6967,3448
746,7190
2795,6966
3851,5433
7437,2475
2324,6406
6256,4026
5285,5916
93,9877
3523,4314
2167,6211
8885,2659
7815,1112
6143,4102
9414,630
4310,6507
6806,2824
7371,2835
7187,3860
5835,4041
6353,3771
5491,4790
5928,5346
6269,4768
4335,5559
8515,2124
9703,117
1943,6820
829,9039
4753,4832
5738,2862
4850,5108
4847,4641
3097,6951
4995,3540
545,8209
5398,4562
955,8329
8903,2974
9926,364
6381,4369
2034,9262
2493,7842
7566,3524
3673,6451
5338,3169
4952,5431
4612,6086
2296,7230
2924,6717
2855,7730
7202,3478
4818,5740
8958,2230
3985,6913
7902,1145
3631,5567
4591,6303
3904,6799
2821,5401
324,9222
8157,974
9557,1183
8619,2003
7870,3136
9270,638
3818,6297
6044,3912
2364,7404
7316,2365
3667,7627
4587,4509
8923,299
9804,813
8739,1137
4494,6705
5553,4055
5951,5059
2779,6455
4077,5621
5706,2168
2518,9137
48,9286
6276,3617
7933,1974
1784,6614
3261,7188
138,9318
3492,6203
3006,7475
6944,2306
8762,3083
9293,1467
8207,2600
3783,7533
6629,4400
5260,5330
4455,5529
9186,1442
2940,6102
2189,6883
2946,7259
196,9058
4046,3859
3216,7837
4070,4327
4164,6007
2431,6076
6795,1509
7119,4063
3162,5970
5914,3430
5065,5456
7943,2155
1191,8344
5275,4402
1466,8509
1890,8805
7479,1243
4836,6375
9286,85
1941,6836
5645,4760
7181,3188
9396,709
5690,5360
6659,2786
4576,3286
5456,4550
3520,6466
831,9090
6825,2762
6991,4684
444,8761
8558,1393
796,9470
5822,4084
1672,7424
6062,4290
3425,7448
5637,6018
3872,8672
433,8760
9168,792
7503,4433
7822,1301
1183,8563
5509,5202
6801,3143
1470,8008
244,9254
3356,6300
1190,9052
4371,3602
7212,2420
571,9109
3503,5101
2084,7450
1968,6407
5146,5534
4328,4835
862,8932
1703,8730
9972,867
6166,2241
5375,5171
9158,1749
6118,4426
978,8159
8072,2115
4617,4605
5134,5814
965,9534
2834,7791
4452,7096
4323,6711
3082,6676
444,9349
5080,4480
7684,2965
1449,8367
4759,6067
4665,3360
1792,7395
7953,1810
2145,7631
1576,9500
6331,3193
4429,6403
7232,2159
6522,2882
8021,716
8001,2555
2570,8398
6400,2746
8125,2469
5078,3808
728,8287
7059,2467
2365,8202
6895,3532
4035,4500
4830,5579
1605,8037
5742,4719
1924,9624
1100,9330
6949,4224
9326,694
2723,7485
8003,3186
9200,1468
1117,7306
2232,7975
5775,5897
4391,5582
9502,499
2629,7580
8763,1613
8394,2984
6458,4474
8859,51
6463,4018
1627,9101
6349,1832
3285,6538
1172,7570
4777,4195
9535,965
7574,1888
8534,3389
5793,4021
2217,8406
7438,3871
8161,1523
5669,5417
1392,8575
7841,3252
2067,8593
4499,5375
6761,4561
5165,3672
7942,2698
866,9964
4462,6377
2129,8608
449,9020
9629,1337
9896,387
4127,5971
8095,1205
1106,8851
4371,4265
8025,1824
5922,5959
5873,3176
2140,7777
4513,6438
3184,7658
4231,5958
6707,4451
4599,6797
9206,1141
7594,3699
2825,7416
1044,8506
5065,4587
623,9027
8983,800
4559,5732
3893,6094
3861,6760
7700,2110
8019,3741
9581,1112
4086,6114
2423,8251
9637,1593
7149,1987
5558,4113
6332,4116
794,8016
3455,5982
9183,517
2893,8815
193,9394
9413,1816
3793,5805
7300,4231
3326,5577
3371,7160
7893,1816
5242,5387
9037,950
3051,6981
2468,7433
8020,3627
7290,2268
4971,4017
4563,6808
3595,8131
7998,950
8373,1481
7261,3457
5143,5517
4518,3906
2064,8482
4535,5692
5719,5684
5923,5594
4704,5687
6864,2838
5678,5039
1000,8859
6857,5240
5886,3364
7698,899
3117,6903
5233,4777
5244,5286
7005,1452
5207,4335
4968,4970
9519,1815
8655,759
9812,71
1320,8455
9204,1241
1364,9061
5620,4928
552,9359
4668,4875
1227,9356
2939,7718
6560,4919
7420,3711
5519,4539
4868,5635
1543,9056
2299,6550
668,9079
6495,3521
6531,1100
6423,3698
2423,6639
8059,3485
4988,5597
7048,1795
7196,2919
4164,4678
4421,5532
4118,8326
2592,7713
2099,7777
6930,3371
1582,8082
3603,6213
4969,5091
5245,5409
3667,6027
5008,5668
4385,6934
9378,444
964,8990
5110,5894
857,7662
1827,7805
7753,2951
6673,3248
8211,1375
3947,5203
6363,2619
2933,7416
1656,7081
6487,2194
7175,2163
9440,1081
2764,5465
5555,3663
4542,6254
8647,3117
5295,3335
7124,2443
6520,3120
2345,8053
6012,4643
8437,383
8226,1110
9950,377
2772,6980
8426,2637
5636,3937
1937,7690
177,8916
4798,7112
3489,6401
6733,4472
2703,5404
3118,5065
6793,1370
6572,2806
5285,4459
1236,7940
2688,6930
9476,406
4594,5533
6431,3532
3188,7386
672,8784
7259,3022
2763,6126
3962,6707
6524,3396
1260,9358
8289,812
6137,2127
5607,3619
3972,5664
7518,3164
1953,9633
5485,3511
3110,5250
693,9424
6629,3452
2739,5607
5734,3514
2964,7532
1884,8790
3878,5947
7960,2255
7480,3622
9487,45
4320,4791
194,9991
8174,2277
6440,3420
3161,6884
8734,1817
5523,4430
1686,8753
5576,5624
9134,1365
1876,8555
2483,6972
517,9608
3241,7133
5355,5812
5008,3644
1552,7704
5056,5147
2010,9339
2736,6939
8809,455
5034,4782
1547,9567
8310,1794
4285,5183
3465,5458
3377,8055
2756,6442
4784,3829
6474,3861
6904,2423
5835,4448
943,7320
3282,7168
1623,9565
1026,8819
7410,3933
2125,8785
4866,5166
8615,604
9195,368
2755,6926
4712,3500
1300,9049
7233,2305
3391,6831
7319,1521
381,9769
1330,7949
1086,7949
4171,6173
6105,4176
1058,9060
9916,847
7999,2761
5260,4015
5470,4325
1448,8032
6874,1762
5374,5018
1257,8212
5261,2999
6751,3769
383,9344
7450,2134
4605,5567
6049,3934
9765,110
8040,3484
6845,3936
8075,3159
5823,4017
4509,6329
5848,3315
4371,6559
4117,5992
2170,7248
7338,3391
4013,5274
3533,5875
8190,3308
9142,695
9085,645
7610,2024
5492,2431
5669,4562
4830,5481
9092,874
3461,6082
7548,3197
1650,8177
5596,4929
8884,903
2471,6570
7101,2247
2561,6394
4806,5436
8696,934
7464,1281
3632,7775
4716,5101
5574,4500
5321,5107
8650,977
7665,2751
3092,5408
7626,2492
7384,1769
4567,3992
4808,5929
9194,750
6642,4496
1284,8513
5333,5344
8071,2111
5479,5778
8291,1330
5260,4687
1664,9205
3110,7255
6853,2569
6607,4782
6631,4359
5061,4310
8557,1739
8132,690
3198,5969
6339,2274
2456,7915
7466,3524
3866,5835
5669,5788
6150,3250
3249,7230
4619,4712
5325,5657
9229,1687
5096,5446
6672,2745
3465,7699
3619,7781
8543,801
4443,4575
5741,3485
3209,5581
3983,6509
114,9877
4373,6570
5695,4177
6696,3678
2489,8718
2844,6901
5780,4023
4196,4462
1341,8077
1236,8645
8833,1365
6044,3739
3654,6381
5570,5067
447,8774
1997,8710
8213,600
1595,9186
5225,5557
2895,7838
650,9464
6811,2429
7283,3335
4954,4605
9385,221
1959,7257
9751,1437
9712,1283
7680,3248
7896,1751
3941,4669
4295,5632
4198,5116
6150,4021
5768,4981
4980,5782
2224,7203
2870,6466
4004,7513
2547,8609
5082,5260
4833,5896
1093,9125
8282,670
5530,4942
7812,2497
9085,1534
2119,8371
2615,8346
4481,4677
9309,1106
5985,5404
4651,5919
1473,8205
812,9695
4967,3055
3256,7102
4044,5891
4298,4996
5054,4797
7743,3798
6539,3811
4510,5625
5340,4833
6653,3682
2685,7941
8553,1991
706,8211
4631,5539
721,8259
3214,5955
479,9681
6596,2553
8883,1173
5487,4824
5583,4233
8220,2371
7225,1829
5318,5167
7343,1070
2860,9239
9164,1731
7805,1858
2157,7352
1665,8973
6210,3629
1941,7200
5555,5298
4234,5202
6850,2950
3463,7168
9987,1017
5278,5553
1975,8632
538,8662
2898,7078
6470,2310
3656,6483
5292,4965
4876,4987
7440,2768
4234,5495
9912,66
2498,8038
5576,3592
4281,6579
6425,3162
530,9697
4694,5814
6987,5495
3644,6596
1250,8377
2380,5233
8167,2638
3749,6761
8179,1267
2674,7079
3173,7080
4653,5810
9279,1404
6842,2305
3357,4870
7118,2444
4521,4974
9808,1298
5295,5884
2688,6636
6731,4465
806,9483
2898,7947
2725,8665
5459,5801
7069,3204
5169,4669
2445,6534
8886,1845
5977,3948
6217,2117
4560,5419
1833,8236
3442,5526
8480,1459
6660,3479
6140,3668
654,8036
4622,5447
2594,8210
7117,2574
5526,4077
8323,1220
2307,7357
2520,7329
8812,1725
1856,6707
9803,399
5752,5355
7485,4355
7638,2467
6181,4522
3939,5945
8457,3355
6506,4295
6571,4157
5845,4289
8521,1322
1972,8127
4510,5017
2127,8831
146,9884
7985,3777
4401,5638
5473,2265
4200,6365
934,9305
9401,2068
3851,7438
3913,5670
6577,3527
4006,4693
7259,1969
7871,1927
8377,2254
1929,7862
5718,5311
7180,3986
6802,3196
889,9684
5636,4406
7325,2366
7133,2716
3845,6703
2722,6019
2853,7023
1740,7523
8216,22
6119,3907
9469,343
3547,6856
8141,2610
2938,6672
4848,5880
8799,1834
2057,8459
4055,6280
6089,4221
3554,5987
6419,3870
6075,4684
7876,1766
9071,559
7679,4671
4348,6308
2336,7004
6671,3250
5194,4521
1036,7527
2403,8205
3679,5966
1254,7789
7379,1379
4379,5119
6959,3876
3304,7034
9807,1584
628,7694
6510,3761
260,9027
2192,6323
2388,7804
7391,1693
5470,3533
5935,5481
4395,5049
4304,4756
7926,2509
4475,5778
2234,8500
2847,6907
8267,1876
6632,3281
9631,524
6590,2216
2964,6998
4547,5618
4238,5118
2567,6319
6043,2239
4066,6387
1590,8290
5925,4138
6642,3788
2325,5371
513,7802
8755,228
7133,2206
4880,4636
9282,241
7176,2860
2793,8251
5176,4937
501,8032
5892,5419
3105,6698
1725,7868
3560,6631
2284,7230
8349,2028
771,9182
4748,5721
5058,5690
8678,2282
4346,6566
8856,476
8117,2216
6257,4786
1273,8702
7807,2041
7951,1704
4699,6692
7865,1366
5710,4583
8523,970
5375,4656
5940,4810
9165,1543
6382,3144
2996,6332
2938,6653
4493,5364
1967,7246
3333,7984
70,9382
1174,9450
2730,7316
8536,2943
2500,9004
190,9333
2030,7000
3882,5309
8908,979
5476,2818
4074,6778
2769,7195
5013,5023
3224,6215
7598,1683
4278,6119
6283,3411
4762,5927
9166,478
3986,4936
4272,5097
2976,7644
7811,1953
5845,3936
1172,7947
4928,4804
6198,3856
3380,6289
5387,5051
9889,838
5806,4942
5268,4160
9580,1781
7913,2131
6532,3574
1609,7616
3708,8402
3998,6727
6329,4364
2863,6487
3213,7113
7099,3747
7599,2914
2963,7173
5235,4897
1466,8479
6115,3733
7006,2991
7529,2149
3858,6071
7882,1344
6635,1788
9709,523
3793,5497
5059,4622
7427,2693
9795,1275
8598,1390
3724,6041
5982,4409
310,9649
5404,3631
6381,4177
2305,8716
130,9079
5465,4314
2762,8860
4014,5586
3154,7113
9527,874
9054,1865
2758,6521
1626,7898
780,9534
7457,3463
6905,4798
1604,9614
4491,5280
5142,5623
7660,347
810,9293
7832,267
6207,3138
5751,4438
7632,2801
3727,6229
2320,7574
4097,5901
6184,4727
8197,2612
6886,2677
6403,3363
4092,5617
7581,2380
4908,5840
6631,4033
4790,5202
4014,6224
9192,1087
3756,6671
5952,4519
1330,8532
1633,8105
8511,1420
6996,2746
1875,8728
5961,4365
2738,7525
5160,4018
8904,1016
8450,1797
1562,9002
9298,1081
5949,3703
512,9741
4423,7944
8229,1766
4799,6034
3170,7923
6393,4459
6745,2998
5044,6173
4902,3969
6352,5125
8291,1739
1660,8681
2686,7862
5738,2100
6715,2505
2065,6929
2961,6578
1943,8282
6765,3673
363,9910
2167,8100
2636,7982
4652,3909
3870,6159
5048,5202
2221,7753
3765,7749
2825,7914
9467,613
7335,3196
1635,8262
513,9841
7428,2465
3087,6849
4711,5017
6691,3082
1633,7710
5992,4380
7612,1502
7855,634
4926,5737
3754,6123
3657,6789
2550,6366
1416,7633
8033,2007
3788,5816
2528,7353
5501,4276
2461,8707
1199,9879
8781,2341
9941,1542
3375,6525
4822,4867
136,9375
9789,239
380,9942
9499,1540
6141,3309
5431,4605
6396,3560
3870,6545
4964,3835
5421,4856
6439,3375
3689,7901
8093,2258
1589,8948
3744,6319
8527,2396
2224,8906
8679,393
3438,7320
6057,4293
2283,7182
2913,7200
8908,294
2871,7263
4868,5548
622,8992
7149,2938
8506,1741
2931,7963
6622,2702
2123,7168
3900,5503
4585,5678
2199,7532
8432,3379
5260,3047
3844,6633
8363,500
6553,4930
2287,8330
2898,6912
4855,3665
5241,2997
2948,6508
3505,5022
2868,8953
1269,8375
5094,4727
794,8339
8801,2205
6540,5118
4754,5082
6912,3987
1091,8927
4350,7015
76,8576
6089,4632
1906,7802
391,9884
7268,4780
2262,7486
6974,5253
5446,3190
2590,7925
1728,8488
2169,7391
251,9655
1719,8323
3983,5951
1605,8604
679,9475
7308,2882
6230,4051
685,9983
7679,2445
5499,5945
1284,9545
4414,4262
8223,1783
7989,2106
9375,992
1275,7706
3849,5469
2510,6827
7042,3084
5432,4848
4825,4583
6516,3089
8157,1998
935,9807
7388,2916
6783,2786
8648,1951
5492,4683
3864,7239
1356,9832
7859,1993
5414,4099
8504,919
5158,5929
1772,8165
8881,2335
4167,5765
3537,5203
6680,3757
8031,1084
5610,4387
1508,9951
8585,683
3945,6935
1047,9067
6505,4041
5039,5332
1421,8315
4361,5204
5398,5185
7080,3130
7571,2512
4058,5362
4333,6331
853,9292
1237,8618
4559,4899
1084,8526
1749,8346
6523,4557
1141,8676
1905,6880
2986,6630
1350,8162
533,9371
1054,9385
8076,2199
4658,6297
6540,4028
3232,7455
6420,3709
3752,5834
5737,4111
6106,3035
2769,6797
9240,1732
6852,3304
5668,4962
7709,901
4771,6015
6068,4485
7231,4356
319,9671
1488,8114
5552,5074
166,8666
3172,7243
2864,5879
2002,8191
6765,2650
6046,2641
8981,2903
3083,6260
5376,4145
4212,5579
3399,6297
7913,2927
6509,3995
2105,8549
110,9487
9259,1316
7704,3160
3063,6470
6721,4060
6671,3243
2995,5930
5107,4325
7266,2884
1497,8205
5877,3254
6658,2922
5027,5793
8823,1374
2393,7330
7540,3288
5311,5563
725,8177
676,9335
8423,930
2822,6693
8239,2242
1944,8233
5629,5513
8909,1163
5518,4635
7710,2621
8071,2421
4245,4367
5751,5369
6412,2243
8204,868
3612,7290
6117,3322
3156,6191
7235,2770
4821,4729
2520,7213
4261,6440
7035,1359
6200,3429
3298,6630
8084,604
1075,8055
1427,8164
8162,837
264,8430
2462,7309
4740,5591
5733,4605
9988,403
8000,3073
6195,4371
7999,2039
2173,5705
4316,6431
3112,7076
5766,3948
3275,7241
1362,8021
6611,2230
5520,3080
1078,9243
9701,353
8922,857
4521,6169
8220,2406
1583,8516
8449,3161
5023,5200
5515,4315
3816,6104
3680,4637
6849,2063
4003,5201
2656,6558
8133,791
7910,2547
1502,6828
6122,2178
3385,7084
9516,712
4451,4691
5326,4154
3098,7059
6917,3171
4069,5945
7337,1736
9383,1038
4023,5528
1663,7458
3641,7598
258,8660
4511,5354
6534,2105
1770,7879
891,9504
5912,4732
4943,3655
8852,1170
6828,3187
6971,1382
7121,3082
6844,2445
5587,3998
4869,6511
9221,382
4786,4610
1360,9235
1501,8991
4602,5396
6971,2246
640,9118
8970,2085
4472,3984
2579,6337
5510,6665
6611,3645
1875,5946
6461,4658
1220,8836
7641,2200
4173,5492
318,9117
4871,5344
7542,1966
7099,2029
1927,8182
9268,953
9238,1448
4615,6562
6224,3884
4529,4415
6267,3454
6038,4041
827,9791
5768,4847
3810,5569
7385,3032
5818,5368
3040,7064
3481,6813
5811,1997
6535,4113
7761,2461
1956,6139
6042,3258
6721,3126
5707,4563
5479,5318
1619,8772
9585,682
4776,4880
2590,7294
2106,8691
5408,3645
6810,4167
7317,3891
4500,5510
5089,4375
4066,4871
8720,1446
8364,1172
2499,6829
1892,9821
5107,5604
2626,6989
4806,3994
1378,8292
5968,4858
9540,305
2824,7395
6964,3807
2845,7369
3657,5703
7523,2372
4929,4162
4411,6361
2655,9590
3186,7374
6339,4344
836,8725
5784,4013
6165,3738
4106,4299
5878,4663
5927,3682
6765,3826
23,9839
7417,2906
6439,2372
6084,3672
3727,6874
5100,5883
8242,2254
5558,5000
9894,486
6071,4092
6231,4968
8862,766
6597,3925
373,9498
2927,8856
4283,4637
1330,9482
6084,4056
8442,1165
8325,1829
7054,2484
8022,2340
5804,3966
4790,4948
6390,4841
5875,3927
2148,8312
1349,8925
8816,716
4151,5603
9268,153
118,8711
6730,3683
8304,2478
942,8475
5817,3860
5054,4812
6884,4094
750,9185
5939,4450
6738,3744
3391,5836
7923,2558
5285,4573
3416,7820
4355,6335
4582,5464
2401,5876
3283,5449
890,9918
