3702,353,3828
4434,1630,4914
8190,7644,724
4920,3148,3486
6228,6295,1255
591,214,2248
5810,118,3540
438,4560,8842
5462,8979,6723
9194,1922,8359
5772,5624,8713
9600,58,344
4515,8249,7989
5240,3169,1138
8726,9398,7433
9981,9989,7647
2230,5799,7765
5770,6238,2326
4612,1700,1305
1336,895,3228
9696,6667,8852
8409,6268,8911
8754,784,7161
6743,6024,331
7881,4751,9729
5315,4732,9718
2962,6962,5518
728,2732,1757
3054,7345,3457
4360,8681,4352
7588,8377,1020
6441,6787,7289
5353,5541,8073
2514,2284,4098
2845,166,8849
2575,5481,3582
2293,8444,544
7812,9173,3277
9569,2227,622
3027,6588,9304
7379,4177,7681
8400,619,4468
5689,5972,9
3762,8487,2294
7861,1333,2461
6710,3908,7942
292,6202,6387
837,4014,5560
4114,3584,7788
4737,6611,4376
4042,3991,8553
1723,2391,9173
6192,8080,5145
6202,1843,3633
8497,9704,4966
958,6415,8875
8901,6707,5077
5288,7544,9092
849,1659,2676
8637,6397,9287
3013,439,3278
1567,2163,5670
740,8356,3751
5886,4558,5595
9520,3056,5300
4487,4014,1715
3362,2916,8422
8440,8205,5967
7533,9054,7626
209,7691,4023
9497,705,4462
2776,2272,6625
8446,3013,4981
2198,8900,9540
7793,8421,2596
3093,2908,6611
4808,6270,9527
3231,4711,7732
9198,2244,6787
6824,2454,4478
848,1951,5183
5310,4728,7456
1936,3174,470
6918,5372,9370
6459,3166,7791
9055,6259,699
5667,1068,6970
5195,4300,1682
2928,3498,3926
9715,323,6381
4193,1172,8332
9377,6482,3060
6833,8419,6235
7303,5338,1608
6674,1797,4774
4466,853,1034
5165,6520,2103
2136,1716,6403
3819,4644,9902
7746,4360,226
4127,8554,1398
2459,7931,7881
5520,4765,6300
1756,2069,1638
3364,8743,3436
8139,3209,4289
9173,8375,810
1276,512,2526
7680,4331,7171
7582,2077,1531
7809,6204,86
9207,8664,8017
7088,4185,2783
3389,5941,4852
5028,9306,3596
8464,7445,6805
2754,6619,5181
3565,7896,5693
6092,5576,25
3263,3159,2103
4795,968,8308
4881,176,6972
2899,7265,1158
5682,655,7100
535,5684,6406
4131,4148,3852
937,6903,472
6118,468,8368
1812,6560,3944
1838,9824,7104
3941,4620,8073
2249,9501,8249
9222,2401,5515
380,8083,6170
7481,8618,1854
3888,2750,6003
7740,3687,2907
8213,9805,3376
6581,1618,9937
526,3456,9761
7630,7397,4381
5704,9647,3883
3954,8869,6284
9469,9250,4368
5640,6732,2987
7495,620,5737
3499,8361,9424
6406,6574,9230
9783,3155,849
9720,3682,4305
9481,1312,1703
3863,7017,1351
7746,971,220
4031,441,9471
8399,6081,6203
1386,3577,6824
7123,7077,5185
6548,3484,1759
5779,3267,4915
6628,2987,8597
934,2469,9910
2637,6332,6927
3988,4079,7898
4209,8110,8339
3681,6509,4421
9885,7895,7999
6709,5019,5076
1894,1568,8560
3654,7347,1827
8569,3975,4815
7166,4909,7284
7077,7547,3616
4004,1536,7695
1903,5746,5806
243,9427,2315
4665,9312,211
2664,6022,5231
7741,7917,6799
6301,1571,4147
8129,140,8123
2944,7307,3033
229,4385,580
3845,8389,2116
1541,293,7863
7348,536,7290
9663,5201,6603
9875,7866,2625
5106,5607,542
1906,1909,2114
6053,39,2255
4177,2983,9563
7210,3212,3948
7790,7058,2337
9907,8600,2630
7770,5948,3167
5061,5612,8369
1664,5487,6235
4290,594,1843
4833,2501,3752
6947,8555,3791
9203,2732,6775
8766,9942,9988
2714,7732,7047
5051,7640,5648
7682,5410,1596
850,472,7209
9219,2136,2696
5455,6427,3291
7298,1261,5792
1051,8209,4347
4843,7412,7079
1619,6178,7021
1608,8892,4754
8655,3944,2395
4303,1627,7806
5900,2477,8278
3109,1697,415
5806,7152,6842
9097,4450,8104
4890,5502,6313
9238,346,3725
6317,1965,9903
3339,3573,8795
8094,2229,2740
489,6532,4367
8295,2433,6845
6573,5542,8542
6988,1349,5694
3831,447,145
1935,5337,5648
8248,4575,5994
1974,893,7959
1877,4232,1533
673,2327,3762
3414,2816,295
7781,1111,2728
4626,7685,8271
3169,4674,9620
8863,8505,67
9009,441,5404
4657,8690,9980
651,664,873
8611,2542,5106
144,3215,7433
3907,6629,249
4203,4411,1361
6931,9038,9046
5202,2207,3720
4822,1071,2226
4890,80,2668
295,4737,1358
275,5388,2023
1149,3999,4565
6255,4144,7781
3689,8052,4411
3939,2255,8823
5300,9187,7861
4347,4389,69
8068,9212,1140
295,4103,1220
2963,4398,5957
4322,4673,1345
6345,5823,5345
911,2078,9490
8692,5768,7542
3104,9707,9798
1927,5007,8985
9788,9355,3375
9857,7423,2588
997,7718,6691
2217,682,1089
8175,5004,5763
9520,1350,1586
4866,2261,3665
4356,953,9433
1899,4057,9140
1698,5984,4148
684,5773,3504
4059,5631,928
6648,6629,8646
3339,8847,9329
4429,7022,4333
192,6543,5684
1779,1410,7945
5444,5766,8898
4878,7666,2956
4018,9365,8941
8167,49,4715
1671,4109,346
2599,757,6976
1246,4097,5823
576,8526,2846
4910,8719,9389
594,498,799
8539,5943,6566
7438,821,4233
394,4840,3598
9336,3007,3648
4051,4679,7758
4398,7279,8515
1374,8526,2613
7198,9103,1140
44,4013,9859
9433,4607,358
233,3147,6301
6799,585,7123
1033,980,1963
4632,317,4971
8280,4368,9651
6038,8767,6931
4554,141,5458
7168,7339,4561
8308,7384,8574
8167,6817,3182
8525,7050,6330
4827,3850,6915
1950,4884,7896
3913,9516,8213
8885,7797,2582
8536,3835,1349
5467,8390,1491
925,5558,8830
5486,3866,6214
4061,2034,3032
7244,560,83
3574,5387,3934
490,7338,8818
8386,1252,8334
6599,137,6131
9182,8673,9967
531,4141,8358
2022,5067,3917
853,553,7784
7068,4615,9818
100,1860,378
184,5434,5766
4119,5925,3105
2937,4311,4357
1272,911,4494
7403,93,3168
7371,625,7310
5729,2647,2377
9647,3501,2931
7431,569,7546
7249,670,9407
7628,855,4842
3395,4974,767
6500,7911,5078
858,9183,5990
5353,6587,6084
8522,3959,6709
5832,9689,9357
8209,9336,2858
1140,6767,3428
8687,4017,4098
8094,1646,4953
2936,5041,9927
3703,1542,7839
8782,2400,7023
4773,7754,3610
858,6276,7570
7568,2108,7259
6925,317,6595
9784,1458,3363
3212,145,7380
7310,8240,9027
2264,1177,4068
2191,4881,5611
30,3664,8012
7054,8437,5766
664,9295,2042
8235,6863,4150
5494,3789,4468
2090,3573,5926
5454,6786,6072
2835,4096,4313
1862,6361,5490
5931,8552,372
1542,8583,4036
9554,5637,2473
5320,6302,1769
7363,4537,8633
1513,32,2422
5982,2123,5996
1909,7578,2782
7982,413,6879
2295,2275,3240
7786,8207,1793
8158,9749,377
2194,9303,6014
4668,4624,2317
6437,1987,6855
5071,3501,6888
7494,9483,9012
3490,1393,6590
6273,9375,7003
3153,1671,9279
6393,9457,7486
8187,7616,7236
8564,9810,6539
4579,4478,1164
6896,916,3152
3751,5987,6653
640,3481,6137
9652,6972,7530
6242,3246,6906
3246,6399,8577
2526,2793,8034
13,980,5651
7249,9544,5461
3789,4123,9940
4953,1020,856
8105,4772,6844
4759,5412,326
896,5064,7298
8427,1306,544
5333,4553,6943
3911,7079,9737
1946,7092,717
7597,4341,262
3058,8130,4386
2999,3084,5406
3855,1189,178
700,5948,5591
1026,6845,655
8324,5272,1962
8869,606,6515
5813,4517,3594
5550,6463,686
6268,4060,5027
6530,7119,3158
917,118,6242
6323,3973,7431
6502,4674,3380
2093,5700,225
2749,4025,5498
4711,2895,6104
1226,8708,621
4820,4259,7085
5507,527,1145
534,7057,8264
3693,7975,8383
9935,4298,2356
7367,801,7031
747,2895,2731
973,5644,6757
6471,355,9652
2576,1581,8360
3198,6402,2619
283,1909,3146
1429,2444,204
9694,6137,8179
8077,6072,2478
434,3439,3280
7465,4187,6175
197,5161,1820
6954,1633,2175
6606,4209,3757
4967,7408,159
7587,7692,2069
734,9121,4513
939,8816,651
9119,6893,6723
1597,7328,163
4878,4793,4351
1053,4991,9512
2873,1945,1145
5049,8552,5355
8807,3520,2763
8967,1107,455
1036,1841,9577
5550,2781,8393
6201,1900,5287
2924,3498,2615
3088,8376,7409
7439,9430,2401
6952,2304,4346
8097,7353,2899
3452,6160,6420
6216,5128,7527
6672,6164,9369
6249,1714,2150
4642,7915,4051
9930,840,7549
2546,3929,5925
9955,1368,5356
2356,8320,7660
6703,6418,5014
9603,9871,1175
6023,6088,6303
3551,2760,2467
2921,9009,4182
5071,3652,2098
9123,3582,2938
6672,6129,6867
2598,6084,8236
7954,8441,6557
5614,5145,2976
629,4749,2847
1804,772,8935
8108,4323,1695
576,7244,705
4758,2316,4357
6856,1439,7940
9795,8112,4069
6663,710,154
4900,8664,8596
1458,4279,3741
4434,4908,8490
7282,6713,9263
6218,4821,3587
7914,5397,832
8619,156,3149
2977,7013,4589
917,6808,2701
4987,3472,3411
5141,8373,2076
3737,9831,6355
7479,4265,1264
5970,1548,7977
5233,7766,2798
8821,5681,8196
9653,4300,8352
2802,7278,5365
7391,8195,2174
92,3183,5647
3504,8325,4020
5580,2063,3852
1936,9542,8117
3200,5513,9666
1177,747,7432
3976,9568,3113
2173,9221,7414
526,2024,4692
5892,9415,2888
8067,9508,6071
3714,3013,4396
7735,8594,6459
1587,530,6002
9705,3730,1516
9371,4908,2263
6804,8884,1831
9918,1058,1053
7332,1584,3077
2025,7476,2493
4913,5543,2002
985,9258,5015
5382,6993,3609
1842,8580,4140
7845,8285,7870
9361,7657,2778
1624,4461,1663
3456,4379,2721
4509,1712,4305
7587,3737,1782
80,8651,7325
2083,9636,6583
7099,5019,3577
709,6861,2157
4849,4707,443
2719,4068,8100
5498,5693,2561
7161,9149,6941
9883,3658,8653
4188,1245,2390
5971,1326,1041
3297,3409,678
9881,508,5698
3458,1217,2560
5616,6066,7267
6059,8786,1335
4160,4284,7029
6722,1446,6178
3663,1329,9836
2317,5518,1082
4707,1489,2408
5749,4786,5817
6428,4668,6326
2126,8126,7543
4686,3742,3610
1954,9802,2397
3290,3963,6681
319,685,8128
6497,4349,9457
6333,6666,4976
7415,1374,6465
9823,7123,1252
5641,3552,5920
1967,5679,4047
9511,366,7790
3121,2320,7592
5519,5610,1556
2200,5929,2241
329,2427,6590
9787,8760,3257
4763,6176,4631
1229,6000,1755
2482,1642,5307
8403,3609,987
2450,3121,1353
240,6243,3674
7833,1762,9284
9389,3963,5214
1631,4292,7641
8222,4079,6402
1479,8842,2579
6110,72,8580
7865,2554,222
3173,957,3832
4160,3407,6953
5514,3648,3196
9188,1481,4959
8473,871,8922
3687,2502,3214
1329,725,7294
7732,2204,6137
312,8314,6209
8892,6180,8763
9115,9353,9720
2947,3514,3128
9901,9028,6777
3098,8217,8259
8057,6690,9130
6979,378,1633
194,1708,2358
7489,9440,4562
3626,9753,2877
9835,8645,9057
8599,7761,8411
8320,709,1925
1448,610,954
8225,3708,9171
6484,1766,5861
5615,8746,6239
7248,8941,7947
9607,6430,7388
4170,56,7141
7047,9892,5787
6105,8491,3548
4516,6811,4257
6442,8260,4868
7396,6486,8577
6568,2971,343
2429,8586,9090
8669,5835,8031
6617,5443,4461
4006,9613,4517
1148,6661,4410
6935,2766,2901
484,7283,9713
4742,3725,7974
9610,1122,4460
8188,7690,7432
8531,120,6018
7622,8790,1854
5653,5408,7297
114,9414,6911
4632,562,3572
9042,7498,6339
1944,7983,3622
1658,2725,7348
9632,2336,8470
4093,524,6161
1525,9056,6282
7544,6678,5072
9399,2331,481
6696,2445,9895
3608,7078,458
7180,6120,7957
3519,8064,5940
7142,9723,8665
4490,9355,1002
2961,3449,1526
9122,4975,583
5405,2519,7261
478,1919,9593
959,8616,2039
854,2224,9117
1313,9405,5238
9270,2925,3303
5211,67,3026
3876,4558,2382
4879,7519,5831
6405,6642,806
6988,2047,3326
4250,2525,5245
3843,3484,3862
5882,4339,6086
5000,5653,5491
238,4924,8416
3541,135,8484
6567,4012,3042
8949,8891,561
4781,5296,7203
5588,2285,9251
8914,6536,1776
4160,379,5261
8022,6262,9601
4109,1262,5254
9600,1501,179
8017,5042,314
6501,1610,4326
9543,560,3217
104,5341,8514
7308,929,799
6559,9844,7335
8336,4004,7715
3598,2027,3978
3200,6136,5241
8454,5736,6742
8633,3754,1785
8948,255,3395
3274,9798,3955
6491,9903,9296
5006,7212,226
5806,3772,70
3142,2108,4075
857,5707,6102
4835,8907,2238
77,7362,7975
6819,5996,1729
8604,4944,1985
2000,8218,1783
5955,4710,1687
5252,9717,8899
5478,5523,2671
5548,8665,4780
9623,9522,487
5726,4358,9395
7965,4435,6757
5941,1255,2753
7670,9859,7698
9656,1859,5917
1439,7815,627
3127,3067,345
2026,8546,5868
4698,4095,4533
9478,3719,4056
9966,9445,8415
9361,7411,2851
6118,3352,4106
8872,1022,3966
6570,679,5826
2487,2118,3641
3115,5246,6709
3460,7272,5255
9328,1970,9351
3862,1449,3070
7918,1415,2516
6334,776,9927
9185,6894,3279
3292,5767,4302
7258,2337,4981
3084,4825,7100
6726,7940,2346
3435,1401,9619
8691,729,1589
8043,4592,3038
1114,2511,4454
3630,8845,5230
3558,8031,2125
6838,1323,7892
1141,8581,229
6123,1666,5055
3223,8393,2995
5570,1829,4396
5189,521,5126
6779,8564,9718
9818,9678,2230
4272,3309,1075
9502,6868,9106
1628,3706,429
9520,4848,9011
9750,971,678
4805,4195,9071
7801,9765,901
2198,4955,1422
7324,1734,9987
7043,1553,9665
9273,5825,2975
349,5328,9844
9455,6956,3550
9885,6477,8399
8897,6227,9370
9576,1033,3565
8648,8834,3331
9549,1032,8286
971,8357,20
958,5400,1574
624,4674,7399
3600,5023,2728
3444,4479,9684
6995,4365,6161
5394,3263,2389
4764,2839,3422
8330,1487,2256
1661,1036,3288
9947,2007,1645
9968,2966,7046
1542,3591,1721
8942,7191,6745
1670,635,1224
1355,7630,5590
7517,3024,8853
9906,7789,1692
3329,6119,3180
5586,7781,4216
8875,7729,6224
521,7697,9191
7567,9240,2782
9288,8182,9973
6033,9853,608
7258,1209,8238
2849,8727,1263
1702,8634,9052
3395,1963,5172
6575,7549,2954
791,6424,683
7016,6945,8380
6207,4513,7621
8989,3802,5804
8962,9836,5658
9571,7094,6867
7809,9944,5594
9073,1646,4228
8126,5042,6192
3299,1617,3741
6253,2409,166
6936,9426,7112
5317,5633,1625
2939,4623,5427
8743,3585,5263
4401,3156,2358
1269,966,2302
6864,40,3949
1092,8166,8991
7285,1465,609
1027,7719,3019
1193,4656,2445
8305,9973,8079
9930,2912,2702
5358,1656,6288
621,6058,9444
2980,7327,411
5283,4191,452
9232,5284,8618
8224,2569,84
8833,3596,7804
1853,4790,2460
4298,3096,2433
2377,3027,5346
5080,8385,7003
1368,9007,3061
813,1987,388
1224,7271,4580
1676,6503,9864
295,4728,2434
380,3561,6031
8184,5415,821
644,9713,3917
3078,2091,6944
8425,7171,5330
5428,8539,4337
8489,9352,6325
8878,577,3597
3458,2254,100
3322,2549,4828
5756,2929,8390
1788,1113,3805
2609,1758,3519
6527,4836,5610
3472,3261,2782
8802,8690,1321
3140,7179,674
9466,6058,1251
3063,9516,3505
3164,2839,6055
7993,8596,8985
6384,384,99
190,2993,1857
3709,9521,6694
9320,2993,9955
2102,1796,8645
3424,4937,5825
4099,4404,1883
5351,7468,1399
8857,633,4239
4912,8626,2835
3897,5010,3219
3997,5200,6213
5854,8910,5734
2548,8230,8728
2504,333,524
1150,3758,5462
6975,7857,9867
8859,3209,7335
258,2066,7968
4497,6978,6595
7333,876,1605
552,4873,6806
6765,728,5717
2500,3277,3947
1228,5782,4281
1753,6932,8040
7215,3907,5898
7082,2766,9107
4418,3025,1173
2386,7523,8152
8981,4856,9028
587,5409,3902
7394,2175,4631
3111,4675,7908
7059,5903,3690
1341,7657,623
9381,4872,4530
5279,1955,7297
4386,6374,323
5560,8760,7847
3712,7742,2704
2740,8330,8114
6643,5725,289
1274,8836,4964
9183,5896,868
2874,7237,8525
3497,6618,3398
8028,1897,5354
5326,6284,1728
5650,1844,489
3497,5556,8232
6202,8297,6562
4316,4941,2287
4605,6215,1124
9570,5399,7020
439,8273,4257
8965,1771,876
2363,9799,2773
7718,5126,9058
9447,776,902
9936,4274,6459
8168,476,4757
4731,4792,9698
7019,9398,5914
8143,8969,1313
5164,9408,9587
9422,8373,1358
298,737,1158
3072,8456,6284
2130,7903,7060
3033,7839,1334
9493,6008,1811
4250,740,6604
3948,7759,6003
9862,5903,4972
1176,1067,4381
763,490,2755
2122,788,3492
3280,3860,1949
9565,5991,9852
6626,9025,7692
7961,8518,3700
9772,2769,4440
6377,6717,2200
2380,6580,8103
7352,7756,9171
1734,8520,9662
4489,642,450
7982,3923,4311
9931,3489,303
9783,115,9328
7475,8077,7847
1176,7849,616
5617,4226,7334
7817,6607,3915
5921,3959,1671
5093,5693,192
4755,183,835
5206,8165,4758
9517,8097,8248
9820,7881,8364
9149,5357,6441
6997,6533,4291
7613,2151,8518
4948,9968,5125
8863,5890,9084
535,983,4778
727,5739,4962
1562,945,3128
6321,462,1225
4569,283,9106
2933,9433,4463
9374,6430,997
3666,4044,3148
2184,8992,3117
7309,7856,9007
6394,8391,9991
1173,9118,5730
6135,681,6676
9263,7002,7138
488,1572,7422
9595,4506,6855
4058,3881,3286
5056,7547,7330
8204,9731,6323
1322,7040,4179
330,3434,2570
321,4608,1689
6052,743,2370
2728,7,9373
9867,496,946
7289,91,5452
4145,4150,9334
7431,9206,6881
4762,7411,6613
1085,8733,3653
5264,9063,7088
7835,9385,1696
9524,5437,2440
1895,8166,2447
1269,8033,2944
2215,5323,3035
7668,9468,7186
7002,6900,6392
3884,1663,3804
497,2748,2537
4151,8013,1601
1240,5848,986
2937,5373,6424
5377,7268,4590
7825,8538,2624
769,753,7947
3805,8422,7416
991,5425,4317
7384,9309,5980
1188,9807,8729
3726,3958,6742
5327,5199,2591
6313,8136,7964
2737,3514,5233
7328,1340,3771
9952,2110,4525
7899,5915,2948
5316,6907,8373
9633,4291,7682
5613,5479,7490
4343,9206,1449
1085,4533,6648
3677,846,4785
1642,3584,8299
6875,912,9640
647,864,1750
5173,8764,7666
8121,4080,4573
6494,3713,8864
4177,9327,4344
1668,3670,3550
3117,4756,8084
9766,8433,8930
4551,75,2515
2851,6951,3427
2491,7599,4292
4241,2772,3056
1907,893,7136
6480,7388,850
5345,1566,178
9690,3234,3848
3241,6352,8605
1325,6118,7038
256,669,7114
2771,3520,4065
6199,6011,1664
491,253,4437
3548,2160,5331
685,8641,2719
1535,3987,4286
1713,3677,7521
5562,6919,3873
4167,8244,9991
1206,8500,661
8321,1272,4181
2386,7471,193
4051,7962,446
8488,1510,2607
3819,2195,1249
6539,3731,5236
826,5445,8914
8347,1008,5834
2221,5176,4078
2212,6383,2579
2874,4704,3851
7055,7090,1322
7248,1142,9285
7695,9630,796
303,3450,2992
1552,9990,6724
6789,817,2169
5704,9164,3178
1538,1386,8354
5617,3598,4737
8196,6472,9441
2048,3528,6532
3370,777,7675
2656,8473,7306
3452,8776,756
6445,329,747
3169,7118,1564
5339,2823,729
8517,4361,2115
6872,9979,5714
1609,8175,2187
1051,224,5715
7584,3595,6493
5259,6251,4966
2565,9704,3743
3322,6149,4072
4070,9319,1190
5635,4658,4013
6364,3176,8375
8480,48,8354
4194,1658,6530
6382,2709,6754
2098,294,349
8591,5554,6601
3558,8120,6305
7301,1443,2455
1373,5513,1774
2564,1148,6433
6578,7513,9609
4954,5993,9657
3308,187,1315
9839,6570,4025
6594,8668,4320
6943,7259,9874
3544,817,7994
9850,8119,9437
2306,9492,4951
4081,2057,6099
514,8635,3613
124,3589,9606
9781,6898,9794
1097,6737,6364
5123,3332,5032
9443,275,2292
9318,3820,3109
7313,3671,1229
6751,5977,722
1702,58,2779
7802,573,1414
1415,697,5004
1022,479,1902
816,1577,8640
7180,6700,1972
2213,6144,2248
4505,5462,6069
7615,2776,9740
8844,9527,5718
9566,1230,5777
2345,9032,6350
3760,448,7048
8764,1470,7528
667,2287,9105
9308,9467,5806
1281,1681,1950
3530,6186,7413
9599,3801,189
9340,2645,9717
5058,2212,947
835,4558,9980
7186,8318,429
4234,7083,1900
1762,7751,4187
868,7060,3655
6674,8341,5336
8625,1871,1522
6039,1471,5324
6229,811,7969
5946,5870,182
6894,6706,4740
6875,3892,3058
7304,8127,142
9204,9890,7893
3392,758,4953
7047,7433,3295
2383,6058,5167
3906,2098,6639
9230,8327,7450
7200,4273,3321
7382,1167,27
2122,8042,3919
5181,5347,2047
5323,4551,1937
3217,7943,2696
8171,4991,129
1467,7374,6188
6634,1281,8286
3273,511,6613
724,7711,887
4045,5094,2055
4073,7217,98
7992,2398,5445
40,7722,9997
1977,940,7941
4673,9111,2932
4803,578,307
992,7213,1588
9279,487,2099
5893,1212,9811
6780,5258,4905
8835,9331,2122
8933,7324,4521
4378,7364,2243
4376,9342,3183
2317,4015,2295
5249,8819,2874
5556,9811,87
7145,9091,575
9244,4984,1787
9056,1764,7046
3961,600,6377
6084,9534,3702
605,3913,1066
2848,8289,409
6032,606,4424
8328,5856,3244
1202,1413,3056
1290,8558,2147
1866,7803,7131
3654,6859,8896
700,820,9497
7078,6904,9031
780,7510,2944
1847,359,1234
2256,6391,1840
6681,4720,7697
9926,5922,9110
2982,7213,7669
5129,9079,5472
2261,2733,2331
1158,3433,3152
655,512,57
9687,1292,7567
2631,3140,7926
3866,5397,4318
5706,2078,9038
3404,2004,4960
2514,4987,2174
183,117,1253
5656,2379,3986
7987,3537,7420
1139,4193,7932
1196,3880,9225
8764,6512,2365
6690,378,7762
1008,6085,9841
46,9489,1846
5007,2004,6833
7181,2188,6951
8435,7844,9330
2421,5831,2867
9842,6971,7061
7774,8168,942
6999,6932,7454
9365,3623,7833
7128,4631,3918
6970,4678,3408
8816,9685,5412
5650,6867,7600
2601,5302,5445
1931,7724,1277
4799,7566,8248
1860,5341,6417
2802,2341,3349
257,1706,6973
8090,8835,1604
2009,5805,6282
5417,4621,5968
829,271,2836
8430,2873,8138
3875,4804,5862
5152,9604,3429
3401,1465,8770
9818,4267,1111
3168,4525,2818
141,2615,1653
1746,4624,7458
8029,42,2080
3997,871,2351
6833,9302,5225
4972,3178,29
835,8330,9633
4264,1732,1098
3034,1550,5366
4146,4719,9892
6964,4861,2508
8617,6607,7133
6076,4636,7175
8156,8634,8047
507,5468,7349
5732,440,527
5762,1275,8858
5396,5540,590
6495,8574,2141
1862,2720,6860
1754,9685,1721
4262,8302,8329
1395,4378,2965
8570,2534,1600
6617,3042,7068
3967,8775,7509
4495,4538,8785
3353,9935,4325
3943,6430,2900
6084,8292,5621
2945,47,5306
4667,4309,3608
2996,5705,7987
5962,4276,522
7562,894,3565
4631,4861,2341
2141,9357,6880
927,2710,6815
5252,6654,3245
8152,2739,1538
3773,5684,1586
9080,352,5896
2688,3348,1601
676,9311,5878
1199,6873,6772
4765,1505,1634
7106,3647,991
3987,4574,3702
802,9827,356
4048,7980,3095
5587,1753,8780
7173,833,9132
3070,3522,2481
4672,4199,1792
550,5399,8666
7322,164,172
8957,7271,3819
9949,1258,8394
3651,2060,8221
4007,6109,6201
7103,1696,7955
5884,8870,8789
5017,1940,2312
7498,6612,6511
9290,7162,1911
7957,4485,2075
8129,3443,9347
1948,3392,605
343,7043,2666
8564,1051,8775
4765,8154,472
2720,4039,9343
1509,9056,1283
3822,6554,7896
333,5845,5059
2245,3802,9545
4320,1931,2988
3667,3880,6380
4273,4223,3424
6939,2787,4475
5715,7553,2630
6188,274,6669
5531,1784,5725
6815,5606,2280
4712,5940,8125
9771,8185,1928
9317,2505,3859
2305,6173,7740
8686,446,1964
2110,7386,4751
6586,3101,2305
9216,9290,2579
5886,4821,4363
1611,1637,9970
3892,6349,5910
2017,6121,4095
3945,5438,6601
7805,7744,2774
5546,6430,3221
7510,8541,607
2262,5128,3709
4567,4345,2999
7147,231,7821
1510,1843,9459
1480,5735,5809
7391,7753,1930
1486,1699,7369
8088,9504,5113
863,5051,1544
4084,2561,86
4692,4823,5214
8402,9390,9559
1401,6538,9791
9223,8048,1634
8682,9529,7370
4491,6921,5123
6422,8408,6822
3791,6496,6327
8904,7359,1378
449,1444,3940
535,6137,8763
5750,4539,8154
5309,5940,4692
5101,5164,2741
6736,3847,2271
4106,8338,9192
9229,4760,7600
6052,8552,4096
2380,7457,1456
3759,7906,2901
7699,8441,9038
6462,4191,3577
4617,9501,9518
9309,4602,4682
2051,1339,8529
4322,5445,6868
3514,4675,1629
1115,727,182
5212,3108,7639
6668,6867,5545
9570,4566,3987
8608,1029,8178
2186,5646,7680
1704,4956,2283
6387,7007,3622
4917,1330,9067
1786,4845,3743
3416,5960,4471
3598,1172,7579
1237,7841,4446
6783,7412,9012
770,6020,41
8949,8207,5688
6629,9912,644
8913,6300,7652
2535,1218,8982
1603,3004,3827
5347,6420,9788
9818,19,960
7397,1256,8802
1844,8039,6214
857,8809,2235
899,7759,442
6587,4389,355
7231,3302,6655
4884,5838,7873
3866,7442,878
7693,2789,7299
7482,2607,7318
8442,5,8575
7245,1849,6614
3460,2706,5424
5695,3605,3183
6138,193,7572
6493,7424,875
3149,2308,6713
1023,6175,4155
1901,3869,6944
9200,1351,9552
6519,9794,9557
5094,7039,1406
1709,499,4113
7133,6195,7719
317,2333,7912
7890,8827,5337
8765,1977,7646
5479,3000,3821
9634,4902,7690
6579,4103,9042
6131,622,8836
5689,5716,5876
7096,7425,6375
1209,4559,2570
8928,4877,4904
6841,2767,3732
2178,1533,5709
9824,7012,8710
3645,6647,3612
1336,3227,7715
378,9358,8338
9214,5047,4054
5090,2143,1480
1466,3353,6039
4037,2282,916
8942,9123,3684
2674,1301,5217
8384,1125,2230
7094,4771,8878
707,6107,2105
8423,6485,1463
6761,5700,6511
816,791,8655
2296,2257,2009
8336,6294,4291
9253,5236,3415
2937,7911,4716
8155,6295,5841
386,3390,612
9264,4098,6720
1369,2521,3205
2833,9283,8906
9345,99,9697
8000,2395,1954
10,732,8249
4301,9985,3486
7716,2922,1397
2433,1078,7693
8275,1464,1084
8888,728,5182
5608,2097,7704
8814,4930,6987
7720,4276,7087
7417,2277,9482
9372,2287,214
7622,6589,199
1108,4306,3122
2506,6739,4200
200,5014,5664
1284,3903,6392
6467,9511,8490
4172,8326,3421
1160,6046,7697
8247,3464,9974
7730,2836,2261
7945,459,8851
8144,1567,3157
1267,4073,9897
5467,4273,4912
1132,5558,8815
7525,2026,8327
6015,6198,6653
9437,7359,2699
7134,5606,6164
7109,3336,9001
9371,1281,9460
8222,9426,1027
1379,694,5101
1276,6162,9375
6188,7294,4934
5004,4820,6960
3331,836,3159
9984,273,518
2684,7408,6125
8848,4517,9462
7850,3888,743
7310,2111,170
8338,3491,864
3440,4767,7026
2816,956,4321
7750,5960,9141
4711,9292,9978
7871,9277,251
8390,1961,7659
4515,810,2177
3977,8660,6066
4721,5971,8177
4892,4310,1668
5756,7750,6436
2783,566,7393
7105,8317,3354
6247,3028,2646
6225,899,1923
6476,9289,3885
4136,3805,4695
6313,7782,3356
2380,2504,9328
557,7396,3638
2226,3153,1389
8662,5936,1955
6055,3042,272
9409,9290,3301
2056,5515,4201
3979,1992,3490
7864,6129,7296
2560,2443,5079
5917,4823,7583
5245,5380,4979
8883,7606,8132
272,6269,4069
2228,2324,7112
2501,1734,6402
5803,3790,1917
4,7770,3910
3495,5635,39
791,8195,2482
5870,4112,7305
3453,9358,2686
8433,8241,293
6566,8514,6562
635,743,8887
7748,3245,622
4150,9048,4413
6068,9052,2183
9978,2547,7818
18,3339,6014
2500,9209,127
9806,2663,9485
2493,1097,7727
2787,7663,6242
9349,8299,6986
8237,6047,231
8859,197,9279
3273,6265,8332
5456,6244,880
3275,6262,4219
9290,8763,3429
9417,8570,6093
8902,1063,7190
6630,3851,4853
2872,3201,3152
