1487,9080,2839,8855,5972
1626,7533,5456,285,9602
7122,1153,5604,2444,7227
3156,4918,1370,6964,4887
6594,1509,5028,5505,6050
4940,7333,3884,5457,5812
4750,7718,6308,4213,7924
6721,3500,8740,3911,149
6705,736,5972,5871,5761
5385,6164,8428,3802,1947
3195,6964,5944,849,7412
7141,6069,1019,4086,7229
4118,6919,3311,6770,6949
2044,6852,162,8492,5374
3169,2993,6703,3740,7268
6060,8825,8881,496,3262
8594,1097,4573,7057,1487
8333,3480,8675,4221,1827
5703,7254,7210,6156,3134
2896,6201,8951,2507,2306
6529,2931,9721,4723,3429
6500,7825,772,6979,5613
5928,1047,8942,2455,5765
2305,2051,7326,3161,6803
2818,762,5387,7945,6574
3515,9904,1231,3053,6886
1204,4781,9172,768,8293
3796,9545,4117,2496,6688
479,5479,6323,3359,6128
8626,3740,3772,4098,2985
4343,1506,4550,9563,5969
2746,6547,4027,6837,6524
6660,2444,8353,2620,6584
7363,2546,2427,4221,7017
9050,1284,9845,2183,1475
4523,8245,5202,2154,2643
2174,8408,28,5073,4911
1591,3775,6562,4071,8310
2276,6502,6682,2134,5269
570,6741,9111,878,6706
563,8633,5117,5762,5049
4915,3219,5825,4566,9031
2929,5266,5130,6812,3835
5108,7815,2927,4226,4290
5991,5586,8661,1043,4244
6667,118,9328,3623,2403
590,8226,5435,8942,687
5044,6883,3451,3087,8229
2776,9927,2896,7393,5354
3881,7566,3110,5498,7944
5911,9902,4679,8829,1730
8834,3299,3252,6032,4833
2611,2230,3806,8690,9107
7538,5470,3446,344,8872
3770,1112,4500,8284,8122
1789,8401,4192,7414,5669
6386,4892,7232,772,3922
6885,6252,8199,3109,2335
4703,7715,6610,4239,5129
5228,7426,5862,2351,4096
7381,119,9226,3414,2992
8467,327,3486,4860,8631
7943,6199,1112,3395,4358
6805,3112,7541,2321,2275
8449,6998,3365,476,7572
4808,3422,4908,2961,8423
3153,4181,4239,8254,5022
3931,5468,3467,5752,1844
7468,6740,4853,7232,848
7077,4858,5952,2157,6298
6196,7849,1321,7690,606
1558,5973,5133,6936,7003
6583,6333,5986,4984,28
2680,748,6972,5044,6503
816,4473,6990,4977,5264
2426,8289,143,4668,9949
6012,5626,4023,4397,4222
1171,5129,1146,7444,8081
5604,2099,4706,4495,8792
3252,560,7409,6391,7710
8757,3886,7433,3533,3591
6881,6950,8342,4135,401
8518,1366,4300,5235,7880
4366,7310,6803,516,4353
7400,6681,4966,5717,874
3475,4519,8543,2225,5270
7308,7162,6829,550,2367
8927,2491,5241,5706,2985
3533,5887,1080,6505,7404
2708,5272,1054,8757,2877
8093,5153,3632,6678,2815
4139,8469,9492,428,2194
6753,6842,3462,4406,1106
5647,7110,2838,8423,3761
5928,6886,3391,1788,6391
9417,4078,2200,6145,2416
6883,2908,2808,5678,7741
1342,8758,2776,2685,7220
6547,6707,296,6751,6749
4900,6744,1163,5737,7579
7241,9712,1163,5345,2085
3900,5676,1149,7327,4666
6223,8052,2675,1187,5938
4844,8556,8579,1907,1745
9558,6195,2703,7505,1309
8794,4545,3114,1689,6671
5541,5977,5385,563,9249
2881,3745,1019,9744,5845
6871,5592,3074,2082,7569
4210,8372,352,7429,4387
7743,5424,3275,6652,931
5464,3071,4840,278,8306
7299,5936,5575,6187,729
857,6253,6592,3542,9700
1492,4708,5254,2798,9155
8515,9236,2303,5384,1638
8712,5977,1375,187,6787
4249,7328,2018,2105,6098
4299,2383,6293,4501,7351
7473,2230,4986,7114,2017
4366,4853,5751,7577,5601
4040,1051,9884,5179,5567
8097,3717,994,3780,5059
4776,2491,8286,6698,6569
4506,1099,5318,4679,7059
5574,875,4820,4812,9825
5088,9585,1897,1566,5464
5140,8065,4619,2463,3173
5355,8152,4924,3544,3617
9418,4008,1801,7076,1723
7640,6037,8011,5086,1382
8385,2442,8394,4037,2856
6244,7083,2151,8481,3882
6360,1986,3860,9759,2432
7543,4958,5424,398,5158
2471,4190,6046,2171,8816
5385,9283,3554,5665,1682
6350,1030,4926,6481,6138
316,5203,6096,4699,9496
9335,2819,2617,3794,6540
6606,199,9954,2551,6160
5412,3368,1984,7635,833
1849,7028,6379,4930,2316
5572,4739,3930,85,9030
5425,6766,1400,8785,4030
4230,2168,5947,9900,1660
3361,7274,9517,1830,2258
3929,8406,5339,4740,4365
2057,7060,2343,4511,5105
1789,5332,5961,9468,2781
9121,1664,4159,9289,1353
8450,3682,1676,6562,3180
4276,8504,4731,836,2419
3168,7241,2848,3127,8844
9070,6841,2744,6734,2842
3279,7558,1868,4587,5937
4783,4872,7480,733,8607
3532,3894,910,7100,6728
4014,8499,3505,4430,6930
4175,2809,1253,5881,8475
4591,4313,4533,3765,3773
4531,2627,5920,5296,3819
3363,2846,6488,5654,5212
1871,6276,2145,6855,6454
9054,1438,4508,3811,3588
4493,8899,3310,3297,8032
5411,8510,1331,6379,1569
5342,8351,1490,3264,7275
2670,2644,4867,9325,7164
3233,835,9154,1797,9951
2672,4716,7155,4391,4153
5452,6802,96,8121,3418
4577,2381,3344,8661,6875
6080,4871,176,9271,3916
1934,7599,5284,6186,5582
4624,9862,6846,3159,309
6183,989,3459,9927,6245
4988,4750,5384,2928,9198
1552,4680,3510,5565,8579
3706,8868,2473,6104,3736
7915,2860,5052,4229,694
1444,5314,6715,6679,7579
3966,1773,3122,7679,9380
3181,3442,4066,6341,7102
1034,8162,849,8262,6016
1445,4222,7164,1147,7617
5923,2201,3638,3139,7854
8940,4051,2629,9540,2678
8738,1420,8670,6086,128
9723,4643,2277,7635,606
7194,1924,6089,3690,6840
5923,5420,4487,6732,5346
354,9529,2101,6025,5546
4638,8688,2476,3424,8532
5910,8636,1363,617,7428
1909,6576,1677,7088,3171
2803,3764,6751,4550,5213
2406,7249,1458,7078,8929
6609,535,4716,5159,8558
8563,6900,7592,1178,2091
3785,6691,1217,7969,3765
7236,7640,808,6741,2705
3596,2016,4669,7034,7763
9372,2882,5640,4444,2846
2187,3014,6123,6765,3083
2501,4299,9086,648,5699
7066,467,8630,2755,9808
4872,2405,5681,4289,6111
2323,5830,4203,4215,7859
4438,1551,7496,8777,1616
8859,3131,6771,630,4301
207,4080,4790,7896,8910
5210,5016,4417,7340,4598
3617,3933,6427,6822,6859
4349,3129,7598,2038,9903
4512,9130,3387,7861,1642
5481,7761,2553,8994,2017
1352,8746,9972,2455,2966
6239,5412,1203,9526,5264
2806,1533,7624,6352,6741
2389,6871,3867,8205,2376
5534,1343,9061,3616,79
5315,4577,5947,7919,2409
6653,7972,1413,9261,3897
8454,2772,8092,1833,4785
5744,8776,6919,2273,2613
9377,1527,1334,3984,5943
2989,7751,4254,3407,4447
8909,3665,1643,8732,1886
7499,8385,406,7612,1425
5709,2724,7283,1776,6019
1101,9265,3834,579,8695
2462,9486,1775,2881,5741
4004,2891,7106,394,9162
1519,5905,9003,1407,5297
7869,1209,3374,3798,6912
2733,4934,6099,2943,6747
6355,2845,4784,2881,9212
726,3035,6271,6049,8048
4074,6384,2738,4121,5321
9234,5605,2184,7355,578
7174,2312,1682,8867,3421
4604,3469,1968,6696,8936
8946,4192,1703,9370,14
8121,8065,3945,478,2805
7304,4678,1054,3870,9163
5529,6684,3691,7727,1271
7361,3893,6693,6422,2464
8452,4399,1539,7169,2506
7218,6932,3381,755,3045
7076,6772,4141,516,8389
7595,2780,6321,6288,845
7106,1279,3899,8336,5602
6968,5845,8344,7536,2347
9182,4898,1820,7837,4059
1312,8124,6666,3454,7039
750,5214,4490,7471,9167
5680,4049,3208,7562,3404
8406,9774,235,4650,4244
6666,778,6607,3518,4732
3777,4901,9847,3365,4442
6448,5913,280,9239,5911
4078,3006,7372,5264,5931
6396,8022,8546,1317,1603
3043,7699,8222,5828,904
2369,5263,9042,3197,5967
6524,7441,1548,2880,7717
4763,6396,382,8521,6293
5342,795,9335,8570,1022
8873,5902,3280,5098,320
4026,5658,2939,6785,3363
5046,2459,4835,4792,5665
5222,7241,1625,7849,1763
5300,6819,4136,1809,7249
6658,942,6034,8248,5852
5507,6088,4255,5706,1859
5637,7655,3056,4187,4036
3846,5155,8376,3757,3589
7177,5630,1076,1444,9350
7734,5287,2544,5707,4622
7947,2072,6167,7323,1415
5988,1130,7940,7982,624
7442,2097,6597,6027,2850
4748,81,4789,5687,9141
3610,7048,2187,7564,3245
8029,7031,4707,2385,1587
9642,4324,4003,2423,1847
601,8715,2176,9109,4189
4739,6521,7159,7739,313
6524,959,4415,6033,2695
7338,1336,7265,7058,1917
5949,255,5037,5879,7881
3680,2868,7208,2373,7176
5257,1283,6773,699,8221
4412,5408,2500,7385,2885
4286,6779,7604,4677,2427
9607,4805,5889,3300,2013
736,7966,2107,7763,2464
4205,6675,2092,6354,7980
3461,6175,6915,2074,3845
6951,1829,9739,6729,1320
6974,5102,3835,9741,2604
890,9334,4580,4615,3657
4204,1815,5032,2220,7110
4445,3941,2257,9339,5592
5455,7400,5056,443,5543
6472,3249,9016,44,7492
6920,3561,5023,743,6878
4055,3813,5135,4905,5595
7958,6507,3678,1806,7375
1345,7919,6414,7662,1834
6981,3109,971,5025,8499
5571,6048,9611,5200,179
7083,6506,2773,3023,8884
2690,9902,5530,1445,5838
738,5217,5739,7919,8835
8016,2586,5011,1427,5147
7620,9787,3281,2723,3780
4476,7994,2356,5711,4350
7727,4325,4777,7559,1192
3801,4798,3197,4114,6677
2988,4415,2339,9670,5384
6533,7731,3907,7783,2128
4132,2120,4115,8969,7071
7333,5692,406,7526,3375
5449,2764,8166,7002,2261
8382,6130,6932,209,4897
4117,2078,8743,2218,8793
4754,4969,8908,26,5669
7323,2802,5026,8357,3973
3062,3244,80,8228,8495
2458,1393,3813,5579,9844
8143,1882,6217,230,5512
2763,7735,4798,5086,4237
2994,4397,7470,7334,4261
7953,2643,2402,6406,3903
8163,1507,6013,3298,7859
9541,4482,8341,4496,2524
5202,5334,5568,4100,5174
4219,7838,4857,2804,5836
8146,6634,5519,2833,3765
7884,6589,2312,7279,2424
8143,4547,912,7120,2824
6359,311,7380,5105,4714
5508,8206,5302,2306,3438
9442,6320,568,3224,4979
8213,8073,5341,1573,401
6830,1233,6196,6370,7065
6278,5349,9170,5222,358
7660,4033,6539,1617,4361
7789,3305,1242,4532,4157
3679,9089,779,5582,8096
5523,192,5576,6010,4427
6379,3720,9066,5703,3894
3998,4457,7338,4432,6839
5377,3146,4840,3703,9754
8025,2991,1955,2248,9350
4352,8345,5060,5783,1574
5810,1629,1623,5297,6649
7291,5016,2134,959,8642
2460,4032,6601,7461,3923
1199,5234,2297,7330,9261
2612,1406,5172,9965,8172
7748,1943,6452,6140,3593
2109,5473,4252,5357,9287
6305,4961,2868,8355,2692
2282,4544,9712,1254,6274
4131,2234,8837,1054,6624
6977,8335,4370,2041,3974
7213,7157,7517,2607,1213
3986,3448,4250,275,8552
509,524,8487,7127,8074
8671,1406,7999,4037,5348
8282,6810,576,4706,6673
3357,3407,1297,8439,6386
6774,2573,2464,5849,6954
6026,1627,8355,88,6483
5078,6689,1713,6379,7316
4984,6125,2991,2095,5667
1176,2998,3827,8667,6178
5012,7518,4842,7970,2423
7831,4455,1572,3360,7748
8236,3502,3774,672,5157
5294,1781,5837,1829,5332
4054,3934,7290,3871,5749
9807,5228,1091,330,7758
6911,7789,5575,408,3162
6581,7211,2256,3089,4270
2690,3440,9645,2328,9938
2183,7437,7001,3450,5911
7221,1659,7038,3347,3974
1504,5829,7390,3842,5413
8267,4777,4349,6019,2314
7826,2824,6798,49,7752
2395,7915,5192,6075,4194
2431,3055,8916,2331,6571
6115,3768,8115,7698,516
4204,3714,5236,5050,4429
3143,3672,5396,8950,3749
3805,9431,2374,5725,7258
2755,7070,2182,9698,3007
5881,8197,3149,8113,3636
2843,3929,4919,1951,8680
6625,8036,187,3556,5464
9509,486,8143,6109,2640
6196,2087,6406,4408,7186
2744,3449,3283,5921,6338
3365,2474,6456,9311,4388
3821,7234,616,5745,7531
934,9313,1740,5833,8204
7242,4247,263,9971,5033
4798,6675,2995,7850,1370
6754,9924,1083,2083,7326
874,9062,2112,4750,9086
1817,1759,5224,9137,6277
7794,2711,8937,1987,4707
1945,3831,8105,1999,7404
8096,4308,4644,7466,402
5730,8329,1473,3951,3720
5812,798,8766,3161,7987
114,6389,5781,8114,6807
2128,8163,2422,3340,9332
2497,2238,5936,3159,5915
7508,7783,5207,1002,5321
2354,7038,4044,6042,6710
5562,895,7750,5874,4052
8411,5824,978,7398,1396
3627,5296,1927,7567,8073
1425,3392,6239,2967,8471
2335,7202,7220,5643,3555
5075,4644,2418,5410,5587
4816,4960,5868,2042,6884
7622,2737,5555,6297,2029
9730,3610,6536,55,1030
7595,4488,534,5388,8632
6849,4904,5050,867,8839
8115,4919,2204,4564,4708
5506,4998,6879,1099,5640
4147,3761,3753,8060,4971
7549,1958,7318,6072,4706
5501,4900,9069,1877,3627
5510,5418,209,8724,4951
1098,374,8008,8202,3039
4621,6052,3208,134,8090
2639,5965,2158,6848,5205
6530,3454,3441,7876,3987
1211,9010,2824,9555,5011
3615,7006,4278,4817,6085
876,7395,5811,3383,8141
7793,437,2261,4735,9663
4372,6519,7228,6295,738
1195,4628,590,7801,5896
5183,5994,7383,8096,3479
8003,957,3551,3123,5422
7502,4518,4064,8078,6323
5499,821,4762,4900,6625
8019,1974,9412,4038,2650
4808,4716,2640,3366,9632
3528,9156,1029,7560,7164
4050,6164,3178,4866,8117
8640,5196,7606,1847,2669
2598,6428,4086,4842,9170
6360,5417,9866,2327,1099
98,9603,1474,4807,8632
7695,3189,8450,5465,844
6579,5624,2733,1746,7323
3227,2553,2994,6911,6702
2863,4765,4376,9696,6881
7192,3742,7710,1352,4161
4320,1842,7778,5700,3085
2208,6018,4150,6717,3017
3204,4392,4670,6874,3388
1668,4399,7738,4166,7856
3242,9323,3912,8047,840
9304,3543,3260,3866,5915
3038,8156,5151,8592,1102
1326,1174,6308,4510,7234
1059,6705,534,3463,9732
1300,5922,4910,4482,6191
209,8008,632,8785,5290
2452,6176,4581,8117,6470
4891,239,6440,8974,5601
2146,4943,8749,6584,6823
6417,2052,5036,9381,4620
4799,1222,8014,3453,4848
7952,6421,6699,4547,2155
2887,8672,3877,1966,7205
6504,1546,9354,67,9673
2061,6641,2847,9790,2444
2729,7800,6799,3115,5476
4048,3852,5802,4152,4778
5709,5098,4270,4238,7754
330,8132,323,6117,7993
723,5699,4833,7525,5813
5987,9825,2093,3004,6739
7022,4724,5219,5588,1373
1700,6780,2096,8228,4407
5614,5905,6335,1269,3295
8304,6789,3043,9235,1630
8942,4935,5171,7497,1224
784,5111,7953,7588,1523
6535,1970,4393,4225,8638
7423,4482,6354,4229,4121
2422,6470,8067,3234,7570
6193,1526,5336,8172,3630
5619,5224,8780,1097,5120
9094,497,6390,1645,3600
9138,5296,7184,702,1298
925,7333,3073,9584,4268
8114,2830,9771,7684,361
7387,1687,4524,8457,523
4496,2007,2344,9704,7825
5597,1970,3406,7092,3306
6867,4776,843,9392,3022
4927,5943,9697,3696,2222
8719,635,9442,4701,1190
3803,294,3948,9162,8903
4250,7828,1425,9570,2505
6025,1723,5647,5400,7567
2549,1193,6680,6246,8092
4530,2951,3804,5258,9202
1108,8524,8673,1531,5614
5458,9190,1414,3350,4835
3714,8825,1235,8610,2469
5981,9279,766,6253,9136
6202,2113,918,7847,2965
518,6654,6959,7901,4845
3625,7935,4100,1980,9828
2265,9270,3180,4735,4213
2096,1062,2246,3877,9320
8813,2436,4894,5296,4475
7965,6166,2460,1391,7070
8300,2763,5992,4441,111
925,6419,4699,5234,6079
4399,1444,2269,7566,4359
1015,7367,2285,8384,7167
2042,7667,2440,9896,5991
9217,3498,7743,991,7222
4946,4365,376,7360,7062
1117,8579,3894,8373,2555
1410,658,9841,5473,7530
833,6828,1985,8631,4999
3062,2999,9809,3767,8517
9182,5432,2593,4923,7733
4807,7859,8145,3717,4268
6391,7695,3245,4873,3403
2950,3952,5461,9611,4405
9572,1933,6221,4202,4461
1943,8322,1525,6454,8185
6687,8897,5258,3932,2715
5266,5506,1461,2202,9574
4818,3388,5299,3548,7939
2362,5877,1927,5868,3346
4878,3791,8170,7590,1060
5489,7124,2806,4890,604
5004,897,8022,6738,1992
8252,112,5427,7727,4568
3133,7951,4865,2565,2780
6221,4603,1746,6436,2001
7039,884,7086,1579,7526
7680,2154,1051,8331,4307
6284,5519,2022,7304,2650
686,6517,6112,2091,8704
2171,6051,7384,785,7320
6996,1288,5675,6313,6043
7981,188,6684,5760,2909
4033,3914,6716,6956,3275
7333,4129,6916,376,4970
6648,5311,3821,6817,4445
5460,5120,2908,7013,1894
1080,9680,1455,7860,3879
8673,1340,5782,5265,3478
6001,9631,2881,2260,3349
6576,4510,3316,8018,2927
4849,306,6619,3492,9085
9634,2943,2939,3122,4930
1531,6577,2538,5965,5397
5494,4537,9115,3951,4942
5131,5563,4758,1129,8316
8074,4438,5459,8340,464
4760,6678,8719,973,5020
4462,983,4521,6309,9320
6395,4699,4435,6419,1202
4326,3473,8121,1588,3893
7293,4743,3322,4020,1811
5413,4891,6632,5681,4863
5077,8422,3382,3294,4574
243,5762,5628,8645,6140
6930,4972,2592,8177,2157
3717,6088,2183,8202,6611
6760,7043,2570,1396,9491
7796,4994,5945,1365,2070
5060,9204,3608,3206,4673
2564,2596,1521,9839,6359
103,9533,8886,5465,1258
9445,6567,5338,1692,2041
6073,9987,2685,2986,2103
1351,3449,6783,7801,6379
4081,5658,5023,5783,4479
7605,4821,5002,3004,1090
9936,2565,3250,6960,5858
3322,2148,6579,8163,7283
6176,7898,6955,3974,292
3838,3015,7671,2805,4909
2851,5605,5519,6111,4580
1599,7641,7322,7113,7997
1598,9998,3357,4008,7551
1019,6522,7151,703,9521
8758,845,2305,6994,6789
6646,5704,1904,5800,2685
2,4019,7520,1247,8976
3743,6650,2419,5087,8629
646,3582,7757,420,9474
8426,1429,8330,562,7545
4504,6672,824,8775,3323
4277,3195,2613,7585,2118
8370,2053,3844,5462,8530
4190,6989,2137,5380,3718
7448,3769,3696,6866,6828
7341,9267,4856,1109,3418
2039,7079,7270,3074,5185
4011,5133,7781,5803,3641
3707,6306,7267,3933,4385
5769,5818,3911,9017,1273
5492,2364,7422,5253,5213
4893,5489,6358,8253,3423
2491,1321,5231,4891,5275
6254,1106,7158,3704,9109
6243,5900,9638,2376,2263
7273,3094,4016,9345,4888
1981,8732,2542,6310,2949
4730,3072,221,7853,8851
3143,7200,2359,9414,5609
9901,3304,6234,348,5119
5679,7474,3896,7457,2687
8071,1558,8208,3899,2306
6055,2598,8676,3666,3199
7901,2733,6692,1467,4250
3915,3375,4537,9313,369
1711,8698,4789,6141,958
3164,5912,3684,8927,6214
981,8743,6600,4569,1379
9471,812,3229,3218,8008
452,9075,754,5614,8337
6571,2315,5785,5986,57
4898,6846,9214,1955,2993
7607,1806,5189,5951,4144
7532,6195,3407,5821,1796
5485,7338,2996,6331,3996
3343,7118,2124,7031,7563
7837,2312,9564,1406,3111
1240,7721,1485,6400,9485
1062,7456,7998,3458,2118
6034,7169,1449,4397,3197
337,7605,1318,7510,4637
9739,6187,3351,1995,2334
3529,9559,7041,3332,2123
5311,8041,3510,4549,2959
4215,2565,9295,6322,5129
4910,8521,1594,817,8196
664,7492,908,2994,8642
4214,4046,3154,8491,5712
7573,9148,2499,2811,6932
5420,7844,4140,4086,6707
7391,2260,9835,3057,2207
1701,5023,7647,8219,4644
2813,2784,1810,6682,5906
3956,4605,7231,4392,2819
5014,661,1364,6687,8710
5790,6870,5490,1910,7468
1936,5633,1515,6057,7016
8398,1357,4911,4004,3597
4915,7463,4063,5903,2408
6736,387,3133,6482,4180
4888,2915,5646,1778,6493
3618,3129,7194,7268,1825
2815,8123,1375,743,9013
5531,8386,530,6500,1441
1581,2858,9746,4806,6377
8910,5342,5771,8148,899
6467,9650,563,2770,6542
1039,2419,5222,8118,9835
4611,3152,4750,7792,8187
3541,7311,3833,3080,9504
1365,1399,5201,5853,7855
6818,2341,9834,674,3939
7258,3962,4194,7713,4029
7690,2121,8238,1026,6048
3935,1326,4999,4175,7948
7654,4407,5367,1598,7132
5014,6817,5315,5313,3625
5854,2143,5541,468,9360
2691,9653,4808,4909,7528
6432,6276,3582,4407,6760
1570,4636,6782,3569,7136
5662,5869,3563,5231,6086
2242,2823,8446,5317,8820
1155,8296,243,9972,3850
5344,2414,6716,5787,1853
3831,5492,6766,7984,2319
7224,1140,5590,9194,3859
2596,2993,6922,5307,7655
7361,2096,901,3985,7307
9497,2379,3890,9333,1382
4465,7266,1005,1991,5115
4496,8608,7084,887,6092
6148,2058,6098,8542,4851
2483,9586,2142,6930,2678
6545,5897,4148,6543,1947
1483,4432,9338,7409,1781
5960,4116,5281,6926,2438
1524,5382,5122,1760,9038
5848,4923,5236,2376,8896
8278,1611,8905,707,6736
5375,5212,8216,7392,2772
1829,2920,4177,7932,6482
1196,3746,3859,9128,4344
7364,8683,2114,5300,2996
4813,5495,3952,7232,6453
6777,5675,324,8910,5535
7514,4895,3986,4085,1319
6583,4211,4516,364,5367
5085,9595,1465,8309,573
3233,4411,5355,7979,1993
9407,4016,2402,9580,1065
7275,6876,792,9760,644
2728,6283,4418,8297,1170
4059,8937,3855,5468,5631
2737,8345,3041,4309,8387
6771,953,5893,7780,5551
6425,2269,7057,3202,4765
7599,5108,1707,5779,3329
8122,8344,1010,8886,4568
975,5644,1332,9140,7807
5875,1699,8097,7823,2119
3050,8442,8889,1950,4145
1621,1714,4984,8355,3773
2596,2944,3335,9353,5847
5486,3114,1075,5513,9255
6975,7713,4478,7100,299
3269,1753,5766,7431,8290
5893,7736,3670,1254,4584
6508,9088,2575,6097,2175
1015,6312,3078,7070,3179
6043,7011,2330,183,7508
4389,6549,2949,8562,2564
5243,2967,6207,1114,7625
4879,4668,1133,9189,3917
7544,5349,6136,5832,6238
7954,2716,1946,3040,6272
5099,5442,4036,5078,2692
2459,3818,8744,5178,5226
685,4602,9899,2389,6243
1714,3583,9884,4113,6268
7942,3993,5641,1834,2302
563,6900,6427,529,8838
3511,5744,3934,7540,4654
8474,6085,2083,2391,4836
4691,2882,1978,6381,8101
8922,2874,3698,5708,6136
1093,5066,7222,8247,6114
1370,8735,7487,1030,8854
5903,6489,4139,2331,4948
919,3972,9349,5360,5096
3915,5014,4951,6721,4620
2307,520,9490,1205,9300
4480,5740,3929,3774,8573
7848,3634,1170,4199,8922
1607,9962,2021,4466,8587
1551,5434,6561,559,9581
9425,1423,8307,1834,2299
8015,2579,2606,4697,5720
9444,3076,5174,3906,4051
2873,3520,5228,5315,8639
4817,1365,7720,5839,6497
5641,8569,4504,925,5897
4220,3584,7325,4393,4124
3603,9827,1692,7245,3880
4361,6644,9123,945,4984
6177,2895,4640,9313,5598
3240,4000,1533,6441,5232
9031,3482,4927,929,7294
4491,5429,192,9314,5242
4753,5113,1645,8581,6038
3663,740,5199,3350,9122
4332,7801,4627,8584,284
2823,6989,4096,6862,5812
9591,5458,680,7788,1879
1515,7466,4819,5769,4753
3537,2905,8799,5659,5349
4301,753,7258,7199,2510
2159,5801,2196,6847,6065
4720,4570,6573,7411,1740
5648,3265,3039,7218,7479
5787,4634,2504,5976,2611
2095,8570,3329,8183,6168
5261,4104,4344,8329,5527
457,6321,5674,7376,6420
8735,1990,5987,5276,4927
6220,7844,3474,4729,3151
7584,5684,2279,8920,386
2990,8734,2920,5982,2400
6541,2497,239,6280,9516
6317,2961,6523,3703,5064
839,9709,5870,6130,2086
5405,5429,6825,5082,1774
3272,3697,5066,7009,6867
3500,7762,1550,8704,4758
5497,5237,1353,6204,8907
7248,4627,3387,8490,1829
2214,4103,2755,8693,6454
2041,5308,7984,4498,4239
3196,2925,9335,4697,2990
7770,3095,1573,8524,3339
7501,5609,5966,6076,277
6021,4947,8187,8778,1070
4335,2595,5848,3545,6339
6798,7523,847,7369,2421
5350,8078,2979,4074,3026
2554,5555,6611,8706,2882
5991,4313,7448,428,8714
4663,9998,6529,2317,1459
4619,3449,9086,45,6666
1661,3966,2066,7131,9866
4824,4155,8177,3495,3484
2957,6799,410,9448,3920
2817,3361,8040,1615,8235
9449,1861,292,4640,7582
7429,5734,6773,2708,4978
2238,297,9948,2809,8928
5687,2086,9574,2061,4787
6252,3570,4188,5518,5250
4784,3812,6674,5975,334
1410,5228,7955,3400,6251
6159,6641,8073,3778,3719
2954,7255,6226,4199,8797
4197,6191,5397,4132,2792
1269,9620,7337,5019,3721
6009,6615,6427,5284,3045
9587,2877,9033,4724,1982
5807,6142,5360,8153,5312
5236,6263,1898,6079,7987
4022,6704,5652,7078,1299
8075,3362,8670,2811,4214
8218,4781,4585,5757,5349
3606,8026,3546,8605,359
4900,2211,9732,3889,4909
7613,7473,2568,7861,3345
7823,4970,3816,5557,2913
7879,2477,285,8702,3785
816,9897,442,3818,6171
2017,5992,129,9393,7259
4237,5868,3962,3989,4386
8150,4404,3894,4202,7269
3376,5583,9111,8833,1084
6899,7139,1106,5995,2621
5558,897,9420,7271,1446
1689,8263,3631,7347,7394
5477,3896,7303,6112,216
8127,4329,8678,1423,1032
1654,7021,5077,4017,6497
1604,3962,9539,2043,6908
5339,2057,8895,4873,5488
8500,5467,3747,2614,4735
6728,3277,2337,6651,6882
4800,6323,4588,5220,5369
3351,6231,6493,7309,2561
9274,96,6726,1219,8039
6629,7929,4880,2022,731
3105,5379,6351,8448,3063
5623,8555,3701,3006,3393
7264,1755,1134,5622,7410
5327,105,7865,2615,6661
5777,6768,8854,1890,1745
7346,7464,4178,3052,3993
5246,3862,3009,5345,6762
5736,3910,447,4982,8365
4819,8148,460,6832,4147
4293,5916,1938,5824,6572
5191,4244,5205,4495,4753
5526,1748,3363,5183,9653
1032,4002,6081,9383,6144
4150,7519,3741,6566,5554
6081,3388,7258,7720,4348
3849,5096,4610,3894,7041
8368,3556,6366,2445,6246
1401,9314,3882,5172,5256
3542,4417,9805,1381,3216
7910,4434,2000,3027,6551
7370,1717,4067,5202,5530
9741,660,7774,2555,156
9575,688,5247,9223,521
7049,4740,2099,6665,8676
7348,6076,4353,7218,3894
4460,8507,2489,3330,6386
5636,9959,2387,3534,5308
6215,7446,1148,3612,4926
5130,5777,5829,2837,4939
4281,2631,9803,1714,6751
672,6675,2090,5634,6081
5669,4752,1054,4396,9426
6483,5664,26,7253,2603
7445,2480,5859,5226,6913
8834,5217,7483,2858,1161
8378,4711,4226,2522,7657
6500,4341,8587,995,4628
4695,3600,6988,4042,4668
1180,1231,6393,8212,6299
7148,3602,7196,3239,2965
5243,6788,3872,4958,4043
9658,7988,5725,5026,1902
5547,6836,7196,714,5429
2669,5734,1255,7964,8413
5486,7475,1248,9763,2088
4117,5230,1683,7509,7834
606,4620,9230,4368,2874
7064,5430,616,6716,7128
7682,2676,7698,8677,282
7397,4232,2941,1762,5442
4750,4533,3890,6677,3730
4981,5774,4014,9818,3539
2643,7387,3444,5026,7783
1990,9820,329,7445,7451
4518,4932,1518,4385,7517
520,8397,1188,8836,7747
8010,7321,6232,181,5667
2835,4749,7432,2701,5635
5556,8505,4021,5826,10
6069,316,4246,4145,8010
7195,2482,4448,8426,3822
5819,7433,1613,8931,1609
4106,5561,9078,869,5598
4034,1972,3938,7050,5700
6896,4174,3502,3057,7503
7374,8016,4587,2880,4441
4556,1917,2766,5314,9729
8664,1783,5588,7434,696
3019,4866,7902,1321,5250
2829,7553,74,9643,5570
3392,6567,4219,4852,4894
5027,3339,6879,6048,5633
55,7874,2898,2458,9455
7883,935,4355,3367,6419
6034,3895,2213,4192,5201
5083,864,5545,3596,9111
8183,1816,7754,742,8235
7268,3211,6870,7133,1658
1951,5923,2440,3929,8489
3734,4064,6765,5319,3241
2185,6983,6272,6585,2655
134,6949,6673,6524,3279
3275,7294,4851,6726,2069
4543,8123,7202,430,4296
