1012,99
6112,8263
6887,8046
3023,7811
4531,114
3112,7739
9672,8926
7756,6771
6800,6772
701,2037
9549,4876
7738,7383
5417,1822
473,9671
2314,7944
8620,1175
773,4016
5336,7201
7606,3673
943,7388
6666,1652
7444,3511
8746,9613
5264,3662
6879,1288
1482,8095
1807,389
6688,8817
7719,6328
3827,5178
647,4742
5476,6388
2393,5114
979,3945
1551,3706
3385,5982
6617,8147
5748,1222
3355,8719
1844,1672
5868,5192
8165,5020
3819,7179
3217,7315
4752,6871
424,1608
4947,5160
9741,7183
6103,5259
1781,7947
3535,9586
4217,5859
2408,6180
671,2580
9932,5517
2050,4699
4055,9438
5086,4851
4052,4545
3747,5877
2120,2811
6457,3386
421,3354
167,7679
9000,8696
1663,7440
8500,6151
9173,6451
2080,6354
1975,8029
923,964
770,3855
2103,6159
621,2827
7010,5264
7656,8253
7540,7351
2868,1190
1196,6998
1778,5527
5225,2459
4759,9034
1239,9717
8093,9253
5895,9576
9037,8930
5943,9597
1995,446
1274,1114
1207,547
842,7510
5087,5443
7782,3818
149,450
1943,7230
8374,5490
3302,3425
3596,5391
7961,3088
601,6326
7819,9419
2154,8563
8153,7388
6148,2654
3320,6313
7548,9258
3392,4547
7134,6636
8892,5076
8085,6334
6861,8228
3555,8476
2724,9946
6821,6437
4297,9301
6079,5956
869,728
2156,5513
9655,8357
2371,3227
7805,5976
6998,1804
4331,5531
2517,927
5999,5315
6291,9240
2443,3519
351,8538
503,8689
9437,1658
334,7530
5436,2421
8803,8703
9625,9309
6562,30
2639,2441
4434,5195
231,7431
8578,3965
1092,9535
2525,309
8727,5362
4914,4638
7287,2538
3101,6253
6215,3923
3719,7555
4834,7412
9411,5980
6324,1788
945,7395
3514,8515
3535,1545
5456,596
8636,9225
6639,6377
1972,7786
5407,9751
6103,8719
6214,2867
2551,8881
7455,7883
499,2622
1239,8120
6213,3783
3987,8422
2375,9143
7372,7380
30,4125
5998,9924
3621,4488
5148,9137
69,3128
9450,6364
4896,4441
4323,1192
8761,6601
1165,483
2708,4273
1431,7481
479,9819
7138,9406
9394,6392
4813,3732
3983,2796
7137,4079
3775,7699
5430,5178
9012,6815
7810,3202
3884,1442
8268,3035
5523,6937
8093,8174
5271,4756
3661,2464
1669,9573
9904,9502
8624,5285
9799,934
1849,8588
1949,6455
4665,7578
6559,5515
8283,9180
2403,928
2055,5842
3352,915
1341,2192
1653,2830
1376,8934
2310,6399
4656,4749
3460,1583
3757,8787
2504,5074
4385,7695
7884,542
1344,9193
4239,9522
5919,7671
9125,240
2405,3183
6089,288
7654,6185
4726,378
2376,2701
6959,3845
7184,1283
2887,3164
4366,2246
7405,9887
1429,4611
5419,4378
5285,9266
7746,6957
3250,2271
7871,2695
673,684
5666,5300
3491,6516
7217,1590
2960,7264
4943,7343
2755,4887
4477,8315
1424,4825
9942,9882
6418,4621
7422,482
1126,3555
5860,5072
4220,5818
5521,4626
4289,9836
1694,2975
8704,4385
7921,1864
2549,5806
6503,4135
2451,2806
3667,9569
2684,6536
8580,7456
3047,7138
9882,2896
6262,5787
9430,7651
192,7509
1452,283
188,1502
7836,2409
2732,70
6153,3495
2760,8124
7378,6041
3539,8037
8358,4307
4442,1051
3762,7732
5816,7913
2794,6493
1893,2869
6075,8446
5770,545
2078,1320
168,34
9680,8065
6928,7664
3041,9909
8987,4685
6359,1901
4448,1070
304,6386
8509,6818
1311,4054
4949,1676
5142,5160
5396,7903
320,8742
1679,7632
3447,6120
7775,8063
2392,1184
8468,3058
9381,5926
339,1134
7630,3141
4681,7002
314,4663
5886,662
2900,5878
379,1187
5072,5642
8105,164
1900,7271
4340,3439
1199,5326
9048,314
7109,5970
9375,1801
2320,9286
5831,8342
9796,8239
7224,9698
5240,2215
5931,7640
4433,3069
7265,7724
6032,980
8450,3191
2899,390
3273,8840
8164,3815
1904,3102
6317,2082
2941,3358
6387,6640
676,5033
4714,4774
3385,9208
8684,9322
2389,7736
7281,1869
6078,7634
3728,2068
1541,5701
263,7011
7302,4514
7930,4721
6653,3848
7047,4217
810,9492
4793,2509
9006,4202
1412,1264
5183,9696
8040,2979
2386,3680
43,4058
7876,100
4475,9134
5302,2274
252,2237
7069,2828
6739,8772
4964,2789
855,7941
1284,697
6579,1605
6700,6210
7586,8318
6898,1983
1523,4779
6430,841
8405,126
6410,8396
481,4561
6784,3090
5978,5575
7704,7055
4318,3984
1790,2133
2851,1746
2541,5269
2505,3086
5129,4409
1030,4494
801,4358
1898,1223
8783,12
7963,3659
3010,1642
6439,8272
9472,4570
1534,8935
6742,1914
1440,6940
1800,5436
6446,442
1739,8603
3910,8168
5641,560
752,704
6392,8079
321,3128
3611,1533
3431,5622
87,9936
920,9628
8383,5414
5659,4301
2831,374
6565,9937
7797,833
413,5904
9877,7166
3654,4214
3594,4269
7198,2165
4215,4625
7278,6724
6659,4811
1829,2134
1373,2596
1323,5717
1047,8991
7193,4232
5015,3241
3580,3463
2746,4934
1361,9134
7707,764
5743,5907
6502,2170
15,6443
3557,3966
3788,3096
7627,9190
6680,3740
6114,2418
5600,2210
3021,2286
4759,7382
5071,7201
2597,1945
525,3371
3333,5252
8122,6889
2802,3657
8413,5585
9876,8276
5891,985
3484,3903
1635,9397
465,3869
7644,6236
143,3642
328,3319
9910,3741
5315,1611
3954,5177
1527,1446
4839,9353
6287,6030
6109,7086
7613,3725
675,3406
7065,3427
86,1260
1134,5718
7481,947
3074,5593
8623,4267
704,5785
3955,3543
724,7049
2287,757
9345,9155
9173,4055
6602,7579
4146,1509
9693,6086
5851,3792
3802,1025
2722,9528
8106,4258
4540,9606
1133,4393
3988,6470
9773,7018
169,9697
4511,6961
7111,4700
8932,9655
8455,4324
3441,2240
3802,1018
1706,2851
2139,7183
5896,1289
2156,1398
2193,370
873,9296
2773,2585
5936,5155
4642,810
6572,18
4069,2882
2332,8152
1421,31
1404,1248
7592,1260
4449,8836
6728,1890
3558,6269
770,9587
5351,592
3144,3793
7641,4891
2393,6396
2976,4362
962,8450
7713,7546
6303,1623
9144,6388
5255,9053
1660,9466
7180,7239
3977,3421
3429,8102
2657,5331
2798,9304
5884,8684
8529,567
5234,6791
6011,7254
5893,2123
8595,1468
1937,482
5238,9379
347,6751
9645,6594
5349,4253
7624,2706
2544,4296
7506,4544
7498,5665
1283,8656
3193,5996
1766,8204
5692,1841
3562,2114
2961,4143
8336,4976
8338,9620
1143,325
458,5058
1648,1951
2198,1923
3449,5790
6017,3669
5665,2132
3392,527
1821,2802
6223,64
7809,9532
8112,6126
182,5488
7512,198
1104,6128
2037,5065
7140,1755
1582,8565
2189,4631
6124,5452
399,3263
2365,3701
456,4453
8429,1297
7424,4303
5184,5785
4702,3873
8623,4263
6603,3895
271,5918
7051,1507
3802,6080
7289,210
9761,9399
2295,926
9363,1718
8667,5038
8928,1185
5750,6020
7091,1062
1041,4711
5804,2378
9925,5518
2473,7790
6186,6344
6598,8009
5603,6925
611,1544
9282,6391
781,6477
9276,853
6662,8656
1420,7028
6017,8033
8373,3883
3847,8808
8890,2818
6515,4877
740,8172
7649,6504
2666,2880
7166,2339
8187,9519
9654,6188
3216,1578
9854,6241
9500,7140
9415,11
6389,4921
8106,5135
5141,2962
9876,7995
9588,2764
9587,6507
5486,5710
493,7774
7845,9862
4623,7154
9034,8535
2650,5360
4401,7340
1843,4742
3995,1151
7240,8895
113,3350
52,5583
4308,451
2258,2793
9818,4914
2688,200
4622,8874
5132,6077
188,7933
3658,9641
8759,8579
6387,2997
1090,4142
716,3535
4404,2829
7038,7226
267,4049
8646,765
108,5006
8243,2879
7807,2920
8875,1116
130,6697
3353,358
4715,543
3051,7463
6273,6495
2183,9422
6981,4223
1975,2089
4400,8359
5099,8918
4823,6442
2022,3773
9347,3442
3040,8451
9638,4231
8284,8268
8774,0
9021,3511
8567,1496
6684,1964
9706,9844
8373,8304
26,2992
3793,770
3400,3258
6322,4082
6675,870
5702,8665
7852,790
8342,5693
1661,3639
5583,3573
6693,4192
5103,1120
8043,9815
8607,8764
8094,9739
5280,5183
304,9266
1976,8832
1872,7651
3686,8158
2814,7850
5740,9258
378,6366
4570,240
6523,2180
3168,9020
1634,3095
4647,1244
2729,6964
4988,4646
46,7462
1880,413
1439,4837
651,4055
2616,3836
8023,8282
1820,6528
2975,642
7885,1025
1176,5280
9978,1833
3988,2834
7387,6325
3774,7390
1591,440
4955,8921
4881,7108
4911,9221
4605,1183
3516,3121
713,47
6200,6648
796,5003
3701,5269
7355,7814
7217,9257
6886,7048
2237,2603
8854,2007
8078,1554
3970,1211
1442,2592
6397,4405
1149,6679
7099,8962
3921,9822
5916,7270
7626,7656
3593,5594
9212,7311
7627,9938
2062,5409
7728,3684
1274,3412
8122,708
4158,6149
4297,3197
621,4441
3357,9630
9539,315
3017,3599
858,6401
4189,9226
8966,1159
9809,2028
8214,9660
3814,1447
2878,415
7219,9306
6438,3715
8125,7962
4999,2482
3387,8971
3130,3887
1840,2226
2551,259
1644,6328
6856,7560
572,9730
3136,6728
8563,8621
4968,2458
8548,1757
9207,4509
7996,6510
9445,3724
2757,1197
6604,9742
5839,982
9201,7679
564,6831
9370,2456
2940,6828
959,9076
4581,7239
9160,3038
7505,8746
1142,5823
9676,6463
1224,9397
6357,8011
550,3543
2702,1657
5485,1899
8786,3350
7065,8163
283,3340
4582,7343
3672,9265
2937,1531
9262,8563
5007,5016
790,5510
6629,1622
9597,9672
801,1969
8415,8711
5123,2844
6866,9720
2845,9129
6180,138
5964,1261
8458,2007
7020,4884
8911,6874
8312,1162
8614,6983
238,3122
1204,4077
9613,8023
5581,9946
4420,4608
4001,5055
4402,7288
9209,6111
6534,2614
8967,7575
9371,9131
5304,5843
3120,9107
1146,6084
4105,5716
2764,3649
6330,3661
3943,5037
6408,1525
3441,3917
669,5201
3703,653
3373,1963
937,4448
7215,5908
6698,1379
7266,2432
9519,4673
4315,3764
1852,6726
3300,940
2407,4246
4375,6038
9386,3723
1794,5751
3125,2959
4202,6332
8502,6357
4866,5941
5063,9032
6628,2606
1209,6251
4051,5447
1046,6128
6434,1125
7152,958
5234,4898
430,9984
5961,3503
6657,9051
7816,599
4199,9959
8700,7240
4487,8416
5922,9262
3821,6928
2241,2662
9949,1527
9152,7807
3469,4830
8540,2603
4806,664
9780,3965
3078,4194
2035,8345
1710,4850
719,8137
36,4064
6841,3186
3556,7494
2579,916
4131,7811
1976,3560
1685,5637
9855,7007
8432,3340
8385,6498
2812,7114
925,5615
9998,8346
9599,2598
9324,8932
3776,88
6615,195
7682,9577
713,352
9732,3570
8029,1743
4883,1361
970,957
9289,3878
5769,1374
4390,2560
3375,2652
3391,7017
7763,1462
7893,5015
3425,1547
7863,8112
3312,7623
2635,1544
3701,141
6849,9039
9045,5522
3787,9247
5534,1343
9654,4559
9183,1662
9356,1100
389,3878
445,5268
8083,3242
9466,5869
2358,9980
3619,1746
6403,4294
5980,3110
5844,6145
7816,1866
2838,84
391,5128
5476,2042
5561,8257
6552,5054
4661,5024
4108,2193
2101,9009
9513,4930
4132,8734
6106,1600
4049,3080
1400,906
4121,8991
9722,3634
3870,7482
9085,2537
1178,4272
5766,9665
5033,1984
9890,8840
1769,9228
3989,5023
3329,5744
3466,400
3504,4866
8646,7722
1516,3762
8905,4161
5791,3149
2693,8602
6960,2295
4701,4887
3533,6187
2869,2036
9163,3873
6660,7787
7299,5753
7624,4337
589,8587
844,3065
3061,1529
2003,1532
5240,369
8612,7737
943,1617
4171,8006
4735,2687
7724,2972
4636,4275
9972,1757
5723,9613
7697,2709
7621,6842
3273,1451
2102,5532
4222,3540
3020,7906
3265,5708
4372,6369
2809,6778
3409,256
8755,9281
1023,5943
9801,4200
6183,7564
3319,1215
9862,9567
1833,1917
1172,305
323,771
2409,8442
5896,3549
5918,6855
5627,9982
9260,6538
4188,6788
7182,7525
7085,4297
6254,7432
6840,9684
9564,6131
4822,3565
8416,28
2062,1305
2257,3655
5488,8965
8882,9754
1671,6897
9393,7385
9690,9132
100,872
3775,1240
7317,2699
5122,8588
2425,4192
4118,2153
267,1129
900,5818
8240,9669
9689,5654
2097,9175
9019,1631
2243,1708
9335,5281
7543,9376
2107,2573
9652,1076
2147,8508
6365,1392
5921,6320
4731,8797
1906,2024
4481,3982
664,1836
9426,8156
4349,1407
9185,8877
6253,7287
2183,2931
1953,5990
5113,3506
2976,7211
6638,1188
3594,7445
8422,1824
85,9499
5602,6088
4371,3995
5051,584
7736,2428
5963,8585
6972,2072
3794,4244
8993,319
2672,9666
8118,2389
3984,9393
7970,3622
8508,5192
6889,6485
1859,320
7019,9664
44,4293
5008,4558
1789,351
3973,1694
3294,4794
3133,6971
1364,1871
6295,7877
7410,837
3236,1232
5551,2431
2479,3849
3902,1603
5471,7383
7844,3911
2563,1258
7037,2428
9897,4925
2466,5144
9205,1820
4389,8095
6404,6910
758,7741
7103,486
1888,6346
7223,9052
196,9651
5840,3189
8882,1621
6123,1735
4781,2464
6718,7976
6888,9189
5276,7101
5894,4507
3421,3126
7567,649
5808,6820
6166,3434
1923,7678
8127,7442
6968,8276
3050,3321
5465,5499
7238,8393
8023,169
3787,9549
4422,6794
1111,5337
7067,200
2769,8803
2587,2137
832,1393
5442,4456
1452,3064
6471,8641
509,7014
2749,1139
7562,9754
4649,4536
8904,9017
7582,8026
5017,1320
493,8000
7919,6405
2473,9255
7727,1115
3507,4245
7511,7290
5613,3048
6182,7397
6080,5295
5606,7480
9013,5328
1961,4416
2789,541
4581,3413
4972,1481
8501,9955
4209,8828
6840,4894
3602,9261
5618,5215
127,3550
5485,5231
8868,4132
9375,5815
1181,1865
4173,9911
1898,9066
8400,8869
2936,5458
6644,9734
5428,7493
76,3671
8557,1150
9366,6335
8732,3029
4501,6285
2199,999
2178,583
2319,9959
5014,8055
8866,7487
1686,3883
6638,3904
6605,8389
7953,1440
5880,3959
4211,3371
84,8926
6026,8551
9824,2568
6151,413
4438,5622
5568,5521
9632,2530
9613,1773
4868,6369
4582,241
2474,9556
3183,4229
9810,2556
3392,9142
3831,4641
305,9676
5189,3841
6582,5977
6221,9730
1166,110
6014,1614
8137,2889
5905,480
3637,112
3197,2702
3899,4463
4680,2026
2653,1747
1019,4495
2894,334
4379,6767
1402,3627
3114,2929
5893,1291
6273,7810
6912,6649
7669,9441
5562,7754
5538,5160
4686,461
9671,499
6304,4710
5417,1062
5308,9724
7132,4064
6799,7627
7166,8183
3432,4666
4652,7069
739,4719
5741,8408
2226,1239
9228,96
6785,3028
2316,7264
1301,7237
3458,9675
7163,8244
1562,8175
2059,4562
1481,7633
1516,9108
3925,625
4918,6070
8177,6698
2461,1841
7373,5564
4396,373
480,946
4380,8647
6112,2109
8729,2846
3473,2426
2746,7266
7611,2598
2177,6189
218,7839
1492,9672
1797,9920
1023,6254
5823,855
1173,3005
3298,171
6618,7784
7984,8779
3886,7121
6070,2218
8497,7271
2290,4411
2356,9658
6253,6376
7317,2109
6292,9964
9244,1623
8922,4653
2787,3788
5910,3671
5967,639
6383,3456
3320,3629
4374,7586
9448,4569
4913,3379
1014,1903
244,9932
4518,5703
5004,7018
9682,6864
5278,7573
9152,8350
6518,8579
1583,9630
7052,1519
8341,4119
7913,2291
2594,7133
7038,325
5609,5389
8946,6967
5074,9742
9479,3907
980,5198
1312,2466
4192,6083
7290,9315
4,1841
8453,9577
1025,6382
5652,3999
3383,2459
7222,1490
69,8498
4082,7574
4366,4029
5732,9920
9096,5390
7614,7099
5951,4832
1202,3022
4331,7705
7093,7783
6060,6361
704,6110
7476,770
3452,2470
5636,4973
1574,2683
3686,741
3684,6605
9811,7170
7321,3305
4783,9368
3781,1294
1375,335
640,5022
1041,5015
1322,7110
304,4075
6818,673
3902,8108
6949,614
4770,6832
5531,3438
1080,1591
2989,3543
6069,6818
2263,3974
2205,1519
1784,9088
8281,6793
7552,5626
4244,7246
892,584
951,822
3375,3414
3300,3193
8539,5679
7517,3755
5980,1987
4438,9262
3041,9061
1090,9957
8832,3922
5837,5091
9477,685
1429,6555
9492,7731
6412,3039
4409,8735
8123,7075
668,1439
1432,2916
1124,3459
7574,8439
3361,5202
3731,8734
5030,6795
2387,4095
4012,5737
5847,8348
4931,2640
9280,3371
5324,9456
8589,52
3954,3512
5162,471
961,6672
8070,3817
5291,3595
1870,3830
313,8339
6009,8400
752,7370
7168,8747
4787,8761
3649,1654
1389,7164
2503,2602
1307,5288
2149,3386
4194,8812
5292,2236
6056,4282
8741,8400
8008,2138
1837,842
6414,5697
1066,5676
9096,9828
373,8614
4653,264
49,1530
8162,9606
1604,2104
7959,9914
7680,4793
6574,1682
4565,936
3271,3458
2958,6757
5342,4466
9841,2879
74,1898
9980,8946
6148,5294
2667,5090
4777,2934
1676,7845
5020,4428
3633,2376
1532,3440
3369,1451
9324,3603
6688,8205
8211,4847
6097,7201
1984,7424
545,5015
8844,2469
6674,7227
8134,9886
1175,7650
7449,526
8760,6166
8368,9903
9427,6453
2595,1837
6259,7959
1965,5861
6961,2190
6659,8604
9118,5300
9379,1696
4499,578
3699,1432
9517,298
764,3629
4952,2499
5108,1658
8667,6205
9023,4371
6022,3543
1176,9828
924,5575
3425,5559
7564,5025
1131,7994
8231,6519
3278,4693
713,256
6669,9990
3274,9632
9758,7321
6243,5829
1178,9674
4925,3133
3626,8785
1254,7544
9657,4276
5606,4147
565,9148
3692,2232
3921,9695
2733,9381
9642,4623
5033,4330
5070,7377
5499,5576
5754,3757
5195,9396
6085,7524
4307,1786
9816,8156
5575,6997
71,8920
657,6415
8950,3049
2885,276
992,1182
8426,9180
469,5712
9629,2428
6023,6125
1629,6954
5873,6399
9502,2059
6223,9116
1162,5211
2522,1994
2905,5738
7926,7928
1982,4986
6498,4105
2104,9177
782,1886
7583,1846
1785,2545
1454,9604
711,4515
9786,4565
2669,3789
2479,9729
6398,1358
8775,2994
5861,5132
5981,4782
4874,880
4028,2217
1711,8171
4729,2769
2641,7481
1962,8214
237,9939
6515,7598
3106,6734
901,2336
8206,8931
9970,9539
779,3031
6904,6498
424,4581
7947,2504
7756,9747
7877,1288
2389,4003
1073,8602
7512,7172
2821,1950
9467,8935
8768,6705
5255,8332
5050,6672
4939,8166
5486,4086
846,3474
9523,8853
3712,4550
3864,1974
2771,3353
2845,4817
7493,1640
6633,6857
6105,471
6811,425
7387,5915
1838,2229
9756,7136
8864,4427
3565,7623
9674,6133
3579,3224
5423,335
4954,4806
5249,1076
8616,82
1384,5955
5428,1377
6797,1128
5747,9163
797,7436
6706,8057
5573,9136
5027,9905
6328,1455
9563,9948
1938,7070
2032,1199
6613,9264
910,8643
1998,5781
2451,8272
9285,2462
4396,5156
2826,6468
6465,3330
4357,2149
4906,9098
3883,311
1487,2645
9299,7252
3776,1915
397,7443
2515,5301
3050,9258
9051,9000
9520,2682
3030,6767
1519,4018
7607,7043
6395,8859
2556,2212
1749,5118
6916,4003
9951,8364
4384,9586
3769,707
9695,8457
9649,4790
830,2844
3133,9523
8876,4516
5164,1464
537,2
9280,9402
9162,19
6256,5478
7379,3645
9658,1935
5698,1029
6247,682
4395,8470
8270,6177
1550,9592
4581,2423
1838,1731
5348,7457
5889,8414
4372,4222
5638,2823
9415,4081
8648,618
1648,1990
7814,9895
2677,2334
7870,2859
4624,89
4764,4626
1102,5924
7101,8859
3429,6533
8086,492
8537,9116
8778,3738
1452,2562
773,8698
6507,4924
3381,2627
7930,218
665,3169
8550,8831
739,6740
5973,9145
5749,631
6644,9536
9783,999
9710,1446
7582,4677
9261,2823
4170,2942
6693,6539
1479,6550
4219,136
2612,1594
3583,9998
1138,6234
8450,5466
9435,909
2663,407
3982,5097
1329,7654
1584,3666
8002,7790
2516,9728
1769,1221
919,3774
3419,1982
4716,4604
8542,8301
5595,8426
2959,4521
1581,4147
4406,5489
1438,3947
1727,3074
1867,4653
7720,3997
4984,9074
7464,7353
2261,5794
2279,2079
5724,5068
6426,9108
6254,1177
5058,5183
9749,1123
3909,7420
9021,9575
6915,4746
7731,9424
6688,1752
1666,5791
8122,2168
3762,2314
1068,4460
1522,1225
1323,9322
3259,9541
7417,2509
7836,6304
3416,1842
7717,3220
5087,5575
6953,8950
9432,588
990,5758
1852,1787
3848,5688
7993,4200
8245,5387
2008,6700
6022,3407
4565,3906
1982,7721
2425,8911
5924,1811
1865,2100
8405,9026
8295,37
4692,9174
5802,1509
102,2631
9180,1309
4118,5809
9753,4554
2575,6114
6573,6053
4345,6104
903,7802
757,9533
6145,9606
8157,7717
8798,8400
3346,1570
8846,1445
2538,7141
7769,9218
5564,1338
5948,7911
8896,5177
9267,3841
6380,2772
7077,9507
410,7357
5378,7087
5439,9631
545,2010
3769,9115
5210,134
6896,5273
1648,1596
9011,6357
7773,3300
5280,8313
5634,5117
8412,2150
8983,7234
1949,846
7028,479
5339,7454
4785,5828
4252,9762
239,2117
499,9436
1971,5827
792,4264
2596,6201
4614,9953
5135,1820
472,4912
3231,550
7848,9171
5501,5776
8383,4912
5729,1703
6640,2876
8609,7328
5625,6580
4233,2870
7474,691
7984,2441
2362,3106
7559,6433
5773,4663
9028,9761
4555,6695
5288,8276
6813,108
6903,9745
962,454
3719,3443
9703,9356
6884,7958
7165,9426
9753,8214
8380,7405
8290,693
235,2170
1206,36
8980,2389
5394,8329
6796,217
1502,4971
8110,3111
5218,5874
9580,2478
1011,9276
1141,7797
2962,2607
9976,7893
9070,6117
913,8276
4026,9264
3496,6838
8734,9024
3406,889
7280,8550
9315,7321
918,4183
8588,1697
2430,8514
2694,9545
4467,2830
5832,8283
581,2505
8574,4851
2468,4928
4476,7905
8971,3770
5403,9922
747,6091
2373,172
9929,8125
6445,8962
3847,8052
4449,7326
2912,4388
1353,5439
78,555
2489,4
6511,9501
8650,1824
9120,4906
1344,3578
6304,576
4735,5580
1418,416
7619,8437
4681,1884
3818,8224
5784,2485
8215,8366
9089,9570
8491,8092
2043,8086
9044,8422
2170,7688
804,4435
7712,7514
1299,9295
8421,5888
1435,4012
8826,6051
4786,2575
28,8674
2895,8578
3673,7949
4986,9752
2308,1645
9704,5318
6708,436
7591,7307
7571,5310
5665,327
7917,6326
4044,6061
9397,6423
8389,1314
2538,4167
7802,5827
3511,2976
8026,2612
8603,6527
1914,4040
6180,7865
8297,8878
3529,4123
4308,742
5939,2201
784,4035
5279,9883
1211,2831
6586,7649
9518,5995
2270,9464
5984,3477
9883,5489
4600,549
6385,7126
4247,3865
4362,8288
6784,4011
8834,5390
6467,7189
6422,4074
1165,7665
6062,5961
2211,7452
3145,2425
3587,8746
1068,7760
4876,22
7266,3060
6742,8982
9062,3677
6958,8291
3768,9781
168,5521
5463,5805
4999,853
1505,3217
9477,1671
8389,1222
5301,4347
6974,8436
5307,7241
8233,455
3765,8179
3317,7822
8320,7307
3912,9820
4234,5663
5854,7339
9426,8872
5990,3604
2103,2006
4525,5333
6626,8020
737,9355
5625,9628
9345,5093
2105,4434
8029,4060
1990,1909
6607,7218
9131,5733
7296,1719
601,8379
3338,4922
5214,8613
331,6259
4368,1842
9069,8815
7032,4713
9932,4022
6784,0
939,7563
9148,9033
9036,4115
1345,709
3427,5904
5889,22
198,6521
1375,2271
4107,7514
6873,1596
9763,6890
7133,684
2508,9054
5323,475
4707,7340
8129,6585
8999,1623
6041,9352
1066,1310
7574,8520
4133,3530
2896,2229
2921,6763
5766,7294
9179,7913
9171,2293
2768,2801
4747,8807
4373,8756
6275,7394
527,4067
5125,9859
3824,9625
28,9706
8258,5446
722,3763
5096,496
5324,2642
2807,294
8412,5777
6208,9849
3072,4555
7838,5574
7834,4328
5499,2114
8344,9252
7223,315
7211,2848
9203,9177
8991,8452
1366,4702
6971,599
6788,9417
8290,5810
2573,7433
502,1119
6123,5904
718,9118
4893,2529
3956,3206
7855,8436
9496,1147
3619,8700
6489,8891
23,1108
2558,9301
1456,1194
7510,2224
6020,5707
6366,5186
3318,5660
6007,5726
7253,6841
8621,7987
3746,46
828,5064
6144,3358
975,4806
6068,8269
7685,6469
2805,3323
5115,9858
8934,4609
6559,3924
4760,5231
5549,7437
1500,6847
7083,9988
5050,8800
1291,9295
4267,4160
4921,9969
5431,5270
146,4388
4796,9335
5044,4644
7914,4110
4562,3377
6533,298
5936,7243
8351,7568
1259,4661
1930,7833
8324,9972
1124,262
5153,4567
7027,6661
2753,4492
4610,3353
2553,4085
1508,5303
3527,1271
7211,7503
3027,7748
6212,4958
1294,3808
4397,4263
2243,862
7295,1147
8858,4261
9273,5907
319,2365
7880,1657
7829,6874
2626,1056
323,3417
5780,3179
8969,6669
9052,9235
6213,1347
7988,3095
6260,1348
8288,4234
5592,6883
9082,8761
6473,6503
9905,3645
3860,7816
6037,1979
9120,247
8724,5542
5030,1100
6370,1258
2955,5987
3742,7755
8239,6660
1387,505
7945,7631
3846,4867
5483,7302
6663,8989
9427,4952
1528,1502
1818,8823
3392,1157
8104,5307
6502,4343
3563,3419
8218,285
2112,929
674,9415
2810,9712
2253,1736
7515,2654
8892,9253
3659,1244
9568,4310
7846,537
9566,8745
3314,3023
1949,6278
7996,2833
2438,8977
537,2760
940,9831
3195,9336
7257,3536
992,8251
7435,4905
44,4341
903,1220
6632,1866
1794,7146
3322,6878
9638,3864
701,7475
3564,4987
2380,5959
9537,7896
9230,184
2753,4872
1243,899
9086,4807
4426,6980
4834,1501
5298,9335
934,9610
2827,4235
6438,5614
1027,2426
8924,8851
6265,4822
7465,1916
8370,1706
2130,5711
1350,6761
1293,9794
5129,7254
3963,7058
5838,5750
9100,337
2887,9876
8465,9057
7944,4738
4201,9016
5506,5853
8001,8308
3142,6320
1432,7606
5047,8741
7174,5274
5827,3970
2936,4886
7688,367
9068,6569
6265,2527
9066,928
1585,3916
4424,2053
1727,254
5999,605
534,5837
4884,6045
8692,2351
8322,9975
8594,6914
2564,3764
93,9200
4757,552
7182,8411
8535,5026
9194,7713
8527,5196
1406,2497
761,8688
5500,5658
4261,9266
6280,1210
1150,4366
6163,1747
6593,2378
4336,8540
1923,9952
3025,8511
9718,3201
6309,1581
5711,2197
7506,7165
5154,6465
9244,4766
4338,4927
8847,2104
8300,2509
2203,9295
596,6336
6467,643
4393,8397
3696,7245
5867,326
6659,7103
1582,2535
318,7897
2858,7109
3239,9774
24,4617
4941,2688
6246,3749
4095,2311
8122,1526
5895,6985
6119,7035
8945,4099
7474,3270
9638,9220
1046,26
7488,2920
6437,9973
5887,1395
3341,2556
8760,3780
6847,5865
2719,9559
3302,78
867,3681
322,1519
4253,3276
8481,2928
569,1480
6583,8371
4741,3211
1105,1304
9697,8085
7810,4041
9333,6554
517,2
564,9781
3445,2763
2552,1234
7616,7658
5303,9658
7022,3998
8798,607
1074,5814
8273,6101
2609,7880
6380,1275
1259,1321
4533,2292
4531,6942
1113,3322
6285,2057
2076,1710
6460,6758
3527,8620
7472,4669
8990,6786
6280,9326
7462,6374
3659,5827
110,4784
8527,9899
7751,6929
4170,290
8447,8514
17,5070
1840,8584
4915,7748
7049,1905
9551,5758
3920,7992
8773,8660
208,109
2037,1368
2788,1042
2432,3501
6705,7090
4245,4188
6512,5075
2071,853
7267,2830
4740,5031
6311,2139
6248,6805
3399,2176
4096,5749
8078,8799
6259,6648
3390,1370
5080,4886
1432,7948
1223,4892
5704,6834
5064,8078
4889,8294
5552,4102
9519,7245
3611,2650
8939,6285
4553,4873
5853,6707
9705,1764
9469,3223
7909,7817
6492,1562
3572,870
8063,5124
8436,8064
2275,3352
6659,7122
3612,2834
4801,428
1166,6587
4873,1499
8476,8348
6475,2585
2498,5015
1730,8382
7722,3631
313,5751
2609,2802
6542,6886
5577,2828
58,3058
1699,7440
1491,5655
1650,7958
2399,3542
1934,4218
6992,6204
8339,1634
9713,8039
6046,6872
7302,9581
1783,7237
2965,3911
4064,4372
8906,2109
4394,1589
1873,7047
1855,3357
3387,2138
