7362,6547
4083,3407
4497,6213
4606,5002
4347,6074
4861,5087
7538,7729
4194,3403
3693,4272
2618,4013
1820,3063
4612,4306
3323,3162
2587,2858
3651,4008
2190,1492
2908,2649
6210,6267
3476,3840
6997,5588
5308,4206
5848,5510
2654,2373
4712,4375
4309,5680
2708,5261
1761,2730
5016,5471
6952,6794
5869,6873
5120,3856
5311,5819
6446,7536
4927,5116
7173,6551
5591,6122
4287,3652
7615,7240
7399,5653
5329,5761
5510,4484
3832,4429
4882,5155
6962,8263
2141,3770
3736,4378
4011,5644
5533,5840
2434,2705
4806,3805
5704,5822
5800,6791
7509,7408
5471,6036
2628,2998
7219,6426
3521,3565
7849,6784
4312,3687
4007,5575
4709,5661
3247,6320
4923,3999
6238,6360
5083,5598
8791,7972
4363,5044
5059,3747
3174,4194
8631,6977
6209,5414
2495,2494
4418,4270
3385,3469
4807,5256
3502,1856
5374,4906
7011,7676
5204,5155
4751,5227
4163,4153
2550,3053
4134,3891
5753,5179
6715,6555
6900,5985
5455,6842
5381,3170
4773,5704
5310,4815
2005,3497
5464,5754
5445,3888
5001,5944
6773,7449
2500,3299
4076,4591
5299,4716
4179,4334
3859,5620
2555,2508
4955,5165
6163,6849
4272,3712
3416,5253
5332,5618
3680,3307
2339,2904
6286,6275
3872,3833
4738,5797
6381,7250
7693,7018
2417,3845
5792,5370
7109,6432
4677,4588
5131,5303
6673,5383
4098,2669
5398,4615
4449,4973
1846,1761
6044,4765
6160,5630
2997,3694
5845,6562
5257,5828
4571,4600
1573,1141
5113,4860
5782,5091
2913,4071
6935,7388
5008,4253
5342,5985
6642,6507
6564,6793
2961,3078
7653,5929
5553,7794
6990,5896
4677,4938
5865,6530
910,767
3300,2574
8527,8502
6136,5851
4825,3717
4802,6481
3478,3225
6086,6109
4482,4216
2226,2839
5065,6573
3665,3502
4183,2925
6209,5739
7923,7768
5972,6061
2979,2572
2095,3266
5393,5705
4410,4851
3725,3502
5518,6841
4288,4275
6876,6769
5221,4241
4435,4034
5548,4357
6060,5234
2763,4323
2450,2887
5336,5094
3799,4388
2743,2843
115,1178
4392,5256
3181,4937
3025,3093
3357,2658
4327,5101
3757,4419
5336,7112
987,2366
4713,5613
5179,4631
3556,3628
3540,3371
7098,6947
7097,6935
8383,6627
5169,6338
1686,2217
3262,4976
5571,6942
5720,5040
4799,6025
6317,5776
617,553
4016,5222
2366,3733
4167,3798
3082,3845
7500,7123
5981,5586
5192,4693
3289,3611
3427,4681
6813,5564
3972,6825
6239,6694
7165,6279
6406,5489
5432,5582
4250,3985
8162,6939
6723,6968
5480,4284
5536,5744
2833,2439
4901,4682
3409,4418
5330,5427
2774,3012
4169,4246
2726,3900
3893,4729
4984,4967
4390,4882
6086,6282
4188,3431
3667,3304
4480,3197
3243,3357
7672,5452
5932,6355
7475,7781
5059,4953
3711,4451
3344,3891
5838,5592
5045,4103
5694,5306
8833,9032
5489,5359
4630,3939
4647,4822
7750,7149
4005,3449
7234,6672
8914,7650
4678,3684
3782,3279
6134,5790
6502,5112
1072,223
5032,4725
6414,5457
3480,2840
4109,4299
5362,3875
5780,3102
3029,3409
5889,4928
8076,6970
4584,4387
3984,3984
3204,3617
6131,7593
4354,4184
4981,5871
6207,6056
3378,4211
3679,2442
5228,6285
4698,5966
4698,4572
6284,5706
4192,3652
4503,3605
5043,5895
4552,4917
7792,5667
2468,3642
884,2688
4173,4490
5174,5448
6224,5150
5153,4907
6317,5381
5342,5115
6971,5195
6381,4463
7437,7665
4449,3949
5852,5974
6419,5955
2314,3421
6039,5785
3488,3688
3207,4146
3526,4308
2663,3819
4020,3635
8718,7286
2825,4728
6429,7285
3624,3507
8082,8049
4952,6760
6509,6894
5484,5418
4470,4399
5384,5234
4098,4836
6582,7474
1474,2160
5509,7121
6246,6539
5983,7888
5323,4885
3155,2674
4574,3534
5929,4775
5578,5235
6231,5864
4986,3992
3575,3206
3906,4947
2592,2610
5297,5508
5268,5546
6136,6135
4495,3796
3896,4547
4243,3612
5596,6059
8281,6652
5285,5292
5406,4211
5920,5209
5327,4412
8918,8588
6642,7121
6294,6924
5190,5445
4494,5957
4736,3042
3337,2346
4439,3948
7239,6205
4428,5265
6165,5549
3649,6630
5285,5183
3455,2772
6556,5000
4998,4718
4598,4335
3104,4273
4015,5689
6564,5933
4486,4758
3149,3028
3089,3463
6223,5788
5418,6399
8915,8783
4605,3709
496,540
6427,5208
6716,6470
4034,5292
3070,2154
7341,7123
8874,8013
2584,3392
5750,5992
5431,5630
5722,5084
5729,6344
7152,7630
4037,4962
4317,3656
7019,8565
6515,5885
6394,6093
5241,5704
4293,4130
3809,2445
4336,6005
7355,7012
4348,3956
6505,7107
4030,3189
6595,5733
4215,4861
2897,2144
5426,5989
1303,1889
3716,5827
4431,4305
3823,4483
5124,5395
4516,4806
2654,3582
4723,4593
4461,4707
6498,6006
5244,3102
6181,6086
5372,6557
3777,4448
7820,9496
6066,5745
1270,934
5367,6183
4580,3426
4450,5359
8507,7073
6041,4625
6737,7480
4050,3695
6178,6430
5217,5336
3880,4212
3620,2291
4677,3941
5040,4697
5005,5566
4151,4391
5728,5581
3608,4149
4857,5080
3999,4429
3544,4134
4323,4707
5904,4473
3532,2952
2233,1993
6528,6761
5468,3826
6373,4770
6065,6591
6002,4619
5967,5601
4197,5082
983,1187
5390,4927
4343,5801
4588,5528
1204,2751
4136,4510
4448,5949
4009,3487
5828,6390
6569,7500
5107,5835
2010,2287
4230,4138
7088,4848
7311,5503
7991,7177
8426,8329
4819,8094
6869,6526
5837,4306
6520,6138
5390,4984
8377,8638
3965,2586
5420,4573
6391,5953
4345,3928
6314,5756
4334,6688
5635,5876
6229,7362
6824,5703
5399,5695
2538,2336
4663,3916
3819,3639
4960,6465
4892,4663
6799,6994
2233,2639
5142,5924
4988,5265
6371,2516
5450,4935
6030,6323
4372,4389
4904,4610
5583,3951
4635,3717
4097,3757
7373,6833
4515,4630
4850,4823
2871,4521
4411,3321
3626,2561
3404,3840
6265,4958
4299,5375
5728,6060
4213,6596
5785,5246
4065,5413
7469,5940
3668,4210
5047,2624
6698,6531
6911,8346
8110,7589
5795,5920
2527,4392
3692,3311
5384,3668
5184,4224
4161,5066
3145,4863
6053,4936
4607,4023
2603,3920
3139,3213
6834,6870
4549,4025
6209,3361
4851,5529
3912,4744
5545,6665
6201,5479
3704,3641
4437,4346
5994,6226
7558,5931
5506,6455
5698,4743
5098,5395
4448,3429
7261,7548
7470,7170
5000,4527
4409,5604
4409,4348
2084,4497
5760,4787
7143,6658
4919,3857
4764,2847
6961,6493
3989,4064
7764,7144
2711,2676
5709,4341
6754,5759
5664,4294
4795,3991
1821,1750
2194,2240
5840,5028
7542,5855
4139,4747
3032,2306
5884,2910
2109,3061
6133,5451
5026,5229
6466,7402
7612,7018
5397,5143
4384,4195
3230,2765
4577,4056
3105,2666
5391,5617
1069,3239
5094,5925
4051,4369
5164,4801
6422,6661
5056,4709
5022,3923
5154,4547
2917,2761
3863,3163
6183,7226
4137,4984
7127,6408
5116,4235
5560,5224
3937,6427
1375,2370
3480,3017
6101,6445
6378,7519
3434,4272
1146,1597
4854,4010
5320,6506
3553,3328
2062,3548
4734,4535
7922,7185
6022,4540
5545,5360
4464,3550
3489,3980
4782,4985
3572,4689
7475,5207
4232,2171
7302,6530
5335,4163
3939,3455
2306,3258
2215,1168
4528,4588
3287,4234
3483,3151
8088,8266
6636,6096
4649,3803
6135,4047
3843,1951
3798,4006
4918,5708
7274,6064
3226,2994
5141,5219
5190,5131
6260,6413
4162,4766
6679,5690
5325,6292
2404,2160
5923,7305
5247,5889
4561,6615
5056,4752
4395,4211
4812,4278
6261,8270
2918,2896
2301,2390
4242,4694
4133,4034
4084,5353
5223,6322
6040,7319
5506,5070
5332,5113
4223,3370
6252,6518
5295,5596
4479,2431
4867,4993
6088,6722
5461,3622
4030,3969
4776,4421
4972,5587
2815,3678
4377,4136
4276,4160
6101,4493
3917,4055
3551,4356
5987,3758
4980,5144
3813,4787
8715,5187
4607,6351
3836,3328
4976,3557
6070,5666
3931,4527
4576,4596
6136,4889
4842,3764
6177,7337
7601,6896
5769,3924
5360,6302
4295,3692
4908,4060
5337,4918
7525,5588
6171,6047
3190,2214
6037,4815
4241,3715
4794,5904
5977,4100
5421,4025
5621,5579
7921,6659
3898,3737
7074,8352
8209,5092
4691,6126
7659,6045
5656,5040
6299,4939
6514,5722
5027,3939
6102,5898
2245,2527
4759,5206
6143,6539
2408,2583
6066,5707
4104,4210
7678,7583
4533,3402
2951,4119
3747,3982
4964,4191
4161,4866
3909,4541
4751,5452
5012,3392
5174,4037
4090,5200
6009,6409
1620,1811
2026,2667
5415,7020
4609,5482
5882,5854
4160,5806
4645,2709
3937,5739
983,2443
6170,6312
2057,2829
9125,9197
6415,5929
5586,7730
5767,4670
4590,4890
7090,7681
7390,6349
5060,3489
6271,6866
5247,5171
2979,3748
3788,3146
4824,3888
8177,6321
5962,3821
8032,6341
4090,3679
3118,2780
5004,5411
4068,3470
6031,5737
5679,5549
5655,4843
7517,7150
3670,4762
6432,6386
5266,5686
4570,3911
2111,2947
3995,5367
1691,2988
2073,3595
4269,3775
5560,6802
5943,6565
5488,5900
6644,6584
4294,3444
5043,5518
5445,6617
5532,6192
5495,5250
6992,7181
5675,5285
6768,7089
7231,5810
7308,6581
4921,5089
6286,5807
3682,3080
4579,5474
5750,8097
3857,5232
5421,5254
2738,4632
6710,6795
5224,5778
4345,3665
5751,4901
5463,4580
6410,4651
1872,2097
6599,7223
3947,4083
4309,4523
8143,6653
4480,3377
6167,5392
6046,6961
3071,3495
6660,6233
4957,5218
3502,4396
5550,4889
7138,6679
5192,4051
3379,2719
3743,4433
6791,5823
5328,5873
7595,5453
7259,5897
5543,3241
6389,7889
6798,5533
5021,4018
2871,2593
5131,4339
4461,5972
3494,5012
5006,5079
3435,3941
4175,3749
1073,1582
3515,5758
4258,3537
5533,5378
6024,5064
4915,3855
3578,6009
5565,5656
4301,4708
5066,5516
3463,4465
5783,5664
8261,8444
4637,3897
5127,5292
5598,6548
5888,7603
4998,5171
3993,3030
5514,4840
5043,4903
5200,5178
3133,3878
8232,7440
4084,5954
5902,5914
3218,1928
6127,6862
3683,3440
2525,3224
6630,7226
3511,4128
2848,3301
2031,2270
5284,5123
8333,8559
4218,4344
6225,4442
3394,3413
8071,8219
4750,4178
4712,5329
3693,4854
4011,2747
2842,4640
5046,5021
5708,4789
4072,4321
3213,5104
4720,3957
1453,1355
4444,4694
3221,1980
4876,4471
3524,4664
7115,7285
4974,5295
4274,4903
4532,3942
5997,5725
5515,6429
3399,1836
3431,2981
5246,3791
3595,3999
3965,3878
4881,4576
4365,5753
6745,6012
4630,3737
6162,5404
5246,6048
2578,4878
9343,8100
7580,6117
5554,5676
5129,5838
4188,4247
5856,7975
6182,5301
3871,5031
4739,5792
3324,3143
6481,4671
5769,4770
4497,3927
4140,2396
700,1823
6038,6914
4574,4299
4819,5241
4979,6911
6892,6529
4181,3611
3809,5135
2663,3172
4849,5016
4563,4736
5583,4157
7084,6954
6472,5358
1303,3111
3623,3782
5397,5098
3763,5734
3133,4427
3860,3285
5951,5418
7876,8135
5774,5854
4712,3611
5071,5209
5359,6801
7576,7461
6316,7519
7142,7447
6867,7041
3900,3330
8338,8303
4096,3999
2327,2300
5347,6382
3023,2936
3844,5995
4041,4385
5790,6358
6010,7800
5399,4215
7318,7964
2913,4844
5133,4478
5652,5355
6171,6338
4797,5444
7375,6534
7122,7322
5647,5412
4729,3758
9291,9074
6565,7302
8136,7942
3990,4326
6346,6835
4772,5080
7380,5204
3438,3069
3370,3707
5645,6748
5984,5691
5132,4671
3731,3119
3914,4584
5755,5346
3927,4019
5697,5848
6796,6610
5546,5605
5649,4276
6743,7719
7578,6385
5346,4376
1695,3267
3414,3161
1838,1779
5516,5648
1491,4719
5664,3923
4045,2682
4669,7136
3784,5770
5002,4939
5056,3441
3282,3329
4014,5266
5442,6220
8326,6990
6780,6035
2747,2251
4850,4385
5797,6218
5065,4775
5921,4647
3796,4552
6730,5228
4656,5613
1423,67
4808,4459
5776,6274
1889,2173
6663,6509
4028,2273
2658,3201
4796,4549
3986,4999
5143,5500
4079,4633
3622,5107
6312,6648
2980,3208
5415,6433
5241,5036
4085,3993
4187,5009
2561,2303
2363,3457
4390,4590
4698,6041
5203,5353
4260,4592
4764,3673
7032,6166
5668,5678
5456,5455
4845,5232
4662,3456
5531,5524
4219,4243
3021,2923
7278,6404
5218,6295
4634,5931
6199,4954
4084,5292
2697,2730
3469,3046
3601,5980
5494,5690
4933,6431
8113,8404
3734,1101
5652,4346
5896,5248
6606,6018
5036,5365
6901,6891
5301,4940
6046,6174
4546,4379
4718,3306
5396,6136
4782,5485
5910,6209
4832,4574
5368,5527
5963,5556
6533,6687
5482,4389
4473,4858
6669,6777
4583,6309
6753,7382
5278,5588
5175,4945
1656,3305
2290,2270
2701,3753
3962,5177
4644,5346
3980,5432
3768,3937
5309,3031
4570,5042
5073,5540
8228,7428
3878,4207
3440,5532
1088,2420
2066,2076
6269,5585
3659,2716
2556,3123
7753,6570
2067,2271
6469,5790
5928,5057
3752,4241
6947,6085
2559,3218
6658,6689
6592,5760
6674,6749
3505,3438
6857,7560
6583,6046
5726,6221
6029,4681
5639,7418
4357,4987
6762,7330
4698,3920
4245,6103
6682,5655
3150,3963
5081,3639
4200,3469
7091,8624
4569,5483
2176,2516
6991,7061
3554,4816
5649,5704
4929,4911
5952,6480
4663,3710
6082,6891
4103,3743
4080,5755
5219,3682
2132,2192
6887,6726
4437,5167
4935,3840
5353,6214
4542,4404
6893,6349
2622,1816
4325,5290
8648,6762
4614,3459
4797,4660
3934,4184
5001,5947
5990,5618
2879,3774
5740,6123
4956,4286
5885,5460
6393,7423
5335,4022
3302,3462
6218,7147
4647,2031
7625,6793
6898,7048
7574,5613
2823,2884
8781,7501
4438,4138
4254,4752
2597,1692
5391,5321
3172,2120
6545,6575
5667,4961
4020,3554
5018,4246
5005,4458
3328,4049
7191,4927
3226,3331
6680,6176
8055,8883
3699,3910
3473,3552
6730,7188
4824,6479
6142,8282
1439,2324
8482,9189
6197,6324
5054,5268
5671,6236
6490,7354
4179,4226
3423,3626
6727,6509
3739,3870
5357,6253
7134,6368
4583,5096
5095,5728
2064,2089
3766,3560
4024,3067
4064,6649
4980,5187
3626,4332
6759,6715
7726,9613
4127,3797
4586,5210
6154,5588
4423,5047
5614,7124
4673,3868
5193,4135
4610,5710
2451,2044
6085,4969
5333,4582
7233,7582
4986,5656
6283,4382
5955,6817
4341,3652
6182,5643
2539,2058
3637,3035
3553,3663
3888,3859
4288,3823
3048,3876
6204,5552
5191,4863
5942,6149
5505,5283
7087,5010
6469,6293
4138,5159
4484,6153
3544,5448
6579,4496
5146,4182
3154,5082
7426,8231
4770,4265
5510,5279
6217,5464
5356,6227
3309,4743
2709,2925
4315,4179
6889,6331
5121,3697
3791,4695
4714,5958
5675,5717
4988,3427
6104,6272
3460,4712
2242,3065
2698,2604
6533,6694
2323,2607
8202,5525
7651,6918
4195,5217
5143,6145
5675,5094
1503,2040
6089,5476
5326,4173
5545,5807
5879,5311
8117,7372
4798,5020
2330,2212
6873,6052
7100,7702
5279,3233
3705,3779
2766,3143
6230,6296
3635,4423
4077,3418
5231,5780
3387,4527
4930,5712
4815,5222
6108,5529
3054,4771
5730,5315
1838,4013
5136,3820
2026,1607
4496,5596
4694,3896
5840,4844
5221,5349
5469,5555
5719,4747
2790,4320
4673,5855
4231,4295
7288,6065
5937,7561
6298,7805
3757,5316
4580,5566
7648,7683
3344,3379
7716,7101
5387,3405
5791,5441
4743,5219
4845,5195
4966,4768
5431,4821
3296,4088
2699,3440
7330,6853
3099,2197
5847,6477
5718,6289
6365,6627
3979,3564
5869,5728
6192,6681
3168,3020
5768,6920
6181,7081
3488,2867
5686,6418
6895,9179
1465,990
5109,3382
6565,6756
5644,4951
5053,4120
1328,2355
4829,6223
5022,4193
6701,6158
7623,7796
4215,4524
2402,1708
5901,4930
2391,4521
4751,4566
6153,6339
3628,3208
3324,5075
3794,5045
3605,2533
6932,6395
3757,2498
7782,7006
5830,6587
6071,6748
4454,2878
5205,4777
4402,3893
3581,2398
4796,4565
3220,3552
4771,6374
5182,5329
4284,3579
4983,5448
3496,3600
6583,6633
6499,6057
5115,6231
2900,3958
4726,5102
3010,2600
6967,7477
6655,7681
3480,3871
3635,3920
4765,6114
3501,4573
5870,6048
5632,5193
2983,4060
4516,4203
2904,4403
6134,5828
4681,5370
6782,6873
6521,6622
1939,2870
6596,5554
5955,4847
6279,6716
4319,6079
5516,4636
3429,5511
5165,5811
5039,6506
6666,6325
5919,5661
5265,5223
3223,3249
4162,2609
5238,5359
4361,5342
3327,6073
5093,4661
1653,852
4955,3894
5370,4806
5198,4722
6057,5887
5460,5317
2947,4067
2310,3803
3830,5187
8088,7307
5689,7281
4333,3874
5957,5654
5561,6043
4146,3822
2740,2544
4605,4313
5323,4682
6950,4863
6256,5802
4315,3529
1561,975
6503,4976
3985,4503
5297,2514
4122,4527
6056,5375
2139,1778
4194,5175
4351,4241
4107,6096
6359,6048
6197,6077
1944,2692
3823,3946
5140,3177
6520,4402
8392,6106
6634,5603
6039,6930
4312,2985
4642,5144
4961,5133
6326,6702
4450,4310
6038,7787
2320,3229
3930,4688
3842,3313
3577,3359
1898,2687
4031,4847
6472,6756
5868,5587
4062,4089
5037,4172
5546,6914
4588,5768
4332,3509
4037,4966
3522,5187
3792,3240
2077,2097
4439,4208
4302,4401
4838,5552
1867,2553
3589,5321
3115,3715
8353,8717
3293,3172
3222,3911
3594,4790
6093,5223
3979,3402
5228,6670
3678,4684
3870,5183
3912,3912
4322,3519
4547,4682
5740,6668
4980,5139
5773,6712
2479,2712
6153,5112
5377,5090
5110,5193
5337,5146
5116,3819
4038,4135
5962,4842
3045,2543
3952,2757
5740,6024
4983,3245
5817,5784
4663,3927
5006,4402
5465,5655
5711,5603
2131,1510
4146,3025
7934,6809
6306,6960
3885,3498
3530,3859
6353,5750
4979,3827
4643,5418
5238,4445
6397,7106
768,1397
6829,5839
3289,3533
4493,3161
5513,5028
6652,7015
2197,4535
6683,6923
4758,4860
2932,4568
3565,3121
6052,6985
7400,7869
5068,5839
5153,5601
4931,5592
4766,6390
6308,7259
3438,4759
2457,2836
4924,4991
3980,3328
3939,4248
4368,4213
2378,2332
5086,5493
3423,4344
5141,3258
4834,3666
5591,3573
3782,3122
5503,6643
7356,8613
6854,4670
1574,4291
5523,5923
6461,6655
5377,5110
6335,6142
7397,6597
5010,4755
6308,6097
4043,4103
3706,5189
4775,4313
6192,8047
3323,3859
4003,4437
6121,5924
4425,4034
6751,6998
6613,7045
5403,6743
5731,5425
4892,6387
5864,7973
5317,5913
7548,7776
4020,3592
7060,5834
5039,4849
5356,5284
6220,6619
3941,4027
3715,4995
6873,6740
3873,3323
5159,5332
5631,4474
2463,1651
3241,4011
4272,5549
4205,5780
4021,3751
5066,4924
6450,5634
6673,6127
4598,4414
5497,6726
5713,6318
5505,5941
4767,3784
4902,6953
7470,7381
2422,2538
3124,2204
4447,4471
4143,4285
4458,3827
5075,6048
4877,4475
5259,4933
5924,5676
5944,5694
3796,4090
3756,3958
6752,6628
7275,5576
6590,7228
6168,4616
4705,5069
8370,8001
4670,6599
4568,4687
5973,6686
8326,7009
6574,4449
7068,7053
6655,5646
3420,2502
5162,6253
4088,4523
5081,5048
3005,1986
7461,8593
5261,5150
4556,5923
4413,4026
3920,4621
2871,3338
5659,4640
6212,4858
5747,5387
5623,4045
7132,5166
4431,4343
6718,5676
4695,3678
5630,5138
5859,6106
4467,4708
4368,4613
3659,2875
5354,4757
4658,6202
4631,5139
6942,6755
2909,5941
4806,6933
5030,5245
6790,5742
4902,4856
5384,6087
3285,4889
3447,4027
5438,6744
3154,6276
6697,6520
3319,4049
8660,8778
3880,5368
4815,5909
4130,2541
2778,2494
4751,5926
6187,7949
2495,5077
3394,4079
6142,6674
4716,5270
3564,3034
2587,3349
6703,6988
5532,4043
3065,4477
5756,6735
3802,4567
4857,4793
7095,6242
5945,6579
2756,2261
6047,6490
5608,4980
5759,5588
3230,5653
3819,3816
5477,6208
6725,6551
9212,6673
5799,3841
4777,5474
2339,3284
5840,5730
5460,6612
4652,3738
3863,2817
4675,4864
6537,6356
4788,2616
5879,5843
7098,4715
3754,5451
3977,3749
4728,6093
3895,4525
5010,4722
6798,6576
5067,5069
4862,5470
5497,5686
4465,4322
4058,4557
4721,3878
4355,3093
4476,4226
4624,5469
2364,2297
5425,5192
7143,7196
3752,4051
8057,8251
5651,7148
6485,5182
9271,8730
4762,4905
3727,2233
5196,5661
6624,8230
4276,2993
5201,4021
5188,4396
6497,5458
4740,4047
2625,3289
5472,5380
5483,4225
5222,5625
2205,3718
6097,5646
4658,2806
3606,1748
1870,1433
6420,8017
4409,2685
6115,6594
6858,8148
7077,6105
6837,6334
5562,5200
4316,5836
4918,5868
5049,4682
2961,2550
3696,3528
5893,5472
4050,3313
4240,4914
4916,5090
5376,6740
6860,7361
5207,5541
6977,5341
4608,3726
5020,4760
2941,2857
1437,747
5391,5968
5124,4819
7833,6706
4394,4460
4906,5210
4561,4624
6066,4219
3045,3545
5732,4495
4681,4825
5299,5444
4373,4483
6053,5357
5107,6018
2030,2042
8492,8761
5839,5914
4496,4212
2712,2646
3235,4569
4724,4596
4838,5091
5734,7106
3716,2775
2823,4274
5467,5335
6888,7039
2699,2014
3080,3393
8486,9628
5363,6439
8084,8523
5414,5212
7337,6318
4025,4121
3299,4351
1774,3587
6325,3947
5625,5774
5237,5148
5767,6791
8302,8000
5776,5411
6612,6881
4454,3174
4966,5064
3824,3390
3393,3836
2654,2813
5791,6538
2461,4583
2848,2764
6761,7255
5390,5683
6821,7039
5692,4676
6150,5689
4766,4008
5941,6525
6592,5003
6415,6393
6220,7397
6538,7744
3909,3977
5626,6355
5996,7820
7220,7040
4151,3685
5098,6243
6187,5369
4709,5136
4444,3496
4133,2847
4703,3589
6442,6997
4112,2809
5185,6542
5871,4672
6055,5889
6141,5299
5498,4676
1927,2066
4984,6142
4286,6182
4040,4661
3748,3318
4409,4628
5807,6044
4898,4277
6301,5472
7908,7180
3865,4580
3995,2709
4409,2555
5502,4211
2940,2338
4503,4945
2453,2315
6694,6486
8315,7247
6745,7307
5837,4271
5243,5215
8463,6950
2400,4058
5590,4949
7289,6970
4181,5491
2963,4053
5040,3766
7238,7204
3023,3488
4517,3328
4023,3962
7356,4886
6221,5078
3887,4398
3239,3490
3834,4923
4838,3439
6882,7374
3074,4671
5102,6080
3683,3844
3412,2334
4827,4402
6472,6554
5043,5427
6461,7666
6316,5488
4079,5558
5635,6058
3303,4210
3348,4535
4594,5033
4251,2372
5861,6270
5241,5427
8632,8401
9205,6624
720,2187
4153,3885
6667,7557
5358,6903
7603,7401
4355,4644
4855,5715
7591,6325
5483,5318
8441,7749
3988,4286
4484,4319
6783,7017
5827,6343
6161,5013
3865,3926
4073,4336
5418,3500
5517,4333
4395,4144
7326,6362
4844,5044
6411,7211
4512,4242
5872,6095
5766,4254
6743,5483
5630,4596
5956,6703
4752,3965
5242,6053
5301,5664
4646,3646
3267,6486
2187,3547
5136,4444
6392,5090
1848,3410
4683,5217
5090,5945
4516,4582
8191,8615
5113,4984
5588,6336
2246,3055
3897,3649
7332,6560
2878,3186
5244,5831
3042,4197
6403,6268
6178,6873
737,1850
6076,5030
5395,4650
5967,5861
4817,5670
7828,6484
6130,6955
4544,4584
2098,2202
2381,2625
3305,3701
6242,5162
5321,3436
844,1872
2801,3615
8614,9065
4753,4451
6121,6779
6603,6569
6253,7493
5551,6232
5970,5908
1940,2812
3796,4033
5948,6654
6907,5013
6820,6011
3701,3398
2731,3001
3473,5358
5460,5198
5608,6182
4014,4533
4574,5214
4821,4974
5506,5448
2368,1691
5095,4185
5870,5750
3228,1955
4317,4541
6402,5988
4944,5302
6343,5587
6325,6620
4169,5657
5264,4087
5317,4337
2211,3288
5940,3915
4165,4955
1694,4170
7636,8491
5161,2877
5968,6740
2389,3269
3772,3344
5026,3844
6240,6830
3679,2455
5766,6617
2070,3530
6361,5057
3465,4026
3989,1869
5125,4633
5005,4896
7340,5201
5809,8058
6780,8961
4280,3773
6577,5471
4077,4570
5987,5263
3650,6477
6594,6299
4680,5207
5585,4195
5965,5871
4787,5277
4587,5267
5118,5103
7638,8877
5386,4992
609,1024
3422,1923
3620,5190
6285,7672
4316,3526
5171,6633
6015,4685
7196,7776
3223,4443
6578,7381
5898,6541
3791,5744
4452,5263
5190,4940
5501,5391
4347,3920
5998,5607
5511,4217
5426,4640
4929,4044
6900,7956
7866,6175
2556,2492
8574,8011
6538,7865
4481,7030
4940,3446
2994,5504
6448,5297
1818,4149
5377,4082
5414,5804
7289,4848
4438,3624
5138,4394
7937,9114
5418,7033
3790,4817
4806,3795
4418,3787
3850,4214
4712,6277
4519,4660
4139,4148
4091,3780
5104,4777
6162,6530
4785,4781
8275,8557
5241,4652
4083,3762
4887,5827
7213,8395
3267,3344
4805,4898
4717,6352
3789,4316
3999,4160
4697,3949
6822,5122
4247,6032
4805,5330
3030,4204
6294,7220
3663,4601
3998,3847
6403,6717
4430,3248
4893,5814
3591,3000
6878,5581
3938,3188
5497,7034
5169,5810
5844,5413
4555,5268
5528,6423
6303,6005
1776,2691
1114,2826
4485,4262
6651,7606
6561,6222
3979,4678
3930,5663
4667,5679
4155,4615
3291,4551
6757,7341
4334,2376
2458,2411
1455,3001
4312,4738
6518,7127
5128,5899
3712,2496
6434,6096
3282,3985
3495,3741
6651,5973
5814,6197
6072,5285
5506,7106
4620,2926
2964,3121
2344,2423
5582,5682
7556,7259
4026,3298
4481,5975
1400,1590
4102,6421
5814,4737
4473,2746
4232,5109
4743,5075
4921,4421
5537,7668
4408,4722
2923,2881
6222,5340
6179,7077
3279,4197
5532,4794
6627,5880
4610,4824
5916,7154
4505,5102
4505,4257
4951,5232
5511,4821
2693,4720
4713,6004
7079,5077
7799,7025
5650,4223
5155,6670
341,1734
5219,5187
4580,3852
5049,6629
3181,3250
4093,5892
5819,4883
2666,1742
1442,1818
3887,5092
6175,5456
5213,5707
4134,3939
6295,6267
5987,7082
5897,4943
6138,7193
4054,4759
4544,3735
3964,4444
3296,4454
6286,6949
6161,5817
7664,7562
2394,3768
2969,3445
5636,6612
5730,8856
6258,6425
5647,6415
6474,7553
7573,6646
4307,4500
5606,6648
5754,5309
5836,4685
6131,5366
3931,4162
5767,4938
6280,4593
6256,6743
1603,2163
5159,5382
4506,4272
4176,5884
6703,6402
2381,4132
5967,5333
5272,7771
4672,4106
4061,3647
3541,2524
4675,4527
4469,4074
5060,5413
7520,7826
4118,3604
3299,3560
5714,4574
5994,5647
6677,7893
6182,5402
4145,5498
6960,7504
2835,2517
5048,4759
6082,5634
4413,5711
4387,4017
6068,5124
1864,2623
4546,5046
7543,7385
3259,2933
5082,5308
3622,3510
4644,3727
5076,4677
6755,4617
4839,3697
6221,4252
3255,2744
6506,4615
5241,6566
5502,6123
4812,4950
5364,5346
6093,5044
8012,7379
5517,5643
7435,7388
5145,6229
3701,3992
4829,2581
5356,4126
4188,3575
5099,4336
7315,8957
3560,4002
5901,6300
3480,3443
6725,6252
6286,6278
3728,4404
5541,4131
4035,3839
3791,4081
5893,7088
4936,4944
3511,4260
8322,8003
3807,4923
3856,3242
5659,2434
4776,8103
6979,7667
4744,4422
5030,6131
5187,3948
6374,6325
3457,5965
6093,7217
2980,2159
4759,3970
8587,8556
7645,6722
1819,2325
6534,5710
5249,4540
8002,7628
4391,4451
5595,5021
4623,4690
2734,2934
4436,4940
5803,5165
1933,4147
5014,3010
5669,5956
5989,5044
4548,5115
1887,2763
2615,4135
4580,5560
