2999,7373
6426,2779
3567,6480
6785,2150
4615,4555
6340,5036
3688,5686
5662,5289
4000,5075
5599,4917
7973,1207
4535,6683
5043,5636
3748,4942
6200,2569
6976,1368
5416,3789
2495,7506
4271,5583
3468,6614
1857,6497
4905,4624
5155,4797
5227,5247
3052,7449
8219,1890
6554,3283
6016,4422
5986,3098
6843,4546
5705,5226
3014,5977
4814,4690
3499,7995
5753,4535
5946,5000
7450,3227
3299,7501
5166,5043
5711,5347
4789,5511
3717,7950
6346,5359
3713,5727
5255,6583
5618,4669
2903,7661
6274,3713
3835,6129
4576,5270
7047,2329
5799,5263
7251,3617
8150,1394
5154,3286
3847,7584
3773,6240
5430,6739
4696,3977
2668,5902
1760,8152
3662,4640
5632,3841
3694,7004
5301,4485
5828,4744
6103,3919
4602,5428
1142,8428
5622,6883
5090,4219
4072,7087
7388,3066
4255,4990
4762,5995
5378,2227
7795,4447
5897,3008
6531,4136
2576,6699
8501,1472
5852,3862
3716,5174
5692,3191
1243,9200
3225,6522
4941,4968
6110,3914
2839,7772
2926,5817
5738,3789
5508,5471
6060,4027
2574,7022
3268,7905
5883,3324
4851,5590
3503,6273
6843,4483
4276,5712
6768,3124
4242,4780
4036,5566
4325,7237
2888,7550
4747,6179
2845,7255
2544,6680
4394,3729
6415,3346
5255,5609
4936,6818
6865,3875
2658,6644
2178,7202
5332,4228
5232,5145
4420,6242
7111,4664
2367,9014
4630,4821
7368,4293
3629,6444
6947,2900
6935,2904
5526,4672
6626,1617
5434,4068
6337,4829
2217,8312
4975,6739
6943,4429
6025,5201
5777,3681
4223,6089
3733,7634
3846,6918
4825,5674
4695,4806
3613,6710
4168,5806
5488,3593
4410,4493
5584,4566
3986,5748
6939,1839
4728,5735
4683,5098
3530,6241
4418,6589
2721,6258
5429,4669
3013,7227
4245,5829
8399,3214
3900,7272
4484,5068
4882,5610
5561,5045
6284,3913
3433,5810
3306,6332
2120,7367
3359,6755
5451,2329
4211,7073
7252,3395
7783,2525
4953,4940
4453,6287
3890,6654
4401,5912
7984,3145
3537,6795
5593,4162
4103,4955
5305,4306
9033,1168
5358,4510
3939,5371
7150,2251
4852,3760
6671,2767
2519,8052
7650,1087
696,7418
3279,6218
5791,3867
5113,3497
4941,4970
9087,627
225,8926
4724,4968
5457,3587
3876,4638
3103,4221
1500,8119
3610,5584
5492,3303
6162,5516
4387,5416
3984,6015
7592,3869
5871,5020
6058,3792
2443,6320
5988,4778
5967,5302
5708,3717
5488,6134
3654,5806
734,7885
3605,5498
5895,4958
5666,2206
2689,9115
4490,5825
5677,5548
5448,4827
6293,2038
4906,4845
5381,3682
6250,5213
5517,5272
5114,4658
5195,3029
4463,3618
7666,2561
3948,5550
5975,4146
5956,3580
3421,7685
4277,4681
5784,3960
5607,5135
4310,6475
6600,4430
3635,5979
7287,1283
4727,7173
7286,3572
3508,6377
4643,4218
3714,5429
6761,5047
5418,4516
4342,5852
4400,5530
5235,4616
4835,5901
6217,3741
7122,4491
6541,3754
7888,4016
4885,4675
2673,6846
6115,5470
5243,4375
3534,5425
5289,4310
5148,4432
3810,6961
5865,3768
3205,6423
4946,6093
2610,7408
5110,5366
5545,4733
6137,3864
4547,6102
6061,4404
5294,4716
4212,4594
5209,4079
4414,4674
7122,3359
5455,5118
3044,5264
3947,5560
7037,3217
4493,4492
5393,3834
6632,6349
2774,6544
5001,3444
4720,5000
4335,5402
3746,9000
5688,5983
5933,3437
3030,6852
5684,2864
3395,7107
3627,6157
6399,4582
4664,7050
8784,1085
8162,3900
540,9505
5207,3572
6471,3282
4368,5844
3277,5908
5989,4680
5292,5964
2155,6929
7124,2659
8014,1125
3393,7414
5629,4569
5084,4276
6344,4271
7629,2846
4595,5691
4962,5964
6479,3961
8565,2980
6092,3604
5494,3238
4129,5707
6140,3059
2445,6190
6007,5662
7011,2646
7108,3493
3188,5968
5735,3403
7890,1113
4572,5542
2146,7101
1891,8696
4304,5567
4806,5483
6451,2934
3583,7346
4594,5277
4709,5540
6152,3556
3102,4754
4434,7169
6087,3818
5237,5952
6559,4627
4449,6221
9496,2179
4479,6052
5866,6479
934,8728
6532,1379
4749,3070
3468,5758
3427,5418
4105,4680
7072,1494
4624,3960
3781,5151
7482,3263
6432,3822
4212,6118
6285,5198
5227,4425
4699,4961
5565,4994
4391,5848
4151,6390
5080,5144
4428,6000
6540,3201
3515,6780
4472,4095
2954,6467
4260,6147
3828,4531
5075,4409
4771,3627
3403,5035
6591,3936
4620,3997
3484,5086
7206,4187
5600,4033
3559,5996
1187,9017
4929,4609
7136,5143
9206,1480
5802,5655
5529,5411
2752,8795
4510,5863
5948,5553
5837,4893
8118,3847
2289,7989
4146,6008
5677,4130
4850,2910
3658,4811
7403,2485
5503,2688
7179,2007
8240,2076
6046,3159
8329,1572
6527,3132
2943,6680
4985,4608
8640,1622
6130,2121
6769,2350
5955,3608
3927,5656
6688,5664
5878,4366
7363,3769
6064,4541
6858,1554
2485,6099
5703,3176
2335,7463
4521,4362
3640,6179
6453,953
4662,5107
6995,3200
2638,7768
5923,4858
5299,5203
8673,1856
4934,4551
6324,3971
4390,5627
8211,2495
4611,5095
3953,4416
5934,3797
4122,2660
4825,5149
4520,7127
3320,5590
4563,5166
3839,6597
4032,6133
6596,5785
5245,4213
5413,5935
4209,6332
2624,4954
7590,1891
4393,7473
3312,6307
3670,4614
5065,5840
4862,6854
4701,5175
4937,3947
4023,5393
3921,7397
3215,6862
6871,3167
3362,3791
5923,5795
6665,4455
5479,3800
3643,6295
3337,6241
6226,4005
6455,4492
4742,4302
5397,4902
5788,3719
7548,2740
7296,2803
6163,4108
9271,2785
5606,5589
4628,4607
4497,7917
5014,6437
6605,4373
5459,4599
3934,5861
4788,4239
7019,4119
3859,5082
2848,5236
9424,2462
6495,3038
7145,2236
3328,6447
2676,7289
4343,4290
5758,3246
7383,2947
5871,3580
5563,2759
4294,4337
3286,4261
5869,4559
3991,5206
1749,8178
2432,8348
2242,7805
5854,2457
4746,5860
3691,6824
1678,6791
2909,4115
3062,7891
5451,3868
5228,4974
7402,3533
7017,2387
4197,5614
3701,6524
2767,6771
2668,6895
5616,4607
3241,8930
5924,4906
3287,7497
4801,4834
6663,3577
4709,4942
3923,4979
4549,4845
5655,3845
2762,7081
7227,3816
4651,5396
6426,4830
4294,6536
4234,4883
5226,4439
6426,6062
2369,8626
1107,8973
6445,3897
6612,3285
1597,8854
4011,5146
6505,4681
4925,4763
4920,4563
3547,7936
5235,5238
7220,2103
7185,2077
6695,3952
4541,3976
3552,5535
3979,6509
4984,5216
4690,6428
5206,2526
2172,5769
6532,2697
4162,4665
3455,6061
7016,2894
3257,7693
1167,7786
4590,5473
4235,6714
4113,6409
3888,6693
4402,4539
6097,3363
3805,5350
4047,3866
1952,6157
4005,6200
6066,2724
5220,4858
6414,3738
5002,6006
3794,6932
6462,2495
6293,4674
2160,7594
7304,4078
4751,4944
5218,5323
8272,3739
2389,7697
5130,5920
5009,4443
7761,4277
5569,6256
4696,5759
5295,4768
4034,5865
3799,5855
5353,5917
7319,3959
5069,4494
3369,5776
3280,7083
5596,4704
2433,5520
4994,5134
8842,1441
6724,3911
3955,5701
3501,6214
3485,6261
3624,4538
6149,4766
4468,4997
3969,5970
4423,5222
6402,4031
5589,5026
4542,4857
4136,5621
4054,6084
4355,6449
5321,4326
3757,4012
5146,5021
4253,4735
5187,1284
4532,6311
3548,5826
2392,6563
6353,5393
3557,5024
8545,1602
7582,4707
5667,3928
4526,6068
4891,3864
4930,6343
3763,5157
7336,3823
3923,4229
3692,5703
4059,5092
5588,2474
6046,3828
3786,6445
3617,6772
4844,3937
4816,3961
3716,5758
5906,5205
4100,4024
4744,6410
3769,6966
5605,5288
5287,4784
4026,4580
4365,4140
5579,4377
6660,2079
6173,4970
8352,2927
4210,5644
5093,1791
6044,2339
6532,3104
5040,4345
2615,7888
4941,3701
3941,4973
8575,1978
6141,4188
5707,3932
4211,5896
4119,7048
6646,5038
3981,6253
4190,5035
5540,5455
4868,5840
4540,6089
3391,4986
2265,6510
5199,5910
6234,4666
6408,3989
5029,4790
1812,8378
2669,7972
5856,4116
5806,5840
2710,5353
5741,6064
6312,3828
2828,7944
6445,3914
5929,3583
5154,6358
7730,4413
4669,4232
7683,2908
3997,7021
6865,3727
5172,4753
3749,7021
3887,5174
6321,1821
3823,4036
6341,1968
3678,5910
2779,6883
4735,5380
3471,5931
5738,3968
5550,4322
3587,7350
4755,4604
7151,2481
3264,6945
4763,6328
6385,3567
3911,5429
2949,7890
5368,6004
6949,4228
2990,8307
3776,5731
3024,5981
6824,3727
5417,4351
5530,4563
6566,4055
4867,4948
5900,4511
6585,3355
3445,5706
3525,5284
5518,4955
4471,6794
4632,4080
5229,5390
6192,4466
5250,4505
5837,4346
5287,4324
5810,2767
6580,2691
5808,3714
3167,7071
3081,6318
5476,5422
4876,5384
5234,6144
5254,4578
6796,3288
5779,4775
4650,3588
2099,8127
7225,3401
4522,5692
4600,4236
5393,3834
3495,6927
6235,3340
4859,4242
5105,3528
4398,6496
4890,4450
3797,6552
4051,4806
2718,6621
5204,3377
3749,5370
4435,6256
5825,3207
5873,4672
4043,5941
3243,4456
3006,6034
5533,3202
4020,4977
4338,4869
5501,5412
5013,6507
5080,4992
3532,6582
3940,6563
3748,5826
1584,8925
5377,4468
5065,3974
3854,5085
6008,6422
5658,4436
5518,4933
4466,6537
5664,4217
6550,4401
3362,5976
3032,6008
7089,3462
5178,4799
3880,6867
7440,1769
6862,3873
3442,6317
3223,7474
4127,6487
3300,7153
2272,7969
5123,4717
8560,1666
3412,6605
4178,5248
4855,6305
7507,2489
2749,5990
4640,7156
4585,3006
4788,4291
4322,5927
3957,5280
4470,5122
5516,4276
4665,6475
2372,7595
4904,5726
5726,4003
6431,4486
1838,6600
5585,5566
2980,6567
3792,4755
3999,6406
3880,6035
4220,5179
5752,5634
6014,3253
3187,6235
3736,5371
5403,3838
5480,4634
6047,4755
4879,7422
5505,4163
3731,5832
6117,2418
5677,4445
6865,1499
6472,4430
5839,4872
4248,5813
5300,3816
5031,6127
3145,6674
4672,3517
8797,1014
4770,4229
3927,5502
2398,5860
1822,9301
4300,5426
5833,4525
6911,5019
5623,3593
3611,5820
5136,6190
4676,4145
6729,5727
3174,7338
2360,6887
5906,3249
5018,5149
4736,5437
4158,4416
4038,4193
2652,5806
4260,3650
6954,2915
5359,3528
3111,8696
3784,6377
5099,4603
5736,6238
3287,6138
8135,2124
5855,4227
3611,5286
5210,4928
7460,2422
7519,3682
7043,3131
8304,1660
3998,5902
6384,4653
2936,6976
7846,3802
4477,4865
5355,4347
6337,3829
5444,5202
3724,5991
6536,2626
7322,2878
3589,7124
4043,6054
6493,2806
4597,5358
9073,710
7944,1864
4954,5311
4325,6011
405,7420
5299,5365
3307,7066
5692,4014
4585,6086
4021,6073
5850,4304
3636,6662
4617,4354
4276,4351
6144,3452
5576,5115
7720,3255
4376,4652
5649,4484
4718,8510
5039,3552
3923,4335
4668,5642
5915,2008
6642,5002
3883,4996
7137,5329
5772,6217
6095,5519
4554,6747
6005,3241
4940,4998
7871,2704
6522,2898
4235,5226
3330,6717
3553,7159
6211,3451
3884,4094
4981,4919
4766,4576
6037,3219
6392,5947
5512,5091
2736,6720
5146,4499
3331,5037
5227,3270
4655,2713
7833,2208
5813,4797
2701,5435
4029,7445
5502,4858
5703,3692
4633,5922
6649,3688
3208,7018
6433,4583
3995,5914
5011,5814
3459,7636
4709,5295
5334,4856
5352,4796
3805,5502
4223,7049
2594,4901
1374,7995
4299,5148
3675,5234
5677,4330
5682,4271
3074,6005
8904,1095
3485,5042
5911,5247
7463,3453
7717,1688
6269,3311
3405,6609
3456,5337
5525,4469
4244,5779
3715,7487
1808,7204
3602,4712
4103,5113
4580,5037
4053,5489
4115,6364
3046,6529
1295,9123
3708,6359
1100,6266
5448,3772
5396,3993
5365,4962
4488,6591
6328,5855
3306,5282
6135,4604
6175,2632
6545,4351
5850,4580
1525,8121
6337,4281
6310,5415
7381,3246
1252,7209
7461,3165
5346,5357
4927,6918
3030,4690
5042,5429
7428,1773
4105,5328
8179,2465
5029,5633
5532,6558
2421,8910
5586,3729
2561,7618
6561,4676
2900,6445
2271,7933
5792,3529
3162,7484
5563,3851
7637,2823
6285,3674
5254,3522
4067,4666
7561,3142
5661,6254
3342,6422
4681,3970
5443,5082
5220,3997
8949,3399
4212,4276
2784,8585
3921,5303
6194,3974
5686,4918
1436,7759
4441,5172
5223,5554
7061,3009
4816,6444
5703,4351
6604,5301
4911,5069
3709,5336
3148,6653
3388,6780
3117,7648
6572,4211
5244,4171
6439,3772
1151,8394
5440,6007
2194,7869
3790,5684
6028,2269
4392,6479
4764,4126
4732,3856
5946,4295
6317,4514
6264,3584
3841,7215
8313,2416
6349,3108
5349,3434
5289,5676
4662,5203
5619,4011
3776,7119
4775,4629
5462,4113
3157,6167
6655,4715
4221,3147
3592,5885
4300,4484
7748,1190
7149,3781
5252,4245
2033,5354
5305,5311
6065,2984
7049,3102
5120,5050
4828,5627
4868,5320
4752,5747
6840,3063
6576,3453
2631,5905
5949,4503
6080,4889
3457,7028
4459,4993
4929,2809
7526,2606
1604,9182
5516,3586
3553,6525
5813,5919
8282,3856
2395,8070
6521,2013
3799,5339
3570,6795
6237,4327
4228,5819
6510,3272
4706,5043
5606,4817
5507,5181
6115,4275
2656,6485
6369,2867
5464,5096
5097,5417
2091,7937
5000,2686
5189,5021
4334,6372
9613,2275
2696,6687
5211,5413
5587,3846
5048,5575
6235,3071
7040,3353
5684,3412
4128,4886
2689,6180
5309,2972
3633,5800
6782,3816
4383,3717
4725,5275
6817,4045
3652,5658
1846,7758
3015,7606
1544,8150
3665,6447
3860,6113
5551,3794
6516,5278
4863,4808
3670,5137
6334,2873
5009,2912
6205,2936
5160,5863
2217,7265
4454,5382
4181,4853
5326,3887
5083,6844
8233,2574
4267,5228
5279,4490
6084,3884
6361,1926
4321,3709
7322,1722
4478,5570
6226,4643
6061,4362
4743,6691
5608,3254
3629,6431
3517,6743
4178,5685
3696,3477
1907,6355
3696,4878
5101,5039
2922,7857
3493,5873
4063,4918
6086,4412
4539,6890
4365,5066
5054,5108
6097,3496
4303,4461
5661,4660
6695,3468
5527,1799
5217,5805
5095,4325
5561,5170
5527,4902
2042,8497
3176,6426
5476,3912
2902,5673
6694,3675
5818,5371
5310,4120
5939,2925
2214,7671
3266,4781
5164,5154
3234,4722
6295,3770
3747,5197
6115,2661
5939,5631
5221,5184
4772,6944
5314,4269
4014,8160
3821,4865
3630,4665
6173,2756
5348,4778
1702,6569
3313,7074
4749,4279
7871,3612
4236,6715
6974,3782
5724,4746
1746,7151
4294,5770
6064,2710
7561,4062
5567,5421
3378,6654
1781,7013
6379,4052
3404,4612
2017,7446
5280,4708
4473,6619
7302,4049
6992,2934
6626,3957
4821,4570
6039,4990
6122,2988
5981,2824
3376,7849
3439,7300
6852,2668
4357,6242
5243,3443
6627,3636
3563,6020
5729,4129
5603,3849
5989,3669
7289,618
6683,3809
7386,4054
7046,4302
4726,4665
5224,4434
6922,4231
7080,3817
5699,4907
4011,6540
5380,5084
6581,4874
4932,4704
5660,4869
4657,4525
9178,3104
5269,5878
6757,3434
4951,4354
5090,5009
4715,4713
5412,5439
4930,4097
4521,7610
5254,5115
8362,2030
4692,5950
4565,5249
6963,2924
6339,3847
9869,309
3207,6373
5075,6676
4968,2612
6285,4462
4438,5750
5333,3882
2500,6244
2592,7724
4024,7203
6588,4168
2879,5544
3244,6193
3553,6778
1996,6765
3469,8493
5667,3198
5673,3121
5449,5016
5629,3885
5614,3972
5989,3872
4638,5371
4095,5148
5811,4968
5201,3942
2227,6382
3123,6409
6755,1663
2622,6069
4205,4929
5463,2937
7681,3343
3871,6521
3920,6364
3295,5808
5195,4366
5577,3992
2667,6594
2428,6371
7142,2446
6329,4399
3957,6065
6241,4463
5163,6038
6507,4961
5921,3412
6581,4683
3446,5898
6205,2862
3338,5458
3673,4886
5396,4956
3636,6656
3651,5818
5660,4422
5258,5553
5958,4821
8170,2892
4723,4800
5640,5033
7307,1911
5417,5021
4624,5379
4610,5126
3823,5854
2546,7261
4533,5892
6807,1996
4873,5695
5284,4971
4682,4677
4864,3050
5526,3371
5356,4123
4875,6443
5535,3187
3373,7616
4978,3496
4641,4460
6831,3948
4502,6016
5307,2760
4488,5601
4056,6081
8795,1192
6871,2790
6385,3979
5985,3529
4159,5799
1779,7860
5176,5807
4889,4832
6050,3639
6076,3802
5374,4330
8679,1446
5592,3259
6272,3917
3631,6085
6128,4899
5930,5151
3875,7817
6931,3961
5033,4675
5146,5357
3646,6555
5134,5037
4281,4123
4310,5548
2936,6186
3231,7680
2044,6546
3361,6422
2686,8102
6757,3527
2675,7597
5236,4301
5586,4132
5137,6144
4088,5939
4173,4961
4079,5870
3489,5658
6475,1515
6914,4455
5189,6477
2555,8134
3899,6243
2468,6653
5687,4410
5387,4685
4505,4056
3715,6885
3974,5984
5213,5506
7964,1655
5085,6807
6543,4650
1886,7661
6670,4770
6888,4686
3645,7470
4586,6388
4576,5421
3914,6087
3820,4597
4681,5453
5140,5020
7478,2852
4544,5040
5112,3846
5089,4623
5193,4891
3087,4834
4135,5960
4844,4038
6023,4260
3247,5017
4561,4787
4737,4309
3928,5338
5412,4328
5514,6657
6588,3375
4359,6766
6100,4565
1000,7830
3024,5852
7508,2916
6959,3695
3676,4385
5094,7351
5752,3646
3827,5022
5417,5356
3425,7832
5814,4644
5197,4213
6641,4387
2575,6706
7107,3602
5222,4545
3624,6381
6832,1880
1399,9233
6383,5026
3496,4670
3533,6711
5544,3544
5029,4487
7016,3349
5500,4480
3479,7067
4862,5241
3123,6434
4439,6210
5839,4931
5592,5070
6392,5235
7258,3693
4761,6562
2836,7544
4993,5075
3512,5525
2221,6613
92,8157
5931,5098
5041,4348
6829,3432
2517,6715
8615,2643
4670,3144
3785,5687
6599,2603
6098,3690
5188,6294
4313,5226
1400,8177
8048,3807
5924,3879
4036,5576
963,7277
6997,3249
7350,3638
4352,7317
5110,4342
4816,4485
5424,4269
5387,3628
4400,5182
6387,5109
7975,4137
5912,4683
3591,5981
6883,3287
5016,5368
4851,4959
2823,6506
3006,5821
3747,6368
1310,8036
6618,3778
4027,6058
7665,2768
5714,3346
4855,5037
4994,6285
5086,3983
8978,493
5819,4910
4942,5542
6428,4003
5684,3786
3967,5920
4646,4305
4414,5400
5736,5407
4159,6283
5942,4493
3785,5232
6955,5099
8392,2725
6583,3907
4165,7005
2539,7579
5290,3291
2206,6876
3378,6231
4768,4356
4896,5253
4623,5372
4471,5551
7580,2999
5657,5069
4322,5640
6047,4926
5814,4912
4935,4739
5730,4150
5696,4054
4249,7381
4357,5123
8087,3266
3959,6244
5835,6358
6219,4528
1089,7935
5576,2723
4617,3830
8000,1629
4868,5084
5935,6652
2027,7090
5778,3100
4689,5432
1004,8617
3404,7731
8630,3812
6255,4839
6676,3319
4525,5910
2907,8083
8576,1959
5396,3992
6562,3381
6495,2135
3340,7128
2968,5495
4046,4378
5675,3280
8096,2994
3678,5304
3950,5767
5138,4368
6422,2789
4142,6803
3956,5326
5516,5848
4846,5170
4758,4645
6204,5341
3169,6854
5139,5369
7930,2714
6604,4044
7614,4070
6086,4616
5388,4504
2895,6259
4832,3350
5368,6121
5909,5185
7221,1894
2542,5868
5735,3715
4229,6476
7948,3812
4081,6606
6478,5088
4318,5965
4443,5670
3348,7413
6988,3297
7041,2180
6093,3808
6737,4242
4177,6291
4793,5144
6242,2904
6580,4054
6644,3949
3878,5651
2940,6518
5437,3452
5589,4239
6654,3557
5377,5332
4961,4752
3815,6180
5032,4278
2161,5783
6753,2986
6553,3274
6465,5263
5244,4181
3911,6680
6420,2870
3284,7659
6300,3762
4948,4616
5731,4161
6326,2991
6413,3793
3738,5348
4117,5910
6383,3215
8004,2763
4925,5373
4863,5323
5370,4342
6520,1923
4137,4595
3607,8519
2618,5210
5844,4119
5829,7086
3899,5711
6849,5349
5451,6245
6093,5272
3793,4683
3574,5605
5469,4614
5067,4268
3248,6020
4323,5533
3886,4570
6316,4226
5468,5374
5480,5392
5004,5168
5181,3514
4055,7410
7687,4957
4904,5239
4684,4659
6364,4049
3631,5495
5512,4402
6204,5264
5457,3503
4047,5260
5287,5136
4657,4990
5382,4528
6884,3352
7107,4075
7540,2545
4225,4516
5460,3994
4208,6953
6541,2708
3720,7795
5648,3904
6689,3670
3628,4970
5129,4574
5551,3152
8019,3580
5016,5687
6306,4152
6106,2923
7140,3045
5837,5683
2432,9040
4683,4952
2549,7039
3529,6302
5473,4105
4839,3908
5092,5082
3977,5757
5548,3145
3906,3512
5540,4792
5343,3024
3726,5392
7804,1613
2505,7918
6302,3508
4759,4981
5671,6312
2841,5362
4189,5027
5307,3442
3756,4416
5575,5594
4460,5604
5212,5093
6960,4257
6278,3328
3545,6953
4497,4269
6850,1012
6247,3106
5446,4842
4826,5317
2947,8434
4576,4738
5992,3239
4110,6074
2041,7970
8760,1508
3271,7284
2161,7179
3556,6472
5916,4159
5227,3360
3609,6623
5928,3738
5708,4074
3817,4520
4510,4204
4595,5277
4111,4909
5092,5163
8724,1799
7107,4264
5774,4692
7877,1832
8232,1735
6848,3612
4834,3619
5214,4587
5903,5464
6318,2661
4352,6702
3589,8225
6254,4843
5600,4755
4541,4890
6793,4232
7100,3378
6480,3958
6442,2557
4204,6655
3837,6607
4520,5159
7257,3237
5549,4854
2455,7114
7398,4299
7209,2409
4053,5827
5464,6098
5031,3807
7398,3781
3398,6163
7746,3461
3976,6089
2278,6528
6816,3621
5374,4436
5122,5784
3685,5848
6725,4066
4713,5721
5137,5290
3248,5166
3590,5298
8226,3296
2809,5887
4877,5509
5660,4344
4499,4585
6182,5713
5225,5656
4663,5958
3319,6252
5589,4611
2965,7052
6046,4192
4278,5103
3011,5801
4904,5164
7363,1972
4579,6136
2710,6003
5620,3603
4947,3602
4211,4496
6649,3547
2315,7546
8872,1945
4842,7578
7308,3256
5907,5097
4845,5633
5214,4758
5460,4099
6950,1536
6067,3374
4949,4408
4555,5912
5986,4710
5636,4442
3574,6663
4248,5121
9094,2788
4461,6195
3816,6226
4554,4964
5329,4169
3964,5975
4277,5558
4123,4563
5077,3779
7325,3828
4398,6111
3292,5990
5574,4244
4671,6927
3824,5577
3930,5263
5796,5359
1883,7443
4401,5172
6556,3526
4347,5988
3087,5174
7665,3539
5422,4793
4413,3964
3097,5895
5559,5922
3821,5375
4537,6653
5942,3367
3294,5178
8400,1368
2186,9279
5428,4897
5675,6519
7559,3334
6902,4640
5715,5145
4888,6494
1543,8601
5599,4608
4287,6011
3562,4277
2731,6868
5827,5283
5004,4967
2734,6512
3501,4580
5214,3597
4144,5605
7210,3590
4403,6300
4244,5486
6095,4126
4253,4234
5668,3876
1962,7718
3965,5629
6704,4042
3391,7208
7034,3091
1306,6653
4993,5771
7386,3591
3631,7166
3410,8150
3404,8549
5226,4337
5216,5317
2109,7512
2389,6334
6285,4195
5494,4343
6649,3733
3008,6424
4420,4268
3186,7120
6364,4258
5666,5263
5032,3923
7277,4830
5664,2181
6367,4276
3294,6399
3937,5460
6954,3870
5565,4648
4738,3660
4586,5455
3646,6755
5162,5482
5949,2790
1872,9155
9067,1384
1104,9621
6778,3880
5233,4253
3400,6305
6233,4447
7019,2748
4661,4525
5204,4693
5013,3092
2620,6425
3119,5248
3398,6298
4852,5317
5135,2875
3375,6133
4351,4783
6620,4030
1480,8406
5988,3596
4294,5790
5219,5739
5409,4923
5587,3657
6619,3674
6472,3523
5659,5831
4088,4734
4337,4684
565,7905
3784,5214
5375,3315
4340,5045
4263,5578
6910,1481
8492,2365
4327,4900
4283,6317
6191,2335
4811,5950
6597,4847
5347,5003
3343,6227
4993,3588
6412,4478
6831,3758
5183,4761
5412,3087
3530,7929
4873,4891
5056,3640
6738,4099
3699,6608
8962,3220
2373,7769
4575,4890
5263,4014
2661,6850
1461,7535
8907,1710
6092,4652
8878,2360
4993,4612
1023,9390
5514,4575
5230,5158
5204,6427
2638,5818
5192,6379
8708,2304
5217,5666
3647,6898
6247,3395
7383,3423
5732,3052
5746,6209
4463,5869
3922,5651
3671,6404
6332,6026
4045,5071
3264,5589
5785,4425
2639,8035
7956,3100
2849,7432
5101,6224
8173,3287
4735,4271
4143,6319
4579,3298
7032,5517
3931,6338
3445,5058
3398,5071
5541,6004
4249,5266
3733,4966
5378,4342
4848,2710
1856,7242
2375,6458
3625,5561
5614,4372
7100,3191
9116,2064
5276,3660
7035,4580
7137,2102
3795,5192
3079,7438
3787,5583
4215,6150
6532,3836
8423,1859
4782,5216
8558,1724
6077,4508
8395,2786
5868,2999
7108,3016
4468,4725
5933,3770
6710,3000
4159,6000
3250,7543
7291,1169
5124,3176
6592,3781
5330,5196
5508,5366
4526,4735
4287,6296
6717,3596
5223,3925
4896,6265
3428,7106
5792,4703
2999,6408
5581,3120
3480,5245
3188,6063
2808,6975
4941,5644
2692,8222
2828,8887
3282,4990
884,8124
3835,6400
3391,6018
6010,5007
4679,6022
4113,6344
4373,3226
5681,5333
4616,5843
4553,6707
7340,3242
7352,4149
4367,5502
5212,4417
2325,5744
2411,7541
3001,8545
5347,5457
7128,3483
6225,4890
6133,2753
2496,6288
5008,6053
5973,3349
2999,6605
7149,915
5113,3885
6264,3231
6158,4416
4653,4599
2423,7656
3360,7584
6003,3371
7724,2991
6493,2599
5630,3296
7258,2443
4482,4096
6067,4382
6983,4167
4809,3777
4394,5774
1590,8600
4736,4184
6297,4209
5111,5769
7346,1845
7670,4464
4540,5414
874,8596
7078,3822
5653,5002
1144,6391
3835,6167
5521,5388
5010,4067
6533,5935
4814,5353
5021,5595
5526,3031
4774,3953
4823,4489
4719,7307
5079,2919
6469,4651
5011,3282
6630,4952
3404,5613
3250,6817
6895,4089
4597,5593
5891,5906
5191,5373
6238,4819
7631,4207
1744,7334
5579,3545
4927,6252
7113,2233
5092,6111
4945,5415
1869,7443
3965,4480
6269,3704
3565,6571
7149,2535
7192,3863
3735,5456
3880,7140
4540,3934
8352,561
5373,5731
2940,7080
7564,2334
6549,4205
3728,6728
5803,3823
3891,6461
5486,3655
6427,3742
2864,7315
3569,4770
5126,5293
3098,8391
6333,3995
6681,3029
6648,4394
6078,3146
4684,4162
4272,5495
5883,5822
7773,4729
4400,5489
4839,4915
3293,6692
2523,6460
4529,5325
2264,8755
5092,4706
3561,6699
4128,6204
7363,2822
7411,1976
4509,6193
2476,8205
7895,3324
6523,2921
568,9833
3152,6490
6276,3121
5711,5586
5822,5702
2750,7464
6474,3861
6824,2918
4292,5890
3201,6307
3511,6376
7361,2931
4063,5564
3728,5356
5257,7604
5425,3675
4411,6958
6741,2590
3172,6454
7048,3840
5097,6647
5276,4756
3598,5776
3698,5162
2554,6247
4988,5611
4660,5638
2514,5901
6435,3475
4451,5098
5345,4634
6176,4247
1487,7415
5081,5392
3654,4472
2837,7276
6070,3386
7380,1989
3778,6225
5151,4686
6229,4854
5177,4230
4127,4642
7805,973
5199,6385
6301,4097
6380,4329
3869,5045
6533,3462
3245,7349
4082,6207
7089,4106
3253,6009
4791,4346
3777,5251
5315,3180
3392,6620
4117,6638
3607,5031
4290,6643
4061,5652
8116,2378
8104,5225
4421,5257
6331,3528
6131,4971
8871,1886
4946,4840
4707,4855
6250,4899
5675,5373
2276,7456
6206,5141
2309,6556
4984,3716
7176,2740
5520,4328
7218,3905
2158,7021
3970,5241
4620,5285
5315,5427
6723,2354
5004,6408
2325,8182
5709,3465
4541,4752
6210,2059
4421,4761
7628,1999
3249,7430
4239,6365
3760,5290
4862,3299
7182,3635
3747,6476
3589,5223
4146,8068
5020,4590
5957,4329
2814,5582
6700,2155
6598,2736
6003,4933
6372,2074
3078,5881
5431,5589
