4765,4923,5843
1446,1341,1654
5629,5665,6381
4566,6376,3074
4491,3497,3635
3747,5980,4909
7457,6908,6898
1739,1447,2244
2107,3414,2336
4837,6473,5463
2655,3715,1792
4150,4554,3682
2488,4235,2403
6074,6637,5496
7142,5526,7278
7678,6211,7112
7339,7924,5943
7625,6919,7296
3917,4829,4183
1396,2556,2353
4021,1850,3495
6852,8181,5909
7714,6726,6349
5528,5500,5023
5555,4992,6310
6134,5949,4884
7640,6725,7568
4789,3934,4276
5591,7157,4034
3157,4357,3985
2770,1189,5445
6969,5612,6900
6831,6881,6615
5178,4904,4028
7271,6832,4505
4403,6311,3245
6809,2192,5689
3152,4336,4136
3229,3110,3344
6272,6299,5224
7134,8752,9250
6180,6858,5966
4369,6618,3122
5734,5737,4821
4947,2767,4457
4161,6023,3522
3690,4218,4567
8103,6863,6325
8176,7214,7365
6154,7178,5929
3242,4170,2680
1813,3140,4821
6917,5668,6932
3326,4485,5975
4644,4052,6327
4071,7832,6712
4922,6457,6699
2981,5551,3727
4924,3290,2659
2324,2820,4120
4379,3700,4436
5968,3973,6517
6044,6296,6424
6659,6029,6679
4952,3400,5669
6929,4865,6296
6362,6283,5655
3496,5561,3590
7719,6324,6881
3818,2204,3274
6312,4882,3956
1144,983,969
6686,4423,4515
2831,2406,4007
3401,6714,6322
7819,7672,7436
3534,6319,2999
4616,5797,5767
4579,5566,3878
6871,7847,6335
3618,4412,4012
6443,7370,8009
2799,4711,6374
5671,3221,5809
5742,5120,4358
3182,3458,3603
4635,6450,8410
8105,7797,6868
3768,4785,5993
8526,7908,8507
4402,4022,6022
6518,7794,5945
6451,5248,2900
5219,5687,5734
4696,5541,6838
7610,3015,4063
3595,3603,4014
5050,5158,7261
6380,5404,5696
1946,3493,2144
8529,8954,8136
581,497,571
6796,6141,6330
5768,3723,3344
5117,7246,7438
3746,3561,4317
6811,8311,6814
6888,3410,7007
7294,7240,7299
5853,4520,7422
3642,4153,2196
5731,5520,7549
6273,6940,8041
6813,4684,6344
8741,8381,8874
5115,5539,4800
2825,3269,5214
4783,5754,6629
6494,6911,7242
4659,3472,2589
4549,4499,6477
4891,3624,4802
4813,3795,5168
4021,7127,5001
4198,4307,4780
6148,4638,6405
7026,6524,4740
5433,4371,3226
5121,7837,6888
6564,3791,5858
5923,6071,5904
1646,2108,3129
2913,568,3973
7440,7462,7360
2323,5064,4235
4670,4292,3368
3664,3715,3915
1148,1477,1875
6082,7420,4587
3659,5385,6673
6377,5699,5233
5338,4251,4602
3628,5460,3898
5312,5420,5622
4089,4284,3757
4527,3592,3869
6614,4354,2670
3554,5900,6435
5521,5943,7352
8382,8562,8946
7895,7869,7365
4303,4750,6485
4490,4259,5258
3387,7793,4579
6881,6746,6186
4634,5037,5321
5094,5612,7074
3358,2983,4286
7367,6502,4634
4650,3041,3907
4729,5815,2575
4623,7206,6723
5821,4197,3785
6449,6540,5787
5215,3893,4625
7215,7789,9135
3194,5629,8775
7240,6157,7214
8250,8709,8851
4390,4258,2748
3432,4302,3003
5513,6040,6826
5179,3331,3790
4303,2211,3545
4615,6805,3106
4461,2082,2663
4907,4099,5492
3213,5817,3490
4560,4288,6841
6606,7824,7206
3880,3443,2971
8392,5946,7091
5078,6407,7473
5000,4942,4351
3870,3809,4691
5065,6153,3914
5584,5758,5167
5991,5303,6216
5027,4960,6863
5432,7216,4483
6442,2916,6941
2498,3383,2797
5978,5773,5658
4570,4487,6928
2945,3728,2141
4441,3808,3664
4019,5930,3110
5043,6693,4429
5084,6504,4453
4919,8097,2711
5534,3857,3488
6890,5852,5990
4853,5891,2928
2019,3724,2137
6879,7454,6404
4953,6496,6950
8228,7769,7998
8504,8960,8134
5232,3976,4755
7246,6045,6379
5632,3478,4874
6690,8309,5092
5202,7122,6567
5731,4977,4052
7192,4834,4736
5682,6731,5622
1921,2087,1572
1776,2052,1708
2359,4315,4154
3919,5449,5717
6302,4979,5493
7595,4705,5841
4432,4266,7393
4215,5638,3767
1783,1386,1597
3558,3848,4654
4319,5172,4834
3864,3030,3570
5987,5948,3550
3828,8076,6970
6589,5595,7988
2616,4454,4561
6126,7637,6542
6046,6549,4934
1879,1914,1997
7729,5501,6288
8719,8915,9573
3562,3556,3404
7176,5826,5606
4098,5054,3813
4417,6033,6844
3832,1818,2622
5860,5969,5030
5593,5867,5892
5664,6549,3522
6340,4299,2627
7297,7313,8164
6788,5525,7576
4722,6325,5030
7264,5804,5246
3570,3954,3785
5278,6607,5799
2709,2418,2243
2088,2937,5169
3973,2639,6968
8408,6897,4887
3873,5446,4851
3471,2042,3634
4972,5701,2383
2711,2136,3075
2671,3029,2653
4544,2684,4024
1518,1763,1884
4144,3437,4554
6881,6278,8260
6318,6617,6477
6724,5543,5990
3731,3693,7203
7724,4272,8182
4827,4081,3379
4324,5218,2079
5338,5158,7102
4176,5221,4668
4183,6216,5305
4926,7142,5066
7159,7362,7041
8349,6151,7193
5124,2886,2977
6197,6889,6557
1726,3485,3707
5239,4315,3173
3840,6571,4926
3675,1426,3786
2488,2608,2434
1565,2507,2827
3712,6486,4874
4578,3878,5758
6321,4940,5177
5613,5522,5576
2888,4965,5808
2132,1511,3103
5733,7141,6723
5522,4942,6603
1617,4719,4849
5197,7009,3827
7307,7039,6039
6375,4419,4634
2246,2879,3079
5893,5358,2870
2200,3918,3459
6233,6106,5486
4461,5067,2993
6313,2104,2581
8606,8468,9455
3814,4361,3577
8905,8855,9018
4615,5217,4636
4423,2677,4964
2506,3964,3342
6928,7801,8622
3785,5885,2670
3446,5133,3816
4463,7317,4332
1802,1921,1251
5000,4324,4658
2222,1854,3016
2577,1793,2497
6620,7538,6683
4643,4030,4776
649,564,639
4467,4943,2955
4603,4546,6730
8226,7641,7202
6309,3737,5949
4676,5574,6315
1246,4642,7204
4547,5769,4232
3220,6196,5701
6512,8234,7329
7376,7984,8083
1695,3999,3255
3613,4459,5936
6583,7521,5748
7021,3821,1814
5511,7620,6911
7735,8409,8005
4725,2883,5163
4736,6717,5644
6553,7051,6374
6870,7092,6305
6022,4538,4592
4692,6168,5511
2005,3074,3960
4067,3775,5544
3026,3613,2756
6282,5511,5885
2274,2633,3974
6819,6398,3171
5416,3453,3787
3218,3786,4237
1906,4752,3863
4090,2495,5949
2649,2556,2271
2674,4854,3778
7507,5413,4352
1764,1768,3312
4336,5412,5687
6533,6979,3448
4854,4755,3939
6411,5196,3734
2767,3255,4454
3013,2207,2449
8974,8740,8375
1991,1828,3127
6535,5941,4147
6362,4251,3825
3845,2330,4522
5432,7127,7380
2230,2926,3950
5878,3624,3491
6743,7837,7640
5427,5021,6265
5677,3634,3460
4129,3018,3362
7014,6247,4749
2876,2824,2179
6861,6091,6044
5181,5443,2724
6328,4951,6712
3695,5734,3746
6438,4478,6213
6960,4810,4952
5870,3829,5960
4082,5160,6594
5760,5293,5252
7910,3533,5443
5406,3762,5331
6802,5091,3672
1020,1354,1172
8422,8380,8445
7724,7694,7473
5288,7349,7419
6604,5146,6817
4811,2155,2137
5088,6124,5434
6845,6005,5960
9682,9344,9272
4568,2899,5606
5419,5089,5969
1851,3850,2572
4232,3282,3968
6636,7427,5810
7607,6757,6498
1538,2335,1545
8409,8496,8156
6495,6441,3770
3463,3353,4654
5442,6484,7105
3180,3139,4731
4569,5381,7036
2121,5109,4239
7280,7967,8269
6883,7144,7047
4468,7170,4085
8116,3416,3965
4163,6118,7798
9147,8415,8296
5783,4926,5689
4228,2083,2239
2977,2633,3094
7667,7109,4110
2945,2784,3961
6430,6555,5792
4973,4004,4579
3032,3312,1150
6822,6974,5697
3583,4462,3043
7979,7972,7411
2745,3444,4113
2793,4633,3695
7996,7435,6688
3911,3288,4572
5522,4834,5498
7259,4061,8429
8139,2504,4653
5634,3379,6362
4701,5347,1862
5500,4163,3283
5615,6250,5916
5372,6549,3368
5841,7195,6903
5470,3875,4511
6029,8318,7386
3082,2535,2526
6137,5297,7287
5241,6536,5731
5073,6778,5573
4677,3983,4080
6051,6662,5904
6981,5241,6982
8723,7912,8726
2329,2909,1599
7714,5872,6481
8135,7552,7355
7482,7699,7515
3922,4247,3135
5606,5350,4171
3334,3180,3016
2197,3644,4618
7531,5798,5364
5911,3710,5486
8019,6673,6854
2810,6000,5232
5543,5245,4039
8624,8507,7611
4539,2637,4090
3229,6205,7419
4918,4973,4343
7584,8695,6266
6984,3159,5812
6477,4114,3981
6703,5080,4566
6568,5984,5242
3786,2512,2379
8708,9059,8563
4090,5032,3840
5368,5619,4985
4989,5882,5257
4832,5517,7233
5744,6045,7760
5778,5375,7153
1733,2307,1552
7155,6498,4932
5187,4508,7433
700,4355,6675
3761,3290,2718
7026,7669,6007
7405,7324,6192
4546,3324,4360
4144,3203,3491
6681,5496,3893
7260,6413,7458
5819,5456,4599
4482,3541,3216
5381,6287,5673
5015,5604,4029
4838,3972,5562
8902,8811,8675
5837,7097,6642
6363,5307,7342
5555,7540,7879
3955,5576,6900
4003,4474,5122
3064,3279,2394
6558,5880,5925
2080,2222,1967
4092,7983,5418
3896,3484,2172
5808,4328,3747
6322,4546,4791
5384,5578,3643
5388,2691,3228
7474,4839,5148
4364,4995,4713
7172,6653,7087
2989,4972,2546
3375,4097,2847
7146,3965,7427
5172,5004,5675
983,1904,1828
6897,6123,8205
7979,7608,8903
3312,4149,5671
3030,5543,3317
5651,4521,3763
5780,4531,4966
8070,7712,9127
3544,3826,2177
3522,4466,2093
6756,5937,6142
2402,2881,1675
7227,7876,6647
6741,5494,7058
8515,8789,7929
6742,6712,4619
2307,2353,3112
2386,4617,2374
5039,6614,4270
3959,6783,4607
4037,6512,6587
8041,7985,8002
5246,5139,6790
5827,4929,6380
5950,6611,4815
2654,4960,3355
3746,3494,4086
3073,4071,3995
5683,5482,7006
4727,2348,6305
1500,3067,2284
4536,5956,3839
7928,4497,3352
3124,1220,2032
5744,7254,7405
5961,6407,4215
6034,5320,4677
4491,6849,3155
4935,5477,8065
6562,4680,7695
7061,8538,8218
4308,4571,5004
4735,6190,2207
3941,4515,6215
3085,5020,7727
1398,3013,3081
3991,5024,4322
4321,4275,7029
1673,2572,2393
8897,8748,9056
5445,5336,3297
5028,6455,6550
5381,5420,3584
2231,7786,4964
4056,4274,4534
5844,5118,7025
5255,3316,5181
7086,5850,4382
6803,6597,4739
7717,7138,7746
5624,3650,3841
1413,1219,1227
7732,6111,6369
3719,2924,2002
6261,5696,4951
8607,6831,6736
7317,6870,7880
5715,2590,5250
2893,4330,3846
7512,5300,5902
4812,5873,4425
7286,6939,7216
3338,1303,2728
3327,4658,4494
6610,7588,7154
3324,3761,4380
5907,2767,6655
2186,1721,3175
4040,3216,3769
5045,4681,4328
5237,7764,7444
7727,5798,7790
5496,4330,3773
8426,8721,8084
1926,2162,2026
4276,5151,4221
3449,4393,3683
5171,4679,5552
3681,4407,2342
4629,6147,7297
6591,5328,5289
974,1752,2011
2019,1777,2284
4322,1745,4972
6103,6217,7642
5925,6445,5030
6995,8036,7835
7739,8871,7469
8537,7744,8278
7001,5004,6639
6809,4104,6864
3652,6226,6099
2924,2460,1193
5116,6445,7246
5105,6299,5537
5234,4207,4826
3366,3199,5594
3171,4872,3500
5104,6700,5695
6051,4374,5920
6577,8370,7006
4445,5646,6393
1994,2364,1597
8883,8504,9259
4936,7496,7008
5296,3224,5385
6211,6389,4581
8684,8337,8828
7686,7004,6517
5752,4442,5317
1728,1452,2139
3188,4637,7279
4996,3733,3646
5058,3175,4553
7356,5191,5315
1569,1983,1989
6580,6586,6745
1848,1821,1638
918,1112,1194
3167,4671,7451
1758,2215,1874
6045,6076,4150
7800,6283,5931
3966,5358,2957
3792,4010,6668
3388,3913,6732
1597,2612,1785
5040,3472,2978
2397,2700,4101
8487,7673,8059
6793,4111,6765
4702,4468,3419
5597,3395,3842
3363,3061,3182
2740,4181,6040
2829,3893,3038
4920,5146,7824
4534,4731,1969
3984,5450,5383
4358,3633,4769
7796,8481,7514
6819,8078,8106
5908,7365,4031
6103,6001,3024
6279,7666,7626
3483,3572,4462
5707,1756,2721
7463,6240,7323
6744,7578,5324
4994,4338,4233
3611,7036,5901
3652,3282,2601
4366,6388,4826
7539,5671,4427
3870,2922,3272
2234,2793,2224
4007,3063,2078
5641,1503,4362
3995,5907,3556
2725,2892,4640
5717,5079,8244
5111,3146,4273
3811,1612,3643
1170,1222,1372
6988,5251,6889
593,2522,1792
6958,5758,8180
6120,5167,6820
5467,3663,5481
2453,5510,5917
5742,4396,7344
6157,5765,4565
4483,6648,2557
5345,5536,4506
7750,7712,6801
6273,4635,3029
6707,3696,3445
3132,5203,4823
7833,6911,7153
8851,8338,8100
8054,7965,7397
1794,2097,2046
2526,5548,4360
8446,8368,8793
4053,3174,4347
6236,6250,5751
7167,8766,6522
1248,871,1746
5223,5944,3681
4382,4572,3616
1689,2080,2176
4065,3874,5241
4351,1940,5482
2665,5106,4481
1017,1867,2461
5037,6365,2214
7396,4890,4265
4576,4035,3171
7175,7390,5924
7042,4111,3945
6417,6833,4858
4874,2718,3510
5913,4679,3201
7502,5699,5546
7731,5697,8079
6648,5381,6137
3606,3414,5458
4149,5215,3089
3583,5103,5675
4009,3277,3032
7018,3263,6515
7266,3297,4571
5492,6670,4213
5667,5264,7286
3130,2165,2256
3857,4168,2796
6541,4995,5492
6298,7054,7112
3766,2201,2334
1122,1475,1670
4064,4819,5117
8247,8176,6140
3853,5610,4395
6329,7212,7253
5910,4642,4660
4417,6338,7398
4614,4909,5686
3752,2080,2729
4133,5215,4465
7525,8361,8336
3421,3844,2586
5918,5170,4236
4570,4002,4150
6602,5753,7189
4779,3487,2336
9338,9186,9011
4615,4052,5175
6528,2050,6935
3627,5658,5758
6800,7690,6003
3417,3566,2404
4944,4111,3609
5393,3520,2628
4454,3791,3086
4410,6935,3053
7254,5448,3674
7599,5726,5506
4486,5741,8695
1084,1241,862
5654,4635,8858
7129,6232,5805
5056,5365,6410
731,1584,1752
6772,8322,6874
3380,4277,6075
3880,6371,6054
7757,5329,5967
5403,6097,4957
5135,5856,6765
3733,3277,3820
5719,7454,7013
5888,3264,4320
1728,4823,3373
5822,6744,7338
4152,5143,3341
8436,9086,8579
4958,3492,4336
2232,3622,3521
3850,6659,4434
4978,6688,6838
5979,6146,5838
2959,3960,2551
3951,1900,7210
4806,8034,2957
7064,6730,7663
3215,4309,3364
4899,5930,3956
3322,2110,2232
6849,8337,8117
6363,6196,5416
4939,3312,7019
3883,3728,3544
3539,2579,2992
8038,8061,8758
6447,5095,7329
3757,6447,4647
5936,2082,6481
3628,3454,2489
6964,7644,7074
6831,6117,7069
8207,5888,5533
8546,7922,8920
2100,2634,1741
1253,800,868
7075,3235,4514
8753,6631,7086
4499,7282,4538
6587,6909,5569
4340,2565,3321
6187,7227,5970
6048,2920,4570
7285,6498,7732
3829,3475,3529
2975,2015,4885
6224,5089,6872
3635,6430,4495
4786,4391,4776
3564,3337,6356
2742,2049,3015
2638,4036,5089
5976,5470,6132
6482,3278,6314
3494,2931,3034
8146,8273,8046
6687,4456,4577
2634,5571,4720
4717,5910,5805
2680,4545,5126
5111,5424,4440
3090,3470,4100
6600,4988,2664
6302,4268,4936
5666,6596,4575
5465,5044,7312
3472,2216,1134
1524,2713,2918
6941,6144,8885
2380,1182,1162
2035,2955,2579
5492,6820,5744
5877,4804,2944
6656,4424,5086
5346,6135,5401
5909,7312,5570
2843,3685,2440
7209,6972,4806
8410,8443,8434
4446,5741,7127
7937,7345,8739
5155,5199,3958
3999,3695,4324
2921,3064,3756
5101,5405,7374
2789,3149,1155
3471,3134,4265
4747,6435,5564
8672,7774,7586
2984,3595,4178
7570,7327,6304
2269,3408,2750
4197,4725,5690
4998,6790,6670
6527,3310,6237
3518,4601,5401
3117,7154,5370
6883,6442,7949
7199,6417,6178
3827,3275,1400
6118,4603,2599
7854,8078,5668
5571,4556,3315
3755,2670,3849
3191,1911,3635
3211,3304,2138
5902,5603,5606
6614,5802,5070
5166,4623,7063
2899,4850,3014
1409,3227,2744
4152,4523,5541
4540,4104,7120
1787,2181,886
722,1533,1459
4349,3309,4293
6195,7403,5064
1580,3629,3059
6339,8201,7592
4602,6332,7114
7676,4442,6224
2891,2786,4767
4332,3679,7318
6476,6554,7716
3572,3069,3217
3849,4317,4068
4237,2968,4645
1453,1810,821
5532,1525,3020
3133,5715,4005
6686,3874,3381
6514,8017,8338
2963,2582,1490
7688,5559,6394
4022,3224,4959
5150,4503,6103
1988,1839,1478
3320,1737,3386
6849,5530,7029
7130,7902,8285
4430,5244,6150
7920,6363,7168
6580,5324,5316
7616,7278,7396
7038,2457,3526
4585,5036,4518
6092,2676,3422
6656,8261,2840
4134,5339,5842
5581,5114,6209
3454,3413,4080
6557,7651,5748
4492,4174,4238
3617,6068,5902
3142,1339,2365
2049,2233,3142
6848,7956,6774
6477,6791,4904
4533,3763,4848
3189,3340,4108
5396,4960,6128
7653,7159,6651
3656,3292,2693
5484,6914,6723
5514,3922,4208
2582,4024,3675
4874,5455,4586
4473,3961,5455
7513,8402,8341
5276,5678,7286
5742,5373,2967
5646,5144,5946
2243,1133,2230
3735,2979,3785
5189,4121,6770
7465,6297,6611
9138,8985,8341
7969,5914,4653
8827,7057,5449
3696,5901,4097
2013,1503,1621
6489,5451,5941
6093,3843,3323
2734,4668,2526
8083,8260,7950
1265,3147,3415
6403,4985,4530
7944,7217,6727
4030,4761,2989
5052,4140,8343
8420,8335,8673
1781,6054,4559
6966,2918,4767
7413,7985,8531
6059,4671,3397
7866,7215,6444
6619,6638,5009
4071,3587,5362
7514,7844,7672
4203,4395,6430
5101,5342,3301
4108,4511,2917
8182,7371,7371
7343,5120,6347
2549,3619,2107
4629,4334,7095
5657,1549,4982
7783,8355,7969
5270,3466,5513
9273,8549,8533
1395,2423,2728
2301,7548,4437
3078,1955,3543
2596,2615,3410
2252,1277,3037
6353,5789,4770
2161,1782,1794
5316,2784,4167
5676,7007,6402
1615,2583,2723
4461,5357,5898
8350,7579,7228
3454,2974,2884
2166,2137,2215
6983,5180,5327
6636,5470,5875
2078,3060,2996
6983,6065,6548
6082,7311,1982
6478,2668,5528
3777,6075,5753
5568,5449,5500
6227,3343,4015
4362,8536,5432
2850,4096,4933
4965,7125,6480
5010,6093,6282
8344,8357,7553
6626,6055,7245
6329,3284,3674
4666,5480,6459
5118,6162,6982
5099,6063,7211
6531,3866,6194
2674,6415,4333
6614,8072,6420
5459,4003,5552
6791,6788,4700
4259,2982,2882
4344,4000,5070
3791,4960,4917
4836,3394,5180
3156,2545,3252
6156,6420,4864
5306,4606,5174
6697,4559,4949
7536,6947,5081
6099,3625,4875
4118,5227,4525
9217,8292,8193
4411,5999,3633
1759,1460,903
8557,7111,7993
4064,1261,4651
6382,8128,6275
5458,3857,4727
5670,7152,6221
3425,4869,3118
3940,2554,6640
3973,4176,5403
1570,2590,4179
6195,5122,5908
5605,6560,3767
5435,5923,4804
2797,6179,3135
1600,2978,2544
6248,5590,3795
5391,6779,4361
4106,1633,3504
3895,4945,7246
6274,5936,4508
8590,8398,8749
2411,2059,1699
6281,6867,7875
7647,6493,4992
3721,3514,4022
6707,6084,5401
2892,4498,4933
4125,4608,2195
7244,7223,7311
5961,5509,6195
3409,3654,2901
7321,8336,6634
4460,2617,6233
4381,4015,5442
4824,4300,5372
2379,2400,3270
8360,8005,7306
2455,1700,2332
1342,4210,3705
4931,6392,4303
6822,7388,6253
6160,4563,5806
3685,7184,4575
2045,7642,5919
4093,4000,3974
5206,6305,4690
2914,3301,1852
3496,5401,5517
6008,3838,4853
5695,6406,7000
4057,5137,3384
2468,2883,3342
3545,3583,5684
5257,3721,4162
6335,7200,8763
5345,6021,6909
3418,3976,4359
6407,4947,3785
2923,2812,3433
3466,4280,2647
5357,4722,4705
7069,8567,6629
2640,2189,4402
1420,6377,5115
3805,4915,4593
3138,2452,4946
3977,4472,4038
2740,6420,5230
7590,5450,5369
6994,7621,7966
5234,3807,5171
3648,5731,6507
5313,5049,6317
3442,3024,2887
6708,3224,7884
8921,9278,8917
5561,4581,7489
7062,3920,7310
1251,3029,2540
4538,4598,4032
6194,4680,5896
5646,7050,4476
5597,5188,2182
6117,5575,6931
5599,4164,2367
7155,8376,7150
6844,9188,5542
6394,7899,6951
7671,5178,5579
8717,7931,8720
3521,2244,3274
9205,9253,8425
3740,2749,4713
4870,7505,3575
6189,5263,5264
4844,6069,3460
3215,5691,5758
5765,7637,7975
3801,3629,1933
4170,4435,6595
4922,4596,2991
7466,7171,7506
6056,7883,7902
8605,6133,5213
2721,4792,5057
4371,5509,6002
4523,3623,6838
4877,4379,6070
7353,6011,7920
4672,5503,6972
6444,5339,2598
4702,4414,4115
4847,3425,4363
4873,2488,7083
5320,5803,6305
1070,1220,1075
4689,4250,4564
2959,2240,3366
7311,6856,6030
6241,7418,5349
4178,6122,4460
7540,4888,4344
6293,2387,5408
1683,4278,4525
8311,8366,8641
5839,7256,6967
5178,3104,5883
1911,3642,2376
4935,2496,5242
1776,1499,865
6151,5213,5460
4956,8247,6640
3602,4546,3374
7118,6800,7517
2755,4234,5684
5436,4625,3208
2584,3703,3691
3047,7230,4776
7755,7785,8404
3301,4334,4176
5773,7925,5959
4500,5688,3062
3932,3774,3553
2357,4666,5376
3755,4334,7087
5801,4684,5311
7013,7475,8284
3747,4020,5166
2422,2762,2598
7153,7918,7187
6913,5717,5509
4148,3717,5825
5970,6692,3607
5343,5062,3527
6227,4608,4781
3560,4512,1024
2479,3295,2512
5983,3470,4838
5066,6442,7183
5382,4797,4959
6082,6565,8434
7722,8000,6909
3594,4484,5818
2136,1276,2280
6760,7991,7296
4597,5349,2214
998,776,1894
4622,7025,5700
7635,7693,7433
6900,7882,7208
4403,3511,4204
4949,5850,7543
4883,4570,2540
3219,5701,4404
4872,4788,5845
4740,3449,6486
3700,4503,5835
2635,2409,3616
7562,6954,7896
2958,5144,4838
3499,5350,5612
6713,4264,3652
6599,2906,4220
4805,6546,2250
6699,8688,6946
6767,5772,6196
3906,5136,5872
3242,4670,3959
4603,5134,5535
3526,3909,2878
7238,5709,5858
7241,5711,3962
2728,3803,4097
1717,2439,2189
5033,7635,2714
5434,3469,4876
3448,3588,3832
5079,4114,3562
9170,8956,9143
6992,5896,6165
7507,6809,6524
4903,4441,5973
6106,4090,6669
3283,3637,2473
3357,4396,5824
6829,6367,5654
2590,6630,6678
5621,6827,8022
6833,3369,5379
4021,4732,3684
5074,5583,4917
8158,8288,8087
5395,2713,4320
3572,4531,7071
5632,4068,4680
5655,7681,6359
2714,1796,3660
3245,4986,3011
6711,6576,5015
6711,8566,6251
4191,4693,5617
4190,5184,3587
4708,6476,5301
7549,8855,8485
2790,1964,3629
4511,2751,5423
4379,2761,5632
8835,5851,5883
1668,2714,2455
3874,7629,4542
6720,6757,5464
6983,6369,7013
4599,5173,5465
4925,3401,4925
7113,7136,7244
8756,8605,7967
6761,4163,3650
4383,5714,5669
4949,4542,6634
2271,6269,2552
2286,4238,3422
6358,5992,5147
4518,3559,6643
4847,7936,6625
2701,4179,5623
4362,1878,3961
2861,3868,4240
6661,7476,5745
5694,5939,6182
5432,5707,7059
5947,6656,7369
8022,8875,8783
4955,1667,7328
7432,7410,7018
5288,7054,4525
3517,6536,2190
6907,4359,4004
4771,2894,4670
4307,4871,4984
2614,3664,1995
6756,3382,5403
4081,6582,4963
6390,7188,3876
6819,6274,5297
6803,7837,6433
7377,6369,8229
7668,6828,4402
5140,3616,5024
3470,2457,3296
7559,6169,6616
3381,2307,2771
4763,5066,3881
6694,4915,3607
3592,5809,3553
3263,4374,1719
4721,4291,6500
2962,2804,2659
1757,1047,2343
5779,2061,6165
7579,7356,8253
3257,3192,4318
5475,8506,8089
2718,3782,4328
2466,7081,6073
4084,5653,5067
3346,4719,4578
2013,2288,2416
2401,7239,5290
4667,6525,4517
6410,7423,6551
4907,5423,5745
3966,4535,5609
3035,1757,3353
4722,2471,2629
2939,2910,4007
6236,6032,6853
6287,5049,7020
3604,4411,4984
351,732,388
8131,7555,7546
3608,5599,7461
5783,5356,4500
5783,5506,6657
3980,4844,3810
4721,3674,2669
5460,4690,7865
6403,2675,4408
4556,4848,4966
6310,7080,7396
6005,6335,6654
2624,5515,4119
4964,6213,6108
4555,5603,3711
4521,3673,5586
6768,4274,3863
4128,3531,4002
2679,5756,4861
7890,7460,7754
8291,6706,7681
7191,4170,5975
2676,6168,5544
4055,7141,6014
1428,1456,2697
6264,4437,8531
3393,5806,4412
8767,7774,8644
2749,1874,1399
5670,6171,5615
4064,5936,4724
6265,6840,7139
3224,5215,5611
4987,5247,5340
1168,2480,2423
3505,2531,3933
1787,1942,2453
4943,3252,4307
3623,3507,3989
6150,2877,6228
3379,5547,4215
7599,6801,9291
5708,4720,6073
4986,5096,6818
2700,2780,1951
6898,7614,8645
5490,6095,6541
4668,4096,4490
4354,3690,3880
5311,7053,7705
6388,7611,8189
7050,3739,7103
4058,3015,4361
1609,2171,2741
7950,7315,7292
5707,4132,3295
4084,5846,2609
3196,4272,3004
2551,3063,2619
6855,2543,6961
2750,3524,4543
8149,7039,8235
6464,6607,5246
3716,3921,3130
3458,2830,4468
3963,4660,7059
736,768,429
5402,3675,3322
5302,5331,3685
6794,5796,3319
2907,2077,2698
3819,3238,5763
8160,7777,7645
5735,5622,7164
6341,2919,5586
5892,6917,5549
1202,2158,1921
6896,6383,5415
3674,2462,4986
3815,4216,3571
2635,1440,2535
6425,4832,5292
3746,3555,2408
9128,8554,9124
6295,3851,4964
6508,3508,7300
6599,7718,8342
7632,7000,6539
4366,2910,2203
7963,7948,8995
6852,4741,7281
5594,6780,4883
4580,4517,6329
3072,2892,2234
3184,3368,4802
