4594,6522,4819
6090,683,5489
6808,1895,6053
2597,8698,6119
3365,6048,4549
4118,1265,9514
8325,2807,5233
1347,3763,8978
7984,3950,3896
2467,4695,5817
2698,7659,5651
2814,5037,6851
5755,590,8542
5273,5636,2293
6062,5193,2054
6818,9622,585
4462,7304,4328
4130,5860,7382
3865,1387,9871
1874,5536,6553
5632,167,7289
4293,4853,6602
3628,6330,4861
6604,7336,2517
5284,1694,8393
3979,7524,6901
8818,251,4247
2549,7563,7496
4005,8831,100
4430,2244,9257
1679,4440,8443
7385,4950,1700
7084,2864,4799
1219,9171,2421
2582,5133,6890
483,9315,4928
9840,2167,4381
1647,8725,4831
2597,7948,3046
9782,3482,2570
4370,3722,8778
6067,4569,2771
7021,5009,2638
2861,7516,6051
9445,4256,2307
2548,8999,3766
3385,9642,1013
8696,4234,2628
4717,8089,2231
1846,3151,9794
5980,7072,2131
5541,4869,4494
2420,7830,4489
6347,494,7196
5275,3123,6839
2783,4108,9664
3999,6544,2118
7554,3065,3325
1964,6163,4931
4164,5409,3643
8308,4754,4774
6624,4052,4231
6143,5307,3025
4003,1719,8329
6952,522,7450
4646,5127,4227
2953,7133,4348
8585,5793,1016
5454,2861,7388
4040,5567,4956
9900,2590,3122
9681,4188,1835
3172,8981,579
8264,5125,1238
6808,2179,4702
3526,1540,8558
2371,4871,6096
1004,8287,4266
834,6583,6166
3258,5679,5512
1589,9942,4012
1818,5762,7471
7529,7960,1512
8046,7044,2766
8452,3782,3317
1639,7685,4287
3578,6485,6148
6711,5769,2989
5511,7055,3957
6141,5768,4427
1573,2416,9848
6948,5798,2389
2806,5763,8194
2343,8594,3852
4258,4964,4696
4567,5462,4783
8437,1589,3646
5184,6618,2784
4076,3540,5131
1779,9307,3768
7685,1050,4398
1103,5584,7333
5559,4596,5382
1760,7896,5312
8185,1262,6814
6494,2605,7480
3464,2774,6797
4825,5143,4914
7379,6711,2943
1658,5603,7116
4223,9291,3673
5489,6100,1544
48,7116,6653
6499,1179,8538
6845,6663,821
2741,6177,6871
5265,2408,5348
2382,7868,4474
680,8356,5614
9957,3901,610
3215,4118,6126
5129,9392,414
5475,1520,6031
6766,9948,573
9737,4276,2859
5216,2996,4979
5197,7137,2125
5954,7745,2925
973,9229,4699
4066,9745,2718
9969,29,4942
5352,910,8111
3300,7820,4889
5895,7989,1072
6782,4492,3125
4204,9011,1145
5044,6769,1743
7263,1978,5320
7838,203,7571
2460,4120,7218
7824,7470,1258
5860,2268,5978
4140,6923,3760
6937,3220,4467
7573,2874,4332
2234,7265,7058
5561,6592,4538
7091,3903,3781
8091,4604,2012
1078,3448,9385
7641,3428,3947
1460,9953,3199
5982,3953,4269
3952,6717,2863
139,9186,3359
3968,6357,3336
5989,6072,2164
6833,1335,4926
9753,3480,4957
9044,5326,331
9028,4148,1827
6361,6482,2495
2272,2898,8159
6537,6599,4413
8301,4331,4261
1507,8555,2938
4311,6374,3477
7754,4745,71
6864,5892,3315
2069,6653,7329
7302,6869,1672
6270,7763,151
5839,1681,5349
5214,4925,5176
3664,6893,5615
7261,7189,2168
7748,2559,5886
345,6182,7781
6298,6168,1156
3119,6061,4586
4299,2224,9287
5437,7589,2340
1854,4313,8617
2989,8122,4107
588,6367,4223
985,6701,8083
8225,1270,4741
4783,7870,2217
5294,484,8665
4732,2562,6391
2812,5405,9638
6340,5778,2032
549,4467,9467
7197,2520,3809
8684,4848,677
7168,2560,4820
583,8485,7606
4679,1936,6274
6699,7026,1393
3895,9092,2388
728,4651,9549
3987,4132,8292
2632,4460,8691
9962,3736,1472
7411,6012,3468
3250,4778,8489
7791,6141,1606
2699,9362,2773
8008,518,6977
683,7754,5959
7354,4320,4948
5342,9370,122
3730,4501,6512
6323,2587,7046
4018,3148,7278
4996,5031,3331
4961,485,8316
268,7566,4614
4856,7804,730
5227,8025,101
2479,767,9995
3149,8484,3312
4542,3262,8330
7151,3657,5382
6902,3733,5189
4310,1363,9775
8148,6655,2225
3494,5844,7619
4560,6194,4176
4338,2505,8560
9744,1606,4923
7234,4094,3575
5067,6998,1862
2814,9654,3261
4211,7187,5747
9043,3171,2535
5261,5913,3234
2574,9072,3078
9009,5073,3545
5072,2895,7093
6907,1665,7954
6572,6566,2945
4408,2730,6547
4469,7559,4207
5200,8689,2149
2421,5565,8160
7459,4310,3906
5375,6413,4702
5997,7045,4267
5748,6679,3239
2057,8124,5470
4658,4101,2599
1635,6342,9025
3722,1776,8154
2446,6279,5285
1628,4655,8168
2088,7007,7572
574,8793,6137
1739,8317,4071
9204,974,6988
6450,3067,6004
6319,4102,5998
3305,8381,3017
7951,6694,2153
8583,1350,4997
3865,6723,4857
3571,4554,5490
2288,5653,7713
1342,5448,8443
2248,8881,4709
5861,6013,4171
3880,2379,8176
3324,7185,3214
2413,7545,2070
3185,2839,9972
8068,3426,2443
4015,3017,7262
2099,7391,5808
6638,8750,931
6163,5916,2072
3626,9981,604
3929,1745,8857
8020,1516,3773
7786,3142,3501
6291,1320,7841
8805,2584,2541
8560,4657,1847
9251,4783,2511
5677,7745,1793
8361,635,6709
6628,4704,3247
3957,4477,4625
3888,8601,3079
1415,4214,9395
6240,3367,5879
3990,5140,7545
5916,4935,4083
8777,4337,2542
6550,1733,4971
4361,7843,1617
4788,5045,6170
8236,4453,2261
1227,7999,7425
4677,6290,5822
4001,9838,3518
4593,1526,4554
4321,2956,6342
2982,6382,6465
8438,6701,408
4462,8106,3827
5622,4265,4131
7735,4006,3693
1796,8007,2993
9256,2095,3569
9341,4492,3682
9219,2459,2200
7432,1680,7440
569,6816,5236
2827,6314,4319
8066,3401,2911
8179,3948,353
9556,4445,1108
45,6558,9714
3891,5440,2724
7340,5764,2308
8627,2414,2342
7172,2478,5380
9177,500,4804
3747,9927,2060
4446,9670,2283
3067,4544,5800
3275,8911,3988
3010,7742,5138
5252,6789,3113
2331,8109,4362
8475,3567,2173
8345,3085,4181
4045,9222,3482
3728,7311,6846
5352,5065,4231
2240,8384,2981
1819,1866,9256
2492,1708,9413
200,7611,6967
7100,8388,1101
2104,5167,8257
7905,879,6748
1554,5147,8275
7761,2593,3374
1588,4790,7262
5576,6813,3165
6246,7536,1483
5780,5851,2851
2237,930,9805
7402,7990,133
7565,5970,1099
1543,3849,7103
4869,2024,6738
7534,6224,1880
6806,4345,5278
2333,8469,2896
4856,5898,3831
7243,7363,288
1981,8379,7242
5839,4724,5972
7188,3290,5774
5911,5578,1648
3875,6082,5057
7967,3448,6407
9788,5228,196
4013,8897,1773
4558,2318,5932
5194,5752,3526
6144,7225,590
8409,3629,3833
7648,2147,5135
6119,7174,3333
1647,5592,7863
3860,3005,7068
5805,1063,6339
1085,3728,9204
1137,6293,6661
2566,2933,7735
135,6287,8900
2058,6116,5200
120,8594,7253
5982,4263,4459
8081,6750,1095
7222,5488,4028
3871,3706,5513
4793,4656,5863
9817,5382,1810
5510,2296,6289
7461,4931,2716
6595,2621,6546
3898,3162,6854
240,5446,7064
3181,2937,8074
6377,2671,5219
9896,3836,881
5450,6545,4405
6391,3583,6528
3404,6056,5319
6295,5055,3649
2360,9052,4564
4045,6826,3159
5985,3567,6137
5666,3280,6229
4787,6755,4727
5169,5361,4043
4325,6505,3181
6119,6086,5447
4086,9955,1887
918,7936,4816
7902,4016,4401
3436,6221,4860
9020,2541,4120
4974,2363,6991
3049,7793,2023
3536,6688,4827
5410,2004,4985
7540,3217,4341
2659,4995,7879
9783,19,3719
5469,8777,2644
8502,477,5431
5363,4393,4916
3952,7038,4603
5715,2118,8383
5570,8603,1350
8946,4859,1779
2117,9879,3331
4729,6043,4187
5778,451,8786
6846,2564,8107
731,8096,5626
4794,967,9461
8657,2874,3750
6493,1612,5108
3911,9343,4157
6890,25,7678
8568,544,6261
8126,3165,3366
3022,3103,8019
4445,8846,2480
4839,4184,4991
5348,6848,1544
2857,9281,4387
1824,9340,3687
6115,5119,3447
6483,4731,3223
7222,3016,4739
8091,3100,2433
5764,4167,5215
3575,8713,2884
4784,3080,7131
8439,2227,4410
4046,5575,7433
3293,4384,7936
6808,3067,5247
3967,4584,6633
2194,6299,7297
9733,2928,998
993,5091,7826
7982,2897,3160
772,9709,4176
1590,8899,5941
6104,3814,4175
3178,4939,6421
9000,3583,2982
3091,6713,7341
7181,6594,49
1541,7995,5049
5106,1197,6389
3060,5038,6581
4213,7510,2791
1847,8086,5900
1731,7359,5051
5743,6645,2623
6470,2992,2428
4169,6017,4707
7067,5805,1631
5620,2003,6982
2898,3694,8757
4405,4178,4064
8541,3220,2574
8368,2911,5228
6233,501,8535
9897,2315,1084
1051,8140,6466
7880,1117,6563
4138,2171,9201
5990,4448,5407
5601,5621,3894
57,6633,9427
3645,3989,8300
3595,9971,2668
88,7264,8618
2309,8704,6547
4249,882,8698
340,8328,5227
2819,8415,2243
6667,6547,3750
5136,4470,4711
5563,4366,6367
2142,8643,2779
5369,8204,313
8640,1778,4748
2997,6917,5216
4826,5310,4175
6474,6715,1306
7750,5565,2459
1763,5633,7669
3642,7842,5376
6144,5552,4392
6927,5979,3276
1603,6912,6221
6292,1560,5637
3422,7911,3908
4822,9991,316
4336,4845,5801
7202,694,7499
4342,9964,210
5133,1467,7809
8326,963,4329
17,6426,8941
6215,4352,4936
3502,4240,7878
3161,3680,8238
6760,3281,2572
4795,3753,6428
8308,6664,1948
7948,3659,5377
2912,4489,8645
5330,8486,1852
2482,9466,2345
3914,3488,7059
6864,3641,4097
5244,5636,675
5026,9716,301
2314,6384,6359
5411,4604,3421
2316,4915,6877
5991,2589,5651
8220,2919,2174
2751,5729,7058
6301,4736,1656
5848,2452,6938
3751,5682,7545
3503,6610,5386
9380,833,6023
6656,6867,3128
4152,3264,8373
6538,5636,2560
5786,4232,6415
4478,2672,8010
6295,2795,7385
7681,4259,4140
1809,4628,8520
5311,5652,4697
8487,2309,3891
2028,7750,4279
6712,8728,1029
1147,7332,3835
1536,4494,8454
1337,9923,1812
4550,2921,8399
5608,1621,6269
4383,4396,6040
5963,5965,3567
7350,7904,119
8309,7400,240
2074,4646,8356
8082,5358,2220
9034,696,6097
3418,7551,5066
6004,5864,3497
3995,5255,6140
5526,1828,7170
3711,3140,9850
7517,1571,7940
6839,3710,6752
3178,4530,5748
430,7102,9539
5765,6123,2158
2317,8448,4591
8763,3148,1097
2898,938,9246
9440,571,5408
1250,4454,8861
1433,7903,6505
1487,6098,8567
2757,3758,6878
5173,1642,6137
1744,6656,7661
2277,6465,3410
4147,7729,4329
4020,5372,6780
5774,2246,5615
6262,7630,3069
5566,9889,397
7861,773,5724
6946,811,8093
2732,7640,6835
7166,2962,3292
5596,4514,2997
2041,6883,3508
1215,6135,7827
6181,4727,4507
5061,2070,8368
8123,5768,2912
3231,5186,9825
5730,3352,6741
4173,8899,1814
5754,5816,2565
5059,7614,1707
1834,6297,7578
6525,8503,1576
4655,3690,6013
6916,9497,912
4188,4867,7044
5988,949,6437
5046,8373,1085
943,5353,5619
5153,1686,8964
3120,7241,4348
3517,2723,9199
9510,1541,4689
6169,7297,1363
4766,3007,7925
6691,6898,200
7183,4322,4974
3653,1319,9642
4611,3728,7214
1120,2971,9902
9410,2862,1492
5678,1987,4930
1073,8135,2820
2459,3390,9667
5341,4369,4671
9149,4197,958
4212,7316,2639
2289,5365,8593
3557,5870,3834
1188,5914,7478
1573,8115,5241
1557,9184,3495
6243,4187,7376
5249,8258,2332
241,7144,6940
3362,5531,6371
556,8986,6500
8302,2696,5167
1116,8101,6275
577,5635,7633
2355,7842,5075
3178,742,9618
7046,6270,1289
2589,7168,4257
7537,4704,3268
8246,5382,2167
2872,2732,9542
7051,4287,4825
8925,3371,3643
2572,3253,8739
4030,4809,6228
5283,8514,2218
1295,9668,1728
3877,6381,3831
4466,7183,3871
5511,3421,7864
2608,7213,3030
6004,5087,4070
1045,6578,8975
3673,6652,5436
7122,4807,2280
4446,2722,6422
6863,4476,1668
7058,9689,577
6322,6613,2215
2183,4123,7097
1669,8456,6517
3935,2251,8612
9513,7038,503
5962,5448,5827
4441,4447,7346
7475,5792,1256
1970,4922,7439
7152,7083,797
1941,3777,9874
5974,3540,4448
4065,5650,5020
7513,1556,7061
5363,7659,2513
3731,7571,1014
9871,1482,3976
4074,3102,6801
9433,2825,4286
5722,9690,975
8153,4402,2796
9570,5389,1042
7198,3318,5203
7027,144,8172
4491,4167,5202
497,5559,8953
7835,4815,645
3649,8134,2418
5221,7261,5080
2497,9115,3810
1118,6271,4435
7778,1971,5683
9787,1163,6622
9996,1458,3339
7009,306,6341
2271,244,9535
7042,3977,2743
4927,6632,3419
4934,9195,481
4817,5692,4383
6461,1698,6919
5684,6557,3463
1618,5308,8403
7166,4274,2672
2271,5693,7833
2908,5973,6608
5323,1744,9223
4156,926,7314
5986,2957,5897
2928,9376,3195
5037,7796,1359
2625,5053,6470
4061,9039,2341
5050,242,9244
6225,6892,651
8802,3841,2629
6145,8692,1028
6367,7044,3453
3402,6352,6746
8278,3219,5955
541,6924,6036
2368,7082,5926
1923,5650,8258
837,4613,7590
8932,2775,2113
1456,9798,3994
6285,2651,5779
4186,8025,1683
5233,3443,8810
4686,6854,5366
9704,819,5586
2035,6966,5664
7496,3236,4200
2519,6720,5310
5394,361,6222
4544,4577,3738
1358,4404,6791
7754,3723,4971
5387,1005,8579
872,9446,3420
7710,956,3845
6987,5727,1080
9155,2931,3444
8086,6374,36
4218,6585,4946
4740,3402,7509
4609,8419,1159
3435,2344,8344
6676,3736,5023
7328,5605,1750
3802,7215,4341
1158,3759,7356
7433,2666,3123
4887,6906,4996
1370,8374,4509
5842,4271,6386
3687,8921,4024
4301,5408,6843
5683,1324,7876
1144,6221,8276
7610,2552,4701
2431,5128,8476
9604,391,3830
5172,3458,7804
956,7823,5405
1997,8697,3253
9764,73,3727
4306,8184,4459
2411,3470,9345
4210,2896,8387
6424,5214,1007
595,6995,8103
6181,8081,1310
2695,7649,3469
6761,5395,1958
6356,9243,617
7851,4350,2257
4343,9763,1247
4254,2532,8162
5001,4266,5895
4744,6574,1781
2080,7324,4216
4084,725,7971
2910,3824,7467
6235,5188,4077
2450,1900,9548
4291,5441,5933
6699,6027,3919
2111,7343,5278
4598,266,8633
9214,2590,1185
9908,4423,1557
8233,5598,1783
9926,1809,3576
4934,2043,7548
7398,4173,3002
2169,8174,1859
5682,2362,7897
859,6769,9084
4286,3145,7198
4070,9954,910
4724,3429,5743
4416,7315,1835
5508,5625,3210
1741,6523,6657
6270,5719,2557
3728,6237,4769
8222,4875,1265
7323,2519,6425
2776,8685,4503
2879,5184,6894
7022,3509,5159
3251,5870,4867
4284,8241,4128
7327,2318,4569
6702,5495,4041
2156,2706,9997
2441,5763,6665
6324,5603,4493
6953,4498,2824
8002,363,6478
5433,6628,4301
2480,2289,9114
5868,8505,3704
4680,3746,6148
6472,2812,3713
7490,5292,1256
2946,5695,3808
7539,650,6270
5548,7472,3158
1483,9860,3337
4373,5140,5509
9066,2004,4187
2219,4701,9046
8090,5618,2233
1568,7948,7418
4459,1557,9574
4504,5661,5263
9088,1135,6102
8078,1606,4947
48,8809,7049
2758,8151,4837
7864,5467,1463
1850,9281,3539
2529,6724,4354
2781,5201,6543
2426,5600,6318
8286,4136,4678
7548,6628,513
5393,2672,7826
7372,2943,5801
3172,8579,3810
40,5276,9541
9063,1016,4467
4470,6510,2938
6218,5594,4387
6583,1293,7777
1886,8224,3918
2319,5761,7979
5975,4337,4816
7206,4169,3388
1907,5331,8397
6035,2292,8157
2326,6947,5150
5465,1009,9134
4026,2337,8613
4696,9892,2859
5480,972,8016
6303,2884,7866
9755,2799,3285
7024,3860,4352
5772,2318,6469
2660,4314,7998
7321,4810,2856
6884,4063,3394
1431,7563,7602
6187,7816,208
5640,7931,4213
8154,4373,2923
6162,3612,4243
768,9465,5571
8280,1057,5111
1491,5751,6108
8722,4803,2724
3475,7606,4047
4400,3519,5512
4976,6554,2986
3050,3840,6558
6647,1009,6812
7670,2321,3122
5327,4370,5485
7039,2657,6167
8788,1750,4159
3807,8661,2633
483,9235,4696
6105,4699,4251
7987,1397,6485
1612,9738,1784
6749,2309,4956
6282,1730,6675
5736,2538,6091
6144,2580,7007
6602,4878,3560
535,5184,9653
6695,2010,7921
4679,8099,3187
2530,6117,6796
2313,7186,7327
1679,6310,6134
4330,7531,3544
5323,5311,4561
4608,6834,1979
4695,8678,1884
9694,2391,2769
5285,7741,815
3470,4134,7308
3524,7892,5355
4264,6751,4582
1945,8759,7105
6006,9711,1592
843,4152,9986
3669,4928,5427
1114,5077,8499
4516,5560,4699
5324,6457,3415
2202,7855,5964
490,7601,7326
3994,7227,3190
1051,7222,8830
8145,5554,2261
9428,3520,1739
6401,9276,54
4689,8191,2976
4773,2826,8933
5620,1641,8989
7143,2989,4606
4683,7306,2016
189,6655,8023
5090,4578,5955
4098,4164,9415
6624,5511,3332
5469,689,8723
7933,6997,1148
1223,6350,7207
9546,506,3272
8876,3901,2854
5329,1063,7583
4735,7515,3683
6298,6300,1279
8110,5792,950
8983,2376,1660
7848,1680,5953
9943,2282,3157
4543,9288,313
3750,5477,6902
4872,3574,6820
3199,8649,2857
4232,2677,7899
5309,9244,2723
6505,580,7682
2757,6856,5313
295,5974,7675
1865,4056,9213
2845,5403,5495
7321,5628,1274
7920,2991,4141
6236,8244,4885
7999,1448,5132
7056,3589,4904
3867,7159,3423
446,6525,9013
7339,5848,445
3810,9937,684
269,8121,7434
404,5408,8087
4427,2888,6080
7424,3372,1476
9852,613,5119
3026,5633,6461
5153,4814,5575
3562,2649,8788
5694,369,6579
7533,6333,1344
6019,916,9247
5845,1209,8058
9364,6076,939
8404,5351,2367
5600,6902,1090
8384,1404,4131
3318,6195,6255
5565,4444,4645
8729,7267,1513
7204,8174,523
8526,3827,3015
2548,2402,8453
2743,5554,5462
7239,1933,4950
7773,878,7522
2067,8959,5476
5455,6661,3228
9269,4639,455
7004,380,5986
5872,9908,657
4774,718,8269
3244,6590,3287
2398,2490,9184
9646,313,4242
8708,3234,3214
3465,9318,4517
8912,126,6842
6938,4261,2987
6739,6904,630
875,5799,7387
67,9367,6056
9933,3556,2221
933,7483,6424
5340,3741,3223
1665,9681,2884
5132,5237,6738
7505,4665,3495
7235,1604,7463
8770,4787,226
4604,2072,7216
9972,836,4206
8844,5569,1206
6294,4975,1606
3107,8732,2794
7909,6765,2530
2698,4625,7758
5300,2354,7108
9156,442,6750
6829,2993,4621
6156,5105,4481
4847,5504,6825
2031,5680,8258
2875,3376,7012
5023,9675,1713
3339,9850,219
2757,9010,1612
1451,6907,9784
4595,6010,3802
6749,1629,4714
8525,3016,4457
1097,9781,3016
4085,9060,2894
4042,3477,9989
6735,6518,1685
9262,5237,792
3704,3636,5875
2888,1705,9029
6278,5096,3737
7600,1897,5072
4646,8821,210
7784,1890,3860
9595,4170,117
8262,2757,4869
4311,3423,8192
9881,2829,2346
1337,8606,2709
454,9329,4674
891,6750,8353
7117,5637,3729
4985,3476,7122
4536,5708,5523
7751,3224,6766
5642,5394,4789
1979,4628,7429
9051,1098,3284
8745,5292,1263
6055,3092,7099
3891,8077,3237
5269,7323,679
3054,5069,7026
4353,7089,4715
7789,4881,3619
7302,2590,4272
3487,4545,7968
1236,7441,5484
2952,3850,9012
5256,2596,8225
1565,7219,6852
9097,1559,3653
6751,3530,7979
2393,8081,4241
8567,1566,3226
5632,7977,199
4906,5739,5100
2558,7601,5107
7172,6476,749
6657,6126,2861
3267,2764,8398
4622,5703,6053
5670,9703,1440
6299,3185,6216
6794,182,6778
8595,3511,3845
9747,5256,197
7033,3499,4371
5545,4802,3015
1781,4112,9207
3463,8661,2859
4918,5730,5475
6722,4527,2171
4967,8241,4636
4207,1090,9524
4009,6679,3735
4425,7824,4246
6027,945,8479
8004,4122,1439
9911,994,4823
9008,1674,1987
4391,2274,8887
2962,2844,6013
830,8958,6027
771,8622,4659
2379,4101,7784
3601,8579,6206
9686,4407,2930
2912,883,9846
7760,1564,5005
6821,513,9046
2368,5167,7977
5748,8516,353
4714,2857,8955
2979,1213,8621
1709,9314,3360
1030,7393,6296
4319,698,8357
3481,7573,3645
4850,6689,2516
3905,9360,2661
1524,6480,4890
4721,1106,8640
1387,8301,5833
6061,4044,3061
2535,4677,5086
5742,1633,6524
2560,477,9910
5820,5526,3304
4576,3385,7331
8180,6029,843
7349,3305,2836
7573,2191,5109
2575,7493,5457
1466,6883,6705
8353,2008,5436
9110,4112,2614
1685,6489,7985
5491,6732,4214
5962,2716,5870
7227,3423,3609
3234,4778,7747
732,3968,8481
5739,6216,3582
9032,4308,13
6879,2121,6686
4201,2328,7531
9464,4339,804
7131,1987,4719
8444,3886,4936
199,5472,8915
8818,5811,1722
2788,7708,3490
4261,6599,4045
7372,4798,4081
7968,4642,426
8531,1164,3757
2112,5744,5683
5805,4636,2981
6853,3572,6830
4100,1518,9444
5868,3891,4652
8323,8,5291
2023,3228,7819
1383,7362,5748
8256,5956,955
9028,2005,2492
9858,4504,1011
6967,2764,6107
5185,8455,1217
1565,9551,4380
2741,9230,2528
8315,3423,6319
8057,66,6387
5449,2777,7628
1016,6960,8581
8358,4991,1768
4208,6276,4550
8854,2868,2722
9209,2057,5326
7560,1541,5476
5268,33,9840
3427,7464,3840
9993,3856,1711
7867,2182,2597
5311,1106,7721
641,4496,8799
3332,4531,4853
4619,3637,3358
6770,2869,4932
9824,678,5954
3243,3717,6776
732,8524,5335
6270,6090,5143
935,5988,6528
1528,9621,2127
5417,8573,772
2389,7593,4899
3871,7558,2678
7885,3330,4202
6135,9614,1230
4234,3095,6106
1553,9092,4827
1702,7821,5110
8094,3093,2974
3906,1372,6492
2125,6624,3700
3712,9824,1925
5138,5431,4405
5325,8422,1905
9876,5610,52
3689,9676,3268
6600,4306,1631
7791,4793,20
4848,5451,8729
4046,9541,2921
3143,8818,1180
2061,1638,7529
3011,7413,6736
9524,280,6150
8196,2692,4138
8573,112,5597
723,3954,8531
4413,1188,6375
4187,6645,4381
4977,7476,2529
2336,5460,7429
1559,7719,4858
7294,7035,1216
4325,3345,7874
2905,1380,9825
3904,4135,5760
7561,3037,5526
7600,2734,3014
2951,9537,2308
2903,7591,6016
4210,9408,791
6036,4547,3023
4764,274,9822
6798,5568,2365
3667,3353,9465
7815,3537,3834
4882,1082,9436
2217,4010,8512
7822,1325,5521
4212,3186,9385
4455,5300,3344
3336,4568,6126
7233,8720,802
8989,6247,295
9275,3514,2614
5976,7657,4366
3181,5945,6351
5517,6794,569
5795,1655,7794
949,9685,4630
520,4497,8750
1603,8512,5305
4472,3205,6760
6858,8481,739
6033,1032,7540
4347,5923,5492
4106,5759,4586
6385,7733,382
6575,6092,3335
8182,3145,2790
6907,3633,3993
6646,1888,5935
5707,5349,5916
5143,3866,4987
5652,2486,3537
8555,1560,4759
7886,3902,2995
6882,2377,6287
5182,5875,4960
6206,7847,1534
1179,6734,6345
4765,2385,8510
5622,4437,5162
1243,4957,8545
2589,7873,5929
6022,1440,6752
4580,8263,3515
6603,3551,3834
6991,5610,3606
4070,5634,5138
2736,5212,8635
1487,6134,7175
8764,1474,3926
6150,2619,4788
9245,1200,4858
5582,7501,2050
2251,7043,5493
6387,4612,5272
1746,4615,7340
8714,1382,4291
5809,3735,5846
8139,5540,417
9450,293,7314
1315,2881,8811
9234,514,5888
7000,152,8964
6556,5206,2492
6761,5017,5630
566,9481,5821
5545,7154,4066
9961,3029,3836
5541,6617,4679
4456,1408,6814
1493,5985,6296
8229,4962,1265
7789,1302,6205
4790,5785,5900
938,8418,4815
7569,3484,6183
9484,1870,4646
4544,7922,972
959,4522,7207
6271,2104,6417
7084,6423,238
2983,2586,9337
1596,9021,4166
3680,8723,3042
6213,5944,3612
1633,9316,4738
9254,2392,3828
5403,3230,5503
9817,1923,1854
1481,6091,8823
4105,2970,7226
6806,7153,2739
4222,3117,7144
4086,9281,3819
8317,3435,3579
3105,6577,5576
362,7401,6798
8045,3206,4052
3701,7594,3610
3105,5198,5567
4942,4373,4996
9504,2282,4816
6312,4685,1984
4816,4010,5835
5004,5422,6402
9390,3302,2235
4594,2415,5542
3147,9596,2454
6708,760,7791
52,6949,9277
4325,3224,6719
9259,5930,169
8618,6840,2971
6104,4970,2782
3734,4221,6114
6995,5555,1361
3279,4523,5160
5965,3876,5689
1382,8467,5863
4635,7289,4763
8702,2944,1729
7629,5428,1281
6881,8834,306
5423,6395,4168
870,7188,7502
2363,4037,9992
6577,3085,6968
4204,5496,7002
4647,1670,7726
7748,1616,6961
6091,8640,580
3708,3236,8569
5371,3936,6777
6373,4565,3655
5399,3090,5371
6818,5766,2171
6786,5445,1207
8620,3486,3649
4850,4920,4887
2673,8805,1094
3953,5074,6004
8947,353,4596
4325,7599,2530
9989,2417,4494
1087,5244,9361
1385,9477,3457
