1122,6497,942
9295,1217,7694
3520,7244,2434
259,9329,5373
6363,3266,584
6275,9857,901
6223,4075,7473
2782,7065,9481
7718,4723,1787
4906,597,2341
887,1719,8839
1830,1015,56
9524,4535,7301
1959,4794,6631
7332,1158,9897
7917,7434,9754
8818,3657,3830
6292,6439,895
5773,4158,5619
7561,9064,6216
9903,9952,7935
8742,1782,8951
8799,1307,3487
6101,3266,8282
2732,599,9440
2630,8517,6874
2385,7335,532
6216,3627,6972
7111,9401,1130
2730,6963,195
8947,6866,147
6882,5609,1929
5833,4408,3236
9320,510,6503
7603,3243,7102
7043,5873,5619
3918,8259,2955
4451,4475,6583
1423,1587,5985
2554,4318,2948
2749,3265,9815
2896,147,5424
4826,5981,9833
8062,5302,343
4565,2905,3586
1668,9949,9460
7287,3868,7720
242,8320,2195
6826,9744,3783
2811,2298,8101
5759,5048,1366
5575,7945,1514
999,2771,7496
833,834,2799
1176,5400,5704
4763,7068,5654
4224,4355,9523
1944,4598,7843
4140,1424,7587
7923,4235,9886
6025,9995,4934
7391,5570,2880
8905,6570,5651
6402,7403,6486
9201,8580,1886
4906,3343,8954
560,7568,3310
83,9512,7909
7927,3653,9334
5514,1577,3569
5400,7602,3565
335,4993,9136
3215,3899,5706
8867,302,3110
5354,9503,1690
7240,4409,5034
6195,4969,2602
9505,5053,2115
7415,2980,5769
6749,8495,7346
319,3896,4948
3884,4232,9942
3021,7447,3842
8727,6315,4144
1837,1670,3648
3528,8910,8057
8562,5106,3027
1164,4612,8081
3280,2027,1062
9049,8776,9557
6395,9096,3453
1344,2981,7685
1287,6002,5133
5130,4729,1449
9274,6567,3119
2923,95,2030
980,8658,7137
4008,9822,1749
2089,3103,3776
3151,2152,2553
2709,8548,1650
6163,9892,4631
3848,1180,633
8982,6310,5363
432,5585,1931
3552,8508,2026
5582,9489,685
2720,3497,507
4469,5587,3611
8246,8739,5763
800,1448,4311
2450,7612,4204
7082,1460,5384
7715,443,1695
3079,875,7280
5010,4427,5788
7037,10,5277
7722,2730,8775
8230,7200,4363
1841,5446,3102
7604,6247,4551
1916,8697,2164
6121,5779,3624
1506,3495,4068
3201,6574,4944
482,1584,9372
6270,8622,9383
1548,6344,2113
324,4574,9314
4687,6416,4761
7790,4021,1008
2342,5938,9706
4506,2059,5485
8131,3566,8981
2200,6768,5555
7144,7250,7140
6516,3520,5762
5899,5069,2107
8013,5393,6682
7327,81,3098
2088,7871,7119
3096,214,3057
2802,4720,5117
8288,2852,8684
7270,5052,5452
2825,2196,2702
9966,8713,6223
5729,4612,1292
7837,2625,6686
4519,9953,6767
7618,2042,4639
4737,5139,4853
7795,7942,9574
2913,6230,2427
1597,3501,7479
7049,6326,9676
9751,6293,8389
5975,2023,3002
7267,9860,5628
3954,4379,5582
721,1998,7624
5360,6735,2763
214,4531,705
9789,7444,6936
2216,9041,437
9696,6091,6764
9373,5842,3058
7762,1818,5081
765,9085,4941
6393,3039,9321
1975,3761,1319
9599,9122,8055
2363,9337,2587
3068,9126,31
5,1343,9073
442,1039,5164
7207,412,1007
265,8175,2825
5346,8941,1911
288,5334,4951
9610,7310,8712
930,6910,7835
8986,9273,7172
1573,2342,6298
1604,2348,7642
678,2791,8681
5842,9998,9094
6850,264,7270
9676,5611,6211
1587,5900,1546
6538,5510,8856
5251,6441,5767
3086,5427,5041
258,7000,7383
6557,8605,9732
4199,9283,2523
2881,5126,2522
1976,1977,2786
9247,1653,8397
5458,3241,4297
7005,9780,9808
5862,5031,6249
1629,8118,1677
6670,8377,8678
4054,4935,7283
3786,9135,6567
6309,2017,1694
8831,3993,3671
1618,3241,5325
15,8700,8566
4313,5705,8346
4122,1567,3378
372,3196,1496
2049,9866,9874
727,3920,4809
8011,7707,3944
4579,4016,5961
6273,2848,9955
9945,4466,3196
5270,4482,1896
3837,8796,7601
2184,2918,9169
5562,3291,2365
7059,5341,2232
6933,6069,6153
1742,4080,3860
5687,8659,7877
1648,4933,725
1603,4878,5191
4800,149,9674
6696,3986,8470
4298,6170,1389
3467,1733,4680
5833,8792,22
8065,5726,6091
4219,7469,171
8079,3156,8831
5957,4805,3764
6682,6409,8643
1874,1209,8792
1548,7905,2779
19,2204,8950
1408,5671,683
6089,1504,9476
6111,9569,5203
2202,3789,2672
2374,1869,5829
1206,7826,634
4971,4508,7043
3614,6383,8253
2407,7932,6159
5186,7951,8363
4136,9360,4034
4820,5450,5538
4296,1561,5108
9500,3764,8897
2172,6139,766
8002,7345,8593
8636,2316,3101
5680,5931,9485
3934,8338,7417
93,3524,5369
8456,7661,4729
2491,2481,179
8029,6778,1741
3138,6278,5505
2036,8451,1644
2803,6453,8990
1396,5090,1306
4498,770,7237
3983,4705,5575
1401,4798,9100
6771,3255,6761
1501,5746,9243
1681,3775,6021
3422,6914,2300
8928,8950,751
573,1754,7204
9563,3150,2294
870,7649,3065
8107,1633,7771
3683,3034,2569
2784,9806,5824
9545,1307,1570
8788,2988,5346
4810,6410,2261
7110,5339,1212
7861,5912,2966
5066,5475,6117
7361,6346,3766
427,4454,5400
8198,8137,8435
767,922,8241
6592,468,9548
8163,9256,2536
3509,4067,8947
5770,1177,4286
6982,9039,198
9949,4106,5674
6066,1467,2020
9833,1895,6474
5233,93,4612
3668,861,5535
1909,7454,6003
1458,5617,5260
3994,9126,9327
2941,4897,505
7228,1880,9544
7427,1829,3650
3101,7896,5118
5122,7730,7013
1597,2963,7107
6210,6632,7969
1745,8542,5423
7748,0,1040
3008,3994,167
2335,6936,5065
2840,4165,6945
2385,1592,8775
6035,4693,6671
1154,9816,4401
8167,1413,7365
5275,7623,3997
3244,9368,2539
8667,7116,2540
9708,124,6535
9875,2460,3472
4940,5300,7637
1886,7685,9229
661,3721,3922
7333,4875,3739
1735,3043,5152
9100,8318,2776
3098,1563,2144
5638,230,9261
8178,9939,9385
4713,9815,1846
8185,4756,7146
5823,6642,4832
5052,7303,8554
8975,4637,3429
2714,6372,6472
7867,5472,4791
643,8571,6354
2787,4209,6585
2048,2387,6525
1434,7101,6340
3280,5287,1096
427,1110,7738
5260,6163,5042
3814,5138,9679
7244,7853,6052
3716,5720,1525
8508,6363,96
4863,9150,4305
1449,1199,6693
7974,2634,3795
4314,5915,9083
5410,6343,194
3149,1603,6357
8191,5417,1496
7871,2661,9349
3924,6378,5069
5449,4887,1432
5545,9750,583
9851,1199,1783
6545,9173,4417
341,3488,332
9425,8898,6675
9619,2047,8279
5977,239,3696
7473,8111,6358
6822,2035,2737
1892,7485,7625
3324,3031,7375
3908,2882,8575
5691,9428,7749
109,9770,1237
441,9195,136
7117,8814,2184
5396,4791,2423
9093,2265,535
5452,9088,2570
8190,980,56
5815,4305,3087
3191,8213,5970
1766,3905,5398
9516,4014,5168
753,4456,4364
890,1573,3178
3074,6970,7970
5497,6064,236
6033,1516,9324
8604,9706,304
8660,5521,4610
1747,8712,2824
7717,479,6729
3115,9995,744
8284,749,5200
2649,1639,6774
5828,4713,3745
3798,211,9809
4035,6244,1325
3359,4848,1032
3664,3508,6553
8274,5256,5266
1098,2973,5745
7827,6089,5741
8572,4374,6490
3772,7023,8130
547,2851,2843
4292,6650,3055
4101,685,9300
5426,4044,4149
6458,7708,7658
3012,5982,2914
8278,7081,5887
4024,4909,1976
9765,3481,6350
6255,7254,3374
4385,7801,6225
7229,2093,2875
285,6195,3560
9585,1622,7605
3734,8080,5313
1392,1093,1296
4306,9372,8378
193,3396,3287
2170,3162,6768
8521,9418,4023
1895,3803,1824
8121,1033,3918
996,1318,113
4556,903,1735
2162,4637,9816
7475,6030,910
8772,336,282
7150,530,3679
437,2701,6841
7206,1222,6259
1229,3118,63
3054,1239,1096
6972,2235,2415
7086,6792,3319
8821,8955,7957
8638,6430,3987
9548,5203,4323
9830,2354,4854
3509,2792,7555
351,9998,8778
6610,1228,1896
6674,4282,3136
7770,1255,5372
186,8341,2165
3505,7163,1120
1463,5801,7551
5450,5349,2754
9774,5180,5108
4628,8689,7901
2184,9041,7899
963,5651,9128
2859,2325,3411
5996,96,4666
1368,283,3008
3534,3789,171
4654,5252,5973
2205,702,1322
4960,476,6502
69,5105,5192
7970,7290,4233
5870,8253,9885
4998,1113,2211
8409,7109,2307
3076,8478,2591
6085,2012,6380
6257,6667,1632
2230,8872,2334
3552,3833,2811
55,3902,7917
5247,1872,5207
9481,7742,3461
9366,2741,4574
1577,1151,1684
3885,4228,162
6476,313,2175
2856,6571,8842
4488,8801,7715
6822,2353,1548
9634,2409,5450
7551,7656,7323
2759,7137,5066
6221,6504,7807
795,8081,8959
2480,1966,3187
2643,8442,3501
4818,1299,72
3661,5787,8873
1376,2610,1227
2924,2244,3637
8375,9796,1293
5699,2556,8431
765,8777,4936
8573,9573,3017
7532,2053,4984
720,4697,3427
4222,9515,4726
4294,3176,513
3168,4553,3124
4396,7478,5369
8033,5853,5166
9327,1552,7722
7759,2318,6500
2695,891,6074
5713,8424,8128
697,9145,2825
4125,3367,2341
8851,7662,5518
9365,831,71
2489,5227,7549
7859,3261,3403
3025,2589,4956
748,348,7274
7249,3043,8165
3323,8757,6590
1451,9454,5735
4277,3579,9102
6618,2431,6765
2136,1796,7596
2208,4286,2824
9757,2146,6086
3161,5171,8675
8117,5919,9023
5391,3169,2067
3557,6492,824
147,7944,279
5883,2221,3859
4986,8840,6290
1751,977,8087
9347,3185,2374
2171,2943,4520
8257,6104,9691
6933,4221,5611
5957,9613,8780
8025,3171,5273
8850,3319,3217
9129,9202,5439
2989,4188,4280
9279,5939,5257
7367,5287,8442
9741,7459,1385
4262,5716,7489
3954,2650,1711
9565,8607,1325
8346,6632,4496
3620,5482,7815
6838,4611,7017
2277,7600,1206
6558,6880,7145
1815,4247,2433
257,3989,9892
1643,8251,5608
9133,2205,8258
844,1771,6866
2170,118,3498
6666,3738,8980
4482,576,3592
1500,2854,1193
2706,9413,8073
9852,1228,2321
2285,1486,6311
2177,3129,4563
7786,2262,6768
6045,3107,8540
2911,5277,8659
6409,1944,2397
5390,6426,2974
8982,7926,5829
176,633,5242
8249,485,6471
571,2770,7957
6883,4948,1086
1446,2734,3348
8214,8779,6455
6755,1690,1733
5414,8100,3677
7812,3490,103
787,2473,8030
6617,2649,8663
1859,899,9148
8330,1471,1919
6287,8354,6867
7374,9800,9601
722,8015,8381
7178,4771,72
8911,185,8172
2589,7998,1663
2693,8785,4137
723,5402,6787
9387,7262,7686
8536,5593,9158
455,1880,7512
7323,9255,7313
6925,9977,5328
5306,7156,100
5378,6068,285
3551,8657,8284
5214,1351,7069
9352,2075,2472
6139,1462,9734
3826,9998,5327
2984,454,7208
496,7777,6463
7810,4702,6441
3139,8,3598
3239,5387,9666
3525,8938,8324
1809,4153,9675
8878,3506,1750
1351,9645,3213
1085,3471,3211
6413,6455,3665
3621,6952,1443
85,4763,6146
6527,7902,6155
125,1141,1542
9792,4666,481
8116,6475,4634
7792,5354,8140
9543,6705,7786
2756,7790,1257
5967,4204,7713
9633,7826,4666
1077,7911,9429
7223,4439,7332
3378,4565,8473
4920,4357,3139
5401,2474,9615
36,266,4969
8177,9809,1674
5963,2566,9465
7221,8533,3669
4935,8167,1495
9602,9244,9407
9032,6468,3847
6364,9846,8412
4837,4767,2770
7977,169,5244
7592,205,5511
2562,8383,5321
4237,4347,7887
3702,1568,6421
7372,6504,4588
8868,6106,3833
8276,5138,301
2123,1502,148
536,6340,4915
3306,4318,5084
8550,1911,5290
4061,4473,3674
9383,8710,8021
7270,2413,9589
3691,9785,6093
8280,8654,2200
2114,6930,7339
2415,9054,8841
2563,9590,5182
7479,2897,9500
2563,1447,1412
7854,5509,5885
1528,4892,4595
9549,2163,7009
9139,5855,6794
5233,4135,5449
7433,6249,2379
4772,8665,1434
3614,1229,1025
8797,8708,3922
8298,1272,5370
9710,9126,880
5596,655,5773
192,205,7936
7201,9345,3791
3996,4578,7927
9445,2012,4176
1825,6785,2841
3259,400,4070
4285,9198,2779
8207,7496,4051
3577,7207,3178
4458,2803,3833
231,2995,4039
8167,196,3384
1959,4192,7962
9886,3638,9975
4063,5463,6760
6904,8723,7161
975,3008,6359
3754,1215,3856
7806,4793,1063
984,9251,3867
4818,9482,6862
8857,7650,7059
2241,9609,1252
204,9496,4890
179,3559,353
6940,464,9077
4101,1439,2085
461,5194,3301
4317,3000,8094
5381,3985,7346
9248,8803,6829
6110,7660,4479
3170,9902,4089
4422,106,3585
9312,285,7144
9666,7226,7608
8743,1327,9048
829,1789,4243
4130,6106,7244
2225,1487,1229
9571,735,32
6401,6846,7693
881,16,7595
4970,4438,7701
8556,3751,7987
5701,3418,5213
3310,2162,6541
2359,2991,8330
6602,7122,4437
3846,9347,5924
5076,8919,6660
5109,5320,3506
2802,6202,3523
398,1172,7961
8100,9729,1713
6088,5431,5131
1302,8741,7294
7843,1100,286
6174,7703,7408
611,1550,6756
6536,6626,5675
3196,1736,996
6703,4539,7198
226,4937,8371
8188,3038,8101
9901,9126,3532
5033,428,2274
2328,8272,3375
2614,4446,1078
22,5058,2628
6778,1594,9255
2454,4791,992
3451,1494,5531
650,1721,469
9021,9909,3507
7123,9811,2634
655,4844,3062
2930,7172,1335
6305,9787,5782
7383,9809,840
12,6588,2435
9268,9042,7227
260,2494,8722
5791,3144,443
6260,2166,353
9768,9289,164
2402,9945,5009
5465,2875,2181
6800,9180,1969
2582,6564,1778
3423,6576,8367
5858,5845,7410
3086,6105,9904
1808,1897,3048
2251,8157,5214
2604,7926,4504
2768,328,4449
7777,5793,7325
9959,2593,6505
1928,5176,3070
3707,8599,9646
2074,4458,5492
9485,7544,1597
9389,9352,3494
2438,1604,1652
7653,4209,9579
2157,6978,9907
6607,4756,5700
3932,4715,8294
438,6644,3470
3509,352,2070
3155,2427,6528
8648,1912,4072
245,1302,3424
3740,3740,5029
5393,1393,9238
4972,3551,6216
4880,158,972
581,4091,5688
8876,4530,2333
2347,8039,2685
4417,1195,5113
945,9843,7026
5018,89,8328
8443,3830,2068
3472,9223,3462
2710,4196,7013
8926,9076,7171
9899,9657,1263
5587,8533,5793
7920,880,3833
606,5298,5029
5720,6243,4872
2746,1262,4962
1074,9705,8792
3143,3177,8015
6605,5887,2212
3618,4814,1289
790,4713,946
2053,301,9480
7847,8222,361
1681,8828,5660
6710,4548,1904
1583,7295,3166
6545,8369,2871
5337,1513,6048
3353,8118,1936
5565,1737,6751
6854,2527,1464
7801,4581,1766
7282,2429,9988
7644,4110,8816
3304,821,3365
5208,2404,661
8374,8949,9031
1246,4287,544
7294,7640,8662
9231,3206,400
5982,61,2927
7447,7863,7509
9213,5146,9938
9201,2790,4049
8018,6095,4870
1384,1303,7275
2046,9678,6224
1077,924,512
1621,8219,8153
284,7450,1360
684,3433,1421
3612,880,9285
1122,94,4431
1060,9296,7222
5110,7315,3317
9980,8699,4621
7255,745,4300
3480,1822,5224
3993,3444,3444
2146,3729,895
3506,4413,4328
4928,8026,5209
4214,9148,5304
8645,209,4600
5867,5319,1915
9185,5300,615
3806,2556,1361
8106,6037,3184
3331,30,6628
6775,2177,357
7671,5684,4771
2000,613,2798
7209,4827,1947
2514,3472,2156
7114,9340,7476
9030,8525,2777
9645,2332,5334
1006,439,1371
4190,3770,1402
819,546,3579
1177,8217,9263
5949,218,9876
8747,7428,4704
695,9942,8176
2852,7057,7517
328,6087,6042
3106,5733,8375
8440,6740,8814
9811,930,2585
1213,1750,3131
4793,2928,1349
4057,8877,1567
3934,7625,8995
8638,8320,8938
6815,1172,5995
4332,1501,2082
375,4607,7815
8750,3047,4555
7564,2859,5486
149,4073,7237
3281,8866,165
4631,2924,9042
6199,6858,6667
5194,5497,4988
4133,2312,6160
128,6644,7662
2211,7019,2269
26,5770,5317
4582,3335,8176
69,3485,2249
7307,6766,1116
7472,1397,4040
6515,7597,899
3183,2791,6396
8171,6925,8708
4332,7053,5353
1994,9264,2373
4264,9291,8143
9581,3874,1478
7757,3943,4963
7,1251,1730
1123,8723,3128
5164,5239,725
6063,8422,3517
2459,6593,442
1168,926,7495
6521,2921,6759
8894,7185,6050
7037,6766,9925
8516,4524,3869
3479,4531,5120
5209,5655,3843
8337,819,9082
9062,6882,7505
2580,9342,4099
3022,510,5025
517,7032,7946
7277,5927,5132
3328,2965,1898
3253,1481,6422
7122,4961,954
2242,171,6609
6086,8508,7429
5169,7571,4311
2674,151,3654
6773,3174,4165
1799,3691,1197
9746,968,7124
4878,4296,89
6777,7549,1571
3200,4671,6532
4154,6914,6703
764,3000,5212
8193,8170,2784
2505,844,2936
6159,7618,6110
325,9417,9801
1523,9164,770
8647,4043,5066
8737,820,2616
309,4020,7288
6841,8175,4202
3545,8940,7203
8757,7133,5373
1542,9639,6218
4478,5798,3836
588,6124,3254
390,7647,2419
1160,6295,6462
6226,5032,7282
8843,5342,1303
6131,2184,9478
334,5729,8418
7537,4487,5552
2911,6029,5191
9129,507,990
2966,1096,7114
6221,1486,4761
8640,2646,1056
5102,8873,6089
2384,7716,1431
3687,3848,3615
3166,4183,9345
1584,1721,3832
7136,4632,9861
2327,3762,369
3317,6728,1465
432,2949,2951
5193,1589,5598
6249,6691,4471
2339,9076,2188
3770,2763,6037
7386,5929,220
6731,7514,1941
564,4651,6574
426,6978,336
795,296,7065
2261,728,14
5213,5922,1604
812,2172,8296
5283,4511,7372
7472,8281,136
3509,5668,6066
3730,2400,3581
5671,2964,8232
2245,3390,5210
2581,4186,5507
9646,6448,6236
9661,1661,2158
1266,2473,4330
9562,7757,8841
6935,5230,7123
7072,8740,2792
3138,2470,5192
6719,8141,8157
4951,387,1547
162,2969,5734
5670,2616,2182
1907,2277,3844
4065,3544,6318
8396,3106,4076
7238,42,9306
4362,7114,8046
7155,253,516
2347,6973,8658
504,1925,9045
2052,2088,2015
7787,7758,4631
9970,9666,6909
3815,3732,453
133,2128,3560
4210,9367,3602
3516,3730,717
1563,885,970
2080,3233,7944
739,3737,9869
9785,5790,1957
1800,3578,9716
6431,3548,9382
3340,7363,3114
3794,7497,5243
7354,1707,4611
957,5224,8341
1674,6788,9227
2645,8869,2460
589,9608,6198
458,9393,1989
2416,1194,5567
2132,7626,9116
1515,967,6479
4630,4761,3977
9874,2116,5684
4486,3073,909
2827,4747,7698
2055,7393,6567
4515,7982,6175
713,8441,5569
2703,857,6764
8270,2990,4390
7386,4505,5357
3866,9136,119
7843,9010,2235
3528,3496,5308
4438,6324,56
2136,8379,7449
8703,2895,5431
4879,3609,3872
449,6312,4730
7213,4582,7720
1604,1969,2225
6962,5835,1362
7081,3679,372
9316,7207,3869
4625,1645,194
4681,3782,8574
2131,2485,1469
7562,7365,5078
1435,7814,1390
6165,5028,5973
3885,6632,7942
6111,3594,3777
7473,675,7457
7846,9992,4664
1716,4617,6310
1910,9299,93
484,1430,2578
1954,8993,9944
7032,428,7758
8422,6594,2786
4396,480,9419
2338,6592,3014
6116,4066,3689
3573,1913,3682
8238,3629,8300
4549,5540,7599
4642,6025,9029
7221,7979,8023
7165,5011,8452
4924,3434,5046
7710,7830,5527
7130,169,2119
144,6285,6186
3834,9859,8099
7516,8097,1729
5817,2647,7269
3416,7289,3294
2446,4511,1273
469,1676,6285
8922,6600,9719
3968,4311,7550
9496,1441,7719
1615,1586,4005
7801,5420,3864
5901,2937,1962
7630,8754,4609
4899,2171,1899
8194,4617,6410
9467,5087,8087
5753,4009,4687
5472,7978,8999
3023,7474,441
742,9090,2027
4748,6892,7448
8612,2793,385
575,424,9140
5184,5324,1311
7084,3518,5929
3494,2986,1017
1581,8739,5027
6269,4212,3005
5268,7235,480
5709,7978,9571
7737,2727,6464
5185,1339,9257
5570,1915,9682
4710,7100,5006
6022,4184,8524
1951,7679,1511
2969,9260,250
7996,5530,4463
1002,798,1698
1483,6508,9677
1054,4245,2404
7518,9430,3744
6776,5001,5659
6458,9712,2759
1465,5734,6944
9990,7686,4623
1501,656,3883
1752,8652,9414
6215,9654,212
7914,1138,6721
7591,2192,966
9996,9711,397
3741,6487,5398
9401,2946,5111
2160,4411,845
9104,4401,8532
3727,5902,9188
7611,7654,7841
7025,3870,7496
7238,1784,8634
3960,9376,826
4927,9373,537
5324,3114,7025
723,2515,9971
5834,4676,4383
6680,3781,8784
5213,7509,4687
4402,5120,2342
2243,2146,6212
9739,9385,7996
8373,3346,7373
9200,8273,6746
9738,3597,9861
6764,4321,2376
6735,156,7052
1118,6836,833
9903,2050,8343
4590,6452,3463
6932,8695,5610
3144,8435,4996
1141,6809,8342
8515,6010,6615
5261,5749,213
5122,2513,4535
7499,9248,4691
4552,367,1528
5386,270,3578
3729,4861,31
7193,1793,8727
2804,4938,7162
7800,6080,3972
6143,4595,9982
2759,9857,5731
2972,4980,8244
7508,2479,7493
2199,7031,7861
3727,2418,8132
7306,6147,2993
7337,3340,4786
6064,6144,9725
3227,3945,5805
7199,88,400
7182,2847,257
2914,5820,5238
1159,3328,7717
8652,5527,4749
6514,9255,7167
4646,6562,3314
7639,3899,6655
2426,9964,2800
2151,3191,6745
7956,391,6833
8357,7573,9681
8615,487,5501
3853,1646,8830
1571,299,4357
6320,6813,3613
3488,1460,175
6803,9099,4075
3458,1526,4039
6258,3677,7231
3004,1634,7622
9837,9992,5196
9519,8607,5683
5020,2461,7330
3850,4032,7630
8208,353,4443
1821,3842,5903
1997,645,5003
6072,4104,6529
111,363,207
7342,3367,1841
4965,3205,1834
161,2724,441
5845,7745,2903
3175,1595,6936
805,9804,7290
5249,1626,1132
1153,3623,1777
6156,9696,5882
2686,9807,6245
2893,7150,9613
4735,2115,2818
6569,2276,5543
7011,8121,3288
9915,1297,4884
6851,2102,4688
4141,7352,6315
5273,8505,9938
7051,4662,9634
2933,7349,9442
9179,243,6592
8792,4978,8708
1611,1548,985
7154,8559,9107
443,8474,404
5327,5326,2507
16,9467,9859
6331,4741,8365
6270,1792,3028
5904,4726,377
5347,3906,620
1940,2699,5599
648,4310,7147
1634,1465,5707
741,1909,4181
1145,7237,9508
3653,7253,8975
3513,3585,3717
1879,9855,5510
4907,5760,236
5284,1107,4143
5905,3048,6842
1504,3696,1152
8651,5331,2618
4358,6072,4527
8540,7218,1764
8048,871,9018
7024,4385,2603
741,6264,2459
6251,1171,8219
6488,6456,9327
631,2361,2375
7473,3866,6072
8626,2518,1403
1245,6876,7476
5772,5417,4694
7537,3465,5566
6556,490,9952
9159,1231,6216
1618,7483,7388
9838,3972,3844
9165,4603,6206
1541,2077,72
7614,704,2590
9018,1949,9467
6494,7722,4884
1189,5259,8350
6756,1816,8841
6708,975,73
2924,2594,7556
312,2433,1528
4157,1599,6132
364,3140,8209
436,755,8913
3027,9773,862
2495,6267,8585
7380,7457,3845
5731,4213,5661
4572,921,6636
4645,3846,9231
2201,4158,1664
3730,8316,3263
9862,8680,6404
8072,9117,7159
6986,2145,6932
7849,4640,3200
6434,2020,658
279,7751,4871
5940,2324,5792
2577,6969,9639
1808,9171,3798
3473,2902,2114
6737,2765,795
3141,837,9912
301,7823,2057
7234,5672,6698
435,2107,8719
1093,2386,6471
5964,8327,8795
1757,904,5765
1396,2713,4936
5194,6187,7838
7309,2924,603
8104,6066,1441
8016,6367,9265
74,3602,4938
6772,4037,7045
5492,5130,9432
1963,1095,7759
758,2853,8663
6523,4250,1377
1460,9444,7564
9298,6754,488
9902,4858,6554
1344,2875,2922
609,2949,6524
5547,9722,561
2593,5214,5692
2025,7178,6788
9784,7936,9641
8448,4460,3891
9825,5920,3336
7389,5219,90
7878,5122,4948
4432,6466,7824
7354,7076,774
3879,2623,496
4440,5217,5711
133,7243,2889
6921,7028,826
6562,5476,5286
453,5302,1206
3790,2692,6425
3880,570,1547
8829,5003,8014
6653,2358,5090
7427,6237,7714
7924,678,2931
3635,811,175
6525,7732,7203
7351,4295,2680
2638,4749,7982
3844,8539,674
270,2419,1245
1818,1249,6248
9832,7902,8606
4923,5329,4843
2637,3254,5521
5569,6890,6333
5744,3415,4065
2947,767,8360
5627,3406,3110
3610,7251,1649
4284,7521,4069
5530,9340,5318
1778,9173,3221
385,4096,8550
5229,6734,1805
751,2303,8695
7084,8047,2111
1150,995,2879
9511,6622,6285
