5673,5410
5465,5655
5711,5603
4146,3025
3810,4471
7083,7506
3577,4576
5614,3675
6292,4681
4339,3852
4333,5045
2649,5092
4979,3827
5079,5320
4643,5418
4184,4727
5614,6641
768,1397
7446,5184
6456,5545
5521,5498
2931,3480
6683,6923
4179,4110
2711,3046
5068,5839
5953,5255
5169,3744
5427,5030
3385,2219
5860,4832
5523,5923
6374,3903
6335,6142
5010,4755
2493,2824
4043,4103
7813,7775
8629,7824
6373,5388
2769,5211
6825,5341
4217,4650
2463,1651
6289,3986
6170,7320
4205,5780
6673,6127
4475,5074
3724,3227
6093,6584
3770,3378
4627,4624
6999,7578
4458,3827
2064,1088
7275,5576
4915,4869
2911,2025
5859,5714
2269,3402
7068,7053
3420,2502
3616,889
7193,7926
5081,5048
3005,1986
4556,5923
5087,6806
3894,3666
4127,3190
5747,5387
4504,2966
5991,6080
5623,4045
7132,5166
4467,4708
8328,7155
3542,3771
4675,3956
4152,5516
5686,7112
6199,5170
2638,935
6109,6134
4829,4846
5354,4757
4674,5296
5384,6087
3835,4252
5438,6744
3487,4332
2778,2494
3525,4228
3394,4079
6699,6255
3201,2814
3065,4477
5756,6735
5338,5365
4857,4793
7095,6242
6047,6490
5761,5535
2722,4846
3481,2941
6546,5436
5759,5588
3423,4426
3484,3752
4217,2159
5477,6208
2339,3284
6207,6414
5658,5371
3977,3749
6294,6447
3895,4525
5010,4722
5732,5067
6798,6576
3579,5412
4465,4322
4355,3093
4839,4841
3439,3686
3835,4304
4667,4015
8057,8251
2415,2661
3727,2233
5814,6330
5916,8148
4740,4047
5008,4656
5084,5752
5472,5380
2235,2461
5501,6154
5483,4225
6262,5641
7293,6541
4658,2806
3795,4234
4835,6156
5850,4771
6858,8148
4511,3678
4316,5836
4918,5868
3454,1784
9493,9618
3696,3528
2432,3304
5402,5737
4050,3313
4501,4047
5168,4200
6977,5341
5582,6207
2080,2504
6492,6300
7424,6035
2154,3044
4890,3369
4468,4813
6670,6276
6892,6246
5156,5446
2808,3457
5260,4574
4775,4666
3924,4109
4496,4212
6263,5928
2660,3254
5308,5775
3080,3393
5363,6439
3803,5603
2027,4037
5244,5600
5237,5148
3796,5448
2461,4583
6761,7255
9866,9623
2886,2456
4766,4008
5700,7398
5941,6525
5794,5191
4554,3918
3424,2750
6538,7744
6459,6585
7687,7097
6814,7226
1032,2399
5098,6243
7084,5546
4444,3496
4703,3589
6442,6997
4112,2809
4492,4319
5498,4676
1927,2066
6615,4859
6521,6793
4286,6182
5958,4429
3662,4362
685,1646
5807,6044
3052,3684
6301,5472
4472,5692
7908,7180
3995,2709
2940,2338
6188,6611
4503,4945
2453,2315
8315,7247
4366,4844
4087,4556
4068,3671
5040,3766
3773,3814
7238,7204
7556,7462
9489,8689
4714,5508
7356,4886
6221,5078
1347,2751
3834,4923
4141,3585
4738,3930
6472,6554
2577,1105
4011,4347
4826,3087
5207,5423
6035,4414
4104,3097
6317,5328
5635,6058
4251,2372
5521,5206
4822,3292
5511,4578
720,2187
6667,7557
3941,3425
3507,4888
6695,6873
5483,5318
5393,5597
6783,7017
6161,5013
3865,3926
3133,2732
4073,4336
5517,4333
7251,6085
4561,6144
3786,4027
3936,3771
4857,4382
1848,3410
4780,4628
7192,8024
5804,6283
3002,4196
4737,5666
6403,6268
5395,4650
6341,4739
4973,5495
3245,3645
5745,5233
4726,6065
3694,3398
1103,2499
5496,6006
6791,7602
6820,6011
4399,4902
3701,3398
4681,4851
4723,6398
3652,3349
4726,3740
4260,5220
5375,4800
8517,6909
6607,6732
4077,5954
5236,2971
6251,6379
4107,4593
6502,4932
5026,3844
6767,4448
3624,4080
3188,4064
2070,3530
4837,4437
5696,7333
3392,3698
6577,5471
3343,3777
3150,2659
4009,4631
5585,4195
5947,5051
4787,5277
3334,4027
5424,5512
7905,8172
3101,3645
3596,3672
5511,4217
4409,3265
6699,7617
6703,4580
2925,3738
3660,3929
4940,3446
4929,3396
5033,3732
7289,4848
3542,2376
4438,3624
5138,4394
3025,5071
6340,5276
5418,7033
6257,5992
3246,4861
3406,5967
5170,6453
4519,4660
4091,3780
5104,4777
3631,4327
8275,8557
5241,4652
7000,5868
4805,4898
5781,4756
5060,5494
3701,3568
5885,6789
5220,5639
3999,4160
5295,5793
1329,2088
6545,7441
3935,3547
3809,5248
3967,3649
3599,3835
3922,4921
4991,6008
4334,2376
5851,7351
4497,4368
2458,2411
4190,3389
3294,2680
6518,7127
4512,5474
3946,5007
6072,5285
9084,7148
6768,6263
4916,2995
5050,4848
7007,7722
3520,3886
3604,4080
4455,2647
4226,4393
4743,5075
4921,4421
5306,4446
8153,7344
5537,7668
4408,4722
2923,2881
6222,5340
3279,4197
7061,7076
3935,4549
5532,4794
4610,4824
4063,6532
8577,8774
5115,5574
4403,5022
3872,4931
6606,6330
341,1734
5554,5853
5219,5187
2836,3819
2936,2827
5910,6895
5658,7132
3746,4928
5441,4755
968,3228
9440,8351
3703,3744
5571,6590
6344,5487
5647,6415
4708,5125
4505,3340
5196,5010
5754,5309
4364,4494
4619,4748
6280,4593
4506,4272
4937,3775
4672,4106
4511,4399
7520,7826
3808,4507
5994,5647
5805,5326
7078,6522
4566,3715
2835,2517
6082,5634
6877,6277
7543,7385
6351,4621
4267,3982
5862,5110
5141,4855
7068,7359
4436,4061
2394,5257
5076,4677
6365,6084
3042,4412
2464,4226
3354,5098
9080,7386
6506,4615
4777,4117
5364,5346
5753,6174
4697,5086
2725,2835
4829,2581
5099,4336
6278,8114
6725,6252
6286,6278
3384,4301
5030,6131
4546,4456
4697,4828
4759,3970
5673,6263
5595,5021
3635,4237
4623,4690
5556,5595
5244,2319
5803,5165
5014,3010
7263,6599
2615,4135
6671,6632
4891,5663
6845,7636
2950,1773
5087,5836
3737,3794
4080,4300
4930,5186
7216,8032
7149,3763
7073,5531
3681,4402
2997,3909
5433,3895
5938,6991
6632,6305
6775,6755
7231,6632
4808,6173
6241,5358
6081,5784
5797,4623
1140,2430
4249,3898
4190,4158
5273,5835
3447,2704
3868,2009
2076,2264
3533,4382
3079,4307
2948,4125
5740,6736
6849,7199
7621,5445
7561,7638
4762,6280
8434,9448
6923,5885
4475,4827
7057,5806
7783,8606
5669,3867
4582,3657
6629,5699
5421,5611
4526,4868
7631,7498
4718,3532
6760,6666
2650,3917
4182,3155
6948,6429
5354,5035
4238,4459
4425,2057
3934,3863
3770,2470
8132,7795
4048,4640
5217,6485
4076,3858
6283,4663
7161,8091
6819,7154
5109,5958
4630,5332
4215,2586
6797,5271
4736,3479
2230,3210
5006,7369
6971,6387
7019,5764
5287,5474
3300,1861
6159,6650
5635,5028
5611,4673
3974,3955
4503,4052
3263,4222
7233,6816
5354,5723
5993,7830
2262,3947
4932,3572
4801,5094
4775,4052
5696,5469
4121,3680
3937,3669
4163,4518
4757,5435
6095,6085
6297,5821
4856,5685
4737,3083
3533,5700
6041,5813
6986,6624
4678,6713
6690,4788
6258,6159
3375,3793
8358,7823
4950,6545
5342,3173
3801,4113
4190,4730
6407,7622
4681,5745
5815,5430
4158,2572
3843,3920
6525,7091
8432,6858
5689,5372
3650,1958
4201,4219
7351,7971
4199,3994
5488,4910
7935,7123
5498,5065
4588,5464
2315,3304
1687,1968
3407,3897
5006,5066
3751,4195
1344,1968
5770,4436
3108,2930
4335,3752
7311,8187
7002,5408
6145,5285
6377,6891
4966,4959
6486,6197
5543,4692
5190,4350
5395,4281
1079,1912
4097,4588
1620,1496
3768,4337
9040,8688
5013,5841
2838,4352
6061,6103
5146,4758
7297,6751
4400,4882
6627,5877
4382,3987
4562,4572
2711,1487
4552,5443
7041,6244
3825,3163
4962,4166
4987,6265
3212,4337
3610,6353
5956,6375
4990,4624
6099,6125
3647,3669
5567,4497
2455,2508
2556,3830
5027,5414
5008,4651
4385,3610
5106,4035
5464,5067
4846,4746
4392,4072
7245,6167
4919,5603
5256,5074
