2554,6375
4593,5059
3258,4858
4315,4374
3990,5979
6666,3985
2517,6715
3902,3626
3785,5687
4811,3903
6599,2603
6098,3690
1829,7135
5924,3879
4352,7317
2658,6772
6387,5109
7210,3082
6883,3287
4851,4959
5342,3175
5742,3298
6618,3778
4027,6058
4855,5037
5332,4840
4474,4368
3696,7713
5551,5729
6428,4003
4935,4038
3403,4873
5942,4493
4165,7005
5290,3291
1872,7340
6387,2707
4935,4739
6630,3246
5052,4494
8000,1629
4895,6307
4689,5432
3173,6040
8630,3812
2503,6580
6255,4839
6676,3319
4525,5910
2907,8083
3851,6772
1987,6996
4241,5451
5922,5444
4028,5586
4834,5395
3128,5928
5508,5031
6422,2789
3444,4581
3771,6458
7112,4313
935,7361
2874,6341
6524,3029
5749,5668
5674,3404
5742,3210
985,7842
6432,4015
6745,4560
6278,6844
4819,5240
5057,5613
4048,6682
7963,1354
2495,7222
5735,3715
4318,5965
4443,5670
4957,5881
6255,3299
4477,6933
6737,4242
5366,4663
5533,4333
4081,4584
4035,5888
2840,7133
5589,4239
8123,3430
3815,6180
3543,6602
2161,5783
5864,2918
4514,6044
3738,5348
7395,2278
7325,1604
4863,5323
6520,1923
2861,8222
4714,2901
2620,6946
5898,4450
5414,6420
4556,5941
8168,3118
8888,1067
9811,1799
3687,6560
4304,6166
4053,6249
5661,4802
6204,5264
3696,7193
8150,4083
4815,3652
4657,4990
7999,4077
6154,4499
3486,5753
5460,3994
3720,7795
3628,4970
1433,8129
5551,3152
2900,8394
5016,5687
4382,5382
5869,5080
4683,4952
5738,4599
5473,4105
4839,3908
7351,2723
5343,3024
6302,3508
4759,4981
5671,6312
3731,6611
3181,6578
5575,5594
4707,4749
6247,3106
4114,4775
5035,5043
4211,5504
4569,6766
5708,4074
3817,4520
3298,7463
3868,6389
3904,6849
5421,3303
7800,3614
4834,3619
3393,6921
4226,5849
6661,3953
5795,6310
5214,4587
5903,5464
5603,6196
7160,3787
5147,4764
6793,4232
7100,3378
7831,1949
6882,3388
3174,5545
3114,9243
4505,5194
5549,4854
2455,7114
4009,5233
4676,7057
7209,2409
6392,3584
7881,2191
5122,5784
7227,3184
7235,3642
5370,3811
3495,5554
3248,5166
3590,5298
6997,3559
3644,6713
4677,4503
2066,8072
4663,5958
4431,4042
5589,4611
4628,5592
3792,5070
6635,3469
2710,6003
5129,5664
4947,3602
6661,3579
4947,5495
4845,5633
4270,4162
5460,4099
6067,3374
4555,5912
6459,4265
4886,4508
4248,5121
2853,7512
3672,5932
5507,5286
2752,8654
4596,4413
5109,5561
3824,5577
1107,7424
3876,7721
4050,4642
4210,6697
5942,3367
2233,7220
8702,3107
5429,4760
2186,9279
6502,3215
3887,5845
6417,4158
6325,2409
4287,6011
5012,3837
3926,6136
5827,5283
5004,4967
4338,5925
5044,5156
4403,6300
5071,5426
3965,5629
3391,7208
3966,5249
7034,3091
6645,2895
3645,5353
4445,4863
5330,5185
5089,3608
5966,4550
2638,5654
5216,5317
8026,2808
4986,4887
2389,6334
5494,4343
4420,4268
3186,7120
6364,4258
6954,3870
5565,4648
5497,5027
5555,3448
5162,3756
1872,9155
4452,5246
6778,3880
2501,8895
2814,8058
5213,5427
3740,5272
4541,5682
5409,4923
5587,3657
7178,3215
5708,3691
565,7905
4801,4624
4172,8307
6910,1481
6731,3393
2876,4837
5322,4705
4993,3588
6845,3846
4626,4806
4301,4698
5412,3087
3610,7939
4873,4891
3586,6132
5470,3423
4575,4890
4572,5923
5206,5320
5871,4033
5053,4054
5103,4880
8097,2376
5514,4575
5469,4312
8172,2094
3719,5531
3366,5614
4463,5869
3264,5589
5785,4425
3566,6197
2639,8035
4466,4282
2849,7432
5101,6224
2491,7444
4143,6319
5299,3553
4590,6033
4150,8183
6400,3592
4859,5505
3225,6299
5276,3660
5397,4825
3787,5583
6532,3836
7451,3322
6077,4508
4653,4758
5868,2999
4367,5831
7108,3016
5495,4938
4468,4725
5212,4436
4384,3710
5223,3925
4896,6265
3491,6584
5581,3120
3083,6347
2808,6975
4941,5644
5025,4506
6007,3695
2055,9216
2692,8222
5238,2577
6422,2976
4921,6079
4865,6727
6010,5007
4679,6022
4367,5502
5436,4044
2496,6288
5548,2379
6264,3231
5153,3752
6003,3371
6493,2599
5630,3296
4079,6397
4394,5774
7670,4464
874,8596
5342,3778
4942,3815
4611,5265
1144,6391
8251,3388
5101,5495
5526,3031
4774,3953
5079,2919
5139,4671
4222,4351
2826,7063
7131,4340
5579,3545
3656,5885
1869,7443
3938,5867
4957,4399
3605,4446
6112,5457
3228,9032
4444,6036
7287,2974
6951,3715
5817,3839
4849,4666
3746,6297
3716,6503
5803,3823
3569,4770
5126,5293
7552,3524
3098,8391
5398,3425
6333,3995
6681,3029
5009,4805
6648,4394
4440,4841
4595,3719
2163,8398
3984,5132
6404,3295
5169,5359
5415,4938
2575,8327
7411,1976
4575,4284
6523,2921
5401,3817
5498,5855
1396,8367
4509,6345
6276,3121
7387,2457
5310,4919
3728,5356
5425,3675
4616,3246
2420,6625
8573,3334
4617,3494
6123,4497
4117,5221
4624,5385
5045,3906
2837,7276
3900,3694
3991,6298
7805,973
4338,4899
8959,2684
6533,3462
3840,5966
4300,6614
3607,5031
4061,5652
8871,1886
4946,4840
7218,3905
5828,3788
4620,5285
4229,5095
8558,1411
4536,5524
2325,8182
4541,4752
6263,4328
5021,4405
5097,5073
4690,5375
4276,5513
4942,5565
3111,6267
3589,5223
4146,8068
5957,4329
6700,2155
5116,5452
6598,2736
6633,3328
3078,5881
3324,6683
5953,3744
5760,5661
4176,5521
5836,4912
4568,6040
3795,6262
6320,3656
5841,4704
4310,4512
5254,6490
3937,5515
4023,6028
2727,7572
6232,4382
6104,4708
3765,2852
7379,1656
3396,7196
3911,7001
6965,2936
3765,5394
6305,3366
6069,5001
4545,4497
6116,3810
5358,3757
7535,1072
4269,5103
3599,5523
6425,3395
2470,8325
5204,4846
4304,4419
2706,6552
2982,7333
8383,3033
7932,2036
2009,6133
4144,4717
4255,6282
4384,6468
4903,2637
5682,4921
4769,7709
7639,2437
7592,2199
6367,2268
4026,4791
5859,5137
4826,5526
5421,4669
8607,2217
4795,4412
3190,7685
3869,4332
6841,4208
5864,3819
4071,7250
2755,8438
4057,5765
8187,1078
5354,3548
4139,6391
3025,6389
4737,5669
4397,4684
5666,5351
4824,5048
6635,4530
4459,5760
5742,3622
3104,5870
3387,4997
4664,3717
8093,2837
3481,5263
6661,4514
6851,2808
6459,3041
7051,3098
6093,3220
5763,2981
5473,4712
1862,6700
4076,5394
6251,4605
8176,2911
3153,5642
1039,8588
3732,6244
3143,8220
5613,4723
5068,4948
5682,5818
5767,3137
5512,4309
3662,6826
7830,4008
3948,7739
8243,2814
4923,5196
4017,5610
1808,7088
1726,7261
4716,6513
8432,846
5203,7231
3669,6062
5947,3132
5822,3702
5687,5142
6633,3915
4314,5782
5814,3958
5335,5513
5318,6437
3103,7609
4573,3841
6158,3743
7280,3271
6786,3313
4591,6900
7822,1643
6041,4761
4898,4062
3645,4526
5395,5052
6522,2257
5745,5318
4683,5918
5366,5142
4538,5544
5266,4346
7199,5433
6413,3151
7505,1894
1959,6351
4376,4390
7970,2647
4912,4512
5065,4502
1846,7737
5464,5410
4728,4223
2492,5413
6110,3496
3595,5692
6545,4389
3908,6083
3966,4578
3501,5943
6209,1878
6893,3622
6925,3713
6457,2906
4907,5948
7207,4282
1911,8920
3353,8361
2930,6138
4587,5903
2476,7209
4337,6230
3679,6129
5145,6790
6740,4275
6874,2669
7596,3459
5604,2450
3986,6615
3988,5619
3796,6592
4651,6719
4167,5039
5053,2982
6111,3838
6631,3003
7973,3284
6374,4044
6495,4774
4825,5271
5512,3391
5856,4340
7845,2297
6012,5691
3709,6487
3612,5615
4062,6247
4204,5105
3660,5505
4035,4895
3160,6802
5008,4253
5983,4519
3113,5979
6705,3780
