9704,6348
6898,3591
7857,1869
732,5586
9786,4565
114,6751
7689,5029
4874,880
4729,2769
1270,9463
4870,4038
2641,7481
3106,6734
4497,1623
8861,3767
4044,7256
6874,5065
779,3031
4551,5355
4578,3715
8595,2639
2905,3748
3712,4550
2771,3353
5240,4523
7605,3100
4964,1234
1848,5307
5812,7303
5423,335
1395,9103
3055,9285
6797,1128
5027,9905
6328,1455
6126,3260
7905,2689
7952,5425
6465,3330
4357,2149
3064,255
4728,9703
4163,9508
2674,7046
3345,3567
4925,9261
8785,9917
7607,7043
5314,2041
6395,8859
2556,2212
2270,9965
3615,5379
9654,241
7940,5448
1394,846
8876,4516
8821,5684
6937,3821
9162,19
8777,4663
2871,5200
6264,5322
9347,5820
6349,9444
5256,5209
7992,2158
1550,9592
5889,8414
5336,3313
5199,1213
8648,618
8587,7902
4356,5120
4706,1898
2645,9640
1648,1990
3255,8125
4500,7042
964,5380
7830,6931
8480,6300
1549,6535
265,1523
4605,6769
533,6569
8550,8831
739,6740
9783,999
9710,1446
7582,4677
1273,1977
4758,2674
2033,9025
8450,5466
4379,1376
9942,6667
4491,8268
4966,2375
2976,3484
11,7594
1727,3074
1867,4653
6254,1177
9749,1123
6008,7480
7836,6304
8150,4960
2492,4869
9660,534
7993,4200
4565,3906
783,4991
9461,8837
3472,1495
875,2415
9753,4554
5298,8959
2575,6114
4580,5906
757,9533
657,6695
6388,3524
6434,6926
9722,2798
5564,1338
5558,1705
3245,655
4053,9358
7797,4780
7077,9507
410,7357
5210,134
7571,1502
8269,3369
2275,9883
3386,5707
8412,2150
9662,4482
4252,9762
5049,9100
29,9293
2596,6201
4936,532
3553,8799
1856,9244
3882,3761
6472,293
570,9918
1549,1287
9232,5530
9973,2193
7474,691
2362,3106
7559,6433
3204,6427
5760,7112
8257,4306
6646,4091
3709,6167
5288,8276
1804,5650
962,454
324,6045
975,5280
8290,693
5295,4339
3665,1372
8003,567
6362,4836
6796,217
6492,6337
2688,7053
9380,7654
3426,1112
1011,9276
4141,5106
5980,7503
8588,1697
517,4504
4719,3446
3768,1362
7606,4994
4456,4647
581,2505
8574,4851
2190,3535
747,212
271,3380
9830,1081
4012,4906
6445,8962
322,4634
5533,9817
1353,5439
6627,5523
7095,1972
6957,422
8327,641
7790,8643
1422,2403
8265,6407
5784,2485
8215,8366
9089,9570
8491,8092
4138,8521
1299,9295
1408,768
7982,872
9940,4132
8826,6051
8523,5236
5827,4257
2895,8578
903,4774
9953,3886
7514,5507
2248,3690
8964,8704
6703,2030
5237,5460
8389,1314
6613,9887
2538,4167
7802,5827
6320,3701
3881,7688
8048,7467
4099,6549
6180,7865
4628,7798
1054,6755
3677,2320
5279,9883
4379,2165
686,6821
1644,4401
4094,4733
6586,7649
1989,5600
9551,5118
6062,5961
5679,8201
8396,9505
5618,2761
5776,589
2769,710
9062,3677
5121,4302
1505,3217
3027,8457
2874,2335
6303,4047
214,8274
7982,4987
8689,6642
8320,7307
8326,6683
3912,9820
5854,7339
9426,8872
5708,190
2103,2006
8469,3256
7175,8389
9788,6823
6223,8066
7612,920
2910,1279
3389,1373
5761,7315
4235,4100
897,6370
331,6259
594,8530
9069,8815
939,7563
5828,1877
202,6662
198,6521
187,9516
6041,9352
1066,1310
7971,9759
5021,5477
9179,7913
3824,9625
9005,2150
3072,4555
3015,5259
4006,5818
9281,3886
9721,9690
4443,4605
7834,4328
5499,2114
6778,6425
8991,8452
5046,5184
8290,5810
7046,9552
4893,2529
1166,1546
7288,8143
6630,434
6366,5186
7253,6841
4208,9738
1557,6860
7232,4226
8621,7987
6108,2922
312,5288
5115,9858
1991,1103
2750,5027
2587,1915
5334,9561
7091,9879
4796,9335
4295,8202
4128,1222
1748,8207
8351,7568
1124,262
2753,4492
4610,3353
4059,2389
9273,5907
463,131
6647,671
2837,2828
2397,2416
2655,9337
5780,3179
8947,4445
9579,6753
9628,6479
4321,3057
6213,1347
7988,3095
8020,8099
596,6944
7543,3716
1162,4547
2021,1046
5030,1100
3502,2553
5292,4772
9327,9938
969,9236
3846,4867
5981,5788
6663,8989
8454,1387
6018,721
5023,8347
3968,3334
2880,5498
630,5400
2810,9712
2253,1736
739,3805
714,5200
5534,9090
1529,5539
7354,2488
4322,6217
9483,6071
9053,6846
4855,446
2168,4940
44,4341
380,2563
3382,9905
6621,968
2753,4872
934,9610
6986,4580
2827,4235
1027,2426
8924,8851
8370,1706
6704,1178
1355,3340
1293,9794
7786,4232
1895,1445
9096,5155
5218,5258
2580,5824
7174,5274
1029,5455
2879,277
8503,6016
1585,3916
3605,4504
534,5837
8611,9005
4324,2058
8535,5026
7910,6684
6575,5123
761,8688
8059,9793
3025,8511
5319,4409
8125,9847
5143,7908
5572,8511
4302,2883
8300,2509
8708,4868
335,7709
267,5166
4095,2311
1862,4263
4755,8288
7488,2920
5887,1395
5120,6075
774,9338
322,1519
9213,5284
997,7655
569,1480
4036,2756
8033,5005
4861,8847
517,2
2420,6985
576,8392
7022,3998
641,4109
4909,1751
9347,2580
148,1335
1438,9321
7269,7366
7472,4669
8990,6786
7462,6374
895,9869
999,6529
4499,7314
6009,4355
8447,8514
242,7787
9747,9431
3222,7254
6669,3916
1411,9844
1672,206
2171,3165
2432,3501
2969,8222
3521,4749
1101,4815
5863,4859
4740,5031
6311,2139
1291,9924
3399,2176
8078,8799
9163,4212
3947,4621
1223,4892
2057,9406
3079,242
8939,6285
8882,3820
604,1966
8613,3484
3572,870
8436,8064
6602,5487
5856,74
1166,6587
4873,1499
5778,8289
2222,3821
7771,3353
5577,2828
2399,3542
1934,4218
2643,5208
6266,7066
6992,6204
8339,1634
6046,6872
2108,9054
1873,7047
3387,2138
7800,1101
5117,8483
1718,7379
3147,7149
8875,4949
1427,4186
6236,5010
7444,7944
5789,3435
1247,2286
523,5113
7989,4722
2894,1426
7352,8410
2530,2761
9671,5949
8042,1169
1172,4399
8003,2648
8189,3631
6943,2832
4776,3104
8331,6307
845,7836
1742,8409
5586,5535
8518,4527
526,204
2234,7685
5974,5853
4250,6805
6341,7433
8313,7271
3249,5825
9188,4173
9739,5460
1819,6535
2402,7419
3336,5848
5329,9087
4112,3519
891,1978
5840,5997
8596,7754
4387,5370
5599,6931
3649,1183
3807,6975
6909,2387
8359,7609
6670,7513
713,1592
3500,3332
590,8503
9101,7519
8054,5408
6136,3854
1571,2445
8779,4503
6453,6842
2811,12
8676,3942
4814,4659
5837,5717
2260,8773
450,932
361,210
1285,9901
6359,1373
6299,1151
8768,3794
9879,7826
6010,5601
4590,8411
5130,4460
6734,4483
9682,4576
9423,5770
4472,4476
9472,5511
2110,1744
8029,3637
130,1576
8398,7443
1321,1976
1903,5468
2990,8213
4074,1139
4892,290
2850,3145
688,3601
2843,3944
3674,5719
6693,2452
6097,2685
8877,4240
