3334,9079,1261
3321,5466,330
4748,7402,5147
7731,4163,370
1935,5810,6677
1506,2082,2792
2522,9015,3658
7482,8450,64
6321,2483,902
3180,1268,463
1890,4602,9543
3151,7924,5009
3482,2673,2412
8630,404,6575
9000,2340,2386
5677,3846,4468
8470,6369,3484
2128,3852,1934
2192,173,4417
3095,3353,5686
3558,5243,289
3102,8395,8213
8111,1877,887
523,507,1291
7098,9507,3632
9485,5185,7478
3954,3655,3847
7438,5783,7699
9372,7976,7873
3790,1071,1226
9476,4630,6469
9766,7732,4864
7979,5844,6742
8866,6367,7249
158,3466,6757
3790,2952,1943
1269,6906,5599
5116,4344,1383
2816,3717,9359
689,7507,431
1916,6984,5061
8385,6750,2794
3250,4730,8638
9992,3597,5006
7242,3756,8473
4000,7546,1425
5944,8816,8331
1543,3933,2676
2926,6749,6393
2285,7439,3901
2716,9355,886
7778,7741,7637
573,992,2368
9212,985,5965
4218,8227,9722
2692,2228,7268
4117,8172,6085
2449,9715,18
5125,2642,6767
1518,4927,4207
5420,7644,3563
6306,5423,1305
3943,5997,2297
6311,5209,3282
2277,9428,1510
1999,2121,3739
9268,6238,1911
5353,8688,1627
5371,3813,4269
2139,5332,9197
6347,752,6842
9910,7059,2266
1215,1003,8263
3512,7315,3473
6795,9592,2902
8305,1592,5023
2045,860,1261
3956,6214,9950
5584,1586,3763
9854,3725,9095
9052,72,9848
5895,9983,6907
8161,1198,7910
6425,4711,5225
9899,1507,4818
2801,9813,6410
7824,1858,7271
9086,5815,3486
9036,1399,5072
2800,1254,8798
1896,307,8871
1744,6202,8854
8652,4364,53
6563,789,4765
1789,689,6272
6607,3490,6085
3018,1315,7944
290,402,3759
3777,9439,5159
8849,2239,6413
7647,4135,6721
6519,5880,2923
5374,4532,7287
5427,1095,8077
193,2884,8766
6466,9492,2257
2552,2511,3573
496,2802,3975
4255,6579,3414
9415,5428,5653
5829,3076,9789
2550,9595,5669
5473,4969,201
2761,397,1297
838,590,4182
9605,7056,3674
1863,9608,6186
5436,105,8988
9412,4360,5567
2826,3776,995
8480,9605,4072
8269,2155,3668
3939,7628,8638
4140,389,9035
5438,1228,9626
9620,834,6683
3295,2698,6292
9481,8135,6398
8469,7547,758
4036,374,4535
5032,8855,4140
9105,7125,6295
2773,1064,3923
1412,5205,4313
448,643,5542
74,264,6377
6758,3559,9075
3051,3040,7211
9449,1510,4758
208,5547,5133
4743,580,3988
8883,9685,1113
5178,2459,2178
9102,3871,7383
3416,4319,8027
8959,4394,8291
5336,1153,1850
4412,4204,4891
1624,3654,6402
6382,3862,1949
1516,8606,2529
5505,7490,2215
6619,2668,4674
8797,1771,8546
6181,5188,2865
4208,4147,7259
2500,9484,8413
4350,3897,2617
9242,5521,6271
5645,1904,134
7594,3420,8741
124,8925,6231
2340,5545,8900
7015,4342,672
5561,524,5860
8426,4732,8
5686,7232,9492
4099,1583,3389
6717,826,8911
2989,6471,815
3124,4066,4236
1865,4191,3161
8096,6531,8707
6996,3546,3049
7668,9107,3573
3529,7534,8306
3537,3220,5539
3029,7320,7122
6419,4037,7949
5330,7027,4420
6146,151,8487
382,2016,2678
3544,112,9209
2251,7109,2756
5301,4778,1863
8874,8307,9398
7181,1844,2619
2720,4874,9939
9843,1294,3977
7792,6625,1004
2213,2771,1156
700,3154,3172
3378,6698,3285
2588,8949,395
5345,4250,5173
7209,3125,3481
6607,307,5326
9226,3027,200
9166,2871,1495
3143,663,8120
4148,2877,892
5304,3577,4046
8477,6956,744
1762,9545,9694
2157,4890,3945
7331,2099,7071
812,8706,7378
6138,7933,406
6339,7099,3277
7835,243,3941
5955,4391,6818
6848,9696,395
894,8173,7352
1639,9936,6897
1334,2093,1788
5280,9424,3888
2351,237,2595
9730,6376,528
137,2715,7627
3414,550,7871
7355,6506,2263
4173,3355,1959
4569,4250,133
1921,5890,69
8819,7224,2162
608,2504,1587
4496,4856,1825
7091,4587,8201
7619,4724,917
5247,8138,1468
3118,5494,7975
5381,9667,1330
7341,4237,5580
7474,6158,1470
7543,4978,8695
9706,5586,1199
1294,82,6056
3120,7174,644
1321,4794,5368
2238,41,3507
3707,3160,9001
1682,8542,8669
3012,5883,2907
8592,3357,9065
63,901,4044
8758,608,9631
9958,1902,9714
6015,5022,6888
6659,6344,1682
2027,8583,1724
5535,2290,4884
4537,3972,3426
3207,6985,9309
6114,5578,2667
5180,5641,3569
9224,4399,4177
8855,4357,6080
8569,372,1103
5458,7032,7447
7140,9059,6031
8864,4595,8321
3749,9132,2294
7175,2339,9279
6485,8453,4857
9153,3633,498
2722,2858,4898
6900,1714,9256
2980,284,9628
4084,5742,6660
1531,2883,5720
7562,1748,316
5884,5497,9449
8178,2673,1788
7458,9158,242
2315,8311,3876
2814,1034,6735
7712,7934,8449
6968,915,8733
6597,4999,4476
3258,6531,7359
8979,4094,9107
9296,9978,4605
8745,8157,7278
534,5615,6436
776,7931,4748
4653,746,5783
1389,8459,3718
9838,5428,4633
8572,2026,9632
3048,5284,6164
408,4264,258
9515,3560,236
4120,2305,8394
1398,2839,4010
7835,3616,1941
2584,8270,2688
8367,9659,1147
2085,9498,6575
6719,8070,8601
6352,1119,3886
2516,1527,8151
2774,1043,1712
3011,5164,4018
1405,6563,6858
5415,4399,474
7357,6983,8745
45,5351,8405
1192,7437,7903
7768,4156,5974
6370,509,7094
257,3025,8622
8409,5800,9665
121,8811,4830
4139,216,1393
997,5632,5793
1472,2989,2777
217,3034,8128
8622,4227,5566
6526,1996,9723
2500,8366,232
9595,8624,3257
8217,7033,9057
7883,7155,7869
2713,1294,8085
4107,2292,3718
9900,3764,6707
2677,3982,9742
806,2605,3970
6372,9131,5966
6095,1632,4333
6327,1227,2958
9585,9445,9991
8643,7328,7146
6512,41,8441
4598,4149,733
8316,4050,4498
5024,6728,8480
4766,7534,1085
8737,3907,217
4703,3,1849
9037,6331,3077
1995,5916,2522
1987,4560,9850
9134,1072,9892
7575,5670,4042
8309,3987,8092
2807,9011,4820
1288,3778,2355
2373,2515,6262
2591,7219,6265
4440,6256,2596
7518,8252,8513
41,239,3073
9892,9374,4146
9785,6949,9817
3827,5259,3804
1919,8066,2815
6740,9354,6594
9095,1728,9109
5358,4319,6328
1624,8760,2585
4221,6279,837
2734,6320,1077
5808,6212,451
9955,5997,7401
9772,9825,2660
3576,1745,727
6392,8485,82
2986,7581,1810
2095,2939,6130
8424,4564,4891
1009,8785,1170
1847,1520,7491
2924,7328,3703
3375,7283,9701
777,7056,9527
3437,632,1272
4165,7025,9757
4247,11,7339
6058,2107,278
2188,531,4842
7080,1541,3628
8250,3388,5148
5741,6313,2477
9445,9689,9761
9147,466,6817
8674,3904,7449
9946,8069,4475
9704,2317,4486
7043,8375,6594
7322,564,7126
2165,7644,8667
5793,5894,2056
941,1636,8369
3418,1081,8059
3179,229,8525
9997,8903,2430
7447,8850,499
1922,8555,2817
6408,5598,1192
3002,2921,1756
128,5086,9400
8796,880,5295
853,1821,6931
9222,5240,8013
7282,8420,8242
5807,8417,7146
8238,5864,5996
8738,7786,4551
1555,4195,150
2747,7198,3072
4504,7327,8158
3905,6123,9038
9200,6977,860
6132,6200,6100
4146,3482,4521
2389,9290,2939
9535,7528,8803
5532,6266,6590
84,7821,786
235,568,7984
3307,5073,5312
1466,8978,1436
504,8179,8413
1365,4311,4613
7466,8458,8095
1987,847,7385
4926,383,4913
3730,5916,1179
321,6000,9001
1107,6235,9570
9092,9543,4643
4404,1009,3621
5840,1513,1800
4254,2879,6112
8867,345,4570
6962,2333,5418
4348,7259,5801
9262,990,1718
441,1312,7718
9443,2419,3954
9013,1512,3497
3656,5917,4506
7277,1758,6020
9077,6012,8899
5189,4879,9244
9760,1842,1578
5179,6191,8838
981,5453,9828
2699,5895,1140
417,5338,3560
4371,4351,5073
7869,8007,990
2375,5284,2748
8395,4362,8761
7295,9552,3641
6540,9312,5483
8118,4492,1674
6956,5473,7127
6785,8172,3022
7925,8589,8361
1486,2961,2712
6559,830,719
7550,3206,6004
299,1602,366
9060,8897,9918
2701,5438,9231
8185,3556,3723
9860,513,9197
6988,7298,7369
11,5224,5959
8372,6710,8920
1084,3270,9751
1804,821,2958
7808,1120,4560
8174,181,3458
8093,2883,8896
7325,1069,2453
1049,929,2966
246,7918,264
7616,7929,5488
3575,6302,2199
2495,7386,5469
2247,9190,6290
5205,6999,7411
9765,5174,7592
3224,3268,475
2120,594,1544
4573,1643,2474
7540,1890,392
7804,9506,8322
3293,3081,4624
5493,5577,2011
962,7824,1202
7253,3030,8201
4665,2796,3375
2257,6020,6644
2733,8141,7238
4278,2715,8881
6752,255,772
7145,8060,279
5467,1354,3361
92,6847,8938
2103,7810,6763
3306,5063,9794
1507,9729,2590
4883,1986,8611
1528,4720,6752
8766,8998,9468
7648,5751,9723
8420,2897,7784
8700,8365,9138
2061,8457,5985
1000,561,3795
7763,3868,8859
7558,5375,8588
148,259,575
8759,1787,5295
5512,554,4294
4980,8202,46
4704,6622,2943
2488,5323,1308
1627,7384,9766
7613,8384,328
1409,6148,4196
268,3706,9572
8857,3855,9832
9433,2615,1620
4729,8127,2174
9024,3108,376
9070,7813,6999
2014,301,2322
3323,1929,9707
3089,9542,8091
3418,951,4239
7615,1220,7946
7187,78,1801
7019,9511,4416
8640,4241,2544
814,3265,5652
1191,2335,3465
8190,4350,3767
513,7673,5697
220,763,5239
8311,4181,6191
2551,1796,7412
498,8984,7490
2299,6004,7002
6716,4644,1243
9260,5458,4509
4913,6649,6844
8378,4840,1194
2146,5353,8868
7843,5573,9631
3083,3885,3812
9275,6437,5609
6687,6935,4593
4178,9235,597
1180,5951,5241
2424,5211,700
6933,124,7350
3778,8503,2191
4973,650,7544
3841,8493,3118
3472,1577,7004
7285,852,3441
2895,7539,377
7488,1717,9612
8086,2898,5563
3328,5322,775
4029,2256,900
1379,6034,9403
3570,1008,54
1115,4850,8547
4234,8322,125
1238,5608,977
4680,8503,8516
5058,5992,234
4670,4079,3132
234,7407,8455
1009,1436,711
1910,2816,6746
1314,6387,7755
1368,7502,2605
9915,1737,928
41,2975,6537
1018,7656,5041
9535,2714,1033
9769,7385,5113
2902,7619,2521
1357,8629,3958
2069,539,6774
8816,1853,3161
6571,3221,664
9176,3137,2401
105,3178,5377
6642,4197,3034
1683,3732,5749
2717,3501,3134
7830,6404,754
351,7761,9383
4309,9831,9923
1084,8647,1777
4245,5219,4999
4910,4396,8136
7312,4501,1315
2690,1143,5512
5724,2827,9244
1474,5544,2746
4608,3374,9151
5363,3726,6913
4746,8035,6744
4670,9119,5392
6447,3365,611
1446,8275,5007
9583,5588,9509
899,8278,653
6411,4003,3480
5656,5478,9024
8403,86,2398
7554,5450,6124
4467,196,4160
1212,4867,3279
6604,1315,6645
7216,2761,4921
2224,2345,509
1733,3244,8788
2387,9656,2792
5867,5312,8270
4891,3716,8357
7290,1271,3807
3415,5738,4004
7576,6951,8871
856,3556,186
7501,772,2948
2422,2997,5294
2932,4731,8538
1721,7118,8194
4513,2985,3507
2784,7877,7223
1142,5168,8494
4949,8584,4233
8954,6160,1184
7826,7017,4740
8013,4518,5513
961,6941,8510
6255,9874,3241
4794,1595,360
2988,6109,3346
6495,8894,1223
3719,36,6392
2213,4985,4977
6447,3939,1137
7631,1766,8155
2372,9779,2673
7886,740,9615
6396,6996,9489
9638,1790,1085
9999,4779,7194
3345,1275,6088
4569,4994,6125
961,7208,1110
5938,3655,5050
7076,1287,6816
5231,3660,6595
7905,1546,7336
7520,7943,4333
7010,7582,6124
8095,7581,903
5290,926,2178
1379,5495,7172
7504,6457,4380
8615,2395,8036
3666,9472,9323
482,4704,2983
7078,2610,4529
4415,131,2472
8748,7141,55
4872,5237,7636
5776,528,8562
7954,1907,4058
5127,9412,515
9508,8027,2911
7544,1693,2384
6867,2176,7088
9850,9255,9699
4380,3670,9830
6853,2419,6972
6908,7292,2210
4545,3068,2738
3107,1023,4646
7165,6150,4058
7681,5658,2085
592,3203,3779
2976,70,5955
65,9921,5210
9764,4302,8881
9595,1155,1301
6567,8064,8594
8777,2609,1662
1516,5717,2686
6162,2883,8836
220,564,4495
2306,1156,7698
6085,4133,7769
2040,4199,7690
7251,3963,1992
6133,3559,3148
7435,126,1212
6029,8904,3822
7691,420,9539
377,6583,2422
9214,6803,2986
3710,9109,4143
1408,5194,8277
9177,7235,2476
6868,4487,6440
8861,621,9999
2009,8056,126
3222,4085,9031
7044,1776,9452
6584,2154,6035
9006,1369,2838
1993,5080,1948
6137,6488,7143
4414,5666,4379
6891,2535,8867
3332,1396,9488
3331,3406,7544
3458,6629,1629
2489,3674,3406
1941,258,5561
7976,9265,6931
815,1259,2011
2764,7396,8499
9908,1811,4166
4287,8702,6702
3154,2034,8099
2642,5366,1505
186,8824,8135
1816,1314,1809
5222,3256,2068
783,1233,1334
7714,2049,2593
9725,4813,9989
8225,4721,1800
2392,9009,503
9094,2163,2538
7193,4806,7904
8699,4992,6729
6835,6809,8044
8644,2031,1300
713,2815,2533
2047,530,4582
4640,256,9396
4630,8482,4118
6431,874,3127
6934,9969,5290
9473,7163,96
7377,5863,5089
4107,2698,1899
2152,1343,3930
3452,2056,6746
5986,4104,7276
569,8744,7532
9966,3374,6015
4084,9805,6889
7211,6740,6859
2502,6213,4022
2599,3591,9886
7689,7699,2584
9588,9851,3928
3519,3304,5985
265,9290,89
7542,9860,8833
5074,9827,2208
1089,3911,2013
7979,1123,8753
4839,3625,4967
8861,6225,8558
8748,3914,6257
1333,3503,6108
5261,7022,9412
1246,7287,8703
1335,4829,8564
168,9904,8391
2376,994,2303
4390,8974,3426
3144,3813,7052
8111,2675,3277
6669,1423,7192
2927,2756,695
9036,8018,7717
8449,9264,5005
7153,600,9835
5717,769,9740
4109,3146,735
6412,7536,9709
9838,681,3523
6891,8792,6198
168,5462,7622
7360,8390,379
8055,7426,8397
5773,5875,7662
779,3028,8262
614,8746,9031
355,2855,2177
1090,9268,9714
800,9107,395
4323,5998,9188
522,6166,4651
8144,3527,3041
8523,1582,467
6921,7356,6343
4583,8135,9371
2846,8749,8118
1877,9104,973
4055,195,241
3769,995,9349
4165,5319,5347
3354,5841,1513
8005,3985,5040
1046,2509,6623
1514,9430,3979
7857,4014,2114
7228,6860,864
5346,8738,9969
6320,2793,164
6562,6563,1160
5911,729,6479
1258,4083,2320
2772,2088,6306
7813,3135,8816
4437,4649,8247
8416,2506,2261
531,9735,9122
1396,5082,7860
1365,1402,653
1530,7965,7217
2691,3876,7946
9170,5135,2029
1491,7908,4118
7798,5722,7253
6614,159,1902
4861,8575,4408
7123,9107,4143
6245,503,9225
4105,1869,628
4759,3399,8593
1976,6091,2470
9922,5261,7606
1952,6753,5514
6070,4551,1236
3323,1166,1395
5226,6027,9971
9634,3151,9079
3778,9396,9583
3003,3502,1452
3632,8261,4852
2225,237,943
4695,160,6205
2301,2112,2958
7816,8183,7509
9053,1506,8676
449,6732,4703
421,6367,7855
9500,145,7251
9083,3149,753
535,6781,9014
5388,9006,9252
6331,3702,9412
2536,6004,1525
5495,3821,9708
3005,2874,1215
1681,3324,7947
6385,3745,4315
4240,3245,4460
1492,2329,7610
2245,2865,4391
1260,8253,3398
513,4585,7101
9926,7122,3105
1451,2617,6927
1159,5622,9802
2374,7303,3126
322,3688,6871
4638,7928,117
9098,9420,2446
6709,1666,5312
1100,2927,3566
4498,3440,8151
1599,3366,5273
4705,4818,7890
1633,5977,3513
1435,8352,816
4561,8675,4505
1432,3313,2434
1550,2412,1854
3997,9121,3521
9309,221,6449
2876,4720,9889
1027,6320,3256
6301,1026,8074
4191,2659,4052
7704,4094,2404
8521,8656,1079
3026,89,4393
5460,1639,6805
7315,5636,5926
837,4946,6147
7286,7822,868
7176,8850,7188
432,5151,8215
8507,9343,874
2559,7048,4969
4964,5569,3625
6043,8596,3714
436,4057,5354
7242,1372,991
3168,2210,5937
9316,9496,3760
184,6672,2611
7373,7105,7762
5588,5612,7105
6463,8172,4153
1432,3136,9723
5057,9180,8319
8772,9617,2377
4126,6859,3750
5117,28,5960
1055,9344,5456
4816,9528,2129
7427,6902,9235
5189,2490,4848
2295,8954,3020
6449,386,6157
6172,5444,5337
4492,4217,4955
6869,8343,1814
619,3461,1842
6580,4517,1186
2037,9333,715
4166,6760,7618
3401,1950,109
8249,4246,9063
1270,695,9449
7427,6868,4894
2764,1361,9111
7719,8231,7454
9534,8851,916
1377,5431,5433
2564,7468,4766
3280,1635,1527
898,5037,3478
1007,3286,7724
70,4557,8420
9520,1984,5288
4414,4749,6650
3525,2469,4881
980,2003,3732
1896,3381,9164
7329,5945,6632
2096,9225,8267
3623,124,3304
7101,1131,6591
4826,1202,1148
3246,722,3133
8535,5136,7882
5185,8662,352
67,9642,2356
3799,1538,5737
2963,8868,1682
9596,964,908
7864,4588,1033
1168,1690,2164
7760,6517,3367
8909,9763,4089
2042,8299,9226
9925,3485,7888
277,3552,7530
2633,7352,9069
8370,315,7938
53,9912,8903
962,7776,3491
1995,8945,5182
4160,6705,1699
7527,5614,1463
1617,7657,9763
843,7583,3248
8731,7860,6800
6262,494,4152
5332,8864,4468
3270,8918,4381
2173,9881,2157
5665,1877,1102
848,6038,7808
2548,3565,3422
4012,5183,1080
3775,6026,8663
7023,4758,6524
3824,1021,7018
7977,6353,5883
2446,9624,4802
6827,1798,4683
8984,7464,6560
87,8312,2598
7895,860,6164
1318,4873,1347
2398,8648,7374
1062,5672,2133
7586,9497,3154
4605,7474,9508
488,9921,9132
5290,6748,930
9974,5733,8395
6534,5820,6707
9133,3716,7568
5298,5034,2441
6646,7433,1090
4021,8496,6762
6154,6082,6259
9308,688,3734
8817,1176,3655
7950,6466,403
8881,6440,6137
7276,2975,1958
3983,2109,5674
1552,7408,709
3993,4055,8142
5083,8076,6638
1846,4230,2721
8105,3539,3409
1839,2356,4586
5494,306,1053
5898,9187,7494
2036,6463,470
3994,447,2579
9669,1999,9988
378,5993,4043
8521,1077,2119
5160,2924,6350
7882,1029,9889
1292,2869,2246
5878,8364,2553
6931,4263,1741
4426,6299,8205
4896,294,8652
7476,9963,652
7464,341,6646
1508,8863,7724
3628,4023,648
9978,1905,1678
9868,3198,4548
2114,9076,2913
4668,6008,7176
6409,434,3476
4615,5330,3770
3268,2807,3734
3921,271,4076
567,1780,2939
8292,5408,6963
8940,5386,8868
619,5255,2067
5167,7370,1143
8080,2038,7152
5257,8448,7586
8733,3063,2917
2504,6331,5724
6238,252,5996
314,820,7776
3254,9112,3185
217,8053,8572
9086,8672,3827
1153,3839,1197
2296,1920,3235
9449,7177,1684
7035,5910,4747
9953,8414,1079
5678,4653,1332
1675,4967,2153
9452,8222,1265
2637,8439,9318
1209,7525,7991
5036,8678,1830
6233,975,3751
9469,425,928
1153,7461,6838
5901,7414,5253
6980,3093,9906
8313,4768,4874
466,4221,3096
1732,6858,1536
1051,8068,9061
9042,3105,7740
872,9339,8716
4623,8808,9141
5552,9962,6602
2391,5863,4017
7644,2844,7110
7551,1158,1879
2426,1624,6100
5523,3356,2959
7059,4407,1028
6121,3450,4133
3862,4322,3473
2579,8946,2282
1721,4499,2244
8323,6890,8108
2341,4535,953
9452,2086,2111
1331,4513,3735
7432,37,7092
392,7096,1500
1420,3218,4950
5554,7081,9273
9028,9660,8220
1310,1381,2719
3554,9705,9609
1663,2046,4144
2616,1498,6231
4727,2830,745
8463,263,782
5556,655,7879
7057,2076,1098
2007,7631,8179
1281,6659,7840
9502,7969,9221
2221,1524,8927
1831,3187,974
5976,5803,2472
2208,531,5303
2954,8994,5566
3736,4550,6222
1616,1607,8299
2714,3615,5930
893,4897,2589
8733,4399,558
7955,6621,2082
6882,8453,5269
7856,4430,1073
329,6638,1604
5633,9592,599
1200,3329,5150
7422,4945,6757
5721,7659,373
1651,8553,5271
4241,7286,9670
4799,5242,6291
6882,2124,4745
2152,9981,9175
3225,311,5814
4830,5944,5407
5429,7144,8736
579,4567,3682
7337,289,1341
7711,1941,9895
2982,6182,7181
2652,982,2424
8944,7864,4549
3689,16,4530
2865,3241,4841
8679,8072,786
4086,3501,7930
2823,4080,2498
6505,1418,2788
7847,9129,4729
7742,2111,912
4924,4763,1894
7348,3708,9759
1898,7398,9775
6428,263,3017
1270,8942,1089
2056,3029,4591
9987,5853,8671
2485,2358,89
5273,206,9219
3,7949,1330
915,2873,6094
2810,222,9802
2569,2120,7201
2344,8549,7464
5362,9819,6407
6451,1876,9436
1042,1863,5290
9714,4349,7648
9804,9622,7855
9023,9626,5804
354,542,8678
6448,3352,8901
6251,5921,1022
3452,8266,9571
917,3628,9391
7324,80,1267
6761,1123,3130
2051,838,7479
9700,643,7102
7555,9667,6728
3359,21,7270
2038,6470,623
939,2722,6544
1961,6174,4811
1533,7092,8440
924,4416,8521
2191,1178,9644
5322,3230,483
2802,2930,1126
9904,486,793
6633,3846,815
3904,5884,7285
4527,6823,7
1072,8785,6182
5883,318,3274
4324,1242,7691
2845,3434,8870
2490,8756,2100
2973,1558,5030
4100,1463,5517
4893,8097,9363
5708,2001,5247
2994,6528,2071
3001,7600,856
9184,3484,1175
2459,7808,2418
150,653,5852
9021,3144,4609
1121,6117,6168
6152,217,7632
1669,5111,5729
1032,820,7730
6280,3814,4258
8351,6816,1859
9208,6000,5344
383,8459,3152
2801,8610,3806
8654,7631,6950
3263,8753,3068
9432,4905,3286
7064,6575,8398
2793,7607,9218
523,3888,3033
4782,2239,9849
6642,1448,5850
1986,1831,4309
5139,4633,2920
8946,3287,552
5897,6551,9305
8966,5983,4211
2252,3047,786
651,5841,8394
9869,6364,2282
2903,1147,4522
2752,7789,5970
8603,9776,7802
2913,4915,2436
5833,3862,5724
6385,9759,2275
5691,8725,8259
9902,978,1307
688,1629,7148
9083,1499,3513
1365,4402,4660
5888,7155,2450
1859,5758,2226
9661,8672,7142
2098,4505,1004
7822,891,764
98,6582,9489
8358,6485,468
9665,7173,2098
6814,6256,3597
327,7622,8000
4987,3510,5156
7437,5369,915
9663,5031,9587
6806,7129,4093
7810,4952,4984
8574,5051,1567
8064,3409,8052
8532,3075,5226
630,9889,1482
4228,216,9105
2229,5204,2615
7385,2642,7985
8300,2306,3016
7887,9112,146
1980,6922,5099
6965,5497,150
8532,3562,3560
6585,2094,6635
1811,2725,6525
3294,6954,6742
2399,9183,1946
5015,6568,4589
3000,4869,6895
6017,2757,6007
6164,4738,2930
1263,1703,8428
1414,236,1990
4974,6821,4085
1610,8632,6811
8136,1926,3765
4878,4326,2949
6825,9341,9517
1414,2341,4387
8310,8359,7144
4317,4523,1882
7248,5786,3585
5676,7201,3822
7666,2175,643
1752,3786,9276
8563,1922,1202
2328,6801,5529
5277,3626,4870
4795,5041,7212
9182,3351,5571
6327,7669,94
8209,4917,5881
1795,594,3082
5618,8261,5258
6261,13,9045
5537,8576,968
6740,905,7769
2270,6183,1396
7140,978,6438
4352,161,9789
9924,6489,7459
18,4699,2377
5900,6495,2971
8983,2113,1233
4241,8374,1246
3287,3912,9823
4255,653,729
2025,2923,6912
3421,64,7890
9859,4416,8052
9649,4340,4541
7108,4359,9240
9485,260,5735
2457,9243,7848
3690,3485,6223
4937,6772,136
4761,1028,790
5490,3053,3713
2402,6474,3778
293,6334,8194
8345,5984,2535
2887,3093,6895
2127,2578,7156
7863,5036,6399
5711,8727,9885
1935,3664,6658
2071,8425,7686
2862,3915,739
6576,6318,7214
354,6611,3549
8549,4956,9533
1084,7843,2626
7980,9971,5205
5136,7834,241
1536,3546,8968
1421,5482,2633
8079,7553,1058
5766,415,4974
6505,6991,1292
3720,7346,7904
7269,5895,2860
6803,6980,704
9430,4960,676
4635,97,8511
4877,1633,2057
3846,3055,7539
6479,1134,5093
7538,6901,5509
2513,3407,2501
3805,7127,9847
1709,4397,5742
4570,1201,2722
5275,631,7683
5951,5266,7780
4462,143,9414
6520,3990,2469
4059,469,3604
9153,8007,505
4662,520,3912
7164,4326,1040
7011,6036,5437
2754,607,6638
5477,5882,7270
3160,1834,2536
941,6297,2680
355,2817,6670
2824,6877,7139
6429,6030,5147
6934,693,5668
847,7857,9995
1887,4869,6031
7325,7624,6638
3964,3101,2521
1234,6262,4355
3771,7203,652
6451,7558,3470
3122,383,347
261,6812,6378
5409,3747,7071
1078,4594,4929
1073,6481,9799
7104,3807,7423
3743,7771,524
6264,9005,6787
619,2776,3990
1272,9228,1549
4742,2350,1932
5089,2612,8745
1468,8021,2492
8540,9100,7086
3469,173,3568
3269,7277,7375
692,1021,5146
1217,7285,4152
8004,7905,6929
1995,9177,6157
3544,3920,8507
5476,9009,1120
4222,478,9142
6714,9018,8242
3800,2488,8415
7369,5757,5693
4744,6450,6714
9890,7667,3999
4043,5672,1904
972,7667,1082
7130,1212,5002
5638,6689,4012
6758,911,4490
5900,7625,3508
4143,1426,5996
2558,8795,1754
8251,3539,8204
4966,3430,5872
8965,7474,1545
870,8446,9213
1953,5577,425
6955,1215,7114
967,7973,8025
5458,3874,5651
8967,8017,7078
4964,576,5873
6718,8827,9413
4923,3794,2844
795,2759,318
2341,3630,8764
1554,5583,4341
1979,2539,5557
9094,3506,3531
7120,8965,7406
2772,7932,5423
9850,2896,6000
5724,9615,4828
5137,4538,8622
7981,5334,1381
8299,7675,5012
7064,9229,595
1406,1209,3134
6964,303,6641
495,7424,5607
7901,196,3539
3325,46,6436
9325,5770,6051
4153,908,590
2775,8889,5925
4157,7189,3600
9169,4254,2830
9765,5661,4039
2900,2625,4343
9542,3121,1767
5149,1022,1964
8688,4348,2010
5125,3673,7781
1177,7827,8689
1768,602,7579
7693,4759,4769
1293,3929,9024
4123,3695,4685
8163,6595,7311
2506,6137,432
4274,1287,1455
6238,9976,5803
8249,5101,9476
6030,6278,7303
4720,8047,7906
2299,5740,2666
7069,7033,6595
6093,1157,290
779,9320,6886
8090,1827,3024
8522,6101,4311
9977,2339,4287
5780,588,9388
5257,6619,5667
2561,1339,3714
467,3639,9454
3133,708,6488
9729,6801,7646
20,7580,6966
6906,5671,8793
9930,4193,4895
4241,4171,7235
8529,9952,7824
7917,5209,4443
3585,7770,5783
7300,8237,9422
6754,1370,130
3243,1100,6932
889,1120,4513
7856,8026,184
6650,7957,4377
1545,2199,8549
8781,728,8501
6605,8646,3710
1049,2231,1480
6832,9531,9718
6255,6286,1089
6385,9530,2189
3318,419,3309
7831,8276,1336
8015,4926,9294
2393,6471,1493
942,5253,2221
9443,1858,867
3154,2907,3099
4635,9740,2631
4353,5995,8917
5442,2381,8447
7632,5699,8867
942,3531,7143
2278,1547,2070
1572,3940,8542
3066,4883,3795
5287,4327,5653
6155,7481,8561
9255,2116,8301
1886,6469,4297
803,1912,6678
9251,9545,2378
8119,487,5910
5263,2766,7457
7333,4338,1397
5875,7405,6281
9670,2692,608
5324,8848,8089
3885,8103,206
2187,9989,6676
6485,793,8588
3164,45,8134
5542,8164,8621
1452,3427,1387
8910,761,5726
307,6636,3131
6588,6307,5824
7197,1631,4673
5286,5517,2777
5492,7705,2767
2169,4190,3560
758,7354,3605
8892,2897,1770
7513,4350,5197
8901,3260,5958
4628,3568,2595
7760,157,8903
3585,7354,534
8259,2641,6052
1036,8134,3758
3803,303,7948
7363,1061,5303
969,9954,8201
2739,7468,2552
7937,6370,5813
3896,998,9381
6491,8759,9539
5394,2344,6894
5929,604,9536
1982,1640,7670
5740,5443,7974
3689,2807,9036
8993,3776,8990
7194,6516,6459
9746,4453,2829
5559,8349,3827
4941,4841,2587
4480,236,4932
1375,6166,5536
911,8148,7176
8582,3889,2620
6556,7578,5427
5593,6571,9204
4584,3766,5720
1043,3512,174
3872,9072,8524
7700,4013,3365
287,8494,3601
5220,9870,9768
756,781,7916
7933,9363,1806
553,5920,9384
5981,1513,5956
5185,6098,9722
906,7141,3235
1080,1014,2308
9605,8715,6321
2970,9002,4816
6572,4223,4686
