4343,2683,3612
4076,4145,3649
4993,4404,6468
4176,3840,5819
8004,6759,7193
4313,5821,7444
4430,6222,5712
4743,3808,5877
4146,6047,3802
4043,4295,3340
2812,1491,2068
5560,4357,2589
2716,4321,3612
5254,3490,5839
7849,6849,6991
3916,2310,4229
5710,7094,7061
2728,5155,4383
4014,4803,3034
4645,7167,2615
3724,3423,3306
5036,5279,6743
5419,6693,5701
4096,3543,2601
3392,3653,3875
7935,8245,6264
4533,4526,2207
8268,6918,8299
4419,3718,3860
4532,4571,6782
2939,2781,2771
2072,5118,4338
5614,4200,5851
5627,5426,4452
6282,7315,6557
2831,2379,4809
2987,6144,3576
3828,3428,3448
3332,2916,4570
6383,5514,4440
3671,6141,3993
4651,4801,3128
3188,3571,2463
3574,4398,3860
4849,3068,5791
7165,5122,6052
2794,1725,1626
4360,3475,5062
4810,7062,5151
3180,6448,7463
5509,5726,6100
4535,7113,6004
3730,3625,4586
5083,6485,7061
4494,7441,7037
7673,5941,5042
5115,4768,3562
4322,5376,2646
4156,1908,2921
4533,1669,4937
2012,1826,2888
7209,5300,3760
5287,5824,3678
5226,3725,4209
2902,2732,1043
3026,3209,2798
3072,2848,3245
6799,5976,6439
4838,6508,3235
2284,3540,5413
4069,3976,2383
7276,4996,5922
4436,6200,5163
4368,8107,6188
1560,2380,1558
8419,5730,8285
6886,6707,6926
2885,4151,6031
2284,3954,3298
5354,3368,2654
6123,4463,6053
6782,6930,3779
3713,4089,7511
5767,3884,6126
5798,6290,6540
7590,5720,4351
5006,8141,5343
3834,3201,1935
7890,7290,5753
6548,6168,8175
3007,3594,4277
6605,6587,3151
5403,6388,4640
3669,3808,3343
8365,8315,8051
4264,5334,4111
8563,7317,8074
4326,4902,7297
3269,2825,2053
6950,7683,7432
3212,2625,4641
3445,3581,4476
2966,4372,3059
6723,8096,7249
5704,4147,7673
2381,2713,2420
7940,8813,7851
6643,7049,7683
1959,1653,1503
1752,1600,1976
1800,3126,2497
5536,3273,6637
6751,8904,7078
3157,6513,5856
5194,3069,4408
3966,6515,5757
6742,5706,5649
4476,3957,4962
4184,3388,4418
7832,7845,6895
2284,1568,2667
1665,1571,2139
6137,5952,7164
2841,6765,4835
3538,3712,2577
7459,8613,7768
3707,2529,2055
1357,1536,2496
3904,4321,7229
6651,7859,6537
2728,2975,4958
4124,5580,5830
4169,4980,3883
5240,4735,5338
2328,4416,2194
6072,6727,6862
4525,5080,3363
4042,3886,5974
2996,3402,2930
3636,4222,2649
7756,5426,4475
6237,6928,6505
2618,5692,5671
7156,6103,4814
3998,4501,5029
7958,7073,5172
5769,6551,7406
7582,7727,7727
5155,5268,6261
4488,5723,3701
5245,7326,4184
1842,3618,2968
5967,4492,3936
1071,2878,3574
3307,3809,2716
4597,4475,6259
5999,4054,3333
5028,7226,2956
4092,4870,2753
3205,4450,4485
3691,2522,1673
7732,7759,7687
4393,4504,5963
3794,5712,2800
6125,2821,6310
5820,5627,4549
5976,6491,4168
4719,3851,3714
7126,4990,5401
6413,3907,5487
6240,4918,3768
7679,7468,4577
3721,2587,2884
4137,5681,6522
4428,3689,5214
5328,4961,4977
3001,4072,6906
5253,5290,4448
5424,3151,4767
3290,5064,5982
3803,3969,2178
3757,6055,5106
6327,7070,4606
4922,5433,5017
4832,3278,3924
4499,5358,3619
2947,1855,2064
6423,6607,5848
6819,7320,6973
6143,2359,4573
5091,2963,6525
6532,8161,7566
5202,5116,4754
5525,7269,7115
2731,2338,3117
5306,3239,5820
6125,6962,6189
1549,3908,4614
5003,6471,4623
6266,4397,4870
6454,6262,6827
2624,2719,3219
4813,3424,4066
2626,4340,5260
4373,3535,3553
7343,5684,6174
7306,6757,8081
5950,6337,6067
5161,7945,6136
7410,3998,3226
3453,4795,5657
6042,4757,5722
5361,5137,6891
1119,1253,1577
2963,6724,5632
3628,5970,4795
2273,1959,1604
5178,3060,2899
6011,3342,3155
3804,3717,4806
3072,4149,2435
8484,8380,7902
5110,5543,5815
5738,2727,4274
4755,4308,4111
2785,5860,4178
4510,4901,3741
6307,5062,3463
9069,3940,857
8120,5517,4650
7429,6550,7165
8630,7721,7174
4644,5908,6398
2597,2812,4206
5035,4295,5458
7293,5002,7124
4414,4971,6888
3675,2105,5912
8637,7256,6842
5104,5210,5660
4268,3548,8125
5516,7373,3108
5490,4690,6988
7729,6184,7086
6354,6184,7723
7619,4997,6057
7106,7955,7062
3324,4435,4479
7608,5374,6406
1433,2356,1986
6282,5397,8601
7546,7033,7344
2727,5858,4253
7494,5756,5874
2437,4174,6780
2331,1759,829
5596,4021,4745
1380,1460,1222
6323,5657,6054
5211,2568,3368
6265,2542,2336
608,1431,1806
7509,6334,4466
6936,7984,5764
6484,7152,6868
4068,6131,5407
2756,915,2613
7520,7238,7552
7128,7880,7777
5908,4637,1336
4518,5989,5750
1815,4969,4349
3088,5008,4412
3465,3810,4912
7217,5118,6706
6567,7141,4937
6897,4565,3151
7811,3958,5719
7206,7430,6661
5271,6154,6877
3805,1403,1871
4358,1868,4315
7908,5208,6325
4631,5410,5493
4602,3131,4571
7093,3928,3613
7262,8460,7795
5190,5024,6839
2945,2650,4774
2863,2783,2267
6080,6962,7673
4611,5586,4116
6133,5988,5070
7000,5236,5763
3762,3555,3951
3884,5741,6826
5077,3765,6858
3079,3920,2499
3834,4072,4965
6260,6689,6650
2879,4110,2666
6053,3176,4964
3627,5146,5444
5041,4666,5014
3608,4436,3674
4956,3243,4367
1932,845,364
4859,4308,4354
2606,2807,1657
1238,3711,3496
1751,1795,3959
8833,6909,6329
8528,8206,7922
2456,3362,6248
3129,3166,4070
5459,6213,3921
7984,3029,2676
2484,4227,5667
4834,4054,5907
3961,4249,3818
5583,4714,6187
3486,3524,2944
5307,3202,4269
2373,2117,2259
7343,6476,6169
4290,3538,6557
3210,3373,3211
2991,2070,4465
1227,2141,2976
4386,2604,3725
5652,3545,3080
5321,5373,7591
4048,2926,7775
4203,4958,4178
4628,5009,5713
4329,5526,4726
5295,3412,3986
6495,4301,6752
6686,6268,5883
9317,9469,9775
958,2100,1945
5288,5161,3681
7510,5121,5930
3633,4407,3533
5563,3552,6500
6671,6658,7452
1960,3022,1808
4759,3998,3137
8699,8606,8886
3916,7231,4331
4241,4138,3588
3792,5384,7546
5816,1847,3570
3732,2691,1480
7465,5451,3595
2692,3174,5911
3387,3826,3904
6195,5230,5166
3050,5369,5081
7182,7478,8867
4876,7669,4085
4982,5237,4626
6415,4049,4230
6496,4125,3913
7252,6333,5665
6816,8526,7628
4189,4721,5996
4999,3637,4454
7368,8413,7985
1336,1647,2095
4471,3834,3766
1593,1277,1424
3250,4060,7479
5937,5898,4584
6891,3588,5443
5457,4158,6687
3114,7530,5888
4034,3035,5675
1624,1723,1111
574,527,649
3683,2624,2261
3202,3898,4874
4044,3949,2258
6151,5067,5729
3632,2951,6627
3787,2525,2092
5829,8138,6679
6423,7652,5939
3445,5276,4147
5027,5492,4817
6856,6642,4143
3086,3206,3423
5072,5166,6201
6720,7648,6395
2738,5619,3142
3547,5122,2854
4304,3674,3501
6784,7339,6243
9484,9318,9460
4430,3860,5109
7192,7050,6244
6517,4019,5949
7112,7259,6698
4414,4853,6299
6562,3291,4980
4596,3371,6115
5827,6852,8284
2469,3565,5161
6125,6312,6183
6813,7041,7094
8422,8898,7671
8066,8551,8438
7425,7808,7762
6186,5862,5677
7213,7212,7316
1729,2064,1946
4718,6968,6830
3195,2967,1580
3781,5355,5822
5689,4545,5314
3869,4327,3498
8522,7429,6486
1558,907,1204
5845,6066,6450
8492,8926,8960
7362,5552,4936
4682,2256,3870
4670,5949,4921
5393,8509,6132
3541,7414,5203
7711,4678,8148
3449,4127,3885
7138,7393,5458
2733,3806,3936
6955,6089,5866
2429,2178,2958
6383,5138,7349
7158,6248,4491
3411,3968,4408
6098,4221,4451
4857,5624,6415
5209,6238,7822
5419,5630,5193
5266,5125,4511
3264,6919,5442
5610,3195,5154
7432,6776,6316
5009,5067,7428
4356,4425,1188
4283,6622,6112
6076,6715,4558
682,685,614
2731,3517,5345
4126,3969,6644
5380,1312,4178
3134,3217,3228
3185,3236,3808
8180,7978,6973
7102,6353,7649
3121,2612,4319
3780,5051,3234
4023,2721,4323
5033,5120,5901
4828,5871,5265
5556,6335,5251
4172,3828,6513
4348,3630,2145
2193,3523,3952
8380,5748,6684
7739,6456,4679
3552,6873,6136
7675,4515,3868
8721,6825,7609
2707,5945,4286
3911,6302,3903
6653,2853,4949
3548,6106,5125
5600,2718,4002
4142,3258,2845
3488,1933,3588
7682,4055,6682
8439,7782,7163
3909,4246,3057
6114,6216,4356
5925,3191,5876
3978,3350,1617
2885,2470,4609
4553,6322,5781
2467,6269,4989
5750,4850,3577
4258,3326,4859
9261,9107,7879
1721,1551,204
5301,6965,5778
6172,5749,4746
7294,6039,5625
3123,3355,2950
7798,7265,8559
4444,3193,5706
4704,5166,6635
3251,5444,3700
7738,8560,7968
7205,8004,6265
4331,5163,6349
1118,1670,1040
1967,2065,1949
2291,2023,2287
2724,3327,4148
7451,5781,5046
2600,3591,3238
5656,3649,6014
7189,5586,6208
6580,3339,5164
1960,1056,1378
3111,4428,1806
4182,5101,2941
4700,2308,2762
7017,7841,8214
4279,2929,2054
2853,4315,3430
4231,7203,6052
7898,5582,5538
3479,4372,3482
5029,4892,6178
8592,4485,4663
6556,7576,7765
4383,6036,3032
4907,5032,7109
3327,3448,3200
1440,2515,2767
5658,7564,7045
8161,7579,7978
3117,1987,1845
4826,5013,4640
2078,3706,3671
2146,1969,2095
3955,4289,4564
4270,3884,3477
8246,7553,8190
5636,8342,5688
6906,5981,6136
2600,1981,4887
3726,2605,4087
3407,5570,6498
2939,3851,3786
6934,4967,5450
6641,7362,6851
5056,4520,6601
8800,8172,7895
4789,4201,3848
1898,1914,3189
4909,4563,5493
4829,5341,6377
6503,2390,3299
7121,8121,7408
6520,7064,5798
6126,7350,4780
5613,5350,4676
6349,6912,4793
3005,2393,4174
6003,5338,5331
3876,4408,4427
4634,5732,5124
4554,6084,5671
2979,2038,2363
3073,4465,4776
6084,5573,3580
3008,1431,3316
6802,6702,5717
2242,1711,1541
5514,6989,3638
7148,5077,3721
5688,3336,2913
5194,7919,4148
4168,4440,3124
6331,1742,6361
3517,4470,3176
3637,6108,4559
7427,6811,5590
5413,6167,5908
6559,5314,4141
5345,7538,5372
6770,8042,7088
7053,7629,8436
2252,2765,5369
6631,7301,3232
4951,6490,5800
5621,5408,2445
5286,5880,2835
6938,7809,7934
2723,2593,3423
901,4991,5489
3184,4928,4260
5922,5654,5884
5635,6105,5509
6137,4420,6262
7991,7397,7332
4269,3783,4864
4010,4330,5863
6192,5731,5613
5863,6219,4024
4706,2701,3919
1443,3969,3801
7001,7978,7238
2560,2797,3607
5251,6353,7462
3251,3744,2993
5551,4428,5682
5854,3261,4704
1850,3820,2216
4269,3615,4244
7701,8223,7684
3775,2547,4265
2310,1745,2556
4704,4099,5510
2896,4710,5290
8175,5820,6051
6168,5757,6601
5535,4812,5452
7179,8962,7389
1345,1885,1068
5678,6145,7091
6815,5951,6473
2980,3119,2478
3262,3075,2154
5247,6778,5164
2114,1748,2501
6438,7103,6838
4511,5088,4970
3857,6116,6220
4822,1636,3793
5782,4854,6231
5957,6572,5950
5581,7090,6182
3811,4047,5074
4504,2296,3649
5283,3809,6912
7915,7345,7000
6713,7912,2763
3298,3494,3088
5365,5813,7547
4261,8194,3588
4900,4320,3204
1771,3141,3162
4840,4604,6405
397,712,783
6660,7024,6312
3675,4002,3566
5073,4883,4566
3734,4562,4427
3889,4535,3146
6183,5092,4623
5834,5952,3597
3821,3572,7227
9545,9282,9496
6049,2310,5002
3390,2881,2556
4957,3578,4461
1881,2138,1884
2717,3390,2854
7745,8135,7215
3170,3448,2370
1592,1605,994
9015,8184,8935
7584,7342,8332
5956,5672,6823
6570,7258,7471
3600,2427,6834
3097,7411,3628
7246,7362,6786
5722,5823,2258
5644,5642,6987
5403,7477,5382
5429,4393,5992
4486,4769,2876
7183,7627,5724
3856,7225,8102
4420,5208,4102
4092,7955,5573
4232,6444,3249
7030,8057,6582
6116,5691,4306
3610,4043,6792
3816,3925,5232
6712,4703,4311
5422,5001,6377
1765,2156,2274
2252,2580,3178
3101,3477,3896
6398,4845,7535
6258,6821,5498
6620,7262,7790
7979,8136,8999
6232,5329,7465
7637,8546,7806
3014,4098,1825
7133,6872,7034
6862,7461,4769
4456,4311,6075
2835,4404,3739
7447,6163,4786
2700,3376,2829
6120,7872,5963
3600,3713,3549
5365,4838,5569
2420,3648,4758
5883,3212,4532
6913,6711,6768
6942,3048,7968
7626,4645,6532
4423,3985,3876
5070,4134,5920
5567,6152,7397
2813,3198,3135
5057,2873,5765
6698,7680,5656
6823,5211,3849
2582,3313,2922
4527,3420,2948
5181,6616,3539
3774,2254,4533
3195,4758,6304
5247,6785,6412
2826,5048,4354
7806,3711,4120
6540,6911,6307
5053,5676,4706
1878,2343,2878
1500,4270,3616
3245,5228,3988
3948,3762,7135
5637,4529,4565
7184,5264,5059
5618,6844,6507
3492,1994,2461
2408,3679,2242
4960,3418,2488
1558,1861,2439
6076,5150,4933
6708,7488,7748
6251,6579,6487
6627,5085,7781
6830,6404,6811
5642,7279,6042
5283,6644,7391
7619,3333,5133
8842,8681,8721
5005,3364,4164
5887,8108,5870
3632,4318,5231
1344,1752,4130
1552,5243,5862
3106,3953,5802
7340,6990,7336
7510,4386,6325
3388,4148,3109
5596,5544,5132
6087,7623,5879
2500,2077,4405
3875,2636,3689
7321,7466,8491
4127,4218,3502
8426,7267,7581
7202,6795,6094
4702,5530,4051
4756,4111,5437
2438,3064,2678
6542,6905,5722
7754,5274,5240
7143,8186,6356
752,686,735
2445,2586,5245
6101,4590,5265
1637,1397,1607
2067,3289,2796
7948,6431,7573
4644,4244,3772
3870,1451,3366
3647,3257,5791
3312,3604,4239
4714,5759,6234
3384,3505,1522
3088,3927,4100
5613,5393,4679
5589,6225,6960
2734,2617,3671
6449,5043,6535
3763,5994,5478
3985,3352,5153
2097,2718,2660
5359,6096,7543
1787,1161,1779
3451,5357,6001
4903,4605,5849
7757,4564,6936
3729,3824,4780
6741,8598,7769
2017,3329,2117
5285,3615,3921
4341,5825,7222
6299,7196,8022
5974,5909,6326
3785,4749,5147
3879,3071,3893
3907,6120,8470
5976,6138,4653
3275,4324,4316
2329,1792,1423
5922,5780,7666
3157,4577,4524
2781,4322,5059
6323,7959,8556
7419,8840,7810
3612,3764,2909
4982,4228,4553
4318,4110,5264
6321,4194,2932
5879,6555,7308
3377,5189,3191
5168,6846,6037
3682,4324,3958
8202,4758,6013
6191,7336,4220
3363,2745,2176
5552,5775,2849
7471,8210,8501
6031,8071,6314
6118,4197,5084
4490,6476,5455
6010,3629,4398
5388,2689,3262
6417,5131,4382
1855,2506,1424
8396,6379,6075
5097,6181,7541
4083,3558,3931
7080,6037,6296
3443,5410,4452
5115,6021,4660
4035,5589,5699
8044,6569,7457
7328,6541,6394
2584,3748,4540
4441,7121,3349
3108,2978,4088
4332,2052,5425
5411,6954,5835
5755,4756,6329
5404,6176,5450
6848,3993,6496
8251,8129,7611
2815,1991,3034
2502,3763,2559
5588,5827,4185
7071,5416,5332
5941,2341,4783
5971,5577,5723
4256,4898,5139
1175,2684,1737
2257,4101,3373
3019,3440,2534
5084,6530,5704
6175,5660,3643
2124,1877,2128
3337,5722,4220
8072,8464,7038
4600,6985,6994
9915,3141,3142
3209,4563,4713
3431,3174,1721
3607,3461,5415
4093,4983,7242
3368,2717,1700
2175,4286,4393
6610,5848,6685
1919,2204,2542
6749,7316,8742
6002,3773,3161
4021,6490,5775
6551,3775,4425
4441,3996,5915
7107,5097,6643
6154,4649,7359
6726,7756,7461
8110,8589,8008
5297,4720,7457
5504,6320,3509
6396,5712,5475
6919,7083,7116
7485,4846,5044
6965,4760,5175
611,487,213
4542,6821,5584
5782,5450,7983
913,1248,1245
4297,5345,3356
6632,5267,5174
3654,4238,3890
5707,6534,7699
3088,2825,1987
5305,5766,6804
7481,5810,5990
5069,2580,2855
5117,4155,6298
5867,6860,7410
3785,2731,1961
7255,5728,5867
7866,5956,5422
6147,4816,4737
1318,5299,5722
4902,6971,7138
7241,7182,6817
4469,5910,4487
3432,2785,2113
4994,4961,4550
5661,7855,7417
3396,2832,5808
3449,3607,3549
7805,8229,7666
1315,1280,1052
6864,6345,3432
4697,3137,5339
6559,7518,5857
2269,3071,3725
8862,8856,8153
8672,7001,7379
3565,6573,3944
8043,6958,7072
3020,2781,4267
4523,3066,5749
8356,5640,6054
3855,3469,4029
5541,5847,5776
6900,5714,5011
6547,4824,3349
7734,5234,4622
6508,7136,7711
6633,6787,5588
2315,1540,2359
1965,2244,4718
4661,3488,2870
6964,7377,6855
4487,5732,7957
6607,6573,4574
5617,3680,6429
5139,5220,5680
4939,3208,5886
5582,2359,6399
2912,2298,2594
2285,4386,3945
3112,2991,4084
7140,3933,3613
4838,4212,5889
4921,4042,3281
7972,7353,5150
5440,2808,2834
3131,2592,2630
8194,4211,5913
6512,5081,7003
4509,3910,3093
4416,3742,5726
7322,5681,7345
2444,2752,2453
6561,4917,4757
6724,6530,5992
4370,2794,3416
7284,7492,4865
4114,5090,5536
3410,1401,3624
4815,5230,2478
3195,2110,2960
3968,4644,4413
4143,6096,5082
2791,2935,2906
8656,6987,8397
7471,2727,5542
2954,3496,2875
5043,2168,5257
4378,2080,6991
5462,6381,6292
6133,5704,2684
9336,9454,9161
7419,1927,5513
5501,6029,5825
4746,5480,6370
8305,6033,6366
6348,5439,7473
4887,4533,5508
6277,6696,7064
4088,4559,4265
4732,3269,1994
3088,2721,4535
2847,5490,4481
7741,6433,6167
6014,4012,5545
1779,1077,2134
5050,4769,5269
5506,7523,7857
2287,3268,2988
6753,7639,7859
4745,3161,3806
6379,7039,5997
2606,5070,5327
4098,6173,7100
3307,3616,3358
6766,4890,5224
4422,5163,7247
4001,8106,5223
2531,2272,1735
8230,7189,5435
6739,7648,4695
3339,2527,4545
7251,7464,7628
2979,3118,1939
4859,5001,3552
7498,6718,7254
3669,5156,3716
6105,6936,2175
3111,1809,3549
5932,4332,4700
5102,7627,5126
7080,6329,8108
4322,2973,5286
6522,6977,4581
4210,5600,3404
3830,3308,2710
2134,4285,2402
7190,8243,6380
2607,1731,3801
4937,3136,4429
4642,5724,6024
4987,5617,6820
8902,5958,6043
1235,4420,4201
4119,5128,3922
3774,2618,3272
2386,1858,1660
6526,6802,7039
6901,5785,4653
8676,8427,8571
3675,4615,8588
1924,2742,3941
4481,3924,4662
2409,2620,3497
5300,5017,6504
7610,6414,5545
6973,7587,6213
7851,7347,8180
6629,6321,8213
514,1999,1914
2961,6757,5762
4023,3792,3301
4834,3810,1835
7941,7530,7943
8503,7924,6925
3505,3691,3173
6619,3644,4120
4706,3626,4261
6689,7624,7025
2837,7551,4319
1529,1110,999
5136,5152,1703
4268,3702,5534
5516,5880,6205
7446,8005,6445
3843,3613,7400
7105,5496,4193
8023,7828,7560
8007,6121,6253
7763,6756,8665
3013,3398,3512
4083,3818,4804
5696,4127,2012
2318,5911,5102
2856,2735,4084
6970,5004,4302
4449,5328,4121
3770,3286,4098
7847,6708,7454
3482,2074,4266
2703,3878,5308
8300,8561,9475
6244,6002,5310
3289,3701,5320
3685,4135,6076
3848,4226,4521
2173,1774,2031
5125,4848,5626
3511,2202,2966
4292,3449,6771
4794,2055,5360
2284,4412,5592
6737,6440,7744
3823,1609,3408
2787,4113,2871
3173,1679,1541
6288,6590,5476
3679,3321,5209
2721,3722,5150
6024,3380,4023
6495,3140,3423
6597,3071,2868
4861,7275,4345
1943,3023,3730
2197,3802,2850
5634,7299,4296
3951,4880,2421
4912,5531,4158
5142,3541,4754
2422,2221,2617
5829,5531,3957
2763,3642,3438
5206,2891,5388
2190,3207,3817
2612,3782,4441
6256,5858,5266
5290,5462,6256
6875,3814,6476
4727,6128,6490
4435,3829,3084
4213,6100,5719
2365,3650,3862
3275,5565,8814
6469,5805,6416
6766,4728,5132
6948,6339,6837
2692,3810,6639
6199,4613,3774
9388,9549,9246
2769,2453,3282
2058,2245,1429
1529,6370,6518
656,736,713
8503,8536,8699
7121,5475,7195
6038,3839,3224
3985,2765,4847
7776,7143,6552
5144,3334,4076
4894,4491,3017
4964,4856,4846
4229,2500,3427
8093,8560,6671
2385,1453,1768
6489,7078,7052
6877,5245,6606
3799,4851,3856
6475,6452,5846
2598,1828,2756
2779,5688,6073
5171,4783,5661
1753,3084,1335
2937,2863,4614
9107,6025,5827
3514,8105,4517
6334,6326,5834
5506,7473,5071
4029,3538,4038
2297,1609,1777
3149,4480,4047
1782,4511,2900
5394,6121,4927
4893,4215,5867
3067,3719,2691
8686,3636,4613
5568,4378,1464
5041,4926,3820
3972,1901,3832
6996,5620,6146
6846,7059,4745
5944,4841,5364
6744,8416,6493
4735,4618,4202
8380,7854,6607
4429,2628,3471
4810,6004,3786
7012,5744,5588
5353,4984,3981
4552,5568,4388
2593,2262,2621
2409,2815,4694
7480,7626,7076
6867,7794,7144
4283,5877,2322
3611,1868,2739
5245,7106,6070
7275,7672,6442
4887,3721,6714
4420,3700,4744
5234,5373,5331
6919,4490,5175
9644,9785,9658
6574,6168,5541
3643,3297,2110
7365,7660,8419
1825,2064,3498
8534,7646,5240
5054,4827,3396
3968,4822,3758
8227,8188,7677
3920,4537,5470
7408,7296,7537
5965,5274,8772
2832,2495,1838
1616,1475,1152
3123,3494,2244
7500,5599,6519
2888,2854,2763
6552,5172,5645
2491,1364,1730
3530,4940,4668
4664,3753,1632
2177,2968,3084
7970,8559,8020
2103,2977,2901
3771,5392,6683
7446,7770,6907
2195,4608,4175
4455,5656,5197
6136,6614,5208
4988,2686,5177
5830,4424,4241
3853,2387,4249
8366,6869,6993
7822,5046,6266
4086,2705,2984
5466,6468,7189
1086,1330,1094
4300,4082,3339
7042,5881,7055
2822,3758,3239
6642,6350,7002
4893,6161,3311
6511,7446,6379
6071,4172,6380
8376,4384,4090
2446,4177,3891
6706,7312,7099
2444,4686,4977
4834,6045,8033
8647,7840,6101
7120,7331,6736
7407,6456,5668
7338,6362,6068
960,1422,1458
3489,2359,2202
9223,7826,8628
2064,3934,3413
3389,3712,3088
6494,5424,6622
7038,7352,7751
7727,2364,6211
1562,3385,2584
6578,5868,6941
6589,6553,8738
8009,8130,8558
6727,7853,7709
4518,4495,4864
6897,6607,6389
3582,7147,5557
5685,7379,6225
3231,2939,3913
7865,5555,4040
2563,1260,1834
4316,7078,6006
7258,7785,7301
5508,6309,7948
6411,6459,5778
6108,5038,6844
6533,5647,4460
2975,5824,3363
4609,4212,3623
2527,2861,2533
4322,3044,2876
2161,2667,2233
3056,3051,2960
6101,6249,7433
7197,6525,7002
4020,7502,7219
4335,2914,4681
2910,6125,4135
5356,6115,3996
5830,6005,7718
2279,4171,4029
4674,5991,4925
4371,5453,5594
8646,6417,5891
8578,8813,8952
8725,9100,9218
1037,806,1558
6983,5520,6380
1649,4450,4905
6975,5208,8044
6196,6890,5392
9544,9353,9351
3631,3564,5732
4872,3102,2886
1932,4479,4469
3687,3460,3255
5180,5700,7413
6294,3423,3562
9182,7715,8452
3705,3931,4797
3009,6164,4528
2699,2260,1886
2481,3851,1935
7044,7510,6390
1524,2758,1330
6855,7296,5952
3806,7043,4444
4880,5986,2630
4144,3939,3182
7033,7273,7493
7405,5094,5093
7045,5637,7646
8200,8582,8628
6755,7903,8599
5367,3204,2997
5344,5544,5461
5619,3934,5877
4890,4230,3345
5924,5420,7056
4703,6496,3733
6448,5815,5656
5042,5211,3521
2675,2741,1704
4402,4959,4846
5732,3628,2116
5115,5906,4079
4941,5575,5943
5840,5394,4391
7134,7228,6756
2273,4525,3145
2556,4299,6059
2021,1550,2149
3600,2063,3168
3127,3003,2141
3981,7641,5354
6901,8072,6387
1271,2052,2128
5380,3265,5841
7269,8306,9251
3544,4413,4009
8799,7874,7662
7582,7528,4658
2868,3739,1537
3194,6947,4056
7320,7824,8173
8576,7916,6060
5242,3993,4300
7058,4891,6684
5207,5685,3961
4553,4186,5075
6234,4000,6189
2145,3709,3408
6720,5338,5651
4522,3004,5309
6417,7793,8138
4516,2853,2744
5516,6570,3816
7229,2300,5971
3757,5338,5132
4440,3564,3807
3524,2963,3650
2485,2286,1194
3530,2532,2208
5380,4352,4444
2138,4383,4429
5053,4395,5011
7458,6780,7043
6556,6291,7381
6113,6025,4904
2958,4054,3335
5336,7634,5189
4751,5199,5057
2632,4231,3376
2884,8481,4362
3681,2134,2265
4176,5845,7195
5959,5580,5057
5406,3635,6370
6798,6940,6909
7231,6093,5588
6172,7532,8050
1832,1561,2697
7383,8501,8160
8897,9172,8651
4954,3891,7263
7275,6237,6304
7034,6222,5536
6328,6162,5289
8508,6569,7680
2000,3760,3121
2995,5255,2245
6318,7258,7114
3182,4865,5622
6449,8070,5952
4082,3898,4306
4424,7237,5685
2918,3748,4041
1943,1471,2949
7468,7244,5415
7048,6033,6155
7422,8665,7701
2769,4035,5706
1159,1076,446
6055,6511,4792
7621,7510,7264
3634,4090,5399
5162,4637,5626
6110,3936,3743
6919,5639,5773
4404,2663,5315
3023,2958,1776
7501,7373,6848
7901,5418,4477
6271,5315,2067
1437,1416,2689
5646,7254,6159
6597,4202,4672
1731,3391,2910
5094,5919,5754
4077,5543,3932
6062,5311,6996
3878,2382,1439
5204,5964,5440
7173,6073,7292
5196,4863,7051
5526,3610,4613
4524,5985,5199
5798,4648,5987
3096,6324,3169
6756,6823,7343
2198,6488,3293
3131,5544,3608
3012,3327,3169
2453,3789,3763
2586,5973,5795
6657,4153,3650
4992,6196,5730
2030,3880,3690
2705,3477,3107
6734,7883,7613
6958,5030,6365
9104,9293,9266
5191,4792,5219
4113,6385,4061
1511,2270,2107
2192,3464,2597
3216,4871,4023
3800,3569,2484
4572,6361,5448
3466,6625,3505
5515,4343,5123
6087,3804,5740
5570,3791,6647
6703,4197,3129
7377,8142,8442
8381,8012,9004
2269,2520,2657
7289,5983,7777
4023,5676,4009
7902,6236,7007
4569,3836,4940
5428,4274,5200
8862,7287,7140
8843,8513,8774
3100,2119,6321
2818,2592,2160
5413,7010,7474
6861,5565,4913
5259,5640,3360
4359,8057,5361
7513,6616,8193
3707,2946,3528
4743,5491,3337
8724,5218,6081
1832,2359,4567
4842,3518,3637
5967,6073,7153
4682,5678,5990
7455,6742,8465
7402,6816,6662
3493,2962,2605
4247,8096,3011
5664,5951,5126
2510,3742,5445
5759,7465,5679
2866,3934,2892
5794,6040,8499
5782,3309,4592
6409,7366,6021
2421,1720,3328
3934,3030,5091
5549,6820,4180
1965,2737,2803
4363,3205,4127
5979,7593,7887
5831,4472,5918
5274,3356,4547
7548,4312,5895
2270,2509,2910
5583,7639,6950
3151,4437,2300
7182,5480,6295
6595,3605,4169
2573,1883,1715
6813,4380,5111
4324,3406,4983
4548,4388,3654
9191,9281,9162
3946,3775,2492
6045,6084,4280
5932,5180,3855
7292,4360,5029
4560,5585,3480
3090,2601,3163
2883,3909,1934
6291,8038,4255
6509,6977,6755
3495,3796,5737
9284,7909,8542
6333,6370,5381
3675,3726,4550
6030,6267,5200
5648,2542,5918
5473,6142,4478
7086,4975,6718
3736,3133,3518
3477,1536,5290
3563,1750,2822
4380,4556,5028
4448,4721,4887
5282,5904,3978
2252,3291,2052
4258,5803,3582
2828,3797,3703
6333,6338,3519
5980,4611,7268
4326,5531,4395
2741,5092,4819
5498,5156,5313
3622,4183,5037
8028,8755,7046
5417,7226,7131
7154,6009,8554
4890,3699,4255
6606,6657,7669
8347,8620,8599
2336,3627,2806
4297,3113,3563
2381,3293,1577
7714,8797,8751
3760,6976,6483
4231,2949,5604
3967,6300,6472
6987,5914,5127
4292,4875,4799
5946,3566,6754
