81,47,45
26,97,44
23,93,61
53,97,40
8,60,92
100,25,60
15,34,97
11,93,77
104,56,32
76,87,15
60,106,8
80,17,95
25,33,98
61,89,32
118,68,9
92,19,83
57,78,17
35,107,34
63,30,83
31,64,69
90,76,17
91,64,26
120,21,24
74,70,31
17,86,70
124,39,20
122,8,44
21,75,83
108,50,5
73,35,63
93,97,12
55,12,90
45,99,50
66,50,63
74,77,10
70,69,44
1,75,75
55,56,50
60,76,42
40,43,57
75,18,55
34,58,73
74,8,80
99,62,29
82,27,51
123,2,70
88,91,19
79,65,35
67,43,48
54,52,61
91,91,1
48,62,77
19,76,64
122,40,38
94,59,28
51,82,53
55,100,30
42,43,67
56,68,51
35,93,64
43,81,55
67,123,18
73,68,22
60,60,51
64,12,69
66,22,75
49,41,97
64,82,44
10,39,81
78,9,70
114,12,54
33,39,97
58,100,7
78,122,4
51,37,89
75,116,2
59,101,10
69,80,40
8,91,77
107,9,65
37,58,96
115,53,14
83,35,64
108,97,0
32,39,83
22,77,55
101,13,65
57,76,54
7,48,97
28,66,56
113,78,9
114,56,18
73,86,31
112,36,52
60,31,98
122,20,22
82,81,19
90,47,22
6,74,91
1,100,72
76,104,11
94,35,44
114,31,30
88,110,1
100,52,28
16,94,84
126,28,28
96,25,58
69,54,70
71,50,27
49,47,69
92,13,82
1,112,62
98,91,17
10,112,51
96,28,37
75,59,47
38,76,64
60,28,79
85,70,17
108,14,51
19,49,91
95,84,20
69,91,40
37,105,30
36,48,84
113,6,51
73,7,86
46,73,34
97,79,10
55,113,47
44,26,69
39,98,50
1,75,83
30,98,43
51,78,57
62,67,53
84,31,53
98,7,37
53,124,12
122,26,29
74,18,64
20,100,37
47,113,37
44,98,30
82,55,36
52,29,84
37,1,96
59,38,66
89,24,71
24,99,51
61,64,61
43,81,72
89,68,10
89,30,49
40,53,51
112,26,59
43,100,29
19,69,83
16,83,68
95,15,74
92,41,36
68,35,66
80,65,43
104,12,66
72,67,49
100,48,11
103,17,35
94,65,31
82,42,41
106,81,9
83,91,33
89,55,54
46,63,75
42,62,75
24,89,56
87,17,48
30,116,33
54,76,41
59,121,1
22,32,91
39,85,30
88,50,8
124,58,28
22,51,89
48,53,51
79,26,63
48,67,71
36,88,46
67,49,42
28,84,52
20,94,50
72,61,56
53,33,84
30,34,91
21,122,44
85,14,70
37,127,2
53,89,30
102,79,12
88,57,21
96,50,58
126,32,39
65,92,26
110,100,0
92,71,7
106,55,19
78,37,53
115,69,13
57,105,10
71,56,65
127,4,43
93,35,38
95,27,20
104,50,33
121,28,29
58,32,91
85,109,6
22,111,49
54,58,44
19,91,79
45,51,55
44,60,63
13,49,71
66,104,16
53,116,5
35,13,95
82,67,31
23,65,66
84,44,37
61,13,82
66,51,73
52,93,54
48,50,45
73,78,24
63,38,78
45,102,28
70,39,73
118,23,51
88,34,52
114,41,32
71,65,51
96,83,21
18,54,96
5,120,42
90,77,43
46,78,62
51,87,38
10,76,88
69,51,46
91,53,47
86,17,73
86,9,88
45,56,82
56,38,88
120,45,17
84,63,52
51,110,27
102,68,12
51,100,33
24,47,83
63,65,49
17,33,93
55,39,61
10,54,93
36,49,76
55,67,47
28,69,75
14,102,83
100,43,49
27,31,81
74,41,69
48,77,41
13,66,76
47,51,52
39,27,96
60,71,55
81,125,4
99,77,29
53,46,51
85,36,67
31,78,87
118,30,5
82,70,36
72,23,56
72,109,4
32,117,23
25,112,70
42,44,76
63,89,35
106,86,8
49,118,15
4,99,86
55,63,70
9,94,51
44,8,98
25,84,67
115,36,43
50,118,10
62,98,32
69,30,69
20,88,69
75,14,81
50,5,91
127,47,19
55,103,37
23,126,36
20,81,74
3,84,64
68,98,42
110,33,45
86,42,49
57,62,23
24,91,70
70,26,62
31,106,57
32,83,79
91,65,12
47,74,55
75,30,77
59,80,34
101,14,58
87,86,28
85,76,28
47,51,73
58,81,64
91,78,2
82,84,22
74,71,33
81,31,56
118,24,33
63,69,39
66,66,36
105,14,58
44,33,97
31,73,68
119,39,13
39,38,85
36,96,24
95,61,56
79,57,35
44,39,70
64,99,12
126,78,1
44,59,79
41,25,81
26,45,91
63,49,64
39,122,7
30,57,90
56,63,70
73,99,4
89,52,50
5,81,85
38,53,64
106,56,9
5,110,57
112,35,5
15,126,43
44,118,30
23,86,63
31,108,43
63,21,71
33,107,29
16,96,74
97,46,48
54,37,81
111,78,14
42,75,64
9,73,88
7,125,44
54,76,50
47,100,36
32,89,69
86,37,56
80,90,8
61,58,69
5,87,59
50,22,93
77,85,12
78,40,66
5,100,79
96,35,74
7,75,82
31,117,32
40,68,49
85,46,38
61,33,90
5,121,28
13,93,62
37,96,50
69,37,62
88,24,44
57,41,48
48,69,56
97,92,23
26,88,39
74,55,47
102,22,45
107,76,22
51,80,33
19,115,28
53,85,44
46,71,69
70,94,14
31,86,49
55,47,64
70,115,6
42,106,39
45,112,57
72,61,53
86,39,63
91,16,64
90,17,70
127,21,36
106,25,45
124,69,22
33,30,92
20,107,43
3,63,93
68,32,77
70,34,82
67,93,22
42,32,80
50,51,78
15,67,71
109,52,15
35,14,98
70,28,83
73,61,32
29,94,37
98,4,77
32,96,50
99,75,5
60,111,43
74,102,4
56,64,36
33,94,69
69,13,78
98,71,11
68,53,60
38,79,48
58,83,54
53,69,76
21,62,84
115,18,54
40,28,84
59,72,38
113,43,29
60,30,86
72,61,42
23,48,87
94,104,5
64,122,8
39,75,66
24,106,45
68,20,96
55,75,50
39,39,67
125,19,28
28,82,82
51,28,60
56,54,63
126,38,34
33,33,97
53,66,68
104,70,10
61,95,16
59,48,62
65,39,38
20,81,85
82,53,61
94,2,87
63,25,71
10,120,45
38,79,62
29,123,48
56,22,96
104,83,2
110,34,44
24,100,42
102,12,51
71,57,51
43,65,61
35,81,52
105,47,41
61,75,52
40,79,86
118,51,4
55,112,13
81,107,1
93,91,5
64,58,43
24,103,37
80,38,50
64,58,55
10,79,87
107,101,2
98,15,70
24,78,55
57,83,52
88,67,26
14,113,61
103,11,59
32,75,53
29,107,42
77,118,2
109,18,53
58,49,63
19,74,56
69,84,32
86,41,77
97,10,70
20,116,50
3,122,50
81,40,52
29,113,43
85,21,54
74,70,71
84,36,56
40,113,32
54,119,9
107,14,63
83,88,24
91,42,46
55,69,41
89,120,14
74,77,39
72,64,42
44,35,88
118,66,14
95,32,57
18,75,73
108,10,76
69,100,9
94,26,61
43,3,94
109,4,65
64,59,33
52,91,28
104,43,37
80,7,59
82,23,57
7,80,73
57,29,75
82,50,59
71,86,30
89,78,12
95,54,24
54,69,71
61,21,72
85,60,35
55,48,63
101,1,57
76,3,75
46,71,63
8,93,70
84,81,11
29,75,61
73,53,33
40,98,48
57,40,73
98,68,48
64,23,86
117,16,51
59,100,17
71,119,6
21,111,48
43,31,99
44,39,72
64,107,11
57,99,37
62,46,48
51,103,32
95,95,0
44,75,61
54,117,7
36,30,99
47,56,70
67,89,49
44,46,52
27,123,33
58,66,50
72,83,33
1,77,88
73,53,51
19,119,36
79,37,48
71,41,72
62,77,46
58,79,31
77,94,17
56,92,2
77,94,15
112,17,56
22,62,77
66,53,37
4,61,96
95,40,23
72,92,51
105,74,5
123,18,26
64,36,77
91,65,41
36,85,45
92,80,18
71,64,28
98,73,38
56,75,71
68,20,80
33,70,66
58,4,95
65,112,31
104,17,40
110,40,28
31,126,29
7,95,68
47,95,55
48,38,99
80,47,34
3,65,91
97,12,57
93,20,74
75,53,40
86,105,1
80,57,64
18,69,73
27,59,75
126,35,47
90,63,28
60,17,80
73,108,10
88,63,25
110,51,2
83,81,3
23,64,78
111,61,16
66,12,91
92,45,27
120,93,11
21,48,75
87,66,25
64,54,63
78,34,74
84,74,51
38,52,76
67,69,55
89,91,7
110,19,37
84,88,30
11,115,64
84,35,73
44,57,57
58,32,75
2,55,84
116,5,62
111,76,4
63,23,84
58,43,63
89,34,76
16,98,56
54,75,46
53,9,88
64,42,59
25,81,63
89,63,44
98,46,48
46,30,78
28,87,62
64,96,25
104,16,47
8,110,55
75,53,65
81,4,70
25,49,93
34,59,97
120,19,34
54,72,59
67,114,9
64,10,63
55,118,12
89,10,48
75,111,21
87,101,7
82,7,79
96,36,28
68,22,75
96,23,39
82,46,54
79,17,85
62,9,81
40,106,30
38,96,46
105,38,46
114,40,36
70,93,58
64,123,6
26,91,53
24,50,84
22,103,52
107,93,30
36,83,71
63,56,45
52,53,56
92,57,53
71,70,43
59,70,53
43,97,29
118,72,5
83,66,23
74,42,45
122,23,38
66,82,25
49,127,7
111,55,6
86,74,22
72,47,79
98,14,77
37,63,75
77,56,47
50,29,79
60,117,29
109,45,19
81,111,1
52,32,68
58,125,7
92,78,42
80,66,61
87,67,29
48,125,1
121,54,2
57,66,56
69,44,60
29,56,91
24,62,72
97,77,10
72,103,27
49,69,47
84,34,75
27,30,74
69,98,5
53,87,59
30,45,86
54,20,82
72,42,57
16,119,47
66,75,55
81,68,0
106,8,40
44,78,63
113,74,4
88,1,98
39,124,44
34,124,36
28,82,54
78,35,48
119,14,37
28,105,66
12,71,71
57,100,35
59,109,1
99,29,39
46,104,34
89,104,18
44,52,56
17,87,78
87,10,73
26,67,70
60,122,34
29,62,65
114,11,63
92,75,2
115,30,29
75,100,25
126,26,37
26,55,83
3,81,81
38,96,38
74,72,19
33,126,41
38,122,44
69,48,68
55,61,59
39,37,85
61,105,43
81,115,10
39,66,63
59,67,63
60,33,77
25,39,96
93,35,42
22,66,66
63,60,35
109,11,47
126,41,21
12,124,17
108,32,52
57,39,61
94,67,4
103,62,10
18,109,69
66,38,38
91,15,83
9,104,67
69,12,60
63,32,62
29,108,36
53,61,51
85,39,63
78,62,68
40,95,43
73,6,62
99,35,55
89,47,46
45,61,64
27,69,71
47,17,85
123,48,36
105,18,57
114,18,39
22,49,90
67,34,56
88,89,17
45,89,58
105,14,77
16,41,87
7,85,89
80,83,41
126,12,52
107,46,45
68,79,44
52,116,10
59,39,68
55,58,43
96,23,57
46,120,19
43,19,86
38,103,48
8,112,67
53,60,45
61,90,26
65,71,21
25,51,92
80,47,69
95,50,57
30,116,56
52,122,17
25,126,26
29,114,45
9,110,74
58,101,7
40,92,46
71,63,60
71,98,25
5,65,95
22,127,39
44,57,46
63,116,3
12,75,80
40,7,96
47,78,60
78,48,49
104,11,66
14,73,74
61,96,17
91,42,45
67,60,39
38,124,27
36,41,99
12,67,92
25,32,97
87,53,35
123,19,34
2,79,71
61,26,68
3,83,88
92,45,24
38,86,38
58,127,22
108,5,42
52,102,41
61,29,62
79,40,50
63,25,48
69,83,44
41,99,60
13,70,83
87,12,70
49,30,83
62,41,74
70,72,44
60,75,43
80,38,36
44,48,72
92,40,64
111,23,48
29,70,77
13,84,82
30,89,51
90,93,9
113,7,54
18,53,98
102,67,15
88,27,55
78,8,94
95,62,12
62,78,39
52,73,58
39,66,79
39,112,50
56,103,15
103,52,19
16,77,88
31,87,60
12,87,68
10,54,99
108,13,58
66,86,46
69,76,45
123,59,15
101,52,17
124,2,70
121,39,51
123,26,66
79,28,84
87,72,15
98,88,18
1,120,66
54,115,14
78,54,25
118,52,3
72,68,51
51,64,51
35,95,51
81,73,37
83,84,15
6,107,61
20,71,77
9,77,93
36,41,87
77,70,51
33,65,64
76,36,68
64,44,88
75,88,23
95,30,46
59,68,54
18,75,74
119,20,37
34,91,42
5,91,71
102,42,38
87,47,64
49,43,77
55,39,49
42,58,72
100,44,54
17,78,62
71,58,43
94,106,26
105,61,36
47,95,39
58,95,35
9,77,48
55,23,82
14,106,68
41,116,45
95,96,2
66,53,45
0,121,54
35,54,79
71,91,40
61,52,81
126,61,8
41,92,34
43,51,82
25,84,53
80,62,36
34,45,76
84,33,67
32,87,43
56,100,32
79,23,44
90,49,48
25,117,40
56,59,60
60,105,31
13,102,61
111,3,68
90,26,61
36,42,58
27,72,74
60,23,77
118,9,40
22,53,77
84,76,30
49,114,4
93,34,49
55,67,32
15,67,83
111,86,8
77,66,35
92,0,86
58,118,10
42,102,44
80,8,60
73,57,62
41,94,32
98,6,82
103,64,40
38,78,73
69,118,3
39,92,57
85,66,27
58,53,78
116,56,24
42,112,26
53,67,63
104,56,27
40,24,95
34,37,77
53,104,36
60,75,24
24,61,85
67,97,35
35,31,95
88,52,40
53,70,43
37,70,61
91,51,50
49,46,71
72,72,44
46,76,49
34,43,71
67,75,57
44,21,85
83,61,48
57,125,17
123,39,38
99,5,58
104,70,36
5,93,81
46,82,59
34,82,42
58,78,42
46,83,40
13,112,47
60,80,47
51,85,42
110,22,40
52,82,31
102,10,73
55,73,51
43,35,97
106,70,27
2,55,73
61,72,33
18,60,77
67,63,33
30,113,52
124,4,73
33,68,51
26,118,28
34,51,72
87,69,22
21,124,35
35,115,38
71,42,42
81,74,48
41,16,92
81,67,19
95,63,36
54,75,34
46,69,62
101,46,44
105,1,34
92,37,63
7,107,48
20,47,96
79,31,76
49,109,1
64,61,58
94,82,10
84,105,2
43,42,63
63,36,88
53,75,62
116,60,11
37,72,70
48,65,65
40,117,16
32,69,83
49,94,50
63,44,72
56,88,35
36,93,53
34,66,73
22,92,57
66,54,65
87,81,26
72,47,53
105,20,60
109,59,36
117,30,30
28,88,49
48,101,38
52,29,59
96,77,30
84,26,72
42,85,51
117,24,67
121,46,15
125,24,44
63,105,14
77,13,94
48,101,6
117,42,42
89,42,31
26,120,44
23,103,52
105,55,21
19,59,65
96,72,3
125,43,23
78,32,80
78,98,12
58,78,8
80,40,62
82,13,60
30,58,91
59,76,53
107,105,5
53,37,71
76,100,21
74,29,92
84,60,23
89,38,9
10,56,85
18,97,51
7,82,69
91,48,49
23,86,73
105,30,22
85,17,68
2,101,56
61,108,6
81,49,60
41,120,49
68,18,59
94,83,29
30,115,44
56,74,30
59,51,66
68,19,55
45,95,47
102,47,44
75,32,84
29,81,57
0,104,67
39,39,74
92,95,37
70,67,35
55,29,76
31,112,54
55,104,23
2,107,74
54,118,5
124,34,40
113,39,39
36,44,58
92,21,80
65,96,6
82,8,88
76,49,62
51,66,76
73,113,26
80,47,44
55,36,77
90,46,59
45,73,66
70,12,74
72,90,18
78,4,80
0,74,83
59,83,20
55,76,35
11,94,79
104,40,47
111,50,42
54,27,90
70,114,24
91,28,82
46,74,60
51,64,62
99,32,50
34,105,22
55,94,15
65,84,37
51,92,52
111,75,13
106,59,33
91,50,14
96,50,61
121,21,42
86,19,46
81,101,9
67,91,42
81,34,43
9,105,36
118,29,34
86,115,13
42,68,69
115,28,51
115,72,19
45,90,42
64,7,94
47,108,26
97,15,62
28,112,32
105,69,28
42,25,97
74,79,38
8,78,98
68,27,85
119,64,5
45,84,55
54,113,16
14,86,80
2,89,73
108,32,35
45,64,60
59,89,44
101,27,34
68,121,25
96,49,41
74,27,71
91,65,31
42,21,72
100,70,11
71,59,37
73,80,38
26,73,55
108,45,38
57,77,49
38,38,70
94,47,26
32,121,34
1,78,94
74,45,37
77,89,25
41,120,28
37,32,79
72,40,65
114,84,15
21,112,53
28,62,76
49,59,59
39,83,53
63,121,6
39,75,55
78,63,43
70,39,45
0,116,65
114,55,33
23,46,90
121,73,6
59,7,97
62,68,52
83,66,31
17,112,39
20,110,48
37,97,27
42,17,97
79,67,28
5,75,71
76,30,72
78,80,46
81,58,31
22,95,80
31,72,53
88,45,30
23,84,65
109,30,43
8,81,78
95,69,34
90,64,15
96,83,26
40,85,92
63,99,19
109,22,40
34,88,54
114,70,5
55,118,4
0,127,38
117,1,59
99,51,13
73,40,57
44,98,49
69,9,76
35,53,91
104,27,51
41,118,14
96,73,46
95,47,37
64,71,62
77,71,21
35,54,68
34,101,64
114,37,23
18,81,74
67,42,41
102,41,37
82,98,4
99,90,3
103,24,53
50,15,86
69,77,39
37,80,64
32,85,53
41,85,56
123,12,53
56,125,18
46,63,66
67,87,34
87,30,45
58,71,55
88,56,28
37,55,62
60,66,49
62,40,67
83,78,31
38,56,88
63,55,53
102,37,34
70,45,54
107,23,64
110,73,5
61,115,6
49,54,83
82,100,17
78,18,75
100,95,21
105,57,13
16,94,57
110,45,50
69,30,80
97,2,64
118,28,38
73,95,0
113,78,4
100,86,0
36,89,76
53,92,30
73,103,27
124,5,35
65,39,76
16,90,86
87,55,38
96,21,43
59,13,93
54,123,15
70,9,64
55,77,22
12,69,75
72,78,15
94,40,46
92,86,30
123,58,8
35,36,93
61,86,50
122,46,30
69,104,15
6,79,62
21,63,95
97,29,26
69,63,43
1,122,46
64,81,40
35,46,76
51,28,83
25,107,44
3,84,88
99,41,49
45,64,51
43,74,79
68,123,14
38,56,66
69,73,48
83,33,43
71,61,54
46,51,72
115,29,40
60,122,3
32,48,65
40,110,42
49,84,27
56,83,45
125,58,8
105,35,44
101,66,31
66,31,75
31,88,43
115,22,40
2,103,64
36,69,44
93,19,61
44,94,49
78,84,15
91,1,44
58,126,4
64,11,88
65,43,56
59,77,42
24,97,57
66,11,80
53,55,42
84,97,18
120,27,34
48,111,37
21,75,83
27,50,79
117,22,34
35,74,55
55,112,20
27,53,77
33,124,28
105,37,26
37,109,29
20,49,94
47,94,52
13,109,51
46,92,50
68,22,88
25,73,62
103,24,29
36,53,69
110,1,53
76,38,60
62,82,41
84,59,38
78,58,24
45,36,85
21,39,89
41,81,57
89,40,45
50,52,52
108,10,48
14,28,96
52,113,30
5,110,68
70,111,6
66,93,31
56,79,35
46,41,92
105,17,58
66,108,16
50,11,93
60,41,84
60,92,53
51,47,64
51,127,17
99,59,27
124,62,0
76,38,85
79,59,34
94,42,55
120,56,19
105,51,41
82,6,78
45,80,47
101,73,4
67,88,30
37,88,58
34,56,81
19,82,50
88,71,18
62,12,75
89,5,95
61,114,13
55,86,35
67,30,91
34,85,66
63,77,66
85,30,57
94,114,10
55,79,27
30,110,25
105,37,56
24,79,64
86,27,62
61,105,0
68,61,37
48,123,2
37,9,98
74,96,18
88,75,25
14,78,87
112,52,39
113,79,12
15,75,55
113,31,40
79,18,88
47,78,63
27,102,52
86,56,36
54,45,83
48,108,30
31,61,51
31,94,69
116,9,28
59,79,29
9,55,99
50,52,74
39,109,24
121,5,71
69,62,28
39,73,43
63,75,43
40,111,41
84,75,40
108,34,48
68,73,21
71,13,86
21,75,87
22,89,52
51,68,45
88,65,36
69,49,71
29,50,77
16,119,39
39,80,77
55,60,48
26,94,29
71,7,74
58,93,24
47,25,76
118,26,41
68,84,32
2,124,44
54,117,24
92,34,36
124,62,6
45,66,59
61,96,22
96,60,15
92,34,60
76,22,73
29,72,41
82,27,70
44,67,45
106,40,29
63,58,64
114,58,26
108,15,49
58,67,56
111,56,20
22,102,68
126,41,20
59,93,31
91,36,27
61,46,36
29,52,79
49,59,50
88,12,88
117,53,29
51,114,19
56,54,55
110,81,19
108,65,4
89,35,60
49,81,38
100,51,25
61,35,93
98,86,9
31,49,69
35,89,40
47,54,53
81,52,51
50,48,62
58,23,97
22,22,94
33,124,35
114,15,52
77,91,33
57,51,58
43,39,79
95,15,66
89,36,53
84,102,8
34,84,56
64,60,56
24,97,46
46,67,59
83,118,16
90,46,45
5,118,60
78,33,35
18,99,39
127,32,19
108,54,23
82,114,3
60,92,27
83,48,49
94,30,49
45,50,80
79,7,97
38,31,79
75,64,35
17,100,37
87,16,82
64,112,24
13,72,77
63,22,71
72,40,60
85,21,66
87,46,52
78,44,40
2,84,83
6,39,94
104,26,65
96,44,14
1,66,91
79,65,46
95,11,47
57,48,70
40,59,82
37,80,47
54,89,32
54,93,26
36,116,34
103,61,14
76,11,72
65,47,82
43,94,8
121,27,52
36,90,57
61,72,48
55,67,53
12,70,89
93,41,59
93,47,46
79,77,15
86,107,3
79,14,68
110,64,16
6,78,88
34,56,84
103,2,54
96,26,64
90,27,83
7,83,90
107,71,3
12,124,51
10,114,24
51,72,43
66,94,56
2,93,83
9,72,74
116,63,10
56,38,86
21,79,58
20,51,77
111,13,57
78,18,64
62,90,31
120,40,27
41,57,65
94,51,51
110,19,57
67,31,41
81,23,81
65,101,10
49,102,43
31,114,24
13,101,82
101,45,49
20,117,50
28,82,51
52,32,60
97,65,26
97,71,23
85,24,63
64,68,22
79,9,78
55,38,82
8,92,84
44,107,25
97,5,53
27,94,52
72,67,49
47,34,89
69,107,2
37,45,77
0,79,81
87,71,36
32,56,73
100,47,21
65,26,64
75,21,72
69,24,69
95,89,5
54,100,5
61,73,68
54,46,79
41,20,97
101,74,7
29,112,40
52,40,94
37,81,57
50,64,64
56,61,67
99,29,55
66,73,39
30,125,5
33,98,33
77,79,38
78,45,67
84,29,65
45,120,36
39,116,56
53,32,80
60,67,48
111,16,45
93,18,51
63,103,8
53,107,24
84,51,58
92,51,31
83,80,33
82,46,55
121,65,14
85,52,27
4,94,44
60,32,77
109,29,23
36,107,57
84,108,12
76,96,8
52,32,96
78,48,55
86,74,27
40,81,42
54,50,67
10,87,62
86,23,68
50,109,26
91,111,17
31,48,90
22,99,46
55,87,34
26,23,88
71,100,30
45,33,65
69,85,32
48,89,31
31,81,51
50,69,53
39,43,81
80,47,44
13,78,93
41,113,25
42,75,43
48,76,44
120,37,30
72,118,5
7,72,80
121,59,22
50,104,54
61,34,46
100,44,28
46,62,46
111,66,2
16,93,54
13,91,39
59,92,26
107,56,29
70,67,44
31,76,49
0,62,72
58,43,38
107,71,28
63,62,45
91,49,26
4,105,59
56,94,27
119,45,20
57,24,71
73,76,27
83,25,63
59,32,75
18,102,64
13,89,65
54,86,34
85,13,77
61,4,92
45,53,86
8,100,69
20,87,74
120,66,6
74,36,64
45,121,14
85,11,84
64,84,34
120,26,33
28,49,97
76,85,46
72,63,75
54,44,84
90,68,15
78,29,69
18,118,35
79,64,38
66,70,45
71,103,35
100,9,68
107,54,35
54,95,31
89,96,7
24,100,57
111,1,45
60,111,27
37,53,75
34,58,79
90,59,29
115,34,38
61,35,58
87,70,19
85,96,2
33,98,60
65,4,99
18,99,60
73,46,42
123,3,57
103,55,27
92,43,49
75,6,82
40,80,80
41,61,80
112,60,20
37,121,52
115,90,15
43,33,93
23,65,82
30,77,66
24,101,61
106,13,66
74,43,44
41,52,68
111,68,20
124,2,40
21,62,76
55,62,57
116,3,57
114,12,64
14,92,75
122,36,25
52,114,13
93,57,28
123,17,47
99,18,65
23,44,72
32,6,97
99,93,20
91,79,9
58,38,68
33,62,48
39,93,42
40,77,47
97,50,20
36,117,21
26,61,90
78,4,99
109,85,12
80,25,48
79,117,2
97,65,13
48,37,73
107,46,44
53,109,18
1,115,61
77,19,73
115,8,41
95,76,16
77,89,20
36,108,46
84,43,53
89,78,11
97,65,35
63,6,96
89,60,27
31,123,26
103,32,15
79,82,22
99,65,15
56,40,73
0,89,64
43,61,76
39,80,35
109,17,45
29,112,50
104,56,42
78,22,49
97,47,49
91,7,74
70,124,5
56,51,91
31,62,73
119,7,31
85,23,66
3,112,45
80,89,24
42,108,13
12,61,88
115,72,24
115,33,30
65,29,69
119,28,10
46,124,16
66,119,25
69,106,43
58,117,30
70,71,42
23,115,10
58,4,89
76,42,53
110,20,43
87,5,80
84,46,50
77,26,64
31,91,55
92,98,12
85,82,39
19,124,52
85,24,85
43,72,47
57,37,76
41,104,61
96,44,43
61,58,70
95,92,15
2,125,37
103,68,0
42,94,35
107,20,45
45,103,40
32,45,74
115,32,38
39,94,54
75,10,93
83,73,17
34,55,80
2,73,73
110,36,65
83,15,58
91,8,86
66,106,14
46,90,20
48,105,20
50,68,38
53,65,59
89,28,65
90,88,1
61,87,22
1,89,66
50,85,38
4,83,63
56,99,31
89,45,63
98,31,51
81,38,62
8,83,64
11,68,82
74,28,76
30,103,27
104,62,21
99,36,45
56,19,67
66,89,61
43,42,96
18,102,49
62,98,31
76,4,83
71,11,86
56,23,91
48,72,49
50,74,55
103,32,36
2,94,79
116,58,12
4,87,88
51,72,57
118,77,19
59,125,11
69,93,39
45,45,81
38,36,98
81,92,37
93,49,32
45,112,23
89,87,15
55,27,69
42,120,0
110,85,14
88,51,61
68,38,65
53,122,13
68,76,20
119,8,57
72,106,34
28,120,37
7,112,47
7,91,73
77,64,55
57,8,84
25,104,62
116,48,29
85,35,51
52,80,52
58,43,86
9,107,69
109,31,56
46,90,20
59,88,43
61,102,36
31,94,53
44,23,90
65,102,16
72,83,21
47,92,37
101,34,13
19,103,64
30,76,39
25,92,28
55,68,67
56,44,94
80,92,11
71,73,21
49,73,59
119,32,43
43,80,36
11,32,93
83,44,56
68,66,52
89,63,37
68,95,46
118,81,15
89,86,23
116,15,44
15,123,48
6,108,55
67,73,44
46,35,71
35,97,72
41,61,64
127,42,22
41,32,71
51,41,74
31,75,73
63,72,40
47,61,53
60,64,56
90,31,25
49,41,64
18,65,96
29,55,78
108,51,31
36,60,64
69,20,56
115,53,7
113,21,22
35,55,67
56,106,19
94,14,82
25,63,90
17,86,81
7,84,61
116,50,20
41,67,67
45,62,82
107,48,13
123,11,43
62,52,75
118,30,41
93,27,43
62,27,59
64,49,81
36,81,61
69,66,51
60,94,14
3,103,75
60,76,37
61,65,61
4,122,37
120,27,9
60,35,74
77,8,81
75,80,39
113,22,54
59,94,42
126,46,11
58,47,37
120,20,54
63,118,3
105,72,22
15,79,66
57,63,39
109,62,15
51,121,31
63,113,18
31,72,68
61,15,75
91,45,16
22,102,57
116,52,22
20,88,71
44,101,50
29,80,77
51,124,50
81,40,38
86,102,13
40,8,88
20,87,94
17,104,68
81,70,27
44,52,70
106,82,8
60,73,54
115,33,29
30,53,68
53,27,70
53,112,49
110,37,20
88,83,7
87,76,31
55,108,49
5,120,47
42,101,48
41,116,25
48,50,62
97,41,49
84,63,43
73,105,13
57,43,71
51,27,72
43,72,65
85,63,27
122,66,9
45,55,65
78,114,25
92,84,36
49,91,32
90,34,39
84,107,4
111,16,52
96,23,46
99,31,63
34,100,46
74,113,8
18,73,57
21,106,34
12,59,91
73,61,60
52,55,60
31,66,71
3,91,66
20,92,62
91,27,53
99,20,62
39,47,98
74,76,22
88,15,75
56,52,80
60,70,64
86,124,11
62,16,89
89,58,40
76,75,40
44,66,45
90,70,21
101,85,28
19,79,70
31,74,64
88,62,30
56,9,87
56,83,44
76,53,62
86,60,31
99,28,58
119,50,22
41,53,62
47,34,81
100,64,21
77,46,58
67,35,82
91,103,17
77,63,41
113,55,9
1,106,63
111,35,52
123,21,32
31,63,66
69,50,46
76,79,59
99,68,51
67,100,16
29,52,90
62,98,20
7,58,88
23,88,61
87,48,32
102,22,43
126,71,1
68,8,71
72,14,57
32,61,58
88,79,32
111,61,18
29,90,66
36,48,51
82,44,41
51,84,37
10,35,95
70,47,76
27,76,71
49,76,39
95,74,25
123,16,29
124,22,40
74,43,48
97,36,19
96,12,61
64,44,65
61,48,34
94,25,50
31,70,51
65,69,57
83,40,51
109,26,72
69,49,56
64,97,45
37,52,58
98,3,83
32,112,41
27,83,74
26,79,83
20,76,70
55,39,79
32,93,49
127,63,0
59,41,71
73,39,78
11,77,71
21,81,88
57,34,93
10,112,61
36,127,7
96,93,10
38,62,79
66,57,68
93,44,42
60,58,41
38,80,67
95,59,30
54,78,46
27,71,65
35,70,38
72,48,59
108,80,6
75,5,93
44,27,99
26,104,26
9,57,81
83,11,59
74,112,4
78,62,38
103,2,70
86,71,1
38,68,76
64,109,6
30,61,89
94,66,34
34,48,69
42,114,27
48,97,33
65,81,38
65,99,26
70,105,7
17,46,93
70,106,26
124,6,61
59,84,27
46,36,66
63,87,20
61,74,63
42,94,59
76,48,30
69,63,54
58,17,71
57,27,90
8,94,79
9,66,85
66,36,44
91,7,60
32,59,85
79,56,26
49,73,68
50,43,88
65,78,51
31,35,84
116,17,56
50,71,69
23,103,77
75,46,72
78,26,85
64,60,55
122,26,14
58,28,76
13,127,36
122,57,4
88,77,21
86,27,63
65,116,12
10,92,33
12,97,54
112,42,58
97,52,41
89,14,73
30,45,83
54,16,81
38,57,62
62,71,45
54,49,61
38,90,40
