3876,5831,4414,6892
1918,9344,6693,1751
9935,2980,5657,147
6643,5168,6268,171
6584,4782,2482,2892
1862,6507,7217,5194
6211,1449,9332,2509
1178,8217,7888,5217
5424,1738,5459,6903
5575,4287,2092,9988
6162,3958,9859,1138
5745,5486,5792,2056
6470,7304,3219,3002
3970,8550,4807,441
7159,2031,4951,8226
7616,5513,7368,3838
4153,5099,6183,2157
7811,3962,697,6061
5906,9550,744,3766
6294,565,9362,4710
3120,9156,2432,3477
8389,70,4922,5623
7004,6317,4422,4150
5246,1017,7742,4378
5019,5440,5875,3138
7563,3023,1783,8765
1345,4783,5880,6462
5193,9986,1496,2553
6007,8292,3993,2555
1599,8024,578,9513
1206,5010,9354,2283
6609,3106,6450,7661
6457,2432,3011,8000
8056,3007,7628,1999
1328,2335,8128,4880
1970,6073,6567,5010
6499,4389,6429,1424
5661,5317,6318,2605
7643,1991,7362,4347
8024,2833,2776,6393
4304,5578,2195,5627
2712,6072,5392,4114
2560,2577,7948,8032
4898,7559,5819,3294
6072,5415,7960,1489
6603,3257,8019,4594
4340,8090,4023,4116
1193,4741,7256,8488
634,7954,5744,6202
2393,5818,8155,2932
2459,560,5770,9668
3175,9973,2728,1688
3200,2665,5339,9020
7074,6756,152,7307
781,7676,4672,5225
2583,6134,4616,4050
9823,3775,8604,1380
5638,1976,7363,6296
253,8614,4600,6051
1346,4621,5813,8745
2877,5916,2117,6928
6033,2636,1961,6004
769,5079,8966,5704
3780,3700,8495,2851
4783,3752,5786,6010
4950,3996,4450,5353
5520,6525,7252,2937
9242,850,3175,7686
6265,3432,7632,3888
45,5469,9613,2599
7696,4739,6095,2903
9163,874,8228,3112
2892,4581,2404,6890
3858,4772,2939,7947
7518,4595,5382,3475
2287,7318,3215,6506
3202,9319,934,4099
6022,5768,6236,3537
3162,1994,6613,7416
2790,3932,9763,747
4882,8587,7099,856
8487,5879,3707,11
4139,4837,7570,4424
3774,5368,2201,8819
5756,3101,960,9738
2272,4127,5698,5585
4755,3871,6816,4921
1328,4973,5910,9676
5891,2774,8466,3032
9569,6977,2395,1384
4745,1845,7394,3808
1235,7433,2400,5291
2553,6030,1946,9534
2373,8080,5396,5648
5999,1966,1055,8698
5444,2306,3272,7625
4684,9881,5862,2579
6137,4374,7927,4143
2128,8489,8222,2901
5238,7631,6140,1946
3856,7887,6685,4796
6641,1303,4064,7437
6282,1646,4552,8232
7328,3542,4119,3802
4798,8226,3773,3423
1859,4874,7723,3158
7073,9042,220,2748
2456,5841,5726,3308
9922,1735,3755,5396
9090,3715,6196,1774
5671,4346,6532,4541
2288,7391,5524,2376
9646,5438,1490,2712
5897,8182,1354,5901
7008,4209,833,7675
8332,6598,1730,3521
5941,4488,2461,6476
6029,3881,9616,5269
9023,556,6878,1988
4808,5052,1064,8965
4001,4693,755,6674
1114,4743,8601,7030
1359,5682,4400,8331
1949,7798,8172,5774
5590,6950,1513,4848
3464,1857,5830,9038
8177,3449,5380,2229
9715,36,3308,5194
8210,5679,4440,1749
1723,6410,2954,8982
4039,6648,3083,4190
9484,4581,2552,3747
8798,8087,1291,3632
7759,1288,7789,3729
2233,5385,3195,8958
1455,5478,5526,5138
6605,3418,5166,5993
8040,7925,558,5722
1647,6373,6078,9768
2598,1816,8952,6639
277,3926,5296,8689
4139,5431,3313,6271
9170,5933,5052,897
6107,2773,4284,5096
3060,6518,4350,5744
5553,6443,6685,3526
6291,1955,7919,1081
1396,3464,8792,4079
3988,9668,4969,4139
8337,1120,4707,7712
8652,694,8678,531
1774,5063,5377,9919
8099,1536,3989,4566
6996,8374,1961,2430
5468,8799,3730,1743
3331,8368,7389,2674
2267,9310,1444,9120
2375,8902,7577,2920
7900,945,5972,7169
1858,7269,3573,8380
6214,4921,5756,4925
7529,1836,1047,9715
5272,4070,3045,8258
3120,7273,7371,1767
4750,5926,3134,3608
4739,8224,8226,262
706,7958,764,9109
3952,3000,9284,3032
8117,3183,248,8064
8610,5633,5790,3654
6835,8339,6569,1705
6130,7424,2503,4990
1382,5025,6740,4923
4545,9047,2423,2648
587,4459,5838,8884
905,4184,4365,7502
5094,6194,4934,6649
8632,5896,2549,2402
8065,6048,5294,1273
7269,6518,842,8069
1585,6795,5852,4346
7947,1594,5618,6421
807,5949,6150,9523
1441,8486,916,8268
6329,5252,5184,2925
7206,942,9449,3599
1763,7636,984,8870
6444,2306,4424,5765
2787,1491,7658,7239
9313,6737,523,4188
7054,6385,406,4879
4387,4170,3187,6571
5968,1932,4753,6606
214,3874,4298,9665
1814,5571,5787,7369
7891,1617,6285,2922
5964,4297,3448,7575
1541,7008,8950,2951
7527,2680,7562,4242
3994,3568,7368,7868
6139,1428,7982,4703
8556,4688,2019,5156
7226,2299,5146,3039
2498,4798,2268,8223
4022,4277,5793,6832
6504,4890,2578,6713
2684,5144,2116,7569
4680,7500,5852,4340
2808,7554,6296,2641
4473,6799,4478,2579
1016,9034,7459,1887
6087,6503,2397,5044
4636,6052,4354,5197
8703,4262,8224,341
6921,3681,6269,3273
5990,4940,1224,6784
2552,4147,8767,5872
1974,9829,2907,5298
2157,6608,5386,8032
5869,5937,9619,1124
5816,4401,4810,6266
1316,5550,5482,6623
5787,4704,4756,1777
4584,6930,3979,3139
5117,9457,2256,3577
6086,3374,7443,2668
2924,4628,7688,458
4197,4674,4320,5979
6395,1592,9116,5273
8618,2568,3746,5497
7070,2374,7011,4591
5908,2992,1001,9376
2483,7598,4169,5234
4249,1595,8222,8241
6404,7239,2634,3522
3737,5296,8085,4421
2836,8490,4140,3657
7464,646,5864,6594
8069,1105,4468,6202
6327,7734,2455,5479
5549,6900,591,7498
7768,2213,6926,4625
5008,1381,3609,9438
3512,4525,3412,7825
4949,7423,5508,2692
1438,4069,4223,8504
3423,5089,6089,7813
3594,1723,5777,8188
5858,5523,349,7714
3823,3958,3819,7502
288,7467,7545,3875
2931,7507,7922,3124
822,8234,1524,9377
1927,9237,2274,3412
2736,1874,7122,9426
5981,6837,6519,981
6166,2737,1094,6680
4671,9469,2685,2667
8854,475,6717,4434
9161,9033,795,483
6247,775,8088,2825
4211,4299,4117,8088
4500,6847,229,6363
6535,3129,8065,660
8737,5989,5095,3006
6928,4398,2728,5363
4631,5411,7102,728
7246,6306,425,5608
8157,2656,4823,3575
2831,5001,6565,4116
4162,4820,8444,4653
9237,5468,3370,1598
3575,5005,5901,7027
420,9064,4673,4558
302,8874,5366,6000
7908,5128,5530,863
5835,2641,5095,5263
5108,6528,2710,2278
7647,5113,3672,4425
9787,4900,4326,959
1616,7765,6428,3337
3659,4532,3534,6997
2565,7965,7581,3081
9450,3375,6764,926
1072,6008,5989,4190
5829,563,9806,2741
4425,9404,7099,157
6328,3319,3099,3111
8510,1777,5075,4409
5796,2902,3506,7282
504,7283,4034,7280
9699,3841,2122,3815
8698,5320,3739,4307
4377,3982,5943,3986
3258,9183,2082,6332
8998,743,3081,6223
4916,9601,3500,4004
6922,2684,2345,8575
4063,2431,7460,8110
6023,4451,2957,5609
7313,2211,2651,4799
2985,5108,6061,6927
3968,6156,5096,3600
8650,1483,6793,5466
5707,4143,5416,5348
2213,2188,8905,8043
4990,5055,6568,2990
6531,8522,1551,6099
5359,1872,7267,5286
2947,9507,356,8703
1678,8256,5528,3202
5865,4389,0,6373
1796,9591,6088,3690
963,9493,6772,747
4017,2230,7697,6729
6084,5313,9745,1125
8753,4632,2712,5385
4036,6013,6365,3577
828,9254,4990,7671
7726,4038,3663,3955
1518,6997,4495,6868
4353,4345,7949,5532
9885,307,4796,4761
2911,8189,4053,7621
6493,3401,7191,2499
9926,4859,1238,5536
6305,2846,5992,2498
4999,3547,9053,3081
2702,8874,4262,4728
4278,4455,9972,2906
6207,2334,4170,6129
1603,6389,2184,8402
5869,4223,8494,3343
1516,8961,5167,4030
4688,5650,1897,6540
4680,2152,5037,6173
3373,6404,4159,9107
5724,3772,8285,2976
8870,2350,4843,5717
5624,8460,983,6062
4942,4379,145,9923
4289,7961,6312,2185
5524,6633,703,7389
4215,898,6384,5486
5412,5076,3347,6351
2873,8165,4015,7003
3832,7631,972,6067
3277,6752,5523,5747
9523,867,4557,5740
5532,7124,1733,4938
121,3491,8992,8342
5873,1853,5089,6894
7016,718,9953,4424
7983,2725,5898,226
3802,9428,3746,1536
749,9215,2387,8609
6945,2601,8733,453
5449,1098,5466,7349
8333,1758,1268,6162
2601,9307,2200,7127
7268,4396,1368,5284
2548,5991,3504,8170
3754,4915,3200,8006
1153,9623,8224,1895
1594,7645,6472,2709
6424,6520,3463,2949
1979,8739,4918,4088
3960,3138,9480,4253
7719,216,2499,9651
4977,4961,4844,3962
3936,8710,5529,2505
3880,4710,3482,9751
9051,4394,1603,5073
6992,6482,4500,653
3546,5357,7389,2864
2823,6503,6615,3270
4918,8249,6803,413
4527,1503,3491,5900
3047,6306,4884,6430
5666,1496,2418,9622
8277,554,2143,9040
5923,8817,6759,348
5118,5133,2963,5124
5150,3586,1757,7796
4239,3106,4848,7880
5949,4771,2722,6191
5565,6336,3814,3838
3142,2569,9782,5032
2504,4851,8734,7378
7059,6215,510,8564
5263,4613,3887,7098
7054,5946,4081,3574
7502,2268,5825,6133
2739,6171,5106,6653
2544,7535,6393,3370
5558,5783,5975,3379
3886,3581,8182,3785
3476,869,6149,9904
3358,6360,8463,3690
378,6426,3409,9201
178,5186,5050,7882
5121,6626,713,6919
8940,4215,261,6511
3750,2823,5966,6256
8647,6726,2634,315
4966,6524,4889,3601
1317,8087,957,6160
9112,3897,5582,2245
5691,6004,5255,3703
1144,8459,7929,705
4034,5737,5563,6455
6559,5533,232,8709
6472,8479,2462,1116
9802,3536,3576,6517
6405,637,8870,3925
3470,9037,5543,133
3887,5689,2460,4012
3266,8608,6333,2327
6075,2330,4280,6493
4368,8903,4468,2459
5481,6537,3347,2058
2766,9773,4128,1134
6443,7865,5018,2607
2341,9266,3192,9016
5165,8016,14,7294
7753,3102,5101,3651
1125,9158,2609,8913
6682,7053,5951,1262
8688,4698,1442,6026
4394,2023,8703,2700
2048,2219,9672,4763
2081,5560,9815,2529
6151,7927,45,6045
9431,3605,2899,662
1980,5803,7082,5307
7248,1,9653,3461
8896,2518,7733,1168
7372,4034,3701,4228
5457,2275,9191,270
7839,6095,3049,5636
6974,5017,9243,2149
4664,2751,5827,8554
7029,617,5145,8451
8864,3465,1786,4085
7798,2356,5754,2572
4551,4816,2170,9016
2015,5310,7818,5853
4265,2933,7499,4838
8301,2681,4457,3403
664,8210,5834,6779
4780,3845,1717,6060
3293,7547,1189,8593
3166,784,8711,5482
5445,9054,2072,5146
8020,7253,1287,3147
7851,2175,9926,1559
5600,6972,2253,6113
9284,3449,3830,4222
2181,2784,9467,5841
6550,1511,5191,6191
5906,1093,9252,4354
4097,3469,7424,5915
6576,2501,7367,2734
543,7742,1763,9427
5647,4335,7892,3071
5110,1636,7192,6297
7602,3237,9472,150
8915,9942,1369,2206
4938,7938,6097,228
3722,6305,3897,4821
4088,7446,2303,8589
4549,7512,6157,2326
4711,5636,4516,7868
7473,2659,2485,7695
2026,8842,1491,7673
6252,5078,4543,3486
6494,9781,4846,1926
6819,984,9250,2254
856,4277,8837,6429
4782,3651,4540,5924
2334,4944,9869,1583
3165,4652,9648,1965
4026,8520,1238,6727
382,8157,7477,4829
2201,5497,2751,6486
4436,8914,3123,4687
4975,3487,3467,5816
4198,4698,7505,3467
113,9558,2126,7917
7372,4980,4034,3058
5444,3642,7033,6010
9418,2501,3936,4394
6768,4829,7377,152
4596,5950,7682,4971
4947,1532,7394,4457
1904,9694,3546,4797
3800,7441,6793,4722
5798,6463,7134,2196
6361,4323,7986,2660
6650,3855,3784,4596
4344,4580,9277,1154
9068,607,5805,2779
7724,476,7862,2721
1565,9795,6421,4106
6077,4561,6480,3114
2299,6028,7457,4238
6660,6534,2632,6429
4567,1356,8523,3950
8329,6918,3141,2550
3878,5891,2724,7200
797,6612,7715,6414
4679,9723,1666,4831
930,8334,4902,8138
751,8421,2018,8005
2728,9115,3771,3696
5660,9735,3131,1528
3864,7137,3971,3992
1167,9402,8613,1593
3242,4898,6190,7965
8045,2509,3297,5932
9636,4038,805,7158
4810,9144,370,4753
9348,9728,3347,491
2654,8070,7140,2567
4549,4417,7923,4219
3987,7480,6650,3799
1277,8496,4315,5942
3574,4110,8907,1509
2192,5432,3764,7536
4913,7212,3475,4183
6662,3862,5027,3766
5472,5814,7533,1382
894,7823,2440,7550
3421,4593,5364,5397
3354,7406,3061,5427
4630,5962,3864,5482
8067,3378,3985,3981
9386,3667,5928,4060
9695,1143,4756,2528
3678,2400,3065,9842
9658,3703,1904,3866
6707,2324,8064,4495
6365,8897,3417,3092
7415,4024,5867,6075
4700,5602,8361,1281
7548,6239,4842,1888
3890,1739,3395,8674
4773,7653,6633,1964
6155,6810,3138,995
4965,6611,3185,5517
7752,4974,2122,5284
5080,7341,6403,1483
8248,1138,3484,9262
3632,9797,8621,292
1425,7646,8828,3046
8464,4260,680,7402
5607,4641,9459,114
4968,4229,5070,9149
441,5128,8149,9222
3418,3096,6716,4784
4839,1703,7381,7653
7123,1430,4926,7291
2919,3632,2111,9168
6584,956,9629,4128
2923,3796,4486,8776
6673,2139,7634,2382
4720,8304,7132,231
7880,3420,729,8738
2342,3335,8620,6083
4119,4651,8820,2101
5653,5543,2122,8217
5922,922,2765,9211
3728,8332,3475,3110
112,6284,5910,6698
7036,4827,4521,3520
846,3590,9342,7455
9912,3977,3189,3911
5170,5301,6967,2899
5102,2733,4831,7073
1770,8160,7384,2894
6432,4258,4165,4990
8165,847,9014,1017
3839,7779,3878,4572
8863,6436,903,6684
2352,6772,4266,5914
4350,4487,8270,495
2420,4587,9594,3261
6155,1608,8070,6365
6601,1020,6898,5405
7959,829,8799,845
5434,2468,3603,9725
6895,5421,4079,3830
7393,3160,1113,7147
243,8680,6249,4880
4718,448,9056,5057
9670,2394,3462,1236
2089,5792,2705,6980
5542,7001,1163,5092
8465,1523,5745,2996
4356,4625,1191,8182
243,9708,4750,6073
8292,3666,6089,5055
8084,5771,3642,3406
5531,6610,3682,6871
947,4148,4982,6350
7339,3022,6997,2297
8172,5941,2152,2965
4205,6165,5468,2452
4485,1750,2382,7875
6942,3365,2621,7322
6604,307,6028,9306
8051,8180,709,5296
7881,5501,1959,4477
3138,9172,860,6740
3237,3444,4445,6832
1658,9261,608,7476
2423,9852,5939,5312
5328,7615,500,6906
6480,9562,1699,3498
9754,4348,1064,2653
7940,1393,1955,6590
1372,8870,112,9551
3561,9455,1822,2002
6268,2968,7860,1267
5542,5369,3635,7067
5759,2987,5838,6302
3152,9663,1586,6098
7386,2020,5074,2634
8294,4259,6057,995
4993,3422,3381,4423
2915,1393,4132,8738
4228,6338,8711,2296
2560,1745,9018,4540
3191,6764,6561,5812
2763,4727,4347,7196
5490,6490,1483,6219
4939,4188,4993,3647
1405,8015,6874,5379
274,6182,5394,9596
3902,4081,3020,6640
3075,1273,5842,7345
8514,4725,2114,2035
7124,950,7325,6511
3204,9498,322,5019
8817,3257,8510,637
1792,8280,3156,9453
6235,8868,4366,620
3178,8054,519,6744
2433,5078,3982,7299
8513,4082,1696,6563
4784,6959,1126,5978
6811,2275,8657,2231
6779,2571,6849,4777
8790,2893,4081,4298
8863,6015,3022,2815
9835,7041,2704,3935
5935,4685,7922,2822
8472,761,9755,380
5069,4754,4285,8096
1345,5150,3330,9983
4051,3270,5832,6519
2646,6225,3439,6160
6429,4098,7705,1424
2093,8731,1854,6663
9266,3621,4569,5849
7304,4995,4443,3488
3429,6640,7984,2195
5275,5714,5636,275
2849,3574,7053,8190
6043,4452,6986,5203
6502,7285,4973,336
1638,8805,2107,8730
1519,7934,8236,4006
3306,5430,7970,3007
392,6655,6292,5436
8388,3255,6837,3265
1841,5277,2942,9510
1334,8850,7958,1229
1666,1521,8177,5630
4479,3968,9509,1289
9001,3440,1411,9111
5164,4479,7350,2516
1792,9165,7789,409
4442,2235,8789,5101
6060,3335,3263,8709
6418,7917,1452,4074
106,7120,8422,2851
3388,8375,5567,948
794,9029,2190,5907
9703,3255,7763,3028
6098,4113,6365,2577
6290,7452,1396,1073
517,8635,2833,9045
1065,8795,296,9355
3200,4138,9364,3662
95,4660,8869,5229
5320,4360,5915,5868
8151,3325,5485,2544
403,8667,5468,6849
5972,2974,5291,7627
2767,2278,8780,7950
6574,1309,6723,6071
1639,3774,5075,9494
2486,5823,1533,6695
8239,3430,4458,3547
1714,5545,5749,5714
6196,1546,7244,4893
6457,1556,4759,4895
6894,4726,1673,6800
3008,7146,3460,3783
3651,2847,9233,6410
9635,2715,987,4741
796,9141,421,9152
6635,1368,4214,7891
8080,4158,1771,7813
4635,738,5780,2328
5027,8480,5857,3160
3529,2360,3847,8437
8166,4026,3511,7565
1564,6784,7695,2633
1906,7232,5424,3277
4826,252,9646,3147
3675,5655,3194,7440
8828,8744,3114,1118
8549,661,4915,6659
6927,8875,421,3348
3911,6748,8221,4464
3319,9908,5415,2308
8618,7769,7234,1117
6850,8946,5246,166
7225,8636,79,2548
2406,6628,9983,3809
1832,4182,7119,6003
9177,3493,2281,7237
5271,5083,4541,4252
5069,5168,3097,7373
2694,7054,5255,4203
3153,8344,6561,2947
5045,8835,267,6032
1750,2234,5282,9326
5694,5931,5718,5310
4619,2053,3670,7367
8400,6439,3591,145
5070,3331,7878,2129
3281,6770,7596,3638
5804,3530,4572,8006
6440,5028,8482,535
9499,3972,7497,417
635,8047,5453,5309
6226,5155,5801,8691
7880,4536,623,8519
5592,1958,7511,4499
3515,2992,6036,8062
9488,217,5293,1671
8876,1390,2742,5858
4122,4506,939,7199
3765,5961,3819,7425
4266,548,7392,8139
2188,4955,4189,5354
4905,7864,117,6668
5327,1201,5627,8005
3727,8783,2972,4931
870,3960,3321,9899
6419,2323,1265,7454
4012,6367,5321,2840
5228,4619,1110,9582
5883,9210,4188,1099
9301,3984,3052,5971
5039,4945,4801,5376
9470,2942,59,7569
5637,3403,8091,570
4449,7400,2376,6586
8602,2165,3556,5569
3732,3238,3942,9957
6575,3540,6477,5959
8587,1017,7947,4194
5928,7403,139,8842
7622,8231,176,2758
3544,3682,6455,4834
783,5617,6235,7941
1839,1370,5512,9906
9623,3327,5856,715
2801,8151,5133,4298
4064,5063,3966,6115
4337,2881,5876,5492
7390,5046,1720,5588
3042,3582,7513,7320
8805,7824,5183,1141
1052,6490,4502,8977
6058,7778,2735,2782
2285,3503,7992,5062
1887,7201,2833,7749
6828,5888,919,7722
1315,3068,7788,6883
7392,833,6288,1482
1728,9045,2731,8440
3220,8281,3202,6562
5870,4108,3379,8028
3872,4507,9372,2106
4633,6218,6821,4667
229,9884,6285,3074
5921,7496,5000,3183
7469,3582,2302,3470
5201,6,7085,6497
2742,9516,6287,4890
2942,5202,8642,4691
4643,6694,1164,9471
6386,6958,1341,4674
1815,9808,204,7185
1524,8148,2213,7979
7086,4257,3506,7939
4646,974,7003,4864
9751,1236,429,7987
427,8684,7496,2609
7797,5456,3999,3387
3380,5693,8047,2540
588,4379,3244,9558
9462,5793,1365,5527
6737,102,6382,4526
2674,4682,4094,8045
2130,5075,9627,4580
5094,2569,2654,9447
1184,7645,6135,3914
1392,5726,3124,9644
315,9634,6842,4774
609,9529,8106,6469
1526,8204,5480,4737
1969,1944,7168,9375
7871,2066,6126,6979
7533,3641,3501,4038
3320,3682,7598,9847
5319,5491,6598,3484
51,6359,1493,8804
7383,5470,2028,5017
8193,5372,2224,3197
8184,5601,4441,1781
7916,223,4836,6071
3528,2223,3242,8999
4659,2679,6996,4177
1826,3154,7267,9547
8224,640,8585,3782
6705,3117,9885,2859
8339,2673,7784,0
3205,8918,6316,645
9435,2200,1859,7553
1049,9344,2,8261
46,6551,8742,5531
9708,288,8196,3042
411,9393,4758,4768
9561,1805,4577,5108
2809,1625,5185,8182
8349,2177,3288,6485
4330,2991,4813,5684
2177,1519,7088,6797
5551,7814,5664,2427
6873,6708,4157,2062
6682,334,7499,4152
3010,7464,913,9189
7704,1405,8543,3138
4792,6951,4006,5228
7463,5772,1899,6486
3013,1062,7638,6805
8161,41,4948,6608
3875,3916,4854,4012
4169,7501,4649,3470
7129,3480,6485,2854
7851,3549,9615,1940
7329,2596,9600,802
6321,6027,3184,6255
6711,2842,7633,5951
3030,5043,6061,3525
8126,3300,6657,718
5910,4979,5524,2029
8703,25,3033,8191
3968,7610,6733,2057
3941,9712,3039,1244
7218,7627,5001,3463
7240,945,9267,3444
3195,97,9749,5228
4136,6008,6997,3213
3027,7573,3914,7072
3505,3644,4957,6986
5097,8059,3184,3369
7615,4010,7442,1717
6244,1238,5231,8043
8889,2924,8032,2320
7444,4621,7819,3083
6324,5840,904,4530
6516,2251,6961,6250
1882,7429,5073,8044
5589,3293,6697,6048
2696,7091,1865,8164
5606,7835,4252,3638
6572,7823,3456,3453
1550,7216,3102,5814
6350,4986,665,5868
6937,2750,9727,1272
4310,4371,8703,1763
9005,2389,6461,4670
6180,2408,5278,3051
2052,5544,5330,7562
3080,1983,3578,8665
7676,1177,5118,5004
6243,3539,9053,2943
5700,6296,4056,5774
6872,564,7056,5017
9067,7554,3534,176
7482,1942,8709,2895
5892,4246,4708,3904
5889,7867,5860,397
6393,507,6894,3806
2870,8176,1942,6680
4281,2691,5891,8968
8503,2140,4470,5708
1273,8809,7261,2594
1926,6405,5967,4578
4145,6330,7941,261
6960,2069,9728,5183
9427,2293,8293,1640
5870,1422,9174,5032
5974,8499,5658,1593
1134,4173,9529,4105
2358,803,8405,7802
7416,9265,2189,198
4758,9005,7842,1225
6837,1107,4691,6921
6615,2559,9317,1608
3647,5241,6893,4055
6599,4359,7044,3390
3140,4510,4344,8794
7818,4687,2263,4140
5836,1565,7066,5813
6789,2081,7424,1426
5270,9333,2123,3776
3299,4581,2505,7240
5657,9652,4448,566
4255,8271,2109,6258
283,7280,1498,8492
5049,2335,3024,8977
2119,9457,2431,6655
2057,3422,6341,6294
6791,6107,3580,3691
4855,5797,2085,7828
4456,4605,5665,3563
3900,1451,6634,8318
4455,1783,8546,1992
4447,5340,7816,2718
1051,5141,7087,9989
7424,895,7460,6903
5215,3766,3481,6981
6779,4627,7451,1707
6329,2031,5047,4988
4560,2554,9994,4169
5572,5867,5105,882
4103,6341,1950,6625
4522,3305,2582,8112
7550,920,8040,3383
4699,6939,4636,4036
4596,3868,6293,3931
5442,8368,2780,5975
5333,7977,5827,927
6214,5823,1270,6944
2914,6817,3791,6803
5301,7101,1203,8427
2269,6329,6797,2928
769,2865,8944,4026
7556,5308,2234,4071
4734,2993,8474,3439
3883,3890,3011,8288
3297,7669,5418,1547
5986,4175,5049,2869
7074,2191,4878,5555
4617,8484,3875,6382
2605,8469,5537,5280
8545,5872,3409,1759
6298,8946,1208,2851
4644,2016,8909,4749
4034,3205,4634,5023
7709,3742,3057,4030
4225,3906,4871,7156
8329,518,3049,7793
9407,2863,5441,4111
3179,6231,4399,7483
4263,1230,8950,6522
6106,6459,1554,6934
5315,5652,3626,3646
5061,4052,9146,2718
8402,4620,3446,870
2772,6396,5682,4632
4556,3258,2409,9565
6461,9711,5241,832
8814,3627,2831,4655
4579,4233,6454,3538
4050,8834,6524,2546
9235,2365,6543,1690
4102,177,6901,8105
4554,7572,7529,4813
5516,4910,4138,4996
5760,5874,8157,857
5198,7379,405,5486
8825,3619,4717,3458
3463,7693,4122,4903
9648,5947,2803,1162
7886,2470,5196,5671
6357,5214,3869,5899
5358,4728,4918,2838
3613,4317,6741,7193
908,3085,7770,5175
6055,3807,804,6355
4864,2681,5989,4309
6205,7113,2857,4581
5014,1182,9678,5102
7284,3605,5367,5317
7607,5785,1273,7571
2316,5789,7406,5545
6081,8135,2026,2714
9760,3728,4275,1624
5793,6059,1914,8140
7599,7013,3500,446
3559,4458,3814,7796
4313,8929,5769,422
4107,7813,3648,5275
665,4360,6579,6160
2567,6272,4181,7684
4466,6230,4203,7124
7371,3334,970,8176
6803,8268,2168,1378
7123,4930,5516,5845
5515,6176,4723,3910
4804,5219,1186,6685
4580,6230,6674,705
1241,7152,7659,2557
3473,4265,4866,8249
4182,1455,6075,6468
6033,6491,6551,2129
9724,2110,4771,3193
579,8243,8934,4668
5285,8497,1867,4781
3509,4038,5300,8945
2564,9252,8401,1343
9308,4693,1391,3847
5384,7130,5187,3383
4816,5404,5281,5805
4888,6349,5722,4314
5261,1450,9003,4340
7393,2580,6097,1789
1434,4852,7542,7419
5448,6310,6939,2248
6463,4577,7784,3828
963,1961,6679,8705
5507,3003,4317,8325
7676,642,4621,4767
2272,3086,7461,4860
3176,2722,9982,2383
3060,6172,5160,6947
3243,7987,7706,390
6487,1269,3501,9337
7759,2505,3784,5928
7607,7407,1589,938
4053,7130,3559,4679
4189,8207,3120,5752
4314,1295,6072,9955
6330,7419,4157,3265
3376,3200,9335,1377
1025,1146,6661,9938
3343,4543,9031,1549
8840,3518,2059,4803
4159,7436,3218,6467
5005,5953,5593,5001
7857,9304,1485,1735
2490,9883,2981,6378
491,9785,5247,4965
6439,7270,3136,5487
4952,7391,6464,2128
5789,2377,6036,7072
5424,5139,2836,6222
2073,8117,5864,5352
9780,3100,664,3344
2653,6741,6160,5926
9949,300,6783,3660
670,6221,6658,3132
5863,6730,4525,4096
3141,2914,7764,1839
4217,2338,7186,3975
5190,5885,3978,3344
6955,5232,1865,3429
8470,2154,3091,5487
1073,7837,3009,6749
5662,5629,3219,6775
5383,7796,5413,2849
2798,8173,6959,2337
2202,7940,7666,1488
6415,2782,5222,5726
6270,1574,9713,3697
1524,3120,6034,9985
3459,7257,5989,5103
5903,2597,7436,4253
698,3444,6628,7889
2156,7012,4281,6795
6249,4400,3090,4488
2274,4698,6409,6311
8198,5734,4971,1498
2109,2983,3931,8895
1122,8520,3790,5892
4177,1344,5406,7438
8083,7237,500,5650
4090,8086,6530,187
249,2255,8390,9061
5926,9381,549,2410
2204,9939,662,8377
6512,5303,2774,5593
6845,1422,8101,3435
2727,5104,4928,8359
167,5023,7222,7008
9176,2301,7099,1380
3169,9205,2281,3740
4919,5825,6167,6243
3674,6500,7808,1979
7841,398,7629,2440
559,6384,6117,5720
558,9675,2796,7729
7491,3351,2527,6369
7543,8426,5530,1334
9909,2978,2252,6356
7888,2776,6846,2951
5066,2088,7648,4584
2410,2880,6264,8216
4272,2246,9705,2552
1430,9314,1873,5608
2706,5725,6300,3405
3461,4880,3172,8751
2077,3496,2837,8767
3732,8400,1886,6041
2764,3137,6963,7552
2560,2484,5302,7882
4302,4366,8819,3460
9321,5226,4417,2689
4414,5596,9387,2657
8212,9304,2512,1917
1428,3844,5003,9776
2512,3761,6257,5352
4343,2681,7760,5973
8579,1575,3256,7377
5584,9507,3493,906
4650,6433,981,5891
5935,8668,1153,5473
2512,5690,2058,9139
5027,3668,6559,3218
1168,2075,9547,7968
6818,3369,4134,6437
8288,578,7204,3207
5064,3358,8716,2125
6908,473,938,9761
5166,3764,3194,8483
5966,4682,794,8395
4870,1976,4162,7460
3997,5077,9117,2535
4221,4131,5426,6237
3633,8512,2067,2983
4915,4766,7430,5779
2069,8858,8033,1946
6480,3425,8471,788
3248,7965,8332,422
3589,4111,9473,5151
4935,9297,1752,2540
4651,6080,5185,6355
7809,5289,8354,1548
4725,3471,7373,3233
1207,8848,4033,3051
8765,620,6844,5363
7251,5189,6173,6636
2315,9726,3286,6166
6107,1155,5918,8456
9190,5772,4801,2088
9864,2168,6165,2063
7827,1869,6464,4045
3473,4651,8385,4433
8001,2943,1838,7134
9085,5054,1113,6680
5163,4793,2200,7816
6724,2212,5094,9412
8111,5385,12,6117
8912,49,8325,489
7138,689,4578,6739
6511,5952,4419,3845
6484,7564,6352,550
6243,3644,5737,3802
7325,6318,5072,246
2753,7790,2685,6077
3822,5030,6310,6559
6957,655,3201,8325
