68,93,74,121,57,17
76,6,38,127,106,76
8,112,82,49,57,32
83,82,15,102,57,65
76,90,80,64,23,1
35,92,95,110,85,20
4,34,32,42,33,8
12,42,122,94,91,40
8,47,6,23,21,50
107,97,26,59,33,39
62,69,14,30,51,78
55,56,6,88,98,31
98,111,82,93,77,35
17,85,93,24,109,89
88,88,83,115,20,91
37,82,59,52,112,86
24,40,38,31,0,7
71,99,120,26,64,54
72,82,27,37,106,6
24,67,96,108,54,91
97,92,71,28,16,43
11,41,96,50,73,75
60,17,68,52,43,3
122,116,87,22,26,51
31,50,5,0,30,46
117,0,24,60,29,32
116,40,83,84,91,22
53,23,46,121,76,70
126,71,78,85,94,81
23,125,27,28,125,45
88,114,57,113,47,68
26,35,0,110,119,71
11,45,115,57,39,49
20,38,7,98,124,79
75,19,98,103,48,75
32,9,83,90,122,1
49,21,37,50,4,22
13,15,74,1,72,89
64,92,24,72,63,16
45,11,40,16,114,69
113,19,98,68,110,73
70,32,115,107,82,93
9,95,6,83,96,62
70,33,44,94,106,84
115,23,119,28,40,83
117,25,126,87,94,84
53,36,12,40,16,74
32,25,62,38,109,24
118,51,65,34,18,33
14,5,67,6,33,84
113,22,5,111,110,78
92,35,8,104,76,19
71,108,49,6,19,24
37,9,82,103,44,78
18,58,105,86,65,8
66,51,34,72,34,13
44,127,52,52,104,0
77,47,109,126,54,0
29,92,10,111,67,42
83,86,113,61,44,39
72,110,101,107,55,6
123,99,8,48,23,87
49,101,32,31,99,67
31,1,50,42,113,92
96,69,76,81,2,94
3,75,103,105,54,24
114,50,2,122,99,20
106,20,127,11,52,77
97,84,100,20,126,67
10,94,27,87,47,23
80,51,104,55,29,24
86,15,81,89,10,41
115,117,73,114,0,97
85,97,81,58,118,62
16,0,45,44,87,72
73,39,16,50,95,35
81,54,61,35,15,56
88,2,61,33,117,48
31,74,31,112,5,16
63,22,21,109,66,85
74,12,21,91,63,91
8,17,42,69,52,45
13,12,60,74,46,38
8,77,124,39,61,1
60,125,24,82,107,71
64,54,103,85,17,30
74,25,55,116,95,84
47,108,121,107,55,30
29,63,117,26,102,39
28,35,48,53,118,22
16,54,82,119,11,77
30,85,125,86,74,72
66,121,73,59,101,0
98,3,64,87,29,30
10,58,74,59,111,50
88,127,118,42,119,2
14,22,88,11,108,27
104,46,28,50,105,1
51,76,5,115,36,27
26,47,93,100,107,60
36,67,77,27,110,53
30,124,91,118,8,55
25,112,117,54,34,74
56,85,44,62,73,63
98,99,1,64,71,84
13,108,48,90,8,23
31,38,26,122,29,26
65,55,18,55,109,41
23,38,11,68,101,66
21,71,55,22,7,99
3,21,108,51,111,91
81,15,27,107,10,44
14,76,112,32,3,73
86,27,4,98,95,82
54,116,48,110,11,44
109,14,78,90,65,48
79,18,77,106,126,68
35,12,35,19,45,31
113,4,67,117,102,27
95,28,23,16,11,27
72,121,49,22,83,89
84,34,5,34,12,3
122,48,17,30,68,48
70,54,66,9,43,32
43,11,69,67,27,63
102,100,74,23,123,23
10,79,63,16,114,60
20,108,125,37,10,51
100,80,120,39,90,28
80,6,47,22,73,58
103,47,46,49,71,32
79,81,121,15,98,84
92,118,88,89,28,77
27,1,52,20,40,11
56,121,21,103,15,74
50,119,14,97,41,67
11,120,39,5,8,7
113,100,0,74,62,23
45,89,30,98,109,55
113,38,64,6,14,63
101,64,72,115,34,88
73,45,106,113,50,89
122,35,86,123,109,16
25,27,110,55,125,72
127,111,3,64,117,13
17,90,81,89,78,90
74,24,33,53,9,65
39,4,119,126,127,79
19,24,0,2,80,99
95,80,109,98,16,77
115,33,62,69,122,10
57,69,36,90,122,36
46,34,50,38,33,38
11,53,74,12,55,21
11,23,107,121,121,96
93,108,29,27,50,18
40,107,93,77,70,68
123,117,122,45,28,22
95,40,81,41,53,7
68,64,32,48,58,20
43,23,6,73,50,44
96,91,36,62,40,84
22,36,97,16,81,98
45,48,37,126,90,71
8,31,27,40,79,67
65,123,109,72,68,25
1,37,123,38,99,28
17,122,72,115,11,19
112,56,74,22,55,29
113,63,68,13,103,16
99,41,16,80,113,66
112,115,123,108,25,74
16,42,89,88,30,78
113,14,29,60,37,65
97,23,19,38,36,95
58,8,36,75,88,17
32,73,9,28,53,26
123,69,77,85,29,83
58,15,122,87,75,24
43,44,55,62,82,71
57,13,100,93,88,47
115,121,6,124,22,46
31,18,1,108,103,24
87,33,46,82,120,95
113,35,38,41,98,94
5,27,6,105,120,74
38,108,89,45,104,87
105,7,1,106,116,82
10,76,10,57,30,2
51,16,38,90,57,7
83,62,36,90,39,22
58,78,9,20,123,88
3,101,121,5,79,85
111,90,57,121,19,68
124,70,103,35,33,25
44,116,95,81,79,5
110,9,85,119,29,63
105,33,54,99,39,5
80,22,97,10,16,91
98,13,59,73,49,72
106,94,81,74,47,25
81,30,43,39,22,57
121,127,106,47,98,14
54,51,41,23,62,45
12,32,71,71,106,94
36,84,86,118,31,5
23,112,37,66,24,46
11,17,59,118,64,23
9,119,81,50,14,12
108,26,47,52,98,20
44,7,110,3,125,11
10,21,126,47,88,17
106,99,39,37,90,81
67,100,95,21,22,86
37,3,9,85,55,84
111,100,115,94,104,88
108,114,6,106,34,74
1,12,66,41,50,23
17,118,1,113,11,19
96,48,28,105,5,65
85,117,56,73,83,25
58,63,19,65,42,41
32,43,66,99,85,91
1,103,107,2,88,92
27,56,39,55,34,35
11,119,34,67,65,92
100,123,53,119,61,74
44,93,11,110,65,75
99,66,71,78,69,25
69,96,89,108,23,96
26,34,115,61,101,41
51,73,48,104,65,85
72,109,75,83,92,9
52,63,78,124,14,15
29,83,116,118,64,9
114,90,46,102,24,15
27,75,93,76,52,24
58,124,12,5,80,81
18,4,40,97,1,42
117,30,10,105,21,58
117,8,37,35,111,48
55,10,9,20,87,48
51,17,57,63,23,8
40,41,15,81,10,13
8,0,47,18,105,53
93,95,77,2,2,47
64,57,71,73,78,23
7,1,48,65,65,55
75,106,113,90,59,96
107,68,124,27,86,79
96,51,69,45,54,56
106,119,1,49,65,62
80,72,82,0,10,15
71,85,126,57,48,45
53,28,126,49,55,66
23,23,9,93,69,50
37,47,55,39,97,94
119,49,65,73,50,58
93,122,32,92,51,63
22,104,110,21,25,29
107,49,61,116,14,2
52,52,50,108,91,15
100,82,69,37,27,93
113,121,113,17,85,28
99,108,13,81,2,30
119,110,88,53,98,80
56,23,26,107,4,92
127,105,72,69,14,78
60,0,93,46,18,40
83,117,32,96,71,27
7,62,16,95,115,90
70,44,11,97,23,12
87,23,121,31,92,6
3,25,8,97,72,20
21,27,15,53,124,68
88,3,21,105,98,7
93,40,54,104,9,60
121,96,101,114,0,51
122,4,90,2,101,27
28,123,62,44,48,45
3,8,62,24,113,25
34,78,73,89,55,65
39,48,52,12,35,40
77,29,56,40,31,23
75,60,25,10,104,57
68,107,82,3,4,53
35,39,19,109,0,58
64,39,124,116,51,24
40,0,61,97,41,72
0,117,24,25,127,0
99,68,108,54,71,87
123,107,23,14,88,18
90,24,62,86,13,89
118,54,115,51,23,22
15,24,17,40,49,13
41,21,85,21,76,22
6,71,8,29,86,75
53,48,121,115,7,5
101,125,61,88,48,66
117,64,108,7,105,24
24,18,52,110,40,0
12,46,72,20,75,24
117,1,80,111,116,68
118,90,84,51,51,3
8,41,69,117,48,36
20,73,65,72,55,82
74,68,24,19,88,78
50,78,101,2,62,70
89,52,52,46,103,81
51,112,17,120,101,51
39,121,10,104,66,52
81,12,6,105,31,74
77,81,46,50,84,84
12,46,32,65,92,6
41,15,120,58,8,73
124,47,87,7,23,19
73,105,37,80,83,53
48,32,23,95,83,83
75,96,25,108,33,92
116,74,5,109,5,10
75,1,61,34,8,66
59,82,61,97,35,13
38,84,49,61,51,4
40,126,102,66,106,6
56,95,82,62,76,68
76,23,89,9,57,76
94,117,52,28,86,68
45,124,44,95,57,74
100,98,93,74,36,56
82,93,39,37,27,91
125,103,12,86,113,54
57,79,59,109,107,14
69,24,14,113,119,56
80,92,42,46,39,62
119,121,45,30,30,56
19,28,48,31,115,26
102,44,112,33,25,71
52,95,116,66,81,84
11,34,71,54,80,86
6,72,104,51,102,5
123,122,35,44,26,17
77,0,66,62,34,72
26,86,60,14,25,10
122,37,47,66,91,0
49,97,72,25,20,37
33,16,42,69,60,53
92,10,69,31,72,81
123,98,62,56,113,69
69,107,125,117,45,69
118,94,58,63,120,62
111,25,96,25,94,23
94,59,40,36,90,88
12,86,83,75,14,53
35,84,47,33,73,72
122,64,59,53,0,40
5,111,77,101,9,34
3,104,103,43,12,51
28,24,23,111,99,29
52,6,122,99,40,53
65,34,4,124,87,3
48,92,116,125,66,98
41,70,101,17,113,89
83,14,10,106,125,85
16,50,116,11,22,22
79,87,63,83,83,17
88,3,115,76,1,42
74,43,125,48,60,86
34,15,125,44,122,96
26,11,45,15,22,52
43,101,26,106,57,86
1,17,113,117,94,90
44,40,30,41,89,71
24,123,106,21,40,78
16,67,111,61,82,4
0,126,107,27,104,28
9,106,54,123,96,16
110,12,61,13,53,18
104,77,19,82,98,46
55,114,127,39,48,63
45,49,79,25,76,44
62,86,35,116,81,2
9,64,15,71,77,53
95,53,18,114,8,91
46,63,103,45,102,18
127,19,73,78,44,17
7,106,108,43,95,48
46,105,127,61,49,59
2,16,2,20,3,8
9,49,73,113,94,37
9,94,67,83,44,87
105,52,91,86,95,45
21,14,36,20,76,67
96,78,102,99,99,82
109,108,26,55,94,95
103,103,87,43,58,3
27,36,57,118,122,19
49,15,39,85,36,90
43,4,65,18,104,29
123,85,18,22,13,87
16,117,87,103,32,14
108,59,54,38,50,38
63,99,65,102,57,79
89,101,106,27,119,64
65,114,40,83,9,41
67,25,42,26,1,58
45,109,6,100,19,44
21,83,29,87,57,67
60,19,59,38,47,40
121,112,38,33,67,36
87,6,72,1,33,57
76,78,55,83,50,58
13,72,30,42,31,69
0,92,107,60,3,21
112,124,11,22,29,61
69,116,85,13,118,93
87,67,70,14,23,94
90,36,66,120,78,76
81,79,61,61,12,50
88,124,61,100,18,71
51,88,79,9,101,55
0,61,10,71,76,26
65,38,70,3,31,16
100,112,100,34,46,87
99,6,109,33,107,99
124,30,87,76,39,48
19,40,122,29,112,55
63,49,109,5,52,9
25,25,125,125,60,34
110,32,50,91,65,23
91,62,60,51,10,78
112,29,12,107,59,97
50,122,46,32,127,77
45,24,125,42,22,44
86,5,89,8,96,21
37,59,89,97,111,78
69,96,1,82,75,47
80,126,54,127,30,42
98,75,79,95,118,79
25,76,107,115,84,59
14,122,7,104,92,92
76,34,86,78,117,27
11,69,33,66,68,50
120,39,12,71,7,1
45,32,78,24,19,27
100,33,30,108,10,96
99,86,30,58,37,15
93,48,89,126,115,23
62,107,69,74,51,60
77,96,109,27,121,0
63,94,34,94,74,34
89,45,3,119,104,31
11,69,89,101,67,59
3,2,56,73,76,83
22,26,75,3,53,54
3,117,35,38,84,85
82,45,27,86,37,3
127,49,73,88,22,10
37,26,15,93,100,72
72,122,118,20,125,34
90,1,33,125,39,92
107,122,35,7,80,57
11,79,122,84,40,13
97,77,44,112,43,12
77,116,10,67,8,6
111,99,10,17,96,39
6,76,44,42,83,97
115,95,76,110,52,91
0,21,66,45,6,85
61,83,97,72,23,83
81,6,77,92,23,36
14,30,122,59,73,61
56,61,46,5,44,76
121,45,120,60,90,99
41,23,83,11,96,83
118,50,112,68,14,6
114,28,39,109,88,87
60,16,45,106,21,70
77,15,6,69,75,75
68,117,121,23,1,70
1,119,11,114,59,20
123,46,54,34,27,11
18,88,31,64,67,41
26,16,68,33,85,13
2,25,6,123,49,6
85,51,127,96,37,46
123,32,105,50,67,4
65,86,93,96,22,25
22,49,49,91,82,5
107,84,32,114,80,64
121,37,5,121,6,33
52,1,75,29,51,11
34,116,100,0,85,96
32,107,44,81,70,98
88,50,83,121,36,27
75,30,73,80,23,62
123,75,81,70,105,4
85,11,121,58,11,62
53,44,58,97,126,1
96,87,52,51,80,69
87,27,119,33,108,11
112,103,90,66,46,53
71,3,79,65,61,71
17,114,8,75,84,5
77,52,94,1,104,36
90,64,74,81,97,42
96,82,30,59,20,59
127,92,80,79,30,10
42,47,0,51,123,66
58,72,10,24,74,89
71,36,51,17,118,16
72,87,102,102,18,96
51,18,88,3,97,92
16,12,37,17,63,25
102,121,105,113,17,40
99,88,89,23,106,62
43,51,39,18,25,45
14,77,76,102,80,35
92,97,58,2,114,95
35,89,115,12,74,4
64,46,94,25,69,56
105,113,123,16,4,16
74,18,98,22,120,39
68,85,20,127,87,5
121,122,96,108,7,33
114,72,89,80,98,24
25,75,16,21,92,16
42,38,39,13,61,25
64,2,117,84,1,60
91,122,72,59,103,62
102,89,24,64,42,96
96,67,70,112,89,27
6,4,74,45,17,5
77,82,9,67,38,8
17,2,6,90,62,85
42,37,71,67,101,89
62,69,53,5,54,11
40,60,19,114,106,28
122,56,118,3,123,23
15,13,32,21,103,73
2,18,3,74,85,82
60,20,47,114,25,79
1,66,35,20,52,10
57,46,69,48,50,51
78,66,79,110,87,42
76,90,73,80,36,24
57,97,51,105,83,59
79,84,15,114,105,53
127,35,114,69,83,29
7,34,103,86,16,49
13,93,25,86,46,48
116,104,31,40,81,89
116,32,71,3,19,38
71,19,84,58,88,31
96,95,74,72,54,71
7,67,56,32,25,80
94,14,79,126,54,25
112,43,65,56,46,65
105,118,103,62,49,50
102,17,32,49,89,67
12,97,25,69,2,40
44,97,65,123,95,93
28,80,35,93,8,64
49,113,72,25,48,95
89,22,11,122,72,79
80,84,70,106,26,57
30,71,42,95,67,7
87,95,89,122,60,76
76,110,83,21,7,3
15,97,27,26,91,77
0,44,56,71,23,64
16,53,26,58,21,72
67,108,60,29,103,94
127,52,103,83,73,86
87,88,80,114,115,35
85,115,89,13,59,88
96,75,39,122,5,47
87,73,41,20,103,13
13,102,68,116,57,11
99,17,102,52,3,70
97,89,78,59,103,7
44,71,84,83,66,70
16,26,36,57,46,8
74,60,114,15,48,34
29,20,61,4,73,50
95,42,26,45,101,1
54,18,73,11,102,9
102,118,39,10,48,67
21,122,18,8,10,52
51,40,87,113,45,25
50,12,75,76,57,38
78,112,67,24,123,32
36,97,32,75,108,62
33,2,75,52,10,67
118,62,126,78,47,34
110,97,56,57,46,88
106,125,98,46,21,73
87,58,63,120,6,34
72,40,46,20,92,44
106,83,118,105,33,29
21,15,7,77,73,42
63,52,51,33,98,56
127,58,3,62,50,7
106,123,49,25,16,10
81,122,96,72,100,1
110,121,17,118,71,71
44,7,15,96,40,89
40,40,44,44,103,74
53,82,90,103,107,83
116,60,102,85,4,58
86,115,68,104,105,9
67,21,19,83,117,47
69,30,100,114,75,59
81,0,30,44,103,7
23,92,69,125,49,58
72,8,62,12,112,30
25,52,61,44,8,39
105,78,82,78,64,22
26,18,29,56,62,4
65,86,97,7,84,14
82,28,27,16,41,9
55,66,65,117,111,57
40,88,23,122,38,68
23,64,106,53,121,31
58,58,127,28,66,64
47,20,111,75,37,19
87,93,91,24,82,57
98,122,34,122,117,57
82,13,9,61,66,2
102,125,61,101,26,99
56,73,20,39,21,45
64,108,23,27,5,82
102,104,100,8,99,70
81,54,103,91,115,32
94,89,38,28,62,50
28,119,11,49,31,25
107,96,13,2,123,15
107,98,123,80,106,74
42,60,21,17,24,7
59,119,98,98,19,26
35,48,24,46,97,44
78,76,24,91,78,15
111,58,118,107,10,75
74,53,29,95,70,42
104,1,45,75,100,50
109,7,113,6,53,64
62,4,30,87,95,85
107,79,39,97,58,39
66,4,104,96,100,36
22,77,48,68,24,16
5,6,28,118,12,63
73,75,85,104,34,42
86,13,4,125,111,49
48,50,67,24,18,31
71,41,116,120,109,10
13,115,20,41,106,25
123,52,107,81,28,10
6,114,26,11,112,7
74,33,60,14,57,61
54,1,121,43,121,80
56,7,90,76,49,53
109,44,121,88,125,16
102,4,8,1,16,94
11,91,25,71,105,65
23,31,85,16,74,61
119,3,86,81,80,5
22,62,52,15,22,39
37,124,54,45,126,55
38,9,35,64,81,10
19,104,44,104,120,93
55,111,123,14,65,59
21,88,10,74,103,25
124,13,30,51,58,22
122,97,37,29,33,92
42,53,95,87,30,68
79,86,71,74,100,6
23,122,97,33,68,56
66,64,86,96,115,13
124,110,114,34,12,15
25,54,73,120,14,81
80,93,62,24,40,27
33,63,30,2,96,77
74,35,35,33,3,18
50,0,5,37,35,14
57,60,73,3,53,68
107,6,53,42,30,73
78,63,29,108,65,98
78,12,33,114,45,28
9,95,37,15,4,56
34,62,5,107,65,46
67,45,65,120,88,74
86,38,30,115,18,74
113,97,108,18,84,19
55,93,121,93,109,98
38,16,60,43,123,98
102,62,43,39,54,2
7,13,41,37,0,46
5,113,29,113,4,88
10,59,79,3,24,47
1,62,77,62,106,56
59,81,7,102,121,48
105,0,75,19,37,59
79,43,61,108,28,51
94,39,125,45,43,17
106,45,85,56,107,49
0,39,17,8,14,7
70,119,10,17,11,37
93,90,91,26,70,93
92,36,31,89,82,58
111,60,120,68,117,78
4,118,11,21,126,19
31,68,17,42,86,21
90,52,118,53,78,47
45,43,97,77,5,40
24,116,112,16,57,79
116,62,92,0,83,70
25,115,31,42,29,92
70,119,41,61,45,94
122,91,36,91,41,32
15,65,29,0,82,68
102,71,21,66,71,82
29,97,93,60,11,95
50,82,114,91,15,25
84,9,124,120,101,29
33,117,103,63,117,45
23,92,1,45,30,57
23,59,42,116,120,42
110,42,9,97,6,19
1,90,34,125,83,6
35,116,124,10,52,89
68,76,78,69,121,85
15,16,41,58,4,25
112,115,75,121,85,63
18,86,44,53,84,99
60,120,116,57,2,32
43,70,117,122,12,86
103,27,126,16,85,2
49,69,118,125,63,59
78,82,34,123,7,93
122,68,111,111,125,89
24,41,56,13,35,53
123,10,96,122,27,41
125,76,123,116,74,46
64,24,13,99,19,16
91,14,89,75,125,68
61,21,1,118,34,28
59,30,47,27,25,58
80,23,23,76,12,76
7,77,122,21,48,11
43,12,29,5,87,20
92,21,48,94,12,65
2,71,114,50,98,9
125,51,34,21,127,36
118,7,124,113,28,35
0,72,57,29,77,13
56,41,38,105,8,39
60,10,122,46,61,72
58,58,16,93,79,12
12,70,23,8,56,40
53,57,124,111,86,57
0,15,115,39,120,96
90,52,6,84,99,52
49,30,126,66,123,61
82,8,21,105,17,60
30,71,6,26,54,72
99,55,108,87,95,78
82,57,26,89,14,98
28,64,28,27,2,18
105,84,31,126,62,38
76,92,120,83,118,36
48,90,102,29,50,54
2,4,126,28,94,10
26,122,77,54,22,62
77,0,36,109,127,77
31,75,63,23,30,42
70,79,17,44,108,52
113,110,72,112,10,29
126,36,33,75,90,43
27,40,56,64,22,43
35,53,2,99,77,26
26,19,112,43,63,72
110,49,74,55,34,66
93,32,122,126,108,66
54,8,126,110,72,16
37,108,74,40,80,18
73,106,43,58,21,84
22,4,29,97,59,49
55,25,96,49,23,59
6,77,84,4,60,23
25,97,10,100,10,70
125,83,68,40,13,70
20,36,94,50,5,20
114,60,51,82,110,58
31,116,25,115,121,66
17,19,55,27,120,51
118,117,21,58,30,27
21,51,71,116,101,60
14,87,9,66,42,93
13,73,109,38,61,80
124,78,122,51,106,90
117,97,104,10,27,5
44,49,58,115,37,25
64,52,119,74,118,26
66,4,107,47,42,31
22,39,119,17,90,77
4,80,67,109,90,74
117,6,16,48,122,42
80,59,106,72,6,75
106,72,100,85,120,12
126,15,55,118,33,14
89,38,98,28,20,47
124,9,67,13,57,48
67,10,121,45,82,99
14,61,72,114,18,51
2,17,81,57,8,90
75,97,25,45,126,36
106,123,56,45,8,89
107,75,124,100,121,61
100,7,11,45,122,24
111,124,48,64,54,44
52,2,26,77,48,20
124,26,20,52,71,22
38,51,105,35,23,76
114,124,105,126,41,77
28,24,96,77,89,18
6,13,25,33,91,57
59,87,100,80,12,34
109,51,95,86,86,92
56,72,115,34,70,22
6,99,53,103,49,11
126,56,28,23,89,94
97,21,80,70,101,72
114,83,16,81,41,80
72,98,46,59,5,91
88,12,88,14,115,7
29,113,65,58,9,21
51,107,49,3,49,17
96,35,106,112,116,15
87,61,119,6,120,97
123,81,8,84,96,96
93,126,109,31,56,92
59,108,97,108,111,15
3,80,54,109,65,34
1,24,105,120,30,76
117,26,51,126,110,15
122,76,17,103,107,58
94,39,54,64,20,29
83,23,118,10,5,43
54,7,80,31,0,86
1,117,8,52,116,92
72,110,66,90,86,36
36,52,86,91,116,83
1,72,2,120,82,5
47,8,14,127,40,11
110,41,4,119,94,94
109,39,103,48,1,48
95,38,114,53,1,80
32,3,46,34,123,1
41,43,10,56,43,39
71,25,92,75,16,46
68,126,98,44,47,78
105,15,10,91,69,9
66,101,15,113,8,8
114,50,53,125,106,75
48,49,122,12,125,9
72,66,10,42,110,45
14,88,74,24,52,12
36,118,117,52,103,98
62,90,48,116,88,20
85,8,76,80,20,58
92,92,13,103,7,96
34,22,84,109,47,6
125,84,126,114,8,80
112,71,65,32,59,19
59,17,33,8,98,42
82,63,19,95,39,21
91,74,49,47,55,75
55,52,52,54,39,47
29,24,3,94,57,49
119,117,81,25,125,40
80,80,116,99,47,21
126,11,101,48,58,23
16,114,82,69,40,95
2,69,18,6,36,59
70,28,65,23,53,49
76,5,15,64,105,49
91,104,74,65,24,3
95,41,119,49,110,24
43,113,101,62,119,7
10,61,38,76,85,71
11,33,97,26,97,58
89,60,51,36,126,59
40,93,118,31,14,78
63,58,86,37,120,60
47,2,11,86,78,75
50,90,1,19,116,77
95,78,31,18,114,23
95,27,123,85,59,8
58,123,68,16,33,47
94,81,63,105,39,11
73,89,105,75,109,73
46,76,44,78,95,24
108,62,59,104,19,93
115,78,115,55,94,16
117,60,101,53,37,10
67,111,103,44,59,66
10,105,33,55,55,0
87,36,63,19,12,64
10,127,33,125,55,99
18,44,60,120,97,76
5,37,82,108,82,10
65,93,118,99,21,36
99,108,82,35,127,74
118,10,94,23,8,17
23,26,67,83,18,28
53,24,74,7,5,22
21,71,122,11,42,12
58,14,124,12,49,97
108,39,6,74,63,11
97,86,41,36,42,46
73,96,84,19,104,69
48,125,32,42,9,58
58,67,88,54,80,8
50,60,50,57,7,88
72,104,72,113,13,89
45,86,82,1,105,46
90,26,56,123,68,51
69,126,5,30,53,66
41,103,18,91,33,20
77,105,2,21,90,12
8,8,101,91,9,62
22,100,105,78,95,36
16,37,45,21,68,77
107,109,74,125,72,84
22,22,85,25,43,37
40,52,56,14,15,51
93,38,39,71,117,5
117,5,44,34,27,88
5,6,94,79,3,30
59,26,61,16,51,82
65,92,29,121,106,35
60,72,84,99,15,57
106,5,79,22,39,82
7,45,112,102,125,90
13,56,13,74,73,51
51,10,29,81,4,6
127,64,80,83,35,75
29,14,101,108,37,10
86,44,58,70,19,43
58,32,112,72,107,45
9,31,69,39,112,57
47,112,10,0,68,35
96,97,60,69,78,75
82,36,14,12,107,26
68,37,65,53,109,35
111,119,76,52,31,47
126,78,45,8,79,89
54,47,84,115,117,27
84,71,71,98,84,39
3,25,88,69,78,55
115,61,62,63,114,72
124,113,44,42,121,96
29,48,43,113,35,25
20,119,104,91,90,47
14,94,86,102,35,28
45,22,98,107,86,66
72,83,69,117,126,49
112,27,112,28,12,15
61,33,12,37,124,80
99,10,68,57,113,81
94,31,127,64,10,67
21,83,41,91,72,30
27,57,66,11,86,62
31,19,112,44,56,85
18,27,120,87,85,82
64,51,9,64,116,15
22,10,103,63,101,37
102,0,105,41,12,49
121,44,83,106,88,9
87,107,39,80,66,98
58,3,49,67,67,29
87,89,48,62,24,17
110,127,22,88,40,27
24,34,78,107,12,30
119,100,17,31,52,66
29,111,87,78,50,20
116,10,115,37,72,9
59,55,11,81,16,40
116,40,86,66,20,77
105,12,71,123,44,97
80,73,107,39,24,23
66,13,40,53,50,88
65,109,40,77,63,44
1,51,97,88,118,92
59,95,2,3,91,36
127,43,120,106,82,13
8,20,30,48,74,63
33,12,62,74,90,98
3,91,49,100,52,30
91,111,6,94,115,76
13,114,13,6,93,74
23,102,116,53,23,49
6,57,76,69,3,29
67,6,2,116,107,42
27,70,38,34,36,20
4,50,12,18,56,82
114,79,80,103,5,80
38,12,32,114,82,28
25,21,42,27,10,17
82,38,92,120,73,1
18,77,51,30,96,84
8,82,60,88,57,51
63,95,78,96,82,25
4,108,54,47,7,50
69,89,102,34,82,37
35,100,125,87,3,73
68,11,48,0,99,82
66,35,73,17,4,22
50,8,8,105,55,12
41,125,105,16,31,46
64,66,32,62,26,27
28,94,46,76,95,14
53,34,54,127,52,45
27,102,66,36,79,95
52,121,119,30,10,17
90,74,89,122,9,90
30,37,83,76,113,39
95,39,85,21,38,7
80,66,112,18,102,50
13,26,58,4,56,53
27,18,15,117,13,19
105,43,61,60,120,37
110,87,86,68,109,98
77,61,64,62,80,30
126,93,65,57,98,95
125,126,12,13,115,20
37,92,69,99,24,48
19,7,21,106,75,2
103,25,64,39,88,12
78,87,110,15,16,63
9,14,78,22,27,51
48,65,30,117,37,42
50,56,62,72,34,8
74,10,36,10,50,97
27,1,83,9,16,78
90,26,114,40,48,10
106,96,78,9,85,90
64,8,44,126,80,62
9,27,90,45,38,10
42,65,14,125,74,24
97,36,57,83,77,82
97,56,73,48,65,24
36,1,40,80,0,94
32,10,20,122,55,45
7,97,124,21,95,55
52,65,107,109,21,45
86,118,114,32,38,40
64,74,54,104,27,43
97,59,65,118,53,94
49,60,90,45,82,45
116,6,123,96,115,12
26,74,6,12,106,35
65,42,119,119,19,14
46,117,78,111,107,2
104,29,64,66,74,14
124,62,25,119,31,10
8,57,87,14,70,51
59,7,108,50,126,0
69,45,118,19,28,76
23,5,126,88,71,57
106,68,8,4,60,31
17,68,97,104,82,31
42,14,47,23,65,35
23,7,91,13,26,93
111,50,125,110,10,53
56,117,9,64,121,54
104,10,9,73,114,72
113,29,107,32,52,35
78,76,52,42,90,61
34,74,1,31,57,8
100,113,0,110,49,95
51,26,4,61,99,93
26,85,20,5,118,57
50,68,21,102,110,87
53,17,58,54,49,90
65,21,100,66,4,17
59,55,48,64,117,16
55,15,106,75,20,75
20,71,36,42,45,15
26,98,37,84,25,67
72,90,108,44,28,87
67,88,39,116,24,22
8,80,44,114,27,50
82,48,7,119,90,41
11,117,23,48,73,38
6,18,11,115,63,31
99,2,1,11,118,20
40,126,106,84,113,4
21,68,54,28,59,13
81,71,7,105,120,63
26,127,99,38,114,26
79,85,36,80,97,21
106,9,25,85,93,8
91,114,79,18,15,9
36,97,83,43,75,58
124,102,74,95,12,47
1,91,18,38,44,89
65,23,124,90,108,70
102,71,76,54,90,71
66,126,61,21,42,6
96,38,110,42,5,96
102,7,87,120,45,2
108,111,26,104,74,5
66,48,78,14,102,32
106,40,39,39,61,64
48,30,120,30,72,98
26,47,6,113,40,40
116,20,35,14,124,85
21,63,29,100,77,3
13,56,45,53,95,83
7,16,9,127,46,64
126,72,1,4,58,33
56,46,63,91,61,46
72,82,123,101,54,56
106,68,0,23,121,75
2,0,112,11,127,24
93,125,104,95,2,27
10,58,81,73,21,11
5,93,97,0,67,18
73,45,91,74,68,66
43,71,85,28,82,66
59,48,83,36,16,66
71,27,15,24,100,28
38,105,2,7,106,54
31,51,115,123,126,43
80,41,127,38,69,64
123,1,2,78,37,15
35,109,46,51,5,14
88,44,125,90,52,80
32,84,27,19,79,19
75,32,66,74,70,6
28,65,9,31,16,36
51,52,28,98,103,26
117,64,78,114,26,2
89,58,87,116,78,30
13,26,72,80,100,11
88,1,80,97,33,76
16,84,21,45,54,98
79,43,61,30,30,69
33,119,19,121,108,76
33,122,124,105,74,75
120,34,98,72,4,2
42,21,88,64,66,11
62,17,58,123,48,69
84,81,80,103,75,47
73,108,55,70,85,1
39,77,36,9,22,32
13,65,62,101,1,0
116,63,18,47,59,52
8,15,20,88,119,75
21,65,76,76,7,26
78,46,111,114,56,4
28,70,70,90,43,56
91,32,7,110,80,52
49,88,82,70,49,58
38,70,12,114,19,15
20,97,67,3,84,96
