63,42,43,57,71,36
61,57,57,32,55,50
73,77,83,78,55,75
69,58,45,72,60,47
71,74,67,53,70,54
62,36,50,64,54,46
39,71,48,56,39,32
42,65,62,22,50,44
114,96,95,101,100,70
107,63,100,84,84,56
83,100,91,86,81,79
83,60,93,82,73,64
48,54,61,30,70,27
47,59,48,70,48,51
44,33,53,41,53,35
60,39,54,54,67,23
72,61,78,61,73,47
71,40,36,58,58,26
78,46,77,50,71,51
33,57,49,80,40,63
93,56,96,81,70,70
91,55,54,54,69,49
60,42,54,60,47,33
68,89,76,86,63,65
59,80,58,49,96,47
76,78,68,84,70,53
53,46,61,56,34,40
59,72,78,70,57,59
63,58,51,79,75,19
84,48,29,90,59,38
15,15,18,16,12,13
55,53,54,65,47,57
102,85,100,99,98,74
71,62,57,63,60,56
38,82,43,80,46,54
57,50,50,53,70,33
43,81,61,80,82,54
72,84,65,79,68,52
57,60,64,41,66,68
71,66,58,56,52,51
40,53,36,37,21,19
74,44,73,78,44,55
88,69,76,67,72,65
79,88,47,75,74,53
100,72,98,72,84,68
77,75,87,81,80,81
94,56,93,65,67,45
93,69,60,88,59,42
99,80,73,80,69,42
72,78,62,89,77,46
36,22,40,26,36,27
85,82,63,58,61,49
42,79,39,36,50,61
70,84,52,65,70,60
69,69,85,53,88,55
62,70,69,65,65,59
81,71,82,83,56,68
92,51,59,53,78,35
76,74,70,106,64,67
43,58,83,49,76,46
38,78,59,89,45,55
40,76,46,64,66,79
62,104,69,60,102,57
95,86,109,81,90,69
41,50,54,36,50,27
44,44,57,43,44,36
51,84,51,76,57,63
43,49,20,52,29,24
53,57,74,86,45,44
49,45,73,42,61,56
75,38,67,87,62,38
82,97,92,92,84,72
49,81,82,67,85,62
57,38,59,55,42,31
51,49,42,54,50,26
36,52,63,61,83,38
50,49,70,59,61,56
80,57,50,104,18,58
46,64,59,51,77,24
63,57,71,63,60,45
90,83,72,63,81,52
85,90,79,83,71,49
64,26,56,37,53,22
69,41,72,82,44,37
40,68,53,59,53,36
85,39,79,43,70,45
90,85,55,76,88,61
74,87,70,81,84,51
95,78,96,75,84,50
60,61,62,48,69,44
54,62,61,50,60,53
62,68,63,62,93,62
73,55,63,38,85,16
51,58,70,62,71,56
79,87,74,82,71,57
90,53,71,67,87,53
54,43,55,27,41,53
67,40,63,55,60,45
57,73,44,50,58,43
47,66,65,42,69,42
38,57,54,28,49,43
17,75,71,30,66,60
75,75,85,72,82,71
95,61,81,74,63,57
81,92,81,80,94,52
53,91,60,58,73,68
48,48,58,77,59,45
67,78,64,64,93,26
59,56,53,80,36,66
79,71,86,73,70,59
68,54,54,39,65,31
69,36,97,43,58,49
39,33,35,42,35,27
47,74,56,61,54,74
61,81,86,46,72,66
36,53,48,58,48,37
98,74,80,91,72,67
72,53,83,61,76,57
92,96,88,82,95,74
22,25,30,29,30,25
75,25,62,67,42,56
68,56,93,72,41,57
84,109,73,106,89,75
41,52,68,54,44,51
54,60,40,87,84,43
78,95,60,109,77,70
44,92,22,79,74,57
88,81,64,47,91,47
62,14,66,41,36,31
71,78,82,89,73,52
74,61,61,41,93,40
58,47,64,41,71,18
73,45,71,39,101,44
78,90,87,76,100,48
53,69,78,67,71,63
26,37,18,42,20,29
31,49,37,62,43,44
47,56,46,54,34,46
99,63,89,75,78,67
71,75,63,59,55,55
45,31,57,40,47,36
85,82,81,83,67,59
74,39,61,69,55,50
64,74,89,58,95,70
41,37,26,41,28,29
50,88,65,67,87,48
66,74,87,64,78,48
43,88,71,70,77,53
71,48,51,62,54,51
75,38,84,52,41,31
60,41,56,50,48,26
93,66,99,56,83,57
46,52,46,55,55,40
58,66,75,50,54,48
35,44,59,54,52,44
71,65,67,56,99,43
74,59,80,85,66,62
68,91,85,78,89,59
89,67,74,43,59,40
65,101,51,86,60,64
67,69,66,87,81,66
52,80,76,62,67,73
64,71,80,71,47,48
63,59,50,56,57,58
69,85,62,72,61,71
74,93,92,84,90,84
71,52,48,54,61,60
40,46,48,24,71,31
42,52,45,80,30,64
74,67,43,78,63,42
51,36,53,65,64,49
85,57,48,62,60,65
90,59,50,85,81,49
66,92,68,50,87,52
76,27,39,79,59,46
68,79,71,70,71,52
65,73,46,93,28,49
65,82,69,93,83,55
67,63,61,50,79,39
65,54,78,59,53,67
73,70,64,58,67,66
71,36,55,69,38,34
89,39,77,59,68,24
67,54,36,70,44,24
79,73,79,62,81,51
77,58,63,52,80,23
47,50,48,44,51,35
70,58,62,58,84,66
79,73,85,60,59,72
68,79,90,68,59,62
69,88,72,74,73,60
59,64,52,40,63,27
81,71,71,68,59,36
76,76,78,67,71,56
41,74,57,54,79,57
78,81,69,58,84,63
54,45,74,70,59,51
33,45,49,38,46,38
50,50,28,55,45,38
53,57,57,41,66,37
49,62,54,51,35,55
66,49,82,75,59,63
59,42,59,47,50,50
47,64,50,63,30,65
35,57,90,46,68,60
34,41,19,40,46,22
68,73,85,70,100,61
109,107,106,109,113,83
46,45,63,39,42,40
100,66,66,79,71,47
79,81,72,79,46,81
59,79,73,70,81,51
62,65,51,57,58,52
61,54,52,79,54,72
71,78,76,72,86,59
89,58,85,84,56,63
83,79,87,83,87,51
33,33,30,57,40,30
47,62,35,69,49,28
43,42,45,30,66,25
71,44,56,58,57,23
24,20,31,12,30,14
97,72,99,79,81,61
81,86,67,91,46,70
34,54,24,66,38,51
56,50,57,75,43,47
45,34,60,44,48,43
75,57,70,39,75,57
45,56,53,41,66,40
80,69,99,60,76,48
61,58,78,70,26,64
76,74,54,77,31,80
74,68,81,57,89,60
92,67,86,77,73,70
60,40,59,55,25,31
43,47,25,39,33,35
33,58,66,63,83,71
48,37,52,42,34,35
83,76,79,83,73,65
93,61,72,68,51,55
48,57,85,68,69,43
80,68,57,56,77,43
47,99,61,87,72,48
66,33,81,51,38,46
43,47,32,42,46,35
80,75,75,78,66,56
109,96,99,109,106,72
55,47,45,53,37,30
67,77,71,95,73,62
90,86,100,77,73,84
50,51,39,60,43,41
52,34,40,61,47,37
58,68,55,81,60,42
46,94,64,71,60,55
92,76,71,91,62,59
59,42,47,43,45,17
40,52,70,39,42,58
46,58,60,51,55,62
94,97,92,108,90,74
77,85,29,84,62,53
88,88,91,91,70,63
59,26,38,29,48,23
100,78,80,94,80,57
34,34,22,44,43,33
52,96,73,79,68,62
63,68,54,37,84,36
33,72,54,37,54,40
68,58,45,79,47,51
62,97,70,87,72,58
61,59,57,65,44,40
30,17,37,40,35,20
35,65,45,51,58,35
40,90,45,89,45,66
57,37,61,46,52,45
64,77,68,85,68,48
89,92,82,98,86,76
40,27,24,25,28,24
63,31,37,46,52,23
69,27,76,22,71,53
83,80,90,79,93,70
61,70,59,42,79,47
80,92,68,92,84,56
95,86,81,78,75,73
42,100,60,98,38,94
106,68,69,101,69,53
53,38,67,75,43,35
77,73,89,41,89,45
87,76,80,86,92,45
47,50,56,18,49,48
37,48,38,60,52,32
37,55,38,60,48,25
65,54,55,86,32,47
77,68,70,60,80,42
45,70,28,62,51,30
54,43,67,67,52,54
92,72,90,88,86,65
50,68,25,51,69,40
54,83,82,67,57,58
84,105,75,74,68,56
90,63,70,67,69,53
90,69,64,94,55,34
37,37,48,53,36,30
102,98,101,84,98,71
53,55,61,34,66,31
81,76,83,88,75,47
50,62,58,64,29,33
61,57,65,39,52,58
53,58,42,45,55,34
77,43,93,42,76,53
60,49,63,44,60,49
95,60,94,74,88,58
53,48,30,45,52,27
68,77,80,70,59,51
38,44,39,43,34,40
69,64,69,73,73,41
46,74,53,56,72,59
81,96,77,95,89,65
90,69,89,97,68,63
80,59,93,86,87,51
69,92,71,75,90,54
79,71,68,88,79,53
52,70,51,30,57,45
45,74,37,77,74,59
68,95,91,82,98,60
57,50,56,56,43,44
72,76,71,90,53,66
59,82,81,68,57,38
71,96,87,83,94,76
53,91,62,61,64,64
55,62,29,75,36,37
78,81,84,78,62,70
75,62,65,42,91,22
105,92,96,89,87,66
76,78,76,78,62,62
88,31,63,66,60,40
61,56,62,29,89,21
67,37,90,60,64,55
59,90,69,70,53,63
71,33,69,60,39,42
46,95,83,78,85,93
74,88,78,87,63,67
71,85,59,76,72,62
68,70,83,70,81,59
58,17,51,45,57,35
47,58,62,70,57,39
32,50,36,48,42,43
70,80,87,51,72,56
99,73,88,67,82,74
50,65,74,64,53,58
85,70,61,62,93,56
86,79,87,87,73,70
81,67,44,85,48,47
86,81,78,80,94,65
101,93,91,96,84,84
77,110,78,68,89,72
53,60,59,45,44,55
56,67,70,58,48,53
44,57,44,59,74,20
53,53,63,37,73,44
86,89,88,91,81,65
73,45,79,76,70,39
70,37,64,54,46,32
50,54,90,43,69,44
52,69,40,38,95,49
59,97,72,90,68,54
55,67,55,64,61,51
25,41,40,49,39,33
69,58,68,50,70,33
103,49,56,78,84,40
74,85,82,74,73,86
74,66,85,55,77,58
33,48,67,52,66,43
85,61,82,77,86,49
37,56,58,86,52,66
42,42,60,61,44,64
58,66,58,60,48,35
74,55,55,48,55,47
75,58,81,97,62,55
75,59,73,64,62,55
73,44,62,49,70,27
77,96,86,74,81,64
44,44,41,43,45,40
79,99,46,80,80,47
33,61,54,68,61,59
98,82,71,100,72,82
97,72,92,47,76,50
48,57,41,61,55,34
90,69,90,91,82,63
73,91,81,74,70,64
89,87,89,78,53,55
63,71,43,45,94,36
60,71,54,88,61,67
80,97,86,83,72,52
76,42,75,30,67,30
82,27,59,50,69,47
38,80,67,50,80,51
67,60,66,59,35,65
88,91,74,101,72,54
68,53,42,57,45,36
56,80,68,78,50,55
20,56,5,40,42,15
40,85,83,63,65,64
39,28,21,42,35,14
68,22,44,59,38,57
75,67,53,85,54,56
73,54,28,79,38,50
95,75,71,90,71,59
75,102,90,76,94,75
48,54,41,54,34,39
89,89,108,92,91,73
88,68,101,81,96,60
82,87,64,65,84,46
85,73,74,74,81,60
54,27,52,34,52,23
98,83,84,82,80,48
87,91,86,98,80,68
51,85,45,57,62,53
78,60,43,68,54,66
26,54,49,49,59,55
46,49,81,38,59,48
46,59,33,60,41,39
58,82,48,73,73,68
44,38,41,35,66,37
103,21,100,60,70,31
71,87,70,87,73,68
61,59,58,59,70,59
72,79,75,58,69,46
63,68,59,87,50,55
55,73,29,73,51,58
50,68,41,59,73,37
69,87,49,68,58,27
46,90,37,74,71,38
64,56,74,35,56,45
76,97,68,82,59,70
32,65,13,47,40,29
63,56,58,62,77,49
91,81,76,72,85,60
71,61,75,55,93,35
9,57,40,33,39,36
90,61,65,49,85,65
52,68,72,75,36,61
51,52,76,56,58,46
71,62,57,58,44,51
40,91,72,73,65,69
44,50,58,60,26,45
35,27,44,38,32,31
47,42,43,51,53,30
89,55,98,51,80,43
41,43,50,29,48,52
47,73,61,58,56,39
67,74,91,78,69,72
57,51,63,65,44,40
41,76,44,52,64,28
80,78,75,84,81,69
67,73,72,81,70,40
64,92,53,67,53,37
54,54,33,43,55,43
44,70,81,53,64,63
59,39,32,70,44,25
66,42,65,39,72,35
34,101,65,40,73,54
30,64,75,65,83,31
74,75,82,75,69,67
62,52,47,60,79,29
52,69,64,53,58,44
50,68,67,33,58,39
60,72,55,77,75,53
77,100,100,101,102,72
65,56,65,44,60,33
80,67,60,85,76,57
94,74,89,69,86,54
46,37,49,58,55,36
61,52,43,64,59,38
73,77,75,74,70,63
42,35,33,29,47,17
52,54,73,83,51,41
73,60,54,40,79,54
65,51,79,52,62,45
120,41,70,81,66,35
31,78,52,76,39,78
47,99,65,80,62,72
48,69,50,58,76,37
88,97,104,98,105,79
74,79,44,90,68,37
66,47,78,67,81,57
50,39,38,51,27,22
74,73,73,72,55,64
86,79,83,72,93,59
97,84,97,95,95,83
57,62,51,58,54,35
21,60,44,54,39,36
65,56,64,53,62,43
55,47,65,74,40,57
61,94,83,71,100,55
76,72,55,83,76,44
71,59,54,43,78,40
73,71,86,80,82,53
56,66,87,68,54,62
45,39,51,64,39,44
80,53,65,39,74,39
38,52,56,45,43,29
80,60,96,46,67,57
55,47,58,67,60,31
70,74,82,80,74,54
74,55,91,64,79,44
74,71,67,53,55,62
60,51,37,55,39,43
56,47,60,69,57,31
50,77,76,70,68,69
78,64,52,67,53,47
43,51,50,43,52,49
76,73,66,58,77,35
49,73,30,38,61,39
78,70,64,81,48,57
95,91,87,88,78,56
40,47,52,66,59,32
92,73,88,82,84,82
32,60,66,47,50,54
63,103,78,93,82,58
62,72,98,44,69,73
66,85,73,78,89,60
58,65,63,69,66,41
74,89,79,99,78,64
42,58,49,61,46,24
40,82,39,66,67,62
15,20,22,4,21,14
37,48,40,48,42,51
55,74,44,65,56,49
95,47,50,87,57,48
72,78,59,66,56,68
61,51,38,89,19,63
32,50,31,28,50,40
104,92,94,82,103,76
98,65,81,66,79,43
99,94,92,101,101,71
59,34,32,61,50,29
80,98,87,85,89,67
71,88,102,83,69,65
93,64,86,71,81,52
101,100,88,108,88,79
71,69,51,79,63,64
54,54,55,25,75,25
98,60,90,74,112,47
91,82,85,89,82,70
45,67,49,53,46,37
88,97,70,63,73,46
64,70,69,58,93,44
28,57,49,58,47,43
83,68,73,90,72,52
81,76,68,78,46,62
73,63,46,54,78,50
66,75,97,86,70,83
40,79,61,44,73,52
56,52,70,62,65,46
54,69,42,51,73,28
47,55,53,54,53,53
86,84,80,79,74,70
100,72,113,69,99,65
52,62,47,68,59,31
66,66,41,78,60,57
67,74,81,65,72,45
76,63,88,60,88,52
64,56,82,54,79,30
69,39,51,71,66,48
48,79,50,47,41,65
56,54,84,67,77,56
54,94,56,57,84,74
17,42,26,20,42,18
40,47,29,50,30,43
37,66,90,53,37,83
76,76,88,75,75,66
74,80,93,58,60,63
44,54,34,39,57,32
59,103,44,54,61,53
81,52,52,86,55,25
74,68,76,69,91,40
58,75,81,70,80,70
67,55,77,69,65,49
100,93,76,96,94,42
49,62,64,74,55,61
68,38,69,42,63,37
45,36,60,44,47,28
86,43,72,78,67,47
27,59,37,36,62,33
61,30,38,37,35,36
81,68,76,54,99,40
79,74,61,61,43,37
57,52,94,69,65,57
61,54,54,96,68,45
84,96,70,68,94,46
60,56,36,60,40,36
75,109,73,63,77,64
30,40,22,41,37,31
25,29,24,35,20,26
24,73,46,60,59,45
64,79,57,30,87,35
31,39,32,39,37,30
72,64,82,89,68,62
53,67,29,62,67,42
105,93,89,98,85,74
87,59,60,89,74,47
78,70,60,39,106,19
46,89,59,76,47,66
84,53,74,70,63,34
61,71,48,81,70,63
49,59,40,72,55,30
63,44,66,72,37,49
89,83,93,105,93,76
76,92,91,80,82,80
42,93,33,63,58,74
30,69,51,47,43,53
65,88,46,68,84,57
52,61,64,44,53,60
69,74,89,70,67,76
84,54,83,73,68,43
76,94,80,99,79,83
67,57,81,76,67,66
30,30,29,29,35,21
60,40,47,51,39,17
47,71,61,66,51,35
65,81,58,56,72,58
55,55,62,66,51,59
59,52,47,64,57,36
85,99,83,110,88,71
57,67,36,62,51,45
46,32,40,36,50,25
64,49,48,55,65,46
81,83,95,79,74,67
110,55,71,80,71,51
60,35,76,68,32,73
74,81,86,84,91,73
49,62,44,68,40,51
53,38,51,62,55,44
57,44,76,50,52,60
55,41,52,51,37,40
79,88,63,92,65,51
70,74,55,66,73,45
33,80,65,48,66,44
66,81,41,68,64,56
59,41,64,52,74,27
28,64,12,45,46,34
53,71,58,73,49,63
28,76,26,54,49,37
38,62,50,36,78,39
98,56,39,68,63,35
95,72,105,91,80,65
86,74,62,60,88,41
61,72,99,74,52,42
45,85,35,65,60,60
98,68,82,75,94,53
59,40,54,61,62,41
74,60,38,53,53,44
35,43,28,36,37,35
53,31,46,44,51,41
76,69,83,73,84,75
75,53,55,79,47,47
64,74,38,68,78,42
59,78,89,80,71,59
57,75,56,62,57,63
68,56,70,86,78,39
88,69,85,74,80,57
77,45,69,48,76,34
46,75,85,49,66,63
74,25,72,30,51,23
46,36,38,50,42,24
46,73,73,77,68,64
71,80,66,78,82,58
65,53,43,67,59,36
57,89,62,71,70,55
75,78,88,68,65,67
71,82,67,72,92,58
58,58,80,54,57,51
59,95,82,88,77,72
81,64,74,66,60,33
60,87,63,48,96,61
72,59,83,91,79,59
67,76,71,77,93,62
40,63,53,66,74,52
88,95,95,88,98,76
28,33,25,48,30,52
60,28,49,38,52,23
76,92,96,82,74,79
59,67,49,99,49,50
37,68,56,53,65,35
56,76,62,48,75,58
76,73,75,80,84,60
87,77,80,69,81,59
70,92,53,62,69,76
51,103,63,54,88,56
72,64,66,78,63,61
68,66,63,56,52,48
83,71,73,74,69,59
56,68,65,73,58,75
81,36,51,60,51,19
77,64,71,79,34,50
48,49,48,53,53,16
53,54,66,60,65,58
63,55,67,78,61,53
60,95,94,57,93,61
61,49,59,46,83,23
67,94,57,70,102,61
57,57,82,84,60,52
59,52,84,44,82,43
90,61,84,76,86,75
96,92,106,88,84,63
56,32,63,37,43,46
61,47,48,77,42,38
74,81,58,67,101,48
94,50,82,66,74,60
93,40,90,74,56,66
70,44,72,77,82,53
71,64,31,39,76,22
56,46,75,50,63,37
53,78,68,51,71,67
38,22,48,29,37,26
53,64,33,53,37,43
50,38,51,52,37,41
49,51,58,60,53,53
85,48,51,85,59,50
83,27,77,55,63,29
56,69,51,82,75,34
40,35,51,30,36,37
34,69,34,51,63,30
43,44,39,29,51,33
91,58,49,73,54,58
73,93,83,81,98,72
71,74,85,76,80,58
43,40,44,46,36,36
61,92,64,86,53,72
60,74,69,63,80,61
69,61,79,58,67,54
60,33,76,55,55,42
67,73,84,43,84,40
58,65,90,38,66,60
69,43,60,54,64,36
52,33,85,44,36,50
65,57,48,63,44,31
58,52,57,69,60,37
50,70,51,53,47,60
77,39,69,59,61,30
70,74,70,67,76,61
57,58,39,66,50,41
50,76,55,66,54,57
62,57,87,58,80,54
63,57,35,79,57,46
70,67,68,64,76,50
83,72,87,73,83,70
51,67,103,59,47,78
67,38,84,50,42,44
75,54,73,96,66,55
85,74,74,64,92,47
71,67,46,38,61,43
71,54,83,44,95,38
52,67,35,60,60,44
75,41,76,61,79,20
63,74,85,66,72,66
47,55,54,51,64,56
63,32,71,68,34,51
37,48,48,36,72,38
69,67,59,58,61,49
57,75,51,46,73,43
34,82,29,54,40,43
45,66,50,49,96,53
51,42,44,30,68,34
73,31,50,33,32,25
103,70,79,98,102,68
50,75,48,83,47,47
81,86,60,70,86,37
54,37,68,68,42,41
90,72,83,78,81,66
60,61,46,42,65,57
42,85,45,100,63,61
76,82,49,71,71,33
48,88,58,45,78,61
39,59,30,69,41,42
94,94,94,82,105,72
58,68,67,63,86,46
14,70,39,62,44,62
53,84,63,45,75,36
45,51,33,58,43,40
89,78,54,99,71,54
55,43,53,54,30,72
70,55,49,50,64,22
95,78,87,87,88,71
68,83,59,63,69,45
51,24,42,35,42,17
66,54,77,43,68,43
65,97,24,98,53,44
62,51,60,53,55,29
56,36,60,83,52,43
24,30,24,9,39,23
68,34,41,62,38,27
86,84,103,69,98,65
65,79,50,46,73,64
67,52,46,54,60,47
77,82,61,106,70,54
104,100,96,101,105,73
86,82,68,94,77,49
33,63,52,27,72,39
70,82,62,93,83,66
82,56,68,58,61,43
48,62,46,45,60,39
62,63,48,53,42,53
51,56,53,52,90,38
40,83,75,59,62,60
67,37,91,35,79,44
85,52,78,79,103,38
67,75,73,90,82,74
57,57,44,43,55,35
92,107,98,103,100,73
51,13,61,33,39,44
82,56,75,57,75,53
80,66,61,67,86,51
51,50,52,47,66,43
92,93,109,79,88,76
60,39,61,59,38,52
53,61,49,46,55,44
57,82,78,58,75,64
74,76,67,65,94,45
52,44,62,67,66,50
79,60,51,85,42,60
27,62,50,54,60,33
54,29,38,31,40,18
82,49,68,65,51,47
39,33,50,31,44,36
93,63,88,74,85,60
58,53,61,65,31,46
61,87,78,73,62,71
53,94,48,76,86,48
65,87,87,78,66,71
48,42,48,47,40,54
50,73,88,60,79,58
74,57,63,72,40,74
71,75,83,84,69,63
43,50,39,29,50,22
47,36,47,65,64,28
72,102,64,104,73,70
69,80,89,90,72,79
45,62,67,54,59,53
41,52,25,44,29,29
60,56,64,25,70,29
57,53,76,73,72,77
58,61,55,57,42,41
56,39,71,59,38,50
66,69,39,73,58,49
37,57,48,52,40,53
36,51,33,42,28,40
73,77,63,76,87,42
78,95,80,92,79,68
75,76,79,87,79,60
86,76,59,73,73,40
71,41,76,92,54,61
45,54,66,42,105,35
29,55,37,52,55,36
83,89,63,117,73,69
44,36,56,73,34,52
58,47,32,59,38,18
72,58,88,57,87,35
59,48,86,55,72,42
70,85,56,86,92,57
61,85,59,75,54,61
46,29,39,56,32,39
71,72,61,41,95,30
95,82,80,96,66,67
59,75,68,74,71,52
96,77,102,97,97,78
54,33,41,63,49,41
57,29,51,53,36,47
33,77,25,47,40,47
63,66,54,76,40,35
94,68,65,89,85,54
73,34,65,49,41,42
93,59,69,66,84,42
86,74,82,84,65,64
50,52,55,47,40,39
80,105,46,83,82,52
42,52,90,27,76,68
87,72,87,84,79,65
47,64,87,72,62,56
65,84,52,79,54,60
68,46,36,56,28,22
60,68,58,63,74,40
57,64,56,54,54,59
68,64,64,90,62,65
73,103,64,74,64,74
72,19,50,64,44,33
37,51,35,55,41,26
50,52,51,33,46,41
59,52,53,64,50,43
65,50,59,54,47,47
45,34,67,45,49,33
60,107,71,81,63,72
92,73,84,71,81,51
47,96,77,84,84,66
62,61,97,32,82,64
53,54,57,55,48,39
39,47,66,44,74,38
65,73,83,73,94,68
55,47,59,44,59,35
37,48,59,49,48,40
60,70,51,72,76,27
51,27,49,28,41,37
84,70,89,91,73,53
61,55,49,45,61,45
60,63,61,49,41,69
68,58,78,45,54,44
53,44,86,25,48,32
39,53,93,48,32,53
36,55,57,32,67,41
71,84,66,86,59,66
72,82,60,78,73,68
66,85,55,92,68,56
38,82,57,58,83,53
67,66,83,65,75,61
61,86,50,57,87,56
86,87,92,81,100,70
36,79,31,55,48,51
59,33,54,49,46,43
74,65,55,84,57,44
55,45,54,53,58,53
60,32,35,65,42,40
56,64,85,42,70,61
65,54,66,56,57,49
62,42,69,60,64,68
72,45,65,74,28,58
60,28,48,60,29,25
48,63,52,28,66,43
92,94,92,102,92,69
93,99,83,73,105,51
50,76,48,86,51,62
69,81,83,83,88,52
63,90,89,66,71,61
83,88,75,96,67,71
54,93,73,91,56,81
60,77,57,42,83,50
69,55,78,66,47,50
76,62,70,49,69,55
63,78,45,64,73,40
60,45,42,49,45,33
69,88,101,81,83,68
54,61,69,58,31,60
82,94,81,103,71,75
86,48,77,58,70,37
92,37,93,54,56,51
92,101,70,55,93,54
88,81,49,64,80,17
75,58,60,58,67,36
71,76,93,56,85,71
64,33,77,44,40,43
49,56,43,82,52,47
42,44,37,38,50,23
59,84,70,71,78,70
54,73,79,40,73,60
72,51,48,78,43,37
54,39,38,59,32,31
98,64,58,75,90,41
69,44,26,63,40,21
67,38,59,68,65,44
86,72,94,81,75,56
57,80,81,49,82,34
44,37,40,43,28,34
46,46,53,52,45,51
87,107,98,100,92,89
76,45,69,63,31,56
44,58,48,56,46,32
88,82,94,84,91,60
108,99,101,95,102,72
65,62,76,68,67,57
68,62,66,68,35,54
76,100,88,89,78,88
85,48,67,55,53,39
36,13,43,35,42,25
102,58,83,90,77,59
34,49,32,29,44,36
88,84,52,79,94,49
76,49,66,62,90,52
75,40,81,45,75,37
22,86,59,49,48,70
81,76,38,64,78,38
37,47,50,37,55,27
60,24,61,37,67,19
45,62,68,63,53,38
76,42,65,56,61,43
96,87,94,98,111,62
58,47,49,45,75,38
53,55,56,79,38,47
86,39,67,61,74,18
51,74,64,39,56,48
91,51,50,47,61,49
66,71,72,62,88,55
90,96,90,61,105,61
59,47,52,53,36,29
67,41,30,65,48,65
81,89,78,88,74,74
78,36,81,53,61,47
64,78,69,71,74,54
58,45,49,44,56,51
63,47,34,60,37,47
70,63,37,51,72,44
83,84,56,65,84,34
73,73,83,86,83,70
82,86,83,76,74,75
74,61,73,57,75,34
69,56,69,63,69,46
89,37,62,72,51,51
57,26,39,61,30,34
73,76,60,68,59,62
77,48,77,56,76,43
68,55,71,73,79,56
82,68,71,82,100,30
93,18,74,70,63,46
96,50,68,76,63,25
64,56,98,64,59,85
98,104,87,103,92,81
41,53,45,64,43,43
94,87,77,69,66,71
26,60,38,47,43,33
46,33,35,34,48,38
39,48,57,40,53,39
47,88,53,48,96,48
65,83,41,63,71,37
38,82,58,77,69,59
55,47,67,59,41,45
60,73,61,66,60,57
69,80,65,88,63,48
92,51,78,24,76,36
102,78,73,93,74,57
67,90,78,26,77,47
49,52,40,52,25,39
61,57,58,33,64,27
43,58,49,40,50,38
41,56,74,39,56,48
41,62,59,47,85,40
18,38,18,37,24,40
38,67,64,60,70,46
68,39,71,66,51,45
43,43,67,65,19,40
23,25,21,27,20,27
53,73,73,80,57,52
93,54,94,79,71,44
25,36,14,30,22,23
64,93,83,83,63,62
51,65,52,63,40,47
71,77,34,103,52,57
22,64,8,52,42,37
55,55,43,90,40,71
24,57,47,45,41,44
50,60,62,30,76,51
72,40,75,50,66,38
58,76,83,69,74,60
63,77,21,51,45,53
67,54,48,47,41,47
88,43,41,102,40,50
98,55,81,56,82,43
23,57,89,47,68,68
29,63,33,61,32,48
62,51,72,51,57,46
64,73,73,65,63,43
29,46,45,43,25,53
46,46,36,36,57,41
68,73,48,64,34,39
65,63,78,49,70,63
74,92,54,56,62,67
90,79,90,87,98,53
51,70,77,67,73,40
66,63,52,80,74,53
28,44,50,26,33,38
67,68,68,68,93,42
40,56,34,46,49,37
99,68,95,80,80,61
96,80,83,104,82,68
67,59,28,80,42,57
66,69,87,84,80,44
95,79,98,92,87,76
67,35,41,86,55,37
68,64,103,59,53,65
65,87,56,74,65,57
55,77,62,37,90,38
50,40,51,66,40,41
64,59,34,69,45,33
81,59,115,61,86,61
99,93,107,104,98,63
49,32,29,56,35,31
55,61,77,29,92,50
77,57,68,65,57,39
88,67,88,76,85,54
77,56,69,75,86,49
59,47,67,52,77,37
42,33,44,38,49,29
92,95,111,85,99,80
73,91,41,74,53,44
80,57,62,59,78,49
68,29,65,45,77,26
88,51,52,83,55,44
78,59,46,77,72,48
87,80,96,81,100,60
80,84,98,68,79,74
52,45,85,60,47,61
57,82,32,69,53,53
57,85,43,85,58,56
74,94,55,62,55,32
31,69,59,58,60,58
58,38,66,94,47,45
77,70,73,55,81,42
86,55,70,68,78,26
80,86,44,65,76,24
59,53,57,53,57,25
88,97,82,74,108,54
109,58,51,80,84,31
72,57,67,69,55,65
86,85,81,89,79,62
44,62,96,45,67,49
69,59,76,68,53,49
51,72,55,61,58,57
52,81,67,50,81,76
41,55,62,31,45,40
79,63,46,80,50,40
39,76,47,33,67,30
103,85,76,88,92,66
59,66,37,68,60,49
76,45,78,69,46,47
85,86,81,93,72,68
62,32,48,40,46,21
86,73,45,88,70,46
55,39,84,39,30,44
54,79,55,82,33,74
67,69,57,83,70,60
58,44,68,54,50,47
66,42,71,58,51,50
54,80,65,90,44,71
33,29,58,42,50,28
64,53,64,75,78,20
79,73,96,73,82,67
21,80,57,44,66,65
90,87,76,99,93,47
75,90,87,66,75,57
45,26,44,48,44,42
75,99,80,100,109,79
75,57,58,87,38,43
104,81,88,71,87,69
44,75,69,87,33,64
31,48,36,37,52,25
63,17,93,62,41,62
48,81,79,61,54,68
57,51,67,69,50,61
81,96,73,93,80,82
73,63,78,89,83,65
65,69,59,52,62,56
52,29,46,33,44,18
31,18,50,25,24,38
37,34,35,39,42,29
87,96,65,78,91,63
60,61,53,60,72,48
40,57,50,79,49,66
58,81,35,64,64,47
43,54,57,38,52,38
56,80,38,80,70,32
59,65,60,32,77,43
88,73,80,81,80,67
87,65,98,90,78,78
55,64,57,45,44,36
50,71,57,67,58,41
79,64,70,80,82,47
75,88,73,64,79,58
71,91,88,52,88,74
54,13,65,51,40,46
