3418,3362
4737,5487
7298,8013
3426,2602
6242,4663
6494,6899
7686,7396
6199,5293
6471,6675
3144,1305
4459,4800
6173,5588
3105,3587
5743,5497
6395,7449
5328,6877
4865,4436
4237,5537
3870,4336
7024,7565
5145,4623
5461,5298
6478,6423
7630,6690
3906,3231
6720,7920
1193,3497
4397,4046
5921,4677
4573,4086
2106,3393
2887,3748
7843,7231
4479,6295
6700,6453
6931,7672
6798,6624
1689,2463
5573,5155
8506,8063
7049,6881
4761,5069
5296,7106
5156,4819
5741,6974
2474,1736
4962,4861
4167,4270
3273,4288
3540,4779
4672,2281
4136,5834
3492,4897
5229,5595
3196,2333
6182,5594
3332,3810
5195,5483
5680,4844
1814,2820
3789,3915
6059,5622
3129,1894
3226,3609
4265,4607
5946,6808
5279,5315
2367,1847
7432,6099
4346,4722
6987,7801
5778,6311
3961,4231
4401,5623
2999,4840
6961,7456
4696,6360
4142,4047
8964,6583
5127,4710
5291,6733
4502,5124
6107,4352
2965,4358
5447,4241
4128,4017
6635,6190
5257,3807
4995,5440
5183,4724
4832,5213
4016,2944
5954,4873
3944,4504
3260,678
5447,4985
5689,6791
4312,3282
4698,5274
7309,6492
4342,4821
2494,2781
6668,4989
3838,5368
4828,5406
5288,6199
5866,6078
7801,6757
2621,3308
2794,3133
4410,3373
3357,2060
1469,1880
4066,4025
3382,3965
5522,5499
6843,7056
4238,4903
5582,6101
4356,3546
5122,6185
6069,5504
5006,5913
2842,2892
6537,8836
5595,6128
6789,6446
4621,4162
4496,5478
4741,5224
3544,2856
8180,7146
4331,5652
7574,8624
6524,5122
4591,4039
4244,3650
3223,4292
4592,5547
6181,5255
3386,4599
2661,2198
3795,4248
4590,5377
7819,8862
5328,5943
3898,4557
1274,1690
6927,6642
4388,4151
4746,2705
5640,4176
7700,5451
4822,5235
6243,6973
1148,1723
4394,5270
8114,7778
3899,2650
4476,4310
6160,7023
5261,5538
6700,7223
4760,4595
5161,5585
4048,4850
3515,4058
6546,5657
8095,6649
2520,3097
4547,2174
6627,5285
3915,2666
4129,4806
6952,5360
4989,5585
4520,5222
5339,5497
1084,2053
6271,6480
4364,2840
7377,5826
6427,5663
4638,6714
5133,5481
5798,7562
2826,4769
5741,4188
4019,3412
5409,5182
3976,4841
2637,3333
7255,6142
5404,6238
5946,3710
5068,6111
5979,6801
5786,5315
2943,2746
5106,6267
3892,5356
7323,6751
3452,3914
6351,5712
4788,4921
3600,1497
4878,7043
1414,173
4223,6032
9153,9021
6428,5767
2209,2474
5942,6155
5540,5971
3468,3006
4746,5560
6630,6164
5534,5375
5575,4227
6786,6880
2954,3296
5174,4772
6093,8269
6853,7338
4779,6238
8108,8500
2264,2753
3246,3748
4958,5978
2429,3233
3696,3259
4606,5155
6813,8010
4188,2553
4148,4639
5860,6466
5520,5486
3660,2610
4457,4052
7310,7846
6306,6866
5527,5004
4882,5462
3625,4807
2576,4504
5165,4912
2321,2962
2603,2823
5950,7081
6640,4982
3095,4118
7229,7627
5673,5976
4923,4305
5560,4699
6326,5293
4505,4833
5294,5488
262,598
3671,4441
6236,6447
4369,3079
5044,4652
5364,6320
4403,1822
4247,5744
5111,4497
2590,2166
4672,5995
3820,4289
5426,6637
6163,6725
4704,4560
6575,5089
3214,2479
5361,6275
2635,2381
2722,3123
7086,6944
8517,7080
6814,6638
4552,3744
1981,3164
7435,7702
4453,4200
4135,4150
5474,3748
4804,4404
5478,6026
7099,7045
5696,5712
7151,6312
5843,4329
6785,6181
3940,5812
4550,3532
6035,4689
4968,4223
3178,3123
4162,4545
3842,4128
4012,4446
4696,4475
3322,4587
7122,7166
3557,5536
3853,4492
4142,3803
3853,5167
5056,4960
1964,3359
3688,4179
3624,4335
4466,4390
5481,5792
3397,3171
5685,5783
2380,2850
2432,3131
7601,7262
4919,5274
4115,4460
3405,2990
6886,6852
4592,4666
7660,7588
6488,5728
6606,6333
4281,4796
6549,7709
3956,2061
5448,4654
2743,4931
2620,3700
7413,8246
7314,5783
4203,4586
3193,4031
4174,4695
5091,5811
4983,6468
2558,3110
2494,1040
4821,4419
5219,6108
3750,3442
4815,5804
5057,4140
4730,5159
5479,5303
7751,8866
3196,4030
4315,4994
4765,4815
7023,5905
3296,2994
4966,5430
5490,6020
5324,5803
3262,3446
4019,3159
6939,6693
1581,2344
4663,4691
5431,3418
6356,4524
4920,4461
4539,4112
5447,4924
4559,4290
6662,6324
3490,3917
4619,3499
5902,5346
3898,5157
6104,6149
3532,4274
4762,6836
9021,7277
5054,5476
5244,5137
2824,3830
6491,7008
3655,3335
7172,6472
6519,6076
4576,4871
5298,5460
3407,4716
4797,6810
4681,4578
4191,4594
5858,4954
4939,3091
4621,4622
5216,5169
6405,6805
6038,5043
4762,3758
6170,6930
6052,5865
1298,1151
5345,3934
7692,6615
4786,5028
1876,1981
5677,5476
4690,5937
5720,4487
3750,4087
7184,6852
7003,6074
4514,4259
6780,6000
6508,7770
3773,2923
6232,7422
4057,3661
2752,2034
6255,6881
7930,6985
3262,2671
5928,8035
5306,5777
3297,2735
5168,5404
5855,5894
2402,5705
8040,6469
4878,6265
5046,4742
3067,1635
4203,4950
3340,3529
5493,5167
4335,4704
3722,5493
3020,3861
8933,8721
6799,7794
5916,6454
5180,4331
6740,6446
5244,5416
4511,4111
5513,4580
6636,6699
3472,2773
4264,4601
1096,977
7737,7010
6070,5233
5608,6965
6791,7547
2856,4151
5227,6309
6214,6200
6763,7239
3158,3581
4492,3084
5238,6204
3537,3927
6749,5400
3150,5091
2382,3657
5641,6139
4882,5049
3278,3220
4965,3158
2896,1752
6124,6769
7249,5966
5365,5420
4453,4639
7615,6862
4081,4602
4238,4344
6379,3979
4230,2722
5388,4330
4580,3673
6007,5796
5211,4402
4384,5209
5126,4293
5174,5028
5302,6557
6045,6683
4262,5189
4833,5458
4446,5191
3688,3207
5141,4450
6161,5847
3747,3978
4526,5812
2429,1596
4472,2692
3175,3610
4923,5587
3631,3872
4797,5301
7346,5328
4434,3202
7509,6437
4266,4467
1454,2119
6947,6225
5438,6125
5128,5254
4247,2088
2996,3770
3763,5638
715,2948
6091,6078
7609,8173
4500,5681
7532,7839
4128,6208
4687,3582
4410,2415
3690,3735
7949,8123
5133,3784
6091,5202
5104,3816
1868,1175
4261,4472
3750,5163
4540,4100
5154,5122
5207,6143
5374,3978
1874,2342
4693,3145
4847,4695
4040,5222
5958,6266
6212,5749
5362,5236
6204,5968
5340,5254
7586,5761
2904,4217
6723,6397
6090,7362
4479,4839
4156,3008
2857,2726
6296,4584
5363,4713
4293,5700
6357,6727
2810,2948
5072,3925
6253,6727
5575,3541
5870,6147
5157,5144
6037,3679
5608,4741
5279,6108
3085,3579
2610,2640
5496,6240
5109,6690
7009,6746
7045,7125
5002,5389
4622,4844
7606,7277
7840,6742
3429,2265
4326,5109
1161,1460
4586,4058
4798,4055
4426,5107
3690,3971
4625,4975
2065,3732
1617,2414
6296,5491
7434,7401
5216,4798
4254,3406
5323,5985
5039,6070
4702,5278
3803,3614
5210,4084
4449,3960
4653,5724
6134,7121
2942,3429
5906,6789
4095,4117
3411,3485
2708,3839
6027,7240
3529,4289
7098,6067
5630,4326
4966,4825
1996,3812
6510,5640
3221,3842
2679,3098
5866,5612
3866,2378
3751,3300
6018,5384
5293,3882
4305,4661
7631,7304
5042,6666
7111,7120
4151,5011
5156,8729
5442,6201
4132,3592
5398,6888
5251,4445
6803,6149
3672,4229
4609,5399
5453,6117
2307,1987
6772,6580
3782,3714
6783,5863
6317,7415
5015,6068
5866,4366
5855,7117
2710,4711
7007,6182
1368,2796
6669,5379
8569,8258
4472,4124
6349,7383
3356,2092
2394,2770
5355,6714
5964,5731
1781,3417
3970,4550
5419,4209
6585,5624
4395,5169
2459,3384
6351,6183
3577,3579
3935,3212
7579,5052
5577,3674
4731,4365
5652,5526
4825,5220
4368,2961
6338,6229
3799,5357
6120,4730
4369,4778
2475,5298
4062,4010
6436,5987
3129,3038
4484,3905
4631,4432
4093,5123
3739,4644
7362,6547
4467,3502
4083,3407
8288,8153
4497,6213
4606,5002
4284,4473
7042,6642
7538,7729
4194,3403
3693,4272
2694,4127
5269,4219
4612,4306
4310,5449
4089,2701
3651,4008
8205,7870
2190,1492
4678,3726
2908,2649
6210,6267
7976,8016
3476,3840
6997,5588
5308,4206
5848,5510
2654,2373
4712,4375
4309,5680
2708,5261
5016,5471
6952,6794
5869,6873
5120,3856
7155,6345
5311,5819
5558,5738
6446,7536
4927,5116
7173,6551
5591,6122
7615,7240
7814,8229
5329,5761
4650,4225
5510,4484
4270,4136
3832,4429
4882,5155
6962,8263
5507,5369
2141,3770
5203,4150
4011,5644
4806,3805
5704,5822
5586,5535
5800,6791
7509,7408
5938,4862
5471,6036
4597,4328
5884,5887
3713,3923
2628,2998
7219,6426
3521,3565
7849,6784
5444,4614
4965,6340
4312,3687
4007,5575
4709,5661
4923,3999
5083,5598
8791,7972
3315,4535
4363,5044
5059,3747
3174,4194
1405,2969
8631,6977
6209,5414
5730,4552
2495,2494
4418,4270
3385,3469
4807,5256
7011,7676
5204,5155
4751,5227
4163,4153
2550,3053
6091,5151
8109,8220
4134,3891
5579,6014
5455,6842
5147,4779
5381,3170
4773,5704
4024,3015
5310,4815
7181,7554
2005,3497
5464,5754
5445,3888
6773,7449
2500,3299
4076,4591
4179,4334
3859,5620
2555,2508
4955,5165
4654,5711
4489,4789
6163,6849
4640,6345
4272,3712
3416,5253
5332,5618
3680,3307
4325,4289
3966,4395
2339,2904
5946,4778
3872,3833
4729,4577
7669,7046
4738,5797
4173,4667
6381,7250
8607,8151
6714,5153
7693,7018
2417,3845
5209,4197
5395,5242
5792,5370
7109,6432
4677,4588
5131,5303
5734,5940
3261,5431
5032,3405
4098,2669
5398,4615
4449,4973
1846,1761
6044,4765
5360,3662
6160,5630
2997,3694
5845,6562
5722,5026
5257,5828
4206,4368
6081,6102
4571,4600
3117,5621
5113,4860
5782,5091
2913,4071
6935,7388
5008,4253
5342,5985
6642,6507
6564,6793
2961,3078
3688,5523
7774,5377
7653,5929
4677,4938
5865,6530
4558,6416
910,767
3300,2574
8527,8502
6136,5851
4825,3717
4802,6481
6807,5693
3478,3225
5030,4940
6086,6109
4482,4216
2226,2839
3668,4073
5065,6573
3665,3502
4183,2925
6209,5739
7923,7768
7323,5359
4528,5507
5972,6061
6947,4823
5567,3357
2979,2572
5906,6312
2095,3266
5393,5705
6677,5882
4410,4851
4826,4540
3725,3502
5518,6841
4288,4275
6876,6769
5221,4241
4435,4034
5548,4357
6060,5234
2763,4323
2450,2887
5336,5094
3822,4746
4556,4626
3799,4388
2743,2843
3320,2545
6272,4395
115,1178
4392,5256
7822,7771
3181,4937
3025,3093
6123,6866
3357,2658
2796,2177
5772,5332
4854,5232
4327,5101
3757,4419
5336,7112
3457,4919
987,2366
4713,5613
5179,4631
5708,7368
3556,3628
7097,6935
5326,5524
5020,3592
8383,6627
5932,5434
5169,6338
1686,2217
3262,4976
5571,6942
5720,5040
4799,6025
5496,4097
6317,5776
617,553
3912,4223
4016,5222
2366,3733
4167,3798
3082,3845
4325,4823
5981,5586
5192,4693
3289,3611
3427,4681
6813,5564
3972,6825
4194,4167
6239,6694
6406,5489
5307,6029
5505,4410
4250,3985
5707,4855
8162,6939
4264,4726
5480,4284
5536,5744
2833,2439
4901,4682
3759,3530
3741,2720
5330,5427
4685,6374
2774,3012
4169,4246
1346,3071
6785,8400
2726,3900
4046,5643
3893,4729
4984,4967
4390,4882
4954,5561
6086,6282
4188,3431
3667,3304
4480,3197
2633,2121
3243,3357
7672,5452
2928,4210
2324,4379
5932,6355
6606,7252
7475,7781
5122,4789
6066,7464
5059,4953
3711,4451
3344,3891
3203,3536
5838,5592
8833,9032
5489,5359
4630,3939
4647,4822
7750,7149
6239,4851
4005,3449
7234,6672
1948,2517
8914,7650
4678,3684
2581,695
3290,4014
3782,3279
6502,5112
5030,4940
9372,9087
5202,6082
5032,4725
6414,5457
3480,2840
4109,4299
5362,3875
5780,3102
3029,3409
1882,1500
4414,3608
4262,5728
5889,4928
4485,6162
8076,6970
3984,3984
3204,3617
6131,7593
4354,4184
3326,2522
4723,6718
4981,5871
6207,6056
3378,4211
3679,2442
5228,6285
5222,5986
4698,5966
4698,4572
4931,3384
6284,5706
3976,3906
3866,5488
4503,3605
5043,5895
7792,5667
2468,3642
884,2688
4173,4490
4450,5677
1581,136
5174,5448
6224,5150
7961,6293
5153,4907
6317,5381
4787,6249
4728,5517
4837,3997
5342,5115
6971,5195
6381,4463
7437,7665
4449,3949
5852,5974
2314,3421
5880,5008
5319,4277
3488,3688
4864,5607
3207,4146
3526,4308
2663,3819
5568,6601
4020,3635
2862,3943
8718,7286
5677,7191
2825,4728
6429,7285
3624,3507
8082,8049
5782,4644
4952,6760
1556,2926
6509,6894
5484,5418
4146,4340
4470,4399
5384,5234
4098,4836
7801,8123
6260,6215
6582,7474
1474,2160
3490,5579
6246,6539
5983,7888
5098,5053
5323,4885
4530,6113
5623,5241
4574,3534
5690,5288
5566,5146
5929,4775
3040,3809
5578,5235
6231,5864
4986,3992
3575,3206
3906,4947
2592,2610
5297,5508
4634,5109
5268,5546
6136,6135
4495,3796
3896,4547
4243,3612
5596,6059
8281,6652
6363,6896
5285,5292
5406,4211
5920,5209
8918,8588
6642,7121
4882,5455
6294,6924
4494,5957
4736,3042
7239,6205
4428,5265
6784,7037
5509,4491
6165,5549
6164,5394
5285,5183
6556,5000
4998,4718
4598,4335
3104,4273
1001,3746
2649,3012
4015,5689
6564,5933
4486,4758
3149,3028
3089,3463
7136,5685
2892,3396
3844,3625
5418,6399
2951,4663
8915,8783
4999,4390
3892,3735
6100,8161
496,540
6427,5208
6716,6470
3248,4251
4156,4368
4093,3275
5320,5990
4034,5292
3070,2154
3734,4117
7341,7123
8874,8013
2584,3392
5750,5992
5431,5630
6519,5816
5722,5084
5729,6344
7152,7630
5562,4794
5515,6448
4308,4595
4037,4962
6037,6478
7691,6854
4944,3656
7019,8565
6515,5885
6394,6093
5241,5704
6762,5495
4293,4130
6940,6138
3809,2445
4336,6005
7355,7012
4348,3956
6505,7107
4030,3189
6595,5733
8885,7888
2897,2144
4431,4305
3823,4483
5124,5395
4516,4806
7067,6450
2654,3582
4461,4707
6444,6153
5244,3102
2832,4432
4752,5330
6181,6086
3997,3811
5372,6557
3777,4448
7820,9496
3946,4480
6066,5745
3521,5867
1270,934
8621,6533
5538,5797
6931,4750
5367,6183
4240,3467
4580,3426
8205,6072
4450,5359
5321,4105
8507,7073
6041,4625
4848,3781
6737,7480
4050,3695
6178,6430
5217,5336
3880,4212
4509,3768
4801,6284
3620,2291
5576,5225
5040,4697
5005,5566
4151,4391
5728,5581
3061,3422
3608,4149
4857,5080
3544,4134
5923,4506
6800,6538
4323,4707
6865,5482
3219,3515
5904,4473
3532,2952
3853,4259
5592,5073
6373,4770
4963,3402
6065,6591
4914,3482
5813,7206
5967,5601
4003,3560
4197,5082
5390,4927
4856,7136
8521,9207
4343,5801
4588,5528
1204,2751
4136,4510
4448,5949
4009,3487
5828,6390
6569,7500
3133,4443
5107,5835
6154,8117
2010,2287
5201,4504
4230,4138
3992,4144
5871,5678
5187,3658
7514,7404
7311,5503
7991,7177
6842,6044
8426,8329
4819,8094
6869,6526
5837,4306
6520,6138
3321,2943
5390,4984
8377,8638
3965,2586
5420,4573
7877,6130
7649,6769
4345,3928
6314,5756
4334,6688
5635,5876
6229,7362
5457,6065
8445,6858
3899,2486
6824,5703
5399,5695
3045,4239
2538,2336
5637,4522
4663,3916
3819,3639
5514,6892
4462,3340
4960,6465
9048,6453
184,2072
4892,4663
6799,6994
2233,2639
3788,4597
5142,5924
4988,5265
6371,2516
4798,5300
8142,8674
5450,4935
6030,6323
4372,4389
7504,8210
4904,4610
2749,3369
5583,3951
4635,3717
6202,5932
4097,3757
4053,3760
7339,4121
4515,4630
4850,4823
2871,4521
4411,3321
4834,4563
3626,2561
3404,3840
3868,4030
6265,4958
5728,6060
4802,6556
4213,6596
5785,5246
4065,5413
3668,4210
5047,2624
6698,6531
8110,7589
5795,5920
2527,4392
4585,4847
3692,3311
5384,3668
5184,4224
4161,5066
6053,4936
4607,4023
2603,3920
5701,5508
3139,3213
4549,4025
6209,3361
4851,5529
3912,4744
3479,5067
4203,5922
5545,6665
6201,5479
3704,3641
3759,3337
4437,4346
7558,5931
5506,6455
5698,4743
5098,5395
4448,3429
6279,5786
7261,7548
7196,7296
5891,6163
5000,4527
7214,9269
4409,5604
5392,4628
2084,4497
3564,5014
5400,5460
3605,4683
4140,3933
7143,6658
5881,7017
4919,3857
4764,2847
6961,6493
3989,4064
7764,7144
3552,3329
2711,2676
5709,4341
6754,5759
6421,5871
5664,4294
5739,3286
5440,5868
4795,3991
1821,1750
1651,2432
2707,3799
5840,5028
4139,4747
3174,3691
3209,1676
5884,2910
7518,7779
5119,5122
2109,3061
6466,7402
7612,7018
4384,4195
3477,3699
3230,2765
4577,4056
3105,2666
1069,3239
6305,5307
5158,6381
5094,5925
4051,4369
2504,3288
5164,4801
5056,4709
5022,3923
2917,2761
3863,3163
6183,7226
4137,4984
4605,4649
7127,6408
3463,4294
5070,4364
3937,6427
1375,2370
3480,3017
1028,1108
6101,6445
6378,7519
2817,3635
3434,4272
6713,6612
1146,1597
4854,4010
5320,6506
5237,4923
5438,4918
2062,3548
4734,4535
4760,5235
7895,7220
7922,7185
6048,6694
6022,4540
5545,5360
3489,3980
4782,4985
7475,5207
4232,2171
7302,6530
5335,4163
5088,3779
2306,3258
1422,3866
2215,1168
4528,4588
3120,4849
3483,3151
3733,4394
8088,8266
3590,4113
3305,3889
3259,3360
4827,5632
5461,4403
5342,4715
6636,6096
3843,1951
3798,4006
7274,6064
3226,2994
5141,5219
5190,5131
3995,5001
4728,4293
3069,3794
6679,5690
4692,3877
5672,4341
7506,6463
5325,6292
2404,2160
5923,7305
5247,5889
4561,6615
5056,4752
4676,5216
4812,4278
6261,8270
2918,2896
2301,2390
4080,5130
5557,5008
5723,7760
3744,5569
5232,5296
4133,4034
4146,3800
2088,2852
8590,9193
634,2730
6040,7319
5506,5070
4223,3370
5295,5596
4479,2431
4867,4993
8559,8843
5371,5867
6342,5317
4300,3954
3786,3502
3737,3484
5461,3622
6708,5628
3142,2657
5232,6150
5002,4466
4030,3969
4776,4421
5967,6401
5143,4542
2815,3678
5887,6153
4377,4136
4276,4160
6101,4493
3917,4055
3126,2387
5672,5322
5987,3758
4980,5144
3813,4787
8715,5187
3687,4530
4173,3548
3436,2392
4607,6351
3836,3328
4347,4488
4976,3557
8398,8545
3937,5222
5292,7581
6070,5666
3931,4527
4576,4596
6136,4889
3656,4930
8748,7203
4842,3764
6177,7337
7601,6896
5769,3924
5360,6302
4295,3692
4908,4060
5337,4918
7525,5588
6171,6047
5816,6710
3190,2214
3853,4446
3555,3785
3226,3615
6064,4844
6037,4815
4241,3715
4794,5904
5977,4100
6335,6754
3591,4742
4362,4103
3034,3769
5215,5287
5421,4025
5860,4363
5621,5579
7921,6659
3898,3737
5030,6172
7074,8352
4357,4209
8209,5092
4691,6126
7659,6045
6895,6531
5656,5040
2110,2616
6299,4939
6514,5722
5027,3939
6102,5898
2245,2527
8023,8576
2116,1822
5811,6141
4759,5206
6143,6539
2408,2583
6066,5707
4104,4210
7678,7583
4533,3402
2951,4119
4960,6647
5833,5316
3747,3982
4545,5540
4161,4866
3909,4541
4751,5452
5012,3392
5174,4037
3158,2344
3488,2264
6690,5067
4090,5200
6009,6409
5210,5029
1620,1811
2026,2667
4609,5482
5882,5854
4160,5806
4645,2709
3937,5739
983,2443
6170,6312
2057,2829
6087,6443
6415,5929
3640,5152
5767,4670
4590,4890
7090,7681
7390,6349
5060,3489
3444,1974
2980,3997
6271,6866
5247,5171
2979,3748
3788,3146
4824,3888
8177,6321
5962,3821
8032,6341
3118,2780
4621,4734
5004,5411
4068,3470
6031,5737
5679,5549
5655,4843
2648,3586
5394,4756
7517,7150
3670,4762
6432,6386
5266,5686
4570,3911
2111,2947
3995,5367
6291,6839
2073,3595
4269,3775
4020,3024
6273,6825
5650,5416
6641,5501
5437,5530
5943,6565
5052,4868
5488,5900
6644,6584
4714,3523
5043,5518
2102,2201
3206,4470
5445,6617
5918,4633
4609,5227
5532,6192
5495,5250
5654,5835
6992,7181
5675,5285
6768,7089
7231,5810
7308,6581
4921,5089
2929,3166
3682,3080
4616,4877
5750,8097
3857,5232
5784,6634
766,1668
5421,5254
2738,4632
6710,6795
5224,5778
5176,5254
4345,3665
2692,3912
5751,4901
5463,4580
6599,7223
3947,4083
4309,4523
5763,4598
8143,6653
4480,3377
6167,5392
6046,6961
3071,3495
6660,6233
5758,4859
4957,5218
6473,5103
3502,4396
7138,6679
5192,4051
3379,2719
6622,5203
4631,3749
3743,4433
6791,5823
5328,5873
6340,5460
7595,5453
7259,5897
4361,4484
4060,4044
3966,3004
6389,7889
6798,5533
1717,1986
5021,4018
2871,2593
5131,4339
4587,5499
4461,5972
3494,5012
3058,2223
5006,5079
3418,3533
4175,3749
1073,1582
4513,3201
4258,3537
5533,5378
6024,5064
4121,2854
4915,3855
3578,6009
5167,6197
5565,5656
4301,4708
2465,4232
5066,5516
3463,4465
5783,5664
8261,8444
4637,3897
5598,6548
5888,7603
4023,3363
4998,5171
3993,3030
6538,7089
5514,4840
5043,4903
3133,3878
8232,7440
4084,5954
5902,5914
3218,1928
6127,6862
3683,3440
2525,3224
6630,7226
3511,4128
7154,7565
2031,2270
5284,5123
8333,8559
6225,4442
3394,3413
8071,8219
4750,4178
3693,4854
7512,7508
2842,4640
6995,4586
5117,4732
5046,5021
5708,4789
4072,4321
3213,5104
5314,4729
4720,3957
4825,4775
1453,1355
5032,4885
4444,4694
3221,1980
4755,5697
3524,4664
2406,2372
7115,7285
4974,5295
4274,4903
4532,3942
5997,5725
5515,6429
3399,1836
4433,5584
3431,2981
5246,3791
3595,3999
3965,3878
4881,4576
4822,4219
4045,3080
4365,5753
6745,6012
3765,3187
3069,4262
4630,3737
6162,5404
5364,5479
5246,6048
6717,6168
2578,4878
5835,5504
4168,3729
9343,8100
7580,6117
5554,5676
8499,6865
5571,6472
5155,4008
4188,4247
5856,7975
6182,5301
3871,5031
3324,3143
6481,4671
8987,8795
5769,4770
4497,3927
700,1823
6038,6914
5476,5834
4819,5241
4979,6911
6406,5621
6892,6529
2701,2171
4181,3611
3809,5135
5854,4677
4272,6729
2663,3172
3112,2358
6749,5904
4849,5016
4563,4736
5805,4038
6351,4260
7084,6954
6472,5358
1303,3111
3623,3782
5397,5098
3763,5734
3133,4427
3860,3285
7876,8135
5774,5854
4712,3611
5071,5209
5101,4548
5359,6801
6316,7519
7142,7447
6070,6698
3900,3330
8338,8303
3924,4075
7513,7433
2327,2300
5347,6382
3023,2936
3844,5995
4041,4385
5790,6358
6529,6935
6010,7800
6198,7845
5133,4478
5652,5355
6171,6338
4797,5444
4009,3725
7375,6534
7122,7322
4520,4903
2877,3588
5647,5412
4695,5045
4729,3758
7194,6493
4640,4597
9291,9074
6565,7302
8136,7942
4689,4953
3990,4326
6346,6835
5512,4263
4835,3664
2580,404
7380,5204
3438,3069
6055,7131
3370,3707
3993,5955
2599,1502
5645,6748
3550,5616
2933,3307
5984,5691
7944,6949
3914,4584
1587,1049
6337,6456
4058,2277
3927,4019
5697,5848
3338,3636
5647,4618
6796,6610
4090,4082
6680,6088
4721,4282
5546,5605
3905,3946
5649,4276
6549,6142
5891,6072
4883,5574
3316,4041
6743,7719
5329,6054
7578,6385
5346,4376
1695,3267
2980,2152
5369,5538
1838,1779
1491,4719
6446,5038
5534,5613
5664,3923
4045,2682
4359,4669
7993,5914
6241,5353
4998,6640
5005,3881
4669,7136
3784,5770
3077,2609
4479,6093
4013,3645
5776,4925
3252,4553
4239,3584
5002,4939
7294,7870
5056,3441
7100,6520
3282,3329
2840,3554
4014,5266
3988,3872
5196,5528
6547,6210
5905,3883
3211,4360
5079,4982
5442,6220
5422,4767
1711,3754
8326,6990
6780,6035
6282,6467
2747,2251
5000,5427
4054,6391
4909,5512
4850,4385
3281,2737
5149,4509
5501,5145
4537,5740
5797,6218
5065,4775
5992,6869
4963,3332
5921,4647
5480,3889
6669,5923
3796,4552
6730,5228
3418,4113
5708,5066
6645,6509
7285,4655
5058,5529
1423,67
4808,4459
5776,6274
1889,2173
6663,6509
4028,2273
7793,7831
2658,3201
4565,2702
3986,4999
2554,4030
5143,5500
6309,5702
4079,4633
3622,5107
4501,3267
6312,6648
5040,5451
2980,3208
6196,6671
4831,4700
5415,6433
5241,5036
4836,5548
4085,3993
3590,3700
2561,2303
1249,3342
2613,4115
3509,4243
2363,3457
6519,7011
5331,5802
4705,4710
4390,4590
5142,5334
4698,6041
7443,6343
6301,5150
4949,4393
4260,4592
4497,3803
2951,4224
5100,2595
2003,1372
4853,4297
7032,6166
5668,5678
5730,5682
3993,3074
8905,8905
6430,5843
4958,3484
6547,7461
4338,6317
8313,7717
5456,5455
6205,6109
3390,3403
4662,3456
5477,5256
5531,5524
3514,5733
4219,4243
5578,6415
2708,3304
3021,2923
7278,6404
2512,3714
2797,1809
4634,5931
5580,5263
3777,2392
5206,6209
6199,4954
3168,3999
5288,3601
2697,2730
4511,4053
6797,5755
3636,4114
3469,3046
3601,5980
876,1293
4380,4464
3639,3706
6750,7285
5494,5690
3366,3725
5518,4519
4933,6431
8113,8404
6228,5448
5652,4346
4534,5573
6513,5800
5896,5248
6005,5397
6606,6018
5036,5365
6901,6891
5301,4940
6046,6174
3021,2294
3408,4486
4546,4379
4143,6326
4718,3306
5396,6136
4782,5485
4610,3899
5910,6209
4832,4574
7369,6173
5368,5527
5963,5556
3828,4065
5940,6571
5864,4502
3854,3470
7294,6606
6533,6687
3948,2894
5418,5848
4869,3726
5482,4389
6084,6305
1879,1523
4473,4858
5867,5756
6669,6777
4369,3748
3904,3975
5719,6338
4583,6309
5988,4806
6753,7382
5278,5588
5175,4945
1656,3305
2290,2270
7235,5918
2057,3930
2701,3753
2791,1252
6835,7460
6648,6342
6346,5963
3962,5177
7906,7097
5190,5019
4644,5346
3980,5432
3083,4927
5309,3031
4570,5042
5073,5540
8228,7428
3878,4207
7533,8180
4367,5028
3440,5532
1088,2420
6269,5585
3659,2716
7047,6771
2556,3123
2380,2562
7753,6570
5324,6559
2067,2271
5616,6097
6469,5790
2517,3162
6148,5563
5928,5057
3752,4241
6947,6085
7176,7635
5799,7869
7292,7093
6324,6285
4339,6024
2559,3218
6478,5255
6658,6689
6592,5760
5129,5145
5333,4068
6037,5068
6674,6749
2902,2571
3146,3917
3724,3696
6857,7560
6728,7218
3747,5660
6583,6046
7146,7897
6531,7480
3578,3342
5726,6221
6029,4681
5639,7418
4917,5443
6001,5221
6213,6505
6601,8947
8327,4975
2008,1120
5723,4212
4357,4987
5894,7555
6762,7330
1413,2785
4698,3920
4854,4200
5080,5686
3110,3080
2240,1435
4769,6104
3902,4204
6682,5655
6579,7970
4146,3436
4828,4441
2989,4085
4258,4114
3150,3963
4444,5221
5081,3639
4200,3469
4980,5074
3966,4806
7397,7837
7091,8624
4569,5483
2176,2516
3554,4816
5649,5704
4216,2594
2590,4488
4698,6605
4929,4911
5512,4756
3524,3227
4663,3710
3348,3146
3221,3386
2353,3117
7155,6027
5787,6570
6082,6891
5106,3721
5828,5242
6226,6439
1104,2236
4838,4542
4103,3743
4673,4146
1606,1149
3543,3786
3992,5441
4080,5755
5219,3682
3129,2084
2132,2192
6887,6726
4437,5167
6115,6703
4317,3791
7731,6028
3521,4393
4935,3840
5873,4764
6144,4732
5704,5947
5484,6316
6416,6264
5353,6214
2785,3839
4542,4404
7584,8313
6893,6349
6564,5347
5698,4276
2622,1816
4325,5290
3629,3744
3807,3980
