5698,2378
4435,7330
7064,6837
3891,5005
8551,6273
7375,8503
24,9575
8597,1608
9823,8572
4394,9491
3273,8562
312,7875
9555,6477
8492,2593
6481,3524
1748,383
3457,6066
5058,4198
5699,1742
2264,7271
1320,2099
7866,3094
8732,5044
1719,3934
816,6651
9998,2129
2494,5655
7555,7328
4922,325
1791,9630
1725,861
6818,2568
398,2009
2527,3476
1983,4528
364,2727
5608,5948
4991,2021
6461,8978
1426,1791
7961,9682
7063,5440
3725,3041
6895,8641
1420,4683
7991,8582
7549,2944
6533,5611
941,9955
5708,4677
3523,2205
5035,7163
1793,2048
5479,7394
8706,4824
4051,8002
3658,2111
8504,5521
5175,6806
7206,6536
6245,6926
7728,2217
1897,5018
2802,6814
4207,1605
9886,4632
1351,4213
9903,3525
2964,1093
9828,7388
6887,9709
9113,854
5763,6453
1871,9213
7420,3124
4408,391
5710,6758
3838,5654
1590,5837
2618,8851
2407,5495
1755,6371
3233,7066
2246,2647
6943,9509
2837,3453
9848,339
2097,322
3729,7246
9130,4099
9240,1278
573,3555
2804,1058
9190,9986
917,6408
8300,5788
4246,7540
6644,6141
8830,2926
367,8173
3247,4941
2318,1180
8690,7446
4005,4869
3601,3526
2235,9958
5641,4856
710,6915
1669,6326
6691,4138
649,917
4192,6483
5384,130
8097,8659
6404,4740
8153,5719
5384,9098
7777,4661
6067,9768
300,6971
7820,5901
4438,1825
1545,3640
936,7744
9479,5669
3493,5921
1864,3415
9961,7176
6864,7790
2269,3744
6721,8149
2471,828
8384,5562
2408,2359
7568,4164
6107,3114
5168,9594
4536,8107
1485,2484
9405,3739
9175,8967
5444,6649
8176,4485
8290,5266
2053,5026
8454,3245
7187,5589
1790,4591
4642,5302
4038,9363
1805,8671
5628,6027
8176,5441
8590,8613
4981,8645
510,8617
1007,8846
4367,6055
8667,3974
7830,4842
8552,3889
78,6691
1564,2567
4931,8780
6882,322
3348,3844
2837,9619
4220,2466
5492,6018
4994,532
3244,2162
6626,5360
2590,4525
4841,9844
40,1753
8361,7218
7470,3447
2345,1323
4132,6458
2327,7924
6777,5404
924,3485
6067,28
8161,9908
2272,2464
5047,3438
3778,6042
6917,6319
8516,7238
4172,7159
946,6626
2764,1415
2207,3411
6687,8437
6509,7736
3736,2940
7435,8037
1255,476
6568,7039
8612,7032
3955,4443
6794,4782
5363,9223
1244,5024
6546,4169
1410,2370
6601,4134
885,7304
24,7202
8954,5701
8459,9856
4503,7169
1442,5277
2375,6091
7871,6798
2404,4228
7544,2380
1025,6230
9806,5985
1172,6308
3403,8970
3769,7166
823,9345
4841,2418
8545,7345
9223,9312
1058,8241
2566,7948
3684,7137
4892,6757
3499,3435
1042,872
8985,1782
5254,4287
1415,4304
4017,556
4666,9611
6908,1690
7232,228
3549,8620
471,442
729,3740
3451,7532
4352,7743
7596,8914
9380,9089
4028,1372
6192,2272
8224,9887
4784,464
9138,5003
9701,4636
3075,8650
8402,2211
1633,1892
4316,9535
7740,1264
3885,8008
6790,9201
6670,2114
7664,585
3359,7636
7037,4171
4255,624
4810,7039
2770,398
3438,8177
1164,9603
3209,5050
876,3349
3229,8406
5873,8125
6478,9194
4403,6069
7368,1849
4256,8948
2833,2881
9101,6645
6994,3847
1072,6603
2658,5388
3178,652
4938,5336
1452,5511
5430,8927
6463,6068
4298,5658
9722,1439
232,9378
6070,293
7007,7567
5081,6509
8053,500
3929,2607
8704,3053
2416,8191
1243,7111
2794,4932
3963,7047
7569,3451
2818,179
5348,4254
5783,1577
3786,7561
4133,7545
901,2357
3823,5425
3809,6399
3510,5555
7074,7538
4850,8534
7597,9796
2099,8021
6984,9907
145,1722
4271,6699
7595,1850
756,6231
9301,1672
3335,1492
6554,5622
6391,9483
9082,8302
5038,8959
674,1963
7196,1177
1796,9636
3343,4339
4859,4675
4086,239
9228,952
4207,4624
7996,141
9461,7811
2255,7990
2543,6036
4235,3207
4614,1944
7698,792
2186,8275
7893,5502
3561,6471
2817,2773
3617,454
3185,1306
4632,5911
352,4864
978,8923
2109,6780
784,6577
534,4823
8581,5079
7416,6642
3028,8246
560,7485
8761,5115
917,7717
7246,8303
2182,4434
3494,4926
8868,8352
1506,2330
5071,908
216,5364
4012,541
5719,4782
9767,912
1543,5379
5858,9039
7721,3445
2214,4824
6438,3664
5815,3100
3883,7925
5818,943
5271,5799
6072,7239
9281,9178
4797,439
2504,6493
4652,6500
9459,7406
8403,5127
1623,285
2111,2303
5999,1145
8819,2637
4209,521
4262,1035
3825,9568
5746,9029
7738,582
5724,2851
9853,4967
3345,1158
8909,7144
7381,4364
1807,5240
9345,5131
4162,4904
8547,2436
952,2206
6244,4154
8689,2448
1792,9427
596,1243
7698,9196
5396,7570
736,4632
4370,1163
4271,611
1868,7353
2619,1938
7579,9630
8166,561
7408,1377
198,2334
1722,2605
7931,1686
6875,166
138,9605
109,4234
4818,4874
2095,8491
1407,8765
5351,4183
6632,6837
4617,1809
2853,9632
2003,5089
9333,2960
8605,8990
2196,4622
1394,5470
948,7205
3870,1778
3821,6855
6090,7449
8366,6503
5120,5733
3031,6379
5902,4228
7160,7498
4476,1368
2233,1333
3134,4695
4651,6641
608,4104
5850,9333
9623,7007
950,1221
8385,7232
7315,472
9356,6060
5821,1866
1611,7744
2098,224
8489,3633
3318,8715
650,4289
4148,3803
8372,9392
2891,8829
258,1666
7653,1867
5059,5440
5541,4029
7141,2246
5867,904
9133,9915
8221,4538
9793,3871
115,5768
1136,9529
4717,6379
6804,9889
1225,6538
7594,8460
5334,6942
3215,1482
8554,8757
5807,111
8192,2953
822,1805
1569,9964
1048,8075
4047,1685
7513,5330
9911,5400
778,1048
9502,582
7540,7134
6918,9775
403,5886
58,4296
3135,1782
8817,3891
9872,3997
7859,7101
4262,452
7495,5645
3816,4022
5433,5564
8894,2805
400,6351
5656,8994
1037,4676
1620,7443
2926,2077
3130,7887
2807,4397
174,4553
8127,5527
6990,2882
1345,5375
7028,9057
5665,6353
5327,9135
7880,3663
7864,6215
4496,6678
4618,594
6281,7005
6766,2057
1131,9721
3931,1674
4091,1796
1001,7320
9785,4413
9147,4523
361,5970
408,4174
3228,4611
6404,9083
7762,3985
1641,4029
3725,4612
6418,4953
5025,4960
2219,8239
2123,7225
8848,9755
8282,2455
5915,3822
3299,1309
8346,5511
6075,4515
8687,2059
8147,1209
9791,2867
771,6639
1652,5574
2353,762
8904,2048
2596,8996
9551,2480
2374,2505
9300,2944
7981,8254
4787,8552
742,6302
7654,1890
3465,4221
1855,1959
4900,7701
8245,1228
9557,4548
3777,4882
3021,6510
7406,6847
2276,9698
1231,1762
6437,9687
3301,710
5747,1852
8029,1225
5761,926
1234,8861
9217,6385
243,1806
7168,7944
4287,7054
2143,7143
4679,5721
686,8508
7673,3184
2995,3605
1410,2285
2636,3674
1332,3143
6366,1718
549,4899
2794,8678
5291,5068
9607,9168
9572,4599
6281,3890
9745,7237
664,2411
584,1037
9858,6278
7293,6927
7157,7641
8057,5404
970,2312
5656,6400
1657,2015
4934,1759
4222,5617
7905,9102
9722,5170
7141,580
1776,5614
2942,3371
1068,135
1734,9525
3585,5184
4633,9951
7691,1299
1963,3533
942,4701
7172,6432
1727,171
8736,5218
3843,8722
201,5321
1470,1633
8295,6132
5629,2492
9721,4677
5604,6836
9821,2123
5329,1712
7758,8787
9789,513
9896,1938
2947,847
6559,4279
6757,5923
7143,3276
5456,1373
9907,5700
1895,2203
7418,3608
2322,1886
4576,9226
5291,4003
9223,8772
4210,5287
6252,8364
1086,4713
1735,4462
8335,4537
5347,3153
5955,8342
3438,5586
1377,9199
6817,1219
3169,3142
8773,7916
6860,8590
4261,3337
7959,4181
1994,2010
5842,6552
6225,8767
580,7163
6541,4019
4455,9448
5541,9259
4736,5099
6173,4956
8162,8330
2247,435
9680,8730
8563,3937
7720,3410
3284,6640
6222,2495
8195,4304
5758,9922
5782,2692
562,285
4513,2318
8218,4461
1672,2635
3846,3818
3798,4730
2138,2046
4643,9459
6223,1404
6965,1639
4784,2494
6088,1127
4592,8557
881,743
1123,3656
7076,1937
312,5661
682,7744
3650,2023
9845,1432
1517,9066
1942,7619
8917,1666
4499,2313
4429,2585
1496,1154
6265,4337
9022,9217
6830,8017
6821,4735
5607,7293
9239,558
4300,9294
9272,2987
9031,6705
4178,2760
2290,9654
8724,3248
6180,6742
9678,4619
2107,5278
9466,2926
7715,465
5855,3694
4554,6587
658,8651
4098,2836
7857,6064
4113,2628
6,2458
8455,4287
2473,8492
8280,7801
1892,5916
591,4211
5131,5524
3327,5063
5449,7713
421,2661
1012,99
9743,3857
8524,8637
6887,8046
3023,7811
6394,3930
4531,114
9447,9560
4975,806
4263,4977
39,489
3112,7739
1908,7625
9672,8926
7756,6771
701,2037
6054,6503
7089,1925
7738,7383
5417,1822
989,9604
473,9671
2314,7944
7602,2461
8620,1175
773,4016
5336,7201
7606,3673
943,7388
8003,2790
6666,1652
7444,3511
8746,9613
5264,3662
6879,1288
1482,8095
5236,7977
533,7317
6688,8817
7719,6328
3827,5178
647,4742
1762,5701
5476,6388
2393,5114
979,3945
1551,3706
3385,5982
6617,8147
6513,9908
5748,1222
3355,8719
1844,1672
5868,5192
8165,5020
3819,7179
3217,7315
6308,8334
4752,6871
7929,3015
4120,7670
424,1608
6535,1176
4947,5160
2361,6169
9741,7183
6845,9105
8475,1550
6103,5259
8581,7693
8016,1313
1781,7947
3535,9586
3231,1411
4217,5859
2408,6180
671,2580
9932,5517
154,8476
8990,6951
2050,4699
4055,9438
5086,4851
4052,4545
7120,2260
3747,5877
2120,2811
6457,3386
167,7679
1663,7440
8500,6151
9173,6451
2080,6354
1975,8029
923,964
770,3855
621,2827
7010,5264
7656,8253
7540,7351
1907,8499
2868,1190
1196,6998
1778,5527
4245,7379
4759,9034
1239,9717
8093,9253
3574,8760
5895,9576
5943,9597
1995,446
1274,1114
1207,547
8832,2543
842,7510
7782,3818
328,9640
1943,7230
5945,5817
8009,769
8374,5490
7418,9005
3302,3425
3596,5391
7961,3088
601,6326
7819,9419
2154,8563
8153,7388
6148,2654
3320,6313
4443,5228
9109,129
5534,1029
2451,541
5030,2447
9624,3115
6442,4216
3392,4547
2231,6602
7134,6636
8892,5076
427,3815
1970,2080
7278,7956
8085,6334
9365,9719
6861,8228
4017,1904
3555,8476
9202,4731
6821,6437
4297,9301
1136,5124
6079,5956
1423,9411
869,728
6563,6137
2156,5513
4634,3043
9655,8357
2371,3227
7805,5976
6998,1804
4331,5531
2517,927
5999,5315
1939,199
6291,9240
9437,1658
334,7530
5436,2421
8803,8703
9625,9309
2639,2441
3154,7860
4434,5195
8817,5498
1174,7753
231,7431
4952,3845
1092,9535
2525,309
8727,5362
2904,5588
4914,4638
7287,2538
3101,6253
9206,8218
6265,6787
9147,9317
1533,7767
2993,9870
3719,7555
4834,7412
3851,7126
9411,5980
6324,1788
3514,8515
3535,1545
5456,596
5714,3026
8636,9225
6639,6377
7010,4218
1972,7786
3680,7808
1551,2047
5407,9751
6103,8719
1795,8481
6027,381
6214,2867
2551,8881
499,2622
9424,5390
2288,8966
1239,8120
4822,1157
1565,979
4474,8330
512,584
6213,3783
3987,8422
2375,9143
7372,7380
4995,7468
30,4125
5627,3917
5998,9924
3621,4488
3498,1020
69,3128
48,7981
3320,9081
9450,6364
4896,4441
4323,1192
2191,1773
2708,4273
1431,7481
5309,6057
7020,877
4189,4198
8155,9852
479,9819
7138,9406
9394,6392
7312,2407
4528,3333
8132,6303
4813,3732
7239,5490
3983,2796
2182,6274
7137,4079
3775,7699
9012,6815
7810,3202
3884,1442
8268,3035
5523,6937
8093,8174
8677,6042
5271,4756
3661,2464
7359,4283
1669,9573
9904,9502
559,3013
1849,8588
1949,6455
7243,4583
3394,2872
4665,7578
2403,928
3352,915
6405,7147
1341,2192
1653,2830
1376,8934
2310,6399
4656,4749
7810,2831
6189,972
8134,1401
9299,7586
7298,2471
3460,1583
3757,8787
2504,5074
7371,2168
7884,542
4239,9522
5919,7671
9125,240
2405,3183
6089,288
7654,6185
4726,378
2376,2701
94,4671
6959,3845
7184,1283
2887,3164
4366,2246
7405,9887
1429,4611
5419,4378
1103,812
5285,9266
7746,6957
4593,6105
3250,2271
7871,2695
8181,1562
673,684
5666,5300
3491,6516
6573,8642
4591,1361
7217,1590
2960,7264
4943,7343
1327,7435
4477,8315
1424,4825
9942,9882
6418,4621
6525,8501
7422,482
1126,3555
210,8357
5860,5072
4220,5818
5521,4626
4289,9836
160,5889
1694,2975
4363,7418
1100,3026
2549,5806
6503,4135
2451,2806
3667,9569
894,1946
2684,6536
8580,7456
3047,7138
9882,2896
9432,515
7187,1258
6262,5787
9430,7651
3117,2252
192,7509
1452,283
188,1502
7836,2409
5751,1987
2732,70
6925,1591
2760,8124
7378,6041
4726,9063
489,5821
3539,8037
8358,4307
4442,1051
3762,7732
2794,6493
1893,2869
6075,8446
168,34
6928,7664
3041,9909
9315,2950
8987,4685
6359,1901
405,745
304,6386
7396,908
8509,6818
4426,3053
1311,4054
563,3974
4949,1676
5142,5160
5396,7903
2283,5985
320,8742
1679,7632
9758,6980
3447,6120
7775,8063
8760,3392
2392,1184
4976,5287
8468,3058
6444,5523
9381,5926
339,1134
7630,3141
4681,7002
2143,5266
314,4663
2030,1628
4541,5776
2900,5878
379,1187
1744,9269
2952,6323
8105,164
7414,243
4340,3439
1199,5326
9048,314
7119,3940
7109,5970
6366,8160
9375,1801
2320,9286
9062,2110
5831,8342
9796,8239
7224,9698
5240,2215
7588,525
5931,7640
936,2292
24,2294
4433,3069
7265,7724
6032,980
9712,6066
7593,9862
8450,3191
6826,7907
2899,390
3273,8840
8164,3815
1904,3102
6317,2082
2941,3358
9510,7620
7986,4719
6387,6640
676,5033
8372,5900
4714,4774
9126,1870
3385,9208
8684,9322
2389,7736
3638,1917
2232,6652
6061,6900
7281,1869
6867,9728
6078,7634
3728,2068
1541,5701
9817,8445
7199,2632
7302,4514
7930,4721
6547,1460
6653,3848
7047,4217
810,9492
2538,2470
8439,6384
4793,2509
9006,4202
1412,1264
9678,3424
5183,9696
8040,2979
5260,4240
2386,3680
43,4058
2362,3789
6069,9556
4475,9134
4450,4055
5302,2274
252,2237
7069,2828
6739,8772
4964,2789
855,7941
1284,697
6579,1605
6700,6210
6893,2122
7586,8318
6898,1983
1523,4779
6430,841
8405,126
3227,1105
481,4561
6784,3090
5978,5575
8042,4401
1670,7978
7704,7055
4318,3984
1790,2133
1333,4358
2851,1746
4159,8674
9554,2672
2541,5269
2505,3086
5129,4409
193,8493
1906,7841
1030,4494
6713,5332
801,4358
1898,1223
8783,12
7963,3659
3010,1642
8801,6796
6245,8075
5042,4610
6439,8272
9472,4570
1534,8935
7708,2092
6742,1914
640,5119
6913,736
1440,6940
1800,5436
6446,442
1739,8603
3910,8168
5641,560
752,704
321,3128
3611,1533
3431,5622
87,9936
920,9628
6138,2046
8383,5414
5659,4301
2831,374
8664,3249
6565,9937
7797,833
5750,4594
413,5904
9877,7166
3654,4214
3594,4269
7198,2165
4215,4625
7278,6724
6659,4811
5976,4989
2502,9919
1829,2134
1373,2596
1047,8991
5994,7691
7193,4232
6538,2786
5015,3241
3580,3463
2746,4934
4578,7115
1361,9134
7707,764
5743,5907
6502,2170
15,6443
3557,3966
3788,3096
7627,9190
6680,3740
6114,2418
5600,2210
4101,616
3021,2286
1861,1743
4759,7382
5071,7201
5850,6274
525,3371
8157,6840
3333,5252
8122,6889
2802,3657
8413,5585
9876,8276
5891,985
827,9343
3484,3903
1635,9397
465,3869
7644,6236
143,3642
4826,9653
328,3319
9910,3741
9365,761
4346,1564
5315,1611
3954,5177
3905,9467
1527,1446
1529,8512
9948,8159
4839,9353
6287,6030
4860,7976
7613,3725
675,3406
86,1260
1134,5718
7481,947
2914,1879
8623,4267
704,5785
3955,3543
715,8312
724,7049
2287,757
9345,9155
9173,4055
6602,7579
4146,1509
9693,6086
1883,7899
6604,1510
5851,3792
3802,1025
2722,9528
8106,4258
3249,576
4540,9606
1841,438
1133,4393
7402,9884
3988,6470
4855,5035
9773,7018
169,9697
8259,375
4511,6961
7111,4700
8932,9655
8455,4324
3441,2240
7245,1952
8074,5969
1345,7065
2139,7183
8064,6131
5896,1289
2156,1398
6589,7802
108,4465
2193,370
8880,4752
1945,9572
2773,2585
9074,1156
1997,6532
5936,5155
4642,810
2332,8152
1421,31
156,1410
3300,3364
8975,2160
1404,1248
7592,1260
7413,2405
4449,8836
6214,6679
6728,1890
3558,6269
770,9587
5940,5795
5351,592
1210,5248
3144,3793
1058,8992
2976,4362
962,8450
5981,9898
6303,1623
2138,6712
9144,6388
2476,1471
726,270
1660,9466
7180,7239
2580,8992
2657,5331
2867,7402
2798,9304
3963,1666
5884,8684
8529,567
5029,1451
5234,6791
2200,6666
6011,7254
6449,3889
4602,8382
5893,2123
5323,7636
645,8287
8595,1468
1937,482
5229,8838
4179,3115
5238,9379
347,6751
9645,6594
5349,4253
7624,2706
7577,267
9734,2233
2544,4296
8462,2472
7506,4544
9276,4300
7498,5665
8970,5985
1283,8656
3193,5996
1766,8204
5692,1841
8609,4355
3562,2114
2961,4143
8336,4976
9896,2883
1143,325
458,5058
2198,1923
736,1312
6017,3669
5665,2132
5861,4074
3392,527
1132,8093
1821,2802
6223,64
7809,9532
8112,6126
182,5488
7512,198
1104,6128
2037,5065
7140,1755
1582,8565
6124,5452
399,3263
2365,3701
8429,1297
5184,5785
4702,3873
8623,4263
6603,3895
1564,5597
1570,2672
7051,1507
3802,6080
9872,887
7289,210
9761,9399
2295,926
9899,1497
9363,1718
5303,7100
8667,5038
8928,1185
6348,5943
5750,6020
7091,1062
3285,7649
1041,4711
5804,2378
9925,5518
2861,3944
6186,6344
6598,8009
8508,4016
5603,6925
5232,8436
2533,9671
611,1544
9282,6391
781,6477
9276,853
6662,8656
1420,7028
6017,8033
3000,8367
8373,3883
3847,8808
9478,3119
5313,6268
8890,2818
6515,4877
740,8172
7649,6504
7166,2339
4437,9966
8187,9519
853,1104
9654,6188
3216,1578
9388,693
9854,6241
9500,7140
8962,9033
9415,11
6389,4921
6895,8514
9876,7995
9588,2764
9587,6507
6921,3186
5486,5710
6680,5381
7845,9862
3656,2828
4623,7154
9034,8535
2650,5360
4401,7340
4526,4812
3995,1151
7240,8895
113,3350
7198,7825
6298,2497
4308,451
2258,2793
9818,4914
2688,200
5132,6077
3658,9641
8759,8579
6387,2997
1090,4142
716,3535
4404,2829
7038,7226
267,4049
9632,5046
2598,7155
1572,9741
5272,6511
8243,2879
7807,2920
4017,774
5098,5001
8875,1116
130,6697
3353,358
9856,676
4715,543
3051,7463
9074,9609
2183,9422
6981,4223
1975,2089
4277,1412
4400,8359
8007,8491
5099,8918
4823,6442
9347,3442
3040,8451
9638,4231
8284,8268
8774,0
9021,3511
8567,1496
7179,7002
6684,1964
9706,9844
8373,8304
9703,7186
1133,512
26,2992
3793,770
3400,3258
6322,4082
6675,870
5702,8665
7852,790
8342,5693
5583,3573
7716,7232
6693,4192
5103,1120
8607,8764
8094,9739
4752,5645
5280,5183
304,9266
9919,9415
1976,8832
1872,7651
3686,8158
2814,7850
6900,5305
5740,9258
378,6366
4570,240
3586,743
6523,2180
9838,7647
3168,9020
1634,3095
4647,1244
2729,6964
4456,8730
4988,4646
46,7462
1880,413
5851,5770
1439,4837
651,4055
79,1976
8023,8282
1820,6528
2975,642
7885,1025
1176,5280
9978,1833
3988,2834
7387,6325
3774,7390
1591,440
4955,8921
4911,9221
6369,616
3516,3121
713,47
6200,6648
9419,3120
796,5003
7013,1398
3701,5269
3960,2482
7355,7814
7217,9257
6886,7048
2237,2603
1168,1987
8078,1554
9861,1508
3334,7624
3970,1211
1442,2592
6397,4405
1149,6679
4466,8601
7099,8962
5716,7614
6808,9070
3921,9822
5916,7270
7626,7656
8355,6318
8398,3196
3593,5594
8370,2648
3806,3318
9212,7311
7627,9938
1092,1118
7728,3684
2546,8642
1274,3412
8122,708
4158,6149
4297,3197
621,4441
1206,8632
3357,9630
9539,315
101,5360
3017,3599
858,6401
4189,9226
8966,1159
9809,2028
8214,9660
3103,5103
3814,1447
2878,415
7219,9306
3618,1587
3474,5566
6438,3715
5060,7299
8125,7962
8081,5670
4321,5805
4999,2482
3387,8971
9455,6263
9637,7259
6777,7767
1840,2226
2551,259
6335,1001
2159,5027
1644,6328
8953,767
6856,7560
572,9730
3136,6728
5107,4904
3451,9605
4968,2458
8548,1757
9207,4509
7996,6510
3004,1365
1269,6473
9445,3724
2153,6000
2757,1197
6604,9742
5839,982
9201,7679
9370,2456
2058,1597
406,6018
4739,7591
2940,6828
959,9076
4581,7239
2782,284
9160,3038
3638,551
2281,3595
9362,5413
4658,1586
7505,8746
1142,5823
9676,6463
1224,9397
4181,6660
6357,8011
5223,4610
475,159
1585,3767
5485,1899
7065,8163
283,3340
4582,7343
3672,9265
2937,1531
9262,8563
5007,5016
8032,456
790,5510
9100,826
6629,1622
9597,9672
801,1969
4488,2835
5123,2844
6866,9720
3065,6034
2845,9129
3340,5599
6180,138
4783,3617
8458,2007
8639,7167
3289,1580
106,3194
883,7713
7020,4884
4226,8512
8911,6874
8614,6983
238,3122
1204,4077
9613,8023
5581,9946
4420,4608
4001,5055
4402,7288
1366,8931
2704,1158
9209,6111
6534,2614
9371,9131
5304,5843
449,8223
3120,9107
2083,6093
1146,6084
1799,1089
959,8641
4105,5716
2764,3649
6330,3661
8235,9034
3943,5037
6408,1525
3441,3917
669,5201
3703,653
3373,1963
2478,4257
937,4448
7215,5908
9480,4968
6698,1379
2992,1585
7266,2432
9519,4673
4315,3764
1852,6726
3300,940
2407,4246
1816,7569
5625,3143
9214,5220
1794,5751
5869,905
1057,5818
3125,2959
6618,214
6937,5286
4202,6332
1949,1032
8502,6357
5820,4085
4866,5941
2755,1376
1771,7614
5063,9032
6628,2606
1911,220
9794,2767
1209,6251
5507,6375
4051,5447
3924,7757
1046,6128
5461,827
6434,1125
7152,958
8278,4086
5234,4898
1343,3359
5223,5442
7125,9921
430,9984
5961,3503
6657,9051
5576,8190
7816,599
5624,2747
4199,9959
8700,7240
4099,7969
3931,306
831,8299
4487,8416
5922,9262
3821,6928
2241,2662
4970,1660
9949,1527
4891,991
4803,5457
6036,256
9152,7807
3469,4830
638,6885
8540,2603
2953,9673
9780,3965
3078,4194
1247,6268
286,7788
2035,8345
1183,735
1710,4850
2815,8148
719,8137
9172,9258
36,4064
7450,2663
8507,4320
7953,5881
9548,6717
6841,3186
8052,4694
4616,1321
9129,1302
3556,7494
2579,916
4131,7811
913,4030
4158,6599
1976,3560
1685,5637
9993,767
9855,7007
1005,3359
4445,9712
624,7173
8432,3340
9056,1817
2812,7114
925,5615
3452,1135
9998,8346
6007,2659
9599,2598
9324,8932
3776,88
691,8226
6615,195
8752,574
7682,9577
5109,8723
713,352
9732,3570
8908,885
4518,7510
8029,1743
4883,1361
970,957
4433,2355
3697,8473
2838,1353
754,4036
3315,8329
5120,9494
3729,833
7682,8368
5769,1374
9814,8750
7015,1140
6198,7537
4078,7677
4390,2560
6419,1348
3375,2652
3391,7017
1843,8586
7763,1462
6100,7752
2697,2723
8286,9360
9431,2318
7893,5015
3425,1547
969,3996
234,211
7863,8112
3312,7623
2635,1544
3801,3697
3701,141
259,5496
2023,7037
3973,9021
7341,7558
3211,6857
6849,9039
9045,5522
5981,529
3787,9247
3396,792
5534,1343
1707,5771
1355,7790
6609,3407
7233,252
9654,4559
5074,7310
4120,3653
5750,3400
9183,1662
2505,4654
4916,6991
829,9673
9483,6987
389,3878
1296,767
3598,4175
7446,7249
7932,9848
9927,9601
7276,2905
445,5268
8083,3242
1619,4182
9466,5869
2358,9980
8401,3915
953,347
3087,9920
3619,1746
6403,4294
8852,7049
4300,5662
5980,3110
5844,6145
7816,1866
2838,84
7009,36
391,5128
7045,7713
4203,8756
9465,9865
7556,6781
8877,4638
5561,8257
5783,9011
444,8150
6552,5054
8410,6516
7635,8514
4661,5024
4108,2193
2101,9009
3364,87
196,5143
6235,6711
5040,7116
3906,2150
9513,4930
4132,8734
6106,1600
8213,5769
4049,3080
1400,906
4121,8991
3366,8047
6274,1966
9722,3634
6485,9890
3870,7482
1178,4272
6294,8464
2794,9189
5766,9665
5033,1984
9293,9753
9890,8840
6887,2939
1769,9228
3989,5023
6166,4928
3054,4475
3329,5744
3466,400
6736,3936
8131,9722
3504,4866
3258,5981
6982,8111
2254,3282
3345,6866
6185,1656
7972,4755
1516,3762
8905,4161
5791,3149
2693,8602
4701,4887
4667,2893
143,8973
9506,8420
5481,9079
3533,6187
6993,8360
6946,3557
3760,2852
9446,3191
9163,3873
5320,8918
5564,5094
6660,7787
6136,2939
7624,4337
589,8587
844,3065
3149,3
3061,1529
2003,1532
812,6544
4002,1109
8612,7737
5964,4909
943,1617
4171,8006
207,6299
3933,1208
7724,2972
4636,4275
9863,112
773,8141
9972,1757
8271,9530
9655,2077
3095,5196
5723,9613
7697,2709
4131,6033
7621,6842
3273,1451
4022,8512
5478,9372
6985,7960
2102,5532
4222,3540
3020,7906
7357,9307
3265,5708
4372,6369
2809,6778
3409,256
8755,9281
8561,7025
631,7936
1023,5943
6920,7706
2596,4750
2907,318
1672,1310
9801,4200
1538,4151
1763,5199
6183,7564
4717,8983
3319,1215
9862,9567
4197,7409
2667,3385
1833,1917
9960,3273
3401,8287
643,9226
9314,6614
1834,2474
323,771
2409,8442
2256,744
5896,3549
5918,6855
2075,4455
6721,4470
7812,6191
4339,1058
85,9074
7747,5044
4188,6788
787,4401
7182,7525
7085,4297
6254,7432
6840,9684
629,1977
9564,6131
1199,5842
5423,6811
4822,3565
8416,28
2062,1305
2257,3655
9734,198
5488,8965
2544,3398
8882,9754
9696,1295
4350,853
5722,5853
4382,2140
1671,6897
2228,4794
9393,7385
9690,9132
5189,7008
6174,5618
100,872
3725,1723
7503,7008
2568,7955
9045,2757
243,7109
4656,1059
9910,1262
7317,2699
5122,8588
3400,2249
6734,272
6213,935
3327,8324
2425,4192
9727,1050
4118,2153
3981,5644
267,1129
6269,219
1030,7011
4706,7027
9172,1837
5851,2403
395,4218
8371,2808
5738,8161
929,9514
1551,4581
900,5818
161,8246
8969,1175
1120,3959
6061,7269
8240,9669
9689,5654
7925,5461
2097,9175
8338,1608
7979,9520
4000,6767
6115,4196
9019,1631
2332,6301
2243,1708
883,9579
9335,5281
29,9051
514,7417
3615,4501
4545,4557
2107,2573
9652,1076
8198,8468
6739,6684
3211,196
2147,8508
6365,1392
1534,4362
6077,5673
7894,6650
4731,8797
5121,3355
5561,5475
519,4107
8114,5788
9861,9141
1161,4055
1906,2024
3029,4519
2631,7352
7233,1637
1698,7779
4481,3982
664,1836
2776,3725
2929,6869
1659,7498
875,8544
3321,9718
9426,8156
3292,6582
6631,9034
4349,1407
4278,9672
6705,6160
6689,6509
9185,8877
6253,7287
3606,4318
1953,5990
69,1441
5113,3506
4505,5887
3102,7172
6960,3862
6638,1188
3594,7445
2869,9363
2801,7525
9663,9410
602,1587
8422,1824
85,9499
2633,4564
5692,3575
5602,6088
9255,6940
4371,3995
265,6774
9443,7407
5051,584
4160,6105
8253,4397
3290,8353
5236,1420
7736,2428
5963,8585
1113,3876
9249,6212
4413,1730
1276,2962
6972,2072
3794,4244
5499,6628
5529,7283
8076,7405
6726,5743
3911,5331
372,5665
8993,319
9868,6881
8118,2389
6126,2478
1260,9277
3984,9393
1394,9029
7395,5378
1762,9549
7970,3622
5535,4378
319,5191
4274,3264
8508,5192
6889,6485
7985,8707
1859,320
6517,3686
7639,1481
7305,4398
558,8242
2653,4685
44,4293
5008,4558
377,524
1789,351
4303,8657
6396,1349
211,2499
3973,1694
6746,5767
6867,213
1008,3368
3294,4794
9699,2428
379,8024
8182,8746
8452,2303
3133,6971
9352,9932
1271,6913
