91,82,66,10
107,40,74,29
115,4,84,72
35,69,100,28
117,24,9,91
63,48,39,76
21,7,122,58
83,12,87,61
76,63,46,59
86,17,76,67
74,15,95,40
88,27,80,43
31,98,70,46
94,10,119,42
77,43,107,39
25,109,33,46
118,92,8,26
42,53,112,55
31,25,50,96
34,74,106,27
82,23,73,72
59,77,13,67
111,30,120,42
49,101,123,0
1,40,80,94
116,21,64,27
101,50,22,37
118,36,71,57
54,61,29,49
37,29,110,48
96,78,1,69
68,34,95,48
114,17,108,15
20,86,126,42
79,92,56,23
5,122,96,26
46,126,15,57
69,53,75,33
29,86,89,54
60,30,71,87
19,103,81,47
90,58,79,38
77,89,63,30
41,24,56,67
57,111,1,85
28,48,75,66
24,54,64,97
59,57,31,73
50,97,93,41
53,83,78,27
92,102,82,32
2,83,50,79
6,103,26,68
31,78,56,55
47,21,96,76
67,61,54,56
97,47,78,36
79,11,76,58
75,49,67,87
110,29,85,42
78,10,109,42
37,49,79,54
79,46,101,5
111,0,40,69
35,126,28,77
99,100,18,45
94,91,10,70
15,114,47,65
85,48,65,25
92,22,73,76
62,108,0,69
72,58,60,41
82,12,104,37
11,84,44,77
101,23,83,16
84,0,90,81
48,67,36,85
43,92,1,73
37,86,91,53
72,62,90,13
31,49,60,58
32,41,83,73
75,17,88,54
40,57,79,67
14,101,50,67
34,69,90,24
13,59,38,88
56,101,57,58
76,6,94,52
59,21,76,76
99,43,87,34
17,126,119,0
78,57,92,31
34,114,64,46
36,57,97,50
71,83,6,71
31,60,65,47
23,76,50,90
26,0,127,66
46,114,8,90
78,79,72,28
88,96,53,29
84,39,38,84
113,60,38,55
99,72,46,39
67,120,36,22
35,41,87,63
57,85,101,17
48,21,125,33
49,62,92,25
114,47,94,20
46,43,99,43
41,54,107,13
63,38,34,99
27,78,83,45
77,88,29,46
8,87,104,34
68,17,98,67
117,103,29,12
115,2,103,5
39,55,64,58
69,28,81,24
58,27,50,85
79,19,80,67
96,15,9,92
39,119,24,46
7,127,45,34
27,88,31,84
116,74,17,52
42,36,96,62
36,119,48,23
64,51,77,59
94,39,73,29
113,94,48,26
48,125,63,25
28,104,108,7
93,22,31,97
71,20,44,80
89,37,49,65
104,38,76,9
66,102,94,15
78,21,36,99
31,48,92,54
25,97,13,88
70,73,82,46
65,40,99,27
86,97,64,41
93,29,72,58
11,76,49,90
106,47,47,20
19,118,35,92
62,116,32,27
57,27,55,69
51,98,30,74
55,18,61,71
3,112,63,50
75,69,53,75
110,69,32,49
116,93,13,36
93,58,80,36
92,11,52,62
63,73,35,61
4,72,77,96
123,76,62,9
64,73,30,75
76,94,66,18
71,84,94,1
67,82,49,4
14,70,108,50
64,110,97,12
86,48,2,79
120,80,22,38
123,23,37,37
58,24,77,63
60,63,60,79
106,95,13,31
123,15,5,78
48,34,52,77
103,95,30,42
48,50,34,90
81,111,17,45
28,29,103,67
68,119,3,24
15,46,95,87
115,99,23,5
88,0,72,69
50,95,74,37
60,8,97,64
56,42,13,83
83,39,13,78
75,52,110,36
108,38,87,36
77,26,119,17
28,34,68,93
101,45,90,10
80,14,68,84
55,71,66,71
112,110,13,16
32,20,87,79
91,15,60,77
61,73,13,68
66,37,108,31
106,10,98,38
42,73,41,71
29,91,10,98
17,117,32,73
113,76,27,33
26,84,90,66
58,78,103,6
86,75,70,24
89,24,78,34
42,46,58,87
35,74,115,13
42,106,93,14
45,106,101,11
13,111,12,73
13,86,59,43
59,118,68,32
92,34,113,11
109,36,76,8
29,80,125,36
98,74,49,10
93,38,68,44
30,34,70,53
104,43,27,57
29,75,43,92
77,32,88,37
75,19,107,34
59,66,27,26
79,5,59,46
61,71,48,62
85,63,17,53
76,80,32,39
72,66,125,2
97,12,82,22
13,86,41,55
118,32,71,13
96,33,56,56
80,54,70,20
78,90,32,46
76,56,86,36
119,41,78,23
25,71,72,71
70,73,83,21
30,56,124,32
87,36,121,10
33,62,74,69
88,110,27,8
83,30,124,36
95,89,55,29
92,37,29,82
93,119,9,27
22,101,69,55
5,103,76,60
17,12,121,89
59,97,49,47
125,26,16,67
93,50,52,42
10,20,123,49
71,51,109,8
8,70,67,58
34,65,98,53
100,126,45,12
88,92,44,38
101,47,59,26
52,39,67,78
42,88,12,87
11,67,97,66
21,36,97,79
12,87,75,65
78,88,20,51
112,33,26,79
121,26,88,6
91,77,28,58
89,82,84,12
29,37,93,49
102,75,62,17
84,53,52,39
70,4,95,70
4,103,37,96
116,15,98,9
94,55,101,34
29,86,100,16
60,36,96,48
45,59,40,57
60,17,121,56
127,48,34,10
12,113,67,64
25,73,70,72
8,103,77,60
115,75,30,48
49,109,7,98
114,24,62,24
46,27,115,19
126,13,76,33
115,37,65,9
77,44,95,13
88,93,28,47
90,48,92,28
50,77,115,12
38,117,52,48
42,99,51,61
20,43,95,78
116,5,100,20
120,29,71,22
96,95,47,53
65,8,103,66
69,72,27,83
44,82,43,72
72,123,86,2
41,56,110,70
74,85,41,46
82,95,60,44
53,85,76,36
66,119,5,70
60,58,52,57
69,84,75,15
19,31,78,75
76,38,27,84
57,16,96,68
96,41,36,80
52,83,112,12
28,81,59,74
83,74,60,78
116,121,29,32
103,73,100,18
84,35,37,92
25,95,102,19
34,34,126,45
52,100,91,47
38,87,89,40
117,46,68,20
48,76,99,62
77,43,99,9
51,9,115,66
25,98,79,66
113,13,83,17
21,78,80,30
115,30,61,39
31,125,15,52
81,56,49,62
63,20,29,84
45,34,34,86
55,15,65,93
92,91,2,60
62,44,92,79
117,39,33,83
71,94,43,23
97,8,39,53
76,92,19,71
86,102,84,40
20,11,122,93
110,5,65,64
84,45,51,53
51,41,60,39
124,93,42,8
78,3,99,47
65,60,98,36
31,86,38,75
52,76,114,27
65,75,20,56
13,92,85,31
45,57,92,32
81,25,98,13
67,113,88,14
105,96,67,15
59,98,32,17
94,93,44,25
71,95,46,40
54,45,52,81
31,98,31,53
48,51,100,67
37,52,86,47
62,32,93,60
95,69,14,33
105,83,54,37
1,59,107,66
74,85,60,39
88,113,42,1
78,91,26,56
55,14,69,66
14,100,47,39
90,53,91,8
37,70,81,30
116,17,119,17
54,17,116,63
63,31,106,46
81,19,64,67
10,86,113,38
47,73,75,17
80,64,95,0
29,80,73,83
122,21,43,76
57,6,73,66
54,24,59,93
53,100,50,20
67,85,9,55
48,62,88,19
47,39,95,51
27,48,87,82
21,52,114,55
15,87,100,61
116,50,39,59
8,62,106,56
47,18,86,79
76,88,14,52
29,112,76,46
19,94,57,56
48,8,88,48
116,36,75,12
69,78,28,39
39,52,98,49
79,45,80,13
89,96,24,30
26,72,113,72
88,61,90,2
54,65,21,58
48,122,22,38
108,6,110,30
42,7,115,82
49,119,24,22
48,31,46,82
115,40,94,20
100,74,65,19
12,84,82,48
102,53,87,41
111,52,56,47
117,83,28,19
117,38,16,95
88,57,9,78
62,123,18,59
123,21,53,45
42,34,93,25
85,42,70,40
111,54,61,11
50,79,79,80
112,14,60,51
65,81,38,21
50,7,126,63
80,48,27,73
61,115,49,42
77,62,50,37
41,12,89,88
38,63,80,46
31,68,54,77
110,8,71,36
46,29,109,45
34,44,123,77
50,44,116,39
121,32,9,62
11,107,40,80
84,6,65,79
105,27,118,15
61,102,36,26
108,39,89,43
19,83,84,43
30,40,96,39
30,100,62,48
97,51,106,6
9,32,98,67
3,69,69,80
68,67,24,68
99,32,29,55
16,99,64,80
7,103,42,93
117,10,86,28
69,109,27,49
78,58,74,43
119,29,81,37
28,34,46,90
65,31,63,64
32,93,70,39
92,29,89,19
98,34,41,53
110,45,90,6
85,28,57,70
85,8,62,56
113,102,68,23
12,79,108,35
50,21,95,59
122,66,12,33
107,17,111,15
14,82,48,89
58,71,46,75
88,28,40,50
84,6,83,46
31,66,6,95
92,88,29,30
9,114,94,21
113,42,83,11
103,8,13,97
119,103,23,27
26,76,45,78
59,38,65,82
103,88,61,15
43,117,58,40
52,32,82,86
60,91,17,48
69,16,66,96
17,96,95,42
27,103,61,35
5,111,80,44
97,63,25,44
57,39,99,28
89,35,91,43
18,70,101,80
39,105,54,60
105,125,12,34
91,81,77,0
114,14,93,47
12,124,80,21
118,4,95,25
95,75,3,50
126,63,65,21
17,101,66,71
60,50,117,47
32,75,67,84
107,53,47,33
112,39,43,66
105,42,96,7
24,56,68,71
40,4,114,83
76,21,67,87
2,75,91,51
47,72,79,54
24,121,57,47
15,90,99,35
52,31,90,64
82,45,93,35
80,27,69,76
63,64,33,56
45,71,20,62
46,32,15,99
115,68,49,3
49,118,8,73
79,93,80,39
75,87,73,29
15,100,74,70
24,15,106,89
107,26,84,10
52,0,58,83
50,19,107,70
24,119,42,68
11,125,77,52
49,49,64,66
90,95,10,53
120,106,6,26
56,107,67,24
54,108,55,33
64,47,50,88
50,94,31,95
96,3,82,71
49,78,112,4
125,98,42,13
21,49,64,59
83,95,30,68
29,21,127,76
91,9,60,66
6,31,90,86
121,40,84,8
48,108,67,69
69,83,47,13
120,14,123,0
63,66,104,11
46,65,61,68
127,1,86,11
115,55,14,20
40,67,79,50
87,38,22,73
86,20,79,36
46,12,122,43
49,62,18,83
41,58,77,68
33,91,95,31
116,13,61,49
78,111,47,35
55,61,60,77
55,81,71,14
71,72,42,55
29,64,119,39
45,64,63,82
93,41,71,16
91,42,106,3
68,9,73,34
37,60,72,73
55,72,47,95
90,34,37,41
78,61,101,15
28,35,102,69
14,56,102,50
26,111,46,37
53,49,81,66
38,64,88,74
107,116,47,6
102,74,23,34
58,50,67,55
125,58,12,41
38,92,49,60
59,45,72,57
75,15,32,97
110,20,24,58
56,103,78,30
20,53,59,82
57,59,123,19
17,85,52,87
90,115,10,34
59,106,5,54
95,86,27,53
101,80,30,35
27,73,99,34
39,72,126,11
59,45,83,44
95,53,13,68
82,37,35,89
48,47,54,52
68,18,120,52
47,72,17,95
48,94,51,45
126,42,16,50
43,82,50,66
73,81,71,21
65,111,17,64
71,35,127,10
31,126,88,6
31,73,123,24
104,74,70,9
127,48,94,6
71,73,66,38
87,82,3,53
55,116,95,22
71,82,30,64
88,34,32,55
104,89,51,26
78,31,77,83
80,32,67,19
60,108,31,41
58,73,59,69
104,114,35,2
92,113,14,51
66,61,64,49
78,39,58,90
124,48,63,8
17,116,111,1
31,39,76,94
81,56,43,68
23,73,98,19
62,100,39,59
49,48,85,85
79,24,50,93
87,39,42,69
57,34,55,75
25,104,112,14
53,85,56,66
49,57,80,40
76,35,77,19
52,67,68,59
61,66,31,88
59,3,116,60
31,101,120,8
50,87,44,65
44,70,60,55
56,35,88,55
109,42,87,20
54,81,59,52
78,80,83,2
27,80,54,22
17,95,83,66
108,17,68,63
35,6,104,96
81,101,17,35
38,15,77,86
75,50,74,69
71,45,73,53
12,50,80,69
19,75,120,10
127,38,9,85
112,1,56,50
23,60,103,46
48,116,8,74
32,122,26,54
101,38,107,19
70,11,82,87
97,21,88,30
63,21,86,90
20,98,36,58
119,31,115,19
58,40,112,81
74,79,95,30
24,77,28,66
50,54,70,55
35,32,79,36
11,71,95,63
35,105,116,20
1,29,70,79
100,44,120,17
55,123,54,18
44,42,85,53
94,58,107,20
46,13,79,65
65,64,100,19
110,16,102,17
11,70,121,45
48,77,89,32
103,2,77,36
34,75,90,72
109,95,16,52
7,104,124,9
21,44,108,81
85,67,79,27
82,82,98,22
61,40,34,75
114,1,116,19
39,87,47,80
91,39,43,60
108,53,52,56
33,89,119,5
47,88,118,12
65,49,106,12
24,74,124,44
34,70,113,35
20,59,121,40
69,82,57,39
59,117,52,31
105,22,90,8
36,99,45,49
63,28,103,36
62,107,64,44
96,42,9,69
19,90,74,45
91,102,54,5
62,27,94,54
32,78,87,66
35,49,104,52
21,73,87,53
113,104,36,8
111,65,29,25
79,84,9,60
41,86,35,62
9,87,49,84
55,116,31,47
90,58,3,91
66,63,33,59
113,47,27,74
63,56,41,76
56,72,92,25
38,82,91,60
92,23,85,15
85,42,45,48
98,67,103,1
109,24,80,26
31,99,105,25
58,50,96,60
113,69,88,14
77,26,126,16
80,104,1,66
100,50,41,51
77,13,87,75
26,20,68,74
15,57,100,61
34,43,70,95
0,52,99,93
39,54,95,56
56,33,41,85
10,94,119,35
52,25,102,38
109,42,23,54
61,55,109,41
120,79,8,64
77,99,68,26
25,47,91,56
80,80,44,45
109,21,109,35
55,86,76,25
85,67,112,16
103,45,90,43
68,28,62,62
64,95,62,21
59,119,49,25
87,47,87,23
68,104,35,47
20,86,19,80
41,100,94,28
98,70,89,1
62,77,69,26
72,60,14,86
96,53,58,34
55,83,113,42
92,28,98,10
56,25,73,68
67,92,77,36
21,70,97,49
102,29,92,32
41,86,18,62
81,86,38,56
61,49,73,74
31,41,44,99
89,86,5,46
28,45,64,83
112,91,26,31
91,12,80,23
52,83,77,67
83,15,74,39
54,57,116,37
13,2,107,98
76,25,121,43
69,11,59,85
8,77,107,61
119,59,119,14
83,35,1,97
85,50,53,39
6,93,84,36
56,36,80,82
102,7,95,57
10,92,48,89
88,92,6,61
55,97,34,65
67,39,35,80
101,68,47,4
57,106,23,20
115,48,57,41
63,34,96,40
109,57,29,27
75,82,28,33
8,106,56,87
126,33,109,3
72,23,116,36
68,58,53,58
97,66,22,42
62,98,25,53
66,114,7,69
93,100,28,24
53,49,124,28
53,49,34,59
4,88,122,43
12,74,49,86
13,108,28,75
116,88,33,30
65,13,85,82
50,57,41,92
30,20,106,68
62,63,110,46
126,71,6,50
78,51,98,46
61,56,36,75
73,78,80,32
73,16,116,4
57,121,27,31
127,46,72,33
29,57,68,88
13,103,61,34
22,100,71,38
61,15,94,66
97,26,36,52
101,66,79,21
77,2,69,70
51,59,83,63
83,62,104,13
98,34,37,25
47,103,35,69
53,2,127,66
44,63,68,91
13,127,72,60
37,8,68,97
53,42,45,69
52,48,75,66
26,98,94,39
106,31,43,59
90,90,55,13
113,50,55,27
81,45,76,29
74,34,76,42
100,41,23,39
122,34,23,50
50,75,39,67
71,63,102,39
124,22,88,18
66,71,21,23
33,76,44,32
48,48,100,79
25,49,113,79
60,20,90,55
63,71,64,33
107,42,82,24
15,101,73,49
97,26,84,33
71,24,109,53
88,66,25,94
71,88,54,12
50,64,34,71
66,42,23,67
116,22,41,79
91,99,34,47
96,50,16,66
57,120,65,6
83,5,62,59
29,55,77,86
3,118,2,95
59,121,40,42
103,13,100,28
105,32,63,72
83,28,86,72
16,127,7,90
81,121,9,45
38,42,52,92
36,81,25,57
27,66,69,41
87,34,53,48
76,85,48,19
65,116,59,20
27,113,52,50
39,50,32,85
41,93,34,81
70,73,60,59
76,11,120,64
61,50,85,44
45,64,53,61
91,23,86,51
87,87,112,16
104,36,33,59
65,10,57,85
5,106,21,90
60,87,75,29
111,57,70,0
34,91,102,40
41,76,96,49
28,76,105,21
82,45,86,23
63,50,31,65
117,63,30,40
110,119,15,34
62,94,63,38
111,36,126,28
57,80,77,30
66,82,47,30
85,86,37,37
46,9,74,76
99,40,113,15
86,56,54,24
79,23,86,77
65,99,54,30
47,94,30,38
80,37,74,68
58,41,96,60
58,126,0,66
2,110,59,71
73,111,37,27
110,36,88,9
58,29,9,83
112,101,33,18
76,7,18,80
44,74,78,19
38,125,45,32
29,66,66,50
33,66,116,40
56,105,55,34
120,50,46,26
6,43,91,67
57,82,66,66
68,49,90,20
16,48,95,57
18,89,36,79
92,24,48,62
92,33,55,22
24,89,83,30
47,50,78,42
51,63,31,90
110,15,79,24
28,85,5,65
62,78,36,75
110,1,114,15
105,69,52,23
94,27,76,19
63,77,48,44
36,28,92,65
38,106,77,23
116,38,101,26
67,37,80,25
43,60,96,58
69,103,11,61
28,19,93,95
101,36,47,52
12,66,101,55
42,80,83,77
52,76,108,7
31,86,60,66
74,24,111,30
100,3,102,29
11,110,92,16
60,108,10,83
76,44,45,77
62,79,43,50
95,12,60,85
85,37,65,58
75,120,9,37
122,34,52,39
118,26,82,23
8,76,71,95
34,109,1,50
44,67,68,52
95,34,104,30
67,79,43,59
75,75,59,70
19,70,73,78
93,78,94,0
51,34,124,53
72,17,121,15
56,50,103,53
105,1,53,93
20,47,125,37
27,73,59,71
119,65,54,19
67,5,106,55
52,91,63,55
69,107,36,16
41,106,64,10
118,25,83,4
113,77,23,11
64,99,102,7
73,12,90,56
84,63,53,42
100,7,50,71
33,68,64,88
67,102,7,44
38,37,78,65
75,36,123,25
118,8,100,14
25,17,114,61
31,19,99,87
89,59,54,56
71,34,34,85
79,67,28,93
92,115,30,9
96,32,80,72
25,80,37,86
47,55,105,25
92,46,69,50
20,65,121,30
32,67,126,32
16,94,52,28
41,114,12,75
95,24,12,78
104,27,66,68
49,52,47,87
15,99,64,21
70,14,88,70
50,17,63,76
66,38,88,66
74,29,61,63
38,58,73,94
75,99,39,18
72,95,15,93
102,87,45,42
34,86,124,13
100,9,59,44
46,43,30,75
65,91,37,44
19,116,21,99
113,10,33,71
92,77,83,11
56,100,72,41
118,56,62,55
72,67,90,10
122,53,80,10
18,101,95,29
108,71,83,4
104,41,107,18
74,39,71,63
104,1,81,27
90,65,44,21
58,26,98,78
73,83,58,33
118,22,115,25
65,91,20,50
28,98,116,9
50,102,24,31
37,18,117,72
102,19,67,59
54,31,72,43
13,54,116,59
7,121,56,47
73,68,92,52
104,33,87,29
56,93,59,28
18,77,101,52
58,76,16,86
99,82,27,35
52,68,108,33
0,126,31,65
119,27,62,46
69,39,42,96
91,33,114,10
62,73,104,39
84,67,74,12
89,74,114,4
8,43,110,66
51,57,111,5
115,50,37,48
54,64,50,62
97,27,66,68
20,41,114,75
85,70,54,40
57,114,66,47
100,78,105,21
76,80,11,74
107,25,117,22
62,64,86,41
102,55,61,39
105,25,36,71
35,98,8,93
7,60,84,58
77,46,74,50
72,55,117,27
127,34,71,21
11,78,26,94
80,41,95,43
101,35,65,22
106,120,29,3
80,127,55,6
50,61,84,43
95,93,13,36
99,38,41,71
37,115,56,34
28,116,111,24
84,94,16,10
12,82,114,37
74,117,73,38
70,59,27,46
2,103,44,59
53,67,11,84
25,109,59,13
39,70,91,46
119,29,34,48
100,19,78,47
58,78,85,27
118,10,61,42
104,38,93,39
72,101,2,83
86,31,42,96
69,111,64,17
54,122,9,49
115,70,46,36
73,19,21,67
107,33,27,83
4,107,69,63
24,41,50,97
117,76,16,74
77,68,26,87
57,44,79,46
72,6,124,53
93,16,81,47
59,66,20,77
79,77,83,8
55,103,58,18
9,81,87,52
121,14,17,79
58,91,92,14
52,28,88,40
56,38,64,58
89,21,30,84
81,90,113,20
58,99,62,54
121,70,45,44
114,56,33,53
61,39,44,99
22,68,78,82
102,76,62,21
24,12,115,61
103,59,43,40
59,5,71,94
117,69,69,33
42,87,69,24
58,77,42,52
108,53,22,53
75,7,83,66
65,125,21,45
20,94,84,51
54,117,55,31
13,94,19,99
23,73,99,49
25,78,66,51
67,30,70,61
32,96,46,78
46,114,39,13
54,48,92,54
97,83,8,61
73,55,20,89
70,102,46,23
7,81,100,54
68,26,74,78
98,38,30,35
64,74,118,2
58,64,92,31
126,2,87,3
18,42,118,52
70,97,56,64
60,75,51,38
15,97,106,25
102,24,64,58
55,87,4,84
43,71,103,26
51,68,53,55
67,102,62,2
34,32,109,63
78,91,83,13
92,23,80,63
76,55,68,27
77,6,38,91
49,34,112,33
10,27,95,92
69,78,49,38
72,36,47,46
59,74,73,27
54,4,82,83
16,37,122,32
102,60,52,24
1,14,89,77
48,53,51,58
93,3,91,39
50,60,56,36
68,58,84,40
94,33,9,63
38,45,95,32
36,70,76,61
79,75,54,37
100,53,39,49
90,99,10,29
26,88,66,56
42,93,58,24
52,52,33,89
38,106,53,34
56,88,74,13
39,48,52,74
25,25,125,58
114,29,69,23
43,97,36,60
125,30,28,45
15,80,35,78
91,31,77,47
41,73,69,72
37,54,79,58
101,48,93,38
64,4,90,76
46,34,106,59
23,49,53,76
10,98,41,92
47,72,73,3
101,108,4,46
62,35,55,67
98,2,92,47
69,19,83,38
