61,68,55,60,61,56
82,84,61,78,85,53
45,57,37,42,51,40
67,67,67,76,65,54
57,100,40,80,54,79
57,49,69,46,59,24
51,83,60,64,85,28
64,53,72,79,60,67
26,43,29,38,39,25
86,58,62,66,72,48
84,39,72,43,61,46
74,88,38,92,84,39
80,38,77,41,52,46
95,75,104,90,86,59
70,59,77,73,77,68
89,88,105,73,91,68
34,48,48,45,46,35
101,84,97,81,104,68
71,60,82,58,65,60
67,76,86,110,67,71
60,47,71,64,64,40
65,66,65,64,67,43
61,57,85,68,51,57
58,60,43,68,61,49
94,70,44,95,60,44
35,49,61,43,60,41
54,52,47,80,42,44
22,28,19,43,23,37
53,103,75,73,85,55
66,58,73,44,72,33
70,73,46,84,81,33
77,95,79,92,90,79
42,65,87,61,62,75
42,35,24,39,38,23
81,44,53,48,67,27
30,46,49,52,21,40
100,67,93,91,85,64
91,41,64,56,84,31
32,42,45,34,54,29
75,76,60,77,68,65
66,72,72,88,64,66
46,33,44,47,40,37
80,81,72,80,71,61
39,75,72,58,61,65
68,35,82,26,110,25
83,88,103,85,91,85
62,85,71,84,84,62
36,49,65,41,50,47
60,53,88,26,87,46
63,98,71,95,52,75
56,56,20,78,79,40
85,76,73,94,68,49
47,36,26,32,45,21
83,96,77,98,82,69
82,49,63,57,69,55
79,31,51,70,31,55
63,34,50,55,47,23
74,69,89,57,69,46
50,68,28,61,62,45
51,64,22,52,54,25
76,49,53,68,44,67
37,73,35,52,55,47
63,35,74,46,68,44
30,40,20,30,30,17
23,23,21,23,29,20
79,80,83,82,77,72
63,39,66,17,72,24
80,85,85,80,83,61
83,88,85,86,82,68
41,39,53,59,70,41
93,70,56,76,74,55
65,57,77,71,66,53
47,53,58,49,49,54
51,58,70,29,73,35
29,60,32,48,44,41
58,91,72,75,63,47
71,89,51,81,65,19
60,43,49,51,35,55
78,95,58,95,88,64
68,83,59,86,67,59
64,69,53,61,79,63
38,87,35,59,60,57
83,78,109,62,99,65
61,88,86,63,86,65
60,68,60,39,55,48
64,69,96,51,44,74
56,104,93,73,90,75
73,63,80,64,70,52
34,61,42,52,48,42
28,46,46,68,37,50
69,72,88,35,97,33
71,69,57,74,75,61
91,77,96,69,75,58
84,85,102,65,105,71
49,76,75,47,53,71
47,56,56,26,52,38
42,48,46,41,38,29
61,81,59,62,69,36
87,76,64,92,95,59
108,94,87,98,98,65
42,65,88,52,84,65
96,52,70,65,75,38
36,51,44,50,41,38
80,93,76,88,88,52
81,91,94,88,91,59
37,65,48,45,66,45
95,79,53,93,76,70
87,100,87,85,108,75
49,72,68,66,71,57
80,62,72,94,71,65
62,40,51,65,27,41
41,67,52,60,40,52
73,31,74,33,47,37
69,79,68,78,71,55
81,77,64,63,54,64
40,40,36,29,52,35
78,74,83,80,66,39
60,81,40,70,43,54
46,31,45,46,32,40
98,88,87,87,76,72
72,73,44,49,62,45
52,25,40,57,45,45
73,49,61,77,59,51
71,97,83,40,84,62
59,59,79,80,54,69
40,28,43,38,28,20
84,80,87,67,90,68
79,110,85,80,101,63
47,47,48,35,35,42
37,22,40,19,44,32
49,71,49,78,61,44
70,72,65,26,110,43
77,65,68,75,59,54
72,42,51,44,42,35
75,67,79,95,63,63
76,68,48,68,59,44
97,51,72,48,70,31
91,90,98,92,104,70
64,46,33,50,55,31
104,69,71,89,77,48
46,66,65,63,68,60
61,70,50,70,65,59
64,81,64,74,47,66
41,62,56,40,32,27
47,55,74,46,51,63
44,50,77,57,55,53
53,44,63,26,61,35
69,51,83,55,82,50
47,108,61,59,83,55
47,63,60,60,75,29
86,61,104,71,81,62
51,60,48,96,75,75
45,78,93,58,56,55
106,100,81,107,88,76
88,80,83,80,91,57
61,58,42,54,62,47
51,77,78,62,63,42
38,37,57,51,35,30
91,84,88,95,92,70
53,46,36,51,50,29
79,44,75,66,49,47
95,87,72,90,70,50
92,47,86,73,51,54
71,52,77,57,72,57
59,38,46,59,49,46
35,56,47,66,50,62
72,43,58,41,86,51
101,100,94,94,90,73
68,44,80,82,41,52
87,69,92,83,86,62
68,66,82,64,71,61
43,55,71,51,44,63
73,59,102,59,105,63
99,93,86,107,89,77
44,31,53,62,32,34
64,53,69,57,45,45
79,80,57,73,80,62
53,47,36,43,49,27
28,71,50,58,67,44
31,41,70,31,45,37
33,32,47,31,55,25
56,82,25,69,58,27
50,65,47,75,60,41
48,40,59,46,36,51
50,101,65,63,80,44
95,80,64,96,78,56
76,63,74,83,53,44
81,101,85,93,91,74
25,45,29,27,29,25
35,34,49,35,51,36
65,61,107,67,82,63
32,60,28,61,47,28
80,67,76,66,85,55
59,87,43,41,66,60
96,79,69,92,73,56
61,57,53,78,61,26
77,66,83,75,74,59
58,62,70,73,63,67
44,64,75,43,75,56
56,55,56,51,66,50
71,40,60,75,92,47
44,45,63,75,40,67
73,56,38,88,57,44
63,52,51,39,49,39
54,53,61,80,84,31
82,43,66,64,38,59
96,83,71,97,89,50
85,50,93,45,68,46
26,18,25,24,26,24
79,21,69,38,48,52
50,52,51,26,70,36
99,77,75,83,83,66
66,50,69,53,63,48
46,73,38,61,86,40
77,76,83,103,68,57
32,50,68,38,50,51
92,107,113,83,98,82
63,58,46,60,46,28
66,54,47,59,57,34
73,100,93,68,93,61
42,55,53,48,68,68
93,68,63,86,67,43
36,80,43,61,44,45
46,56,30,84,43,50
97,64,81,93,69,71
83,47,50,94,54,61
83,55,85,64,87,58
83,50,67,45,62,33
71,63,59,34,61,38
89,90,86,100,75,67
77,45,78,51,42,57
42,74,64,64,47,51
45,72,74,41,67,54
65,88,51,78,74,61
84,109,97,99,93,86
70,32,53,70,48,31
87,98,81,88,95,67
70,39,39,70,38,35
82,58,76,79,74,55
70,36,54,52,65,28
35,79,51,47,52,48
53,85,84,53,87,70
73,48,80,60,61,50
77,86,58,88,69,55
74,82,67,93,77,39
51,33,32,43,36,32
54,56,61,52,69,50
87,83,34,94,60,45
66,68,64,55,43,72
55,55,41,52,55,32
37,56,53,60,44,51
46,42,70,57,56,57
50,38,51,47,47,34
60,49,65,57,67,39
43,27,35,34,47,14
31,49,35,46,25,34
36,45,55,31,57,27
54,71,73,43,64,47
78,67,71,54,65,54
31,65,34,55,38,43
37,48,63,36,36,46
81,82,82,103,71,83
44,32,40,48,27,31
54,30,39,26,52,29
55,55,59,65,49,77
73,92,39,74,58,57
53,85,53,55,62,54
51,53,49,53,68,33
41,76,64,88,22,75
76,90,48,83,50,41
66,67,72,69,62,53
67,68,75,62,70,64
36,67,37,70,32,38
24,56,32,59,37,42
46,66,53,64,67,44
46,38,47,42,38,22
18,36,24,36,31,33
95,59,70,89,65,30
50,74,89,60,78,61
72,79,40,90,46,50
56,52,57,36,65,49
45,93,93,51,88,59
63,74,81,75,55,81
49,49,49,52,36,42
42,32,39,41,55,23
88,48,50,64,83,30
75,64,83,49,61,47
53,55,47,63,51,64
67,91,95,89,74,70
29,32,36,43,36,28
58,60,77,78,76,40
88,85,100,74,85,68
62,46,68,65,43,45
39,58,51,43,61,38
92,72,90,81,77,69
82,73,81,52,56,50
104,64,106,83,100,69
58,78,62,71,54,60
102,27,74,61,72,44
72,68,89,66,79,62
46,65,47,76,29,51
71,54,72,39,58,63
80,85,57,89,44,53
92,62,82,71,86,47
72,33,55,85,22,50
76,54,111,70,65,72
55,76,64,61,41,55
83,95,52,81,69,51
47,43,77,46,59,45
56,53,86,50,70,75
36,77,33,80,44,47
74,35,90,45,63,38
39,58,58,38,45,48
63,50,61,64,52,50
52,50,37,60,41,24
92,56,88,62,87,51
79,78,40,76,80,74
69,25,45,47,54,15
90,78,104,96,101,76
45,50,27,32,40,37
87,69,85,76,84,62
43,52,35,47,32,35
102,82,91,92,85,49
81,58,83,63,81,66
43,29,48,41,51,22
68,41,76,48,66,67
58,91,51,41,86,49
30,67,32,37,46,21
52,83,28,67,58,33
62,56,53,58,50,57
77,72,96,79,80,67
74,92,63,86,56,63
66,59,61,70,66,42
100,100,75,78,75,63
47,76,64,40,60,43
40,50,77,35,66,50
77,84,29,71,56,33
97,86,79,74,68,64
93,67,113,77,101,70
82,48,71,62,70,46
31,32,44,23,42,21
54,84,73,83,74,64
64,65,70,65,61,70
66,18,84,51,62,56
57,50,49,40,70,44
83,70,96,82,81,74
39,74,77,40,61,68
84,79,41,86,42,36
81,68,46,71,46,58
62,103,60,69,61,63
50,38,46,59,41,37
76,80,77,100,65,83
34,40,33,56,26,43
58,93,63,54,73,57
32,89,58,87,58,81
96,79,97,89,109,79
42,44,74,21,58,43
63,73,72,84,73,73
42,37,34,59,22,30
63,36,55,73,59,40
78,71,90,80,55,59
59,72,45,75,71,56
52,59,96,50,50,48
42,68,56,64,52,50
73,76,66,81,63,74
20,23,30,42,30,25
57,45,49,19,59,26
72,79,82,81,84,73
73,77,78,62,75,57
84,79,70,91,84,63
77,68,53,59,72,34
108,42,57,46,75,47
33,46,45,57,56,56
13,13,17,16,14,13
42,30,42,35,38,25
103,83,88,90,83,68
71,60,80,89,52,57
20,58,48,31,56,47
68,68,49,59,79,29
85,77,85,95,86,68
65,52,58,56,24,55
52,96,74,97,71,60
73,54,57,63,53,54
80,67,48,62,69,40
77,87,68,107,45,58
56,49,47,97,57,52
74,63,74,57,96,51
34,90,39,81,57,45
84,77,69,99,79,46
39,73,54,35,58,61
49,47,44,56,34,31
48,65,51,37,54,63
48,27,64,36,49,34
69,71,74,83,54,57
97,79,85,83,76,69
55,61,80,85,57,60
83,56,55,88,45,54
80,49,96,47,71,44
45,39,37,32,38,38
75,63,54,75,59,64
48,84,34,66,66,61
103,22,77,23,74,28
81,83,52,61,88,47
47,61,36,40,52,34
83,98,96,84,86,62
53,46,84,49,38,49
45,58,62,50,73,69
69,57,74,75,71,53
64,39,53,31,53,18
31,46,25,55,37,33
63,38,58,40,61,37
70,44,62,65,42,51
57,72,84,17,62,66
73,67,77,60,64,67
48,77,73,58,68,73
59,78,66,67,84,56
92,75,94,79,59,65
83,87,80,86,76,62
91,59,87,67,69,75
107,41,79,92,51,66
41,70,65,66,64,50
45,68,106,32,41,76
63,64,74,75,45,53
43,49,34,67,36,34
73,69,65,71,87,39
58,80,39,45,64,54
84,78,65,64,80,58
90,76,83,66,107,58
76,76,65,81,80,55
84,69,83,70,92,40
57,47,61,52,64,34
70,35,71,50,58,34
37,26,26,32,33,16
89,95,101,80,105,67
30,99,50,57,46,70
55,48,81,40,63,45
47,55,62,40,59,46
35,61,77,41,66,36
79,84,84,96,83,78
65,71,55,65,44,47
66,87,69,71,85,52
97,56,86,78,95,53
96,77,80,82,92,69
52,62,41,64,68,44
85,82,60,92,67,66
56,91,79,80,81,69
97,88,78,89,78,63
46,37,66,62,42,42
58,67,38,43,57,30
42,59,51,53,32,46
41,63,61,55,53,47
7,30,28,19,28,19
92,72,94,82,79,55
43,63,51,72,70,47
58,43,65,47,61,30
85,90,83,63,81,53
72,71,51,93,86,38
53,41,54,65,42,48
60,51,66,45,74,34
66,90,79,56,86,43
55,71,45,62,59,34
47,41,49,40,48,43
60,49,61,54,80,32
92,92,104,90,85,78
78,104,95,94,101,75
67,55,89,61,66,62
75,56,69,52,64,32
88,79,81,72,91,37
58,29,38,57,30,32
56,87,60,79,62,69
77,67,99,68,72,53
84,49,83,72,68,70
31,49,29,72,43,59
93,39,58,87,48,18
81,83,92,91,67,75
48,77,53,63,63,59
50,76,81,66,73,75
61,70,30,65,66,45
63,52,75,67,51,50
61,66,51,32,48,36
84,88,90,90,68,74
85,64,80,62,91,47
57,84,53,75,18,73
63,57,64,44,64,42
62,41,73,33,64,49
48,44,60,54,53,40
47,63,56,60,58,56
62,78,68,58,63,65
41,57,67,44,95,48
71,59,75,69,66,54
56,43,74,83,60,38
74,70,44,75,58,47
36,32,47,33,33,26
79,39,54,79,33,58
68,50,36,23,70,41
15,24,22,16,18,16
65,96,86,61,108,66
91,88,62,74,81,64
54,94,74,49,73,60
85,85,81,99,80,72
51,42,45,36,41,27
34,40,32,48,32,21
80,58,96,91,74,57
85,55,81,33,84,38
77,49,40,66,60,29
91,93,77,64,87,57
48,75,76,52,68,32
96,88,76,84,78,60
72,80,73,43,69,49
41,45,35,44,35,35
37,38,53,25,58,41
92,52,74,73,84,46
61,78,57,49,71,40
17,57,43,38,40,34
63,63,69,92,38,33
56,70,35,62,53,25
61,98,74,48,73,54
36,75,44,92,38,72
81,69,88,84,65,56
26,36,40,36,46,24
64,101,84,85,44,63
94,73,47,102,68,64
61,83,43,73,69,46
83,56,59,87,67,71
46,73,45,49,54,39
74,63,71,70,92,37
83,81,65,70,45,41
97,81,74,82,60,57
98,90,93,91,107,60
19,30,22,38,19,28
39,55,52,47,27,45
79,59,66,59,74,35
48,51,24,49,56,16
103,98,96,95,100,74
61,84,41,84,62,63
33,58,29,37,49,36
58,40,60,50,65,27
49,25,79,59,64,41
76,26,60,72,50,44
61,52,51,51,60,42
51,84,57,74,40,54
81,90,76,70,108,60
77,82,95,103,82,73
43,34,35,40,32,27
56,65,61,66,59,51
89,66,68,83,71,55
67,90,75,42,82,55
50,59,81,74,58,53
72,78,61,52,71,36
73,49,71,76,57,50
54,53,82,42,67,53
84,82,88,71,75,59
73,82,47,52,77,44
20,41,46,42,49,40
93,85,88,97,80,72
58,53,48,64,57,48
43,29,27,40,34,23
40,84,60,70,77,56
51,68,58,85,63,43
85,82,81,81,91,64
52,52,56,70,72,62
75,70,70,69,92,32
15,34,49,14,41,22
47,60,40,23,58,37
88,63,79,74,92,54
65,53,47,67,62,49
50,24,66,14,52,33
74,81,37,78,109,46
34,43,64,34,60,47
57,58,47,47,68,41
73,62,100,37,85,39
65,28,73,60,44,40
68,81,78,44,62,59
70,43,88,50,73,57
52,70,58,57,43,57
56,49,75,31,55,55
81,49,83,67,92,46
69,55,64,74,73,53
87,60,63,58,76,38
53,31,46,64,35,38
59,112,36,80,73,40
61,63,72,58,77,45
90,53,58,68,89,30
61,64,66,45,91,40
48,50,53,29,49,31
48,45,63,43,30,40
69,54,79,38,52,56
94,106,82,97,95,70
32,18,24,30,29,12
19,95,77,38,76,70
50,43,53,65,41,50
76,88,82,97,77,76
99,92,91,93,92,68
64,80,58,66,67,60
80,86,80,64,93,57
85,51,70,80,59,33
26,45,50,22,47,29
78,87,75,93,84,67
37,56,37,63,31,43
60,43,37,65,38,38
53,53,48,67,38,47
48,57,61,75,51,61
76,82,47,74,96,38
74,88,66,89,64,74
39,84,29,85,51,53
53,85,96,45,102,63
57,78,48,79,80,65
78,68,80,85,37,53
88,60,76,63,81,52
65,87,76,93,53,85
68,59,50,79,38,46
46,39,45,43,19,49
96,57,96,63,98,50
48,45,46,52,37,28
51,77,38,61,58,41
56,56,15,62,41,50
52,86,57,64,70,51
91,19,87,75,28,62
35,115,38,73,52,73
89,62,99,51,73,57
68,55,66,72,63,39
82,33,64,57,56,45
95,74,90,66,80,67
87,79,73,106,65,57
57,43,56,64,59,46
57,75,56,86,59,53
98,96,95,94,93,74
46,48,50,44,43,34
42,41,54,42,53,29
56,32,42,50,38,28
48,50,64,66,52,38
105,42,72,68,63,26
27,45,29,48,43,40
83,101,71,91,103,60
51,48,61,47,92,33
60,55,81,25,91,37
55,43,67,46,59,43
74,82,89,62,95,71
78,69,56,101,39,53
89,56,88,73,85,34
64,77,64,64,54,69
43,44,58,35,63,34
49,81,49,96,45,46
75,40,85,58,42,53
85,103,68,101,77,72
45,49,57,46,46,38
55,40,82,57,65,56
53,66,90,74,72,58
86,93,84,81,85,68
96,89,84,93,104,64
54,50,62,57,38,42
59,63,56,64,76,40
58,47,50,36,80,38
62,52,37,55,65,35
37,61,47,46,38,45
73,90,99,79,91,61
74,70,57,78,54,66
88,97,82,89,79,76
62,75,84,90,71,53
37,22,30,30,25,22
68,48,46,36,28,39
82,82,79,87,80,66
52,81,68,67,60,53
63,65,93,50,83,47
65,32,34,74,27,54
71,75,62,76,70,57
79,30,89,43,77,18
38,84,65,68,79,63
58,45,79,64,90,55
65,60,84,73,61,74
103,95,94,92,104,77
60,56,72,60,39,48
108,74,87,84,87,57
72,62,30,58,66,43
97,104,96,98,96,80
41,63,49,78,60,65
69,70,84,96,70,61
63,37,47,40,36,47
83,52,81,62,72,54
42,64,49,35,56,40
29,17,29,32,21,28
106,88,89,66,94,45
42,37,33,27,21,31
92,84,75,84,81,62
86,43,66,88,56,45
21,34,32,33,36,22
20,66,44,55,46,58
67,41,78,51,56,47
23,28,22,38,36,24
93,107,88,106,100,84
29,37,38,50,32,27
32,59,43,41,54,25
45,45,48,43,57,27
49,94,84,74,85,62
43,49,17,49,54,20
60,70,95,55,79,75
82,69,86,68,82,70
77,64,66,93,64,59
93,97,89,91,101,71
44,30,49,42,60,21
31,42,27,51,53,19
58,86,60,72,77,51
45,52,54,56,53,38
56,38,34,41,52,30
68,63,52,58,73,56
64,73,57,102,32,67
99,100,109,98,99,68
92,57,89,60,76,63
28,54,58,35,33,38
40,41,59,41,50,34
47,69,38,64,44,48
51,41,63,36,61,62
75,23,41,64,64,61
45,70,36,82,60,42
88,60,88,64,60,53
81,42,60,55,68,58
77,78,49,48,86,41
43,67,30,74,54,51
22,45,24,32,36,32
54,57,56,49,42,35
68,55,91,65,74,60
12,76,41,94,49,73
50,88,71,57,84,57
39,53,53,35,66,58
61,99,55,94,69,55
59,54,59,54,52,30
44,41,55,44,53,22
72,74,72,62,69,50
67,43,77,83,69,52
48,35,21,66,37,34
50,76,67,33,91,35
81,96,72,66,83,60
57,70,32,69,59,36
77,75,58,78,77,48
66,34,65,48,32,66
87,70,86,98,76,60
73,93,74,103,90,73
56,67,67,68,68,42
71,55,65,73,41,58
32,60,57,30,45,37
75,77,70,73,63,58
44,33,64,53,38,63
76,98,73,90,70,57
86,64,79,85,83,74
32,70,55,36,53,57
84,92,78,96,64,78
35,42,39,43,48,46
90,69,68,72,72,37
89,60,54,74,62,36
52,61,66,38,62,34
46,47,33,43,72,21
96,93,106,93,88,64
84,88,68,76,89,56
85,51,74,74,51,68
69,82,71,36,72,44
101,46,59,52,75,33
80,85,85,68,58,48
62,74,71,29,93,23
39,72,95,70,60,65
103,80,80,91,91,65
37,79,60,71,25,76
67,84,59,115,55,52
80,82,57,76,67,63
60,60,51,55,54,52
70,86,77,90,86,65
58,81,44,85,43,56
81,61,91,75,47,78
82,49,81,70,83,45
65,53,47,64,45,30
81,57,74,69,63,54
90,87,43,73,76,34
45,66,50,50,51,29
59,59,73,47,73,49
56,75,72,62,68,56
77,66,66,85,78,50
79,81,78,60,71,61
52,37,30,67,33,52
77,100,80,60,90,61
85,79,65,76,71,41
45,47,46,43,57,34
24,20,27,23,21,16
69,67,68,68,64,41
100,92,97,81,100,58
99,62,49,94,72,62
31,38,24,33,39,24
84,59,73,65,89,54
64,59,64,50,54,46
29,55,44,36,38,42
56,29,51,34,36,36
52,54,52,65,58,28
55,36,35,43,26,39
80,101,65,83,107,64
30,44,32,50,43,31
55,58,65,68,53,50
69,44,89,64,76,45
57,45,52,36,51,41
39,57,56,47,61,51
72,49,95,58,67,36
57,71,69,88,72,63
59,35,44,66,59,35
85,62,90,86,80,68
21,26,44,30,24,20
80,87,69,60,75,70
102,77,87,73,88,71
72,31,85,44,82,62
94,37,71,72,55,50
89,37,75,84,67,34
51,67,47,59,54,45
87,53,42,77,51,55
90,89,48,83,67,53
102,90,85,107,90,78
51,39,51,64,45,57
79,63,97,86,85,58
66,82,67,77,70,52
41,43,76,39,57,43
57,79,64,89,66,51
58,25,75,58,62,51
47,27,42,36,58,24
70,61,51,65,97,41
89,58,103,54,83,48
101,90,98,89,105,73
25,54,26,42,40,34
30,61,60,48,47,37
89,88,82,118,81,79
39,51,45,56,46,53
41,38,36,49,43,27
105,57,88,80,80,60
60,72,31,50,68,44
102,81,101,92,107,70
62,72,63,87,39,65
55,45,64,38,60,53
81,48,99,72,64,62
82,71,49,67,75,36
67,59,63,93,35,71
100,108,101,102,88,80
92,59,74,68,93,40
38,68,46,34,71,46
71,63,52,103,52,54
34,29,35,29,35,29
69,62,83,59,53,50
69,82,66,66,88,34
32,84,37,71,77,67
60,77,72,80,91,69
70,51,85,41,81,33
52,60,48,38,62,44
57,34,74,56,42,63
54,36,60,49,54,66
66,69,40,53,63,47
41,66,36,65,34,44
74,70,92,59,83,56
43,31,42,47,42,28
52,26,90,54,42,67
88,110,100,108,100,83
36,51,51,50,53,40
25,42,39,33,34,22
58,89,59,70,79,65
33,61,58,51,55,48
88,74,81,76,90,51
73,76,68,72,78,63
48,89,62,59,74,51
93,77,53,90,78,69
41,38,35,29,62,16
45,55,59,67,39,51
64,65,35,63,70,35
44,61,39,53,54,45
59,62,44,60,46,57
80,82,82,76,77,62
87,77,52,93,81,30
58,60,68,60,40,63
45,66,70,73,75,57
36,24,21,53,32,22
59,63,56,64,33,51
85,93,97,86,96,69
86,70,91,70,71,68
47,68,76,50,93,38
65,63,48,66,72,45
82,50,73,77,39,33
34,46,35,32,37,28
69,76,71,82,87,55
59,48,59,41,44,38
80,58,83,54,83,42
33,80,53,63,41,55
74,105,79,86,74,74
59,63,47,77,53,61
61,76,80,80,66,69
90,78,80,79,80,56
44,44,52,73,38,50
46,51,39,55,28,39
43,63,68,73,39,57
43,52,39,57,31,44
73,106,74,76,70,83
50,49,64,39,71,40
60,59,59,58,45,39
46,64,56,65,39,48
21,41,58,33,50,43
60,61,81,63,60,42
60,64,77,56,44,67
59,86,40,73,49,47
106,100,100,99,99,80
36,45,73,50,62,50
89,66,55,54,99,34
71,54,45,80,44,52
55,102,49,99,62,58
88,51,97,62,79,49
86,48,102,51,80,47
76,69,75,86,78,63
69,76,92,76,97,61
32,69,76,23,63,41
102,106,94,86,101,67
86,88,89,80,87,67
33,61,49,58,35,50
90,47,88,54,64,51
69,75,97,98,80,79
37,53,64,47,50,30
55,38,66,49,42,39
64,75,79,66,72,64
49,28,32,52,28,28
48,54,24,65,42,43
59,89,87,46,59,82
49,68,62,45,52,45
54,83,70,63,79,63
55,36,48,55,51,33
64,72,92,58,99,55
88,70,80,86,66,43
23,36,34,25,29,38
76,37,47,39,67,27
74,84,63,80,73,67
62,55,34,67,43,41
100,107,90,103,95,74
69,69,94,67,55,54
53,79,55,46,90,41
57,87,55,59,87,54
57,51,56,45,94,35
71,76,81,74,65,56
33,44,35,40,26,32
49,57,73,72,63,42
79,90,84,70,77,54
50,55,45,65,46,46
74,75,83,38,90,42
83,88,99,73,84,68
83,73,79,96,76,68
47,63,67,62,49,54
76,88,60,63,71,58
61,70,59,81,48,47
60,47,76,78,71,58
73,87,61,89,65,59
50,45,50,34,69,27
68,92,78,73,75,76
67,70,70,74,98,48
89,69,82,76,81,47
47,36,66,27,57,44
67,70,75,72,56,45
52,101,53,69,72,61
48,80,72,54,69,66
91,85,106,93,100,79
47,81,56,68,75,61
54,42,35,70,49,32
91,56,63,53,71,27
68,75,39,75,61,45
49,34,51,29,42,23
66,68,86,49,74,39
52,36,58,41,41,45
35,60,48,52,48,48
70,56,79,73,66,59
38,59,50,53,43,30
77,70,70,85,72,51
69,56,41,73,74,52
84,64,56,93,69,38
63,86,74,80,80,69
73,73,44,92,65,57
65,78,61,35,78,44
84,83,81,100,80,73
80,82,83,55,78,59
41,34,35,47,43,42
56,54,46,47,53,37
81,77,67,95,50,76
54,57,51,44,42,54
81,25,51,51,45,29
73,88,54,76,75,59
31,29,43,46,25,35
81,55,40,33,50,53
29,49,47,34,48,42
76,66,76,80,64,84
63,57,41,55,54,35
82,70,76,73,98,56
67,57,104,78,82,39
84,69,41,63,58,27
86,78,104,70,86,70
52,35,50,69,38,58
77,84,86,75,113,54
62,76,64,53,96,23
63,72,68,61,92,66
51,48,69,45,59,42
78,66,41,72,85,45
72,66,85,80,45,51
57,57,52,75,53,40
90,88,100,70,81,67
65,50,58,57,37,37
49,36,64,34,45,35
75,62,99,68,80,62
67,89,85,93,85,61
49,20,74,50,71,72
93,95,96,92,84,64
85,70,86,78,71,61
61,42,59,34,71,28
87,59,50,75,60,42
79,59,64,67,65,49
83,47,57,42,64,19
65,58,33,76,51,47
45,55,52,52,59,44
70,38,72,61,42,44
67,28,79,60,40,43
52,39,64,64,61,53
49,46,42,44,71,45
57,57,38,60,72,42
71,63,48,102,52,52
55,69,48,65,65,57
43,34,47,42,18,53
49,58,55,52,52,65
58,49,52,54,56,48
53,55,57,59,60,33
66,56,76,29,70,43
61,53,45,54,54,42
84,55,69,86,74,52
46,63,45,22,55,38
38,60,36,42,53,20
84,92,66,97,79,76
61,57,56,50,63,59
59,52,60,73,55,65
44,65,44,51,36,54
100,86,102,90,97,63
47,37,46,30,65,26
70,55,71,77,43,44
60,41,46,47,57,33
67,91,76,83,72,54
43,46,43,51,22,30
99,85,102,88,94,72
61,85,62,79,80,48
79,86,59,87,78,64
75,75,59,64,71,49
55,62,101,62,76,70
36,48,45,67,36,44
42,92,52,74,62,64
42,70,58,36,65,41
111,107,108,112,109,79
73,80,77,85,62,62
56,65,60,49,55,69
89,49,43,66,52,30
70,74,75,61,61,33
42,56,68,54,39,52
72,64,83,54,76,48
77,88,73,82,85,78
50,45,34,63,43,32
78,53,83,68,65,56
49,27,39,38,35,30
61,35,46,66,25,44
43,55,79,52,30,49
68,95,66,88,63,69
46,56,92,36,66,60
54,63,55,57,39,61
46,93,35,78,55,31
55,46,105,61,39,58
50,56,76,36,60,59
78,83,60,88,89,58
57,65,62,56,65,41
54,59,73,71,28,43
41,72,62,74,40,56
89,53,81,70,53,46
103,102,105,107,92,85
95,81,80,87,101,54
100,63,77,75,84,54
83,36,78,77,73,47
40,67,41,31,65,32
48,57,42,53,42,39
40,32,45,43,34,23
95,75,83,88,57,80
99,75,100,62,92,53
53,84,90,89,86,66
65,37,81,53,89,48
96,78,103,75,88,65
100,86,70,75,92,46
88,30,93,47,48,54
40,53,45,37,69,23
69,97,75,72,76,61
45,30,32,44,27,24
80,75,84,71,81,41
52,51,44,35,65,64
61,91,84,77,92,60
42,61,64,64,75,32
75,76,86,88,93,55
75,41,64,61,70,25
52,55,56,31,60,36
85,93,101,88,88,84
33,45,57,62,37,54
68,65,67,84,61,45
39,24,36,36,36,26
61,96,44,75,57,50
34,41,45,19,43,29
45,49,47,48,32,44
88,94,73,84,95,66
43,52,40,60,41,39
72,84,77,108,77,63
48,24,41,27,57,25
53,24,73,51,41,50
88,70,98,92,58,62
88,73,106,65,89,68
71,80,84,92,74,45
61,41,21,56,76,18
26,20,42,15,38,20
26,80,29,92,24,58
83,71,67,92,65,66
33,66,35,51,38,50
83,50,97,69,65,39
76,68,81,78,70,61
63,76,71,78,64,54
77,65,77,97,45,45
51,44,65,31,45,38
73,64,73,45,60,51
56,33,45,39,39,29
57,73,72,79,58,59
33,64,43,30,63,40
67,50,38,57,43,40
80,98,93,75,88,64
45,79,48,79,76,55
87,64,87,71,79,45
53,52,41,63,47,32
58,55,64,68,27,44
53,51,68,37,57,52
47,64,37,62,31,53
73,58,58,45,51,35
77,58,53,65,78,47
29,61,30,42,35,35
75,34,63,64,63,33
72,84,80,95,63,53
84,69,76,69,77,54
97,47,60,45,88,21
96,40,74,63,55,46
88,38,47,65,70,18
93,72,66,56,64,58
70,38,49,51,54,41
88,32,58,64,36,53
40,73,48,64,60,28
91,57,75,77,99,40
40,34,47,21,43,9
45,19,43,53,26,27
66,57,38,48,75,40
42,84,65,76,74,79
81,83,72,72,80,61
97,58,104,63,88,47
64,28,58,55,45,44
74,103,68,100,60,66
37,38,25,37,28,12
29,37,34,31,27,30
40,26,57,23,43,22
65,72,76,47,85,46
75,64,83,88,77,61
63,93,61,74,95,70
58,52,52,75,39,51
69,61,82,88,64,62
98,87,97,85,95,61
88,59,64,28,99,19
88,67,93,89,78,66
56,63,65,67,55,54
63,67,72,49,80,68
44,40,68,72,51,54
48,87,45,82,41,67
