53,85,13,106,31,93
35,54,83,98,116,19
51,65,85,63,25,51
23,121,76,61,44,21
17,25,90,44,90,98
67,31,32,67,125,66
55,97,35,36,123,26
66,127,57,32,72,58
108,55,6,103,26,37
95,1,54,42,78,54
100,76,76,67,15,23
30,52,55,93,74,75
20,119,2,55,65,78
60,70,98,47,101,21
63,119,29,7,60,70
101,87,3,87,38,31
121,50,36,115,8,75
15,46,82,51,116,54
17,70,94,122,51,7
53,30,74,101,93,31
25,59,76,57,115,49
76,116,38,9,96,31
85,21,70,55,127,26
82,14,97,64,27,31
48,85,43,74,50,62
86,86,45,70,35,58
87,24,122,74,52,21
17,71,54,99,54,62
100,29,73,47,69,59
31,116,99,57,33,80
108,40,32,103,27,38
72,107,41,125,95,6
96,88,20,80,59,48
102,48,64,100,112,4
58,1,90,95,49,50
125,38,39,20,82,61
12,78,15,114,56,64
3,115,29,65,109,45
52,49,8,95,31,74
114,19,59,56,53,76
83,118,5,122,77,20
46,25,74,123,11,73
88,76,59,19,49,57
64,49,11,107,45,72
1,88,95,47,114,36
88,101,49,25,72,45
42,69,107,10,109,25
48,6,67,79,125,12
101,27,51,101,11,55
108,31,48,90,54,5
73,97,50,24,96,33
32,59,108,32,94,77
76,123,27,17,120,3
38,27,88,119,8,63
37,79,121,11,77,32
106,84,33,18,94,64
78,113,0,85,25,19
64,122,63,14,98,31
53,40,35,54,69,69
25,97,77,109,35,33
75,46,50,121,88,37
23,113,78,82,58,54
85,29,76,65,71,30
39,87,53,4,59,91
65,8,121,4,109,44
86,27,20,106,100,34
11,125,69,10,107,74
110,42,77,84,7,64
64,6,80,81,78,90
100,71,26,53,53,34
54,46,101,26,36,80
63,35,101,83,60,53
42,76,115,1,118,8
27,34,59,55,96,70
35,27,121,68,60,51
0,113,90,38,71,63
22,79,47,23,116,40
22,61,113,55,85,59
30,115,50,79,62,25
16,71,85,29,60,69
57,106,11,88,115,2
54,89,97,34,27,74
74,87,27,120,85,42
11,84,39,115,7,90
39,124,26,15,53,46
55,34,71,87,8,71
103,39,55,61,70,10
71,65,124,17,98,0
84,48,100,56,53,27
101,45,74,56,88,32
29,116,76,40,73,51
119,51,83,52,29,34
29,84,6,39,104,81
50,100,73,5,16,96
93,68,53,23,17,75
68,66,7,115,64,70
2,43,56,98,113,69
67,92,57,63,49,76
71,90,110,77,24,48
63,64,93,27,91,66
87,73,123,15,2,48
121,110,8,28,70,45
85,58,54,45,68,37
113,28,117,97,62,14
84,84,28,66,91,8
9,119,44,61,119,34
42,54,36,24,96,43
83,70,10,59,31,73
92,37,110,11,112,40
96,34,78,12,40,64
90,68,50,49,48,34
77,57,62,104,56,22
74,51,86,53,45,13
44,116,55,16,36,88
9,103,105,41,111,21
31,50,26,71,89,99
60,89,49,109,64,65
57,75,38,75,104,11
83,25,83,20,72,84
62,67,123,60,28,52
3,41,70,56,83,73
84,59,89,59,7,99
88,29,69,49,80,19
98,90,84,59,48,24
27,103,46,11,70,62
75,43,18,61,96,52
102,55,21,83,2,64
16,114,52,91,17,77
42,86,111,18,23,89
47,50,70,38,120,19
119,20,107,35,88,48
123,64,25,45,88,44
27,69,80,27,81,95
6,48,94,111,28,41
109,14,100,98,90,3
73,12,69,110,28,91
78,50,23,95,33,83
102,66,99,70,19,30
76,72,83,79,4,25
60,51,49,104,70,30
38,32,89,95,75,47
49,33,68,42,100,63
24,64,98,33,67,47
93,122,2,79,40,51
103,53,39,88,32,69
108,28,0,108,63,51
82,18,50,89,74,33
118,30,92,87,11,68
93,78,31,25,47,60
3,95,61,46,76,62
69,120,31,92,26,60
125,45,63,48,79,46
47,88,43,108,9,57
47,101,113,63,8,29
3,55,65,66,86,70
66,97,31,7,107,38
85,72,81,54,14,77
27,126,28,87,99,22
99,88,31,116,71,7
95,94,86,0,87,38
65,29,77,38,117,46
17,116,76,123,11,74
34,59,39,104,42,98
12,85,20,116,92,21
46,14,31,115,26,88
88,70,37,85,67,37
119,50,100,41,101,12
123,35,64,51,67,34
22,66,65,125,100,15
74,85,11,48,58,77
109,77,66,34,102,7
101,12,60,121,43,78
71,62,70,53,15,95
33,26,85,14,86,78
107,109,64,56,45,41
50,75,44,74,117,3
14,73,31,111,73,96
86,9,55,79,121,51
64,68,62,118,37,35
46,53,8,126,41,87
13,113,27,100,18,79
105,55,123,22,45,67
105,106,17,105,72,0
37,120,11,79,43,73
98,18,48,30,68,84
39,88,83,53,35,34
42,72,84,22,107,30
78,81,12,52,45,73
43,96,17,88,14,43
110,99,38,21,46,65
86,70,73,117,34,47
51,95,67,50,80,65
96,62,56,67,113,40
82,115,1,77,46,29
91,106,11,55,44,57
115,26,83,0,57,58
57,73,46,35,68,95
86,34,40,87,81,86
94,71,59,48,123,10
49,24,63,74,65,59
109,35,58,19,104,49
27,62,43,49,123,40
0,36,82,99,36,92
17,72,86,34,84,81
31,90,62,104,32,32
27,42,36,83,49,81
77,50,1,61,78,59
47,48,87,74,51,63
95,12,112,49,12,95
105,18,87,68,55,67
94,82,17,82,53,38
112,19,85,19,90,29
119,101,84,75,81,13
73,73,53,42,56,77
13,68,4,105,23,97
69,63,6,98,20,84
98,46,71,76,40,17
35,122,46,73,69,37
93,32,42,87,81,18
88,99,3,49,80,83
62,111,48,59,78,79
113,3,114,37,88,26
93,83,37,56,45,49
75,80,126,54,23,50
39,78,90,61,20,34
74,68,24,19,79,62
62,127,81,63,4,60
17,32,118,79,77,45
60,91,39,21,66,81
86,41,102,118,47,4
86,74,48,89,52,34
88,98,67,31,65,0
74,9,97,100,67,37
2,51,118,74,17,91
56,107,37,49,73,68
124,59,13,99,22,52
76,82,47,66,83,75
34,53,11,95,114,35
96,125,57,2,117,8
50,60,61,12,76,57
39,106,102,82,28,60
85,106,61,102,76,1
24,62,70,106,90,35
118,47,52,92,90,29
81,101,71,76,60,24
85,51,117,34,46,56
110,50,17,91,9,92
37,3,126,83,23,90
22,20,115,19,48,77
34,50,109,28,113,66
32,85,79,95,37,40
67,26,112,76,63,38
81,16,75,86,116,8
77,90,87,57,57,15
34,63,127,29,32,29
68,113,20,83,23,10
88,46,59,67,100,71
36,103,74,21,76,52
30,52,76,68,43,51
37,104,6,109,74,69
13,113,108,24,36,60
7,120,84,74,9,86
111,31,76,88,50,55
81,14,91,65,19,74
30,15,65,94,76,98
104,67,7,101,79,25
31,32,101,114,36,30
30,93,39,73,85,19
58,51,70,101,98,1
38,117,70,35,91,35
57,107,16,41,114,67
64,61,47,113,70,24
57,81,91,6,88,55
17,106,73,35,41,94
54,49,63,72,119,41
23,120,67,66,74,70
111,22,104,59,74,94
101,52,116,50,17,81
85,100,21,82,19,33
23,86,92,64,89,41
105,93,17,80,71,46
25,82,81,24,121,30
22,1,97,111,12,80
89,78,94,29,66,60
64,14,116,16,39,64
54,96,26,84,94,13
66,39,23,102,13,69
69,34,89,102,86,23
21,60,91,13,93,24
8,101,78,72,51,57
101,67,41,66,65,63
108,36,25,116,100,20
59,87,20,35,96,43
100,43,54,77,127,0
77,113,91,8,54,48
33,41,55,60,61,75
111,30,70,29,91,20
22,75,56,120,77,89
54,27,31,85,57,95
88,49,53,33,85,13
110,36,125,28,13,84
104,25,94,60,56,59
41,44,59,104,9,99
103,49,22,49,82,6
48,113,80,56,41,13
107,60,95,15,114,19
30,120,57,15,73,91
73,85,53,125,28,34
67,40,44,60,76,84
62,38,44,111,114,57
26,101,107,8,24,72
81,122,52,83,7,62
117,65,66,93,79,6
36,6,98,108,40,66
59,75,63,112,2,63
88,55,65,25,82,36
59,75,62,95,9,91
15,73,88,82,35,89
116,45,39,82,38,31
64,119,46,32,84,2
7,89,82,49,64,75
126,100,47,8,86,18
109,18,27,113,103,43
90,21,85,37,83,86
126,80,73,47,70,4
29,102,73,43,49,88
61,77,16,111,1,53
72,56,60,65,51,24
16,99,42,37,68,49
8,86,95,63,45,83
72,63,87,20,99,64
10,100,52,63,96,45
102,10,71,90,57,76
125,30,126,4,24,56
54,69,72,37,102,93
57,87,46,100,101,62
70,14,114,32,107,7
117,18,34,31,115,45
17,116,37,28,8,67
35,105,7,85,72,33
60,42,118,84,59,67
65,81,24,77,92,47
36,35,100,8,99,87
62,53,81,35,47,42
52,56,82,51,53,39
38,70,73,98,34,64
31,80,60,37,54,77
14,75,71,86,84,90
113,27,11,101,57,50
60,58,9,117,64,57
94,122,23,53,54,30
46,107,55,40,123,27
55,19,79,52,15,88
58,7,75,99,92,12
58,84,115,116,21,30
86,112,88,2,111,11
48,62,24,45,97,61
27,113,34,96,26,79
5,25,56,97,109,53
72,43,115,43,59,36
82,93,32,47,13,81
48,97,121,9,106,35
12,9,64,85,123,73
48,19,102,114,58,46
86,95,48,97,33,13
25,122,27,95,32,68
40,124,66,5,86,62
47,109,45,0,61,79
115,127,10,110,32,14
37,89,118,12,106,46
92,119,5,115,25,23
67,69,48,23,99,42
65,20,93,31,88,73
2,101,76,125,71,32
53,112,56,16,66,76
75,67,114,88,2,46
33,110,42,96,0,76
28,101,69,41,20,87
5,93,63,101,108,34
21,31,80,68,46,99
81,48,23,26,112,55
41,61,107,43,21,71
95,32,39,11,122,46
60,23,80,28,68,71
95,27,95,54,71,2
89,14,89,21,117,6
87,91,49,122,9,47
51,123,93,25,68,12
107,113,6,56,110,1
54,69,91,127,20,68
68,20,25,92,59,93
80,13,35,69,119,27
53,49,75,9,103,25
78,85,17,11,83,84
30,85,92,10,66,93
83,3,121,28,81,89
61,101,55,125,13,44
88,12,110,11,60,69
85,26,100,44,27,71
107,19,13,64,59,80
69,66,53,43,107,60
110,18,21,54,55,90
77,58,1,122,62,31
48,49,67,57,37,87
11,122,89,10,109,41
97,61,39,61,87,58
93,41,83,2,80,64
127,75,25,118,5,25
112,77,62,40,103,25
70,126,85,55,13,20
90,82,80,62,78,4
12,110,83,42,77,30
85,116,70,59,14,11
14,118,107,9,115,46
31,124,49,79,47,33
117,62,5,109,39,35
125,54,46,22,94,42
62,15,45,93,64,45
40,53,100,86,57,43
60,24,90,12,97,36
112,57,48,45,113,50
98,52,115,17,47,64
66,28,83,67,121,11
21,124,15,121,12,75
23,78,15,125,50,59
60,78,33,37,59,68
106,91,78,7,17,77
53,21,121,27,51,40
96,15,116,34,101,8
86,56,2,42,105,69
117,67,16,36,118,52
1,48,90,50,60,96
55,66,71,11,91,74
69,88,11,58,82,27
68,45,14,37,121,64
117,45,71,81,35,61
98,14,88,109,71,3
50,98,78,88,36,30
39,99,18,125,53,51
124,40,23,119,24,62
64,46,17,82,98,79
54,116,114,45,33,51
26,59,103,94,53,7
116,27,85,10,70,21
65,50,42,56,98,64
54,61,22,58,120,87
49,93,45,118,69,30
55,95,32,74,116,9
121,6,51,94,50,88
40,88,74,58,28,71
96,76,64,34,29,86
112,8,16,115,56,49
102,56,93,78,80,24
16,118,6,120,76,8
42,125,71,72,71,22
62,46,19,85,57,73
67,14,76,94,22,76
20,35,116,96,25,64
105,82,49,80,7,60
82,84,45,56,57,88
38,52,66,21,71,92
27,67,19,102,0,87
0,104,81,76,44,54
89,11,96,65,53,18
108,96,3,68,82,45
48,53,6,125,66,20
100,35,48,64,55,42
88,77,79,1,50,85
33,108,91,75,44,83
30,6,72,45,68,57
78,55,82,74,48,6
123,83,70,41,54,2
23,22,99,18,87,88
44,70,57,66,61,61
80,77,73,5,95,13
48,19,78,79,74,48
65,15,33,109,107,42
56,11,74,94,30,71
66,64,28,115,89,44
33,15,103,70,65,57
40,65,65,50,45,69
47,27,68,110,50,88
3,107,90,55,16,69
93,35,85,116,65,69
76,14,125,6,65,92
88,80,75,27,28,58
26,53,46,99,86,70
62,67,119,18,97,14
89,75,28,61,45,72
13,55,111,2,86,79
122,28,49,19,59,64
127,9,57,106,19,28
98,86,93,38,33,39
52,61,96,20,57,51
81,72,60,29,82,81
38,23,103,113,83,5
44,39,81,112,55,47
104,99,92,8,117,17
61,6,121,0,72,78
16,25,121,50,15,82
37,95,74,9,77,99
55,117,20,19,111,20
57,49,127,35,63,69
5,65,118,54,22,76
0,54,65,45,97,79
72,86,83,23,56,42
23,98,70,80,44,21
65,103,119,56,4,42
8,88,111,63,5,74
95,30,57,61,98,51
81,11,47,33,93,66
113,2,51,108,24,26
119,78,58,5,71,23
94,31,90,69,29,10
35,76,66,83,115,26
54,47,89,42,101,49
68,32,85,61,65,77
115,49,85,20,10,70
34,117,53,53,71,84
41,99,121,74,5,91
88,23,91,47,16,63
31,87,57,103,44,31
127,55,102,88,45,26
61,55,53,124,21,40
43,87,22,123,54,63
106,62,111,91,39,34
96,97,45,87,28,27
46,64,23,74,116,25
26,12,102,80,98,54
40,61,70,36,98,38
124,33,67,39,30,43
91,48,58,62,106,50
49,88,59,85,50,66
67,24,83,85,106,34
78,66,123,32,59,26
0,41,46,119,53,90
119,62,16,30,28,68
110,44,82,52,83,2
88,19,71,40,61,38
50,123,79,35,67,69
71,50,78,63,23,82
1,102,69,11,63,75
43,81,30,96,20,93
72,83,89,11,7,80
24,37,117,40,29,92
11,114,27,42,91,48
95,77,51,105,4,52
63,12,74,118,71,52
58,78,28,98,100,46
76,31,53,19,66,45
48,100,73,59,27,82
112,2,96,79,14,51
50,20,80,58,85,70
56,15,112,101,4,73
74,52,49,80,81,74
80,102,0,49,99,23
1,101,30,76,48,62
57,15,124,75,64,72
121,71,65,81,25,64
107,74,38,30,118,16
43,93,60,21,108,76
56,33,24,44,73,82
75,2,124,35,112,11
88,26,124,45,36,48
56,68,98,111,29,6
107,30,16,68,89,22
89,23,61,63,100,31
11,62,126,38,68,20
28,93,71,113,67,24
51,60,67,28,82,77
51,9,96,76,57,64
74,29,87,87,83,55
27,117,31,21,89,96
126,63,98,1,91,55
67,58,32,82,58,53
88,48,46,19,45,29
64,12,79,31,127,13
67,111,67,23,39,38
68,45,127,48,82,28
105,1,102,51,43,19
38,88,5,85,106,30
97,57,37,39,106,66
13,123,22,14,82,83
109,20,89,98,11,8
60,119,89,69,0,72
87,96,73,60,27,57
95,56,89,26,95,2
87,38,40,67,33,67
77,112,16,117,49,26
79,98,8,56,91,42
56,44,9,61,118,97
44,108,17,106,38,52
122,97,69,8,103,7
70,110,6,73,63,36
3,102,24,91,114,15
112,18,83,88,35,5
17,42,83,114,20,77
117,47,14,92,46,60
102,80,75,60,7,37
113,36,60,87,90,9
88,88,55,32,108,3
45,85,75,49,70,34
71,93,51,61,63,57
68,65,26,100,84,1
53,119,12,65,92,26
56,81,45,33,100,33
100,100,77,50,59,27
9,93,100,53,114,35
25,80,98,3,59,82
83,16,86,55,56,70
94,31,90,42,41,88
26,70,18,82,60,67
63,61,73,80,32,8
98,73,57,26,68,67
113,66,2,101,75,53
94,39,16,50,95,58
7,84,116,91,61,40
109,107,51,39,84,40
123,3,92,88,37,47
59,99,8,113,91,26
8,79,82,58,15,75
61,100,37,98,47,21
126,34,85,56,61,4
48,53,123,65,91,42
74,48,123,49,78,7
8,111,76,53,18,73
75,101,89,38,110,12
123,29,66,101,47,33
95,6,123,89,19,23
6,108,67,98,80,46
45,72,97,80,102,6
70,53,89,46,74,40
67,57,63,29,109,68
68,26,94,26,98,55
88,16,62,11,69,91
98,53,58,11,125,71
12,73,38,39,122,54
26,41,77,97,72,38
83,33,62,0,57,86
10,88,116,23,0,71
1,104,49,91,69,45
60,73,47,25,94,58
49,38,92,59,40,53
15,51,38,101,64,97
82,126,70,42,23,54
73,38,0,69,68,38
20,62,28,126,35,80
99,123,0,82,66,54
75,37,100,26,100,14
108,0,57,125,64,17
121,42,55,46,86,14
40,64,87,62,48,73
76,65,93,23,75,62
56,102,26,50,103,5
59,91,90,22,98,20
32,51,99,93,58,32
25,105,71,6,52,58
112,90,94,88,19,26
123,9,87,120,12,58
64,63,89,81,61,37
103,84,91,41,35,3
77,38,16,89,90,72
69,61,107,27,62,39
127,47,117,22,12,38
54,41,85,59,42,60
68,87,120,76,2,60
71,16,102,7,107,50
98,89,52,125,8,91
127,31,45,54,80,48
91,14,48,72,26,78
8,100,79,22,65,69
72,98,118,41,56,6
83,54,102,1,121,40
85,74,95,49,60,46
104,42,22,47,85,27
21,72,126,51,38,35
60,51,78,43,62,62
106,10,89,56,10,61
21,106,49,67,67,40
98,1,23,77,83,60
73,36,37,75,55,85
91,36,48,82,52,27
112,17,48,83,56,25
52,23,37,80,105,83
9,84,64,80,30,90
82,88,58,62,113,22
23,115,105,38,6,97
92,39,85,19,74,24
75,3,70,92,39,92
17,87,42,95,77,46
73,54,122,14,111,7
18,51,127,3,104,50
68,105,86,41,79,24
91,33,17,124,74,32
104,28,21,65,93,4
79,79,46,36,117,9
75,50,126,43,109,42
69,62,7,99,65,85
72,83,0,112,9,59
63,71,2,4,118,88
60,32,83,9,79,76
21,113,19,90,110,77
62,67,88,35,91,16
43,34,55,127,63,87
69,98,79,11,82,63
42,54,61,54,71,93
104,74,69,81,2,49
70,83,101,33,44,2
30,73,21,67,112,26
71,66,52,116,36,52
79,47,97,103,49,36
126,43,114,75,28,21
28,74,39,20,60,90
12,43,24,90,103,67
120,65,68,76,22,40
80,68,67,114,78,4
109,118,60,20,15,65
51,20,111,68,69,30
97,39,57,3,55,70
5,85,82,57,28,66
32,100,67,90,104,50
72,58,27,48,114,50
99,30,114,9,24,90
96,64,85,105,80,30
88,25,38,69,90,69
16,11,105,89,91,35
94,6,61,69,83,49
85,94,74,126,42,21
68,126,12,19,108,57
39,104,55,17,61,40
84,87,49,78,1,57
32,56,88,11,65,69
46,110,47,88,72,78
18,114,126,8,108,41
111,49,61,13,90,4
88,34,105,76,57,24
86,62,65,68,68,56
86,47,34,108,34,44
72,103,72,46,66,13
87,85,19,55,49,29
12,41,75,55,96,60
68,26,44,108,50,23
116,65,47,1,88,59
49,47,73,34,90,87
57,101,87,35,81,60
92,2,127,44,100,30
124,46,102,32,37,58
84,110,32,107,63,21
43,95,51,52,63,48
88,71,58,40,86,59
92,71,69,21,117,34
113,39,114,15,79,64
114,10,106,22,77,38
62,92,45,122,66,53
90,59,102,45,111,12
104,9,117,9,80,39
57,77,85,110,86,7
67,13,93,120,4,98
39,61,75,102,63,25
125,24,115,53,40,47
33,95,103,71,64,17
90,3,118,91,67,45
52,84,14,61,67,39
66,37,48,91,59,65
88,96,2,22,89,75
54,17,118,23,75,56
81,25,99,5,50,45
0,108,71,114,40,72
97,91,42,40,55,35
11,125,58,33,84,92
40,94,89,72,86,0
95,45,34,57,14,90
67,64,18,64,125,63
69,35,73,50,101,27
23,95,39,59,116,35
39,23,40,97,67,36
96,117,24,33,76,4
122,78,8,33,59,69
13,95,84,105,49,61
104,59,54,23,43,74
32,101,82,41,65,61
102,5,49,101,116,5
117,63,79,70,49,18
68,51,104,77,4,94
86,100,72,26,40,9
27,118,41,94,69,4
62,14,115,96,29,46
91,60,44,98,2,56
53,29,10,55,119,92
72,30,77,106,45,16
47,34,87,96,40,87
46,86,2,117,17,37
41,106,8,58,19,70
52,19,123,98,47,77
77,62,71,88,86,47
40,104,55,62,98,59
32,36,54,82,110,69
76,85,87,40,98,11
45,36,108,62,30,85
97,14,77,62,21,46
47,83,44,32,52,46
26,21,112,71,109,55
111,84,53,50,32,75
24,116,14,81,17,78
40,49,86,39,93,70
18,16,103,40,117,46
38,80,28,100,5,65
87,14,113,98,34,78
33,65,88,7,66,82
22,23,98,65,51,78
66,49,84,63,70,46
71,8,101,89,113,55
97,42,89,13,46,97
84,55,50,24,91,41
63,29,98,75,16,42
42,76,58,36,47,80
56,64,60,67,49,75
40,82,48,118,96,40
44,84,84,90,8,75
3,112,81,71,24,42
86,86,7,95,75,14
54,46,18,112,85,67
18,52,75,19,69,65
96,44,57,101,36,54
12,104,82,14,85,22
21,13,73,59,116,32
24,82,125,31,89,72
82,116,88,7,40,44
34,95,88,43,45,67
43,60,83,59,61,30
86,29,108,58,29,46
118,37,8,81,22,92
24,28,70,74,36,76
71,101,21,36,44,54
118,30,110,30,6,92
81,87,42,51,72,15
88,15,71,79,46,86
28,19,105,19,61,47
56,70,33,113,45,44
28,49,83,115,90,46
63,21,108,63,58,62
90,47,102,51,16,96
78,83,84,39,115,25
60,87,85,81,60,14
93,89,72,47,22,87
65,93,54,65,61,44
87,113,1,113,24,25
43,79,1,71,66,91
24,105,7,118,59,26
116,46,73,19,89,66
12,98,48,83,122,35
63,74,74,64,31,59
58,118,48,87,31,18
27,83,99,83,31,59
46,97,59,23,77,67
104,92,51,43,63,0
118,52,93,71,89,9
70,85,18,60,99,37
49,77,107,70,18,43
18,89,63,44,74,90
63,83,90,20,54,63
123,28,68,43,51,31
114,3,68,19,50,79
98,17,95,67,66,38
46,110,45,66,82,32
69,26,73,102,79,59
2,102,82,68,28,91
53,116,45,112,25,21
77,107,50,43,27,65
51,125,39,121,79,19
85,35,41,62,118,12
127,48,45,70,12,64
40,83,40,54,36,82
37,111,32,9,83,77
56,1,111,51,74,69
61,54,93,62,124,11
46,102,28,110,36,61
69,39,111,39,39,72
116,44,85,86,63,5
26,127,27,34,80,44
32,59,65,102,28,90
98,107,39,84,32,33
57,73,82,96,58,3
80,29,73,91,21,67
50,125,37,14,34,44
63,66,51,71,42,45
67,94,56,28,71,59
84,45,73,35,7,68
33,62,76,78,36,55
95,27,32,72,73,71
91,65,87,47,109,26
75,47,77,37,92,68
113,74,37,47,68,74
21,98,63,30,5,95
103,27,8,120,9,95
48,61,86,96,75,33
97,0,62,58,65,77
58,54,11,115,42,69
60,79,34,109,59,22
115,51,65,103,38,8
21,76,42,59,100,57
65,38,84,38,117,62
48,96,12,70,90,61
37,68,34,77,71,91
29,90,85,42,81,71
94,72,110,7,77,12
77,36,118,35,14,91
88,79,20,101,12,95
93,87,53,43,71,17
11,78,104,48,43,49
60,86,28,75,58,92
62,65,18,9,90,19
24,26,110,47,51,50
99,37,64,82,59,36
15,94,5,61,98,75
82,5,26,125,103,21
30,82,43,53,55,98
104,38,13,115,77,21
51,5,75,82,79,45
113,8,81,61,123,20
69,90,1,77,22,69
28,77,65,61,19,75
81,52,70,100,69,27
91,102,78,48,61,37
106,1,104,23,51,11
16,61,58,66,42,43
52,101,27,57,65,48
115,47,24,93,106,10
114,69,5,90,33,46
44,78,61,67,92,11
22,35,81,64,124,51
124,77,12,111,47,9
5,76,75,112,64,34
65,29,61,53,56,49
1,41,97,35,91,52
54,60,10,101,47,33
98,60,97,7,57,22
89,11,58,99,48,86
4,45,112,107,68,38
56,17,62,82,51,51
44,126,60,114,71,1
106,22,66,76,39,91
12,94,50,33,64,84
73,109,1,109,62,8
41,74,117,62,9,57
41,100,51,93,77,10
113,51,43,118,37,56
87,18,42,60,62,49
24,61,100,11,69,56
84,107,66,35,115,2
60,15,50,96,41,67
103,11,56,52,121,19
95,123,25,72,53,26
38,30,96,64,123,13
23,80,13,98,97,63
61,58,92,47,44,51
9,25,107,103,29,63
70,50,119,37,42,29
98,48,22,70,61,34
39,91,33,75,127,18
126,40,36,63,48,40
58,32,58,64,76,75
95,53,40,73,119,40
24,91,85,44,73,70
15,67,114,27,66,34
41,62,87,80,62,81
80,38,75,82,44,23
73,32,60,92,24,44
20,73,49,117,46,64
112,27,88,46,42,55
42,41,63,102,76,74
13,80,64,4,55,67
74,1,76,77,67,91
127,59,12,57,9,60
89,115,35,15,62,46
93,12,122,16,92,59
63,78,72,127,9,73
39,104,90,40,37,29
86,2,86,124,50,76
58,46,2,105,54,64
26,122,36,95,58,78
40,101,38,28,70,60
24,108,23,125,2,55
116,75,17,51,50,68
38,47,79,55,119,40
123,16,27,74,3,71
60,67,47,54,19,58
65,90,47,61,70,1
35,104,113,17,62,66
127,24,41,79,65,34
53,116,102,9,55,11
66,68,49,27,108,76
88,40,61,27,49,77
49,58,23,34,104,64
25,48,82,18,95,61
73,50,83,57,10,43
78,36,63,114,71,54
108,80,26,102,31,49
75,89,85,5,34,41
75,73,26,63,35,99
31,70,59,44,92,75
81,86,49,60,112,37
101,89,39,91,49,22
36,33,30,48,85,85
48,107,67,25,31,77
54,8,118,19,57,94
42,104,71,43,58,53
62,111,102,2,122,3
7,96,44,96,6,97
111,72,21,59,110,54
63,51,78,63,60,32
86,0,78,61,41,54
54,5,71,35,126,51
35,86,39,25,111,32
39,76,34,62,111,17
117,23,45,55,63,51
95,122,19,123,19,28
116,88,67,62,32,15
25,111,86,97,0,42
104,63,103,52,15,18
82,32,119,90,26,11
33,49,39,104,95,72
119,38,73,83,9,60
90,32,32,92,90,12
100,46,90,47,14,61
19,77,100,54,42,68
87,60,101,36,68,54
73,64,59,67,89,13
59,74,49,23,63,82
33,55,108,32,81,76
35,84,118,61,44,39
114,48,66,38,71,40
71,56,30,10,96,58
12,127,49,66,35,63
17,88,114,10,102,68
60,20,21,74,85,63
25,74,42,91,53,51
109,15,83,79,56,51
106,26,50,100,20,69
86,81,53,109,6,29
108,34,16,110,34,57
36,77,48,17,113,44
52,21,80,113,40,97
19,62,85,73,93,52
120,43,38,122,18,26
53,65,115,20,114,38
30,46,124,107,79,16
68,52,51,103,12,66
25,63,123,114,26,32
8,118,29,66,93,79
106,78,55,44,69,18
89,28,98,109,27,65
28,83,32,121,37,85
57,26,126,85,66,49
41,123,22,89,49,96
25,45,50,100,71,59
66,36,125,34,59,91
55,24,56,96,2,84
44,79,67,36,42,56
24,90,71,55,37,91
41,87,45,91,43,47
58,115,14,42,121,66
92,58,53,48,50,88
41,44,44,86,107,31
34,27,77,24,103,66
28,97,39,93,27,72
115,7,53,51,90,62
38,85,45,105,32,94
79,28,42,119,56,28
35,18,109,18,104,64
13,68,111,11,79,64
114,88,37,24,47,41
94,44,22,116,89,9
65,81,50,55,127,27
31,37,114,40,94,48
3,99,97,8,114,35
4,101,96,29,49,52
70,26,13,105,6,93
13,39,54,104,74,71
125,3,66,99,9,81
113,74,31,88,97,23
39,64,114,19,111,36
53,110,85,81,1,26
63,26,64,44,126,73
54,11,127,0,98,78
97,70,84,46,12,50
48,48,105,0,92,62
119,107,72,8,35,66
114,12,19,97,117,12
22,57,29,116,60,78
101,114,23,81,37,44
20,94,65,67,55,64
35,85,104,94,36,78
65,22,38,60,23,96
71,84,89,58,27,92
61,13,86,62,127,53
106,120,72,45,63,26
97,98,61,84,14,81
124,18,101,54,8,39
126,52,49,9,57,49
61,22,28,98,84,36
86,57,67,4,75,67
83,100,16,34,80,39
6,81,106,90,2,61
32,58,39,89,0,87
4,68,75,80,50,85
78,11,95,95,65,33
25,53,78,63,43,77
72,7,93,74,16,73
2,77,97,91,12,89
109,9,107,127,42,5
86,81,8,30,47,80
28,43,85,38,110,4
1,74,8,103,79,66
98,4,43,6,109,38
5,79,103,67,60,82
60,111,29,95,55,11
12,69,61,14,54,85
60,84,31,8,76,81
76,33,59,126,102,28
55,113,79,87,5,19
77,66,88,64,35,44
103,50,58,23,100,42
60,18,72,26,81,61
54,98,8,4,116,43
50,94,99,42,14,71
51,33,109,99,74,62
52,86,119,11,66,7
22,101,93,28,76,73
125,25,43,70,37,68
29,93,52,25,76,74
75,94,122,56,10,19
91,51,87,50,86,40
11,76,72,96,106,27
71,41,63,50,85,42
2,99,9,47,55,84
39,57,21,90,84,19
62,63,47,114,20,82
41,40,122,41,60,99
79,59,62,53,30,65
114,16,52,41,54,89
61,16,64,31,100,64
45,57,39,49,116,47
55,100,67,45,30,90
8,33,71,106,30,94
49,92,31,69,21,92
77,93,18,106,85,29
74,75,38,107,25,22
48,110,28,85,93,50
58,64,61,66,31,79
33,8,122,110,53,69
65,101,84,10,34,43
55,23,56,98,37,61
76,62,91,49,59,20
11,109,94,11,31,58
47,69,106,27,91,81
115,22,70,7,68,48
4,102,70,17,25,80
58,115,44,35,20,51
31,48,110,43,59,64
70,109,47,108,32,26
9,55,92,22,82,72
39,66,65,42,45,82
11,100,72,59,6,97
37,113,27,97,76,32
87,23,123,89,23,16
