7948,8535,1611,3286,4816
3996,3662,2291,4879,8518
7673,5976,1633,2655,30
8578,2255,3081,3270,5666
7650,4973,3798,7253,2938
6610,4369,1309,6476,1751
8956,4425,287,567,7712
5103,4563,1374,7394,9443
9893,5067,5419,1526,7723
5450,105,9978,8532,3375
5645,6182,8349,9443,3435
1288,6054,7805,2598,2531
9557,1554,6956,9844,2121
4668,4947,6685,6043,2342
6128,5936,7410,1548,7462
5133,6998,7567,5111,5530
943,757,1713,9293,201
5149,582,6255,2954,3180
8786,2511,4734,5743,2356
6855,412,7303,3541,6456
9646,9670,2392,7056,1218
9855,2189,8216,7423,7301
3747,8367,8058,5460,7661
8260,609,8243,4515,3564
1423,3302,6076,6157,9046
8432,3013,9459,5736,6554
5915,5382,6225,8308,2438
7443,8163,4628,5660,5587
1929,9408,3955,9988,4868
1616,8248,5478,9859,2764
9043,1282,6066,5119,7440
5113,3552,453,4572,9288
7008,487,4671,3233,8796
7109,677,6960,1737,6337
2547,3667,5745,6502,3656
614,8119,1905,6093,7978
4669,5136,9261,736,256
6701,5849,3809,7155,422
3097,4163,910,7768,7397
9706,4878,8075,6666,6616
4413,9213,284,159,5716
3940,773,3835,5846,6867
1814,515,2004,1076,1252
2261,7777,7101,6070,4933
7524,9167,9097,8434,6936
6494,8140,1815,4570,4806
8431,8983,4020,8716,9142
9737,2657,9916,3573,8503
6783,5388,9018,8788,6464
270,1049,4241,7372,7119
9175,4896,6287,8272,3331
3223,4767,1471,5038,9337
6278,3470,8320,299,2187
7462,36,4844,7378,3610
3347,4162,8998,2365,2950
5462,2636,3999,9704,8
1118,8879,4905,7405,7151
8236,629,1918,9708,5668
1255,5986,9139,9576,6286
1326,7038,6322,6170,4417
9932,9517,8580,8931,1883
1530,4393,4519,5530,4097
4528,6649,2976,9433,4054
127,7670,4684,2046,7378
352,3301,3365,9492,2877
9651,818,9916,5974,6989
4334,5907,6506,2914,4838
8390,4444,9231,2909,9975
3328,7437,6624,6305,6871
679,6433,4541,5363,8479
1920,5716,1781,5285,5208
4659,4937,6027,4575,911
3016,8909,6818,9523,1823
1657,7913,6268,888,823
6243,4217,8261,2868,523
5132,3547,6956,9674,8910
5435,1594,4627,7217,6880
9835,1876,1817,5863,6451
2729,8880,5361,9548,8403
7185,1205,6317,3453,2094
7141,9697,6311,5402,2565
6834,535,6112,3791,209
5023,9227,1804,9650,6444
8685,9486,8320,503,5349
4772,3232,4229,133,2781
2633,7319,3986,8951,773
6080,6092,470,2392,1494
3036,9227,2030,9149,3018
2240,4173,2245,4045,3823
8689,2730,3309,7010,3233
8659,1782,6466,2889,1916
9247,5522,9236,3234,4473
9,9315,565,480,1708
2060,3517,935,4091,2666
3954,6331,6839,6199,376
663,4889,3106,3973,1900
6340,2632,3683,2807,5521
5600,2054,1044,4836,5289
5517,4845,4604,6083,5325
6312,8144,8842,7248,2235
1509,1202,8567,8349,7402
8943,9012,2292,2050,2986
4193,8391,5618,7876,1198
1140,3476,3253,2184,8313
8542,7702,3159,3147,3786
8484,9460,1930,7327,6709
4166,8837,7911,2733,7186
5314,1677,6199,7607,3728
9186,1800,2119,4804,9677
3317,5945,3154,6571,8130
1467,5114,5832,4626,8261
9618,3111,7722,1549,439
4431,5716,9276,2343,8449
6463,7657,127,2663,5265
3855,1849,7065,5974,6654
6743,9292,2600,9897,5863
730,1364,977,6563,5991
9239,6182,9103,6961,7731
9542,1392,3448,8819,3736
1898,5283,1394,2025,7946
6659,5880,9796,3725,1855
6451,468,1147,9051,365
7011,9782,1730,7989,6345
7722,7228,2527,6825,4190
259,6367,5583,3708,5186
9319,5606,470,713,7631
8416,7373,3511,8213,1098
5367,4664,1566,6514,3716
1932,3526,3498,3663,1515
9844,1385,8744,2371,8210
2934,2631,4577,8517,6339
9764,7837,1945,234,8550
9577,8651,5923,3089,6864
7022,8456,1529,8589,4971
5245,521,8497,8744,4184
13,8588,5569,8757,960
3780,1692,3592,8357,209
9931,8122,8047,1877,8356
6597,1455,7008,2521,4544
3873,9543,3000,5402,8132
7971,648,8654,6469,9392
2838,6482,7980,8408,5239
8941,2188,6931,2533,546
7141,2465,8668,5188,4343
7025,1786,5798,4034,4307
342,7907,3851,3343,3309
1983,1315,3957,638,7784
3350,3477,4266,1331,1885
9506,272,4074,6438,2805
4621,3579,5270,3290,8768
9613,316,554,5411,4350
4862,5754,2257,8713,9097
5567,697,412,9525,1335
8196,2875,4812,2463,4206
6698,1969,4479,773,8407
7284,5394,1987,2554,8684
755,2168,9000,1310,7579
3350,6172,3334,5608,4886
2431,1175,5584,2844,700
6919,1041,3576,1732,3504
7783,8431,5474,2262,9204
3882,9546,4599,5869,2101
3283,6625,4269,2284,7935
1849,5635,4108,5183,1243
8995,7615,2418,4579,459
3119,1499,1500,6696,3232
5005,4479,1663,479,6741
868,4361,6288,5467,231
8389,8750,6856,2659,1035
4792,4508,6670,8901,9692
7913,7896,7307,332,2475
7767,3451,3974,9268,147
7207,4273,4627,8870,4752
1369,9738,9114,7657,5205
9345,6047,3956,6202,8706
4991,994,3215,1661,9895
2908,9574,7791,215,9907
267,7983,3359,4242,7251
3507,1449,1525,8134,320
6278,9503,58,5392,7160
5264,4738,3208,9221,940
1914,4212,1934,5130,5874
1830,8038,5449,9622,8254
5356,9889,6237,8715,4132
3489,2222,5581,5014,356
5901,1292,9860,5960,6685
7021,1225,1423,229,446
2363,2144,4658,4298,7274
533,6128,5313,5982,5750
3567,1338,5640,9805,53
9772,3295,2276,5354,8309
2633,1256,9602,2493,7216
6287,9514,8441,7711,9744
8888,74,1888,3547,4373
9162,4080,501,4476,62
6252,8043,1400,1893,7849
1454,1665,1144,3731,7020
9454,6364,8276,9056,8858
5493,5344,8372,3935,3056
8116,2823,3130,4,6370
7504,9167,450,8005,3643
512,4258,1687,1913,6151
9536,3368,7817,681,7099
4837,135,3464,3113,9192
2322,8606,4537,695,2541
7593,8811,5364,724,8816
1735,8228,7984,2185,6234
1628,2698,493,3316,4611
6644,2852,7980,4461,3534
5080,9299,3669,8544,2412
2862,866,1019,7399,1561
3560,4993,373,8925,5717
9190,661,3946,7174,2846
180,8803,5544,673,2119
156,7318,4971,8137,1780
8506,3217,1079,2176,1761
3492,5038,2628,4511,2438
4190,8072,7431,4563,6998
3149,3753,7659,7095,928
505,7276,9731,6050,7949
1850,6207,5268,6822,4344
7048,5328,7561,8128,7504
9323,1620,2543,1952,6131
4981,6142,4203,2412,705
1202,5562,4459,8861,2657
5387,9367,9933,5119,5417
7883,6969,1625,3151,3792
5970,200,9120,3531,8329
6625,2855,9949,9168,4807
6081,4150,949,285,6563
1655,1487,2125,6115,348
4782,1503,9715,4716,6622
5133,2599,3592,6759,5751
7384,2729,5952,6505,6261
4281,3131,9116,4230,2300
3924,311,6450,4873,597
3014,6529,2084,5139,2644
2432,9922,4147,2148,4638
770,7282,7237,4362,4041
2989,1747,6770,8941,8252
3031,3223,1384,2148,7453
3684,6072,7765,135,946
8363,3149,7475,447,8288
120,2880,8210,4268,5029
2848,5038,2311,86,9401
6352,3075,1148,3123,2017
9401,6154,5240,785,8302
2694,4470,4375,460,4605
5321,8823,7754,2797,9271
6042,2917,2151,4253,7185
7180,7101,2224,9492,7188
1625,5844,264,2774,8967
2281,2176,5122,7522,2962
3425,217,7432,7800,678
2038,3122,9502,9792,5919
8773,5835,8837,924,88
6022,8105,7190,8247,7597
4378,9873,3442,4643,2647
2410,6924,4824,7533,4447
7786,958,4665,5219,8759
5343,7257,1882,4845,7050
7801,3618,2885,6638,4543
2974,2661,2649,164,908
246,4543,782,3689,9186
3430,6099,6111,8254,3632
559,6041,4591,5224,1261
3351,567,8519,5233,5412
5569,3035,9031,8455,9674
3575,1429,2336,6224,1594
3245,6471,6138,4027,160
5324,7457,6260,1436,5712
9892,1995,1753,4484,7219
3015,7836,7787,1534,3070
3200,7104,6105,2231,5559
5780,5806,6989,8116,2031
8583,1361,8502,4722,5389
8662,46,2847,4922,1483
8559,4815,3478,313,9300
698,3328,7136,8485,4862
206,1686,1966,6312,3917
7526,2092,9724,4515,209
1755,3099,1571,258,7821
6960,8920,7868,9807,3843
9351,8366,8659,2830,8680
7959,3529,2008,5095,2014
6870,5302,3700,8837,1614
7618,6363,3706,7343,878
3915,9099,3978,5486,9357
1799,2447,8277,9668,2254
2121,9019,621,780,1850
9301,8740,5379,1309,3835
7394,8180,9137,1095,7018
751,8714,3381,4458,6057
4260,8373,5156,8238,3860
4513,38,6307,2791,9706
8562,4912,8725,9184,5693
576,8486,4433,5955,9795
8269,3350,7976,7407,4445
4994,8159,3159,8376,2617
9217,2636,991,4373,875
4852,8887,913,1159,1678
619,9722,6591,9345,8906
2285,9921,7392,6718,5877
7188,4988,9227,5165,2395
3673,160,554,6833,8536
3172,6050,1173,4163,424
2048,9015,9311,2961,175
990,3581,9898,7582,2926
8804,9867,2848,6197,6586
8725,3386,1574,7953,8551
3970,1626,8712,4524,8459
7248,7696,4509,8422,1860
4933,470,875,4245,3432
1051,5235,7013,949,2817
9940,9754,2684,2789,5951
9271,1514,9338,845,9468
7890,4815,1094,6602,9340
9553,3851,7037,4063,2273
8897,8997,2744,9773,3242
6176,824,8478,3190,1774
1295,3131,1528,3980,5920
7480,3251,7435,6818,4097
6903,4709,8912,7997,1311
8253,7551,5162,5290,1615
7435,4187,612,179,3961
3855,6356,4786,2333,9546
6560,3628,2678,8089,7609
8598,5569,860,6033,2388
4957,2937,7097,3870,935
8409,2124,8486,3571,7414
102,1007,1602,714,1187
5563,4569,7543,350,6903
7090,6910,532,9768,4999
8141,8367,569,9001,4401
2958,3959,7338,56,7830
8273,8465,9954,6760,2036
7369,6862,3044,8971,7576
4231,4535,2146,1774,4885
9050,8865,1796,9582,8634
6796,7723,7001,7366,6725
1402,324,685,8741,380
8515,7014,8846,8470,3775
882,5839,637,3927,4810
8214,8158,9346,361,9933
4232,9411,8799,6028,8993
7433,2825,6717,4434,191
3442,5837,515,4127,4579
896,2643,1594,9742,1113
5369,625,6952,6006,4552
1763,4220,2711,1110,4581
2644,5342,3992,1443,1371
2986,8877,4197,9703,3311
4388,3146,9149,4904,7274
3728,5801,9917,5322,5543
1031,692,6169,7984,6698
722,9747,919,3433,858
5500,6078,6200,9493,7521
7572,2480,6399,1769,2183
9710,6158,5330,8860,1062
2604,2589,6863,2522,7912
2407,3554,8604,8576,1538
5303,9299,1285,6222,2732
2144,1723,8810,8344,1216
6332,5917,3696,2731,7687
5880,2442,3845,1210,1303
4907,3815,3892,1771,6337
1805,4178,9892,409,2755
1430,5712,2054,2716,1935
4786,4860,3658,3597,3205
4874,9929,9122,8571,2661
6809,4452,5103,654,5663
6407,5562,9478,299,7333
5816,2104,1512,5708,2514
4267,7138,8227,6321,9854
162,1108,4715,3820,4706
7920,8695,4636,7042,7267
7297,3852,1719,2401,4507
7382,8808,69,6861,9108
7402,2677,1212,8914,8386
3727,3182,5525,1954,9503
5380,2116,612,95,5936
5318,8015,4632,9955,5058
1899,7252,8910,3618,9654
3417,1001,8463,3486,7862
7571,889,540,8784,9804
8926,2511,2986,4451,4465
2490,9831,6582,3102,9926
2519,8421,7942,7151,8376
3000,9050,5629,1911,2668
5284,5329,3670,3747,8815
1532,1318,9705,2072,103
9509,998,2614,2495,5450
7080,4985,5282,3662,8088
5209,6181,6510,3151,3333
4887,6152,2383,517,8063
5052,5801,3392,8722,9548
2208,254,867,1914,2327
970,1424,3326,3585,3919
8776,665,8905,4058,4328
6994,9267,510,3505,2419
3843,8393,8571,6226,8910
6635,1278,4712,28,1
4261,2237,255,5128,4151
2582,6099,5575,5909,9684
9495,4685,350,8401,8744
4678,5395,8011,5188,8901
431,9031,7294,9002,5258
6204,5638,6536,916,5666
6537,5177,7903,6793,306
2055,9376,6405,7631,5285
6090,7126,9971,6440,5528
8715,1119,924,6727,6307
9825,7158,5339,7119,6161
597,3324,1799,7134,4241
7466,3672,9419,5370,466
9725,7426,9843,6131,5057
5128,2222,2184,5100,8662
7712,3815,9782,8636,542
6089,8462,7701,1429,5581
3863,2027,8906,5663,9161
3147,3129,2834,2567,8500
3300,2292,5926,3143,8424
984,8272,647,3168,3372
9309,881,7187,9092,9518
7730,5181,7980,5432,6611
3561,9295,8638,2468,4958
7800,5615,8087,634,8183
6588,3934,476,2514,7078
8900,3498,5350,9547,6667
8722,8857,7548,5910,7949
7066,3641,3131,5047,9073
9743,8609,8368,8381,1077
3327,6181,6693,1415,6816
4876,8003,750,5352,518
7829,4253,4017,3179,3800
684,1902,2658,8233,7813
608,5300,1454,3740,347
528,3483,8956,8897,1865
33,2224,8047,6726,3639
4863,1603,1643,5614,6955
2161,3443,1208,6178,6622
5009,6863,8525,7668,5096
6338,8276,397,7793,2017
744,8321,5501,9701,7219
7366,9734,9443,5413,6461
3083,277,8064,4727,5891
5020,6888,9334,6228,3067
5957,1238,9930,4482,8906
5027,821,7183,5424,8615
9200,6169,6937,4701,5870
4156,2068,5605,3600,7482
2066,6684,7759,131,1411
3650,5151,8299,2984,1380
1367,8941,2619,1297,3424
1525,6325,4246,8709,1749
2862,7909,7919,9799,2611
3789,3956,4680,9394,7556
2162,1461,4240,9921,1592
5652,3571,6744,3951,6556
8125,5318,5498,744,6616
8922,2270,2941,3169,979
4691,6031,8889,2611,5831
1500,6400,9788,6180,5795
7345,8342,7256,1586,8264
8849,7238,1835,5593,1189
8392,3719,6508,3890,4463
3125,2813,6734,6067,5983
7713,759,2015,6602,3370
7846,8103,9770,7635,4284
5566,4980,2627,2822,6566
891,1671,3804,2727,7265
4994,1119,984,1502,5009
5448,4628,7823,2182,695
3806,9895,1454,5821,6498
4825,3668,4601,4596,1303
8885,162,6283,1512,2984
2849,2403,4656,6653,5131
1921,1647,6250,2905,3150
1260,8354,7778,9084,536
8474,2890,432,9929,8712
6930,4754,2380,1532,9350
3683,417,9512,9967,1930
2496,2816,4334,7153,9470
9465,9074,1118,5716,1980
4269,6977,334,2047,6061
871,522,8952,1303,451
7664,8234,5205,44,9766
4556,3728,184,4068,3695
2114,6565,6512,6449,3718
5982,5915,2793,7101,1631
4773,1370,8609,5108,3418
4670,5979,3940,3622,7283
4392,1286,5517,9598,1331
5284,4154,5059,5468,8222
8754,7583,4788,5267,4033
8507,1250,9948,1300,8351
1580,6074,9721,189,1182
3139,4859,7162,7080,8482
4445,1472,9768,9963,1070
1099,5247,5225,6159,716
3448,4914,8300,8236,181
2334,6744,1431,2282,8044
9782,3862,4118,9504,4052
5301,2644,8911,2463,9724
7394,6909,1197,7162,6872
2268,8262,2120,7493,4422
2837,942,9336,1138,9179
9517,3472,5923,949,5755
3967,732,9618,8086,236
3670,3387,2881,2582,5851
2606,9976,2760,3803,7139
9632,6072,5402,1753,3566
9824,4590,4508,9160,5729
3687,8678,9201,9610,9628
4957,3578,360,4575,1665
597,8246,5052,3478,829
904,6084,805,3664,9888
7944,3297,5960,3347,5050
9527,3171,9641,4035,2331
5371,7723,1010,4573,7333
638,9530,912,999,4106
2577,1596,2353,7630,5075
3182,8534,1160,3987,2198
1048,1932,5496,7009,5279
547,6537,8450,188,572
782,5560,8295,1793,133
5629,2431,9663,6541,3431
3770,9118,5027,6123,6748
103,9305,5283,1263,3292
7482,2312,5225,2978,9322
504,3525,5859,8955,3714
6432,9738,9274,4728,1531
9407,357,3963,9071,6899
7394,2841,6018,2422,8964
2767,2525,8270,8050,3789
1563,5532,6101,6788,8510
5424,7293,2036,1284,6248
5750,7716,5986,5024,2444
7518,4432,2802,1481,3503
9702,8875,6345,5720,1297
5310,8487,3822,3580,6537
7611,5143,2070,3713,1932
580,9137,9225,2617,421
5474,8367,8138,1461,3392
583,8979,7824,3386,460
1328,3088,9336,7673,8808
633,2983,7296,4456,6564
3834,2068,1708,5904,5782
3640,6485,4920,2865,9102
5342,8340,7469,3480,9801
862,4063,8780,8686,7449
9241,14,538,8577,7688
9346,9211,672,6642,3668
7236,477,5737,8945,6381
1519,2585,2867,6440,5451
1969,1782,3791,9439,5262
3592,301,9326,2373,8988
6776,1615,9002,7314,193
6691,6660,9405,7363,3303
3074,4600,3781,8811,3545
162,331,6131,3029,6771
1582,4999,8553,5374,4439
3816,8967,4740,3142,1340
3729,9918,2956,2732,7232
3149,9423,3893,2555,6787
7197,5629,1387,978,4441
4933,1141,4772,1064,4170
1544,2646,9170,97,8020
3609,3914,6987,8350,7056
8328,2080,6974,1285,4812
4207,4435,4235,8101,6990
1022,5298,2619,2410,6276
7060,7343,7417,1833,8407
1588,3377,1054,759,3475
9075,4369,7389,6063,2720
4446,4391,4800,1421,5677
9612,5628,112,3848,3729
7102,4870,9027,9722,7280
5304,6782,4624,2722,8615
3031,4310,1993,4086,5069
5468,3161,9439,2858,9224
2159,7304,3616,6959,8725
9293,6572,4354,9405,420
8083,6507,5290,7111,6229
2571,2416,3012,7196,5138
1628,228,9448,3621,4314
4518,9090,7475,3958,1949
6700,6117,9253,316,3077
7979,9610,9649,2333,9015
69,416,5523,5360,7528
1753,7932,9944,4766,5128
5082,6394,5356,4531,16
9671,9050,9107,7147,3008
1057,3847,9126,310,4164
2203,8290,3774,1852,623
2790,1922,1040,8314,7282
8568,68,5214,8513,4834
343,3596,1229,5700,8127
1246,5371,7178,353,2518
187,1411,6366,9313,1721
530,1517,11,4305,3369
635,7095,5291,1675,5410
2574,244,5478,7789,8757
312,8132,2354,1541,3832
482,2788,9204,7660,3141
1722,7848,4552,8089,7161
6274,8619,8679,6286,2925
2048,6922,21,7340,8597
5431,9915,8842,909,7704
7600,1222,5836,9954,2764
9669,436,5552,8873,8097
8694,596,5945,3247,8686
3107,9521,7306,1786,5808
231,3835,2730,252,1175
1328,5684,1091,170,6593
8795,7770,7816,4632,7724
580,4302,8161,6132,3175
6258,4826,3772,2204,8073
2458,5311,7595,9764,7097
3403,9996,933,6134,249
2109,7462,5933,3200,7632
2527,1995,5403,343,6627
3128,923,929,1289,7055
4105,7548,1881,7878,9752
9955,337,5063,7550,102
2161,954,98,3094,7088
347,5204,4551,6281,8404
2184,8808,399,7587,9151
7027,716,74,7957,2006
7130,2063,9554,9011,9941
9306,8967,279,4370,6517
382,6532,7472,481,9627
4560,829,4831,9112,7110
3235,1296,5918,3635,8884
5069,663,9600,5144,8620
1606,2274,683,1160,1286
625,467,253,905,4838
6771,1287,1370,4243,1768
998,8804,2598,5829,7916
9708,9065,9212,5626,2700
8096,696,3363,7697,5840
1984,9303,8115,2668,464
9401,3294,932,9655,4199
5770,6426,5487,7141,670
7256,8140,9474,9854,3969
7391,9562,3035,6604,5189
5735,4701,5886,9099,2398
1727,1083,1702,9842,3752
2166,9243,7046,3099,8898
1245,8869,5325,6732,6011
5995,3988,4151,5470,3843
8121,2862,3406,1156,9466
8595,6892,4168,4482,5991
6566,6209,7075,8269,6052
827,436,5296,7873,3535
4195,9119,2404,9520,5852
8416,5516,9841,2567,986
3684,689,3849,7090,1845
3315,5686,8737,7483,168
4729,4050,6378,1805,2320
2430,2632,2756,7726,506
6291,1921,9626,8695,1442
5478,7112,6958,5319,9680
7945,9004,369,1794,6095
2214,5110,1781,952,2594
1950,5681,6645,8329,7486
8965,759,119,1721,8486
626,8012,408,252,6708
1850,5731,3821,8809,1050
3501,6755,55,3870,8550
6150,6085,3661,7932,7037
6255,9883,2719,2901,8212
205,1867,8971,325,3588
7458,951,1601,7866,1204
8310,9717,6935,2131,8527
7986,5632,5283,8041,9502
3833,4192,5587,7494,2124
2625,3750,2007,5344,6651
219,5550,8519,9191,5876
2107,6650,6827,3709,4517
8032,2020,4234,4967,4151
2762,2954,9784,8045,996
9287,1878,5188,4874,9373
7313,7500,3123,9320,2844
9775,9540,8395,8294,8732
4271,402,5382,1099,4112
9899,9131,6132,4134,4099
283,6897,7053,68,4942
8049,9355,6821,3237,4229
6195,551,1730,9319,9871
4574,9094,9412,2969,7389
8145,7241,7792,3528,8340
1904,3428,7471,8036,7563
1571,8320,4460,8624,8388
9403,6674,7743,6224,9912
1973,2419,463,3703,1738
335,8278,833,9748,1248
8223,7893,8489,6015,1421
6830,7920,4849,4302,5957
2412,5873,4277,6873,4498
2666,6276,1172,410,2500
1085,2384,4920,1548,6087
6659,1884,4366,7493,1632
5615,5716,9525,4105,1732
947,935,9652,5797,5237
5609,8209,1110,9887,5082
5608,2553,1359,6781,2964
3860,7866,5348,8780,9414
1436,5440,1298,5802,2933
2931,1417,8649,2457,5522
381,3404,6458,34,9201
1695,5643,7411,2806,5530
2494,8414,8084,3853,5195
1049,7713,3062,6397,6494
2476,7833,1935,3775,3635
4868,6707,5053,3518,9164
576,3900,2568,7035,3934
1770,8730,9578,9181,1536
5109,1676,9951,3194,5529
5147,4243,3243,8209,640
9738,686,8473,1673,4461
2109,6542,1168,7163,60
333,7740,3960,2901,4775
7895,4671,3505,7474,3853
5042,2583,5529,4993,5777
1059,140,21,4303,8350
661,4041,9036,9135,5715
3498,1245,2257,4667,8408
2317,5000,6148,6278,7901
924,4174,2573,4430,1648
6426,9472,4232,1956,4466
10,3015,4606,31,7318
2956,693,1360,1993,9828
7075,5491,1073,9332,158
9482,1649,5158,5631,7928
3059,6555,2102,5633,985
3751,2059,458,7983,4015
4924,7993,7031,9531,8024
4349,2488,8717,5709,4481
8546,2784,9972,9619,2117
130,9102,3766,5288,4733
1695,8348,1289,3797,3981
2274,7548,6041,2732,5531
56,7657,3524,7088,7188
1549,1437,9676,266,7147
4157,8812,9932,4130,8432
2049,4261,7534,5816,9549
2268,7511,7898,3557,1309
1880,5831,8857,7921,8564
4389,7978,6221,7914,5066
3410,9463,6504,3086,9730
3652,7244,8543,3584,1374
6976,5633,5636,4510,1449
5185,6779,8961,3084,336
270,4965,6168,9127,2887
4733,3517,865,955,1431
5932,4365,895,2437,7452
626,6089,4696,9170,9673
6071,6146,5307,1707,657
6757,6893,7436,5718,9978
7772,5988,4943,3940,5116
7830,8674,8633,8696,9629
65,4629,3994,961,7066
1446,1588,3155,6143,758
2829,2215,6904,8136,3923
7562,4894,817,4998,612
795,2770,6600,5739,6711
1717,3570,5385,351,2266
5014,417,6896,9009,1379
3962,456,2967,7118,6599
3726,9948,8815,630,8085
2738,8192,2979,3555,3191
3591,4350,5961,192,90
2673,1910,3660,8059,2261
5927,3074,2678,2823,2083
4057,6786,2539,7025,3905
9139,751,3853,7954,1382
1939,692,9575,4918,4247
2766,8510,8598,8728,8703
8689,1402,614,2349,9461
2875,8277,2535,5554,1100
4619,9612,7887,7158,6638
1792,6298,7389,5646,4252
8771,7586,4944,8347,2505
9192,1113,1015,7791,9842
9719,6480,1244,333,8830
705,3209,7107,3241,8764
8207,7860,8376,6095,5019
5015,7887,1317,2404,3534
5569,1176,1120,514,9523
3625,9707,637,4641,7498
479,4361,3979,1723,4694
2809,2429,7904,9916,5670
6668,8124,3531,5045,4219
8551,60,2107,9868,2465
5641,5438,3642,6762,5953
3166,387,5660,3803,5029
3159,4283,9390,7138,6006
4085,9947,8436,1989,9863
4107,8658,7988,7638,3704
2207,6190,3765,4314,6059
6230,9956,1497,9873,6718
7451,3039,7106,3111,6842
2135,6270,1125,1525,3408
7132,5610,3356,5568,7600
3219,9676,6258,1208,7315
9963,3415,3505,3728,7730
9564,9959,7686,1062,9832
4405,8513,2871,1511,1625
9713,3647,7896,839,5172
1305,7971,783,4661,3540
8383,7881,3216,4642,9089
531,4605,2505,4037,8333
235,3601,8293,7922,4663
8125,2328,3177,997,3839
4803,710,7486,2699,1550
2659,4005,9522,3442,8667
3062,1826,6548,6279,6468
5638,6811,1073,8144,848
9407,8379,4450,7701,6302
9114,5826,8630,2291,6823
2470,7095,7534,9957,9794
9085,2617,3800,8607,6059
2467,1670,7885,9016,7949
4354,4654,4761,5427,2798
5610,4835,1178,60,2536
7481,9174,8363,6112,1466
5187,8583,8561,2721,8541
8356,1806,1158,2156,413
7218,4624,2084,5104,3640
34,9458,8295,4795,4886
1094,405,9721,2273,466
2258,9754,9640,621,5866
1106,5808,4450,9668,8530
2991,8024,337,4149,181
751,1367,4805,2835,6471
8446,2869,5930,6741,7665
816,7835,8071,538,108
8537,2796,9863,8177,3418
5730,9284,9227,180,8953
7758,3171,6978,8095,7320
7159,8846,8688,1965,1682
5160,411,4552,1090,7153
2217,1906,4989,288,2445
5097,8825,5241,4961,7003
8660,691,6288,7887,871
5241,5645,4043,2219,3741
1363,9379,2588,52,1344
4270,5212,1756,8823,6303
8910,1040,8210,3899,1329
655,8996,155,5897,3958
7159,4557,4649,3447,2445
5520,8689,8090,9563,909
1832,927,288,4420,980
1633,8691,6193,3390,7514
2496,2300,8555,707,6199
9884,1362,5196,40,7260
9154,7199,1817,3803,647
4262,9324,9337,2353,8888
246,4185,9816,534,8605
796,2167,7296,6990,5558
4811,9486,7858,3366,194
4057,3250,1557,9254,3291
8817,8408,491,634,2212
1138,4897,1537,475,7250
425,721,1436,241,1256
41,1038,3424,7338,8028
8982,2149,7515,6840,5515
7709,898,8766,9266,152
2057,8084,8561,2548,8719
773,3687,3616,2310,4163
867,2736,4885,2303,2978
6141,2345,4016,9566,9683
2045,8548,1832,9560,5389
7348,7270,6288,6114,6537
6440,8172,4621,5002,721
3340,5776,4409,6956,8086
8572,7824,823,3457,127
3801,9599,2472,7818,9165
2155,9863,7714,3988,9424
3104,1337,6694,9392,7452
3231,5832,5624,7852,835
6346,1193,6611,755,8150
4698,9327,5974,5521,2785
6101,9323,2385,8574,7141
1551,730,7004,9265,4718
6428,2369,6056,3123,1761
3508,6354,7594,9132,4207
8430,5478,5401,5041,6233
3551,9739,5561,9525,5261
8346,5627,4584,731,4202
1725,2282,4932,8730,1548
9651,5158,3918,5707,8282
5680,9215,4636,3275,8348
8844,1705,3827,4245,6746
60,7796,6486,5622,7322
1747,3968,2950,6331,4700
7152,8056,6982,2085,6786
8531,1736,1945,2449,7444
227,8129,6660,4864,1404
5008,3708,3109,8835,7954
9856,8896,5751,6342,4518
3074,8089,8486,6024,4420
3186,3177,2477,169,5263
9263,8700,7000,1209,1150
4444,1436,9279,1104,6301
684,6112,9,3793,4948
7964,3650,3844,3715,9992
8362,6789,8082,6849,2814
2502,36,5992,4980,206
1255,4243,8906,8255,5453
56,2700,6890,9336,3804
3191,20,9917,3201,3814
4865,1165,7464,8709,4881
7457,7072,1671,5539,3922
4485,8042,3958,478,3022
4164,1734,7266,3071,9990
2719,3127,2690,9610,2464
6494,2801,2484,6412,6002
6299,1277,7168,3763,9987
2049,1221,7059,3720,6761
982,8206,4803,4940,8684
7826,9104,418,5093,2176
409,7813,5304,3099,7423
7768,9594,224,253,6006
6227,6552,7283,3395,315
7270,5445,1537,4330,9165
8298,5312,7371,3102,253
6056,928,9358,6475,6022
1534,6884,3835,6838,9983
1259,4606,9577,1483,4859
5584,7711,1411,2867,1107
1727,138,6552,3265,4469
5718,1563,9782,3090,4666
35,9146,5595,9393,5622
1617,928,2506,5453,7766
2490,6712,2373,2068,8196
7233,7652,5907,8644,519
7014,372,658,3567,3638
5127,9285,5201,4909,2375
9867,4945,1521,5462,4338
7144,7080,5266,9650,2533
3033,2141,9245,5406,4209
7441,2639,1862,3349,1284
2382,364,1657,3040,3931
5295,8168,3216,497,3077
5592,364,8023,7114,5827
2361,4258,2908,7628,3909
5441,662,6050,4687,6068
260,2128,8708,2122,5478
9992,4504,5842,1649,7544
9773,6945,5712,2990,7442
8790,8583,7806,6813,5697
3634,9175,9955,6542,6804
3864,1984,7466,9915,6671
3535,175,8800,2243,2297
4278,2235,6801,120,3885
4345,9894,830,58,2885
8272,8849,1468,6079,5662
7165,9714,4838,7121,6257
1642,986,8241,9109,901
4912,2644,1076,3712,4887
3373,7991,7123,174,8111
1009,4520,8006,1839,4579
891,112,3428,2360,6192
9091,9525,5907,3929,6647
2164,5572,7633,406,4681
