76,35,53,89
114,64,28,71
90,96,19,56
21,65,42,79
127,27,53,24
42,9,50,91
17,34,57,94
53,42,61,96
94,19,71,85
21,99,65,79
113,108,22,21
126,76,36,39
57,70,62,19
1,72,55,91
3,98,122,60
47,77,0,92
39,80,113,47
112,51,60,58
114,61,14,40
49,60,127,0
53,65,52,87
56,22,76,85
101,54,33,42
103,45,19,30
64,28,91,74
91,63,81,28
94,28,56,60
83,20,71,44
91,45,72,24
122,2,93,42
38,86,29,79
40,67,49,61
58,4,21,92
107,34,30,57
55,68,41,69
56,24,65,42
35,59,62,50
36,60,53,69
63,55,76,66
82,87,14,54
115,48,36,57
63,33,49,87
92,42,74,44
103,44,30,47
120,9,54,37
67,84,65,43
21,64,116,45
110,3,77,44
36,60,20,87
102,8,48,68
72,45,79,61
55,119,37,35
92,91,44,2
97,21,88,17
117,33,90,20
90,49,41,22
54,31,101,66
38,63,72,42
58,36,46,85
87,94,10,79
51,66,51,48
47,85,2,96
122,81,83,22
118,23,60,65
14,87,93,41
122,14,11,67
41,105,34,36
51,50,45,58
125,44,34,42
41,95,101,18
41,111,46,38
83,51,15,90
92,33,66,32
76,59,84,29
26,80,116,16
94,20,23,99
104,52,14,81
71,99,44,9
63,40,100,65
12,25,98,99
1,116,42,37
87,16,75,60
60,75,10,92
97,63,69,10
48,95,56,37
104,46,25,49
97,34,46,98
90,81,35,28
26,91,107,10
49,113,2,62
75,20,88,48
80,34,8,94
66,41,82,56
37,92,53,48
92,61,97,43
5,103,80,26
58,66,53,59
8,106,121,20
56,27,14,93
27,85,82,65
90,47,107,17
54,40,48,69
103,23,77,24
73,106,64,35
85,43,8,60
67,91,100,0
62,99,36,63
83,12,52,82
58,39,79,66
71,94,93,21
121,80,67,3
66,90,7,39
37,124,12,67
86,59,71,50
83,14,105,23
95,87,56,30
102,89,71,4
38,120,91,22
66,48,66,53
53,16,110,71
49,46,67,66
82,98,69,10
103,9,74,71
47,71,28,61
44,110,80,28
115,96,58,28
93,63,32,71
98,79,53,17
75,85,100,6
20,57,82,66
113,60,50,10
7,112,114,42
26,77,96,32
80,54,80,31
57,83,4,54
69,12,39,89
71,6,36,99
29,90,96,20
75,39,104,15
122,22,18,78
79,52,34,64
58,73,64,33
106,47,59,27
43,79,83,25
97,0,89,55
6,93,69,83
22,123,22,54
100,43,100,12
76,87,45,30
90,86,1,22
46,99,92,12
70,43,85,48
107,14,40,53
91,88,27,16
98,42,111,8
7,118,42,81
76,93,13,38
85,71,26,74
5,53,110,74
80,50,105,4
101,68,8,76
85,48,65,74
64,97,38,21
58,58,79,28
40,80,79,54
2,67,120,38
35,88,92,56
46,111,85,23
95,6,94,47
16,121,20,86
60,99,8,74
13,127,85,54
85,50,45,51
47,100,70,18
77,40,47,61
8,57,86,69
118,21,81,43
39,119,61,41
70,65,33,91
96,4,89,24
71,89,63,30
124,31,99,7
42,21,68,60
100,17,76,60
9,105,46,76
113,80,33,8
92,21,27,82
78,63,43,73
63,14,120,39
3,63,90,64
31,122,110,5
96,127,26,4
90,40,85,7
20,111,81,48
97,50,72,35
123,92,34,38
62,112,43,31
0,95,29,77
23,98,61,48
72,81,67,35
109,47,82,44
4,55,63,95
112,12,36,40
38,82,5,95
2,67,61,74
70,29,102,73
15,100,55,54
29,56,119,49
89,17,102,36
36,55,75,98
117,21,102,28
77,32,53,73
123,62,21,44
58,56,74,70
71,94,55,21
118,55,2,45
111,35,89,6
75,69,48,38
100,16,33,63
52,127,53,8
49,123,98,11
95,7,90,54
65,28,97,17
65,72,28,45
120,64,43,8
24,76,106,54
83,101,9,55
85,2,72,84
58,31,125,13
93,63,50,44
7,107,66,60
94,55,23,75
59,73,56,48
25,33,71,82
59,82,84,34
20,101,26,66
9,91,119,33
15,69,91,51
66,66,15,79
44,107,23,64
120,80,41,19
103,54,33,51
32,7,126,46
78,4,100,21
92,53,38,24
43,88,98,10
97,87,43,7
68,27,126,4
19,86,22,72
82,29,43,81
36,82,22,82
8,108,42,69
66,55,62,29
35,67,71,60
120,52,27,56
5,111,23,92
120,53,28,55
84,71,59,32
24,36,118,51
66,107,74,13
70,74,81,25
105,22,57,38
93,64,28,45
97,19,92,34
103,45,55,20
38,58,77,84
27,98,47,77
109,90,54,26
71,98,22,29
125,15,106,3
58,96,67,19
118,96,21,11
122,8,60,41
52,58,24,82
87,75,71,24
74,69,64,30
75,46,31,94
99,54,88,17
54,46,90,21
49,47,83,56
102,100,12,2
18,116,96,5
102,35,25,49
93,25,67,56
93,66,119,3
47,32,54,95
78,8,67,86
71,71,72,46
73,18,67,75
19,125,65,31
70,68,37,52
47,70,60,77
31,71,119,29
59,105,8,60
21,103,35,95
45,11,115,74
88,12,97,11
30,77,79,69
67,34,72,52
9,68,100,69
78,67,80,21
13,70,40,95
6,79,31,92
65,105,21,45
17,90,57,49
88,66,8,58
35,41,120,16
42,88,16,89
73,52,113,36
35,72,87,51
69,36,29,74
17,4,121,81
69,57,13,79
25,84,16,77
67,92,66,41
83,5,121,69
94,32,67,40
120,17,83,12
42,45,75,64
38,38,71,53
63,95,62,15
45,41,109,77
75,12,83,44
54,105,20,63
36,52,16,87
112,62,52,10
71,107,47,18
87,60,61,22
68,53,101,30
23,116,102,37
71,44,73,19
115,76,67,10
107,73,62,9
77,81,41,29
110,79,66,4
17,127,36,70
116,40,18,50
15,14,93,80
107,25,102,39
118,76,42,28
114,33,29,62
54,71,48,81
108,89,40,34
50,97,66,23
41,38,120,43
80,71,26,61
94,45,18,43
102,121,57,10
96,62,89,16
20,28,110,64
43,89,2,68
118,45,27,23
78,34,46,95
98,28,79,13
14,106,74,24
71,96,78,22
60,108,7,47
97,69,33,50
44,109,31,29
49,115,45,64
69,16,64,44
17,43,102,53
94,2,121,19
50,123,11,46
45,126,23,26
30,81,100,6
92,88,21,54
81,8,116,57
77,52,41,49
97,84,23,45
50,74,88,38
68,66,69,28
49,55,105,25
89,66,37,65
4,62,93,80
33,84,63,78
27,113,79,27
36,106,58,34
91,72,53,57
54,108,111,1
101,72,97,10
40,116,15,40
88,61,44,8
47,61,32,91
34,76,48,64
115,45,43,27
36,53,104,59
101,42,68,30
83,28,118,49
120,59,64,1
93,2,53,73
102,19,83,9
28,84,13,99
52,42,95,74
35,69,69,73
67,41,61,48
89,34,22,95
89,94,23,42
37,9,82,78
75,12,101,69
99,77,41,65
66,64,18,61
60,56,111,13
70,116,37,38
50,69,116,12
66,45,118,3
26,28,105,72
67,74,55,59
84,34,103,44
46,53,60,58
17,92,88,29
125,60,17,61
69,45,110,39
46,43,114,44
96,40,87,29
85,8,124,23
126,39,35,52
40,49,21,90
101,91,47,37
57,83,84,45
61,36,39,72
66,78,100,7
17,83,77,38
39,101,37,62
99,72,63,39
69,92,12,79
21,70,31,97
56,70,71,57
115,48,34,35
97,65,97,12
19,126,73,15
50,69,55,81
88,36,90,31
11,119,86,18
88,57,76,27
76,84,0,80
67,113,1,69
109,11,46,24
59,89,67,21
112,46,70,25
22,68,6,92
72,86,42,45
70,101,8,90
98,15,80,24
1,48,103,97
57,92,5,46
35,53,75,62
86,67,27,42
48,91,63,70
59,86,58,42
91,50,81,7
12,56,119,54
125,51,70,3
25,99,83,59
84,85,43,63
77,66,67,33
46,64,45,68
60,43,90,46
91,28,34,55
43,95,82,49
18,53,58,99
6,111,83,32
28,113,29,72
109,62,54,29
72,72,37,59
97,73,29,50
39,93,62,56
80,20,86,61
112,10,126,9
36,122,93,13
124,77,10,48
58,83,15,76
87,115,37,21
46,63,58,44
24,111,60,43
71,43,30,96
91,61,54,40
88,74,37,79
72,41,61,82
113,51,9,54
42,24,103,69
90,36,86,56
50,62,85,11
19,33,111,52
54,62,35,82
106,34,67,86
95,65,29,24
23,21,89,84
66,111,88,9
37,88,20,62
77,110,3,24
41,87,41,82
40,24,87,97
2,55,121,83
26,84,118,65
75,18,109,56
68,40,98,40
87,41,6,80
43,121,91,14
79,66,60,47
14,88,107,71
44,69,92,24
98,32,71,24
117,35,2,79
38,65,99,41
109,21,62,53
126,105,41,28
57,96,39,51
123,48,59,34
49,89,111,10
64,51,88,56
100,80,12,33
123,40,32,64
116,41,49,61
83,72,78,28
116,101,8,37
86,70,48,72
111,92,37,39
113,79,27,24
35,40,68,62
100,30,32,59
116,89,0,43
72,89,13,34
59,56,7,89
99,0,114,32
21,105,103,31
48,105,53,40
77,54,99,3
127,6,123,6
49,98,2,77
58,48,45,67
97,73,13,51
41,56,92,54
67,64,110,2
69,67,62,48
5,123,84,35
91,86,30,29
39,99,56,64
65,0,123,53
125,57,58,7
42,91,82,45
96,23,104,11
5,70,70,81
26,51,79,97
51,96,93,23
87,76,44,61
69,98,43,50
84,3,54,63
101,105,13,40
62,88,75,45
54,84,1,80
39,112,10,94
35,63,40,78
123,38,46,36
29,79,85,55
124,77,28,61
80,35,67,69
113,32,36,62
92,37,78,63
17,79,23,97
88,79,36,51
19,26,80,94
74,59,66,53
46,83,110,16
117,26,98,45
59,104,50,25
17,101,50,35
59,26,95,87
50,74,52,38
27,117,61,61
93,73,67,44
55,54,10,98
117,70,17,66
13,85,98,70
78,66,94,51
58,92,22,89
77,98,11,47
102,103,75,31
36,60,106,43
115,49,9,68
53,123,55,0
78,58,124,4
80,50,70,62
79,79,72,13
62,14,92,66
26,40,116,66
61,121,20,23
24,104,86,52
29,55,73,58
0,121,51,39
56,47,2,88
63,41,111,38
28,73,40,89
52,107,51,40
86,52,18,38
79,55,45,45
76,51,100,22
77,68,92,13
20,58,82,86
104,80,58,17
68,39,33,93
50,49,68,53
64,27,126,15
74,71,32,75
104,55,81,25
72,122,15,39
58,70,121,6
97,17,92,36
78,49,65,70
122,121,1,25
106,64,26,68
73,65,48,77
91,62,81,42
29,98,33,50
107,5,53,66
61,93,0,87
50,121,13,90
47,48,93,86
121,48,58,37
7,116,31,73
61,76,52,34
13,89,91,46
101,84,55,2
33,123,36,76
70,3,112,42
25,45,53,76
39,79,84,46
72,78,25,20
43,36,76,64
75,76,42,75
26,42,32,83
14,45,110,65
83,93,82,2
127,68,12,46
116,24,90,1
57,100,33,35
47,84,111,16
72,108,57,26
25,124,71,26
57,41,18,63
33,58,67,71
16,72,51,78
52,89,36,60
33,49,71,63
23,66,81,17
41,34,103,59
64,25,79,83
46,96,96,28
72,71,114,6
83,18,49,67
19,125,40,64
80,115,34,53
89,91,8,80
106,50,75,32
73,80,62,8
107,46,9,50
103,35,103,37
52,93,63,19
82,87,86,29
77,106,63,12
75,12,104,46
57,3,102,54
110,7,115,10
67,60,75,46
125,62,16,34
121,98,68,12
75,116,50,18
19,121,109,26
59,16,111,67
113,38,85,25
1,108,123,36
30,77,53,94
100,57,61,17
71,71,68,6
29,117,44,54
113,66,107,4
67,82,96,4
102,18,49,59
28,78,123,44
19,109,47,85
83,122,52,8
54,72,90,8
53,1,127,66
80,115,57,1
96,58,58,30
120,57,47,27
66,72,71,25
116,81,12,41
120,21,61,32
88,64,79,19
49,36,84,54
125,88,20,26
49,103,13,46
110,115,35,9
79,6,79,44
30,39,80,91
76,47,113,0
24,72,81,63
104,52,38,34
14,98,114,40
116,96,31,21
98,16,75,70
51,13,94,65
34,103,15,56
49,74,56,68
24,119,85,17
127,38,72,1
85,66,80,1
84,61,31,28
23,83,92,51
79,18,119,25
15,105,100,52
69,22,69,69
71,54,26,99
78,50,126,11
73,70,74,20
82,93,41,30
50,109,61,4
91,26,63,82
97,70,94,38
53,65,79,21
99,50,8,60
75,122,9,37
80,7,119,47
39,117,31,34
107,0,63,56
89,80,56,41
67,13,99,43
64,69,75,31
96,38,22,87
17,61,75,64
66,127,19,25
76,106,51,25
20,102,7,95
15,64,119,22
84,39,82,76
82,31,38,80
103,38,97,19
17,29,104,48
25,77,84,50
83,56,82,14
72,68,80,26
97,25,94,43
102,36,35,63
55,71,28,56
34,77,69,41
32,32,101,80
62,96,74,32
77,69,101,14
84,41,102,45
55,103,51,41
15,60,92,84
8,101,73,62
30,74,104,29
31,7,73,96
40,127,34,16
40,34,68,90
90,86,1,73
10,98,59,52
33,78,59,40
125,48,110,13
72,25,94,62
3,110,58,60
17,59,74,87
36,75,27,69
77,33,25,60
9,65,114,57
48,47,108,28
61,48,74,60
63,51,56,53
70,83,92,29
118,10,40,76
80,43,97,38
0,70,123,25
98,60,78,29
117,11,105,31
37,58,30,68
49,61,37,79
96,58,68,34
29,93,41,65
40,119,11,40
77,73,79,35
40,25,84,74
35,50,124,7
62,109,90,8
108,75,47,0
52,61,96,44
48,68,28,88
73,39,12,97
29,52,72,55
60,49,87,49
17,63,75,96
75,35,108,30
122,89,30,13
60,23,94,38
15,95,30,52
32,77,24,95
30,103,69,56
76,25,13,86
69,29,41,76
59,126,75,25
78,55,101,41
27,108,105,29
67,97,78,19
49,100,85,47
85,16,52,74
80,21,58,82
93,45,52,38
61,105,48,34
23,62,98,31
90,115,2,27
31,74,73,33
127,22,48,53
116,47,79,17
72,55,83,45
29,94,70,23
123,69,19,27
75,104,17,59
89,53,10,76
106,84,22,35
76,57,31,64
77,49,123,52
115,7,88,19
61,64,13,89
51,60,9,66
14,60,110,70
17,72,56,83
24,99,104,57
71,88,19,48
44,23,74,90
104,44,68,22
124,0,42,51
105,72,56,17
22,82,37,89
51,85,39,41
121,58,32,37
112,103,16,36
99,16,99,37
28,68,40,89
18,70,70,51
84,43,66,59
102,101,7,57
21,81,77,97
33,23,114,66
3,50,67,86
52,69,42,62
117,75,64,8
78,35,54,50
39,83,55,57
71,82,85,35
80,25,101,10
17,44,112,40
51,123,63,41
106,14,60,77
110,8,111,5
22,64,68,99
103,19,51,45
89,107,25,24
69,112,47,17
42,107,94,26
29,119,18,91
30,113,96,29
101,12,76,71
23,93,45,83
79,62,73,49
96,23,13,97
67,52,38,82
39,93,94,17
60,75,40,36
60,105,105,2
9,101,9,91
50,38,118,30
103,40,3,80
110,72,74,36
87,106,84,17
78,95,32,49
17,64,86,49
58,115,31,26
7,57,74,88
11,53,55,75
65,79,63,66
110,75,32,24
103,77,67,12
93,83,10,80
20,86,74,43
101,20,71,64
10,76,78,95
18,108,11,82
81,67,66,29
92,12,120,35
22,97,12,88
82,29,56,57
35,19,98,72
119,86,6,41
90,81,5,48
56,53,40,65
76,24,60,66
2,49,55,96
23,71,74,73
101,20,80,29
76,55,44,75
19,89,114,29
96,34,96,42
51,45,94,78
78,18,102,47
109,60,25,51
92,29,65,30
31,61,29,82
51,54,74,68
83,62,33,67
34,65,27,75
59,96,74,43
35,96,80,26
57,87,57,25
13,115,95,18
77,83,30,50
59,77,55,51
111,54,105,3
88,47,80,32
76,63,15,67
32,53,112,58
25,125,37,52
27,84,68,80
75,76,123,11
74,56,61,62
16,71,70,66
74,60,60,17
58,88,50,31
65,121,28,35
77,43,95,26
37,59,98,4
53,59,55,59
81,20,116,52
110,32,47,54
90,30,89,45
75,38,12,93
31,97,53,52
54,20,105,82
81,92,33,35
47,67,103,44
36,108,52,36
95,8,75,65
103,14,57,62
80,99,31,54
71,88,7,74
99,28,88,46
64,17,46,94
44,57,43,78
63,95,70,26
18,52,54,85
43,65,77,78
46,22,73,81
74,70,4,77
48,50,48,75
3,95,96,38
37,96,101,31
10,105,19,93
24,118,29,34
35,23,91,94
76,87,83,9
78,35,14,66
59,121,34,26
113,6,85,44
117,115,10,4
79,9,103,28
53,55,52,80
57,87,2,63
83,40,103,6
111,76,65,30
88,56,34,53
59,69,90,7
92,80,5,56
104,34,61,35
36,64,84,41
53,61,108,46
118,70,43,15
45,64,75,70
5,116,59,45
3,113,68,60
101,65,70,8
74,33,65,52
65,83,34,22
97,65,47,44
125,62,55,9
20,99,82,33
46,58,45,69
32,101,97,30
120,43,86,9
13,76,76,41
74,7,125,27
56,120,90,1
81,42,39,31
108,22,64,44
74,37,44,72
6,93,51,72
124,49,27,38
111,68,47,43
56,50,76,39
41,117,26,63
115,9,39,62
62,122,44,40
88,34,30,85
52,31,95,81
77,56,37,56
93,28,33,47
38,65,77,69
50,78,65,36
110,18,86,54
73,53,69,53
28,28,113,80
63,64,84,29
83,109,19,60
68,23,93,52
37,121,4,87
21,105,70,32
75,56,0,63
22,122,77,36
12,121,86,7
51,28,98,67
77,68,124,11
112,59,34,53
51,76,81,35
10,118,63,76
98,51,46,39
19,89,57,68
55,55,101,55
126,3,61,47
37,104,51,76
83,43,92,24
127,62,15,55
80,36,76,24
63,45,115,30
34,113,54,47
54,57,127,29
79,29,53,61
20,81,27,84
75,54,108,33
19,114,66,40
60,72,24,65
59,27,64,61
43,81,53,91
73,48,106,29
113,30,62,57
71,108,12,60
63,56,1,99
54,101,80,21
70,84,9,73
53,11,81,54
69,64,42,63
36,104,51,70
49,97,12,60
41,86,70,57
121,11,58,57
70,91,22,49
1,44,115,83
75,23,65,68
89,9,127,44
102,34,75,2
48,120,47,15
9,117,30,86
88,33,111,4
69,14,69,73
106,22,16,61
33,119,28,71
93,56,17,52
32,76,44,81
48,62,40,80
14,123,105,18
20,97,82,27
82,83,44,29
25,111,62,40
50,40,121,42
98,2,31,96
63,63,62,39
50,111,70,25
49,60,44,97
115,56,20,50
89,82,57,6
45,68,94,28
36,83,84,32
62,105,87,4
57,19,44,59
39,80,62,64
72,19,30,96
105,7,27,90
75,112,86,3
65,65,37,51
65,45,22,77
54,39,62,78
76,61,34,61
71,81,48,38
40,32,125,50
32,62,111,73
90,79,6,85
67,59,49,70
90,76,52,35
96,29,74,61
35,78,65,66
32,96,81,33
71,74,76,33
49,45,104,37
44,11,78,99
42,81,108,36
4,82,43,92
2,66,64,78
65,84,9,69
114,53,3,65
48,36,76,62
110,86,33,3
63,83,62,36
16,103,12,61
116,49,71,22
72,76,67,37
14,108,101,7
51,73,71,64
83,70,2,87
82,108,31,11
125,45,45,65
81,8,113,39
44,115,70,1
49,72,31,40
41,110,81,23
77,29,54,64
55,113,57,24
70,83,42,20
35,125,52,11
82,100,64,26
29,118,40,90
66,102,0,72
99,39,65,36
14,117,33,89
85,90,76,12
111,60,18,60
56,25,111,27
26,28,123,47
26,71,125,25
78,101,0,60
120,46,37,6
25,74,90,53
92,0,123,34
113,32,98,11
94,51,47,42
69,29,117,2
100,78,39,56
89,64,118,21
59,35,74,85
89,7,65,84
113,44,22,40
99,30,73,25
58,61,27,90
25,67,100,58
54,37,95,48
106,34,57,34
8,105,74,67
61,49,21,60
42,96,15,85
40,10,111,54
69,115,26,51
102,92,16,31
100,27,127,15
71,89,28,61
118,44,49,42
27,35,121,58
83,19,66,61
75,13,118,43
52,44,95,59
84,32,94,27
6,99,22,94
72,55,101,30
65,20,92,62
97,41,121,1
114,127,17,22
63,101,78,2
47,80,49,48
52,95,29,85
58,96,78,23
60,72,57,78
95,34,31,76
25,113,19,76
80,65,58,34
83,125,62,19
87,12,118,22
10,54,113,64
61,46,58,59
29,63,126,15
40,59,123,19
51,109,15,67
4,104,95,48
28,70,35,64
56,114,39,46
63,44,44,58
53,60,96,34
1,122,27,79
94,63,51,30
69,46,90,60
120,32,50,43
86,61,94,1
58,76,98,49
63,19,94,44
24,124,45,47
48,95,86,47
74,82,91,21
81,55,102,26
85,49,48,45
55,58,118,11
116,7,74,27
98,6,100,27
20,125,82,41
77,58,82,31
29,77,95,42
85,83,33,64
58,17,109,39
106,88,40,25
49,75,34,72
10,84,98,64
59,124,21,48
11,106,62,81
9,107,25,80
34,116,48,36
72,124,40,15
49,91,50,39
14,120,110,15
41,62,79,79
102,32,42,59
123,51,10,71
61,117,4,47
119,124,42,4
33,103,91,25
58,56,101,42
51,95,85,37
16,108,55,59
45,52,114,15
28,69,48,75
62,92,44,41
85,49,64,37
70,74,96,13
11,100,31,75
43,58,68,53
42,94,39,54
59,76,49,54
103,43,51,39
120,46,75,40
124,14,60,25
47,30,39,98
123,47,24,38
85,29,103,44
81,113,43,30
94,51,75,60
60,71,107,12
96,79,61,18
49,22,43,86
61,97,84,19
78,87,40,9
63,84,40,55
99,63,27,52
65,93,81,14
105,14,44,92
46,125,110,2
18,97,113,30
108,54,8,74
71,59,121,1
63,54,64,91
5,65,104,92
43,39,85,47
61,21,94,76
91,18,63,72
37,46,27,91
84,12,123,41
37,48,57,87
85,27,97,23
60,106,91,2
100,43,9,87
29,42,110,60
52,59,112,21
72,70,27,82
75,11,35,92
47,106,44,31
1,80,75,66
90,61,57,35
10,45,119,74
126,50,40,39
66,67,89,28
65,34,61,70
22,104,94,28
82,54,53,49
104,10,115,10
49,99,49,45
113,82,11,66
30,86,54,59
55,57,105,4
30,58,122,32
78,20,103,63
84,13,88,54
101,10,112,8
69,31,46,97
88,69,52,38
94,40,14,71
3,111,79,48
60,5,115,50
123,30,44,12
26,74,34,69
70,89,14,50
108,19,73,29
55,59,15,81
3,124,60,60
106,46,77,50
103,73,46,34
70,84,47,68
12,53,63,63
93,38,89,22
104,76,27,29
53,78,69,24
57,22,30,78
88,43,33,73
84,3,77,93
103,104,9,52
100,70,25,44
40,117,11,67
41,44,56,68
21,118,7,74
31,126,76,53
68,97,6,69
82,122,21,34
124,55,13,26
101,17,25,65
17,113,1,95
45,121,23,20
80,37,100,12
70,68,46,70
73,38,74,63
40,123,20,60
94,25,64,26
106,54,77,9
63,43,43,44
37,17,52,87
54,81,111,22
32,22,115,45
40,86,83,58
35,60,55,71
70,83,18,62
63,53,63,36
17,102,87,53
3,79,69,95
49,52,38,66
39,16,74,73
108,60,27,20
91,12,93,65
41,121,4,50
112,41,108,6
22,105,40,94
79,113,55,6
40,103,6,67
31,65,50,72
108,52,21,65
61,89,14,59
87,29,110,22
86,32,87,47
112,37,52,42
113,76,38,28
125,90,34,39
75,59,101,28
108,9,124,3
64,60,54,80
17,65,42,99
51,41,74,65
33,79,44,61
82,52,98,14
26,111,23,66
118,46,58,58
93,63,56,34
43,84,102,21
67,73,72,2
36,45,90,81
77,56,89,52
83,93,63,3
20,112,26,87
19,101,105,40
42,69,102,30
5,85,80,54
107,41,87,32
23,67,37,95
17,113,101,12
21,19,104,56
57,50,121,12
115,44,18,91
66,57,94,25
22,117,99,4
56,28,112,51
77,42,41,87
82,101,18,40
1,91,107,28
43,107,71,9
10,115,28,59
124,41,99,30
78,52,81,25
80,95,17,10
6,110,36,90
13,112,3,93
40,52,119,36
1,59,113,52
68,55,75,58
104,42,70,25
5,110,69,68
76,38,67,76
35,29,112,79
84,16,86,60
20,48,64,94
31,74,19,66
105,43,57,35
21,70,73,57
79,19,92,48
82,19,60,48
88,60,21,68
38,91,44,37
46,36,118,64
123,34,12,47
10,117,5,91
84,17,53,78
103,53,22,78
59,9,73,23
64,108,74,31
45,30,49,84
104,51,44,75
20,86,98,26
24,92,69,32
61,3,123,31
47,72,40,74
113,111,39,11
109,8,62,66
88,113,5,33
50,86,105,44
42,126,69,23
110,99,92,11
87,114,67,1
92,110,1,25
30,84,127,38
23,53,91,60
117,44,29,72
67,65,58,42
64,66,39,73
34,90,67,42
40,106,83,29
64,113,3,60
22,28,67,93
72,75,73,53
59,26,46,73
107,82,45,1
64,42,100,21
42,86,97,36
74,45,58,80
82,64,108,5
121,50,95,4
8,103,69,53
79,65,74,86
100,58,7,85
71,25,96,44
44,38,77,80
121,2,67,16
113,17,35,58
52,57,12,71
48,76,48,74
54,7,94,81
28,63,53,53
62,100,1,66
68,15,72,80
47,112,38,49
11,50,42,98
82,29,16,74
51,81,68,28
66,59,14,95
75,117,53,10
119,50,39,59
64,63,61,53
121,37,0,75
72,43,103,5
56,94,30,65
110,27,45,55
47,41,50,99
84,45,82,59
109,13,101,41
75,94,1,88
97,105,2,27
45,47,82,48
10,71,79,79
23,17,70,99
123,42,74,7
35,104,65,42
52,64,50,61
55,36,75,54
94,64,22,55
38,45,96,73
112,100,66,11
13,83,57,89
77,99,35,27
29,44,102,50
24,92,36,77
87,75,11,77
16,39,99,68
94,10,80,14
22,115,34,84
41,106,40,65
75,52,43,80
49,57,119,21
59,79,87,46
2,126,80,30
75,95,64,31
95,45,29,34
66,0,90,64
35,121,80,48
37,66,110,46
59,85,14,94
81,89,17,46
23,125,2,71
19,104,28,79
90,54,44,79
59,12,89,48
124,15,5,79
5,111,95,26
99,69,51,33
43,72,103,25
7,56,41,95
121,74,17,55
86,1,81,45
34,59,52,80
27,64,123,45
65,32,33,94
15,97,78,39
17,73,39,96
4,123,87,47
7,121,103,64
19,105,70,47
25,24,91,93
100,26,78,69
96,46,44,40
42,47,97,98
68,70,84,34
0,81,19,88
94,70,25,50
104,68,28,31
104,71,56,17
101,2,61,60
45,28,41,89
59,34,89,41
23,40,93,95
105,8,109,37
85,39,126,28
106,34,99,0
41,114,80,6
120,28,23,75
13,119,0,82
0,83,111,55
124,3,104,30
5,120,60,47
122,23,58,51
35,20,66,81
106,27,42,64
55,38,61,56
27,19,90,67
71,100,72,24
87,85,53,20
85,4,95,41
38,95,11,91
98,17,109,31
61,88,51,52
95,73,24,64
38,13,97,68
104,0,63,66
49,50,62,40
53,96,59,34
91,44,83,28
100,45,123,19
93,33,122,8
80,77,40,62
85,36,97,59
38,64,77,35
104,42,85,7
75,63,70,20
111,0,38,81
50,97,86,20
50,124,38,12
92,97,64,34
92,12,118,34
40,1,124,52
52,76,89,32
38,96,50,70
44,46,63,69
65,103,40,33
97,51,95,17
79,15,66,80
113,37,102,23
95,59,100,30
80,74,11,45
83,28,89,62
24,95,64,80
71,42,85,60
34,90,23,81
71,100,54,36
84,100,44,34
19,92,39,58
81,63,8,58
88,35,124,12
55,55,111,17
115,30,82,46
79,30,67,30
26,70,68,75
39,25,45,86
98,15,65,50
79,45,115,29
72,80,51,57
87,7,90,50
116,96,45,1
95,24,111,28
75,54,60,39
75,100,75,3
81,6,88,38
36,104,24,66
54,34,75,89
108,27,57,57
16,112,92,25
24,81,76,45
53,81,101,2
89,26,124,51
120,29,106,16
75,18,117,50
76,108,72,15
14,53,121,41
30,10,107,78
94,118,28,1
60,115,100,12
87,14,60,69
84,32,119,16
46,67,88,40
84,55,90,33
40,57,55,87
100,60,28,41
74,20,90,58
86,26,95,14
67,119,27,37
42,58,32,72
72,123,56,5
54,105,26,62
3,93,19,84
64,29,38,89
27,121,31,66
26,43,81,62
86,78,45,36
62,74,26,78
57,58,72,35
49,18,84,83
57,22,109,19
56,68,100,27
13,65,90,99
95,11,95,69
66,48,44,69
86,59,95,17
81,25,64,49
58,32,127,41
71,75,65,8
52,81,24,66
57,42,33,81
96,11,102,33
60,88,59,40
58,49,80,39
69,107,35,59
68,102,74,9
79,74,16,69
37,87,48,68
67,90,15,84
29,81,87,29
9,36,114,40
96,67,28,40
60,38,108,34
49,49,38,82
42,98,69,15
76,53,64,28
90,28,62,55
59,108,49,63
33,108,70,52
109,75,43,17
80,114,15,28
59,25,114,47
51,41,59,50
98,47,39,40
54,50,62,71
106,6,39,77
120,36,69,41
40,79,56,74
54,15,114,65
78,82,19,69
68,72,46,36
64,51,117,27
107,59,44,8
35,81,72,46
58,41,30,95
82,124,67,8
112,46,36,46
58,54,82,35
51,113,83,25
118,30,83,16
52,2,88,81
58,96,96,48
70,62,52,49
73,75,104,8
66,94,5,54
112,46,60,34
44,98,52,49
123,76,35,11
100,31,66,56
81,66,49,58
68,60,62,28
46,55,86,71
11,39,99,51
77,48,10,63
62,34,76,43
79,91,36,45
64,15,123,51
93,46,68,53
97,74,16,75
29,74,94,55
77,104,25,27
124,47,54,16
74,77,24,81
97,89,44,4
45,57,48,77
55,114,73,4
52,100,46,52
8,55,84,61
32,80,53,76
57,79,53,71
94,42,12,81
87,105,27,13
91,63,70,58
70,79,60,39
61,66,15,66
58,79,85,7
15,91,98,25
44,54,62,82
53,18,77,64
77,83,83,21
124,27,61,31
7,105,114,46
67,108,23,47
44,51,67,89
32,118,107,13
119,60,17,38
68,91,66,33
61,69,67,58
62,81,73,43
67,18,115,43
94,33,78,17
