81,85,71,42
67,83,80,51
78,70,92,57
97,75,64,55
57,68,67,53
107,79,92,76
85,58,65,40
92,105,73,46
82,39,64,43
73,81,60,60
51,45,74,38
95,82,72,51
68,38,49,32
84,77,72,63
104,89,88,60
59,67,72,42
83,46,82,63
52,72,75,60
79,84,83,77
70,72,72,45
61,21,47,27
82,103,92,92
84,62,93,70
52,61,44,22
62,56,75,14
36,66,50,54
75,88,58,75
46,51,50,28
87,78,65,69
96,89,101,57
71,88,78,67
78,53,90,20
51,78,65,44
89,76,81,35
80,64,39,44
49,84,65,56
53,33,68,43
47,50,37,23
64,94,21,56
42,54,28,34
74,72,43,27
95,97,94,75
69,93,75,68
59,63,61,64
57,38,38,32
67,47,43,52
81,40,68,53
58,74,55,58
88,77,79,47
38,73,49,46
89,59,80,31
88,101,79,83
70,61,75,65
54,38,43,36
62,50,68,48
100,82,60,50
74,42,68,47
81,55,82,44
46,82,28,53
82,33,59,25
32,38,40,44
80,64,72,45
84,79,65,61
46,44,54,62
39,63,55,40
70,71,65,70
43,37,38,38
62,62,53,37
70,71,70,51
58,74,34,39
75,91,59,39
102,107,108,74
68,69,79,53
48,56,58,25
76,42,60,33
54,37,101,47
56,47,41,69
57,42,59,33
55,81,82,65
93,63,42,45
82,65,87,40
46,85,47,75
46,76,78,48
44,42,29,25
30,67,36,52
58,50,46,30
29,45,16,37
47,37,26,49
37,32,57,41
39,30,30,31
44,50,36,44
78,56,85,58
44,62,44,45
30,43,32,28
96,71,99,68
88,76,70,78
61,51,78,33
39,94,78,30
44,80,63,94
80,75,72,64
99,82,89,70
67,66,78,60
73,67,83,53
58,38,40,44
75,72,75,61
78,61,64,62
46,87,49,61
38,60,38,54
52,38,45,37
90,70,87,67
52,63,22,34
58,46,40,47
84,38,60,46
60,44,81,24
61,31,49,21
54,44,78,34
89,71,40,44
97,105,95,81
69,65,87,46
61,57,79,64
57,82,70,72
95,95,100,74
60,90,74,35
75,50,44,47
64,27,52,20
78,85,87,59
92,87,82,69
87,81,100,73
57,71,71,40
86,65,83,63
70,46,73,32
36,56,23,40
28,60,33,42
71,83,70,51
51,63,40,49
62,112,79,79
43,32,42,38
57,68,46,41
117,113,115,88
59,27,56,45
32,53,50,31
46,69,48,58
44,29,48,28
29,22,18,29
27,38,44,33
54,83,81,37
56,93,43,54
68,45,45,46
57,41,56,37
41,22,26,11
18,27,22,11
57,53,76,54
50,55,68,49
75,82,64,52
54,42,46,13
52,93,31,47
47,33,52,29
63,94,85,65
83,75,62,55
41,53,47,32
56,33,66,39
40,63,54,32
99,106,80,77
40,54,39,52
60,95,71,75
63,58,76,38
39,81,24,40
95,90,96,80
59,63,68,44
46,65,78,49
84,56,83,34
35,38,38,23
36,84,58,37
20,32,33,35
84,62,52,55
56,79,81,55
69,70,81,61
53,41,58,42
82,55,52,26
58,66,48,63
87,94,103,59
47,31,71,57
75,98,86,69
77,45,68,61
57,49,26,53
83,48,68,44
23,27,27,28
59,95,51,55
20,23,31,39
81,78,67,65
51,53,62,56
80,79,93,59
56,52,69,35
79,91,93,80
86,88,89,79
56,56,69,42
89,83,56,62
107,83,99,78
75,91,90,63
93,111,104,68
59,97,60,53
83,94,78,76
69,40,54,13
44,31,30,19
29,71,33,27
47,62,49,53
75,52,59,56
80,85,76,60
76,61,53,65
31,42,51,41
42,106,33,36
37,38,31,31
91,70,101,76
35,36,33,41
20,44,30,43
95,89,82,62
56,70,49,35
34,52,69,56
81,81,77,71
87,94,99,87
110,106,109,88
45,90,38,61
41,81,83,19
37,70,67,47
45,23,31,29
91,76,97,60
34,67,45,34
55,50,103,31
80,58,84,60
68,67,69,49
48,49,57,28
63,80,88,32
78,66,69,68
32,34,44,31
55,77,76,65
93,94,88,68
96,93,89,60
59,79,89,62
90,91,83,57
15,64,54,64
56,75,77,68
57,44,71,50
7,20,13,13
81,86,86,72
55,78,66,74
55,62,45,17
24,15,22,13
52,48,35,25
75,74,64,66
56,85,65,44
32,36,37,32
64,101,93,75
39,37,61,31
89,95,66,66
74,77,73,65
106,95,82,77
81,77,71,56
59,54,31,37
86,88,99,75
98,64,79,68
66,63,67,55
95,99,97,76
19,31,21,13
105,102,104,78
82,56,71,62
24,41,25,29
69,80,89,48
81,69,92,63
48,71,66,60
86,108,90,80
79,73,86,60
70,75,87,58
38,56,37,38
47,29,40,53
86,95,86,82
71,51,48,20
92,104,101,71
84,71,82,39
37,65,31,40
74,75,74,73
70,87,89,59
112,70,92,75
81,83,73,77
107,53,74,43
109,110,108,81
80,64,72,62
60,81,81,55
96,94,79,75
60,60,68,60
88,90,94,71
31,16,35,17
53,48,57,19
51,73,53,45
50,43,53,30
37,36,39,35
76,54,73,68
84,97,100,72
24,82,41,57
89,75,83,53
58,44,69,35
97,89,94,62
110,90,83,62
90,35,57,19
53,36,80,55
27,28,47,25
35,55,53,33
49,69,47,38
81,98,55,60
57,53,89,24
75,59,58,50
68,78,72,70
76,78,29,58
88,67,76,52
56,46,62,50
52,50,48,40
59,81,65,72
66,58,60,44
65,75,82,73
38,49,43,30
70,65,56,40
49,39,62,60
26,43,32,28
71,38,47,34
32,16,24,14
110,82,105,62
105,93,102,68
79,71,77,55
93,62,93,61
59,59,48,33
69,72,70,47
79,80,63,38
102,101,100,80
61,78,89,52
86,97,83,35
48,54,56,63
72,49,82,73
58,46,66,56
76,67,71,55
78,16,63,49
80,86,76,64
92,90,104,76
79,83,63,50
85,91,95,69
49,51,76,51
61,86,65,93
50,44,83,66
52,16,70,57
86,94,91,71
96,82,88,53
80,75,61,63
30,43,35,21
67,77,75,65
45,81,66,51
44,69,61,42
61,27,33,63
111,106,108,83
87,105,85,72
68,53,62,28
104,75,90,56
33,15,33,5
39,74,83,48
97,83,72,69
43,23,37,41
71,54,82,62
59,52,52,47
29,47,61,41
69,42,66,44
67,68,64,47
53,72,74,81
88,91,96,67
90,85,89,64
78,58,44,60
70,48,75,35
101,90,98,73
31,32,33,25
45,49,51,33
42,56,45,53
94,86,102,66
116,118,114,91
65,69,49,34
60,56,64,65
85,71,96,64
88,70,87,61
97,77,63,54
37,28,31,10
99,60,60,49
100,97,71,55
49,34,43,17
90,55,75,34
95,76,101,57
85,113,82,83
95,85,96,70
70,86,75,67
43,34,29,24
28,36,34,15
71,73,93,38
63,69,54,64
94,67,104,60
66,91,63,35
46,59,57,52
54,69,58,58
49,52,27,53
81,44,45,49
38,42,40,33
71,64,75,48
88,89,84,52
72,86,61,68
49,53,75,47
100,84,103,79
48,58,76,48
24,25,16,18
56,52,61,41
85,73,71,56
76,75,100,73
87,64,78,61
44,80,60,60
50,75,64,23
42,43,62,31
85,58,90,51
40,68,35,23
104,99,98,72
94,86,79,71
51,77,32,46
79,77,54,59
62,100,60,30
87,61,49,37
68,67,39,34
40,78,97,27
88,86,89,48
79,97,74,49
93,91,94,57
71,40,60,53
103,84,94,75
58,80,82,51
78,61,58,64
48,63,29,40
109,113,115,85
114,109,114,83
67,46,65,44
55,59,53,33
43,26,42,25
27,32,37,15
67,27,103,26
34,21,44,22
49,37,61,34
68,18,56,54
37,74,19,59
87,94,91,79
77,90,81,50
67,82,81,44
99,88,99,87
47,47,57,32
115,94,103,74
51,47,53,32
88,86,88,76
36,60,32,36
31,53,39,27
106,87,100,70
93,84,98,58
47,54,27,43
81,34,93,38
67,79,53,50
103,87,83,60
67,69,74,60
91,80,98,74
68,70,88,46
97,88,81,61
79,61,65,49
67,86,75,85
39,50,51,48
66,57,58,30
92,83,100,68
63,83,47,55
43,48,41,49
51,46,65,57
42,42,45,44
76,95,71,47
53,91,57,52
85,49,69,41
67,90,73,61
49,63,63,36
57,87,78,69
70,47,88,54
55,50,54,31
71,65,76,44
39,47,61,34
70,64,79,69
69,70,88,42
93,45,87,62
39,28,39,29
67,43,47,29
22,50,28,29
48,45,40,48
72,85,39,65
65,84,59,54
85,58,85,54
83,90,93,69
76,89,80,75
67,41,82,27
40,68,52,60
62,62,39,36
28,45,42,43
85,79,87,56
42,68,57,47
69,62,75,56
91,75,74,55
89,51,66,35
97,71,84,63
55,54,54,34
69,74,74,60
52,33,52,30
79,63,61,44
110,111,108,91
30,50,40,33
88,63,80,51
56,16,49,53
79,83,108,43
74,72,92,74
90,94,95,74
55,66,68,55
33,33,33,18
78,73,74,33
48,52,52,37
16,11,11,7
47,51,47,34
40,84,38,61
55,32,76,27
51,33,50,25
121,112,122,90
49,39,41,25
94,74,98,84
88,27,76,56
63,41,64,30
38,62,90,42
84,84,87,60
84,85,79,67
84,89,93,46
31,37,40,20
63,72,73,63
24,28,31,16
81,60,69,48
99,74,102,64
76,39,54,36
72,39,57,58
59,40,76,35
36,80,61,52
41,46,51,32
96,71,81,73
41,31,42,28
76,39,66,22
84,47,86,48
43,77,49,46
54,38,48,30
78,93,82,85
31,54,39,48
92,77,74,67
83,99,74,72
20,11,12,15
69,73,65,41
53,67,46,36
61,47,58,44
32,17,32,17
81,75,66,19
68,86,65,71
73,65,77,23
66,52,59,28
72,74,49,68
83,47,53,60
42,58,74,46
39,52,49,25
25,24,21,21
50,62,36,64
58,73,96,37
20,35,26,20
59,75,53,28
47,97,77,51
80,35,54,24
51,32,56,39
60,76,41,52
69,40,70,52
59,94,72,64
93,117,98,83
54,68,41,43
79,75,62,69
61,53,64,49
39,52,67,59
53,44,79,51
30,47,78,58
28,38,28,30
63,54,58,61
64,64,40,42
88,84,101,52
63,60,39,34
26,36,46,37
41,39,36,29
79,86,95,63
69,57,84,35
89,84,69,71
63,16,60,43
96,76,116,56
47,52,48,40
43,54,41,22
66,36,56,34
79,81,84,57
66,23,64,7
73,40,46,38
68,46,47,49
97,81,100,74
60,79,77,61
91,79,63,60
72,54,63,39
94,97,80,80
43,44,33,34
76,85,68,55
64,70,88,56
12,25,14,17
67,76,57,57
51,46,67,63
55,95,92,39
35,26,27,33
58,68,79,51
59,65,58,50
42,30,37,20
56,44,54,51
63,53,60,33
66,38,55,43
101,87,97,69
60,61,59,36
45,100,35,47
66,5,59,48
41,59,62,54
69,77,68,61
58,46,52,33
42,48,43,66
48,38,54,27
41,54,49,42
58,70,69,33
31,41,72,31
74,52,41,32
66,73,67,29
79,81,78,70
51,57,42,51
87,100,88,76
80,83,73,56
54,91,35,55
91,106,92,72
31,37,47,44
79,87,61,64
44,44,39,42
87,79,66,49
60,70,75,56
78,57,101,39
62,91,50,69
90,92,83,79
72,84,70,35
114,108,106,85
59,102,39,54
27,31,18,14
105,70,53,66
61,66,51,37
26,34,33,30
65,48,69,37
38,48,37,41
40,36,31,22
57,35,65,50
50,74,68,55
54,73,51,57
34,65,48,33
67,70,88,48
65,67,85,74
99,101,93,72
94,83,82,79
66,45,45,40
69,42,77,33
79,96,104,60
67,67,30,70
29,67,58,48
50,72,31,51
83,99,58,70
36,74,27,47
69,32,80,22
53,56,47,27
44,48,63,36
40,79,54,50
84,84,90,58
61,58,54,63
76,42,55,27
118,86,84,58
90,68,78,60
81,86,83,80
65,65,92,63
87,77,33,56
23,78,44,40
53,80,90,58
96,46,101,51
45,83,59,56
79,92,87,70
50,30,49,26
79,78,87,60
50,77,63,56
79,74,67,62
96,98,109,74
73,70,76,71
85,84,86,63
87,77,89,58
61,51,74,37
66,71,71,63
88,72,97,54
89,81,95,42
55,48,59,38
46,93,30,60
34,51,43,36
85,73,68,54
89,54,81,41
47,40,34,44
59,87,57,75
86,86,67,71
51,48,37,36
67,66,64,68
58,93,74,66
71,69,58,45
39,72,52,60
30,40,53,42
88,69,73,58
96,101,82,73
118,99,108,69
26,21,30,23
79,75,63,66
24,43,35,39
30,32,35,18
89,65,59,55
43,62,35,47
39,64,50,68
72,69,81,74
33,86,63,57
69,66,72,65
86,68,35,39
55,51,32,41
82,36,95,32
32,63,71,61
41,47,31,22
111,93,71,66
90,90,87,68
91,85,77,60
37,35,41,24
32,21,31,22
75,75,100,72
18,64,45,31
94,74,93,63
43,44,53,24
63,58,89,53
71,86,71,57
51,43,56,32
96,109,96,83
57,43,49,31
77,44,70,39
81,52,96,42
96,58,60,31
64,65,54,34
59,27,57,27
37,46,54,52
55,84,77,53
48,45,37,18
43,45,33,54
85,73,95,88
52,33,57,57
61,87,49,83
66,71,36,29
26,28,5,24
52,66,51,42
55,66,49,60
64,109,62,69
74,67,40,51
77,63,50,32
22,23,23,29
73,65,61,55
76,69,77,54
30,58,21,50
51,92,96,49
43,36,23,39
93,69,61,65
91,90,61,63
56,39,41,19
70,57,51,55
95,98,93,66
75,101,54,56
80,55,96,62
59,57,46,48
42,31,32,29
81,98,52,78
54,81,51,68
75,46,63,57
78,80,55,44
97,98,95,63
47,41,53,39
89,77,80,41
79,93,85,51
102,59,81,57
54,66,44,35
30,70,60,51
93,30,70,45
106,104,114,71
42,31,60,20
57,42,46,44
74,78,92,63
47,31,60,44
69,78,102,59
69,76,82,60
87,71,87,53
36,84,40,51
40,68,42,56
68,72,53,49
36,41,63,31
85,49,85,25
44,49,80,29
67,48,45,38
53,96,72,45
39,64,49,41
73,74,71,29
26,39,10,26
67,68,75,51
29,29,21,26
56,44,73,35
76,106,78,80
57,43,73,53
69,58,46,60
19,32,23,32
81,69,102,75
106,106,86,79
66,54,78,35
97,82,86,71
12,14,12,12
50,71,96,54
55,60,60,41
63,61,29,86
97,76,88,72
61,49,61,45
85,58,57,60
67,36,52,39
47,57,57,40
16,42,24,39
52,34,55,33
88,113,84,83
32,51,38,36
111,71,70,62
81,53,88,67
88,72,60,35
73,68,78,45
91,98,82,74
68,63,41,41
24,50,37,32
39,59,53,63
72,74,73,42
87,60,64,46
73,86,88,42
66,27,42,29
92,94,91,69
34,34,30,26
67,101,95,57
51,49,83,54
65,64,78,52
36,64,68,57
54,66,88,61
53,71,59,56
73,44,95,49
52,72,67,46
70,63,77,44
103,95,86,82
29,66,20,36
15,7,18,6
95,95,90,83
99,103,96,85
82,57,94,65
85,68,85,56
84,58,63,44
100,89,83,64
83,42,57,30
57,88,86,65
80,81,89,51
81,81,69,67
73,80,73,64
74,54,66,87
64,27,64,60
70,72,73,61
115,46,55,46
65,80,69,76
53,40,39,30
74,72,74,29
78,18,82,38
78,76,70,49
62,30,61,39
67,72,59,70
31,33,21,23
24,42,39,53
61,72,55,62
82,85,92,70
86,77,77,65
63,48,58,38
61,40,47,49
74,88,86,78
72,60,93,48
68,63,42,36
28,35,29,19
62,84,60,57
91,73,68,73
81,60,52,43
75,103,71,64
41,40,33,27
94,88,99,84
68,67,34,28
57,99,66,67
24,65,50,53
42,42,36,42
62,47,60,40
45,69,64,53
34,35,39,36
90,44,88,41
41,43,37,25
42,46,41,30
75,79,87,70
101,54,105,43
42,39,9,26
73,77,83,40
42,45,41,36
63,92,53,58
51,75,79,53
98,88,72,44
73,61,68,55
67,97,75,67
57,57,51,46
77,84,88,78
46,58,64,33
34,53,39,51
94,38,61,42
60,42,54,60
71,57,69,52
64,60,33,80
55,47,61,49
56,85,56,62
54,27,44,32
58,51,57,51
40,62,45,53
62,51,63,51
88,51,74,52
63,67,68,21
71,81,79,68
31,71,40,32
42,49,40,37
103,76,106,69
38,42,64,34
59,60,75,52
69,55,71,37
40,54,50,35
102,91,85,61
86,89,98,78
66,73,61,56
82,81,89,43
38,56,72,26
63,83,67,63
98,103,94,73
100,105,79,79
104,103,92,79
31,49,60,36
65,57,49,21
48,82,89,62
82,77,64,58
57,56,18,44
95,64,91,51
66,69,32,51
47,49,41,31
39,43,36,26
59,64,70,54
91,20,74,30
25,25,21,24
78,70,93,76
30,72,39,50
80,46,61,77
74,64,75,47
77,69,71,74
69,98,60,71
37,34,20,33
61,65,99,56
39,35,64,32
117,101,104,78
49,57,32,36
39,40,25,45
78,40,69,63
30,23,31,25
52,67,76,20
42,65,77,54
59,40,58,23
64,59,63,29
95,48,95,63
22,21,31,26
65,34,84,55
62,77,54,67
39,30,41,47
52,67,61,57
61,110,37,64
65,57,45,37
50,18,33,13
35,51,39,48
80,74,87,38
94,98,95,74
73,72,101,64
86,75,96,70
39,34,48,31
96,71,60,43
48,29,56,35
28,39,43,32
96,60,86,60
64,65,47,29
94,91,105,74
32,63,50,35
98,74,97,76
49,41,45,46
74,43,53,38
23,40,44,38
54,75,64,76
41,43,69,43
51,44,42,44
52,70,62,68
76,17,79,34
72,75,91,67
41,65,71,67
76,43,51,42
67,93,66,70
72,86,89,50
41,37,37,58
104,96,82,51
54,89,71,70
74,97,111,46
45,54,59,72
59,46,37,46
107,52,93,34
70,90,65,65
35,69,34,37
84,63,69,82
61,49,57,41
65,88,62,66
80,91,89,62
52,40,43,56
104,67,74,48
49,64,31,39
37,38,56,61
36,40,35,26
48,88,33,69
80,76,69,36
46,72,39,48
102,109,104,79
55,68,41,41
20,62,60,56
32,35,31,34
47,26,47,53
59,37,61,27
27,41,13,29
58,66,39,50
48,80,62,49
64,71,51,45
54,81,67,30
86,92,80,67
65,44,63,33
74,55,83,44
57,17,84,50
56,48,46,58
52,62,60,70
51,26,57,33
76,71,52,77
81,88,70,41
70,36,86,63
96,58,93,57
18,34,32,17
67,64,83,56
32,70,74,44
33,35,44,30
79,71,85,53
89,87,71,66
90,77,92,55
60,66,49,69
44,54,41,26
60,83,44,44
67,50,83,49
47,61,47,49
65,69,43,51
64,43,74,34
103,79,110,54
31,32,49,32
88,77,45,68
83,92,103,72
59,66,41,77
73,30,57,34
36,66,56,33
71,80,47,65
34,69,72,69
96,85,83,64
40,67,85,51
78,69,103,51
40,43,54,30
79,92,89,49
97,55,61,46
36,39,24,42
84,51,60,19
45,22,34,23
64,65,82,41
56,51,63,36
20,30,31,27
59,47,62,23
47,38,55,57
82,52,85,49
93,67,103,60
46,58,54,55
79,53,81,43
56,48,57,31
106,83,105,66
66,31,78,35
76,43,84,59
40,30,35,23
72,99,83,54
95,92,102,63
54,91,59,56
29,51,38,39
81,41,94,57
18,32,44,30
58,58,31,35
86,64,51,48
49,62,56,49
70,76,78,48
97,83,101,61
45,108,55,38
46,39,65,43
49,73,63,43
80,72,75,43
27,40,47,35
47,51,53,37
82,80,100,72
83,62,68,57
29,41,16,39
67,50,67,54
99,102,101,76
43,41,50,22
52,37,70,48
63,74,71,64
47,64,50,62
110,102,99,79
39,44,30,39
36,34,46,30
65,102,66,55
71,79,48,63
39,28,65,22
65,49,89,44
76,54,53,52
81,98,64,71
72,97,69,78
42,68,48,40
85,80,83,76
45,61,37,35
92,101,92,65
86,92,90,62
15,45,31,43
57,46,63,31
97,71,65,45
45,47,67,33
32,30,29,15
80,51,69,54
93,94,51,49
73,86,76,53
62,86,48,44
59,38,56,28
95,105,106,68
78,61,71,51
81,81,71,59
63,104,67,81
54,45,39,54
109,79,97,64
88,43,86,52
85,89,83,64
90,37,108,31
112,108,112,82
69,58,44,35
79,86,70,62
68,43,73,46
72,101,81,74
31,27,32,35
45,53,72,68
45,33,57,42
41,41,35,28
48,57,29,47
64,105,91,72
52,45,25,48
103,94,97,71
55,50,61,37
75,43,69,56
108,60,58,59
71,96,28,58
26,60,56,31
70,63,61,50
81,77,41,43
56,97,82,50
73,77,59,75
63,81,56,59
76,74,85,56
48,61,59,36
34,26,65,37
113,99,121,76
33,46,74,38
51,54,61,39
78,76,78,43
67,50,68,38
57,89,58,61
40,42,47,38
85,86,95,64
60,66,72,58
82,64,74,60
48,63,71,39
69,54,63,55
67,73,61,60
37,44,49,23
56,74,77,31
78,59,73,33
55,38,55,33
80,47,60,55
54,51,19,52
62,50,49,37
58,59,58,27
83,55,73,36
42,59,87,67
52,35,45,59
35,57,49,49
45,92,39,43
45,55,82,34
71,87,68,61
73,50,53,29
56,54,97,49
42,20,42,34
62,55,43,30
109,91,90,73
47,51,106,69
60,76,50,57
32,43,57,18
62,75,37,43
29,50,37,54
100,101,96,80
44,39,59,59
65,69,85,51
48,57,56,49
55,98,70,70
75,73,73,60
28,48,39,49
36,88,67,57
51,37,61,24
75,38,48,54
53,39,59,74
38,79,44,50
31,63,50,47
42,40,33,37
105,100,105,73
52,43,59,46
75,81,91,70
35,33,26,20
64,68,79,67
41,43,56,22
24,55,48,45
63,76,55,65
45,71,63,38
44,90,49,52
41,41,36,30
31,52,33,35
68,77,59,63
83,81,67,70
98,99,85,79
86,98,96,74
65,50,47,33
77,83,63,75
41,56,40,27
93,81,91,75
42,27,24,26
108,115,103,87
89,39,70,39
65,98,95,48
60,32,59,65
75,43,91,31
58,63,50,40
68,81,68,85
63,36,75,52
56,61,36,33
67,56,64,52
34,84,70,27
38,20,36,27
60,44,66,49
60,69,79,44
100,106,99,70
63,55,61,57
75,99,83,66
49,52,49,31
111,95,95,82
43,48,49,43
41,29,35,32
68,37,50,62
69,91,73,39
58,62,62,50
55,36,33,20
57,47,31,55
79,80,69,71
79,53,65,51
72,65,77,66
77,77,78,47
78,80,95,47
62,62,61,31
47,19,39,29
18,22,34,22
60,83,60,57
77,62,73,35
54,42,56,40
41,55,47,23
73,78,55,64
72,42,63,28
41,81,44,44
92,101,94,62
53,56,35,37
77,65,47,65
94,55,92,48
24,23,24,15
83,29,98,40
79,69,75,53
25,53,25,44
64,75,85,46
82,73,73,40
97,96,104,66
93,76,88,56
78,87,95,71
82,78,79,84
43,59,53,43
82,79,77,46
73,63,74,52
70,60,68,40
78,81,100,46
57,85,90,60
70,74,78,41
50,30,74,33
89,88,91,53
97,94,82,55
47,58,52,34
79,77,71,61
82,90,92,59
20,17,22,25
42,71,44,66
106,66,78,43
91,67,89,47
59,65,91,47
47,77,56,51
40,34,32,25
118,100,91,68
48,29,44,21
64,83,74,68
67,37,49,23
74,50,59,43
89,67,77,65
66,45,57,73
100,66,83,50
97,82,73,62
76,56,65,64
99,56,87,69
76,89,72,58
63,48,60,81
89,58,71,58
87,83,64,57
108,92,111,72
34,19,27,21
71,80,70,66
38,54,50,33
78,81,68,53
51,62,52,45
74,69,56,57
52,16,51,26
66,82,72,64
63,52,72,41
101,108,95,77
93,79,38,51
85,80,91,40
40,65,73,60
49,56,20,41
114,104,102,72
46,38,57,45
83,86,81,66
61,53,63,47
63,76,46,46
47,67,54,33
82,72,83,57
71,85,70,64
62,75,75,81
91,101,87,73
53,44,59,45
60,76,75,44
48,54,43,38
65,96,88,62
62,41,68,57
39,25,41,12
62,59,61,34
46,32,25,27
62,48,71,41
57,43,58,38
28,46,43,28
51,42,60,45
32,57,65,35
78,96,69,75
24,74,43,63
43,55,28,48
98,34,64,45
38,61,41,45
80,77,70,76
68,96,84,44
100,59,72,39
71,89,62,50
71,59,72,51
81,75,93,39
56,69,67,61
28,46,34,18
89,69,32,48
48,39,21,47
49,56,67,52
94,83,83,69
51,54,44,36
78,89,85,75
100,67,50,44
73,55,80,52
40,30,44,37
64,78,75,41
90,67,76,56
33,97,74,57
50,53,66,72
60,86,60,49
98,89,98,78
43,61,62,37
55,66,72,51
68,62,50,42
92,90,88,77
104,70,100,58
77,95,46,51
71,76,87,60
90,74,46,51
80,72,52,63
78,54,48,69
100,96,96,78
72,66,62,27
12,15,14,17
50,43,65,52
89,82,84,73
81,90,75,56
91,45,91,58
81,58,65,58
83,58,92,56
75,82,63,43
62,46,78,49
95,78,91,70
36,44,26,53
51,52,37,33
64,66,84,66
73,48,68,17
38,64,54,71
70,85,65,47
64,30,59,45
69,80,60,43
44,80,74,70
23,24,15,21
74,86,80,61
90,90,79,67
65,73,39,37
64,51,64,33
69,84,57,54
54,45,65,54
55,49,51,44
77,88,97,54
33,55,33,38
46,44,36,37
79,70,73,77
100,53,64,47
37,44,38,32
88,77,78,62
64,66,50,46
22,74,41,50
85,85,67,64
72,76,73,51
53,43,74,39
63,79,42,52
70,63,95,44
47,88,70,71
99,109,103,83
63,92,59,55
77,94,100,66
90,97,72,74
23,62,67,45
39,67,61,42
73,46,64,49
84,90,63,79
59,63,61,51
94,72,95,67
75,64,89,49
18,40,31,35
32,17,18,21
104,57,58,38
65,93,53,74
89,108,98,64
65,35,32,51
51,68,49,76
30,45,47,35
73,87,75,37
22,41,55,36
60,90,88,68
51,46,83,49
26,19,28,16
77,36,61,50
83,52,68,44
83,69,79,40
59,71,79,56
79,85,94,61
69,30,58,33
34,56,55,26
29,57,20,37
62,43,79,36
76,70,67,45
77,61,92,45
87,59,89,19
106,107,108,80
83,79,79,74
64,88,51,69
75,43,56,36
85,72,70,70
61,63,91,46
78,29,59,49
24,23,33,26
76,47,66,54
26,40,74,37
79,88,80,51
51,66,44,42
55,32,48,28
56,59,37,57
74,58,75,71
70,74,49,45
52,36,34,19
73,77,60,49
78,80,80,48
47,81,69,50
99,75,91,68
41,55,28,19
99,100,93,87
47,66,50,33
60,56,72,24
91,64,57,28
77,84,74,61
69,86,73,78
89,75,30,65
81,66,75,50
98,106,107,79
72,78,84,58
82,62,75,55
30,37,42,29
79,71,57,54
50,84,49,49
74,75,32,59
73,105,24,64
73,79,87,70
49,40,46,44
49,45,46,59
64,66,50,46
72,82,104,50
79,103,90,64
99,34,94,46
56,75,92,55
92,96,84,74
48,70,65,56
50,51,50,60
37,36,44,25
63,48,61,55
81,68,60,50
29,30,49,39
44,50,40,47
77,48,47,51
91,83,82,65
21,50,42,29
95,103,102,89
10,12,14,8
94,92,85,62
28,40,15,15
103,98,82,86
90,61,89,40
69,71,82,56
70,49,53,61
88,86,72,74
103,94,91,83
91,91,88,59
92,71,96,63
26,38,12,22
75,75,72,74
69,67,78,56
44,57,46,24
71,59,68,73
62,73,49,67
27,60,48,34
32,53,32,43
65,69,80,54
32,54,35,51
42,48,41,57
94,81,57,55
86,51,89,55
56,57,66,42
98,80,80,67
62,92,31,41
73,97,68,71
93,70,77,64
99,111,100,76
45,53,52,22
72,92,74,63
41,34,50,41
70,65,71,50
71,84,56,26
87,89,68,56
59,89,66,57
64,74,30,36
39,61,44,50
67,111,73,72
18,23,10,24
88,81,25,60
57,58,67,36
88,79,86,89
14,31,22,24
103,94,87,80
86,40,64,43
64,62,55,34
59,68,17,35
84,87,80,76
84,56,66,31
41,33,53,25
93,59,82,56
44,70,86,56
92,90,100,69
78,39,69,55
50,66,36,52
65,35,63,69
85,88,49,63
105,93,93,61
46,46,41,31
45,90,47,76
91,74,60,52
58,90,86,64
49,86,76,53
92,70,72,41
49,76,37,74
69,73,68,47
95,89,106,81
76,71,70,47
38,28,35,30
51,27,34,20
52,62,79,77
53,58,67,45
88,52,70,50
81,64,90,67
58,50,67,51
76,87,78,50
87,87,102,59
64,79,61,61
64,77,107,28
91,82,100,38
92,66,89,30
78,78,101,56
49,48,86,60
17,25,21,16
50,78,44,63
76,37,57,69
55,67,108,34
82,74,73,74
24,32,26,12
68,68,49,60
56,76,55,46
51,49,28,38
39,54,29,40
64,63,60,62
15,17,16,19
65,37,89,64
70,84,53,69
60,67,65,69
30,59,53,44
44,41,60,54
58,55,66,24
70,35,94,57
92,102,121,81
83,89,105,74
81,101,83,67
90,92,101,42
69,72,44,58
70,75,55,62
97,65,78,62
50,44,46,46
43,51,44,34
48,60,65,28
57,92,94,46
103,104,86,73
78,90,90,55
53,31,38,34
68,51,53,45
69,76,79,57
62,55,85,30
101,94,98,84
79,85,101,48
96,80,71,61
37,45,29,19
95,86,102,63
107,63,73,55
50,69,66,35
48,55,43,33
89,36,30,47
78,88,81,74
30,29,46,29
78,111,83,74
82,73,74,44
61,48,47,33
61,54,60,40
54,62,97,60
84,97,74,49
109,78,87,61
47,59,75,54
29,50,19,36
61,57,79,37
43,39,34,37
23,22,32,18
88,72,53,43
43,37,52,26
73,87,92,61
55,61,44,32
77,70,105,48
59,50,15,50
100,87,107,70
54,90,46,47
27,70,57,39
57,63,90,53
38,87,34,47
55,71,52,26
74,53,80,54
49,46,48,60
95,85,80,67
45,32,36,39
57,41,31,37
56,60,55,39
31,32,54,31
66,98,81,77
73,65,71,71
38,73,29,41
44,70,48,52
78,80,85,58
79,78,65,47
99,102,98,84
