69,49,95,65,52
58,69,75,61,68
65,49,83,57,48
46,76,47,72,56
89,77,89,113,62
62,73,77,72,53
71,61,59,83,45
79,83,82,90,63
76,101,86,90,84
57,69,58,82,49
90,91,91,96,72
47,57,57,44,51
60,90,48,71,69
46,37,45,48,45
74,60,42,70,57
71,72,65,66,51
81,81,84,88,53
87,99,92,85,83
65,73,34,66,36
46,35,65,41,28
90,68,61,68,34
90,88,94,91,66
59,87,59,91,40
63,97,64,60,60
47,29,37,49,15
46,44,63,62,48
90,82,78,52,58
64,60,95,58,36
51,26,54,47,27
68,90,72,79,57
57,52,47,46,25
50,30,29,38,19
76,83,83,71,63
47,47,71,51,28
71,89,74,55,50
57,43,80,49,48
40,69,55,57,82
77,59,85,90,55
68,78,63,55,66
78,90,80,76,66
26,65,54,41,42
16,15,26,18,18
99,74,101,83,57
47,36,43,32,27
84,83,69,85,62
61,55,46,77,35
30,52,21,55,49
105,95,92,117,64
59,70,36,48,35
80,86,40,96,52
48,65,71,52,55
39,64,75,38,62
38,32,29,41,20
95,72,83,68,81
89,48,83,58,26
50,86,49,55,77
64,52,73,46,66
51,67,32,71,42
57,58,47,46,41
80,72,85,72,57
47,35,32,31,21
57,97,54,47,80
22,24,27,30,20
60,58,51,70,30
103,95,93,97,64
91,90,79,69,60
73,51,46,42,31
49,58,55,45,62
74,46,58,45,45
91,68,68,53,61
44,46,40,60,44
84,83,86,80,73
88,69,77,66,56
54,47,67,48,41
53,39,51,27,68
71,94,88,88,68
70,76,56,80,43
92,80,102,68,80
112,91,104,109,69
38,81,48,63,64
83,43,64,62,53
61,47,39,61,43
48,50,45,39,48
79,34,54,71,33
89,87,63,88,50
96,76,76,73,52
57,68,35,78,39
59,72,34,75,72
83,81,90,90,60
75,61,73,101,47
58,44,68,50,51
89,37,49,73,40
102,75,112,93,63
76,67,40,66,49
41,15,30,38,14
102,76,82,93,53
67,46,50,36,49
58,53,70,59,45
30,27,26,20,27
79,75,73,59,64
62,54,88,38,74
109,114,108,114,83
55,47,50,52,38
85,60,99,81,72
64,43,75,52,20
55,61,69,54,66
55,47,65,63,48
40,45,59,45,53
58,82,26,57,65
56,64,42,54,36
33,37,32,20,24
83,46,48,60,44
59,79,80,78,64
23,34,31,38,27
70,56,33,40,32
32,42,55,24,35
69,80,54,72,56
51,33,43,42,39
92,99,92,102,61
72,67,53,83,46
76,101,84,90,62
77,91,97,87,65
35,36,60,56,44
71,62,35,69,56
42,65,46,65,52
52,37,71,68,69
70,87,54,62,47
45,48,34,57,28
88,94,83,95,61
44,50,89,54,47
42,56,51,50,44
38,76,44,77,52
45,60,51,53,42
38,50,71,35,68
72,79,42,97,51
67,57,56,53,41
30,40,40,46,33
78,88,96,76,79
95,95,92,92,53
55,58,75,46,45
63,75,68,61,55
65,42,85,39,41
61,74,79,74,65
58,56,68,53,37
70,69,91,65,57
45,52,84,55,62
54,76,44,82,33
34,58,33,68,30
55,58,71,59,55
53,59,75,34,50
64,95,81,76,58
87,85,88,85,64
74,61,85,62,44
77,73,93,88,59
70,70,55,78,45
92,82,97,84,71
49,75,92,61,76
81,93,78,89,63
80,65,55,77,54
61,88,94,61,66
50,47,43,33,31
35,55,83,41,66
49,49,56,48,36
39,31,35,37,35
88,43,70,64,45
81,65,66,70,59
68,66,69,64,69
43,75,44,55,66
47,50,59,47,39
47,44,33,46,30
83,72,92,87,64
69,74,75,67,74
56,54,94,42,33
92,102,91,85,73
86,77,57,46,53
61,49,69,57,57
83,77,51,77,55
104,54,90,84,56
75,64,72,58,41
52,36,18,47,24
103,104,104,102,83
54,74,50,49,55
37,47,68,46,47
60,53,78,71,56
80,77,59,92,51
85,81,92,88,45
74,93,81,88,80
75,43,79,68,57
102,65,92,76,60
66,48,71,47,60
101,82,83,81,66
55,35,44,43,20
73,31,38,54,18
52,51,44,61,38
58,73,78,62,62
65,74,70,68,76
52,73,63,39,45
79,49,67,73,66
77,92,55,100,59
62,54,59,52,53
77,91,101,74,64
84,73,85,82,40
102,80,87,80,48
32,17,24,18,23
72,75,71,46,71
73,76,83,77,64
78,74,79,86,74
63,48,69,45,48
85,59,80,68,55
58,95,86,74,76
65,67,61,47,45
39,55,48,42,45
72,69,93,73,68
37,33,33,28,21
90,56,79,78,41
70,86,79,77,71
44,56,62,78,54
73,88,77,69,48
92,56,54,87,34
54,55,57,73,37
84,71,41,88,35
74,70,44,70,28
39,47,53,28,39
83,55,65,43,64
59,31,43,25,41
83,87,74,81,49
97,74,79,101,62
58,43,80,54,40
88,95,77,57,34
48,93,80,73,63
63,79,49,49,58
65,77,63,76,60
62,66,94,61,40
100,55,63,86,33
37,55,38,44,55
81,48,48,31,41
47,60,44,66,70
54,52,25,62,35
82,71,70,74,48
49,63,75,80,52
40,53,57,47,26
113,62,94,96,66
44,33,56,34,31
60,104,87,57,73
74,59,43,53,45
40,68,52,44,61
40,26,38,26,28
56,62,19,69,44
53,48,73,35,52
47,80,47,53,75
81,74,70,95,58
74,55,32,71,53
84,68,88,73,53
55,40,56,33,33
33,48,48,79,48
60,70,57,53,54
84,12,96,49,49
35,53,52,42,34
34,39,38,37,36
109,66,96,76,74
55,98,46,81,37
43,78,61,79,52
71,43,71,65,39
56,63,62,82,33
66,80,88,92,64
64,42,61,49,43
93,90,76,87,70
71,94,69,72,47
113,51,65,78,27
85,79,69,70,72
102,82,90,90,75
63,75,41,81,31
69,55,46,46,18
52,71,53,54,52
72,30,70,77,42
72,90,79,70,71
38,117,57,77,47
58,89,48,52,48
87,66,89,65,63
83,88,50,77,42
55,83,26,76,51
66,56,57,62,43
43,37,50,36,33
71,51,70,84,45
97,89,83,79,78
47,49,36,38,39
64,50,88,46,32
89,20,72,53,52
82,90,81,75,76
71,85,66,89,57
67,37,59,38,43
69,50,71,66,42
71,60,55,61,54
65,73,66,93,55
38,47,40,50,51
78,56,52,73,58
84,44,59,80,24
22,46,56,30,39
46,85,85,47,65
70,48,64,58,47
58,33,53,50,20
43,58,47,41,35
75,80,81,63,59
82,89,82,77,74
81,78,74,73,72
67,61,69,80,45
61,55,45,59,34
104,85,96,85,55
42,35,39,50,25
22,41,37,50,33
68,91,82,83,67
57,44,61,43,69
44,56,32,83,43
16,39,22,38,29
24,46,35,48,18
57,42,51,38,35
54,88,79,46,79
77,19,79,58,37
91,88,108,79,82
86,86,72,78,55
31,37,35,44,24
89,92,90,99,80
41,42,56,57,37
79,60,92,60,52
87,102,87,90,71
71,80,75,96,34
76,62,83,66,52
42,36,68,37,62
54,61,65,54,58
81,99,68,90,52
75,103,78,82,73
75,80,68,58,52
69,63,69,22,62
50,56,77,41,44
56,75,41,95,61
87,99,80,80,69
117,105,100,111,81
62,51,42,70,35
102,98,76,91,72
63,34,68,50,33
40,62,66,75,68
48,53,30,57,31
55,41,62,23,40
65,46,51,59,43
36,63,49,52,28
91,69,77,72,44
87,97,83,98,71
77,63,61,54,50
54,69,49,59,47
66,80,69,74,66
44,70,63,56,42
101,90,91,95,57
101,93,89,71,79
55,57,53,46,41
57,71,62,53,42
52,72,52,70,43
17,38,25,32,29
51,79,70,76,66
50,56,54,37,40
66,72,47,54,60
57,78,45,66,27
25,25,33,33,25
73,103,59,85,66
36,65,34,47,46
75,77,76,52,52
42,34,58,17,43
63,88,31,84,52
52,44,35,38,21
90,76,71,54,58
88,39,57,74,30
65,44,61,45,27
50,59,40,58,54
34,37,35,37,24
97,68,81,88,64
68,94,95,89,83
96,66,90,88,64
53,47,74,53,54
58,69,80,66,44
52,32,44,40,27
79,91,69,90,58
39,46,60,60,26
25,45,32,34,16
44,58,42,37,30
73,76,90,89,60
54,87,65,60,44
72,87,75,54,57
40,86,65,44,48
38,44,56,48,28
90,64,80,79,31
39,83,42,36,44
44,49,50,28,49
42,53,59,68,48
90,73,63,78,53
47,36,54,49,47
97,83,82,85,71
46,44,67,60,61
64,69,76,37,62
60,83,50,55,32
86,94,93,88,62
82,70,78,90,55
85,66,62,40,69
77,82,44,108,37
64,50,91,72,66
59,32,56,34,28
66,91,61,96,57
64,80,73,72,58
71,82,73,85,50
55,92,53,55,60
72,100,58,75,46
44,58,62,69,39
89,72,78,72,68
63,70,85,58,64
52,50,61,43,28
84,102,70,80,67
28,42,45,51,51
54,37,59,64,55
68,67,100,52,69
62,76,44,77,30
87,64,59,42,44
21,19,14,22,14
33,56,38,44,31
45,68,49,69,52
55,53,41,63,30
55,21,61,33,57
51,67,64,51,47
40,40,76,69,46
59,64,72,73,45
79,68,53,66,50
30,40,25,37,27
95,100,102,92,76
97,76,92,91,70
89,59,76,93,40
39,49,36,55,47
68,50,44,85,39
87,100,102,69,69
52,69,43,62,49
51,35,64,54,45
54,46,75,27,55
44,83,41,54,46
74,36,47,67,27
101,52,95,64,42
85,75,66,89,56
73,84,90,89,70
80,54,79,58,44
41,43,81,40,49
97,39,92,31,56
73,84,102,82,56
56,48,50,50,40
90,95,93,93,79
57,69,36,55,51
54,68,48,64,34
64,49,100,52,46
80,78,53,78,39
67,71,27,84,38
88,58,51,77,47
28,33,17,26,22
59,83,51,88,50
25,35,17,26,22
38,31,21,29,16
83,52,43,60,47
97,63,48,90,52
78,70,73,75,70
83,75,81,82,48
57,95,69,56,85
69,59,70,47,43
65,72,87,93,71
67,85,46,104,66
49,55,52,45,39
83,57,82,83,45
75,61,50,63,31
39,32,60,39,40
71,100,53,67,59
67,79,62,107,60
97,61,86,54,63
38,79,51,51,58
30,47,83,54,59
69,96,71,77,72
79,49,71,99,56
35,34,19,40,22
92,58,84,75,55
50,66,76,11,62
67,84,59,58,49
42,79,48,50,68
63,60,55,83,18
63,71,52,90,49
30,23,30,12,15
96,99,79,106,75
76,108,82,109,65
70,70,47,45,54
57,50,55,57,30
45,45,26,55,35
97,88,87,87,78
83,103,82,97,77
55,51,71,52,52
48,44,75,15,48
43,69,41,51,38
75,32,63,55,38
62,37,51,83,35
61,92,62,67,74
36,41,36,55,37
91,66,67,68,56
80,41,69,77,47
50,34,77,51,55
92,91,67,94,65
61,38,66,51,36
96,66,88,81,72
27,65,29,50,47
33,55,51,25,42
93,84,95,79,71
31,48,45,44,44
66,67,99,26,68
54,84,79,55,73
66,100,85,82,67
77,57,40,73,27
66,87,84,92,65
74,67,72,59,35
80,70,92,76,60
89,67,70,92,60
67,62,68,51,52
41,36,43,44,28
22,34,35,34,33
100,70,75,84,51
27,97,60,66,55
50,84,39,59,59
47,51,66,62,42
37,12,32,27,27
28,47,38,29,44
43,55,56,47,45
55,52,44,73,48
42,46,77,51,38
53,67,51,60,38
40,85,74,65,48
39,50,36,58,28
67,59,60,81,46
97,97,55,84,37
79,28,79,43,22
68,76,74,73,59
46,50,65,47,40
87,78,89,65,75
74,82,83,63,60
120,114,118,122,92
45,81,32,46,57
59,60,55,41,41
86,74,56,62,48
64,40,59,49,43
85,49,61,69,43
66,29,64,35,66
68,68,55,77,52
54,60,41,60,42
62,47,54,58,60
63,32,33,31,27
42,47,35,25,24
65,41,42,56,21
70,71,69,68,50
36,70,57,41,56
45,55,69,44,47
84,54,82,83,41
60,35,53,36,61
29,45,58,55,34
41,57,52,48,32
69,92,88,91,69
83,67,51,82,49
56,43,75,43,58
79,55,65,47,44
81,61,54,90,44
87,74,81,77,46
74,65,94,78,61
38,48,43,61,47
64,42,50,54,38
85,79,84,72,66
52,47,47,50,39
38,33,32,58,37
53,70,57,84,47
65,61,43,65,27
35,82,76,54,56
58,43,76,37,47
77,81,50,85,66
72,69,71,66,76
41,57,26,47,34
81,75,75,92,56
82,91,83,87,70
14,68,45,58,56
45,64,59,42,50
19,36,46,21,36
42,37,55,37,25
42,51,55,52,34
71,64,74,75,65
83,98,88,44,76
64,92,75,42,70
51,51,61,61,55
81,66,63,77,53
26,40,31,36,32
72,57,83,81,51
53,77,57,61,36
85,28,51,67,39
68,79,87,89,61
43,88,87,67,65
30,51,22,64,24
62,28,52,55,28
94,97,88,87,73
66,84,64,66,63
34,53,32,50,45
41,42,38,40,25
84,60,94,51,63
68,52,76,59,54
51,57,70,56,52
87,67,80,67,61
52,37,72,34,32
85,43,70,43,60
78,85,73,99,65
72,35,65,48,44
59,59,24,83,29
74,91,52,83,61
52,37,67,48,53
33,88,54,45,51
63,78,75,86,64
73,91,109,58,74
73,75,78,101,59
91,100,79,90,71
86,92,89,78,73
71,47,58,71,27
34,29,48,42,27
69,65,65,59,56
43,58,36,52,41
72,73,91,47,83
100,25,93,53,32
46,36,58,31,44
68,64,76,35,57
77,63,85,92,51
60,48,36,49,23
34,48,38,47,22
81,72,78,75,60
50,55,47,59,44
51,53,76,53,76
42,37,29,46,32
39,76,51,54,41
28,60,45,52,44
53,67,50,53,52
48,85,59,86,50
76,96,36,57,27
87,37,68,70,13
35,54,46,35,46
73,69,67,42,38
83,98,91,106,75
71,60,105,75,61
48,87,69,50,65
72,28,65,55,30
53,90,48,71,42
41,39,52,46,35
75,57,78,66,66
59,68,54,81,42
73,30,81,76,62
102,93,109,88,76
43,34,32,37,25
70,55,81,84,45
45,67,30,34,46
92,92,77,88,65
83,51,62,42,36
94,53,47,64,49
90,54,90,64,48
99,93,70,77,57
112,99,93,96,81
63,98,74,79,50
65,71,76,52,52
72,43,68,72,46
83,57,74,86,37
55,64,31,64,52
50,81,64,96,69
19,56,54,38,51
43,43,34,53,18
45,42,62,43,46
75,76,72,56,65
66,80,71,40,43
35,50,53,55,34
67,89,62,60,64
56,22,35,33,20
78,96,66,83,67
73,83,75,78,59
57,56,61,45,50
74,68,61,80,42
66,61,98,53,59
43,44,57,40,39
68,51,81,57,42
77,88,47,83,56
73,47,64,93,37
61,59,70,93,54
42,39,22,41,26
62,81,54,69,48
62,32,51,48,19
64,58,53,56,47
71,72,78,82,57
51,49,59,42,41
38,59,49,42,32
64,71,54,96,51
14,13,14,16,9
42,69,57,51,48
75,84,77,93,57
74,57,78,50,73
51,39,57,47,41
83,74,83,87,53
39,80,41,39,57
65,91,77,98,78
74,89,52,87,47
84,56,61,74,45
46,37,56,35,51
46,87,54,76,57
24,28,16,23,13
69,65,56,64,44
42,39,45,55,34
54,58,52,45,44
70,67,77,90,45
40,42,41,27,49
95,64,60,56,56
71,83,97,67,77
68,53,67,71,48
78,66,70,76,49
56,82,55,72,54
61,67,56,90,55
86,66,103,73,57
66,65,72,80,46
42,54,57,36,36
79,88,95,61,65
111,117,114,110,86
68,92,95,77,66
17,32,39,24,26
95,90,97,92,60
67,67,54,57,46
101,84,95,93,69
84,85,78,88,69
52,60,51,38,44
19,41,48,31,50
56,74,67,66,55
28,40,35,39,28
53,45,57,49,39
59,68,74,82,62
74,48,57,96,48
58,49,49,81,48
16,26,22,23,18
71,75,70,74,54
50,62,41,51,31
93,92,74,87,76
64,32,65,41,27
59,82,43,40,61
73,68,56,63,48
83,89,55,94,62
66,64,83,57,78
47,102,49,59,52
82,80,54,74,50
75,54,37,88,32
44,78,62,89,60
21,68,14,37,44
86,68,88,75,53
58,54,58,93,47
55,64,76,41,28
46,37,58,42,28
110,69,98,98,59
78,94,90,103,68
84,74,96,72,59
43,88,72,66,65
81,85,40,77,35
80,99,61,88,68
103,101,107,98,79
103,103,101,95,81
52,53,66,46,60
50,62,34,29,32
63,80,44,59,57
77,40,47,59,27
73,68,63,67,55
49,73,50,88,50
105,108,105,123,81
56,83,59,92,52
41,39,48,41,38
55,60,66,44,49
65,74,67,75,35
63,63,80,40,56
49,30,56,43,40
85,79,64,88,58
85,93,53,94,58
38,42,31,43,25
67,72,92,53,63
58,60,26,66,46
80,92,79,94,60
79,74,83,72,53
59,42,68,24,32
33,46,37,38,22
33,31,57,39,31
50,34,56,63,57
59,90,60,83,51
59,16,47,39,34
48,65,30,71,56
42,74,27,50,57
81,40,69,60,27
67,36,67,50,23
79,41,71,56,55
96,92,92,82,73
44,57,76,69,68
66,90,81,65,59
46,55,59,36,36
83,88,87,67,69
53,46,31,60,20
55,58,46,80,38
87,69,88,69,72
66,59,36,65,52
50,74,32,52,52
63,25,75,65,22
73,43,102,54,44
45,28,52,42,30
96,62,73,92,36
95,34,98,68,46
57,78,69,57,42
87,33,59,49,55
33,29,34,31,23
79,71,45,83,54
48,68,59,52,72
78,63,80,58,63
86,90,77,79,59
74,77,72,86,55
80,66,71,33,48
69,53,34,35,46
46,76,60,43,42
31,48,40,49,37
41,37,39,18,19
76,81,86,69,57
88,91,62,89,46
77,64,94,85,74
89,80,100,107,73
76,93,62,86,77
48,57,32,45,43
38,45,53,38,30
29,35,34,13,38
97,87,98,91,76
77,62,72,82,48
73,77,68,70,56
76,90,86,93,76
66,57,60,46,39
67,51,73,58,44
56,48,51,63,17
76,78,90,50,61
73,77,80,75,70
61,24,82,44,49
49,82,55,70,39
94,27,97,33,47
49,37,51,41,25
45,82,36,50,61
52,75,68,100,55
71,53,88,75,43
83,104,71,79,67
71,72,88,78,72
51,72,66,38,71
25,31,26,47,41
102,95,109,104,78
35,38,37,68,47
26,43,28,36,36
90,94,92,85,69
95,73,87,92,65
55,56,46,48,27
42,29,31,31,26
85,78,67,84,55
62,66,69,76,63
56,51,34,62,25
87,73,69,63,51
104,94,104,94,80
104,65,85,89,58
84,69,58,63,48
84,103,87,96,62
41,78,72,44,46
61,80,38,63,45
65,40,61,71,35
88,74,88,64,50
32,43,48,50,27
54,81,96,67,75
57,44,31,73,35
54,64,52,73,43
53,71,73,36,59
81,87,79,77,62
104,80,73,96,50
58,84,47,52,50
32,54,49,74,37
58,80,47,67,45
42,81,35,75,31
68,83,85,73,56
92,71,61,58,48
68,73,52,78,45
68,95,48,86,60
75,108,82,88,85
59,60,49,40,58
91,94,101,74,75
54,51,49,51,26
47,62,38,60,42
77,87,92,84,88
69,72,68,69,75
80,93,71,70,61
92,75,101,89,67
87,87,83,78,65
48,58,86,30,63
94,67,64,77,37
49,38,41,47,42
96,114,90,98,68
38,49,63,50,32
54,65,45,60,49
68,73,57,64,60
56,57,46,52,37
77,74,66,75,54
76,102,72,88,64
73,58,82,53,65
75,69,70,56,40
43,67,36,65,35
51,47,38,59,16
69,71,71,85,81
67,54,76,68,61
61,29,50,45,18
47,98,83,71,64
50,63,80,57,59
57,92,66,53,78
28,62,54,35,44
58,50,40,56,31
71,60,53,59,35
59,68,40,87,46
86,77,63,68,57
55,74,73,37,40
49,40,56,37,34
38,39,48,24,32
62,63,60,61,52
71,51,61,48,36
79,51,47,50,37
50,41,85,36,50
51,61,21,63,37
70,40,73,60,48
52,32,44,51,19
40,68,33,51,39
39,64,55,38,63
105,112,96,96,71
54,70,57,56,61
70,41,63,64,31
50,51,54,59,26
46,65,44,43,49
59,39,52,45,33
69,47,54,49,40
48,72,49,29,48
72,68,35,62,46
82,19,61,56,45
77,52,68,63,31
56,27,60,40,46
87,68,63,69,36
91,72,83,91,72
76,74,82,53,71
100,88,89,90,59
76,58,47,61,35
62,52,62,65,31
34,47,52,28,32
42,70,65,77,59
67,52,53,62,41
76,62,57,52,49
79,69,61,83,39
74,44,63,44,45
47,72,73,76,58
49,53,59,83,53
62,91,55,100,73
54,43,25,47,35
45,95,74,98,66
99,105,105,98,83
82,99,85,71,72
77,59,69,77,28
30,35,61,47,42
87,106,103,81,84
70,89,84,92,69
52,75,63,79,53
38,26,51,31,44
69,62,82,73,60
89,96,96,93,77
46,44,64,47,64
48,29,39,50,38
58,94,51,69,80
66,61,64,53,65
59,113,88,80,63
54,42,27,56,29
57,80,67,81,64
101,85,84,95,59
93,65,70,78,44
18,95,44,67,48
44,30,34,34,44
95,76,49,82,45
50,59,52,39,64
103,83,72,88,61
56,66,51,52,60
84,98,104,82,71
54,65,87,57,73
62,72,60,89,56
65,50,73,46,21
64,82,80,72,75
72,66,66,86,59
39,38,53,24,48
35,48,63,45,41
84,57,80,66,37
41,81,73,97,50
31,74,53,77,32
82,86,70,110,61
35,46,45,41,43
76,65,55,110,34
30,38,34,35,35
52,53,52,76,77
88,102,98,98,71
64,82,52,89,54
59,59,68,63,51
99,77,105,98,68
74,48,44,58,50
97,52,59,86,52
76,85,90,85,47
96,94,89,61,81
59,74,65,66,59
47,41,44,65,26
78,68,63,61,38
58,47,47,44,29
81,74,50,75,47
85,95,60,59,64
49,19,48,53,23
57,66,50,73,44
106,100,113,95,77
83,65,75,84,63
73,102,83,80,81
43,53,35,45,42
61,40,58,27,61
81,56,49,80,24
67,52,56,58,53
105,99,87,93,73
48,35,61,59,43
63,88,61,72,60
72,51,80,60,43
71,55,89,61,51
54,34,57,34,20
53,41,33,20,25
64,88,85,62,58
40,47,73,55,61
64,68,75,44,62
71,44,53,64,64
91,87,68,94,51
86,100,68,89,38
50,67,46,86,33
33,25,28,33,25
90,77,99,78,79
52,57,85,59,64
52,66,65,59,62
47,74,23,54,26
89,105,93,83,75
48,49,74,41,57
26,34,46,29,30
92,73,74,74,48
45,40,47,63,37
61,72,58,54,43
77,70,91,75,70
52,72,81,70,54
62,43,66,48,40
73,48,62,94,16
60,71,96,68,64
114,90,91,107,66
47,64,59,66,47
66,27,63,54,39
86,87,86,86,58
62,61,26,76,38
72,76,53,65,49
73,80,79,96,74
89,95,91,79,67
88,89,98,95,70
46,85,77,69,62
47,33,53,53,42
73,90,76,64,77
44,87,79,58,55
57,45,67,39,37
76,65,62,53,50
87,85,77,93,72
56,66,32,49,29
21,17,17,24,9
37,90,70,69,68
75,68,67,59,41
59,30,72,21,48
43,50,58,57,56
83,45,78,40,34
83,87,91,93,76
75,81,43,89,47
45,72,49,54,51
30,18,31,28,13
59,70,50,93,20
44,55,51,52,34
76,78,79,68,39
67,54,78,51,48
88,75,62,88,38
70,72,68,63,59
64,82,87,68,70
65,59,85,52,55
76,66,49,73,53
54,63,77,57,53
54,78,77,68,57
59,46,79,57,50
46,27,36,24,27
85,87,36,89,59
45,49,87,60,58
72,74,73,70,51
95,98,98,101,74
30,45,61,23,49
68,63,66,76,76
87,72,72,69,49
60,38,48,67,32
61,75,53,80,45
75,81,76,65,42
66,96,83,81,57
56,47,72,52,39
52,77,81,61,56
34,74,73,42,57
39,47,37,66,38
58,48,61,12,50
67,59,72,64,48
44,98,66,85,61
94,95,98,99,73
61,35,58,49,53
86,87,81,88,66
58,60,45,64,48
92,77,57,83,36
34,43,38,41,28
78,60,114,73,74
75,61,75,72,53
26,17,21,24,22
84,74,68,67,57
49,58,40,53,46
90,63,82,64,68
89,62,59,59,69
61,76,46,55,40
83,52,73,57,30
67,69,58,43,53
75,83,56,78,49
57,51,85,48,64
94,81,90,77,63
76,79,82,97,58
52,44,39,59,37
97,111,96,91,78
42,68,44,71,54
85,79,88,93,62
72,50,58,60,35
75,74,74,76,54
79,64,83,99,52
110,107,105,109,78
51,78,46,61,48
52,47,46,51,28
74,81,65,61,36
73,22,72,44,46
79,68,62,60,58
54,27,59,24,23
56,52,49,43,25
73,54,71,83,39
92,94,72,76,28
46,21,55,23,35
49,52,77,47,29
68,84,79,75,49
75,64,36,78,40
41,74,49,69,63
65,46,55,37,44
76,71,94,73,65
96,91,91,94,61
60,78,24,95,40
38,27,17,42,15
59,82,57,86,60
65,57,72,39,74
65,101,75,61,64
75,45,58,44,43
35,69,71,77,46
53,65,61,52,46
69,93,50,87,49
96,51,77,53,38
51,45,47,45,39
57,74,61,75,51
15,21,27,14,13
89,88,81,87,74
63,57,61,50,55
39,103,36,77,60
31,98,53,70,61
38,76,55,45,48
47,63,37,51,39
39,57,53,75,45
89,90,96,81,85
55,67,93,52,46
41,49,48,67,39
21,44,45,57,41
43,68,52,42,53
85,62,38,66,33
78,55,70,78,53
47,57,75,19,48
101,93,89,105,74
62,78,86,77,60
35,69,83,32,65
51,73,41,47,40
92,45,75,73,62
44,33,49,37,35
55,75,70,85,32
44,57,37,60,55
59,67,74,63,40
18,66,49,52,41
72,62,72,92,26
49,27,45,55,30
36,47,35,43,33
72,64,62,61,55
43,49,17,50,30
39,67,57,48,31
86,63,59,80,41
41,37,35,40,26
43,20,43,28,34
51,106,61,59,43
45,44,20,53,22
72,71,70,78,45
95,86,96,100,68
60,89,79,81,54
73,82,68,102,60
57,37,48,37,20
50,40,61,53,33
30,62,38,50,49
68,55,63,61,44
18,32,9,45,19
74,58,83,73,50
60,91,57,79,49
89,100,68,79,80
54,84,46,58,82
61,75,69,38,65
57,49,40,41,31
33,27,38,24,31
57,28,75,53,43
34,44,56,61,60
100,105,75,100,77
61,60,77,52,61
74,66,63,83,51
99,86,107,86,82
78,18,73,70,64
52,74,50,62,56
64,64,84,65,56
52,72,49,32,48
45,51,72,61,60
46,91,31,67,47
36,44,44,46,39
28,38,39,34,45
54,47,74,53,40
77,73,77,79,63
50,66,50,78,38
72,84,71,92,58
31,39,54,46,58
82,58,35,100,16
57,75,61,55,57
81,63,36,80,48
32,50,48,38,33
95,98,76,96,67
50,58,59,36,44
65,37,48,68,41
62,76,47,73,50
77,69,87,75,64
78,89,74,89,55
55,72,60,48,47
57,38,50,65,54
53,35,57,84,47
74,67,82,61,45
97,78,94,83,70
50,33,58,43,28
90,85,90,75,74
54,75,70,72,71
88,81,79,78,67
45,62,44,77,32
70,45,64,58,61
29,44,22,33,33
70,64,63,94,32
60,42,35,73,26
79,67,94,83,67
36,32,30,40,23
30,73,41,58,43
45,28,50,49,43
111,116,110,112,85
60,86,76,86,83
41,20,20,28,18
48,45,48,56,40
63,34,37,71,41
71,64,74,90,35
83,77,84,68,67
31,42,50,21,28
39,84,39,72,55
90,96,72,93,53
27,45,51,34,25
80,54,88,60,67
56,61,82,95,49
89,99,94,87,64
65,102,76,73,76
84,101,63,109,64
52,32,74,57,33
104,82,99,94,71
91,87,91,106,67
59,50,72,75,62
73,63,69,52,54
68,57,67,66,64
62,37,67,34,43
92,86,53,83,64
68,56,37,67,42
68,60,40,65,48
46,39,51,31,56
65,48,70,73,44
65,78,65,76,54
67,107,81,94,78
85,103,55,104,64
83,34,67,50,44
24,17,19,22,16
62,90,37,56,67
87,46,83,65,51
54,72,37,75,56
69,71,60,58,49
48,69,73,70,62
26,32,88,40,55
73,80,67,71,52
28,75,35,58,52
49,69,60,83,49
29,80,47,53,64
78,78,78,96,67
82,76,100,94,75
31,36,28,40,29
51,47,58,60,24
58,79,82,87,39
84,49,76,45,52
83,75,57,92,47
32,38,39,28,38
81,83,76,84,58
62,78,21,115,22
74,66,80,61,50
37,43,58,49,26
79,57,85,39,53
89,92,94,99,71
44,71,83,43,72
64,93,78,73,40
60,61,47,98,45
84,75,78,91,50
43,45,34,57,43
55,42,65,28,42
88,51,81,76,30
44,79,69,36,62
74,94,76,99,60
91,77,68,78,60
58,43,50,37,31
61,44,61,75,32
92,92,76,87,56
44,19,45,38,35
91,99,94,86,73
55,81,37,73,61
52,35,46,51,28
45,60,52,48,31
37,58,27,71,22
79,74,79,73,58
61,89,51,59,63
75,81,80,83,66
49,75,71,44,62
55,73,78,61,58
36,57,78,39,37
39,58,62,27,35
45,63,25,60,29
91,33,94,65,50
49,55,50,44,52
67,43,56,38,48
40,56,64,58,49
66,45,47,45,56
44,33,54,54,30
67,55,49,46,42
39,44,30,48,37
89,60,74,68,43
51,57,62,56,46
47,48,50,48,30
78,70,62,42,55
89,7,92,42,58
84,47,85,54,60
59,77,63,67,60
18,28,30,25,26
65,64,72,82,76
61,50,65,41,44
39,67,26,32,54
19,36,36,22,20
69,37,72,46,63
68,67,75,56,38
57,53,42,40,30
29,71,32,61,29
70,76,66,52,70
58,85,60,78,54
60,47,51,56,34
106,102,98,106,79
38,48,28,52,37
35,47,34,37,29
15,26,25,30,21
66,44,48,59,28
66,85,60,88,56
92,69,64,93,58
89,105,94,97,72
88,95,79,70,67
85,84,89,78,70
98,66,77,92,58
76,59,88,75,57
70,82,79,84,70
70,98,71,84,51
54,62,110,38,69
43,26,53,30,25
72,77,88,94,71
65,68,49,86,49
65,59,60,69,47
79,93,61,104,50
