84,47,90,1,33
21,117,6,94,7
54,85,63,111,10
122,43,45,122,12
39,93,103,48,85
107,37,51,65,85
122,22,29,85,18
71,106,12,78,56
22,5,30,85,91
43,80,32,89,58
49,0,40,24,38
21,3,86,72,53
68,67,90,97,19
113,41,3,126,93
76,20,125,107,83
113,22,58,18,87
5,67,112,45,71
33,66,95,119,9
35,60,79,126,23
104,112,71,108,86
63,57,3,60,28
110,46,59,41,50
43,46,4,28,71
96,61,30,63,41
42,99,113,121,76
15,98,82,87,61
65,23,8,69,65
45,51,2,105,72
67,21,10,72,38
102,40,110,5,81
35,47,75,21,32
45,37,11,127,97
91,65,19,99,5
103,17,57,105,95
21,45,15,32,91
65,7,30,47,9
6,83,60,82,82
101,127,14,113,99
11,76,64,30,37
71,6,65,1,87
60,22,29,76,43
18,13,62,49,47
75,55,17,7,7
122,108,9,8,73
8,20,42,73,39
91,17,57,29,14
41,89,41,70,29
96,89,51,31,8
113,106,66,2,88
75,124,94,85,4
60,94,25,103,31
76,66,57,5,75
75,47,57,116,91
96,85,79,20,91
90,5,95,28,5
81,104,4,47,47
10,107,27,36,65
67,113,22,124,92
118,72,37,48,47
27,16,18,107,28
7,69,41,102,76
49,55,73,53,80
6,64,83,33,78
38,101,85,60,76
76,51,41,114,77
102,13,115,120,94
24,0,62,65,80
31,115,30,104,32
5,111,105,89,13
77,127,118,35,47
88,111,111,1,76
82,104,111,70,75
104,94,97,38,25
72,70,20,103,37
61,109,31,38,55
48,116,70,39,18
2,127,7,113,0
105,68,105,88,8
74,65,106,44,81
11,116,47,31,72
94,92,73,125,2
16,46,118,86,66
14,88,84,21,58
85,126,15,63,68
26,10,25,4,42
2,15,43,49,36
7,16,11,81,10
13,97,59,4,43
17,19,16,102,31
91,59,39,106,96
127,5,5,24,7
59,26,26,103,59
73,110,92,84,50
106,98,33,37,80
89,55,122,106,22
34,69,89,74,37
84,73,53,89,76
63,21,124,89,97
73,34,107,37,92
43,15,88,77,41
63,38,108,57,13
9,92,86,98,30
6,55,112,59,13
82,123,39,79,66
35,24,119,15,48
110,58,77,70,6
3,6,46,111,50
64,121,28,22,72
67,29,19,51,69
37,6,84,76,66
41,112,109,33,99
43,15,58,121,67
66,124,92,113,84
29,49,101,58,56
65,125,101,85,38
63,123,56,19,55
13,61,55,123,73
55,38,109,113,25
67,51,28,32,29
8,61,86,110,93
31,48,117,5,4
39,68,0,95,68
72,109,21,0,81
115,55,15,97,31
47,37,92,75,54
2,84,3,89,51
123,120,114,113,98
120,24,65,121,93
25,65,101,47,51
77,35,121,92,3
34,11,41,126,68
111,0,44,114,70
110,110,82,97,74
79,89,119,17,64
112,43,20,85,70
86,34,125,80,99
1,114,10,43,88
98,27,113,14,11
75,124,124,30,73
91,110,55,83,0
10,67,43,31,19
5,118,59,3,55
58,5,56,69,38
41,39,76,27,42
90,103,50,86,4
16,50,116,72,5
116,82,74,31,89
99,37,104,31,32
47,89,46,103,24
95,17,70,43,34
124,6,19,46,72
25,63,15,13,6
22,1,90,96,26
77,68,71,54,77
112,101,60,30,60
91,126,94,34,32
10,30,47,30,60
12,56,13,28,54
21,50,72,112,14
105,61,87,48,90
58,32,88,119,49
38,83,61,4,91
102,15,19,22,36
97,35,102,110,49
45,3,113,117,90
4,94,48,91,12
36,22,48,125,10
111,35,97,44,31
86,19,55,106,33
101,75,77,76,45
13,121,61,127,86
49,4,77,97,75
93,6,118,13,3
4,124,39,101,32
79,60,61,6,30
103,108,114,53,44
44,67,49,105,52
32,26,71,110,97
39,75,3,29,69
7,34,85,46,6
127,125,68,61,3
106,36,112,92,70
40,8,30,90,89
97,123,12,40,82
9,79,52,12,85
13,19,15,99,51
23,99,63,91,25
68,70,69,52,27
32,92,43,62,43
29,31,50,42,55
27,51,22,80,50
4,94,84,20,51
22,43,37,86,5
69,26,77,10,61
112,42,43,27,82
98,57,8,21,77
79,49,23,102,1
88,107,96,44,99
34,66,42,71,19
50,13,50,0,18
0,112,66,44,9
43,14,69,52,28
40,3,85,64,83
87,24,85,56,53
85,90,7,0,26
32,50,47,82,39
71,83,34,10,99
46,53,14,116,82
51,29,109,8,73
88,96,118,46,18
59,3,114,67,3
21,99,54,68,42
105,12,9,12,17
9,58,76,24,36
54,75,76,36,65
41,124,51,32,33
75,91,47,62,24
50,83,1,105,19
55,82,37,65,73
59,74,25,8,77
72,62,46,20,76
1,62,95,53,73
10,1,58,57,50
88,108,20,90,67
45,18,40,82,65
7,13,30,33,17
1,105,84,47,98
54,49,60,21,80
27,32,104,85,70
40,46,70,61,7
28,106,27,69,47
111,77,74,13,85
96,15,87,52,48
85,107,111,18,1
86,45,33,63,2
124,104,48,66,29
57,95,15,85,29
75,68,114,22,64
96,118,97,55,34
32,13,23,15,24
24,102,77,58,29
79,54,13,0,94
50,58,88,66,12
125,14,84,111,28
38,80,27,8,6
71,40,21,94,43
53,118,30,2,38
68,81,103,81,64
96,4,12,57,55
28,55,85,112,30
122,22,119,21,24
127,93,71,20,46
127,73,50,29,59
99,97,29,74,40
112,43,56,124,78
127,25,27,85,7
66,79,32,58,79
63,57,66,6,60
125,6,23,47,27
99,19,5,1,73
57,113,9,114,86
110,114,7,10,55
17,76,22,49,5
124,113,63,62,93
13,60,126,36,84
34,7,127,39,7
93,97,122,103,65
104,85,69,112,74
13,1,44,36,39
51,32,36,114,74
28,0,27,26,28
7,60,44,7,78
53,101,69,48,59
25,25,33,95,7
0,108,11,44,12
62,95,48,98,64
15,127,83,43,20
120,51,86,37,45
58,91,31,0,8
107,25,36,13,94
46,13,100,57,45
116,120,26,37,71
108,53,90,63,75
115,56,19,73,72
78,4,56,110,3
67,90,30,104,81
23,23,117,123,63
48,112,73,74,17
36,55,75,126,93
44,114,47,64,46
12,14,64,68,97
69,8,87,100,88
63,123,8,53,93
89,101,104,34,37
126,71,103,74,54
94,118,55,13,42
116,26,69,52,74
66,122,103,25,73
89,89,89,97,11
81,58,116,57,73
36,55,37,11,1
106,105,120,34,93
46,22,18,115,59
113,53,69,89,62
36,50,41,126,15
56,79,78,44,6
44,80,64,82,71
66,60,69,58,74
61,104,118,79,72
66,64,18,8,20
98,44,76,11,33
96,67,122,47,87
2,92,64,67,36
27,5,107,97,50
75,30,41,66,85
5,4,46,24,9
73,122,56,21,4
99,118,73,93,30
57,96,3,122,28
50,21,41,30,93
105,105,21,18,34
3,24,48,49,38
60,122,43,117,13
49,88,7,123,42
46,52,22,50,36
58,100,69,100,2
60,78,108,81,76
24,84,121,72,5
42,5,1,85,95
18,6,82,25,1
8,72,54,31,95
102,90,95,43,49
97,103,13,78,44
111,103,14,105,37
20,20,53,22,82
47,40,112,1,51
114,10,10,41,33
4,15,5,99,46
68,69,34,82,15
91,65,123,106,33
43,126,63,96,16
41,15,61,25,13
126,12,28,8,42
70,13,69,75,88
0,16,54,35,77
74,127,36,70,82
80,113,104,15,64
125,56,97,58,64
115,57,95,15,51
21,85,79,90,26
64,91,49,119,99
20,66,126,57,6
104,9,122,80,19
76,78,81,46,6
36,33,65,3,38
4,24,6,83,90
39,20,79,89,9
78,109,78,76,30
86,53,48,80,4
73,29,83,27,59
92,63,109,30,52
30,34,91,36,92
79,76,10,30,29
22,108,20,100,45
59,59,110,107,9
116,53,41,72,63
117,36,16,98,52
83,0,101,47,29
91,126,114,102,22
24,124,9,44,76
67,103,28,50,65
40,38,8,82,86
89,71,19,105,32
86,61,42,59,84
80,23,107,66,98
7,91,122,17,6
92,84,112,121,5
67,34,45,76,91
28,37,60,48,12
102,7,77,16,52
58,97,90,37,28
88,45,127,83,49
8,47,19,120,32
26,59,75,72,6
63,100,46,123,16
62,98,28,11,89
95,69,84,58,83
120,18,24,120,79
87,0,21,107,93
62,5,52,9,60
60,73,50,106,54
72,40,39,100,40
26,68,121,110,98
101,102,16,125,74
118,85,95,11,50
87,74,69,11,65
19,71,29,70,39
99,14,90,10,90
14,36,55,8,15
54,109,122,71,83
89,61,64,56,57
0,15,19,70,21
103,90,98,5,25
20,104,48,110,89
35,125,23,91,4
43,18,115,37,69
94,126,23,30,42
96,31,70,116,79
97,92,64,67,76
97,88,73,17,55
60,52,68,83,13
74,126,34,61,28
124,27,34,19,45
89,115,89,31,81
63,1,68,127,53
37,96,29,111,88
100,43,38,40,99
55,115,126,90,38
34,86,76,68,82
6,30,93,96,48
69,31,62,9,24
3,47,127,33,23
113,5,73,23,36
72,78,33,70,31
82,104,127,31,35
104,37,76,69,5
9,11,38,72,16
69,76,68,69,85
98,54,115,43,60
33,116,28,67,46
69,21,36,68,41
82,45,90,30,90
97,40,126,7,88
19,77,61,88,14
43,58,72,31,80
22,64,91,50,3
22,119,26,58,47
79,13,105,41,33
93,11,83,92,14
68,111,96,2,56
114,46,2,59,60
105,81,14,68,2
18,91,123,45,17
56,124,35,34,29
78,127,49,34,71
68,103,75,36,82
19,23,24,21,64
102,127,36,116,52
39,7,31,35,41
53,91,48,88,98
86,39,124,8,57
88,76,48,35,88
26,54,9,50,60
91,24,76,127,10
16,39,21,47,58
74,100,38,122,47
36,81,99,33,69
45,121,38,93,22
23,119,84,32,32
33,124,66,109,96
80,125,35,101,34
110,47,16,21,33
77,57,124,49,70
85,94,84,123,46
113,19,51,69,40
93,103,47,32,65
43,112,81,79,67
126,62,6,15,65
48,92,13,44,10
104,2,107,60,98
39,46,17,90,90
68,55,91,116,68
47,32,72,1,87
31,0,46,37,11
2,86,107,16,2
121,120,5,101,41
4,13,99,21,81
87,90,31,50,61
119,98,111,64,78
95,95,100,14,4
115,17,91,95,26
94,88,26,100,48
79,104,75,51,98
51,10,89,83,48
40,75,32,23,9
4,119,108,104,5
113,92,23,76,46
57,43,20,83,12
83,35,121,30,67
119,82,97,80,30
31,121,114,63,13
126,68,8,106,35
15,91,9,39,31
68,96,84,89,41
100,44,87,93,58
46,85,29,15,30
68,46,31,54,85
48,53,50,57,24
95,73,123,104,88
35,45,81,119,5
6,92,50,93,45
125,11,15,27,21
54,96,73,86,17
55,7,75,106,50
107,73,10,102,39
123,10,95,77,1
102,83,94,24,38
24,22,61,40,39
88,94,18,34,41
40,89,59,116,52
124,95,13,7,54
63,2,80,31,62
81,5,35,48,23
84,72,52,17,88
102,105,79,120,9
4,33,101,63,16
41,60,117,54,53
59,118,71,11,16
22,93,27,57,10
57,14,86,109,24
71,83,9,22,59
21,26,109,123,70
3,37,23,120,71
91,52,82,34,49
103,57,29,2,90
42,59,1,1,32
33,72,125,43,73
73,65,121,55,47
83,59,97,106,40
61,70,104,15,81
40,119,34,69,95
22,112,54,23,88
95,57,57,93,78
24,39,38,17,74
99,101,26,68,62
78,2,21,54,14
126,94,9,33,28
4,55,20,58,61
5,26,8,63,93
109,88,31,20,82
126,119,79,24,46
30,102,62,52,23
80,51,124,90,65
32,95,11,52,20
90,58,52,99,95
44,80,82,76,78
60,74,92,12,77
24,42,74,86,74
103,39,18,100,1
102,4,97,113,44
123,76,115,47,36
109,92,0,64,31
101,124,115,65,6
87,89,51,33,38
19,9,88,37,85
90,12,114,60,98
42,55,74,29,80
121,11,68,121,58
109,94,72,96,24
81,56,121,4,70
42,23,99,2,47
81,93,73,67,20
71,110,81,17,9
57,10,23,125,3
99,106,98,43,58
1,124,3,123,0
93,37,25,64,31
86,18,5,31,67
31,103,68,112,94
81,41,3,105,30
7,76,17,105,93
92,107,116,95,79
117,61,11,14,98
51,100,16,57,3
102,88,107,43,57
100,124,114,103,79
25,110,50,42,68
42,7,66,30,80
41,19,36,52,26
34,104,6,51,26
10,25,121,118,54
66,90,66,53,51
40,79,47,91,95
7,5,1,74,27
104,115,55,13,31
88,47,16,94,76
50,105,124,43,74
65,110,57,4,28
123,44,115,43,6
109,50,13,110,97
48,87,111,103,78
23,64,20,40,24
118,90,8,115,4
103,52,116,33,44
25,28,101,12,55
109,122,122,123,82
118,44,64,102,15
37,125,84,57,29
115,48,0,124,27
6,100,88,122,4
17,19,34,119,25
105,101,26,99,75
3,90,13,68,50
33,106,62,118,28
100,105,84,100,79
120,107,74,81,79
80,98,121,114,70
26,92,64,53,49
33,56,26,46,98
91,80,103,26,54
12,126,48,96,77
22,89,78,97,33
52,49,13,46,27
104,72,127,40,98
63,74,54,90,94
52,53,73,28,62
15,40,78,64,6
50,86,98,0,43
12,53,105,25,78
13,2,44,12,33
42,76,117,97,30
110,21,92,55,38
44,71,89,122,6
98,44,94,68,35
22,81,99,127,83
70,12,109,115,19
24,30,102,13,99
13,124,20,105,40
69,22,123,31,13
3,1,61,97,55
106,120,23,77,93
3,20,3,112,6
29,9,38,3,17
37,16,18,58,95
71,127,17,66,24
33,70,33,95,31
103,73,32,127,18
23,2,44,27,90
53,57,124,92,47
19,1,77,38,46
72,109,59,89,37
90,123,118,124,70
30,100,36,63,78
59,86,102,104,89
90,30,43,87,95
104,106,123,53,13
55,125,126,115,68
46,78,82,37,58
44,68,46,80,2
18,12,90,121,91
76,84,19,119,33
13,96,21,9,16
38,65,19,37,40
106,83,2,60,94
77,105,61,123,44
64,14,69,26,6
58,103,92,77,74
7,91,63,29,78
84,68,37,104,82
89,82,61,92,12
54,41,120,115,29
49,51,52,119,61
60,50,53,24,99
20,32,91,83,48
63,40,2,101,12
107,62,99,40,21
114,94,69,107,63
107,29,5,32,16
84,92,70,9,92
70,30,22,33,89
84,97,26,86,54
43,65,5,14,82
32,1,72,102,84
26,81,9,32,89
30,116,78,101,98
68,44,28,90,61
15,47,47,41,4
117,85,71,123,77
49,28,101,122,1
81,20,84,91,41
70,122,42,21,74
40,89,12,69,41
90,84,100,9,98
105,127,83,48,96
54,98,22,27,72
25,109,113,109,57
39,52,67,81,57
35,121,35,48,49
88,10,19,60,16
17,38,20,100,68
15,27,57,38,43
22,63,37,8,35
110,47,97,49,0
42,85,122,78,4
57,38,16,77,77
36,94,9,56,52
96,72,95,25,86
22,48,46,59,43
91,42,103,60,72
104,103,49,98,42
55,28,92,71,82
63,108,72,72,29
12,41,109,107,52
92,2,114,10,48
43,101,104,18,27
68,122,10,118,72
64,46,121,29,92
98,93,98,42,29
7,55,79,117,27
18,81,37,5,71
99,48,65,76,52
100,16,61,111,5
26,48,53,19,60
43,118,42,13,25
81,21,88,32,8
122,50,92,31,43
56,3,103,122,62
42,95,96,103,61
103,2,126,29,17
75,73,12,118,68
45,71,108,5,81
119,0,26,84,25
81,13,35,57,6
115,99,103,83,58
53,59,77,51,69
99,127,34,111,92
121,29,62,102,26
38,94,34,64,39
66,18,64,102,59
72,89,47,48,35
123,101,104,73,19
66,44,25,100,22
16,94,57,78,53
92,117,34,126,42
85,65,73,22,31
21,95,1,68,11
46,64,116,23,7
14,89,53,39,48
82,55,28,12,5
97,104,124,3,80
50,89,40,123,87
79,16,78,81,66
93,127,21,82,18
30,96,113,84,6
47,39,64,76,40
71,45,27,67,38
2,117,10,42,88
122,122,1,73,59
87,39,75,108,95
99,11,91,84,75
99,4,7,36,62
58,107,125,86,36
47,89,36,58,3
21,53,126,22,99
74,109,38,22,70
32,121,102,123,61
70,95,82,77,2
35,8,111,33,74
30,80,56,66,8
60,87,63,59,86
62,6,92,100,22
55,5,22,29,1
101,99,96,55,38
100,90,57,83,96
25,113,76,81,40
86,14,12,22,57
122,85,80,87,45
109,14,63,4,34
64,105,15,33,26
64,6,124,122,70
120,19,76,68,79
0,27,115,12,39
61,7,7,13,74
65,123,109,0,99
25,65,104,40,77
10,104,105,6,76
68,127,117,16,53
90,16,95,78,22
17,12,36,25,20
3,90,21,112,71
20,9,29,125,39
0,8,26,106,11
124,46,14,114,49
82,77,79,49,22
108,67,40,17,72
66,20,55,87,4
18,108,15,47,83
65,48,114,91,21
1,88,74,15,58
9,97,24,89,15
53,70,86,93,68
51,32,107,106,93
112,125,100,127,35
79,65,94,65,22
121,67,117,68,64
64,78,52,89,30
71,14,109,30,84
68,81,12,48,47
4,33,57,105,25
102,56,98,68,95
126,62,61,116,2
16,52,81,68,11
120,11,28,102,32
9,42,123,21,71
55,26,124,113,3
29,88,61,127,22
55,126,92,117,89
95,6,39,48,58
53,40,86,82,11
127,91,57,123,88
20,50,11,16,28
16,46,124,77,36
25,4,44,117,95
31,85,0,70,4
74,123,45,32,60
60,32,41,118,21
26,10,78,38,21
114,54,73,111,2
120,9,8,36,99
3,67,83,3,7
89,78,5,7,87
83,67,16,124,45
43,23,68,122,48
96,108,117,42,71
120,34,100,1,55
99,4,10,55,6
20,16,86,26,18
70,109,91,86,83
21,2,2,90,97
65,58,105,54,78
68,47,6,41,38
77,13,53,88,53
61,109,85,20,5
110,91,117,73,38
96,95,52,98,45
48,36,116,25,70
88,94,9,95,6
58,44,21,111,4
90,45,114,48,51
121,30,29,111,81
78,79,71,3,39
1,51,86,117,60
49,78,43,58,35
51,116,90,72,78
95,34,17,82,64
83,76,112,112,46
88,63,11,32,51
62,33,118,20,18
67,70,101,110,0
18,33,117,109,82
89,76,12,106,24
95,61,107,79,36
38,40,109,49,56
48,111,106,38,3
1,105,74,102,68
75,121,121,64,80
99,25,51,111,3
82,78,66,61,24
112,100,71,94,17
15,15,5,122,42
10,123,31,84,76
119,32,91,113,75
66,84,122,118,53
126,72,19,65,4
50,50,106,121,13
0,9,32,5,3
86,15,127,118,78
98,109,4,62,74
101,0,51,96,92
120,95,63,12,25
70,62,82,48,44
99,48,66,4,42
70,91,70,70,63
43,40,63,47,80
30,21,103,82,91
94,74,84,29,68
117,99,21,71,15
78,43,68,16,37
123,87,11,65,22
92,108,69,27,22
44,58,50,19,9
39,113,86,124,12
46,113,115,67,44
8,18,101,77,27
21,72,122,32,7
23,125,118,93,19
19,9,83,69,22
95,108,14,54,82
30,100,91,18,31
20,26,59,121,81
94,14,48,88,37
58,112,44,49,60
70,68,87,25,7
116,121,118,3,37
95,34,20,58,41
61,79,79,120,56
55,86,87,104,37
6,35,31,51,65
109,121,24,69,15
33,57,12,23,47
60,119,95,80,39
20,13,1,100,4
73,28,92,33,3
12,39,39,43,71
124,25,85,20,74
104,54,24,116,61
85,49,69,52,1
120,72,15,121,34
21,67,72,114,78
77,126,12,117,33
104,113,68,61,4
35,37,60,59,20
10,16,75,79,54
77,72,13,93,51
58,115,5,3,79
105,80,100,118,54
15,94,55,83,21
61,118,65,121,38
92,3,66,40,65
7,118,27,21,65
93,80,71,98,65
45,75,36,18,51
106,33,32,33,91
60,94,107,126,68
29,90,91,95,2
47,103,121,74,97
77,39,76,21,7
32,67,85,68,66
24,46,119,57,62
108,117,47,87,90
7,117,79,99,66
82,18,60,76,72
57,26,4,6,37
14,38,114,100,83
72,124,25,63,41
105,43,43,24,2
31,31,120,110,2
76,65,20,9,10
113,66,39,118,56
87,4,111,74,82
89,18,101,115,63
26,92,124,69,91
127,101,20,120,65
23,68,21,44,61
35,30,16,74,16
89,34,25,72,84
2,34,126,103,16
79,2,114,76,56
103,76,45,124,53
1,19,9,23,50
87,58,94,104,4
115,66,39,12,8
19,15,45,17,92
67,97,121,53,35
65,29,122,111,19
63,113,45,73,7
109,33,67,75,7
72,62,76,111,59
87,3,90,4,16
81,71,117,75,97
35,12,26,30,97
51,94,110,96,30
119,78,72,58,20
82,3,88,30,90
36,117,118,127,95
11,80,65,0,21
62,36,40,89,52
37,12,33,19,85
73,10,59,17,54
85,100,73,46,1
60,82,119,51,63
113,62,34,51,49
61,114,100,102,58
39,11,87,73,24
69,18,42,0,28
112,85,8,57,3
11,118,86,2,32
39,116,103,74,31
39,8,25,11,86
101,50,122,61,97
26,2,15,68,2
52,52,89,60,86
93,71,100,51,58
14,91,63,118,29
102,29,45,0,31
28,102,91,22,27
88,48,37,103,91
40,27,42,2,69
24,95,32,125,14
106,12,110,41,2
20,16,32,66,13
72,94,119,36,91
27,124,38,64,78
27,105,127,69,84
87,94,75,120,72
94,98,104,76,9
107,96,29,11,27
46,84,1,38,94
118,65,117,28,2
89,55,108,89,98
88,49,92,35,32
56,1,11,33,61
24,12,47,53,19
82,100,109,83,8
102,73,77,92,79
80,53,30,60,11
27,20,64,120,44
105,48,58,117,63
8,13,94,55,52
119,9,40,100,72
51,75,39,0,30
13,80,92,43,10
107,71,34,44,49
90,21,112,20,8
66,29,25,32,66
92,24,94,4,97
60,56,71,99,44
110,112,9,75,22
23,55,100,57,78
36,20,121,20,32
5,86,70,30,93
27,122,15,122,99
12,54,55,84,20
113,67,10,122,11
39,18,70,11,59
43,48,95,36,53
9,41,27,79,56
19,107,66,35,79
66,47,28,122,3
54,107,71,65,79
86,105,120,29,91
68,72,37,35,85
105,44,22,5,97
94,25,103,33,47
77,99,108,106,73
112,33,73,55,77
48,14,76,40,33
65,108,115,102,12
96,80,61,119,67
57,86,111,33,93
43,111,91,24,70
58,9,123,3,50
94,52,79,43,72
122,108,73,110,64
89,78,34,22,54
120,80,28,103,89
20,19,98,112,34
60,42,52,56,36
117,23,98,69,51
62,63,46,8,35
1,97,124,36,94
66,29,73,95,3
59,115,24,29,77
68,90,13,121,14
59,111,41,30,41
108,93,116,27,79
34,28,71,30,50
63,97,94,8,50
99,67,51,123,76
22,64,59,36,45
78,96,41,120,99
94,100,92,82,0
65,116,28,8,14
94,72,116,60,63
52,31,20,104,21
118,127,91,49,27
21,0,4,63,94
3,29,93,95,87
93,33,100,122,32
119,88,114,108,16
67,32,52,87,7
79,77,8,43,99
44,65,0,48,0
120,51,30,85,15
14,50,53,114,35
95,106,5,81,68
25,20,119,77,84
1,29,58,9,56
58,53,9,58,79
10,50,25,40,6
45,54,59,98,32
104,66,19,109,15
106,7,40,98,66
21,100,114,79,85
58,10,34,68,53
8,78,119,34,92
127,80,44,58,39
85,35,117,105,12
9,84,23,49,43
108,71,27,94,17
9,25,32,43,73
101,52,44,92,67
34,92,39,79,17
89,37,58,79,11
74,88,99,98,7
27,79,81,55,35
104,64,71,8,84
37,110,33,82,58
120,116,38,31,53
61,121,105,119,56
120,66,32,92,28
42,120,115,123,37
33,99,112,105,84
92,14,90,126,75
37,118,85,75,16
25,9,14,3,0
87,124,66,119,69
103,34,80,90,23
0,123,1,112,78
110,77,115,73,58
84,110,65,42,45
87,68,67,102,56
68,61,68,7,41
28,110,87,109,57
117,109,69,119,73
42,102,42,30,37
118,114,30,55,22
88,14,97,28,91
41,97,50,109,82
103,10,87,63,93
32,53,101,102,34
67,16,18,110,36
66,100,32,96,21
62,57,42,32,67
31,73,56,82,43
33,58,66,121,94
58,26,46,31,0
90,98,16,109,63
62,48,53,95,13
81,29,74,124,48
32,28,7,89,86
63,122,40,1,90
33,59,14,80,71
14,43,61,30,19
14,93,72,67,47
89,21,90,35,13
24,68,45,32,23
27,95,24,68,75
11,102,28,25,42
119,40,97,52,55
122,67,36,67,5
97,28,28,60,50
45,85,5,90,92
35,118,85,59,46
54,71,33,83,76
87,74,9,57,99
81,51,66,117,93
73,87,20,101,16
85,19,106,90,86
96,125,101,54,44
32,109,0,65,50
98,25,10,108,64
9,61,6,76,40
125,22,11,18,96
32,103,15,10,51
125,107,63,98,26
121,3,14,121,54
78,92,94,89,56
49,99,5,56,37
56,54,69,67,56
65,99,47,81,86
113,79,89,48,39
123,41,53,10,28
122,89,0,89,39
72,11,21,77,53
69,6,122,11,58
67,76,46,114,23
29,100,109,118,16
31,114,62,84,97
98,79,85,98,31
8,43,52,29,94
119,99,127,114,86
74,53,59,120,31
89,21,12,70,9
33,102,127,95,46
123,66,10,81,29
51,89,80,103,93
74,95,90,74,63
73,20,6,4,10
47,93,35,59,28
47,92,10,46,47
69,42,126,80,96
36,3,85,117,83
76,63,73,39,7
27,112,30,34,91
43,81,82,78,9
118,126,104,1,35
37,71,87,36,18
83,72,26,40,48
5,116,126,79,21
8,106,12,38,9
0,82,94,83,25
106,73,31,83,58
76,120,18,36,22
41,119,101,68,25
36,73,20,34,19
48,42,2,61,63
15,62,35,109,13
67,88,91,99,34
38,47,37,56,65
66,98,75,40,30
107,76,111,0,86
8,49,25,11,86
106,26,45,13,6
62,81,97,25,41
14,64,100,51,94
57,118,91,5,24
1,113,107,113,89
90,121,35,116,3
18,95,31,64,85
40,126,63,10,19
116,24,88,89,59
81,18,66,44,18
96,46,8,76,24
122,39,25,30,21
30,49,123,62,88
104,102,112,40,88
8,28,9,97,91
84,50,7,22,74
30,119,13,39,53
45,33,107,70,50
7,100,113,2,27
98,107,9,83,15
122,91,47,3,47
37,88,111,44,86
78,75,102,92,89
42,9,20,22,62
84,29,52,70,25
87,40,11,97,96
31,91,87,79,74
20,116,55,4,25
38,82,108,13,36
96,56,56,116,61
8,73,107,61,12
12,21,56,23,92
52,55,81,12,5
48,32,122,104,28
28,14,119,9,21
38,105,83,95,73
33,104,39,13,29
55,25,58,112,38
48,37,105,2,38
111,51,82,106,21
119,6,41,111,12
69,22,120,24,92
86,58,93,126,56
3,54,98,61,30
19,110,76,125,88
126,108,37,80,68
64,72,93,106,43
109,48,77,102,56
67,61,3,33,46
75,36,114,45,77
26,65,81,102,49
66,100,43,104,41
2,40,125,96,15
53,77,67,3,40
12,70,112,15,81
44,91,12,31,7
111,57,74,64,25
9,3,5,53,84
58,56,20,56,19
39,110,102,107,88
25,119,56,10,5
32,55,98,45,68
107,28,17,54,72
49,64,97,54,92
76,113,46,97,33
70,9,24,44,91
9,70,108,65,63
115,97,9,86,11
96,66,43,113,94
8,35,57,106,70
47,54,75,93,19
117,36,33,14,63
22,23,23,3,70
104,119,59,113,60
74,82,15,118,53
8,126,103,65,82
64,113,31,12,61
56,1,114,90,12
67,112,39,90,90
1,67,107,61,41
56,7,7,72,98
75,80,124,50,14
101,115,3,5,99
82,62,1,68,18
17,8,9,57,77
125,59,38,104,94
92,33,0,99,82
126,47,58,123,76
76,97,85,80,80
85,34,36,86,80
61,104,112,70,26
83,67,93,122,34
86,86,77,87,45
54,85,105,112,63
75,61,49,32,10
24,117,48,61,59
24,122,53,8,51
87,91,4,53,66
49,12,43,126,77
102,52,56,79,29
9,26,99,59,46
113,84,48,33,14
125,57,13,50,51
78,10,28,83,50
114,4,76,30,2
47,4,55,104,65
93,114,110,64,35
41,49,2,90,64
20,87,12,33,8
77,112,21,106,52
85,93,72,33,96
74,81,0,2,45
84,95,44,66,24
90,108,80,92,55
35,113,31,47,15
41,125,3,62,81
71,19,69,15,41
65,90,6,65,72
64,22,60,109,69
91,71,69,44,28
12,80,22,43,99
41,85,125,44,15
102,116,40,44,2
93,109,93,100,37
58,36,69,118,13
30,82,89,100,98
125,113,78,20,22
78,61,114,76,83
6,50,94,46,73
97,12,76,63,87
123,122,21,65,87
38,96,66,0,53
65,126,54,16,14
83,94,79,69,33
57,76,93,24,96
60,122,7,8,45
120,4,51,13,55
36,52,39,102,40
108,40,50,34,43
68,117,23,20,46
66,77,7,32,79
2,92,96,10,79
25,2,106,77,12
48,113,67,87,69
120,67,0,42,79
57,111,91,80,2
22,18,80,30,39
54,32,15,23,33
117,48,44,95,98
60,16,112,0,81
72,120,44,73,27
18,2,17,110,64
21,5,101,101,27
24,28,67,40,40
110,30,100,27,98
98,88,14,83,68
118,27,80,35,79
115,53,103,5,28
58,26,41,32,0
76,57,28,16,77
80,126,1,53,20
127,24,114,14,84
74,4,7,27,31
108,14,93,84,15
1,15,45,42,37
45,118,105,74,5
76,27,5,77,63
32,77,105,18,71
85,93,96,92,94
8,73,6,101,23
26,102,45,71,13
93,117,8,71,49
15,19,91,21,76
44,53,46,21,56
9,106,38,105,55
30,113,16,37,68
45,63,62,90,5
79,56,124,87,99
60,103,19,23,97
117,67,50,35,69
122,45,68,32,17
11,63,8,27,78
96,73,36,30,28
43,109,92,39,54
92,99,44,111,96
41,100,62,91,6
23,85,53,91,92
76,103,53,85,2
26,53,75,62,65
111,105,65,76,13
7,40,117,52,19
112,93,125,46,43
5,70,13,59,27
4,8,9,58,73
12,84,19,88,14
103,72,124,41,16
13,49,61,2,79
