115,106,45,58,2
116,23,76,50,17
33,104,37,77,56
68,69,59,69,66
58,26,117,83,82
80,67,111,0,63
76,51,64,85,61
122,25,58,69,29
44,86,44,34,77
82,103,50,49,37
64,21,86,82,65
41,99,14,92,89
26,78,84,18,94
95,65,69,20,86
56,116,11,88,37
96,110,54,6,58
96,58,72,20,62
14,64,83,97,16
115,44,112,31,1
35,91,100,88,10
100,57,50,56,28
106,15,111,19,57
63,26,46,106,32
76,7,73,67,88
92,99,50,81,16
43,77,25,96,26
64,109,90,8,33
32,81,63,47,71
21,72,31,82,92
80,95,24,93,60
64,60,72,46,47
69,35,104,10,85
114,60,44,11,50
11,83,29,58,50
21,85,78,6,79
15,108,68,70,36
67,113,10,72,13
104,3,72,81,76
92,25,79,72,42
79,36,34,74,85
10,86,49,94,85
49,30,108,33,75
21,110,20,119,36
102,72,27,96,20
49,64,95,107,0
45,43,49,43,55
102,65,121,31,60
76,1,101,49,90
65,111,48,125,19
71,113,55,72,31
33,71,46,118,35
55,3,22,124,84
13,65,78,121,24
100,9,105,1,71
64,41,78,97,16
88,60,103,34,40
68,3,81,69,81
85,58,60,20,71
55,38,100,119,1
56,124,77,42,11
70,51,27,107,33
123,91,20,55,42
45,104,102,25,42
105,3,66,82,41
41,67,46,106,26
93,21,36,88,39
72,10,112,79,23
66,31,127,84,20
32,75,103,23,86
50,72,107,85,19
108,32,66,101,1
0,126,43,115,46
50,111,71,65,26
117,14,81,97,6
66,97,51,61,60
68,70,67,28,52
64,59,78,58,15
126,17,58,56,56
48,111,32,60,60
100,34,74,6,58
56,127,18,76,75
47,78,51,114,11
95,67,45,4,67
118,23,82,20,33
14,75,32,73,74
65,116,77,22,38
127,83,10,20,32
60,29,88,84,34
62,70,109,22,52
58,57,59,80,92
78,57,72,88,7
70,82,7,120,43
45,94,44,71,41
34,118,100,28,76
122,53,9,83,35
67,54,71,124,14
86,104,5,96,39
16,65,82,38,58
30,82,72,76,77
79,0,79,72,86
41,72,4,126,78
51,41,45,66,77
87,40,33,100,32
83,20,40,35,70
69,96,40,83,7
38,95,56,61,74
65,82,63,33,60
81,51,45,15,69
121,63,86,74,17
103,93,60,39,14
9,34,115,34,97
71,109,5,95,65
46,32,119,36,73
14,104,74,17,69
55,75,56,88,15
91,88,57,92,47
111,12,121,39,38
28,23,62,79,59
15,20,63,125,70
60,107,60,77,20
92,61,28,124,1
99,78,41,84,10
85,46,86,61,39
50,21,105,89,53
110,18,107,52,16
23,127,14,80,52
43,121,113,4,28
18,20,47,92,58
84,51,94,68,60
6,78,95,63,58
97,58,105,40,15
94,87,15,59,22
87,2,16,59,84
66,77,66,54,5
107,95,71,58,20
15,101,91,79,58
87,115,102,30,9
14,93,85,91,28
89,63,66,65,11
70,43,120,97,4
117,76,21,62,55
35,84,107,51,81
36,7,81,83,60
42,26,96,97,14
67,25,57,93,87
84,31,108,72,21
48,33,93,88,49
44,53,124,47,25
112,14,110,18,76
53,36,69,38,71
89,32,55,73,58
72,65,117,82,11
55,21,93,114,27
26,56,93,56,31
36,95,68,95,43
69,27,22,82,89
99,35,104,76,15
121,27,54,71,32
97,41,101,63,24
93,46,77,83,13
126,25,6,98,64
4,59,88,122,36
108,82,29,112,16
97,67,119,8,25
5,31,115,96,46
24,80,100,58,36
64,116,73,83,50
55,120,2,33,46
61,76,49,66,36
30,59,54,65,69
8,61,90,40,63
12,34,38,119,78
53,111,48,25,46
44,105,81,30,59
50,54,66,112,8
102,104,21,76,52
15,92,16,119,51
61,78,29,60,70
79,16,97,24,57
78,95,33,17,47
81,119,38,75,18
38,51,100,102,47
95,99,68,17,53
28,45,52,58,99
49,126,30,121,7
2,121,9,7,81
82,47,60,121,45
72,60,95,32,48
89,20,19,102,52
73,83,21,83,26
90,22,45,71,59
34,30,65,78,43
27,99,81,96,36
65,40,72,71,45
51,7,115,47,99
84,38,24,73,6
111,15,54,66,35
75,124,58,43,52
35,63,98,4,91
49,59,23,112,64
95,3,78,59,7
115,43,75,31,39
60,73,28,67,48
85,27,93,91,49
98,61,55,35,34
104,40,120,28,55
17,89,54,35,79
20,32,60,126,61
75,53,48,31,73
47,65,38,110,40
108,53,77,26,81
17,65,60,116,24
9,68,56,113,57
61,96,26,50,73
60,19,49,84,88
55,127,17,59,17
77,112,56,73,6
115,36,54,98,29
83,97,3,82,34
36,110,115,33,9
57,33,98,61,51
80,7,86,65,25
79,48,103,47,29
70,125,49,95,23
16,80,12,104,36
59,35,88,105,24
10,115,22,74,46
70,15,80,37,90
72,95,76,47,52
58,75,102,20,36
37,24,71,41,96
32,13,103,26,73
69,63,86,78,2
18,124,59,72,44
91,104,24,43,38
98,20,83,52,46
57,27,59,95,68
57,48,121,65,27
80,71,117,23,9
94,93,12,48,10
55,21,93,82,29
76,33,111,44,48
45,66,82,92,13
15,112,41,67,68
112,16,116,27,32
98,27,3,57,86
50,84,23,79,98
77,79,57,17,60
116,14,35,48,87
91,78,116,41,11
46,41,103,59,78
96,65,10,100,42
72,125,42,17,68
62,18,84,85,52
84,41,95,43,41
93,29,115,65,52
116,112,18,53,11
107,29,44,88,15
63,59,18,123,34
102,71,9,95,44
89,96,14,109,1
46,21,57,117,59
2,68,83,68,59
27,105,62,90,51
105,33,44,26,54
87,114,27,30,57
71,121,78,44,6
58,123,65,38,13
31,24,83,115,21
122,114,10,114,28
86,53,44,29,95
71,32,117,15,35
67,66,28,116,48
117,0,74,61,38
80,42,22,51,88
83,39,57,102,1
42,18,67,57,96
93,83,9,56,85
120,83,76,3,40
107,33,47,113,40
61,35,85,70,62
58,45,35,81,60
40,39,30,93,95
39,38,69,90,69
57,101,48,54,32
17,64,69,111,24
71,125,92,1,30
81,89,3,76,43
88,64,64,15,62
110,56,89,25,34
19,75,90,116,27
15,122,0,123,58
115,52,26,92,47
109,43,10,97,45
34,119,24,84,41
36,101,4,61,78
71,71,3,68,60
118,35,120,60,20
49,62,64,53,98
92,63,3,29,96
82,75,1,59,34
4,83,35,88,86
74,120,61,17,44
49,61,57,80,42
24,47,93,105,47
80,25,69,58,25
44,34,63,97,87
70,15,39,79,66
83,100,18,90,35
56,21,89,101,2
92,101,10,125,38
42,42,110,28,85
65,99,68,24,91
75,88,116,59,13
64,19,38,65,93
72,91,6,67,50
72,52,20,22,88
52,52,68,44,65
29,126,33,96,20
98,85,77,57,11
78,5,108,18,82
106,107,1,83,20
26,99,97,24,74
16,11,71,88,69
85,74,68,46,8
3,75,122,31,64
84,90,94,28,4
82,48,99,58,43
107,62,94,3,35
20,117,83,31,38
58,58,75,98,36
52,54,94,116,20
116,34,37,84,50
94,92,35,49,32
28,106,52,50,51
56,36,92,39,19
23,21,101,92,34
28,102,104,6,72
43,118,16,26,75
21,114,70,56,95
82,19,67,31,75
20,107,30,66,78
72,53,18,74,83
19,88,54,97,49
108,58,52,31,44
48,24,38,115,72
68,46,56,119,6
48,47,80,61,86
66,73,74,92,36
1,123,30,88,32
35,100,33,70,72
77,71,33,116,45
67,78,39,85,53
64,103,10,100,39
16,41,118,63,85
56,56,120,11,81
116,36,61,85,23
36,85,20,38,81
14,78,100,57,66
88,47,54,45,55
84,81,125,84,1
104,21,39,98,38
69,83,113,60,12
78,94,40,41,36
102,88,39,30,65
62,18,75,117,76
33,73,55,91,4
56,83,19,114,39
120,78,46,24,45
99,57,85,30,27
55,72,81,38,31
75,66,22,38,83
83,18,114,15,57
49,91,0,82,80
35,43,25,124,63
92,98,49,31,56
79,82,42,31,51
121,86,18,51,18
88,90,83,21,41
70,15,60,120,48
89,4,70,124,30
35,96,86,15,93
56,81,73,7,81
24,91,92,48,13
69,104,11,51,91
103,50,34,27,63
53,13,114,6,90
17,108,55,45,47
121,89,45,23,23
16,72,95,29,89
34,70,50,99,36
109,15,96,56,97
80,70,32,63,51
50,103,67,50,20
74,92,33,92,15
11,83,34,100,79
65,82,52,45,64
84,73,39,113,36
66,1,41,70,88
77,70,61,31,37
96,54,21,58,49
57,42,33,64,80
77,86,27,44,87
50,124,63,67,66
64,16,93,35,88
103,76,56,66,6
36,117,68,74,23
5,62,96,44,76
71,25,77,99,7
40,89,117,80,11
32,43,24,107,85
76,18,120,57,56
28,70,64,97,52
38,78,41,78,45
48,10,5,100,86
19,102,50,83,53
20,124,28,61,84
31,69,83,20,77
113,89,26,54,9
40,36,117,59,85
43,66,114,25,69
103,72,116,10,17
47,81,103,11,85
71,100,77,54,33
123,38,5,120,5
18,72,42,98,33
21,30,114,23,87
115,116,84,0,27
79,51,126,3,53
38,111,98,26,64
115,55,41,65,17
38,12,112,20,72
84,66,25,87,56
107,43,118,15,58
43,28,102,125,16
40,107,90,53,51
98,78,91,32,8
36,95,39,70,90
68,108,62,35,75
59,126,34,88,12
116,44,50,85,53
30,106,6,102,33
78,21,73,43,37
46,42,54,84,95
82,46,60,65,47
8,115,76,2,81
77,110,41,24,42
102,84,9,115,9
74,63,67,29,49
81,95,40,63,28
77,49,51,57,28
69,29,127,69,58
42,70,118,51,63
74,46,16,91,86
59,47,31,126,38
99,99,8,113,4
84,10,35,86,64
14,78,126,88,10
85,11,91,37,73
38,84,15,104,84
51,55,74,92,41
52,60,31,108,62
121,83,24,75,15
109,103,50,21,9
50,89,109,53,20
53,71,104,90,50
91,26,41,98,47
87,82,7,61,41
10,96,2,108,47
52,115,25,42,16
40,84,125,34,13
60,54,106,27,48
74,125,68,54,13
63,110,37,91,33
69,82,33,14,87
71,86,3,10,97
93,25,98,20,85
126,88,67,0,18
3,78,95,70,61
98,50,33,70,42
44,15,103,98,68
108,70,7,63,68
99,68,22,80,35
54,86,94,48,33
108,36,11,108,58
19,95,70,69,72
76,57,74,10,43
62,88,107,12,23
107,5,43,81,70
16,99,91,20,93
32,112,42,111,71
87,17,43,52,82
87,109,9,8,83
72,37,90,126,14
40,109,17,92,68
42,51,29,110,93
9,100,40,39,56
95,101,43,63,11
100,32,120,40,13
87,16,82,23,46
1,108,101,16,90
104,32,74,102,19
12,115,44,117,63
49,55,39,110,46
41,120,59,9,44
104,26,82,48,77
96,12,86,54,63
53,1,101,71,70
30,57,100,40,77
65,66,62,73,83
71,74,26,59,71
91,82,29,59,63
54,99,65,92,15
117,53,58,37,22
40,89,50,93,41
51,64,104,120,20
102,52,117,0,20
104,34,63,26,69
43,69,51,78,68
56,107,37,115,27
86,14,59,58,91
47,119,64,19,55
21,122,1,90,50
47,77,39,112,33
18,116,81,19,96
95,13,58,85,44
11,99,61,68,76
22,20,119,51,73
68,8,124,82,10
73,82,79,87,0
64,127,59,94,7
78,10,63,80,57
12,27,94,99,46
84,76,58,47,48
93,85,42,83,4
52,66,81,47,50
50,28,80,107,43
112,69,35,76,26
46,112,19,43,90
127,51,30,75,30
43,70,77,33,53
24,102,56,11,83
0,74,50,121,49
5,20,95,62,89
117,38,62,43,23
109,74,57,72,37
56,74,116,85,47
18,81,84,1,90
73,56,42,78,16
57,73,88,75,38
73,35,111,43,54
7,120,14,78,90
44,64,78,34,54
106,83,104,12,43
36,55,95,49,79
75,20,56,44,79
51,33,104,20,94
122,64,47,63,31
7,77,70,16,94
65,116,52,18,43
92,30,35,60,66
19,86,120,69,32
27,89,25,85,66
7,127,106,15,64
72,40,81,65,63
8,115,63,60,93
65,103,17,109,30
104,36,58,101,23
122,66,86,49,8
59,112,47,8,55
18,56,57,71,82
104,2,68,13,79
98,24,97,37,36
32,60,53,22,93
103,22,93,38,67
116,39,85,89,12
12,27,97,117,79
101,8,90,43,59
85,110,7,106,39
7,72,49,18,96
40,108,18,58,73
74,79,31,95,34
119,26,93,105,27
36,23,92,90,16
87,35,33,50,90
91,39,78,59,56
53,50,38,64,99
60,103,69,22,73
83,15,119,74,24
95,74,62,64,0
89,22,57,86,44
29,81,67,86,48
49,46,39,79,84
7,79,19,81,83
73,101,43,19,21
125,4,99,102,20
35,122,120,12,44
1,75,101,106,51
106,45,3,62,96
99,109,12,90,24
127,37,38,81,48
89,20,71,47,45
41,37,96,85,60
79,111,11,66,0
90,13,58,115,34
39,86,115,92,17
71,51,71,19,59
92,104,93,42,62
12,38,77,52,89
1,75,86,62,94
123,14,107,33,48
8,122,103,81,17
66,107,16,38,66
23,55,27,106,67
21,51,64,111,7
49,22,61,124,75
120,71,49,39,66
117,54,14,106,63
61,107,33,37,45
57,112,65,8,62
66,67,118,26,35
77,92,15,32,99
32,118,64,65,6
9,68,31,65,69
74,42,32,113,24
123,76,70,71,8
84,10,42,47,88
112,54,50,57,14
68,108,4,85,67
37,91,55,41,66
21,85,59,76,63
44,49,94,47,24
116,116,70,13,57
44,117,102,18,46
112,67,14,0,72
98,18,51,94,38
42,110,46,77,20
21,52,74,30,91
86,71,63,95,18
54,93,17,91,73
90,49,99,68,11
96,49,77,41,38
86,42,40,62,87
112,69,72,71,8
106,33,81,23,69
11,73,108,54,66
38,95,45,58,66
55,22,84,41,89
104,97,11,76,9
17,47,97,31,81
73,108,55,74,1
48,48,58,42,93
109,44,16,92,41
27,111,1,79,79
51,82,99,68,43
3,104,60,44,45
64,59,90,37,27
54,12,105,90,29
122,44,39,110,3
104,51,98,67,0
30,90,59,103,47
97,8,92,104,40
63,19,107,47,65
16,122,59,90,60
92,29,96,100,0
60,108,3,45,57
37,80,115,80,24
15,10,103,18,74
1,114,3,72,95
80,108,40,111,4
123,36,13,105,41
46,80,107,47,56
42,69,52,94,47
23,103,60,36,62
39,96,29,5,86
77,32,82,32,70
87,76,62,86,28
112,96,3,33,65
93,61,96,15,46
32,84,24,50,88
123,34,47,27,77
74,77,53,59,17
80,29,107,2,72
100,64,52,69,42
88,7,102,28,96
57,69,52,106,16
42,76,53,53,97
78,79,12,72,65
95,101,43,47,30
57,2,104,41,52
36,98,91,81,46
69,104,103,36,33
24,54,73,30,97
62,92,25,74,84
104,18,67,25,89
2,86,57,80,88
94,82,4,70,73
13,90,44,34,75
94,31,0,63,58
84,84,38,53,13
83,48,109,77,12
120,53,15,116,66
52,88,83,50,2
80,47,118,50,76
72,39,104,1,81
86,67,81,74,15
46,7,114,85,34
79,41,74,31,77
115,60,43,60,33
73,70,80,54,56
121,10,112,44,15
8,89,126,4,67
65,9,36,90,90
46,41,11,76,77
104,79,14,118,11
60,63,90,31,26
14,122,72,74,42
65,19,84,123,80
16,123,60,71,44
1,121,37,117,59
59,63,2,100,72
51,41,56,107,27
85,3,125,42,49
71,46,83,117,25
86,48,117,97,9
109,40,102,76,27
40,101,78,47,66
77,36,123,36,55
28,115,104,26,45
102,57,9,102,29
12,71,35,98,93
37,87,20,91,80
107,46,35,81,14
27,32,108,87,35
64,66,47,90,67
19,97,5,34,94
6,64,92,56,81
127,63,69,7,72
49,18,109,73,66
10,108,78,60,73
35,90,59,75,45
40,44,79,65,38
53,36,50,78,27
96,28,71,43,71
54,39,100,66,39
89,5,67,118,49
51,86,2,65,56
73,113,51,45,52
56,91,9,109,55
15,111,0,66,79
28,92,35,110,35
101,78,24,114,14
51,17,105,14,60
13,96,107,47,70
101,61,27,49,60
40,39,82,18,77
96,10,13,68,81
70,94,32,42,94
100,65,32,0,70
79,74,111,41,4
8,108,73,66,70
26,112,18,20,99
55,54,87,43,54
35,126,21,34,70
2,68,103,100,51
64,58,78,81,68
92,14,110,32,44
70,62,34,105,22
65,27,119,25,43
56,70,116,21,91
3,85,117,16,97
37,42,97,58,32
4,123,4,117,57
92,62,90,66,12
6,71,49,80,90
95,43,52,65,62
53,69,82,4,64
37,48,103,84,27
67,79,91,40,23
33,59,58,61,37
31,46,20,54,84
74,35,124,37,16
92,76,32,58,71
89,45,48,34,63
79,17,74,78,87
108,90,20,89,36
47,80,12,127,86
25,85,11,84,87
70,27,27,90,65
61,50,56,114,54
55,72,112,90,12
23,1,103,125,52
21,63,63,68,81
75,71,4,76,71
71,25,108,36,14
83,69,78,94,24
50,4,109,85,67
121,91,26,54,33
63,125,16,109,0
17,82,45,98,74
66,68,83,75,19
103,56,34,102,4
42,70,73,45,44
32,80,69,99,31
69,96,38,47,42
85,30,62,60,36
90,78,8,46,56
58,14,67,48,95
71,100,43,104,12
23,104,70,61,46
40,118,32,84,10
32,96,29,81,67
18,108,35,77,85
76,9,4,104,96
30,106,4,111,72
17,2,84,69,94
100,17,47,77,49
25,110,17,49,97
64,15,49,80,72
14,109,47,71,56
35,65,67,67,66
76,9,54,69,71
53,92,24,88,56
39,103,4,114,56
31,53,39,65,78
106,52,51,89,11
71,121,60,63,31
75,123,2,75,34
28,65,66,59,27
28,92,13,108,26
107,58,121,53,21
57,64,34,127,60
121,27,65,99,49
4,88,55,106,19
6,117,73,48,34
54,100,42,87,55
91,96,21,71,72
77,38,7,57,87
9,45,91,87,75
2,71,119,23,84
16,84,1,123,52
29,116,38,67,63
68,100,87,28,30
99,47,76,68,13
4,47,102,42,86
21,51,108,109,17
62,92,93,61,36
6,103,76,91,47
74,15,34,69,94
47,32,93,124,5
98,126,37,71,24
72,25,20,71,64
81,90,48,69,22
119,49,33,67,25
41,90,27,30,86
83,105,28,24,64
39,93,49,69,33
74,38,127,30,91
51,99,96,36,5
75,92,102,59,30
7,99,89,95,56
39,62,125,54,14
114,63,29,51,77
67,33,96,71,30
69,13,63,67,75
59,7,93,52,70
95,67,75,29,54
127,75,47,90,13
21,108,35,52,54
36,46,84,80,41
47,105,8,97,32
63,28,74,77,17
43,37,87,104,55
96,26,42,121,22
32,66,15,77,54
41,78,87,22,72
14,99,7,60,93
63,119,13,57,50
42,52,101,28,88
67,113,40,28,24
57,42,45,86,56
44,87,114,82,45
83,25,30,56,81
23,70,91,84,51
107,53,18,3,69
69,77,113,28,14
73,1,30,97,56
85,36,78,96,22
28,77,120,65,42
47,80,11,84,85
106,23,110,81,26
25,76,66,121,29
111,55,55,26,86
86,78,77,30,75
54,110,28,65,36
18,69,92,95,60
38,34,61,85,14
53,79,53,29,73
76,53,26,110,40
68,86,73,80,30
40,1,89,110,43
7,88,46,83,72
37,25,58,13,83
115,1,70,72,44
114,99,25,63,13
64,30,27,88,55
4,47,109,90,48
20,92,82,42,81
100,95,56,100,10
27,54,68,56,94
47,85,88,22,60
59,56,102,62,19
10,117,39,109,45
24,40,28,113,80
13,112,40,79,65
40,28,65,21,91
8,81,45,90,77
36,37,54,66,83
74,42,50,56,77
7,57,110,106,45
22,56,102,4,95
56,68,87,95,35
2,103,76,112,38
82,43,84,17,67
61,117,17,27,59
29,102,43,79,70
59,23,58,83,66
60,78,32,95,31
125,2,17,98,67
20,5,126,60,87
125,66,20,60,55
110,5,76,21,95
92,31,108,74,37
70,53,27,86,82
70,111,67,70,16
38,30,92,114,72
115,72,12,99,31
59,91,101,64,9
44,121,27,21,66
1,121,28,97,37
2,116,97,45,63
99,46,96,7,57
76,43,81,49,46
86,51,9,31,76
51,62,101,39,30
6,106,58,89,22
125,65,40,68,18
114,34,102,27,26
58,102,33,31,79
105,19,69,57,81
10,117,50,81,73
123,49,46,23,63
20,70,88,52,43
118,74,42,37,10
40,86,69,103,31
81,72,91,22,54
58,113,18,69,54
29,114,82,13,59
27,48,25,82,73
49,39,69,126,27
62,103,36,73,35
52,23,122,51,73
43,8,122,94,38
44,53,58,53,76
125,53,63,100,1
55,73,45,102,19
102,93,64,47,0
57,0,79,115,36
10,86,71,59,71
85,62,90,36,28
74,20,115,55,62
96,71,91,65,10
72,61,56,64,52
105,44,73,14,48
101,66,21,75,41
75,25,71,49,53
123,2,58,122,1
89,55,18,117,33
62,28,67,67,45
58,90,29,58,14
1,111,48,84,61
46,88,11,53,73
5,114,100,59,32
102,1,98,9,93
58,69,83,50,20
83,72,46,50,34
104,13,124,25,54
14,31,105,124,22
68,61,67,104,40
64,75,84,110,14
36,119,25,84,60
20,61,107,34,59
54,34,73,109,27
0,106,62,55,88
117,51,34,64,87
114,48,48,68,42
95,32,50,121,18
108,48,86,45,7
66,108,39,87,10
23,56,82,72,40
37,105,0,109,22
15,30,104,57,79
65,68,51,36,85
0,127,41,35,90
105,28,41,101,28
66,7,85,86,50
23,42,75,81,77
85,93,77,27,63
84,54,97,69,15
26,92,84,71,36
53,27,65,124,29
12,32,124,28,64
120,39,47,61,13
31,81,94,6,90
14,37,18,125,62
47,46,22,50,87
28,50,111,107,36
22,87,99,15,99
74,89,76,100,7
19,126,54,4,93
70,62,93,23,40
70,88,14,91,41
97,61,2,69,50
41,100,101,36,39
42,111,18,117,31
66,83,64,83,38
39,126,29,113,35
114,28,111,60,20
91,91,33,118,13
10,83,56,125,43
28,94,55,112,13
15,69,33,76,97
97,109,54,73,12
0,78,65,64,73
63,120,2,52,86
18,83,114,70,65
97,39,60,40,49
104,1,92,114,10
55,75,20,120,20
87,70,64,93,4
86,86,42,87,16
57,76,29,66,77
89,9,27,51,72
95,27,116,0,71
52,99,74,104,41
93,59,14,41,68
2,86,3,100,78
112,41,73,94,12
30,117,30,19,55
25,94,47,100,69
47,117,2,72,70
125,76,56,6,37
37,49,98,75,57
89,23,123,7,11
48,9,104,42,64
53,85,39,92,33
5,44,98,30,57
11,103,48,90,5
68,37,29,82,75
97,48,55,71,38
40,48,17,90,74
9,112,27,104,82
18,89,45,61,85
58,62,85,64,82
89,72,46,41,56
125,78,29,94,2
105,35,111,52,40
88,84,30,52,29
100,120,63,74,32
113,43,17,101,26
13,92,64,40,87
111,74,25,92,41
60,64,90,35,26
44,106,106,29,67
58,101,64,13,46
63,112,10,127,24
85,29,92,44,34
70,67,61,37,37
46,47,96,122,15
90,54,83,63,28
125,41,39,69,27
71,61,58,19,68
34,36,2,105,94
37,49,127,34,80
123,26,83,30,26
16,104,47,93,37
0,71,61,117,51
30,115,100,76,4
46,67,0,116,71
119,9,103,115,8
56,66,109,94,20
111,1,53,115,2
111,6,125,24,90
98,31,4,122,49
32,99,23,26,93
49,121,25,60,65
21,94,44,114,40
100,100,80,25,21
111,17,94,52,24
37,62,97,67,20
88,17,68,102,7
71,40,101,65,62
86,4,47,52,77
73,76,62,40,85
79,89,64,35,64
1,71,76,62,98
40,82,71,18,96
116,12,68,16,62
38,49,70,99,54
45,32,92,103,9
40,30,120,43,50
40,127,42,24,59
36,58,123,37,39
49,71,82,59,5
85,33,29,94,66
37,57,84,122,40
55,73,75,121,5
20,83,24,102,74
40,115,4,58,38
22,95,96,9,80
39,54,59,97,98
16,90,89,55,47
78,35,117,5,37
103,99,71,16,39
125,45,107,38,28
44,108,38,21,97
117,80,60,27,35
73,64,59,32,64
60,65,20,13,79
47,38,18,69,87
16,46,99,89,26
96,5,91,6,98
107,109,35,0,43
67,69,35,87,27
47,20,96,9,80
63,120,47,57,14
45,66,30,69,74
36,73,75,78,59
30,30,100,26,88
58,73,98,65,50
46,81,38,87,38
112,49,82,29,49
84,43,24,121,17
83,76,30,65,40
79,4,101,33,86
85,51,97,125,4
25,111,63,98,17
110,97,20,51,50
63,107,57,24,33
91,39,35,46,33
42,40,122,65,57
67,19,92,81,62
42,99,85,35,86
66,70,3,69,78
19,69,85,60,64
31,31,76,113,71
61,59,64,47,90
89,64,53,98,23
37,62,122,81,10
10,52,116,36,81
99,80,44,85,41
107,68,11,117,3
34,36,87,119,52
65,41,83,96,42
2,89,58,35,94
59,24,79,94,60
81,107,59,17,33
101,83,92,80,1
96,37,66,107,6
11,84,91,9,84
102,5,123,118,0
102,77,16,75,51
66,40,65,31,69
103,105,115,16,5
27,55,58,62,97
10,76,61,103,76
35,53,90,65,82
24,91,44,59,78
55,47,23,54,86
124,84,81,69,17
46,17,121,37,58
16,96,23,84,41
37,73,105,32,58
38,79,63,56,57
72,91,33,35,76
30,73,44,83,91
47,29,37,111,87
77,104,25,75,60
12,105,48,68,45
31,82,59,111,22
100,72,90,40,61
115,52,6,91,49
99,57,103,10,44
72,5,122,60,57
58,28,58,14,69
62,61,30,48,71
112,82,16,117,5
67,28,123,21,58
29,108,59,43,48
32,56,22,126,35
85,54,54,56,43
81,71,105,90,17
68,80,70,9,44
52,87,66,84,39
36,110,18,80,33
46,103,59,61,30
69,100,89,61,5
67,81,7,53,61
20,69,105,31,66
74,39,56,47,60
54,52,15,80,59
54,59,85,103,32
78,70,95,23,33
72,72,82,50,26
81,12,114,75,50
74,91,18,86,46
121,70,15,77,39
124,46,55,24,34
93,29,107,45,35
7,99,90,34,97
60,61,60,113,34
107,48,58,35,62
98,64,25,23,67
1,35,104,55,61
96,14,93,80,5
73,80,13,31,41
89,44,90,81,1
6,48,49,97,64
79,27,56,62,47
63,82,106,7,51
51,105,120,6,54
46,72,50,34,71
51,84,70,92,33
43,78,92,26,69
73,54,79,119,5
72,57,100,75,29
35,111,51,90,33
73,116,88,44,29
68,74,36,97,22
92,78,47,18,47
42,51,57,97,44
102,101,22,102,7
36,54,80,61,30
50,88,69,64,67
53,69,66,105,29
28,109,83,90,16
62,99,45,38,62
75,56,63,74,63
39,90,37,105,39
72,64,126,17,55
73,26,88,31,82
48,59,67,70,45
9,90,36,77,92
48,108,118,54,30
102,69,21,66,32
103,114,47,55,23
50,102,20,82,39
97,1,64,77,23
42,89,30,97,68
54,87,82,9,83
96,18,96,30,55
84,44,0,78,85
11,75,120,5,89
121,36,110,11,27
123,96,64,23,7
46,34,85,95,27
13,127,3,98,55
58,68,34,67,53
73,117,15,84,51
85,66,38,47,47
126,48,103,18,15
121,25,72,66,14
76,56,98,64,0
15,30,110,35,68
40,78,96,104,3
22,127,25,100,39
66,88,66,70,35
75,48,27,121,32
30,108,57,71,5
80,61,25,84,70
65,91,59,57,44
70,70,47,88,29
48,98,65,56,42
78,42,114,70,23
27,51,54,123,54
102,20,33,70,49
64,19,89,102,37
18,113,7,110,54
20,72,15,90,84
19,83,100,13,91
87,64,15,85,91
95,56,33,103,40
69,90,82,33,24
56,49,76,92,49
76,40,113,40,32
88,31,11,105,38
73,7,94,71,34
28,110,44,44,67
95,77,51,42,59
28,94,114,50,60
104,38,58,25,70
39,91,98,21,21
13,93,117,48,51
82,77,46,115,4
107,13,89,71,46
104,39,18,115,11
69,23,110,104,8
85,0,102,107,14
114,47,35,13,27
39,33,79,81,39
50,64,55,108,25
34,85,58,94,32
86,103,22,94,10
124,56,35,61,19
116,35,74,57,29
67,97,73,89,23
24,61,82,59,93
92,72,27,112,21
126,17,27,75,62
2,64,68,104,97
89,87,18,117,16
125,19,60,64,59
35,32,93,38,60
42,71,67,45,71
90,24,68,120,38
48,74,43,15,84
3,92,46,92,60
43,17,58,55,53
30,77,50,63,63
73,116,101,48,10
86,79,76,78,58
92,98,43,47,52
22,96,71,81,74
42,74,105,41,58
99,84,97,57,9
23,106,57,50,57
42,79,81,19,59
86,79,37,30,61
54,87,115,20,33
106,0,62,67,53
49,39,78,56,83
35,123,9,54,57
104,56,79,27,82
63,127,75,59,47
82,76,40,53,59
68,32,75,63,41
121,63,23,49,72
51,47,121,89,55
32,76,53,112,13
74,118,71,5,37
30,54,32,122,53
74,78,111,41,18
49,50,104,19,65
112,65,13,114,4
85,48,110,56,10
80,20,40,75,61
111,3,83,44,39
59,0,50,57,99
113,89,31,61,46
23,87,80,95,55
103,113,44,27,46
123,39,70,64,24
29,6,89,91,65
42,63,103,43,71
103,37,53,55,51
84,41,100,62,21
113,72,85,76,5
97,44,26,67,70
57,47,106,62,64
79,80,34,50,61
90,16,106,9,64
56,35,91,37,45
71,65,126,1,69
99,18,89,42,36
80,29,82,42,51
7,67,88,115,63
87,30,47,110,34
33,44,88,6,88
4,108,47,94,99
47,86,37,80,37
46,24,50,113,76
46,67,66,67,28
40,14,57,58,88
11,48,108,62,36
80,25,25,70,95
37,124,3,88,82
83,69,44,102,7
91,20,105,89,1
116,17,117,6,67
91,18,71,96,63
90,70,76,14,38
9,75,95,44,82
117,72,50,81,27
61,62,2,86,61
77,47,72,76,19
39,73,7,89,66
70,80,119,19,67
102,83,1,69,23
98,22,64,63,69
16,88,29,69,49
