49,80,54,63,46
65,74,66,54,54
50,63,58,47,68
38,17,31,33,17
51,48,38,54,21
82,71,85,78,47
77,100,78,82,66
66,71,59,91,50
61,33,80,55,48
79,92,69,95,55
38,53,20,61,28
52,41,55,20,28
68,74,54,32,59
79,55,80,84,42
101,93,79,108,62
52,65,65,62,57
52,102,53,81,72
76,90,83,86,49
37,71,51,55,66
44,73,63,70,60
41,26,44,33,33
82,102,93,95,76
26,35,48,34,28
78,52,56,85,59
49,52,31,70,41
77,68,78,80,66
52,73,51,82,61
77,89,81,71,67
91,69,79,52,65
31,58,59,54,43
79,36,62,41,53
51,38,52,41,45
33,36,40,35,17
84,85,51,80,63
60,33,47,39,27
37,49,16,45,36
23,55,49,38,57
31,38,44,35,49
59,51,48,50,59
45,64,61,72,38
56,58,66,66,47
44,34,47,47,42
25,26,29,27,24
103,113,93,106,78
19,45,50,31,43
43,51,79,71,36
97,86,88,88,69
53,69,61,57,48
94,65,39,63,37
59,72,59,91,57
45,38,41,59,28
54,43,52,56,50
51,48,55,64,54
61,68,73,44,48
61,79,82,61,83
80,44,80,83,65
48,69,29,62,46
60,53,56,61,38
77,63,57,88,45
69,62,78,61,55
79,76,71,72,73
19,97,66,45,48
72,66,91,84,49
67,57,34,45,37
78,45,61,57,54
52,30,64,39,55
52,112,43,98,51
86,72,73,92,69
55,29,73,75,41
39,42,56,19,38
54,73,103,47,71
50,46,52,52,43
94,62,82,89,49
46,38,44,36,24
102,105,76,108,72
83,99,97,69,79
50,92,57,69,53
54,75,80,61,74
55,53,50,73,48
54,62,37,51,55
77,77,49,63,45
78,59,73,65,50
58,68,61,68,59
31,26,20,24,17
62,60,40,55,31
77,85,94,47,62
44,67,54,59,49
79,45,63,47,60
79,52,63,73,30
70,61,42,91,34
53,33,82,33,42
46,87,57,59,64
70,42,63,38,53
70,83,89,89,47
54,80,80,49,51
85,96,65,101,64
73,82,52,75,43
100,110,95,112,77
108,71,112,81,61
65,46,52,69,29
55,56,71,21,65
30,77,29,90,46
108,96,111,100,80
91,83,102,92,73
82,72,74,77,61
43,28,29,56,28
104,35,53,77,25
84,74,89,73,73
38,60,42,40,34
12,17,20,22,12
44,33,48,39,33
80,78,59,82,68
73,79,69,44,63
68,68,75,91,65
62,78,67,69,52
63,70,67,65,58
34,41,48,28,35
84,43,61,52,50
81,91,87,66,63
50,80,74,61,65
88,74,62,75,47
32,36,55,32,25
60,80,54,73,55
59,37,71,50,57
63,53,64,63,48
73,76,90,74,75
62,55,88,63,82
55,53,25,66,38
95,74,53,82,50
71,75,51,95,31
73,54,44,69,32
67,96,60,86,51
49,73,69,96,42
78,54,82,44,59
50,85,66,84,37
41,46,47,22,36
94,84,83,87,64
80,51,64,68,50
64,63,83,78,67
52,68,44,58,42
88,84,90,73,62
84,91,88,91,66
69,93,71,84,63
63,31,69,47,28
40,41,29,46,31
85,68,81,94,63
55,66,17,91,45
101,92,105,90,67
88,75,85,78,59
25,62,60,60,53
75,62,71,59,75
62,55,50,71,40
81,71,76,69,54
81,87,57,91,49
84,90,87,93,56
96,106,105,93,89
30,45,51,60,46
105,109,104,107,85
83,91,80,92,70
74,100,66,77,68
76,95,78,94,69
40,52,43,50,45
61,57,64,67,38
46,46,32,46,25
67,61,93,45,47
53,69,55,79,43
51,53,54,38,54
57,64,37,57,44
62,82,76,54,60
58,57,53,50,36
73,81,82,76,62
88,75,62,91,56
88,87,84,97,70
60,75,80,34,61
74,58,54,79,49
40,60,47,68,26
115,107,120,112,90
53,83,79,45,72
58,28,33,54,16
106,92,112,91,78
87,97,90,99,64
76,62,73,70,49
39,56,44,53,43
81,57,85,55,71
67,90,71,83,79
72,82,92,81,53
102,86,110,85,79
27,36,33,27,32
65,75,52,99,27
64,33,53,57,36
46,39,57,57,35
67,41,56,77,30
75,54,42,70,49
51,60,29,57,49
79,41,69,59,46
50,35,53,50,36
81,41,55,38,39
82,77,90,78,63
65,81,86,77,53
73,76,31,77,37
71,60,74,65,47
33,47,61,52,54
41,44,42,57,55
76,26,57,29,45
61,84,85,72,71
49,84,49,80,30
56,39,47,38,36
59,67,73,69,57
43,75,76,62,51
42,31,27,40,36
80,78,64,96,56
78,73,72,84,57
95,99,116,90,80
70,45,73,36,38
62,68,91,52,65
25,92,40,84,54
70,95,81,95,72
70,69,89,65,48
56,55,58,48,40
72,76,57,78,48
35,47,24,37,49
73,86,80,85,58
92,60,99,64,58
39,58,58,48,46
48,43,58,40,44
62,73,97,62,71
62,70,73,79,72
60,52,98,58,71
54,36,63,40,64
95,27,69,84,38
49,24,70,65,33
79,63,49,72,46
62,88,80,91,75
34,80,81,48,65
102,86,84,93,66
88,70,78,63,33
84,52,70,60,50
40,50,58,41,53
51,76,44,53,43
68,86,70,48,68
77,70,68,51,37
81,97,87,95,76
77,79,72,79,49
35,48,31,38,28
99,68,81,96,50
52,74,88,71,69
73,37,54,73,38
50,80,59,52,49
65,47,59,60,44
75,57,94,88,66
79,80,71,78,51
86,91,71,92,69
52,79,60,47,53
89,75,77,77,58
58,69,64,65,62
59,57,64,97,62
65,63,47,90,43
43,42,42,46,38
57,41,69,76,51
54,89,64,81,52
57,50,51,41,45
60,81,69,69,52
54,99,72,74,61
76,48,73,63,61
60,34,52,43,39
62,61,36,68,25
32,61,68,58,57
49,41,53,46,41
57,65,86,62,63
72,45,53,69,30
46,36,59,46,19
66,79,48,81,52
39,67,62,40,53
76,40,64,75,55
71,60,46,70,41
50,79,68,57,44
46,28,55,46,36
57,74,54,50,50
89,97,87,97,73
51,42,28,65,31
69,77,74,84,56
38,61,42,70,54
84,106,79,87,73
80,84,59,65,38
29,29,27,20,17
96,68,76,72,49
47,45,39,60,18
50,57,55,29,53
69,75,80,74,68
27,33,34,22,45
59,57,20,86,36
94,85,99,95,58
73,101,96,80,75
94,108,99,104,70
81,47,98,56,46
61,72,85,65,75
33,28,40,48,22
66,59,69,49,46
101,73,101,88,65
78,64,61,59,60
66,60,77,56,81
76,84,70,65,52
58,88,85,71,73
57,56,62,48,49
78,68,51,91,36
61,60,66,55,40
88,59,97,70,57
62,56,84,42,60
83,71,112,74,61
102,27,77,47,42
56,70,84,57,71
87,97,86,79,86
89,62,98,75,61
61,76,83,52,60
45,48,51,40,36
20,68,38,56,34
67,59,66,49,40
53,89,58,86,52
70,69,75,70,49
76,80,51,101,57
79,60,69,58,47
54,78,37,67,51
107,82,98,88,70
60,44,74,61,36
33,70,34,52,47
54,69,85,53,70
44,48,67,37,27
38,78,21,85,38
22,37,24,41,28
67,72,62,88,47
90,72,71,77,29
73,87,67,92,55
73,86,82,59,72
40,46,78,22,56
92,70,93,81,46
50,63,33,74,37
41,33,44,67,40
60,73,68,65,52
53,72,74,93,72
78,46,65,32,59
41,36,41,45,20
61,52,71,79,51
71,71,94,54,59
92,79,95,99,62
79,63,65,74,43
36,58,59,56,45
77,72,75,69,58
27,95,70,61,54
48,88,86,83,63
22,24,11,20,14
68,82,89,96,70
53,57,56,86,29
44,92,62,39,73
55,41,72,37,48
55,71,63,50,44
41,51,35,66,28
112,93,99,96,62
88,61,59,90,34
60,72,57,64,39
60,92,62,89,58
65,64,71,78,47
82,78,97,100,59
84,84,98,69,63
60,59,70,75,46
61,71,44,84,59
32,85,84,25,57
65,75,73,74,46
62,68,53,57,31
45,38,16,47,32
81,98,82,99,73
33,36,48,19,36
64,59,55,53,27
59,83,53,84,62
68,76,52,87,37
57,25,49,49,41
35,41,42,28,23
78,95,34,87,33
34,57,46,52,42
63,55,65,39,47
56,27,68,38,31
30,44,30,43,31
62,74,80,62,50
23,39,22,46,33
48,72,53,70,65
68,79,68,66,49
79,68,95,57,61
74,91,69,105,44
57,39,66,63,29
75,42,49,74,57
49,52,38,55,35
94,55,82,73,44
63,80,77,68,66
41,48,40,53,28
81,77,58,69,45
108,102,100,103,78
80,82,62,56,48
43,49,24,34,37
86,44,59,56,40
103,41,72,97,16
100,83,91,99,74
72,53,77,51,50
74,79,71,88,42
60,102,39,76,43
54,67,100,66,69
69,57,76,50,79
75,60,49,70,25
60,81,59,103,61
89,57,92,46,37
48,96,62,80,57
42,45,56,52,32
53,40,86,46,57
61,74,71,75,55
56,39,65,53,28
90,98,97,103,73
79,53,88,39,46
73,42,63,63,57
66,34,66,73,61
47,39,27,44,14
36,69,69,76,69
72,60,72,51,53
24,100,46,56,58
48,51,37,41,30
57,50,50,55,53
108,104,102,107,83
55,65,45,32,47
86,50,62,89,45
81,34,108,30,60
93,95,88,93,71
84,45,86,69,57
96,96,98,81,69
94,72,99,92,51
74,82,68,54,44
46,59,42,43,33
83,79,85,83,52
56,54,23,54,33
36,21,33,22,24
73,95,94,96,72
53,50,57,51,53
61,67,61,73,65
79,90,83,80,56
67,66,89,73,73
85,87,102,77,75
37,50,45,40,41
13,49,29,41,37
62,95,48,72,51
87,98,59,81,66
86,99,88,80,75
71,82,60,85,45
83,69,82,77,48
81,100,81,81,68
55,71,100,67,74
54,36,48,50,31
85,37,73,66,59
70,79,51,73,60
40,31,36,43,38
108,110,106,116,88
54,62,50,63,58
63,84,53,91,46
44,42,50,45,52
40,33,50,25,37
71,81,77,78,57
85,97,103,82,81
77,76,77,74,65
42,72,46,61,70
82,61,67,68,70
70,54,34,70,25
86,80,69,87,66
82,94,81,91,57
50,67,56,59,46
41,47,75,17,45
101,94,107,83,82
22,26,29,24,24
74,84,64,66,44
29,31,58,32,46
61,64,59,65,40
102,95,98,94,70
51,79,39,110,39
47,50,75,36,57
98,85,103,91,66
28,61,56,33,54
72,73,79,38,64
78,45,71,83,47
33,24,42,53,56
71,97,99,86,67
96,95,105,68,78
34,45,68,52,46
67,71,68,75,56
44,56,48,47,37
61,70,50,36,60
60,31,79,56,54
102,82,95,86,65
33,36,28,45,48
77,93,54,82,62
61,63,67,37,47
53,47,56,47,42
74,79,80,80,68
53,55,36,77,49
72,83,56,76,52
63,40,60,103,39
61,54,59,74,43
19,56,49,43,34
78,76,70,87,57
50,69,34,59,37
64,74,65,80,65
53,85,66,85,77
82,34,73,48,57
63,63,44,66,48
87,74,107,73,66
72,73,92,85,72
56,50,71,66,56
98,87,79,101,66
45,89,27,72,21
73,68,70,96,41
29,22,33,21,24
87,89,67,77,77
73,59,35,69,51
45,53,69,61,48
65,55,53,77,57
32,64,40,33,43
88,102,88,97,64
89,84,101,80,72
90,91,68,91,51
77,65,44,87,51
99,80,101,77,57
62,50,47,53,43
92,91,81,104,67
78,58,55,51,47
66,63,67,78,49
80,71,65,69,63
28,88,55,69,48
20,49,42,41,47
86,81,84,84,70
62,47,63,64,70
101,98,99,94,82
53,44,47,62,53
42,84,79,66,58
61,36,65,51,41
42,34,43,53,34
50,48,77,54,69
55,55,68,56,47
59,52,87,63,48
56,93,67,74,64
61,38,62,55,43
56,52,88,50,54
77,75,40,46,36
65,63,73,61,45
27,26,28,37,23
54,75,35,84,41
85,51,62,88,47
63,61,74,48,60
51,54,75,38,46
64,63,41,60,32
72,88,69,53,60
77,85,68,80,49
57,59,93,58,42
88,61,88,55,52
53,79,69,83,81
69,62,52,76,59
55,70,50,51,63
54,77,37,79,60
42,94,38,59,53
100,40,77,80,57
45,95,30,77,42
41,42,46,41,35
60,94,57,88,82
39,42,60,35,41
76,60,41,49,18
40,32,42,24,23
37,47,49,39,37
76,47,56,71,30
49,49,35,54,38
50,45,43,46,36
56,48,43,66,52
34,20,29,29,16
93,76,100,61,62
68,64,33,69,50
85,80,73,79,56
94,96,86,93,71
40,46,42,61,30
97,101,84,112,71
82,110,100,94,85
59,45,73,27,45
56,64,66,65,60
52,79,75,39,47
65,56,89,50,54
100,70,72,61,53
73,77,65,56,72
33,34,36,28,24
60,71,62,55,78
74,34,58,52,46
68,71,60,85,56
83,93,71,86,68
59,70,60,41,48
46,33,42,41,34
76,51,82,75,48
46,34,42,34,32
62,58,78,51,48
49,38,52,58,45
87,68,88,63,66
57,74,84,55,70
58,72,70,72,40
66,74,55,36,62
93,65,69,69,39
78,61,43,50,21
68,66,81,84,60
79,82,58,77,44
36,46,55,58,45
37,49,71,53,58
41,47,28,39,37
42,59,32,90,47
56,62,58,68,30
68,55,53,78,31
62,49,90,74,45
38,48,55,39,46
63,92,70,59,64
29,76,48,51,55
55,44,56,53,28
63,96,81,63,69
81,57,51,86,41
24,51,45,82,45
89,95,96,106,70
83,26,75,47,34
48,41,66,33,45
53,71,52,59,52
70,50,60,68,66
60,77,90,77,39
78,66,82,97,61
84,63,63,76,43
38,75,54,44,54
89,74,66,81,51
76,47,82,69,66
37,90,39,71,51
60,82,30,78,39
61,48,49,29,37
51,51,63,76,38
71,76,30,87,54
28,57,65,44,43
69,38,46,56,42
40,48,77,56,60
56,64,54,39,52
68,39,89,53,57
86,68,80,77,51
59,86,32,69,31
83,86,72,99,69
71,62,58,73,66
65,71,49,49,64
85,79,76,103,69
69,53,81,43,42
60,97,57,89,56
52,67,55,72,29
62,67,66,65,45
47,62,58,65,51
90,83,77,82,62
64,58,57,71,57
91,102,90,100,66
64,24,53,44,23
60,73,61,100,44
30,41,39,32,27
32,65,76,21,55
67,69,60,86,52
63,48,55,56,60
46,22,61,53,50
32,55,69,73,38
63,28,77,27,67
78,47,88,72,58
73,66,54,76,27
67,68,81,61,48
56,67,65,57,63
74,85,57,64,43
93,32,72,62,44
70,95,53,68,60
31,34,18,36,30
55,49,42,24,34
60,76,97,72,67
71,50,40,63,42
90,76,77,71,58
98,73,102,90,68
63,84,63,64,63
82,92,65,87,38
57,30,58,29,26
78,78,75,68,44
73,71,31,94,47
63,78,93,70,66
95,48,65,54,57
46,44,44,48,26
85,80,86,62,64
82,94,90,91,60
34,41,33,25,38
48,80,78,50,49
43,29,32,48,21
31,61,41,42,31
46,46,55,66,45
82,68,81,79,57
39,46,38,43,39
98,83,76,78,74
37,52,37,44,45
77,56,54,81,57
69,77,80,75,64
71,103,68,61,50
78,87,62,79,49
49,64,83,31,52
36,93,49,84,65
50,56,71,44,45
71,54,76,52,74
72,71,76,87,48
50,25,46,16,18
61,39,64,56,51
91,93,85,56,56
41,41,60,44,47
54,74,71,81,39
78,68,19,91,18
49,72,49,60,35
64,75,48,45,58
101,79,113,69,79
98,86,94,89,55
47,44,37,44,26
50,43,74,22,39
57,42,43,66,18
104,80,86,74,58
112,85,101,76,68
31,54,45,55,37
83,75,76,70,62
37,57,40,44,50
32,89,60,86,61
66,90,61,91,50
63,57,41,64,51
63,82,80,55,69
69,91,18,97,40
72,76,79,66,68
50,86,68,74,58
69,78,93,79,52
71,71,86,59,59
59,54,91,59,45
81,82,85,87,70
49,54,80,48,37
63,86,65,87,55
65,101,56,104,49
77,67,54,89,26
88,101,83,93,82
80,80,70,64,61
42,42,50,41,40
58,76,45,74,45
49,43,47,52,54
113,118,112,118,89
74,66,43,63,44
87,96,96,79,80
67,74,59,85,47
39,71,64,77,62
88,60,64,55,53
70,25,51,43,37
65,82,50,75,34
62,48,58,37,40
58,73,94,21,48
56,53,39,72,53
91,87,45,104,37
43,79,26,60,54
94,72,48,94,40
104,63,56,102,31
24,60,34,45,34
24,37,46,25,33
66,30,75,73,56
81,56,41,64,43
50,70,60,81,38
49,70,90,50,58
104,76,87,83,72
94,81,87,70,63
40,39,21,30,28
59,71,35,63,58
23,81,40,42,50
24,34,17,29,17
66,36,66,50,34
59,33,54,59,30
37,40,42,34,23
67,83,94,93,74
33,62,62,65,73
46,34,25,48,26
105,110,106,105,76
64,84,99,66,69
50,106,77,80,59
63,81,83,73,57
90,62,82,68,53
47,47,24,48,25
21,43,47,35,23
38,27,26,46,29
76,57,82,49,75
81,29,64,64,40
71,41,80,66,49
110,59,74,106,45
21,37,27,18,32
73,57,96,57,56
47,44,46,56,52
21,36,37,46,31
40,58,34,40,36
91,89,83,84,70
77,47,81,77,59
47,60,39,62,29
51,66,75,49,64
74,38,60,61,42
96,29,90,79,41
37,55,36,40,20
43,61,43,58,62
74,79,82,105,66
49,14,36,35,15
19,51,39,44,36
43,55,80,54,67
63,94,80,86,71
60,58,98,66,38
102,79,108,71,65
41,82,56,57,52
44,46,52,36,50
71,81,52,66,43
94,88,80,90,65
65,56,78,63,29
45,42,39,68,24
103,102,100,104,80
78,70,80,86,42
25,47,27,43,25
76,55,89,71,73
62,65,56,38,51
97,99,99,94,81
18,59,50,42,43
75,60,58,83,53
104,88,88,102,57
59,59,77,59,59
37,71,66,34,55
105,110,98,112,80
49,34,25,58,23
50,42,65,52,50
72,54,102,73,45
47,49,42,40,28
34,37,33,29,23
46,57,39,50,29
67,63,58,52,47
68,88,56,68,33
87,81,85,84,51
48,53,54,50,42
76,81,56,77,40
37,51,33,47,34
62,42,65,55,41
63,71,54,79,41
41,58,47,49,46
56,41,63,39,39
98,83,71,87,52
66,54,58,72,30
73,42,53,72,29
85,74,66,87,34
82,88,100,96,76
61,55,80,58,72
55,68,51,74,47
64,101,65,89,61
48,79,68,80,43
43,68,47,40,55
99,90,81,100,64
64,53,40,51,51
81,72,75,83,77
87,70,78,74,59
74,81,89,87,72
80,99,43,84,46
34,31,31,20,22
33,13,31,25,29
77,58,89,67,69
43,37,18,48,34
96,65,77,60,61
86,33,76,43,27
72,58,83,53,60
61,74,79,70,45
67,36,62,60,60
54,82,69,56,65
15,57,54,34,59
80,62,90,78,59
80,42,63,87,46
79,76,77,76,62
31,33,28,36,27
82,83,83,52,59
73,70,67,87,53
75,40,59,76,43
63,58,51,98,35
81,89,78,80,73
69,88,88,77,79
69,98,86,75,68
40,46,30,56,23
81,73,84,80,69
58,48,40,61,45
47,47,50,55,56
52,85,57,80,80
70,90,83,75,77
61,78,74,63,59
37,59,59,22,47
33,54,101,42,62
69,35,87,60,44
90,65,78,73,63
47,45,90,37,43
101,98,77,107,60
88,97,75,88,67
45,72,67,61,63
62,75,70,56,45
49,41,69,39,50
76,58,74,59,66
84,27,81,47,51
72,65,62,82,41
95,97,101,90,73
60,57,80,39,60
56,44,94,15,50
44,54,54,27,30
56,54,38,67,46
57,70,99,71,56
53,44,32,51,42
71,72,80,79,69
66,67,72,40,61
34,89,50,94,36
96,78,82,98,54
88,92,91,109,66
67,16,77,43,58
103,92,112,99,80
45,44,70,50,57
72,77,87,40,59
56,50,96,48,75
55,83,74,63,74
33,59,41,69,34
41,48,48,41,22
71,70,80,79,52
79,63,61,49,56
56,78,47,85,59
52,61,45,64,36
97,90,90,101,68
77,37,68,74,36
88,81,68,67,77
54,29,56,61,45
95,91,59,80,39
68,75,105,62,63
57,49,30,51,20
78,66,70,48,57
45,55,34,50,42
60,36,71,44,15
81,58,86,28,66
59,83,54,78,55
52,75,61,50,40
67,50,64,59,38
52,55,41,55,22
53,48,39,56,38
57,57,84,76,51
63,57,46,71,45
73,79,81,68,40
56,58,49,48,26
73,69,94,43,58
59,79,58,67,52
79,63,67,45,51
70,54,46,74,57
40,33,39,56,29
25,31,31,21,18
82,90,83,93,72
34,61,34,44,28
99,89,93,94,66
68,63,67,45,54
25,80,39,60,42
83,44,61,50,32
74,71,78,70,57
56,35,46,62,43
80,76,60,88,45
39,45,82,38,66
88,69,55,80,53
102,85,81,93,82
50,46,54,74,56
73,57,68,69,47
38,24,30,25,20
47,56,51,65,50
46,42,75,31,52
78,91,78,82,63
82,54,51,53,64
69,77,92,80,64
64,38,73,39,57
70,96,88,69,77
71,92,83,68,70
36,60,69,57,44
83,66,82,68,80
78,92,89,92,80
73,55,73,80,45
25,32,56,34,31
62,25,65,54,37
89,85,87,104,74
48,17,59,40,24
68,71,79,53,54
85,64,53,103,43
54,46,48,61,49
77,78,98,59,84
29,107,52,72,60
82,99,58,89,60
90,69,90,101,47
56,51,43,85,52
75,72,82,59,62
67,65,72,53,36
57,51,49,65,56
45,64,29,48,52
77,70,72,100,53
84,89,96,87,72
67,76,95,66,57
105,38,85,47,48
63,46,60,57,36
49,61,17,59,31
64,39,65,37,45
85,70,91,73,55
38,67,74,60,46
92,106,87,83,64
76,88,66,86,54
38,58,45,35,51
62,44,54,49,47
72,102,60,86,68
44,69,40,80,29
94,57,62,53,39
91,71,87,78,69
62,90,76,66,75
61,90,80,67,58
92,72,93,96,50
78,69,81,65,53
53,46,28,77,18
67,91,93,81,77
46,62,66,43,52
60,56,68,81,38
52,50,57,44,40
113,74,93,71,60
93,112,90,111,74
76,78,86,96,62
73,64,57,95,53
50,58,47,38,50
50,20,70,38,27
31,52,48,34,40
49,27,48,48,29
99,98,87,97,77
45,49,20,43,33
44,51,46,56,28
75,47,73,61,43
95,93,89,103,67
53,65,42,70,43
23,41,29,39,35
71,81,61,81,54
43,46,36,44,38
57,44,55,52,25
62,73,63,89,59
61,91,58,59,52
24,31,13,30,11
71,62,73,73,53
104,102,99,90,70
31,49,48,32,35
62,49,67,49,45
55,39,44,30,37
57,38,71,46,47
101,107,110,111,90
95,70,78,65,57
82,67,59,87,48
21,45,34,36,41
63,78,75,69,38
75,73,70,70,71
83,94,73,97,70
31,56,70,43,57
71,66,44,72,58
29,74,46,44,40
97,92,107,100,77
62,69,50,59,50
65,51,63,62,53
62,66,81,55,53
24,33,20,43,27
41,49,57,46,35
48,73,54,56,59
72,56,57,64,42
111,99,111,106,77
103,46,64,78,48
90,96,91,88,70
87,85,84,80,58
57,76,49,60,69
51,34,71,42,57
62,64,54,32,71
50,84,52,54,77
71,50,57,65,40
88,64,85,57,31
84,44,64,49,34
22,25,15,26,21
87,44,54,66,64
67,63,92,61,61
52,50,77,48,55
81,79,70,66,57
102,99,86,98,65
31,47,39,40,21
109,87,101,94,67
34,56,43,51,31
73,48,75,45,57
105,91,97,95,64
51,37,62,28,39
92,81,82,94,72
86,93,69,93,59
39,72,55,47,66
95,43,105,31,54
46,74,37,64,52
56,59,60,53,48
66,37,55,44,38
71,85,75,59,39
44,28,51,28,27
87,63,97,61,56
67,79,71,85,38
61,61,80,72,69
37,91,52,50,51
83,70,31,52,43
53,34,54,32,34
55,41,55,54,43
34,65,54,69,37
40,68,53,77,67
82,79,58,83,53
26,48,23,51,28
66,60,56,59,45
59,83,93,67,77
76,63,80,82,54
60,37,42,42,47
82,59,81,58,50
65,46,37,55,23
80,46,37,89,50
45,108,52,67,65
37,32,44,53,19
59,55,49,56,54
73,82,39,71,27
98,63,119,82,69
65,85,61,71,48
88,45,65,58,51
49,62,61,39,61
69,60,45,61,61
104,59,83,64,49
32,72,45,61,59
36,47,25,29,30
41,48,93,15,59
59,96,63,52,56
26,32,41,33,27
79,56,25,97,46
84,100,67,97,55
53,53,48,74,30
87,85,86,93,65
53,43,71,56,47
58,105,65,68,57
53,89,48,79,60
44,34,62,26,31
48,54,43,37,35
64,87,68,77,46
41,51,92,32,57
77,67,50,63,42
48,80,37,102,62
47,24,39,29,16
52,35,69,50,40
66,54,67,53,30
79,56,53,65,48
72,78,82,78,55
116,65,79,63,44
54,49,39,69,40
45,81,73,45,45
61,60,72,78,50
95,58,83,66,49
29,87,52,50,59
73,84,67,79,56
62,51,84,60,55
72,103,52,91,66
22,22,18,25,29
58,27,46,52,35
84,99,104,92,74
58,75,77,45,70
74,50,50,51,49
72,102,60,57,55
36,75,86,66,47
30,27,29,20,29
41,41,53,44,39
29,53,51,43,52
81,67,56,97,38
58,35,53,46,24
78,90,60,55,44
46,64,58,49,29
56,85,39,55,33
68,39,37,31,43
79,62,39,90,55
8,49,27,44,53
62,75,83,69,67
78,96,99,87,61
47,47,76,51,57
78,91,72,83,74
67,64,80,101,60
74,72,82,69,46
37,54,47,53,39
75,72,73,97,37
53,83,86,68,81
28,42,37,47,26
53,43,36,58,60
67,74,37,98,56
68,57,81,46,51
79,77,102,68,53
11,26,9,22,9
62,69,61,85,42
34,72,40,48,58
25,73,69,59,47
71,87,73,97,53
82,49,63,48,26
92,78,90,79,70
99,64,93,76,66
64,82,92,68,54
40,12,48,25,22
62,73,77,71,47
53,68,97,57,81
36,59,53,44,53
60,96,67,93,64
58,69,52,78,74
31,59,30,73,39
76,45,50,58,44
87,77,84,85,73
86,105,94,106,72
55,66,44,65,38
48,69,52,37,52
54,74,51,61,65
73,77,50,101,55
48,51,49,43,38
58,60,74,39,42
40,52,39,55,29
69,66,64,47,36
56,73,61,80,51
90,99,105,98,83
102,90,112,90,77
43,64,31,93,35
69,30,61,60,39
49,25,65,61,45
89,88,96,88,78
109,63,80,66,46
67,50,47,51,41
81,57,66,64,49
47,51,71,44,40
84,71,75,64,49
74,54,72,58,49
47,64,42,56,49
56,67,51,60,52
67,72,56,62,56
83,89,81,90,68
43,103,46,58,64
59,55,74,60,42
79,79,97,95,77
77,76,46,74,45
30,20,28,31,26
65,80,76,65,78
71,68,60,49,73
77,31,79,33,53
41,81,39,48,39
96,90,89,83,69
38,59,58,50,44
65,69,86,76,48
62,50,58,44,24
77,74,60,44,68
33,44,24,47,31
83,51,44,61,39
73,38,81,52,40
65,66,55,58,40
44,88,62,87,71
31,38,34,43,25
43,104,81,55,59
61,70,55,89,33
50,102,74,85,51
55,48,52,46,26
73,54,61,56,38
61,70,52,83,42
61,73,61,33,59
55,65,83,60,60
45,40,43,48,22
55,39,75,34,71
79,55,80,35,63
83,38,105,68,69
54,63,92,41,62
48,55,37,73,29
67,58,55,61,48
46,78,54,90,68
63,45,50,80,40
36,88,40,67,54
40,67,63,43,49
58,71,59,59,36
80,52,81,52,39
75,61,78,61,47
60,38,67,40,37
67,93,61,63,40
53,47,48,51,45
59,72,59,51,70
85,96,83,83,70
64,62,20,53,40
92,92,81,89,54
74,73,92,73,64
43,33,47,65,36
80,77,92,74,74
29,25,45,29,45
90,50,91,33,38
90,82,96,82,57
61,40,49,53,26
56,81,71,68,47
65,57,72,81,40
54,60,61,28,73
52,48,82,42,31
56,28,45,53,53
77,28,74,29,40
42,28,31,38,33
46,99,71,71,48
37,26,41,25,32
64,63,72,67,63
77,81,97,82,44
58,40,50,29,24
32,34,58,28,37
53,54,72,71,58
91,86,78,87,74
62,75,64,83,54
45,28,38,34,22
96,81,26,81,38
85,67,70,76,58
53,44,46,36,36
83,62,81,77,51
67,68,38,56,55
36,49,38,37,39
83,62,68,70,55
95,88,82,100,63
66,69,51,66,47
45,78,58,72,65
94,86,81,99,64
16,25,36,17,34
67,77,63,87,46
68,68,58,82,44
56,101,78,90,60
43,38,31,45,21
61,78,82,39,67
40,45,51,57,40
86,65,74,87,71
75,50,70,90,36
54,80,62,50,58
25,36,29,27,27
65,35,73,44,76
73,78,54,76,78
82,39,59,61,37
54,51,66,23,54
83,79,93,106,63
78,58,82,89,58
41,46,30,43,11
88,81,80,75,52
54,52,48,63,44
78,56,73,65,40
78,81,54,105,43
40,55,37,35,38
55,41,40,51,20
80,82,94,61,63
47,83,73,64,70
44,45,38,43,21
50,62,40,53,54
48,59,63,59,41
69,36,78,56,65
37,16,48,19,37
89,57,56,80,50
49,59,58,83,36
56,78,89,46,78
61,39,65,34,44
71,65,91,21,75
85,104,99,100,80
59,72,39,61,46
38,44,40,24,42
87,43,95,59,38
44,39,39,42,25
81,86,63,86,58
26,51,37,43,32
64,76,62,88,36
75,79,67,49,48
73,75,63,81,55
58,40,57,67,48
51,67,104,70,69
67,71,67,73,71
38,79,68,43,38
57,38,54,62,53
54,97,68,54,64
53,80,45,80,35
84,81,90,83,51
54,25,43,58,35
79,69,83,99,66
39,46,47,78,42
46,40,36,44,39
78,56,38,78,30
120,106,102,115,73
48,34,25,50,28
46,87,37,48,51
72,34,57,35,29
49,79,51,55,49
96,87,90,97,69
61,68,61,37,47
104,64,93,80,54
49,53,38,64,29
54,56,51,51,60
96,74,82,67,36
33,45,52,33,50
97,104,85,98,63
105,60,82,73,42
55,92,64,92,50
62,80,42,80,29
34,40,29,33,51
65,28,68,28,31
105,70,88,86,54
46,56,50,41,47
38,77,37,83,45
31,51,48,48,72
71,33,48,50,23
28,29,32,24,27
56,64,59,71,61
