80,47
81,49
110,26
36,93
123,47
34,9
111,7
2,95
29,97
4,61
57,57
126,27
87,26
85,46
0,1
6,63
62,68
15,34
121,41
35,91
114,54
1,76
79,3
91,85
0,74
60,44
41,46
92,1
92,39
60,72
51,52
46,89
26,48
30,15
115,51
8,79
8,8
70,68
14,27
70,11
2,1
72,34
61,28
46,20
87,83
119,8
45,29
125,56
100,21
92,68
93,79
60,79
111,2
62,98
38,3
13,31
6,66
84,52
122,2
93,63
109,66
93,21
122,70
99,73
117,50
53,65
37,89
57,16
117,93
20,21
123,26
68,1
119,19
69,88
28,27
67,7
119,25
37,89
122,7
81,87
73,5
67,87
121,97
5,87
116,19
11,87
58,62
114,39
105,43
35,4
90,80
15,64
8,41
68,2
62,17
115,6
29,43
120,17
52,97
6,32
22,13
25,63
97,9
3,58
67,30
79,23
15,74
111,18
20,41
25,64
74,10
91,81
68,65
126,94
80,4
34,80
22,47
56,93
72,47
66,8
99,14
40,89
113,19
9,4
77,28
88,18
49,40
0,92
7,99
111,68
4,13
62,21
78,93
19,17
52,67
33,18
104,58
10,70
99,16
95,38
56,43
72,82
107,57
95,89
71,61
74,59
96,7
103,36
0,95
69,41
80,80
76,44
50,68
18,16
108,88
70,29
41,12
15,16
88,87
7,25
62,64
108,24
91,65
78,72
77,16
17,23
123,73
86,35
54,82
67,27
91,8
72,3
25,68
25,89
71,26
18,5
115,99
38,61
82,91
43,25
9,47
62,4
26,16
51,63
126,93
115,69
1,47
94,21
20,93
13,72
25,25
98,10
31,7
91,89
126,5
18,6
67,63
13,73
102,50
46,78
56,26
62,44
94,22
84,90
20,76
79,36
2,39
59,26
59,17
20,45
29,30
65,75
120,61
62,74
15,85
67,56
15,1
1,86
31,67
97,40
56,38
98,46
99,22
93,24
52,89
89,63
25,21
50,14
105,88
113,95
94,41
65,86
56,52
92,68
24,48
11,63
110,85
12,64
10,83
113,48
93,58
16,93
102,52
9,62
52,96
73,14
49,8
0,82
78,72
64,80
26,58
56,7
56,54
92,52
48,60
1,10
25,13
5,99
84,11
79,6
10,19
27,46
36,22
36,89
121,79
89,15
48,14
30,82
87,95
43,6
72,35
21,75
62,20
96,14
41,37
27,40
73,42
111,85
82,16
96,59
121,45
96,33
76,99
19,28
120,49
44,50
108,51
34,33
92,1
62,4
50,69
57,96
15,32
105,77
62,57
46,44
4,12
99,63
14,92
117,5
54,26
72,27
99,83
78,49
108,10
68,24
102,98
26,92
40,2
88,80
77,6
31,63
23,1
35,29
121,19
45,37
58,91
83,22
95,26
92,59
47,25
107,17
31,4
12,56
8,78
47,67
108,61
39,3
81,58
42,58
99,68
122,23
76,60
59,34
112,18
120,24
57,78
53,69
105,51
33,88
38,63
71,15
31,87
24,87
59,51
59,24
25,41
61,80
3,94
19,90
16,9
20,57
111,57
35,69
11,53
74,39
21,14
70,41
2,73
37,48
32,75
92,45
22,20
33,20
18,41
14,27
64,27
109,37
109,13
9,94
86,65
43,84
103,88
32,82
80,55
39,88
39,3
44,48
30,60
89,38
2,81
84,52
11,51
115,93
82,97
112,31
80,22
20,43
14,41
33,73
124,57
79,28
77,96
99,84
73,47
28,58
36,88
14,37
50,1
39,4
126,19
46,61
52,52
6,52
120,31
33,91
113,88
25,49
108,97
42,41
57,55
1,72
56,12
12,83
17,40
112,11
76,23
94,1
97,79
68,70
13,79
80,99
86,82
62,52
102,82
120,24
48,95
125,82
9,7
83,20
62,53
41,8
98,6
12,53
108,63
31,95
55,87
122,11
89,44
81,50
34,57
95,65
67,72
60,59
102,12
102,28
84,12
47,43
23,47
123,3
14,21
127,54
10,95
83,78
51,28
36,67
110,3
41,39
97,79
126,56
118,79
108,58
117,22
2,10
89,98
18,80
25,14
44,28
12,0
8,49
36,34
21,15
49,48
69,14
36,53
90,21
41,55
102,24
99,81
44,47
102,49
35,0
81,62
36,73
80,35
29,91
89,39
8,8
113,61
28,17
18,93
49,47
61,18
91,26
0,6
93,80
71,1
103,19
81,8
119,26
56,16
23,14
71,25
28,43
111,45
78,1
48,99
62,86
22,20
16,17
34,85
125,83
111,78
4,50
112,96
99,31
16,96
58,68
28,68
15,9
16,72
14,51
92,59
48,89
102,50
9,7
46,5
116,23
107,93
94,71
115,51
4,3
62,49
91,71
22,83
103,30
71,91
104,28
66,19
23,31
88,25
50,5
40,30
36,16
30,2
112,14
69,91
22,2
52,88
94,58
91,54
113,27
59,69
71,98
113,74
38,58
0,69
81,32
127,92
61,23
120,36
48,48
35,55
66,68
56,25
34,15
102,14
55,26
108,99
31,73
94,54
41,74
30,96
8,23
112,54
59,82
116,84
40,18
51,83
111,83
11,13
127,89
36,42
20,13
54,40
112,16
122,19
115,19
20,96
55,4
65,89
110,42
95,18
78,14
1,48
125,10
79,97
127,90
51,16
5,82
72,92
126,52
15,89
92,27
110,14
40,37
6,18
102,79
47,41
120,38
114,91
62,51
114,48
53,29
82,46
15,21
49,11
94,50
0,45
100,86
77,10
31,65
37,4
57,66
58,38
5,35
39,53
110,20
2,28
63,66
96,62
112,13
94,61
82,74
9,42
78,68
68,85
43,82
116,78
62,36
22,53
91,48
8,58
87,8
110,18
95,61
102,62
96,53
31,39
35,32
105,88
0,35
95,34
23,65
16,66
2,30
25,73
100,26
40,47
44,18
83,9
102,45
92,55
126,96
121,26
37,76
20,29
15,90
81,30
71,77
124,57
10,17
40,86
55,63
43,78
104,99
112,61
56,59
21,43
72,11
90,85
112,86
19,0
98,79
39,32
72,28
116,64
58,22
66,89
109,85
86,66
108,55
35,29
19,44
93,71
71,43
73,43
37,72
56,6
66,74
49,8
3,29
93,48
66,24
48,36
12,4
4,94
76,31
30,75
97,96
59,31
51,3
96,69
97,18
96,28
119,14
46,96
56,9
57,95
43,82
42,43
111,36
49,47
87,62
28,44
76,69
97,99
93,51
88,49
90,44
98,63
75,13
77,3
29,5
126,56
112,32
0,75
88,38
29,37
2,45
104,61
18,57
77,87
11,29
46,79
94,13
55,32
34,4
45,50
12,35
8,97
86,6
92,36
58,95
93,47
51,54
10,54
16,69
53,22
126,78
2,72
118,45
6,19
63,40
89,58
97,76
72,43
106,28
101,28
30,52
97,64
9,84
24,20
68,60
54,51
50,44
30,31
114,28
65,39
89,21
125,45
124,54
113,80
106,68
11,7
26,84
91,28
88,90
62,22
65,91
95,90
45,98
28,25
35,74
82,97
121,63
55,92
22,32
93,0
0,82
10,21
85,79
63,36
89,98
75,20
115,33
15,26
41,34
66,59
10,16
72,3
102,0
123,97
41,69
125,32
66,6
69,18
109,3
70,55
3,14
97,92
61,87
24,79
28,71
50,30
112,96
43,67
123,30
83,28
0,62
78,51
88,15
90,54
24,25
12,21
51,85
18,87
94,33
86,95
6,7
33,92
4,60
76,0
116,25
36,91
112,90
55,56
6,13
14,24
50,20
58,79
8,60
86,80
120,35
97,99
54,2
117,46
80,51
59,54
98,75
58,64
83,89
27,70
4,33
121,42
69,41
28,60
2,90
52,96
32,16
121,67
24,86
17,82
49,59
47,15
44,82
102,0
92,2
90,75
45,66
23,89
9,40
64,9
39,91
6,55
10,0
30,27
111,37
13,25
124,47
52,32
38,21
41,1
30,3
98,59
89,95
63,77
45,99
110,66
117,91
28,0
116,45
35,78
106,38
5,80
109,45
16,15
86,45
22,91
62,94
65,18
114,0
122,25
0,81
117,92
93,13
117,64
76,20
54,42
74,47
29,44
118,35
76,60
103,77
66,29
91,3
61,61
4,43
110,4
32,78
123,98
118,88
80,52
10,5
121,67
67,18
14,45
69,70
7,34
60,58
82,19
78,12
103,65
72,67
88,82
58,65
103,38
69,44
115,62
63,85
38,2
4,41
62,57
14,54
118,59
16,56
100,73
89,59
49,26
33,8
11,72
95,90
13,28
44,0
117,84
109,21
111,89
80,36
60,74
116,39
42,3
123,12
99,66
91,16
118,97
31,1
89,99
117,80
35,26
103,19
14,66
52,98
71,3
44,2
99,25
54,11
36,38
29,6
5,94
28,97
117,47
126,61
59,91
53,74
22,22
119,28
114,34
35,45
48,61
61,15
111,90
34,15
36,49
27,33
56,44
39,36
116,29
125,37
27,40
15,39
80,5
87,52
51,95
124,78
73,45
120,44
45,20
76,64
90,81
124,15
32,28
65,16
74,49
69,79
115,66
23,52
92,86
6,13
104,2
117,39
60,85
106,82
8,43
60,77
31,44
118,49
92,43
85,30
119,20
12,83
112,28
46,60
19,41
93,97
55,64
46,90
64,19
94,56
80,20
43,87
83,26
47,37
89,3
87,63
31,78
60,12
8,83
92,21
31,45
24,67
12,55
75,60
95,32
22,37
67,51
31,18
99,61
71,48
83,23
15,89
2,58
2,8
53,73
38,66
24,49
43,29
5,93
115,78
32,7
20,78
75,40
123,37
2,52
109,67
97,97
73,77
71,58
110,98
41,16
82,52
83,98
104,69
117,71
61,17
101,64
122,38
6,92
96,7
57,60
95,20
73,31
125,13
115,84
15,23
1,76
96,66
96,57
46,67
36,84
108,7
62,80
58,53
93,21
78,17
104,35
48,39
86,36
68,58
26,65
104,22
53,56
113,17
18,24
108,42
11,69
65,58
63,96
15,22
22,73
51,99
11,78
49,76
18,91
44,35
72,16
73,98
93,46
20,87
91,0
38,80
89,81
49,19
99,50
53,95
30,82
121,33
77,33
12,74
32,44
13,82
77,68
103,33
18,97
26,85
125,51
84,68
41,4
111,10
71,29
7,79
14,0
16,71
44,22
59,59
85,57
53,27
32,23
78,40
26,82
33,18
43,92
111,65
124,74
97,52
4,81
41,14
105,44
110,16
85,33
97,33
115,18
78,16
53,22
72,62
6,82
103,38
95,67
5,72
53,80
31,45
79,57
77,44
2,47
78,68
103,37
3,71
72,63
111,98
110,43
77,91
33,41
37,1
12,33
94,51
17,98
124,75
71,57
25,57
6,81
34,85
24,29
72,75
119,43
94,79
112,34
90,14
96,99
20,85
43,89
46,47
112,33
30,43
117,43
1,96
32,27
104,44
73,38
25,50
105,93
38,70
35,0
108,3
0,0
112,33
114,24
103,77
75,4
26,50
61,22
59,73
64,28
22,7
85,37
74,49
39,87
25,58
112,4
78,87
5,49
27,94
95,2
91,32
9,92
106,55
18,29
37,64
74,47
92,25
108,30
95,15
22,94
93,5
125,34
120,2
107,15
123,57
23,68
116,25
77,74
104,75
4,11
51,61
74,12
111,42
54,61
73,60
71,30
85,53
83,60
72,48
96,53
8,93
27,97
25,82
91,1
73,75
15,97
47,70
12,24
16,52
109,70
16,41
1,79
121,66
50,51
19,15
5,21
12,26
23,29
10,89
39,65
83,43
80,2
17,72
33,26
32,12
124,38
68,98
23,48
82,57
0,79
93,4
1,82
39,19
15,38
12,42
5,74
109,67
98,99
51,3
33,65
19,23
5,68
27,22
22,86
102,17
84,53
28,67
46,53
111,48
117,96
116,96
90,76
81,47
97,3
65,2
89,66
32,73
45,47
123,53
43,76
90,99
38,93
85,66
59,53
18,38
64,5
44,21
105,98
88,58
3,20
77,72
111,86
59,23
42,42
97,66
23,47
85,48
51,33
19,87
112,29
32,37
45,60
75,17
76,28
97,62
62,36
44,36
29,81
75,56
30,35
29,42
105,89
116,23
30,6
12,11
45,35
62,70
123,7
113,56
46,64
24,84
1,54
26,24
45,80
103,59
20,3
2,98
119,93
27,16
126,31
35,34
86,76
7,64
108,94
26,20
75,39
7,60
120,26
108,29
8,65
114,22
88,91
26,62
107,42
101,83
93,7
23,40
107,23
6,68
23,25
114,77
83,94
48,59
27,22
114,28
113,78
65,57
89,71
25,53
17,99
47,87
7,55
35,89
101,32
74,97
74,47
96,23
53,13
105,63
46,71
117,24
64,42
105,20
18,2
94,28
1,11
20,7
85,43
124,46
97,55
56,34
3,18
73,44
40,40
10,68
15,99
118,62
54,74
105,57
98,56
110,77
86,1
108,33
58,81
102,22
47,23
72,39
54,14
107,74
69,91
54,65
117,35
35,34
12,10
117,86
84,77
83,33
102,50
86,25
40,47
61,69
90,4
10,13
24,92
112,73
107,30
50,75
84,67
12,75
98,1
80,43
101,27
97,59
99,43
108,9
116,32
100,61
47,87
96,55
101,63
37,63
119,68
50,59
45,49
44,12
65,97
71,30
32,32
114,2
97,74
15,66
8,90
36,43
100,3
127,57
85,28
27,60
124,60
25,32
12,54
57,60
66,0
116,77
41,80
102,8
69,92
96,61
106,3
6,61
10,4
24,74
43,40
45,30
1,55
80,11
12,7
92,61
10,62
50,40
55,19
62,97
14,24
74,94
36,63
71,36
87,74
14,1
18,46
42,16
1,95
34,11
4,99
93,11
79,11
67,4
39,1
2,42
33,60
46,54
30,91
116,92
84,1
120,81
61,27
124,49
29,24
77,27
29,33
50,85
57,91
115,76
119,92
23,19
68,54
94,77
59,64
89,12
84,64
120,14
117,90
81,14
19,24
53,38
73,80
30,2
92,13
101,65
7,97
109,59
66,59
46,98
30,6
14,90
90,4
6,61
122,68
98,11
118,18
63,50
127,73
68,72
111,32
48,93
38,23
66,81
106,88
102,6
121,91
124,65
123,1
35,92
90,4
4,63
29,53
17,22
34,67
120,13
127,32
8,29
71,59
14,38
61,91
58,43
105,42
10,78
57,36
91,15
51,74
100,63
35,92
109,54
76,79
87,59
15,75
114,68
44,0
9,82
117,52
32,74
122,33
68,39
89,25
70,10
127,33
94,27
33,59
105,86
50,50
58,51
33,35
25,60
46,27
54,28
101,68
3,74
2,56
19,72
104,70
105,81
4,56
11,30
19,91
21,54
53,62
7,67
125,26
35,34
68,70
79,32
49,65
9,40
27,22
16,3
118,95
108,96
65,93
34,66
108,43
27,27
7,27
121,4
68,22
49,6
119,0
50,32
83,47
93,87
89,85
115,62
103,75
75,32
88,86
126,54
37,20
103,35
61,75
51,1
126,78
10,92
101,47
31,44
121,97
40,64
106,22
34,64
125,86
123,67
92,95
27,1
20,2
48,63
100,77
83,77
72,73
89,35
26,94
102,15
117,12
102,74
44,7
50,32
119,35
127,65
40,20
86,47
29,5
15,1
106,77
101,39
64,48
96,71
54,55
111,34
86,67
12,2
95,48
44,67
108,34
42,16
70,1
82,78
8,75
103,89
67,59
37,3
10,4
95,51
76,61
109,27
37,94
37,3
55,64
91,28
126,4
56,54
7,8
41,12
108,13
2,37
93,31
52,81
46,15
41,96
99,17
29,6
15,52
12,55
21,81
107,15
110,28
89,92
47,2
6,21
20,7
74,88
50,99
89,75
18,2
91,92
25,94
126,32
61,8
112,64
115,71
103,76
0,50
88,36
68,74
74,69
104,16
74,20
20,28
123,30
39,67
29,50
80,21
105,10
38,70
96,20
53,56
124,42
8,66
100,60
52,36
38,22
68,88
56,68
21,40
127,47
9,22
125,70
56,80
103,74
64,55
121,92
15,92
44,18
76,13
101,0
64,8
30,3
124,67
92,13
9,71
78,15
120,58
109,38
49,66
15,89
28,7
104,34
0,16
68,59
37,32
77,79
52,84
106,38
66,55
66,59
35,13
96,21
92,60
76,11
35,72
0,49
101,82
107,79
125,37
50,27
89,0
9,10
108,90
62,37
58,1
123,73
18,71
121,86
42,54
125,60
34,98
12,6
102,94
110,78
40,25
7,1
33,12
16,11
3,62
61,48
80,44
28,77
21,17
82,49
91,62
12,98
77,19
6,40
18,91
24,46
22,25
61,43
48,61
69,41
29,2
115,86
60,11
82,64
37,28
17,0
116,23
127,51
55,4
117,57
122,10
5,13
45,52
72,73
17,11
19,36
18,4
29,62
21,87
33,45
20,40
59,6
82,46
73,8
64,49
84,46
76,70
77,96
29,17
89,36
36,84
93,43
115,96
6,6
106,31
67,98
92,99
6,36
58,62
57,96
15,11
55,72
104,3
87,4
26,38
51,49
29,13
118,13
12,98
25,92
38,72
117,2
92,97
49,17
76,83
17,71
121,56
56,76
76,12
103,80
64,21
38,73
44,22
111,44
26,7
47,50
102,28
67,51
33,91
88,85
97,83
74,70
51,2
60,0
18,28
103,65
63,11
50,84
43,26
37,54
42,66
6,13
121,58
83,21
64,34
9,26
22,65
124,58
85,44
74,81
93,39
60,22
64,86
8,83
15,36
49,45
2,44
75,97
3,24
24,52
75,26
101,77
116,76
45,58
26,93
51,93
41,86
20,82
93,23
85,85
76,5
40,61
63,90
76,51
19,78
5,74
5,83
65,95
76,86
69,80
102,94
95,12
103,90
121,54
18,61
50,73
85,70
45,15
78,94
86,76
93,71
64,77
70,1
94,14
113,27
122,68
27,70
103,2
78,75
72,75
47,96
62,3
86,84
25,28
101,87
6,52
75,55
39,14
73,4
37,46
40,25
18,53
121,95
72,56
90,13
40,8
12,80
15,77
83,31
7,45
24,10
125,77
84,28
118,24
42,21
89,64
59,84
23,41
102,74
125,51
113,29
76,98
13,71
96,75
3,81
26,21
117,19
127,58
61,91
105,80
17,52
58,60
47,64
2,17
49,99
87,27
37,27
32,39
126,0
20,2
104,36
30,73
71,23
40,3
19,14
108,28
85,30
113,3
120,90
26,33
115,89
77,20
22,85
76,16
110,75
23,68
15,42
53,68
84,74
92,81
113,56
13,55
111,99
75,81
116,79
19,81
88,75
1,86
78,61
3,47
47,21
20,49
82,58
22,30
41,89
16,21
59,23
97,34
29,34
20,13
18,30
121,84
7,96
90,67
73,73
19,94
122,31
55,60
115,60
116,22
64,3
56,97
34,19
40,50
70,47
82,69
99,59
68,84
71,24
66,13
126,67
10,94
126,51
69,88
16,45
15,63
62,55
78,75
96,92
33,30
50,90
0,17
64,53
1,6
100,53
26,76
25,28
90,18
103,25
10,93
90,19
73,19
96,18
122,51
13,21
104,50
15,81
86,62
45,69
88,13
28,89
115,42
23,61
78,99
110,69
119,57
114,50
98,64
88,72
20,80
120,97
38,6
101,97
88,14
85,38
36,89
35,18
40,46
102,93
58,66
79,39
30,51
115,0
21,59
93,32
50,66
38,69
93,9
86,42
30,34
102,52
30,8
90,55
69,51
62,0
23,11
51,42
80,30
55,79
114,16
14,29
106,41
126,56
64,66
125,74
1,78
34,25
110,97
103,41
62,29
53,67
51,81
12,3
15,52
105,2
88,94
40,52
45,30
10,86
124,6
77,98
108,87
29,71
109,3
15,34
42,53
2,73
45,11
98,48
82,59
64,33
67,81
109,88
15,94
95,9
0,35
9,85
29,31
72,8
44,68
55,68
28,45
53,58
72,18
8,21
99,57
70,30
49,40
24,51
44,93
77,35
38,68
26,53
126,77
79,34
58,4
2,68
63,43
34,6
79,33
35,39
116,82
89,29
29,88
103,57
106,41
119,12
11,14
84,8
117,27
54,37
41,44
8,82
113,33
113,50
86,16
115,58
126,59
112,21
62,68
101,31
13,73
56,19
112,9
35,79
47,70
22,69
18,24
66,2
73,40
68,25
72,43
107,55
3,71
98,51
52,56
106,51
37,27
90,16
47,98
123,74
87,13
56,82
48,95
109,95
46,38
26,93
104,4
61,84
97,25
46,17
104,19
87,11
59,39
35,83
47,24
74,5
48,1
112,76
124,73
91,33
16,92
34,94
124,75
101,73
0,15
116,82
45,59
119,81
126,21
83,35
58,23
52,83
32,29
76,22
4,31
72,16
30,83
14,21
75,90
121,59
8,85
53,41
58,35
29,44
71,88
102,1
15,21
109,37
65,45
76,54
98,16
90,1
0,81
29,59
91,17
24,78
4,61
25,49
122,42
119,52
40,73
69,43
120,39
102,45
108,40
127,62
73,69
81,57
65,86
22,23
5,36
1,7
124,21
72,93
82,50
58,95
29,99
49,17
50,19
80,24
76,62
111,16
41,50
95,83
47,91
9,41
36,8
62,25
37,5
24,93
71,64
114,79
82,28
124,4
61,60
36,7
29,15
31,55
84,99
50,2
116,46
56,19
70,92
57,84
125,64
100,54
37,67
42,93
122,30
125,43
116,26
65,13
53,76
88,7
96,8
13,66
70,54
109,9
60,30
120,45
121,72
127,24
51,33
23,36
81,16
102,54
54,31
86,84
9,36
118,82
57,3
62,99
73,34
12,4
83,3
64,60
97,49
108,16
105,2
66,46
24,31
0,61
80,68
59,70
6,39
67,50
54,1
64,99
46,59
5,1
81,54
79,39
5,46
70,86
63,7
41,68
50,33
38,2
2,76
92,6
20,25
73,57
34,7
73,62
86,61
82,30
20,26
89,20
93,25
8,22
41,39
116,71
93,20
94,74
124,45
104,12
90,38
90,97
59,28
77,13
115,25
56,6
66,14
33,25
50,33
61,71
92,38
55,45
75,17
25,56
80,1
88,34
51,40
40,86
87,92
0,58
22,44
83,69
74,91
121,97
31,42
89,97
103,13
54,39
38,62
123,93
81,65
34,4
7,59
115,74
65,90
42,68
44,98
49,93
115,33
116,14
96,60
15,56
94,54
123,4
22,92
124,81
75,24
109,64
107,76
50,34
85,72
5,1
91,42
122,61
96,86
97,51
60,87
9,21
54,4
32,60
124,22
53,55
60,27
26,31
5,60
84,71
42,70
93,4
16,68
83,88
70,40
50,2
36,47
30,71
65,49
40,48
92,73
5,19
2,25
65,5
109,17
98,18
111,49
28,99
23,87
112,73
36,27
97,57
95,99
37,26
63,60
96,21
44,79
53,36
6,92
53,90
13,18
10,97
87,30
124,86
23,85
77,46
16,36
5,88
46,32
18,85
120,89
9,28
88,49
82,74
54,6
82,52
32,72
64,94
4,47
103,21
42,41
87,46
99,72
43,13
6,48
126,99
48,6
35,7
70,92
104,97
127,45
64,24
23,0
24,21
60,0
54,80
53,11
34,19
106,60
41,88
12,31
111,47
48,15
70,93
9,36
116,6
104,40
40,0
52,51
27,88
66,64
88,93
96,95
16,58
72,45
60,66
98,34
17,15
63,68
10,57
6,99
81,87
51,95
111,81
59,8
89,98
93,39
117,48
45,4
9,92
64,54
74,27
113,71
54,38
51,51
122,45
64,59
41,90
70,19
92,1
36,42
127,1
104,91
64,16
122,57
11,45
15,67
94,0
49,16
50,79
85,35
32,17
121,57
10,49
99,80
65,6
28,50
10,3
53,58
26,38
20,29
107,28
123,57
37,35
94,68
19,40
4,40
74,98
125,65
60,75
58,98
104,68
63,89
92,91
61,92
38,64
28,13
118,18
91,21
69,44
115,69
109,93
12,43
117,7
11,39
106,55
48,65
29,87
70,95
101,3
112,8
87,10
28,60
37,93
105,83
48,72
68,23
84,63
85,57
90,75
123,54
39,34
25,54
27,74
63,0
100,37
12,46
60,32
8,76
32,89
77,63
78,13
111,27
98,53
108,47
37,80
2,60
19,21
18,37
123,63
48,74
1,47
27,49
101,28
32,5
21,85
88,78
127,56
7,76
13,90
30,39
90,26
0,86
62,14
30,45
100,61
25,79
11,41
37,88
88,54
119,86
51,62
83,40
23,70
20,28
77,40
87,31
85,68
23,15
106,41
77,61
3,81
53,11
28,70
127,92
32,93
100,66
71,43
7,74
18,22
4,75
80,71
8,30
52,25
58,24
85,6
109,69
112,27
103,10
126,80
3,23
94,81
115,29
31,96
5,39
23,7
18,81
101,21
14,20
59,57
56,13
81,29
106,51
73,64
79,56
57,64
102,19
58,69
62,70
84,52
12,84
76,24
84,39
59,77
76,92
44,3
8,98
42,89
64,91
68,12
60,98
98,27
22,22
124,66
118,63
24,2
60,79
34,13
23,73
116,77
84,25
104,72
31,14
79,74
7,14
111,53
16,64
102,30
110,77
123,79
51,15
104,88
120,8
2,12
105,92
116,48
23,72
27,43
111,82
23,92
125,5
58,11
88,26
53,55
4,37
44,44
68,16
41,47
32,34
77,7
34,51
71,45
30,77
113,10
77,7
4,58
15,49
88,81
97,10
48,79
62,72
30,1
113,56
63,14
115,10
28,17
79,78
80,85
71,52
123,15
75,99
95,71
63,43
68,25
69,91
6,2
81,28
6,52
107,54
85,74
82,88
117,26
85,55
15,22
9,8
49,66
10,12
48,58
72,91
106,10
105,88
17,46
21,18
126,0
93,65
96,37
69,67
82,21
28,76
56,29
108,82
122,93
122,33
65,51
32,34
80,7
29,76
68,39
121,52
51,67
22,16
6,71
107,69
119,6
59,37
46,30
25,32
31,15
84,75
86,90
13,29
125,33
8,51
93,0
4,13
87,21
37,73
118,13
55,86
24,89
29,55
26,42
112,44
74,53
26,25
56,30
71,42
81,61
120,36
80,97
64,31
24,79
6,11
118,48
125,12
49,21
86,58
81,55
4,22
10,24
60,52
70,3
121,18
82,89
71,27
111,5
75,5
109,63
22,77
16,15
115,50
46,57
12,0
16,13
28,20
48,70
94,92
93,68
15,38
74,67
84,44
93,24
64,58
113,68
46,1
107,26
66,20
107,61
27,96
96,43
22,13
18,91
8,87
76,18
32,17
109,91
79,58
20,13
22,4
104,53
6,65
103,57
110,64
24,7
78,94
66,78
10,65
89,14
68,29
41,79
60,18
90,9
98,86
29,94
115,4
62,95
90,29
67,57
119,71
83,54
85,16
42,74
106,3
114,36
41,21
19,79
51,85
114,17
91,12
15,62
21,60
73,87
115,10
57,83
105,9
48,48
34,71
29,9
95,12
58,7
44,61
112,74
60,77
118,18
114,4
103,6
83,38
120,55
62,38
49,31
61,77
102,75
62,3
108,23
20,30
40,50
117,19
32,38
123,17
73,85
28,38
118,87
98,86
55,26
32,82
73,73
76,37
62,8
52,33
41,56
81,63
8,55
106,31
120,79
63,52
83,71
115,58
76,67
56,3
120,69
109,51
55,45
113,92
68,29
32,85
109,89
63,92
57,33
31,39
16,73
116,78
58,81
46,5
63,80
11,43
64,94
121,94
50,84
110,92
17,11
100,99
0,28
117,45
79,16
107,74
115,75
67,35
73,89
52,6
90,49
64,21
56,45
19,83
37,1
97,42
15,54
54,12
106,34
74,45
65,42
25,41
22,72
98,74
79,18
104,32
87,31
68,12
98,69
122,6
89,71
63,82
33,91
122,9
33,53
70,77
122,74
23,13
60,94
113,9
16,70
54,81
2,96
119,79
83,88
109,35
77,35
22,86
34,13
123,53
86,50
38,63
32,48
98,72
55,65
105,56
46,24
48,38
26,31
22,85
25,3
27,80
49,39
85,65
67,62
24,19
17,49
106,39
125,60
15,41
33,94
125,62
24,35
0,39
85,18
32,86
27,46
86,60
110,34
33,38
124,45
75,10
120,42
64,92
3,62
43,28
72,31
117,75
86,92
19,34
13,40
26,32
112,88
118,74
28,18
16,19
81,71
38,57
18,80
64,16
53,84
58,98
19,37
94,82
37,89
21,39
38,37
92,18
33,64
118,48
106,5
86,46
98,97
5,91
99,54
10,19
49,53
23,54
116,92
47,20
104,54
77,11
117,32
38,18
124,22
85,79
35,34
33,4
41,30
122,10
109,3
38,24
73,48
100,48
52,16
87,23
89,28
44,62
78,65
102,58
111,47
48,14
104,64
24,14
121,14
31,80
23,54
6,75
4,83
30,45
127,92
87,69
26,3
40,82
87,12
51,55
76,78
89,41
54,89
71,37
5,80
23,22
45,22
126,39
8,22
107,6
19,52
96,35
71,7
23,23
25,58
101,79
46,49
27,79
49,77
21,42
73,34
84,93
73,64
41,64
111,16
89,1
88,45
48,24
68,55
62,73
18,27
68,50
98,74
38,15
66,46
74,9
104,23
3,39
112,34
4,74
66,73
98,20
24,14
58,73
90,94
59,84
27,0
45,98
95,65
16,26
15,71
45,93
121,38
42,82
93,36
73,24
13,34
58,29
62,91
3,19
109,49
5,6
63,39
6,24
6,18
65,17
114,86
14,84
32,44
85,98
103,24
29,91
76,68
26,8
75,23
36,44
94,32
65,23
92,56
61,76
95,99
120,64
110,4
61,11
63,15
12,30
51,32
27,99
0,42
10,59
84,36
5,40
87,55
81,40
15,11
22,86
14,11
65,98
20,99
12,65
18,19
122,54
66,17
68,52
76,61
16,25
125,16
84,66
93,29
9,84
53,24
91,53
46,22
65,52
27,60
23,35
102,13
115,32
39,43
108,90
7,97
21,3
18,82
90,87
15,78
92,53
3,43
8,39
85,57
117,88
23,9
30,99
30,14
40,54
74,16
58,63
17,62
86,28
57,38
20,56
20,88
13,19
40,17
74,98
95,49
110,93
76,10
118,83
31,23
48,82
51,83
58,54
58,13
106,90
66,98
60,67
110,57
111,18
96,45
21,49
121,3
55,54
17,35
47,38
76,75
26,0
75,66
69,5
102,37
122,31
46,43
127,22
2,86
53,76
40,58
33,26
79,69
103,75
7,17
18,65
119,34
83,52
1,20
74,81
73,54
16,93
125,12
20,99
127,57
97,30
20,2
73,78
92,37
69,78
71,68
55,49
4,8
2,4
37,60
110,86
18,99
102,12
15,96
14,11
69,87
54,70
115,99
62,62
47,2
52,93
91,84
54,74
119,44
101,22
5,65
11,18
82,88
39,76
108,42
112,39
38,30
12,20
37,58
107,66
78,24
76,32
11,2
8,2
59,86
31,50
66,33
89,16
28,0
118,7
55,80
60,73
14,56
120,40
19,77
9,75
2,67
10,11
89,15
17,16
1,39
85,53
93,36
88,95
47,62
4,80
55,50
68,54
8,47
121,21
32,2
125,27
89,6
49,39
