6700,6210
6893,2122
1523,4779
5978,5575
8042,4401
1670,7978
4318,3984
193,8493
1898,1223
358,9025
8801,6796
9472,4570
3910,8168
5641,560
6392,8079
321,3128
3431,5622
8383,5414
9877,7166
7198,2165
5976,4989
5994,7691
5015,3241
6502,2170
3788,3096
6680,3740
5600,2210
4101,616
5071,7201
8413,5585
143,3642
9948,8159
675,3406
7065,3427
8623,4267
3955,3543
715,8312
9173,4055
9693,6086
1883,7899
6604,1510
3802,1025
2722,9528
3249,576
1841,438
3988,6470
169,9697
8259,375
7111,4700
8932,9655
8455,4324
3441,2240
7245,1952
8074,5969
1706,2851
8064,6131
5896,1289
6589,7802
873,9296
1945,9572
9074,1156
5936,5155
156,1410
4449,8836
770,9587
5687,3236
2393,6396
962,8450
5981,9898
2798,9304
1140,8544
4602,8382
5893,2123
5323,7636
8595,1468
5229,8838
5238,9379
1283,8656
3193,5996
1766,8204
8336,4976
8338,9620
1143,325
6017,3669
5861,4074
3392,527
8112,6126
182,5488
2037,5065
1582,8565
2189,4631
399,3263
5184,5785
8623,4263
6603,3895
3802,6080
7289,210
9761,9399
2295,926
5303,7100
6348,5943
3285,7649
5804,2378
2861,3944
8508,4016
9282,6391
781,6477
9276,853
1420,7028
3847,8808
5313,6268
740,8172
7166,2339
8962,9033
5141,2962
6921,3186
6680,5381
3656,2828
4623,7154
4401,7340
4526,4812
4308,451
2688,200
8646,765
2598,7155
8847,9148
5098,5001
8875,1116
9856,676
2183,9422
6981,4223
9347,3442
3040,8451
9706,9844
7852,790
8342,5693
6693,4192
8094,9739
304,9266
9919,9415
3686,8158
3168,9020
46,7462
1439,4837
1176,5280
1591,440
3516,3121
6200,6648
9419,3120
7217,9257
2237,2603
8078,1554
9861,1508
1149,6679
6808,9070
7626,7656
6558,7296
8398,3196
3593,5594
9212,7311
7627,9938
7728,3684
2546,8642
621,4441
3814,1447
7219,9306
3474,5566
6438,3715
4321,5805
4999,2482
3130,3887
9637,7259
2551,259
572,9730
3136,6728
2278,3721
4968,2458
5839,982
9201,7679
406,6018
2940,6828
4581,7239
2782,284
3638,551
7505,8746
4181,6660
5223,4610
475,159
1585,3767
8786,3350
7065,8163
4582,7343
8032,456
4488,2835
2845,9129
5964,1261
7020,4884
4226,8512
8312,1162
1204,4077
9613,8023
5581,9946
4402,7288
8967,7575
449,8223
2083,6093
1799,1089
4105,5716
8235,9034
3943,5037
6408,1525
5069,7094
3300,940
9386,3723
5869,905
6937,5286
4866,5941
2755,1376
1771,7614
6628,2606
8980,1224
5234,4898
7125,9921
5961,3503
5576,8190
8700,7240
4099,7969
9788,4961
3931,306
4487,8416
2241,2662
6036,256
9152,7807
3469,4830
8540,2603
2953,9673
9780,3965
3078,4194
6841,3186
4616,1321
1976,3560
1685,5637
9993,767
4445,9712
8432,3340
9056,1817
2812,7114
6007,2659
7682,9577
809,444
713,352
8908,885
8029,1743
4433,2355
5120,9494
3729,833
7682,8368
4390,2560
3375,2652
2697,2723
9783,5049
6526,9155
3312,7623
7341,7558
6849,9039
9045,5522
5981,529
3787,9247
3396,792
1707,5771
1355,7790
6609,3407
4120,3653
5750,3400
9183,1662
2505,4654
829,9673
389,3878
9927,9601
8083,3242
953,347
3619,1746
9884,4072
4300,5662
2838,84
391,5128
7045,7713
9465,9865
5561,8257
3672,5655
444,8150
4108,2193
6235,6711
5040,7116
3906,2150
6485,9890
3870,7482
9746,6984
6166,4928
3329,5744
6736,3936
8131,9722
3258,5981
3985,9193
3345,6866
7972,4755
5791,3149
400,7926
6960,2295
4667,2893
780,7776
7624,4337
844,3065
123,1390
4002,1109
9863,112
773,8141
9655,2077
6985,7960
5815,1066
3020,7906
7357,9307
4372,6369
631,7936
6402,9168
6920,7706
1135,2722
2907,318
924,4901
1672,1310
1763,5199
9960,3273
643,9226
9314,6614
2256,744
2075,4455
4339,1058
2528,9017
7747,5044
8416,28
2544,3398
7378,7349
2228,4794
9393,7385
9690,9132
5189,7008
9616,422
9820,2746
6174,5618
9161,755
9910,1262
5122,8588
2425,4192
6269,219
9172,1837
395,4218
900,5818
8240,9669
2097,9175
8338,1608
2243,1708
3211,196
2147,8508
6365,1392
1534,4362
5921,6320
5121,3355
519,4107
1161,4055
9743,2812
2776,3725
2929,6869
1659,7498
1977,6328
6574,4527
9426,8156
4278,9672
9483,1615
3343,1714
2594,5522
8422,1824
2633,4564
5692,3575
5602,6088
4160,6105
8253,4397
3290,8353
5236,1420
7736,2428
1276,2962
8076,7405
6726,5743
372,5665
5535,4378
7985,8707
6517,3686
7019,9664
4303,8657
3792,5735
8182,8746
8452,2303
3133,6971
9352,9932
6008,5378
4748,7296
1364,1871
9974,6129
3687,6604
5551,2431
7810,8024
6163,5408
5471,7383
7844,3911
6708,3613
6178,1778
4625,1386
758,7741
8496,6769
4905,9615
4142,9376
7103,486
9097,9880
9761,4495
7967,8366
5331,7588
3792,321
196,9651
8280,2837
1554,9995
3897,9857
8999,7876
6963,2536
1572,8598
1211,7048
7567,649
3097,1674
3121,9772
5808,6820
8127,7442
3050,3321
8023,169
5007,8271
8832,3211
3192,7843
8742,7295
8602,9264
7149,5521
9223,8981
4426,1043
1206,1576
3242,8663
5413,6948
1644,8991
8268,2956
6708,8948
8904,9017
3675,1880
5017,1320
7101,553
9050,3237
3438,408
4042,5445
4046,1485
5679,8198
7511,7290
1320,7646
9414,8589
989,8829
4972,1481
9025,84
4871,3789
9375,5815
451,3952
1213,7524
1898,9066
109,1233
3915,7124
6644,9734
7749,9366
5428,7493
4787,5022
3134,9842
8557,1150
4498,5106
8219,2396
9366,6335
4501,6285
3271,4216
4022,7493
6638,3904
6605,8389
6320,9642
1933,4882
351,2999
3935,8945
1151,1040
5294,1099
9824,2568
925,6638
1287,2600
5568,5521
3106,1642
9520,2426
8678,5668
2591,8323
9810,2556
2467,3280
7710,5149
3831,4641
6356,6741
986,7015
5189,3841
1715,191
6221,9730
8285,6423
9055,5060
4192,2082
6068,3178
7479,7266
3594,3314
3899,4463
2653,1747
93,6818
5658,8131
185,8836
1402,3627
1264,3978
4920,5570
1570,232
6304,4710
3600,7215
9262,6473
6799,7627
4782,8532
9761,3081
4827,5675
4629,304
5131,1478
271,9574
2416,862
6785,3028
5762,6289
658,7749
1611,7111
2861,8634
1562,8175
2059,4562
6936,1715
7042,6492
7720,3766
7466,5607
6863,575
4918,6070
7971,9277
4147,7063
4396,373
480,946
4155,6129
7826,1804
218,7839
7968,433
4393,7478
1045,4793
7476,8735
1023,6254
5501,5628
6618,7784
901,3152
9988,6497
4992,8408
5524,953
9927,342
6991,202
8900,103
2614,3742
2283,6680
9448,4569
4913,3379
8367,2712
1101,643
5004,7018
5425,1551
1533,1863
9682,6864
6549,5081
5278,7573
8880,9473
3786,9748
2748,158
1583,9630
9409,582
4455,7413
8341,4119
5114,8951
8946,6967
5074,9742
8738,7816
9086,1865
7418,1730
980,5198
1312,2466
4192,6083
9167,4875
5277,863
2673,3999
69,8498
4472,5747
4366,4029
6401,6997
9535,9754
1202,3022
6627,6954
6060,6361
7167,1642
7476,770
3452,2470
3928,6472
3686,741
1310,3806
5590,8718
3047,4672
4783,9368
7772,4034
1406,9462
2674,2165
4103,5194
5598,2065
1041,5015
3195,4965
2089,6938
1325,3003
9031,3532
4145,422
4770,6832
1080,1591
6299,8308
4836,2704
4453,256
7582,6164
4964,3296
4049,4295
7552,5626
4244,7246
892,584
3912,6885
3300,3193
4704,2684
104,6386
8832,3922
7541,6942
401,1586
1992,3741
5837,5091
668,1439
7574,8439
2790,8417
6960,93
4012,5737
9619,8162
4931,2640
6516,9943
5295,8882
2933,2506
9280,3371
9643,566
5162,471
6711,9818
961,6672
8070,3817
2494,8088
2588,4761
6166,6769
6009,8400
7709,7895
2503,2602
9490,7614
6056,4282
8741,8400
1461,6131
1837,842
2959,554
373,8614
3706,2817
9231,3380
242,1462
3401,2193
7165,8447
6372,8353
8089,4360
6574,1682
9980,8946
8795,7620
6556,1996
3352,4487
8739,6714
5020,4428
8554,2992
8844,2469
4893,795
7564,6128
5307,122
1175,7650
3990,4131
2067,9738
9359,6085
1965,5861
4936,88
6511,4315
4743,6002
9118,5300
9379,1696
8667,6205
9023,4371
79,476
3420,651
3425,5559
7564,5025
8231,6519
6669,9990
9758,7321
6243,5829
1178,9674
3626,8785
815,1824
526,9625
565,9148
3692,2232
2379,339
2277,4779
5070,7377
2783,5380
5195,9396
7624,6602
4813,4135
657,6415
8950,3049
8426,9180
469,5712
9502,2059
9390,6483
1635,2292
782,2012
3498,1977
9455,1776
6083,1656
5653,4448
4572,2826
2905,5738
7857,1869
732,5586
7087,7944
782,1886
1785,2545
114,6751
8775,2994
5861,5132
6527,3488
2641,7481
3523,8095
237,9939
7892,2446
6874,5065
779,3031
4551,5355
4578,3715
7756,9747
8595,2639
6011,6818
3443,5015
4503,8636
2821,1950
8599,6120
4570,2110
8988,4590
1205,6020
5486,4086
699,8042
3864,1974
2771,3353
3133,6093
8027,3273
4964,1234
468,3813
220,4464
9519,6430
3055,9285
273,5257
1384,5955
6712,1995
6797,1128
5747,9163
3684,5957
9126,6763
6613,9264
8046,303
3580,6659
5442,6539
3818,3746
3907,5512
817,3471
8965,6526
7496,2603
8402,898
3791,727
1487,2645
2592,3244
8745,2806
3050,9258
4839,5782
8258,4813
3030,6767
4112,1594
1519,4018
8199,538
8785,9917
1435,807
5314,2041
5942,5935
3615,5379
851,6427
8779,7905
8412,6637
2117,6855
4384,9586
1394,846
2614,7488
4490,2
8876,4516
5164,1464
8821,5684
4962,8472
537,2
9099,8476
6476,81
8147,952
7772,5836
6264,5322
9550,3470
7379,3645
152,5164
3040,7869
5256,5209
5729,7618
7992,2158
6145,1979
5348,7457
5336,3313
3146,2086
5566,7957
3592,3275
4356,5120
9258,7658
4624,89
1549,6535
1102,5924
8537,9116
8125,1820
1611,4520
1452,2562
4547,7656
3648,7675
533,6569
8346,518
2138,7858
8550,8831
5973,9145
8275,8413
8521,7866
6644,9536
9261,2823
2115,9698
1273,1977
4758,2674
1479,6550
3583,9998
1138,6234
7989,6360
4699,5104
1329,7654
6442,7349
1158,8663
3419,1982
4663,5932
2959,4521
8340,2614
4406,5489
4523,8834
804,413
1115,575
941,1942
1438,3947
1663,6460
4984,9074
2279,2079
2650,4619
2846,1016
6688,1752
1666,5791
8122,2168
3762,2314
3259,9541
934,2417
6008,7480
3416,1842
8150,4960
5087,5575
6953,8950
2492,4869
2458,6286
5681,1087
3167,1589
3106,4522
3848,5688
8245,5387
5143,9737
783,4991
8631,1416
9461,8837
4692,9174
875,2415
9352,9046
9180,1309
3373,8087
5298,8959
1726,8869
5965,3244
2366,3597
3080,5604
3962,8235
8615,6510
1514,6336
6434,6926
911,92
2538,7141
5564,1338
7934,1080
3245,655
8783,327
4611,3617
1439,7310
9589,4739
5394,8423
3769,9115
5210,134
1648,1596
7571,1502
8983,7234
1949,846
7028,479
499,9436
7597,1974
1971,5827
5119,2810
7839,3681
792,4264
2596,6201
5135,1820
6427,4354
4936,532
434,5456
8146,1479
6166,3127
3553,8799
3231,550
5501,5776
9496,373
6640,2876
6472,293
570,9918
4690,6318
1549,1287
9241,5808
8609,7328
7329,7474
4233,2870
9839,3654
9362,4245
7493,8527
9137,9200
6502,2417
7794,3164
962,454
1203,7873
324,6045
6428,1351
7920,5570
235,2170
1206,36
1502,4971
8110,3111
6124,4298
3491,3792
9070,6117
1825,5109
1542,7425
4141,5106
3581,3465
2801,263
918,4183
2430,8514
581,2505
8574,4851
2468,4928
8270,2658
2884,4183
2373,172
5180,3529
322,4634
3847,8052
5859,8518
1353,5439
163,3620
7144,8513
9594,3258
4725,5603
6304,576
4681,1884
7271,9396
5784,2485
2943,2852
2170,7688
804,4435
1408,768
5401,4514
28,8674
2895,8578
903,4774
3396,601
7373,7880
5046,3519
9576,136
9038,4739
6363,6146
4789,4132
9683,9891
2485,9447
6320,3701
7331,2153
5086,5263
8924,7892
3677,2320
3529,4123
4308,742
2164,43
5279,9883
2890,4279
7823,5076
8757,3295
1211,2831
3197,1250
1793,2006
5984,3477
7674,9735
4247,3865
3782,568
8834,5390
1044,5332
6467,7189
6422,4074
1165,7665
6062,5961
9539,6432
3829,4562
221,7015
5722,6433
9756,9860
5843,7468
7266,3060
8326,4994
1430,5325
268,8776
6742,8982
5121,4302
4999,853
1483,9373
9477,1671
2436,235
5301,4347
8208,3379
3929,9076
4446,4415
6550,6642
3765,8179
2874,2335
214,8274
970,8125
4234,5663
5854,7339
8164,8469
5708,190
394,6675
7718,7935
8469,3256
4560,8262
1990,1909
3428,2999
7612,920
9131,5733
5761,7315
7296,1719
6614,7677
1712,5687
601,8379
3338,4922
331,6259
594,8530
3337,3892
9216,2179
9148,9033
1047,178
843,6540
9036,4115
198,6521
1375,2271
2197,616
5323,475
5643,1035
4707,7340
8999,1623
9071,8253
6041,9352
6855,891
6885,2000
9716,1738
2896,2229
3048,2070
7939,2286
5227,8148
3824,9625
5096,496
9951,7386
6208,9849
6285,1917
7060,9098
5969,2040
5031,271
9721,9690
8430,4456
647,96
9732,1978
7214,4930
1289,890
2357,8264
9203,9177
8991,8452
9666,9931
6788,9417
5132,8301
5232,8372
1166,1546
2558,9301
3318,5660
7253,6841
5141,4677
1557,6860
7550,168
8579,3698
6068,8269
7685,6469
5945,3969
5115,9858
8934,4609
829,2086
2658,8148
2052,2422
4760,5231
2168,3523
1291,9295
8638,2248
2745,8151
146,4388
5038,2394
5044,4644
4295,8202
4128,1222
2714,1968
1748,8207
6533,298
8930,7229
8351,7568
1259,4661
8324,9972
7027,6661
6528,6835
9461,7850
7417,4582
5011,5455
3706,9941
2553,4085
7211,7503
2867,8516
6212,4958
9998,7488
8905,7530
1294,3808
2243,862
9273,5907
4685,2725
7880,1657
4391,9093
7710,88
2626,1056
323,3417
5780,3179
5817,8109
4662,2639
8481,7223
9628,6479
9538,4061
5035,5275
4321,3057
8807,1268
1978,4689
7988,3095
5526,5060
2127,8290
844,5843
5592,6883
4569,7031
9905,3645
9120,247
8724,5542
5030,1100
2955,5987
5149,3242
9327,9938
969,9236
7945,7631
8890,6937
4730,2985
5981,5788
5788,6450
9427,4952
9386,2820
6018,721
125,9581
5023,8347
7943,9941
5625,4192
8104,5307
3968,3334
2880,5498
8413,2450
6087,4645
9194,2309
681,7482
739,3805
714,5200
3587,54
7619,8603
1224,2996
7354,2488
8645,9429
3132,3278
9910,766
5703,9088
9033,1504
5949,3178
7257,3536
9514,7399
992,8251
7358,8604
8930,5012
6564,42
903,1220
1794,7146
3564,4987
2380,5959
9206,9773
9086,4807
6757,7048
9156,6394
4426,6980
934,9610
3736,5761
6438,5614
8924,8851
352,664
603,1896
806,5084
5894,1323
8370,1706
6785,6024
1350,6761
9201,1793
3830,9654
1293,9794
5129,7254
8898,2192
5838,5750
7786,4232
8465,9057
7944,4738
1894,2953
8001,8308
5041,1854
9233,1340
7472,9636
5218,5258
1908,7382
1029,5455
5830,7987
2879,277
6265,2527
8503,6016
3605,4504
516,3085
30,2979
3182,7779
534,5837
8322,9975
1541,3401
5876,6882
8798,8197
2388,9025
3879,3179
9194,7713
6575,5123
1406,2497
4474,9735
1876,5598
3025,8511
5319,4409
6309,1581
5033,3638
5572,8511
8847,2104
3654,7095
8300,2509
4130,3099
3696,7245
8708,4868
7248,9839
4941,2688
6246,3749
6979,3471
6119,7035
8945,4099
575,1021
7474,3270
8150,4378
9638,9220
7488,2920
3032,133
2790,3516
191,8907
9860,3035
6437,9973
5228,5638
7172,8708
6847,5865
643,5797
5120,6075
3302,78
9052,5561
6546,3388
3985,2283
4885,3533
4175,9635
8033,5005
9333,6554
4740,1568
564,9781
2420,6985
1224,2924
5303,9658
6084,6595
5858,5103
7022,3998
1893,2915
3055,3463
3104,5950
9840,2572
6285,2057
9773,380
1438,9321
6460,6758
7269,7366
954,6750
8235,7180
7987,2317
8767,316
3228,1293
895,9869
5131,6400
7751,6929
4170,290
6009,4355
3030,5156
17,5070
7049,1905
9724,8267
6669,3916
7653,4809
8989,4133
3081,1519
5086,2
8003,4145
2037,1368
2788,1042
5531,483
2969,8222
6705,7090
7724,1819
7948,8066
5863,4859
1297,2356
674,5569
839,1700
261,7312
6259,6648
3390,1370
5080,4886
1432,7948
7918,9812
450,9404
125,979
9493,9448
1658,2186
4182,2834
3611,2650
3079,242
421,5851
6880,5406
5428,7023
5853,6707
7286,6789
9705,1764
4100,4930
1166,4503
8613,3484
3495,4166
3572,870
2275,3352
8954,624
9240,5958
9217,5779
4801,428
1166,6587
9422,4277
838,881
1560,5276
2378,6678
6475,2585
7213,3097
2498,5015
3614,4903
7722,3631
2609,2802
5778,8289
2222,3821
6376,5582
7771,3353
5577,2828
1650,7958
3529,7694
8339,1634
6046,6872
2557,3240
8906,2109
4394,1589
3011,8398
1785,5386
9022,8800
7800,1101
1718,7379
9900,4820
2298,5336
4177,4736
8544,5155
3147,7149
1289,2602
8875,4949
1427,4186
6749,8167
3589,5396
6887,9823
8446,1069
3451,8799
2379,5024
2627,4425
4050,8600
5772,9147
7036,9053
2884,2052
47,3000
9039,4477
3661,5282
8992,8434
5875,7087
3683,6634
3401,2494
9028,924
1042,6641
5600,7470
4439,5095
8042,1169
5600,3936
6827,9009
7829,3852
5482,5462
7574,5701
4525,118
3596,1611
845,7836
1742,8409
4039,9628
2468,979
5974,5853
6341,7433
578,4176
6318,7097
5209,6840
6043,163
8515,4157
2132,6924
6030,7617
2402,7419
3146,6318
5108,5455
162,9792
891,1978
5894,4924
7090,4535
1456,9903
5599,6931
6936,9790
1365,7128
2025,6006
4642,5004
4702,1510
3807,6975
1767,1285
4153,7743
2494,300
6136,3854
8277,3512
4927,5998
3714,8059
2838,8380
4814,4659
8811,3507
139,5410
9514,9642
575,4058
8872,9971
6285,8053
2634,1228
8768,3794
9879,7826
1733,5087
8598,7280
3144,4263
8809,2846
5130,4460
6734,4483
9682,4576
3644,3458
5685,8597
2641,6581
9472,5511
3392,7000
2110,1744
6229,9468
7674,9852
2248,102
5964,2531
7177,2713
6214,5489
2965,6088
3632,114
6061,8361
6191,5205
164,3233
9984,75
6547,3415
1212,291
8382,2102
9577,4410
2032,2529
988,1577
6294,6433
