5920,5209
5190,5445
3337,2346
7239,6205
5285,5183
6556,5000
4998,4718
6564,5933
3089,3463
6223,5788
2892,3396
3844,3625
4999,4390
4093,3275
4034,5292
3734,4117
5431,5630
5729,6344
4308,4595
6037,6478
4944,3656
6762,5495
4336,6005
4348,3956
8885,7888
1303,1889
4516,4806
7067,6450
2654,3582
2832,4432
7820,9496
3946,4480
1270,934
4029,4209
5367,6183
4580,3426
8205,6072
6041,4625
4848,3781
7055,6118
3620,2291
4151,4391
5728,5581
4857,5080
3544,4134
3219,3515
3853,4259
2233,1993
5468,3826
6065,6591
6002,4619
4914,3482
4136,4510
4448,5949
5828,6390
3133,4443
7311,5503
7375,7664
7924,8239
6869,6526
6520,6138
7649,6769
4345,3928
6314,5756
6824,5703
3819,3639
4892,4663
3788,4597
6371,2516
8142,8674
7339,4121
2871,4521
3626,2561
3404,3840
6265,4958
4065,5413
7469,5940
6911,8346
5384,3668
4824,4700
2603,3920
6834,6870
6209,3361
4203,5922
5545,6665
7558,5931
5506,6455
5698,4743
4448,3429
6279,5786
5000,4527
5392,4628
3605,4683
5760,4787
7143,6658
4764,2847
7053,7384
6421,5871
5739,3286
7518,7779
6466,7402
5397,5143
3477,3699
4577,4056
3105,2666
5338,4955
6305,5307
5158,6381
4051,4369
2504,3288
5022,3923
6156,5655
3863,3163
4137,4984
4605,4649
7127,6408
5116,4235
3937,6427
1028,1108
2817,3635
5320,6506
3553,3328
5438,4918
6022,4540
5545,5360
4782,4985
7475,5207
3939,3455
5088,3779
2306,3258
1422,3866
3120,4849
3305,3889
4827,5632
5461,4403
3843,1951
5141,5219
5190,5131
4162,4766
7506,6463
5325,6292
4676,5216
4812,4278
2918,2896
5557,5008
3744,5569
5232,5296
4133,4034
5223,6322
4223,3370
6252,6518
4867,4993
8559,8843
6342,5317
6088,6722
4972,5587
5143,4542
2815,3678
5887,6153
4377,4136
6101,4493
4347,4488
8398,8545
6070,5666
3931,4527
6136,4889
8748,7203
4842,3764
5769,3924
4295,3692
5337,4918
7525,5588
6064,4844
4241,3715
4362,4103
7074,8352
6895,6531
6514,5722
5027,3939
5811,6141
4161,4866
6690,5067
6009,6409
1620,1811
4609,5482
983,2443
2057,2829
9125,9197
5586,7730
5767,4670
5060,3489
3118,2780
5679,5549
7517,7150
3054,3264
4570,3911
2111,2947
6291,6839
5771,6947
2073,3595
5650,5416
6641,5501
5560,6802
6644,6584
4294,3444
3206,4470
5445,6617
5918,4633
6992,7181
7308,6581
6286,5807
4579,5474
4616,4877
5421,5254
4345,3665
6410,4651
3947,4083
4309,4523
6046,6961
6660,6233
5758,4859
4957,5218
2380,2952
3502,4396
7138,6679
3448,3795
6340,5460
3966,3004
6389,7889
6798,5533
1717,1986
2871,2593
3494,5012
3418,3533
3435,3941
3515,5758
4258,3537
5167,6197
5783,5664
5598,6548
6480,5683
4023,3363
6127,6862
3683,3440
2031,2270
8333,8559
7512,7508
5117,4732
3213,5104
4825,4775
3221,1980
3524,4664
2406,2372
4274,4903
5515,6429
4433,5584
3431,2981
5246,3791
4365,5753
6717,6168
4168,3729
5554,5676
3324,3143
5769,4770
4672,6385
4497,3927
4979,6911
3112,2358
6749,5904
5805,4038
4195,2650
6472,5358
3133,4427
3860,3285
5951,5418
5774,5854
5071,5209
5359,6801
6070,6698
8338,8303
4096,3999
5347,6382
3023,2936
3844,5995
5399,4215
7318,7964
5133,4478
6171,6338
9291,9074
8136,7942
4835,3664
6055,7131
5645,6748
3731,3119
3338,3636
5647,4618
4883,5574
5329,6054
1695,3267
5369,5538
6446,5038
5534,5613
4359,4669
4669,7136
4013,3645
7294,7870
3282,3329
5905,3883
3211,4360
5422,4767
4039,3423
6282,6467
2747,2251
5000,5427
6669,5923
6730,5228
6645,6509
4656,5613
7285,4655
1423,67
4028,2273
2980,3208
4672,4563
4085,3993
2561,2303
6301,5150
5100,2595
2003,1372
5668,5678
5730,5682
8905,8905
6547,7461
6205,6109
3390,3403
3514,5733
7278,6404
4634,5931
5580,5263
5206,6209
3168,3999
3895,2619
2697,2730
4887,4104
4511,4053
6797,5755
3469,3046
4354,3318
4933,6431
5896,5248
6606,6018
5036,5365
6046,6174
4546,4379
4143,6326
4832,4574
3828,4065
5648,6546
3854,3470
6533,6687
5418,5848
6084,6305
3904,3975
4583,6309
5278,5588
2290,2270
2701,3753
6835,7460
3962,5177
7906,7097
4570,5042
8228,7428
6269,5585
7047,6771
2517,3162
3752,4241
7292,7093
2559,3218
6478,5255
3578,3342
6001,5221
6601,8947
6762,7330
1413,2785
6026,6192
2240,1435
4245,6103
3902,4204
6579,7970
3150,3963
4980,5074
3966,4806
2176,2516
5512,4756
3348,3146
7155,6027
5787,6570
1606,1149
3129,2084
4317,3791
5484,6316
2785,3839
4542,4404
6956,6446
4325,5290
8648,6762
4614,3459
3629,3744
5001,5947
6659,5075
6990,7094
4522,4440
5740,6123
4956,4286
5371,4776
5284,6654
6852,4219
6393,7423
3498,1817
5335,4022
3302,3462
8810,7749
6218,7147
5755,5252
7078,7860
5479,6325
4242,4345
8781,7501
4409,5395
5474,5596
4254,4752
4093,2632
5667,4961
2983,806
6341,7668
5334,5888
6776,6404
7169,6036
5957,6492
2946,2768
8055,8883
6142,8282
1929,2396
8482,9189
5054,5268
7985,6519
4659,3798
3205,3569
4179,4226
4430,3462
4957,4704
3739,3870
5182,5607
2140,3301
8061,8339
4903,5465
3766,3560
2338,4397
4024,3067
4980,5187
5387,7293
4363,5504
6529,5366
4423,5047
5614,7124
4023,3733
4988,6552
5661,5885
5193,4135
4610,5710
1939,3431
4617,6259
4914,5921
6385,5161
4341,3652
4757,4902
6182,5643
2392,3016
6443,7139
4409,3951
3637,3035
3553,3663
3756,4188
3061,4454
6204,5552
4720,6515
4642,6338
5505,5283
7087,5010
6469,6293
3016,3704
3931,4195
3544,5448
4619,4453
6309,7455
4770,4265
5510,5279
6217,5464
3506,3990
3656,4624
5212,4984
5356,6227
3570,3629
4315,4179
6522,3697
4961,5099
4988,3427
6104,6272
5587,6085
3812,5306
3744,2690
6246,8244
6504,6097
5837,4761
6129,7851
6533,6694
7574,8071
8202,5525
5143,6145
5098,5528
4327,2903
6326,6693
3139,3510
8117,7372
4798,5020
2330,2212
4644,4234
6873,6052
4845,5164
2766,3143
4369,5939
5401,6003
3054,4771
5730,5315
1838,4013
2026,1607
4496,5596
6367,5925
5226,4929
6273,6750
3432,1701
2925,3313
5469,5555
2790,4320
2849,1744
5952,5495
4485,3912
4231,4295
5937,7561
5791,5441
4288,3719
5291,5281
7275,6761
4845,5195
2429,2322
3296,4088
6155,5647
8283,8037
5847,6477
3979,3564
5869,5728
6151,5601
5945,7386
3488,2867
5297,4931
6895,9179
1465,990
7146,7404
5644,4951
4829,6223
4423,4824
5022,4193
2362,3344
2402,1708
452,809
2391,4521
7970,8363
4751,4566
7077,6963
6153,6339
5734,5429
6450,5163
8372,6510
4454,2878
4716,5357
5205,4777
3805,3243
4293,4129
3581,2398
6421,7088
5073,5107
6801,5666
1626,1588
2362,2110
5804,4427
6028,5613
6499,6057
4852,4096
6077,8049
4726,5102
6058,5202
3932,2621
6967,7477
4765,6114
3501,4573
3704,3514
5854,4766
5870,6048
2983,4060
4516,4203
3629,2429
5158,6081
2904,4403
7553,7143
4681,5370
6937,6085
825,1132
6521,6622
3995,3044
5741,7410
7304,7338
6596,5554
6279,6716
5516,4636
5165,5811
6582,6678
5039,6506
5106,5286
3702,3245
7138,6204
4540,3339
5750,6257
4162,2609
5043,5004
5093,4661
4445,5257
4339,4350
5198,4722
8244,7018
5460,5317
6803,7105
5561,6043
2740,2544
3408,4607
8003,6808
5030,5285
7796,7958
5615,6429
6628,5526
5875,5357
6814,5536
4161,5772
3985,4503
5297,2514
7241,5307
4400,4486
6098,4742
7208,6869
6022,6383
6304,5136
6934,4963
3636,3034
5671,5374
5596,4710
6081,6271
2182,3876
4646,3443
8392,6106
1863,2926
6039,6930
4312,2985
4642,5144
3445,3645
6617,5961
6377,4343
6326,6702
6038,7787
2320,3229
3930,4688
3628,4895
5090,4912
6472,6756
2671,3825
3646,4019
5037,4172
4130,4078
4588,5768
4302,4401
4838,5552
2978,2795
5315,5388
3629,4442
5942,4505
5136,5062
3594,4790
3192,5085
5349,6544
3979,3402
3678,4684
4047,4339
4920,5393
3912,3912
4867,5092
5740,6668
8710,7448
5773,6712
3215,4101
6153,5112
5850,5867
5110,5193
4925,5563
5116,3819
3736,4583
4214,5115
5962,4842
5740,6024
5817,5784
5214,4560
5159,6563
3342,5515
5465,5655
5163,6693
6625,6589
5711,5603
2131,1510
4146,3025
7354,7744
3577,4576
3595,3760
6606,6335
4333,5045
3139,3477
4643,5418
6710,4718
6397,7106
768,1397
4973,6382
3494,3900
6295,5547
2931,3480
2197,4535
2510,4124
2711,3046
4758,4860
2932,4568
6841,7652
5153,5601
4766,6390
2977,2824
2457,2836
3939,4248
4754,3091
1844,90
5860,4832
4901,5929
4020,3990
5503,6643
5760,5070
8397,4736
6374,3903
5377,5110
5010,4755
7413,8350
4985,4299
4775,4313
1821,1400
4425,4034
2722,962
3693,4257
2684,4352
5659,5111
3228,2658
6373,5388
4817,4401
5864,7973
5317,5913
5806,5752
4520,5646
6711,6881
4965,4796
1964,1309
6655,5712
6870,7253
6873,6740
9506,8977
3241,4011
4457,4942
4272,5549
1752,2014
5127,3404
4598,4414
4475,5074
6013,5674
1988,1974
4393,4971
5644,4766
5530,5705
4772,4226
4143,4285
4929,5657
5075,6048
5259,4933
5851,5728
4058,5029
6590,7228
6168,4616
8370,8001
2911,2025
6901,5779
7271,7988
5973,6686
1384,1003
8326,7009
7068,7053
6680,6675
1917,2908
2713,4427
7691,7958
1227,3115
3894,3666
5838,6058
4127,3190
5991,6080
7132,5166
6718,5676
4232,3951
5345,5472
5686,7112
4980,6730
6970,6523
4658,6202
1584,1881
6942,6755
2909,5941
4674,5296
4806,6933
5956,6602
3447,4027
8057,6982
2157,983
3154,6276
6697,6520
5038,4870
5359,5990
3319,4049
8660,8778
8645,7964
3880,5368
2405,3447
4130,2541
2778,2494
6284,5735
4232,5168
4036,4318
4328,4444
6703,6988
6192,6091
3802,4567
7095,6242
4698,4383
2756,2261
2860,5124
5665,5532
2865,2841
6546,5436
5403,4887
6569,8122
6444,6655
5721,5030
4217,2159
5612,4903
5820,5243
3321,3912
4547,5708
5050,5694
5383,5638
6275,6862
2339,3284
7156,6181
5384,4948
7008,6327
5746,5195
4652,3738
6783,6381
8394,7325
4675,4864
6537,6356
4788,2616
4288,3897
4651,6848
3754,5451
3053,2618
3895,4525
3579,5412
4839,4841
2364,2297
5425,5192
3835,4304
4606,5479
5379,4491
3752,4051
2590,4053
2514,2530
5342,4684
5951,6363
4504,3632
5201,4021
3441,3346
4650,5712
5188,4396
6512,6108
2808,3695
6348,4814
5084,5752
4321,3957
6649,6883
4607,5692
7453,7541
5501,6154
3576,4623
4590,5760
3400,3499
6388,6642
7416,7595
5222,5625
5568,4870
1870,1433
4835,6156
6420,8017
5562,5200
1867,507
4316,5836
4036,4095
5213,7250
2432,3304
3925,3338
4050,3313
2467,3926
5219,6254
4240,4914
7122,6640
3340,3572
4501,4047
6093,4837
4916,5090
4243,3975
5376,6740
5207,5541
5899,6350
2941,2857
1437,747
4343,5280
6721,5731
5391,5968
3169,4118
4888,6439
3745,4367
5251,4707
3792,4004
6066,4219
3682,5062
1567,2946
5299,5444
5223,4112
3721,3220
5260,4574
4596,3980
4171,3628
2819,2161
3528,3556
7770,6356
5091,4111
3610,3868
3149,3905
5308,5775
2823,4274
4409,3280
3080,3393
8486,9628
3666,5047
3691,5793
8084,8523
5561,5933
6676,5101
4025,4121
1774,3587
5158,6255
3537,3380
4912,5260
3796,5448
7100,7615
7443,6441
3824,3390
3393,3836
2461,4583
4804,4505
6761,7255
2886,2456
6150,5689
6624,6932
3197,3861
7591,7209
4172,4053
6194,5029
7810,7881
4947,4152
5996,7820
6380,6817
4151,3685
5885,4497
4279,4714
4709,5136
4133,2847
4703,3589
6442,6997
6704,8224
4489,4876
4492,4319
4538,4351
5185,6542
5871,4672
9613,8575
4984,6142
6615,4859
4286,6182
4344,5223
4693,4433
6094,5517
3662,4362
5807,6044
3052,3684
6301,5472
2585,1828
4197,3011
6532,6636
4835,4902
5410,3295
6399,4947
2940,2338
2453,2315
6694,6486
6745,7307
5010,3757
5902,5458
6626,6066
5290,5986
7392,5202
5493,4887
4880,4248
3806,4462
3773,3814
7238,7204
3558,4231
5036,4552
5173,5825
5830,5330
9489,8689
5379,5949
7356,4886
6142,7197
3887,4398
5102,6080
6068,7451
4738,3930
6472,6554
4011,4347
5043,5427
6461,7666
5207,5423
4204,5352
5861,6270
6442,5701
6633,5940
7274,7321
4891,3851
6413,6696
5241,5427
9205,6624
720,2187
6783,6502
5103,5426
5754,4421
7603,7401
5930,6662
3507,4888
5483,5318
3102,3075
4484,4319
6783,7017
6161,5013
5527,4032
4718,5827
3489,2734
5517,4333
5766,4254
6123,5668
4572,5069
5956,6703
4476,5785
2793,3392
4227,4991
4181,4857
4298,3581
6998,6466
3786,4027
3936,3771
4815,5331
4683,5217
5515,6408
2486,2107
3360,3210
4516,4582
5526,4956
2204,1387
5244,5831
4250,4131
3042,4197
6076,5030
5395,4650
4912,4634
6130,6955
5352,5564
3245,3645
6552,5553
4735,5809
6242,5162
7210,5950
2801,3615
6603,6569
4726,6065
3694,3398
1103,2499
6907,5013
3573,2619
6820,6011
3613,4893
4399,4902
4201,4709
3701,3398
4681,4851
3473,5358
4424,5106
5608,6182
4723,6398
5217,4352
5506,5448
5095,4185
5968,6620
4726,3740
3526,3946
4260,5220
2280,2614
5317,4337
2211,3288
5940,3915
6580,5119
7636,8491
3683,4283
4051,4812
5718,5065
5596,5682
4997,5348
6155,6843
6502,4932
6767,4448
5522,6411
3624,4080
4100,2781
4465,4049
3188,4064
6061,6383
5125,4633
6683,5791
5802,6667
4453,4262
5965,5871
4787,5277
7638,8877
5689,5470
2728,2491
4986,4410
4182,2638
3620,5190
6285,7672
4316,3526
7694,8706
5171,6633
3882,3798
5682,6209
5762,4499
7525,6866
5154,4085
4992,4081
5501,5391
6699,7617
5575,5785
3776,5099
5696,3884
8574,8011
4985,4894
6538,7865
5104,4613
2577,3315
2925,3738
5663,5117
5033,3732
5377,4082
3839,3433
2759,1857
6408,6399
4438,3624
5377,7708
6340,5276
5418,7033
5173,5395
3488,3723
7896,7136
4744,4928
7446,7866
2545,3065
4785,4781
8275,8557
6849,6992
4805,4898
6984,7108
5060,5494
3789,4316
4697,3949
6294,7220
5563,5212
2483,3069
3663,4601
6357,6657
3998,3847
6658,6296
3652,3081
4642,4974
6545,7441
3026,2809
4555,5268
1776,2691
1114,2826
3967,3649
2805,3228
3656,4112
3930,5663
4667,5679
6757,7341
5817,6655
5584,5213
5954,5434
6518,7127
5110,6224
6434,6096
2964,3121
6249,5153
6703,5629
4667,5865
5619,6067
3604,4080
5834,6981
6222,4807
5791,6298
4921,4421
8153,7344
1405,874
6179,7077
3279,4197
3935,4549
5532,4794
4735,4611
3609,1142
3833,3834
5934,5011
4610,4824
6967,5526
5956,5628
6046,4772
5327,5138
7799,7025
4386,3061
4657,5046
3367,4239
5554,5853
7443,7031
5734,3227
5219,5187
7922,6890
5637,6304
5485,3774
4093,5892
4628,5190
4366,5633
2666,1742
3746,4928
4584,4946
4297,4987
5441,4755
4542,6112
3430,3566
5897,4943
7464,7150
3964,4444
3296,4454
4987,5454
9440,8351
7025,7288
6286,6949
4269,5372
4136,2736
3703,3744
5393,4920
2969,3445
3273,3726
2684,2862
5647,6415
5229,3567
6005,6333
5196,5010
5606,6648
5979,7059
5157,4439
5754,5309
2119,2234
4364,4494
6131,5366
4176,5884
5967,5333
7601,5501
7520,7826
4232,4112
5887,5406
6850,5544
6677,7893
4566,3715
3656,3472
6221,4921
168,567
6082,5634
4934,3895
4387,4017
6068,5124
7543,7385
4109,4291
3259,4175
3497,3898
4644,3727
6755,4617
6491,7803
3306,3237
7409,6741
6159,7047
6613,6740
6221,4252
4099,2514
5502,6123
4903,4451
4812,4950
5527,3654
8012,7379
3776,3777
5517,5643
5146,5556
6306,3898
5547,4481
5099,4336
5901,6300
5672,6381
3728,4404
2649,3244
5893,7088
3384,4301
5653,4790
4936,4944
3511,4260
2767,2978
8322,8003
7586,7883
4776,8103
6979,7667
5030,6131
5018,4683
3457,5965
4627,5675
5327,4251
4859,6205
3442,2310
7259,7177
5670,5521
6093,7217
4615,4306
1819,2325
6534,5710
5249,4540
5673,6263
3088,3674
6115,5061
4856,5527
7941,6208
4391,4451
4623,4690
5261,5601
2734,2934
4775,3589
4417,2812
5765,5409
4652,3195
4954,5620
4412,5430
6845,7636
4477,4174
6314,7035
3959,4567
4930,5186
3684,2946
5377,6911
5486,4308
4564,5870
6008,4679
5596,5598
4483,3935
7697,7175
4652,4469
9627,7157
4391,3213
6318,5591
4731,4416
3641,3636
6336,4968
6201,6696
2997,3909
7064,6965
8448,9364
3145,3460
6704,4827
5139,5388
6775,6755
5504,4544
2916,5316
4340,4375
3993,4600
4017,4442
3960,4305
4369,4892
5154,5202
4684,5004
5409,4357
6541,7066
5343,5708
3705,4557
6419,5788
2668,2980
4599,5721
5816,6645
3518,4473
3641,4215
5740,6736
6849,7199
7621,5445
5512,5503
3002,4632
7499,7651
7799,7593
5647,7122
2819,4749
5686,4317
4862,5859
4291,4580
2786,3382
8434,9448
6923,5885
4475,4827
5376,5529
7057,5806
6082,6737
5539,4314
7282,9111
5669,3867
5788,5589
5790,6841
4349,4639
6586,5022
5863,5276
3626,3525
3271,2479
3513,5142
7984,6692
4663,5321
5632,3054
7390,5465
2650,3917
3611,3026
4330,4738
5531,6203
4647,5667
2725,3703
5266,4638
4950,4824
5354,5035
5260,5398
2945,1511
4238,4459
4129,3103
8132,7795
6425,7620
7273,5380
4076,3858
3339,3155
3378,3290
4126,5486
5261,5080
7567,7972
6274,6799
5287,5474
3300,1861
6159,6650
4605,4074
6134,5129
5068,6474
6923,6046
4494,4068
4884,4526
4359,3151
4497,5972
7362,5963
3755,3732
6556,7385
5569,6854
4547,4065
1997,1554
6075,3904
4519,5932
3263,4222
5770,5635
6404,7311
5032,5535
5276,3585
4802,4922
1615,1154
3765,5654
4608,5342
2929,3862
1525,2596
3411,6026
4617,3443
4283,4185
3533,5700
6041,5813
4563,3979
6940,6472
4073,4222
6258,6159
4445,5697
4612,5025
2902,3291
3236,5392
2622,3483
3375,3793
4950,6545
4957,2897
5936,4899
5044,5142
6527,6446
8062,8806
4333,4981
5354,5905
7245,6674
3864,2927
7351,7411
5815,5430
3843,3920
2046,1666
5637,5569
4591,4228
5632,4745
8432,6858
4112,3540
2621,2966
5689,5372
1215,2612
4043,5747
6707,6134
7887,7568
7953,7882
5246,5883
4588,5464
2315,3304
6964,6471
3407,3897
5778,4726
5839,5330
4587,2492
3751,4195
3703,3873
5203,4513
4056,3499
4074,5035
6145,5285
4565,5217
5539,5628
6486,6197
5190,4350
4764,4512
1637,3353
4097,4588
1620,1496
4759,4736
3720,4269
4233,4688
5525,3649
2790,2475
6510,4850
1382,1723
4520,3033
5090,4703
5013,5841
4053,2703
7330,6872
7041,5535
6057,6429
5860,6050
5521,4784
5146,4758
7297,6751
4694,4433
4033,4362
4406,2803
3409,3797
5436,6526
3070,3591
4409,4622
5387,6028
6392,6222
4962,4166
5472,5851
4987,6265
6243,5762
4018,4989
2667,4023
5529,6095
5126,4023
3180,3792
2878,3694
7273,7451
4756,5998
5226,6494
4727,4826
7493,5779
5578,3850
6097,5682
6589,7116
5847,5251
5200,5841
7701,7846
5585,6646
4757,6651
4787,3398
1533,2756
5314,6257
5464,5067
3687,4537
5753,8502
4522,3675
