7037,3217
4493,4492
5182,4716
4335,5402
3013,7352
4391,5001
3734,6106
4251,6753
2155,6929
7124,2659
8014,1125
5992,4249
5084,4276
6344,4271
7629,2846
4796,4436
4595,5691
4962,5964
5704,4757
5494,3238
4129,5707
6007,5662
7011,2646
2146,7101
5828,6285
4304,5567
5395,4875
4594,5277
5237,5952
6559,4627
4449,6221
5747,3933
5866,6479
4749,3070
4624,3960
3781,5151
4212,6118
5227,4425
5580,4271
3423,6940
4428,6000
5484,3134
3515,6780
6591,3936
4620,3997
3484,5086
1187,9017
4929,4609
4510,5863
4443,6867
4504,4798
5677,4130
4850,2910
5503,2688
8095,5181
4305,4164
8640,1622
2585,6035
6130,2121
6769,2350
5955,3608
5250,3143
7363,3769
6893,4486
3341,5537
2072,9817
2638,7768
5923,4858
5267,5012
5299,5203
6324,3971
4390,5627
4611,5095
3370,7251
3719,5365
5934,3797
3759,5948
4563,5166
3839,6597
5377,5701
6558,5198
5939,2532
4209,6332
2624,4954
5919,4205
4393,7473
4937,3947
4023,5393
3215,6862
6871,3167
4026,5449
5531,5147
4714,4270
4742,4302
3428,5553
9271,2785
4349,5591
4628,4607
4497,7917
6605,4373
3934,5861
6657,2857
9424,2462
7145,2236
3328,6447
2676,7289
4294,4337
3991,5206
5027,4161
4746,5860
1678,6791
2909,4115
5123,4880
7017,2387
5616,4607
5307,3693
5924,4906
4294,6536
5226,4439
6426,6062
2369,8626
3018,6519
1107,8973
7519,3620
3635,7181
4011,5146
6505,4681
4925,4763
3330,6447
5235,5238
7220,2103
7185,2077
4541,3976
3552,5535
5206,2526
2172,5769
3455,6061
3868,8576
3152,6516
4113,6409
4402,4539
1952,6157
5131,4810
4768,5837
3877,5309
6293,4674
5130,5920
4034,5865
3799,5855
2854,7913
4455,5606
2730,9365
5353,5917
3369,5776
6518,3749
8842,1441
5316,3659
3955,5701
3501,6214
3485,6261
3624,4538
4159,5725
3548,5826
6353,5393
3557,5024
8545,1602
4526,6068
3763,5157
3692,5703
4059,5092
6046,3828
3786,6445
4844,3937
4744,6410
4103,5638
3769,6966
5605,5288
5579,4377
6173,4970
6127,5309
4941,3701
5721,3485
2529,7756
6141,4188
5317,4168
4540,6089
5454,5248
5068,3310
6234,4666
6408,3989
5806,5840
5741,6064
6445,3914
5929,3583
3491,4938
1973,6555
6865,3727
3823,4036
2779,6883
7151,2481
6385,3567
5688,4734
2949,7890
3595,7928
3024,5981
6824,3727
5417,4351
5500,3357
6566,4055
3525,5284
5518,4955
5250,4505
5287,4324
5808,3714
5476,5422
4549,6281
8097,4249
6635,4215
6796,3288
3911,7308
4579,4536
4650,3588
7225,3401
4083,6053
4522,5692
4600,4236
6960,3954
3495,6927
2951,7620
3797,6552
5897,2741
4043,5941
5533,3202
5080,4992
3940,6563
1584,8925
5377,4468
2856,5878
6008,6422
6198,4832
6550,4401
5684,3518
5171,5002
7089,3462
4905,4956
5178,4799
3880,6867
5954,5916
6862,3873
3442,6317
7228,3370
4127,6487
3300,7153
2272,7969
5123,4717
8560,1666
4345,5782
8219,1927
3957,5280
4776,5175
1981,6777
4665,6475
7286,2886
5296,5027
6431,4486
3999,6406
3880,6035
4576,5120
3736,5371
5403,3838
8100,657
6117,2418
5839,4872
4672,3517
4770,4229
2398,5860
5242,5182
5623,3593
2172,7298
5136,6190
2360,6887
2652,5806
4260,3650
5359,3528
3111,8696
5099,4603
5736,6238
5419,4050
8135,2124
4548,4900
7448,2856
6700,3931
3331,6100
5996,6156
4384,5960
6358,4209
7801,3991
7846,3802
3724,5991
5412,4352
3757,5269
4325,6011
5299,5365
5205,2621
3068,6560
5954,6005
1501,7399
5692,4014
4585,6086
1050,8411
2278,5941
4021,6073
5850,4304
4617,4354
4082,5908
6090,3318
6074,4110
5576,5115
6384,2420
3161,6586
1779,8161
5039,3552
3923,4335
2682,5956
5915,2008
2609,6924
3553,7159
5528,4803
6037,3219
3422,5960
5740,5461
6868,4009
5675,4764
4553,6203
5227,3270
6509,3354
5613,5344
4655,2713
6511,3336
2274,5973
4548,5203
4285,4057
5813,4797
5108,6378
6649,3688
3208,7018
6673,3805
5036,4758
4562,5328
3700,6408
5011,5814
2303,7440
7012,3480
5802,4670
4589,5609
5334,4856
4277,4931
5152,3699
4592,5740
7463,3453
6269,3311
3456,5337
5732,6487
3306,7290
6295,4780
2393,6224
6208,4794
4000,6830
3602,4712
4115,6364
3317,5645
3708,6359
5365,4962
6175,3954
5487,5217
6545,4351
6570,4059
3472,6147
6606,2704
5758,4134
3975,6097
6310,5415
5590,4721
8179,2465
2076,7932
5586,3729
2715,6342
3122,7445
2561,7618
2900,6445
2271,7933
3162,7484
5563,3851
6085,3053
6024,5661
3698,6275
7561,3142
7220,3273
6046,3417
7331,3237
3921,5303
6194,3974
3081,6891
6105,5755
4203,6097
3962,6849
8624,2909
7061,3009
2595,5783
4489,7411
6480,4047
3117,7648
6026,2846
3720,4895
5440,6007
3684,4782
2084,6871
6704,3884
6028,2269
4764,4126
4732,3856
5946,4295
6264,3584
1816,7379
3460,5384
3665,6832
6495,4483
5946,4998
3581,5784
5619,4011
3776,7119
4287,5044
3157,6167
7424,3605
7748,1190
5252,4245
2767,5566
5615,2424
5120,5050
4823,5930
5949,4503
808,7018
3553,5979
4091,4622
4245,4982
4929,2809
1604,9182
8882,1945
6129,3001
8049,958
8282,3856
9189,1518
3570,6795
7354,3509
6510,3272
4706,5043
4560,4787
2656,6485
6255,4642
3302,7860
5097,5417
2999,7337
6650,5935
9613,2275
2696,6687
5503,5636
4123,3741
7123,4387
6551,5012
3869,5327
4134,4807
3432,8059
6260,5381
5920,5086
5163,3616
7376,3006
4383,3717
4725,5275
4125,4551
6817,4045
4903,5243
5999,4340
3952,5592
4262,4845
2310,6479
5873,4269
3457,5496
5399,4868
4929,5872
4863,4808
6149,4057
3706,6985
2964,8618
5160,5863
2217,7265
5450,6457
4496,3422
4454,5382
5083,6844
8233,2574
5279,4490
5138,5320
4321,3709
7322,1722
6570,3378
3894,6262
4323,5900
2924,7292
3517,6743
3696,4878
4695,6210
5959,5286
5716,4324
5306,6186
5168,4993
5054,5108
6097,3496
5661,4660
2606,7677
2189,7520
5527,1799
2042,8497
3176,6426
5476,3912
4173,4672
5818,5371
5809,4456
6399,4550
2214,7671
4233,5355
7701,2900
5164,5154
3778,6295
2001,8790
6295,3770
9021,1689
4419,5576
5277,3930
3802,5709
4527,6613
5714,5069
5221,5184
7885,2106
5597,5504
4845,4160
6173,2756
5328,3252
3559,5094
5855,5326
5317,6243
7683,2350
1781,7013
7100,2285
3404,4612
3719,5713
5220,5257
4473,6619
6992,2934
5194,5156
2322,7572
3144,8097
5649,3843
4543,6763
5243,3443
6627,3636
3563,6020
5603,3849
7289,618
4726,4665
4932,4704
4657,4525
9178,3104
5269,5878
990,8534
3381,4890
6757,3434
4929,4633
4121,4947
5090,5009
6160,3297
5412,5439
6252,2275
7796,2376
1707,7599
5254,5115
5645,4803
4692,5950
4565,5249
9869,309
5047,6204
7847,1928
4438,5750
6509,1626
4024,7203
1852,7324
3244,6193
7292,2946
4698,5197
5629,3885
6590,3232
5540,4349
3396,6536
4095,5148
3958,7098
5101,5275
2227,6382
6755,1663
6262,2527
2622,6069
4874,4877
4205,4929
7479,3032
6113,5235
4574,6497
3516,6295
4767,4147
4062,7018
4204,5484
6825,3667
2428,6371
4404,7094
6329,4399
5828,3864
5593,2147
6085,3061
4816,4765
1132,9175
6241,4463
4847,4045
4638,4485
6680,3419
6581,4683
3245,6297
6205,2862
6259,4249
3636,6656
6022,3748
3651,5818
6155,2505
2243,6554
8170,2892
4723,4800
5383,4644
6610,4092
3876,5665
6042,4439
4624,5379
4533,5892
5701,6106
4873,5695
4682,4677
5128,4600
5535,3187
1325,8442
3373,7616
6831,3948
5774,5837
2515,4702
5307,2760
4742,3901
8795,1192
6871,2790
3674,7252
6385,3979
4847,4693
5137,3696
6050,3639
6076,3802
3035,6364
5374,4330
7096,2568
8257,964
5725,5475
2166,6982
6004,3844
6128,4899
5476,4377
3445,5354
4966,5102
3959,7116
2986,5689
3646,6555
5134,5037
6702,3672
4281,4123
3315,6156
4913,4908
2686,8102
2675,7597
4019,6355
4079,5870
5769,5410
4742,4385
4401,5699
5552,5161
2555,8134
4832,5858
5387,4685
3715,6885
5064,4862
4750,4835
3912,6778
5225,3905
3645,7470
4576,5421
6197,4216
5140,5020
6712,4226
4103,6783
2711,7521
5112,3846
5869,4149
3087,4834
4844,4038
2756,6048
3247,5017
5785,4182
4737,4309
5412,4328
6564,4841
6694,4835
6588,3375
3024,5852
4472,6189
5987,4495
6337,3392
6353,4680
7154,1483
5752,3646
3478,6859
3425,7832
3989,5771
4189,3497
3448,5629
6641,4387
4717,3290
3624,6381
3533,6711
4311,6100
5544,3544
7016,3349
5546,3703
3479,7067
4126,7489
7871,2600
5839,4931
5602,4845
3141,7154
6321,3605
4761,6562
4281,4934
3090,5247
4026,7237
5030,4572
4593,5059
5931,5098
5071,4239
2517,6715
3785,5687
4755,4990
8349,2587
4300,5013
3491,6517
5924,3879
7350,3638
7044,3387
6387,5109
7975,4137
5912,4683
5210,7229
6883,3287
2823,6506
3747,6368
6273,2915
7252,3131
3324,6128
4474,4368
3985,3710
7321,3830
4942,5542
6128,3328
3403,4873
5073,5524
5675,3987
4165,7005
5290,3291
4401,4083
4284,5858
3827,5543
6047,4926
6724,3944
5678,4076
4249,7381
3191,6606
8087,3266
5050,5278
6219,4528
5052,4494
8000,1629
5935,6652
5853,5229
5778,3100
5715,4141
7988,2727
4449,3424
6255,4839
3367,6108
6676,3319
6298,5099
2907,8083
4200,4884
7960,2308
5396,3992
2481,6644
4102,6706
5152,4740
3114,8773
6495,2135
3340,7128
6060,4163
3189,5874
4641,4342
5131,5053
4860,3786
4046,4378
4142,6803
3444,4581
7040,1946
3771,6458
935,7361
6206,3942
2874,6341
6732,5020
3664,6925
6756,3059
5298,5326
6932,5194
5742,3210
4857,5099
6086,4616
4889,6714
4368,6122
6745,4560
5388,4504
8337,3142
2895,6259
7612,2624
5057,5613
4048,6682
7963,1354
3447,7596
7221,1894
5243,5191
4229,6476
5077,7506
4211,6105
5339,5344
3034,6435
4044,4469
6093,3808
6737,4242
4793,5144
5533,4333
6644,3949
4845,7279
6654,3557
4961,4752
2953,7762
6553,3274
4904,4386
5244,4181
6672,788
3911,6680
6182,2844
5731,4161
6614,4541
5195,4253
3738,5348
2918,5088
2816,6136
6741,3614
7325,1604
8304,3086
4863,5323
5507,3795
5370,4342
2618,5210
5844,4119
5829,7086
6449,3705
2620,6946
3886,4570
3799,6307
4228,5523
5968,3528
5468,5374
4559,3903
4304,6166
5480,5392
4053,6249
7147,4350
7687,4957
4684,4659
6364,4049
6204,5264
6108,3488
3785,4957
8150,4083
4815,3652
5456,5318
5752,4914
5382,4528
6884,3352
6929,3534
4208,6953
4870,4430
1750,6395
1433,8129
5129,4574
5016,5687
6306,4152
4021,4585
1784,6546
7252,4786
4562,4928
3529,6302
4655,5869
5473,4105
7882,1377
6917,3407
4839,3908
4201,4832
7362,3141
3726,5392
2505,7918
4759,4981
4366,5458
4820,4875
6992,2070
6706,2166
4625,5440
4004,6209
3545,6953
5061,6318
4110,6074
2041,7970
3155,5520
5035,5043
2647,7286
5227,3360
4569,6766
5928,3738
3817,4520
3255,7338
5449,5033
5498,4029
2016,7299
4072,4867
7800,3614
6661,3953
5047,6335
4352,6702
4008,4308
6107,3283
3381,6464
5600,4755
7160,3787
7100,3378
5410,4224
3905,7422
6480,3958
7616,2901
6442,2557
4204,6655
3080,7334
9623,135
7039,3177
4675,4306
5689,3848
7398,4299
6524,4058
3918,5445
3861,6801
5464,6098
5252,5650
4110,5657
6584,3540
2278,6528
4449,3565
6357,4373
7819,4004
6816,3621
7227,3184
3685,5848
4496,4115
4713,5721
5548,2916
6997,3559
3661,5716
1070,8936
2066,8072
4860,3385
5225,5656
4663,5958
1648,9314
6576,4982
4628,5592
4188,4757
4278,5103
5471,3697
3011,5801
4904,5164
7179,2091
4579,6136
5129,5664
2557,5589
5062,4514
3296,4589
6649,3547
4947,5495
2315,7546
5425,3286
4270,4162
5460,4099
4058,7598
6970,2709
5855,2972
5204,2608
4886,4508
3766,4959
6471,3512
4230,6440
4554,4964
5068,3117
7463,2445
3964,5975
8688,511
5077,3779
7325,3828
3081,6029
2752,8654
4922,6164
3292,5990
7453,3932
2335,6586
3888,6716
1107,7424
4347,5988
3876,7721
7665,3539
4210,6697
4537,6653
5032,5406
2373,5750
6270,4140
4324,5262
5942,3367
2233,7220
7322,2725
8702,3107
4579,4488
2798,6596
5428,4897
5675,6519
6045,5245
3887,5845
4645,5645
6417,4158
1543,8601
5599,4608
4287,6011
3076,6899
7019,3218
5012,3837
3149,6665
4338,5925
3501,4580
5044,5156
4244,5486
5071,5426
3691,6987
4859,5820
5666,4698
5785,3410
3772,6062
5089,3608
5966,4550
3410,8150
3404,8549
5216,5317
5433,5670
2109,7512
4640,4617
4581,5485
8026,2808
6336,4412
4957,4475
3272,6091
5494,4343
3186,7120
5069,4019
1852,9264
4367,4878
7277,4830
5860,4034
3829,5391
6486,2173
3937,5460
5810,3499
3437,4680
9067,1384
3973,5536
1104,9621
6778,3880
5233,4253
6008,4503
2814,8058
4035,6205
6654,4051
2620,6425
3398,6298
5197,4541
6399,5277
3375,6133
4973,5179
1690,7631
3740,5272
1480,8406
5988,3596
4294,5790
5219,5739
5587,3657
4163,4765
5120,3419
7296,3198
6742,4033
5322,4705
5682,4402
3343,6227
4993,3588
4876,5334
2565,5461
4626,4806
3846,4972
2456,6320
3530,7929
5056,3640
4632,4876
5200,2661
5791,3316
3699,6608
2373,7769
3776,6657
5206,5320
4497,5885
5053,4054
5268,5412
4993,4612
8097,2376
2491,7273
4410,5014
6802,4407
2638,5818
5192,6379
7671,3715
3247,7021
8708,2304
4686,3985
3647,6898
6247,3395
7383,3423
6540,4100
3719,5531
4941,4811
5390,4499
4640,4573
4045,5071
3264,5589
4466,4282
6175,2132
7903,2018
4614,4896
4143,6319
7032,5861
4579,3298
6058,2499
7032,5517
5118,4337
3931,6338
3398,5071
5541,6004
5378,4342
3432,6160
7159,4433
5071,6976
7035,4580
6393,5721
3795,5192
7713,2588
4523,6138
7865,2552
4863,6752
6279,5286
4662,5480
3305,5595
4012,5634
6532,3836
6277,6411
4782,5216
7451,3322
4653,4758
5828,5113
8395,2786
5495,4938
3418,5780
6710,3000
3250,7543
6592,3781
5330,5196
4326,5996
3417,5691
4287,6296
3849,6001
5223,3925
3864,4608
3083,6347
7442,3455
3549,6063
2692,8222
2828,8887
3282,4990
3803,5566
3141,7079
6145,6401
4616,5843
4553,6707
7352,4149
4367,5502
5212,4417
5000,5041
3388,5811
5347,5457
5107,6949
6225,4890
5776,3035
5474,5488
5008,6053
190,9407
5285,3928
2999,6605
2423,7656
5630,3296
3885,6478
3298,5972
6048,5971
4482,4096
5038,6807
3147,6535
4736,4184
6297,4209
5077,5257
4540,5414
874,8596
5342,3778
1144,6391
5575,4883
5021,5595
5526,3031
5629,4042
4774,3953
4259,5495
5233,5047
7537,1965
5283,3437
3063,5615
6670,4845
5188,4779
3851,5418
3820,7162
3404,5613
4597,5593
5891,5906
5634,5632
7631,4207
1744,7334
8392,3767
1819,8559
3656,5885
1869,7443
4987,5704
5709,4787
3565,6571
4943,4101
7192,3863
3193,4240
6052,3597
4849,4666
3746,6297
3716,6503
3446,7030
5803,3823
8855,4270
5486,3655
7552,3524
6333,3995
6681,3029
5009,4805
4440,4841
6078,3146
4161,6068
4937,4231
6404,3295
5333,4033
1854,7263
5169,5359
4529,5325
4076,5531
5415,4938
7826,2480
4575,4284
2837,9093
5405,4113
2476,8205
3717,5434
6378,3228
2517,7164
1396,8367
568,9833
3517,7297
4509,6345
5711,5586
7624,1703
2932,6740
5112,4138
5422,5083
5425,3675
2420,6625
4411,6958
7048,3840
7035,2672
4252,3778
4660,5638
6123,4497
4951,5188
1487,7415
5086,5304
6070,3386
5408,4413
7380,1989
3778,6225
6229,4854
5177,4230
7805,973
8959,2684
5199,6385
6301,4097
3426,5696
6533,3462
3245,7349
4082,6207
5409,5986
7685,2190
3392,6620
3607,5031
7883,2412
4290,6643
3241,6142
8116,2378
5099,7575
6131,4971
3950,4814
4458,5453
1678,6986
6250,4899
5675,5373
4828,5301
8536,658
6953,4314
8558,1411
4561,5833
6263,4328
6210,2059
3249,7430
5021,4405
3760,5290
4690,5375
4276,5513
5602,4740
2933,7266
4942,5565
7182,3635
3747,6476
3589,5223
5167,4196
3009,4986
5020,4590
6598,2736
5561,5419
3194,5349
3597,5838
5050,6112
6633,3328
7636,3155
5953,3744
2478,8417
5806,5231
1775,7051
5836,4912
4568,6040
6320,3656
3493,5671
6630,2419
4102,6422
5837,5279
5598,4403
4680,4848
4469,5347
4023,6028
3734,5680
3048,6269
3765,2852
4418,5269
6480,4422
4625,6264
3911,7001
6305,3366
3355,6497
5198,5647
4363,4994
2015,6728
4600,6008
6588,2947
7535,1072
3074,5385
4533,5386
4305,6038
4119,6859
5204,4846
5834,4727
4558,6294
5790,3579
2762,5145
2982,7333
3475,6254
5849,3918
8383,3033
4255,6282
6585,4303
4391,4695
4575,6056
6071,4965
6736,4260
5229,4822
7639,2437
6280,5236
3698,6586
7123,4352
4748,7179
4233,6666
4026,4791
4318,4312
5351,2971
4901,6717
5531,4624
5421,4669
5806,2942
8607,2217
9113,2716
3421,6490
5783,4381
4646,4813
3689,6826
6841,4208
2472,6144
6004,4308
7529,3028
4158,6300
2755,8438
3524,6373
5610,4580
5320,5337
5787,4176
7033,3567
6665,3239
5192,4500
5465,2610
4139,6391
6203,4469
4185,5813
3632,4583
4902,4542
3702,7273
4824,5048
1510,7054
5742,3622
3104,5870
4355,5655
7515,2811
3157,6662
8093,2837
3025,6141
5487,5874
5357,4158
6093,3220
6387,3030
5473,4712
2623,8388
6839,2582
3665,7542
3979,6085
8176,2911
4315,5661
6481,4840
5613,4723
5068,4948
8453,1001
1555,8002
5931,5482
3485,5988
5507,5384
3552,7166
5501,3309
7830,4008
2822,5441
5535,4967
3573,5067
5342,5392
6583,4272
4051,5223
5469,4302
1726,7261
3679,5878
6498,4230
5155,3400
6108,4449
5947,3132
2481,6534
1999,8364
4433,5468
6633,3915
4314,5782
8004,3844
4222,5926
6712,5320
6158,3743
3157,5115
3292,7099
5391,6765
3484,7378
2585,7924
6544,5050
6694,2285
5832,5712
5366,5142
2571,5841
5643,3318
5570,4364
6064,4687
3479,5225
6607,4482
3542,5889
6145,4887
5372,4311
2614,8785
4738,4018
7130,3591
7097,2872
5126,5314
3852,5361
6862,3902
3996,5799
2331,8252
6135,3292
4372,5080
5065,4502
5451,4308
5071,5401
5517,4870
5148,4310
3930,6221
3089,5932
6110,3496
3874,6298
6472,3964
1968,8654
2929,6893
8188,2687
5217,5436
6519,3895
6925,3713
2382,7917
4351,4810
7438,2356
3696,6937
4280,4603
7207,4282
6279,1827
5889,3519
3353,8361
5538,4246
7028,1942
4587,5903
3828,6769
5099,5895
5931,3425
3373,7279
3648,4474
4337,6230
3288,6934
3679,6129
5899,6212
6104,3938
6429,3941
2646,5113
4757,4855
4510,5530
4434,5306
7645,1151
2805,5595
6378,3749
3988,5619
3796,6592
4571,5438
6246,2959
5030,4379
6111,3838
4815,6008
7538,2508
4022,7333
4786,6595
7659,3062
3131,6185
1002,7533
7609,3157
3696,7120
5290,5620
2242,7659
6495,4774
5413,5268
6126,3901
4290,5764
6431,4735
6643,4105
4386,5832
7845,2297
6012,5691
5073,4727
4778,3331
3251,4838
4062,6247
4204,5105
6653,5244
4728,6795
3160,6802
2619,6046
4084,7481
5159,4310
5066,4537
4642,5936
4300,6032
6167,2756
5076,4742
