9995,1770
6633,1804
3156,7658
5741,6874
8660,453
768,4169
8298,2022
5430,7811
7285,5005
4499,6946
1620,7882
6333,2414
8618,9852
9405,8210
6359,5623
4570,6354
7393,1204
8159,550
8862,3900
7425,7522
4354,8194
1692,2653
217,7123
464,7503
2128,4963
4449,3748
2846,783
6163,1464
635,5569
9675,6994
1192,4246
3349,8586
5450,1508
9137,4313
5409,6562
1835,9763
4757,3528
2417,4974
651,2881
2477,2780
7845,6927
6528,692
7710,2692
2156,8345
8261,1832
5340,9454
6078,8689
8040,1529
198,7178
5842,5607
3740,7678
5370,8497
1206,7788
3472,1857
669,5950
4637,8515
2877,1166
9207,587
3859,1364
8933,2120
3196,4274
1575,9275
2963,9616
804,3162
6794,6646
8769,535
4325,4140
9032,5531
1928,2505
7388,2598
8455,2026
1113,1332
3192,321
1920,7051
1686,854
9172,4883
5128,748
4159,8092
364,4963
1254,7158
1610,23
7693,5935
4163,6726
1467,6091
9232,8856
8689,7687
882,9803
9020,4075
125,941
1127,1812
1795,299
6695,6923
1048,854
5016,1412
5818,6270
8571,7428
6294,6265
3364,458
2991,4831
6549,2223
3688,5239
9911,4570
5043,8932
8645,5169
9873,9772
6981,1669
72,3676
8593,1121
4531,3609
2533,349
9880,1104
7778,6174
7370,1143
6632,361
5975,3182
2585,9663
8422,2497
4233,3465
1429,2879
8635,1303
2652,5616
2972,2725
9293,1565
3846,3824
5175,6380
4174,5055
7485,1952
1230,4855
3095,7862
5216,9070
1044,7802
8734,9467
299,2967
2933,1729
5847,1568
3033,8499
7184,6005
1225,6478
7571,5071
302,2747
1451,4476
7802,8936
6429,9032
3791,9524
6895,9008
8595,7940
6811,7329
7407,7111
297,340
8840,6145
1909,1873
4645,9093
7879,5870
5572,5451
941,5874
8198,2393
351,6001
1330,6780
5034,5121
6305,1929
4130,4901
9869,941
2231,7277
8052,2528
7617,6893
8674,9527
8767,3319
8620,6646
9189,4192
2098,131
67,296
2524,418
6297,3855
7199,1331
8976,3504
3261,3107
8405,3131
4049,636
408,2101
3165,8026
8995,1839
7553,7762
5158,6174
4409,4348
367,6508
4479,434
6804,7004
853,3102
859,8052
4434,9836
1557,7695
2943,9963
827,6992
600,1235
9094,3765
9261,8090
5605,6815
5852,764
2989,262
5112,3356
6770,9592
3791,3575
6596,4645
6677,7456
2698,1112
7292,4255
8808,236
4219,9635
7229,4819
871,6324
8585,132
4414,4190
6948,267
4955,9937
529,67
3294,7300
9660,7086
876,6257
1731,7553
3713,4429
8666,1006
8685,7474
1243,2904
7110,8472
7724,7981
4796,6309
8114,9211
500,5062
9478,5455
5000,8
5523,8295
7309,5183
5381,8185
1440,7112
5739,5154
1542,4405
6160,228
1880,7403
3133,8991
5876,857
6972,673
7167,5086
9884,7667
149,9363
3123,5150
9371,8646
3445,6680
3830,8827
4865,5271
5939,605
425,7482
5010,6585
7710,6891
3989,843
5882,9865
1701,2854
539,8868
7941,423
6536,8091
9786,9659
3241,9158
8305,6687
5838,2136
5514,704
7407,1454
1309,7832
8936,6320
4418,6647
3211,8408
7491,9093
8274,9192
1948,8813
8061,9890
9236,4597
7981,9023
4256,1223
8181,2562
7910,4020
4698,3424
4725,2105
4879,6034
9938,3816
2355,4357
463,5566
2765,7955
4660,1039
7148,6609
9852,5209
6499,9089
9807,4481
8112,4063
5704,6294
6626,3615
314,1324
7040,5039
3430,1919
1074,3369
5735,3429
7726,6199
8996,492
4154,3656
1531,1302
266,1384
6512,6765
474,6319
1246,8587
382,6951
4881,7009
566,5196
8333,7606
235,1764
9526,1310
5134,5261
4739,2860
1460,3736
3353,5615
7393,4884
6917,7659
6269,3429
4424,6743
9749,5671
5330,132
2622,212
7141,3189
5408,5475
796,5644
7239,322
6955,2374
5583,1695
5235,7044
5431,8588
2659,2824
3473,9577
483,9742
3007,4908
6486,2756
579,1817
2888,3202
2029,30
6391,7438
5505,7187
3083,2745
7509,38
5119,3093
1733,354
138,7164
8942,2798
9989,2415
2376,472
2158,5383
5381,8645
8140,5960
462,1029
9162,2492
1059,5554
9931,6564
2741,3014
9309,251
3053,4429
3345,4786
4783,3484
1951,3726
6282,1940
6142,8658
2413,8301
4042,7794
6946,2182
3754,7408
3212,2917
9900,4271
8472,9831
836,1214
2846,146
1466,5899
4575,4811
686,9359
8295,2637
3085,4578
4577,9228
3237,6991
7529,7279
4785,4475
9462,8540
1883,2675
1458,1784
6947,9930
1616,7783
1145,4463
7930,2611
362,2505
7422,1048
1864,5718
3686,4950
297,8263
4178,3534
5255,1707
814,40
6182,277
8580,8066
2953,38
9851,9900
9969,1468
7683,1114
5931,5614
3725,6294
8119,1148
7343,9984
6867,1029
4934,7165
9293,9113
700,4548
820,1515
4588,7003
1792,3169
5070,4745
3208,4922
4646,3178
6391,2330
4292,2322
7944,8018
8617,6063
9167,5960
6048,6034
6990,982
3200,6283
96,3900
832,916
5415,5421
7920,7208
8590,2991
1954,1799
7913,6600
4977,4304
8930,9269
6627,6874
7288,5245
2937,6455
1206,8985
2490,8196
9968,5690
4480,64
9590,5312
981,5005
733,8902
2213,9324
1893,4167
1123,9807
767,6100
4112,9698
5370,740
6572,2658
5985,9510
9113,7191
8496,1603
5388,8464
7293,9868
8529,6884
5180,9511
1889,5913
8413,4103
5238,307
8271,6361
115,9038
2461,4228
8737,7832
4968,5309
490,954
4819,9604
8146,3315
1207,3534
1780,8501
3402,310
5385,8582
9821,7275
4496,8235
1378,9734
8542,9649
6095,8657
8688,8557
2885,7425
6389,7854
2735,6880
8808,7554
6484,6954
870,7692
489,2651
6194,3891
2961,1579
2473,2782
8855,6970
1017,233
6704,9560
9883,2800
8218,8572
1357,1104
5997,7747
8958,8732
4627,7767
6287,1111
4722,7157
8804,5211
9808,4998
9102,2770
6578,1576
5552,5433
8546,6570
5667,5251
6130,5550
8051,4348
4122,9409
5452,120
7157,4411
8853,1784
2178,5140
2896,6901
2298,1701
2112,2107
6699,1215
4877,3277
2791,429
8710,1338
7000,4377
6589,3130
9928,4641
7479,4051
4051,2931
4171,1208
7342,3025
2993,9521
8165,5890
6422,464
7591,8535
2571,4291
9751,7448
7568,2543
7878,6279
3881,4878
657,471
8009,585
5113,5488
4637,9164
8420,8808
373,5763
1833,3367
5284,9999
9258,1707
463,6850
243,3035
1141,9994
484,8710
2537,8363
4989,6419
3242,5646
6890,1251
6232,2004
6740,869
1169,5160
9678,1543
923,1512
4910,6208
1512,4169
7916,1976
1019,8159
5011,2161
8153,5496
871,691
3859,5861
7110,7101
1507,4001
8353,7740
6006,5093
8610,7175
253,8288
8718,1177
9801,3629
7385,1313
7798,5301
3289,8817
3461,8301
978,1615
3797,1849
2306,7656
7710,9417
4757,9218
3418,3110
6959,9424
8204,5569
6600,8457
3858,5318
9635,3660
8947,7021
4973,6745
2323,8263
5563,5784
6564,6542
7399,361
8392,9706
8017,6103
9123,2775
5322,2542
5886,2281
1967,4090
7851,8567
2548,1710
3885,2183
5370,2833
9205,343
9579,1528
8606,5142
7313,5171
1685,4712
5532,77
4419,3550
6180,3542
6326,1502
6084,2212
3784,8051
6303,1635
6618,8851
3346,504
1035,8716
3337,240
9060,2917
1769,7667
8060,9082
2838,9745
3795,8371
9822,8214
1921,6002
1756,8247
7505,7841
460,1289
5892,6763
2925,2511
5614,6271
3016,6650
4988,6354
6891,4049
9271,8660
1716,7331
7742,4555
7076,1537
2926,6899
9752,4847
2902,1508
3095,407
9349,3555
1697,5242
319,4623
7754,5933
894,770
2584,5883
7124,9475
9932,6396
8135,1648
3727,5878
6203,804
7416,9130
7703,7168
3977,605
8676,7073
1013,8026
628,2710
3269,948
7333,1023
6882,8228
1794,9466
4111,8919
8941,4044
5315,7077
5693,9043
2955,1897
9847,371
1027,7551
7539,5005
8156,6216
2078,9169
4243,2707
1880,7512
3655,9213
8535,537
7442,330
4,1554
9249,8945
5598,4564
6023,1292
3607,8978
3189,3455
9350,4217
1006,6890
9222,9163
3107,1301
8332,7350
4008,213
4863,7664
9426,3398
8202,6869
3729,8206
8423,2978
7152,4022
7542,3175
5314,1150
2154,8504
4605,1505
2721,5611
8395,1943
4775,1503
3245,3107
8853,7253
3320,3716
4918,2747
7115,3120
9617,845
1327,8040
3823,8479
2063,1366
1654,7378
2516,3809
5882,7122
5314,8604
2734,3710
548,7509
5213,3793
616,4067
1047,3937
7784,5965
6685,4900
9086,6303
5745,413
4344,9568
8893,6407
934,547
3785,3451
4357,9668
573,9671
8272,3307
3381,8820
816,8595
2614,1433
2662,3661
5371,446
9627,2057
5347,8713
8360,1092
9127,2704
661,8020
9112,1596
8568,2897
5047,2925
2566,5621
2596,839
8928,5978
9660,9744
4573,2274
1178,7236
5935,6549
7683,5563
8606,3030
4277,6967
4123,3404
9671,4784
1425,8783
6381,9993
1681,1428
2919,4248
7049,5516
5087,5978
1494,4747
5723,6068
7021,6901
3304,2957
3451,987
8520,2058
4017,2797
9025,8140
6202,8697
2925,7627
7481,9306
7621,9162
735,540
3410,7785
6056,8498
3763,7551
3245,9486
3619,267
6388,6923
3224,9839
7910,1745
1897,1928
4542,923
68,745
9620,2994
8373,7102
2300,5994
6264,3035
6535,9675
820,2592
8173,4584
143,1419
4070,3763
1686,458
686,4910
298,8597
6655,2196
525,1198
3119,594
1944,2740
3588,317
9842,5888
6311,6107
8924,2847
5782,9745
5439,3956
4329,5583
5375,8400
9346,7061
8859,32
1972,9157
8629,8628
1353,9155
9827,4473
9749,1771
7213,3337
2088,7056
9226,8400
3163,8150
1248,8946
7896,6687
2902,2225
2270,8278
626,1616
5340,9485
1649,7313
8642,279
5941,9996
9434,5768
4469,9184
7540,1682
2521,9629
8739,1747
8030,1902
9898,9278
848,7794
5965,3751
20,8236
2030,646
9853,7371
131,1502
4684,8774
1782,625
8770,1217
6394,3239
401,3935
4922,2923
3564,3661
4670,1595
5564,4569
873,6413
2364,6839
165,2384
5075,2195
3030,4928
9567,3162
6431,4251
1936,8213
4877,706
9430,1272
3946,9832
5207,8868
2755,8772
2530,7426
367,8094
1995,1241
4507,4359
8080,4673
6744,3155
6869,9774
8084,6436
2936,4515
687,4872
2729,5564
5579,2160
6837,9525
1992,2045
8394,4748
817,924
2174,1185
9019,4170
2426,3527
8530,506
8200,5274
3662,5069
5048,1746
1505,7985
6262,2192
2858,8992
7757,8437
1152,4595
7963,3145
6640,6357
7893,7458
7281,68
8643,6300
4238,1070
9828,2768
1577,8028
8042,5239
3097,3091
6986,4602
1076,3248
6795,3934
2241,4553
2372,3393
9149,335
6539,5789
6692,4432
3247,3974
4501,1891
275,8739
2961,103
1507,4538
8131,9550
9778,1229
2641,6764
5832,3717
13,2628
7652,2254
7181,24
5648,6330
360,2187
2120,7052
6620,5368
1027,1121
7259,1302
9861,221
1405,1368
4759,9537
918,4538
766,3560
1302,6598
7277,1316
9226,4930
3570,6408
4954,9219
2739,5315
1406,4860
2367,8027
228,3395
9149,7487
4697,9010
7708,6103
379,2468
5640,1298
7007,6407
4858,8309
3006,2136
9626,2233
7066,3196
8641,2021
2415,1381
7336,3822
6241,9704
1850,6469
3099,999
3957,7797
10,1666
3900,390
4135,9541
1688,1142
5949,6547
9452,8955
8683,9078
1188,5750
2275,9830
7771,4691
1212,5107
8513,7453
4811,364
3923,7910
1364,7881
5707,1374
9548,9608
1765,3683
9150,3454
4826,5099
1,4279
4054,8685
3357,5243
4435,5633
5074,2206
324,6286
7313,8838
3740,2125
9202,7664
36,566
5545,5743
1941,5093
5352,3706
8777,4502
7160,3604
9602,7162
7883,3656
5848,1241
8900,283
6874,3975
2490,7199
261,9804
6037,4002
1929,5239
1666,1965
5806,7212
7709,7747
2305,3062
1454,1083
7564,8614
4687,7166
5777,2570
823,1625
3812,9724
1909,686
3699,4399
7885,3961
4203,3923
7963,6133
9162,9629
8099,4969
6841,5808
2716,9147
8871,4170
231,6435
2785,4918
3602,8563
7489,4426
188,1301
4151,2097
1988,7850
6497,9874
1811,701
3797,9774
6834,2960
9404,4933
7929,6246
742,646
5393,9613
4816,5624
6049,7602
543,9652
6166,8033
4079,6354
9334,8230
8452,1323
6081,4949
1197,7892
5650,4995
7667,2485
7955,7072
7419,5884
3318,8161
6530,8712
7775,1347
4336,3825
8950,4880
3478,5116
2913,7557
1471,2248
5787,9923
3571,1868
4873,4769
9761,524
9764,7429
3009,7719
4501,428
3604,7820
8590,134
6532,6365
1482,869
191,432
5749,3669
5549,8662
1226,7020
911,7014
6943,4482
8883,1817
9251,8644
2341,9015
6074,5350
6735,575
5779,339
8396,4369
474,4928
734,1956
5797,926
2389,1547
4595,7939
209,5821
4959,1121
2836,1903
5603,1719
3720,4855
363,6062
3871,6438
1412,606
7014,7191
946,5410
1560,1420
338,2295
3377,6136
3221,5767
7683,7817
3706,7893
3638,8665
9014,6474
569,4617
8193,4290
9472,8557
352,3344
4996,1764
3950,2010
8956,4896
7420,517
6317,7759
2812,9694
3895,6034
5462,1578
3851,9168
9471,7490
7834,8486
3965,8403
3103,2159
2693,2576
717,3045
5920,5713
4810,9871
7723,3766
4768,5143
4283,1085
2902,7096
780,6798
3131,6242
8376,6983
5410,7848
4473,3244
6334,8438
1648,9438
598,4342
2015,1315
7387,7936
7028,2198
7807,4751
5964,2575
9895,248
3660,2798
7345,4440
9596,476
683,7973
7459,6093
5821,1933
9338,2156
372,986
1594,970
5329,3610
2285,2717
1546,9314
4915,9353
4065,879
1929,3961
1128,5590
6759,8473
31,6355
8950,714
4328,6410
6807,150
8343,6146
2307,8716
7133,3902
9687,2462
7512,1973
5179,9058
1287,94
8412,5353
974,342
9314,2103
5932,6073
577,5963
2429,9527
6678,6758
5937,3486
6909,4281
9632,9216
2998,6765
3118,2685
9228,631
4658,4407
9689,5945
4502,8102
1298,5477
8445,613
7580,4377
6687,8157
341,9116
7685,7020
5875,3623
506,2784
7904,138
2000,903
6904,5119
3588,6132
5750,8246
540,5440
4192,5043
3543,5491
520,1988
6104,8101
6366,2791
6258,6707
1908,3943
3727,7783
7566,4234
568,5471
4372,2569
6374,1277
7688,9963
7410,3439
8210,7950
8879,2402
2994,2422
7894,3514
4411,3999
1615,777
6791,7874
7485,8699
1817,1213
6483,9384
5447,7052
4856,9820
9621,1230
1097,7309
1194,8507
748,9404
6458,9628
1807,9453
2051,9701
2967,6462
3700,4583
7240,492
2457,4725
9191,4275
5939,5675
3660,1386
2727,8516
1206,2349
9747,2304
9658,941
812,407
345,7271
36,2152
6724,2087
1854,9692
8550,5555
4275,5791
6047,6733
516,5239
1009,6456
915,4669
7842,3642
3185,9049
5991,2932
1354,5650
3874,2166
6058,4219
9437,6094
6372,6162
8182,8227
5854,6732
3782,129
2523,9829
6863,3040
5068,7872
9496,5983
2541,7339
9626,5727
6389,5618
8660,7743
1269,2534
9909,7327
6754,9347
3421,3127
5509,1603
1354,1364
8336,5137
1493,860
4966,8357
3901,35
6229,3397
6019,8771
737,5646
4498,7126
1264,3158
4869,2533
5693,4779
9861,2447
4127,3282
5575,9637
4886,6929
1001,3223
2066,2495
4083,7033
852,7984
7069,7081
1382,3088
5852,2119
8734,350
9246,9999
3509,4116
2533,9202
8896,2394
1650,3023
5677,7226
2661,564
4156,3662
3787,6223
6157,7871
3256,7009
5855,326
4091,7237
3414,9944
9357,2149
295,8604
2149,3804
2720,4683
3007,1617
7077,4658
4640,2755
1884,7302
3319,6040
964,7107
2264,7122
4978,5520
4132,834
5847,8223
8071,9261
8167,7429
1411,8462
6033,3561
2267,8754
8244,5275
371,5322
9933,5012
8077,1818
2314,1397
7859,3279
8505,123
401,3483
5644,4534
4317,1491
2757,2389
753,925
9819,2164
9388,5853
5726,1655
4607,3970
6930,4979
9292,6864
9992,7369
8683,2307
8767,6542
5586,7272
6666,5988
755,2310
522,5073
3802,3280
7462,4555
4205,7282
6720,3594
3135,2446
5250,7743
6417,2181
2722,5709
9045,2714
3079,7729
5021,1846
4271,608
9119,938
6597,9875
3248,7119
4948,7051
400,2411
1606,4606
9693,8327
8200,2829
774,3450
572,7191
5631,3294
2900,4677
6009,5979
2406,1031
7826,6678
1640,6945
7616,8237
6820,865
5356,1769
7916,5757
4181,9523
363,3874
7851,8563
6703,8625
2014,7276
5816,7645
570,8717
2323,6580
4697,4729
7611,2523
1408,9252
9469,9024
7489,6290
9890,2846
8059,7806
8603,2241
7330,8966
6116,5181
7529,2820
3807,9543
96,9624
7189,666
8341,9512
7247,3038
4242,4859
5562,5650
4111,5031
4674,1600
1322,4564
4446,9382
2371,3049
1623,9702
2015,7739
4884,9545
559,8691
9089,655
8316,6278
1322,6657
5791,8570
9696,33
3429,5258
5683,7540
290,358
9141,1612
4923,3587
994,7295
6637,2618
6997,8653
357,1882
8199,917
574,7288
1573,8890
3567,2896
5547,9359
1466,5244
9392,4896
502,5076
2436,792
5435,1577
2405,358
5165,3399
7653,1802
6018,4651
456,6375
6534,8655
7293,7108
5943,8866
5999,9511
1763,1547
8870,3229
6791,8263
8125,7293
3339,562
8086,8774
2140,491
9133,7305
3891,6787
9108,9909
1439,9565
6285,7973
8220,3578
5082,4164
2445,1081
3675,4209
2629,2545
7439,9420
809,5564
6714,4148
6127,4800
2923,8267
5292,2056
5573,9183
8844,4682
9093,283
4247,5378
8257,2467
8957,3339
6631,1403
4421,307
5612,7050
2853,3051
6471,3662
8616,3186
7811,4744
7986,734
3011,3279
2791,8585
2462,1636
3267,1556
1919,7515
6934,176
9983,5892
3516,6615
7295,7937
6922,2908
4988,9776
5960,1460
3438,4576
4646,1249
9321,2633
1984,2332
5912,4776
918,8375
6412,4185
9931,8332
1701,6865
8509,1684
2758,2025
8299,53
9963,5222
2962,4951
4998,8922
6411,8436
3499,1057
9686,2820
3690,1671
5153,9602
6448,6071
7978,2861
257,7909
1194,1958
4775,9703
3643,7533
1728,1942
7587,1691
7164,549
6643,2163
9471,3054
600,2971
4112,286
5792,7802
1958,945
7405,8407
7017,5383
1268,7274
3293,2463
9233,8068
2166,2876
5601,3894
4819,3188
5586,1984
3738,2229
4147,3209
5284,4747
6181,9396
5034,1973
7199,6993
2919,4605
5401,9936
9989,6670
7210,3282
9133,6444
1350,1299
9321,6952
5194,4140
141,780
6125,3879
3009,273
7089,8294
5021,3270
7690,56
5244,4889
7049,8163
9494,2450
8099,9483
9121,5310
2766,8254
1754,4117
9553,1075
1069,4747
5216,1211
5527,1341
5090,8537
1614,2179
6831,6635
5450,4522
6691,694
9412,3741
8857,8906
6192,6957
8390,5313
2267,1157
3567,4021
5274,3121
5097,6344
7868,313
7555,3396
1654,2645
1934,3269
4825,8766
9905,275
3288,6597
970,2700
339,9828
1607,6531
6785,9998
1845,9052
1155,5413
3074,6430
8534,8171
2774,6402
8485,329
9799,139
2974,1733
3409,7800
500,3314
8076,3789
9912,9046
6490,251
8874,8098
6782,5660
8096,8628
4713,9252
4041,7788
5683,2575
5959,8457
8978,4444
8787,8777
4584,1762
511,7994
9562,1012
1309,7638
4801,1221
6684,1291
1472,5559
9389,8255
1220,7486
6883,5933
6739,925
3721,2423
3500,9681
880,2478
4126,9667
1256,8710
1429,1768
6704,992
2780,8014
8630,7582
9235,5315
8873,707
874,8263
8963,2095
5750,5847
8028,2490
6772,1750
4913,273
1431,5794
2752,5557
5461,4008
4268,6891
5777,973
7883,8557
8987,6514
6139,8223
1829,5013
8930,2704
3277,7894
4799,9027
3741,2828
1518,514
4578,6431
787,6010
2225,3539
1568,7687
7548,5837
4579,3325
6811,2463
1883,5799
8977,8023
4022,807
3036,2953
3511,6314
847,8311
5341,4589
1140,6860
5103,5718
3291,5890
1729,5517
9429,3298
3205,6977
9135,7784
302,5946
248,2185
1745,9225
208,5768
32,3245
8721,3544
9559,9568
1856,4901
4157,2996
1761,9260
8714,5053
5150,444
571,4580
3742,3776
1557,2878
1561,1859
8825,1809
4045,571
1035,4254
6339,1067
7499,5060
4612,7059
4629,6468
1960,8786
9464,3722
8047,8179
8775,3197
8624,9347
7777,2366
3123,9335
5245,4685
1195,4070
6494,5240
4641,7529
9494,981
8597,6994
6041,3210
4053,670
9678,6014
9457,9143
9736,7504
7323,8512
702,5947
7860,8480
8314,983
7815,3559
5669,9010
7630,2163
4250,2272
9693,3745
3253,8291
740,9295
1501,4794
9966,1180
808,9423
323,545
6927,7646
9058,7630
3594,6918
6110,1908
7902,3925
5468,3571
2936,3098
5735,7187
5370,5428
932,8624
3720,1673
7919,5221
6467,7885
6402,7276
7309,6725
7821,4237
4372,6880
1867,7966
3798,7977
9875,1700
1903,5343
5272,4839
8441,1007
2026,3812
6435,2959
2437,155
4633,356
5377,1100
8242,1779
8376,5551
8505,6198
9788,2878
3079,1656
845,6877
9634,720
8578,1537
6063,3850
6377,4505
4857,8404
8318,1293
1363,755
1449,5996
1112,6826
7097,9355
8606,5474
4906,7111
1673,4695
9989,4752
6352,834
1629,5986
1555,208
7524,7619
4058,3901
2125,8916
2305,443
209,3669
1199,1658
9666,2311
8485,6763
1667,7091
2238,6574
4203,3911
1269,4193
8663,7622
5028,293
3608,6583
501,1133
4202,4560
5034,6327
3476,7340
6771,3685
1010,7970
5344,676
282,3830
7440,1949
921,9678
8523,5125
3589,9793
9318,2253
7415,4347
2546,1024
931,3048
2157,5133
7608,7192
1461,1085
4533,8233
4771,5543
6203,116
6219,6486
3946,3659
8436,4867
3337,6960
9993,6927
6753,9312
9180,4169
3659,1727
5194,4590
4776,7352
9724,2385
4545,1186
3470,9078
9419,8241
4621,5623
8357,841
2109,2304
4500,545
7172,7838
7505,7165
4766,4259
6477,3947
8429,137
5674,3623
4728,450
976,4453
2835,5521
5639,6306
4599,5058
4548,9221
681,2906
62,2791
5210,4563
3336,2382
2402,842
9547,7168
5102,6025
1115,3531
6163,6790
7155,891
7241,8131
5344,77
3652,984
6383,8252
6042,931
7473,6724
3837,7536
9515,9047
2099,2852
1429,4502
3694,977
1670,8796
7003,2786
2328,3166
9577,9483
4058,6818
7614,9403
6896,1267
387,3279
9519,6430
4210,6992
3154,8048
4528,2670
7096,6628
5522,8526
1130,9217
9504,2801
8014,6507
5588,342
9673,5166
9825,3732
1985,7440
3135,8881
8707,3523
2160,8226
9953,6371
5219,3108
4420,9748
5779,1516
6377,1301
42,7507
518,9546
309,8533
6054,5898
8875,5728
1064,8701
9460,3049
6141,2596
1930,4849
6119,4090
3076,6073
462,8295
9182,4882
8044,4961
6398,4421
6262,6441
1929,6781
5988,2239
5314,2043
8137,4190
7771,9201
2892,7231
2250,9034
9827,4181
3883,5947
8272,6959
2020,8734
5255,1202
3617,3300
6164,16
7721,2427
6458,9651
9208,2446
1890,4523
4489,28
8714,2261
9229,1606
9492,1480
640,9320
5662,4524
5267,3934
1483,7288
2669,6739
8491,6286
39,4655
6302,7760
7082,2760
7412,6291
5207,9303
814,9697
9331,9529
1958,8561
1136,1451
41,1776
771,5703
6300,6039
9638,7784
3327,2307
4523,1818
8593,4562
6474,4896
2323,3556
7656,9735
9848,2864
9038,663
2561,8370
192,4519
6931,1328
5970,6972
3105,6742
2676,9405
2781,2314
7190,6109
4622,1713
7928,3215
6276,4402
8112,8599
7959,5769
8335,7807
8633,7374
8470,1194
5744,8663
5714,2675
9991,1685
9648,3096
8428,2325
2502,1209
4640,9693
7319,9262
1406,5247
2478,7683
9650,590
6282,7609
6359,4618
5417,4992
1992,3888
6187,7736
2551,1902
412,2543
3587,60
5639,2015
2385,8142
3225,7025
7836,544
6287,9243
5792,8766
6926,5442
9356,3209
3052,5715
7827,8469
708,9819
2357,6896
7556,4909
8798,7968
7452,2385
8028,3091
4401,414
1234,7626
7439,9070
8171,3727
8313,3963
2493,5240
9405,1849
8449,2457
7565,6276
927,8274
6095,3285
5170,3652
8194,3968
1620,5646
6354,9649
8738,755
63,9972
8382,7502
9043,6553
1230,7357
517,3723
2597,9922
5573,1046
2380,3139
7323,3308
1414,3419
6593,6585
7071,4787
553,8691
433,6908
8340,9171
7664,8404
9143,6046
5906,8187
2600,7137
5545,3118
860,8142
3041,6434
9189,5421
9574,6512
8729,988
9931,5322
7573,7002
109,8127
5694,542
5035,4034
9714,2700
2438,8857
8747,8345
7045,1348
5483,2590
4466,6343
732,7507
2778,9922
2929,2352
6434,1659
3341,6365
6982,915
3368,7092
9042,9062
7635,4078
3097,7349
6778,5536
6206,5526
3881,3252
6874,9364
5842,1340
5708,6575
8848,8487
6497,1777
840,2932
3437,4181
9298,419
5096,2666
7511,4139
1728,5146
8217,4825
2495,4996
361,8702
522,4243
1954,7396
3608,7797
8737,9317
4373,7585
7804,871
9363,8644
3803,2800
2826,3101
3219,7923
5768,730
2062,7496
5877,279
2322,8372
5276,2684
7075,5799
6928,9030
3195,536
6827,1933
9853,1201
9519,7658
2072,8882
6303,5876
1682,9129
8978,4902
7052,4746
5633,9114
2243,1510
9394,4566
9883,4671
7250,6958
470,4178
5988,3665
4715,2816
5599,4568
4017,5118
2227,6090
4000,8530
1966,5683
7659,944
586,4712
5691,6219
3826,7934
7730,3221
2500,7613
7892,9751
4572,8362
3930,561
2028,8645
3377,7627
3214,7395
2746,5441
3485,6747
3971,5451
2430,1631
6396,3016
6343,2087
9236,170
22,6966
3392,2523
4580,1284
2275,9152
9647,6205
9713,1675
4850,3091
9303,8065
487,2049
3506,3972
8796,7478
9424,1227
9110,5820
4244,5454
7908,3480
5625,7931
447,9017
454,5027
301,2729
4180,9948
8935,3894
1624,3785
6985,928
1850,7472
2977,5357
1445,1774
2836,869
3001,1947
6690,7246
7401,4599
726,3026
2530,1174
2043,2985
6201,2345
5715,382
2294,4650
4276,3918
8435,1262
4846,286
8735,7824
5644,180
9598,8481
1050,2600
428,7740
9846,7829
2340,573
856,4870
1747,2899
7856,7949
5245,3571
8331,7539
8221,2608
1457,6657
3870,6304
6944,2605
4128,2588
2786,3727
1069,3836
6328,1497
1577,6175
9327,3917
6748,183
8788,8496
3083,6645
6446,8328
216,4778
5867,8438
7386,7325
5095,1257
3630,2039
3862,7758
4628,6649
1486,5697
485,7815
7195,2063
3990,6523
5981,739
6707,4770
9236,9790
1415,5682
8118,1632
461,3986
70,7847
1311,5165
9104,4941
7205,2967
2700,1833
9617,4187
7531,103
2002,4727
2166,5993
1250,8148
6732,7958
2918,5968
7748,4334
1651,5867
5966,2112
9854,6037
9959,1166
1203,9064
6108,8408
2032,8809
241,1649
2996,7773
1752,4999
2500,3919
992,3751
2067,7725
1709,4986
3693,9458
9321,5344
5325,5288
7456,5180
1325,7416
6346,2528
6481,2454
936,8513
1263,1178
163,4260
8951,1916
9259,1452
5836,252
5203,7904
7977,6913
2890,1670
6371,2212
7015,1697
7500,4471
6877,8826
1888,3223
1354,8369
5678,2291
6883,6941
3470,7047
1201,2422
8963,461
3874,4799
713,9078
2703,8690
5991,5594
361,2362
7806,7376
4059,5307
1848,937
4133,3737
4161,5488
2106,9839
7780,8990
6781,1250
6037,7982
3672,5000
8444,7546
9800,9157
6624,2503
7848,2616
8098,8210
4978,5905
5586,9038
1212,7435
9976,5346
1172,4137
834,3279
3976,8614
2270,757
9865,8307
8740,3537
3308,7184
1084,3108
6342,7709
5612,4190
325,3711
2401,5304
9616,7988
4343,828
5423,4319
6174,6596
8456,7009
9876,2433
5623,2146
3191,5488
454,1931
9026,3762
9116,110
6871,5458
7820,2483
9649,8146
6195,2050
3450,5811
38,7793
6639,5462
2113,2814
2059,569
9823,1935
3003,5447
4082,6194
936,4536
8126,9962
8299,7242
73,5170
2700,7893
7654,2350
6039,3849
4400,9490
9660,4439
7283,6300
9901,9397
9115,1960
9967,8938
3896,2970
4386,7978
9164,5322
2515,7291
5284,814
4533,5358
5984,7234
3251,3639
9584,9291
7488,3985
8781,7149
8424,6065
3449,8326
5462,2564
287,5429
1503,4183
8400,5889
2162,7565
1212,4678
4856,6497
5492,9389
1855,1477
6623,5107
5117,6207
4398,2605
192,3179
9754,8617
