4960,7152,2566
3772,7552,8384
5526,5777,5655
8291,7979,9258
490,6778,7471
6213,4638,2332
7060,6045,3593
3072,8967,5671
8594,1293,8309
1958,2965,4315
6627,7926,1468
9193,1698,9020
7578,7225,4798
3233,5517,2777
2492,6007,9555
9964,2221,4193
2296,9281,239
5890,2354,9206
1561,949,500
9871,2907,3466
4186,9534,1392
5654,8728,3090
4674,6306,316
9472,9540,5833
2250,2032,1840
1805,1996,4062
5999,4293,3343
6238,183,5698
5445,1745,6647
5945,1616,9555
9411,5802,9089
803,1457,7818
3894,6132,4124
4210,5605,3664
43,7855,5697
1884,9660,7694
5946,5660,1988
9290,1899,2171
4988,7344,3917
1636,3290,5533
1191,2701,1336
281,3505,2793
8100,7400,8926
2224,1611,4531
5889,1654,2386
1587,3539,2047
9281,9486,7707
1269,8776,9606
3441,3765,6951
7358,5402,241
2891,6594,2943
4228,6876,6449
7021,4976,3849
5947,7200,5460
479,3090,7115
2865,4677,655
4913,3959,141
2621,5228,8918
2228,8669,2683
9179,6028,8086
9420,8920,4680
2364,3148,1556
8813,170,6532
2662,6117,3733
8123,6596,6823
5238,9462,1501
5894,4376,5460
6035,6997,688
4953,9225,9358
7637,8404,5387
5724,7825,4307
404,190,7456
1961,9003,7626
8493,1665,3743
2227,9789,340
9051,5028,9803
552,922,4179
6013,6957,1176
6702,1911,402
6060,9549,8807
1448,5274,6632
5756,5678,6822
3212,7639,5826
838,6133,7492
4582,8361,7281
4923,7412,2309
4726,7965,3231
8905,3978,189
82,680,2101
484,6741,1651
9291,8189,6925
5924,3945,2604
2747,7158,244
8573,7996,6378
6065,2578,4739
3347,7501,2151
5656,2228,117
8888,1134,4095
9078,1216,4775
1179,1701,1516
2831,993,9706
9756,6917,3652
2360,9664,810
2604,8238,8807
8983,4304,1385
3722,7651,8887
5874,3307,1116
5991,2196,2250
86,1274,3467
4862,2454,5169
6379,5285,6162
6085,5042,3079
9738,7403,2744
548,8,983
9355,8991,5287
741,2713,2938
9629,8587,6246
746,4579,8442
2996,4665,9716
6464,9528,2171
1633,5907,7456
7795,1993,2498
875,1731,9902
3619,2279,9910
4602,1635,8901
9890,2377,1615
2828,2007,202
9074,2753,4781
7517,5750,9447
7233,2214,8975
9405,3848,4883
6861,1643,6876
9360,2518,8607
9262,6138,887
9173,741,2522
8074,631,4900
9689,3460,6907
9892,2534,9660
4674,52,5410
4122,7286,7624
3097,6691,1472
7981,3552,3116
4857,2913,5635
3464,2176,1773
4351,1349,2515
6874,9423,3146
1774,9113,6606
8681,9006,9141
8341,3680,9193
3752,7802,6479
1376,900,3170
2849,8881,6723
5966,3738,9636
1601,7203,1812
3375,1554,3161
5890,8429,2585
9037,203,1699
5643,8885,705
4785,7226,4385
3978,978,2188
458,2355,3088
3629,5205,1970
352,1172,5709
9988,2774,2912
1801,6149,4467
4963,2040,2896
7549,1077,3100
9248,6721,1985
9954,1506,9212
4340,5485,190
6528,5943,2546
9617,9572,7752
1588,9925,8924
7297,9914,1698
209,1715,7848
4677,6679,9888
7573,4229,965
673,3478,7686
2659,3432,9193
1871,7772,4678
2061,4301,622
4608,3918,195
2361,5507,120
1285,2804,34
2984,3014,1750
832,7691,8430
721,5264,2659
1687,5938,6137
9373,8597,9570
8567,468,7342
3246,2530,1644
3868,7139,5562
4063,9500,1069
4184,786,3874
4219,3770,6888
5969,4603,4579
4399,5324,9844
7059,7011,5783
3196,6385,4381
2766,4952,4850
109,8199,7380
1753,2067,4520
7316,6131,4020
8386,315,4807
2260,4534,8577
9149,504,3181
3729,4904,8505
3573,1963,5517
9357,5160,1903
3738,7927,6856
8588,8036,5055
5969,9790,7122
489,7107,3254
4510,5493,3570
9317,7754,8105
7895,6903,8609
1076,632,3514
9582,4206,5477
5100,3563,638
7003,7302,8566
3860,5890,6603
8915,1860,6393
6038,2350,3500
9292,6860,8993
2862,6178,6748
967,4074,3651
9576,5151,4284
3091,4733,8490
8569,9834,2054
9207,6838,9356
7773,698,5246
4376,9613,7107
770,5651,9457
4270,4943,6317
3264,7806,2496
13,8773,6570
3664,8350,1721
7948,1441,6455
6439,10,6289
8493,9218,3127
7849,6991,3826
3096,1368,3439
203,2139,9091
9660,6409,4035
5978,9674,1841
8474,9687,614
5044,3352,8965
6765,1301,406
3221,7740,417
9510,6234,9635
2638,4083,6627
6465,7179,7996
9904,7383,135
8996,7043,6544
3031,3021,6219
4872,1496,5907
5487,6540,9259
4452,3306,561
4858,6528,8301
5276,6038,4535
4911,8677,8619
1538,5143,5799
9534,5047,3182
9669,4044,226
6214,7075,3248
2434,1948,4744
8342,7435,1285
7601,1887,4592
8162,6746,1120
6464,2023,7159
1000,6934,5837
9620,8473,980
5419,8008,6028
8602,7678,72
8828,3893,7148
2077,6327,9096
6822,4669,6532
8108,2271,8420
2700,434,5167
3821,6899,7190
981,7900,4124
6819,7520,2598
7799,2939,606
3828,1541,8284
3901,370,2177
1050,2447,8505
147,9270,3174
6679,7378,5446
5100,79,5881
267,3900,2780
7458,4882,680
1583,1701,8200
4181,9501,1140
4787,3330,2682
3071,7231,3052
5249,8281,5500
3754,8429,4770
6929,5108,2149
2375,209,2228
8257,476,6128
1037,7935,1011
1718,9518,2712
9919,3699,2213
1060,8487,5544
3742,1558,2775
6795,6808,1057
2295,562,9486
7066,7491,4595
9215,9867,4804
1443,8124,5281
7572,9162,3217
8583,881,2735
1296,801,6434
3509,1861,4921
9054,5603,6480
1829,2398,3288
2887,4694,3851
2374,1761,1342
6969,976,1210
1774,2420,9334
7056,9992,8497
273,8576,9379
3009,9872,180
9444,3382,2041
4366,2436,7645
847,4266,44
4135,7153,4738
7987,9527,6499
9329,6497,7476
540,8272,9896
9875,5329,9889
8372,5603,8465
7751,8612,8338
7932,8056,1720
9973,2422,4157
7618,3269,8423
7663,7405,5576
2401,5392,5104
8901,4722,1601
6377,5262,9874
6274,5137,5203
6164,3510,806
4629,1261,9418
2968,9193,7475
4689,9167,9897
8846,6786,3167
7269,4449,573
2846,6851,5965
7950,5752,688
9552,2130,5951
9426,8404,1088
4629,4568,4599
5436,9198,5860
4854,2167,5054
2329,6856,4222
2227,5702,1009
5395,2971,5458
5968,5817,2310
1934,3768,8062
2622,3320,193
8573,2746,8598
9662,7376,3166
4261,2812,2365
122,7667,4532
5177,9996,1389
9400,2224,7091
409,7619,63
5868,3587,5880
8178,5522,9649
6241,8145,2969
6434,6718,5715
5032,6381,3092
8199,643,5904
565,765,3571
5097,5943,3568
6486,5343,5793
3578,5753,3412
3641,1621,7000
9522,9799,2522
9171,6040,667
2140,2475,7386
7856,7507,3768
948,5707,4411
6853,6272,5177
425,1370,1120
3994,7857,6464
9787,1435,2217
3200,5076,3838
200,4599,3638
2723,3770,9679
3390,5910,2154
777,3767,9662
4545,4716,5369
8957,1570,1641
4134,1995,3012
5255,5990,869
1719,5777,2304
3936,8977,7381
7775,9178,1980
1413,1901,5750
1092,5292,1661
3247,6069,5428
2910,615,145
8279,9572,1715
9921,3706,3711
2933,8962,9701
3802,681,5479
6107,4618,4457
3488,2393,3635
5468,3807,5537
1218,4900,830
2880,8147,6900
8309,1058,7515
8454,9337,7088
170,9259,795
3882,2193,9757
3583,5996,438
9063,2103,5057
3521,5591,7450
7157,1060,1258
2694,2278,6158
3524,5159,4306
425,3468,5364
7940,1923,4702
5028,2093,3961
5824,5975,6155
5581,9559,2151
6020,8623,4254
1077,2144,9846
8528,9302,906
9786,1997,3185
5944,5522,8344
250,5947,1813
5615,3887,3736
317,8916,5830
4279,4741,1806
434,322,1366
2586,6342,9989
6841,7420,2134
6687,5948,1437
7593,5734,3434
779,1678,8956
9123,1929,4903
937,7544,8791
4674,7861,7708
504,2141,2449
2311,2575,2772
3677,5161,9115
3667,2003,6535
5802,8690,2483
7239,6284,8217
674,7063,9896
9630,6187,1825
4534,7124,9369
3326,1798,7231
1035,2303,9372
3485,4615,1948
6257,8292,7110
5372,1960,9113
1907,7763,7803
4391,5003,4087
2609,5677,1151
2505,5308,7338
4331,9843,4462
3701,3170,6261
932,4205,8565
305,7690,3180
2253,3947,1473
9363,9320,3434
8476,1227,1197
6280,5619,6200
368,8228,1878
1519,734,7187
8857,5065,7030
3320,8766,200
9582,9699,4406
8147,4,2096
1328,2258,6044
2801,1621,5364
6235,98,6592
7433,6379,2211
3634,6747,440
5513,8267,1174
2700,7125,6239
9730,445,5006
9931,28,4705
4337,8176,4710
6434,9504,6968
2478,2305,8590
7842,8541,8688
4435,5975,5068
6646,9609,1816
7087,5122,83
8261,7822,7208
4501,7553,7654
9507,7484,7683
4213,1822,5859
8923,8256,5363
5891,734,7669
4482,8577,6210
3170,3012,2186
8239,9659,1795
55,6746,6918
138,5007,4741
7347,9509,2294
5002,9017,9779
2685,3230,1602
8544,2154,9858
3907,8045,593
1576,2527,9170
7787,5698,2183
9973,3938,1843
1769,3993,8589
8687,4132,3597
3429,1480,3106
5723,6482,2123
5503,9168,5354
7105,7712,7508
6963,1620,5554
7557,3197,8082
6728,985,3781
8911,959,7719
754,2728,1713
9344,1416,5845
2942,4845,7326
6048,569,3809
8172,6072,2977
3526,3177,690
1035,141,2310
6589,7699,5508
4671,4427,6493
8452,3339,7452
6172,4094,181
7885,3438,1597
3730,6380,6443
1057,2429,7012
4866,602,3084
7843,4129,6262
8533,5164,6404
844,1753,4103
6353,6425,8530
2846,4877,1869
299,1049,5963
480,8934,9402
2078,2665,5783
8521,3723,8212
5533,8589,8814
8618,6433,2943
4880,4967,8108
1284,5811,9861
5388,2164,6286
3918,5011,1164
5788,5310,2214
1752,5791,1149
1154,7869,3815
6937,6390,7538
5150,1923,6127
3965,541,2560
6908,5422,7527
5016,6707,3339
4878,2095,5504
1165,6014,516
2330,1802,5826
4544,3555,1618
5693,4710,9487
9508,1648,5877
7047,6798,7801
3174,763,8342
5735,7672,3765
3263,2689,472
6602,7568,2568
2107,8733,8582
2624,1064,385
8450,5608,3940
69,1302,8651
9556,811,299
5433,7858,7098
3234,1032,7862
1577,6768,5534
5342,31,8224
5815,6634,5793
8383,8741,4527
6965,1365,5591
7351,9816,1199
1292,9885,2502
9943,9442,3313
242,4875,1171
7341,8110,2204
5203,9688,8972
738,5031,9003
8963,846,5637
4756,9229,4379
9283,6195,5745
4874,3547,5562
6074,4839,5447
8576,4782,4889
1889,5025,9765
3061,2366,7876
5266,7570,7564
4238,8308,2595
3242,7271,3441
8879,2027,2671
3259,1310,8867
9004,6185,2414
4566,2259,7253
14,836,2036
4904,2726,7061
4669,5788,9428
2546,1054,6998
110,5292,5307
2705,8534,2578
6147,7414,4606
8819,673,5917
7687,9677,2102
101,4243,4362
7355,4258,5199
9391,9162,7925
6453,3832,3713
5881,6378,4767
2880,6488,60
8187,9194,8594
766,5342,6008
5372,4161,6681
1289,1848,6359
3392,1950,603
7755,9305,4861
2954,8696,4023
880,5150,7855
4593,1032,4233
9361,3912,722
9421,2100,9916
8015,2867,5259
4024,8239,9421
706,9529,1269
7065,2922,3220
7668,678,2525
2530,3632,1222
6553,4512,6373
4409,9106,7405
8642,8467,1318
9365,7889,3418
9282,5905,6285
4541,9929,4525
3962,635,4055
5232,7701,6978
8452,5370,7656
978,7900,1288
2201,4453,5801
8574,8863,4908
5979,7506,3376
7298,6871,1265
716,6153,7170
7002,694,7100
1528,4656,7736
5584,9889,5437
2562,8341,807
218,9320,8707
1507,1521,3161
7309,96,2024
2217,6076,9530
5594,3374,6402
6859,4091,2555
4030,1093,3250
1130,2622,7907
8866,8206,7796
4303,769,6138
5111,988,5458
3818,2496,6980
6980,9805,7077
9004,2023,3153
8535,7617,6527
4938,4477,618
7494,8507,1712
744,9637,4335
8652,8503,2542
6449,2807,3311
2587,7918,4300
8046,1737,6796
5027,8717,6602
2104,7722,8626
5257,6257,6243
1785,1196,721
2404,8690,9228
4116,9435,8865
8452,8087,7369
994,4536,177
4306,7124,8095
8606,5170,9832
5403,197,8550
2005,2301,6272
631,7559,2530
6875,9344,3726
7596,1748,2416
6825,5865,1851
5691,4317,9939
3061,5312,4475
3238,9618,1600
1334,8225,6770
1166,3628,6967
9716,5634,9269
5989,6265,6828
8519,3141,6172
2245,738,7921
4662,7564,3786
6514,3255,8104
6453,6316,3416
929,9554,3034
2529,889,1259
9300,2055,4888
6268,1772,522
5537,7761,6788
2366,6280,9929
8538,8526,668
6460,3188,8232
246,9703,1487
8350,6156,7804
1767,7086,7359
4801,9616,8248
6061,8916,304
949,5184,2077
1471,722,9839
8259,3088,6119
8189,1627,4646
8858,8087,7835
7090,8334,7538
8578,6685,3695
6383,8452,781
3742,3254,398
1991,9315,9315
2295,265,4500
4372,1737,5222
4211,9997,8311
331,8186,9938
4978,7045,8026
2813,4135,6361
351,2714,3046
4046,9097,1498
4828,2839,4753
5227,4831,4068
4542,7126,4334
9042,1499,6071
4265,5711,6068
2576,6043,4255
2514,1021,1301
541,3834,5436
6902,4186,8150
9948,8232,7248
1447,3061,88
6200,8288,4919
269,2831,2046
4603,1873,3545
675,6138,9257
6744,8715,5300
1000,1229,6322
2301,1771,157
7738,8673,4343
5888,8622,2576
3137,70,5637
3225,6270,3926
8144,6540,6757
190,1144,8631
3736,1819,4769
2993,8563,3484
8294,9563,4714
4616,1865,6486
4773,9603,5160
9116,5492,3782
1693,8629,3852
7330,1854,123
1257,9999,6664
8015,190,7808
6646,3926,9627
1416,6920,8191
4901,5214,7755
9616,9830,9620
6102,4604,9223
1262,3721,4715
5045,5414,3345
8898,2745,5200
9021,4003,5199
5685,2018,5389
3493,8664,9316
3121,80,6236
1312,4981,1450
9067,4598,1281
8687,700,5886
7911,1963,9607
2627,7008,5022
5972,5906,7767
1172,4928,1771
6372,613,3789
1762,4107,2453
1078,7229,2534
7315,8541,7516
8766,7609,2114
48,6296,2814
5934,4208,4777
5542,6835,1786
564,2808,7692
8332,3981,2620
103,353,3234
3892,2116,7342
6346,3195,4571
8880,510,3113
6396,9276,722
8511,9325,7019
1325,5259,1227
6103,801,8063
7890,1366,871
5582,9699,4852
8203,9803,5206
1437,3696,7322
8780,42,517
3352,8923,1028
6465,5320,305
7187,3831,9630
4207,5157,4889
5434,1260,5691
3497,9151,7058
4368,4733,6758
9221,2936,6561
4427,4374,257
1750,3155,299
2267,6507,9223
3296,2973,4543
3601,160,8374
3231,4367,3531
8121,9802,4792
3813,3299,3943
872,7668,8677
7630,6890,1614
4191,1317,5989
4448,3068,9144
4748,5335,5652
3972,8632,8625
8515,2233,8786
6890,5465,3153
421,3586,2956
5214,7400,6256
9158,8272,3925
7835,5902,815
9449,94,2133
5439,4543,5201
4583,9292,537
235,3264,9169
8861,1779,1403
7647,8669,6868
800,9091,455
3757,4306,7855
13,3464,6128
3938,1300,2030
4753,749,2125
6887,6188,6668
2088,772,5960
2626,1008,9224
1795,9869,1004
3199,7516,9674
67,8317,8765
523,2074,3072
8378,2087,6536
4507,6025,7836
6538,779,8586
8663,7666,4775
5331,9755,5548
1291,2381,6556
516,4177,6426
1520,7376,3942
1194,7443,2259
9960,7967,4334
3033,6346,6421
9569,853,2447
7406,7391,3226
5993,6054,893
768,1386,648
6317,2678,3029
2873,3194,7206
9300,4715,4582
3242,5910,2026
5502,5870,9994
9837,8903,6340
6258,8473,7193
8706,5880,4584
1933,1873,639
2826,2642,2025
3474,8959,4704
6504,1833,7898
3711,1134,2613
8294,4376,8524
321,9879,4394
315,9716,3298
6655,5975,1772
3848,4681,7653
8433,6615,9526
9072,9441,2169
1098,2916,1129
5802,9420,2963
3701,3131,4097
6315,1426,8474
4839,1747,8353
9234,2062,8070
2533,8717,4045
4306,2565,8727
1959,999,5342
1485,71,4784
3655,1170,7700
4784,6973,7121
7748,675,253
1845,6990,1679
319,1830,3426
8673,1065,5489
6743,3598,4206
789,7904,6772
9517,9863,7771
4859,1349,7843
9644,5005,9013
7344,9790,5987
4466,7538,6662
4719,9384,3653
6399,9703,5483
9825,8377,6548
5314,5121,147
9521,5910,8052
6293,5428,7916
4064,288,9266
1908,9932,4271
922,7277,4061
6909,1743,1600
3571,6462,984
7225,2862,688
2709,2687,9065
9257,8002,4187
9405,7524,98
7457,3817,5526
5374,7882,5814
4640,9790,5746
8912,712,3023
2974,7622,4766
4574,1194,1229
5559,8419,4091
6247,1128,6779
5313,386,4782
9501,9791,2306
9599,7249,6123
5125,2623,4006
939,7264,3797
6685,6176,4510
9709,9150,2132
4476,3725,3326
5705,9284,1746
9797,5532,2874
6576,846,3260
1358,347,3052
3664,9946,302
9788,5071,2926
3795,6010,190
7592,2696,6366
2103,2405,5517
4235,6882,9242
7562,2587,8526
9308,2384,4059
2183,8961,4905
5443,320,5252
8496,3985,5198
8798,3773,269
1724,7569,6280
1914,5162,8977
8281,7265,1383
3799,1500,8265
3041,9063,852
1568,8371,3237
5627,555,2198
532,5998,2518
5784,4495,6503
982,3293,277
1252,5018,7846
7532,6933,3008
6509,5215,274
7892,9014,1774
6157,2055,838
7010,3624,9210
247,9251,9765
2446,9784,5764
4965,5569,259
1469,6551,3553
1747,7804,8571
9594,5337,5505
2603,1847,720
2877,9740,9734
4652,5897,1790
5490,2908,5414
4700,3156,4666
4466,5603,4450
230,568,19
490,2038,6571
4043,3785,4376
2615,3379,9713
8120,5982,1560
8841,8860,1300
8576,3512,7198
366,9003,107
5781,3704,3263
448,8170,8866
4898,8401,9435
4918,8891,1473
1490,2934,5259
5866,5550,8639
5579,3671,4621
7140,2512,3481
8441,1088,6994
5639,1455,5997
5747,7237,9701
9010,7685,7871
7877,2584,6272
7313,7502,5164
8787,8993,8098
4046,4859,3649
2685,439,7320
7307,7579,9832
789,6021,921
7783,1661,2376
3781,7408,9613
3482,6419,7298
1354,4296,9882
7627,1610,7385
2791,397,6378
890,4444,1238
4539,7129,1677
1859,4437,9257
1691,5226,5278
2612,3010,6939
4989,6792,4347
4602,274,767
1901,1629,5063
1784,9256,6674
9170,2047,7071
5548,2938,1516
6786,7477,8645
8464,9336,3083
7721,1028,8310
3000,3641,1321
9939,8630,8113
4287,3233,8388
5054,5135,17
118,6919,9273
6792,6090,1321
3864,1638,4260
5380,8425,1737
4026,6889,1074
7109,4611,2102
5420,7611,5744
6741,7550,4375
4854,1838,7608
3242,6893,2744
3260,7011,9664
2534,3804,5754
3856,7669,7393
8116,3049,5818
9853,7076,2708
928,4186,7319
3030,9606,4930
8775,6348,2481
3150,1202,4320
759,4445,1213
3503,7706,8225
3167,240,2029
8922,4096,9698
6315,2212,2748
2133,2066,9825
4841,2994,4011
2160,6025,3617
7091,4800,9966
9572,7951,1168
3892,8710,5614
5105,2213,3320
3331,5381,3561
5360,4303,7657
5059,618,9870
7808,2752,1936
7633,7593,4931
1644,9754,956
5262,6845,5757
5228,6417,3708
6397,310,2418
2012,5416,4632
5333,8747,14
8894,4108,4317
6552,9167,4936
6422,6976,7688
8358,4609,5282
3289,6254,5036
4246,1517,1881
3,6746,8299
3711,3143,8610
6130,5156,4026
763,489,2774
777,9383,6882
5095,5936,6050
31,2358,3026
7720,717,7636
3002,4007,3890
8038,8253,5408
9920,8257,2154
8219,1968,5298
6830,8099,454
856,8862,944
3631,9639,328
513,4734,6264
6563,4766,8622
9590,2486,9339
7226,5488,3346
1117,3526,1599
6526,3447,9856
8680,1666,1825
3978,8496,9925
4433,9353,8787
5377,2984,8427
5705,3498,3162
1969,62,7928
591,9652,415
9930,6879,5903
3277,7997,9430
4877,4523,2877
4734,3204,4544
6559,7182,3041
6484,1615,2394
5272,6993,5379
3700,2698,8877
6862,4667,8940
4791,5258,8592
5206,5189,5472
1110,8466,3470
540,3343,7993
3418,8077,1198
7962,4637,8381
1003,1122,9997
3398,6395,6990
8777,95,9688
7655,6958,4355
6595,1749,9614
5188,6955,4803
661,8065,3270
4131,8606,6614
2125,2024,4692
3323,9986,9330
1704,990,452
1701,4388,6847
8691,3166,6943
8380,822,3901
2735,7418,5650
2350,2606,2606
7154,3267,672
425,7399,9278
7039,9524,1303
1731,2848,1290
1061,4552,2280
1514,6254,6669
8362,4946,9836
5305,3326,658
9207,6062,8076
4858,8412,683
7464,5567,3951
8137,5992,1350
7416,3031,875
8719,4763,3723
9,5825,8276
2290,7340,4530
8959,5702,9476
8795,1008,2803
9454,215,8865
7531,5074,7278
8214,2539,2845
2166,676,8837
3516,8092,1869
4392,6812,6633
8115,6822,2458
6391,9112,9798
922,8072,5501
399,6868,6509
3202,6322,6725
2068,3854,1799
9346,2068,4338
2192,4235,5015
1029,7752,3107
2899,2144,9920
9532,260,6742
1991,6651,5854
1789,7574,3927
7291,7973,795
3800,1175,7118
526,3243,972
2326,2590,3041
6664,4782,7276
1680,5812,5028
4788,8712,7172
4708,8244,7432
1450,235,4084
7305,2025,1658
1232,9316,9632
2028,3117,807
9146,3643,4051
119,5969,6642
3160,2634,1424
436,4314,7237
5464,9102,5949
2637,3810,4193
69,5261,4429
4154,2566,6455
5812,3799,5772
5444,5827,8889
6252,4973,2533
304,5092,8503
6946,8253,1138
8371,8689,5453
5608,4154,4556
1557,6791,8366
5751,6861,3628
180,1015,6194
6636,6828,9994
2408,2273,5821
1298,8526,795
3832,8830,5887
2336,5777,4141
3474,4148,2830
8927,9756,6985
3483,1313,3777
1850,7064,638
5478,7245,1654
1673,3882,8483
1667,6291,756
7489,7589,9283
8284,1422,8113
4172,3758,3890
8313,7233,8039
1144,6160,7795
8129,9644,9109
1906,1494,6173
2545,6973,3419
4200,8647,7302
2683,315,3593
3440,7804,1183
2723,6088,2605
837,261,6364
4728,8574,3597
2767,9718,9758
562,7848,9402
9671,9754,896
5845,2300,7870
9265,6500,6518
6567,9183,6833
160,2624,4638
1343,5347,727
3949,6184,988
314,912,9562
3911,3679,9281
3669,4242,7129
3071,3914,6884
3968,9759,9185
1839,9025,5685
8357,5592,4869
5191,5753,7493
9829,7097,2841
556,1047,9026
1544,1361,9939
1107,5272,3618
388,8942,7861
7518,2014,1775
4402,5983,1535
3588,7822,560
9273,6180,6153
4143,1371,1906
1636,1200,9004
4478,1757,51
3504,3301,1412
3443,4409,6685
7062,4797,5627
4923,2316,7642
6699,6719,3625
8234,307,1447
8795,9580,7627
4948,3724,8998
6855,5361,199
5859,9839,1956
5910,3344,5258
7323,6787,9668
4008,3850,4466
9636,8774,6782
7278,5473,3501
903,3708,3808
2351,2503,3389
9978,7452,7114
8977,4307,2475
9177,167,2314
1134,6078,5658
6392,3401,2446
6061,7410,6296
527,7046,5070
7309,4325,544
811,5228,4252
4620,7579,6756
8009,7558,4209
5123,6535,8517
7599,5712,8684
9913,6846,4763
5572,3239,8164
8019,9300,5574
4315,9827,2621
9386,7137,6946
9930,7948,2175
4183,2568,9754
940,578,7313
5150,5702,3848
3667,3301,9561
2352,3215,6408
7115,8788,9648
5280,6807,8949
854,1123,8776
3475,509,5914
422,440,3862
2597,4624,6431
2351,5565,7009
9665,715,2712
3513,4383,6013
3075,6735,9229
9484,3851,8017
9132,9131,4824
8081,9985,5947
6858,3461,6457
2772,3883,6898
6635,6481,1522
3067,8833,7087
76,8498,7803
2789,2012,2186
8802,5087,8921
8032,4571,2773
6049,3704,1904
874,1785,1890
6822,8644,5351
3279,1416,9235
177,8052,5716
1700,1119,4550
8788,1196,3048
6591,3985,5060
8777,2788,148
7699,820,4719
472,6870,8424
2376,7744,209
4266,4566,8854
9618,7846,270
8854,8024,8323
4571,9724,9443
9121,8513,639
2169,5104,4625
7230,3882,7413
7378,1581,8234
2098,2053,5104
522,4430,2848
731,8697,7415
9585,8315,5261
9856,7170,3285
8180,1741,3010
7623,862,1523
8263,3032,6628
2888,262,510
301,7640,2092
8535,9738,4145
3640,260,8576
6488,992,7273
3903,578,5589
9164,435,2759
2450,8615,4500
5461,6239,5363
6985,4502,8395
3613,7391,8657
4124,7693,6298
6216,6229,6036
362,9869,6297
8938,6357,7289
6212,261,7867
1802,9426,8303
4562,1876,6919
9062,7338,3158
4426,4323,7661
2822,7937,5052
1479,2062,2745
7778,8278,8974
3814,8641,8843
111,7580,5201
7401,3792,5462
5269,5595,4888
3572,157,6765
491,9220,4103
3650,3646,8427
1311,6468,6365
6364,7948,8428
9109,5726,6706
8084,9541,5347
6927,9652,2928
2129,7054,6720
7591,2323,2316
2479,5895,2473
9245,6387,1693
3348,37,5339
1776,1349,1808
8142,7713,9756
6570,6823,5483
3277,4907,5024
8625,1835,4677
1553,3964,1731
8274,1555,4054
590,4035,9950
3063,3280,6337
4756,6629,6374
96,8406,7723
1904,6548,5437
1661,3119,2260
7144,6396,7167
2169,5021,9002
6847,6574,2967
8579,4848,4522
2633,5439,8558
2584,8502,1839
8921,3258,8468
5296,3355,6874
3020,5259,3423
8457,6921,6542
717,4066,2938
7885,6235,7960
6888,3083,4535
9855,1662,9384
4378,4296,4823
2936,6880,3325
4775,5801,6584
3244,1098,9939
118,4118,5199
3542,2575,2120
84,3292,6186
3023,1177,2422
983,8065,5505
5518,7921,7167
4902,2299,1463
9725,5236,8343
3051,12,4145
9635,3256,5243
9575,3375,9361
4774,6917,1936
6895,7002,5229
3081,25,6407
5503,1009,4473
1009,6527,2394
8176,1430,4694
9639,1156,9930
7983,4208,9942
2129,3844,3198
7372,3419,6574
6734,8194,3491
8671,5089,493
3901,8171,518
308,3675,1528
4781,4684,8056
7176,2860,9486
1870,2500,643
1801,484,4851
1743,2613,8696
4942,9986,2115
1516,6720,310
5008,5392,5400
5501,9293,3571
6020,9601,7247
7548,4383,1931
5604,1560,4792
5091,3430,7292
5735,5231,7777
587,6975,390
9283,1918,377
1398,3434,7098
1709,8442,2490
7109,3944,1783
681,9964,1385
7928,7513,5769
9859,3118,7330
4652,8209,760
1945,3944,5992
9722,4531,2968
113,3814,4886
490,5213,8321
7588,6923,6764
78,4032,708
1862,4713,673
3248,2642,8186
9018,2502,1304
6348,7154,9514
7109,9099,3458
3102,8821,7990
6071,8934,1805
957,9425,7019
9279,7013,3942
6043,7092,7975
6751,8955,2689
7424,2204,5331
5610,1223,7833
6915,7571,4987
6429,4681,4086
9888,7784,2908
7879,3855,1843
9685,4813,1268
6704,4092,8282
647,135,5375
8622,6887,4330
1311,4311,6535
6642,9922,7758
4475,6838,5330
9463,3267,11
3550,3156,7796
6458,1036,1651
8302,721,6464
9570,7426,557
7853,8073,692
3228,6696,7580
7559,8007,1891
4094,4650,1814
1852,9126,8652
7182,8589,1919
7194,2140,5076
4990,8598,6112
6642,6900,6834
3107,6471,4260
3664,4325,2333
4357,7553,9030
1937,5112,7037
3829,9207,1688
5643,1059,815
4295,8242,9404
6215,5437,1545
1291,428,143
7404,7071,7044
4238,178,3516
8498,3843,7841
832,8200,5395
9862,138,508
6900,3967,9715
8589,9610,775
9404,3905,9018
8809,120,4456
354,1412,4885
498,8816,1956
7542,3055,2134
1059,1553,5977
8901,2386,4178
4297,2249,4316
4805,9149,8283
4521,7739,7894
5297,7143,1800
4316,5952,1921
8772,6306,3333
3657,6805,2150
5613,4347,5205
7748,5407,6759
3725,4309,9146
7903,8606,1395
2220,3411,545
504,7933,8284
8398,3230,5427
198,7546,1380
2120,6319,7687
5453,9977,4492
7604,5590,8840
2810,3339,4247
9570,7065,8556
8716,4968,7162
111,7189,574
657,7693,8508
8941,6092,1738
4368,6291,9285
5749,8411,5604
3436,3865,5582
7928,1470,1172
6768,4280,4512
1016,3850,1577
9573,2567,6546
6736,2679,3735
7310,3336,1429
5818,2277,7521
7557,6646,3812
6842,2395,2223
2447,5831,6089
8029,3759,7559
9202,528,1839
3715,1545,5690
5292,1118,8257
1838,7854,937
5574,5165,4273
7003,983,6550
4524,8541,3196
8337,5384,5591
561,7832,1423
6650,5861,5183
4210,5064,5711
6050,8779,7256
1740,4071,8374
9998,5910,6229
935,1484,1394
5208,8487,2378
1759,3012,919
4955,1349,6303
547,1910,4135
1970,8561,9997
7154,2771,5062
