9917,9444,4966
9844,4094,6259
2710,7198,8792
5230,3893,5074
8902,8856,18
4788,8960,5953
4025,5623,7930
7089,5771,8522
9025,4661,542
7422,8226,8777
8874,8143,8222
3841,7988,2316
100,699,9515
8892,5930,3408
3967,4833,2265
3985,9621,1225
9939,3647,6848
7870,736,2620
6392,9761,7282
6935,7184,5509
5713,6059,3653
3935,9900,1641
6252,1,2341
5767,8894,8271
9176,2861,3104
1441,6847,2726
2667,6786,6373
9516,4656,7110
2136,1049,6871
9419,7985,4056
4928,3699,115
8581,7634,15
223,3886,17
2564,9654,8911
836,8830,1772
3941,272,8620
6668,2940,5406
3041,2456,63
151,4593,1113
7023,4012,9099
1079,8940,2798
1195,7522,432
1210,7745,4319
1228,310,3973
139,1146,2804
1912,5088,3077
532,1756,6017
5939,4798,8473
6002,4950,3066
7116,1974,7079
6215,3054,6019
9013,4249,3541
9446,5460,1287
3765,6688,1597
7739,6827,2744
544,8739,7832
3621,9271,9589
9639,5210,4387
8112,1213,9338
1179,8330,1312
8258,4545,4366
4278,3559,8615
7820,3005,4075
9107,6771,763
704,4511,7590
3449,5056,6330
1282,8678,5602
871,8317,812
5259,6430,2026
4597,7609,356
5909,5868,4902
275,147,8462
8891,7967,1468
2966,7074,8240
3729,7779,2751
1320,1229,7808
7651,2511,6486
3253,3382,4803
4066,8642,1233
6093,3240,8843
6450,9149,4711
1352,9425,4858
9815,8316,2826
1283,1283,9900
9523,5013,7680
2275,6334,8909
83,3985,1420
6569,7238,4803
1373,1305,3446
2606,7398,6686
1449,3848,5836
6161,5201,5262
1020,5016,3578
3846,6300,4862
3747,5823,9875
1428,8099,6209
337,8183,195
1758,4752,7434
6562,6126,8739
9,8732,6137
6695,182,9986
2531,6344,5187
7793,7364,203
1372,1211,6503
6235,4959,2327
6110,6387,426
2320,6725,8610
2516,8484,3362
9950,5046,9489
8690,5056,8221
4828,1751,8404
4814,4283,4748
1,2077,2113
205,3450,3325
6709,9685,8284
9036,5796,4671
9463,8117,1396
8073,633,9880
1436,584,4927
925,9274,9983
9147,4102,1735
7551,8916,6018
2300,8918,8096
4414,9123,1546
7739,5832,1231
6023,4869,7027
695,4332,5145
2091,2406,5778
1972,3842,6362
6900,4768,5637
6884,3915,9740
8619,1467,8657
4638,3768,7575
2734,8182,6698
4281,5922,2531
5512,1946,7400
2540,2641,1733
7685,4733,4139
3464,6706,7982
9827,3607,2751
5464,491,6667
5205,9111,8134
3862,3750,1903
1437,6485,85
8136,766,6008
668,6279,7954
8068,8820,596
9802,6505,5330
3942,9970,2036
1925,9797,5643
4676,5262,6135
1343,467,5247
9477,4329,8997
1381,5767,5482
1467,3904,6249
7475,4572,2528
5430,2640,1348
6026,2443,7854
1357,6385,7824
3393,8310,7622
9037,2986,2884
5172,4329,3352
419,3807,7682
9417,5188,3450
4899,6655,7354
1148,4131,1926
3677,9561,4567
5025,5588,7010
2879,6945,3395
704,339,1705
8326,9377,4692
1211,4549,9022
4563,4969,2830
2246,4387,8019
5696,9287,4675
3050,436,8806
4976,4113,8368
9543,9138,3957
6553,2018,903
9949,2722,1243
1655,1048,620
6347,2259,5170
5370,6823,140
8200,9069,4527
6219,4765,3814
895,7816,4250
9702,2792,8363
8070,2336,7502
2028,8889,9520
2931,8839,2242
4175,494,3291
4795,6842,5551
9965,2212,2374
105,413,1444
4632,6633,6210
8447,7528,4026
2697,7230,6818
1061,5301,9154
8563,7329,8044
8084,261,6884
327,4436,7378
3618,9232,4221
9170,9197,6434
1544,9302,6847
2989,3935,3481
9199,2382,1010
3225,5080,8240
44,6141,3542
9199,4705,872
7243,2789,1134
4127,3116,5571
1506,6735,4803
5728,5905,4000
2162,7450,3303
9010,440,7239
2491,9639,9622
3501,2865,4702
1742,2909,844
5284,2108,5549
6157,9352,8339
7291,3480,1456
2862,4986,8192
7665,714,4097
1666,2877,1548
4970,1887,1988
2209,4379,1628
1831,7881,4493
6533,9623,7402
7378,4908,9511
2928,1065,8863
1268,8357,2343
2724,1219,7330
916,8885,8045
5014,552,923
6563,5522,2810
8552,7731,7190
180,9563,5071
4673,6097,4694
2076,3475,9603
1588,6403,668
452,7671,9025
2795,396,245
126,1313,9130
8172,6328,9682
9095,2891,5205
1905,1443,2936
9096,1624,2500
4167,6297,8597
8861,8374,2072
8464,9962,8476
9133,415,6148
8159,3210,6545
8404,3337,7858
7534,1509,4186
7217,604,7077
2423,2510,8521
5360,1606,145
7860,5774,6443
6457,4635,4818
8530,3100,4781
7006,2234,5196
3155,393,8407
9700,8797,1744
7558,6332,3254
1745,3550,3859
8823,5973,6370
7344,1333,7976
7490,9193,3751
3933,5651,8387
8752,4181,1487
3533,1188,3722
8729,4343,4115
7136,4043,2913
8881,1602,9245
2135,3347,2796
5994,2171,8769
2364,9515,103
341,7006,9296
4092,940,4947
2480,9692,9129
3967,3225,317
7690,1955,4660
1805,9092,8704
4718,7973,306
3964,109,3654
6760,6104,5825
5530,8469,5341
5633,8810,2348
4929,2903,3288
9877,5383,2980
9006,9351,6206
9324,7042,8162
3984,8847,7254
2689,3566,5228
2995,7531,5337
6650,4291,1441
2476,9822,9911
7818,5455,8721
166,385,1625
3454,263,7009
6435,9270,6361
2641,8594,3403
804,2578,2251
8058,5267,5817
3286,8263,3349
8624,4914,7641
66,7391,7463
9977,5209,2918
8699,5375,3303
325,8829,3567
7335,5265,2837
3696,7906,1431
7100,8710,4010
9351,6769,9278
5169,56,7542
8518,8681,2456
6159,8747,9848
3622,8725,5057
6540,7425,432
9844,7750,9262
3411,5085,4527
6248,8782,2434
7680,5882,1145
1690,5233,7914
968,402,7971
8511,8920,6652
968,5080,5400
816,8702,4126
5873,5243,1551
6306,5088,9302
5568,8499,4388
96,4748,3170
2530,2428,9053
3676,4119,4287
1591,5088,4689
9562,3599,3610
6215,4567,8690
1615,5384,7393
5742,1257,2636
7293,7563,7724
6595,3132,6224
984,3228,973
4155,5759,3402
3208,9435,7521
7495,1027,2610
2185,589,6209
5796,6805,777
4487,8421,6161
1880,4163,7419
4517,1456,4983
2242,8052,8115
8466,9037,1344
9439,3192,7104
2841,6400,6539
363,3896,7566
2973,6081,8156
9183,1878,4961
9961,6365,3383
6123,8246,7546
3542,2764,9003
8525,5006,7056
6641,3473,6093
7985,2913,9285
5089,5754,5685
1629,6118,9581
9196,9092,5663
7353,8275,7541
2315,8236,3907
5698,4359,2153
3245,7902,4917
2248,6427,9924
9304,3069,3397
5397,1055,6310
4683,6145,2065
368,7774,8183
9950,6971,7275
5614,4325,5551
3156,6641,3788
7063,2339,8147
9217,5585,6050
4135,7833,2478
4059,7138,5547
7457,2536,6602
3767,7219,2747
5832,7587,522
4016,7538,7494
1292,3152,1819
6844,6308,8461
632,3372,800
8780,2589,6385
4830,6725,4219
7308,784,1357
2855,8242,3894
9458,2009,1113
2205,7842,8701
2728,1859,6239
222,3152,9392
2042,9996,5701
503,628,9074
1304,9408,1664
7690,4238,8389
1909,1547,9174
3267,4402,7416
7161,3860,9425
8275,6066,7268
6976,8794,9127
3216,9017,2280
2609,1059,2276
8311,1562,2905
7385,2867,2313
9049,557,6552
7439,2467,8099
6613,5735,2502
4029,2897,6363
3455,1172,2429
724,8148,1224
9852,1365,241
2132,3974,1300
4409,2286,2863
7314,9671,5731
9628,8721,6288
6180,6160,8755
4280,2774,4491
6783,6804,7388
3146,260,8560
5576,984,6709
6800,837,8074
7041,2969,2049
8342,7378,4335
1206,4693,4007
6937,4321,2729
3226,502,8889
1982,4782,1664
6473,1566,8468
3861,4712,8729
2421,289,9713
9131,7089,551
7206,4131,3520
9256,2474,899
3592,3681,5592
7599,618,9913
328,3844,415
9218,5826,5198
883,2300,6764
9352,6161,1477
8081,8583,1766
7795,7714,8856
8346,4921,2988
1866,4177,5463
2766,7769,9144
8359,5369,9763
8273,5698,3608
8688,4917,9435
3887,5800,1735
652,5152,7896
2129,3233,6479
3896,1029,4194
2753,9375,9116
5742,1241,3293
1205,4008,1062
350,2367,6432
113,640,2130
3721,9329,7047
3156,3216,2848
4891,3869,8001
2788,5998,1235
9268,9895,2264
3463,2648,1639
2579,8390,2881
5872,9596,6889
6935,9946,9257
3367,60,9897
5498,3781,9227
2546,6938,2444
5394,1830,6313
3396,4618,2312
4631,3886,2207
6895,7350,4856
8535,9929,3247
1416,5801,2843
8306,2737,2790
7563,6104,2850
7461,1603,6632
6688,4149,3570
9132,9544,5400
5446,2940,19
7758,7571,3906
9966,4466,1256
4822,3001,1185
8070,4418,6987
913,2724,9724
3704,287,5829
6554,7748,7432
3187,4437,1581
6757,3569,1125
2158,9016,4065
2178,6774,1637
6084,6740,6104
7341,1563,9106
8526,9633,3524
5513,546,6248
5238,4251,6536
1067,806,4285
8499,3993,8722
81,750,2292
1207,2909,1308
5273,5087,8082
6910,1172,4823
3014,8513,6386
2120,7040,6019
5644,2553,6566
1893,7792,817
8429,8859,1623
2714,7359,5616
1437,7441,6367
3729,8648,9277
5038,3921,4364
3121,831,5536
7944,3845,4050
4330,5966,1090
349,1610,3644
6916,3504,1436
7733,1933,296
9357,4648,7655
4973,6086,5097
1341,9815,3745
618,4854,7667
4983,7975,8498
520,5919,2344
4570,250,8310
5660,599,9921
9304,7515,3425
741,5249,5359
1037,4606,8
8693,9580,6094
3790,921,5909
7536,1539,764
5203,6522,8739
3702,7042,4658
6046,1613,4908
4357,7273,5508
4279,6578,3024
7705,7319,8274
3064,8357,2880
3072,7050,2461
9166,841,3382
5076,8377,4922
5840,3581,1445
4580,7283,8488
9238,3330,101
4147,7688,7375
9656,1967,3953
2681,9672,1273
956,2737,9630
3836,5809,6681
6297,4976,7523
9680,52,5900
4602,5893,9481
6048,473,6765
4536,9712,95
4637,3860,7783
2012,3517,9751
5966,6198,9423
7240,7154,2160
6870,991,7970
3552,7289,2946
1075,6970,2999
6976,1573,8893
6457,7621,9366
3222,2157,9079
3318,6795,2939
1101,8808,6457
852,4774,2655
276,2014,9810
2437,8885,802
407,2438,8092
3354,3513,5062
6353,489,6635
5246,6947,4256
4613,170,6414
3692,3488,3209
6632,4590,2018
3089,5443,6792
5745,5720,8807
5556,8157,7693
6359,8565,131
4451,1919,3644
9514,8273,4134
6149,3519,1081
406,8133,1252
6821,1826,4741
30,8458,9331
2048,1548,4775
8841,7293,495
7649,2850,8652
5342,9209,7217
5473,3660,9137
9118,3174,7410
3253,9324,930
4334,9730,9063
5587,6551,889
328,6582,9348
9660,8631,896
4435,7473,8190
4930,5122,1040
3583,465,249
801,5939,3909
9938,5058,7084
7349,8311,6408
8279,2646,6139
7342,8233,2691
8231,8561,9274
7579,8221,7905
8476,2657,5379
6666,7587,502
7706,1171,967
7955,1972,6907
1865,1911,1965
8950,9260,276
5359,7539,2922
1498,4882,1156
4190,3114,9718
3464,694,7940
1370,9170,597
6749,5836,8185
7251,3542,9356
8219,1498,1329
5126,3364,3240
7091,2314,2501
7368,7673,41
291,9172,4923
1447,3362,8037
1165,6826,8731
9105,8196,7901
9703,4945,3738
7888,2197,7280
7244,416,8779
8574,5543,2143
1815,2635,4457
4316,3,2131
4357,294,1303
9281,1741,4665
7318,2907,1491
6050,2012,9688
3951,1715,4634
7689,9604,6831
4970,6849,7248
3750,5423,2791
5893,7238,5426
351,1555,5429
2483,5913,5724
3786,5194,7465
8452,2513,372
9943,8563,2385
9632,2515,4101
4266,205,3705
1098,5175,554
8346,8926,5977
1138,4820,3216
6564,5171,4772
1994,7655,685
7719,1441,5880
5184,9893,8394
5557,9837,6957
7943,9469,9473
2045,3736,9678
5750,4834,4854
6304,3181,3780
2282,4319,8600
5499,884,3772
272,2878,1427
958,597,2869
6838,5782,2763
5232,1340,2600
2190,9284,2070
1663,1329,5806
1342,7079,641
6196,3384,3822
9977,5667,8141
8577,1167,9025
2350,1439,1904
3777,2397,2502
6647,9236,8285
9410,4469,9625
2010,6659,8909
4081,8323,239
9888,9665,7318
529,5862,703
4352,5839,6371
2494,4417,7538
1519,6767,8977
3424,545,1375
5926,7192,611
4211,6603,5080
3837,8614,1740
2747,2695,63
2986,2583,9729
305,3113,5592
1008,7465,1431
7379,9960,5848
4918,1479,2616
3896,4904,3162
5271,831,354
5882,5042,6957
963,8880,5571
2703,1627,8267
2767,4614,851
2496,4919,3965
8089,5928,1430
9520,3308,1390
5369,8226,2870
7986,2122,7775
1148,7394,8606
1502,3276,3648
8460,4240,2529
4032,6943,4157
2300,9710,8771
3151,2207,3691
7116,296,9620
8547,9817,2928
9938,5186,1155
2809,3173,3278
584,4321,672
9190,5823,3949
2839,4284,8189
5368,8317,5133
9526,618,4844
8297,3769,7051
1989,886,7348
1609,9434,7166
4538,9372,2353
5694,2182,5526
8972,2766,9847
9645,1957,5671
3595,4796,9955
1784,165,8273
6918,9691,8891
1762,7989,2661
8814,9978,3547
6162,1588,2981
3329,6126,2354
5682,1820,4536
1208,793,7303
1055,438,9260
6726,4033,4057
6682,5818,4222
4956,2736,3914
3847,4499,1903
6508,3313,1882
56,9476,3470
3038,2805,9596
5392,8487,1417
9929,9695,2210
7232,750,2648
6493,7477,6682
550,4159,2500
4773,9115,5237
8687,2963,9736
591,9472,3050
2473,9529,2526
5944,2567,5332
5540,7960,3819
6958,7890,3515
9168,5122,4266
1817,1616,1743
8500,2166,5903
1001,6940,5018
6238,5628,7982
5975,6219,7454
9026,8693,6983
1552,4637,9551
6885,178,7511
704,7136,5401
4219,6304,524
8486,8122,2140
229,6622,4307
6132,7623,1247
1151,3862,6875
9133,9838,3095
6588,8864,1788
3572,417,6426
3123,7302,6604
634,8007,3740
6036,2227,45
6561,713,8168
8701,942,4790
3009,7075,2414
4257,8226,6277
1133,7360,6115
4228,3949,4980
6017,7521,5397
2443,644,2699
9047,1279,706
2788,7315,2933
2833,3876,3646
1001,2578,4589
5792,5587,1664
8207,9844,9891
4484,977,7252
600,5206,1201
5580,1224,8722
977,3667,9367
3677,2715,646
4384,5503,7962
7317,8337,1839
964,9339,4417
5554,5131,5
7219,3338,9850
7111,7823,828
4363,8423,6034
5565,4003,7258
4288,4981,926
3655,8658,3641
4302,3042,9145
2264,360,7482
4103,1325,6821
8521,6880,1953
8526,4099,5291
8376,1210,3115
9205,5574,1538
5239,1139,5542
2498,5427,523
3424,9083,9182
7066,3385,2225
6211,5649,2586
3694,9753,3911
515,8274,791
2468,6801,4891
7760,5177,6101
875,4383,1675
2414,9622,2815
7957,2121,8243
8480,5546,7326
7663,2613,711
9888,8824,6360
2474,2518,6114
6386,3034,4388
7178,5503,1189
2069,3263,6367
8171,4139,750
9846,6554,373
2662,4511,2494
905,2992,8041
8231,655,654
8942,544,9479
5303,3018,1998
1417,9405,5032
5806,6583,535
6996,8652,3799
3363,6823,7939
4113,6670,4493
4487,9333,9004
6982,238,1996
5023,8470,2652
5677,7412,3196
5156,2716,6215
7155,4134,5620
2187,9941,2203
2723,6937,856
6522,300,7680
4461,4414,4351
8955,8901,3684
7959,5884,3923
9956,907,2393
2608,6585,9806
5804,1742,2522
2019,8897,6657
7639,1084,6598
9843,3808,3535
699,331,3836
8380,4792,8251
2731,3747,7153
6415,1707,3037
338,1663,3944
2732,4272,529
2538,76,2272
5061,2096,1169
1718,9736,2254
8317,9579,6062
1853,279,6393
5690,8659,1186
3941,1390,4934
1094,7806,6642
4131,8145,8305
8075,877,2577
8605,3415,2654
877,8476,4750
2047,195,4486
4301,8513,4066
364,366,4345
6758,6056,3005
7944,9998,4395
2879,1092,2201
9521,5223,347
7827,3299,1224
405,1904,4640
3059,2782,3117
7810,4829,3313
2297,9131,1826
6363,9495,2193
709,6253,8250
3714,4198,8248
8110,7078,9340
312,6599,4563
659,4427,7862
1884,4832,9767
6524,7892,2549
9641,5702,7379
2955,7999,6510
4781,4363,6006
6975,5072,2260
5225,8787,6458
3474,6897,3537
2814,7209,137
7378,7869,4564
5241,9753,9397
5009,6277,7289
7559,5919,2991
4938,8874,991
1449,3656,5354
7456,631,427
9716,5857,9214
6175,9331,6112
9712,2146,3322
9849,9525,1191
4414,4766,944
3811,9775,7222
1100,7334,3141
4091,2273,2016
5082,3722,5673
437,1178,6304
864,895,2162
79,7070,1494
6191,6782,3640
9514,6632,3166
705,1046,7932
1650,4857,7708
8873,5957,5042
2015,49,7316
4031,5132,1039
9704,5569,2217
6009,6433,3112
8172,6513,183
9666,2705,6965
3307,2219,3597
6473,2925,4644
4406,4576,9501
2114,3449,5459
7157,5464,5508
4473,9496,641
5512,9201,6210
7730,5210,2644
843,3383,9157
1026,3049,1862
7992,6357,4082
1590,2830,7007
6234,7236,1584
5735,9351,5033
1195,6508,497
6703,982,9994
7344,6495,9195
3555,4225,4405
6199,5069,7789
5357,6095,838
7220,4088,7195
1302,5678,26
8310,1912,7263
9894,7648,6614
4927,8843,3123
5425,5547,4105
5419,2892,600
4614,6447,4826
9020,2647,9895
6809,8004,5991
7648,5225,79
4844,6527,5757
4870,4838,7670
2134,4732,5318
8748,9660,4162
1871,5086,9709
5977,506,2601
6577,5121,9049
1403,4141,1696
1299,951,9701
7290,8600,4926
7370,3444,1454
3127,8315,6293
798,449,1026
6116,9197,686
278,1069,5773
9988,7046,6279
2590,3624,1400
1639,5028,5542
3336,6327,6494
3038,3618,5094
7965,988,8538
9420,4116,6854
5713,4914,7303
6739,1030,6501
7426,1309,7571
3199,1298,4618
9479,3888,8242
880,5528,3271
6423,8864,9598
2917,1902,3217
8011,9867,4205
6550,9287,8321
3405,5001,3235
708,1740,4266
7210,9166,5576
4781,2366,6874
9399,1845,763
7642,2725,6291
913,9148,5155
512,2066,7058
3729,78,6926
7935,6629,6214
6256,34,1215
9492,743,2955
3759,7953,2122
9336,2735,4488
6211,2134,6333
6974,9777,9059
3266,690,8208
8422,1203,274
5480,4932,352
2407,2868,6981
8621,9125,7016
9837,8617,7759
2793,2377,5712
4915,1713,8447
9403,7925,582
5737,4900,359
4797,8166,1050
3005,6588,2253
3280,2069,7186
3633,4476,54
615,3097,9180
7631,2934,7797
5390,5727,175
1103,643,1889
9550,47,9814
133,5785,4715
493,582,2881
1543,3588,9469
3797,6868,1538
984,501,6015
1039,1116,9112
219,8748,2047
8017,4138,7775
8192,5242,8419
82,4793,8466
9897,4926,4251
4612,5419,4834
7493,6963,8422
6963,761,5291
8502,1746,5793
4517,2785,6910
3630,3005,5658
5678,1022,9797
3453,9215,5039
1873,9298,9832
339,9195,4759
4590,3807,179
9425,1300,7142
7847,8264,7904
3138,6766,9650
8931,1284,2436
5842,4914,5441
1500,592,6464
1297,4046,5680
6337,5919,4978
6169,6259,4173
928,850,7980
1107,275,9281
8250,8122,7546
6154,1261,4312
5805,193,5597
8241,6035,511
3683,7536,1104
148,8833,5151
5828,5170,1071
806,1340,7330
4980,2269,8180
2961,3376,8456
2243,1627,6578
9789,7782,7840
4102,3588,8033
9699,1830,4069
211,5513,1605
1316,5662,439
6467,1490,5610
7538,2297,6950
4869,7278,9219
3050,239,2596
1506,2482,4224
8085,2271,2006
5925,6374,5594
3959,6073,7424
8028,6285,2938
9634,7601,8600
73,4068,91
5683,1607,2388
2633,6477,9666
1853,9527,9906
4450,1033,2388
8674,9118,4660
681,5044,1034
6275,9003,7107
3700,7032,3392
6639,6666,994
5239,6740,5062
5330,2423,6670
7719,5057,3147
7386,6910,2675
7292,1361,3709
9681,35,2827
4341,716,7872
5375,6992,6876
2483,693,3908
5876,7332,575
6871,2572,7315
1933,7902,9738
8604,5622,4795
1752,3009,1706
4427,302,3067
8136,9983,3103
964,4325,3820
8836,9701,813
5712,2185,1506
9621,8062,8839
196,4933,1411
7512,6866,9313
7250,5471,4936
2046,7223,7946
3753,1650,8248
6821,9787,8231
9924,751,2557
3745,9588,2258
4558,5300,4443
6064,4922,2505
4903,5119,7438
6314,2631,4305
5628,9881,9776
565,1928,7000
8511,5681,8650
6759,2502,8438
4991,2427,9189
7549,6172,8777
9807,730,4078
4251,6795,9000
6756,1698,4119
4195,8013,6750
8501,3642,6632
8277,4208,8561
5278,2719,4242
3929,9479,6745
2367,4471,9172
1556,2021,5344
334,1828,6074
4412,6080,2869
3413,2836,4568
7533,7032,2582
4284,5533,6225
917,3811,433
9478,9089,3153
3720,3019,2633
465,5386,7105
9637,6942,9126
4981,7277,954
1056,1689,7034
3925,5103,9871
8494,2636,6904
1077,6920,2438
7302,7837,6249
7735,7315,5339
888,1036,8358
3522,1501,3745
627,1139,688
9753,6121,7965
708,7177,9654
7743,1103,4757
7615,9598,7394
4519,675,4315
6957,7977,2152
3207,5712,9468
8547,6601,504
6906,124,2006
651,751,3145
1339,504,9266
9304,1212,6444
8959,8956,7547
3717,6571,7145
1112,1090,7820
5427,8048,5797
7579,1256,1510
7048,9803,8112
7553,6710,8236
9559,7362,8987
2704,8701,9492
1971,8006,705
8415,6966,9661
5962,684,6232
3108,1796,7323
928,7224,5372
6726,4804,6628
8237,1852,6432
6350,9405,3143
4586,8964,505
3574,1669,9207
3067,3641,7214
3772,2056,4180
3434,8019,4865
9667,1128,6662
6991,2057,3886
2363,8783,8690
8992,7021,542
5424,3371,9948
8568,7958,8912
9073,1532,582
8280,4600,4223
5494,8372,6280
9675,1807,4299
4540,1474,5427
1203,8465,7484
5089,828,6268
3779,9821,3290
4322,5246,6661
4270,3814,4619
3183,2887,6152
3765,1168,752
7989,6663,9125
4269,6338,932
8569,879,2406
3997,2082,872
1482,7172,1701
7750,951,1522
1041,5273,6768
7702,9543,582
2322,2726,3470
8474,6492,4638
9226,4481,1301
8351,8750,7639
9284,7320,8519
1691,1317,602
2563,2799,7774
4264,550,8725
5786,1591,3999
2554,9293,3543
3136,1615,6269
6606,90,2762
1245,9316,7243
2546,7668,5994
186,6953,3314
8706,8644,4631
9308,1207,7431
7082,5471,7981
5808,1257,9572
9807,3812,8866
3350,6949,482
9620,3556,572
2382,4801,9889
9626,7348,7558
5620,7534,4511
8934,6240,3156
3566,5548,4363
997,2631,9834
8978,8439,1092
8551,8246,4905
7418,1597,1854
7901,1217,5410
8473,3600,212
8363,3226,7560
5922,8846,5095
434,7781,1335
3590,1348,6884
7953,2345,9515
7788,1324,7955
8881,9875,6202
3787,7294,7799
5641,5195,9017
1052,3669,2617
1265,2033,5843
8825,7955,4690
3920,8390,2472
5256,1980,3820
2140,9934,6165
1656,7723,7490
9611,6605,7365
5813,392,4660
3613,6033,9855
2630,7086,3524
5248,8351,5557
1092,7177,3513
5782,1097,1903
8255,6354,3884
2075,8494,3818
8241,151,1542
5731,9763,8147
3097,5577,8539
7757,9190,4573
7612,1821,1660
1137,7069,11
6694,8161,7188
208,3944,8286
2111,2199,4640
5995,4275,3135
9814,2516,3287
1356,8248,3050
9504,1345,8627
8044,9102,7818
2617,6715,9640
4277,7852,6709
4289,4547,4870
1478,4755,8815
9765,6867,1014
4405,2862,5289
7541,2677,7806
828,4034,6054
3878,3538,7399
2506,1582,6502
325,4200,3218
9965,8478,1071
6674,2768,5618
1545,4246,374
360,4011,7241
1375,8417,103
6665,5958,2781
4471,6786,6815
526,665,354
7925,3171,1937
4428,3496,6138
7647,3462,4616
8718,136,7384
4336,1682,1631
4710,2043,5643
1952,3418,4060
2056,83,19
4837,4555,6806
1653,5081,7471
2007,3007,643
3945,7436,4140
83,5083,7602
4699,3801,7739
2084,8138,9421
3716,2849,1464
9359,4801,4883
3420,6857,4967
3440,1695,9522
246,3348,4604
7718,5356,7611
8361,9301,5048
2502,9384,131
104,4084,3933
7843,6169,2072
7265,9885,4921
8730,9245,9723
3614,2666,6581
8581,6106,8276
8104,6353,1625
2709,4071,6981
320,2433,6282
5369,4935,5667
5500,5039,9751
9433,2883,5921
1505,149,5806
6427,8879,5052
6151,2494,7719
2732,1075,3825
1008,9180,179
2633,1889,4250
9615,2210,6683
5897,7579,1619
1564,3080,6658
1316,2514,9542
7237,4020,9692
3044,448,8571
8097,6599,1066
5816,9331,2142
9642,340,1322
9821,2974,3212
4072,2589,5423
756,8487,3003
2375,52,6084
9034,1368,8598
8577,8606,2619
8269,1651,3067
6840,9748,9666
7907,5564,8998
49,5206,9338
1372,5028,2313
4584,9100,4903
8,9856,3390
3011,2232,3443
9096,1266,4811
7694,9843,3418
314,8112,5069
3381,4953,4818
3048,2860,382
2046,2909,5589
1385,4281,617
3699,8866,9718
8602,8874,9575
1993,1886,1807
5436,982,3073
248,8677,2916
3666,8991,1029
8736,2373,5982
3554,5421,8843
3937,7468,1752
9526,8853,6034
144,2552,4900
9863,1155,3775
9438,3148,5662
1245,8584,6645
4318,8832,5323
7235,2499,4315
8264,1235,6688
4247,4790,2110
3090,8727,9578
4843,8254,8432
877,8399,985
5778,8262,2140
9554,7701,5288
5217,8946,3873
1862,3265,2705
7186,501,5205
1501,8766,6440
8190,3013,1230
300,6104,9958
9879,947,8212
8312,1825,6612
9297,7604,4875
1437,7158,2576
6726,2376,1522
600,4238,4787
3306,1425,5288
8511,2926,4054
4951,1116,7068
6182,1417,3172
6141,1297,4120
4354,9609,5946
966,8906,3550
5841,344,709
8417,7071,3085
9940,7671,7324
4728,977,8749
16,9488,1675
4071,4440,2792
1140,623,4210
4313,6764,5507
8433,1119,5117
4379,2085,4023
7930,7927,4368
8639,6345,1439
1725,6285,9111
9049,1013,89
7799,1030,9577
9475,5102,4018
2267,6242,4642
6478,555,1406
1986,8989,2525
7103,3369,4611
1127,1299,2538
5495,9939,8883
6935,1664,5169
6046,713,6182
6135,8513,7212
5713,7988,2314
9731,255,8557
4373,6734,9112
5780,8720,8102
8306,5823,1471
2918,6950,2770
5456,2446,2709
4340,9381,4374
9509,5427,5088
5692,1563,3601
2904,7276,1589
5219,7008,1845
3776,1382,8579
2889,7163,7300
991,5469,3123
2462,8388,74
5233,3844,2521
7943,8185,1902
2317,7695,7330
7405,3387,8894
1006,6292,6170
2596,1511,3179
4441,5287,4562
3020,8176,1725
320,9168,7195
3444,1630,5583
3519,6864,9428
6040,4808,7613
7943,7125,5309
5274,4531,8696
4168,5538,4988
339,8134,6500
3518,2575,1787
8080,5596,9964
9805,5917,9132
7001,9361,763
2584,2881,7627
2012,8922,2435
9626,6865,9561
4935,2139,4093
3632,6307,9631
8621,6646,7766
5121,165,342
6909,8245,5938
6873,8051,1856
6005,5052,1217
6768,7636,4099
4396,9649,3021
6832,9275,9886
6393,4211,2026
487,7843,8334
119,6464,4981
7885,1585,5146
8228,8494,3392
4166,5368,1444
6022,1374,6497
7240,8142,4134
1339,2539,3783
4361,9371,3058
4248,5765,7269
6274,6252,5113
4609,6372,1577
9590,4257,3163
4737,2485,1658
8129,6652,7026
9574,2675,8401
6071,9916,6543
205,1256,9083
3988,5617,8455
7047,9865,4220
4317,6139,473
9430,748,6845
1008,339,1103
4172,5076,3589
5830,3206,241
2857,2780,2917
1258,8851,2833
7802,9056,4089
6886,3045,9706
5341,93,9571
9562,4410,5711
35,3841,6460
6881,4850,6800
7985,9022,1876
1574,4853,5082
1815,7711,7863
4732,8970,6714
7566,6773,5771
1655,3659,8817
1362,9000,8910
933,8562,3321
6645,8598,7162
3106,5480,2012
9906,3465,1035
1783,5039,5888
6865,6855,3600
4729,1588,2570
1444,9154,9343
7215,810,3002
6032,2172,2003
4943,3106,565
8264,9751,9164
5427,2858,4644
7439,2764,8109
8475,4548,3149
4363,1414,4
7963,6143,1592
534,7587,746
9877,4803,1556
2880,836,3729
4883,5779,6835
5449,4043,6587
4613,9471,9445
9258,6910,2210
7367,5386,6758
516,9750,8172
521,7713,4316
2113,8248,1903
2860,8125,6706
4417,1005,7542
8146,5888,3322
4981,1338,7366
1569,5951,6837
1014,5209,3748
3225,2577,9134
9983,3094,8884
8156,3615,6598
2472,5729,4846
4375,8589,2971
1082,3007,3977
8624,1153,9866
1946,6135,1204
9312,7704,7156
6150,8719,2365
9898,1944,4943
9032,1927,8037
7916,84,1653
4514,2556,7382
