6052,4041,2024,8016,6029
646,6664,2610,9793,5064
4528,9386,1370,4627,3242
4240,2157,8298,2681,4124
1,4505,1984,8896,6148
1367,8592,6195,79,6015
1510,6148,5922,3656,6807
5457,8501,1363,7821,1947
6752,6050,715,5292,6250
2254,7529,2807,7830,134
7752,8943,5144,1096,1733
4013,3078,5934,6816,7005
5101,7487,2994,7568,3632
2660,7990,6523,3250,2576
3153,4801,6513,8747,3710
6184,6292,2800,1859,6949
971,6009,6349,6544,4989
4669,3406,6941,1793,5571
8529,4436,4902,7277,2714
1755,2941,7896,5441,4210
4330,2161,5259,9420,3030
7075,3104,4010,6965,2599
9054,730,8361,7696,472
4669,5927,3869,4176,5302
2710,8747,5099,4685,4240
5728,4234,2301,3937,7732
9186,5808,374,6515,2296
1407,9701,6041,2711,6387
5097,6791,9864,2690,2543
418,7898,4287,7484,4916
3521,3648,6412,624,7446
5576,2688,2536,2397,9514
9193,2556,6589,3079,8114
6940,5683,5452,5659,1361
1829,5160,9831,7522,1233
6452,9736,1290,4744,726
3041,7821,4133,6129,5069
3573,2488,6934,8667,2550
1472,3593,9337,8029,3797
9085,649,9367,3402,3535
5328,3368,2401,9911,2634
5407,5686,4182,8065,3144
9184,5214,47,6254,7468
4585,5367,1293,6939,6524
70,9080,4450,2437,8511
