3612,6029,1729,7466,756
9454,6549,4441,2769,1615
6766,371,7607,3973,2440
6727,8118,7879,4673,2172
9577,3336,6741,356,7555
9540,4622,7769,4936,2412
9271,8548,8442,1000,6014
9198,454,2563,3640,3224
4179,407,3596,1786,4380
6036,8513,2498,3916,3187
4671,3493,6523,1413,3850
4078,954,8472,1848,5890
885,1119,4438,9327,2120
453,8526,2575,3017,2167
5800,7196,2574,9396,8983
6954,5433,7497,9453,9349
684,4124,2842,7208,5538
6692,1287,6492,5165,3136
2382,6051,4255,6821,5378
6376,7274,3905,8951,291
6072,4751,7488,8646,4148
6471,5601,9581,3968,5054
8930,4653,9179,1772,1861
4717,8465,3148,1209,3631
6284,3592,9682,540,414
5060,6917,7688,8965,5868
7980,5038,620,5468,3684
4768,1939,9286,4349,5908
4340,3280,561,3519,5053
2423,8237,3518,5572,9447
7150,1856,3039,6832,2397
3454,1892,9314,1142,858
5183,9123,5897,5804,4591
