74,82,10
51,84,31
121,54,8
125,64,23
111,51,32
120,5,48
8,98,62
64,97,35
69,67,51
52,70,23
81,23,72
70,106,8
5,118,55
44,30,96
51,78,45
105,42,26
103,55,22
78,107,31
21,62,94
125,19,31
106,18,33
39,23,96
19,43,89
93,60,39
57,107,24
70,122,1
68,16,78
96,8,53
75,85,10
30,60,90
92,29,32
47,93,31
41,71,54
99,8,79
20,105,61
48,88,59
71,54,85
111,11,79
117,45,22
16,116,42
69,30,73
86,12,74
116,52,12
65,105,22
20,72,72
74,29,68
89,69,43
82,69,45
61,29,81
87,9,65
6,115,42
82,71,17
47,114,21
62,10,89
117,66,9
42,116,12
47,93,9
60,65,58
39,82,45
12,35,90
114,74,10
101,11,45
103,37,56
73,92,21
66,87,43
70,67,18
91,41,49
114,16,38
86,77,19
77,34,51
31,80,64
45,96,55
34,77,69
108,57,6
77,53,73
4,121,68
79,6,85
51,83,30
99,72,13
35,52,89
36,125,27
26,50,89
108,17,52
61,96,20
32,109,56
83,69,30
109,76,20
43,57,69
46,70,60
39,59,87
86,94,6
52,107,37
10,58,98
73,94,9
64,81,39
66,92,20
81,7,75
43,80,46
46,96,56
116,24,32
102,71,19
96,8,73
72,57,58
121,49,3
19,17,97
40,115,40
38,86,68
102,49,30
42,85,34
56,68,44
9,63,68
55,60,68
6,84,92
20,106,47
57,55,42
24,68,80
25,99,49
49,87,32
23,66,75
14,90,64
23,74,64
69,123,9
62,96,33
96,54,14
77,97,19
62,53,28
20,90,81
1,123,57
41,22,79
118,26,42
36,14,91
65,36,59
59,47,72
19,101,56
40,29,83
72,55,55
3,115,32
115,62,11
24,55,82
44,104,44
85,64,41
114,53,15
50,35,72
108,28,49
58,56,66
79,53,52
110,52,26
33,86,63
25,49,76
89,80,24
107,0,64
68,125,9
109,79,17
81,51,44
45,55,45
99,28,45
41,65,74
66,95,36
89,70,19
82,2,92
104,2,73
83,53,49
94,108,12
115,103,0
44,101,25
60,4,91
60,47,66
10,88,56
75,112,11
85,126,14
54,4,94
80,12,68
62,109,2
78,95,2
84,56,54
88,9,70
44,96,28
96,7,68
64,105,42
49,82,40
19,97,77
122,60,21
89,94,25
68,68,51
11,83,79
35,98,31
17,49,89
11,102,57
43,109,13
63,57,59
79,13,81
59,74,40
30,81,51
19,53,72
81,52,36
57,88,27
67,88,31
81,54,39
78,3,69
105,91,0
21,121,42
112,27,36
71,120,6
58,53,70
50,82,62
67,57,59
113,59,23
49,111,11
89,56,39
75,55,45
6,113,59
69,72,32
12,110,63
106,90,27
95,44,34
7,121,62
85,82,13
23,119,61
92,4,61
18,68,64
85,53,35
68,88,7
56,80,32
40,118,15
92,9,63
45,96,42
121,54,40
79,84,11
99,96,4
63,86,33
27,82,71
96,36,58
8,118,53
86,14,85
26,27,96
97,85,24
92,62,27
76,25,91
71,52,62
73,23,76
88,76,2
28,89,68
77,15,67
54,27,63
3,79,89
19,71,87
124,42,1
82,14,76
28,103,54
72,112,23
22,85,51
93,38,7
31,70,62
35,92,66
105,74,9
48,82,34
44,59,65
55,93,13
40,79,55
24,101,58
76,55,54
14,114,41
34,123,31
33,112,33
73,45,76
84,61,50
49,54,51
96,23,46
77,29,39
15,117,55
108,58,33
120,2,51
101,23,40
75,41,46
49,31,78
30,115,36
35,65,57
36,58,96
25,122,20
54,101,20
123,7,46
115,75,12
45,106,41
6,126,53
16,91,60
29,15,82
72,70,57
76,104,25
62,87,19
68,88,15
116,61,16
84,112,0
34,68,73
38,71,69
101,112,0
122,74,2
51,74,70
36,41,80
71,22,63
28,90,49
74,30,64
64,57,81
16,97,66
53,79,52
71,103,5
51,51,40
81,54,63
90,26,81
108,5,67
71,10,79
63,73,20
60,79,19
94,13,68
10,78,80
62,74,48
30,72,62
56,49,76
18,123,11
114,33,50
122,30,30
114,9,48
96,71,14
103,18,52
56,98,45
70,82,32
7,119,56
119,17,46
111,2,66
21,110,32
47,97,49
70,62,65
44,60,80
37,109,36
47,55,69
66,39,77
104,33,39
95,70,6
0,87,80
109,56,36
47,44,64
50,84,43
39,98,55
112,24,21
74,25,75
114,38,26
89,126,3
111,63,10
58,108,24
14,62,83
107,28,41
82,6,78
87,47,62
76,40,65
41,75,61
8,87,78
10,127,37
101,11,52
83,51,33
39,102,47
75,70,55
91,39,30
103,72,34
24,51,84
50,92,58
69,96,13
109,73,9
65,0,89
68,44,69
51,81,32
61,28,74
99,62,24
85,80,12
116,52,39
67,10,82
26,88,69
57,65,46
33,87,73
83,71,40
53,110,30
31,74,64
35,43,84
72,82,58
85,26,40
98,60,22
94,57,22
77,59,54
86,51,34
116,5,70
43,44,56
60,18,53
65,57,50
85,12,65
49,89,48
66,47,43
74,71,38
94,41,47
9,109,59
61,23,85
86,40,53
91,52,53
66,37,72
126,65,24
93,96,14
31,118,30
75,9,77
124,12,52
64,63,36
57,31,79
79,21,56
3,99,53
26,73,67
51,106,18
7,87,84
89,79,34
98,84,21
98,12,51
10,79,83
50,57,59
96,65,35
65,34,74
48,65,71
74,59,53
81,72,24
50,104,12
94,22,77
123,27,41
61,15,69
83,75,14
4,113,54
26,63,65
72,13,90
116,50,21
50,72,64
60,52,84
57,74,62
125,55,1
78,85,16
96,67,18
74,32,49
3,84,67
60,71,48
31,123,23
65,80,41
75,85,32
39,64,84
46,16,99
19,71,79
125,23,40
85,88,27
106,38,26
59,75,42
77,60,52
57,90,31
57,23,64
68,62,28
43,31,96
58,35,69
98,75,35
15,94,70
92,31,71
52,56,74
34,91,45
14,73,95
76,81,32
85,61,42
59,78,31
53,73,85
71,59,52
52,112,15
51,42,79
81,63,31
55,85,22
25,15,97
86,53,52
34,108,62
73,57,58
97,7,54
96,104,11
18,65,71
118,53,24
52,124,18
69,58,27
74,120,8
73,91,59
72,48,37
39,88,44
63,43,52
121,60,4
105,6,59
117,35,14
40,86,62
119,48,35
39,30,96
41,119,3
73,96,10
59,105,2
38,73,35
86,36,55
58,5,77
122,44,15
45,90,39
127,40,34
73,43,61
63,34,65
76,57,55
75,96,19
50,61,60
52,42,98
19,63,82
101,62,20
67,105,9
63,39,66
72,64,40
29,106,42
21,56,88
86,11,78
28,103,52
101,14,75
47,47,58
58,92,20
53,70,63
75,113,5
50,102,27
28,48,72
122,34,40
74,39,49
74,51,50
71,29,71
68,58,33
85,103,1
33,27,90
61,58,44
68,19,80
108,19,47
36,109,22
10,35,79
35,72,56
43,36,78
97,28,64
81,82,28
27,92,56
55,57,54
104,59,36
60,1,66
38,103,40
51,60,66
39,75,56
123,2,48
73,63,52
37,107,45
49,61,69
88,43,49
67,80,25
54,39,75
37,55,78
126,37,30
109,61,0
95,12,64
89,56,62
57,79,54
69,83,48
33,59,61
77,39,59
39,117,15
71,77,22
52,82,45
16,74,93
85,57,40
32,61,83
49,83,42
37,115,43
75,25,83
102,67,21
70,9,83
80,95,4
63,94,21
70,72,41
109,79,8
44,84,47
114,11,29
79,71,26
38,97,33
60,70,61
58,66,30
61,80,51
50,32,95
80,23,83
34,127,8
49,25,90
19,91,53
40,112,21
65,14,77
46,122,23
40,92,52
47,70,55
18,125,42
90,56,57
114,52,26
77,13,71
52,91,31
73,68,38
97,2,40
31,96,54
67,76,40
68,24,65
62,112,17
92,41,38
71,88,27
78,28,75
63,21,73
74,72,19
87,48,31
53,3,94
65,88,23
88,62,39
43,23,98
125,3,50
15,62,84
69,29,59
63,43,88
47,83,45
74,43,37
83,10,96
88,2,75
40,46,93
56,78,59
15,103,82
74,50,23
53,70,64
67,27,76
19,89,73
46,115,41
46,66,88
80,24,75
91,53,37
120,18,35
87,87,15
87,103,10
77,43,68
104,6,56
26,88,52
69,39,37
68,21,79
115,32,43
121,0,56
49,77,66
45,85,26
112,86,12
121,79,16
64,32,72
65,49,54
110,57,34
89,46,55
100,64,7
76,44,57
32,70,79
56,115,26
90,60,37
77,23,77
60,25,73
95,89,18
41,85,51
38,66,66
56,15,90
86,34,71
29,92,56
74,93,17
41,123,46
47,54,82
94,28,57
62,89,33
107,89,4
40,83,54
73,35,56
69,71,17
60,64,21
80,89,27
15,121,19
53,104,48
57,10,96
100,7,80
74,65,50
33,93,51
8,74,82
38,85,51
125,41,8
28,77,72
61,82,30
20,110,54
72,13,82
91,93,24
87,32,56
63,55,70
49,122,6
72,86,18
118,74,17
51,104,25
14,121,41
65,119,20
26,79,51
110,14,64
21,85,56
28,62,66
79,92,18
33,72,68
108,4,73
66,64,48
62,49,50
64,21,74
27,34,99
88,99,5
60,29,75
67,49,77
49,43,71
71,79,28
124,25,37
58,50,51
2,109,65
7,94,55
82,10,83
37,81,52
8,89,73
103,54,37
91,47,23
79,107,18
102,65,42
99,38,60
123,56,9
90,33,48
83,74,37
8,85,53
44,76,38
125,26,27
63,103,31
86,102,11
101,37,43
20,97,39
96,60,45
55,97,30
63,5,94
43,8,98
53,78,40
2,76,93
42,105,33
70,34,58
31,118,16
2,97,86
72,9,74
49,89,40
47,66,70
46,123,25
103,19,57
118,28,32
21,61,87
36,86,34
50,76,39
61,27,85
64,64,51
27,77,64
76,107,18
33,71,75
103,57,49
19,86,58
51,71,61
83,7,68
38,38,93
60,95,36
98,25,48
29,78,29
57,50,72
109,36,29
100,59,4
92,63,27
35,62,56
52,127,12
92,17,69
19,73,96
94,63,34
55,82,34
53,62,49
40,108,34
85,60,45
101,74,16
40,1,95
100,91,3
98,45,23
75,74,38
78,61,21
28,121,50
118,83,5
45,92,67
60,45,75
54,42,81
78,45,54
36,100,22
90,75,24
62,52,54
9,76,75
19,94,72
96,92,10
34,53,71
32,86,69
82,57,33
84,31,62
86,35,75
64,110,20
8,81,81
65,78,27
7,95,53
108,65,18
4,103,62
61,81,42
58,69,34
80,85,29
47,67,43
13,117,34
55,45,71
90,90,12
73,64,47
127,52,0
33,107,38
41,127,7
63,85,27
75,79,4
108,43,20
12,82,64
77,69,55
78,89,12
100,66,13
45,119,26
75,30,56
75,81,28
43,58,39
101,47,25
76,69,49
56,113,42
14,117,58
32,37,93
78,46,43
33,70,75
66,45,62
97,53,36
72,56,40
53,45,76
25,61,64
69,100,27
23,102,60
63,88,34
117,72,10
29,123,37
9,83,93
59,86,49
85,89,13
77,108,7
78,49,57
47,29,85
79,42,54
23,71,72
68,15,87
73,37,76
27,105,44
59,96,21
9,113,38
2,43,92
19,34,84
30,127,27
104,44,39
51,118,33
77,109,11
85,50,49
37,60,64
41,77,50
86,59,33
98,36,58
54,66,38
34,65,69
56,123,17
75,37,58
48,50,72
104,109,7
105,57,27
82,45,44
121,32,41
55,67,63
89,6,76
26,35,95
93,14,70
34,87,58
12,62,98
62,99,16
51,74,42
122,6,45
40,39,84
13,111,45
122,16,60
90,14,66
32,110,41
55,99,27
114,31,33
25,24,94
63,18,73
22,73,72
86,67,46
67,66,40
125,16,24
31,71,58
28,53,70
54,60,75
82,65,31
76,83,53
26,49,83
29,46,85
56,56,68
20,74,74
110,106,1
92,77,16
109,66,0
42,51,93
57,104,5
26,30,89
12,96,71
67,81,20
15,78,60
8,47,98
15,120,35
67,14,79
13,86,60
102,49,30
105,24,50
41,4,95
40,46,54
72,31,76
11,80,82
99,69,26
69,68,39
79,18,82
91,56,26
106,18,50
41,15,92
82,90,38
42,82,62
70,65,24
84,41,79
104,22,66
1,81,80
66,80,20
50,50,74
43,113,45
81,81,40
123,21,36
59,84,50
88,22,72
77,16,81
80,92,24
68,79,36
119,14,40
74,34,65
2,55,97
51,35,91
99,61,22
83,87,48
80,23,78
45,93,27
82,51,45
21,72,82
48,72,50
92,51,36
54,69,87
105,51,3
83,88,31
93,33,49
49,43,54
13,44,87
19,89,63
44,106,36
26,92,63
26,95,51
90,95,11
17,59,86
12,113,45
51,44,52
53,98,18
62,27,83
95,57,40
0,63,99
17,72,54
84,60,38
25,46,69
70,58,56
23,121,15
99,74,12
95,51,12
104,76,14
68,80,32
58,98,34
99,53,28
45,79,67
82,84,21
107,26,39
53,104,31
55,68,39
84,82,46
56,65,67
123,44,23
61,54,48
57,88,24
2,124,57
85,13,89
49,53,91
12,68,94
84,87,2
38,104,31
84,68,21
90,7,75
38,34,97
55,21,92
72,41,64
81,13,95
45,94,51
54,68,36
45,80,32
46,49,78
82,61,27
3,96,87
113,51,6
5,83,84
42,87,57
55,108,34
94,87,17
114,59,21
60,73,40
28,78,41
64,36,77
52,33,83
24,64,90
61,36,75
23,71,78
46,118,18
77,62,36
103,62,22
27,16,94
12,99,57
104,22,62
47,10,80
33,75,68
68,12,93
112,87,2
10,89,85
34,89,48
116,12,54
64,79,36
70,81,10
20,115,37
48,65,70
29,58,75
43,41,66
72,45,43
127,37,33
7,118,53
67,86,22
49,47,53
32,103,69
77,63,45
111,48,24
123,18,51
50,85,48
60,96,33
64,85,39
15,119,39
52,99,46
117,35,15
94,101,6
91,32,55
58,26,74
52,60,31
87,82,28
127,51,3
47,112,6
30,97,48
56,48,66
36,96,40
70,11,60
98,52,29
118,46,36
58,28,74
72,23,65
109,48,40
41,5,95
91,28,73
102,16,60
40,17,92
106,39,50
70,57,44
79,25,82
89,30,64
24,65,78
122,40,18
40,80,68
51,57,57
40,102,39
77,36,63
86,106,11
60,82,41
28,117,37
120,14,50
61,75,75
55,115,21
104,51,26
49,0,97
64,33,76
97,45,51
57,43,63
0,119,65
74,63,41
87,66,43
20,64,95
99,59,32
92,40,31
13,104,33
28,57,79
99,14,40
80,73,42
81,69,30
88,102,9
18,44,80
4,76,47
71,91,41
48,48,94
88,18,84
84,77,24
124,55,40
2,101,62
25,111,42
83,78,21
35,124,23
43,2,95
13,84,61
10,118,58
53,90,46
98,66,40
67,95,13
106,16,39
105,29,55
72,66,62
111,7,48
93,42,8
103,44,45
53,89,40
76,70,20
90,22,78
43,64,45
66,89,26
19,104,33
51,103,49
107,20,55
27,44,80
94,56,14
99,62,31
117,13,52
70,92,17
62,79,51
108,98,10
47,80,60
3,122,73
50,62,81
106,65,15
79,57,16
13,91,58
79,82,5
89,73,23
90,9,82
0,74,96
78,106,13
70,2,89
67,97,16
68,13,78
118,21,49
35,25,80
23,114,54
69,94,36
18,56,77
3,126,28
35,75,71
98,6,85
104,103,17
24,110,5
42,75,70
29,83,48
115,33,28
59,37,74
2,126,45
62,8,97
60,77,35
66,53,68
75,29,62
24,52,81
117,58,23
36,76,63
63,81,52
51,92,51
14,92,67
55,108,19
97,80,42
118,50,0
91,50,81
73,1,99
95,30,72
69,15,64
45,46,73
54,113,3
80,73,7
54,58,56
79,18,74
61,78,33
36,84,40
63,96,4
94,71,16
45,65,81
43,67,48
104,14,39
74,2,82
54,39,66
15,115,28
89,47,38
10,106,88
73,21,80
49,120,14
64,58,55
105,62,20
32,96,55
120,68,18
65,103,11
40,15,86
77,37,59
55,58,50
120,9,48
48,52,49
122,6,59
71,91,22
87,67,9
87,46,23
77,39,39
83,114,11
117,44,13
13,62,94
31,51,84
22,104,48
14,87,89
29,123,35
31,100,43
6,109,59
59,97,50
75,42,82
53,8,87
48,44,90
80,26,45
51,105,36
34,34,89
57,50,59
54,90,41
78,94,23
18,102,27
31,118,38
69,67,47
34,76,78
58,84,25
30,89,48
30,89,51
64,114,12
8,105,63
15,65,98
113,54,18
25,57,78
70,12,65
39,84,37
68,35,69
70,91,23
63,69,52
54,37,60
22,54,84
86,74,43
71,123,4
111,31,41
77,69,57
44,104,26
15,117,38
90,85,34
73,17,94
19,89,66
49,42,66
112,66,11
40,66,53
26,56,68
74,115,10
70,59,68
62,15,86
120,17,39
55,34,90
112,13,67
92,64,41
56,112,15
51,73,60
121,21,25
72,75,38
123,64,7
26,70,71
47,111,48
98,91,20
41,120,30
47,86,56
75,59,54
4,101,79
104,51,45
71,75,42
92,53,49
67,56,37
19,99,83
86,46,41
6,73,77
48,49,77
11,111,64
22,106,19
42,106,34
10,107,58
45,73,48
63,53,61
8,95,76
102,7,57
46,67,44
120,23,16
63,73,63
108,48,29
104,28,61
99,10,62
95,45,54
5,76,84
63,88,41
68,64,67
51,111,22
49,89,10
63,80,47
66,29,79
4,108,67
47,33,82
37,58,55
46,44,70
6,82,64
70,100,10
53,87,22
22,114,49
98,63,22
11,74,76
84,24,58
96,61,25
92,64,31
5,114,46
121,68,9
27,105,49
63,34,43
5,66,91
120,45,24
81,10,91
58,119,8
45,23,94
100,69,18
95,19,58
70,105,14
102,8,60
47,86,25
115,30,28
35,119,13
104,39,58
32,105,41
79,22,84
82,63,42
64,35,73
12,69,76
113,79,4
120,32,16
98,49,33
111,24,53
88,9,82
46,126,9
98,49,52
83,87,46
81,2,71
88,19,65
98,11,59
77,44,30
57,100,45
121,43,20
73,82,58
60,116,25
29,104,46
27,111,45
122,33,45
53,91,28
48,22,88
119,55,12
97,49,22
34,117,22
65,95,5
24,104,56
103,68,17
51,89,36
72,44,54
98,82,17
46,62,74
0,110,64
41,67,68
81,101,20
48,97,41
37,57,63
79,65,12
35,51,59
17,101,67
18,105,64
79,54,45
55,76,57
82,73,25
109,48,30
74,36,73
43,56,78
12,101,56
51,99,25
63,71,37
35,44,76
11,108,58
45,78,55
59,111,26
46,39,70
50,105,42
51,34,63
50,33,71
97,6,77
109,49,15
52,95,26
14,109,42
78,26,51
94,45,29
55,90,30
49,60,55
4,69,77
39,57,71
82,25,82
97,46,38
60,51,56
9,102,56
77,55,41
93,33,50
79,6,74
115,70,19
107,89,7
3,126,60
80,53,70
14,37,91
86,70,27
15,108,42
110,75,20
29,103,38
78,31,31
120,42,15
112,15,57
13,89,64
74,27,87
107,66,14
98,35,20
82,77,14
99,9,69
26,106,49
27,75,57
112,68,11
88,44,70
96,98,6
37,50,54
11,93,66
44,24,98
93,11,62
89,48,47
42,34,86
112,28,58
126,73,12
55,78,31
78,46,36
14,110,55
43,45,75
35,102,56
71,65,23
107,69,16
94,65,29
53,60,64
51,88,65
60,41,68
99,64,9
11,99,62
1,95,62
41,105,39
36,48,75
37,100,56
120,20,45
70,75,38
34,92,37
12,84,92
102,40,47
48,116,10
102,5,63
120,35,28
19,113,43
87,94,27
63,34,83
5,111,68
79,55,45
71,36,73
96,20,36
66,105,12
24,110,58
104,14,40
62,24,77
85,72,22
75,93,8
33,117,30
113,3,68
46,45,96
58,39,58
125,64,5
110,60,20
105,14,32
45,86,50
99,17,62
42,99,30
59,49,70
23,93,69
40,62,56
88,19,80
107,17,55
32,73,73
93,49,5
72,29,47
79,64,48
21,63,79
67,63,52
74,66,47
114,29,23
93,48,34
95,40,34
124,42,12
100,17,39
78,61,41
48,63,67
118,17,35
61,39,56
29,75,62
58,48,55
29,79,68
106,74,8
59,80,45
46,108,26
116,50,6
79,91,26
46,18,98
85,27,77
83,64,37
53,111,32
19,108,46
63,44,74
58,27,79
49,93,41
107,57,12
85,35,65
55,69,49
71,25,90
60,19,69
47,125,43
23,86,62
91,50,37
79,65,36
70,50,51
53,43,86
59,69,33
49,53,39
55,25,72
68,46,64
75,67,41
27,28,96
36,93,34
61,69,45
54,101,17
74,103,14
22,110,37
35,30,82
39,48,70
77,38,62
111,18,59
38,127,17
56,26,97
61,100,15
97,76,16
117,13,79
84,46,46
113,21,43
121,52,6
8,110,60
28,65,94
75,103,7
31,107,44
47,81,42
104,21,52
4,78,67
12,108,51
35,55,65
21,121,18
87,44,46
42,93,38
112,49,33
59,125,2
58,38,82
71,73,48
35,63,89
25,64,70
71,5,94
83,68,34
21,53,61
3,63,75
57,31,83
13,64,74
18,94,61
58,76,29
95,99,0
2,78,92
40,92,35
66,47,64
67,96,22
47,42,77
83,63,24
69,100,4
113,48,31
83,70,34
35,92,78
84,18,52
47,78,43
42,69,61
71,31,81
95,25,46
102,74,33
2,66,96
20,107,36
12,104,52
42,122,6
28,15,97
29,110,51
13,121,46
35,123,41
55,47,57
38,26,74
52,53,65
49,76,53
54,8,94
44,61,81
83,53,53
67,46,61
107,43,51
45,67,79
68,29,61
47,44,64
26,44,73
73,20,62
1,89,71
94,15,93
61,78,37
105,9,56
117,30,42
60,97,12
114,64,12
45,73,32
98,23,46
76,3,90
103,67,2
44,115,20
117,17,57
56,114,7
82,97,7
32,67,58
57,56,47
127,51,8
64,47,69
84,18,82
79,27,44
36,76,64
92,21,70
13,66,90
103,13,54
0,92,59
102,21,59
104,60,27
31,53,77
98,21,40
85,20,80
98,29,35
85,17,65
62,58,39
64,28,72
5,93,80
36,37,87
41,94,44
35,63,68
58,7,90
49,62,78
78,36,61
90,70,10
37,111,56
62,9,87
122,35,28
88,24,44
12,77,94
65,118,20
77,18,76
10,39,99
77,88,23
12,120,28
92,35,42
101,56,27
99,61,26
66,25,78
112,23,55
42,69,77
101,103,3
34,123,35
72,73,36
70,18,75
91,51,29
83,47,47
25,116,27
84,30,70
42,77,64
94,7,54
101,56,46
57,124,11
99,50,37
74,61,28
120,38,40
11,120,37
67,61,46
108,64,21
120,60,2
66,4,97
77,40,57
93,37,54
57,117,11
71,58,44
118,27,42
40,29,88
43,113,24
2,89,85
66,60,45
53,92,39
50,121,20
102,27,37
69,81,22
87,90,12
39,100,39
47,104,44
97,56,42
94,54,32
21,83,76
59,115,16
52,47,37
91,31,49
71,102,2
76,90,0
65,81,55
97,5,66
112,7,56
67,27,70
32,114,38
21,127,46
34,95,63
96,114,0
49,99,45
21,75,71
115,19,41
122,56,12
88,90,15
121,34,31
62,21,76
92,70,17
90,51,43
50,78,51
91,79,34
95,70,35
70,109,19
83,61,58
14,87,66
111,0,86
45,67,49
40,122,20
95,39,44
53,29,79
91,46,49
91,111,2
10,85,77
58,45,58
29,47,88
33,92,39
73,11,78
85,74,45
47,113,27
82,45,39
25,48,87
5,117,68
1,74,77
23,75,72
126,11,24
103,22,63
31,34,79
60,44,41
39,43,76
73,85,17
34,29,98
12,79,76
73,45,40
63,49,42
76,107,24
82,55,60
80,90,6
66,51,48
73,66,32
80,70,30
57,53,67
117,56,15
53,24,87
110,51,4
52,62,78
48,100,63
37,44,58
116,44,48
54,122,11
22,87,65
65,64,39
35,46,97
102,3,56
99,53,61
18,61,84
126,23,35
52,119,27
44,43,79
48,99,35
109,38,36
53,25,92
55,118,19
76,88,18
30,85,42
41,18,87
23,117,30
109,64,23
42,107,22
121,31,51
66,30,96
110,35,42
5,93,81
26,76,52
85,40,31
69,80,36
41,69,62
103,46,26
57,42,63
71,15,74
9,104,53
37,117,24
77,92,11
11,57,70
89,81,5
77,112,1
110,32,37
52,67,47
28,54,92
112,52,13
61,76,33
99,73,12
45,67,33
64,58,60
124,17,37
17,79,73
28,120,40
69,45,62
61,64,65
95,51,33
103,19,42
25,64,98
34,54,77
35,57,91
34,89,67
79,22,80
127,57,9
102,45,45
57,72,51
18,109,36
22,104,42
17,105,25
63,41,63
24,65,88
71,101,0
102,0,56
25,45,85
7,42,84
103,6,63
62,109,22
79,59,25
52,67,71
29,84,36
39,51,71
60,83,23
117,16,33
32,87,34
30,66,65
92,13,62
106,87,20
106,33,56
31,65,65
56,54,58
27,84,52
48,94,21
105,49,18
103,27,13
101,48,32
31,48,74
76,82,48
83,73,26
42,67,69
76,29,52
55,41,72
91,97,4
67,102,39
13,93,82
24,59,60
122,29,35
101,14,68
107,46,30
3,86,68
8,74,96
42,45,96
44,57,72
81,35,57
25,98,75
72,110,4
3,104,52
89,36,36
47,5,86
13,95,81
23,106,42
25,104,51
10,122,39
65,123,21
110,4,67
58,84,40
8,116,68
52,91,37
71,64,28
56,10,93
7,81,67
42,121,37
40,2,84
52,67,73
116,75,9
7,96,60
67,60,45
70,2,83
96,39,57
35,121,46
92,9,61
62,89,45
64,65,62
23,63,82
114,34,35
83,39,56
68,17,80
62,6,81
23,121,37
50,102,33
47,98,51
116,80,9
121,68,4
127,30,33
16,120,53
17,61,77
46,76,42
74,92,10
25,127,35
8,67,94
22,116,30
80,52,65
24,69,88
96,85,14
51,0,90
102,22,45
73,44,51
83,16,68
96,45,40
75,48,69
47,52,73
38,62,84
95,34,58
72,94,19
54,83,55
107,31,39
33,52,83
16,48,94
41,121,14
113,34,32
106,0,49
97,78,17
120,14,15
65,32,89
96,31,60
27,95,66
93,38,46
69,96,12
90,84,17
5,83,74
76,34,62
54,90,61
19,117,46
9,110,47
53,101,47
34,115,30
42,81,45
50,20,59
66,53,52
25,97,51
84,85,32
62,87,33
17,94,75
44,63,60
12,88,85
2,118,52
40,100,40
123,7,28
40,70,75
121,40,15
103,47,47
40,13,98
69,72,48
67,35,71
70,101,14
86,97,25
113,56,24
67,78,53
90,112,23
100,85,5
95,38,42
42,47,69
79,37,60
66,97,24
18,90,65
55,66,58
68,83,31
83,29,36
63,59,56
77,54,51
51,75,46
38,111,8
47,107,39
125,45,23
74,14,88
30,111,56
54,105,20
63,89,39
57,89,51
42,101,48
83,40,62
50,31,82
70,76,36
8,126,61
75,39,64
30,7,91
83,56,41
48,59,65
10,60,95
72,24,63
6,113,38
91,5,65
20,71,87
113,25,52
88,79,19
72,39,46
62,102,3
122,18,25
72,59,33
53,83,49
5,65,77
51,108,7
71,120,2
73,47,69
45,95,40
20,82,74
24,118,52
63,18,64
85,24,55
62,43,58
46,110,12
11,115,42
46,62,70
28,123,24
116,71,19
112,2,57
109,105,2
89,38,61
84,87,18
16,82,64
83,69,37
65,87,1
97,20,74
88,34,35
116,34,48
22,98,55
60,96,24
82,41,60
43,79,47
73,42,68
65,30,75
30,125,40
72,49,55
106,20,57
53,58,61
26,39,91
92,77,21
97,39,50
32,127,57
106,87,2
73,64,35
54,79,59
85,55,56
77,104,19
118,61,14
65,20,80
52,42,82
113,82,4
61,19,88
56,45,43
92,17,54
93,28,47
75,73,56
51,42,59
47,60,74
67,83,41
72,74,39
44,70,57
63,38,46
79,4,70
58,7,84
61,64,40
108,13,89
113,18,44
27,82,62
112,20,52
91,27,47
54,28,54
84,58,28
37,66,56
118,83,8
28,78,71
40,40,74
119,73,4
72,115,5
35,35,89
22,103,44
89,25,38
116,28,41
10,105,76
19,70,68
30,100,53
42,86,44
52,54,50
19,76,93
56,101,54
47,59,72
89,67,44
125,1,49
48,66,70
53,58,48
58,121,23
1,64,90
19,98,44
70,35,94
80,74,47
68,16,86
14,85,67
11,107,56
24,61,83
32,95,60
54,50,92
42,110,27
39,32,55
67,71,31
109,60,32
31,126,9
97,53,37
7,81,77
9,58,91
122,36,25
23,127,38
37,97,42
56,36,78
90,19,47
127,50,16
49,84,53
19,58,89
75,102,0
59,75,39
73,20,64
72,12,71
77,52,59
95,64,25
70,64,48
73,77,30
53,124,14
77,41,57
30,50,84
10,95,79
37,76,44
122,0,47
82,88,27
69,84,33
31,112,26
44,92,42
49,60,79
118,8,75
99,30,58
30,86,88
42,77,58
59,115,0
29,78,62
98,87,1
33,65,64
67,5,86
9,70,92
93,117,3
3,57,86
67,78,37
92,27,27
94,43,59
31,67,56
58,82,49
39,86,53
80,1,75
64,94,11
78,38,56
77,86,33
80,93,14
83,64,26
50,118,14
48,100,32
78,55,38
106,62,27
70,71,27
117,4,37
83,61,27
78,113,1
65,51,37
62,2,89
3,99,60
52,73,49
72,21,67
54,71,38
107,98,6
92,7,69
87,65,50
78,7,93
40,74,74
71,11,93
70,63,34
16,76,81
114,53,22
64,76,19
82,0,79
11,87,88
43,93,28
96,71,25
95,2,74
82,1,91
25,74,54
50,73,63
64,114,6
79,90,29
101,60,32
97,103,3
90,50,52
59,51,88
72,58,72
72,89,44
69,4,71
93,9,90
17,96,43
65,26,47
87,76,13
42,108,43
32,33,92
104,23,47
65,64,38
88,2,85
114,104,12
71,61,38
54,43,51
37,64,61
12,93,73
109,63,39
64,40,78
73,68,28
14,110,39
45,38,91
104,29,44
20,42,96
71,14,71
25,112,41
63,22,77
77,57,37
125,19,53
51,54,37
34,62,57
106,58,35
107,39,53
20,125,26
62,77,51
64,29,86
26,85,47
53,118,14
71,0,92
65,16,83
122,32,15
12,66,79
103,57,35
127,52,32
99,45,46
96,45,38
