8694,3,2854,6601
5143,7032,8156,560
644,3540,3118,4006
7728,7516,7478,7458
9654,3074,4909,5874
8327,1703,741,2103
8345,2350,8471,6089
1016,5534,244,9710
5537,3099,6312,681
131,4469,1241,775
8009,4359,4782,5738
1876,2261,3196,1531
5336,8106,7405,3663
9809,8147,5767,8155
498,4239,4244,1514
9773,4489,1225,5311
7588,7537,5992,7719
2006,7233,8495,16
1593,3278,5754,3470
5539,8950,5001,875
7057,2407,4539,6866
555,307,5022,1053
4546,9266,2568,4319
3756,3793,9631,1344
1331,5623,9064,3338
2856,7560,3354,4450
838,9108,7920,6378
8059,2922,7254,5116
5329,1794,1983,5884
2101,7005,6937,6648
6272,9505,968,28
3299,599,1373,4630
6222,438,7968,9079
7998,1323,3530,8837
432,1450,5215,8491
4372,2470,3608,9702
4264,5591,5586,6366
2597,2524,3014,8869
2030,3982,8898,5330
4581,271,9960,804
710,7929,9884,8708
9253,3414,7546,9685
4865,2761,8177,9238
5231,1785,8940,9496
7377,4527,5862,9974
7052,8877,8844,9082
2859,7742,4412,7441
8014,4373,8246,8725
2303,8130,7433,1556
1545,4980,1242,6410
7741,9419,5648,2973
1204,4589,2470,8582
9116,8332,8557,6168
7209,7401,5251,69
5144,9664,7511,3159
4038,5757,1884,6341
3888,9318,7898,5434
4298,9140,1845,2040
8559,7494,5014,9764
2083,7484,8346,1200
5817,6903,7368,3026
4305,2620,3096,9450
2284,607,2609,6322
6365,4494,2664,254
3812,562,5688,8110
9703,7533,150,8263
5027,5165,8027,7110
2649,6374,8310,8466
3278,5679,1493,7584
8300,4589,7034,585
5197,9644,6908,1562
4138,9572,1816,7950
135,7505,6061,9838
5038,6212,8101,66
1377,6129,7177,4027
2504,5487,2493,5783
1167,3986,3367,9468
8576,402,53,3774
46,6961,5336,4184
6534,7153,2135,6669
4659,8197,6508,9697
4409,4610,9763,5787
739,6940,9814,3244
2428,2307,9027,3596
6294,2394,3065,4871
2797,3118,8645,2843
80,3982,7028,6614
1135,9163,3284,5794
7360,9792,5492,1770
4402,5256,7558,5142
2197,7372,8386,4626
9680,7414,8223,5974
9808,1288,846,2605
4407,9491,5449,4487
3473,2477,1102,4609
1641,4387,404,9002
4180,5896,772,8583
1153,8331,3725,3350
5703,2112,7977,5383
9526,6200,1358,9335
7488,2205,1941,1895
1696,7390,6383,5169
9867,7486,9779,1509
1873,183,511,6053
6080,1284,4637,7233
9615,8362,584,5318
475,8561,702,1
4762,2061,9336,2250
4266,1278,4146,5963
8668,530,1132,8536
8016,912,45,9890
1095,557,5944,7175
1841,581,4409,1456
8944,4993,6775,9419
3555,7478,9421,8317
9539,8758,568,3806
36,4714,9769,8704
5245,902,7241,3261
1814,7287,3152,2910
7844,9096,85,9685
9677,4495,1142,8622
9488,7918,8041,3044
5396,7462,1361,4936
6220,1929,8743,6256
6644,8512,4961,1889
9415,2203,5151,1230
9490,8303,4140,7334
7399,4226,7020,7077
8721,8163,5699,8210
6081,3741,1254,1477
1203,2616,6414,7424
4546,5157,3681,1190
3669,8643,3080,3085
846,8231,4315,336
6535,8455,7671,3935
2682,4692,1012,1403
2855,6712,9613,8936
453,868,414,1657
3484,6828,9081,8030
1985,2763,9221,5655
1406,2302,8740,2252
533,3056,2589,7069
1512,261,1004,4194
4953,2016,5598,7809
8729,5211,6746,9182
6080,7160,840,9565
3989,9921,7595,5974
2684,6817,1629,4090
9119,370,6343,9653
3426,8932,6722,4938
9193,7726,9133,4147
9742,4731,1956,8472
9943,8702,7654,6023
5863,8494,5588,9852
8416,3184,5826,1101
1,7456,5192,9121
7827,1535,8774,1254
468,5496,6192,9662
3222,5326,3810,2965
57,5766,1437,0
4469,9092,6024,332
7587,1612,184,6003
4797,6011,7105,4798
3468,2297,3920,1295
3833,2694,2549,4302
8190,8742,3964,1413
4068,7774,4379,4126
3541,5816,4126,8011
4909,151,8343,2496
1763,8528,8500,6561
4540,5605,1360,8008
7903,5280,9304,1736
7974,1853,6039,6165
596,3,7579,4664
7778,1958,8790,1320
7775,2917,9331,2684
3068,7675,5181,4832
6203,3681,1393,744
9286,2754,8752,7190
8034,8056,8927,6008
9910,4966,2174,506
4970,9753,5171,2748
1711,3962,4069,9486
6880,3400,2171,9948
1075,7352,4781,7279
1033,6175,8023,320
8929,6776,7510,6963
4832,6437,2972,4743
1403,5147,5249,6373
4900,421,9122,6611
4383,3191,6098,1263
6592,8269,1212,7668
5621,5994,4948,6655
2170,2972,6975,1099
9748,4486,8063,4581
923,1036,9324,2327
6183,4574,8701,1083
4996,7824,7695,9379
1016,3794,643,7608
2063,1856,5277,7685
7850,226,4340,21
3198,1316,1120,2946
5803,9184,7528,6726
220,6853,9054,6403
1427,7756,7487,6424
5580,5182,5803,6596
8976,6447,4205,1040
8303,9482,8726,6154
9708,3067,6175,2907
4384,7296,5853,187
6481,3382,6914,6701
235,5968,3105,1663
3724,592,8087,9305
5775,3891,5901,4752
338,106,5793,8642
9589,4519,4797,9298
7587,973,2205,1971
8270,8059,2158,4751
1441,9072,1453,1677
5041,4558,3340,8766
5151,1427,8071,927
5319,3973,5680,5658
4080,1473,4300,3670
5993,9098,2968,3580
72,5174,5552,8343
3233,7710,3094,4675
6783,4548,6352,1825
9107,9692,591,4258
1120,8663,5186,6439
2636,866,2097,6717
2340,6398,387,8333
5497,3355,1914,5570
8529,7466,3913,1763
5177,7007,6438,1960
1556,2791,3785,663
2483,4377,4921,3604
3040,108,44,5677
974,2142,2394,3314
8541,2781,1648,4038
6137,3562,9609,4667
1029,3522,6430,6206
530,2869,8167,2086
5660,1952,2749,8144
6330,7671,1748,9370
7779,1793,5048,8754
3935,7443,2069,2476
225,3718,6515,6362
7281,6124,1030,8310
9646,7461,4516,176
330,2684,2263,5991
4637,5012,4135,967
2684,5884,338,463
7677,5386,9218,1612
2830,1287,4089,3055
5005,604,9417,2286
6728,448,597,6375
7909,5114,6552,8239
7798,8815,4230,2435
3828,8366,3403,6512
4250,3741,6976,1927
9128,6194,3540,1958
7482,7629,5013,2488
8233,4431,4775,4962
4879,5372,1338,2788
486,7891,1028,8285
6707,5259,721,535
3625,4124,7048,7876
7865,4024,9804,6994
219,3344,8952,7701
974,3966,189,9208
8397,4964,4171,3277
337,5509,6066,824
3400,7094,9109,107
2354,9830,643,5980
3955,7691,3856,1821
1716,3661,8815,1935
7006,7768,9636,7980
1734,9826,7188,132
4791,1359,3410,5128
6869,9476,5952,270
6571,5062,377,8925
4893,1021,4906,8848
8712,8762,669,428
2424,9485,2364,9430
7253,2000,7410,8988
1826,4599,9120,6617
5959,2530,1746,2828
2007,7699,3098,8578
2761,3476,7504,7655
4497,2410,6504,3210
1173,7174,3639,3597
6659,6003,3027,3913
8003,438,2901,9830
5038,2022,6448,997
4552,8194,3826,6560
5894,6925,5139,8655
401,2643,6311,4899
5054,2815,8109,6227
9989,1748,9824,6648
7752,2852,561,5756
3291,3463,5586,8329
5485,2035,9327,38
230,3153,6598,6124
78,1737,4780,480
4381,1091,5379,9435
3906,3489,5662,3895
5238,5487,544,2990
8340,1105,8746,1631
4568,4333,9961,54
6369,9288,92,6599
2441,6690,2723,2520
8428,7503,3000,2809
8594,8380,2244,2501
1869,7907,6396,7107
3395,6940,98,1736
8046,8844,3367,2615
3178,3329,2669,9547
2617,2762,6146,5059
9452,8870,7579,7881
6374,579,691,4968
8960,2936,7470,829
843,3866,7937,4239
807,8035,5975,8854
6880,9343,1469,58
2672,4139,9606,5289
6901,5752,349,6354
4623,7928,4235,997
8508,4926,5966,7468
7862,3436,8297,8706
7303,6234,2945,8110
4270,8921,6965,1150
8264,8434,1208,937
2574,814,6226,9475
6567,6575,5829,1190
4504,65,2188,3012
4992,8154,481,2855
1590,8779,1562,8893
5014,4508,7004,9284
3429,3969,434,1694
2404,1643,2631,4978
2457,8858,4454,9025
5434,284,216,9938
349,2404,2951,5342
558,3432,8198,2149
2212,9760,1042,7226
4268,8047,6510,7698
2017,6945,9392,4421
8588,2023,9400,1046
881,3854,72,6315
4138,288,6254,4488
2692,9205,9831,3250
2638,8029,5400,4850
7789,6443,2076,2057
4490,8587,9756,6508
5532,9148,930,4121
1172,330,5168,2054
4185,5240,8370,8323
5528,4624,2812,8220
3830,2643,1471,6468
672,6872,1318,8461
3315,3395,519,7805
1983,275,4314,7516
9424,5244,1637,596
5574,6805,2650,9759
2045,1020,8083,7573
5645,896,5794,9475
3539,7266,5944,4212
4138,7263,2673,7453
658,3193,5259,2642
3469,9573,158,2893
4818,1795,3490,392
8600,6141,152,646
7162,8236,8220,2807
9132,4015,2283,2672
1282,8227,6884,5421
5490,9558,2874,6149
2751,8134,8791,6221
7708,8949,9115,2526
745,2606,2919,9346
8747,3072,9992,5909
1308,8213,8717,441
2228,1001,3113,3511
9228,9998,8932,4719
9556,1807,869,2308
9941,9661,8529,7650
8611,7645,177,9356
251,3097,8702,8998
6169,8695,4908,7478
6908,3626,7919,9137
4627,1033,2648,3856
1031,1580,8575,588
3388,9445,2896,3329
9106,1426,980,7717
9071,1157,7074,9322
4254,5776,8320,424
4472,3228,7902,1381
6854,5822,518,1482
6856,3167,5338,7888
4748,3914,8476,8136
3359,1373,1466,2466
2799,2446,184,1870
3604,7258,1192,7859
3035,9513,8283,7507
2742,6186,8888,9597
2009,9407,1079,8865
2575,6417,6753,7323
331,5230,5460,3691
6603,6926,6157,9403
9373,6341,1273,2978
3600,2466,837,6635
1979,9121,4143,4721
5308,3032,4319,7317
2439,5398,6183,5014
1816,2937,2338,2147
8167,7798,5838,4771
4725,1996,4174,4098
8337,5448,7076,1937
7915,7914,8573,9894
7036,2716,4616,2345
5748,8935,9662,8188
4334,5845,3203,6150
8783,5541,8298,6950
3340,4137,1722,8065
6133,5897,2163,4471
1346,9240,6409,9261
7155,4982,9156,4192
7699,3772,6537,3448
2708,6200,1636,7043
2046,4840,3193,829
381,1491,7780,3721
5629,9502,1786,1762
5400,3950,6233,6746
3190,2643,6007,346
7626,5163,4538,5325
8936,1076,8773,1645
7276,410,8688,9322
5250,1881,151,5632
3373,7932,9354,9002
7434,1140,765,2835
5091,6999,9581,8282
9642,5589,8628,7268
753,3167,2594,9689
4242,1368,1334,1519
1778,23,841,7029
1904,993,2662,5278
8925,2016,4280,6360
3157,5046,9196,8248
2045,8778,6530,1688
4367,5159,8956,5121
8326,1550,4810,2569
2918,6145,4088,4697
6168,4930,1727,8073
5924,4389,3351,4850
6406,7632,1211,9563
2679,407,7812,4724
9185,4343,6412,3553
9502,5369,8674,7829
6919,3485,398,9838
9631,4487,4535,5800
9418,6262,3873,5342
652,7225,192,7058
4858,1404,6622,7537
1811,4434,2262,997
8777,8674,4550,8280
4044,3224,6110,963
6709,6508,802,6340
996,5337,2140,414
1600,6014,5756,2252
3239,5949,9311,8098
7353,5933,5635,9165
367,7897,162,9145
6572,4712,7426,616
7937,3536,1580,4646
44,2382,987,1041
7719,3128,1455,9320
9142,7212,1573,2382
3161,884,480,515
6817,6116,9680,7185
4013,9842,6330,586
4555,3756,1202,2492
7292,2782,7139,7337
5165,8126,8378,2885
1255,9834,2205,397
7046,3778,2780,208
4663,3261,723,1480
9377,403,8666,3391
246,4996,3978,4801
8753,5180,7293,6046
7963,4432,3384,3129
2559,1763,6014,3814
1597,8219,4212,8644
1998,6993,8852,6661
254,9575,8142,9632
9979,6808,3024,225
1805,7002,5026,559
2183,2320,6605,146
6753,9990,3275,9312
1753,9290,3126,3351
7510,7339,1996,9508
4332,848,6170,4586
423,4313,4219,403
1122,7243,628,2927
4245,5655,3487,6428
7976,93,6575,4729
83,9851,4042,1837
9142,7168,5189,6652
4508,7185,6160,8840
8033,2331,3427,8457
6644,7646,8860,7766
4889,9489,694,9135
5145,4182,5564,3121
4275,2140,7850,4358
1992,1892,6196,1134
9061,1385,7786,3569
8570,3946,2410,6604
6278,5837,5061,2922
3483,3922,689,8373
3412,1384,7509,8557
5566,3073,1678,9842
5214,9529,4200,7206
1421,397,8340,483
1782,6126,4053,353
73,6463,6957,6351
2301,2019,9274,5784
5942,9964,4158,9354
1349,1667,7911,6915
4741,9590,6758,9955
9119,958,7161,541
1356,5502,1025,3139
1628,5078,3492,1702
1542,450,8054,3843
2470,7328,9628,8412
7293,3786,7767,8642
5454,5679,5558,195
5269,2316,150,4389
3275,7312,4930,4631
2814,5955,7770,4443
1034,1263,6146,2576
1714,4200,6420,4184
1529,6048,2597,8822
9835,364,7465,5289
6043,3023,5485,1312
5340,5636,5701,8615
2948,632,3246,5763
6588,1017,207,7622
2281,6353,199,3995
554,6620,8179,2084
2669,776,906,2504
1140,8372,7794,7184
1395,3279,8497,6735
8915,4198,5351,1864
4831,8598,7628,1419
9615,7835,9042,1897
4189,9242,5892,4744
5862,4071,6828,8531
4848,7735,1035,5989
6107,8830,3173,7503
2109,1671,4239,1024
5869,9590,2889,701
8188,517,2120,7804
8353,1163,9701,2542
405,5594,7287,6268
9665,4115,4799,4514
1851,5835,504,7958
4665,3677,5462,6775
5348,9701,7799,1218
9292,688,1920,7480
1206,4041,5285,9559
5204,4987,2102,5610
581,9389,1878,247
3504,6678,4761,5356
2514,5265,3314,7180
8943,8776,3955,4292
8478,1755,5511,7770
2444,7431,5251,3650
1472,536,3209,6676
5523,5311,2287,6104
4701,4165,6351,8206
844,1113,3562,3358
6378,6876,538,5322
5653,4494,9614,4131
6249,5125,1902,8693
2556,7153,2344,4028
7689,5553,705,3213
865,2993,9317,5566
7159,5669,3772,8003
6782,7334,1361,3160
4211,1900,8483,9865
6395,8097,3997,2644
3222,5899,1338,5779
3052,3682,9808,742
9236,514,3955,102
3507,3272,5669,666
8942,9442,8669,5724
6777,31,8885,988
1932,7368,854,8327
5465,4851,972,8688
750,2310,4467,3803
5992,4276,4545,5229
4790,8501,5331,8297
1773,1000,8964,715
442,7633,6440,7220
7665,5325,8208,9597
2693,9063,7925,8159
3914,8897,6847,4665
1207,1315,8468,7200
5591,3014,2429,381
1515,7761,8679,3289
8762,7643,4005,9204
5277,445,6425,2942
5771,4633,2540,8464
3697,465,6624,7611
9363,3471,2276,570
4787,745,7771,378
3759,200,760,5274
7961,9440,8564,6723
7083,2569,5928,2360
3014,2353,5303,8786
6987,7843,7250,684
8309,3874,8296,7672
7346,572,8243,2133
1318,6014,2512,5077
6214,3273,352,4176
2713,8916,900,9797
1485,6829,2158,4500
9183,7461,3286,6171
5305,537,6856,3615
4412,5152,1287,1758
5725,9531,3892,7043
5545,6405,2121,1760
9679,2473,5937,2393
1389,6838,2190,2875
3667,4349,7375,2851
1811,662,9022,7116
1199,5879,732,5612
1032,2020,7371,6757
1551,1263,3801,7096
7669,5922,8857,7349
8395,4794,9742,9785
1632,1932,2660,5299
6282,35,8151,8093
698,7174,5210,1898
3053,5942,7510,4085
7962,4881,843,9513
6145,4645,6610,3814
567,5467,1163,8963
261,906,8748,1893
2839,1408,7193,9121
1444,5345,7214,2143
2519,2424,4041,5573
8367,1551,9659,6329
6432,502,5843,2577
5147,2454,6392,5715
7921,7556,4678,8183
8462,3427,77,1301
4836,7271,422,6281
2616,7637,8424,5136
62,2465,709,8429
4017,368,4759,449
871,602,3027,6019
3056,9420,1735,978
6976,6414,9162,5439
9841,9239,6741,4678
6510,7164,959,9127
4801,9383,4263,4863
1849,4973,3293,5866
5342,8052,6316,6214
8654,9344,2234,1711
8764,3969,2690,5741
383,1852,1181,225
1091,7922,4904,7602
5086,5863,6730,9888
5247,994,4751,7096
5967,8044,2963,1310
6097,9279,7524,4752
8624,9759,6464,7388
3728,9154,3130,4112
1007,4311,4338,2099
2234,9242,9701,7320
5105,6432,7208,352
7426,1960,7449,3393
5,412,4704,6102
9692,2229,854,8316
1988,7319,5705,5716
6473,8835,9829,7480
3147,4167,9579,5381
3409,9281,2702,8515
5713,9911,8868,3139
1872,6317,6533,1877
6730,1238,7980,6422
3467,8835,4738,5455
6154,443,1172,2628
9279,1001,109,2426
5168,9688,7807,8578
8970,510,7094,4684
421,5962,7824,2293
2280,4357,4171,9010
5596,2151,5432,9063
987,171,4518,7142
615,5690,9770,9894
6692,9879,2320,1860
9568,128,439,8539
638,7533,3223,1059
3496,1047,3353,5776
5405,7524,4786,1001
9676,219,64,663
391,4583,7806,1006
274,7577,900,6966
7457,3221,8827,7025
3349,9267,5564,3987
6800,8788,5047,297
9835,8400,6073,5241
5924,860,6243,5601
1080,6308,6265,1471
891,4071,2478,1166
1648,3378,8133,9105
6600,6960,6131,9949
6227,1696,3937,3028
484,8985,3325,320
7385,9399,5562,3310
260,1805,8912,1340
8113,5177,2812,9005
9248,5290,171,897
8669,8304,2,5269
5265,6134,5218,1493
7831,9156,4522,8315
8141,7848,8636,5527
7247,4199,8838,7508
6004,7750,8848,4118
2927,1661,3123,2176
6951,3295,3073,5620
1600,3076,890,6865
9211,6109,8359,7042
5265,2881,5358,3407
729,3994,8935,7977
8194,7774,5485,4198
5525,4333,8317,8453
5995,1440,629,2946
4736,3703,8567,6336
6779,9457,3202,5991
5566,1561,3033,832
4443,8391,4239,5172
2386,3175,3149,580
949,8634,4779,6475
2968,3096,4928,8963
4537,5557,1910,9273
9260,477,5610,6040
9935,8812,2032,5501
374,5065,6334,4817
3456,573,9989,5843
3749,3139,6423,4699
1773,1203,1174,4742
4299,6102,3706,8836
1659,5616,8110,920
6094,3720,6961,6029
2533,8993,1531,2907
4058,7865,7724,7515
8439,7714,3359,2188
853,9783,6887,2627
986,8061,7370,5285
4163,1076,4122,5823
6692,2232,6744,2787
5953,3705,8816,8486
2699,348,1393,6758
8214,9118,4274,6653
6833,7633,8842,7687
7416,5729,315,8402
3791,7685,3688,7955
8761,7811,3779,5453
44,523,8240,5997
4229,7057,4483,6928
7406,5877,3686,5620
4996,7960,2273,1830
5593,1115,9517,3010
6845,9832,1412,637
7517,5101,8593,6278
2912,2372,1732,2956
2895,9973,8954,7124
7031,3438,4052,4437
9316,7739,57,4312
5699,2331,6143,1293
3447,5660,4303,293
5493,5716,930,3010
818,9523,9289,3730
1896,1022,6687,4791
996,5642,1916,8027
9080,5969,2464,8396
3708,2522,2709,9408
4854,8852,702,8301
4513,5006,8594,6
723,9525,3017,1541
9049,2307,5272,945
3329,1959,5737,4325
7602,7653,2353,6682
3622,4818,5079,7330
7341,7789,6739,2195
6642,7441,496,1155
2447,9090,1162,3170
8616,4180,4712,7665
6487,9984,8611,9817
1944,4348,4143,9546
2001,6496,6229,5624
1315,1309,2955,8656
9098,9694,851,5741
7136,1347,6897,9584
438,8059,2755,9054
2239,7467,6720,8727
7451,5331,8544,9396
9680,2687,8942,1681
9184,5172,7306,499
6481,261,9155,5579
9955,6,1321,7092
1354,8218,6676,1792
6277,9431,847,8517
6898,7568,7244,4350
2900,5789,3746,2580
8477,2689,4262,7661
7861,1568,8160,4342
1829,7316,9922,1785
7323,1243,8877,8677
9461,5553,470,5739
4984,1317,4257,1883
8885,1502,6234,1786
7291,9981,4366,5768
2670,8628,3430,532
196,1591,4875,2026
8908,4798,3811,6231
6041,2688,4908,5503
8241,5378,1243,3226
6695,5500,5110,5581
7002,1344,7368,4294
1326,1734,63,3996
362,3493,4529,559
5085,9404,2585,3993
4202,6396,224,244
9085,5132,5748,7327
510,6991,554,7206
2492,5664,2788,9494
7009,156,3788,8335
1891,3852,2332,2254
7345,6861,2813,2431
6266,5399,6424,469
1796,6648,713,882
1781,6462,8209,2292
3454,8763,9499,5946
4428,2287,5441,1437
2444,9230,9772,4336
3082,2105,6590,428
8966,9404,2859,5233
4803,9283,5702,6600
5932,6416,7482,7713
2878,5691,5,6333
4455,9505,2279,8883
1792,7720,320,4237
6950,93,8573,33
2198,5164,461,1165
4568,3320,6398,9372
2604,2101,5972,8536
8517,3455,6250,1396
9146,6256,7729,3602
5761,9,2485,7554
7729,2806,1791,4680
2899,365,4713,5098
5529,5174,6264,97
8495,2663,9470,1099
4764,5442,9636,3282
8897,5886,4679,8044
2142,2408,1646,7904
2418,4132,5458,147
6938,7250,4828,9838
7615,9541,4937,3145
4716,1201,3243,3211
3865,2713,4311,8630
8155,3947,1912,7053
9833,6592,5098,1976
9001,6745,9880,1419
877,5338,1566,7816
2588,6395,7655,204
5937,2592,3349,653
3794,6593,3865,7660
9306,8176,6290,7462
2124,8203,4515,1958
4795,9614,3934,3796
6359,3815,5215,7237
9154,6782,5054,1742
3177,2709,1947,9114
5302,5297,9767,9097
1890,3633,6757,1196
1810,3047,8659,3934
1250,3174,5892,6045
2789,9827,9841,9149
3642,5057,6386,2796
1839,1440,4539,5016
4150,6487,4130,9452
1784,3898,8549,3675
7532,5307,4872,9342
8354,3531,3277,9605
6705,9170,5650,9495
8998,5492,8644,2640
549,5030,5437,2389
6471,9977,7405,622
6464,1536,75,8249
5435,8625,1924,2967
3932,6796,2310,2286
327,5588,1891,7033
4758,7542,6528,3756
3035,5173,6397,3585
204,1834,5974,6675
1812,3380,7298,8276
4917,7373,6525,352
5998,8450,3320,9930
5247,5631,2217,5574
1219,4109,2608,5978
1652,9137,9735,4687
4310,6132,8273,4514
7967,4247,1190,9780
7628,8488,8056,2545
5862,4582,2898,1860
3033,6219,1790,8280
1850,4008,3855,3070
8117,6463,9049,9769
5601,8785,4457,9912
4917,2730,4427,2885
6977,5617,2665,4606
4106,722,7151,9968
5305,50,1829,8338
6269,3619,6619,8120
7628,474,1191,5745
6938,240,5515,2540
9025,9972,2452,3943
2702,6879,6829,9680
2497,9495,4286,6603
218,1437,6572,5524
1488,8401,3863,7757
2021,482,5877,9649
957,7069,5395,7896
7310,910,436,6336
882,2888,280,3585
9768,7109,3265,2265
6605,7551,8869,6824
8989,5441,2348,477
3843,6211,8235,5864
6693,4113,5514,7650
1182,909,5546,8492
1820,5983,4828,2703
8871,5109,6288,8640
2218,9553,905,8824
7105,9774,5648,6094
5216,7996,6572,9059
4207,4807,4923,901
8920,438,8552,102
1348,4099,8595,3168
82,3424,5871,8954
8533,2159,7594,752
1713,8499,9577,8818
8274,5225,4912,3490
3222,1485,2549,7430
6292,7473,8332,5212
7912,6884,5315,9260
984,3911,2428,1066
7335,8299,21,5869
459,7615,6621,2172
6115,6198,990,4390
1424,5903,7880,4646
7388,430,2077,3680
7904,409,8893,5816
7293,4209,5076,8277
8120,7504,9344,5455
5804,9365,1325,6263
6981,7946,8436,3097
4145,9426,7487,5570
5330,5367,217,2718
5798,2294,6399,3702
2703,5293,9519,9997
9502,4595,8275,7622
2100,7620,3078,7904
6985,4403,4168,3967
2350,2604,7064,6496
2031,4551,2066,7361
9919,2283,80,5718
4577,6479,9421,7281
1772,8940,7279,1275
3536,5554,8898,5636
3174,1976,3541,160
6380,7710,4128,8731
315,1192,5227,2346
5744,7293,9708,5664
9577,9788,1383,4154
6268,804,1436,8041
9744,8715,9316,3280
4270,8215,8917,7444
191,2458,7605,6572
168,1733,5303,484
2926,531,2830,8670
7825,2539,4335,7402
2327,5718,1557,8596
6522,2993,6637,6267
1709,5954,9548,5979
4169,8465,3423,4361
924,1029,934,1093
2762,6237,1577,5688
6769,4407,4359,4594
6946,8695,1996,9274
4413,3553,7870,936
6547,4508,7203,8256
463,6752,4235,4632
5217,7659,8994,6141
8688,9928,7234,1451
6166,8811,7140,2935
3219,1499,7529,166
194,9526,9441,4608
3080,7312,5544,9627
1820,2748,7884,2284
9500,2119,6916,4717
9779,5911,859,8467
5839,8094,9918,2006
6906,7058,4942,126
8558,2472,292,8753
1998,9734,3361,5079
7046,8905,4707,8867
1653,2591,1151,1154
4711,8068,5872,4490
3979,6731,2957,9819
4826,2876,1826,1732
9935,6768,1858,8493
9240,2151,7246,1238
1885,607,6318,8932
9513,1025,7799,1167
3616,8950,2321,8327
7019,8193,2817,998
4925,5774,818,9751
8651,2644,1484,8586
9413,3342,7079,8653
5494,4326,9892,7380
4933,6210,6312,4446
7235,4111,5614,851
3062,7935,9179,81
6129,1996,1080,1054
7771,1898,806,6422
4543,2290,5009,3957
5633,2088,2610,1127
6414,2502,8507,1348
8713,4819,5795,5948
8931,1409,6800,1993
9345,5980,2075,5474
7976,3155,6529,5748
5054,7336,2171,9598
9626,7180,3555,5260
9269,6165,6387,5683
8668,4895,7032,7382
9715,2827,3330,8647
4237,131,640,3583
6111,2716,9057,4088
5871,5587,9836,926
2923,2007,524,2550
9187,4079,7810,8456
245,4197,4140,8914
9093,1173,6296,8808
4001,9627,7455,8238
9759,8096,1822,5870
812,880,9959,6684
6467,9795,7610,9391
1803,8135,1941,991
2215,9751,9448,2461
3949,3589,1375,3043
4762,7672,1852,8763
7299,9308,7002,7059
7404,8824,2930,8217
9704,2889,4902,6172
2685,2513,5563,4488
648,7504,5480,2863
7256,4928,5324,1206
8517,6700,4249,3280
4373,6101,2043,1672
5409,9046,8732,2814
7871,1662,1032,7575
4551,5934,3748,7236
8447,9311,1725,9096
6816,7205,1960,4073
2134,7285,5279,652
3985,9528,3933,8359
5630,5977,31,1039
5023,8764,3854,2894
426,4886,470,4977
821,4218,2214,9269
3529,3939,8365,346
1145,325,4419,3280
7611,9698,3933,1597
9227,7866,9956,4857
3843,9988,5897,8866
8752,9751,1761,9178
4637,2231,4155,5458
6450,6370,4728,9980
310,3093,326,1456
3419,4746,4736,1031
4444,8670,2628,3671
6536,2584,8529,379
2572,4426,9246,1324
4177,1008,503,8815
3240,4658,4274,9690
1029,9002,9670,1339
2096,9997,2795,5516
4743,7531,6547,9188
6201,9175,2860,2738
1759,1389,3118,4332
5815,2365,5657,9993
3373,6160,8808,6613
819,3082,6304,1848
2085,5975,3187,4181
5972,5982,9697,715
3514,6244,9904,9716
5420,2764,2455,7180
4153,5573,1512,9969
7938,7169,9962,1311
3330,8771,7925,4149
1854,4229,5997,3939
204,9185,8121,6176
5168,7819,6892,8682
4064,6797,8399,9484
9561,854,6664,3714
6427,8177,3684,4366
5347,3647,5678,8677
2418,3603,2827,4273
7832,8824,8212,8037
8010,6334,4214,3178
4153,1107,1861,8217
7904,260,7701,7465
1115,4366,1180,7543
2543,4864,1909,7891
8512,7587,6569,930
1190,9396,5203,9023
8221,3416,7060,6231
9750,1275,9409,3903
2382,1271,2121,286
1531,9822,7751,2647
4188,8932,190,6732
3796,2100,4624,2308
9688,1193,3239,878
590,8443,9902,8811
1860,6963,5043,1611
8238,4453,5514,620
5724,7635,906,7256
7458,8658,9903,1647
7590,94,8380,1387
2194,3004,3696,1882
4198,6935,2761,4788
5379,2664,3600,7239
9628,8643,8850,7866
3096,4365,8487,8821
2001,9394,6077,9460
8052,5981,1107,5643
6075,9488,7030,8270
2493,727,153,6691
7663,2915,1480,3042
5579,5080,282,5207
3724,9132,3074,6821
3498,1561,5642,5500
955,1720,4960,9008
7701,6068,4652,3777
5556,1683,2048,8049
2410,2201,4741,73
5117,6221,3115,696
1302,3397,5904,5026
2530,8978,1848,6029
540,7490,1529,1496
9211,6489,505,6912
2558,5157,690,8114
6840,2738,6164,9250
4940,905,9324,57
7126,2439,754,8429
5837,6659,3455,8368
5637,5304,4397,6178
2794,5927,7675,2005
2417,8180,8918,4975
3337,9609,3089,178
2348,9253,9429,7288
159,8753,7346,7285
1192,8101,5714,7030
4760,9170,5398,398
4475,9796,6576,7269
5723,4251,9275,8140
2431,8194,3116,5769
7803,6206,5948,151
5459,5377,7440,5618
4130,4787,2904,5323
2888,8619,2353,7648
7790,7752,8046,2265
7549,4623,9535,3272
8874,8811,1413,1306
7005,4529,7076,4809
735,3024,4960,6195
8401,2401,1814,2531
7188,4719,7855,76
3339,208,7724,1129
7961,5771,3395,5510
394,2931,8783,9269
1742,196,575,8748
4726,7651,3557,5462
676,8518,1658,9077
919,3472,1609,8107
8192,9465,8184,1531
9674,5909,2661,7635
1680,6057,3146,2074
8988,1929,1343,731
2125,1919,9479,6852
9571,3036,2314,247
1554,3972,9325,2474
7445,935,581,5637
