6764,6397,3896,4334,7946,2811
6028,5103,4029,3975,6004,2153
3338,4976,6165,2830,7158,5985
7114,7017,6303,5446,6899,7734
4838,3299,4374,3268,3305,1998
5857,5560,6344,5728,5745,4756
7168,7533,5994,8233,6177,6354
2247,3742,2255,2482,3586,4475
5654,7310,3816,5554,6849,3695
3330,2554,6147,2511,3607,4603
5630,5228,3888,3786,4744,3594
5377,3624,4774,5429,4119,5823
3403,7313,4693,3766,8279,4970
5540,3335,7306,5507,4149,5765
3337,4155,3798,3989,4008,6500
7191,3989,6745,6607,5650,6467
4812,3458,4359,5049,3602,4428
2636,3369,3637,3090,3254,3988
2307,2291,2258,2710,1505,2583
5100,4993,2713,4031,3175,3540
6495,5606,4935,6970,6410,6697
3733,2174,5256,3148,3232,2972
3996,6446,5492,5863,5228,7176
4659,3576,5527,3044,6684,3136
5550,6868,6861,7086,4802,6414
5228,4342,4959,4072,3521,5168
4626,5430,5974,5181,5292,4586
4660,3605,3897,4086,4841,3672
4929,7460,5715,3125,8578,4665
2498,1704,2313,2240,2598,2527
3348,5746,3363,1939,5528,3355
4591,5335,4177,7609,3368,4131
4282,5648,4559,5449,5332,6138
6776,3858,4557,6175,4680,3309
4440,5937,4954,4148,5770,5087
5967,6344,7321,5849,4995,6892
6042,5969,5343,6662,6222,6434
6833,7968,6566,6778,7331,7282
2329,3346,2593,4239,2420,3531
6685,6279,6134,5355,6221,6021
6333,4716,8286,5143,6359,5374
7809,7744,7206,8180,8132,7910
5711,4921,4323,4675,6502,4013
6497,6043,7517,6020,7875,5682
6053,4844,7377,2159,5929,4253
4894,4040,2778,5201,4183,2880
4501,3283,5117,4179,3330,5850
3280,5755,4090,6217,3182,7637
6668,4641,8230,3920,7657,5169
3450,4048,4019,4190,4840,3867
5393,6487,5245,6115,6875,6089
3882,3629,310,3158,3731,3554
1971,5477,5564,3455,3310,3836
5811,4648,3928,6591,4987,4981
4208,3170,1037,4246,3546,2237
4674,6873,4778,7579,6369,5528
4399,3899,4051,3408,6420,2946
7893,6917,7308,6903,7047,7729
5924,5940,6301,6263,5587,5320
6762,3561,4711,3541,4723,2522
6984,5225,6755,6678,6633,6689
5465,4337,6028,5650,4430,4135
2103,5107,4754,4293,3426,5943
4158,2393,4452,3325,4173,3671
6229,3889,6833,5470,5485,4888
1339,6485,5069,3787,4295,6670
6603,6896,7225,6789,7319,6566
4713,6446,4894,6249,6865,5894
5629,6114,6212,5721,4125,5035
2090,3192,3281,2535,2456,3327
6503,5729,6003,7093,3673,5500
5966,1694,4611,3664,4478,1625
5212,5455,6396,4960,5070,5178
4612,5490,3017,6582,2490,5407
3642,5284,5825,3945,5348,5414
2786,2355,3143,2914,2714,3741
7814,7386,7461,5771,6902,5125
5691,6305,5775,7487,5405,6746
5700,5541,4576,4497,4259,5773
6372,4675,4800,5076,4958,6729
3089,3855,5567,5164,3138,6253
5302,6951,6091,5400,7581,4508
3633,5211,3341,5767,1687,5800
4659,7021,4561,3824,4381,3687
3095,6599,5815,4483,6638,7999
5418,3365,2978,4173,5460,2677
4854,2993,5977,3851,2806,5865
6654,5129,4374,5768,7016,4193
5792,6702,6568,6887,7027,7057
6512,5270,6914,6670,5862,6204
5408,4994,6680,4570,5692,4901
5698,4377,6161,4232,6466,2007
2958,4852,3292,4637,3666,4579
4408,7704,4347,5153,6970,4303
7961,7312,7340,5225,8728,5921
7299,1473,5131,4548,3826,4915
6637,5029,5381,7172,4702,4884
6712,5301,6310,4155,6008,4002
5077,5011,5554,5622,4180,4694
2636,4916,4871,4633,4980,5939
4508,6338,6066,4604,5691,6183
5807,5796,6163,4765,6695,6629
3904,2111,5972,1783,5304,3505
4626,1740,3918,5157,1470,3325
5589,5741,4065,5587,6471,3571
6709,5902,6395,6832,5056,5862
2992,4701,3784,3935,3634,4555
6206,5442,6759,6490,7191,6481
7745,6230,5398,5523,6557,6118
4160,3642,3422,3821,4090,4533
4549,3170,4962,4820,2814,7053
5579,4376,4498,4948,4189,3229
5768,4127,5019,5148,6336,3497
3923,4418,4269,4068,5092,4490
3417,2692,3620,3336,3497,4154
7108,3469,6972,4919,5987,4035
7732,6490,7315,7637,7268,8087
2250,2837,3283,3966,2332,3690
6735,5548,5075,6256,7066,4623
3286,5545,3868,2857,4873,3298
3259,3110,6737,3274,4044,5362
4948,6391,5538,6241,5298,6179
2117,4172,4090,3224,3253,4524
6003,6260,5399,6101,5917,5241
7109,6533,6954,6333,6278,6748
4937,5975,6174,6004,5884,7957
5931,5777,7415,6246,5772,6193
3183,4327,3759,3784,4436,4658
3379,4446,2361,2864,2945,3766
4889,3134,4414,3857,5841,3395
7474,6908,3947,7188,4311,4875
4087,4241,4294,4831,2961,7994
5302,4385,4250,7795,4238,4748
6692,8960,5351,7772,6906,4972
4725,2896,7848,2568,7874,4059
4350,3965,2688,4819,4494,6093
5578,7218,6278,6458,5962,7860
4241,2764,4933,2202,3096,4573
6458,7511,6123,8198,5499,7455
7018,8347,6771,6908,7409,6979
6858,4557,7536,5728,6105,3998
5545,5269,5266,5551,5027,5964
5757,3884,6313,4324,3950,5395
6163,5620,6465,7585,5292,6378
7579,7301,7733,7011,8553,6405
4780,5945,5481,6185,3502,5968
2681,2390,2451,3209,1660,2210
7256,5597,6044,5790,6964,6317
6370,5461,6114,6102,5155,4782
3617,4069,2344,3219,4799,3920
5847,5181,7788,4692,6351,6396
4773,6243,5207,6135,5403,6046
5488,6900,4926,5083,6371,5848
6235,2792,5632,6732,3235,5881
4740,2614,3977,5800,2851,5382
2759,4098,6262,3564,4280,6916
5114,6765,6816,5002,5437,6571
4332,7956,4900,4048,6524,6171
4860,5008,6272,5912,5399,6876
3439,2263,2411,3052,2781,2199
3752,6811,3915,5113,3329,4961
4634,4406,4344,5376,4538,3642
3361,2872,3821,3596,2769,4029
2944,2550,3005,1901,2858,3080
2188,2940,2424,2021,2973,1898
4772,3382,4129,2992,4858,3215
7377,5766,6637,7543,7413,4112
3308,3970,2954,2991,4031,3741
5703,7619,5553,7266,6263,7078
3756,3726,2357,3380,3114,3147
7390,3904,7268,5409,4894,5134
7353,5589,3992,5328,3314,4758
7061,3992,5106,6316,3991,5236
2900,3226,4041,2633,3590,1860
6736,5005,3725,6219,4662,5805
5412,7272,6374,5484,6539,6353
7674,6636,6378,5975,7507,6810
4594,4166,4790,6717,4166,4317
6082,2305,4553,3866,3585,5315
5641,5982,4020,6017,5146,6779
2503,4942,4136,4734,2606,5687
6048,5589,4216,3685,5811,4662
4717,4195,3082,3966,4099,2648
7287,4448,4204,6014,3514,2993
5909,5436,4571,5195,7507,6098
4585,4604,4785,3804,6816,3697
2467,5330,2446,4156,4065,5082
4523,6010,4446,4419,4744,3924
4759,2819,4728,4175,4009,2445
5317,8054,6215,7804,6769,6101
5510,5994,5670,4677,6050,6695
4425,6376,4665,6416,4639,5558
3900,2295,3669,2973,3278,1638
7847,6848,7875,8154,8032,6903
4507,6035,5591,3647,5585,4105
6262,5337,5093,7059,5688,4998
5336,2851,3454,5058,5251,3541
4739,6979,6046,3380,6750,3245
5786,1945,5720,3985,5108,4580
2762,3195,3376,3645,4787,2672
4024,5849,3239,5058,5633,3196
6522,4500,7201,5513,4056,6374
8425,4650,7373,4155,8464,4430
4996,3993,4101,5789,5375,4233
4434,2164,5112,3061,2962,3477
3174,4788,5365,3473,3044,6263
3555,1999,4778,2584,3242,3358
4636,6316,6174,3938,6602,3637
7538,7812,7180,7158,7748,6585
5904,6100,6076,4379,5988,6387
4131,4150,5068,5042,4059,4646
4866,3742,5845,3507,5560,7271
3604,5381,4370,3805,6111,4443
4224,3325,3705,3565,3356,5092
6157,4944,7070,5691,6192,4793
6812,8073,5018,9272,5207,7963
3098,7670,4454,4511,6986,5330
4374,3231,2862,4687,3755,3224
4450,4762,6765,4697,5122,6633
4016,5126,4591,4818,4625,4489
3683,4062,5859,5567,5058,5565
4066,3807,3483,3251,6322,2375
