766,3551
1070,4153
2189,7732
7729,4774
5664,1931
124,3032
1556,1220
4034,7100
4166,6243
131,5961
3052,6459
8430,6303
3822,2152
9532,420
5194,3285
1105,5960
6836,2176
113,9026
9909,7842
3800,5573
9774,3925
8606,1330
5145,2640
8431,9312
8884,8562
5274,1937
5022,3704
8240,8845
5856,7772
9265,1050
1058,371
7011,7894
2548,7124
6921,2457
4967,721
8031,4741
4646,6637
6072,9792
9278,4503
9105,8163
3065,4379
100,8087
8084,8340
6932,3940
6112,6198
4991,7171
6570,2002
5065,9118
9127,1986
1576,4094
2708,9608
8836,7355
6246,4908
7148,5525
9411,6254
3688,2477
634,3788
565,8718
2128,7498
2659,8241
3696,7650
5412,266
9653,478
9385,8780
2465,962
2875,5174
570,1711
2529,6817
6619,9678
2342,6031
5932,6030
8508,6566
9818,9074
5285,1947
6572,7944
188,268
5595,5601
535,5248
6079,9921
4029,8544
883,6904
3719,1454
8616,6248
8271,5236
5927,614
1268,1860
6644,9776
8427,6463
8850,3712
8410,5422
1656,8599
5691,7251
4200,6227
2500,280
6148,6530
8825,7032
3435,2544
8487,2051
8793,6759
7287,4720
7373,8555
6580,4017
8332,5007
480,7183
8719,8891
2606,376
7490,8298
7628,1691
4525,128
1971,674
6658,796
7707,93
3340,6194
2145,2133
2953,9433
6853,326
7989,3434
4344,6321
8442,4825
3505,7162
3716,6112
7538,1207
4411,5166
2898,8937
5295,4869
9611,1954
5665,7319
2047,9005
3514,4192
1139,6467
3625,7992
6794,1615
1427,1139
7937,9869
5964,1442
7031,9681
7555,4570
889,1966
9737,3787
903,5033
8656,515
6987,4322
7834,9035
3328,1348
3227,4467
7816,6853
2460,4611
8468,3887
5751,6405
3757,1716
7848,788
1397,5404
5359,2286
7370,5097
6074,8273
130,4730
8788,7117
9053,6623
6152,2381
7972,9380
6848,5788
6234,9308
400,4703
3195,6151
1109,6952
7867,8957
7741,9265
4361,3101
1552,1732
8198,7626
5,8328
2357,8794
5446,1410
5418,1598
3791,3390
979,639
9179,7213
9947,9580
1916,3143
5731,3026
95,3599
1984,7837
2864,6345
938,4417
8078,9137
2043,8084
7465,4401
6879,2911
5811,2297
4510,9602
5688,5490
242,4868
2703,189
4448,4620
3333,180
7646,3429
3779,9630
1266,6644
5976,2205
1061,4054
1342,3105
2138,8808
7506,9018
1719,3317
1315,6230
2920,7003
1720,3162
1872,4424
3352,6320
9045,6685
6500,6692
115,279
6322,1381
6924,2299
3587,7986
6354,4929
1091,8493
3737,8598
7511,5457
1916,8827
1688,4836
5831,3408
7999,7703
7833,1352
4023,6878
8037,523
3571,8153
803,9893
9534,7727
2193,3121
5713,8548
8051,6805
7041,1788
5403,4553
7245,7319
3380,8933
2155,9211
2342,155
6914,176
1507,937
7055,9545
1461,626
7698,2264
520,7233
9992,2714
355,5705
1262,8406
2510,8303
194,7914
2857,7440
5233,6237
6374,7389
5448,8717
7544,2362
8893,9051
3300,5949
8597,4761
6575,6295
7026,7095
3528,7018
9809,3883
2724,1072
2289,5235
9376,2484
3149,2233
9924,8382
8470,6299
5772,3918
5016,3316
6281,3910
2368,9582
9859,965
4343,6435
7261,1370
3531,789
8389,3341
4673,1113
4413,6963
6348,3789
9448,9497
6022,9373
7880,4492
5672,3652
8411,689
6969,4693
4599,9337
4275,4459
303,8619
894,7564
9989,4425
8354,8378
7766,3028
9492,2179
9991,5840
5968,9439
5338,1991
8812,3218
6484,4485
6871,4895
5174,3840
9588,9774
3178,3864
4233,3481
2483,5127
1046,2473
9552,9400
852,7318
2428,344
9498,2420
6184,5467
1860,1523
7458,673
4742,3942
5159,1613
8838,333
5453,8427
107,8632
2291,4340
2113,4775
9468,3159
7248,9020
2560,8101
6339,4989
8445,5838
7409,4630
1305,9270
6153,8764
9944,895
2706,5103
2509,1545
5436,7963
9972,5544
6595,2264
9884,8708
7039,9353
1868,4288
8373,4428
2389,4713
9417,835
551,6827
5465,1857
6098,1619
621,6042
2515,3328
1145,5024
4873,6582
2988,4846
2126,9583
7110,2011
8292,4150
1364,161
8439,9738
4590,829
4452,4008
1664,5003
835,7130
6861,6934
8750,7482
2976,1265
810,4122
6290,5683
704,9279
529,2830
8862,7640
4842,7155
1790,6207
7316,229
5945,1906
1059,397
5914,2723
5401,6750
9854,2262
3684,8604
9744,6661
9870,555
783,6161
6238,1488
5440,6768
4319,4303
4408,9161
1458,6199
5368,8775
6428,1314
682,7488
1712,6597
211,7113
3348,66
9376,7033
8670,9121
3694,8540
9676,4478
4702,5915
5966,142
2683,285
4445,7092
9447,5903
3291,4815
4679,9720
6130,5361
7208,7842
1959,7420
4955,5307
7486,4332
2340,6157
3453,6034
4698,3130
513,9400
9045,6479
9542,1729
6765,3987
8821,6212
9891,2113
1028,4570
1833,7158
9931,9042
5000,1891
6462,9955
7198,3949
4288,9538
106,7741
5573,4804
871,6086
4204,9917
2565,3746
1646,9330
7733,468
5543,7624
2581,6571
2195,4415
3729,2127
3457,8729
4018,9920
8685,1216
3869,2973
754,3975
714,6328
8780,1586
2414,2984
1503,4980
6730,3149
4310,4464
3618,9853
2089,6199
6424,4284
614,154
6411,4072
8883,429
3993,7568
1645,7862
541,2400
1838,1256
8728,618
2843,1142
3602,4346
6122,333
7496,433
4798,1114
287,6887
7314,6712
1171,7928
6866,7582
2001,5749
8011,5994
3318,9657
3857,3860
2057,5695
5117,786
6314,7960
1928,9917
2307,8051
251,9803
8484,5049
918,8772
1936,8232
5484,3107
6160,2350
690,8162
8100,8701
4156,1419
8359,8014
5279,416
3710,396
1202,24
8357,3131
9942,664
1182,193
467,9667
5242,1385
8439,7178
9618,3924
286,5778
6275,976
3941,4375
9678,8098
5794,8037
6112,1074
8453,9822
1471,9656
9846,9828
2788,9789
493,3970
9982,961
3638,5224
2347,2078
2403,1965
6002,2689
7743,2278
3666,1685
6653,3344
9783,2448
1381,5895
3523,9835
5718,4994
9491,5565
4823,2279
5354,5316
6250,5336
6277,9889
561,8624
1968,2964
589,7970
5654,8333
249,9320
18,6903
2665,9802
9351,4046
5698,2875
3881,1416
7870,3373
6981,2693
5653,2335
8010,1904
7672,4288
1793,8233
2912,3761
1198,3502
1732,6852
1836,1981
6173,1854
8884,8838
1657,8236
2885,7355
1111,6766
8771,8982
139,5753
1675,5793
8089,9686
7697,5761
3974,9490
3994,6887
3252,5192
389,4984
2045,2225
6966,8219
4080,5851
7058,5737
4087,9943
3093,5199
6709,1864
4182,6849
7618,5858
2642,5707
5544,339
1468,9518
9830,5462
6405,3082
655,6795
8067,2701
9020,5034
920,3101
885,7978
8838,4973
7921,1931
173,4631
3796,4355
1480,1415
213,4123
7122,5757
4462,8590
5276,4292
4053,1682
7375,4709
8477,5443
7411,7498
477,8331
599,1363
6310,9438
6336,4232
1370,6509
8863,5167
865,344
6582,1078
4467,3704
6836,8929
2295,2113
3222,6349
3795,598
1059,2273
6041,8470
9772,6519
6801,371
7882,3112
9810,4218
7344,1181
728,6207
6348,1594
6552,2930
2672,1019
6635,9509
9948,8931
1622,3171
5280,5418
3769,6340
7691,9810
4810,7463
6329,1612
7835,4211
4724,7646
8430,2069
8827,9159
8277,5175
753,4829
8106,3426
5848,4742
2935,5796
3673,4558
8967,8954
9976,2737
5294,7667
2547,104
5131,8877
1716,2967
3088,6441
614,1519
8510,9441
679,6787
4617,1432
1616,2724
4858,7464
7466,7794
3261,1139
2352,2229
94,2328
4966,5388
9996,7513
5493,5128
6391,7210
8096,9480
3651,8710
999,2162
8152,1678
8949,2770
3111,566
5494,7970
8031,2961
5764,1292
4101,8117
3521,4195
446,8488
9584,443
6001,5077
5572,2392
2288,3668
1872,5940
2379,2872
8102,532
4551,7052
3302,7662
7618,8797
5633,5650
1758,1398
6942,5859
9515,464
55,9961
8952,9639
405,4954
4717,5977
7347,7006
9645,9220
2946,2025
2093,1049
2558,6644
8101,5860
4307,5720
4658,9940
1370,6417
1338,8313
2277,854
8778,2332
816,7730
1972,1221
2685,6689
7198,32
3696,6844
9253,6642
8870,1346
7691,1428
7991,5793
7289,2298
1513,1947
2239,2884
8365,3578
1198,642
4432,9976
2975,5248
7706,4947
6470,392
1637,3668
425,5333
513,9678
1975,9383
1025,9667
812,9016
5460,8101
1315,6974
49,3555
9859,8414
7133,1057
9057,1565
1033,2032
6814,8740
6979,3284
9132,8617
6953,9557
3950,7467
9236,5926
6850,261
5593,7662
9278,1054
5764,593
8029,5813
4149,7888
4227,1282
8945,3284
2848,9978
5317,9662
8718,2296
2947,7851
914,9901
7408,4864
7368,6644
791,4218
6906,6385
1881,6184
7439,7645
6778,5468
3459,927
3356,7686
2209,2301
971,5058
2280,6288
4720,999
8585,7668
8850,9499
7569,6258
4364,4937
2903,5155
9156,9809
1540,1038
5993,8979
8684,2771
4448,2143
3699,7805
9830,5908
107,802
967,2387
7091,5688
3387,5676
3356,2237
5176,925
8496,9540
5863,1399
4696,5020
1208,6236
6058,7202
5216,4742
9973,9665
6886,3673
7470,6716
9581,7577
7518,549
9965,4609
6237,3352
286,9593
5589,5463
519,4085
5003,6382
5485,9700
1402,6693
5936,7461
3895,1153
2203,3869
818,9090
7542,8288
5806,7124
5866,3325
7673,5831
7935,3910
9184,8222
3504,4774
3685,4023
8860,8689
406,4345
8389,1809
1038,4325
9270,4934
5479,1474
8804,6297
564,6347
4585,6370
3471,452
9696,1145
6283,7631
5056,5468
5853,8560
242,9539
2583,9102
8228,2990
3447,6617
4799,4486
943,4069
9421,6422
5543,8225
2719,6107
4572,7305
2478,8044
7757,2174
9190,4041
9806,4246
9509,5660
2807,9751
5199,5390
8854,3427
8380,2301
45,3180
6788,988
7249,6209
7411,2792
4434,131
8900,9007
7437,1378
7052,5194
3552,6242
9236,3358
489,8746
9018,3296
8497,4218
8686,7352
7645,7067
9653,7690
247,6441
8679,7497
2650,6091
290,7085
6222,9190
6093,3659
568,3145
8854,4121
9387,8090
7480,9876
6836,6499
3172,5334
717,1859
2686,8363
8927,2340
6054,9175
8782,4733
6672,1433
825,6963
8519,7047
6153,4612
707,6722
7757,9561
843,7144
7652,8324
7021,4488
4823,194
9823,5541
2053,2510
3904,981
4851,9958
156,3633
4692,6829
5067,5517
3792,3586
2564,9945
8198,3271
6668,5956
2833,7512
3101,485
5836,122
4974,659
316,4797
6200,2370
7308,105
3351,2159
63,3508
5793,4755
337,861
272,4130
4447,2837
4075,2646
6109,744
8602,8942
8256,1703
9427,4092
1826,4402
4752,2143
9200,953
4513,6508
1058,7865
8668,1121
1373,4462
5877,1711
5323,6150
5841,9771
8987,9917
2417,5097
661,1020
4039,8917
2724,3467
3010,4550
7870,7762
6694,7070
8716,1208
3578,9774
9073,2246
896,447
6708,6774
2158,2032
2924,7999
1803,1912
7917,4221
7009,8578
5241,1049
7496,7966
4516,506
2516,2386
8269,9211
9456,6985
419,3035
6760,9492
5282,7656
9940,1991
4430,2098
4023,7354
98,5826
9267,8016
47,6276
6594,5289
7325,4091
3255,1842
4598,5772
4228,2868
4983,3685
9853,5402
6721,6614
4895,2003
4270,4835
3995,8701
6934,8018
6056,7033
3845,5323
5049,3893
1599,1644
9182,8924
5735,2438
766,334
8210,4995
3202,3194
8681,3056
8597,5402
9670,3492
7406,3941
8328,1401
2642,5262
9420,8699
2295,3265
4022,7345
7159,5622
8989,6342
4546,4724
8780,5313
5059,6991
309,8261
185,8990
1318,8782
4393,988
2274,1799
4930,603
3201,7573
5866,2621
6272,8162
5887,294
5507,3046
5916,4496
9388,463
9221,8169
5777,4280
5160,6087
2541,5345
5078,3860
4127,9471
4848,6402
1271,9779
7005,4473
7352,2871
7094,3624
1034,2981
3919,6541
6028,9836
1037,5417
299,258
3586,6077
4539,8746
2164,7081
4092,7243
941,8219
6714,5790
4622,7986
5569,1627
2459,2921
4499,9554
6545,5533
2536,464
2075,8564
300,3112
3981,600
3371,7568
6678,7910
6315,8843
4992,407
6086,5933
8626,2801
1723,3249
788,7292
4876,3247
213,9376
2801,6759
4910,5337
7224,6985
3902,7525
98,7884
8125,3470
5452,4804
1381,1767
3647,6373
2175,9734
2306,802
2535,4029
4051,3323
1322,8928
6571,1536
8304,9372
8295,3215
4710,5519
200,8612
3044,299
6497,1170
3769,1950
5975,5150
3718,9622
1524,5893
9356,3830
6695,1892
7860,746
5215,9183
9674,1786
719,7979
1159,9015
1194,5870
4535,1394
4483,7580
1694,980
8750,5463
2930,4725
614,6648
4348,2139
2541,3705
5970,9237
5597,3831
9983,813
3014,9658
2600,3734
7637,3760
2749,8831
9630,7284
226,4113
4864,1920
5094,3615
7384,8024
8341,7999
4673,2689
138,7215
6395,6108
6452,1992
9940,6435
2806,2954
6093,5406
6688,3730
9166,9438
2562,8797
6722,2788
2911,1587
4709,8005
5202,2093
6030,3543
93,703
6233,231
7918,2629
6340,4371
4622,6280
807,7428
9235,6901
2835,5923
631,2002
5361,3194
799,2084
5982,3710
3671,691
1716,8874
2785,7746
2418,2878
8450,8652
3110,6369
1281,9450
740,5903
5731,1547
3331,4966
8448,6166
890,9080
8169,6252
2274,8968
8337,8257
2679,2008
8949,4395
883,1735
2142,3301
4613,592
1953,7723
6961,3234
7174,7702
9137,2906
9250,2469
7873,7698
8636,8764
6779,6805
5017,9054
5774,3354
7312,8453
5363,6261
2849,6246
7996,4991
9547,2610
5583,1501
334,2545
4735,7509
248,3873
415,9498
6343,8289
7197,4979
7053,3976
1785,2071
3031,7559
5425,343
6012,789
6605,8861
7036,4602
3852,6584
7213,9436
8085,7547
1982,2821
5056,2230
6694,5472
1728,3037
3762,8925
8017,815
2902,9802
2887,5934
7361,8312
6278,3373
9102,2884
2235,6138
7486,6088
2722,4700
5524,808
2247,7506
3629,7304
9737,323
2777,1465
3361,6539
391,1378
7355,3294
1180,242
9229,8542
8555,5507
1916,7658
8391,4151
3796,5878
239,6519
578,5764
7328,2826
3271,957
131,3008
1281,2909
4473,4642
9449,4865
6021,6804
8160,7202
7047,7389
5744,5603
2897,7660
3261,1288
1811,7058
7167,2051
3578,7746
7815,906
573,1086
1864,705
4094,3145
3614,8568
7788,3063
3434,3809
9868,1594
1011,6916
8984,6755
2519,1881
4416,5781
3170,6228
2839,337
8279,6418
8084,6094
7325,8657
7181,9189
9363,1276
2334,2977
9844,123
6041,3279
3932,5910
4874,4944
2826,3858
1700,5346
5739,6116
1128,8909
2344,3968
9247,624
386,7332
6718,7711
5990,3900
6901,5353
5176,9235
8331,5021
9359,4373
8300,3291
283,3174
8236,3110
7033,9936
8456,2772
6053,9585
1682,8398
3553,930
9022,3939
8262,5741
1651,4253
9641,8552
9606,4818
7788,7938
9839,7147
2311,8140
439,2594
1315,8675
5705,8348
8612,4161
1121,4665
3747,2804
3063,7300
3735,2085
1239,1998
7827,2890
6251,7468
1443,5858
2286,9231
3796,2126
6378,6107
267,6817
8702,1582
5493,4407
9931,4105
8569,1052
8770,2316
3857,1834
9616,7592
3920,855
9590,1747
3746,5841
9216,5189
1699,1503
4421,5495
3629,799
1602,3896
7617,305
5479,3110
4712,5410
7215,3281
6463,5986
5597,320
7821,5213
7912,1741
6068,7502
3489,9815
3344,2705
5005,5043
4208,9426
539,7838
226,2142
1735,7844
2447,7214
955,7159
2625,8170
440,9088
4157,6037
9408,1978
1250,7321
3720,7319
4823,7209
7135,8168
9914,2140
3212,4123
1567,3751
1961,1794
5893,3697
9638,8341
912,593
5500,3537
8764,5941
2626,2922
1979,2035
4900,3230
9356,8620
549,4180
5830,7685
2348,5744
9826,5560
9868,1393
9311,1830
3187,5205
5527,2826
3547,6439
3419,9048
9977,2184
4989,2603
5106,6968
4639,7
198,3995
8628,748
8175,4458
8434,524
202,8260
6084,71
9653,5396
1901,2841
602,7428
5668,4149
3868,9088
3197,3846
1272,8187
6450,6378
5156,1089
6385,5355
5084,5013
6104,3260
9471,4538
3784,9674
2798,9868
9745,2452
5265,1646
5294,5867
9075,962
17,2943
50,3215
6790,1322
1402,3240
7701,6559
4329,4087
1914,9413
9101,8019
2673,8573
2557,6457
8247,5355
6326,7993
7808,1591
9640,3102
7458,8716
4064,7476
1660,4114
691,8450
5437,2093
1690,3138
8653,6019
7225,567
5433,6326
8587,8107
4899,1144
4565,3147
6500,891
1141,4308
2483,782
7410,9942
9498,1475
7418,1158
5589,8109
9609,1027
203,1299
4165,8856
7319,1391
9424,2753
7718,8011
860,2618
9155,5425
5766,5656
6317,6907
9964,8801
7690,7375
8743,7188
8850,6162
8347,4440
4271,7956
5468,4475
9256,9633
3331,6576
1025,2755
9329,8743
767,189
1362,9923
5615,7128
5579,1933
4036,5544
734,1726
2920,9478
8914,1771
5640,7262
6211,9912
5219,1679
4387,4476
1313,7719
1052,2339
475,381
1082,1242
571,2445
1165,6186
9573,6745
8120,3609
2289,8854
5335,5209
8333,4250
6980,3974
1512,3192
3886,6732
4872,8274
1208,6186
5994,2261
8525,6469
2643,9608
7712,3214
2053,8878
9401,1626
5623,7521
5236,7912
6376,571
3122,4709
4821,103
8683,6334
3295,2570
3067,8168
845,4276
4354,6839
6537,2879
3309,9180
2487,1021
2395,4540
9899,1796
6167,5523
9317,1403
3435,5694
1974,6558
403,6796
6661,9087
3131,9957
1657,6199
8125,2502
475,2479
9342,7012
5359,2651
6193,7847
3673,8588
2387,3573
385,8555
9096,9703
9958,2532
5397,1933
9090,5801
8730,5752
4888,1862
5709,6546
8061,3835
9049,8536
6315,8391
5549,1674
1043,1743
9521,4716
331,1909
8289,717
464,7385
420,423
9917,5817
2357,9008
1618,1087
4760,6507
2950,470
3053,1011
4305,2102
9548,620
493,5098
2295,1537
6841,1817
6253,7173
3726,4543
7890,4191
1929,8310
4614,1847
4128,6972
855,5746
8060,5616
2253,1010
6087,5307
2022,392
7409,1570
1013,7903
6668,3309
9440,3510
5126,5694
683,8852
237,8574
3044,2167
6884,7659
4014,1012
4631,4870
6759,2691
487,9013
3702,6574
4320,5724
6966,1729
7295,7980
9633,3963
1289,9073
7474,6415
4767,8157
5268,5005
6732,8312
7172,3616
5972,1187
4629,603
6057,1389
3295,6544
403,6997
3119,4723
2721,86
6453,16
8066,6086
3980,9356
5160,1455
5771,9928
9613,1040
4933,6345
9353,2106
9962,5325
3294,4592
5929,9351
5981,9224
5896,6384
6222,9015
1108,8944
9101,7562
8961,7168
3648,2942
6524,8809
4397,2296
8737,4010
3337,3671
355,2690
5777,317
8016,9071
4909,3946
8423,891
3171,4320
7276,9393
3336,8384
8338,2438
5946,7299
9607,9595
241,6131
8404,4638
8428,7141
8648,1765
812,9004
4456,6590
9321,2473
5662,4231
6419,4086
5123,9590
8407,2399
8984,1743
784,7322
4182,6731
4621,3789
6327,4863
9921,4731
9501,8350
1873,8150
116,2686
7154,4573
9277,6476
7046,4940
708,3466
9026,5831
3057,7434
8231,2041
9178,9015
9364,3360
5747,3985
7150,2074
8849,7072
6806,8350
5422,8680
6501,5539
1366,3656
112,644
132,7158
5584,841
625,4611
6672,3682
2045,4903
5723,1223
3919,5087
4584,9666
9073,1735
1740,7922
8807,8547
6273,4230
7227,2775
9769,8594
6431,9881
9238,6564
7040,4823
7405,7665
9434,4077
1347,1480
8981,7071
2704,2900
2159,7288
2566,1233
9023,4307
9156,7831
2854,5430
2061,81
8205,1831
8675,4637
1713,7914
1201,8753
2737,8607
6419,2172
2684,7767
3653,1666
4838,6357
4566,6998
3646,7133
8231,2670
1440,7387
501,4295
2817,2563
4376,1023
4394,3052
5660,6108
967,6862
4861,3704
5469,1281
5877,8154
9048,9530
9820,3886
5887,4387
884,9533
1520,9116
2203,2961
6503,2705
7256,9321
5268,1633
344,9663
4686,6005
5771,5653
2867,633
9358,8336
1914,5235
6490,962
4766,6310
4849,653
698,5734
187,2218
4850,2391
5180,1354
5096,2436
675,365
4070,1020
28,8757
7026,5800
4411,9893
6434,3769
8230,8349
9005,4720
9311,3771
1031,4161
4425,1729
9896,4612
3948,4746
7003,9128
6101,2100
1565,6777
2465,5636
7797,2494
4393,4824
8294,8804
4717,4729
2574,2948
3078,1579
7668,2390
5350,8700
6551,9775
430,6447
4388,4378
1194,1391
3507,7295
3491,5073
4072,5957
709,1870
8451,5103
6694,6746
3907,1412
1475,6482
4360,4553
8061,2029
6943,3412
730,3495
3188,1160
9943,7576
5539,1138
8968,9047
8433,2460
4120,2506
8417,4829
4377,6868
9932,1072
3615,3840
2484,5090
322,6845
9644,8384
8875,6588
1796,9605
83,4984
765,27
2561,6305
1165,1529
5352,9599
3989,9472
2106,2407
4302,6483
9276,4234
7555,2891
8075,40
7982,8398
6886,7626
6782,5761
4215,8579
5366,4299
3563,6132
4326,6125
2437,5492
7654,7790
5091,1644
7263,7197
4051,1565
3681,3328
5800,1237
6220,3876
1278,4202
2274,8164
1829,9056
3925,6044
7635,9292
343,1199
5424,4670
7324,7862
162,4979
5653,5253
6624,2916
2451,676
4482,6133
4004,282
7370,224
4159,8648
4426,6433
6813,6255
5490,738
2300,3125
31,2643
4325,5456
7313,1650
3318,7476
6629,8971
2730,3253
1888,5181
3929,6370
1315,7934
6653,8685
8158,812
7334,2585
7246,4147
8841,2736
4886,1141
5862,4917
3785,187
373,1099
1837,3692
8575,8467
2664,1305
1721,4553
6487,5651
924,7802
3585,7577
6488,1743
8390,3822
4329,5637
7970,3170
8373,2856
4311,4235
7774,8097
4423,8148
9196,6261
1840,7772
4728,4505
9077,6450
9058,5564
2101,9982
3367,5686
7560,9855
7430,5951
3678,1759
1588,1648
4930,9962
4505,9242
4198,2279
7339,8621
428,6536
4882,2269
4308,9611
6774,3385
6061,5833
8950,8163
5815,2317
3850,3376
2173,1281
9327,5851
3040,916
7500,7971
878,2005
7213,5076
4284,4552
3698,4713
1088,8581
6982,5397
8192,3756
8782,4254
9590,7733
2417,5405
51,6267
8782,2224
7548,8110
8076,589
9027,5576
8560,9906
7581,5774
4983,1866
327,8681
6579,1416
7262,3562
6813,5455
7318,5595
9709,6908
3329,2126
2314,3380
8394,1097
5604,5943
9207,3681
6533,8234
9257,5094
8141,6839
868,3124
8706,1195
1805,5285
2611,9067
8847,9425
4523,6166
5021,4232
3075,8350
6359,5390
1730,4753
6488,7335
697,5695
1016,7230
3930,274
2324,2071
7113,3193
5195,5820
4388,7001
1105,7000
6069,9953
6425,592
6120,1446
4824,9196
9797,1183
4586,1527
5937,1075
8862,6635
6770,9879
3866,701
154,6190
2773,7267
9384,7969
3087,3773
4970,4193
774,1040
4147,7199
1632,268
8646,6457
9464,8444
7641,4051
9971,3578
5126,8834
214,1897
8713,4080
2599,8867
271,5372
6135,9655
3342,9223
3428,8313
3417,4202
9353,7565
1402,985
7834,49
7442,7298
8493,5083
1350,8465
8662,6477
7299,8877
8374,6013
2957,974
4881,3228
6346,1017
2884,9689
241,6313
8002,3659
516,7355
1224,1918
8341,9058
1968,5783
6357,462
867,7707
8927,9530
4185,6226
8407,2559
2240,1364
3533,7121
4593,9880
8139,7478
9570,8380
3791,7572
2039,4307
4927,3264
6226,3268
2322,8194
9052,8680
8656,9920
6388,7583
9450,573
3810,7857
3133,6051
9221,6667
3173,3815
6548,1312
1293,6118
9693,5084
3690,1732
9391,8618
4996,5618
1887,7319
3812,940
6000,2469
860,2388
53,310
2961,3864
8167,6094
9915,7389
2762,3088
1204,9310
4401,2498
5428,4094
7582,9119
5827,6974
7738,824
2592,9625
8144,6405
566,4144
8874,1426
6532,8927
1737,9494
2791,9904
5589,2707
7294,8351
5796,8499
7661,197
997,3090
4292,8580
2209,119
5555,9947
943,8147
9573,9087
4553,139
3232,3427
1565,9764
2355,3303
9259,5147
3208,4848
7855,502
3200,3651
9001,862
3849,9999
3952,8141
8579,6161
8260,4134
6109,9204
2282,5682
8292,6835
5822,1524
263,7388
1288,2619
691,548
7767,3899
5397,5622
4401,8597
9273,3403
9459,3122
3402,3412
1264,1982
9574,9525
6116,5683
8729,8399
1366,7021
5235,7188
8545,5499
4576,9834
8118,5267
383,5886
9166,5780
1508,3568
4377,782
6971,3837
3905,373
7249,5169
2356,6823
4694,8472
2507,3423
6872,3873
445,2108
1061,8991
7607,5637
8826,5726
904,9209
1612,71
4989,3121
3639,9367
3903,610
3204,7808
984,454
2978,3340
7278,7672
1813,9785
1096,8686
3658,1542
794,4720
533,8402
357,9360
4128,1262
8569,5741
1334,3559
8862,4973
2926,2766
5584,6131
575,6569
6586,3553
9909,3864
1226,1723
3650,2323
409,7308
3865,1204
2029,4399
9606,2387
3760,3734
3650,2329
9475,4984
5889,8338
9958,8816
1105,5542
4948,1680
2111,1534
5234,2021
5399,6460
3745,9049
8784,4154
6358,2650
5358,8387
7050,4964
775,810
8699,4425
3140,8175
9409,9029
6514,9367
7845,7619
4910,2794
9299,7022
4328,4533
9044,9728
994,2789
8777,9779
6944,5136
2429,2303
3524,9479
7267,4299
289,5967
8724,3430
4142,8134
2459,656
7502,305
8275,2413
3099,7575
9435,7428
2109,8480
7156,3103
1269,5934
2882,8214
1071,5312
517,4596
4791,7785
8895,5081
3752,7620
8512,7894
5754,971
8551,3257
1277,6826
5670,4377
4401,5106
1806,6510
3586,8963
9614,4856
4898,2497
3071,5969
7809,3588
565,2601
1373,9461
7683,5125
7081,6195
3020,2836
7167,1571
6094,8445
8398,1764
2822,2800
6870,4629
9311,457
3592,8925
5314,8490
1423,8385
4460,9233
1973,5026
1835,3347
4487,9518
8472,1569
5714,1493
4406,2882
3064,500
1327,1462
2265,4150
4262,9136
8779,3573
9593,2372
2499,4908
863,3923
3293,5323
3156,5267
349,4991
8614,4837
4510,7087
6407,225
8581,813
3107,1645
1314,4435
3108,3579
8586,7371
2715,7366
945,2309
9738,3445
7218,601
7368,511
5924,524
5779,6274
5516,4394
1112,27
1482,7519
252,63
8332,3360
1709,9647
7796,4817
3226,6382
2189,5942
3748,3134
8252,3486
6579,5470
4088,3947
5982,13
4472,1761
6287,9989
6156,7400
16,7638
4919,269
7701,3252
3629,9410
2899,1425
4228,6126
7808,6417
2068,1556
9551,321
5043,6131
5791,9131
79,1774
9145,4551
3535,5433
4540,9692
2833,4557
7330,7752
4826,5032
1004,8456
4442,3903
9882,8670
29,7690
5088,2098
9247,4640
2419,4290
771,8210
3422,850
9984,2567
5402,3520
8000,9943
3212,833
4500,543
8585,9327
5575,9589
7784,18
3493,7667
8689,3522
5357,3777
5620,4605
8417,8039
8895,9188
6250,2318
39,6235
4885,5441
9755,2885
5385,2968
3718,9885
3511,2304
9213,9087
1894,6998
9105,5387
4665,7794
8909,23
1571,4530
4628,9989
2570,3524
9178,8820
5842,9217
5055,727
4659,4811
3613,44
7780,7332
9930,1292
9636,9143
379,1530
6141,9485
6918,807
7279,5827
830,8851
358,5458
8840,2928
8982,8018
1748,4825
7236,6804
5552,1895
1616,9165
1940,9397
6498,1870
690,6134
1014,1070
7665,7156
555,4583
7963,7835
411,8793
6686,769
4252,5527
3697,3235
3545,5446
8060,781
2251,3612
2677,3868
2778,4617
3265,9277
6487,3956
5411,7502
5026,3077
4658,5581
7661,2621
3416,8073
1415,103
8842,5667
5630,2540
8902,9175
7987,6963
9957,239
575,2634
4107,3354
7252,7373
2631,3739
1329,8043
1242,6355
1121,5900
1937,8782
8522,5354
6855,9937
5457,5698
5605,1087
8239,4508
263,6226
1471,220
6466,2047
2855,573
5401,107
7947,8033
3847,9277
6077,5089
5633,7198
989,7570
5981,9512
2924,2837
9449,8381
8535,5055
9469,6775
9564,9732
3002,1035
9952,9468
3082,2808
42,8484
2915,7989
6518,6762
7267,2595
1851,2900
9794,2841
471,5775
2353,3395
8613,1803
1777,7149
6859,1246
3924,6423
979,6926
7458,931
6394,541
3739,6436
9026,6655
4426,5545
3417,1693
8141,5269
4594,7935
8111,5065
3711,464
8461,2324
2268,238
9473,9127
1485,3397
5550,2464
324,3009
3396,6718
3550,7136
3155,2577
3792,7582
8122,7209
9275,6263
2479,3870
4199,590
8935,7910
1055,7396
