38,96
33,37
97,37
35,88
123,72
2,41
62,19
65,36
94,80
106,79
59,26
1,72
81,61
82,19
127,64
35,29
78,54
85,37
117,94
32,87
86,27
37,15
60,80
66,20
77,35
1,7
79,2
101,26
81,43
59,62
10,74
118,69
36,59
8,20
68,31
10,20
76,37
46,6
21,88
35,77
30,28
108,86
39,63
16,94
9,59
73,15
42,49
108,61
11,90
104,62
29,89
106,82
34,20
114,43
11,17
27,33
59,5
25,77
89,32
91,77
116,29
118,24
100,76
110,87
86,68
64,90
73,33
93,84
68,62
36,62
102,49
122,26
71,15
4,25
60,75
3,38
5,94
81,82
92,49
90,39
22,20
38,75
69,3
76,7
84,88
90,46
49,65
92,94
103,75
25,28
64,22
85,54
22,30
48,89
102,8
37,98
36,59
94,83
80,33
116,28
28,61
95,60
34,47
70,8
28,75
46,73
124,3
35,14
43,65
5,13
94,32
15,2
118,85
109,55
24,76
107,41
48,58
3,65
7,57
93,28
41,9
1,30
16,29
57,46
120,48
77,68
104,72
90,73
73,56
37,76
41,12
23,70
91,20
45,77
100,9
7,10
23,7
52,31
46,85
99,30
43,38
126,15
12,69
114,67
32,18
56,57
40,62
36,3
105,64
103,60
93,86
91,91
119,12
29,29
126,1
77,32
50,59
62,49
36,38
21,53
73,61
14,89
30,39
118,6
4,73
86,77
76,39
88,53
66,92
106,50
119,43
106,32
3,31
105,31
90,99
108,27
77,95
21,83
45,9
115,39
105,57
21,42
123,85
122,48
99,79
125,71
29,81
5,25
16,86
73,83
110,41
14,46
47,28
39,73
47,20
15,19
100,28
80,74
18,58
29,92
48,21
81,61
3,68
111,15
70,44
127,41
109,10
112,23
49,18
123,75
50,8
122,17
47,58
117,51
21,15
56,54
46,7
20,38
97,3
70,31
60,54
92,32
82,59
71,3
100,52
101,17
77,75
44,98
42,27
64,50
53,94
6,78
2,21
22,78
31,72
12,71
33,81
5,90
53,60
120,19
16,73
47,73
61,72
91,81
126,21
41,41
20,37
25,17
75,36
123,83
11,5
70,35
112,59
33,29
25,20
62,32
119,86
7,41
74,76
30,57
125,55
126,13
119,18
40,52
70,28
45,64
43,90
127,21
63,26
65,69
59,0
2,39
110,7
104,44
107,5
2,82
77,0
123,53
24,28
7,74
72,41
49,90
40,38
16,81
82,63
66,10
81,53
65,50
78,32
121,45
48,96
35,98
124,24
67,16
67,58
116,9
0,29
0,32
86,13
17,32
98,65
55,40
24,94
116,80
34,85
32,64
105,53
80,79
99,15
123,31
95,87
52,74
21,41
8,84
69,20
21,31
110,60
92,5
69,63
109,81
62,11
58,31
83,8
14,43
31,7
94,99
121,14
94,11
71,81
122,10
2,12
53,88
93,13
120,27
98,80
11,26
117,54
73,56
80,69
127,88
98,73
111,71
113,61
106,44
54,79
69,44
118,96
42,65
13,27
119,87
9,1
17,99
71,71
71,19
51,55
9,17
37,94
114,17
72,72
79,99
66,16
56,44
16,77
13,23
6,3
13,12
7,24
14,61
122,67
103,36
29,88
68,52
106,42
89,39
19,31
49,67
62,82
15,61
76,22
109,64
33,96
98,32
26,88
120,16
71,75
67,79
81,5
39,47
61,1
111,63
42,25
39,81
10,42
55,68
83,28
42,91
31,10
30,45
126,17
78,55
119,14
43,56
25,65
5,67
85,90
40,99
21,61
104,25
6,24
119,70
68,26
79,78
47,85
30,35
4,85
116,97
127,25
69,19
116,58
111,57
62,18
73,65
103,38
115,85
80,83
71,16
13,17
121,47
4,19
106,7
5,73
5,4
126,58
30,90
20,10
60,65
37,4
39,10
55,21
122,6
6,50
29,15
87,18
80,71
47,45
100,41
24,83
59,18
52,69
10,57
103,56
28,10
77,53
25,3
94,15
12,79
85,33
120,35
65,56
8,88
3,85
38,21
88,76
51,10
59,48
86,26
6,90
47,65
55,57
89,17
93,79
123,39
16,90
95,64
61,81
67,50
86,83
91,36
76,11
59,6
77,13
42,65
5,69
39,47
34,0
82,0
103,60
50,93
66,14
73,99
123,10
63,63
119,21
127,53
42,45
75,93
76,92
75,63
79,90
14,89
116,75
114,71
46,29
83,88
56,22
111,40
42,36
4,26
73,3
102,90
62,39
107,8
40,43
93,93
42,83
106,24
76,72
122,95
3,61
107,46
107,71
110,17
10,90
57,65
119,24
72,42
82,40
65,95
107,23
115,17
10,73
53,67
59,37
80,48
126,47
121,83
23,81
1,26
91,45
118,64
90,49
9,34
115,58
39,74
105,20
117,90
119,33
73,39
91,20
113,70
87,83
69,86
83,55
17,36
1,6
1,71
71,8
8,46
85,36
26,49
73,12
50,50
58,96
116,17
22,79
112,85
80,42
92,27
125,85
82,98
118,65
90,48
94,76
120,40
17,14
114,70
34,29
27,72
32,12
115,43
117,78
36,54
26,0
105,18
111,46
21,79
15,87
35,86
82,21
34,77
46,16
61,63
58,69
46,71
105,26
18,73
6,42
36,25
56,10
56,30
72,61
12,68
62,37
70,12
75,81
115,95
125,38
75,43
11,95
19,91
28,29
83,27
92,93
67,16
4,96
59,60
73,56
36,6
119,83
24,52
83,9
61,63
62,6
8,57
2,22
62,23
66,13
65,24
8,3
52,10
0,87
89,58
56,98
82,37
105,83
115,47
119,37
13,41
56,17
126,46
50,47
89,91
78,21
20,67
31,56
99,24
56,48
106,88
60,47
32,29
39,15
98,23
68,87
83,97
5,64
56,43
15,13
44,72
44,50
52,59
9,18
108,51
85,67
50,14
18,64
55,45
103,20
88,34
9,34
40,11
127,75
70,11
114,90
107,24
52,25
107,48
56,68
127,10
46,38
31,50
4,68
123,83
113,65
22,96
1,49
9,0
32,63
14,15
68,95
51,94
26,24
55,64
118,42
96,28
103,0
102,83
88,76
86,57
53,85
68,42
45,61
55,61
31,54
97,77
65,16
92,71
51,15
47,33
74,12
79,38
16,42
29,81
23,90
50,60
97,92
4,11
69,46
93,78
2,49
72,52
84,29
31,6
57,61
51,2
94,2
53,86
56,64
87,62
70,7
29,31
0,26
55,54
93,16
42,74
84,89
34,32
24,51
50,63
16,79
85,86
104,8
93,25
92,41
113,27
62,11
75,49
48,1
4,10
23,36
109,84
34,13
22,45
83,56
11,78
45,75
83,17
107,38
55,56
102,31
107,28
55,42
99,80
56,81
117,62
23,77
60,45
116,64
115,55
26,99
43,56
96,98
95,59
47,17
20,16
63,99
57,92
53,22
93,86
5,65
62,22
55,96
86,33
77,58
114,81
74,23
49,33
27,12
119,58
38,9
96,79
11,20
92,50
54,45
47,47
13,85
89,53
104,37
112,42
122,77
30,54
0,62
112,22
96,81
103,5
115,55
109,99
97,57
63,18
4,86
84,14
92,35
87,54
93,55
124,69
42,21
29,33
107,10
71,59
117,36
83,82
118,50
104,68
11,31
111,11
23,52
33,90
113,94
57,61
64,42
39,83
81,53
22,47
83,73
8,56
13,72
50,2
29,20
91,31
66,58
56,70
14,70
77,99
82,5
78,14
61,91
125,11
58,15
76,10
113,66
86,98
49,7
1,61
35,72
120,79
39,37
63,41
9,10
53,71
20,2
110,64
121,84
97,40
127,35
65,88
2,18
111,40
33,88
3,53
78,96
42,92
43,83
43,42
119,75
17,9
100,0
95,72
108,50
17,84
110,64
93,88
107,60
37,9
62,32
81,10
36,96
3,63
102,36
6,73
15,19
106,90
25,57
81,4
11,77
114,95
53,62
107,25
28,13
45,71
58,98
104,74
122,83
48,75
26,43
63,32
79,32
29,81
115,86
110,99
81,75
120,5
48,78
40,60
118,66
40,38
83,13
16,61
124,50
47,17
120,86
63,56
24,73
48,9
76,24
11,23
0,3
37,38
104,60
126,73
35,30
15,93
56,24
69,40
97,91
74,69
99,8
33,96
104,64
7,41
113,14
83,89
22,94
35,99
71,27
93,83
74,84
98,1
12,30
54,85
28,1
71,99
12,81
122,90
58,1
41,34
20,97
30,33
118,51
41,48
100,5
40,36
115,8
49,99
50,81
109,61
105,41
78,92
29,56
106,68
74,15
3,73
16,26
8,5
99,38
69,56
56,85
118,34
121,31
43,34
16,19
122,95
78,56
111,83
17,70
67,71
109,54
58,98
103,52
4,58
117,57
19,35
56,7
89,38
49,3
92,51
30,68
60,84
32,34
87,38
5,21
13,89
97,56
112,57
11,92
20,0
63,31
46,93
49,6
41,78
12,4
38,33
93,76
23,97
14,86
46,15
10,47
6,84
4,93
52,12
109,57
17,35
113,49
37,27
71,61
7,65
84,35
126,38
15,17
46,23
5,73
49,12
25,43
122,23
48,37
46,23
121,49
75,83
127,88
14,55
63,16
27,15
66,20
69,64
47,90
112,41
81,26
68,83
90,49
9,8
111,44
40,81
120,90
83,93
100,76
62,27
119,70
55,45
115,97
12,27
112,97
88,51
31,23
45,94
93,42
3,59
111,34
53,81
31,6
96,3
105,24
39,75
120,74
26,84
91,31
16,59
36,82
13,53
6,45
61,77
113,50
48,76
108,78
73,9
109,32
16,68
72,43
56,51
23,65
45,89
123,48
62,24
39,59
99,35
7,26
17,94
98,51
90,61
38,28
91,15
78,84
107,17
36,28
87,46
119,4
45,89
68,84
18,83
57,92
25,50
23,33
57,95
108,15
73,14
56,28
39,5
16,14
28,41
54,91
112,35
122,23
31,49
11,39
42,53
40,52
4,49
110,48
57,70
82,2
109,8
39,16
16,44
39,35
109,73
34,73
12,23
124,34
92,6
94,5
75,5
73,62
70,43
14,0
18,75
3,0
106,33
21,96
99,48
41,63
28,59
47,31
105,34
84,54
52,39
76,0
57,17
80,99
78,74
0,76
62,2
98,32
46,94
37,14
54,61
99,64
26,15
122,3
64,61
74,91
1,17
117,45
45,54
58,96
36,45
93,77
61,50
12,84
56,39
126,86
0,76
65,20
118,46
30,42
9,82
43,8
127,25
69,35
102,99
41,8
57,5
109,93
71,95
99,0
44,76
111,35
68,37
71,46
107,80
113,91
80,23
0,62
62,54
124,28
68,29
47,98
44,23
117,90
24,69
116,53
59,77
114,0
20,45
59,99
32,35
117,88
74,92
64,7
59,48
46,0
99,73
127,12
123,91
4,15
78,94
88,8
93,58
10,88
4,54
113,29
114,80
22,48
92,68
71,18
20,91
24,93
83,18
8,61
12,10
98,71
7,45
101,78
5,87
85,7
54,55
47,32
45,54
103,7
28,36
34,38
35,46
41,92
83,39
69,75
64,30
59,55
98,26
43,80
18,1
113,56
72,25
113,91
102,69
127,2
7,26
52,33
92,73
33,37
17,80
15,63
14,59
24,87
109,53
87,99
69,56
71,10
105,45
3,62
18,2
82,20
36,5
69,1
101,80
49,92
77,50
72,71
12,75
76,95
37,28
120,83
109,50
121,67
122,97
38,10
127,94
39,28
0,84
37,79
83,67
93,25
23,29
125,28
6,57
30,33
110,18
22,71
87,12
50,64
12,69
95,9
81,5
47,64
115,66
56,55
43,16
104,52
58,79
103,50
47,4
108,23
29,2
121,91
19,33
71,24
4,30
43,67
45,71
40,25
48,75
103,72
118,62
31,38
53,5
114,79
13,73
3,33
97,97
31,91
39,80
20,34
12,49
1,45
27,33
91,59
11,52
39,1
19,56
51,57
79,29
46,72
4,38
7,80
45,30
91,66
13,87
1,20
47,2
84,58
45,37
22,44
115,48
59,5
5,86
79,66
20,98
49,19
48,44
127,73
95,71
51,85
74,41
6,95
56,71
68,79
11,70
31,98
24,70
5,23
73,66
114,73
83,28
119,2
93,93
97,47
82,16
42,22
73,38
22,1
12,70
104,18
52,5
22,59
97,21
106,33
112,72
8,53
2,99
72,74
119,32
29,57
62,55
101,6
120,97
10,4
86,90
29,8
122,40
87,72
79,52
7,49
32,12
4,26
15,59
1,5
117,24
80,41
102,42
61,74
50,56
100,7
59,1
20,42
53,84
18,3
46,20
68,61
41,56
112,45
21,89
64,8
17,13
63,93
71,97
86,95
69,45
2,0
60,18
54,88
3,57
118,39
98,45
1,9
3,89
70,19
100,5
36,92
24,78
109,75
97,53
89,30
127,72
38,46
115,72
44,93
38,27
41,7
93,33
21,76
29,72
122,1
99,23
120,97
2,79
92,78
42,42
10,32
19,38
100,5
14,13
126,41
52,31
62,14
83,65
115,88
48,85
114,15
12,83
17,11
80,85
114,96
36,97
37,43
46,7
63,47
27,48
113,62
103,37
98,45
3,67
43,40
68,23
72,62
8,69
95,70
71,64
85,84
79,95
35,97
4,77
58,25
34,34
112,7
91,64
68,74
41,87
18,85
13,71
61,17
52,22
112,96
111,54
103,48
64,9
59,53
111,92
100,13
33,66
27,97
40,74
92,64
79,86
63,72
74,98
115,99
26,78
123,7
42,77
72,83
110,3
47,73
122,16
112,22
105,8
26,14
106,92
100,45
101,28
23,37
33,9
47,46
112,33
70,20
13,11
5,97
19,41
90,11
73,58
43,40
85,54
69,50
59,33
123,25
78,14
81,87
30,0
43,11
42,88
41,44
0,36
52,16
100,11
35,35
89,61
97,37
20,30
112,62
81,83
113,24
126,52
15,22
67,45
43,86
44,66
38,35
4,71
66,81
106,79
22,53
53,93
115,57
30,77
26,87
78,9
15,60
78,24
106,14
89,17
0,5
107,30
52,87
2,92
88,84
92,86
48,13
102,27
91,3
7,91
116,67
1,3
35,62
35,10
98,98
36,77
4,12
10,44
0,10
46,69
121,9
71,32
29,35
77,94
50,66
110,30
43,87
44,61
64,62
92,27
78,0
6,64
17,13
10,13
30,45
105,18
69,38
65,77
95,12
91,13
100,57
56,12
57,79
95,95
53,46
30,2
61,28
85,61
54,75
95,65
26,57
107,75
122,35
66,70
60,23
107,26
103,28
49,26
9,12
28,49
76,45
66,7
94,19
88,16
121,43
104,15
1,66
116,97
1,42
86,48
84,51
95,47
102,13
93,87
34,95
46,86
52,88
120,14
10,62
39,2
8,13
23,7
101,9
5,80
66,71
37,18
29,4
84,3
23,39
115,44
43,27
39,74
20,25
114,23
112,20
33,94
43,44
2,12
69,6
119,6
100,22
31,1
35,90
6,45
37,95
115,63
28,21
49,38
59,28
78,34
63,88
37,83
42,31
122,87
49,89
119,16
15,18
24,39
10,23
109,37
24,75
2,41
123,40
101,43
88,41
100,18
37,7
1,62
50,97
63,77
110,42
121,99
78,13
49,69
48,24
9,56
127,8
125,96
62,77
50,18
24,18
46,48
32,37
14,65
44,60
55,21
4,37
25,64
65,59
43,88
106,40
58,82
63,43
101,98
27,19
21,41
47,53
114,62
115,0
35,24
78,70
58,64
11,66
36,60
32,62
62,8
4,94
117,52
49,70
66,60
114,68
1,26
27,91
114,12
117,17
47,52
113,83
21,97
63,45
73,74
10,6
106,11
1,74
82,40
57,15
0,35
107,2
79,6
119,51
23,85
88,55
48,58
49,54
70,87
0,12
79,8
25,45
25,21
25,84
78,65
127,61
0,84
81,62
115,57
18,8
54,83
81,80
53,2
44,97
115,35
12,52
57,29
125,64
64,18
62,11
107,48
94,84
41,37
59,23
121,61
40,37
57,95
22,86
124,52
107,87
113,93
50,33
29,37
125,74
70,46
110,39
121,59
29,28
125,70
65,93
39,82
39,75
99,48
80,74
2,46
79,90
51,1
30,63
49,21
47,93
87,23
42,63
106,56
117,81
33,42
95,57
32,4
42,2
68,95
99,55
53,39
58,81
51,69
58,79
116,82
93,59
8,6
29,89
79,14
90,88
73,45
58,82
64,79
109,3
95,63
75,16
3,4
126,43
94,44
28,64
34,95
30,33
1,47
29,63
79,94
66,19
50,97
3,89
98,88
119,51
66,51
88,54
71,67
125,29
15,20
120,39
20,18
92,17
83,95
103,27
115,33
60,29
39,50
23,7
49,11
76,90
81,28
57,19
123,42
63,8
80,44
60,78
79,20
122,27
20,77
70,5
12,2
44,41
67,53
62,91
84,8
104,29
47,26
63,33
89,99
53,32
55,89
14,5
12,7
42,25
108,89
40,94
117,66
45,44
26,84
46,86
119,17
19,30
57,64
82,14
82,6
60,7
123,58
16,6
84,46
41,50
45,63
57,27
38,80
92,50
84,8
47,59
33,52
114,70
22,54
109,81
77,32
114,57
116,2
81,57
62,95
10,84
75,53
15,89
43,83
51,99
117,77
75,17
38,48
113,47
3,74
37,63
8,18
26,97
26,84
70,69
102,62
68,39
20,65
36,50
63,69
63,41
60,8
76,77
73,48
32,60
28,54
30,28
93,44
34,93
37,81
81,8
56,17
61,60
106,76
13,32
58,60
94,93
88,33
90,26
104,95
110,3
64,10
41,23
70,59
22,83
52,80
118,85
125,40
58,80
22,56
16,63
21,86
72,85
25,26
15,1
28,98
6,72
11,37
122,64
124,13
61,38
119,40
30,91
104,69
92,98
33,85
79,42
91,18
37,91
58,41
118,68
51,98
52,49
45,36
17,33
63,61
91,43
3,95
44,84
83,7
106,91
117,45
43,63
82,63
71,9
5,48
99,44
59,18
120,82
71,7
20,5
88,87
62,72
105,84
72,47
116,39
49,83
108,72
60,49
45,2
75,40
65,37
108,98
71,78
103,11
110,96
22,55
106,66
35,65
64,84
17,41
30,51
32,8
31,72
74,60
96,17
0,26
69,85
32,10
81,5
29,50
2,40
7,85
8,33
65,56
22,64
126,41
20,23
64,40
123,8
1,72
32,1
126,80
111,24
116,50
37,13
1,31
68,6
21,60
51,67
21,58
40,15
127,48
50,49
113,36
74,90
10,83
117,7
81,78
40,54
37,61
87,30
118,21
47,9
104,77
98,98
45,8
18,35
72,54
109,45
116,43
45,99
34,27
8,90
7,38
58,35
127,13
83,92
45,2
2,17
102,78
20,15
111,31
65,43
109,36
113,76
102,24
96,6
65,82
125,57
26,43
117,20
73,57
16,92
77,14
13,40
119,26
72,79
73,7
29,43
56,11
24,23
46,94
38,87
99,28
56,98
91,36
24,28
120,32
27,54
60,31
121,40
75,51
26,16
74,43
76,2
71,78
33,91
94,56
101,51
108,23
63,55
76,68
108,54
1,6
10,48
48,3
113,96
69,9
16,12
67,72
19,8
65,41
0,25
124,79
98,81
3,26
48,62
121,22
21,95
36,25
56,66
36,32
80,82
54,75
122,95
61,11
5,99
66,4
31,49
107,1
40,87
35,69
64,22
117,67
23,20
118,62
110,21
122,49
5,37
32,99
42,73
13,37
93,63
53,97
16,25
126,44
16,26
17,63
63,5
39,67
32,23
38,12
56,26
78,48
81,86
61,97
76,59
43,32
28,75
39,35
2,29
102,15
72,93
100,5
127,9
94,25
41,4
47,76
38,98
32,94
109,73
116,45
42,25
100,55
1,8
115,3
49,70
23,94
82,96
1,63
7,74
113,37
100,26
18,8
32,40
3,10
17,93
71,46
24,33
2,20
54,92
29,81
80,41
97,27
48,76
115,43
65,79
104,30
7,96
49,30
46,41
52,49
45,96
123,54
39,98
96,73
116,98
69,54
51,30
104,77
9,71
27,58
65,2
113,56
126,27
111,34
89,28
108,5
32,81
77,56
102,35
37,71
44,84
33,74
18,7
66,21
101,73
103,30
96,69
111,74
124,74
11,67
3,93
93,28
96,33
107,55
89,13
34,4
125,52
100,12
76,30
43,39
5,14
88,79
107,56
69,81
40,63
62,34
73,22
79,32
71,46
113,26
76,15
39,57
87,9
89,28
51,3
85,44
23,36
31,2
119,78
107,24
53,33
75,99
71,20
41,11
86,20
48,27
45,68
108,3
99,54
41,17
74,99
79,77
45,86
102,29
83,64
69,7
124,12
8,53
43,38
83,1
75,2
36,95
91,13
126,48
86,31
85,26
38,28
4,66
19,83
122,80
60,49
112,44
79,94
124,96
41,62
124,91
83,25
111,36
49,85
109,6
21,51
41,47
103,35
17,96
24,8
98,66
74,64
13,20
74,8
21,91
90,13
106,36
49,70
92,77
71,57
106,72
12,15
25,90
66,33
111,70
53,63
47,0
36,47
26,87
71,37
100,27
65,61
80,89
40,35
85,87
119,50
76,2
84,80
119,17
17,80
113,55
56,25
71,72
94,76
76,29
18,37
72,65
126,19
70,30
70,22
22,48
93,77
65,39
74,44
73,71
31,45
34,68
91,82
52,45
76,0
96,73
49,31
50,37
66,94
87,7
21,86
71,90
82,6
37,22
65,86
119,75
41,20
56,4
4,85
63,62
110,24
47,24
71,76
79,7
90,30
19,88
21,70
100,81
99,7
4,28
120,96
5,26
22,48
38,20
43,79
106,20
4,20
57,60
123,7
86,67
48,82
70,55
68,33
46,30
52,39
76,34
46,63
78,53
15,91
95,46
90,57
85,74
99,12
44,74
25,2
53,58
109,96
16,39
38,49
89,71
114,29
7,25
119,67
102,5
74,54
67,29
15,19
4,90
41,38
82,51
52,5
12,26
3,23
84,32
93,36
4,61
83,9
112,59
98,67
83,35
28,17
82,34
47,68
31,69
8,88
27,47
120,31
95,96
69,40
37,27
97,33
114,42
55,76
1,19
57,66
70,66
107,19
1,21
112,25
115,94
17,11
54,7
55,16
6,97
73,34
31,34
86,14
97,10
116,77
39,35
55,85
2,27
6,3
61,93
36,38
112,41
64,29
63,93
60,54
116,4
113,16
49,56
38,14
85,21
117,97
72,35
106,59
80,88
79,11
104,90
63,69
41,0
126,81
119,45
46,84
64,25
1,88
103,31
4,48
67,95
58,9
40,28
87,94
21,30
6,98
27,54
86,53
70,66
45,48
16,71
42,63
123,34
66,78
83,55
33,17
65,71
34,82
0,95
98,17
34,81
20,47
47,83
1,91
64,36
51,63
10,73
33,5
10,78
106,73
43,9
117,84
103,18
86,81
18,44
126,41
33,14
114,63
125,90
70,48
35,95
15,35
88,38
52,77
21,24
64,50
43,42
44,15
78,2
123,75
59,95
21,72
12,6
45,7
124,90
72,24
109,68
77,54
9,1
40,23
34,82
94,60
31,8
97,85
14,73
78,58
87,78
39,78
108,66
110,82
73,42
8,43
14,67
125,18
88,29
53,95
15,15
72,36
31,33
28,36
7,83
120,74
78,25
67,46
117,38
36,49
103,35
117,92
3,89
14,71
24,53
86,31
88,24
86,94
73,89
38,63
92,24
48,34
63,90
103,41
36,9
115,9
57,82
2,47
92,13
25,91
85,87
29,36
14,90
38,68
102,60
40,52
108,69
110,34
76,67
97,88
98,66
125,22
62,0
89,21
17,89
17,80
98,36
21,88
34,46
72,6
8,88
75,91
73,45
33,17
17,2
6,90
87,3
16,17
4,83
49,16
93,52
124,49
113,13
48,15
77,94
28,67
105,81
75,40
34,85
73,40
112,62
39,56
84,43
94,68
34,13
109,99
83,82
63,54
123,87
88,56
104,91
30,64
92,83
5,99
87,61
50,56
31,69
16,90
17,87
75,40
0,44
51,65
35,89
25,23
99,89
103,58
103,4
29,53
112,27
67,56
113,91
16,13
78,26
4,75
17,62
20,14
8,56
102,34
59,99
74,23
114,39
105,70
55,5
29,31
42,75
112,21
86,0
45,28
34,38
5,40
1,19
69,7
97,34
53,22
43,0
58,23
50,27
119,82
42,16
18,66
118,1
112,60
3,23
113,29
79,93
89,62
16,23
90,88
74,12
13,92
16,56
20,52
107,9
44,17
34,49
107,19
65,72
101,53
122,68
105,57
78,52
26,74
97,90
81,34
4,74
34,16
38,43
87,14
67,3
41,79
67,15
126,3
112,78
73,83
60,39
52,8
118,61
106,68
67,46
3,55
26,29
92,51
93,40
84,25
55,98
6,95
17,3
127,2
105,56
109,29
123,26
48,88
113,21
72,40
86,59
123,88
114,68
50,62
11,5
112,52
4,92
61,17
123,47
25,79
4,5
10,99
41,45
112,20
85,45
78,34
6,58
29,94
34,63
72,35
87,44
112,72
48,36
115,34
107,10
17,87
19,21
111,47
86,75
87,34
26,29
88,25
112,92
24,14
71,76
64,24
26,38
124,58
95,87
118,58
124,6
58,12
35,32
77,95
10,29
38,29
75,99
69,47
118,73
79,48
63,12
93,70
65,69
37,26
72,21
108,54
36,30
85,56
80,27
66,71
72,82
0,15
104,55
80,74
36,24
28,78
48,95
63,88
82,78
19,21
0,99
96,28
38,42
108,92
89,36
82,26
23,65
53,0
26,4
95,49
37,96
35,67
117,77
71,56
71,71
99,56
90,53
108,0
121,69
119,64
7,57
116,24
29,32
31,43
47,98
118,67
121,20
43,86
125,90
55,53
78,20
13,32
94,95
41,69
82,25
43,70
107,25
121,6
73,19
64,95
22,42
79,13
81,96
127,61
111,43
19,48
81,25
103,37
26,13
9,85
50,41
71,23
84,50
38,23
89,80
24,87
29,81
0,86
100,0
61,65
55,63
18,7
113,95
58,9
11,52
121,48
119,51
91,59
2,1
106,71
104,2
75,5
107,59
117,62
76,39
35,3
4,41
13,92
47,56
2,45
11,97
120,2
61,65
79,49
86,45
27,49
61,80
69,32
50,46
121,99
110,22
3,89
82,13
104,1
89,83
60,78
103,41
103,28
8,43
100,74
113,0
30,37
102,78
89,19
31,64
24,10
111,21
0,51
45,81
67,5
84,99
107,46
52,65
96,47
10,54
27,97
69,45
44,34
30,4
69,47
87,73
75,55
121,58
9,30
52,59
45,6
76,19
68,0
108,28
60,93
106,69
116,37
18,25
92,38
37,26
110,98
127,44
69,94
4,61
31,44
26,60
65,80
102,4
102,64
43,27
74,16
124,49
69,11
95,26
64,4
68,36
3,52
103,56
60,84
23,72
37,38
41,80
24,12
109,99
98,19
35,35
46,24
108,91
47,59
22,86
82,71
29,67
30,3
30,71
113,41
55,17
103,75
126,99
112,84
127,65
5,27
1,40
66,85
40,88
58,49
96,9
26,98
98,44
2,0
20,90
54,59
10,23
44,7
30,23
117,23
113,95
64,89
46,2
96,67
116,21
21,66
39,37
82,8
105,66
11,98
73,51
74,65
96,92
92,99
20,64
28,4
76,72
120,95
95,69
80,65
116,80
40,21
23,96
38,0
80,39
126,20
116,57
110,66
64,58
84,66
29,88
90,82
78,65
99,35
44,41
1,25
27,33
60,39
37,77
51,92
21,39
16,7
123,99
95,46
74,41
16,80
37,83
81,90
62,41
34,83
105,28
11,4
78,56
55,90
43,83
107,50
29,96
75,19
123,33
84,54
95,78
45,4
79,98
121,10
51,22
120,22
64,3
34,11
76,70
3,93
68,85
56,76
106,2
123,79
46,62
42,11
52,68
19,3
85,10
18,7
41,8
38,82
15,56
120,71
34,96
82,80
106,9
73,65
15,53
57,48
20,78
76,57
59,75
77,13
110,75
26,18
107,50
2,95
9,96
85,33
119,31
18,76
52,71
53,52
32,86
1,41
82,61
127,11
46,60
32,22
45,46
53,18
124,43
18,4
51,81
48,33
16,52
12,53
31,51
7,50
48,7
117,2
87,91
18,5
65,39
36,86
109,69
7,82
17,20
111,53
1,24
111,13
99,96
85,1
61,72
66,85
102,43
113,48
44,3
69,86
54,82
93,28
67,79
14,66
126,97
25,0
29,6
17,0
3,80
2,50
68,53
46,34
124,25
106,32
36,37
24,71
25,92
127,72
92,10
48,71
11,57
91,31
82,85
40,67
85,33
23,20
111,54
69,84
102,37
22,8
95,37
102,94
38,79
84,1
116,4
93,99
79,44
39,26
38,62
119,96
122,11
21,83
84,71
87,46
11,85
70,83
29,35
99,52
19,43
69,5
61,27
6,10
92,36
46,2
126,30
126,94
53,15
99,8
111,45
70,96
40,10
101,54
58,56
9,60
0,62
85,48
114,71
75,61
10,95
81,6
32,62
1,67
100,78
96,65
31,30
79,56
51,41
14,85
125,18
59,98
103,13
60,70
109,6
41,93
2,96
0,27
76,1
120,38
102,70
5,5
0,65
79,41
9,73
34,5
118,73
5,73
110,51
56,71
74,76
83,59
93,65
110,32
84,81
90,46
65,74
66,51
52,13
119,48
111,19
68,79
119,57
67,79
11,96
66,66
93,16
33,46
104,13
101,48
120,49
121,45
31,46
125,65
76,90
17,46
13,66
33,4
31,78
107,33
95,35
0,48
67,26
120,34
51,73
106,34
29,77
102,47
31,78
17,84
88,26
39,79
119,57
107,17
45,67
65,10
4,51
75,56
100,53
116,18
34,73
67,49
66,32
125,76
13,11
77,79
48,91
75,31
62,42
63,84
13,0
121,14
66,53
89,30
8,61
62,33
44,1
106,86
43,81
80,44
117,23
31,30
20,83
79,64
33,11
63,37
15,44
65,64
126,21
121,5
105,43
50,17
57,22
5,78
4,67
30,95
117,48
33,7
40,87
92,58
126,22
121,11
85,46
96,65
86,70
90,50
18,10
86,59
41,72
48,36
51,61
40,31
12,57
50,41
58,11
0,44
43,95
71,0
53,31
84,9
2,37
75,16
60,26
97,79
126,14
20,39
97,48
90,86
7,10
35,51
28,27
122,56
29,51
73,64
106,23
94,85
77,32
3,8
76,78
112,58
118,4
125,68
67,68
70,58
101,82
12,1
13,5
73,33
73,14
125,41
49,71
34,99
6,29
9,64
9,95
30,0
0,21
88,52
115,23
14,69
7,20
90,16
34,28
63,84
55,47
32,82
25,52
104,24
104,89
114,89
108,12
114,85
43,58
48,24
104,48
120,88
89,65
6,96
120,54
103,37
3,6
25,22
74,1
60,39
115,36
36,75
62,18
77,83
98,98
9,58
60,1
60,16
85,51
16,61
8,93
126,9
127,18
40,57
24,78
124,9
18,26
108,63
57,45
59,21
55,54
102,90
72,26
9,23
100,20
108,84
