11,24
12,6
58,50
101,91
119,68
69,43
104,76
93,70
34,37
112,73
60,58
25,34
110,65
58,55
70,39
102,76
96,79
76,70
21,67
66,58
104,60
101,55
64,19
62,74
118,74
119,89
56,32
86,57
55,59
55,75
71,53
102,74
54,26
52,52
21,15
76,70
88,70
114,90
80,55
71,65
42,54
35,14
97,64
64,37
73,61
74,69
63,47
15,13
16,16
92,84
48,40
38,78
84,74
44,41
73,56
45,32
79,56
53,32
46,38
41,30
85,67
38,22
58,63
94,71
35,75
90,75
65,53
79,45
85,65
44,45
56,62
88,59
12,8
23,24
91,31
36,40
24,22
50,72
86,41
81,60
54,64
54,55
38,64
62,61
37,12
80,33
53,74
90,62
85,58
61,48
73,55
18,16
88,79
16,5
55,55
74,27
110,86
84,61
111,77
80,26
83,42
29,44
55,42
38,17
57,41
69,44
64,61
98,57
121,96
94,72
75,47
27,18
43,48
48,36
51,34
29,46
11,11
78,66
81,50
22,37
90,66
24,48
56,62
49,37
42,60
116,86
73,41
100,65
98,58
98,81
47,47
111,68
51,41
68,49
36,35
55,35
35,28
84,60
58,45
6,8
118,90
57,56
82,30
79,41
69,29
58,54
100,77
21,25
21,14
107,86
92,63
96,66
63,47
39,17
33,50
87,78
54,31
94,79
86,57
65,75
74,34
46,32
57,59
52,29
104,69
72,74
40,29
25,27
120,95
100,71
81,62
68,64
100,85
95,74
104,71
93,59
84,47
36,23
33,24
66,60
79,34
67,50
69,20
64,53
59,42
37,41
81,66
71,57
41,32
87,60
92,66
99,66
18,27
65,20
44,62
56,26
39,41
6,11
51,55
84,57
28,20
53,31
96,85
12,7
47,42
85,75
109,77
77,64
54,67
12,7
64,49
56,45
33,47
52,34
70,64
54,51
66,62
96,72
94,60
55,38
64,65
43,52
95,68
100,69
57,12
102,74
47,46
110,92
53,54
91,65
106,35
102,54
55,63
57,26
116,87
70,48
16,22
21,26
100,62
64,74
32,31
70,38
79,75
111,73
50,60
45,33
44,58
4,1
35,47
78,43
104,82
31,20
46,43
36,59
110,86
42,25
98,80
75,84
101,77
86,81
82,82
28,19
89,64
29,44
68,43
18,18
26,61
22,10
91,67
28,17
59,32
46,36
45,40
96,75
67,34
22,20
41,20
85,71
79,74
57,52
70,77
96,73
92,65
66,34
72,49
76,67
80,75
35,27
35,60
30,28
15,68
123,80
46,68
76,51
89,68
47,65
37,17
110,60
48,67
67,61
64,28
42,45
80,70
61,44
75,53
124,98
31,58
60,58
94,79
90,89
58,96
70,66
95,65
75,71
72,50
71,74
32,10
69,32
87,71
25,19
99,86
31,25
61,50
21,11
32,40
40,51
19,74
88,66
71,54
124,97
35,33
76,48
78,59
89,80
76,29
28,37
102,70
69,35
39,53
14,29
104,69
83,69
31,54
31,35
78,58
93,63
76,31
55,56
66,75
71,38
50,66
61,77
41,16
62,67
53,58
64,50
56,70
62,60
56,59
100,67
45,46
46,51
41,41
14,16
83,18
53,53
68,43
34,16
19,25
71,70
97,78
23,22
56,49
28,22
93,86
111,90
38,36
12,13
78,55
65,73
91,55
55,39
84,66
49,64
51,38
26,25
100,81
69,50
93,77
24,41
53,33
71,53
69,49
37,56
76,58
14,10
62,75
97,57
108,80
65,60
51,37
99,84
53,54
92,81
23,8
11,12
84,65
85,64
44,27
98,65
12,17
54,46
14,33
59,30
78,64
44,42
123,96
30,29
51,47
83,58
97,40
14,11
34,55
87,65
95,75
47,28
89,61
88,64
34,58
39,61
29,26
70,48
104,90
84,34
53,29
31,10
103,86
99,83
42,32
84,66
75,70
74,51
49,43
41,24
104,48
103,41
62,54
54,27
11,15
65,50
85,58
108,80
57,48
90,74
73,61
88,50
22,7
54,14
30,45
54,43
88,64
92,66
94,42
79,41
82,48
46,59
73,38
27,15
27,67
52,61
46,56
82,26
65,59
64,62
80,51
61,32
72,43
75,76
97,77
36,24
82,46
66,48
47,47
95,82
68,57
73,30
86,67
96,61
79,40
106,85
41,80
40,24
42,50
52,39
78,39
87,64
44,35
97,69
113,88
94,80
91,76
50,26
57,55
83,88
92,70
72,68
23,50
68,58
8,14
39,57
42,35
105,64
42,49
115,90
105,78
83,36
64,42
55,40
17,9
75,71
28,46
106,77
72,39
118,85
98,56
32,26
91,69
29,19
44,34
88,84
60,55
53,64
18,30
111,66
67,60
49,30
35,27
42,17
38,29
91,56
91,53
87,41
70,46
62,38
78,54
77,58
80,38
94,78
1,0
77,77
90,54
103,78
23,45
67,58
84,64
91,48
101,69
97,56
116,85
77,60
66,54
103,75
40,34
48,40
24,14
86,52
80,29
54,55
68,59
40,69
16,31
96,60
92,62
73,41
14,31
62,37
39,30
71,57
83,51
58,48
69,49
41,30
43,56
66,63
21,71
83,33
38,42
8,7
50,71
84,55
63,20
39,70
69,62
46,21
75,63
80,29
80,48
56,28
43,28
88,75
45,61
109,70
49,55
43,28
51,38
64,59
83,53
55,26
75,61
107,87
36,13
49,51
61,50
75,40
102,78
7,8
37,34
83,80
107,66
73,47
22,25
13,14
58,57
68,59
61,47
57,24
106,57
122,95
80,44
13,6
57,54
36,52
77,72
23,16
114,83
35,26
45,63
86,79
68,69
29,50
69,25
107,86
106,81
97,81
106,78
78,24
32,30
73,53
49,74
99,53
20,23
56,50
56,63
98,67
103,74
44,26
23,22
27,57
12,16
19,18
31,11
33,27
107,89
88,72
94,88
46,30
22,32
100,82
19,12
112,57
48,62
63,21
77,43
111,91
93,66
76,41
51,74
62,58
22,16
69,41
84,35
58,57
111,92
93,73
71,41
103,83
60,57
80,61
108,71
4,5
41,39
26,20
75,66
36,24
94,70
65,78
75,51
35,72
61,49
59,63
78,56
12,13
42,29
74,50
95,33
111,66
47,22
85,45
72,26
53,55
42,32
105,82
50,21
66,28
66,62
70,35
69,33
26,24
73,71
60,28
33,52
69,32
57,52
48,35
27,51
11,7
41,30
29,42
15,5
62,46
86,57
66,36
72,43
94,48
67,46
38,29
84,60
50,50
46,24
79,21
71,54
11,22
99,62
25,33
31,30
104,84
12,14
46,56
68,76
69,77
47,45
25,18
117,80
65,51
29,12
77,55
120,91
22,19
82,58
44,21
96,72
46,47
66,54
86,44
111,86
85,64
61,59
75,75
40,20
103,86
105,73
78,51
75,61
118,93
69,54
86,72
36,30
26,26
31,34
78,20
39,25
26,23
78,63
62,60
72,24
77,68
40,55
68,76
72,46
28,29
28,34
62,35
83,59
101,74
65,37
93,56
113,90
20,25
98,57
97,62
24,22
73,54
69,67
68,71
44,32
26,33
53,44
45,10
98,61
52,47
73,44
69,26
45,54
43,57
103,60
34,49
78,73
93,61
28,41
47,45
69,65
102,81
79,34
78,58
5,4
70,38
41,28
93,67
55,53
55,43
47,25
107,76
70,54
81,78
59,24
55,36
90,73
55,47
32,22
71,66
90,39
91,56
98,74
35,30
51,27
33,20
47,16
40,38
91,45
81,61
24,43
32,28
71,67
64,55
54,41
82,67
79,50
102,57
93,46
61,49
35,30
11,12
51,57
68,33
25,13
68,23
118,94
12,14
44,25
74,61
90,88
25,77
35,40
105,83
65,64
91,65
84,51
65,44
88,67
41,49
47,16
37,24
54,53
26,8
47,58
65,35
47,57
56,71
59,40
88,79
81,44
69,35
49,31
77,22
25,36
51,24
79,61
74,64
96,80
66,75
64,47
57,81
94,86
55,54
82,48
96,62
89,22
69,57
101,47
38,14
79,62
102,78
37,19
92,81
38,32
112,91
27,68
102,87
57,44
36,36
90,54
45,43
54,58
69,38
55,26
87,30
67,67
46,27
41,35
20,13
25,26
15,14
33,28
47,40
96,44
14,24
19,18
79,41
100,81
88,76
63,35
73,47
36,65
31,23
48,34
46,39
68,46
5,2
72,59
89,29
64,40
67,26
21,12
63,68
91,85
96,50
70,37
51,51
86,30
105,81
45,84
57,44
56,35
78,78
41,25
106,85
107,74
77,32
93,78
81,49
28,22
89,81
92,52
74,29
114,69
102,55
39,58
68,53
36,53
115,94
104,90
65,61
36,60
48,70
86,63
35,52
106,88
105,77
36,27
40,47
34,49
55,45
85,71
71,56
12,7
26,28
16,29
50,23
73,69
85,74
27,39
106,22
101,87
106,84
36,45
54,21
63,52
100,53
22,21
37,50
27,57
23,15
19,12
105,50
66,45
77,65
74,52
25,9
27,47
90,71
5,3
64,62
57,38
93,84
94,73
78,64
59,68
90,63
22,25
37,18
42,57
25,25
109,89
104,74
39,39
90,57
81,67
60,43
33,36
89,67
33,25
60,34
82,62
78,41
24,22
62,55
82,28
9,9
97,54
81,71
64,23
103,84
21,34
29,21
120,94
82,45
46,52
6,6
53,23
65,26
43,73
105,67
52,34
58,40
89,57
87,60
67,58
87,37
120,93
73,31
113,89
64,36
78,52
36,32
46,49
74,76
41,46
64,51
36,29
32,37
65,54
85,29
39,14
66,30
69,65
88,77
55,29
60,58
80,69
46,40
37,51
77,68
107,85
111,79
79,63
53,72
39,54
67,39
40,63
65,54
68,75
47,67
95,71
52,42
84,45
107,86
88,80
46,68
99,42
114,82
66,52
67,58
53,23
104,86
45,34
38,49
28,33
66,21
76,52
83,23
98,42
113,90
72,48
63,57
108,87
88,45
90,67
21,34
48,69
108,70
89,63
46,56
53,48
73,62
50,62
50,51
121,96
31,38
53,63
102,89
65,68
40,19
10,17
25,37
91,74
109,46
47,28
84,85
75,67
101,58
34,74
43,33
56,44
71,36
5,3
122,95
90,52
112,93
47,16
55,33
17,12
44,50
36,48
47,57
48,60
30,27
50,56
26,22
26,35
32,22
25,8
52,88
120,91
82,71
59,32
37,29
59,77
108,81
112,92
17,9
44,54
90,72
83,46
41,43
75,40
84,42
104,91
121,96
97,43
44,20
54,38
67,76
21,25
123,97
89,42
41,43
70,56
90,62
93,90
105,91
13,12
84,54
63,55
76,78
46,32
63,53
58,58
67,62
80,56
86,72
40,24
48,25
68,40
18,34
53,35
61,42
96,85
50,49
103,76
78,59
68,78
67,84
33,40
37,40
94,63
84,38
22,49
37,60
62,29
81,68
28,17
31,28
88,72
102,84
91,41
47,65
30,19
37,16
60,48
56,43
54,29
26,16
67,66
61,46
54,38
12,11
89,50
83,43
63,42
34,21
72,61
7,15
97,58
35,25
66,29
105,69
86,57
92,86
16,51
56,66
103,82
22,26
74,56
40,18
107,93
58,25
102,78
31,16
50,60
62,54
110,91
119,95
34,9
92,46
51,54
46,61
118,92
20,36
18,24
45,34
5,9
88,40
112,90
58,50
58,41
73,15
64,27
44,35
61,72
78,72
93,69
25,39
100,41
25,26
110,87
56,31
49,38
49,39
103,86
45,27
56,60
97,76
89,56
48,58
33,42
97,45
40,40
13,21
68,69
88,82
89,40
74,59
68,49
20,25
75,72
26,18
106,68
41,71
109,72
98,83
38,33
60,63
95,90
79,44
13,11
50,33
21,11
67,22
45,46
52,35
71,54
92,63
73,64
20,9
31,25
66,77
43,57
32,21
63,53
34,48
40,34
56,35
29,41
34,16
112,81
96,72
46,57
60,49
81,84
26,8
79,55
96,65
35,43
99,47
104,68
75,66
36,57
89,63
29,21
107,94
56,27
94,52
75,55
38,45
51,30
72,47
32,24
57,16
87,42
93,47
81,39
21,21
101,83
99,78
63,54
116,93
93,69
94,84
48,53
48,63
93,34
45,56
64,27
57,44
52,42
39,44
63,44
36,54
6,8
27,36
40,53
81,56
62,54
58,56
51,20
21,6
54,26
84,49
67,40
55,36
30,17
8,45
82,48
84,46
92,63
85,47
22,12
85,44
67,63
96,59
69,43
56,27
100,65
67,63
83,51
70,69
65,49
111,87
26,19
95,40
59,51
111,82
52,45
110,92
71,63
35,21
52,27
45,58
93,50
54,64
42,26
22,13
20,12
95,59
52,38
77,36
74,82
63,34
109,55
43,66
76,57
51,36
32,51
95,85
78,71
96,49
50,40
11,11
62,50
71,49
85,47
28,28
60,67
79,66
31,26
30,13
49,75
20,35
112,85
109,84
85,59
35,29
46,22
71,47
68,70
75,47
115,84
16,27
81,73
39,55
34,16
67,60
101,84
95,76
9,8
40,31
42,23
28,28
16,48
91,22
88,61
12,24
108,71
65,38
25,20
100,80
84,60
122,93
62,83
114,89
57,59
80,57
99,85
120,92
102,70
62,55
29,39
69,28
83,35
73,57
101,64
77,23
68,84
105,86
81,65
105,78
80,57
70,40
74,39
101,54
78,66
57,28
66,37
33,37
16,15
82,80
43,46
111,77
103,92
52,37
74,53
108,45
60,79
5,2
12,24
81,87
52,30
29,19
12,16
27,25
99,74
29,27
66,59
105,55
62,15
60,77
51,50
69,45
100,83
55,61
58,44
90,48
47,50
27,23
101,84
113,80
34,21
85,21
13,11
84,75
75,49
53,39
86,27
43,31
83,50
49,23
29,69
81,35
93,74
49,78
82,61
107,90
107,73
105,60
28,23
65,60
58,61
110,84
105,76
84,29
96,81
21,38
77,37
70,63
12,25
91,71
60,42
102,86
12,10
79,61
74,28
45,31
89,73
102,75
23,19
88,87
24,10
39,19
102,78
91,48
83,56
88,38
72,52
86,53
43,30
54,24
22,22
72,41
101,55
45,43
28,37
88,41
99,71
58,52
108,76
83,47
75,41
101,61
30,14
101,53
55,70
64,78
97,83
62,46
46,40
94,63
50,28
31,19
53,79
38,61
66,59
23,25
62,74
102,77
115,91
43,28
80,39
68,49
109,84
56,62
29,41
25,13
44,51
115,94
54,25
117,84
109,74
36,18
22,13
88,69
14,34
17,15
31,12
88,43
53,66
88,71
73,39
95,77
81,61
20,19
82,63
16,15
26,67
9,14
94,64
93,62
91,71
77,43
64,49
56,22
78,53
63,31
122,94
57,57
58,54
56,53
99,81
58,28
39,42
28,36
114,87
69,57
84,70
41,37
49,24
43,25
105,33
45,85
111,90
45,49
65,42
65,59
81,26
59,24
71,33
77,69
16,26
98,56
113,64
62,64
121,95
10,10
14,13
92,71
84,33
63,71
62,50
104,78
29,27
83,45
87,58
46,37
49,42
81,78
75,28
94,66
77,79
75,70
47,70
20,26
62,48
44,29
113,93
109,91
86,32
57,13
57,38
78,18
40,68
56,48
42,34
76,48
34,42
98,71
88,42
29,59
14,7
29,73
58,46
25,36
18,18
54,40
53,67
116,94
18,15
101,71
23,18
97,39
61,20
113,92
51,70
117,88
62,61
95,80
66,65
70,17
57,39
41,47
51,55
41,30
31,47
76,61
40,23
52,32
75,71
40,21
39,65
57,64
78,61
20,36
50,34
48,31
56,14
84,85
80,60
11,18
35,41
113,94
56,51
11,8
55,61
76,22
38,25
96,33
31,31
89,38
35,45
53,62
79,66
70,39
119,95
66,14
93,81
18,11
61,34
90,75
97,53
110,89
57,32
90,67
101,29
43,38
48,17
71,38
118,83
32,27
28,19
98,55
76,22
99,81
30,29
62,53
64,33
67,69
103,83
60,52
104,38
54,38
85,66
41,52
29,38
98,83
40,71
22,21
14,16
112,92
73,31
60,16
20,11
82,47
13,11
73,51
19,16
57,55
89,74
92,62
89,48
55,64
30,22
100,53
70,31
40,27
27,15
104,68
99,85
82,55
99,73
83,46
35,20
59,40
78,62
82,54
91,58
45,68
63,69
93,78
90,72
11,7
98,62
80,72
26,32
84,79
25,22
103,69
38,51
23,44
87,66
56,36
58,34
46,28
54,21
48,80
85,83
44,13
73,30
94,21
97,53
75,60
118,94
35,31
35,59
56,39
108,79
92,62
87,59
10,10
42,30
96,52
65,52
107,59
70,48
28,45
66,52
97,74
65,51
37,32
117,73
38,15
87,82
26,14
47,43
17,21
51,28
32,56
100,87
81,68
78,31
7,32
117,82
79,44
72,54
106,68
84,62
88,76
84,26
48,53
23,37
73,67
31,21
38,31
119,55
74,63
16,13
49,40
70,46
90,64
34,27
31,37
35,34
35,26
41,23
99,69
64,51
27,41
113,90
26,52
31,21
84,73
48,47
42,24
32,15
29,75
45,24
20,10
71,55
52,52
80,50
61,53
46,44
29,20
102,83
22,39
55,43
21,12
83,52
72,66
86,36
44,25
86,78
92,54
88,68
80,44
47,70
36,34
40,30
19,16
83,77
72,42
64,51
49,34
65,27
10,5
50,56
11,11
63,56
59,29
44,31
119,89
42,50
34,6
24,32
43,37
56,39
40,28
57,74
52,55
56,55
77,68
56,66
38,35
50,61
17,15
57,41
41,47
87,80
88,69
107,52
71,69
30,53
117,86
24,13
20,24
85,28
108,74
14,34
103,73
44,69
66,56
26,22
55,29
61,43
21,19
65,61
24,28
95,86
60,35
31,32
31,27
21,19
87,52
99,72
52,53
116,92
61,47
94,57
22,16
94,70
73,48
55,40
91,76
82,22
62,31
101,77
38,31
94,84
79,67
101,82
52,58
53,52
55,53
85,65
55,27
62,61
85,43
26,25
85,55
120,91
29,21
61,58
77,65
92,71
72,28
116,82
44,45
66,37
87,78
43,41
78,35
8,4
42,70
99,54
62,47
84,93
63,68
52,53
115,89
97,41
74,53
103,37
60,17
43,64
56,42
68,49
42,27
15,26
78,49
15,9
87,62
38,38
25,25
86,74
48,59
31,37
27,16
22,10
35,28
91,55
50,30
26,39
78,47
104,92
51,42
83,52
106,75
40,6
81,61
90,69
47,50
37,20
56,63
46,40
120,91
67,32
108,74
61,52
85,37
77,54
53,25
20,11
13,10
90,68
49,40
95,55
44,38
31,42
78,42
45,29
18,6
23,9
83,12
40,21
91,66
37,29
22,10
73,38
45,56
45,23
90,84
20,9
30,61
114,93
49,32
69,53
82,45
113,75
96,81
9,51
13,9
78,34
54,66
22,39
36,22
84,49
89,64
27,12
94,76
62,45
14,12
111,54
28,30
37,58
29,17
45,44
60,27
64,60
79,66
88,65
44,21
33,57
32,38
74,71
54,60
52,39
36,18
125,98
31,33
58,35
81,74
101,80
104,51
109,81
69,39
34,35
106,31
48,64
34,29
19,18
55,45
71,82
50,54
22,29
76,60
98,48
15,14
69,54
122,97
23,27
37,42
82,34
96,75
118,91
10,11
95,77
72,61
52,59
95,73
37,66
102,57
68,63
15,18
27,18
89,63
85,29
11,12
63,43
51,38
23,9
74,48
36,49
53,45
106,82
92,79
34,40
31,50
100,63
95,51
57,33
30,23
32,23
48,38
77,68
70,33
54,30
69,46
125,96
108,82
52,44
62,50
23,19
42,60
82,46
32,78
52,53
42,53
89,79
69,81
62,62
103,52
105,90
78,36
71,48
19,27
105,84
58,42
60,40
61,20
109,78
98,62
108,91
26,15
106,84
82,78
83,73
60,62
7,6
43,21
69,52
56,29
73,71
47,29
69,51
75,77
32,36
110,85
86,62
58,62
85,32
53,57
69,46
76,31
110,75
101,86
61,37
63,53
15,30
68,10
117,66
74,73
115,56
64,41
75,74
54,42
70,48
70,67
26,22
37,33
42,32
45,54
50,50
74,52
38,17
101,75
70,79
29,73
69,68
95,72
98,80
53,65
14,20
79,71
70,65
51,60
89,73
14,15
58,54
40,35
113,78
85,82
46,36
87,84
102,60
107,85
75,66
7,5
112,83
101,65
62,45
106,71
39,20
82,43
50,46
39,34
80,72
50,46
65,83
26,20
69,49
50,65
57,52
92,41
69,44
85,50
63,42
88,74
68,84
76,75
34,44
77,69
34,42
68,48
44,9
70,83
47,47
98,78
51,38
24,35
22,24
96,48
94,85
32,31
52,46
84,73
32,16
97,53
122,95
114,86
76,61
62,24
66,56
61,34
115,83
51,49
47,48
42,40
18,15
42,25
78,43
72,73
76,50
30,24
79,77
97,80
71,67
49,32
13,9
33,22
60,34
73,48
47,42
56,30
46,49
69,62
54,34
67,48
69,61
27,11
106,41
62,66
98,70
18,19
91,23
20,11
77,51
12,10
52,42
62,40
101,84
88,51
54,40
18,18
59,60
21,10
38,55
84,55
93,52
66,32
65,78
64,49
59,77
42,43
70,57
96,77
90,33
106,72
17,20
60,27
20,27
56,57
89,78
42,51
77,45
48,40
76,44
88,39
65,51
32,15
39,41
23,24
54,24
23,16
96,63
65,72
97,51
69,32
85,71
69,74
47,15
89,61
79,63
12,16
29,71
32,14
70,49
62,47
32,15
54,44
50,59
68,60
13,14
78,43
82,45
39,22
15,6
31,64
81,72
49,54
52,56
23,12
49,30
63,21
107,87
9,4
67,56
83,66
46,28
101,78
27,70
68,32
28,27
39,70
99,54
32,56
47,65
61,41
60,60
7,6
70,65
88,67
45,49
49,66
32,35
41,48
36,31
76,35
40,38
30,50
27,24
94,79
44,51
61,44
47,20
69,75
23,37
40,11
21,53
32,16
110,87
49,45
8,7
92,79
83,78
61,51
72,46
64,43
67,83
49,53
81,75
68,34
36,60
52,58
100,65
40,59
78,20
34,20
82,79
38,52
45,28
97,71
34,31
70,47
51,43
49,67
86,77
81,62
96,58
85,35
21,56
48,68
40,36
98,81
62,73
63,64
92,40
61,54
103,82
111,86
106,93
75,35
1,1
28,33
110,89
29,39
19,23
70,43
53,45
78,23
62,46
52,67
50,39
98,73
64,34
94,74
45,59
50,55
44,43
69,67
104,94
65,34
58,37
75,26
102,70
49,27
21,19
54,57
94,47
45,42
43,53
63,59
55,30
40,29
79,38
102,47
111,70
97,68
68,61
29,19
40,51
92,48
82,50
75,51
39,46
46,62
39,32
68,66
58,50
63,59
103,66
62,54
77,47
112,85
50,55
42,50
76,30
6,7
65,39
76,59
93,59
93,61
25,17
97,71
107,80
64,54
98,43
99,89
27,18
19,19
33,45
67,60
75,69
116,87
71,28
8,2
63,88
36,72
80,62
24,18
13,38
44,49
99,63
58,45
120,95
87,61
20,24
107,74
50,43
47,14
75,78
50,37
92,54
95,72
95,88
91,89
76,84
54,50
71,78
46,19
47,20
37,21
60,34
53,20
10,24
5,4
59,73
111,81
39,37
69,60
95,88
118,93
82,39
78,47
4,3
68,38
56,66
32,19
96,50
77,68
119,94
36,40
55,23
30,57
74,60
62,38
50,53
36,20
65,31
107,72
58,29
71,52
107,52
40,53
12,6
29,28
109,83
59,75
79,82
41,38
45,35
74,56
28,9
78,52
94,32
121,94
73,54
16,27
86,81
92,70
47,31
63,29
86,78
108,66
105,77
61,69
76,51
37,33
38,47
57,25
40,57
112,93
60,66
116,82
89,76
72,40
78,65
100,75
63,42
28,57
114,77
86,63
81,48
64,62
105,75
29,25
79,47
44,43
93,76
82,74
63,59
61,23
94,70
26,36
44,59
35,33
71,37
90,63
93,32
97,55
11,8
78,73
93,68
76,44
79,73
5,4
32,37
90,63
90,47
85,73
24,18
67,34
72,41
47,53
97,74
28,6
90,56
52,31
109,83
53,35
84,71
110,83
79,68
18,24
26,50
46,56
60,41
51,64
50,42
84,53
3,2
41,57
85,80
79,23
56,28
40,57
99,50
61,24
19,38
92,66
46,22
96,79
28,12
67,51
56,43
29,23
51,61
46,29
37,32
111,69
112,52
8,5
91,72
36,37
83,71
47,57
86,72
43,41
77,55
46,34
85,84
59,26
25,52
22,18
75,89
60,59
56,27
68,47
103,78
40,28
61,33
36,35
40,47
98,79
63,48
31,27
87,77
23,35
66,63
65,51
71,35
83,39
38,31
104,75
38,37
33,16
82,61
33,12
55,45
45,57
88,52
30,48
119,93
73,6
33,43
66,52
81,61
97,73
102,59
73,41
13,16
54,23
58,90
111,87
99,54
60,38
70,87
81,71
33,27
76,54
31,53
99,80
57,71
41,16
24,29
82,63
103,68
64,68
61,48
10,4
54,32
22,16
30,17
48,38
36,44
50,67
18,27
47,45
58,44
83,47
84,53
55,74
43,73
41,40
36,60
52,42
29,31
102,66
99,82
51,63
76,42
57,28
55,32
59,45
98,80
39,32
116,91
51,67
28,39
67,72
82,23
101,82
48,60
21,19
31,34
45,25
96,84
36,33
55,50
100,86
85,66
64,41
62,40
77,70
40,45
57,24
86,51
78,46
14,9
98,70
109,84
40,63
101,72
48,27
46,34
63,37
74,71
70,57
43,23
7,10
94,81
45,74
54,63
87,70
99,73
51,71
11,4
71,33
64,25
26,48
89,68
55,39
107,80
90,69
27,57
115,84
56,66
115,90
70,65
77,41
67,42
43,40
72,56
86,64
35,40
99,82
74,33
35,47
115,45
55,46
27,21
19,19
47,24
91,61
49,45
49,77
42,47
112,81
50,49
48,24
66,42
23,20
104,40
47,46
32,27
51,46
59,43
112,63
100,77
10,13
45,42
19,5
6,65
54,31
38,25
47,80
95,78
38,38
84,66
95,40
66,20
23,16
58,63
49,49
92,75
97,75
43,46
112,94
47,23
89,38
75,77
84,49
38,35
71,65
57,67
50,34
115,79
22,45
56,37
90,42
92,37
111,94
112,83
67,74
55,47
97,71
31,77
96,70
24,13
36,16
56,22
96,94
113,90
35,44
33,24
55,51
54,35
41,53
98,37
81,57
95,59
35,42
22,27
101,73
49,79
95,81
42,40
12,10
69,59
20,18
74,78
96,77
73,56
56,39
77,58
51,36
94,39
78,74
95,65
67,49
33,35
18,12
53,28
82,64
79,67
58,77
66,28
58,27
74,35
71,66
41,37
119,85
26,41
32,18
83,78
46,43
42,37
49,13
26,82
84,68
39,42
110,77
53,62
82,53
11,15
82,81
99,74
41,36
69,49
33,55
15,15
45,25
91,80
39,41
60,53
42,42
24,9
66,64
65,32
64,43
71,51
43,60
11,22
68,61
76,81
86,73
13,8
75,67
74,60
108,80
98,49
95,73
62,42
67,51
70,44
10,32
64,71
24,72
29,28
65,32
45,30
20,12
33,24
58,42
75,70
114,87
113,68
55,47
50,19
97,83
35,72
37,16
67,62
86,74
38,15
91,69
108,91
63,17
68,45
92,77
66,63
101,54
109,79
88,73
35,33
9,10
13,14
77,47
13,13
87,31
96,61
11,11
23,24
76,33
30,51
47,58
34,17
57,35
110,86
26,14
91,35
25,29
19,15
30,12
73,52
47,16
14,13
118,95
78,40
36,37
47,50
88,60
120,85
31,41
49,33
73,72
62,76
81,52
78,42
40,13
89,75
14,10
86,17
76,41
54,47
87,54
28,28
24,13
67,72
75,65
74,56
29,22
39,63
32,30
79,53
58,45
42,49
21,19
95,60
43,61
51,46
66,51
108,81
37,47
24,82
45,28
117,86
37,40
82,71
24,23
45,53
54,15
102,49
70,80
67,57
98,70
17,25
103,79
37,18
43,56
11,38
83,26
42,58
80,49
67,61
27,71
37,21
79,73
90,56
29,55
29,20
99,78
48,47
24,4
96,70
37,50
121,98
65,56
69,30
110,67
16,16
68,48
35,30
42,50
51,32
76,77
35,89
61,25
52,42
99,87
71,59
58,21
67,80
79,86
89,72
71,41
110,91
110,92
12,31
19,28
90,73
110,82
119,83
104,85
78,47
46,37
62,64
29,22
42,31
52,39
33,12
107,91
33,9
14,5
39,54
60,43
79,71
102,82
61,60
29,20
75,60
3,1
83,65
31,47
72,72
87,75
52,44
92,64
46,19
13,6
28,17
94,84
111,83
114,80
78,61
104,55
70,63
59,63
35,58
85,80
37,31
89,61
63,56
46,34
34,30
35,41
60,31
93,73
76,56
11,18
88,51
106,76
115,89
44,42
42,42
97,67
109,76
90,57
79,77
96,84
68,15
48,25
105,64
56,54
48,30
73,53
86,82
52,38
37,23
37,21
110,53
89,70
80,30
36,50
56,41
92,63
35,17
80,69
60,58
54,73
79,67
73,52
61,52
97,74
73,64
82,42
108,87
23,25
80,65
41,26
94,74
101,82
111,68
63,24
98,91
68,30
64,47
16,11
62,66
49,45
32,35
86,52
28,15
45,36
78,71
99,39
44,40
49,14
41,53
122,95
73,51
61,69
46,27
40,49
80,76
69,34
58,40
95,87
26,11
19,10
53,58
36,16
28,43
49,49
46,68
28,13
91,54
80,61
104,81
66,43
85,64
47,30
28,23
62,39
17,8
59,57
56,45
23,17
14,17
64,61
14,10
38,39
30,49
106,85
36,36
82,45
21,23
93,69
88,48
87,71
108,84
10,12
100,70
48,33
90,60
68,83
115,96
62,54
123,94
68,66
87,79
38,37
88,57
54,41
69,51
75,75
81,63
39,41
114,61
38,49
94,54
60,72
83,64
35,41
32,44
37,56
31,37
38,28
10,17
86,60
87,80
95,71
89,65
89,69
56,60
37,31
52,44
57,58
91,73
52,39
40,46
41,21
23,17
105,86
109,76
75,77
49,45
105,77
96,85
32,51
29,41
47,37
41,32
51,45
14,20
54,33
64,50
120,89
81,55
24,11
25,20
57,41
81,33
90,75
4,6
19,21
19,35
79,36
65,72
29,25
24,16
48,31
98,46
45,26
62,28
28,13
78,39
32,72
39,61
48,43
102,54
82,59
77,70
64,32
50,18
49,24
58,38
59,57
8,4
50,39
109,40
90,82
64,61
33,19
63,46
29,21
100,86
76,79
12,10
55,26
66,61
75,52
72,67
83,64
75,65
91,66
118,91
102,66
44,45
36,50
55,53
64,45
66,40
53,47
67,63
82,78
41,70
50,54
8,14
96,80
94,72
37,30
72,34
76,64
66,69
64,64
44,35
68,83
32,50
36,32
12,9
98,70
81,88
63,48
