83,44,44,100,39
15,115,36,122,50
46,89,54,61,60
11,94,74,43,81
99,5,28,60,96
55,83,92,80,7
15,59,7,99,58
66,76,94,103,34
102,12,45,39,54
96,57,52,103,63
70,10,60,62,66
102,25,120,51,26
61,60,33,43,96
45,117,13,96,71
51,78,40,62,81
110,66,97,23,26
33,82,52,61,91
81,69,126,29,10
1,122,18,61,86
98,40,108,69,8
84,71,34,22,73
41,32,38,88,67
36,60,56,124,68
92,47,98,17,41
55,23,99,72,30
28,77,53,85,30
41,56,59,87,33
21,56,99,53,78
41,119,50,103,8
119,45,41,49,59
38,104,65,109,11
16,15,80,57,72
13,85,6,44,97
16,75,62,57,61
2,102,8,112,52
31,79,58,103,64
62,3,82,114,56
27,63,111,84,68
82,26,64,120,46
61,15,102,44,48
101,82,85,58,21
36,111,49,25,72
83,19,119,0,96
26,85,36,125,24
34,99,87,39,54
51,49,74,53,47
73,65,54,54,77
4,104,4,78,79
9,72,61,96,58
76,125,26,38,67
89,60,66,71,13
21,86,26,105,44
71,75,81,16,32
106,86,38,118,16
114,63,66,95,12
10,65,101,97,15
83,25,56,54,86
95,57,81,54,41
31,82,103,41,75
79,19,68,104,36
71,66,112,14,51
116,6,81,21,36
116,67,91,8,12
11,93,39,122,42
103,36,125,98,3
94,21,57,108,5
57,25,30,124,78
71,25,43,90,33
87,61,10,120,30
63,76,124,47,22
111,8,120,60,11
48,3,50,117,89
54,100,18,122,25
77,22,72,69,75
32,15,85,79,80
57,37,48,67,92
14,109,111,19,56
69,117,18,42,48
47,112,15,110,24
76,118,9,80,91
79,27,11,100,29
6,85,89,101,48
46,101,52,25,98
29,118,40,60,42
26,13,28,49,93
112,31,62,67,44
101,78,31,17,70
106,35,76,56,1
11,82,60,66,60
56,18,29,96,43
12,94,29,107,71
26,98,31,126,59
117,44,99,12,72
63,55,4,94,70
14,109,49,107,25
18,8,125,70,75
10,87,25,110,49
39,38,125,48,85
117,69,33,63,77
61,100,104,47,42
81,98,41,62,34
37,50,69,123,44
122,24,79,53,44
24,106,19,82,81
85,113,67,50,27
67,70,18,28,95
61,43,67,45,79
30,75,24,75,33
62,48,104,97,10
70,91,35,62,6
64,11,102,86,19
105,1,69,98,45
40,101,62,32,27
79,58,22,82,20
90,11,90,20,75
98,27,13,106,43
80,70,25,93,26
8,83,78,26,87
27,77,94,10,73
89,16,72,80,60
102,2,85,73,29
51,50,85,89,32
93,52,88,4,49
85,67,48,87,44
69,65,37,89,18
13,123,18,100,38
111,17,74,67,34
76,123,36,28,33
84,57,42,102,29
62,3,84,44,90
123,37,37,39,49
19,84,32,76,53
70,58,116,50,49
65,71,60,14,83
103,56,69,106,4
60,85,111,12,50
57,12,57,80,93
81,60,56,82,12
55,44,103,20,38
93,60,42,51,18
69,62,84,72,48
64,107,43,42,45
3,73,72,110,61
88,63,33,104,21
47,77,27,104,66
86,90,32,17,94
99,63,76,17,20
64,117,46,41,46
32,33,19,125,63
1,122,113,69,12
120,84,68,21,20
77,127,34,38,21
17,44,86,99,63
52,72,64,74,44
97,61,64,38,10
127,32,41,89,58
42,27,84,104,72
79,101,89,50,2
49,38,98,35,49
36,71,70,78,45
20,97,93,91,79
20,127,42,51,75
13,83,91,9,95
112,10,29,89,67
85,73,24,74,26
0,51,96,15,89
47,85,30,65,86
8,45,99,5,94
107,18,106,7,75
57,85,10,112,33
54,40,33,97,21
107,26,49,69,85
53,89,27,68,37
95,48,47,87,68
93,118,62,14,34
26,90,93,39,51
51,65,99,74,36
47,80,93,50,43
73,74,50,115,12
70,30,95,67,52
62,70,81,105,34
31,16,66,62,52
80,14,91,47,91
79,75,123,30,22
93,39,51,119,48
25,111,32,80,29
60,39,2,100,88
40,92,30,120,56
126,42,79,4,51
72,95,49,95,26
103,19,105,49,23
77,33,111,46,31
101,34,85,18,42
50,43,58,119,3
21,111,61,78,9
40,75,47,114,62
12,111,84,58,13
121,10,41,41,80
5,116,9,71,83
84,29,74,76,0
62,87,117,25,29
97,23,66,76,41
96,79,43,74,17
70,93,38,81,39
42,91,27,90,75
100,29,122,18,31
15,98,19,81,94
13,95,102,44,21
77,91,18,56,31
4,97,16,96,46
124,79,42,25,23
45,122,90,42,21
67,102,44,58,29
53,32,118,80,51
62,109,20,10,81
8,95,11,38,86
53,51,40,108,57
96,117,31,35,69
69,100,53,52,67
94,28,125,39,22
21,64,97,105,46
36,35,23,85,59
50,58,92,56,28
64,8,17,85,87
74,87,70,24,74
24,72,19,77,70
107,17,62,51,35
62,95,52,75,24
86,4,40,82,41
62,37,72,22,64
46,40,92,93,18
36,103,17,9,90
70,107,6,83,14
20,36,124,61,63
114,68,73,104,8
82,123,7,35,65
13,30,66,103,98
59,40,60,99,81
45,93,49,39,95
17,17,66,74,78
87,29,125,8,39
92,50,53,98,40
98,27,105,13,60
50,16,63,53,79
97,56,68,20,71
64,87,68,68,36
74,27,70,6,93
34,123,61,62,75
82,80,45,56,67
20,59,86,45,71
72,75,45,66,60
28,36,108,68,88
14,106,3,127,38
68,30,85,74,18
49,70,86,102,23
92,14,71,117,38
33,38,88,67,76
94,26,11,51,73
121,30,49,119,13
57,93,12,25,51
57,110,90,11,60
78,26,78,109,48
31,122,27,88,26
83,75,53,83,19
18,56,119,94,17
76,52,67,88,24
19,68,65,22,90
74,63,67,30,88
105,20,113,9,67
68,66,105,94,27
23,37,53,101,64
15,47,49,116,43
94,111,27,67,29
61,70,50,92,64
86,72,4,114,55
96,62,51,52,13
84,53,57,4,53
65,122,18,106,5
41,56,68,102,19
120,51,30,122,10
93,88,10,124,6
34,80,56,106,11
51,114,49,69,56
35,106,38,55,83
86,12,75,99,55
82,29,90,40,47
97,65,21,73,33
103,106,12,113,45
12,72,17,117,78
75,21,103,100,21
39,108,113,24,41
20,21,63,106,37
33,37,42,119,58
70,39,13,70,92
89,98,57,90,2
41,22,73,95,82
75,99,46,16,45
83,116,32,78,21
12,80,39,90,31
77,89,29,2,75
56,83,37,109,25
67,37,79,14,76
62,59,14,117,39
96,68,78,74,62
101,34,24,38,62
65,69,51,65,26
31,48,111,66,52
8,58,126,30,62
21,45,126,52,62
101,51,72,23,23
7,88,82,6,88
44,73,50,96,46
108,77,26,30,48
60,36,25,81,81
114,36,47,73,61
13,64,92,105,61
17,111,95,13,88
75,83,52,29,49
11,50,119,68,50
50,64,63,86,46
29,6,121,15,93
57,73,50,48,85
100,46,14,53,89
20,127,25,57,85
19,69,83,7,95
120,18,106,23,22
102,33,33,60,57
120,39,66,49,40
36,45,66,68,86
61,17,98,74,64
72,109,57,11,58
54,45,93,56,41
46,125,21,92,38
55,85,116,12,49
79,37,59,119,55
41,51,19,82,52
115,44,63,11,72
57,69,2,119,52
60,65,21,109,60
46,9,66,42,91
55,99,59,109,2
36,89,52,87,58
122,69,8,99,18
19,95,61,73,47
45,37,112,72,53
55,9,92,92,25
27,74,28,87,60
60,58,84,94,17
72,41,38,92,74
74,59,32,76,26
26,109,42,104,61
67,52,55,106,55
5,80,72,94,64
111,25,76,67,49
79,100,44,60,31
97,72,29,114,3
38,111,37,76,24
83,31,3,80,95
80,37,83,47,50
10,124,75,78,20
69,69,87,65,17
41,47,64,89,68
44,99,19,111,47
70,67,17,79,89
92,59,43,108,18
28,52,35,111,64
26,67,102,57,42
40,37,119,60,29
99,39,20,109,33
96,71,76,77,2
77,63,104,112,10
55,33,74,45,63
87,96,10,94,24
68,103,38,52,30
32,71,84,111,28
76,55,95,5,87
59,127,83,29,14
59,44,116,0,66
21,50,26,91,98
61,53,104,44,34
37,87,5,120,39
36,43,102,20,82
120,23,3,59,75
95,73,86,34,49
28,3,127,35,89
72,26,122,26,47
80,45,53,70,52
61,48,85,76,3
18,66,101,43,62
78,85,103,48,37
37,92,79,53,87
53,79,69,52,27
16,123,93,64,37
76,84,82,67,30
122,36,115,60,19
74,78,68,104,53
67,80,24,77,79
51,85,72,90,12
103,43,110,35,42
105,61,58,73,53
46,102,45,110,3
62,28,124,49,49
97,95,32,100,33
100,63,48,71,29
100,31,3,111,37
10,126,5,48,61
25,76,1,120,72
54,75,50,51,43
104,56,49,53,72
43,71,116,113,10
88,91,14,76,26
71,11,120,93,14
21,105,46,94,73
70,49,93,78,2
104,55,111,18,10
21,89,64,51,64
20,50,122,26,69
68,26,113,62,54
108,69,47,33,47
86,41,29,85,68
61,80,58,66,53
42,79,83,93,25
118,1,86,15,80
84,101,62,25,7
39,68,81,108,30
71,109,47,38,33
92,22,14,71,74
68,1,100,33,66
73,86,113,24,17
94,95,53,39,39
67,49,38,68,67
73,50,5,63,83
61,104,5,87,41
54,75,24,74,65
66,54,66,57,47
70,22,43,66,96
13,51,77,120,61
53,96,47,84,55
77,43,92,98,43
49,65,59,49,70
107,45,81,31,62
17,119,49,66,52
45,56,125,17,32
101,56,25,38,65
94,21,52,66,55
124,8,99,32,1
122,8,67,118,5
90,60,26,85,86
94,77,55,92,38
57,108,31,42,63
72,127,30,45,53
79,95,14,46,49
65,73,74,36,49
54,33,125,21,67
8,85,26,72,60
72,60,13,56,94
82,72,0,92,26
95,31,75,66,69
113,66,95,36,11
107,60,54,32,76
83,55,109,12,46
60,46,89,51,46
15,15,81,105,62
91,46,92,41,29
67,86,49,63,40
123,102,73,64,19
71,87,92,9,54
34,73,16,101,84
70,95,15,124,20
52,66,21,96,78
7,59,118,55,28
90,69,7,85,71
98,34,98,111,2
94,54,37,22,54
60,58,49,85,37
63,73,51,125,35
33,94,44,64,77
25,125,4,95,74
57,63,19,56,75
6,107,15,113,77
102,93,79,2,56
36,60,95,34,56
71,108,51,74,0
77,4,54,53,80
92,31,56,107,38
74,95,20,114,16
52,71,116,11,55
51,25,50,90,57
88,53,44,39,75
94,102,58,36,44
58,24,35,68,97
110,22,71,95,6
38,62,101,16,52
36,96,0,123,55
43,84,54,62,48
64,42,88,77,56
0,100,37,31,94
100,11,55,43,64
77,49,28,53,52
65,11,70,46,91
104,23,99,9,82
93,41,87,91,16
24,75,31,50,84
47,52,86,68,32
27,89,80,84,26
1,88,85,83,32
41,93,62,86,20
58,103,92,5,42
93,60,64,39,28
82,5,84,110,23
39,47,117,40,67
22,71,62,51,92
101,47,50,21,75
20,46,99,48,70
91,75,76,8,24
76,94,51,43,56
86,39,58,25,80
42,43,49,98,66
117,14,43,99,61
78,83,12,79,40
82,43,74,79,12
56,81,32,85,88
23,30,70,49,68
119,73,103,23,40
48,53,23,93,73
26,94,79,36,85
65,81,54,67,24
95,108,25,81,31
55,73,35,78,46
71,37,21,38,78
81,44,62,92,10
39,83,113,65,10
85,73,49,53,50
17,81,38,88,57
53,35,126,73,13
70,47,65,75,54
92,32,95,40,63
44,49,122,18,80
59,86,59,40,31
57,80,7,69,67
35,114,24,107,10
34,22,69,126,43
42,62,84,105,41
79,73,8,70,78
24,50,97,52,98
22,6,78,76,87
66,39,19,113,67
31,56,87,65,52
54,85,51,56,61
87,30,88,126,14
60,56,103,26,65
80,78,19,74,40
70,17,85,65,59
74,79,81,77,30
30,125,3,124,14
86,107,36,22,44
111,59,38,61,79
88,32,81,50,70
115,0,102,66,58
63,94,94,69,11
87,22,107,112,0
91,2,89,50,76
60,29,36,78,87
105,21,126,1,38
65,88,91,50,1
84,23,3,66,91
35,84,31,84,51
68,109,49,70,45
29,39,111,13,82
81,36,20,87,53
73,78,59,68,21
78,22,124,60,18
53,67,91,24,56
99,26,47,124,38
29,79,71,24,85
70,54,89,5,66
59,83,63,107,31
47,26,69,118,14
73,43,2,117,75
66,69,67,61,43
112,18,66,64,80
17,51,84,97,48
36,46,82,63,98
20,69,106,42,49
111,0,100,31,48
30,35,72,90,46
114,78,21,1,37
22,59,65,79,75
111,8,72,105,31
37,54,69,104,23
96,81,42,40,25
3,48,65,43,85
100,22,65,92,17
120,71,76,3,35
90,32,56,37,57
67,86,50,70,33
126,98,71,17,21
66,46,85,4,92
15,70,90,21,99
66,16,47,61,90
49,117,40,86,2
33,26,85,72,52
84,12,49,80,77
81,42,39,74,51
85,45,33,45,95
89,78,39,46,68
44,50,69,60,79
8,14,113,19,79
77,30,117,93,19
89,38,74,76,17
76,8,111,49,31
36,60,91,32,38
98,73,75,73,6
28,81,46,105,51
57,53,56,108,53
118,39,98,60,10
97,110,7,84,16
85,109,35,27,52
49,73,69,7,82
53,84,71,83,55
108,63,59,50,14
31,28,45,93,77
120,74,45,34,55
109,45,70,29,30
102,103,80,61,11
6,72,82,85,48
115,82,32,86,10
64,97,28,98,43
88,86,18,66,45
36,86,85,14,42
100,59,108,67,11
127,73,51,8,34
44,28,51,54,94
101,40,71,86,15
84,67,68,63,8
99,61,30,110,32
44,43,94,85,49
45,115,35,95,39
56,118,69,33,25
47,65,91,41,70
55,21,71,115,57
69,85,47,95,36
8,76,63,52,63
41,101,50,104,49
125,15,54,80,48
10,107,34,105,48
119,46,16,122,25
1,102,58,114,31
84,62,64,123,21
76,71,43,71,34
46,32,42,101,54
89,16,35,30,89
71,116,40,78,7
23,97,31,49,99
92,43,4,110,73
68,55,19,118,47
88,11,78,103,5
54,73,41,61,38
82,64,91,61,35
87,65,82,43,40
54,8,48,115,68
83,89,40,2,89
88,12,39,68,65
107,11,83,65,31
43,48,64,24,76
7,75,70,85,64
63,101,95,23,87
104,11,80,51,56
17,106,28,124,63
89,42,96,66,26
96,43,57,79,40
33,123,54,69,37
29,39,93,103,49
25,22,89,13,77
97,76,38,118,2
54,28,113,36,94
68,51,95,49,84
95,35,84,63,75
117,88,38,1,80
73,9,91,27,46
76,52,29,66,38
30,43,112,78,19
76,113,51,88,32
41,64,48,47,90
83,26,117,36,38
24,41,72,103,62
66,43,47,118,45
61,55,107,42,21
46,98,20,79,45
95,78,36,25,88
40,66,89,61,19
12,49,62,33,98
40,40,75,60,63
36,77,104,36,64
57,127,2,22,61
42,78,53,46,45
21,20,26,110,98
87,35,102,9,92
55,45,107,45,55
82,57,25,47,53
10,61,67,39,58
75,81,10,115,41
16,72,120,29,64
91,60,51,25,72
10,75,117,32,77
59,71,54,116,55
111,56,10,113,36
9,46,85,92,93
0,98,98,27,89
61,103,13,126,16
58,104,40,37,45
82,20,99,16,80
80,13,31,125,20
87,109,29,92,2
21,82,94,76,73
16,76,47,57,61
56,15,114,68,21
32,71,9,121,73
75,119,47,32,26
71,9,107,37,75
126,21,122,84,4
50,22,52,55,94
16,57,114,49,42
84,76,103,29,18
125,87,17,79,19
76,76,0,127,16
24,51,68,45,91
34,75,50,102,5
103,9,84,52,70
84,66,107,27,22
102,98,27,65,37
46,75,81,26,82
108,76,60,24,32
10,93,73,77,76
127,79,42,53,23
16,66,101,56,67
75,99,27,73,12
0,57,93,34,89
34,70,71,93,54
38,101,59,93,26
105,89,21,17,80
77,73,25,87,48
51,87,45,64,38
47,125,33,54,34
69,81,6,109,14
34,89,51,71,64
51,100,111,13,71
56,72,49,11,95
26,39,89,65,62
57,9,34,76,98
38,60,59,92,76
63,33,85,44,68
101,7,51,64,58
82,102,109,34,3
106,22,50,39,68
28,25,61,78,86
110,18,65,54,57
98,80,9,45,75
110,92,37,60,34
71,99,41,72,14
90,91,46,36,30
59,66,86,37,99
46,20,110,13,89
94,63,75,37,7
12,92,88,51,41
110,52,61,12,21
122,27,50,61,39
76,19,88,32,93
53,37,39,80,95
36,37,30,70,91
57,116,42,56,35
48,50,6,62,90
20,99,16,109,32
28,92,87,69,15
62,34,55,123,28
27,41,87,55,99
60,55,74,85,75
68,41,14,127,74
93,76,49,87,17
107,0,100,33,32
39,77,74,81,27
39,109,74,51,66
96,41,93,23,41
70,86,74,100,7
60,73,35,60,75
39,102,29,91,63
110,71,64,40,34
0,122,108,82,34
124,40,46,35,62
121,51,73,20,65
66,32,34,83,87
48,89,29,93,51
28,99,87,26,53
19,21,73,95,71
38,72,89,59,29
88,31,80,48,29
83,18,106,66,27
98,29,89,21,37
98,23,119,50,16
68,25,45,104,78
127,31,72,28,53
119,79,25,71,45
16,29,92,121,54
80,93,70,21,51
16,81,18,75,83
80,51,15,102,63
38,68,65,125,39
104,57,43,15,37
110,38,26,104,15
109,63,62,37,46
73,23,47,68,91
28,5,65,79,72
36,63,39,55,66
4,112,60,31,96
96,64,61,39,80
101,51,43,86,62
119,25,3,127,30
28,87,103,105,26
113,91,18,69,26
36,48,85,50,85
85,108,40,34,48
116,62,73,62,33
78,83,30,102,39
34,102,28,118,48
88,26,120,61,3
69,58,105,38,57
41,78,51,86,34
33,41,80,29,97
92,19,85,16,59
101,57,100,17,66
123,23,35,67,53
125,56,95,4,54
56,53,24,105,56
82,97,75,15,36
72,110,27,95,8
40,55,78,113,31
6,76,104,104,44
75,96,80,1,92
80,85,37,91,23
76,31,52,82,34
63,76,29,54,93
56,111,86,47,27
84,18,45,77,99
73,116,69,79,15
105,16,93,57,7
71,53,83,71,46
27,34,12,100,70
3,35,41,113,88
101,100,66,85,10
123,74,30,64,30
118,26,93,42,41
61,58,84,14,56
81,9,116,93,46
99,52,76,21,55
92,7,65,49,66
90,85,34,101,3
10,65,106,15,98
110,10,87,5,60
78,122,40,47,39
90,8,89,71,15
88,102,9,95,7
49,112,60,72,26
11,88,44,63,91
110,11,39,80,43
102,64,83,23,10
16,63,127,24,32
106,51,30,92,37
68,51,71,85,5
91,51,61,59,55
94,51,122,49,28
41,68,32,112,27
16,84,28,61,99
94,78,40,106,39
119,26,74,95,16
51,47,40,87,94
1,127,36,87,64
36,125,49,31,19
74,67,89,109,18
71,69,64,86,33
123,12,125,35,21
73,44,104,68,74
8,17,124,43,90
47,80,31,65,58
50,81,45,110,3
84,12,82,83,20
42,99,53,54,52
57,65,42,91,57
55,61,29,52,86
59,87,41,69,27
23,80,34,115,63
39,49,65,118,13
14,37,79,113,77
59,65,68,17,82
58,66,54,11,98
81,83,91,64,21
82,19,98,35,64
79,100,11,126,6
94,74,13,105,51
110,9,88,71,73
97,14,64,74,26
76,106,71,16,40
32,127,16,54,93
101,12,58,76,18
51,29,101,56,46
5,108,36,89,83
26,47,109,54,37
55,92,60,78,65
63,64,44,72,55
119,56,28,99,33
41,46,91,99,37
79,69,68,25,57
103,34,83,47,27
111,110,85,18,6
84,36,87,102,47
67,115,40,44,53
37,38,74,113,9
92,6,78,42,39
3,91,90,94,7
28,125,26,27,70
40,56,105,51,51
99,53,61,86,30
88,56,4,37,82
106,85,23,64,42
66,82,58,86,34
53,98,49,8,91
48,124,21,104,9
59,67,4,87,63
8,16,119,50,80
11,91,13,67,80
13,91,19,78,85
101,38,33,78,90
86,19,64,80,9
9,102,106,24,85
111,42,71,120,18
88,67,54,55,42
125,45,72,80,14
113,34,52,117,26
80,113,11,63,34
66,64,81,43,21
94,8,92,19,92
31,83,53,110,22
121,73,4,84,43
47,81,79,48,35
52,86,34,121,34
65,67,24,83,77
1,87,111,40,63
12,43,66,42,85
44,81,124,70,38
48,108,99,71,19
37,27,58,78,77
77,73,65,91,33
95,48,56,98,45
48,55,107,31,68
91,31,41,83,37
76,2,68,69,81
76,107,46,51,16
40,27,89,104,33
97,48,35,61,88
29,80,10,73,73
116,93,26,61,42
22,63,86,82,67
124,41,24,78,55
70,8,73,55,89
60,56,68,44,72
96,85,60,7,56
113,20,51,87,22
32,84,77,44,82
95,14,104,43,47
96,29,75,65,35
20,50,62,108,40
125,31,14,37,59
82,49,78,83,34
98,91,59,99,2
63,81,48,96,12
109,62,93,82,7
118,18,110,35,35
79,54,122,40,25
83,68,8,67,63
45,8,97,83,41
37,72,79,105,9
27,105,25,80,71
117,59,77,51,24
51,64,36,99,47
121,3,114,38,21
72,45,102,89,26
42,104,37,15,80
88,44,64,30,72
97,37,85,35,58
65,20,74,33,81
111,33,78,84,11
54,79,13,109,91
65,79,66,69,50
116,13,24,71,48
68,57,118,16,70
67,63,77,8,92
124,44,48,60,9
22,113,39,118,29
107,58,80,51,26
78,22,53,70,78
50,110,14,99,95
41,114,93,30,74
69,26,114,111,7
24,116,90,48,5
64,85,82,10,72
53,114,26,80,32
1,62,54,92,78
59,90,36,106,12
82,69,113,0,26
43,60,37,101,65
32,42,48,105,89
91,47,100,45,27
2,26,103,79,80
20,86,83,45,62
35,34,116,25,58
43,64,92,65,13
46,68,42,9,94
104,18,13,105,39
83,94,10,48,41
11,62,85,84,65
5,98,36,55,61
97,15,47,67,76
57,64,29,74,52
54,71,33,72,61
106,30,47,26,28
66,83,57,53,16
39,119,36,63,40
65,14,84,48,84
93,96,85,22,23
93,75,72,81,9
121,70,90,35,42
122,32,73,79,35
85,12,101,15,61
29,74,83,0,77
40,71,109,53,49
59,16,120,25,72
27,112,55,93,38
95,58,13,76,64
74,5,64,42,81
37,90,100,14,51
62,7,36,120,72
25,112,36,77,40
56,77,23,70,44
99,104,61,69,12
84,30,55,79,82
94,88,1,63,71
119,48,36,124,10
77,27,49,87,52
79,31,112,86,2
73,51,62,71,40
70,85,125,17,35
94,24,41,74,78
35,114,126,52,10
33,112,34,87,56
68,38,71,119,18
55,100,88,50,23
14,104,18,83,53
49,45,110,7,86
124,48,40,35,50
3,48,77,29,82
3,76,96,42,69
47,0,98,56,99
110,24,122,19,63
51,106,63,79,42
96,52,38,117,38
23,61,98,112,12
80,34,34,82,69
12,66,101,107,49
86,17,84,107,2
92,89,98,21,23
106,85,10,27,56
111,88,8,62,63
118,49,73,75,24
29,109,42,60,61
109,52,44,28,81
13,37,14,108,81
18,64,69,123,40
42,33,121,91,29
90,36,24,83,60
68,18,69,100,52
114,59,36,55,26
28,88,7,100,71
98,10,46,127,11
39,9,62,120,39
12,78,41,76,44
42,56,108,52,64
13,74,99,71,38
61,10,86,61,78
8,109,45,71,83
33,65,121,35,74
108,21,57,76,41
103,53,62,43,43
47,95,93,24,36
83,43,115,90,16
83,54,90,45,56
37,74,95,92,60
94,77,12,92,75
84,73,48,85,49
73,75,57,40,66
89,30,69,67,41
98,67,68,40,34
112,81,29,82,39
82,89,64,64,7
69,70,62,4,62
35,86,39,107,52
106,23,2,116,49
27,87,72,50,35
45,75,14,113,42
31,83,106,39,68
71,85,17,91,21
83,61,88,91,23
8,74,31,86,83
48,119,14,67,51
12,25,77,104,72
99,5,106,23,56
113,69,21,47,17
60,65,32,102,12
66,55,80,80,30
8,113,57,58,52
49,51,88,61,51
76,74,93,95,8
67,53,80,90,44
62,63,14,40,78
95,70,27,86,30
10,22,91,49,94
57,36,9,110,39
100,7,54,105,42
76,57,95,66,38
75,29,69,33,87
56,101,31,1,85
65,28,106,55,78
119,124,15,75,9
127,37,17,83,42
69,94,28,55,78
36,26,86,98,98
12,111,26,123,21
53,88,14,48,81
18,76,89,72,63
9,85,44,78,45
117,37,29,22,88
24,116,66,18,69
123,66,56,14,48
116,88,32,79,31
78,87,37,35,51
17,89,79,12,69
45,67,11,76,59
33,49,69,100,79
50,64,72,65,95
57,71,32,79,53
15,12,105,105,68
75,9,63,55,98
98,51,68,33,85
73,11,63,118,41
40,75,38,58,77
50,104,16,68,23
0,110,47,107,53
79,90,25,99,5
6,90,80,47,72
58,98,88,47,30
56,118,9,75,80
86,52,26,96,82
37,118,64,49,87
25,55,3,100,87
71,15,124,5,69
103,23,63,48,69
55,94,64,38,69
119,47,99,25,51
110,55,90,17,42
29,49,79,3,97
1,96,61,35,58
9,57,110,62,44
56,25,67,126,28
40,121,73,24,47
4,86,37,69,69
57,94,43,88,11
9,90,91,83,14
53,105,2,117,34
22,33,91,73,70
72,116,35,98,24
59,27,12,95,48
99,10,59,113,42
92,47,101,19,40
106,22,19,124,13
39,51,63,76,15
67,55,41,120,40
75,32,60,88,74
26,3,77,67,75
29,83,31,86,56
72,81,36,69,64
62,70,86,2,74
39,103,8,115,19
124,24,122,35,7
108,88,14,113,9
47,77,96,90,18
49,70,51,104,71
109,24,4,88,77
111,15,102,31,52
62,67,67,107,16
37,127,72,59,24
120,28,5,100,51
67,2,94,64,63
98,92,79,32,66
115,34,60,40,63
57,83,78,58,34
95,58,20,75,65
61,98,47,39,49
103,24,92,94,53
90,22,76,24,72
97,116,5,82,23
47,55,84,27,84
92,65,88,56,5
109,54,80,68,10
78,100,83,105,7
83,75,48,105,27
58,112,8,70,17
32,37,117,66,28
49,110,41,2,85
63,9,96,105,34
71,34,75,105,28
70,102,25,105,36
57,66,13,116,84
58,1,103,47,91
60,107,73,13,72
36,59,118,42,53
77,56,4,118,41
36,64,63,112,14
64,121,12,77,32
109,27,57,111,42
23,27,74,39,92
29,37,95,57,64
40,56,78,33,53
87,97,0,98,18
64,6,76,27,85
88,0,58,67,59
102,26,24,98,57
115,21,43,105,38
87,79,36,17,22
37,120,46,56,30
109,65,23,121,21
60,70,86,57,41
33,120,25,33,68
10,53,74,93,67
111,1,112,47,18
74,72,4,80,48
35,119,56,19,61
74,16,105,111,46
122,67,87,8,43
89,4,86,46,72
22,37,60,44,99
63,87,37,74,48
67,75,72,72,48
92,57,68,36,65
27,39,87,94,26
38,102,28,22,58
87,44,57,55,47
109,91,82,49,24
95,49,60,1,76
61,87,45,84,32
64,123,60,25,62
66,57,73,94,10
38,106,102,45,19
60,5,53,60,98
105,90,66,80,27
38,94,55,14,74
48,73,125,33,40
39,59,73,44,26
121,59,0,126,22
95,108,42,24,33
94,21,80,9,55
66,45,58,68,48
40,82,55,20,90
15,63,102,81,37
86,121,9,118,2
9,62,46,121,31
58,22,60,45,75
64,114,79,14,26
84,66,69,72,24
50,109,75,53,31
107,16,92,26,69
59,43,35,75,57
85,31,40,110,7
110,127,37,58,22
75,31,97,34,74
24,110,86,65,37
127,32,52,43,63
100,37,79,61,26
69,89,51,93,32
45,59,55,91,71
54,81,36,121,42
95,2,60,127,70
46,75,84,82,6
8,84,95,35,22
18,112,58,109,17
93,35,113,69,8
64,63,96,66,24
102,73,107,33,13
62,118,19,89,21
97,56,98,41,23
48,51,46,85,70
49,104,67,81,19
64,12,96,123,37
28,55,90,75,69
100,76,30,71,15
68,7,87,50,77
117,52,42,101,18
113,48,87,96,9
42,17,72,75,71
63,40,2,93,97
32,62,61,63,88
18,110,73,20,57
29,108,87,47,8
98,112,40,55,30
17,118,109,54,25
35,119,42,90,14
90,23,68,23,90
35,70,73,17,97
18,127,78,36,19
39,118,63,27,64
79,38,125,5,51
67,32,76,56,46
69,63,85,34,29
122,27,41,100,53
34,67,9,80,96
118,0,43,102,44
110,27,100,32,57
24,70,122,59,43
103,93,11,27,51
102,19,70,16,90
43,46,117,34,78
59,39,38,60,49
78,1,111,34,42
2,21,80,86,63
75,0,59,67,89
68,0,65,86,92
41,76,60,23,89
0,40,104,87,76
98,73,9,44,78
72,16,82,2,74
8,69,57,127,32
50,103,45,28,68
40,95,51,48,68
57,32,83,97,9
96,2,124,37,34
46,24,106,65,41
68,1,76,93,45
53,32,20,121,54
73,72,55,95,23
126,54,55,47,2
60,39,78,73,45
4,124,65,40,32
79,59,101,110,16
65,5,37,96,78
127,59,13,41,40
17,71,48,81,95
51,58,99,3,87
115,57,120,5,5
48,94,33,100,40
68,34,19,107,31
26,94,117,19,68
90,51,23,54,51
15,97,87,19,80
44,19,109,44,39
25,79,19,121,67
54,94,20,89,41
2,72,56,52,93
86,30,64,62,28
62,68,113,35,32
49,96,1,61,67
57,45,76,124,26
107,32,64,22,85
4,19,54,117,84
40,8,61,114,31
21,81,40,0,91
57,56,115,3,45
60,81,85,26,44
60,18,66,91,62
6,107,42,81,69
66,51,53,70,82
30,66,87,38,58
12,35,121,50,92
12,74,43,79,52
5,61,64,68,83
88,13,98,46,49
9,79,80,108,48
70,71,66,57,87
37,126,11,45,77
63,70,26,124,22
108,7,99,98,26
89,62,0,85,30
13,50,120,80,56
50,107,57,14,81
123,44,90,19,22
127,18,45,107,43
83,76,69,46,11
16,123,80,73,42
3,102,53,58,51
45,97,22,50,46
15,79,36,92,67
91,29,103,114,18
77,90,50,66,43
46,64,46,61,84
