7187,5589
1790,4591
4642,5302
4038,9363
1805,8671
5628,6027
8176,5441
4731,5360
8590,8613
4981,8645
7568,1347
9264,9830
510,8617
2493,7313
1007,8846
4367,6055
78,6691
1564,2567
833,2620
4931,8780
6882,322
3348,3844
5492,6018
4994,532
3244,2162
4841,9844
897,9317
8361,7218
2345,1323
1575,5266
2327,7924
924,3485
6067,28
8161,9908
6706,5678
5047,3438
3778,6042
5579,6332
6917,6319
4172,7159
946,6626
2207,3411
6687,8437
3736,2940
7435,8037
8612,7032
3955,4443
6794,4782
5363,9223
1410,2370
6601,4134
9330,1277
24,7202
8954,5701
8459,9856
4503,7169
2404,4228
7544,2380
1025,6230
6880,7205
9403,6616
9806,5985
1172,6308
3403,8970
823,9345
4841,2418
8545,7345
9223,9312
1058,8241
2566,7948
3684,7137
3499,3435
8985,1782
5254,4287
1415,4304
4828,1054
4666,9611
6908,1690
7232,228
45,1668
3549,8620
471,442
5780,8925
4352,7743
7596,8914
9380,9089
4028,1372
4762,2932
6192,2272
5062,3409
4784,464
9138,5003
9701,4636
3075,8650
1633,1892
4316,9535
7740,1264
7233,5960
6267,2483
8611,4643
3885,8008
6790,9201
6670,2114
7664,585
7037,4171
4810,7039
2770,398
3438,8177
7647,4988
1164,9603
3209,5050
8240,8271
3229,8406
5873,8125
6478,9194
4403,6069
4256,8948
2833,2881
9101,6645
2658,5388
3178,652
4938,5336
1452,5511
6243,8871
5430,8927
6463,6068
4298,5658
9722,1439
232,9378
5081,6509
3929,2607
8704,3053
8734,4430
2416,8191
2794,4932
3963,7047
2818,179
5348,4254
5783,1577
3786,7561
4133,7545
901,2357
8454,3987
3823,5425
3809,6399
3510,5555
4850,8534
2099,8021
6984,9907
145,1722
7595,1850
756,6231
3335,1492
6554,5622
6391,9483
9082,8302
674,1963
7196,1177
1796,9636
4086,239
9228,952
4207,4624
7996,141
9461,7811
2255,7990
2543,6036
4235,3207
7650,9702
4614,1944
7698,792
5307,261
2186,8275
7893,5502
3561,6471
3617,454
8250,522
4632,5911
978,8923
2109,6780
784,6577
534,4823
8581,5079
7416,6642
3028,8246
560,7485
8761,5115
7246,8303
2182,4434
6269,7390
3494,4926
8868,8352
1506,2330
5071,908
5719,4782
9767,912
8256,8853
5858,9039
2214,4824
3751,9084
6438,3664
5815,3100
3883,7925
5818,943
5271,5799
8322,740
6072,7239
9281,9178
4797,439
2504,6493
4652,6500
9459,7406
8403,5127
1623,285
2111,2303
5999,1145
4209,521
688,4974
3825,9568
5746,9029
7738,582
5724,2851
9853,4967
9631,1289
3345,1158
3654,4518
8909,7144
5743,7083
7381,4364
7948,7559
1807,5240
9345,5131
4162,4904
8547,2436
3584,28
6244,4154
8689,2448
1792,9427
596,1243
7698,9196
5396,7570
736,4632
3808,9003
4370,1163
4271,611
1868,7353
2619,1938
8166,561
3028,1186
7408,1377
198,2334
1798,533
1722,2605
7931,1686
6553,1955
6875,166
4320,7512
4818,4874
1407,8765
5351,4183
6632,6837
4617,1809
2003,5089
9333,2960
8605,8990
8932,3894
1394,5470
948,7205
6090,7449
8366,6503
5120,5733
5902,4228
7160,7498
4476,1368
2233,1333
4651,6641
608,4104
3876,7319
5850,9333
9623,7007
950,1221
2650,5873
9356,6060
5821,1866
1611,7744
8489,3633
3318,8715
4148,3803
8372,9392
2891,8829
258,1666
7653,1867
6670,4106
5541,4029
7141,2246
5867,904
9133,9915
8221,4538
9793,3871
8409,428
1136,9529
4717,6379
7594,8460
8554,8757
5807,111
8192,2953
1048,8075
4047,1685
7513,5330
9911,5400
778,1048
7540,7134
6918,9775
58,4296
8817,3891
9872,3997
7859,7101
7495,5645
9998,1839
5433,5564
8894,2805
400,6351
1037,4676
1620,7443
6613,7453
3130,7887
2807,4397
174,4553
8638,7891
850,8658
746,3645
6990,2882
7028,9057
5665,6353
5327,9135
842,1170
630,8138
7880,3663
7864,6215
4496,6678
6281,7005
703,7426
1437,5155
3931,1674
9785,4413
9147,4523
5453,2785
408,4174
3228,4611
6404,9083
7762,3985
1641,4029
9956,3249
3725,4612
6418,4953
9443,9501
8725,7864
2219,8239
2123,7225
8282,2455
5915,3822
3299,1309
8346,5511
6075,4515
8687,2059
8422,4844
9791,2867
771,6639
1652,5574
2353,762
8904,2048
2596,8996
2374,2505
9300,2944
7981,8254
4787,8552
742,6302
7654,1890
3465,4221
4900,7701
8245,1228
9557,4548
3777,4882
3021,6510
7406,6847
5747,1852
5761,926
1234,8861
9217,6385
9421,8434
243,1806
7168,7944
4287,7054
2143,7143
2449,1914
4679,5721
2848,7796
2995,3605
1410,2285
2636,3674
6366,1718
5291,5068
7425,9480
9572,4599
6281,3890
9745,7237
664,2411
584,1037
9858,6278
7293,6927
5666,4158
970,2312
5656,6400
1657,2015
7326,4246
4934,1759
4399,4351
4222,5617
6950,3279
4635,6387
3475,4794
2942,3371
5277,8340
1068,135
1734,9525
3585,5184
2747,3572
4633,9951
7691,1299
1963,3533
7172,6432
8736,5218
3843,8722
9765,5191
201,5321
1470,1633
8295,6132
8881,2769
7560,9190
8737,5144
9721,4677
5604,6836
5329,1712
7758,8787
9789,513
9896,1938
2947,847
4373,6990
6757,5923
6496,5703
4185,8773
7802,1917
3284,8960
9907,5700
7782,7034
1895,2203
7418,3608
2322,1886
4576,9226
5291,4003
2755,2945
8852,4889
9216,4729
4210,5287
1086,4713
8660,40
1735,4462
8335,4537
5347,3153
5955,8342
3438,5586
1377,9199
8773,7916
6860,8590
4261,3337
7959,4181
7934,7413
1994,2010
5842,6552
6225,8767
580,7163
6541,4019
4455,9448
5541,9259
6832,4916
6173,4956
2247,435
9680,8730
8563,3937
7720,3410
3284,6640
6222,2495
5610,8496
8195,4304
5758,9922
5782,2692
562,285
4513,2318
8218,4461
1672,2635
3846,3818
3798,4730
2138,2046
5021,2538
4643,9459
6223,1404
6965,1639
6088,1127
4592,8557
1123,3656
7076,1937
3650,2023
8132,2197
8917,1666
4499,2313
4429,2585
1496,1154
6265,4337
6830,8017
6821,4735
9239,558
4300,9294
9272,2987
3797,2337
4178,2760
6188,2690
2290,9654
8724,3248
6180,6742
9678,4619
9466,2926
7715,465
658,8651
4098,2836
7857,6064
6,2458
6369,4107
8455,4287
1892,5916
591,4211
5131,5524
3327,5063
5449,7713
4523,1602
421,2661
1012,99
9743,3857
8524,8637
6887,8046
3023,7811
4531,114
4975,806
39,489
3112,7739
9672,8926
7756,6771
6054,6503
9549,4876
7738,7383
5417,1822
989,9604
473,9671
7602,2461
8620,1175
773,4016
5336,7201
7606,3673
943,7388
8003,2790
8746,9613
5264,3662
6879,1288
1482,8095
5236,7977
533,7317
1807,389
6688,8817
7719,6328
3827,5178
647,4742
1762,5701
2393,5114
979,3945
1551,3706
3385,5982
6617,8147
6513,9908
5868,5192
8165,5020
3819,7179
3217,7315
6308,8334
424,1608
6535,1176
4947,5160
2361,6169
9741,7183
6845,9105
8475,1550
6103,5259
8581,7693
8016,1313
1781,7947
3535,9586
3231,1411
4217,5859
5944,8902
2408,6180
671,2580
154,8476
8990,6951
2050,4699
4055,9438
1803,5414
5086,4851
108,1885
7120,2260
3747,5877
2120,2811
6457,3386
421,3354
167,7679
1663,7440
2080,6354
1975,8029
770,3855
2103,6159
621,2827
7656,8253
1907,8499
1196,6998
1778,5527
5225,2459
4245,7379
1239,9717
8093,9253
3574,8760
5895,9576
1995,446
1274,1114
1207,547
8832,2543
9686,4343
842,7510
5087,5443
7782,3818
1943,7230
5945,5817
2272,9979
8374,5490
2283,7271
7418,9005
3302,3425
3596,5391
7961,3088
601,6326
7819,9419
8153,7388
6148,2654
3320,6313
4150,2632
4443,5228
9109,129
5025,6718
7548,9258
5030,2447
9624,3115
3392,4547
2231,6602
8892,5076
427,3815
1970,2080
7278,7956
9365,9719
6861,8228
4017,1904
3555,8476
9202,4731
6821,6437
1136,5124
869,728
6563,6137
2156,5513
4634,3043
9655,8357
2371,3227
5999,5315
3377,6292
1939,199
6291,9240
2443,3519
503,8689
9437,1658
334,7530
5436,2421
8803,8703
9625,9309
6562,30
2639,2441
3154,7860
4434,5195
8817,5498
1174,7753
231,7431
4952,3845
8578,3965
1092,9535
2525,309
8727,5362
2904,5588
4914,4638
9206,8218
6265,6787
9147,9317
1533,7767
2993,9870
6215,3923
4834,7412
3851,7126
2942,1175
9411,5980
945,7395
3514,8515
3535,1545
5456,596
5714,3026
6639,6377
1972,7786
3680,7808
5407,9751
1795,8481
6027,381
6214,2867
7455,7883
499,2622
9424,5390
2288,8966
1239,8120
4822,1157
1565,979
4474,8330
9157,8795
512,584
6213,3783
7372,7380
4995,7468
30,4125
5627,3917
5998,9924
3621,4488
3498,1020
5148,9137
69,3128
3320,9081
9450,6364
4896,4441
4323,1192
8761,6601
1165,483
2191,1773
2708,4273
5309,6057
7020,877
4189,4198
8155,9852
7138,9406
9394,6392
7312,2407
4528,3333
8132,6303
4813,3732
7239,5490
3983,2796
2182,6274
7137,4079
3775,7699
5430,5178
7810,3202
3884,1442
5523,6937
8093,8174
5271,4756
3661,2464
7359,4283
1669,9573
9904,9502
8624,5285
9799,934
559,3013
1849,8588
1949,6455
7243,4583
3394,2872
6559,5515
8283,9180
2055,5842
3352,915
6405,7147
1341,2192
1653,2830
1376,8934
2310,6399
4656,4749
7810,2831
6189,972
8134,1401
9299,7586
7298,2471
2504,5074
4385,7695
7884,542
1344,9193
4239,9522
5919,7671
9125,240
2405,3183
6089,288
7654,6185
94,4671
6959,3845
7184,1283
4366,2246
7405,9887
1429,4611
5419,4378
5285,9266
7746,6957
4593,6105
3250,2271
7871,2695
673,684
5666,5300
3491,6516
6573,8642
4591,1361
7217,1590
2960,7264
4943,7343
1327,7435
2755,4887
4477,8315
6418,4621
6525,8501
7422,482
1126,3555
5860,5072
5521,4626
4289,9836
160,5889
1694,2975
8704,4385
7921,1864
7396,8239
4363,7418
6503,4135
3667,9569
894,1946
8166,8518
2684,6536
8580,7456
7187,1258
6262,5787
9430,7651
192,7509
1452,283
188,1502
7836,2409
5751,1987
2732,70
6925,1591
2760,8124
7378,6041
4726,9063
489,5821
9133,1957
3539,8037
8358,4307
4442,1051
5816,7913
1893,2869
6075,8446
5770,545
2078,1320
168,34
9680,8065
6928,7664
3041,9909
8987,4685
6359,1901
4448,1070
405,745
304,6386
7396,908
1311,4054
563,3974
4949,1676
5142,5160
2283,5985
320,8742
1679,7632
9758,6980
3447,6120
8760,3392
2392,1184
4976,5287
8468,3058
6444,5523
9381,5926
339,1134
7630,3141
4681,7002
2143,5266
314,4663
5886,662
4541,5776
2900,5878
379,1187
2952,6323
5072,5642
8105,164
1900,7271
4340,3439
1199,5326
9048,314
7119,3940
7109,5970
9375,1801
2320,9286
9062,2110
5831,8342
9796,8239
7224,9698
5240,2215
7588,525
5931,7640
936,2292
24,2294
4433,3069
7265,7724
6032,980
7593,9862
6826,7907
2899,390
3273,8840
8164,3815
1904,3102
6317,2082
2941,3358
9510,7620
7986,4719
6387,6640
676,5033
8372,5900
9126,1870
3385,9208
8684,9322
2389,7736
2232,6652
6061,6900
7281,1869
6867,9728
3728,2068
1541,5701
9817,8445
263,7011
7199,2632
7302,4514
7930,4721
6547,1460
6653,3848
7047,4217
2538,2470
8439,6384
4793,2509
9006,4202
1412,1264
5183,9696
8040,2979
5260,4240
7876,100
6069,9556
4475,9134
4450,4055
5302,2274
252,2237
6739,8772
4964,2789
855,7941
1284,697
6579,1605
6700,6210
6893,2122
7586,8318
1523,4779
6430,841
8405,126
7805,3711
6410,8396
3227,1105
481,4561
6784,3090
5978,5575
8042,4401
1670,7978
7704,7055
4318,3984
1030,200
1790,2133
1333,4358
2851,1746
9554,2672
2541,5269
2505,3086
5129,4409
193,8493
1030,4494
6713,5332
801,4358
8783,12
7963,3659
358,9025
8801,6796
6245,8075
5042,4610
6439,8272
9472,4570
7708,2092
6742,1914
640,5119
6913,736
1440,6940
1800,5436
6446,442
3910,8168
5641,560
752,704
6392,8079
321,3128
3611,1533
3431,5622
87,9936
920,9628
6138,2046
8383,5414
2831,374
8664,3249
6565,9937
5750,4594
9877,7166
3654,4214
3594,4269
7198,2165
4215,4625
7278,6724
6659,4811
5976,4989
2502,9919
1829,2134
1373,2596
1323,5717
1047,8991
5015,3241
3580,3463
2746,4934
4578,7115
1361,9134
7707,764
6502,2170
3557,3966
3788,3096
7627,9190
6114,2418
5600,2210
4101,616
4759,7382
2597,1945
5850,6274
525,3371
8157,6840
3333,5252
8122,6889
2802,3657
8413,5585
9876,8276
827,9343
3484,3903
1635,9397
465,3869
7644,6236
4826,9653
4942,9974
9365,761
4346,1564
5315,1611
3954,5177
3905,9467
1527,1446
1529,8512
4839,9353
6287,6030
4860,7976
6109,7086
7613,3725
7065,3427
86,1260
7481,947
3074,5593
8623,4267
704,5785
3955,3543
715,8312
724,7049
2287,757
2236,2955
9345,9155
9173,4055
6602,7579
4146,1509
9693,6086
6604,1510
5851,3792
3802,1025
2722,9528
3249,576
4540,9606
1841,438
1133,4393
3988,6470
4855,5035
169,9697
8259,375
1693,9295
4511,6961
7111,4700
8932,9655
8455,4324
3802,1018
8074,5969
1345,7065
1706,2851
2139,7183
8127,4118
8064,6131
5896,1289
6589,7802
2193,370
873,9296
8880,4752
9074,1156
1997,6532
5936,5155
4642,810
6572,18
4069,2882
2332,8152
1421,31
5432,3707
3300,3364
8975,2160
1404,1248
7413,2405
6214,6679
6728,1890
3558,6269
770,9587
5940,5795
5351,592
1210,5248
3144,3793
7641,4891
2393,6396
1058,8992
962,8450
5981,9898
5933,3198
6303,1623
2138,6712
9144,6388
2476,1471
726,270
5255,9053
1660,9466
7180,7239
2580,8992
3977,3421
3429,8102
2867,7402
2798,9304
3963,1666
5884,8684
8529,567
5029,1451
2200,6666
6011,7254
1140,8544
4602,8382
5323,7636
8595,1468
347,6751
9645,6594
5349,4253
7624,2706
9734,2233
8462,2472
7506,4544
9276,4300
7498,5665
1283,8656
3193,5996
396,5180
1766,8204
5692,1841
3562,2114
2961,4143
9896,2883
8338,9620
1143,325
458,5058
1648,1951
3449,5790
736,1312
6017,3669
5665,2132
1416,5665
5861,4074
3392,527
1132,8093
1821,2802
7809,9532
182,5488
1104,6128
2037,5065
1582,8565
2189,4631
6124,5452
399,3263
2365,3701
456,4453
8429,1297
271,5918
1570,2672
3802,6080
9872,887
7289,210
9761,9399
2295,926
9363,1718
5303,7100
8667,5038
8928,1185
6348,5943
5750,6020
7091,1062
3285,7649
1041,4711
5804,2378
2861,3944
2473,7790
6186,6344
8297,2235
8508,4016
5603,6925
5232,8436
2533,9671
611,1544
5654,7651
9282,6391
781,6477
9276,853
6662,8656
3000,8367
8373,3883
3847,8808
9478,3119
5313,6268
6515,4877
740,8172
7649,6504
7166,2339
8187,9519
853,1104
9654,6188
3216,1578
9854,6241
9500,7140
8962,9033
9415,11
6389,4921
6895,8514
5141,2962
9876,7995
9588,2764
9587,6507
6921,3186
5486,5710
493,7774
7845,9862
3656,2828
9034,8535
2650,5360
4526,4812
1843,4742
3995,1151
7240,8895
113,3350
7198,7825
52,5583
4308,451
2258,2793
9818,4914
2688,200
188,7933
3658,9641
8759,8579
6387,2997
1090,4142
716,3535
4404,2829
7038,7226
8646,765
9632,5046
1572,9741
108,5006
2898,5670
5272,6511
7807,2920
4017,774
8847,9148
5098,5001
8875,1116
130,6697
3353,358
9856,676
4715,543
3051,7463
9074,9609
6273,6495
2183,9422
6981,4223
1975,2089
4277,1412
4400,8359
8007,8491
5099,8918
9347,3442
3040,8451
9638,4231
8284,8268
9021,3511
3651,9094
7179,7002
6684,1964
9706,9844
8373,8304
9703,7186
26,2992
3793,770
3400,3258
6322,4082
6675,870
7852,790
8342,5693
1661,3639
5583,3573
7716,7232
6693,4192
8043,9815
8094,9739
4752,5645
5280,5183
304,9266
1872,7651
3686,8158
2814,7850
6900,5305
5740,9258
378,6366
7904,8848
3586,743
6523,2180
3168,9020
1634,3095
2729,6964
4456,8730
46,7462
5851,5770
1439,4837
651,4055
79,1976
2616,3836
8023,8282
1820,6528
2975,642
1176,5280
9978,1833
7387,6325
3774,7390
1591,440
4955,8921
4881,7108
4911,9221
4605,1183
3516,3121
713,47
9419,3120
796,5003
7013,1398
3960,2482
7355,7814
7217,9257
6886,7048
219,2908
2237,2603
1168,1987
8854,2007
8078,1554
9861,1508
3334,7624
3970,1211
1442,2592
6397,4405
1149,6679
4466,8601
7099,8962
5716,7614
6808,9070
3921,9822
7626,7656
8355,6318
6558,7296
8398,3196
8370,2648
3806,3318
9212,7311
7627,9938
1092,1118
2062,5409
7728,3684
2546,8642
1274,3412
8122,708
4297,3197
621,4441
1206,8632
3357,9630
9539,315
101,5360
4189,9226
8966,1159
9809,2028
8214,9660
3103,5103
3814,1447
2878,415
3618,1587
3474,5566
5060,7299
8125,7962
4321,5805
4999,2482
3130,3887
9455,6263
9637,7259
1840,2226
2551,259
6335,1001
2159,5027
1644,6328
8953,767
6856,7560
572,9730
3136,6728
5107,4904
5810,6794
3451,9605
2278,3721
4968,2458
8548,1757
9207,4509
3004,1365
1269,6473
9445,3724
2153,6000
2757,1197
6604,9742
5839,982
9201,7679
564,6831
9370,2456
2058,1597
406,6018
4739,7591
959,9076
4581,7239
2782,284
9160,3038
9362,5413
7505,8746
1142,5823
9676,6463
1224,9397
4181,6660
6357,8011
5223,4610
475,159
2702,1657
5485,1899
8786,3350
7065,8163
283,3340
4582,7343
3672,9265
9262,8563
5007,5016
8032,456
790,5510
9100,826
6629,1622
9597,9672
801,1969
6866,9720
3065,6034
2845,9129
90,4277
6180,138
4783,3617
8458,2007
8639,7167
106,3194
7020,4884
8911,6874
8312,1162
8614,6983
238,3122
1204,4077
9613,8023
5581,9946
4001,5055
4402,7288
2704,1158
9209,6111
6534,2614
9371,9131
5304,5843
449,8223
3120,9107
2083,6093
1146,6084
1799,1089
959,8641
4105,5716
2764,3649
6330,3661
8235,9034
3943,5037
6408,1525
3441,3917
5069,7094
3373,1963
2478,4257
9480,4968
2992,1585
7266,2432
9519,4673
4315,3764
1852,6726
3300,940
2407,4246
1816,7569
5625,3143
9386,3723
9214,5220
1794,5751
5869,905
1057,5818
3125,2959
6618,214
6937,5286
1949,1032
8502,6357
5820,4085
4866,5941
2755,1376
1771,7614
5063,9032
6628,2606
1911,220
9794,2767
1209,6251
5507,6375
4051,5447
3924,7757
1046,6128
5461,827
6434,1125
7152,958
908,7907
8278,4086
5234,4898
1343,3359
7125,9921
430,9984
6657,9051
5576,8190
7816,599
4199,9959
8700,7240
4099,7969
9788,4961
3931,306
831,8299
4487,8416
5922,9262
3821,6928
2241,2662
4970,1660
9949,1527
4891,991
4803,5457
6036,256
9152,7807
3469,4830
638,6885
8540,2603
2953,9673
4806,664
9780,3965
3078,4194
286,7788
2035,8345
1183,735
1710,4850
2815,8148
719,8137
9172,9258
36,4064
7450,2663
7953,5881
9548,6717
6841,3186
8052,4694
4616,1321
9129,1302
3556,7494
2579,916
4131,7811
913,4030
3854,7167
4158,6599
1976,3560
9855,7007
1005,3359
4445,9712
624,7173
8432,3340
9056,1817
1344,6486
2812,7114
925,5615
3452,1135
9599,2598
9324,8932
6615,195
7682,9577
5109,8723
809,444
713,352
6458,153
8908,885
8029,1743
9206,3480
4883,1361
970,957
4433,2355
3697,8473
754,4036
3315,8329
5120,9494
7682,8368
5769,1374
9814,8750
7015,1140
6198,7537
4390,2560
6419,1348
3375,2652
3391,7017
1843,8586
7763,1462
6100,7752
2697,2723
9431,2318
9783,5049
3425,1547
969,3996
6526,9155
234,211
7863,8112
3312,7623
3801,3697
3701,141
259,5496
2023,7037
6849,9039
9045,5522
3787,9247
5534,1343
1707,5771
1355,7790
6609,3407
5750,3400
9183,1662
2505,4654
4916,6991
829,9673
9356,1100
389,3878
1296,767
3598,4175
7446,7249
7932,9848
9927,9601
7276,2905
445,5268
9790,2369
1619,4182
9466,5869
2358,9980
8401,3915
953,347
3087,9920
3619,1746
6403,4294
9884,4072
8852,7049
8926,7491
4300,5662
5980,3110
5844,6145
7816,1866
2838,84
7009,36
391,5128
7045,7713
9508,243
4203,8756
9465,9865
7556,6781
3919,3047
5476,2042
8877,4638
5561,8257
3672,5655
5046,6818
5783,9011
6552,5054
7635,8514
4661,5024
7361,4811
4108,2193
3364,87
196,5143
6235,6711
5040,7116
3906,2150
9513,4930
4132,8734
7956,459
5796,6811
4049,3080
1400,906
4121,8991
3366,8047
6274,1966
9722,3634
6485,9890
3870,7482
9746,6984
9085,2537
1178,4272
6294,8464
2794,9189
5766,9665
9293,9753
9890,8840
9180,48
6887,2939
1769,9228
3989,5023
3054,4475
6736,3936
8131,9722
3504,4866
3258,5981
3985,9193
6982,8111
8646,7722
2254,3282
3345,6866
6185,1656
8905,4161
2693,8602
400,7926
4701,4887
4667,2893
143,8973
9506,8420
3533,6187
6993,8360
2869,2036
6946,3557
3760,2852
9163,3873
5564,5094
6660,7787
780,7776
7299,5753
6136,2939
7624,4337
589,8587
844,3065
123,1390
3149,3
3061,1529
2003,1532
812,6544
5240,369
4002,1109
8612,7737
5964,4909
943,1617
9093,42
4735,2687
207,6299
3933,1208
773,8141
8067,6514
9972,1757
8271,9530
9655,2077
3095,5196
7697,2709
7621,6842
3273,1451
4022,8512
4262,8973
5478,9372
6985,7960
5815,1066
2102,5532
4222,3540
3020,7906
7381,9716
7357,9307
3265,5708
4372,6369
2809,6778
3409,256
8755,9281
8561,7025
631,7936
6402,9168
1023,5943
6920,7706
1135,2722
2596,4750
2907,318
6928,1000
924,4901
1672,1310
9801,4200
1538,4151
1763,5199
6183,7564
4717,8983
3319,1215
9862,9567
9960,3273
3401,8287
643,9226
9314,6614
1172,305
1834,2474
323,771
2409,8442
2256,744
5896,3549
5918,6855
6721,4470
9260,6538
7812,6191
4339,1058
2254,2609
4188,6788
787,4401
1460,3479
3999,78
7182,7525
7085,4297
6254,7432
629,1977
9564,6131
1199,5842
5423,6811
2062,1305
9734,198
5488,8965
2544,3398
8882,9754
9696,1295
4350,853
5722,5853
4382,2140
1671,6897
9393,7385
9690,9132
5189,7008
9820,2746
6174,5618
100,872
3725,1723
2100,7241
9161,755
3775,1240
243,7109
9910,1262
7317,2699
5122,8588
3400,2249
6734,272
6213,935
3327,8324
2425,4192
9727,1050
4118,2153
3981,5644
267,1129
1030,7011
9172,1837
5851,2403
395,4218
8371,2808
929,9514
1551,4581
900,5818
161,8246
8969,1175
1120,3959
6061,7269
8240,9669
7925,5461
2097,9175
8338,1608
7979,9520
6115,4196
2332,6301
2243,1708
883,9579
9335,5281
7543,9376
514,7417
4545,4557
9652,1076
8461,2921
3211,196
6365,1392
1534,4362
9109,6597
6077,5673
7894,6650
5921,6320
4731,8797
5121,3355
519,4107
8114,5788
1906,2024
3029,4519
7233,1637
1698,7779
4481,3982
2776,3725
2929,6869
1659,7498
1977,6328
875,8544
3321,9718
9426,8156
3292,6582
6631,9034
4349,1407
6705,6160
6689,6509
9185,8877
6253,7287
3606,4318
2183,2931
1953,5990
69,1441
5113,3506
2594,5522
4505,5887
3102,7172
6960,3862
6638,1188
3594,7445
2869,9363
2801,7525
8422,1824
85,9499
2633,4564
5692,3575
5602,6088
9255,6940
265,6774
9443,7407
5051,584
4160,6105
8253,4397
3290,8353
5236,1420
7736,2428
5963,8585
9249,6212
4413,1730
1276,2962
6972,2072
5499,6628
5529,7283
8076,7405
4967,163
6726,5743
3911,5331
372,5665
8993,319
9868,6881
2672,9666
8118,2389
6126,2478
1260,9277
3984,9393
1394,9029
4788,1289
7395,5378
7970,3622
5535,4378
4274,3264
8508,5192
6889,6485
7985,8707
1859,320
6517,3686
7305,4398
558,8242
44,4293
5008,4558
377,524
1789,351
4303,8657
6396,1349
211,2499
3973,1694
6746,5767
3792,5735
6867,213
1008,3368
3294,4794
379,8024
8182,8746
8452,2303
3133,6971
9352,9932
1271,6913
6033,819
4748,7296
1958,6730
6245,6879
1364,1871
9974,6129
6295,7877
7410,837
3687,6604
1268,8225
1607,8498
5551,2431
4771,2872
7810,8024
5507,1422
9292,8411
7221,3351
6075,9012
6163,5408
8614,226
146,5671
3902,1603
5471,7383
7844,3911
7916,1471
6708,3613
4069,4362
2563,1258
4818,8995
6523,7839
7037,2428
9897,4925
2466,5144
331,4855
6178,1778
9205,1820
9140,8013
4389,8095
6404,6910
961,7805
1231,3370
8496,6769
9387,7993
9755,5071
9456,1922
4905,9615
8858,5188
4142,9376
511,1927
9097,9880
1888,6346
7223,9052
7967,8366
5331,7588
3792,321
196,9651
5840,3189
4448,498
628,3481
2063,8483
6123,1735
1045,5796
5228,6207
6511,2418
3897,9857
2908,4521
208,2350
8999,7876
6963,2536
4073,4538
1818,9473
395,2878
4781,2464
6515,1286
1572,8598
6888,9189
3590,2236
5894,4507
1211,7048
7567,649
3097,1674
8028,1411
3121,9772
5808,6820
6166,3434
1923,7678
4279,1411
8127,7442
8394,4748
2392,3634
6968,8276
9247,5424
3050,3321
5465,5499
7238,8393
7760,86
3151,6339
8023,169
5007,8271
3787,9549
8832,3211
2905,3019
3192,7843
1111,5337
5118,4367
8742,7295
2587,2137
8558,7195
8307,8676
8602,9264
832,1393
3453,1370
1452,3064
7149,5521
9223,8981
4426,1043
1206,1576
3242,8663
6471,8641
2939,9716
6736,6720
2749,1139
7562,9754
8268,2956
6708,8948
1940,5345
3515,6260
8794,8956
8717,2671
1063,4100
8904,9017
7582,8026
1869,5310
3675,1880
3996,6970
5017,1320
493,8000
715,39
7101,553
7919,6405
3020,547
3044,4032
9050,3237
8441,2362
3438,408
4042,5445
2371,543
2720,4459
2382,9564
1023,3903
7727,1115
3486,6139
5234,4694
5679,8198
8201,5981
4553,9594
3064,7548
7511,7290
1939,6618
5131,8489
6532,4748
1320,7646
137,5104
2696,1486
2938,780
2307,2575
5613,3048
6182,7397
8004,9703
7192,5232
6080,5295
5407,9249
9414,8589
8168,3085
8824,4097
9013,5328
2789,541
6837,8286
4581,3413
989,8829
8553,2210
4972,1481
6582,709
1952,4345
9025,84
8501,9955
9099,7526
2745,5066
2298,588
4209,8828
732,2285
4871,3789
3602,9261
5618,5215
127,3550
5485,5231
1927,6244
8868,4132
9375,5815
4173,9911
1213,7524
109,1233
1791,4723
8400,8869
9859,9395
4866,1883
2936,5458
6644,9734
7749,9366
5428,7493
6851,4679
9260,9672
2382,5281
8749,6624
4787,5022
5982,416
9867,166
5271,7882
76,3671
9963,4617
8557,1150
2577,6088
8008,287
4498,5106
8219,2396
9366,6335
7606,1334
6218,4381
5703,8454
8732,3029
4501,6285
7957,5668
163,5855
2199,999
3271,4216
2178,583
8509,7942
2319,9959
4022,7493
5014,8055
9096,5238
6638,3904
2413,891
2434,4976
4282,7697
6605,8389
6320,9642
7269,6275
1567,4030
7953,1440
5880,3959
4211,3371
84,8926
6026,8551
351,2999
3935,8945
1209,7548
2946,8184
1278,5402
5294,1099
5442,2579
9824,2568
5023,5385
6151,413
925,6638
8122,1054
4438,5622
1287,2600
9956,299
9632,2530
3755,3951
7257,8906
618,8197
2792,9258
3106,1642
4868,6369
8678,5668
6610,6131
3439,1353
4582,241
6039,3661
5827,9238
2474,9556
664,2063
8416,8146
8485,1869
2591,8323
9810,2556
3877,3263
2467,3280
3831,4641
9571,2782
305,9676
6356,6741
986,7015
2124,9949
2765,6254
8854,7620
1715,191
6582,5977
6221,9730
8285,6423
1166,110
7043,9692
6014,1614
4192,2082
5232,9491
5905,480
2147,4376
1938,14
3637,112
3594,3314
8711,5486
3197,2702
3899,4463
4680,2026
7196,3014
8313,3422
5967,2927
2653,1747
93,6818
1998,7088
1019,4495
5995,9065
4155,5726
185,8836
6598,7764
2894,334
9665,7970
3437,4158
8646,3363
1402,3627
3124,8268
1264,3978
9875,5095
8693,1276
8294,3410
5893,1291
3869,6366
3198,6405
6273,7810
