2748,7057
5355,6109
3914,6549
5713,3648
173,8585
6033,5775
4446,5374
9020,845
5769,3573
2473,7789
5970,4458
3650,6085
5086,4756
5559,5253
6166,3369
5376,4465
4226,4424
6881,3213
3296,7044
4772,4825
8270,3906
7339,3145
6240,5221
8500,1893
2755,7735
3747,6752
5978,5040
5292,4243
6211,3783
3234,7571
5156,5395
8010,3185
2555,5810
6465,4138
6507,2541
5487,4481
2610,6338
6865,3692
5006,4472
7467,3104
4622,6025
4806,6374
4504,7425
5609,3964
4912,4834
2963,7680
2822,7396
7083,4049
4981,3359
4120,6904
7628,2769
5976,4328
4305,5077
5294,3673
4835,5493
3392,4465
599,9737
4441,6328
6447,3764
3079,5629
4654,4955
6319,4634
5744,5754
4497,4890
2173,7483
2166,7409
5994,5329
6370,4929
6724,3838
1810,8314
4560,5295
6918,2982
2479,6784
6275,4638
2381,7364
3125,7276
6944,2912
3863,6083
7081,1482
6637,3187
3746,5447
3163,8019
7703,2565
4199,5548
4151,5864
3750,4526
4404,5197
6028,4523
7047,2899
5714,4303
6311,2848
4082,5469
5814,6059
3531,5450
4688,3966
3123,6822
4547,5838
4130,6159
4445,5988
4477,5305
4586,6676
7166,2878
4492,6145
3804,5857
5169,6148
4961,4944
3361,8036
4181,6311
4337,6375
4390,5533
5793,4520
3170,6604
5783,4314
2849,7619
3131,7568
5273,5082
2990,6595
4665,5406
7590,2341
5729,3511
6333,3392
4798,5717
1039,9289
2061,6045
4653,4552
3700,7379
8248,2587
3684,4939
6920,3930
5785,2687
4588,5798
4033,6806
3813,6403
4695,5827
6470,5015
3111,7442
1042,7506
4419,5177
3443,6248
5805,5186
4139,4944
1335,6713
4030,6804
4993,5685
2996,6702
5432,5032
3238,8599
6021,4510
3447,6737
3161,5979
6695,3061
5611,4756
2345,8419
4692,5335
4112,5459
7183,2783
4925,4551
4292,5441
6325,3336
3261,7920
3501,5380
5345,4097
6148,3895
4276,6469
6836,5236
7279,977
5475,4944
5137,4754
7008,3509
6473,2827
6077,3480
4870,5425
5393,4690
4718,6592
6809,5202
4301,6655
4578,5317
4596,5810
4953,4143
3090,5060
4621,5377
5169,4785
5080,3593
6807,3594
5044,3962
3759,5239
5865,3947
3934,4656
5029,5213
1982,8124
6709,4841
5476,4321
5937,5308
4488,4280
4086,6251
4914,5498
6075,2997
4260,5484
4738,5356
6000,3220
7772,3490
2922,6225
4843,4290
6450,3596
7421,3769
2034,7246
6883,3745
6987,2068
2673,6739
8036,4070
2736,6702
5404,4831
5893,4143
5707,7599
4111,5637
6264,5122
5557,5243
4744,4955
4949,5798
5315,3189
3528,6660
5166,4508
4703,5666
5494,6279
5429,3356
3862,6981
8720,1067
6131,3514
7794,3199
4330,4820
6447,3260
5418,4757
4111,5490
4580,4488
3724,7120
6699,3362
4601,5735
976,8902
7011,2262
4770,6354
6964,4392
7547,3208
4150,7145
6308,4773
7238,3235
6204,4761
3928,6463
5400,3250
5090,6850
3659,7618
6138,4360
5049,5117
3222,6722
5463,4083
3157,5036
1751,7103
6768,3874
5968,2749
5421,4634
4641,5547
6861,2385
1307,5495
3979,3620
2721,5768
5340,3658
4330,4610
3674,5420
5795,3992
4401,4790
5762,3575
5984,3773
7809,3169
5208,5614
4293,4874
5027,4827
6558,4697
5460,5166
5191,5553
3208,6312
4695,3797
4452,4860
5849,3840
5813,5473
2694,5529
3610,6825
5587,5076
3871,6370
5302,5202
5329,2653
3202,5567
6438,2492
2121,8547
6224,3053
6125,4560
2088,5751
3771,7003
5640,6235
2947,9284
6077,3907
8174,2392
5683,5499
7838,2469
6207,5871
3584,5312
2415,5591
5500,3820
3736,6310
8123,2052
3815,4896
1176,8132
4473,5739
5162,6248
5122,4846
6142,4794
2342,8124
3147,5307
4696,5154
6268,4042
5748,3786
5676,4902
4513,5410
5255,4660
5761,2414
6399,3277
7363,3911
4838,5522
3010,5842
2728,7144
4583,3702
4713,4636
3279,6033
5702,5706
6728,3644
2948,7191
3925,4927
3542,4424
6148,4131
4731,5472
5144,4842
3681,3961
4568,4457
6110,4719
3578,6913
2641,7388
4930,4586
6339,2842
9158,3166
6691,4890
6746,2992
7127,2956
5388,4996
4846,5376
4436,6129
7277,2392
2264,6571
5109,5675
1462,8837
4060,5412
4057,5203
5108,5574
4446,5804
3972,6309
3731,7934
3946,6973
2415,8381
4865,4105
7400,2566
4798,4785
5984,4677
6069,4960
5277,5298
3615,6195
4084,4790
3960,5552
5723,5346
5444,5040
7123,3865
3429,7056
6788,4095
1829,8925
3840,7293
7242,3971
4290,6469
6069,2903
4328,4371
4826,5034
4087,7321
3814,8005
5639,3491
3841,6777
2377,6133
5385,3983
3883,4706
4660,5695
7306,2367
6668,4956
7121,2887
5010,5849
8728,4843
3594,5866
6888,4601
4444,4748
6150,3195
6427,2067
5399,5391
6119,4547
6582,3228
3713,6217
5863,3215
7415,3682
6067,4985
4367,4134
7118,4145
4712,7291
6182,2993
5378,3331
4125,5529
7384,3651
6539,4818
5731,4037
3417,8219
4552,6028
4208,4582
5626,3413
3385,7540
6184,3650
2073,6328
3578,6423
3212,6065
5054,2420
3676,4421
5404,5487
4367,5269
5526,4348
5219,5173
2962,5632
6228,3663
5358,6201
4778,5630
4603,5163
5299,7525
5987,3562
3038,6871
3907,5517
7755,2375
4433,5370
5122,5908
3164,5276
4644,6261
3502,5534
3406,5917
8155,1713
6212,5501
5003,5394
6073,5653
4473,5716
5089,5137
6643,2959
7731,2461
3403,5806
4274,6308
4013,7383
3062,8181
4129,7307
4221,4730
5451,5688
2703,5909
2857,7414
4007,6347
7870,1795
1494,7808
3728,5322
2651,7091
6269,3789
8015,2022
4206,4693
5511,4151
5679,5689
5261,7291
2730,8237
5473,4982
6794,3046
3857,4879
6344,2846
5819,4687
7538,3555
5117,5072
6552,2828
6122,4410
3654,5713
7242,2386
5653,2602
8229,2184
5762,4670
4225,5349
3845,6401
4486,4491
4135,5728
5154,5116
8262,3039
5370,4492
3769,7860
4378,6263
4151,4798
5839,4468
2705,7567
3807,5195
5822,4294
4861,4060
6036,4528
4327,5403
5887,4117
3925,6285
2999,7373
6426,2779
3567,6480
4615,4555
6340,5036
3688,5686
5662,5289
6321,6751
4000,5075
6362,3763
5599,4917
7973,1207
5043,5636
6200,2569
6976,1368
5416,3789
4552,4269
2495,7506
4271,5583
5256,5193
1857,6497
4905,4624
7678,2989
5227,5247
4153,5836
3052,7449
5150,3908
8219,1890
5179,4248
6554,3283
6016,4422
6843,4546
4780,4852
3171,4619
5705,5226
4814,4690
7556,2820
3499,7995
5753,4535
7450,3227
4591,5924
4716,4699
4335,5819
5620,6142
2509,7443
5166,5043
5711,5347
3717,7950
6848,3838
6346,5359
3713,5727
5255,6583
3306,6319
4395,6033
2903,7661
3835,6129
7047,2329
5799,5263
4666,5825
7251,3617
8150,1394
5154,3286
7020,2306
3847,7584
3773,6240
5244,4605
5371,4208
6433,2890
4588,5322
5305,4867
5942,4266
5383,3325
5430,6739
3405,4966
4696,3977
2668,5902
4616,4600
4973,5549
4767,3955
3662,4640
3694,7004
5301,4485
6562,4154
5025,4276
5828,4744
4370,5794
6103,3919
1142,8428
5622,6883
5090,4219
4072,7087
4255,4990
4762,5995
5986,4658
6508,3356
3549,7048
3079,7040
5523,6310
5378,2227
5929,2346
5897,3008
4939,5324
6531,4136
6416,5442
767,9091
2576,6699
8501,1472
5852,3862
3716,5174
6483,5199
5692,3191
3225,6522
4941,4968
6110,3914
4217,5519
2839,7772
4073,6332
6572,4936
3501,6333
2926,5817
5738,3789
7769,2078
5359,2677
5508,5471
6060,4027
4825,3052
3358,4433
2574,7022
6311,4095
3268,7905
5707,4605
5883,3324
4851,5590
4542,5175
3503,6273
6843,4483
4276,5712
4242,4780
5233,3938
5094,4663
4747,6179
4389,6202
2845,7255
2544,6680
4394,3729
6415,3346
5255,5609
3095,6976
6865,3875
2658,6644
2178,7202
5232,5145
4420,6242
4918,6541
2367,9014
7368,4293
3373,6461
6947,2900
5526,4672
6626,1617
5434,4068
6337,4829
2217,8312
4975,6739
6943,4429
5042,4279
6025,5201
5777,3681
553,9382
4223,6089
5221,5984
3733,7634
3797,5832
4825,5674
7122,2498
5587,4018
4695,4806
3613,6710
4680,6572
5563,3186
6826,6027
4168,5806
6693,3761
6280,2835
5488,3593
6030,4694
4410,4493
3986,5748
6939,1839
6967,3275
4284,4521
5746,4463
4683,5098
3530,6241
4418,6589
2721,6258
6375,5315
3013,7227
4245,5829
3073,8653
8399,3214
3900,7272
5645,5955
4484,5068
4730,6108
4968,5015
4882,5610
8401,2336
5561,5045
3433,5810
3306,6332
3197,5518
2120,7367
3359,6755
5451,2329
4211,7073
4381,7677
6354,4069
4790,4877
4953,4940
4453,6287
3890,6654
4401,5912
7984,3145
3537,6795
5593,4162
4103,4955
5305,4306
9033,1168
5358,4510
3939,5371
7150,2251
3450,5996
2519,8052
7650,1087
3685,5321
696,7418
6053,4023
4016,6710
3279,6218
5791,3867
4941,4970
9087,627
6084,4798
4724,4968
5457,3587
3876,4638
3103,4221
1500,8119
3610,5584
5730,5736
4930,4109
5492,3303
6970,1924
4387,5416
3619,6796
4186,5645
6717,5277
6058,3792
4212,6622
2443,6320
6286,4771
5988,4778
5967,5302
3905,6023
5488,6134
734,7885
5895,4958
4919,5447
5666,2206
3644,7532
4490,5825
5677,5548
5149,3776
6293,2038
4906,4845
5381,3682
6250,5213
5517,5272
3999,5162
5195,3029
7666,2561
5975,4146
5956,3580
3421,7685
5010,4120
5784,3960
3688,6512
5607,5135
4146,6792
4310,6475
3820,7335
6600,4430
3635,5979
3942,7138
7287,1283
7191,4322
4727,7173
7286,3572
3508,6377
8051,1919
4643,4218
3714,5429
6761,5047
2926,8442
6896,3490
5418,4516
4342,5852
5235,4616
4835,5901
8124,2197
7474,3416
5578,6509
7122,4491
6541,3754
7888,4016
5052,4900
4885,4675
5243,4375
3534,5425
5289,4310
5148,4432
4775,4072
3810,6961
5235,4423
5865,3768
3205,6423
2610,7408
5508,4703
3795,5504
4547,6102
3611,5755
6061,4404
6651,1719
6898,3637
5294,4716
4212,4594
5209,4079
4414,4674
8590,1083
7122,3359
5455,5118
6923,3705
5445,4810
3044,5264
2345,6661
3947,5560
6204,2761
5267,5572
7037,3217
5393,3834
6632,6349
5182,4716
2774,6544
5001,3444
4720,5000
4335,5402
4272,6895
3746,9000
3013,7352
5688,5983
5933,3437
3030,6852
3464,6912
5789,3778
3395,7107
6399,4582
4664,7050
8784,1085
8162,3900
540,9505
5207,3572
6471,3282
4251,6753
3277,5908
5989,4680
5292,5964
2155,6929
4116,6267
7124,2659
3393,7414
5992,4249
5629,4569
5816,3479
6344,4271
7629,2846
4796,4436
6448,4485
4595,5691
4962,5964
6479,3961
6853,2309
3657,5684
3656,5054
8565,2980
5887,3483
6092,3604
5704,4757
5494,3238
4129,5707
2445,6190
7011,2646
3957,5652
7108,3493
3188,5968
5735,3403
7890,1113
4860,5785
4572,5542
5989,4573
1891,8696
5828,6285
4304,5567
5395,4875
4806,5483
6451,2934
3583,7346
4594,5277
4709,5540
6152,3556
6005,3503
3102,4754
4434,7169
6087,3818
3810,6001
5237,5952
6559,4627
4449,6221
9496,2179
4479,6052
5747,3933
5866,6479
934,8728
6532,1379
5799,4460
4749,3070
6185,4631
3468,5758
3427,5418
5359,5548
7072,1494
4624,3960
3781,5151
3697,5951
6432,3822
5337,4781
4212,6118
3770,5489
6117,2945
5227,4425
3941,5321
4699,4961
4391,5848
5580,4271
3423,6940
4151,6390
5080,5144
4428,6000
6540,3201
4708,5677
5484,3134
3515,6780
4472,4095
2954,6467
4260,6147
1994,7766
6762,3470
3828,4531
5075,4409
4771,3627
3403,5035
6591,3936
4620,3997
3484,5086
7206,4187
5600,4033
3559,5996
5084,5801
1187,9017
7136,5143
5802,5655
2752,8795
4510,5863
5948,5553
3488,5991
7500,3431
4443,6867
5837,4893
2289,7989
4146,6008
5677,4130
4850,2910
5503,2688
7179,2007
8240,2076
6046,3159
8329,1572
8095,5181
6527,3132
6140,3481
4985,4608
8640,1622
2585,6035
4574,4581
6130,2121
6769,2350
5955,3608
5672,4065
3927,5656
5756,3684
6688,5664
5878,4366
6064,4541
2485,6099
5703,3176
5695,4600
4238,6953
2335,7463
4521,4362
3918,5336
6893,4486
3341,5537
6467,5039
6453,953
2072,9817
4662,5107
6995,3200
5923,4858
2515,3629
8673,1856
4934,4551
6324,3971
4390,5627
8211,2495
4611,5095
3719,5365
5934,3797
3756,5901
3759,5948
6834,2625
4122,2660
4631,5486
4825,5149
4563,5166
2563,6372
3839,6597
4032,6133
4957,3734
6062,4270
6596,5785
5245,4213
5939,2532
4209,6332
6531,3301
8345,3090
7590,1891
5919,4205
4846,5414
3312,6307
3670,4614
4701,5175
4937,3947
4023,5393
3969,5061
3921,7397
5508,4297
3215,6862
6871,3167
4026,5449
3362,3791
4746,6089
5066,6519
6665,4455
5479,3800
3643,6295
4347,5564
6226,4005
5930,2442
4742,4302
5397,4902
3428,5553
5788,3719
7548,2740
7170,2530
6163,4108
4529,4999
9271,2785
5606,5589
4349,5591
4628,4607
4497,7917
5014,6437
3934,5861
4788,4239
6657,2857
2848,5236
9424,2462
4063,6010
7145,2236
3328,6447
2676,7289
5758,3246
5871,3580
5563,2759
4294,4337
3286,4261
5869,4559
3991,5206
2432,8348
2242,7805
3799,7291
5027,4161
5854,2457
4746,5860
3691,6824
2308,6966
1678,6791
2909,4115
7778,2481
5123,4880
3062,7891
5451,3868
5228,4974
7402,3533
7017,2387
5142,4604
4197,5614
3701,6524
2767,6771
4057,5422
2668,6895
5616,4607
3241,8930
6382,4840
5924,4906
4371,5948
3287,7497
4709,4942
3923,4979
4549,4845
5655,3845
2762,7081
3162,6137
4983,5863
4294,6536
4234,4883
4364,4931
5226,4439
6426,6062
2369,8626
3018,6519
1107,8973
6445,3897
7519,3620
3635,7181
4011,5146
6505,4681
4925,4763
3330,6447
4920,4563
3547,7936
4534,5266
5235,5238
7220,2103
6695,3952
4541,3976
5359,4455
3552,5535
3979,6509
4690,6428
5206,2526
6532,2697
4162,4665
3455,6061
3780,4913
3868,8576
1167,7786
4590,5473
4235,6714
3152,6516
4395,6267
8268,1911
4113,6409
3888,6693
3359,6739
5634,5171
4402,4539
4714,4656
6097,3363
3805,5350
4047,3866
4005,6200
5709,5083
6066,2724
5220,4858
5131,4810
6414,3738
4293,5271
3794,6932
5692,3319
3877,5309
6462,2495
2160,7594
7304,4078
5888,4754
4751,4944
4212,5603
4278,5188
8272,3739
2895,7081
2389,7697
5130,5920
5009,4443
7761,4277
5295,4768
4034,5865
3799,5855
2854,7913
4455,5606
9194,1411
2730,9365
5353,5917
6322,4778
7319,3959
5114,4668
3369,5776
6518,3749
3280,7083
5596,4704
2433,5520
4994,5134
8842,1441
5868,4630
5316,3659
6724,3911
3955,5701
3501,6214
3485,6261
3624,4538
2656,6856
6149,4766
3969,5970
4423,5222
6402,4031
5589,5026
4542,4857
3680,7185
6154,4112
4159,5725
4494,3898
4054,6084
2386,6874
5321,4326
3757,4012
5146,5021
4789,6185
5187,1284
4532,6311
3548,5826
2392,6563
3327,6165
4490,5653
3557,5024
8545,1602
5223,6061
7582,4707
5667,3928
4526,6068
4595,5425
7202,1251
3763,5157
6896,2399
3923,4229
6302,4640
3692,5703
4059,5092
4427,4905
5588,2474
6046,3828
2213,6811
4448,6147
3617,6772
4844,3937
4816,3961
3716,5758
4100,4024
6754,3666
4744,6410
3769,6966
5605,5288
5287,4784
4026,4580
4365,4140
5579,4377
6660,2079
3739,6102
6173,4970
8352,2927
4210,5644
5093,1791
6127,5309
6532,3104
2615,7888
4941,3701
5721,3485
3941,4973
5897,3899
1821,7882
6141,4188
5208,5240
6538,3856
5707,3932
4211,5896
7584,2322
3402,5466
4119,7048
6646,5038
5317,4168
3981,6253
4190,5035
5540,5455
4868,5840
5454,5248
3391,4986
2344,6841
2265,6510
5068,3310
5199,5910
6234,4666
5029,4790
7021,4586
5856,4116
5806,5840
2710,5353
5741,6064
6312,3828
2828,7944
6445,3914
9198,873
5929,3583
5154,6358
7730,4413
4669,4232
4889,5409
7683,2908
6349,2609
3491,4938
1973,6555
3997,7021
6865,3727
5172,4753
3749,7021
3145,6211
3887,5174
6321,1821
3823,4036
6341,1968
4735,5380
3471,5931
5738,3968
4844,4344
3587,7350
4755,4604
7151,2481
3264,6945
5688,4734
3911,5429
2949,7890
5368,6004
2990,8307
3595,7928
6824,3727
5417,4351
5500,3357
6804,4438
6566,4055
4867,4948
6585,3355
3445,5706
3525,5284
5518,4955
6618,4555
4632,4080
6192,4466
5250,4505
5287,4324
5810,2767
5808,3714
3167,7071
3081,6318
5476,5422
4549,6281
4876,5384
8097,4249
5234,6144
6635,4215
1670,9232
4633,7263
6796,3288
5779,4775
5256,4822
3667,5655
3911,7308
4903,4250
4650,3588
7225,3401
4083,6053
4522,5692
4600,4236
3378,5521
5393,3834
6960,3954
3495,6927
4859,4242
5220,5041
2951,7620
5105,3528
4398,6496
4890,4450
6679,2861
3797,6552
2718,6621
5204,3377
3749,5370
5825,3207
5873,4672
5461,3658
5452,2406
5897,2741
4486,5640
4043,5941
4575,5862
3243,4456
3006,6034
1985,8281
4020,4977
2595,7127
4338,4869
5501,5412
5013,6507
2224,6941
5080,4992
3532,6582
3940,6563
3748,5826
5757,6484
3200,5485
3537,5743
5377,4468
5065,3974
2856,5878
3854,5085
6008,6422
6198,4832
5658,4436
4709,5699
4233,7533
5518,4933
4466,6537
5664,4217
3896,5364
5292,4874
6550,4401
7605,4110
5684,3518
3362,5976
4896,5405
5171,5002
7889,1357
4842,4486
4905,4956
5178,4799
3880,6867
7440,1769
5954,5916
5916,4099
1930,6780
6862,3873
3442,6317
3223,7474
7228,3370
4127,6487
3300,7153
7565,2844
2272,7969
5123,4717
3412,6605
8219,1927
4178,5248
4855,6305
4640,7156
4585,3006
4733,4881
5020,4953
4788,4291
4322,5927
5104,6788
4730,4684
3957,5280
4776,5175
1356,8547
4884,4967
1981,6777
4470,5122
5697,5246
4665,6475
2372,7595
7286,2886
5296,5027
4904,5726
5726,4003
6431,4486
1838,6600
5585,5566
2980,6567
3792,4755
3880,6035
4576,5120
4220,5179
3079,5955
5752,5634
6014,3253
3187,6235
3736,5371
5403,3838
5480,4634
6047,4755
6170,3282
4879,7422
5505,4163
3731,5832
6117,2418
5677,4445
6865,1499
6472,4430
5839,4872
4007,4845
7975,4142
5300,3816
5793,5261
3145,6674
4672,3517
8797,1014
4770,4229
6384,5326
3927,5502
2398,5860
1822,9301
6916,3962
4300,5426
5833,4525
5242,5182
6911,5019
5623,3593
6530,3108
3611,5820
5136,6190
4676,4145
6729,5727
5906,3249
5018,5149
4736,5437
4158,4416
4038,4193
2652,5806
6954,2915
5359,3528
3111,8696
3784,6377
5099,4603
5736,6238
4429,6867
3287,6138
5419,4050
5855,4227
3611,5286
5210,4928
6802,4642
7460,2422
7519,3682
7448,2856
7043,3131
3331,6100
8304,1660
4077,6077
7433,2488
3998,5902
2299,7673
6384,4653
2936,6976
5996,6156
4384,5960
6358,4209
7801,3991
4217,4600
7846,3802
4846,7088
4477,4865
5355,4347
6337,3829
5444,5202
3724,5991
6536,2626
7322,2878
4904,5481
3589,7124
5412,4352
3757,5269
4043,6054
6493,2806
4597,5358
9073,710
7301,3436
7944,1864
4954,5311
4325,6011
6837,3653
4262,4489
3666,5163
5080,5229
405,7420
5299,5365
5205,2621
3068,6560
7132,3946
5954,6005
1501,7399
6748,4354
5617,6448
3307,7066
6949,2056
4671,4868
3118,6269
4914,4280
4585,6086
5345,4244
2278,5941
4021,6073
5850,4304
3636,6662
4617,4354
6611,3205
4082,5908
5605,4455
3946,6093
6144,3452
6074,4110
4042,6684
6056,4670
6384,2420
4376,4652
2152,7018
3161,6586
1779,8161
4718,8510
5039,3552
5615,4465
3923,4335
4668,5642
5915,2008
5354,3760
6642,5002
5772,6217
2609,6924
6095,5519
3644,5985
4554,6747
3586,5761
6005,3241
4940,4998
3442,4943
6522,2898
4235,5226
3330,6717
3553,7159
5265,5987
5528,4803
6211,3451
3884,4094
4360,6787
4981,4919
6221,4558
4766,4576
6990,1672
3422,5960
6467,3718
2252,7254
5428,4998
6392,5947
5512,5091
4385,5148
2736,6720
4508,4850
5146,4499
5740,5461
6219,4201
4775,4935
3039,6193
6868,4009
3331,5037
4647,4078
5675,4764
3891,4521
5924,3330
5227,3270
4113,6581
6509,3354
4655,2713
5530,4941
68,8578
4458,5192
6275,4225
2174,8112
6511,3336
7833,2208
4285,4057
5813,4797
4999,6015
5703,3692
4633,5922
3267,5498
6649,3688
4700,5169
6433,4583
5036,4758
5550,5165
3995,5914
3700,6408
5011,5814
2303,7440
4115,7385
4244,6491
7012,3480
5802,4670
4709,5295
4589,5609
5334,4856
6042,5301
6342,2555
5352,4796
5152,3699
4592,5740
3805,5502
4223,7049
1374,7995
4299,5148
3675,5234
6168,2969
5677,4330
5682,4271
3074,6005
5844,3571
3485,5042
5911,5247
7717,1688
5454,4543
6109,3793
6269,3311
3405,6609
5231,5153
5257,4524
5525,4469
5732,6487
6417,4421
2922,6978
6404,2722
6295,4780
5933,5366
5265,4418
2393,6224
6208,4794
4955,3802
5293,5914
2620,6104
3602,4712
4103,5113
4580,5037
4053,5489
5757,3201
3046,6529
5980,6400
1295,9123
4465,5618
5691,4505
3727,6634
4518,4482
6431,5067
8404,1885
1100,6266
5448,3772
5574,5467
5802,3488
5250,4103
5396,3993
6020,3394
5365,4962
6893,3098
6175,3954
2296,6979
4381,5453
6328,5855
3306,5282
6135,4604
4543,5763
5487,5217
4574,5169
6175,2632
5526,4631
5557,4036
4064,6170
6545,4351
6570,4059
4502,4135
6606,2704
3728,5132
4860,5526
3975,6097
6310,5415
4806,4012
7381,3246
5590,4721
4946,4823
3305,8345
5920,2765
3929,7941
3755,7299
1252,7209
6342,3351
5963,3655
6943,2843
5177,6038
5021,4809
5346,5357
5431,6020
3937,6232
4927,6918
3030,4690
5042,5429
5542,4925
7428,1773
4209,6123
4105,5328
8179,2465
5029,5633
5532,6558
2421,8910
2076,7932
3763,6359
2715,6342
6770,2952
3122,7445
2561,7618
6572,2245
6561,4676
2900,6445
2271,7933
6098,4385
5792,3529
5563,3851
5057,4072
4241,6247
6085,3053
7637,2823
7871,4202
7095,2709
5826,4600
6285,3674
6024,5661
3220,7440
5254,3522
6688,3340
5760,3408
5147,4870
4067,4666
5070,3962
3918,6853
3698,6275
4107,5918
7220,3273
5661,6254
6046,3417
7899,2853
7481,3467
3342,6422
6221,4272
3548,7050
4681,3970
7417,4359
5443,5082
5220,3997
6504,3788
4974,1672
1119,7991
4989,5643
7556,4104
7331,3237
4199,5147
5686,4918
3081,6891
1436,7759
6105,5232
6105,5755
4203,6097
5654,3316
7970,3420
3437,5853
4441,5172
4114,5740
5223,5554
3471,5801
5076,5018
4808,6032
7838,2601
5483,5430
2517,7824
7061,3009
5703,4351
4073,5334
2595,5783
4489,7411
6604,5301
4911,5069
3229,6477
6480,4047
3388,6780
6892,3919
3720,4895
5244,4171
6439,3772
4543,5162
3742,5897
4148,5328
1151,8394
5440,6007
5756,5918
3684,4782
2084,6871
6728,3113
6704,3884
3790,5684
4392,6479
3840,5066
4764,4126
4732,3856
5946,4295
6317,4514
6264,3584
6214,4648
3841,7215
3624,6740
8313,2416
6349,3108
5349,3434
6447,3044
4277,4303
1816,7379
5289,5676
6764,1351
3745,6372
3979,6193
5485,5148
3665,6832
6495,4483
5946,4998
5074,3342
7095,3009
4053,6030
4439,5477
6070,4015
5619,4011
3776,7119
3924,6645
4287,5044
3452,6432
4775,4629
5462,4113
3157,6167
6655,4715
4221,3147
4652,5878
2362,7141
4605,6411
4024,4666
3592,5885
4300,4484
4307,4420
7748,1190
7149,3781
2033,5354
7862,2920
6792,2376
6325,4522
5305,5311
6065,2984
7049,3102
5615,2424
6669,2690
5120,5050
2884,7175
4828,5627
5843,5250
7502,1217
6251,3023
4868,5320
4137,5562
3312,5026
5395,5592
5595,4526
4752,5747
1694,7404
5321,4609
6840,3063
3351,4965
6576,3453
2631,5905
4823,5930
5949,4503
6080,4889
808,7018
7668,3657
3553,5979
4091,4622
5890,4664
6404,3225
3457,7028
4459,4993
6861,2544
6494,4041
6373,4582
4048,6670
5931,3619
2767,7055
4929,2809
7526,2606
5234,5380
4745,4319
4900,6478
4117,7137
6177,3320
8882,1945
3910,6300
5999,3709
3553,6525
5813,5919
6129,3001
7190,3269
5690,4466
6165,3677
6481,5174
8049,958
2326,8560
2395,8070
9189,1518
6323,3801
3647,9103
6521,2013
3799,5339
6237,4327
2978,6468
7354,3509
6500,4038
3398,8872
6895,2594
4228,5819
3628,6577
6510,3272
3462,5568
4180,6011
4706,5043
5606,4817
4560,4787
5401,5738
5507,5181
3512,6030
6115,4275
2656,6485
6255,4642
3832,6009
3013,5315
7237,1864
3015,7751
8341,1940
5464,5096
5097,5417
5727,4903
2999,7337
2091,7937
4399,7661
3068,5974
5189,5021
4334,6372
7294,4612
9613,2275
5037,6463
5503,5636
5365,3471
5211,5413
7413,2465
5587,3846
5725,4660
5048,5575
4123,3741
7123,4387
6551,5012
5885,4339
3869,5327
5712,5391
6235,3071
2044,7549
7040,3353
3432,8059
5684,3412
4128,4886
4968,3915
6951,2790
4581,4668
2689,6180
5309,2972
7583,2765
6924,3710
7016,1903
5920,5086
3633,5800
4902,5540
3774,6037
5163,3616
6782,3816
7376,3006
4725,5275
4125,4551
6817,4045
8834,641
6062,4655
3652,5658
1846,7758
4903,5243
5999,4340
3952,5592
2057,7461
5928,4082
4262,4845
4701,6550
2310,6479
6726,3389
1544,8150
3665,6447
4810,7331
3860,6113
3272,7559
3824,5713
5873,4269
4454,6940
4724,5652
3457,5496
6516,5278
4894,5853
5399,4868
4929,5872
6340,5357
3670,5137
6149,4057
5285,4495
5009,2912
6294,3532
3706,6985
6205,2936
2964,8618
5160,5863
3813,4597
6155,5515
2217,7265
5450,6457
5605,2628
4496,3422
4454,5382
6572,3246
5326,3887
8233,2574
7456,3691
4267,5228
5279,4490
5464,3784
3990,6494
6654,3578
6084,3884
4626,6345
6361,1926
4321,3709
4985,4788
7322,1722
3995,5065
4478,5570
6226,4643
7624,2095
6061,4362
4743,6691
4323,5900
2924,7292
4178,5685
3696,3477
1907,6355
6333,3111
3696,4878
5101,5039
4900,6153
4695,6210
5165,7255
2922,7857
3493,5873
5716,4324
4063,4918
3428,5010
6272,3895
4711,6540
6086,4412
5306,6186
3065,7756
2692,6254
4539,6890
5168,4993
5054,5108
5683,4739
3247,4007
6097,3496
4303,4461
5661,4660
4760,4162
2606,7677
4087,6815
8073,2425
2189,7520
5527,1799
6918,2350
3484,6209
5217,5805
5095,4325
5561,5170
5527,4902
2042,8497
3176,6426
5476,3912
4173,4672
5392,6716
6694,3675
5818,5371
5310,4120
4841,4595
3512,6862
6399,4550
5939,2925
5022,5203
2214,7671
4233,5355
7872,2623
3266,4781
4438,6020
6053,3127
5164,5154
3234,4722
3142,7232
4759,4941
2001,8790
6295,3770
9021,1689
3747,5197
4423,6363
5665,7020
3419,5923
5642,5028
5779,4767
3802,5709
5939,5631
4527,6613
6004,4598
5714,5069
5221,5184
4014,8160
4496,3817
7938,2214
3821,4865
1606,7973
5597,5504
5925,3634
3896,5306
4928,4773
3630,4665
4845,4160
6173,2756
5348,4778
5328,3252
6749,3725
5557,4531
7031,2534
2822,7717
4319,7210
4116,6246
7871,3612
3559,5094
4236,6715
6974,3782
5435,4237
7711,1527
1746,7151
5496,4046
5855,5326
5295,4927
3913,5513
6064,2710
7561,4062
7807,3702
6273,3423
5317,6243
5567,5421
7683,2350
3378,6654
3419,6585
7181,3277
1781,7013
7100,2285
6379,4052
3404,4612
3990,5863
5440,4210
