7237,7503
5979,6801
3861,4183
2943,2746
5106,6267
7323,6751
3452,3914
4788,4921
3600,1497
1414,173
4626,4444
9153,9021
6428,5767
2209,2474
5942,6155
5540,5971
3468,3006
3916,3650
5245,5087
4746,5560
6630,6164
5534,5375
5575,4227
6786,6880
5174,4772
6093,8269
6853,7338
4779,6238
8108,8500
2264,2753
3246,3748
4958,5978
5756,5290
6218,6211
2429,3233
3696,3259
4606,5155
5860,6466
7457,6508
5520,5486
5218,4021
3660,2610
4457,4052
5865,6077
7310,7846
6306,6866
5527,5004
6897,7468
3975,4623
3625,4807
2576,4504
6037,5608
5165,4912
2321,2962
2603,2823
5950,7081
3095,4118
4923,4305
5560,4699
6326,5293
4505,4833
5294,5488
262,598
6236,6447
4369,3079
5044,4652
5364,6320
4403,1822
4247,5744
5111,4497
2517,2172
2590,2166
4672,5995
3820,4289
5426,6637
6163,6725
1685,1811
4704,4560
7019,6917
3214,2479
5361,6275
2635,2381
3916,3862
8517,7080
6814,6638
4552,3744
1981,3164
7435,7702
4453,4200
4135,4150
5474,3748
5478,6026
7099,7045
7151,6312
5843,4329
4529,4080
3940,5812
4550,3532
6035,4689
4968,4223
4162,4545
3842,4128
4012,4446
4696,4475
3322,4587
7122,7166
3557,5536
3853,4492
6865,6871
4142,3803
3853,5167
5056,4960
1964,3359
3688,4179
3624,4335
4466,4390
5481,5792
3397,3171
2380,2850
2432,3131
7601,7262
4919,5274
4115,4460
3405,2990
6886,6852
4592,4666
7660,7588
6488,5728
6606,6333
6549,7709
3956,2061
2620,3700
7413,8246
5060,3685
6069,6919
7314,5783
4203,4586
3596,3812
4174,4695
5091,5811
4983,6468
2558,3110
2494,1040
4821,4419
5219,6108
3750,3442
4815,5804
4730,5159
5479,5303
7751,8866
2519,3865
3285,1333
3196,4030
4315,4994
4765,4815
7023,5905
3296,2994
3749,1835
4966,5430
1402,3239
5490,6020
5324,5803
3262,3446
4019,3159
6939,6693
5244,5609
1581,2344
4663,4691
5431,3418
6356,4524
4539,4112
7218,7183
5447,4924
4559,4290
6662,6324
2080,3261
3490,3917
4619,3499
5902,5346
6104,6149
3532,4274
4762,6836
9021,7277
5244,5137
2824,3830
6491,7008
3655,3335
7172,6472
6519,6076
5311,5392
5298,5460
3407,4716
3343,4302
4681,4578
4191,4594
5858,4954
5216,5169
6408,5081
6405,6805
6038,5043
4762,3758
6170,6930
6052,5865
1298,1151
5345,3934
7692,6615
4786,5028
1876,1981
5677,5476
3724,5266
5720,4487
7184,6852
4501,4914
7003,6074
4514,4259
6780,6000
6508,7770
3773,2923
5711,4844
6232,7422
4057,3661
2752,2034
6255,6881
7930,6985
3262,2671
5928,8035
5306,5777
3297,2735
5168,5404
5855,5894
2402,5705
4361,4109
8040,6469
4755,5556
5046,4742
3067,1635
4203,4950
6812,5313
3340,3529
5493,5167
4335,4704
3722,5493
6644,5429
3020,3861
8933,8721
6484,6131
6799,7794
5180,4331
6740,6446
5244,5416
5513,4580
2878,3722
3472,2773
7737,7010
6070,5233
3647,4770
5608,6965
6791,7547
2856,4151
5227,6309
6214,6200
3158,3581
4492,3084
5238,6204
3537,3927
6749,5400
3150,5091
2382,3657
5641,6139
4882,5049
3278,3220
5263,4033
5918,5462
4965,3158
2896,1752
7249,5966
5365,5420
4453,4639
7615,6862
4504,1308
4081,4602
4238,4344
6379,3979
4230,2722
6342,5341
7599,6719
5388,4330
4580,3673
5211,4402
6425,5763
6225,5985
6830,7807
4384,5209
5126,4293
5174,5028
6045,6683
4262,5189
4446,5191
6203,4694
5141,4450
6161,5847
3747,3978
4526,5812
4472,2692
4923,5587
3631,3872
4434,3202
7509,6437
1454,2119
6947,6225
5438,6125
4247,2088
2996,3770
715,2948
6091,6078
7609,8173
4500,5681
7532,7839
4128,6208
4687,3582
4410,2415
6180,5498
3690,3735
3819,5033
5133,3784
6091,5202
5104,3816
1868,1175
4261,4472
3750,5163
4540,4100
5154,5122
5207,6143
5374,3978
1874,2342
4693,3145
4847,4695
4040,5222
5958,6266
6212,5749
5098,5677
5362,5236
4590,4512
5340,5254
7586,5761
2904,4217
6090,7362
4479,4839
4156,3008
2857,2726
6296,4584
5363,4713
3967,3280
4293,5700
6357,6727
5072,3925
4056,3428
6253,6727
5575,3541
5157,5144
6037,3679
5608,4741
5543,4568
3085,3579
2610,2640
5413,4928
7158,6337
5496,6240
7009,6746
7045,7125
5002,5389
4622,4844
3869,4435
7606,7277
3261,2943
3429,2265
4326,5109
4586,4058
4798,4055
4195,4447
3690,3971
4625,4975
1617,2414
5896,4866
7434,7401
5216,4798
4254,3406
5323,5985
3803,3614
4653,5724
4960,5444
6134,7121
2942,3429
5906,6789
4990,5846
1076,1829
4095,4117
3411,3485
2708,3839
5124,3772
6027,7240
3529,4289
7098,6067
5630,4326
2677,4085
1996,3812
6510,5640
3221,3842
2679,3098
5866,5612
3866,2378
3751,3300
6018,5384
5293,3882
4305,4661
5042,6666
7111,7120
5442,6201
4132,3592
5398,6888
5251,4445
6803,6149
7932,6426
2307,1987
6783,5863
4180,4168
6317,7415
5015,6068
5866,4366
5855,7117
2710,4711
7007,6182
1368,2796
6669,5379
8569,8258
4472,4124
3356,2092
5183,6540
2394,2770
5355,6714
5964,5731
1781,3417
3970,4550
5419,4209
4395,5169
2459,3384
3670,2073
3577,3579
3935,3212
7579,5052
5577,3674
4511,5404
4731,4365
5652,5526
4825,5220
4368,2961
3799,5357
6120,4730
4369,4778
4837,4602
6436,5987
4484,3905
7625,7755
4631,4432
4093,5123
3739,4644
4083,3407
8288,8153
4497,6213
4606,5002
4347,6074
4284,4473
4861,5087
7042,6642
7538,7729
4194,3403
3693,4272
2618,4013
1820,3063
2694,4127
4310,5449
2587,2858
3651,4008
2190,1492
4678,3726
2908,2649
6997,5588
5848,5510
2654,2373
4712,4375
1761,2730
5016,5471
6952,6794
5869,6873
5120,3856
5311,5819
5558,5738
6446,7536
7173,6551
5591,6122
7615,7240
7814,8229
4650,4225
4270,4136
4882,5155
6962,8263
2141,3770
3736,4378
5203,4150
4011,5644
5533,5840
2434,2705
4806,3805
5704,5822
5586,5535
5800,6791
7509,7408
5471,6036
4597,4328
2628,2998
7219,6426
7849,6784
4965,6340
4007,5575
4709,5661
3247,6320
6238,6360
5083,5598
8791,7972
3315,4535
5059,3747
3174,4194
7431,6198
1405,2969
8631,6977
6209,5414
5730,4552
2495,2494
4418,4270
3385,3469
4807,5256
3502,1856
5374,4906
7011,7676
5204,5155
4751,5227
2550,3053
6091,5151
8109,8220
4134,3891
6715,6555
5579,6014
6900,5985
5455,6842
5381,3170
4773,5704
7181,7554
2005,3497
5464,5754
5445,3888
5001,5944
2500,3299
4076,4591
4179,4334
3859,5620
2555,2508
4955,5165
2051,3718
6163,6849
4640,6345
4272,3712
3416,5253
5332,5618
3680,3307
3966,4395
6286,6275
3872,3833
7669,7046
4738,5797
4173,4667
6381,7250
8607,8151
6714,5153
7693,7018
2417,3845
3758,3772
5209,4197
5792,5370
7109,6432
4677,4588
5131,5303
5032,3405
6021,4696
4098,2669
4449,4973
1846,1761
6044,4765
6160,5630
2997,3694
5516,5301
5845,6562
5722,5026
4206,4368
6081,6102
4571,4600
1573,1141
5113,4860
5782,5091
2913,4071
6935,7388
5008,4253
4005,4761
5342,5985
2953,3550
6564,6793
3688,5523
7774,5377
7653,5929
5553,7794
6990,5896
910,767
3300,2574
8527,8502
4825,3717
4802,6481
6807,5693
799,1241
3478,3225
5030,4940
6086,6109
4482,4216
3668,4073
5065,6573
3665,3502
6209,5739
7923,7768
7323,5359
4528,5507
5972,6061
6947,4823
2979,2572
5906,6312
6677,5882
4410,4851
4826,4540
5518,6841
4288,4275
6876,6769
5221,4241
5548,4357
6060,5234
2763,4323
2450,2887
5336,5094
4556,4626
3799,4388
2743,2843
3320,2545
6272,4395
115,1178
6652,6415
4392,5256
3181,4937
3025,3093
6123,6866
3357,2658
2796,2177
5772,5332
4854,5232
4327,5101
3757,4419
5336,7112
3457,4919
987,2366
4713,5613
5179,4631
5708,7368
3556,3628
3540,3371
7098,6947
7097,6935
5326,5524
5020,3592
8383,6627
5932,5434
5169,6338
1686,2217
3262,4976
5720,5040
4799,6025
617,553
2366,3733
4167,3798
3082,3845
7500,7123
5981,5586
5192,4693
3289,3611
6813,5564
6239,6694
5307,6029
5505,4410
5432,5582
8162,6939
5536,5744
4901,4682
3409,4418
3741,2720
5330,5427
4685,6374
4169,4246
1346,3071
6785,8400
2726,3900
4046,5643
4932,4483
3893,4729
4984,4967
4954,5561
6086,6282
3667,3304
2633,2121
7672,5452
2928,4210
2324,4379
5932,6355
6606,7252
7475,7781
5122,4789
6066,7464
5059,4953
3711,4451
3344,3891
4087,4400
6854,7984
3203,3536
5838,5592
5045,4103
5694,5306
8833,9032
5489,5359
4630,3939
7750,7149
4005,3449
7234,6672
1948,2517
8914,7650
4678,3684
2581,695
5978,6052
3290,4014
6134,5790
5030,4940
9372,9087
5202,6082
1072,223
6414,5457
3480,2840
4109,4299
5780,3102
3029,3409
1882,1500
4414,3608
4262,5728
5889,4928
8076,6970
4584,4387
3984,3984
6131,7593
4354,4184
3326,2522
4723,6718
4981,5871
6207,6056
3679,2442
5222,5986
4931,3384
6284,5706
3976,3906
3866,5488
4192,3652
2114,735
4503,3605
5043,5895
4552,4917
7792,5667
884,2688
4173,4490
1581,136
5174,5448
6224,5150
5153,4907
6317,5381
4787,6249
4728,5517
4837,3997
5342,5115
6971,5195
7437,7665
4449,3949
6419,5955
5880,5008
6039,5785
3488,3688
4864,5607
3207,4146
3526,4308
2663,3819
5568,6601
4020,3635
8718,7286
2825,4728
3624,3507
8082,8049
5782,4644
4572,3715
4952,6760
1556,2926
6509,6894
5484,5418
4146,4340
4470,4399
5384,5234
4098,4836
7801,8123
6260,6215
1474,2160
3490,5579
5509,7121
6246,6539
5983,7888
5098,5053
5323,4885
4530,6113
5623,5241
4574,3534
5566,5146
5929,4775
3040,3809
5578,5235
4986,3992
3575,3206
3906,4947
2592,2610
5297,5508
4634,5109
6136,6135
4495,3796
4243,3612
5596,6059
8281,6652
6363,6896
5285,5292
5406,4211
5920,5209
5327,4412
8918,8588
6642,7121
4882,5455
6294,6924
5190,5445
4494,5957
4736,3042
3337,2346
4439,3948
7239,6205
4428,5265
6784,7037
5509,4491
6165,5549
6164,5394
3649,6630
5285,5183
3455,2772
4998,4718
4598,4335
3104,4273
1001,3746
4015,5689
6564,5933
4486,4758
3149,3028
3089,3463
7136,5685
6223,5788
2892,3396
3844,3625
5418,6399
2951,4663
8915,8783
4999,4390
3892,3735
6100,8161
4605,3709
496,540
6427,5208
6716,6470
3248,4251
4156,4368
4093,3275
4034,5292
3734,4117
7341,7123
8874,8013
2584,3392
5750,5992
5431,5630
6519,5816
5722,5084
5729,6344
7152,7630
5562,4794
5515,6448
4308,4595
4037,4962
6037,6478
7691,6854
4317,3656
7019,8565
6515,5885
6394,6093
5241,5704
6762,5495
4293,4130
6940,6138
3809,2445
4336,6005
7355,7012
4348,3956
6505,7107
4030,3189
6595,5733
8885,7888
4215,4861
4459,4573
5426,5989
1303,1889
3716,5827
4431,4305
3823,4483
5124,5395
4516,4806
7067,6450
2654,3582
4723,4593
6444,6153
6498,6006
5244,3102
2832,4432
4752,5330
3997,3811
4046,5235
7820,9496
6066,5745
3521,5867
1270,934
8621,6533
5538,5797
4029,4209
6931,4750
5367,6183
8205,6072
5321,4105
8507,7073
4848,3781
6737,7480
4050,3695
6178,6430
4509,3768
4801,6284
7055,6118
5576,5225
4677,3941
5040,4697
5005,5566
4151,4391
5728,5581
3061,3422
3999,4429
5923,4506
6800,6538
4323,4707
3219,3515
5904,4473
3532,2952
3853,4259
2233,1993
5592,5073
6373,4770
6002,4619
4914,3482
5813,7206
5967,5601
4003,3560
4197,5082
4856,7136
8521,9207
4343,5801
4588,5528
1204,2751
4136,4510
4009,3487
5828,6390
6569,7500
5107,5835
6154,8117
2010,2287
5201,4504
4230,4138
5871,5678
7088,4848
7514,7404
7375,7664
7991,7177
7924,8239
6842,6044
8426,8329
4819,8094
6869,6526
6520,6138
3321,2943
5390,4984
8377,8638
3965,2586
5420,4573
7877,6130
6855,5248
5935,5671
4345,3928
6314,5756
4334,6688
5635,5876
6229,7362
8445,6858
3899,2486
6824,5703
5399,5695
3045,4239
5637,4522
4663,3916
3819,3639
5514,6892
4462,3340
4960,6465
9048,6453
184,2072
4892,4663
6799,6994
2233,2639
3788,4597
4988,5265
6371,2516
4798,5300
8142,8674
5450,4935
6030,6323
4372,4389
7504,8210
4904,4610
5583,3951
6202,5932
4097,3757
4053,3760
7339,4121
4850,4823
2871,4521
4411,3321
4834,4563
3626,2561
3404,3840
3868,4030
6265,4958
4299,5375
5728,6060
4802,6556
4213,6596
5785,5246
4065,5413
7469,5940
3668,4210
6698,6531
8110,7589
5795,5920
2527,4392
5384,3668
5184,4224
4161,5066
3145,4863
4824,4700
6053,4936
4607,4023
4939,3968
2603,3920
5701,5508
3139,3213
6834,6870
4549,4025
6209,3361
3912,4744
3479,5067
4203,5922
5545,6665
6201,5479
3704,3641
3759,3337
5994,6226
5506,6455
5698,4743
4448,3429
7261,7548
7196,7296
7470,7170
5891,6163
5000,4527
4409,5604
4409,4348
2084,4497
3564,5014
5627,6606
5400,5460
3605,4683
4140,3933
5760,4787
7143,6658
5881,7017
4764,2847
7538,9423
6961,6493
3989,4064
7764,7144
3552,3329
2711,2676
5709,4341
6421,5871
7240,5564
5664,4294
4795,3991
1651,2432
2194,2240
2707,3799
5840,5028
4139,4747
3174,3691
3032,2306
5884,2910
5119,5122
2109,3061
6133,5451
5026,5229
6466,7402
7612,7018
4384,4195
3477,3699
3230,2765
4577,4056
3105,2666
5338,4955
1069,3239
6305,5307
5094,5925
4051,4369
2504,3288
5164,4801
6422,6661
5056,4709
5022,3923
5154,4547
6156,5655
2917,2761
3863,3163
4137,4984
4605,4649
5169,6424
7127,6408
3463,4294
5116,4235
3937,6427
1375,2370
3480,3017
1028,1108
6101,6445
6378,7519
2817,3635
3434,4272
6713,6612
1146,1597
5320,6506
3553,3328
5438,4918
4760,5235
7922,7185
6022,4540
5545,5360
4464,3550
4782,4985
3572,4689
7475,5207
4232,2171
7302,6530
3939,3455
5088,3779
7104,7017
2306,3258
1422,3866
2215,1168
3120,4849
3287,4234
3483,3151
3733,4394
8088,8266
3590,4113
3305,3889
3259,3360
4827,5632
5461,4403
5342,4715
6636,6096
4649,3803
3843,1951
7274,6064
3226,2994
5141,5219
5190,5131
6260,6413
4162,4766
4728,4293
3069,3794
6679,5690
4692,3877
5672,4341
5325,6292
2404,2160
5923,7305
5247,5889
4561,6615
5056,4752
4676,5216
4812,4278
2301,2390
4080,5130
5557,5008
5723,7760
3744,5569
4242,4694
5232,5296
4146,3800
2088,2852
4392,4455
8590,9193
634,2730
4084,5353
5223,6322
6040,7319
5506,5070
5332,5113
4223,3370
6252,6518
2916,3281
5295,5596
4479,2431
4867,4993
8559,8843
5371,5867
6342,5317
6088,6722
4300,3954
3786,3502
3737,3484
5461,3622
6708,5628
3142,2657
5232,6150
5002,4466
4030,3969
4776,4421
5967,6401
4972,5587
5143,4542
2815,3678
5887,6153
4377,4136
6101,4493
3917,4055
3551,4356
3126,2387
5672,5322
5987,3758
4980,5144
3813,4787
8715,5187
3687,4530
4173,3548
3436,2392
4607,6351
3836,3328
4976,3557
3937,5222
5292,7581
6070,5666
4576,4596
6136,4889
3656,4930
8748,7203
4842,3764
7601,6896
5769,3924
5360,6302
4295,3692
4908,4060
5337,4918
7525,5588
6171,6047
5816,6710
3190,2214
3853,4446
3555,3785
3226,3615
6064,4844
4241,3715
4794,5904
5977,4100
3591,4742
4362,4103
3034,3769
4710,5605
5215,5287
5421,4025
5860,4363
5621,5579
3898,3737
5030,6172
7074,8352
4357,4209
8209,5092
4691,6126
7659,6045
6895,6531
5656,5040
2110,2616
6299,4939
5027,3939
6102,5898
2245,2527
8023,8576
2116,1822
4759,5206
2408,2583
4104,4210
7678,7583
4533,3402
2951,4119
4960,6647
5833,5316
4964,4191
4545,5540
4161,4866
3909,4541
4751,5452
5012,3392
5174,4037
3158,2344
3488,2264
6690,5067
4090,5200
5334,6235
6009,6409
1620,1811
2026,2667
5415,7020
4609,5482
4645,2709
3937,5739
983,2443
6170,6312
2057,2829
6087,6443
6415,5929
5586,7730
5767,4670
4590,4890
7090,7681
5060,3489
2980,3997
5247,5171
2979,3748
3788,3146
4824,3888
8177,6321
5962,3821
8032,6341
3118,2780
4621,4734
5004,5411
4068,3470
6031,5737
5679,5549
5655,4843
2648,3586
5394,4756
7517,7150
3054,3264
3670,4762
6432,6386
5266,5686
4570,3911
2111,2947
3995,5367
6291,6839
5771,6947
1691,2988
2073,3595
4269,3775
4020,3024
5650,5416
6641,5501
5560,6802
5437,5530
5052,4868
5488,5900
6644,6584
4294,3444
4714,3523
5043,5518
2102,2201
3206,4470
5445,6617
5918,4633
4609,5227
6992,7181
5675,5285
7231,5810
4921,5089
6286,5807
2929,3166
3682,3080
4579,5474
3720,4547
4616,4877
3857,5232
5784,6634
766,1668
5421,5254
2738,4632
6710,6795
5224,5778
5176,5254
4345,3665
2692,3912
5751,4901
5463,4580
6410,4651
6599,7223
3947,4083
4309,4523
8143,6653
4480,3377
6167,5392
6046,6961
3071,3495
6660,6233
4957,5218
2380,2952
6473,5103
3502,4396
5550,4889
7138,6679
3448,3795
5192,4051
6622,5203
3743,4433
6340,5460
7595,5453
7259,5897
4361,4484
4060,4044
3966,3004
6798,5533
1717,1986
5021,4018
2871,2593
5131,4339
4587,5499
4461,5972
3494,5012
3058,2223
5006,5079
3435,3941
4175,3749
1073,1582
3515,5758
4513,3201
4258,3537
5533,5378
4121,2854
4915,3855
3578,6009
5167,6197
5565,5656
4301,4708
2465,4232
5066,5516
3463,4465
5783,5664
8261,8444
4637,3897
5598,6548
5888,7603
6480,5683
4023,3363
4593,4895
4998,5171
3993,3030
6538,7089
8641,7887
5514,4840
5043,4903
5200,5178
3133,3878
4084,5954
5902,5914
3218,1928
6127,6862
3683,3440
6630,7226
3511,4128
2848,3301
5284,5123
8333,8559
4218,4344
6225,4442
3394,3413
8071,8219
4750,4178
4712,5329
3693,4854
7512,7508
4011,2747
2842,4640
5117,4732
5046,5021
5708,4789
4072,4321
3213,5104
4720,3957
4825,4775
5032,4885
4444,4694
3221,1980
4876,4471
5724,5516
7115,7285
4974,5295
4274,4903
4532,3942
5997,5725
5515,6429
4433,5584
3431,2981
5246,3791
3595,3999
3965,3878
4881,4576
4045,3080
4365,5753
3765,3187
3069,4262
4630,3737
6162,5404
5364,5479
5246,6048
6717,6168
2578,4878
5835,5504
4168,3729
9343,8100
7580,6117
5554,5676
8499,6865
5571,6472
5129,5838
5155,4008
4188,4247
6182,5301
3871,5031
4739,5792
3324,3143
8987,8795
5769,4770
4672,6385
4497,3927
700,1823
5476,5834
4819,5241
4979,6911
6406,5621
6892,6529
2701,2171
4181,3611
5854,4677
4272,6729
2663,3172
3112,2358
4849,5016
4563,4736
5583,4157
5805,4038
4195,2650
6351,4260
7084,6954
6472,5358
1303,3111
3623,3782
3763,5734
3133,4427
3860,3285
5951,5418
7876,8135
5774,5854
4712,3611
5071,5209
7576,7461
6316,7519
7142,7447
6070,6698
6867,7041
3900,3330
8338,8303
7513,7433
4096,3999
2327,2300
5347,6382
3023,2936
3844,5995
4041,4385
5790,6358
6010,7800
7318,7964
6198,7845
2913,4844
5652,5355
6171,6338
4797,5444
4009,3725
7375,6534
7122,7322
4520,4903
2877,3588
5647,5412
4695,5045
4729,3758
7194,6493
4640,4597
9291,9074
8136,7942
4689,4953
3990,4326
6346,6835
5512,4263
2580,404
4635,5299
7380,5204
3438,3069
6055,7131
3370,3707
3993,5955
2599,1502
5645,6748
3550,5616
2933,3307
5984,5691
7944,6949
5132,4671
3731,3119
5718,4913
3914,4584
5755,5346
1587,1049
4058,2277
3927,4019
5697,5848
3338,3636
5647,4618
6796,6610
6680,6088
5546,5605
3905,3946
5649,4276
5891,6072
4883,5574
6743,7719
7578,6385
1695,3267
2980,2152
3414,3161
5369,5538
1838,1779
5516,5648
1491,4719
5664,3923
4045,2682
7993,5914
6241,5353
4998,6640
5005,3881
4669,7136
3784,5770
3077,2609
4013,3645
5776,4925
3252,4553
4239,3584
6759,6006
5002,4939
7294,7870
7100,6520
2840,3554
4014,5266
3988,3872
5196,5528
6547,6210
5905,3883
5422,4767
1711,3754
8326,6990
6780,6035
4039,3423
2747,2251
4054,6391
4909,5512
4850,4385
3281,2737
5149,4509
5501,5145
4537,5740
5065,4775
5921,4647
5234,5675
6669,5923
3796,4552
6730,5228
3418,4113
5708,5066
4656,5613
7285,4655
5058,5529
1423,67
4028,2273
7793,7831
2658,3201
4796,4549
5203,5811
4565,2702
3986,4999
5143,5500
6309,5702
4079,4633
3622,5107
6312,6648
5040,5451
6196,6671
4831,4700
5415,6433
5241,5036
4836,5548
4672,4563
3590,3700
4187,5009
2561,2303
1249,3342
2613,4115
3509,4243
2363,3457
5331,5802
4705,4710
4390,4590
4698,6041
7443,6343
5068,4275
4949,4393
4260,4592
4497,3803
2951,4224
5100,2595
2003,1372
4853,4297
4764,3673
7032,6166
5668,5678
5730,5682
8905,8905
6430,5843
6547,7461
6205,6109
3390,3403
4845,5232
4662,3456
3827,5825
5531,5524
3514,5733
5578,6415
2708,3304
7278,6404
2512,3714
5218,6295
2797,1809
4634,5931
5580,5263
3777,2392
6199,4954
4084,5292
3168,3999
3895,2619
5288,3601
2697,2730
4887,4104
4962,4581
4511,4053
6797,5755
3636,4114
3601,5980
4354,3318
4380,4464
3639,3706
6750,7285
5494,5690
3366,3725
6228,5448
5652,4346
5896,5248
6005,5397
6606,6018
6901,6891
6046,6174
3021,2294
3408,4486
4546,4379
4143,6326
4718,3306
4782,5485
4610,3899
5910,6209
4832,4574
7369,6173
5368,5527
5963,5556
5648,6546
5940,6571
5864,4502
7294,6606
6533,6687
4869,3726
5482,4389
6084,6305
1879,1523
4473,4858
6669,6777
4369,3748
3904,3975
5719,6338
4583,6309
5988,4806
6753,7382
5278,5588
7235,5918
2057,3930
2701,3753
2791,1252
6835,7460
6648,6342
6346,5963
7156,6944
3962,5177
7906,7097
5190,5019
4644,5346
3768,3937
3083,4927
5309,3031
4570,5042
5073,5540
8228,7428
3878,4207
4670,4103
7533,8180
4367,5028
1088,2420
6269,5585
3639,3762
3659,2716
7047,6771
2556,3123
2380,2562
7753,6570
5324,6559
3553,2899
2067,2271
5616,6097
6469,5790
6148,5563
5928,5057
6947,6085
5799,7869
7292,7093
5400,5826
6324,6285
4339,6024
2559,3218
5129,5145
5333,4068
6037,5068
6674,6749
2902,2571
3146,3917
3724,3696
4083,4108
6857,7560
3747,5660
7146,7897
6531,7480
3578,3342
5726,6221
6029,4681
5639,7418
6001,5221
6213,6505
6601,8947
8327,4975
2008,1120
5723,4212
6762,7330
4698,3920
4854,4200
5080,5686
3110,3080
2240,1435
4769,6104
4245,6103
3902,4204
6682,5655
6579,7970
4146,3436
4828,4441
4258,4114
4444,5221
5081,3639
4200,3469
4980,5074
3966,4806
7397,7837
7091,8624
4569,5483
2176,2516
3554,4816
5649,5704
4216,2594
2590,4488
4929,4911
3524,3227
5952,6480
4663,3710
3221,3386
2353,3117
7155,6027
5787,6570
6082,6891
6226,6439
1104,2236
4838,4542
1606,1149
3992,5441
3129,2084
2132,2192
6887,6726
4437,5167
6115,6703
4317,3791
7731,6028
3521,4393
4935,3840
5873,4764
6144,4732
5704,5947
5353,6214
2785,3839
3261,3624
7584,8313
6893,6349
6564,5347
6956,6446
5698,4276
2622,1816
4325,5290
4614,3459
3807,3980
4853,5485
4797,4660
3934,4184
5517,6495
4627,5231
6659,5075
6990,7094
3970,4053
4217,3581
4522,4440
5983,6071
5990,5618
5740,6123
3353,3924
4956,4286
3566,3451
5371,4776
5885,5460
3832,3156
5284,6654
6852,4219
4121,4653
2860,2360
6393,7423
3498,1817
5335,4022
5487,4639
3302,3462
4115,3590
5517,4298
5578,4306
8810,7749
6218,7147
5755,5252
4647,2031
7078,7860
7625,6793
5479,6325
4690,5304
7014,6063
6898,7048
7574,5613
7309,6668
4949,5118
4242,4345
2823,2884
4373,4827
4748,5844
8781,7501
6977,6250
4438,4138
4409,5395
5474,5596
4254,4752
2597,1692
5391,5321
3172,2120
6938,6840
5036,3350
6545,6575
4093,2632
4070,4822
5495,5949
5667,4961
2983,806
6341,7668
4020,3554
5379,4090
5334,5888
6776,6404
2970,3457
5018,4246
5005,4458
7454,6859
7169,6036
5957,6492
5418,6373
3328,4049
2946,2768
4618,5232
6412,5515
5680,4744
3521,4899
3226,3331
6680,6176
8055,8883
3699,3910
3473,3552
4082,5812
6997,6130
6730,7188
5533,5688
6322,6166
4824,6479
6142,8282
1439,2324
1929,2396
8482,9189
6197,6324
898,3646
7985,6519
4659,3798
3205,3569
5671,6236
3531,2976
6490,7354
7405,6894
4179,4226
3423,3626
4430,3462
3989,4181
4957,4704
5182,5607
5213,4559
4263,5401
4819,5506
3969,3510
5724,6114
3513,2656
5357,6253
3992,3832
4686,3014
8135,7236
2247,3015
2140,3301
8061,8339
7134,6368
4903,5465
5095,5728
2664,2999
2064,2089
7312,5001
3766,3560
4024,3067
4064,6649
4980,5187
3626,4332
5387,7293
6759,6715
7726,9613
3535,5037
4363,5504
6529,5366
4586,5210
7534,7412
6154,5588
5341,5726
4423,5047
6258,4122
5614,7124
4023,3733
4988,6552
5661,5885
4673,3868
5193,4135
4461,5889
4610,5710
6928,6236
4834,5184
2451,2044
6645,7038
1939,3431
6587,5683
5114,4128
6085,4969
7209,6949
5333,4582
3819,2688
7028,5309
7233,7582
4986,5656
6291,6925
8095,7014
4617,6259
4914,5921
4201,3631
4458,4901
6385,5161
6183,6780
6994,7376
4724,4725
5448,4125
5955,6817
9358,8835
5345,6062
2243,1844
4757,4902
5659,5999
6182,5643
2392,3016
6443,7139
2539,2058
5919,5926
3451,4701
3522,2310
6610,6726
1849,1544
3888,3859
2440,3273
4288,3823
4346,4722
3048,3876
4503,3457
6204,5552
4720,6515
4148,4892
5131,5400
4126,4927
4642,6338
5191,4863
3568,3535
4864,3670
5942,6149
5505,5283
7087,5010
6469,6293
3016,3704
7065,6204
1383,2963
5402,3811
3931,4195
4484,6153
2734,2218
3905,5026
3544,5448
6579,4496
4619,4453
6755,6570
5146,4182
6111,5325
7426,8231
6309,7455
4770,4265
6116,6083
3656,4624
8072,6361
4681,5139
6289,4319
5212,4984
8279,7321
4936,3995
4428,4476
7906,7622
5637,6062
6623,6569
3309,4743
3737,3895
6746,5609
3570,3629
4098,4323
2709,2925
3256,3515
4315,4179
6522,3697
3644,1905
6889,6331
5121,3697
4961,5099
3791,4695
2143,2920
4714,5958
4126,3492
3091,5444
5675,5717
5081,4063
4988,3427
6104,6272
3460,4712
5587,6085
3812,5306
3109,4538
2698,2604
5008,5168
4891,5055
6246,8244
5260,5682
5992,3247
6504,6097
5537,4304
5338,5660
5837,4761
6129,7851
6533,6694
2323,2607
3183,4087
7574,8071
2479,2187
8202,5525
3332,3142
7651,6918
3792,3485
6524,6740
4195,5217
5143,6145
5675,5094
4829,5562
5098,5528
1503,2040
3575,3176
6089,5476
5326,4173
4327,2903
4627,5816
5545,5807
5879,5311
3139,3510
5450,6400
8117,7372
4798,5020
2330,2212
4644,4234
7378,7872
5217,3266
3978,4436
6873,6052
7100,7702
5279,3233
2766,3143
5060,4760
1211,2000
6230,6296
8310,9020
4423,4417
4802,3748
6071,5276
3635,4423
2979,5666
4077,3418
4972,5643
4292,3801
4369,5939
3387,4527
5401,6003
4930,5712
4815,5222
6108,5529
3054,4771
1838,4013
6183,4495
7786,7939
2026,1607
4496,5596
3813,2374
6367,5925
