3020,3861
6484,6131
5916,6454
5180,4331
5244,5416
3472,2773
1096,977
7737,7010
5608,6965
5227,6309
6214,6200
3158,3581
4492,3084
5238,6204
3537,3927
6749,5400
3150,5091
4882,5049
3278,3220
5263,4033
5918,5462
2896,1752
7249,5966
4453,4639
4504,1308
6379,3979
4230,2722
4580,3673
5211,4402
6425,5763
6830,7807
4384,5209
5126,4293
5174,5028
4262,5189
4833,5458
4446,5191
6161,5847
3747,3978
4526,5812
2429,1596
4472,2692
3175,3610
3631,3872
4797,5301
7346,5328
7509,6437
4266,4467
1454,2119
5438,6125
5128,5254
4247,2088
2996,3770
3763,5638
715,2948
7609,8173
4500,5681
7532,7839
4128,6208
4687,3582
6180,5498
3690,3735
7949,8123
3819,5033
6091,5202
5104,3816
1868,1175
3750,5163
4540,4100
5207,6143
5374,3978
1874,2342
4693,3145
4847,4695
4040,5222
5958,6266
6212,5749
5098,5677
5362,5236
6204,5968
4590,4512
5340,5254
2904,4217
6723,6397
6090,7362
4479,4839
4156,3008
2857,2726
5358,4751
5363,4713
4293,5700
2810,2948
5072,3925
6253,6727
5575,3541
6037,3679
5543,4568
5279,6108
2610,2640
5413,4928
7158,6337
5496,6240
7009,6746
7045,7125
5002,5389
3869,4435
7606,7277
3261,2943
4326,5109
1161,1460
4586,4058
4798,4055
4426,5107
4625,4975
2065,3732
3025,3947
6296,5491
7434,7401
5216,4798
5039,6070
4702,5278
3803,3614
5210,4084
4449,3960
4960,5444
6134,7121
5906,6789
4990,5846
1076,1829
3411,3485
2708,3839
6027,7240
7098,6067
5630,4326
4966,4825
2677,4085
1996,3812
6510,5640
3221,3842
2679,3098
3866,2378
6018,5384
4305,4661
5042,6666
7111,7120
5156,8729
5442,6201
4132,3592
5398,6888
5251,4445
6803,6149
7932,6426
4609,5399
5453,6117
2307,1987
6772,6580
3782,3714
6783,5863
4180,4168
6317,7415
5015,6068
5866,4366
2710,4711
7007,6182
1368,2796
6669,5379
8569,8258
4472,4124
6349,7383
3356,2092
5183,6540
2394,2770
5355,6714
1781,3417
3970,4550
6585,5624
4395,5169
2459,3384
6351,6183
3670,2073
3577,3579
3935,3212
5577,3674
4511,5404
4731,4365
5652,5526
4825,5220
4368,2961
6338,6229
3799,5357
4369,4778
4837,4602
2475,5298
4062,4010
6436,5987
4484,3905
7625,7755
4631,4432
4093,5123
4725,3162
7362,6547
4467,3502
4083,3407
8288,8153
4497,6213
4606,5002
4284,4473
4861,5087
7042,6642
4194,3403
3693,4272
2618,4013
1820,3063
2694,4127
5269,4219
4612,4306
3323,3162
2587,2858
3651,4008
8205,7870
2190,1492
6210,6267
7976,8016
6997,5588
5308,4206
5848,5510
2654,2373
4712,4375
4309,5680
2708,5261
1761,2730
5016,5471
5120,3856
7155,6345
5311,5819
5558,5738
6446,7536
7173,6551
5591,6122
7615,7240
7399,5653
7814,8229
5329,5761
4650,4225
3599,3844
5510,4484
4270,4136
4882,5155
6962,8263
5507,5369
2141,3770
3736,4378
4011,5644
4806,3805
5704,5822
5586,5535
7509,7408
5938,4862
5471,6036
4597,4328
3713,3923
2628,2998
7219,6426
5444,4614
4312,3687
4007,5575
4709,5661
3247,6320
6238,6360
5083,5598
8791,7972
3315,4535
4363,5044
5059,3747
7431,6198
8631,6977
6209,5414
5730,4552
2495,2494
4418,4270
3385,3469
4807,5256
3502,1856
5374,4906
7011,7676
5204,5155
4751,5227
4163,4153
2550,3053
6091,5151
4134,3891
6715,6555
4773,5704
4024,3015
5310,4815
7181,7554
2005,3497
5445,3888
6773,7449
2500,3299
4076,4591
4179,4334
3859,5620
2555,2508
4955,5165
4489,4789
2051,3718
6163,6849
4640,6345
4272,3712
3416,5253
3680,3307
4325,4289
3966,4395
6286,6275
4738,5797
4173,4667
8607,8151
6714,5153
7693,7018
2417,3845
3758,3772
5395,5242
5792,5370
7109,6432
4677,4588
5131,5303
5734,5940
6673,5383
3261,5431
6021,4696
4098,2669
5398,4615
4449,4973
1846,1761
6044,4765
5360,3662
6160,5630
2997,3694
5516,5301
5722,5026
5257,5828
4206,4368
6081,6102
4571,4600
3117,5621
5782,5091
2913,4071
5008,4253
4005,4761
2953,3550
6564,6793
3688,5523
7774,5377
5553,7794
6990,5896
4677,4938
5865,6530
4558,6416
910,767
3300,2574
6136,5851
4825,3717
4802,6481
799,1241
3478,3225
6086,6109
4482,4216
2226,2839
3668,4073
5065,6573
3665,3502
4183,2925
6209,5739
7923,7768
4528,5507
5972,6061
6947,4823
5567,3357
2979,2572
5393,5705
4410,4851
3725,3502
6876,6769
5221,4241
5548,4357
6060,5234
2763,4323
2450,2887
5336,5094
3822,4746
3799,4388
2743,2843
3320,2545
6272,4395
6652,6415
4392,5256
7822,7771
3181,4937
3357,2658
5772,5332
4854,5232
4327,5101
3757,4419
5336,7112
3457,4919
4713,5613
5179,4631
5708,7368
7098,6947
5326,5524
8383,6627
5932,5434
5169,6338
1686,2217
3262,4976
5571,6942
5720,5040
4799,6025
4016,5222
4167,3798
7500,7123
5981,5586
5192,4693
3289,3611
3427,4681
6813,5564
3972,6825
4194,4167
6239,6694
7165,6279
6406,5489
5307,6029
5432,5582
4250,3985
8162,6939
4264,4726
5480,4284
5536,5744
3759,3530
3409,4418
5330,5427
4685,6374
2774,3012
1346,3071
6785,8400
2726,3900
4046,5643
4932,4483
3893,4729
7662,8400
4954,5561
6086,6282
4188,3431
3667,3304
4480,3197
3243,3357
7672,5452
2928,4210
2324,4379
5932,6355
6606,7252
6066,7464
5059,4953
3711,4451
3344,3891
4087,4400
6854,7984
5838,5592
5694,5306
8833,9032
5489,5359
4630,3939
4647,4822
6239,4851
4005,3449
7234,6672
8914,7650
2581,695
5978,6052
3290,4014
3782,3279
6134,5790
5030,4940
9372,9087
5202,6082
1072,223
5032,4725
6414,5457
3480,2840
4109,4299
5362,3875
5780,3102
1882,1500
4414,3608
5889,4928
6695,5492
4485,6162
8076,6970
4584,4387
3984,3984
3204,3617
6131,7593
4354,4184
3326,2522
4723,6718
4981,5871
6207,6056
3378,4211
3679,2442
6284,5706
3866,5488
4192,3652
2114,735
4503,3605
5043,5895
4552,4917
7792,5667
2468,3642
884,2688
4173,4490
5174,5448
6224,5150
7961,6293
6317,5381
4787,6249
4728,5517
4837,3997
5342,5115
6971,5195
4449,3949
5852,5974
6419,5955
2314,3421
5880,5008
6039,5785
3488,3688
4864,5607
2663,3819
2862,3943
5677,7191
2825,4728
6429,7285
3624,3507
8082,8049
5782,4644
4572,3715
4952,6760
1556,2926
6509,6894
5484,5418
4146,4340
4470,4399
5384,5234
4098,4836
7801,8123
6582,7474
1474,2160
6246,6539
5098,5053
5323,4885
3155,2674
5623,5241
4574,3534
5566,5146
5929,4775
5578,5235
4986,3992
3575,3206
3906,4947
2592,2610
5297,5508
4634,5109
6136,6135
3896,4547
4243,3612
8281,6652
6363,6896
5285,5292
5920,5209
5327,4412
6642,7121
5190,5445
4494,5957
3337,2346
4439,3948
7239,6205
4428,5265
6784,7037
5509,4491
6164,5394
3649,6630
6556,5000
4598,4335
3104,4273
1001,3746
2649,3012
4015,5689
6564,5933
4486,4758
3149,3028
3089,3463
7136,5685
6223,5788
2892,3396
5418,6399
2951,4663
8915,8783
3892,3735
6100,8161
4605,3709
6427,5208
3248,4251
4156,4368
5320,5990
4034,5292
3070,2154
3734,4117
7341,7123
8874,8013
5750,5992
5431,5630
5722,5084
5729,6344
7152,7630
5562,4794
5515,6448
4308,4595
4037,4962
7691,6854
4944,3656
5241,5704
6762,5495
6940,6138
3809,2445
4336,6005
7355,7012
6505,7107
6595,5733
8885,7888
4459,4573
5426,5989
3716,5827
4431,4305
3823,4483
5124,5395
4516,4806
7067,6450
2654,3582
4461,4707
6444,6153
6498,6006
5244,3102
6181,6086
3997,3811
4046,5235
5320,5144
3777,4448
7820,9496
6066,5745
3521,5867
1270,934
8621,6533
5538,5797
4029,4209
6931,4750
5367,6183
4580,3426
4450,5359
8507,7073
4848,3781
4050,3695
5217,5336
3880,4212
4509,3768
4801,6284
7055,6118
3620,2291
5576,5225
5040,4697
5005,5566
3061,3422
3608,4149
4857,5080
3999,4429
3544,4134
5923,4506
6800,6538
4323,4707
6865,5482
3219,3515
3532,2952
3853,4259
2233,1993
5468,3826
5592,5073
6373,4770
4963,3402
6065,6591
6002,4619
4914,3482
5813,7206
5967,5601
4003,3560
5390,4927
4856,7136
4588,5528
1204,2751
4136,4510
4009,3487
5828,6390
3133,4443
5107,5835
6154,8117
2010,2287
4230,4138
5871,5678
5187,3658
7514,7404
7311,5503
7375,7664
7924,8239
6842,6044
6869,6526
5837,4306
6520,6138
3321,2943
5390,4984
8377,8638
5420,4573
7877,6130
7649,6769
6391,5953
6855,5248
5935,5671
4345,3928
6314,5756
4334,6688
5635,5876
5457,6065
8445,6858
6824,5703
2538,2336
5637,4522
4663,3916
3819,3639
4960,6465
9048,6453
184,2072
6799,6994
2233,2639
3788,4597
5142,5924
4988,5265
6371,2516
4798,5300
8142,8674
6030,6323
4372,4389
7504,8210
4904,4610
5583,3951
4635,3717
4097,3757
7373,6833
7339,4121
4515,4630
4850,4823
2871,4521
4411,3321
4834,4563
3404,3840
3868,4030
6265,4958
4299,5375
5728,6060
4802,6556
4213,6596
5785,5246
4065,5413
3668,4210
5047,2624
6698,6531
6911,8346
8110,7589
5795,5920
2527,4392
4585,4847
5384,3668
5184,4224
4161,5066
3145,4863
4824,4700
6053,4936
4607,4023
4939,3968
2603,3920
5701,5508
3139,3213
6834,6870
4549,4025
6209,3361
4851,5529
3912,4744
3479,5067
4203,5922
5545,6665
3759,3337
4437,4346
5994,6226
7558,5931
5506,6455
5698,4743
5098,5395
6279,5786
7261,7548
7470,7170
5891,6163
5000,4527
7214,9269
4409,5604
4409,4348
5392,4628
5627,6606
3605,4683
4140,3933
7143,6658
4919,3857
4764,2847
7538,9423
6961,6493
3989,4064
7764,7144
3552,3329
2711,2676
5709,4341
7053,7384
6421,5871
7240,5564
5664,4294
5440,5868
1651,2432
2194,2240
2707,3799
7542,5855
3174,3691
3032,2306
3209,1676
5884,2910
7518,7779
2109,3061
6133,5451
5026,5229
6466,7402
7612,7018
5397,5143
3477,3699
3105,2666
5391,5617
5338,4955
1069,3239
6305,5307
5158,6381
5094,5925
4051,4369
2504,3288
5164,4801
6422,6661
5056,4709
5022,3923
5154,4547
6156,5655
2917,2761
3863,3163
6183,7226
4137,4984
4605,4649
5169,6424
7127,6408
3463,4294
5116,4235
5560,5224
6378,7519
2817,3635
3434,4272
6713,6612
1146,1597
4854,4010
5320,6506
5237,4923
3553,3328
2062,3548
4760,5235
7895,7220
7922,7185
6048,6694
6022,4540
5545,5360
4464,3550
4782,4985
3572,4689
5335,4163
3939,3455
5088,3779
7104,7017
2306,3258
2215,1168
4528,4588
3120,4849
3287,4234
3733,4394
3590,4113
3305,3889
3259,3360
4827,5632
5461,4403
6636,6096
6135,4047
3798,4006
7274,6064
3226,2994
5141,5219
4162,4766
4728,4293
3069,3794
6679,5690
4692,3877
5672,4341
7506,6463
5325,6292
5923,7305
5247,5889
4561,6615
5056,4752
4676,5216
4395,4211
4812,4278
6261,8270
2918,2896
2301,2390
5557,5008
5723,7760
3744,5569
4133,4034
4146,3800
2088,2852
4392,4455
8590,9193
4084,5353
5223,6322
6040,7319
5506,5070
4223,3370
2916,3281
5295,5596
4479,2431
4867,4993
8559,8843
5371,5867
6342,5317
6088,6722
4300,3954
3142,2657
4030,3969
4776,4421
4972,5587
5143,4542
2815,3678
5887,6153
4377,4136
4276,4160
6101,4493
3917,4055
3551,4356
3126,2387
5672,5322
5987,3758
3813,4787
5264,4253
8715,5187
3687,4530
4173,3548
3436,2392
3836,3328
4347,4488
4976,3557
8398,8545
3937,5222
3931,4527
4576,4596
3656,4930
8748,7203
4842,3764
6177,7337
5769,3924
5360,6302
4295,3692
4908,4060
5337,4918
7525,5588
5816,6710
3853,4446
3226,3615
6064,4844
6037,4815
4241,3715
4794,5904
5977,4100
3591,4742
4362,4103
3034,3769
4710,5605
5215,5287
5421,4025
5621,5579
7921,6659
3898,3737
5030,6172
4357,4209
7659,6045
6895,6531
5656,5040
6102,5898
2245,2527
8023,8576
2116,1822
5811,6141
4759,5206
6143,6539
6066,5707
7678,7583
2951,4119
4960,6647
5833,5316
4964,4191
4161,4866
3909,4541
4751,5452
5012,3392
5174,4037
3158,2344
6690,5067
4090,5200
5210,5029
1620,1811
2026,2667
5415,7020
4609,5482
5882,5854
4160,5806
4645,2709
6087,6443
5586,7730
5767,4670
4590,4890
7090,7681
7390,6349
5060,3489
5247,5171
2979,3748
3788,3146
4824,3888
8177,6321
5962,3821
8032,6341
4090,3679
3118,2780
4621,4734
5004,5411
4068,3470
6031,5737
5679,5549
5394,4756
3054,3264
6432,6386
4570,3911
2111,2947
3995,5367
1691,2988
2073,3595
4269,3775
4020,3024
5650,5416
5437,5530
5943,6565
5052,4868
5488,5900
6644,6584
4294,3444
4714,3523
5043,5518
2102,2201
3206,4470
5445,6617
5918,4633
5532,6192
5495,5250
5654,5835
6768,7089
7308,6581
4921,5089
6286,5807
2929,3166
3682,3080
4579,5474
4616,4877
5421,5254
2738,4632
6710,6795
5224,5778
5176,5254
2692,3912
5751,4901
5463,4580
6410,4651
1872,2097
6599,7223
3947,4083
5763,4598
8143,6653
4480,3377
6167,5392
6046,6961
3071,3495
6660,6233
5758,4859
4957,5218
2380,2952
6473,5103
3502,4396
7138,6679
3379,2719
6622,5203
4631,3749
6791,5823
5328,5873
6340,5460
7595,5453
7259,5897
4361,4484
4060,4044
4138,4575
5543,3241
3966,3004
6389,7889
6798,5533
1717,1986
5021,4018
4587,5499
4461,5972
3058,2223
3418,3533
3435,3941
4175,3749
1073,1582
4258,3537
5533,5378
6024,5064
4915,3855
3578,6009
5167,6197
5565,5656
4301,4708
5066,5516
3463,4465
8261,8444
4637,3897
5598,6548
5888,7603
4023,3363
4998,5171
6538,7089
8641,7887
5514,4840
5043,4903
5200,5178
3133,3878
8232,7440
4084,5954
6127,6862
3683,3440
2525,3224
6630,7226
3511,4128
2848,3301
7154,7565
2031,2270
5284,5123
8333,8559
3394,3413
4750,4178
4712,5329
7512,7508
4011,2747
5117,4732
5046,5021
5708,4789
3213,5104
5314,4729
4720,3957
1453,1355
5032,4885
4444,4694
3221,1980
4876,4471
4755,5697
5724,5516
2406,2372
7115,7285
4974,5295
4532,3942
5515,6429
3399,1836
5246,3791
3595,3999
3965,3878
4822,4219
4045,3080
6745,6012
3765,3187
3069,4262
4630,3737
6162,5404
5364,5479
5246,6048
6717,6168
2578,4878
5835,5504
4168,3729
7580,6117
5554,5676
8499,6865
5129,5838
5155,4008
4188,4247
6182,5301
3871,5031
3324,3143
6481,4671
4672,6385
4497,3927
4140,2396
700,1823
6038,6914
4574,4299
4819,5241
4979,6911
6406,5621
6892,6529
2701,2171
3809,5135
5854,4677
2663,3172
3112,2358
4849,5016
4563,4736
5583,4157
5805,4038
6351,4260
6472,5358
1303,3111
3623,3782
3763,5734
3133,4427
3860,3285
5951,5418
7876,8135
5774,5854
4712,3611
5071,5209
5101,4548
5359,6801
6316,7519
7142,7447
6070,6698
6867,7041
8338,8303
3924,4075
7513,7433
4096,3999
2327,2300
5347,6382
3844,5995
6529,6935
6010,7800
5133,4478
4797,5444
4009,3725
7375,6534
7122,7322
4520,4903
2877,3588
5647,5412
4729,3758
7194,6493
4640,4597
9291,9074
6565,7302
8136,7942
4689,4953
6346,6835
5512,4263
4835,3664
2580,404
4635,5299
7380,5204
3438,3069
3370,3707
3993,5955
2599,1502
5645,6748
3550,5616
2933,3307
5984,5691
7944,6949
3914,4584
5755,5346
1587,1049
6337,6456
4058,2277
3927,4019
5697,5848
5647,4618
6796,6610
4090,4082
6680,6088
4721,4282
5546,5605
3905,3946
5649,4276
6549,6142
5891,6072
4883,5574
3316,4041
6743,7719
5329,6054
7578,6385
5346,4376
1695,3267
2980,2152
3414,3161
5369,5538
1838,1779
5516,5648
1491,4719
6446,5038
5534,5613
5664,3923
4045,2682
4359,4669
7993,5914
4998,6640
5005,3881
4669,7136
3077,2609
4479,6093
4013,3645
5776,4925
3252,4553
6759,6006
7294,7870
5056,3441
7100,6520
4773,4235
3282,3329
2840,3554
4014,5266
5196,5528
5905,3883
3211,4360
5079,4982
5422,4767
1711,3754
6780,6035
4039,3423
6282,6467
2747,2251
4054,6391
4909,5512
4850,4385
3281,2737
5149,4509
5501,5145
4537,5740
5797,6218
5065,4775
3807,3039
5992,6869
4963,3332
5921,4647
5234,5675
5480,3889
3796,4552
3418,4113
6645,6509
7285,4655
1423,67
4808,4459
5776,6274
1889,2173
6663,6509
4028,2273
4796,4549
5941,4286
4565,2702
3986,4999
5143,5500
6309,5702
4079,4633
3622,5107
4501,3267
5040,5451
6196,6671
4831,4700
5241,5036
4836,5548
4672,4563
4085,3993
4187,5009
2561,2303
1249,3342
3509,4243
2363,3457
6519,7011
5331,5802
4705,4710
4390,4590
5142,5334
7443,6343
5203,5353
5068,4275
6301,5150
4949,4393
4260,4592
4497,3803
2003,1372
4853,4297
4764,3673
5668,5678
3993,3074
6430,5843
4958,3484
6547,7461
4338,6317
8313,7717
5456,5455
6205,6109
6690,6269
3390,3403
4845,5232
4662,3456
5477,5256
5531,5524
3514,5733
4219,4243
5578,6415
2708,3304
7278,6404
2512,3714
2797,1809
5580,5263
3777,2392
5206,6209
6199,4954
3168,3999
3895,2619
5288,3601
2697,2730
4887,4104
4511,4053
6797,5755
3636,4114
3469,3046
876,1293
4380,4464
3639,3706
5494,5690
3366,3725
5518,4519
4933,6431
8113,8404
3734,1101
5652,4346
4534,5573
6513,5800
5896,5248
6005,5397
6606,6018
5036,5365
6901,6891
6046,6174
3021,2294
3408,4486
4546,4379
4143,6326
4718,3306
5396,6136
4238,4541
4782,5485
4610,3899
5910,6209
4832,4574
7369,6173
5368,5527
5963,5556
3828,4065
5648,6546
5940,6571
5864,4502
3854,3470
7294,6606
6533,6687
3948,2894
5418,5848
5482,4389
6084,6305
1879,1523
4473,4858
5867,5756
6669,6777
3904,3975
5719,6338
4583,6309
5988,4806
6753,7382
5278,5588
5175,4945
1656,3305
2290,2270
7235,5918
2701,3753
2791,1252
6835,7460
6346,5963
7156,6944
3962,5177
7906,7097
5190,5019
4644,5346
3083,4927
5309,3031
5073,5540
8228,7428
3878,4207
4670,4103
7533,8180
1088,2420
3639,3762
5324,6559
3553,2899
5616,6097
6469,5790
3752,4241
6947,6085
7176,7635
5799,7869
7292,7093
5400,5826
6324,6285
4339,6024
6478,5255
6658,6689
6592,5760
6674,6749
2902,2571
3146,3917
3724,3696
4083,4108
6857,7560
6728,7218
6583,6046
7146,7897
6531,7480
5726,6221
4917,5443
6001,5221
6213,6505
8327,4975
5723,4212
4357,4987
1413,2785
4698,3920
4854,4200
6026,6192
5080,5686
3110,3080
2240,1435
4245,6103
6682,5655
6579,7970
4146,3436
4828,4441
2989,4085
4258,4114
3150,3963
4444,5221
5081,3639
4980,5074
3966,4806
7091,8624
4569,5483
2176,2516
3554,4816
5649,5704
4666,4071
4216,2594
2590,4488
4698,6605
3524,3227
4663,3710
3348,3146
3221,3386
7155,6027
5787,6570
5106,3721
5828,5242
6226,6439
1104,2236
4838,4542
4103,3743
4673,4146
1606,1149
3543,3786
4080,5755
5219,3682
3129,2084
6887,6726
6115,6703
4317,3791
7731,6028
3521,4393
4935,3840
6144,4732
5704,5947
5484,6316
6416,6264
5353,6214
3261,3624
7584,8313
6893,6349
6564,5347
6956,6446
5698,4276
4325,5290
8648,6762
4614,3459
3629,3744
3807,3980
4853,5485
3167,3663
4797,4660
5517,6495
5001,5947
4627,5231
6990,7094
3970,4053
4217,3581
4522,4440
5983,6071
5990,5618
2879,3774
5740,6123
3353,3924
4956,4286
3566,3451
5885,5460
3832,3156
5284,6654
4121,4653
2860,2360
6393,7423
3498,1817
3590,4603
5335,4022
5487,4639
4115,3590
5517,4298
5578,4306
6218,7147
5755,5252
4647,2031
7078,7860
7625,6793
5479,6325
4690,5304
4434,2767
7014,6063
6898,7048
7574,5613
7309,6668
4949,5118
4373,4827
4748,5844
8781,7501
6977,6250
4681,4866
4438,4138
4974,3310
4409,5395
5474,5596
4254,4752
5391,5321
3172,2120
6938,6840
5036,3350
6545,6575
4093,2632
4070,4822
5495,5949
5109,6078
2983,806
5546,4285
4020,3554
5334,5888
6776,6404
2970,3457
5005,4458
7454,6859
7169,6036
5957,6492
5418,6373
3328,4049
2946,2768
7191,4927
7395,7525
817,1603
4618,5232
6412,5515
5680,4744
3521,4899
3226,3331
2861,4115
6680,6176
8055,8883
3699,3910
6289,5998
3473,3552
6997,6130
6730,7188
5533,5688
6322,6166
4824,6479
9040,8048
8482,9189
6197,6324
898,3646
4659,3798
5671,6236
6490,7354
1127,3398
7405,6894
4179,4226
3423,3626
6727,6509
4430,3462
4957,4704
5182,5607
5213,4559
4263,5401
4819,5506
3969,3510
5357,6253
3992,3832
4686,3014
8135,7236
2247,3015
2140,3301
8061,8339
4903,5465
4583,5096
2064,2089
7312,5001
3766,3560
2338,4397
4024,3067
4064,6649
4980,5187
3626,4332
7726,9613
4127,3797
3311,2696
4363,5504
4586,5210
7534,7412
6154,5588
4423,5047
6258,4122
5614,7124
5661,5885
4673,3868
5193,4135
4461,5889
6928,6236
4834,5184
6645,7038
1939,3431
6587,5683
6085,4969
7209,6949
5333,4582
3819,2688
3559,5824
4986,5656
6291,6925
4914,5921
4458,4901
3964,3772
6385,5161
6994,7376
6283,4382
4724,4725
5448,4125
5955,6817
9358,8835
5345,6062
4341,3652
2243,1844
4757,4902
5659,5999
6182,5643
6443,7139
4409,3951
2539,2058
5919,5926
5156,4260
6610,6726
1849,1544
3553,3663
2669,4810
3888,3859
3756,4188
2440,3273
4288,3823
5731,5873
3048,3876
6204,5552
4720,6515
4148,4892
4126,4927
5191,4863
4864,3670
5942,6149
5505,5283
7127,6334
7087,5010
3016,3704
1383,2963
4138,5159
5402,3811
4484,6153
2734,2218
6579,4496
4619,4453
6111,5325
3154,5082
7426,8231
6309,7455
4770,4265
5510,5279
6217,5464
3506,3990
6422,6654
3656,4624
4681,5139
5212,4984
8279,7321
5356,6227
7906,7622
5637,6062
6623,6569
3309,4743
3737,3895
6746,5609
3570,3629
4098,4323
2709,2925
6889,6331
5121,3697
4961,5099
3791,4695
2743,5164
2143,2920
4126,3492
3091,5444
5675,5717
4988,3427
6104,6272
3460,4712
5587,6085
3744,2690
3109,4538
2698,2604
5260,5682
5992,3247
6504,6097
5537,4304
5338,5660
5837,4761
6129,7851
6533,6694
2323,2607
7574,8071
2479,2187
8202,5525
3332,3142
7651,6918
3792,3485
6524,6740
5675,5094
4829,5562
5098,5528
1503,2040
6089,5476
5326,4173
3283,5393
6326,6693
4627,5816
5545,5807
5879,5311
5403,4842
3139,3510
5450,6400
4798,5020
4644,4234
7378,7872
5217,3266
3978,4436
6873,6052
7100,7702
4845,5164
5279,3233
2766,3143
5060,4760
1211,2000
6230,6296
8310,9020
4802,3748
6071,5276
3635,4423
2979,5666
7338,6115
5231,5780
4292,3801
3387,4527
5401,6003
4930,5712
4815,5222
1838,4013
7786,7939
7895,7886
5136,3820
4496,5596
3813,2374
6367,5925
4694,3896
5226,4929
5335,3628
5840,4844
7243,6172
5221,5349
6749,5326
5469,5555
7467,7029
2284,2821
2790,4320
4904,3560
3286,4234
6216,6974
5761,5434
5255,5722
8473,7711
2849,1744
5952,5495
5072,5293
4231,4295
7288,6065
5937,7561
3757,5316
3344,3379
2985,1782
7716,7101
5949,6378
5387,3405
2553,2015
4135,3991
5791,5441
5291,5281
4743,5219
3380,4471
5952,7301
7065,6991
7275,6761
4845,5195
4966,4768
6042,6624
2429,2322
7035,6715
5431,4821
3296,4088
7013,6122
4523,4274
1904,3145
7176,5980
2152,3374
2699,3440
7330,6853
3759,4357
3099,2197
8283,8037
7286,7770
5847,6477
5718,6289
6558,5242
3979,3564
6151,5601
6330,5988
9383,7290
6192,6681
5969,6753
5945,7386
6124,6232
5697,7045
4713,3750
5144,5869
5334,4726
5768,6920
6181,7081
3488,2867
5091,5698
3214,2345
5686,6418
4916,5379
3440,3294
5297,4931
5129,5659
5475,4656
6895,9179
9377,7631
4122,5268
1465,990
5109,3382
6565,6756
1918,1485
5644,4951
5053,4120
1328,2355
4991,5089
4829,6223
4423,4824
5285,4716
2362,3344
5459,5949
7723,6252
6225,6429
7623,7796
4215,4524
5901,4930
2391,4521
4884,5254
4051,4693
4751,4566
9692,9869
7387,4968
3794,5045
8070,7847
5537,6284
3605,2533
5734,5429
6118,5334
6450,5163
7347,5734
8372,6510
3757,2498
2795,4023
4454,4057
7782,7006
4788,3706
6071,6748
4454,2878
4750,3289
3581,2398
6421,7088
3220,3552
5073,5107
4802,4697
6801,5666
6880,5671
4284,3579
6028,5613
5799,4380
6583,6633
5260,5685
4405,4809
4348,5567
4852,4096
2900,3958
6058,5202
3590,3123
3010,2600
3770,4177
5341,5488
7061,5462
3480,3871
3635,3920
4765,6114
4192,3293
3501,4573
2885,1045
5870,6048
5632,5193
6932,6465
7114,5674
5420,5537
6009,5576
6474,7476
3404,2668
4749,4638
5263,5850
6101,7399
5600,6327
4645,4305
6782,6873
825,1132
7304,7338
3710,3719
6596,5554
3620,6746
4319,6079
5516,4636
6325,4880
5165,5811
5764,6904
8217,7065
5039,6506
6589,5921
5318,6579
3085,2309
4101,3447
6244,5200
5265,5223
3223,3249
4540,3339
5750,6257
5129,4186
4162,2609
5712,5045
5043,5004
5045,5394
5238,5359
4361,5342
7571,7828
3327,6073
6250,6021
749,2578
4180,3651
5579,5660
4445,5257
4565,4844
4955,3894
8072,7976
3446,2243
7109,8169
6281,5955
3053,4047
7472,7461
6057,5887
4966,5638
2947,4067
2310,3803
8088,7307
4333,3874
4702,6094
5957,5654
5561,6043
4621,4625
4873,4610
2740,2544
3099,2457
3408,4607
4106,4533
3893,5699
7796,7958
2353,1229
3557,4876
5400,5128
7811,6879
1557,1326
4017,4069
3141,4006
6503,4976
6050,6829
5287,5937
5297,2514
3717,3696
4400,4486
6098,4742
7208,6869
4968,7223
6056,5375
4200,4159
5307,4848
4194,5175
4351,4241
4704,5585
4107,6096
6197,6077
6248,7384
1944,2692
2669,3477
4670,4269
3823,3946
5140,3177
3019,2165
5101,6127
4850,5930
2182,3876
1863,2926
4898,4964
2884,3960
3579,4922
6039,6930
4642,5144
3769,3955
6617,5961
1750,1860
5878,4279
6038,7787
3813,2935
2320,3229
3842,3313
1898,2687
5513,5625
4031,4847
6472,6756
5868,5587
3855,5138
5037,4172
4570,4520
4343,3489
5546,6914
3792,3240
4439,4208
4302,4401
4254,4662
4024,3231
3758,3898
2978,2795
3346,2466
3115,3715
5136,5062
5166,4748
4494,5211
8343,7962
8353,8717
3293,3172
3222,3911
4165,3657
3678,4684
4047,4339
2529,3646
4580,4574
3870,5183
4547,4682
5366,5406
5773,6712
4961,4543
5377,5090
4925,5563
5116,3819
5867,4615
2072,2221
6263,4903
5740,6024
5817,5784
5692,4736
5159,6563
3342,5515
5465,5655
1035,472
5163,6693
3232,4357
5711,5603
2168,999
4146,3025
7083,7506
2301,1173
7354,7744
3577,4576
3595,3760
5614,3675
6292,4681
5874,7558
5319,6353
3964,3525
3064,4020
4979,3827
5079,5320
5068,5345
4230,3988
4371,3447
5357,5812
5788,5195
3294,2574
3617,3624
8118,6832
7446,5184
2603,2207
3289,3533
3901,4312
5513,5028
3494,3900
6652,7015
6295,5547
2197,4535
4179,4110
2510,4124
2711,3046
2932,4568
3565,3121
3788,4437
6841,7652
7400,7869
4931,5592
4766,6390
2977,2824
6591,5910
4924,4991
5065,5108
5323,4079
4473,3510
5169,3744
4754,3091
2761,4025
2378,2332
5427,5030
3625,2553
4671,3016
