4148,3803
8372,9392
2891,8829
258,1666
7653,1867
5059,5440
6670,4106
5541,4029
7141,2246
5867,904
9133,9915
115,5768
1136,9529
4717,6379
6804,9889
3215,1482
8554,8757
5807,111
8192,2953
822,1805
1569,9964
1048,8075
4047,1685
9911,5400
778,1048
9502,582
6918,9775
58,4296
3135,1782
9872,3997
7859,7101
7495,5645
3816,4022
9998,1839
400,6351
1037,4676
1620,7443
6613,7453
2926,2077
2807,4397
174,4553
8127,5527
746,3645
1345,5375
5327,9135
842,1170
630,8138
7880,3663
4496,6678
4618,594
703,7426
6766,2057
1437,5155
1131,9721
3931,1674
1001,7320
9785,4413
9147,4523
361,5970
5453,2785
3228,4611
6404,9083
7762,3985
3849,8225
1641,4029
9956,3249
3725,4612
6418,4953
7151,3825
5025,4960
8725,7864
2219,8239
2123,7225
8282,2455
5915,3822
8346,5511
6075,4515
8422,4844
8147,1209
9791,2867
771,6639
2353,762
8904,2048
2596,8996
9551,2480
2374,2505
9300,2944
7981,8254
3465,4221
1855,1959
4900,7701
8245,1228
9557,4548
2276,9698
6437,9687
8029,1225
5761,926
1234,8861
243,1806
7168,7944
4287,7054
2143,7143
2449,1914
7673,3184
2848,7796
2995,3605
1410,2285
1332,3143
549,4899
2794,8678
5291,5068
7425,9480
6281,3890
9745,7237
664,2411
584,1037
9858,6278
7293,6927
7157,7641
8057,5404
5656,6400
1657,2015
7326,4246
4399,4351
4617,4944
4222,5617
7905,9102
6950,3279
7141,580
3475,4794
2942,3371
5277,8340
1734,9525
3585,5184
4633,9951
7691,1299
1963,3533
942,4701
7172,6432
1727,171
8736,5218
201,5321
8295,6132
8881,2769
5295,3399
5629,2492
9721,4677
5604,6836
9821,2123
5329,1712
7758,8787
9789,513
2947,847
4373,6990
6757,5923
6496,5703
4185,8773
7802,1917
5456,1373
3284,8960
8580,9486
7782,7034
1895,2203
7418,3608
2322,1886
5291,4003
8852,4889
5333,8086
9216,4729
9223,8772
4210,5287
6252,8364
1086,4713
8660,40
1735,4462
5347,3153
8490,8459
3438,5586
1377,9199
6817,1219
3169,3142
8773,7916
4261,3337
7934,7413
1994,2010
6225,8767
580,7163
6541,4019
4455,9448
5541,9259
4736,5099
6832,4916
6116,9308
6173,4956
9680,8730
8563,3937
7720,3410
6222,2495
5758,9922
5782,2692
562,285
4513,2318
3846,3818
3798,4730
2138,2046
5021,2538
4643,9459
6965,1639
4784,2494
5549,9529
4592,8557
881,743
1123,3656
312,5661
682,7744
3650,2023
8132,2197
9845,1432
1517,9066
1942,7619
8917,1666
4499,2313
4429,2585
1496,1154
6265,4337
9022,9217
6830,8017
5607,7293
4300,9294
9272,2987
3797,2337
4178,2760
2290,9654
8724,3248
6180,6742
2107,5278
7715,465
4554,6587
658,8651
4113,2628
8455,4287
2473,8492
8280,7801
1892,5916
5131,5524
5449,7713
6638,9702
4523,1602
1012,99
9743,3857
6112,8263
8524,8637
6887,8046
3023,7811
6394,3930
4531,114
9447,9560
4975,806
39,489
3112,7739
1908,7625
9672,8926
7756,6771
6800,6772
701,2037
6054,6503
7089,1925
9549,4876
7738,7383
5417,1822
473,9671
7602,2461
8620,1175
773,4016
5336,7201
7606,3673
7444,3511
8746,9613
5264,3662
6879,1288
5236,7977
6688,8817
647,4742
1762,5701
2393,5114
979,3945
1551,3706
6513,9908
5748,1222
3355,8719
1844,1672
5868,5192
3273,2506
8165,5020
3819,7179
3217,7315
6308,8334
7929,3015
4120,7670
424,1608
6535,1176
4947,5160
8475,1550
6103,5259
8581,7693
8016,1313
1781,7947
3535,9586
3231,1411
4217,5859
5944,8902
2408,6180
9932,5517
154,8476
8990,6951
2050,4699
4055,9438
5086,4851
108,1885
4052,4545
7120,2260
3747,5877
6457,3386
421,3354
167,7679
9000,8696
1663,7440
8500,6151
9173,6451
2080,6354
923,964
770,3855
2103,6159
621,2827
7010,5264
7656,8253
7540,7351
1907,8499
2868,1190
1196,6998
1778,5527
5225,2459
4245,7379
4759,9034
1239,9717
8093,9253
3574,8760
5895,9576
9037,8930
5943,9597
1995,446
1274,1114
9686,4343
842,7510
5087,5443
7782,3818
328,9640
5945,5817
2272,9979
2283,7271
7418,9005
3302,3425
3596,5391
7961,3088
7819,9419
2154,8563
8153,7388
3320,6313
4150,2632
5025,6718
5534,1029
5030,2447
9624,3115
6442,4216
3392,4547
7134,6636
8892,5076
427,3815
1970,2080
7278,7956
8085,6334
9365,9719
9202,4731
6821,6437
4297,9301
6079,5956
1423,9411
6563,6137
2156,5513
4634,3043
9655,8357
2371,3227
7805,5976
6998,1804
2517,927
1939,199
6291,9240
2443,3519
334,7530
5436,2421
9625,9309
6562,30
2639,2441
7807,4842
1174,7753
231,7431
4952,3845
8578,3965
1092,9535
2525,309
8727,5362
4914,4638
3101,6253
9206,8218
6265,6787
9147,9317
1533,7767
2993,9870
6215,3923
3851,7126
2942,1175
9411,5980
6324,1788
945,7395
3535,1545
5456,596
5714,3026
8636,9225
6639,6377
7010,4218
1972,7786
3680,7808
1551,2047
5407,9751
1795,8481
6027,381
6214,2867
2551,8881
7455,7883
499,2622
2288,8966
4822,1157
1565,979
4474,8330
6213,3783
3987,8422
2375,9143
7372,7380
5627,3917
3621,4488
5148,9137
69,3128
48,7981
3320,9081
9450,6364
4896,4441
4323,1192
8761,6601
1165,483
2191,1773
2708,4273
7020,877
4189,4198
479,9819
7312,2407
8132,6303
4813,3732
3983,2796
7137,4079
3775,7699
5430,5178
9012,6815
7810,3202
3884,1442
8268,3035
5523,6937
8093,8174
8677,6042
7359,4283
1669,9573
9904,9502
8624,5285
1849,8588
1949,6455
7243,4583
3394,2872
4665,7578
6559,5515
8283,9180
2403,928
2055,5842
3352,915
6405,7147
1653,2830
2310,6399
7810,2831
8134,1401
9299,7586
3460,1583
3757,8787
2504,5074
4385,7695
7371,2168
7884,542
1344,9193
4239,9522
5919,7671
9125,240
2405,3183
6089,288
7654,6185
4726,378
94,4671
1429,4611
5419,4378
1103,812
5285,9266
7746,6957
4593,6105
3250,2271
8181,1562
673,684
5666,5300
6573,8642
7217,1590
2960,7264
4943,7343
1327,7435
2755,4887
4477,8315
1424,4825
9942,9882
6418,4621
7422,482
1126,3555
210,8357
5860,5072
4220,5818
160,5889
8704,4385
7921,1864
1100,3026
2549,5806
2451,2806
6416,4504
8166,8518
2684,6536
8580,7456
9882,2896
9432,515
7187,1258
6262,5787
9430,7651
192,7509
1452,283
188,1502
7836,2409
5751,1987
2732,70
2760,8124
489,5821
3539,8037
8358,4307
3762,7732
5816,7913
2794,6493
1893,2869
6075,8446
5770,545
2078,1320
9680,8065
6928,7664
3041,9909
9315,2950
8987,4685
6359,1901
4448,1070
405,745
304,6386
8509,6818
4426,3053
1311,4054
563,3974
4949,1676
5142,5160
5396,7903
2283,5985
320,8742
3447,6120
8760,3392
4976,5287
8468,3058
6444,5523
9381,5926
7630,3141
4681,7002
2143,5266
2030,1628
5886,662
4541,5776
2900,5878
1744,9269
2952,6323
7414,243
4340,3439
1199,5326
9048,314
7119,3940
7109,5970
6366,8160
2320,9286
9062,2110
9796,8239
7224,9698
7588,525
5931,7640
936,2292
24,2294
4433,3069
9712,6066
7593,9862
8450,3191
2899,390
3273,8840
8164,3815
1904,3102
6317,2082
2941,3358
7986,4719
6387,6640
676,5033
8372,5900
9126,1870
3385,9208
8684,9322
2389,7736
3638,1917
2232,6652
6061,6900
6867,9728
3728,2068
1541,5701
9817,8445
263,7011
7302,4514
7930,4721
6653,3848
7047,4217
2538,2470
8439,6384
9006,4202
1412,1264
9678,3424
8040,2979
5260,4240
43,4058
2362,3789
7876,100
6069,9556
4450,4055
5302,2274
252,2237
6739,8772
4964,2789
855,7941
1284,697
6579,1605
6700,6210
6893,2122
6898,1983
1523,4779
6430,841
8405,126
6410,8396
6784,3090
8042,4401
1670,7978
7704,7055
1030,200
1790,2133
1333,4358
2851,1746
4159,8674
9554,2672
2541,5269
2505,3086
5129,4409
1030,4494
6713,5332
801,4358
1898,1223
8783,12
3010,1642
6439,8272
9472,4570
640,5119
6913,736
1440,6940
1800,5436
6446,442
1739,8603
3910,8168
5641,560
752,704
6392,8079
321,3128
6138,2046
8383,5414
5659,4301
2831,374
8664,3249
5750,4594
9877,7166
3594,4269
7198,2165
6659,4811
2502,9919
1829,2134
1373,2596
1047,8991
6538,2786
5015,3241
2746,4934
4578,7115
5743,5907
6502,2170
15,6443
3788,3096
7627,9190
6680,3740
6114,2418
4101,616
1861,1743
5071,7201
2597,1945
5850,6274
8157,6840
3333,5252
8122,6889
2802,3657
8413,5585
9876,8276
827,9343
1635,9397
465,3869
143,3642
328,3319
4942,9974
9910,3741
9365,761
4346,1564
5315,1611
3954,5177
3905,9467
1527,1446
1529,8512
4839,9353
6287,6030
6109,7086
7613,3725
675,3406
7065,3427
86,1260
1134,5718
7481,947
3074,5593
2914,1879
704,5785
3955,3543
715,8312
724,7049
2236,2955
9345,9155
9173,4055
6602,7579
4146,1509
9693,6086
1883,7899
6604,1510
5851,3792
2722,9528
8106,4258
3249,576
4540,9606
1841,438
1133,4393
7402,9884
3988,6470
4855,5035
9773,7018
8259,375
8455,4324
3441,2240
3802,1018
8074,5969
1345,7065
2139,7183
2156,1398
6589,7802
108,4465
873,9296
1945,9572
2773,2585
9074,1156
1997,6532
5936,5155
4642,810
4069,2882
1421,31
156,1410
3300,3364
8975,2160
1404,1248
7592,1260
6728,1890
3558,6269
5940,5795
5351,592
5687,3236
1210,5248
7641,4891
1058,8992
2976,4362
962,8450
7713,7546
5981,9898
6303,1623
9144,6388
726,270
5255,9053
1660,9466
7180,7239
2580,8992
3977,3421
2657,5331
2798,9304
3963,1666
8529,567
5234,6791
2200,6666
6449,3889
4602,8382
5893,2123
645,8287
8595,1468
1937,482
5229,8838
5238,9379
9645,6594
5349,4253
7624,2706
7577,267
8462,2472
9276,4300
7498,5665
8970,5985
1283,8656
3193,5996
396,5180
5692,1841
3562,2114
2961,4143
8336,4976
8338,9620
1143,325
458,5058
2198,1923
736,1312
6017,3669
5665,2132
3392,527
1821,2802
6223,64
7809,9532
8112,6126
182,5488
7512,198
1104,6128
2037,5065
7140,1755
1582,8565
399,3263
2365,3701
456,4453
8429,1297
7424,4303
5184,5785
4702,3873
8623,4263
6603,3895
271,5918
1564,5597
1570,2672
7051,1507
3802,6080
9761,9399
2295,926
9899,1497
9363,1718
5303,7100
8667,5038
8928,1185
5750,6020
783,1782
3285,7649
1041,4711
9925,5518
2861,3944
2473,7790
6186,6344
6598,8009
8508,4016
5603,6925
5232,8436
2533,9671
781,6477
9276,853
6662,8656
1420,7028
3000,8367
3847,8808
9478,3119
5313,6268
6515,4877
740,8172
7649,6504
2666,2880
8187,9519
853,1104
9654,6188
3216,1578
9854,6241
9500,7140
8962,9033
9415,11
8106,5135
6895,8514
9876,7995
9588,2764
9587,6507
6921,3186
5486,5710
6680,5381
493,7774
7845,9862
3656,2828
9034,8535
2650,5360
4401,7340
4526,4812
1843,4742
3995,1151
7198,7825
6298,2497
52,5583
4308,451
2258,2793
9818,4914
2688,200
4622,8874
5132,6077
3658,9641
8759,8579
6387,2997
1090,4142
716,3535
4404,2829
267,4049
8646,765
9632,5046
2598,7155
108,5006
2898,5670
7807,2920
4017,774
5098,5001
8875,1116
130,6697
9856,676
4715,543
9074,9609
6273,6495
2183,9422
4400,8359
8007,8491
5099,8918
4823,6442
2022,3773
9347,3442
3040,8451
8284,8268
8774,0
7179,7002
6684,1964
9706,9844
8373,8304
9703,7186
1133,512
26,2992
3793,770
3400,3258
6675,870
5702,8665
7852,790
1661,3639
7716,7232
6693,4192
5103,1120
8043,9815
4752,5645
304,9266
1976,8832
1872,7651
3686,8158
2814,7850
6900,5305
5740,9258
378,6366
4570,240
7904,8848
3586,743
6523,2180
9838,7647
3168,9020
4647,1244
2729,6964
4988,4646
46,7462
1439,4837
651,4055
8023,8282
7885,1025
3988,2834
7387,6325
1591,440
4955,8921
6369,616
4605,1183
3516,3121
6200,6648
9419,3120
7013,1398
3701,5269
7355,7814
7217,9257
219,2908
2237,2603
1168,1987
8854,2007
9861,1508
3334,7624
3970,1211
1442,2592
6397,4405
1149,6679
7099,8962
5716,7614
6808,9070
5916,7270
7626,7656
8355,6318
6558,7296
8398,3196
3593,5594
8370,2648
9212,7311
7627,9938
1092,1118
2062,5409
7728,3684
8122,708
4158,6149
621,4441
1206,8632
9539,315
101,5360
3017,3599
4189,9226
8966,1159
9809,2028
8214,9660
3103,5103
3814,1447
2878,415
7219,9306
3618,1587
3474,5566
6438,3715
5060,7299
8125,7962
4321,5805
4999,2482
3387,8971
3130,3887
9455,6263
6777,7767
1840,2226
6335,1001
2159,5027
8953,767
6856,7560
5107,4904
5810,6794
2278,3721
4968,2458
8548,1757
9207,4509
7996,6510
3004,1365
1269,6473
2757,1197
6604,9742
5839,982
9201,7679
9370,2456
2058,1597
406,6018
4739,7591
959,9076
4581,7239
2782,284
9160,3038
3638,551
2281,3595
4658,1586
7505,8746
4181,6660
6357,8011
5223,4610
2702,1657
1585,3767
5485,1899
8786,3350
283,3340
4582,7343
2937,1531
9262,8563
8032,456
6629,1622
9597,9672
801,1969
4488,2835
8415,8711
5123,2844
6866,9720
3065,6034
2845,9129
90,4277
3340,5599
6180,138
4783,3617
8458,2007
8639,7167
3289,1580
883,7713
4226,8512
8911,6874
8312,1162
8614,6983
238,3122
9613,8023
5581,9946
4420,4608
4001,5055
4402,7288
2704,1158
8967,7575
9371,9131
5304,5843
449,8223
3120,9107
2083,6093
1146,6084
959,8641
4105,5716
2764,3649
6330,3661
3441,3917
669,5201
5069,7094
3373,1963
937,4448
7215,5908
6698,1379
7266,2432
9519,4673
4315,3764
2407,4246
1816,7569
4375,6038
5625,3143
9386,3723
9214,5220
5869,905
1057,5818
3125,2959
6618,214
6937,5286
4202,6332
1949,1032
5820,4085
4866,5941
2755,1376
1771,7614
5063,9032
6628,2606
1911,220
9794,2767
1209,6251
4051,5447
3924,7757
7152,958
8980,1224
908,7907
8278,4086
5234,4898
1343,3359
7125,9921
6657,9051
5576,8190
7816,599
5624,2747
4199,9959
9788,4961
3931,306
831,8299
4487,8416
3821,6928
4970,1660
9949,1527
4891,991
4803,5457
6036,256
9152,7807
3469,4830
638,6885
4806,664
3078,4194
1247,6268
286,7788
2035,8345
1183,735
1710,4850
2815,8148
719,8137
9172,9258
36,4064
7450,2663
8507,4320
7953,5881
9548,6717
6841,3186
8052,4694
4616,1321
3556,7494
2579,916
4131,7811
3854,7167
4158,6599
1976,3560
1685,5637
1005,3359
4445,9712
624,7173
8432,3340
8385,6498
9056,1817
925,5615
3452,1135
9998,8346
6007,2659
9599,2598
3776,88
691,8226
8752,574
7682,9577
713,352
9732,3570
8908,885
4518,7510
8029,1743
9206,3480
4883,1361
970,957
4433,2355
9289,3878
754,4036
3315,8329
3729,833
7682,8368
5769,1374
7015,1140
4078,7677
4390,2560
1843,8586
8286,9360
9431,2318
7893,5015
3425,1547
969,3996
234,211
3312,7623
259,5496
2023,7037
7341,7558
9045,5522
5981,529
3787,9247
3396,792
1707,5771
1355,7790
6609,3407
9654,4559
5750,3400
9183,1662
2505,4654
4916,6991
829,9673
9483,6987
9356,1100
389,3878
1296,767
7446,7249
9927,9601
445,5268
9790,2369
8083,3242
1619,4182
9466,5869
2358,9980
8401,3915
953,347
3087,9920
3619,1746
6403,4294
9884,4072
8926,7491
4300,5662
5980,3110
7816,1866
2838,84
7009,36
391,5128
9508,243
9465,9865
3919,3047
5476,2042
8877,4638
3672,5655
5046,6818
5783,9011
444,8150
6552,5054
4661,5024
7361,4811
2101,9009
6235,6711
5040,7116
9513,4930
4132,8734
6106,1600
7956,459
5796,6811
8213,5769
4049,3080
1400,906
6274,1966
9722,3634
6485,9890
3870,7482
9746,6984
9085,2537
1178,4272
6294,8464
2794,9189
5766,9665
5033,1984
9293,9753
9890,8840
9180,48
6887,2939
1769,9228
3989,5023
6166,4928
3054,4475
3466,400
6736,3936
3504,4866
3258,5981
3985,9193
6982,8111
8646,7722
2254,3282
3345,6866
6185,1656
7972,4755
1516,3762
5791,3149
2693,8602
400,7926
6960,2295
4667,2893
9506,8420
5481,9079
3533,6187
6993,8360
3760,2852
9163,3873
5320,8918
5564,5094
780,7776
7299,5753
7624,4337
589,8587
844,3065
123,1390
2003,1532
812,6544
5240,369
4002,1109
8612,7737
5964,4909
943,1617
9093,42
4171,8006
4735,2687
207,6299
3933,1208
7724,2972
9863,112
773,8141
8067,6514
9972,1757
8271,9530
9655,2077
4131,6033
7621,6842
6985,7960
5815,1066
3020,7906
7381,9716
3265,5708
4372,6369
2809,6778
3409,256
8561,7025
631,7936
6402,9168
6920,7706
2596,4750
2907,318
6928,1000
924,4901
1672,1310
9801,4200
1763,5199
6183,7564
4717,8983
1932,5027
3319,1215
9862,9567
4197,7409
1833,1917
9960,3273
3401,8287
9314,6614
1324,4731
1172,305
1834,2474
323,771
2409,8442
2256,744
5896,3549
5627,9982
6721,4470
9260,6538
7812,6191
4339,1058
85,9074
2254,2609
7706,5960
4188,6788
1460,3479
3999,78
7182,7525
7085,4297
6254,7432
6840,9684
9564,6131
1199,5842
5423,6811
4822,3565
2257,3655
9734,198
5488,8965
2544,3398
8882,9754
4350,853
5722,5853
7378,7349
9468,5543
4382,2140
2228,4794
9393,7385
9690,9132
5189,7008
6174,5618
100,872
3725,1723
2568,7955
9045,2757
9161,755
3775,1240
243,7109
9910,1262
7317,2699
6734,272
3327,8324
2425,4192
9727,1050
4118,2153
267,1129
1030,7011
4706,7027
5851,2403
395,4218
8371,2808
5738,8161
929,9514
1551,4581
161,8246
8969,1175
1120,3959
6061,7269
9689,5654
2097,9175
7979,9520
4000,6767
6115,4196
9019,1631
2243,1708
883,9579
9335,5281
7543,9376
29,9051
514,7417
3615,4501
4545,4557
2107,2573
9652,1076
8461,2921
3211,196
2147,8508
6365,1392
6227,9149
9109,6597
6077,5673
7894,6650
5921,6320
4731,8797
5561,5475
519,4107
8114,5788
1906,2024
3029,4519
2631,7352
7233,1637
9743,2812
4481,3982
2776,3725
2929,6869
1977,6328
3321,9718
6574,4527
9426,8156
3363,1068
6631,9034
4349,1407
4278,9672
9483,1615
9185,8877
6253,7287
3606,4318
1953,5990
69,1441
3343,1714
5113,3506
2976,7211
2594,5522
4505,5887
3102,7172
6960,3862
6638,1188
3594,7445
602,1587
8422,1824
2633,4564
5692,3575
9255,6940
4371,3995
265,6774
9443,7407
5051,584
4160,6105
8253,4397
3290,8353
5236,1420
7736,2428
5963,8585
4413,1730
1276,2962
6972,2072
3794,4244
5499,6628
5529,7283
8076,7405
4967,163
6726,5743
372,5665
9868,6881
2672,9666
6126,2478
3984,9393
1394,9029
4788,1289
7395,5378
5535,4378
319,5191
4274,3264
8508,5192
6889,6485
7985,8707
1859,320
6517,3686
7639,1481
7305,4398
7019,9664
44,4293
5008,4558
377,524
4303,8657
211,2499
3973,1694
6746,5767
6867,213
1008,3368
3294,4794
9699,2428
379,8024
8182,8746
8452,2303
3133,6971
9352,9932
1271,6913
6008,5378
6033,819
4748,7296
1958,6730
1364,1871
9974,6129
6295,7877
7410,837
3687,6604
1268,8225
3236,1232
1607,8498
5551,2431
4771,2872
7810,8024
7221,3351
6075,9012
6163,5408
1459,9463
2479,3849
146,5671
3902,1603
5471,7383
7844,3911
7916,1471
6708,3613
4069,4362
4818,8995
6523,7839
2466,5144
331,4855
8023,778
9205,1820
4625,1386
9140,8013
4389,8095
758,7741
961,7805
8496,6769
9755,5071
501,3532
4905,9615
8858,5188
4142,9376
9097,9880
2806,2822
1888,6346
9761,4495
7967,8366
3792,321
196,9651
5840,3189
8882,1621
4448,498
2063,8483
1045,5796
5228,6207
6511,2418
8280,2837
3897,9857
4622,2081
2908,4521
208,2350
8999,7876
4073,4538
1818,9473
395,2878
4781,2464
2193,8598
6718,7976
6515,1286
1572,8598
6888,9189
5276,7101
3590,2236
5894,4507
1211,7048
3421,3126
7567,649
3097,1674
8028,1411
3121,9772
5808,6820
4279,1411
8394,4748
2392,3634
6968,8276
9247,5424
3050,3321
6693,7839
5465,5499
7238,8393
7760,86
8023,169
4422,6794
2905,3019
3192,7843
1111,5337
7067,200
2769,8803
8558,7195
8307,8676
8602,9264
832,1393
3453,1370
1452,3064
2717,6264
4426,1043
1206,1576
3242,8663
5413,6948
509,7014
2939,9716
6736,6720
7562,9754
1644,8991
4649,4536
8268,2956
1940,5345
3515,6260
8794,8956
8904,9017
7582,8026
3675,1880
5017,1320
5267,5922
3251,6978
715,39
7101,553
7919,6405
3020,547
3044,4032
9050,3237
492,3900
2473,9255
3438,408
4042,5445
2720,4459
2382,9564
4046,1485
3486,6139
2244,4008
528,561
8201,5981
4553,9594
1939,6618
5131,8489
6532,4748
1320,7646
137,5104
2696,1486
2938,780
2307,2575
2357,2704
5613,3048
6182,7397
8004,9703
7192,5232
6080,5295
5407,9249
9414,8589
9013,5328
1961,4416
6837,8286
4581,3413
989,8829
2756,1137
295,2608
4972,1481
1952,4345
8501,9955
9099,7526
4209,8828
732,2285
4871,3789
6840,4894
3828,637
9189,8294
1927,6244
2275,3392
1546,6975
8868,4132
9375,5815
451,3952
4173,9911
1213,7524
8400,8869
4866,1883
2936,5458
3915,7124
6644,9734
7749,9366
5428,7493
7137,2519
6851,4679
9260,9672
9091,4583
2382,5281
8749,6624
4787,5022
9867,166
5271,7882
76,3671
3134,9842
8557,1150
2577,6088
4019,9183
8219,2396
7606,1334
6218,4381
5703,8454
8732,3029
2862,484
163,5855
2199,999
3271,4216
8509,7942
2319,9959
4022,7493
5014,8055
8866,7487
9096,5238
6638,3904
6320,9642
1933,4882
1567,4030
5880,3959
4211,3371
351,2999
6784,656
3935,8945
1151,1040
1209,7548
2946,8184
1278,5402
3160,4150
5294,1099
9824,2568
6151,413
925,6638
8122,1054
1287,2600
1471,9899
5568,5521
9632,2530
3755,3951
7257,8906
618,8197
9613,1773
2792,9258
3106,1642
9520,2426
4868,6369
8678,5668
6610,6131
4582,241
6039,3661
5827,9238
664,2063
8416,8146
8485,1869
1675,1912
3877,3263
2467,3280
3831,4641
9571,2782
3934,3967
2765,6254
1715,191
8285,6423
4192,2082
8137,2889
3950,9504
5232,9491
2147,4376
1938,14
7479,7266
3594,3314
8313,3422
5658,8131
1019,4495
1402,3627
3124,8268
9260,6203
3114,2929
9875,5095
8693,1276
8294,3410
3869,6366
6273,7810
7207,1463
7739,321
1688,5379
1570,232
4686,461
5251,7859
5812,4522
3786,2434
5442,9476
7792,5143
5765,9967
5308,9724
6799,7627
3990,9157
4782,8532
7166,8183
9783,5285
8573,9965
6378,4755
1501,2232
4629,304
5131,1478
5741,8408
271,9574
1834,557
2416,862
7445,9182
9228,96
9312,6833
7223,6092
2065,639
1611,7111
2861,8634
3458,9675
7163,8244
5190,3765
7132,6880
1481,7633
1790,6331
5747,9324
7042,6492
3925,625
4404,4707
7720,3766
7466,5607
6863,575
4918,6070
4921,6856
2461,1841
4147,7063
7373,5564
7259,9047
480,946
4380,8647
5505,5523
4155,6129
8729,2846
4333,8762
9496,9402
1119,159
2746,7266
2177,6189
8124,5978
7968,433
4393,7478
5223,8290
4029,9518
7476,8735
1023,6254
421,8999
5501,5628
3886,7121
8497,7271
2290,4411
5343,6290
6064,7756
901,3152
9988,6497
2356,9658
4992,8408
5234,3412
1394,8247
5524,953
4838,6427
9244,1623
8922,4653
8569,8447
1377,7385
5910,3671
2369,365
5992,1661
5967,639
3320,3629
8900,103
4374,7586
9448,4569
1927,9065
6143,6532
1014,1903
5425,1551
6088,8935
465,9607
1533,1863
9682,6864
5278,7573
9125,7188
7037,4297
7701,5112
3786,9748
1583,9630
8476,5109
4455,7413
8341,4119
5114,8951
2276,8290
8946,6967
5438,9873
5798,7613
7708,8157
8738,7816
9086,1865
9479,3907
2411,981
1312,2466
9712,9112
1570,6452
9167,4875
4123,7092
6744,7614
5277,863
9421,9019
599,8649
6270,8722
4719,4103
7157,7916
6625,8043
4472,5747
4134,8234
9096,5390
7614,7099
6747,7328
1202,3022
8574,4428
5779,4122
4272,9791
1442,2086
1574,2683
1310,3806
1374,4340
8650,2301
6239,9281
8081,7597
9811,7170
7321,3305
3500,8578
6074,4237
7291,1507
148,5329
1507,4622
4103,5194
8044,3119
5598,2065
1041,5015
3195,4965
304,4075
445,429
2089,6938
6949,614
835,4742
4770,6832
2793,1927
1080,1591
4836,2704
9700,3105
2205,1519
4103,8608
7552,5626
3573,4806
4244,7246
4068,8140
4072,345
3912,6885
1664,8664
3375,3414
872,448
4704,2684
1840,1021
4443,9843
5980,1987
3041,9061
1090,9957
8479,8188
8832,3922
3844,8091
3021,7639
401,1586
3967,4882
1011,1847
5837,5091
2242,9954
3978,3477
9477,685
6412,3039
8992,7196
1432,2916
1124,3459
6418,6048
7574,8439
3361,5202
2543,3826
9935,5759
5847,8348
9619,8162
4931,2640
5295,8882
1751,1725
7056,2276
3954,3512
6711,9818
702,9246
8070,3817
3742,5378
5291,3595
1870,3830
9927,6596
9521,9178
7709,7895
5035,929
1040,1173
3649,1654
4107,6914
1389,7164
7582,8270
9490,7614
5292,2236
6056,4282
8741,8400
8008,2138
9554,7244
1461,6131
4005,3366
9703,8105
3706,2817
9231,3380
2669,7160
3401,2193
7959,9914
9107,6929
8089,4360
7694,1575
6574,1682
3271,3458
2958,6757
5342,4466
9841,2879
74,1898
9980,8946
6148,5294
4777,2934
1676,7845
3633,2376
6097,7201
8554,2992
1984,7424
8844,2469
6674,7227
1694,3295
454,662
7453,2661
1172,4517
7564,6128
5307,122
7449,526
5504,2496
8760,6166
8368,9903
5781,9837
4472,6232
9427,6453
2595,1837
3990,4131
5068,3407
4357,9215
6259,7959
2001,8691
2887,2034
6511,4315
3076,1311
7953,5023
8119,4671
5293,5556
3464,1524
2830,7861
4499,578
764,3629
4952,2499
6022,3543
3260,2587
737,8026
8698,8573
5195,5478
3278,4693
9575,9184
3154,9895
9758,7321
6243,5829
1577,1380
3775,9283
1178,9674
2825,3520
7301,5546
3204,4859
1274,8260
3232,638
5606,4147
565,9148
3692,2232
2072,8390
8132,2373
2277,4779
2733,9381
2321,875
9210,8517
5070,7377
4512,913
709,6385
6085,7524
9816,8156
4813,4135
9689,9400
9183,6154
3258,9164
8950,3049
3359,148
6518,2317
6541,5644
9249,7438
7337,6618
6023,6125
1010,3662
5873,6399
5616,4678
8921,3014
1635,2292
3498,1977
9455,1776
6114,2366
8020,5574
6083,1656
9007,1509
6635,1577
6223,9116
4572,2826
2522,1994
2386,129
2905,5738
7926,7928
9704,6348
2104,9177
6898,3591
7857,1869
732,5586
7087,7944
782,1886
7583,1846
5955,6401
1785,2545
1454,9604
4286,3284
2479,9729
6398,1358
7689,5029
5981,4782
5305,4498
8796,5325
4729,2769
993,6167
2641,7481
1962,8214
6510,1974
844,5567
8294,3329
4497,1623
4044,7256
5226,3111
6874,5065
4039,4719
6904,6498
424,4581
4427,1154
7947,2504
3988,7271
2688,1191
4578,3715
7756,9747
626,9682
2605,9427
2905,3748
4503,8636
2821,1950
8599,6120
9467,8935
8768,6705
5050,6672
4939,8166
5486,4086
9523,8853
699,8042
3864,1974
8633,9951
5240,4523
3133,6093
7831,9693
351,9374
7493,1640
3482,7723
8027,3273
6105,471
7605,3100
468,3813
7387,5915
7175,321
220,4464
1848,5307
3565,7623
9674,6133
360,8232
5892,2148
8147,2441
273,5257
1384,5955
6712,1995
4219,1775
6797,1128
2934,7368
8564,1504
797,7436
6706,8057
9563,9948
1938,7070
6310,6726
1404,8367
4882,7885
910,8643
6126,3260
3580,6659
1764,8092
5361,6015
9285,2462
5442,6539
7905,2689
4396,5156
817,3471
4357,2149
4906,9098
4099,6336
3064,255
9299,7252
3598,5012
2674,7046
397,7443
2592,3244
1650,3732
5316,560
