5893,4143
5707,7599
4111,5637
7378,2201
6468,1958
6264,5122
5557,5243
1636,6934
4949,5798
5315,3189
3528,6660
5494,6279
8720,1067
4330,4820
6447,3260
5418,4757
4111,5490
4580,4488
6699,3362
2772,6526
976,8902
7011,2262
4150,7145
6200,3786
7238,3235
3581,6842
3086,5509
6204,4761
3928,6463
5090,6850
3659,7618
6138,4360
5049,5117
3222,6722
3157,5036
1751,7103
6768,3874
5968,2749
5421,4634
6861,2385
1307,5495
4603,5919
4344,5763
3979,3620
2721,5768
5340,3658
4330,4610
3674,5420
5795,3992
4401,4790
5762,3575
5984,3773
7809,3169
5208,5614
6558,4697
6683,3955
5188,5737
5191,5553
3208,6312
4695,3797
4452,4860
5849,3840
3978,6254
5813,5473
1598,7572
2694,5529
3610,6825
5587,5076
3871,6370
5302,5202
5329,2653
3202,5567
6224,3053
6125,4560
5255,4873
2088,5751
3771,7003
2947,9284
8174,2392
5683,5499
7838,2469
3584,5312
2415,5591
5500,3820
3736,6310
5032,6179
5202,3907
3815,4896
4473,5739
5162,6248
5122,4846
6142,4794
3979,4626
2342,8124
4696,5154
5676,4902
5235,4637
5969,3797
4513,5410
5255,4660
6399,3277
7363,3911
3010,5842
2728,7144
4750,4642
4583,3702
3279,6033
5702,5706
6728,3644
2948,7191
3925,4927
3429,5943
6729,3747
6148,4131
3681,3961
4740,4391
4568,4457
6110,4719
3578,6913
2641,7388
4930,4586
6339,2842
6746,2992
7127,2956
5388,4996
4846,5376
7277,2392
6743,2158
2943,6738
2264,6571
4060,5412
5108,5574
4446,5804
3972,6309
4974,5375
3731,7934
2415,8381
4865,4105
5490,3703
7400,2566
4798,4785
3407,5744
6069,4960
5277,5298
3615,6195
4084,4790
3960,5552
5723,5346
5444,5040
7123,3865
3429,7056
6788,4095
1829,8925
4117,5906
3840,7293
3773,4875
7242,3971
4290,6469
6069,2903
4328,4371
4826,5034
4087,7321
3814,8005
3841,6777
3098,7319
5611,4134
2377,6133
3300,6249
7306,2367
6668,4956
7121,2887
5010,5849
8728,4843
6202,4557
3594,5866
5399,5391
6119,4547
1988,7693
6582,3228
5863,3215
7415,3682
6067,4985
7118,4145
4712,7291
2795,8632
5378,3331
7384,3651
2093,6644
6713,4643
5731,4037
4552,6028
5169,5605
3385,7540
6184,3650
2073,6328
3578,6423
5054,2420
3676,4421
5404,5487
4367,5269
5526,4348
5219,5173
6228,3663
4729,3878
4778,5630
4603,5163
5987,3562
3038,6871
3907,5517
7755,2375
4433,5370
5122,5908
6548,2638
3502,5534
3406,5917
6212,5501
5003,5394
6073,5653
4473,5716
6643,2959
7731,2461
3062,8181
4129,7307
4221,4730
4308,5386
2703,5909
2857,7414
4007,6347
7870,1795
1494,7808
3728,5322
6269,3789
8015,2022
3839,6523
5588,3003
4206,4693
2373,7344
4374,5286
5679,5689
5261,7291
2730,8237
5473,4982
6794,3046
6875,4129
3857,4879
6344,2846
5819,4687
5738,4443
5117,5072
6552,2828
6122,4410
3654,5713
7242,2386
5653,2602
8229,2184
3845,6401
5154,5116
8262,3039
5370,4492
3769,7860
4378,6263
4151,4798
5839,4468
2705,7567
3807,5195
5822,4294
6793,4199
7407,2490
6036,4528
4327,5403
2999,7373
6426,2779
3567,6480
6785,2150
4615,4555
6340,5036
5576,5992
5662,5289
4000,5075
7973,1207
5043,5636
3748,4942
6200,2569
2968,8595
5416,3789
4552,4269
2495,7506
4271,5583
3468,6614
5256,5193
4905,4624
7678,2989
5227,5247
5150,3908
3893,5865
6554,3283
6016,4422
5986,3098
6843,4546
3171,4619
3014,5977
4814,4690
3499,7995
3299,7501
4591,5924
4716,4699
4335,5819
5620,6142
5166,5043
5711,5347
4789,5511
3717,7950
3713,5727
5255,6583
3306,6319
2903,7661
4576,5270
5799,5263
4666,5825
7251,3617
8150,1394
5154,3286
7020,2306
3847,7584
3773,6240
5244,4605
5371,4208
6433,2890
4588,5322
5305,4867
5942,4266
5383,3325
5430,6739
3405,4966
4616,4600
4973,5549
4767,3955
3662,4640
5632,3841
3694,7004
6562,4154
5025,4276
4370,5794
6103,3919
5622,6883
5090,4219
4072,7087
7388,3066
4762,5995
5986,4658
6508,3356
3549,7048
6792,3436
3079,7040
5523,6310
5378,2227
7795,4447
5897,3008
4939,5324
6531,4136
767,9091
2576,6699
3716,5174
6483,5199
3225,6522
4941,4968
6110,3914
4217,5519
2839,7772
4073,6332
6572,4936
3501,6333
2926,5817
5738,3789
7769,2078
5359,2677
5508,5471
6060,4027
4825,3052
2574,7022
6311,4095
3268,7905
5707,4605
5883,3324
4851,5590
4542,5175
3503,6273
6843,4483
6768,3124
4242,4780
4359,4451
2888,7550
5094,4663
4389,6202
1179,9886
6415,3346
7771,2176
6865,3875
2658,6644
2178,7202
5232,5145
5100,5673
4420,6242
7111,4664
4918,6541
4630,4821
3629,6444
3373,6461
6947,2900
6935,2904
5526,4672
3594,4979
6626,1617
6337,4829
2217,8312
4975,6739
5042,4279
6025,5201
4096,4503
5777,3681
553,9382
4223,6089
5221,5984
3797,5832
3846,6918
4825,5674
7122,2498
5587,4018
4695,4806
3613,6710
4680,6572
5563,3186
6826,6027
4168,5806
6280,2835
5488,3593
6030,4694
4410,4493
5584,4566
3986,5748
4856,4292
6939,1839
4728,5735
4284,4521
5746,4463
2438,7168
4683,5098
3530,6241
2721,6258
5429,4669
6375,5315
3073,8653
8399,3214
4484,5068
4730,6108
4968,5015
4882,5610
8401,2336
5561,5045
6284,3913
3433,5810
3306,6332
3197,5518
2120,7367
3359,6755
5451,2329
4211,7073
4381,7677
7252,3395
7783,2525
4790,4877
7465,3932
4953,4940
4453,6287
3890,6654
7984,3145
3537,6795
5593,4162
5305,4306
9033,1168
5358,4510
4821,5354
7150,2251
4852,3760
3450,5996
6671,2767
2519,8052
7650,1087
3685,5321
4016,6710
3279,6218
5791,3867
5113,3497
6084,4798
225,8926
4724,4968
5457,3587
4300,5889
3876,4638
3103,4221
3408,6970
1500,8119
3610,5584
5730,5736
5492,3303
6162,5516
6970,1924
4387,5416
3619,6796
4186,5645
6717,5277
5871,5020
6058,3792
2443,6320
6286,4771
5988,4778
5967,5302
4574,5303
3385,5070
3905,6023
5488,6134
3654,5806
734,7885
5666,2206
3644,7532
2689,9115
4490,5825
5677,5548
137,8418
5149,3776
6293,2038
4906,4845
5381,3682
6250,5213
5517,5272
3999,5162
4463,3618
7666,2561
5975,4146
3421,7685
5010,4120
4277,4681
5784,3960
3688,6512
4146,6792
6600,4430
3635,5979
7287,1283
4727,7173
3508,6377
4643,4218
2926,8442
6896,3490
5418,4516
4400,5530
4835,5901
6217,3741
7474,3416
2162,8525
5578,6509
6541,3754
7888,4016
5052,4900
4885,4675
2673,6846
6115,5470
5243,4375
3534,5425
5148,4432
4775,4072
5235,4423
5865,3768
3994,5012
3205,6423
4946,6093
2610,7408
5508,4703
5545,4733
6137,3864
3795,5504
4547,6102
3611,5755
6651,1719
6898,3637
5294,4716
5209,4079
4414,4674
7122,3359
6923,3705
5445,4810
5956,5506
2345,6661
3947,5560
6204,2761
5267,5572
5551,3834
5393,3834
6632,6349
2774,6544
5001,3444
4720,5000
4335,5402
4272,6895
3746,9000
3013,7352
5688,5983
4759,5512
3030,6852
3464,6912
3395,7107
3627,6157
4664,7050
3734,6106
8162,3900
3708,5395
5207,3572
6471,3282
4251,6753
4368,5844
5989,4680
5292,5964
2155,6929
7124,2659
3393,7414
5992,4249
5629,4569
5816,3479
5084,4276
7629,2846
6448,4485
4595,5691
6479,3961
3657,5684
8565,2980
5887,3483
6092,3604
5704,4757
5494,3238
4129,5707
6140,3059
2445,6190
6007,5662
7011,2646
3957,5652
7108,3493
5735,3403
4860,5785
4572,5542
2146,7101
5989,4573
1891,8696
5828,6285
4482,6175
4806,5483
3583,7346
4594,5277
6152,3556
3102,4754
4434,7169
5330,5247
3810,6001
5237,5952
5145,4679
6559,4627
4449,6221
9496,2179
4479,6052
5747,3933
5866,6479
934,8728
6532,1379
5799,4460
4210,5972
6185,4631
3468,5758
5359,5548
7072,1494
3781,5151
7482,3263
3697,5951
6432,3822
5337,4781
3770,5489
3941,5321
4699,4961
5565,4994
4391,5848
5580,4271
3423,6940
4151,6390
5080,5144
4428,6000
4133,6456
4506,4077
4708,5677
5484,3134
3515,6780
4472,4095
2954,6467
1994,7766
6762,3470
3828,4531
4771,3627
3403,5035
6591,3936
3484,5086
7206,4187
3559,5996
1187,9017
4929,4609
7136,5143
5529,5411
2752,8795
4510,5863
5948,5553
6391,4171
7500,3431
4443,6867
5837,4893
2289,7989
4504,4798
4146,6008
5677,4130
4850,2910
3658,4811
7403,2485
5503,2688
7666,2624
7179,2007
8240,2076
6046,3159
8329,1572
8095,5181
2943,6680
2585,6035
4574,4581
6769,2350
5955,3608
5250,3143
5672,4065
3927,5656
7363,3769
6064,4541
2485,6099
4238,6953
4521,4362
3918,5336
3640,6179
6893,4486
3341,5537
6453,953
2072,9817
4662,5107
6995,3200
2638,7768
4597,6210
5267,5012
2515,3629
5299,5203
8673,1856
4934,4551
4390,5627
8211,2495
4611,5095
3370,7251
3953,4416
5934,3797
3756,5901
6834,2625
4122,2660
4631,5486
4520,7127
3320,5590
4032,6133
4957,3734
5377,5701
6062,4270
6596,5785
5245,4213
4209,6332
2624,4954
6531,3301
8345,3090
7590,1891
5919,4205
4393,7473
4846,5414
3312,6307
3670,4614
5065,5840
4862,6854
4701,5175
4937,3947
4023,5393
3969,5061
3921,7397
5508,4297
6871,3167
4026,5449
5531,5147
4746,6089
5066,6519
4714,4270
3643,6295
3337,6241
4347,5564
6226,4005
4742,4302
5397,4902
5788,3719
7548,2740
7296,2803
7170,2530
6163,4108
4529,4999
9271,2785
5606,5589
4349,5591
4497,7917
5014,6437
5459,4599
4683,6396
3934,5861
4788,4239
7019,4119
3859,5082
2848,5236
6495,3038
4063,6010
7145,2236
2676,7289
4343,4290
5758,3246
7383,2947
5871,3580
5563,2759
4294,4337
3286,4261
5869,4559
3991,5206
2432,8348
3799,7291
5854,2457
4746,5860
3691,6824
2909,4115
7778,2481
5123,4880
3062,7891
5451,3868
7402,3533
7017,2387
5142,4604
4197,5614
3701,6524
2767,6771
4057,5422
2668,6895
4956,4662
3241,8930
5307,3693
6382,4840
5924,4906
4371,5948
3287,7497
6663,3577
4709,4942
4549,4845
5655,3845
2762,7081
7227,3816
4983,5863
6426,4830
6410,2874
4294,6536
4234,4883
4364,4931
5226,4439
6426,6062
3018,6519
1107,8973
6445,3897
7519,3620
3635,7181
4274,6567
6612,3285
6505,4681
4925,4763
4920,4563
3547,7936
5235,5238
7220,2103
7185,2077
6695,3952
5359,4455
3552,5535
3979,6509
4984,5216
5206,2526
2172,5769
3455,6061
3780,4913
4590,5473
4850,6880
3152,6516
8268,1911
4113,6409
3359,6739
5634,5171
4402,4539
4714,4656
3805,5350
4047,3866
1952,6157
5709,5083
6066,2724
2995,6774
5220,4858
5131,4810
6414,3738
4768,5837
5002,6006
4293,5271
3794,6932
5692,3319
3877,5309
4340,4327
6462,2495
6293,4674
2160,7594
7304,4078
6616,5439
4278,5188
2895,7081
2389,7697
5130,5920
5569,6256
4696,5759
4034,5865
3799,5855
2854,7913
9194,1411
2730,9365
6322,4778
5069,4494
3369,5776
6518,3749
3280,7083
5596,4704
2433,5520
8842,1441
5868,4630
5316,3659
6724,3911
3955,5701
3501,6214
2656,6856
4423,5222
5589,5026
4542,4857
3680,7185
4136,5621
4494,3898
4054,6084
4355,6449
5321,4326
5146,5021
4789,6185
4253,4735
5187,1284
4532,6311
3548,5826
6353,5393
3327,6165
5223,6061
7582,4707
5667,3928
4891,3864
4930,6343
7202,1251
6896,2399
3923,4229
6302,4640
4059,5092
4427,4905
4917,4662
5588,2474
6046,3828
6712,4184
2213,6811
3786,6445
3617,6772
3716,5758
4100,4024
6754,3666
4744,6410
5605,5288
5287,4784
4026,4580
4365,4140
6660,2079
6173,4970
8352,2927
4210,5644
5093,1791
6127,5309
6044,2339
6532,3104
5040,4345
5721,3485
3941,4973
5897,3899
8575,1978
1821,7882
6141,4188
5208,5240
2583,7591
5707,3932
4211,5896
4119,7048
6646,5038
5317,4168
3981,6253
5540,5455
4868,5840
4540,6089
5454,5248
3391,4986
2265,6510
5068,3310
5199,5910
2669,7972
5483,5389
5856,4116
5806,5840
2710,5353
5741,6064
2445,9018
6312,3828
2828,7944
6445,3914
9198,873
4669,4232
4889,5409
6349,2609
3491,4938
1973,6555
3997,7021
6865,3727
5172,4753
3749,7021
3145,6211
6321,1821
4735,5380
3471,5931
5738,3968
4844,4344
3587,7350
4755,4604
7151,2481
3264,6945
4763,6328
6385,3567
3911,5429
2949,7890
5368,6004
6949,4228
2990,8307
3595,7928
3776,5731
5417,4351
5500,3357
6804,4438
5530,4563
4867,4948
5900,4511
3445,5706
3525,5284
5518,4955
2203,7897
4471,6794
4632,4080
5229,5390
6192,4466
5250,4505
5837,4346
7180,3007
5287,4324
5810,2767
6580,2691
5089,5078
3167,7071
3081,6318
5476,5422
4549,6281
8097,4249
5234,6144
6635,4215
5254,4578
4633,7263
6796,3288
5779,4775
5256,4822
3667,5655
3911,7308
4903,4250
4579,4536
4650,3588
7225,3401
4083,6053
4522,5692
4600,4236
6654,1855
3378,5521
6960,3954
3495,6927
6235,3340
4859,4242
2951,7620
5105,3528
4398,6496
4890,4450
6679,2861
3797,6552
4051,4806
5204,3377
3749,5370
5825,3207
5461,3658
5452,2406
5897,2741
4043,5941
4575,5862
5533,3202
1985,8281
4020,4977
5501,5412
5971,5537
5013,6507
2224,6941
5080,4992
3532,6582
3940,6563
3748,5826
5757,6484
3200,5485
3537,5743
5377,4468
5065,3974
2856,5878
6198,4832
4709,5699
4233,7533
5518,4933
4466,6537
8445,1739
5292,4874
6550,4401
7605,4110
3362,5976
4896,5405
5171,5002
3032,6008
7089,3462
7889,1357
4905,4956
3880,6867
5916,4099
6862,3873
3442,6317
3223,7474
4127,6487
3300,7153
2272,7969
5123,4717
4443,3775
3412,6605
4855,6305
2749,5990
4585,3006
5020,4953
4788,4291
4322,5927
5104,6788
4730,4684
3957,5280
4776,5175
4884,4967
4694,5555
1981,6777
4470,5122
2372,7595
7286,2886
5296,5027
5726,4003
6431,4486
3792,4755
3999,6406
3880,6035
4220,5179
3079,5955
5752,5634
6014,3253
3187,6235
4263,6930
5403,3838
5480,4634
6170,3282
3731,5832
8100,657
6117,2418
5677,4445
6472,4430
4007,4845
4248,5813
7975,4142
5300,3816
5031,6127
5793,5261
3145,6674
8797,1014
4770,4229
6384,5326
2398,5860
1822,9301
4300,5426
5833,4525
5242,5182
6911,5019
6530,3108
2172,7298
3611,5820
5136,6190
4676,4145
6729,5727
3174,7338
2360,6887
5906,3249
5018,5149
4736,5437
4158,4416
4038,4193
2652,5806
4260,3650
6954,2915
5359,3528
3111,8696
3784,6377
5099,4603
5736,6238
4429,6867
8135,2124
3611,5286
4548,4900
6802,4642
7460,2422
7519,3682
7448,2856
7043,3131
3331,6100
8304,1660
4077,6077
7433,2488
3998,5902
2299,7673
2936,6976
4384,5960
6358,4209
6936,3469
4217,4600
7965,2680
7846,3802
4846,7088
5444,5202
3724,5991
6536,2626
7322,2878
3589,7124
3757,5269
4043,6054
6493,2806
4597,5358
9073,710
7301,3436
4325,6011
4262,4489
5080,5229
405,7420
5299,5365
5205,2621
7132,3946
3706,6628
5954,6005
1501,7399
6748,4354
3307,7066
5692,4014
6949,2056
4671,4868
3118,6269
5345,4244
1050,8411
2278,5941
4617,4354
6090,3318
4282,5280
5605,4455
4276,4351
6074,4110
5576,5115
4042,6684
7720,3255
6384,2420
4376,4652
3268,8304
3161,6586
5538,4631
1779,8161
4718,8510
5039,3552
5615,4465
3923,4335
5915,2008
5354,3760
6642,5002
3883,4996
7137,5329
2609,6924
4924,4224
3586,5761
3442,4943
6522,2898
4235,5226
3330,6717
3553,7159
3872,6012
6211,3451
4766,4576
3753,8287
6037,3219
3422,5960
6467,3718
2252,7254
6392,5947
5512,5091
4385,5148
2736,6720
4508,4850
5146,4499
5740,5461
6219,4201
4775,4935
3039,6193
6868,4009
3331,5037
4647,4078
5675,4764
3891,4521
4553,6203
4113,6581
6509,3354
4655,2713
5530,4941
68,8578
4458,5192
6511,3336
2274,5973
7833,2208
3201,7341
4548,5203
4999,6015
4029,7445
5502,4858
5703,3692
4633,5922
5108,6378
6649,3688
3208,7018
4700,5169
5550,5165
4562,5328
3995,5914
3700,6408
5011,5814
2303,7440
3344,8752
4244,6491
3459,7636
5334,4856
6342,2555
5352,4796
4277,4931
4592,5740
3805,5502
4223,7049
2594,4901
1374,7995
4299,5148
3675,5234
6168,2969
5677,4330
5682,4271
3074,6005
8904,1095
5844,3571
7463,3453
7717,1688
5454,4543
6269,3311
3405,6609
5231,5153
3456,5337
5257,4524
5525,4469
5732,6487
3306,7290
2922,6978
6404,2722
6295,4780
5933,5366
5265,4418
6208,4794
5293,5914
4000,6830
2620,6104
2731,7303
4103,5113
4580,5037
4053,5489
5757,3201
4115,6364
3046,6529
5980,6400
1295,9123
4465,5618
3708,6359
7285,3250
5691,4505
3727,6634
8404,1885
5448,3772
5574,5467
5250,4103
6020,3394
5365,4962
6893,3098
4940,4699
6175,3954
2296,6979
4488,6591
4381,5453
6328,5855
3306,5282
4543,5763
5487,5217
3901,5389
4574,5169
6175,2632
5526,4631
4064,6170
6545,4351
6570,4059
4502,4135
3472,6147
6686,3466
2895,6053
5850,4580
3728,5132
4388,4517
6305,3915
1525,8121
4860,5526
5758,4134
3749,5631
7381,3246
5590,4721
4946,4823
5920,2765
3929,7941
1252,7209
7461,3165
5963,3655
5177,6038
7098,2094
3937,6232
4927,6918
5042,5429
5542,4925
7428,1773
4209,6123
8179,2465
5029,5633
5532,6558
5586,3729
3763,6359
6770,2952
6572,2245
6561,4676
2271,7933
6098,4385
5792,3529
3162,7484
5563,3851
5057,4072
4241,6247
7637,2823
7871,4202
5826,4600
6024,5661
3220,7440
5254,3522
6688,3340
5760,3408
5147,4870
6748,3324
3440,6495
2570,7096
3918,6853
4107,5918
7220,3273
5661,6254
7899,2853
7481,3467
3342,6422
6221,4272
3548,7050
4681,3970
7417,4359
5443,5082
8949,3399
1119,7991
4212,4276
4989,5643
7556,4104
7331,3237
2784,8585
3921,5303
5686,4918
1436,7759
6105,5232
6105,5755
5654,3316
7970,3420
4085,7009
3962,6849
5223,5554
3638,4919
3471,5801
7838,2601
8624,2909
5483,5430
7061,3009
4816,6444
5703,4351
2595,5783
6604,5301
4911,5069
3229,6477
6480,4047
3709,5336
3388,6780
3117,7648
6026,2846
6572,4211
6892,3919
3720,4895
5244,4171
6439,3772
2235,8895
4148,5328
1151,8394
3788,6457
5440,6007
5756,5918
3684,4782
2084,6871
2194,7869
6728,3113
5168,5562
6704,3884
3790,5684
6028,2269
3840,5066
4764,4126
4732,3856
5946,4295
6317,4514
6214,4648
3841,7215
4405,5458
3624,6740
8313,2416
6349,3108
5349,3434
6447,3044
6764,1351
3460,5384
3745,6372
5485,5148
3665,6832
4662,5203
4184,6067
5946,4998
5233,5373
5074,3342
7095,3009
4053,6030
3581,5784
6070,4015
5619,4011
3776,7119
6123,4258
3924,6645
4287,5044
4775,4629
3157,6167
4221,3147
4652,5878
2362,7141
4605,6411
4024,4666
4638,4513
3592,5885
4300,4484
4307,4420
7748,1190
7149,3781
5252,4245
2033,5354
6792,2376
6325,4522
6065,2984
5615,2424
6669,2690
4346,5757
4828,5627
7502,1217
4868,5320
4137,5562
3312,5026
5595,4526
1694,7404
5321,4609
6840,3063
3351,4965
6576,3453
2631,5905
4823,5930
5949,4503
6080,4889
808,7018
4286,4455
3553,5979
5890,4664
6404,3225
4245,4982
4459,4993
6861,2544
6037,2832
6494,4041
6373,4582
4048,6670
5931,3619
4929,2809
1604,9182
5516,3586
4900,6478
4117,7137
6177,3320
8882,1945
3910,6300
5999,3709
3553,6525
5813,5919
6129,3001
7190,3269
5690,4466
6481,5174
8049,958
2326,8560
2395,8070
9189,1518
6323,3801
3647,9103
5268,4945
6521,2013
3799,5339
6237,4327
2978,6468
7354,3509
3398,8872
6895,2594
3628,6577
6510,3272
3462,5568
4706,5043
3869,6262
5606,4817
4560,4787
5401,5738
3512,6030
6115,4275
3832,6009
3013,5315
7237,1864
3015,7751
3302,7860
8341,1940
6369,2867
5097,5417
5727,4903
2999,7337
2091,7937
5000,2686
3560,6233
3068,5974
5189,5021
4334,6372
7294,4612
6716,3240
9613,2275
2696,6687
5365,3471
5211,5413
5587,3846
5725,4660
4123,3741
7123,4387
6551,5012
5885,4339
3869,5327
4134,4807
5890,5540
6235,3071
5186,5167
2044,7549
5684,3412
4968,3915
6951,2790
4581,4668
5309,2972
7583,2765
5823,6439
5657,5014
6924,3710
7016,1903
5920,5086
3633,5800
4902,5540
3774,6037
5163,3616
4383,3717
4725,5275
4125,4551
6817,4045
6062,4655
3652,5658
4903,5243
5999,4340
5643,3819
3015,7606
3952,5592
5928,4082
4262,4845
4701,6550
2310,6479
1544,8150
4810,7331
4189,6242
3824,5713
5873,4269
4454,6940
4724,5652
3457,5496
5551,3794
6516,5278
4894,5853
5399,4868
4929,5872
6340,5357
3670,5137
6334,2873
5009,2912
6294,3532
3706,6985
6205,2936
2964,8618
5160,5863
3813,4597
4194,6068
6155,5515
5027,6096
5450,6457
4496,3422
4454,5382
6572,3246
5326,3887
5083,6844
8233,2574
7456,3691
4267,5228
5279,4490
5464,3784
3990,6494
6084,3884
4626,6345
6361,1926
4985,4788
4478,5570
6061,4362
6570,3378
5608,3254
3629,6431
4323,5900
2924,7292
3517,6743
4178,5685
3696,3477
1907,6355
6333,3111
3696,4878
5101,5039
4900,6153
5165,7255
5959,5286
5446,6908
4063,4918
3428,5010
4711,6540
6086,4412
3065,7756
2692,6254
4539,6890
4365,5066
2605,7300
5168,4993
8243,3754
5683,4739
3247,4007
6097,3496
4303,4461
5661,4660
4760,4162
7853,3870
6695,3468
4087,6815
2189,7520
5527,1799
3142,6666
6918,2350
3484,6209
5217,5805
6145,4855
5095,4325
5561,5170
5527,4902
2042,8497
3176,6426
5476,3912
4173,4672
5392,6716
6694,3675
5818,5371
5310,4120
4841,4595
5939,2925
2214,7671
4233,5355
7872,2623
3266,4781
4438,6020
6053,3127
7701,2900
5164,5154
3234,4722
6295,3770
9021,1689
4419,5576
3747,5197
5277,3930
4423,6363
3419,5923
6115,2661
5642,5028
3802,5709
5939,5631
4527,6613
6004,4598
5714,5069
5221,5184
4772,6944
5314,4269
4014,8160
7885,2106
5597,5504
2374,6188
5925,3634
3896,5306
4928,4773
3630,4665
6173,2756
6749,3725
1702,6569
3313,7074
5557,4531
7031,2534
4749,4279
2822,7717
4319,7210
4116,6246
7871,3612
3559,5094
4236,6715
5724,4746
1746,7151
5855,5326
5295,4927
3913,5513
4294,5770
6064,2710
7561,4062
5317,6243
5567,5421
7683,2350
3419,6585
7181,3277
1781,7013
7100,2285
6379,4052
2017,7446
5440,4210
5280,4708
5220,5257
4473,6619
6992,2934
5194,5156
4768,5035
6626,3957
6717,2966
4821,4570
6039,4990
6122,2988
5981,2824
3376,7849
3439,7300
4357,6242
2198,6900
5649,3843
4543,6763
8037,1718
6291,4280
5243,3443
6627,3636
3228,6984
3563,6020
5729,4129
5989,3669
7289,618
6683,3809
6755,4030
6232,3876
7046,4302
3752,5286
3022,6832
4726,4665
5224,4434
6922,4231
7080,3817
4011,6540
6418,4312
5380,5084
3296,6559
6581,4874
4932,4704
5660,4869
3275,5982
4657,4525
9178,3104
5269,5878
990,8534
3381,4890
7403,2852
1485,8083
4951,4354
4121,4947
5090,5009
4193,4978
6160,3297
4715,4713
5412,5439
3344,7636
3714,5452
6252,2275
6431,3774
7796,2376
4523,5786
4930,4097
2275,6417
4692,5950
3629,5913
6963,2924
6339,3847
3207,6373
5075,6676
5047,6204
7847,1928
3155,7622
6102,2635
5333,3882
5735,2651
6509,1626
4222,5200
2500,6244
7005,2217
2879,5544
4779,4794
3894,5597
1852,7324
2397,6417
3553,6778
2112,7636
5673,3121
5629,3885
5614,3972
3601,6503
5685,4741
6057,3502
5989,3872
5569,5650
4095,5148
3958,7098
8048,3923
5101,5275
5201,3942
3123,6409
2601,6988
2907,6685
3871,6521
6113,5235
4574,6497
3516,6295
3756,6512
4767,4147
5195,4366
6464,3067
6639,4452
5537,4578
7476,3525
4124,4663
5828,3864
5606,4951
6085,3061
4534,6412
6806,4027
6872,3219
6241,4463
2870,8062
7340,2694
5163,6038
4847,4045
6718,3722
6080,5680
4638,4485
6904,4234
6507,4961
5921,3412
5660,4080
3446,5898
3245,6297
5224,4736
3248,6775
3338,5458
6259,4249
5045,4288
5004,4955
5396,4956
5359,4762
5341,5638
3636,6656
6022,3748
4660,4907
852,8345
6155,2505
7975,1928
2243,6554
7177,3926
7018,1755
5640,5033
5318,4541
7107,3198
5383,4644
6610,4092
7307,1911
5417,5021
5654,4042
6042,4439
4624,5379
4610,5126
2546,7261
4608,6591
5701,6106
6807,1996
4873,5695
3772,6395
7957,2202
4682,4677
5356,4123
4875,6443
5128,4600
5535,3187
6879,2190
5802,3743
3531,5686
7423,2063
5307,2760
4742,3901
5029,4966
7225,5030
4159,5799
5137,3696
5585,5297
6096,5893
7384,3751
2691,8057
5374,4330
4710,4402
3945,6178
8257,964
4401,3478
5725,5475
3631,6085
6004,3844
5930,5151
4966,5102
6931,3961
5146,5357
3646,6555
5962,3383
6702,3672
4281,4123
4310,5548
3231,7680
4688,6070
4895,6370
3315,6156
4913,4908
3361,6422
5627,4487
4846,5969
3825,7329
2675,7597
4019,6355
4088,5939
4173,4961
4519,5428
3489,5658
3506,6970
6475,1515
6914,4455
5769,5410
3508,5668
4966,5963
5189,6477
2096,7921
4209,5561
4401,5699
4663,5747
3230,5976
5497,5901
3899,6243
4832,5858
4505,4056
3715,6885
3974,5984
5064,4862
4750,4835
5213,5506
8717,1647
3172,6705
3912,6778
5225,3905
5085,6807
3972,7032
3645,7470
3518,5679
6175,5286
6197,4216
5091,5132
6668,4260
5407,4632
4103,6783
4544,5040
5562,5074
3819,4884
2220,7927
5116,5787
5675,4040
3247,5017
5785,4182
4561,4787
6721,4344
3928,5338
4060,5880
6564,4841
5514,6657
6588,3375
5605,4290
1509,7869
3024,5852
5987,4495
6810,2064
3886,5620
4022,6935
4594,5785
3827,5022
5321,4921
3478,6859
5417,5356
5346,4932
4444,4760
3989,5771
4726,5816
6641,4387
7107,3602
5222,4545
6383,5026
5838,3171
4478,5681
3160,5505
3900,6506
5546,3703
3479,7067
4537,7804
6923,3316
7654,3157
6987,3949
7871,2600
3141,7154
6392,5235
4761,6562
3329,6018
5110,4936
3090,5247
2333,7622
5030,4572
2554,6375
4593,5059
2221,6613
4315,4374
92,8157
4834,4141
3575,4408
3990,5979
6829,3432
5071,4239
2517,6715
4293,8427
5925,4475
4736,1601
3902,3626
3785,5687
4811,3903
6141,3666
7688,1836
4755,4990
4300,5013
8048,3807
3859,6675
7421,2516
3491,6517
4438,5995
963,7277
7350,3638
5424,4269
4400,5182
5912,4683
3591,5981
6883,3287
5836,2940
4797,5036
4851,4959
3006,5821
1310,8036
6273,2915
5342,3175
6618,3778
4027,6058
4855,5037
4994,6285
5332,4840
8978,493
5819,4910
3985,3710
7321,3830
3696,7713
5782,5795
5684,3786
2015,8248
4924,4935
6128,3328
4646,4305
4414,5400
5073,5524
6727,4501
3785,5232
5675,3987
3226,6275
7383,2531
4972,5605
2539,7579
5331,4420
4401,4083
1872,7340
4896,5253
6387,2707
4931,4945
7580,2999
4322,5640
4234,7179
6047,4926
4935,4739
5678,4076
5696,4054
3191,6606
4091,6202
3959,6244
5835,6358
6219,4528
1089,7935
5052,4494
5071,5293
8000,1629
4868,5084
4112,5506
5935,6652
6599,5329
2027,7090
