114,37,42,60,45,60
51,101,81,82,67,51
52,79,66,98,100,6
101,46,72,74,37,29
2,104,54,89,19,89
55,34,7,77,69,73
62,65,107,4,105,2
84,14,52,110,37,48
62,45,69,93,62,33
108,58,70,55,69,50
46,57,18,88,45,72
26,121,94,33,93,11
103,13,50,123,19,52
90,37,75,81,36,45
39,21,119,84,92,50
64,44,55,21,84,42
70,96,62,65,110,9
64,1,127,73,29,56
71,12,112,20,119,71
48,73,24,44,41,86
71,90,5,106,88,9
3,69,45,117,37,51
34,38,54,117,62,60
107,62,52,31,74,28
43,45,71,112,20,86
124,1,25,121,25,61
63,116,44,73,3,47
53,124,61,44,37,82
45,80,45,24,95,57
81,98,124,78,14,41
11,111,67,5,97,89
44,61,49,47,88,43
64,16,77,57,30,76
51,123,17,47,97,65
42,39,122,4,84,88
56,0,117,95,57,67
94,14,49,55,89,32
39,24,92,52,76,59
63,30,71,102,53,98
100,75,55,100,25,48
78,21,104,62,108,4
84,4,58,32,30,76
13,111,56,72,93,50
83,73,115,17,97,34
29,64,93,100,73,20
76,46,8,71,51,98
48,1,36,45,81,85
27,41,92,20,105,63
81,25,107,59,39,30
120,5,57,79,28,69
80,73,66,35,70,43
12,93,114,70,22,63
5,58,86,37,105,75
44,98,40,108,74,31
96,7,94,61,102,21
71,39,114,32,112,53
66,104,44,71,71,20
1,68,95,86,48,77
31,102,21,45,113,23
53,112,22,6,53,64
60,90,69,11,121,72
70,94,38,41,56,44
97,31,71,23,77,41
81,90,90,67,27,23
83,99,43,80,64,60
17,78,63,109,48,82
89,56,25,71,114,41
99,7,109,23,23,84
71,41,126,35,112,34
2,103,37,76,40,52
87,68,97,13,29,43
47,35,33,25,91,87
36,42,65,113,74,29
21,112,55,31,70,79
111,120,57,5,13,54
16,20,84,92,33,65
25,35,86,56,57,85
76,103,49,30,81,25
48,102,59,24,55,52
103,45,81,106,54,34
118,32,18,70,59,24
74,52,27,99,114,34
77,11,126,99,52,57
40,113,59,10,49,82
40,85,74,104,58,18
46,46,13,66,77,85
75,66,76,65,42,43
19,50,62,64,84,98
57,54,13,112,108,72
56,58,53,79,45,73
60,77,24,40,89,77
113,61,57,5,41,58
83,74,17,71,30,68
83,81,5,42,83,29
43,75,1,69,89,99
13,92,1,101,56,52
1,51,27,41,114,68
47,13,108,60,43,38
84,16,88,23,73,82
44,42,120,18,106,32
15,106,28,14,103,38
35,87,24,61,81,21
50,87,86,14,95,26
47,51,75,77,47,53
90,4,76,89,111,4
84,41,26,105,73,20
99,87,63,73,70,0
80,88,104,64,39,53
75,49,44,43,58,48
77,82,68,49,125,24
61,109,63,117,24,15
75,22,49,64,52,35
115,26,117,5,28,73
43,58,110,104,63,41
76,53,29,93,30,63
95,74,79,87,17,21
71,50,10,49,49,99
117,5,33,117,22,41
68,88,3,28,60,86
47,47,37,105,31,77
20,33,110,97,92,24
18,117,87,51,89,23
15,109,38,113,73,12
94,1,58,28,62,73
104,71,61,101,42,75
16,78,89,72,19,67
93,44,17,91,95,44
47,89,90,77,25,77
21,101,46,23,75,91
100,76,22,49,89,72
36,99,97,105,70,3
69,91,55,47,12,70
114,78,24,32,20,87
81,30,74,70,107,33
52,46,81,102,80,18
76,4,37,32,109,61
73,120,61,94,11,29
79,89,7,60,123,25
116,90,53,13,44,18
27,17,64,84,114,60
75,54,31,27,81,69
12,78,68,66,92,18
66,53,69,84,88,28
107,20,47,94,118,0
61,49,119,2,105,15
98,50,23,87,108,16
47,115,86,7,49,35
111,19,61,87,50,67
33,77,83,69,85,34
29,74,70,39,107,20
28,89,103,107,56,27
22,34,90,30,28,99
78,19,71,114,25,71
107,88,79,69,52,34
23,113,110,83,49,52
99,4,65,108,63,42
3,59,67,104,39,73
67,4,115,106,67,31
61,29,88,33,63,63
28,48,117,105,66,13
20,23,95,12,120,42
52,25,53,88,30,75
38,32,82,14,118,51
65,47,49,47,23,89
56,56,99,8,65,54
19,40,83,116,105,55
96,41,16,68,86,22
25,82,20,94,89,50
62,59,102,12,100,16
92,61,119,37,22,8
39,73,50,90,35,44
45,57,11,57,107,70
109,84,60,49,8,92
11,96,17,115,45,54
86,26,91,82,33,86
47,60,96,10,65,66
52,93,3,103,40,88
38,37,69,122,36,46
45,73,66,91,76,35
105,18,60,81,26,94
62,40,86,71,13,59
29,61,73,42,68,62
92,84,6,109,36,57
50,80,8,61,103,40
59,19,94,44,88,40
41,77,52,74,61,41
59,49,78,23,67,79
116,3,112,91,15,74
105,87,91,28,82,46
1,58,100,16,54,80
35,58,110,32,104,22
35,69,40,48,115,49
110,83,10,84,59,73
62,114,58,86,55,45
42,80,101,46,43,96
70,26,57,86,14,61
107,1,47,84,104,76
91,42,36,74,64,35
67,126,98,57,32,7
110,112,30,48,63,6
114,52,86,77,90,4
123,11,105,95,33,20
7,64,84,64,37,76
97,11,99,96,55,30
85,89,77,101,50,16
89,22,88,43,87,79
53,94,30,84,73,79
108,106,65,16,86,42
79,53,69,99,69,10
54,88,116,23,102,27
41,77,57,40,58,38
13,49,89,75,118,23
36,33,108,66,97,90
82,18,40,112,58,38
67,51,18,21,121,85
50,46,63,80,87,43
115,45,21,117,19,6
36,37,84,119,70,62
73,77,43,81,85,13
80,67,29,89,49,65
53,81,46,53,86,44
56,45,45,45,89,61
76,81,31,1,106,54
95,51,73,7,68,75
124,89,78,43,64,32
121,58,59,96,3,61
24,48,69,70,44,69
13,82,41,122,63,34
48,26,16,59,87,78
118,64,13,49,40,75
61,125,2,112,49,7
44,78,89,44,51,88
74,66,80,107,3,79
38,35,113,75,9,76
93,44,106,4,99,29
75,57,96,58,58,60
80,25,92,102,40,34
53,41,82,64,68,33
79,29,42,101,86,21
25,50,118,31,26,60
27,20,125,10,120,80
90,55,56,35,74,66
85,7,52,118,8,93
95,41,71,101,36,69
33,92,102,53,59,78
100,120,44,18,97,12
80,52,40,31,65,79
9,76,65,87,82,53
87,23,106,4,71,71
44,121,24,63,70,52
43,65,83,22,71,27
32,27,71,90,40,79
35,76,49,22,119,69
10,109,39,120,47,47
51,39,75,13,90,93
21,102,64,40,95,20
124,55,94,79,46,1
81,5,119,87,60,45
4,84,49,24,95,45
54,65,67,80,48,36
61,40,31,117,78,41
92,87,44,86,31,85
94,31,42,78,4,44
54,91,49,64,65,44
61,83,5,121,94,2
48,33,8,78,60,81
108,65,8,111,66,7
23,24,125,68,83,54
48,93,38,23,112,41
87,15,13,88,18,48
17,39,64,100,94,20
76,47,93,56,39,59
86,50,63,84,47,4
115,19,120,37,69,12
40,38,78,34,125,79
104,7,84,45,31,66
38,122,70,38,85,14
126,35,38,82,6,52
89,60,81,102,45,22
2,109,11,48,71,96
94,37,15,94,36,77
115,73,76,22,46,53
92,88,31,96,53,51
64,14,51,32,110,67
53,78,110,53,9,93
10,119,4,61,109,89
70,68,56,83,72,37
45,28,72,106,77,54
110,38,57,47,17,46
122,108,55,2,99,1
74,126,45,83,54,23
59,103,74,35,94,60
82,22,44,25,112,42
105,15,47,93,49,83
68,71,124,77,67,36
60,97,114,43,113,12
97,44,88,104,17,25
53,63,59,50,35,85
53,91,14,121,57,62
98,74,50,65,103,27
104,1,106,39,44,73
64,67,21,75,126,80
12,104,80,30,10,92
32,52,109,30,71,86
10,80,119,31,15,56
80,91,81,3,5,83
53,50,59,75,60,47
3,78,111,121,37,20
112,22,51,112,16,35
19,66,44,120,98,24
73,11,97,46,86,56
12,67,82,52,105,68
71,112,14,67,59,55
91,93,91,49,40,62
74,29,79,92,94,57
102,94,54,66,28,31
74,55,106,68,46,18
72,60,55,54,90,44
29,83,71,106,76,25
89,65,24,110,67,47
78,55,56,55,48,89
119,32,73,15,86,41
87,62,106,71,3,54
104,46,91,70,22,51
63,116,73,31,91,60
32,112,18,103,65,22
103,24,12,41,94,61
69,77,98,2,44,55
126,94,18,19,126,13
67,24,20,81,49,87
58,123,21,71,74,68
62,79,89,4,81,46
109,76,12,104,89,19
62,77,26,30,114,33
71,89,70,52,121,8
108,38,57,86,16,15
7,114,118,24,51,76
73,53,75,54,48,51
16,58,105,24,80,30
58,83,89,53,83,1
50,25,92,18,63,98
35,120,81,44,49,25
106,59,19,108,8,84
76,94,32,60,37,30
99,19,52,57,62,62
13,52,113,107,42,44
30,47,91,43,66,78
103,64,47,77,34,37
12,104,69,45,119,26
63,77,33,98,50,74
99,20,126,62,37,63
114,43,88,41,15,87
83,11,92,48,66,49
108,36,40,44,45,58
3,119,63,93,110,28
22,46,110,94,27,27
32,47,89,100,36,61
67,58,26,84,78,49
59,76,85,64,44,51
99,32,99,85,76,0
51,111,21,57,127,29
54,13,94,48,83,64
81,73,48,50,109,13
104,39,44,77,73,17
92,50,52,68,79,10
36,106,22,83,36,80
73,105,16,103,48,29
35,70,82,67,16,64
69,101,61,83,67,26
100,41,40,3,60,44
70,100,34,74,69,57
47,36,110,70,80,39
25,66,119,95,14,20
80,54,30,37,39,85
96,36,69,39,63,54
6,4,114,63,114,55
46,84,88,27,50,77
45,28,79,54,65,74
48,111,21,80,74,19
28,75,55,81,96,41
28,82,66,46,41,71
77,54,91,14,90,27
21,83,117,61,63,14
50,94,49,24,51,95
119,88,6,84,55,50
96,47,29,42,99,76
58,40,115,13,102,68
30,80,1,92,107,36
71,6,67,111,5,81
105,76,98,76,17,24
91,83,45,60,72,76
22,40,121,25,124,52
97,101,46,55,117,10
105,93,82,50,23,73
16,40,75,21,118,81
2,67,56,52,92,26
64,97,26,117,61,28
55,45,85,34,101,20
72,90,4,127,41,9
102,16,73,87,85,76
96,65,68,18,68,70
57,58,1,39,69,95
105,17,119,29,22,68
98,27,122,0,95,32
72,24,77,21,86,92
20,39,34,120,31,86
115,44,8,125,41,37
90,36,54,16,89,61
58,98,33,122,80,66
84,35,97,70,41,70
56,43,119,14,94,33
9,34,115,70,62,64
59,69,56,9,95,55
68,14,98,1,76,98
84,70,120,1,92,35
78,39,21,92,19,73
32,45,86,27,125,30
81,57,52,98,20,68
2,59,122,23,116,53
46,98,22,50,125,13
86,42,105,45,59,56
26,80,90,73,10,61
63,88,118,66,12,90
106,78,34,121,3,56
60,76,110,67,74,4
95,12,25,117,68,29
32,85,37,35,67,53
60,41,68,70,89,73
86,37,6,109,11,54
51,87,1,84,59,50
42,28,120,34,32,99
46,113,43,107,57,39
13,58,106,62,98,55
113,35,88,55,80,13
65,68,46,85,79,63
46,71,90,94,5,34
69,118,87,32,96,11
65,21,14,103,67,70
31,65,51,94,61,37
58,55,91,61,98,89
80,41,87,0,90,65
113,17,57,8,121,15
4,63,26,98,68,89
125,94,23,20,121,20
57,18,53,74,117,63
121,9,58,71,9,78
117,68,89,54,8,5
67,105,78,41,105,27
121,86,0,66,105,1
103,79,20,11,55,85
40,41,73,22,123,68
108,25,118,88,66,44
90,59,21,118,6,98
86,47,118,94,22,23
71,59,51,38,107,14
12,127,77,83,10,55
102,11,97,30,30,91
22,109,42,87,43,62
19,56,119,37,33,98
32,77,30,48,23,99
39,82,36,101,62,81
37,95,32,95,68,83
69,91,31,73,15,66
96,18,61,69,90,29
47,66,106,49,106,9
120,16,59,104,9,55
69,83,105,26,64,33
49,66,41,94,48,87
14,54,107,109,43,92
30,91,118,35,88,32
94,119,0,101,35,39
26,25,74,93,111,37
83,50,110,77,112,15
19,52,63,117,43,65
120,23,90,13,87,42
107,2,89,17,102,33
75,38,58,88,69,42
85,52,81,4,49,77
75,51,75,77,84,22
91,46,21,106,59,5
95,58,76,73,46,24
61,58,59,124,103,9
74,33,46,68,55,81
29,50,54,72,51,73
74,92,21,68,26,56
15,76,72,41,96,42
56,101,74,63,96,9
89,87,88,95,10,48
93,24,97,31,114,24
19,83,69,87,66,52
87,94,60,20,115,31
67,43,124,86,50,28
10,73,68,97,65,21
4,124,26,121,77,71
44,112,110,13,74,33
53,52,26,124,42,60
30,82,95,59,38,82
125,21,49,61,4,72
61,103,14,73,86,4
42,17,52,86,103,40
41,61,41,43,119,51
125,33,57,93,4,89
7,95,76,4,88,64
100,22,59,68,113,27
124,36,48,100,38,2
59,54,94,29,101,55
79,101,22,88,20,71
61,84,113,33,69,45
79,87,61,25,94,40
36,73,31,123,58,73
63,125,60,56,88,9
41,110,89,30,78,10
23,71,49,94,110,40
60,57,77,32,51,66
119,33,43,104,20,12
5,71,121,29,126,71
103,25,88,3,83,76
97,29,58,87,60,71
110,90,53,72,57,8
24,112,80,37,58,75
24,61,50,81,71,86
17,119,64,65,67,37
2,73,75,120,26,91
55,73,121,64,31,64
9,104,45,77,86,31
43,40,69,48,71,48
114,13,41,52,96,71
64,127,32,105,51,11
81,12,90,89,89,42
48,33,85,0,127,70
90,33,91,110,47,1
65,31,31,41,86,88
9,2,126,42,36,88
36,115,46,86,73,73
82,87,9,56,96,69
24,70,75,74,51,30
74,118,66,17,96,32
66,66,79,56,55,48
99,97,34,60,10,77
100,59,7,73,81,20
38,96,30,64,111,30
106,67,107,33,7,60
0,125,17,87,109,71
7,92,55,83,84,24
7,0,78,124,14,75
28,114,89,20,98,54
112,48,86,51,41,6
57,79,77,14,51,49
58,53,43,118,43,44
44,46,98,33,74,80
62,71,13,66,121,28
102,83,113,59,42,16
109,78,21,107,27,57
76,19,83,96,0,72
38,35,76,58,78,86
121,35,92,28,115,13
47,95,104,43,20,65
97,52,24,95,7,74
87,100,66,51,65,34
67,50,101,58,102,41
39,31,37,50,99,83
78,61,58,45,104,43
56,66,101,43,98,49
92,70,102,28,55,50
40,0,88,89,112,54
0,75,82,108,31,48
21,94,45,84,18,59
115,99,30,4,83,22
49,119,9,15,83,99
61,125,81,29,56,2
21,96,68,43,84,75
115,71,52,62,6,21
4,87,54,52,80,46
117,78,84,51,29,42
107,39,47,53,109,19
125,56,18,88,56,60
87,59,73,69,62,22
74,89,14,41,34,76
91,20,86,98,83,17
95,5,107,72,17,79
33,64,80,87,24,34
95,38,91,62,94,2
67,73,102,51,60,17
119,29,59,11,56,44
51,57,83,88,61,37
44,46,91,54,97,84
86,54,100,24,88,5
118,63,90,4,62,97
66,102,75,0,80,45
49,86,61,95,48,23
95,0,108,13,119,11
121,71,1,68,58,33
6,101,49,49,126,60
114,78,57,49,93,14
52,13,77,112,60,70
58,41,98,48,24,80
94,21,65,90,85,5
97,3,83,88,40,54
75,33,71,74,26,50
22,34,101,26,84,48
61,98,56,18,24,93
80,98,116,19,32,45
14,116,65,11,32,96
50,88,37,94,1,68
115,21,31,76,72,39
56,84,15,108,92,20
118,84,67,37,79,26
5,69,109,60,14,89
74,111,88,53,80,4
52,20,69,112,68,72
82,69,65,21,85,48
16,98,17,59,123,33
40,40,103,114,49,75
90,82,73,28,89,45
110,22,72,123,34,3
67,20,72,83,106,69
31,105,93,49,64,24
58,125,100,53,32,6
121,104,34,24,79,64
0,47,91,34,123,54
60,43,24,93,68,60
52,52,102,118,16,20
121,82,87,58,26,23
9,85,96,16,100,36
58,79,56,36,57,70
75,44,57,44,93,65
86,103,98,34,30,48
45,55,79,2,77,45
86,10,54,42,59,83
50,43,53,81,127,29
10,52,48,79,125,51
68,61,7,59,14,94
98,99,84,20,73,68
104,33,103,30,17,73
51,121,34,113,25,69
30,95,59,7,91,93
69,44,0,79,84,52
42,29,88,78,45,90
103,56,77,35,71,16
104,99,70,2,96,33
3,91,57,53,124,63
34,67,60,118,116,24
56,31,45,64,71,94
46,89,79,19,118,19
110,24,18,109,42,69
9,31,112,40,127,54
50,89,107,31,30,95
51,71,99,38,59,66
59,36,50,111,21,74
30,43,60,3,81,87
52,76,11,46,125,90
43,111,80,69,45,34
113,29,80,22,47,41
34,43,70,87,70,51
5,121,86,26,112,45
74,60,3,111,77,41
83,11,82,78,105,34
79,116,35,89,21,14
98,122,55,77,68,30
90,108,17,20,109,46
40,86,33,75,4,80
79,2,34,52,97,77
110,40,107,46,22,39
60,107,36,12,57,61
119,65,36,124,40,15
43,30,73,62,94,91
37,47,72,55,85,90
47,79,59,103,51,75
115,71,20,16,69,67
65,52,37,81,63,62
104,51,66,45,33,23
64,64,57,93,69,40
127,30,52,119,27,34
69,59,99,6,52,66
127,13,115,47,53,32
99,68,102,9,51,47
29,67,77,29,124,25
108,57,93,55,42,51
102,102,6,61,103,47
95,121,5,85,61,12
35,48,62,90,60,39
28,20,86,94,59,56
12,73,86,96,4,57
77,76,29,78,77,18
17,72,10,18,77,81
22,92,68,2,75,74
84,23,102,100,75,77
6,80,94,64,44,57
9,55,27,62,123,67
61,92,31,94,44,32
122,20,99,71,47,15
53,64,51,28,92,80
76,68,41,62,76,29
75,80,57,57,104,18
70,7,63,85,52,58
84,11,63,34,116,39
16,100,7,99,92,20
117,54,28,77,5,52
125,34,71,67,90,17
110,35,90,62,88,0
48,44,102,52,101,29
89,123,41,92,7,24
82,24,94,41,118,23
101,43,117,90,67,8
73,60,19,96,58,75
118,109,1,73,46,32
75,65,33,65,114,41
35,39,76,95,18,94
72,51,83,22,31,78
26,102,75,49,43,99
66,55,103,31,56,90
25,24,126,11,76,63
16,66,60,93,88,63
108,62,32,54,61,30
113,81,62,8,78,17
10,90,56,120,106,15
98,34,18,88,43,42
109,14,28,39,124,28
98,51,61,16,72,51
122,57,19,85,87,14
122,15,109,67,26,20
36,32,48,106,77,51
38,55,101,60,77,37
100,7,121,72,12,49
112,20,109,48,69,32
7,119,35,48,84,71
89,75,1,94,27,46
22,87,98,51,48,63
7,123,61,62,48,49
10,61,48,109,81,24
26,105,3,115,34,98
56,86,65,17,82,31
25,55,69,75,48,72
3,110,46,106,23,92
63,104,3,127,66,23
106,49,28,12,109,73
62,7,127,48,79,47
104,39,57,44,126,25
31,79,40,67,63,73
59,41,40,42,71,91
30,39,79,109,86,19
28,61,70,85,24,60
115,47,113,1,41,31
52,80,59,79,66,3
55,50,72,36,26,75
36,111,91,41,75,6
52,126,14,53,127,63
23,56,125,56,61,83
24,55,75,92,119,19
4,111,107,60,19,78
34,79,74,93,48,30
107,76,81,59,23,63
0,88,73,37,59,86
103,35,108,48,34,72
92,41,41,22,113,21
110,85,67,40,19,37
72,32,123,68,19,12
70,17,94,7,56,83
33,86,37,51,111,62
67,100,82,12,102,28
72,115,113,7,29,55
58,91,94,91,7,48
58,101,35,84,31,45
31,85,94,76,32,40
52,102,94,23,87,38
46,102,73,103,46,7
30,109,84,18,83,49
27,60,91,90,14,54
91,126,39,70,62,2
44,71,66,124,75,22
114,45,9,85,81,58
123,44,25,126,35,48
36,14,67,127,86,69
61,87,12,109,76,6
95,33,61,61,97,3
18,77,125,11,73,84
2,107,31,124,8,81
97,33,79,72,8,58
66,36,49,77,25,89
125,43,48,45,22,59
60,90,116,12,94,21
5,46,60,26,84,96
48,71,113,64,23,67
100,9,107,27,26,95
3,116,29,13,53,96
65,100,88,93,20,57
102,0,65,40,37,68
18,127,9,72,112,19
43,121,55,96,48,62
69,84,108,46,24,57
27,61,101,83,50,43
63,6,61,41,86,55
79,12,44,118,51,31
115,79,11,76,28,76
86,123,11,116,4,36
84,92,106,9,103,16
87,127,23,44,40,64
50,121,61,34,100,21
26,123,39,49,18,64
4,123,17,35,110,43
87,126,58,23,75,9
98,47,50,109,41,34
107,50,33,88,112,39
3,110,31,85,123,33
122,60,38,108,45,1
119,34,103,52,50,40
13,41,72,58,77,71
41,79,65,91,95,47
114,39,91,16,76,8
104,65,72,58,17,32
114,53,80,35,54,63
53,30,84,35,86,16
28,31,68,98,33,73
67,44,100,72,27,43
24,104,38,68,43,87
55,86,47,118,46,78
86,60,90,106,36,49
46,20,89,59,105,78
24,42,62,77,106,76
83,108,7,41,46,54
96,12,64,62,122,53
106,16,58,105,55,40
47,127,56,44,31,21
76,53,53,59,34,97
48,54,52,73,32,96
27,91,33,66,98,73
98,78,25,53,80,15
31,89,44,90,49,66
62,57,100,7,63,53
95,25,55,97,117,14
45,62,26,110,67,11
86,103,86,30,22,69
49,32,55,111,17,91
54,79,11,42,94,57
77,87,31,118,19,31
95,14,44,118,77,8
43,119,51,102,20,51
91,34,86,49,69,21
61,126,60,28,116,15
15,116,48,50,50,87
81,88,47,58,40,37
32,108,40,27,99,78
108,96,13,30,127,30
3,116,103,18,72,83
108,26,78,54,66,66
103,80,19,95,17,50
121,72,15,78,73,38
67,126,89,7,6,66
66,44,26,83,86,75
65,31,81,72,94,2
66,26,73,28,105,83
31,77,90,82,7,86
38,119,81,75,49,1
64,24,74,20,25,96
46,127,47,90,33,62
103,8,40,100,52,62
3,115,79,16,98,67
61,41,96,84,30,10
32,63,3,97,99,80
83,10,120,99,34,3
72,34,95,12,123,69
49,92,84,102,67,5
58,64,125,15,15,45
57,40,122,11,86,36
52,77,68,97,25,73
66,71,67,90,87,8
5,87,3,77,97,47
45,120,17,14,94,67
109,11,77,114,21,4
79,10,59,63,95,65
107,50,32,21,125,1
51,24,81,58,87,74
71,90,68,41,70,37
125,30,27,64,24,36
4,120,38,84,82,68
0,114,47,77,67,84
52,31,25,89,89,55
106,66,31,35,100,36
90,55,10,38,81,53
21,69,36,101,60,78
73,49,87,122,51,65
71,23,79,63,114,43
58,99,35,42,19,90
89,51,77,100,63,19
55,38,112,28,103,51
66,86,61,123,36,35
63,67,39,59,87,54
49,107,47,67,38,82
39,118,37,111,82,4
18,72,5,95,115,86
87,86,5,75,87,22
61,105,54,28,68,75
110,56,38,14,82,19
55,72,119,32,80,19
61,55,118,72,119,14
28,51,46,119,7,86
100,4,72,104,24,9
30,104,40,101,100,42
88,24,95,83,65,28
102,12,101,40,114,33
127,27,49,40,103,24
55,15,80,67,70,76
102,15,23,121,33,75
73,45,115,93,35,12
77,59,13,85,25,43
107,32,62,11,71,70
32,60,114,1,65,48
88,90,62,17,94,48
59,122,52,77,36,62
42,99,8,101,59,75
29,71,85,66,49,60
61,47,19,65,108,26
36,1,50,35,107,74
108,23,108,58,10,26
42,70,58,99,23,70
1,122,16,95,78,48
117,31,57,38,88,68
33,80,4,69,85,6
40,22,62,105,51,69
52,104,54,63,75,36
58,32,99,30,20,73
28,54,39,122,35,71
95,30,38,111,112,4
23,72,44,25,122,79
73,46,100,4,64,75
39,39,109,116,45,28
72,85,20,85,98,50
71,92,81,83,31,12
118,26,61,70,95,38
57,97,41,35,75,70
57,100,58,0,125,58
91,11,55,89,12,88
66,63,75,110,17,0
94,40,105,11,32,62
73,25,68,82,69,29
90,35,31,91,75,3
71,31,79,45,90,56
68,50,57,39,117,28
39,91,33,68,106,25
72,4,55,94,70,73
79,33,116,59,49,85
37,91,82,88,55,31
68,30,45,113,31,71
69,22,102,41,57,73
93,42,122,6,48,89
17,99,83,2,97,41
22,63,110,30,53,77
76,41,80,99,33,86
15,98,74,30,111,35
90,48,54,100,54,42
85,42,86,36,82,6
57,91,81,92,67,21
13,127,78,27,77,17
75,18,45,66,66,95
70,60,41,21,115,61
79,17,82,71,14,84
47,5,118,11,114,45
59,113,111,3,112,37
55,94,38,41,29,97
84,56,82,26,34,47
58,20,95,18,99,46
19,11,46,54,120,57
44,112,19,67,87,52
110,20,69,41,103,14
46,97,26,33,73,29
91,19,35,90,89,62
124,11,38,100,59,32
48,25,123,41,33,91
77,9,48,60,38,87
106,96,31,84,18,38
75,90,54,107,30,2
41,43,119,15,27,97
36,96,87,92,32,37
69,81,27,104,62,36
79,101,23,83,68,34
28,85,78,50,1,74
32,60,76,30,116,31
36,84,19,105,125,46
87,78,57,109,14,64
65,83,50,79,32,30
114,63,105,27,54,31
110,80,42,97,85,14
3,125,40,102,110,36
116,50,29,29,126,13
58,35,111,9,124,3
16,86,68,41,97,33
72,19,62,89,101,45
87,87,35,80,88,74
89,28,91,29,40,59
16,117,13,66,100,50
83,63,70,65,66,46
89,16,61,71,117,47
109,62,5,70,44,10
60,29,84,56,60,50
54,27,73,114,61,37
46,44,36,54,70,88
101,42,91,43,55,39
7,122,89,45,74,15
3,85,44,78,21,90
92,57,11,110,62,71
55,39,66,92,124,30
53,13,44,92,22,78
15,100,118,48,77,62
110,57,77,71,102,1
71,75,17,84,105,39
41,114,104,57,72,8
44,82,104,25,67,58
33,70,66,127,51,37
19,94,54,108,74,40
10,94,27,16,99,84
45,24,96,4,65,66
57,111,52,29,59,85
29,77,77,29,80,52
75,84,42,99,43,49
98,24,77,87,3,64
124,31,83,2,61,56
71,49,76,47,71,25
102,36,102,24,7,63
24,100,72,86,30,43
65,68,72,53,102,5
50,45,100,104,26,70
57,51,110,26,71,56
59,12,79,26,81,84
74,52,10,31,58,54
24,107,61,113,13,21
21,99,82,59,58,2
53,22,120,58,23,88
69,77,82,60,96,30
85,21,78,80,23,82
52,68,55,10,94,65
71,74,24,44,109,67
71,83,113,26,65,67
54,54,33,93,78,45
124,32,74,121,12,31
97,55,48,91,59,23
65,92,84,3,85,89
37,125,16,76,115,28
86,3,64,79,28,50
47,15,65,87,85,81
91,72,94,38,57,42
14,125,10,108,5,85
34,50,77,95,38,60
0,75,79,110,33,96
90,53,107,69,52,15
13,32,50,89,100,56
27,70,39,79,22,88
28,67,41,77,117,12
6,75,39,101,89,48
19,123,52,50,88,20
59,79,52,38,49,85
25,105,66,39,48,63
3,69,59,90,87,76
52,97,123,9,38,55
82,52,105,79,30,21
33,120,94,1,41,77
83,55,47,40,89,81
57,23,127,36,26,60
15,17,95,59,90,47
91,85,49,17,116,25
88,62,37,82,21,42
94,75,21,53,100,40
44,115,21,83,74,56
58,32,118,11,123,70
51,94,114,61,35,53
110,6,102,69,15,65
103,18,49,15,55,86
62,106,9,117,56,44
88,77,53,78,50,41
12,74,21,47,80,80
111,17,93,88,26,4
60,17,58,23,87,85
76,57,88,6,72,50
79,34,93,97,19,43
41,102,11,110,60,26
70,40,114,103,29,49
102,60,40,95,55,57
100,51,123,49,56,59
63,34,50,51,120,9
51,29,91,47,105,25
36,32,38,100,85,45
60,19,81,6,78,90
68,42,110,3,84,40
93,51,6,53,83,55
112,91,8,41,126,31
53,39,97,119,39,46
67,37,104,2,90,33
22,123,2,74,46,77
101,73,48,26,12,96
117,23,6,123,28,79
95,13,93,50,69,46
4,101,76,54,110,50
13,100,14,100,48,63
53,7,111,38,71,97
86,107,45,39,55,41
112,31,41,76,124,15
100,46,7,76,60,47
74,7,113,74,52,24
68,48,73,5,77,73
73,61,100,77,109,3
77,76,73,3,105,52
113,32,98,84,79,21
60,29,50,95,51,65
123,57,93,70,6,59
64,34,113,99,15,75
19,82,106,57,8,68
96,42,21,88,45,28
33,58,33,96,106,23
105,67,94,71,3,86
67,104,58,85,46,37
66,118,100,83,21,40
110,51,15,75,112,47
67,41,117,31,79,72
107,12,97,77,97,18
16,75,124,36,46,91
57,56,103,6,90,56
62,35,118,63,70,38
86,98,14,53,78,64
5,36,108,13,123,34
64,85,48,122,17,62
86,54,39,103,45,16
84,69,28,101,12,57
12,28,48,73,86,93
7,112,107,75,27,60
104,125,29,47,66,11
62,123,63,24,88,2
42,55,53,83,42,47
30,87,71,63,58,81
41,78,93,40,46,85
55,87,50,62,107,6
0,40,107,5,116,89
88,37,60,44,67,29
39,83,35,23,82,60
76,99,37,13,68,34
32,37,119,59,9,90
58,70,104,10,96,62
5,97,98,28,104,71
102,124,8,89,90,1
44,122,1,59,122,1
42,37,72,97,117,16
50,61,83,77,78,51
102,33,16,115,78,31
71,60,44,113,17,51
98,27,57,25,34,44
50,96,21,90,94,18
85,86,46,76,40,22
21,60,48,29,113,61
67,84,2,119,74,5
67,20,101,95,18,92
123,11,54,47,52,44
3,76,94,54,13,90
8,47,125,45,44,51
59,42,88,90,53,20
68,56,109,64,77,50
103,76,11,117,29,35
63,21,57,50,104,20
20,122,69,36,54,61
102,39,12,57,61,91
113,56,50,113,55,33
102,13,93,97,50,51
117,35,90,57,65,23
42,29,59,81,110,45
80,43,105,19,122,35
67,63,82,37,104,13
101,97,67,64,23,60
72,34,23,95,118,31
50,78,43,74,82,58
