88,71,101,81,102,55
57,52,46,70,72,55
64,48,84,71,90,47
55,51,56,57,57,46
80,67,86,93,79,74
85,70,78,92,65,40
45,28,44,29,46,12
38,51,39,37,54,33
43,87,94,53,95,45
36,79,76,51,36,64
89,88,94,91,75,69
68,45,66,52,47,63
89,50,78,77,86,52
68,49,74,78,58,57
60,67,96,57,66,63
90,62,75,63,85,31
49,50,57,49,49,39
98,72,87,79,76,59
61,52,62,38,79,22
93,41,73,77,69,41
84,81,90,86,83,65
79,76,78,76,80,64
21,31,37,16,34,18
73,70,70,78,80,32
95,102,87,91,94,75
78,62,74,51,62,46
58,49,66,42,66,59
45,80,89,75,59,69
56,54,37,60,44,28
49,42,50,30,56,23
92,81,89,87,81,73
73,78,68,43,90,43
77,101,94,82,73,78
96,92,110,88,99,84
58,60,37,52,51,60
62,97,78,100,81,67
44,27,47,39,32,24
84,75,80,78,92,64
35,75,49,48,52,55
90,87,68,70,92,59
34,74,62,45,43,67
34,63,37,57,37,53
82,74,74,67,81,47
64,86,56,83,60,66
39,45,59,38,23,41
77,72,78,75,101,55
52,47,55,64,37,36
38,73,54,40,52,69
43,68,33,55,56,35
70,74,77,75,71,65
37,37,47,30,51,28
70,65,55,78,59,38
62,76,27,67,65,52
76,49,75,54,73,52
85,84,78,88,92,72
22,16,32,22,22,24
54,69,54,69,54,47
58,71,31,61,69,37
57,89,48,57,46,51
35,43,21,45,28,25
96,87,80,85,77,74
46,23,24,46,41,20
67,54,79,65,44,62
46,90,70,64,56,49
59,40,61,42,56,36
58,41,44,66,38,40
46,76,38,67,63,53
45,44,36,56,51,35
89,37,90,81,55,69
38,36,64,46,39,44
56,97,38,86,49,51
44,39,47,58,23,43
78,73,44,60,82,47
54,58,51,40,42,56
59,37,50,73,29,37
72,70,65,79,76,55
117,106,111,108,109,85
40,59,91,55,65,63
64,84,45,63,51,71
73,52,62,103,19,58
66,84,63,73,64,54
58,59,43,71,33,47
58,43,48,42,45,39
67,48,63,76,81,49
59,35,58,39,33,48
50,27,30,55,35,18
64,65,68,56,86,37
72,66,60,48,104,39
53,61,62,59,83,32
84,96,66,98,89,65
60,23,54,63,61,40
47,74,81,68,70,57
40,81,40,73,56,43
69,49,69,61,58,60
37,58,50,62,60,48
80,85,97,84,82,70
102,85,87,112,70,68
65,72,52,67,54,46
65,86,77,92,60,74
50,88,34,45,68,44
64,101,63,76,82,55
79,113,88,101,91,81
36,30,44,47,29,37
65,39,91,46,60,60
64,55,63,33,68,43
67,19,86,51,52,56
84,33,81,26,89,50
35,74,38,52,52,44
86,63,63,63,53,42
72,68,54,67,47,37
85,68,107,66,77,72
82,57,59,67,73,38
67,61,52,71,48,41
47,49,88,22,67,33
72,58,91,55,68,38
58,81,73,35,65,51
59,90,65,69,64,56
81,53,90,57,82,67
87,79,72,79,69,56
31,36,46,49,19,46
25,24,35,24,21,21
72,45,52,39,56,33
64,44,73,53,49,70
79,66,93,71,64,58
50,49,59,51,48,29
52,61,74,40,67,55
82,73,67,72,73,55
91,91,104,98,91,78
68,70,61,69,52,59
87,56,96,58,72,55
28,17,36,26,20,29
23,32,31,28,38,19
69,45,59,70,56,56
79,81,60,82,85,41
50,74,48,64,53,44
59,87,81,69,83,71
34,66,56,42,66,53
63,53,27,75,23,35
42,68,43,52,34,45
71,53,45,71,50,56
82,71,80,43,92,61
39,68,40,79,48,77
80,65,82,72,103,63
76,78,49,74,77,49
78,55,86,75,79,62
44,36,56,41,54,37
66,68,85,95,56,52
86,82,89,93,93,73
72,85,90,70,69,63
32,77,55,45,42,58
102,95,88,98,88,78
52,69,33,64,57,51
66,54,50,52,56,58
77,49,55,53,61,42
85,76,69,73,73,60
96,79,110,102,85,71
93,82,64,93,67,63
44,62,54,73,48,41
104,110,97,113,101,82
93,46,84,74,57,47
72,64,75,54,84,56
60,19,73,48,45,39
68,75,97,51,62,43
70,57,60,51,71,30
53,64,61,82,43,57
46,44,58,47,71,55
68,64,39,72,48,42
79,31,87,48,69,41
102,92,102,94,102,69
55,54,59,45,41,55
93,75,90,89,59,78
39,80,58,65,51,64
44,43,52,36,52,46
55,29,56,44,59,38
66,83,69,72,79,65
77,68,59,78,87,44
86,96,85,80,77,58
64,95,79,78,73,61
82,53,84,75,66,63
47,41,63,61,44,41
76,12,75,36,55,41
78,58,87,39,71,41
75,74,90,65,66,66
80,77,95,65,68,50
55,90,72,61,83,63
92,69,86,75,84,47
15,41,32,47,36,30
102,110,101,104,112,81
36,46,28,58,31,45
84,37,67,65,66,41
37,50,36,33,41,34
65,47,55,58,48,51
60,56,75,72,78,58
56,64,41,64,51,60
53,46,73,37,67,41
86,93,81,70,100,51
67,68,39,87,78,35
65,37,89,61,89,41
87,70,68,79,77,62
39,51,58,41,62,33
44,67,77,44,78,76
58,48,59,66,58,55
79,74,79,67,74,60
60,74,65,71,70,66
75,66,67,53,55,59
68,84,87,67,79,74
55,62,59,69,69,56
64,65,81,56,68,46
68,61,67,81,75,53
74,62,69,77,62,74
87,97,66,99,68,59
78,61,51,67,61,28
71,63,57,82,72,43
42,63,66,58,40,50
47,58,34,67,50,45
60,84,64,79,85,39
77,86,76,93,90,67
65,81,57,83,54,65
89,80,74,75,92,59
54,68,72,58,76,42
59,63,73,58,95,60
58,62,60,61,79,55
73,82,65,81,42,58
58,59,70,36,67,47
69,73,67,76,64,46
41,75,44,80,55,44
72,85,67,77,81,74
80,79,40,41,87,44
101,79,54,78,89,34
61,68,50,48,62,44
56,79,65,62,97,42
76,91,89,61,84,43
73,65,50,66,50,50
66,62,67,81,58,66
56,46,62,53,26,36
67,101,63,89,75,78
57,64,69,43,55,32
55,58,47,73,73,50
63,51,49,74,74,49
42,42,61,24,63,29
79,71,84,64,98,59
39,91,21,67,90,23
66,34,42,66,61,42
97,33,101,58,83,53
67,37,73,54,33,48
31,48,25,31,33,38
59,58,41,64,67,35
73,60,58,76,87,36
43,72,38,31,82,32
59,76,61,74,85,46
69,71,65,61,52,50
76,61,57,53,46,33
68,98,63,80,38,67
94,37,70,62,81,52
77,77,59,89,77,58
48,62,68,37,43,35
69,48,38,44,80,18
81,49,81,74,51,52
32,32,32,42,39,15
50,62,46,57,85,53
63,63,59,54,89,42
52,44,75,39,20,55
78,57,60,54,99,43
69,90,76,63,82,61
71,46,76,62,43,70
76,53,79,55,91,50
38,45,40,19,55,13
98,27,96,56,67,21
76,81,53,71,66,50
82,56,68,53,60,61
82,58,80,76,62,59
91,69,71,107,71,50
40,69,79,69,74,60
46,52,53,47,60,41
76,89,109,93,102,71
48,83,29,79,43,72
46,28,62,50,35,44
35,42,62,43,49,50
77,80,72,80,82,53
83,54,90,89,55,71
56,27,33,63,20,29
66,46,104,33,64,66
63,117,65,88,60,67
54,78,44,63,62,62
45,40,32,56,58,42
48,58,47,72,50,53
81,33,103,31,52,58
87,99,100,89,97,68
72,94,76,82,84,54
42,34,36,41,28,26
64,69,58,50,52,42
79,62,79,76,49,45
76,82,82,92,78,76
46,61,49,43,60,41
37,54,47,71,40,68
84,93,71,87,95,49
49,60,62,71,52,58
111,53,45,82,51,60
29,33,26,38,22,25
26,41,35,48,39,25
58,67,46,73,55,58
98,71,72,99,82,59
44,70,56,81,71,46
72,84,75,79,69,67
70,37,68,32,74,57
54,68,55,79,99,33
74,38,43,57,58,29
51,58,51,45,61,42
77,48,79,69,54,50
88,89,65,95,78,58
55,39,53,71,58,48
45,76,81,78,83,62
45,44,37,49,33,32
71,95,82,58,101,34
52,73,84,31,80,70
59,44,66,51,27,40
66,88,84,37,61,40
55,72,82,50,55,32
50,34,57,38,55,31
60,48,84,43,52,59
60,83,87,61,76,55
68,45,48,63,74,47
28,79,50,80,51,73
47,44,47,40,45,38
87,55,80,52,78,43
52,86,43,61,77,39
75,48,58,60,33,43
96,68,92,71,96,57
47,58,52,66,72,48
53,71,34,67,66,41
60,51,96,40,42,30
76,63,80,72,95,39
94,66,69,39,85,33
66,62,66,54,45,51
96,62,82,43,95,55
27,35,32,36,37,24
75,70,43,72,56,40
44,76,74,58,48,53
20,48,15,35,27,26
62,44,27,69,50,35
56,86,56,66,64,63
27,46,40,65,34,54
85,98,95,101,87,89
63,50,67,53,57,49
51,59,64,24,43,51
59,74,53,41,84,44
49,55,51,73,63,31
64,73,49,45,63,38
37,74,51,81,48,64
89,62,71,77,49,59
66,69,82,72,82,65
81,49,50,58,73,36
60,76,54,51,75,35
76,104,96,93,95,73
58,51,46,52,50,33
68,59,69,76,89,53
82,92,88,66,89,61
90,97,81,101,90,67
88,20,65,78,70,35
63,45,65,78,53,59
28,65,36,58,36,58
82,61,51,84,75,32
63,52,82,86,47,42
66,65,62,56,76,28
59,61,91,68,46,75
75,72,68,81,72,66
90,59,105,77,80,58
76,74,74,66,75,45
60,68,57,41,68,72
66,55,57,41,35,24
88,68,90,93,78,68
91,89,67,90,90,54
81,79,87,60,89,41
100,72,92,82,88,75
83,45,70,68,63,82
61,67,42,71,31,61
85,67,61,64,74,52
69,47,92,78,66,54
86,56,80,83,46,45
52,59,42,37,36,32
67,58,49,68,48,49
58,77,64,84,82,53
54,87,45,85,87,23
49,60,44,58,40,43
39,53,51,58,60,49
72,58,88,86,88,45
79,100,90,101,89,78
48,68,58,83,58,63
86,86,93,64,99,66
37,72,65,45,85,45
85,94,80,88,80,67
59,47,29,57,51,33
46,91,64,51,71,56
93,87,82,107,80,67
31,34,34,26,44,31
83,65,72,64,77,59
34,89,39,57,63,37
49,53,62,47,66,29
9,13,6,13,12,7
40,37,47,32,45,50
53,55,47,36,53,57
73,51,66,72,62,59
60,49,47,95,68,49
34,55,57,28,63,35
85,65,73,88,59,36
54,73,52,38,85,20
65,42,63,57,59,48
65,91,46,55,93,36
86,85,91,60,104,57
46,64,48,38,63,37
95,79,94,87,93,65
67,67,17,43,73,22
91,69,38,67,73,30
61,51,35,48,44,32
54,59,29,50,40,29
35,23,47,22,46,24
84,60,92,59,59,56
66,53,71,45,69,40
96,93,81,97,75,75
76,74,76,63,67,36
83,107,88,86,95,77
64,74,77,80,55,71
64,57,55,68,39,51
32,76,26,72,29,43
49,43,46,55,33,45
67,73,69,69,79,50
83,67,63,88,78,48
63,52,65,74,61,49
79,75,85,85,71,73
92,42,59,77,85,29
60,62,67,58,56,31
65,62,71,75,63,58
74,41,57,55,74,21
49,50,57,35,49,45
51,77,89,43,83,53
49,68,45,55,69,45
63,76,70,79,71,58
36,44,31,46,34,35
76,58,80,55,61,48
86,72,59,88,82,46
78,52,72,70,70,52
67,87,100,71,81,68
93,99,97,99,97,81
61,39,47,76,63,55
68,62,52,70,96,28
52,43,60,47,56,56
116,80,90,85,89,62
53,53,64,50,35,55
54,62,47,45,65,26
97,118,96,112,96,83
67,91,87,90,72,82
74,57,65,58,56,58
77,69,47,76,60,65
90,97,87,64,82,65
68,67,80,52,80,48
21,63,36,50,53,36
33,74,54,50,38,42
78,61,68,69,72,50
85,65,87,87,74,36
57,62,76,52,84,48
75,82,94,73,80,59
38,64,62,78,60,66
59,59,57,73,44,46
26,34,46,10,45,20
45,36,50,15,60,40
75,36,92,68,71,55
90,101,95,104,93,75
45,48,57,49,50,45
72,69,84,72,83,39
68,102,71,73,84,56
44,53,60,40,37,60
75,70,61,66,60,69
77,61,71,61,57,56
102,68,73,58,91,46
55,51,92,50,79,40
73,76,63,63,67,47
39,48,38,37,52,33
95,105,86,98,100,65
68,77,57,67,50,78
82,40,78,48,74,40
51,55,61,39,54,38
66,73,51,73,24,29
54,57,72,84,47,55
65,86,50,108,66,68
73,54,85,58,62,58
51,39,29,41,60,38
62,50,54,48,72,42
94,62,84,79,75,65
63,108,79,102,74,83
45,48,35,35,68,43
75,87,62,67,102,55
56,49,45,72,62,30
54,66,47,48,67,57
49,66,70,101,58,62
63,84,59,78,73,48
54,71,31,41,51,36
32,55,61,50,38,54
37,42,56,39,37,44
51,87,102,67,79,81
62,53,53,39,56,39
41,59,81,59,64,50
58,45,73,38,75,55
49,46,56,65,52,26
57,60,60,38,40,55
101,42,76,63,64,29
58,50,64,67,57,47
55,58,79,47,75,53
83,99,71,74,77,53
62,44,55,45,43,31
93,93,53,93,66,41
76,93,91,94,88,73
76,93,84,79,93,52
52,50,51,60,38,49
63,48,71,40,60,51
85,37,85,95,43,53
71,86,52,75,83,51
83,93,96,95,89,76
68,100,77,80,83,71
62,68,78,41,86,53
48,44,71,29,74,43
66,47,43,62,48,37
100,102,89,94,99,77
41,45,26,47,55,21
97,56,66,67,49,38
65,42,55,77,77,31
90,76,55,94,59,64
101,73,98,93,92,72
40,69,46,59,59,44
43,51,53,42,65,49
85,72,64,49,88,38
54,79,41,92,64,57
70,74,60,68,77,44
84,45,111,61,50,68
61,37,58,50,45,34
72,48,32,58,65,34
69,85,92,59,77,76
36,56,43,42,52,41
21,43,53,38,37,38
81,65,80,64,85,41
84,50,63,61,45,51
73,104,83,84,82,67
49,107,59,44,98,52
32,43,32,44,36,36
63,84,87,79,55,79
73,71,50,52,72,34
17,63,32,51,30,58
94,100,85,91,99,72
65,89,58,69,89,62
27,60,74,53,67,58
68,60,59,23,81,52
71,84,65,68,80,33
48,24,51,60,41,38
75,107,86,72,86,85
47,37,40,43,26,38
55,80,98,57,87,59
79,70,94,38,77,46
68,56,56,58,62,37
45,66,77,39,85,51
44,55,49,95,48,56
33,62,56,59,58,68
33,68,62,44,65,46
91,87,94,98,82,86
40,38,45,39,41,32
104,80,95,92,57,73
72,88,76,57,82,50
74,74,66,53,64,59
64,87,28,69,68,49
51,45,41,71,44,50
24,39,45,38,41,34
40,31,43,30,45,20
76,54,82,51,72,41
52,52,56,48,42,26
98,80,101,85,81,62
86,76,95,81,88,75
34,52,87,56,80,71
38,93,29,49,77,35
80,70,83,69,73,66
47,57,60,62,47,52
55,30,66,36,54,49
80,66,58,54,75,35
97,106,101,106,94,79
63,35,35,53,45,34
48,49,50,68,38,67
39,66,55,54,29,71
66,56,64,64,88,39
63,91,81,70,75,54
79,83,61,97,78,69
65,54,74,73,45,41
50,54,33,46,56,23
66,48,68,39,66,44
75,76,67,67,91,55
62,64,54,78,50,51
55,42,36,55,54,30
67,84,63,89,53,52
62,48,50,51,73,60
94,98,103,87,86,68
46,89,66,58,68,70
120,40,53,92,70,38
90,68,56,86,78,34
64,72,68,75,52,66
71,36,73,60,52,51
70,73,70,58,73,49
52,55,43,96,29,64
74,64,105,40,82,57
72,97,49,69,74,66
54,44,37,51,53,34
92,83,57,75,74,39
86,57,90,56,68,44
56,58,47,46,52,41
36,47,42,27,53,30
44,36,66,40,63,47
52,33,59,31,38,30
57,71,64,61,78,46
78,55,95,55,72,40
55,60,50,66,41,33
99,81,94,76,112,65
52,76,43,91,49,47
57,110,47,66,74,42
79,34,54,58,56,24
70,43,60,53,59,48
83,58,47,85,63,43
45,21,35,32,30,19
57,33,44,55,43,23
62,83,67,92,77,53
58,32,68,80,50,44
67,48,46,46,57,26
107,91,90,107,99,76
45,79,60,77,76,56
63,94,67,69,97,51
61,28,68,77,52,47
34,30,48,21,43,21
64,76,60,39,83,58
41,50,28,44,33,21
64,75,72,78,68,60
53,65,38,81,64,34
46,66,37,50,49,36
81,105,64,86,74,55
92,46,79,57,93,53
51,53,68,59,56,48
73,87,60,62,63,55
43,50,42,45,64,48
75,65,88,55,56,30
76,65,81,63,72,41
52,64,45,70,59,38
63,36,60,48,57,47
43,67,57,45,38,55
89,28,89,47,88,46
97,48,61,56,74,30
47,32,80,57,52,57
74,65,101,64,73,67
62,49,56,50,38,35
96,73,63,82,60,64
68,42,59,50,47,49
86,79,78,75,76,61
85,89,93,90,90,67
35,58,42,44,61,31
49,37,47,48,53,12
79,59,55,51,69,49
98,77,83,82,81,59
34,80,74,84,61,58
57,24,32,54,40,14
54,92,49,66,93,66
63,74,47,81,88,46
92,67,76,76,89,63
80,80,60,88,72,53
91,91,93,71,81,73
68,89,69,71,83,53
54,54,48,70,40,51
89,77,71,76,83,46
54,45,41,80,37,51
87,88,49,87,65,53
49,66,52,57,61,38
85,36,60,44,63,25
37,43,60,50,46,52
71,67,41,63,70,44
92,55,73,95,52,65
91,81,81,63,69,47
80,63,70,82,58,61
37,48,38,33,52,34
47,83,76,73,68,78
61,76,97,64,53,71
48,64,95,50,62,53
91,89,91,93,95,68
54,33,66,44,60,41
79,92,79,98,72,62
47,45,45,30,72,34
61,56,57,70,58,37
36,45,54,29,55,50
46,18,41,26,49,26
99,88,93,88,100,76
39,85,48,67,69,55
43,27,54,46,34,35
55,69,29,84,42,47
67,86,94,91,57,51
110,78,98,98,85,63
84,100,95,80,102,65
71,76,7,75,72,39
79,71,63,66,69,41
82,87,82,80,87,51
56,74,56,73,59,44
101,99,93,104,100,70
48,44,48,71,29,43
49,94,74,49,80,58
57,34,60,62,49,48
54,70,72,31,48,63
32,69,44,44,62,34
34,51,19,42,40,23
48,33,61,42,60,42
60,82,62,65,76,41
40,56,44,29,55,37
47,63,42,42,57,37
69,73,64,44,69,51
82,98,86,67,87,71
61,88,58,98,59,58
40,44,48,82,37,61
45,57,78,40,67,39
41,53,62,34,56,40
49,71,67,41,84,33
91,40,53,78,44,57
73,45,53,51,53,28
50,26,51,68,35,55
92,103,111,93,101,80
77,95,74,82,89,61
68,72,72,59,70,26
71,65,49,58,93,37
60,56,58,50,58,34
72,86,68,105,80,63
53,73,77,31,72,58
45,96,89,63,85,62
48,82,61,77,71,54
83,52,68,59,56,42
66,71,47,35,77,36
79,92,74,61,94,60
60,38,52,78,52,44
34,19,25,26,39,19
80,57,82,95,72,48
75,81,52,73,81,52
93,91,97,105,93,82
63,46,50,41,53,63
110,99,103,101,109,73
45,62,26,74,60,28
35,52,48,25,70,9
77,93,70,95,69,65
85,78,70,77,104,61
94,47,80,90,82,52
76,93,60,84,89,72
93,89,87,90,85,66
25,31,28,56,18,42
48,29,32,53,23,37
63,84,37,67,62,33
89,90,85,96,101,72
62,65,65,59,84,39
50,36,61,55,39,53
59,54,47,55,52,46
76,77,59,66,98,57
55,45,59,66,40,47
68,68,76,62,93,69
63,83,71,65,78,50
90,62,84,57,85,66
45,79,45,56,41,44
61,75,89,50,78,55
69,59,53,55,68,29
47,39,42,31,46,32
34,29,41,26,37,29
66,71,87,68,73,42
29,74,39,54,37,43
69,41,34,69,42,48
93,54,53,71,84,33
65,72,79,68,79,69
77,54,82,44,67,49
54,79,70,64,79,56
84,62,58,60,76,26
55,37,52,39,60,28
32,45,38,30,39,36
89,25,77,68,69,45
56,63,50,64,62,46
97,92,77,94,100,69
79,99,105,83,85,86
78,71,69,83,52,51
67,85,63,58,102,53
63,45,60,49,50,30
40,69,47,40,65,25
38,66,33,47,67,38
37,24,50,41,35,27
56,74,58,66,56,52
77,32,94,38,76,38
57,72,37,78,65,60
71,52,37,65,46,25
87,79,75,87,75,57
40,50,46,52,34,25
65,58,58,70,44,54
53,57,52,71,64,42
30,46,41,44,41,39
78,91,72,83,76,78
84,62,74,64,86,72
84,47,61,89,63,51
43,31,44,47,30,34
93,92,101,88,90,71
38,28,28,32,39,18
72,67,77,59,67,24
64,71,65,97,50,65
69,47,85,43,88,45
69,60,81,66,86,59
57,60,37,37,58,28
61,75,82,47,77,52
57,30,61,34,30,17
99,40,63,62,59,35
68,57,61,57,73,56
85,67,89,91,92,66
97,88,95,90,91,70
22,36,37,24,34,31
64,57,71,56,33,48
33,66,41,44,54,41
61,44,56,53,76,30
86,82,72,81,77,60
22,53,41,44,42,44
31,55,46,52,47,49
66,61,65,61,68,65
69,64,74,104,39,77
63,51,47,65,51,42
38,44,53,45,44,33
74,78,91,71,66,73
33,62,42,54,44,45
50,62,54,59,70,34
57,63,51,43,59,46
65,47,65,49,52,43
78,48,46,65,48,38
42,37,51,36,59,35
79,81,78,89,86,76
50,79,55,45,66,51
82,76,70,55,61,58
103,61,82,76,79,62
72,46,38,86,40,43
79,43,75,70,64,56
79,95,101,92,101,77
57,34,33,60,25,40
45,50,51,64,50,60
72,56,69,63,77,47
92,74,65,64,69,46
52,59,63,48,53,57
76,82,87,83,52,55
49,51,43,40,54,45
62,57,90,63,70,49
69,26,45,63,40,13
86,32,75,67,47,39
45,49,55,71,58,48
72,65,67,72,63,45
79,74,98,68,66,84
85,54,60,79,68,39
57,73,31,50,64,31
61,41,72,61,89,46
66,80,78,77,56,63
79,91,69,66,80,59
67,50,74,37,75,24
43,67,21,54,34,33
84,69,84,68,104,57
43,21,35,34,26,14
80,94,67,82,79,37
68,60,87,54,59,64
65,78,68,52,70,51
61,75,65,69,93,53
21,42,43,25,37,40
73,60,53,91,32,48
82,45,49,52,60,33
48,41,46,31,45,41
67,66,87,102,60,69
74,41,61,78,35,37
91,92,65,62,82,59
85,36,78,48,52,62
66,46,92,51,64,61
94,76,80,93,93,43
71,70,69,83,67,52
94,25,90,60,69,45
76,105,70,73,83,60
79,116,63,104,73,77
89,93,73,73,79,53
54,80,61,62,61,63
69,97,59,111,72,65
69,77,94,84,78,67
71,57,61,78,77,43
94,81,90,106,90,56
69,29,65,45,60,55
45,55,44,65,49,79
44,26,41,19,34,24
60,68,64,56,51,70
49,63,105,29,81,63
39,72,59,38,55,41
31,51,55,53,34,47
48,38,60,67,47,50
71,47,58,42,61,22
32,39,44,46,39,32
93,88,87,68,91,66
71,61,64,56,69,55
66,86,84,60,68,77
67,82,67,82,79,49
73,90,76,84,78,65
70,66,39,63,75,35
32,72,70,27,78,56
29,26,31,25,22,23
69,37,78,70,69,43
49,30,45,52,35,40
92,79,79,88,73,54
99,81,90,87,83,74
34,32,34,27,40,35
84,33,64,63,47,45
71,70,85,72,79,67
58,24,73,44,55,53
45,78,44,43,56,30
61,76,41,68,39,46
32,48,41,54,41,47
40,30,28,35,37,25
36,35,44,38,21,32
77,59,66,81,96,44
77,74,82,88,70,63
60,51,51,70,47,42
68,90,74,81,91,65
40,56,67,70,50,45
50,81,48,78,42,59
101,100,85,101,77,76
66,64,62,95,74,55
88,87,87,90,86,58
60,54,71,41,46,50
77,65,57,71,69,44
45,74,60,58,77,46
84,73,66,92,65,63
49,48,81,55,62,46
60,66,56,45,59,43
74,87,88,65,76,59
67,58,35,98,42,49
54,33,37,54,46,22
87,58,74,70,62,50
42,53,61,57,57,51
70,49,86,73,63,35
60,51,73,28,64,46
55,97,62,97,65,78
46,59,102,42,77,43
41,35,46,51,30,37
40,74,38,59,52,33
86,74,75,76,77,74
79,70,83,90,56,72
35,71,31,45,70,43
78,73,77,73,75,56
66,86,58,67,79,43
47,47,55,59,69,55
86,85,85,87,92,69
35,50,19,50,47,20
59,86,70,101,38,57
81,65,64,75,87,35
42,80,70,87,62,51
97,80,97,72,95,52
72,61,46,53,78,17
91,85,105,98,96,71
60,73,61,85,12,65
75,51,28,70,55,43
80,94,92,87,74,61
58,53,57,69,55,62
90,45,63,59,78,24
68,75,56,76,52,62
84,85,64,83,70,43
90,101,90,98,93,75
98,95,94,87,92,72
79,79,72,79,52,63
37,33,37,32,32,28
60,52,43,61,68,41
34,71,49,70,52,59
84,74,68,79,73,51
76,79,71,83,86,70
67,96,66,88,63,77
48,60,37,66,42,49
87,92,91,97,89,70
43,61,39,64,39,37
24,75,36,61,31,54
42,46,47,61,45,30
33,46,37,68,34,45
52,73,31,68,66,60
62,43,84,65,47,57
91,97,91,95,101,73
46,82,83,85,70,71
76,45,66,80,30,56
43,97,47,87,55,65
43,71,42,68,49,45
21,64,38,48,37,42
59,59,64,53,56,53
73,57,82,69,64,28
39,74,67,65,52,53
74,39,42,19,67,19
75,22,69,44,48,47
72,57,90,57,78,51
64,59,66,51,59,49
54,65,47,49,86,24
81,86,70,97,75,62
55,73,53,57,56,28
52,52,54,62,71,52
53,84,57,56,65,56
41,39,74,39,67,44
77,97,77,87,75,55
41,49,40,39,55,33
42,55,39,41,48,34
43,93,62,60,88,56
59,78,39,73,52,51
84,68,77,91,72,31
62,84,65,85,81,59
66,80,85,67,99,55
63,70,80,61,88,56
57,40,48,43,35,38
25,106,58,56,72,56
97,59,43,73,45,47
41,47,44,57,28,30
48,53,46,50,31,38
51,55,74,42,42,55
73,43,52,37,65,41
36,53,60,56,60,65
41,43,54,53,49,40
47,75,66,58,47,66
36,58,40,45,39,38
63,47,61,52,83,16
90,61,115,60,85,42
73,67,90,73,78,67
52,70,81,63,59,62
51,43,29,42,37,24
54,52,68,58,79,51
87,91,104,83,103,75
60,59,70,47,75,46
73,41,110,49,82,54
65,59,80,42,84,49
58,70,75,71,52,45
94,89,80,77,82,55
77,82,84,80,82,71
68,62,56,41,83,21
82,56,83,62,67,44
74,74,38,90,74,51
22,64,84,57,38,67
66,83,68,102,65,75
78,79,48,101,68,53
87,70,71,84,70,66
107,79,92,87,90,58
30,50,35,21,52,27
35,83,53,69,66,40
65,84,42,63,37,44
88,49,48,30,74,21
90,67,87,54,79,59
89,91,103,79,102,74
60,82,80,63,68,54
45,65,58,72,25,57
52,53,56,63,31,59
77,71,86,56,78,66
46,59,67,64,69,41
48,47,75,77,41,49
61,31,61,41,55,20
60,72,76,62,74,27
39,65,62,55,41,60
68,31,76,92,64,38
96,76,48,78,84,26
72,75,61,42,91,24
89,66,85,73,75,62
82,85,73,96,74,84
54,54,65,59,54,55
90,93,76,83,81,83
91,77,88,62,101,42
71,86,57,84,67,32
57,59,49,59,82,35
30,44,62,36,52,49
63,53,42,50,54,26
25,66,54,52,84,70
64,37,55,68,57,21
50,37,38,66,34,55
98,80,66,83,70,68
43,79,47,72,47,54
66,68,85,77,75,67
37,22,44,37,45,29
83,85,101,99,74,64
50,77,56,44,58,23
49,64,44,42,80,50
29,43,46,72,47,56
44,83,74,77,45,69
34,21,42,35,38,24
52,103,57,76,40,50
87,60,88,75,78,56
85,87,70,80,94,67
70,68,89,84,46,74
74,90,80,100,87,70
53,87,78,63,68,53
46,74,38,57,54,44
96,39,63,62,70,29
76,56,99,53,97,67
40,41,22,39,43,27
43,36,56,72,43,44
55,49,15,55,41,34
90,35,71,68,63,49
75,74,53,81,67,40
100,50,91,76,97,54
85,96,87,86,89,69
24,68,41,58,39,44
64,91,77,49,55,72
58,63,24,56,54,40
54,55,70,31,84,25
59,56,86,53,52,61
79,86,56,80,79,56
96,73,94,71,90,72
53,80,78,65,90,56
76,81,51,69,83,33
50,82,45,60,48,49
72,87,84,92,86,60
105,54,78,100,56,57
79,37,65,65,67,31
69,73,61,94,56,50
75,50,88,87,61,47
75,85,58,64,90,69
69,58,47,41,57,33
65,47,42,58,39,32
28,44,34,45,24,38
39,78,53,81,55,43
102,89,98,88,90,75
65,74,84,65,82,59
40,62,30,77,61,63
42,45,54,39,45,42
49,63,55,76,65,53
80,53,84,82,59,57
91,99,93,98,104,76
94,66,70,77,79,64
34,38,60,37,42,29
66,80,59,73,74,50
54,45,60,61,56,47
100,81,93,88,90,68
50,58,52,50,52,45
55,53,33,75,77,31
73,71,76,89,78,62
25,59,56,39,70,37
51,42,50,50,37,43
57,69,76,61,72,62
73,50,53,89,44,46
64,83,38,72,63,39
48,65,40,53,33,47
93,51,68,69,89,49
50,51,66,58,57,51
43,44,66,20,53,39
53,85,34,59,65,51
72,60,81,49,81,69
48,26,70,45,43,37
43,60,85,57,60,65
47,89,79,89,72,78
42,65,74,42,75,53
87,54,70,70,44,48
90,85,99,75,89,59
46,47,44,43,34,24
43,46,45,63,36,35
88,89,85,100,72,77
30,31,37,26,38,29
58,81,45,71,66,51
36,56,28,47,59,37
39,50,70,45,64,38
52,42,51,30,64,28
53,70,63,58,50,50
81,85,40,74,54,53
54,85,89,78,70,66
53,57,46,38,55,26
87,77,70,102,64,49
77,71,31,72,74,40
34,45,29,36,51,43
27,38,32,10,37,18
44,62,29,53,80,51
79,56,73,54,78,60
55,32,28,57,43,23
104,103,99,103,105,79
71,69,59,77,63,58
88,86,84,109,72,65
