78,75,61
92,65,64
66,64,67
59,66,78
99,89,51
99,100,79
70,70,54
107,109,84
37,55,27
76,56,34
71,51,56
96,66,65
66,52,23
85,95,70
69,80,59
69,78,65
60,69,55
64,59,55
76,53,59
72,79,58
76,74,79
79,92,50
74,48,60
88,66,47
67,94,67
110,41,40
45,80,61
95,61,54
48,54,44
26,43,24
27,35,25
96,97,60
102,101,81
26,62,39
64,102,37
46,43,25
59,48,71
35,41,48
96,85,58
83,54,59
91,76,59
53,64,35
65,71,42
31,38,35
90,79,59
50,78,55
58,44,60
33,53,82
96,97,79
82,44,41
84,94,68
89,91,89
35,45,39
71,55,22
43,50,38
62,49,34
48,46,25
38,52,48
56,100,66
55,59,17
58,79,57
50,74,68
86,78,32
59,70,21
81,59,47
87,84,45
43,38,25
69,55,34
76,31,38
96,90,88
85,57,74
88,59,66
72,88,62
68,89,30
31,27,35
61,78,52
112,117,93
88,71,63
92,67,61
43,16,34
70,75,59
83,92,59
61,78,26
80,90,64
101,54,50
73,91,64
30,39,31
78,83,46
47,39,68
89,53,32
83,75,64
86,77,75
70,69,70
95,97,71
28,46,12
102,27,43
52,68,33
75,58,86
63,68,44
88,57,54
30,43,23
97,89,70
52,76,50
20,14,12
69,60,62
79,80,42
53,63,30
32,61,40
50,32,28
95,108,62
51,50,73
28,30,34
74,79,36
73,51,45
67,91,58
56,35,30
54,41,50
57,50,54
45,87,62
51,28,66
68,81,71
84,80,67
39,52,26
49,37,23
74,85,87
100,97,57
31,25,21
71,38,36
47,71,39
92,86,60
53,61,27
77,83,52
103,69,74
63,56,58
69,80,62
45,52,54
91,83,68
65,52,28
89,79,69
94,62,33
50,65,60
72,68,52
38,38,19
49,42,23
68,83,41
64,33,82
102,91,80
90,64,47
107,94,75
56,51,49
91,76,61
104,90,59
39,41,20
60,62,46
61,60,39
35,39,39
95,94,59
70,57,38
84,84,68
43,54,32
56,67,57
103,82,73
73,62,86
76,85,68
113,101,60
98,92,82
58,66,40
52,53,32
42,38,27
57,51,33
89,51,38
19,19,18
43,51,39
44,61,37
68,69,48
46,73,66
63,71,59
93,89,46
63,77,49
109,111,94
65,56,28
70,62,72
74,41,80
86,37,63
29,29,43
56,66,55
95,94,67
83,80,76
38,37,25
87,60,30
16,32,34
38,67,44
46,37,41
86,98,74
83,82,73
37,39,23
51,53,24
27,38,27
49,36,37
105,100,63
25,23,15
51,52,50
90,99,84
50,25,27
68,91,75
93,83,61
39,47,22
69,71,36
39,43,30
62,58,33
105,110,86
32,46,45
101,88,51
60,53,21
54,56,23
81,72,39
70,105,31
62,65,46
29,41,28
44,63,66
77,64,57
14,10,10
27,39,29
84,94,72
56,85,39
57,43,55
46,82,70
87,84,82
97,52,64
10,16,8
52,53,39
84,108,63
62,79,64
104,110,77
55,49,58
101,81,66
55,58,22
55,53,48
102,99,83
37,14,25
13,20,15
74,67,76
49,100,45
85,86,74
82,66,47
37,30,31
105,109,78
41,60,76
41,94,35
84,68,56
83,77,68
59,47,41
87,80,54
112,114,93
30,64,47
45,53,38
91,96,74
62,95,50
59,39,44
75,69,62
64,93,38
106,91,48
94,91,53
41,79,67
42,102,58
77,105,77
52,104,49
62,79,60
72,29,39
96,75,31
114,86,79
49,48,68
92,89,72
56,53,43
45,67,22
79,65,55
71,100,39
36,75,39
54,39,56
53,78,43
84,59,53
52,61,40
33,54,23
30,38,19
58,101,41
78,89,50
106,99,71
33,37,31
88,98,61
61,86,50
92,67,51
73,69,50
69,58,59
92,89,67
62,41,40
82,78,59
55,43,74
69,83,40
109,106,88
29,56,27
105,105,75
95,82,60
59,58,55
81,88,72
68,50,48
63,58,25
61,86,62
79,66,36
43,53,52
59,65,46
45,42,31
112,91,81
89,82,55
85,93,67
30,24,37
39,47,48
100,103,84
79,50,69
83,82,55
20,13,27
37,58,58
64,38,37
51,67,35
40,76,67
70,80,66
74,67,28
49,78,48
103,84,64
70,74,52
79,94,58
47,35,35
89,92,76
32,42,17
87,100,59
112,100,84
50,55,33
95,102,78
31,39,32
71,92,66
70,76,57
58,88,36
88,86,53
40,39,35
73,75,28
89,86,50
77,66,57
80,55,60
76,64,49
80,69,54
41,42,32
86,41,72
42,61,62
40,61,29
70,45,52
80,67,45
83,62,54
39,19,39
77,102,70
74,83,60
57,83,54
98,70,71
90,96,66
48,46,21
46,46,57
45,49,54
11,5,8
98,94,74
106,101,75
60,83,61
52,58,55
30,23,41
91,89,68
84,77,55
103,107,77
74,23,39
43,30,26
57,50,21
32,31,25
93,89,50
42,51,27
30,42,16
90,108,80
38,112,58
55,62,47
59,49,49
82,81,64
73,88,58
52,42,48
85,94,50
92,88,76
72,57,60
38,26,39
104,105,67
57,87,67
71,45,44
30,56,35
51,28,47
61,94,72
68,68,63
39,45,18
38,51,29
94,87,78
36,94,63
77,69,63
80,88,79
63,79,51
23,63,53
105,48,39
63,93,71
59,44,57
31,54,49
74,51,55
50,47,25
33,52,41
66,38,46
44,48,33
28,15,19
73,87,62
74,60,30
105,87,70
69,53,43
31,77,57
37,36,61
56,74,26
49,68,53
45,29,40
29,36,20
46,71,67
59,50,60
74,60,53
69,87,79
89,73,37
24,35,38
111,113,75
52,58,44
102,90,77
81,85,39
78,91,80
69,91,52
75,75,57
43,44,20
65,31,50
75,108,50
43,52,65
73,79,57
70,37,37
39,44,21
50,33,19
92,89,54
90,71,69
39,48,20
67,93,61
96,107,68
82,72,61
50,56,17
64,58,63
48,47,49
67,38,74
89,84,58
122,119,96
95,92,62
60,91,44
66,72,40
54,92,78
65,46,70
116,105,92
41,34,26
50,57,24
74,74,71
115,115,80
41,65,43
70,72,63
53,54,63
60,59,14
32,34,38
85,93,55
64,91,22
50,53,65
58,71,58
65,64,53
46,103,45
113,61,52
58,49,33
27,23,28
41,76,53
66,77,66
93,58,45
42,59,52
29,50,34
65,104,42
67,67,59
23,45,32
45,35,38
68,51,58
33,42,37
76,72,46
66,86,40
16,25,21
37,20,20
68,41,47
68,86,76
57,53,56
51,36,25
42,50,48
81,102,64
68,64,52
77,19,55
78,88,82
63,74,57
66,45,38
70,77,59
46,38,52
42,68,28
38,31,33
92,56,40
32,63,53
47,50,63
60,42,33
55,40,40
74,51,59
36,53,11
70,56,26
33,28,45
110,106,87
61,65,64
62,22,47
54,72,32
35,21,37
53,83,65
78,92,53
63,103,68
39,50,27
81,101,75
62,22,47
57,39,21
97,75,53
27,38,14
101,92,76
71,50,64
74,80,65
48,61,31
36,58,58
27,47,18
49,70,70
48,80,50
74,49,48
54,38,15
63,71,59
88,80,66
63,60,57
35,27,54
70,81,39
77,31,41
77,56,30
77,78,84
14,88,53
52,52,28
57,26,37
26,29,12
86,95,90
84,77,53
94,51,35
30,26,32
54,43,32
69,60,28
16,12,12
51,105,35
66,37,55
83,74,41
93,93,73
95,66,65
38,36,35
39,20,17
64,40,51
103,76,64
46,67,56
74,89,70
30,24,31
82,114,65
14,12,9
70,68,35
77,85,49
81,91,59
91,83,64
88,92,55
81,82,70
21,12,2
96,80,57
14,7,9
52,34,33
58,85,42
89,80,56
62,57,56
69,75,55
20,19,24
23,51,50
52,59,52
51,73,38
46,76,34
88,19,56
81,57,75
24,75,41
86,61,46
37,37,56
68,62,63
60,51,43
54,34,26
53,73,52
38,60,70
79,53,60
50,66,57
47,44,43
102,103,76
34,32,30
56,44,37
79,82,57
58,50,34
68,91,44
34,37,53
104,95,67
92,82,57
96,92,60
100,75,72
86,58,33
29,50,52
101,100,85
63,71,32
84,35,40
38,63,78
55,58,41
27,56,18
55,60,69
20,18,15
31,28,31
22,21,9
67,85,48
22,37,29
32,45,13
35,67,26
73,73,44
83,91,68
107,81,76
66,67,39
89,22,43
40,38,45
111,78,70
89,101,80
40,77,40
68,45,23
93,71,43
78,70,66
64,67,45
34,35,34
84,81,68
78,87,72
81,62,47
111,106,84
21,34,40
68,72,61
83,58,51
62,66,63
71,65,46
78,85,85
87,79,52
19,10,13
60,73,69
89,90,67
75,82,68
83,63,23
34,31,18
34,102,33
42,47,46
100,75,63
51,49,16
43,36,39
90,42,58
85,58,37
62,62,26
48,66,51
76,72,41
45,79,57
51,54,29
61,48,28
98,102,79
31,19,18
89,86,77
33,41,27
37,67,40
48,48,62
68,71,44
76,64,47
98,96,77
78,88,41
110,95,86
70,87,44
50,39,45
36,48,31
97,109,87
76,60,50
45,53,49
56,48,68
36,69,55
48,37,23
102,86,57
34,51,23
33,57,49
93,74,62
66,75,57
61,84,40
82,93,58
45,54,43
64,83,53
105,108,82
87,79,54
86,68,77
54,79,39
81,61,46
79,84,57
54,39,54
69,94,67
49,45,36
30,34,24
89,101,64
99,89,72
51,30,27
43,24,43
44,53,32
81,47,56
111,98,78
16,70,38
79,89,71
35,62,44
53,58,30
105,103,59
35,37,38
75,80,52
92,34,35
77,58,66
35,40,19
94,73,62
32,14,27
62,79,45
27,50,21
87,88,77
30,65,19
79,38,42
76,59,55
45,45,54
57,66,59
48,35,33
25,37,23
87,95,59
76,82,67
42,62,42
85,72,67
43,83,33
53,67,44
43,30,55
72,88,78
102,93,66
34,23,22
67,31,53
53,51,28
66,27,33
44,28,42
77,77,35
47,90,49
27,30,16
73,65,62
54,39,56
106,106,66
69,87,72
33,54,34
14,26,17
76,79,70
41,57,21
92,95,70
43,63,75
21,15,18
84,76,62
92,91,70
42,42,28
55,58,81
54,72,73
76,57,75
87,55,46
9,9,11
50,48,51
66,56,42
99,85,80
54,58,51
75,68,54
58,75,81
41,90,66
86,99,60
68,63,32
27,28,18
51,42,45
21,42,22
51,56,85
68,89,25
100,110,85
32,46,22
77,44,47
74,75,76
68,70,23
99,87,65
60,59,32
25,28,32
16,21,11
28,46,19
20,30,20
113,121,93
29,31,34
69,77,59
93,81,69
44,14,36
32,28,25
57,75,65
110,90,81
100,111,76
102,92,82
67,88,47
28,26,14
59,78,43
91,65,69
69,96,51
37,40,31
78,47,60
15,22,13
20,28,44
78,86,56
51,47,57
87,80,55
78,58,65
104,104,78
29,54,46
74,60,29
42,33,43
84,67,55
94,70,51
84,52,66
80,69,70
97,96,80
38,24,17
70,89,47
36,35,22
95,60,61
52,62,42
35,33,17
9,27,35
83,102,76
97,66,60
80,56,38
70,70,52
74,72,69
64,73,58
71,55,57
93,113,63
23,85,74
63,55,40
46,27,20
82,46,52
40,31,24
91,45,31
65,37,61
28,20,8
49,46,40
77,72,58
78,74,63
85,89,54
51,69,62
67,54,62
69,79,46
79,59,45
34,28,24
71,90,30
54,36,14
53,53,52
94,79,71
62,66,19
18,29,32
89,82,60
52,34,66
48,52,37
41,43,33
69,48,37
43,54,54
79,78,42
33,34,20
102,101,81
100,80,73
110,119,90
109,84,62
71,61,28
52,49,38
88,71,76
78,73,41
39,79,51
105,111,89
74,69,62
76,73,60
100,65,71
82,83,76
31,62,59
49,71,60
81,94,76
73,32,42
42,30,36
107,112,77
66,89,55
60,38,36
84,91,54
72,68,77
35,49,49
74,85,70
67,68,51
88,86,78
78,52,67
54,61,54
79,89,38
47,52,43
60,52,54
35,29,15
31,35,23
86,70,83
34,44,17
80,83,72
78,88,64
71,71,64
33,29,18
16,21,13
93,68,53
52,78,36
78,47,44
106,90,79
73,76,56
107,107,82
66,55,34
59,51,56
73,67,60
83,67,58
67,52,57
93,94,74
61,58,24
90,59,55
50,64,33
46,80,37
23,55,45
28,60,45
39,51,45
41,49,48
85,73,65
91,90,70
52,65,51
42,37,42
50,82,64
75,87,44
47,36,38
58,67,47
46,90,58
59,36,33
40,47,21
44,51,37
45,83,55
27,73,44
71,72,36
46,39,37
70,78,49
57,36,56
82,88,77
49,54,52
104,99,78
31,31,39
24,23,18
57,51,47
83,53,43
18,19,17
61,48,35
61,87,59
59,30,77
72,83,64
54,41,49
100,93,66
43,14,35
66,70,71
91,49,41
32,34,30
95,83,47
105,98,49
85,77,36
48,30,33
41,21,25
19,43,25
96,89,69
55,29,25
53,84,58
94,93,77
78,70,36
96,65,30
27,59,47
57,101,59
19,20,22
73,55,38
94,80,78
55,37,61
43,26,26
56,69,42
108,79,43
71,62,59
62,74,37
91,104,47
61,64,46
73,40,27
75,70,50
88,84,66
74,109,24
28,36,31
75,61,56
67,23,58
83,84,67
78,79,71
63,71,35
110,105,62
80,108,60
77,72,49
74,91,78
87,91,81
61,92,19
87,66,51
18,17,11
76,74,49
57,48,56
12,12,15
50,43,54
33,74,55
66,69,60
71,59,29
73,75,56
48,67,42
61,58,68
31,76,45
60,39,29
79,84,42
91,90,38
54,62,24
104,90,69
65,59,41
13,50,43
52,73,55
50,55,35
84,98,53
33,42,47
67,62,56
61,47,54
80,58,59
71,25,54
85,61,51
31,51,52
82,66,23
88,86,76
56,42,47
62,68,30
54,60,49
76,75,67
35,34,30
43,65,51
74,53,63
56,48,38
91,87,48
77,84,60
102,104,82
94,83,68
97,81,59
93,76,59
71,51,54
22,39,32
32,45,45
52,51,33
83,35,58
42,89,50
48,75,45
41,59,36
39,51,52
55,71,21
31,36,34
102,98,87
64,70,51
59,13,46
75,57,43
46,24,46
49,66,57
57,57,71
24,74,41
64,67,35
78,72,58
94,77,52
41,25,73
47,28,37
59,34,38
38,42,46
25,18,22
61,60,46
97,82,82
73,65,58
95,70,34
90,58,39
95,66,46
37,39,22
44,65,65
45,25,38
63,53,30
49,49,30
52,48,33
37,33,22
84,54,34
27,33,13
62,57,43
28,37,32
81,56,53
36,42,15
68,80,73
42,48,48
54,55,40
72,59,54
62,68,47
38,56,36
65,20,45
87,72,49
78,70,50
57,94,49
73,58,48
117,116,90
97,89,35
94,67,67
75,99,65
54,66,66
58,24,45
95,73,40
45,92,49
61,43,55
22,38,25
50,56,30
25,25,24
24,20,15
62,91,69
43,55,36
97,91,56
10,20,17
52,40,75
104,96,79
52,40,50
39,36,15
97,97,85
67,91,63
58,65,64
81,52,61
37,70,55
104,96,82
43,22,27
43,63,44
60,50,49
103,91,87
55,96,45
89,76,64
49,42,18
112,112,88
31,38,47
77,85,67
41,45,46
78,84,73
38,31,17
38,41,39
32,58,63
42,55,49
57,61,72
53,49,41
61,88,44
31,53,42
53,66,30
79,93,57
59,70,36
66,67,71
102,48,24
60,68,40
114,110,75
46,63,51
100,53,73
110,112,88
39,80,32
32,39,26
63,61,52
40,20,33
90,84,60
54,93,32
97,73,61
37,66,61
95,35,52
94,53,40
24,52,54
39,22,22
99,105,85
74,49,63
33,45,28
28,36,19
34,63,47
51,53,47
35,52,41
80,72,60
42,65,53
57,93,47
82,58,36
73,42,35
77,110,64
97,86,84
47,39,54
93,78,77
43,53,28
111,111,84
68,31,73
110,104,77
25,69,44
78,50,59
61,42,46
16,22,17
38,74,37
100,93,75
64,97,59
53,58,43
85,103,68
56,52,44
116,108,90
83,61,62
32,60,26
21,54,21
80,78,52
99,61,49
76,54,56
66,64,61
36,52,38
67,71,60
79,103,55
100,78,71
89,73,49
33,49,38
85,92,70
54,43,35
26,17,18
53,54,59
68,107,59
29,40,40
46,33,29
62,68,32
66,41,34
50,66,49
42,41,28
32,39,56
51,57,33
54,53,66
21,34,23
92,56,39
7,8,4
70,64,75
72,54,25
43,43,36
14,86,66
109,71,78
113,97,80
82,65,55
58,41,35
98,56,51
49,48,63
56,34,10
77,86,26
69,76,74
78,68,53
46,30,33
42,53,28
47,45,33
83,87,67
53,34,25
37,25,15
73,83,68
22,47,24
37,39,44
90,87,67
26,20,23
8,5,7
56,28,32
106,103,73
48,64,54
102,83,73
83,60,67
59,95,61
32,16,24
90,73,77
83,54,70
38,29,21
29,59,39
56,33,35
112,102,77
46,24,32
119,117,93
69,55,62
51,62,59
73,83,62
49,46,19
55,32,46
24,75,64
38,38,29
115,100,82
76,64,54
101,96,83
57,77,39
72,87,59
53,49,21
89,81,58
25,62,44
41,40,18
87,78,32
96,64,66
49,33,29
89,66,49
89,74,50
77,78,44
61,35,79
71,74,66
78,53,81
83,76,39
78,93,55
49,44,28
44,39,70
24,39,34
41,32,33
68,95,50
8,7,2
46,49,36
78,80,69
73,83,61
86,37,48
24,35,27
71,89,44
86,67,66
90,84,58
56,40,19
35,55,27
68,53,42
70,67,62
40,44,32
87,52,53
55,36,35
56,29,27
96,56,62
27,49,30
69,53,31
34,11,41
96,88,80
86,49,57
63,99,33
50,36,33
71,82,50
57,41,33
85,67,59
41,97,57
59,51,48
51,53,33
99,83,44
71,87,29
69,49,28
59,59,22
80,51,53
72,34,52
81,80,36
78,67,39
80,89,63
38,39,47
84,69,31
41,86,47
74,31,36
99,98,76
86,62,60
69,57,55
42,22,12
78,84,29
82,86,65
92,96,48
22,39,13
29,34,22
77,53,56
26,26,31
27,18,9
63,77,50
87,77,70
67,57,77
42,50,47
52,66,53
101,84,64
87,73,78
71,41,58
78,64,74
82,95,63
92,106,73
54,57,57
91,92,75
20,29,38
54,42,33
71,47,53
85,91,73
40,40,30
79,95,71
81,51,39
58,47,41
25,38,20
54,29,68
102,60,36
75,41,16
32,85,45
37,41,50
71,66,75
32,76,48
91,41,66
47,111,59
87,90,52
91,72,73
101,91,78
66,81,41
96,104,71
37,58,49
81,82,41
66,70,43
50,57,34
63,54,46
67,49,63
61,51,63
51,88,53
39,51,27
94,81,51
31,62,25
43,69,52
86,63,39
93,55,35
61,57,33
72,95,49
49,32,25
30,62,41
94,72,47
97,79,58
32,29,39
62,49,64
53,55,30
61,79,54
53,70,68
50,47,40
42,39,29
41,32,17
79,85,63
48,90,64
9,10,10
62,49,28
29,21,34
60,54,77
77,27,41
58,65,64
50,91,39
64,79,54
93,102,74
82,72,59
58,56,46
55,59,34
92,83,65
69,71,51
71,79,35
47,36,26
61,55,60
78,73,67
47,29,36
39,63,30
30,40,40
89,57,59
92,97,63
62,78,72
79,68,36
82,99,77
71,88,64
27,78,24
56,39,26
69,52,43
36,48,26
81,84,68
58,50,27
47,70,25
88,82,53
59,79,15
84,86,57
59,52,60
71,83,59
78,93,52
56,55,40
51,47,39
115,116,89
88,83,86
27,35,37
79,61,50
41,69,55
57,50,64
54,66,52
29,26,21
77,69,77
88,65,78
70,63,66
50,57,30
63,69,79
51,42,25
49,23,42
81,96,73
76,86,49
59,29,54
75,44,61
96,80,66
40,49,36
102,61,40
80,68,49
91,80,52
76,75,45
45,35,23
70,76,74
98,77,60
83,39,45
83,73,54
30,36,20
46,36,33
84,85,77
48,34,39
81,83,64
89,71,58
98,117,65
33,34,46
53,50,27
46,61,50
104,99,81
56,31,27
46,43,64
72,77,58
112,113,86
57,45,28
68,51,60
42,41,43
63,53,36
65,91,45
78,95,49
90,100,77
24,46,32
25,55,53
88,25,54
48,45,40
63,68,46
37,59,26
77,44,19
57,63,57
75,52,55
84,77,56
36,48,32
79,82,59
50,50,46
116,119,91
78,81,75
68,64,58
41,17,14
38,7,23
51,39,22
64,42,67
67,58,64
41,46,16
50,82,53
71,56,56
91,62,67
43,20,22
87,77,61
89,64,51
68,62,66
49,86,25
27,36,46
17,18,19
15,26,21
38,42,46
42,28,14
49,39,31
77,75,60
37,16,19
58,50,71
62,67,34
63,59,42
41,29,21
65,51,75
76,93,71
68,36,53
92,79,54
94,44,43
53,61,43
80,73,53
85,90,78
74,70,50
65,38,55
48,18,28
39,8,24
84,77,65
104,35,54
91,64,47
49,50,40
79,72,35
61,9,42
47,91,59
86,92,85
49,40,27
96,108,60
97,101,73
92,82,55
87,101,60
80,37,47
92,106,88
82,62,71
84,72,64
95,71,58
87,94,42
47,53,44
105,107,76
18,19,13
37,39,45
45,34,45
52,43,33
69,97,62
61,48,45
83,61,88
34,56,59
89,83,59
94,61,44
18,44,41
62,73,30
81,87,45
91,43,53
54,37,22
32,33,28
47,70,28
86,72,77
80,57,34
62,71,53
37,95,68
85,91,43
26,69,51
58,62,42
44,68,51
83,45,70
62,71,56
62,49,27
93,93,66
44,45,46
70,62,43
66,76,78
67,34,30
47,48,22
29,46,47
41,51,37
70,70,63
67,60,92
58,43,77
69,74,36
38,39,19
98,72,60
47,27,22
89,73,52
10,5,5
24,15,25
60,91,60
53,66,23
61,79,54
105,60,79
72,56,23
88,38,47
85,60,27
63,76,51
52,46,31
38,67,32
60,56,49
51,35,23
45,55,78
63,68,59
78,87,76
35,47,53
57,48,43
41,30,20
55,77,52
74,86,60
61,85,53
71,74,62
56,62,38
19,27,20
31,32,38
29,59,52
30,32,27
50,83,59
33,54,63
68,85,67
37,31,28
52,76,51
89,95,69
93,90,80
69,65,69
56,79,48
63,72,34
57,87,54
77,62,47
53,62,44
15,19,17
110,113,93
84,55,54
93,72,64
77,87,41
71,39,78
33,54,52
65,81,57
79,70,71
66,56,70
93,96,83
84,78,71
122,121,93
37,34,48
96,76,53
56,51,64
26,23,19
48,83,36
31,39,29
63,58,47
85,67,32
75,43,57
16,57,23
63,91,35
19,36,20
63,54,48
81,66,56
52,79,39
56,42,29
75,97,71
90,106,68
86,84,64
37,66,22
79,60,50
61,44,52
26,23,26
45,72,39
50,87,32
36,28,25
56,39,69
76,106,70
47,72,27
33,41,26
55,55,52
100,27,77
85,81,59
80,101,56
64,49,43
73,38,41
32,60,29
60,31,34
59,49,57
81,85,46
85,70,66
60,68,49
93,95,67
30,42,25
26,19,13
83,90,35
79,61,53
36,33,29
78,91,22
33,35,32
60,40,75
40,58,36
37,44,36
62,32,41
96,60,61
85,76,39
51,81,37
71,83,56
26,56,32
56,78,51
30,30,19
39,50,54
48,89,55
36,56,35
36,39,17
71,93,58
114,109,82
83,80,65
45,55,41
66,59,53
105,96,79
68,66,42
78,82,59
32,42,39
38,101,83
63,50,41
23,53,50
34,77,57
57,82,63
48,60,37
95,91,84
45,53,70
86,73,73
62,86,48
26,33,12
38,62,31
45,36,42
57,64,55
69,28,55
55,43,34
92,97,74
38,52,35
17,32,21
83,101,69
107,109,79
83,52,61
50,81,58
77,31,51
88,68,67
20,17,20
82,64,57
57,67,45
102,87,78
42,53,66
92,81,64
55,54,35
64,88,33
81,64,37
36,80,75
92,99,81
122,65,44
81,64,51
75,97,57
90,76,88
86,79,58
28,32,36
26,45,53
93,82,77
102,78,81
31,46,28
81,21,34
71,76,76
58,55,39
70,63,53
34,41,16
40,48,40
37,30,25
46,47,41
74,46,50
108,96,72
47,27,31
52,29,45
53,61,49
97,80,56
61,89,72
65,74,38
65,54,50
50,43,31
70,50,35
34,30,18
36,32,20
54,15,40
62,71,37
102,92,50
73,74,45
75,79,64
46,45,32
32,40,25
87,97,58
57,63,39
93,63,70
40,69,28
54,84,64
40,39,23
62,77,54
40,58,45
120,123,96
13,23,15
6,39,39
72,81,30
35,33,28
88,94,55
91,91,80
33,36,31
52,52,57
66,48,35
112,109,89
76,103,42
81,71,34
89,83,65
79,88,76
56,90,47
46,56,43
70,45,44
27,25,24
77,83,69
79,57,46
67,42,66
40,56,50
81,61,52
67,66,42
99,93,73
88,89,60
17,29,22
86,95,61
96,80,59
54,54,44
34,38,28
86,66,47
29,89,40
75,76,54
89,89,74
45,57,42
44,40,37
80,84,67
88,72,46
73,62,65
81,95,54
53,65,68
40,46,24
32,74,37
59,91,61
104,102,68
63,79,42
62,48,55
93,104,82
74,48,61
25,15,14
68,51,58
40,23,27
16,66,38
89,66,85
85,87,86
62,93,46
36,71,65
90,80,58
55,94,74
65,69,28
42,38,37
41,49,15
48,60,59
30,44,31
94,70,73
99,102,79
42,24,31
32,53,73
39,20,19
19,27,18
60,62,60
56,47,57
32,26,25
51,53,39
40,26,46
64,80,56
47,38,27
95,108,73
49,29,23
71,74,49
32,33,18
41,61,55
79,38,50
89,73,50
47,41,33
54,62,27
32,55,42
41,43,30
76,54,52
50,69,33
38,34,37
103,88,76
76,54,55
43,43,30
62,77,55
104,96,73
36,18,34
111,107,82
97,40,47
75,89,72
78,48,41
64,50,51
42,56,67
27,31,33
68,58,36
67,68,59
27,25,20
50,35,50
44,26,42
90,32,40
98,30,70
31,43,37
52,32,36
78,76,51
77,46,67
84,94,79
60,55,79
119,117,81
43,37,36
63,49,53
32,43,30
93,83,65
95,93,67
42,78,48
22,14,12
67,81,71
80,100,69
28,83,73
14,26,16
69,40,62
73,82,35
110,86,54
25,23,20
28,31,37
81,83,62
76,93,53
41,39,49
29,48,33
59,83,81
45,52,28
105,81,74
96,98,78
68,60,64
63,54,40
115,115,92
22,57,41
39,59,54
26,58,49
99,102,86
85,83,65
33,28,37
46,56,24
38,33,33
74,88,66
77,77,60
89,56,36
58,47,19
100,80,72
102,72,53
56,78,59
78,77,72
60,50,47
40,51,48
25,28,29
86,96,77
42,25,23
102,53,50
14,31,30
83,51,44
47,64,25
44,64,35
13,21,6
98,86,35
86,70,40
86,93,24
48,43,50
72,75,72
41,38,29
56,47,27
68,84,60
35,40,27
62,47,27
74,62,52
33,36,35
46,47,23
20,30,26
23,29,17
41,40,43
31,20,23
78,70,47
53,35,46
42,28,32
61,75,68
30,36,15
43,47,33
43,54,69
90,72,47
74,80,48
24,35,24
46,52,39
81,78,64
86,88,57
104,107,82
64,63,39
72,89,48
74,83,34
72,94,83
73,61,41
94,99,76
65,109,51
110,102,79
44,35,28
44,47,20
53,71,30
55,85,61
62,31,50
106,104,83
61,77,22
42,34,73
60,51,57
102,68,62
67,62,50
89,70,69
32,71,27
98,93,68
56,64,60
80,66,66
51,59,61
52,76,48
60,42,17
36,71,77
119,120,95
25,24,20
73,85,51
53,43,34
44,76,43
87,84,61
95,86,57
24,34,40
84,57,69
103,87,67
86,80,88
45,46,25
88,49,30
81,35,46
50,62,58
81,82,50
92,63,48
79,87,69
79,103,55
31,25,36
84,67,59
69,42,42
74,54,59
35,51,37
66,68,68
100,97,73
51,39,60
67,31,66
58,71,65
38,57,62
81,29,75
65,90,56
36,58,30
46,63,45
108,112,88
97,89,69
50,38,51
47,39,31
63,69,56
57,54,59
38,15,26
90,76,75
77,68,56
68,46,67
37,46,36
36,50,49
27,34,26
95,78,76
82,71,65
45,61,60
63,58,33
50,35,39
51,104,40
55,31,38
19,28,19
39,28,13
33,43,27
116,115,88
68,86,55
23,34,49
62,94,44
66,56,52
55,91,55
91,80,69
84,92,58
68,24,29
81,102,58
40,104,75
67,63,46
69,76,79
54,44,41
80,54,34
94,83,59
101,97,81
43,62,45
31,53,22
46,56,42
98,78,69
97,107,89
74,87,59
63,45,56
117,115,95
86,76,48
71,80,59
33,38,18
102,106,88
100,75,67
51,67,49
80,83,68
50,49,42
86,96,69
9,10,10
100,101,81
42,37,18
50,66,54
29,46,23
50,43,30
41,52,18
87,89,62
103,109,84
89,83,69
34,64,26
60,72,66
115,117,78
82,72,65
91,74,70
113,114,90
93,57,57
49,73,46
70,92,53
88,76,65
69,66,57
60,76,39
55,37,55
108,110,90
56,56,53
51,59,46
109,107,91
70,68,80
112,111,83
20,51,61
23,34,19
58,82,56
25,33,25
45,54,55
30,60,29
71,87,59
55,80,44
93,96,77
101,81,67
79,93,59
90,74,54
94,66,71
97,92,71
82,109,67
102,71,39
72,35,70
92,90,64
63,66,56
53,66,47
75,42,67
63,96,61
66,73,54
76,57,35
65,62,78
58,75,45
27,22,12
44,67,43
53,43,44
69,52,14
97,64,35
66,60,79
76,90,74
71,64,36
100,113,81
99,80,75
79,106,67
44,53,33
39,44,47
58,46,57
62,82,66
64,83,50
22,23,14
45,25,38
37,70,61
55,45,70
72,86,71
35,37,32
40,40,40
89,72,67
95,104,78
76,74,50
90,81,67
41,60,46
64,37,36
93,67,29
30,70,65
76,80,52
89,79,74
42,42,44
32,74,58
64,79,55
71,73,52
80,56,61
81,101,69
91,39,51
51,56,42
64,60,41
81,75,60
46,43,29
74,86,80
45,44,34
32,74,35
83,81,51
107,111,86
60,51,45
48,61,50
72,91,65
36,68,53
59,97,64
104,58,58
76,93,38
62,54,33
25,32,24
93,80,52
50,51,36
25,37,17
79,64,61
110,107,82
53,41,23
96,80,74
60,42,50
34,72,25
68,57,40
41,18,30
65,92,54
84,72,35
59,46,54
71,57,40
