114,28
16,64
71,78
111,89
111,52
68,88
50,80
55,59
1,17
79,89
48,16
35,54
60,44
35,95
27,48
67,10
98,65
96,33
55,62
29,30
20,76
24,55
72,62
18,58
101,76
60,17
119,74
92,40
24,99
46,40
62,88
66,25
68,27
75,97
115,81
36,6
74,47
78,15
12,75
94,89
66,21
9,45
122,79
109,15
101,21
71,28
12,8
69,63
45,13
78,26
121,89
41,53
47,94
88,46
89,42
46,22
81,44
86,59
30,53
95,3
96,31
40,85
50,85
62,74
126,9
1,93
126,33
60,36
35,16
106,98
75,19
26,22
81,88
104,87
53,56
115,16
112,21
2,27
9,50
2,6
77,3
127,59
47,47
122,64
81,78
80,22
125,83
56,62
91,26
63,13
106,40
38,71
79,32
126,69
106,0
96,43
5,75
4,41
28,99
7,85
100,68
10,76
67,52
49,24
100,88
48,61
36,68
42,90
0,31
76,83
41,34
34,36
12,30
99,32
38,83
22,8
67,25
108,4
99,23
37,56
15,66
23,40
44,51
39,35
106,90
23,15
31,45
66,34
97,29
85,6
16,84
18,65
13,99
89,88
29,99
57,35
84,63
96,0
18,6
46,97
123,54
16,21
0,64
71,76
119,23
105,6
9,97
91,18
123,41
7,20
52,51
70,6
18,31
10,28
48,44
33,34
126,39
70,99
4,11
96,97
44,58
4,42
71,75
77,52
21,66
92,57
22,27
82,31
75,72
77,96
20,86
39,15
33,85
18,29
124,89
34,32
61,30
95,3
7,34
71,22
1,28
101,19
71,44
65,14
20,11
14,32
125,41
61,24
35,61
69,25
66,81
73,99
15,31
3,17
85,58
50,68
110,19
111,42
80,38
72,79
63,68
15,48
12,60
93,37
28,26
79,73
10,19
93,19
66,75
47,18
43,76
111,20
122,74
80,58
16,19
49,62
112,50
13,97
13,83
44,32
13,97
8,18
21,79
48,68
70,75
112,89
66,74
13,47
62,73
8,61
119,45
31,80
122,35
100,6
24,13
50,29
13,46
61,27
32,86
123,81
78,83
90,13
74,81
78,7
69,67
88,47
16,94
36,8
37,6
19,48
25,55
99,30
1,26
74,27
15,54
10,73
48,79
111,96
77,48
5,14
20,73
79,29
87,90
48,97
124,53
59,17
10,24
60,9
64,5
47,62
76,44
47,97
30,24
121,84
93,99
127,89
93,62
23,41
67,56
49,50
12,84
86,17
11,14
35,59
26,64
28,79
11,59
99,33
106,72
23,56
91,17
57,44
102,63
109,32
25,24
105,28
11,50
59,18
83,74
100,85
49,0
83,48
76,43
104,43
20,99
127,87
22,45
41,97
10,17
38,28
53,12
73,51
80,3
88,28
100,47
17,17
61,79
83,8
29,46
66,38
59,51
33,63
124,58
77,5
97,90
43,17
4,90
88,66
121,38
120,73
109,7
115,34
111,55
54,9
2,94
61,48
59,74
15,43
42,73
63,8
81,82
34,67
94,95
42,68
43,27
53,19
45,32
69,22
112,96
41,90
117,80
49,38
70,51
104,87
31,31
123,88
18,23
70,87
24,88
72,52
20,98
93,51
39,26
94,19
30,6
11,15
110,48
68,41
127,35
37,23
85,26
15,80
63,67
87,68
71,25
27,72
30,94
30,54
26,97
94,44
5,83
76,90
40,13
41,30
61,62
69,14
113,66
122,38
42,63
8,89
114,28
79,13
29,85
87,43
107,42
113,87
32,48
100,57
78,11
112,9
93,42
31,61
11,19
127,42
107,6
41,72
45,93
109,57
101,53
2,63
122,89
65,21
48,29
100,99
52,66
11,14
11,33
97,18
67,75
77,36
105,92
12,17
111,95
96,66
63,77
37,45
85,80
85,5
13,45
5,51
15,12
83,21
58,41
50,98
22,99
45,99
118,44
22,79
51,93
58,89
90,75
44,37
72,1
54,66
59,46
23,58
76,83
102,5
31,18
5,42
24,39
53,11
107,59
116,24
67,37
17,23
16,48
78,69
64,4
46,97
65,54
71,10
48,35
20,62
69,20
6,73
75,46
108,43
8,76
86,59
17,81
106,26
39,44
122,80
62,31
99,0
109,33
13,23
88,26
110,23
59,91
123,6
48,81
63,44
73,17
5,71
127,87
124,29
41,92
13,81
31,88
104,10
28,92
43,91
24,19
18,65
14,11
92,48
118,21
119,50
50,97
27,38
108,18
88,16
14,79
125,35
87,79
58,90
91,79
104,90
127,96
71,10
10,28
76,0
64,52
65,89
64,72
36,34
116,97
65,2
98,49
49,45
36,84
46,0
81,18
115,63
18,46
94,22
95,33
29,25
110,74
18,36
59,42
91,37
51,22
51,17
92,78
80,0
80,98
1,27
21,91
116,31
48,64
68,12
125,77
48,84
65,52
26,98
122,92
45,35
19,76
67,87
70,15
112,17
18,88
57,30
102,35
79,18
0,15
40,98
118,69
106,44
28,3
54,17
122,77
68,10
69,6
125,8
28,86
33,36
96,71
85,55
8,28
94,6
56,5
6,37
95,88
103,96
118,23
18,88
1,67
127,55
95,97
82,96
106,90
41,58
79,99
17,68
35,87
96,72
118,80
11,67
88,90
81,61
17,77
63,15
57,48
90,19
59,34
20,29
32,48
112,86
61,2
70,76
114,30
62,82
14,57
63,80
61,12
53,62
115,91
98,35
51,47
70,86
105,71
20,7
25,4
120,67
7,49
56,95
103,92
99,92
64,27
92,98
50,14
77,30
6,38
84,45
110,20
40,68
117,47
97,11
65,70
101,57
25,22
68,0
19,31
118,65
74,65
82,98
101,25
36,84
80,93
38,49
18,61
22,6
11,93
22,60
81,96
22,84
24,71
108,34
3,77
0,60
55,64
75,22
114,86
8,52
103,36
2,95
125,19
1,7
16,18
86,77
19,85
78,34
72,46
89,58
31,69
24,67
43,78
115,23
83,96
96,45
43,77
52,31
124,42
49,10
78,6
112,76
117,49
14,48
122,81
8,20
64,26
112,84
5,77
9,69
95,83
19,8
77,55
51,57
125,79
87,59
109,55
45,77
6,47
32,0
36,32
26,79
75,8
81,63
110,71
42,61
70,48
89,15
5,10
94,1
115,41
78,76
125,96
68,2
56,79
4,72
14,24
65,70
43,15
43,20
111,66
104,41
18,51
73,18
80,31
26,52
93,81
37,70
100,82
94,22
78,77
121,73
3,46
55,36
78,77
72,48
55,38
115,58
115,47
98,52
100,97
7,51
100,34
28,56
22,96
101,78
94,73
66,76
25,95
15,81
92,68
38,16
9,19
95,97
85,51
64,45
61,56
124,27
116,19
107,8
20,63
111,90
47,39
85,57
44,79
49,7
61,68
29,55
112,97
67,55
62,2
1,97
75,98
31,49
22,8
73,33
91,44
30,8
106,90
84,18
89,4
32,17
93,48
93,61
59,25
21,95
35,17
118,86
19,16
46,33
31,93
85,96
48,91
6,21
104,70
50,51
96,64
88,48
17,41
12,59
85,26
69,94
56,46
104,59
81,17
118,88
13,59
108,48
64,89
90,32
77,9
107,36
95,53
108,88
121,94
60,61
27,2
72,65
63,37
31,12
70,16
1,66
97,85
19,26
96,85
75,35
122,43
91,70
123,56
74,91
65,5
67,73
10,9
49,57
60,63
89,2
102,71
87,56
72,83
106,31
88,42
86,64
109,38
44,81
122,93
93,47
126,25
25,7
44,58
82,82
27,34
108,1
7,53
74,62
48,41
120,6
106,61
91,69
127,6
65,95
127,23
54,98
63,62
7,84
27,70
85,42
6,52
56,11
7,2
93,43
55,67
64,26
36,21
122,28
36,46
30,28
90,66
34,20
37,33
6,50
4,72
119,9
30,37
26,29
50,93
93,82
77,23
12,89
57,5
22,73
67,41
1,23
9,28
55,36
78,48
111,65
26,80
95,44
22,94
95,57
113,47
51,49
91,49
49,16
70,55
114,7
124,91
39,4
24,74
52,80
29,28
58,43
10,20
112,25
19,62
105,4
13,22
68,82
92,92
125,27
61,88
44,45
101,65
63,98
50,90
101,62
23,25
7,26
58,93
67,61
72,35
83,67
73,18
63,29
14,47
72,59
45,91
5,14
72,53
17,96
56,92
74,63
22,64
115,63
74,42
32,15
98,90
105,34
12,31
82,20
101,20
102,15
15,84
39,68
48,43
82,82
46,22
58,54
111,35
23,45
99,43
77,54
43,42
114,43
95,54
82,54
95,43
89,86
35,0
70,65
56,19
61,80
53,93
44,28
37,53
94,6
123,34
79,30
98,51
94,51
7,37
7,80
104,75
86,9
96,22
96,19
52,24
0,82
22,35
14,47
113,85
69,84
25,16
19,96
86,88
61,73
34,53
69,8
37,21
23,4
56,94
31,85
23,24
87,36
76,79
106,48
83,37
42,84
68,48
103,21
47,29
122,64
105,49
93,11
91,91
20,15
110,40
0,4
83,68
52,25
61,24
94,13
79,7
125,15
71,79
47,93
10,32
73,91
105,30
3,53
27,18
88,7
76,70
15,24
49,52
64,87
98,24
1,39
40,99
70,87
100,92
103,86
31,37
99,7
87,80
78,89
127,30
124,58
1,9
107,39
79,34
34,39
75,27
100,90
34,33
100,5
32,58
118,50
123,70
73,64
65,18
69,50
62,51
11,49
78,92
114,23
34,16
80,85
57,41
98,71
95,54
98,0
17,69
64,10
51,7
95,90
33,29
52,75
103,49
32,41
54,15
83,69
41,28
71,76
89,32
62,45
111,25
58,0
122,95
13,35
4,85
33,30
18,67
7,95
21,31
47,59
59,2
38,78
40,85
70,1
22,3
59,5
38,91
7,25
112,16
77,91
3,87
27,17
69,27
16,71
74,50
40,4
67,61
106,84
59,38
109,64
53,32
89,71
31,75
124,12
118,57
4,94
57,25
15,99
67,24
90,10
95,2
19,27
81,98
15,10
46,97
95,78
38,44
64,54
25,47
85,12
6,70
9,50
123,19
63,48
56,20
76,18
29,75
59,86
93,58
123,9
71,71
113,86
20,38
53,36
109,8
62,90
101,56
52,75
96,90
31,19
14,83
47,34
75,83
25,32
53,16
54,97
112,30
108,3
88,26
50,54
44,88
58,14
57,86
114,19
99,14
49,88
125,76
29,57
76,43
114,1
76,31
127,47
80,84
65,31
13,91
110,45
101,31
75,24
23,49
56,96
80,83
108,61
76,8
23,19
65,8
27,11
51,21
75,2
7,10
44,16
1,20
78,80
67,20
6,71
89,49
86,32
41,52
120,92
77,12
15,12
26,33
30,61
70,82
82,61
118,98
98,94
24,38
96,71
75,80
55,28
38,10
79,62
80,56
70,23
88,67
45,89
1,59
65,56
53,15
22,34
17,95
36,33
43,3
6,92
107,48
28,13
75,83
97,21
50,31
57,8
126,80
126,0
51,49
72,81
83,74
20,79
89,44
15,3
61,17
123,31
84,18
57,24
2,21
59,41
67,91
64,51
93,49
66,12
126,8
120,64
106,10
55,53
69,55
72,2
93,53
43,38
91,78
81,73
0,10
19,53
2,65
6,74
19,56
111,13
83,81
99,48
116,21
2,45
98,58
61,49
14,81
113,83
77,51
72,61
79,72
18,63
48,19
49,53
96,25
85,40
8,44
114,98
84,90
56,42
62,92
118,60
94,80
55,34
41,0
122,94
92,10
74,10
37,96
81,4
28,30
58,29
96,34
35,41
32,71
108,74
81,76
45,37
73,79
92,90
102,67
108,52
99,43
80,7
51,26
15,62
73,57
117,33
118,19
95,18
115,59
118,54
46,28
117,93
9,63
107,87
40,68
50,9
15,2
21,51
37,28
18,87
110,5
25,78
31,95
123,15
69,89
88,90
23,60
107,25
31,67
16,55
46,52
83,47
71,81
127,85
13,13
92,96
25,92
96,44
112,72
76,42
78,29
41,79
115,16
7,14
107,18
89,19
91,35
86,27
22,67
16,27
103,85
31,0
99,99
58,65
91,5
9,33
44,39
16,24
71,18
50,40
47,9
76,8
57,27
46,62
121,48
115,76
43,14
98,11
18,22
99,86
35,84
25,62
31,32
111,81
65,26
27,88
46,81
125,81
11,34
55,4
106,33
103,17
61,57
37,62
102,6
61,8
116,67
90,16
0,58
124,52
108,18
52,20
127,39
2,8
93,45
16,56
101,93
94,26
65,2
114,31
11,37
50,0
6,10
21,5
87,14
74,53
41,98
95,32
48,76
52,11
28,53
86,1
59,41
36,97
56,17
36,53
69,68
68,59
100,70
83,47
108,23
1,17
28,75
62,59
66,89
91,73
55,38
96,89
102,3
110,23
26,15
98,75
106,30
44,61
0,0
11,85
29,10
2,45
109,51
6,37
52,76
14,84
19,86
94,95
114,60
24,10
96,95
109,58
33,20
26,26
25,30
15,43
51,14
113,25
84,94
80,6
90,74
116,85
77,64
103,50
32,0
77,0
122,46
76,22
84,80
63,86
13,61
38,50
97,19
97,41
17,39
61,84
17,39
89,74
5,51
31,29
65,85
38,47
40,89
89,97
89,18
108,80
102,14
39,56
43,7
125,47
59,46
40,60
109,1
44,89
67,59
24,4
56,49
66,75
49,21
94,8
51,57
113,20
92,20
98,6
35,74
68,74
26,84
44,6
110,68
122,39
35,15
55,72
82,94
61,3
20,21
15,56
101,1
98,51
27,53
74,48
35,11
29,48
123,57
70,82
33,50
27,53
84,65
33,30
76,73
43,76
121,46
41,74
60,9
33,68
80,84
21,91
122,39
50,92
124,94
95,22
57,96
98,11
79,2
53,21
97,75
125,71
27,30
58,68
51,72
47,3
72,54
120,52
120,33
56,91
36,19
17,73
20,90
107,78
119,26
0,69
2,98
52,23
36,87
118,68
75,29
92,15
107,66
86,78
127,12
88,28
40,83
1,47
94,85
33,67
14,25
46,13
30,77
47,53
83,29
28,24
75,93
51,43
76,7
27,59
25,90
112,51
94,89
126,47
95,24
19,86
65,51
127,75
37,36
36,94
84,50
24,25
56,58
88,3
85,90
81,86
104,51
48,55
52,37
4,15
79,18
3,12
89,2
112,99
50,16
120,5
85,13
39,10
92,99
18,39
115,78
32,71
38,63
34,71
0,30
111,62
63,89
96,19
117,63
24,30
102,13
46,46
34,67
73,99
85,71
49,57
63,63
36,79
35,56
65,28
111,37
116,35
34,66
70,18
38,74
63,10
112,86
72,15
68,14
18,20
109,52
98,35
21,6
19,44
79,66
92,48
5,63
108,31
37,40
64,59
19,99
89,3
109,26
23,39
52,33
75,26
110,36
79,2
54,77
60,4
55,19
68,47
106,38
100,12
100,28
92,93
36,42
123,14
88,15
68,9
61,12
46,34
63,98
47,91
97,84
123,19
5,50
85,87
113,45
127,67
95,71
77,3
18,57
23,83
92,71
119,20
108,29
70,34
36,91
33,4
97,22
30,80
92,90
86,60
46,67
35,11
49,88
18,53
59,33
46,18
6,29
50,89
75,94
30,87
110,49
116,62
92,14
54,45
6,10
7,41
99,34
67,16
29,67
89,68
0,5
112,5
45,27
122,94
27,19
104,7
88,72
89,41
112,12
111,92
29,92
44,0
34,87
21,49
70,86
23,55
118,6
77,27
42,56
27,54
96,3
79,44
97,32
110,63
57,73
72,67
84,91
87,93
100,85
55,33
91,61
113,63
87,49
116,1
7,13
71,81
21,18
33,92
64,13
72,95
110,13
81,52
6,31
59,83
21,89
21,88
65,5
66,18
69,43
26,60
72,76
53,73
121,68
84,45
104,23
52,68
46,4
26,41
46,67
31,53
72,41
53,7
59,93
33,1
48,46
78,94
29,3
86,18
91,34
81,53
73,5
27,93
12,42
45,46
12,59
127,65
1,41
93,47
45,98
61,73
58,9
86,68
16,35
111,84
88,50
48,26
71,59
26,66
2,55
16,11
19,12
98,16
69,49
81,89
62,12
80,94
28,30
80,35
83,49
26,34
0,58
78,56
23,82
29,19
48,35
39,53
61,7
89,2
73,33
117,6
59,54
0,68
108,63
4,49
16,23
108,13
105,46
90,0
36,93
25,66
36,51
25,76
75,90
100,16
30,70
29,70
32,23
48,9
111,41
76,0
84,44
17,48
116,84
62,19
99,68
110,6
25,6
106,78
123,61
121,20
41,17
115,57
52,28
85,27
89,26
35,35
90,41
107,61
32,32
104,3
1,67
12,20
94,92
126,69
69,93
114,86
14,79
56,51
10,10
101,78
48,6
17,8
61,97
90,74
38,51
99,31
24,86
66,92
101,50
79,33
57,51
25,55
40,63
9,39
95,86
22,11
120,31
25,42
37,90
21,59
54,93
116,61
103,42
69,59
119,16
119,38
86,12
120,99
97,1
49,50
113,55
79,82
111,82
31,16
93,41
97,15
44,66
98,15
11,31
97,2
60,69
52,15
104,34
18,58
46,53
10,24
11,70
9,96
68,31
16,26
93,88
53,8
70,19
30,64
64,99
85,98
88,7
17,50
54,28
11,78
104,17
4,91
113,10
112,41
54,0
87,15
114,10
30,45
37,47
12,80
61,76
100,16
108,92
86,26
26,76
7,2
120,9
119,82
25,81
31,62
105,92
99,72
3,1
22,31
63,27
15,97
4,90
18,88
105,82
19,2
75,20
6,53
38,98
46,49
102,60
14,62
67,89
44,55
116,52
111,40
101,99
48,82
114,52
91,71
44,86
95,93
9,79
60,37
100,83
111,58
56,98
26,96
112,55
66,78
9,38
24,86
48,57
89,27
12,40
126,43
34,73
47,34
67,84
91,31
86,58
114,11
72,10
10,44
84,60
29,74
126,42
77,37
127,30
82,9
90,63
67,97
46,90
41,89
95,3
26,42
79,10
69,19
26,62
82,87
29,87
78,21
38,21
75,29
66,23
49,23
110,91
27,22
105,53
15,57
73,32
127,19
54,53
50,63
20,3
64,38
116,11
77,21
43,19
65,85
54,89
11,28
104,30
65,64
107,63
27,41
123,20
78,38
95,0
2,91
4,52
38,94
82,90
20,98
13,66
107,52
72,93
104,38
29,33
3,6
124,23
61,93
57,9
40,19
12,34
13,13
111,40
10,51
40,23
64,41
115,34
121,46
35,76
108,50
12,87
74,7
14,6
0,56
19,31
97,24
84,86
48,53
35,45
6,59
88,55
1,59
114,96
7,16
93,91
86,82
100,25
115,90
40,90
59,47
28,22
91,88
11,9
52,36
70,46
122,24
1,97
107,90
119,89
9,66
103,75
62,59
1,39
63,33
37,96
102,51
24,51
50,28
78,80
83,16
34,61
52,28
74,24
23,51
18,25
22,95
1,66
70,2
6,4
45,34
1,15
109,19
85,25
61,28
7,13
57,32
95,85
77,32
12,79
107,24
6,1
24,6
86,74
11,72
100,44
9,79
76,93
127,26
23,47
70,24
77,99
72,34
109,17
86,95
124,50
24,2
66,38
11,19
16,17
118,91
79,99
90,21
118,70
62,10
22,3
44,78
4,92
17,88
12,80
107,6
40,3
11,83
54,17
3,55
45,95
60,97
121,17
24,87
113,67
125,6
91,33
108,74
32,98
81,35
100,47
53,10
65,50
119,93
88,96
61,4
117,95
2,86
17,20
94,1
112,71
10,59
6,92
43,30
116,97
83,69
57,7
101,95
74,73
113,27
89,37
40,61
41,32
61,45
68,21
60,41
119,55
1,98
61,35
37,39
41,94
10,77
2,87
93,60
78,61
112,30
126,19
118,31
66,40
98,5
79,24
60,55
102,48
69,27
107,82
85,16
99,75
119,79
81,66
51,24
35,27
71,26
60,47
73,99
112,34
6,50
74,52
6,38
1,59
84,85
54,33
1,19
11,94
127,72
78,39
123,89
86,52
19,14
0,72
18,88
9,19
49,65
92,43
5,73
3,70
74,45
4,59
83,11
69,64
107,15
5,80
6,72
42,20
111,32
119,1
26,0
26,59
84,92
3,69
84,6
51,24
65,43
107,16
71,38
104,39
69,86
25,59
74,53
101,45
110,72
60,7
93,68
84,38
78,69
11,27
96,49
65,27
118,35
56,48
94,25
112,28
15,8
112,70
78,67
20,47
50,63
69,12
41,20
66,93
115,60
26,65
12,71
118,2
9,36
64,81
79,38
13,74
59,97
56,7
83,60
70,4
31,8
22,56
37,69
63,19
38,70
108,39
53,77
53,49
18,92
40,76
39,41
65,77
50,95
108,4
72,39
12,80
62,26
48,77
123,87
124,25
73,82
83,99
77,7
63,74
127,80
66,30
28,2
9,61
125,92
85,54
40,75
45,80
3,72
74,99
77,55
31,17
48,90
22,98
124,67
93,97
61,24
35,70
35,35
41,25
35,98
103,59
95,16
51,77
113,98
98,49
69,1
86,92
117,85
116,89
66,64
110,0
113,14
89,16
63,2
54,77
1,23
47,75
50,77
67,28
97,29
99,30
39,44
29,22
38,13
15,82
99,99
105,66
17,52
106,63
69,26
52,55
63,78
39,88
71,83
21,31
16,94
79,44
50,85
85,69
126,79
65,76
100,33
55,91
109,26
70,40
67,95
122,1
94,26
115,29
13,6
79,23
1,24
86,40
11,34
11,8
17,60
108,92
120,27
107,79
68,39
25,6
44,15
10,8
54,97
49,53
5,0
98,5
31,44
58,33
101,55
53,92
19,26
109,9
68,69
114,7
10,9
17,43
32,21
66,67
25,90
26,24
116,97
38,15
53,75
63,20
39,91
17,46
23,98
71,72
87,45
102,76
69,93
25,80
19,71
61,35
79,69
75,53
85,89
88,8
83,19
37,95
14,43
54,29
53,98
2,10
55,81
111,98
96,6
100,90
99,26
32,40
122,84
119,62
94,63
90,39
105,99
44,93
54,77
29,84
97,24
121,19
7,81
22,80
112,96
91,66
28,96
8,17
104,0
102,55
81,50
121,45
64,29
49,93
9,61
99,82
109,72
2,91
69,20
92,42
20,43
11,38
51,15
72,21
20,36
98,79
110,71
31,36
1,63
38,8
31,7
117,10
103,93
3,35
17,74
99,30
23,86
88,58
3,25
102,18
78,57
124,48
37,21
109,30
108,15
50,9
29,30
26,3
31,23
49,38
125,16
87,16
3,37
95,5
80,55
30,24
16,20
92,42
54,57
93,27
93,12
47,95
55,58
126,67
104,37
7,79
68,74
122,56
15,70
79,74
32,85
126,38
8,71
102,49
37,52
98,2
83,14
125,8
92,97
97,53
44,82
42,88
72,28
58,68
126,7
55,24
119,42
79,0
17,42
63,43
122,26
58,60
51,44
88,12
52,45
84,76
35,99
82,84
35,10
68,26
23,97
65,11
50,13
15,53
71,61
123,50
112,42
14,27
110,80
51,28
33,6
5,53
7,69
48,33
101,91
77,97
113,11
12,28
31,21
104,80
106,78
40,71
27,42
126,7
30,39
46,49
58,40
3,51
12,41
109,88
41,45
110,21
73,95
63,82
22,31
80,0
12,93
92,31
47,70
50,60
12,75
12,55
19,13
9,25
69,92
17,87
49,0
11,95
123,58
100,14
114,40
19,99
44,87
39,71
73,70
41,67
58,42
29,61
70,30
110,9
29,0
123,61
1,5
73,97
81,35
14,53
98,26
68,11
17,84
106,71
70,15
50,0
73,62
78,12
119,47
28,16
61,18
99,48
31,35
58,88
91,57
53,48
107,95
76,97
102,42
88,34
73,8
44,14
90,96
34,63
56,49
102,91
87,58
51,92
120,86
103,65
56,22
17,28
22,73
32,97
20,94
40,73
3,66
113,73
80,15
48,7
83,18
126,33
98,39
33,70
33,6
47,69
37,50
125,46
31,23
56,40
23,76
18,21
55,2
122,6
23,33
17,83
66,12
20,28
67,42
127,78
62,36
61,77
111,46
31,11
89,69
66,88
58,65
13,88
87,5
121,86
50,8
89,91
27,85
25,73
35,19
66,76
71,0
70,42
60,79
69,17
62,5
7,93
91,16
105,40
28,77
34,61
109,96
67,7
105,72
103,10
118,33
111,47
42,41
115,80
26,44
124,69
64,3
81,21
24,46
79,41
29,88
3,9
108,55
21,66
36,97
98,20
38,63
88,63
6,59
56,26
4,41
122,54
57,59
97,64
7,37
7,28
33,8
48,11
82,54
100,92
66,55
17,82
24,82
59,24
53,90
65,45
41,46
127,77
8,75
53,12
17,47
52,39
71,79
65,20
43,29
16,86
108,26
88,3
11,15
35,51
8,78
123,39
33,96
21,32
92,58
57,85
8,85
32,62
83,76
105,99
7,95
109,90
28,54
120,31
89,22
105,76
1,79
19,26
96,32
76,47
116,3
42,97
114,58
76,54
45,41
69,41
47,39
40,59
120,25
116,63
61,73
51,49
66,55
97,28
112,35
97,78
50,9
97,29
87,35
107,3
99,37
57,14
98,77
95,71
3,64
44,50
48,75
0,90
39,76
23,18
14,94
124,51
4,73
102,71
11,64
96,86
2,20
1,79
124,75
64,0
51,85
65,78
77,51
87,91
35,86
13,39
103,7
116,84
103,70
71,89
44,31
97,37
66,76
20,49
66,66
64,91
66,1
89,13
68,38
6,81
31,15
26,5
29,11
115,4
105,46
120,17
99,69
69,30
59,70
102,98
48,30
115,89
40,59
3,85
125,7
85,22
29,87
36,46
126,18
64,81
83,44
126,43
18,53
93,60
31,52
75,61
106,48
66,14
10,54
0,6
80,66
37,85
69,58
40,53
98,82
44,42
33,33
108,40
110,58
1,10
14,59
93,93
11,24
11,17
101,8
30,42
96,53
35,30
14,59
106,88
53,17
38,68
65,15
11,37
94,9
62,84
89,21
100,78
59,87
122,25
123,19
86,72
93,95
2,83
70,85
92,97
4,2
84,54
23,74
118,91
108,41
98,54
80,55
42,8
55,28
44,39
61,2
15,20
125,14
5,53
127,76
65,2
101,16
73,97
116,49
114,75
116,66
38,53
28,63
79,65
117,96
6,39
126,16
77,97
39,64
64,30
53,1
42,21
23,90
24,9
51,8
109,31
96,15
108,97
100,47
80,70
55,67
12,42
107,69
51,14
44,90
57,76
117,78
124,10
88,16
24,9
32,4
52,0
25,25
125,98
93,60
87,16
36,78
76,12
61,99
34,82
114,72
75,81
64,56
117,19
93,11
37,98
20,70
126,35
123,97
43,69
73,2
109,86
104,45
125,29
56,25
15,34
125,71
20,48
35,7
86,1
23,96
127,34
86,98
89,63
122,4
41,53
9,18
50,88
81,37
23,7
80,30
53,60
2,57
11,29
83,77
39,83
94,30
22,41
36,87
5,23
118,37
98,99
70,16
113,18
69,6
34,17
47,68
100,38
33,87
87,91
82,98
96,38
36,93
102,57
103,84
103,73
27,58
93,76
95,61
122,29
86,22
59,4
116,24
55,17
16,11
11,77
12,83
20,38
98,95
123,57
102,77
40,1
45,4
100,10
84,74
51,33
124,86
49,88
14,81
6,24
119,14
1,3
125,17
54,74
16,38
41,93
20,64
121,51
87,73
79,34
62,2
87,45
113,6
42,0
113,38
30,81
67,25
108,50
54,27
32,55
83,58
62,81
28,44
41,90
23,94
32,66
124,93
15,85
127,45
109,88
108,9
89,37
45,54
113,77
104,13
43,47
92,82
36,94
34,60
109,45
71,10
15,52
5,23
48,3
89,23
117,54
42,61
117,68
21,80
59,98
120,80
58,66
80,73
78,90
43,46
45,89
73,47
54,61
91,80
83,40
4,57
121,37
24,87
7,35
86,52
43,61
41,79
36,95
67,89
109,87
46,20
98,93
87,19
70,39
127,20
102,3
100,75
51,97
79,46
42,29
125,67
116,30
60,19
33,0
11,11
111,45
41,64
49,0
107,94
50,83
18,19
111,92
121,27
115,56
94,23
110,72
117,77
3,38
124,28
49,6
51,26
66,73
116,90
94,74
108,13
75,99
42,45
117,27
94,82
108,47
7,70
25,97
62,22
46,46
65,74
67,92
1,4
83,91
121,38
85,79
66,25
100,84
91,70
16,44
67,96
118,59
86,12
72,16
44,93
80,86
86,15
99,68
24,43
77,13
105,27
119,34
67,71
24,23
53,31
87,94
36,60
68,96
93,10
16,7
4,75
119,71
115,71
51,9
18,0
30,96
36,17
39,80
113,50
5,30
104,72
32,10
42,79
8,6
115,19
17,93
121,6
83,85
99,5
122,92
8,19
114,34
46,20
19,25
90,19
71,52
117,81
79,25
77,69
39,50
113,44
55,83
65,8
89,29
17,65
28,20
108,11
69,20
40,69
58,2
113,1
69,80
106,16
7,43
110,37
119,74
104,37
74,33
58,28
80,59
119,84
102,77
123,34
126,28
5,44
38,93
59,84
95,29
2,80
93,87
23,66
79,0
4,20
42,49
62,96
12,42
103,89
25,76
31,18
6,28
81,35
28,10
26,97
50,22
99,12
12,96
100,71
123,82
118,29
40,41
32,41
107,6
39,4
106,54
29,88
107,86
30,6
123,44
4,36
84,81
61,76
98,27
61,73
11,40
4,40
105,29
104,66
45,12
90,18
86,93
9,51
102,31
73,76
96,61
16,42
54,60
23,19
112,66
119,97
9,96
48,89
32,20
72,60
42,27
102,0
27,87
66,1
23,9
99,94
90,90
46,12
65,54
41,39
26,25
46,27
27,74
22,47
121,74
10,27
2,88
36,23
96,79
31,93
114,2
112,59
118,24
92,44
101,4
107,99
38,20
35,51
121,45
127,89
25,7
22,22
122,45
58,70
32,70
82,14
92,52
95,65
98,47
12,56
66,93
72,82
17,84
44,8
38,33
125,49
52,15
91,36
78,17
9,86
111,72
2,59
31,76
32,2
30,34
74,76
36,14
75,41
126,93
64,28
34,48
100,68
81,50
6,25
86,12
15,54
108,13
18,9
115,39
15,14
95,70
116,2
109,49
56,84
55,94
17,70
54,91
49,6
54,43
40,9
72,43
82,41
73,78
65,47
23,63
79,92
43,52
121,19
3,38
5,46
42,17
21,75
11,55
104,51
126,13
78,55
72,25
124,13
5,48
78,22
14,23
19,45
97,9
83,78
62,69
31,81
110,41
73,95
123,39
60,95
66,8
65,8
44,47
28,39
123,83
79,7
8,76
68,82
110,18
78,34
112,86
21,74
35,73
90,24
16,17
25,65
34,70
94,61
23,96
0,14
101,62
29,86
49,76
87,25
122,29
76,83
20,76
74,43
65,28
87,63
59,87
37,72
74,3
43,77
127,34
117,79
124,14
83,35
116,33
78,86
81,21
89,80
125,28
30,48
72,92
16,2
102,41
96,38
57,9
19,44
56,7
30,40
28,89
98,13
30,37
0,87
75,70
86,56
125,91
7,54
