105,15,37,76
69,50,78,49
48,11,68,80
63,65,37,68
42,60,68,77
52,122,74,2
36,41,89,46
41,59,126,30
26,88,28,73
24,119,93,35
95,84,116,16
114,23,123,11
71,50,60,44
115,36,53,52
27,123,20,93
35,55,39,96
30,100,101,48
99,31,53,15
64,72,30,78
70,11,109,61
78,65,43,28
92,78,22,56
91,17,93,52
91,21,90,40
83,74,55,8
56,100,3,72
102,73,20,85
96,62,88,19
52,74,63,71
80,71,65,63
19,90,100,53
100,122,34,9
77,101,80,11
78,41,1,76
75,74,65,46
5,107,76,32
11,84,107,43
51,46,75,58
97,93,19,36
46,29,61,58
27,112,41,24
44,9,60,80
46,49,60,96
121,24,118,8
111,62,53,2
103,19,43,50
67,122,30,39
41,9,126,76
54,36,81,73
122,0,65,66
77,100,4,28
18,82,123,31
41,84,51,48
48,94,90,30
73,52,71,58
85,59,102,17
65,45,25,95
82,35,63,18
59,31,122,26
86,5,114,24
56,95,62,31
53,88,19,65
31,94,110,22
35,79,60,66
73,109,68,17
59,30,94,64
119,3,67,27
17,49,80,65
76,56,82,35
56,55,11,75
34,101,7,64
48,118,49,37
103,117,31,17
81,122,55,13
50,99,84,41
95,24,92,35
125,20,24,59
77,11,54,69
62,37,33,67
64,74,39,43
118,47,14,59
15,58,50,76
27,77,124,42
101,11,103,25
62,93,70,8
66,55,31,40
33,69,117,16
47,60,125,25
50,83,30,85
76,60,6,64
127,60,1,52
107,55,46,21
62,88,5,66
67,52,114,47
74,52,36,44
32,49,76,90
74,50,57,50
24,117,121,2
36,80,34,73
30,87,73,21
121,56,13,61
103,74,102,6
14,120,22,62
32,105,100,23
11,42,83,89
35,121,73,26
70,36,102,27
74,88,55,25
104,57,101,0
76,45,64,31
63,31,90,73
23,104,38,24
35,20,73,99
91,62,94,5
48,49,88,63
54,100,77,39
94,80,77,13
47,74,27,73
57,25,43,79
58,67,22,87
62,66,79,15
24,112,122,3
40,40,58,74
107,43,115,23
93,68,24,21
32,106,53,52
100,72,2,55
56,98,42,25
69,124,23,37
102,30,22,68
38,53,80,70
72,84,66,21
99,65,85,26
68,51,53,86
67,36,81,48
67,34,59,60
108,83,55,31
116,52,56,57
70,21,60,66
125,19,58,41
66,50,84,26
15,111,20,94
115,26,80,13
56,58,15,75
45,28,94,86
61,39,113,40
118,22,76,29
63,43,43,92
91,33,83,24
4,70,61,82
10,89,23,91
39,93,55,64
82,77,61,51
91,78,61,39
102,4,113,45
123,72,75,16
71,6,122,29
46,43,119,59
22,70,101,36
98,34,65,50
102,29,58,79
98,34,21,84
42,43,44,93
47,114,89,13
125,58,17,60
73,81,51,45
101,64,50,27
68,53,89,36
75,72,70,30
41,102,108,40
46,72,64,87
70,95,101,18
43,43,56,96
92,40,97,34
12,115,40,81
44,104,94,43
5,38,89,92
11,97,37,92
21,89,32,93
54,51,28,94
70,114,36,15
34,83,19,96
71,64,22,78
101,22,69,23
76,37,114,21
77,93,41,55
69,52,37,66
9,38,97,50
63,33,118,37
72,79,47,46
16,110,10,91
104,50,53,34
91,14,46,74
118,2,40,60
2,71,93,99
80,45,15,48
53,78,17,63
87,123,0,64
57,73,66,28
53,54,55,80
47,72,87,57
20,88,127,1
41,127,67,20
27,124,0,80
108,58,22,50
100,30,16,83
12,45,111,73
103,34,68,23
40,93,20,62
52,102,26,39
83,120,38,3
105,108,4,36
28,101,39,52
67,9,87,93
76,47,60,53
8,78,47,85
65,56,58,62
42,62,64,58
44,109,73,42
108,67,8,53
102,36,46,48
30,51,82,62
54,89,49,51
9,66,48,82
126,6,102,10
63,47,117,17
86,48,98,9
95,70,51,12
25,66,71,60
53,32,47,81
61,96,19,69
44,74,93,47
119,16,102,5
74,10,122,10
96,44,32,93
99,14,48,56
117,47,85,1
89,99,55,28
65,89,82,6
5,98,118,32
68,26,47,90
110,91,85,8
41,118,56,50
111,34,63,6
44,76,42,80
50,34,69,40
78,9,53,94
1,127,51,58
83,68,18,91
67,45,65,64
45,61,73,34
52,72,55,71
33,44,49,92
77,26,111,56
84,80,65,1
58,20,114,54
28,82,109,47
52,24,117,57
102,50,85,29
75,117,25,30
16,115,105,30
71,98,91,1
16,30,86,87
27,87,42,74
95,83,60,62
85,17,102,36
104,76,35,12
56,90,93,31
104,43,85,28
9,79,86,50
45,30,115,25
68,109,21,54
64,2,93,63
109,57,21,35
42,70,76,26
65,50,80,23
19,64,118,23
38,65,44,78
76,109,23,60
31,70,30,89
55,9,80,77
78,50,118,21
92,46,66,30
18,31,87,87
114,3,110,14
14,59,117,62
65,127,3,46
124,27,34,63
103,4,116,35
37,74,69,63
54,2,117,67
109,67,38,28
84,80,33,27
12,72,121,29
13,57,37,98
93,32,114,25
93,39,36,73
50,71,33,56
108,22,70,35
67,92,7,43
41,35,115,38
91,74,39,15
20,127,66,19
125,36,96,1
9,50,108,85
81,47,12,87
107,56,96,8
54,49,32,78
4,69,34,85
47,83,104,42
119,73,16,36
26,68,67,89
70,60,20,76
39,109,73,34
40,83,36,73
6,117,80,43
110,88,103,1
85,94,42,15
62,62,124,31
54,53,26,62
97,24,92,62
84,67,40,49
6,25,122,62
41,50,36,86
70,77,20,59
51,61,76,42
111,62,50,19
113,15,30,90
125,90,64,6
88,49,11,97
105,58,71,23
88,48,86,47
75,14,63,76
34,94,21,87
106,0,97,3
126,53,56,10
49,11,63,79
126,82,55,31
43,104,55,13
53,22,87,68
20,59,68,66
8,116,115,22
32,105,22,88
8,25,125,93
55,84,49,47
58,54,72,42
58,84,25,38
105,79,42,1
72,69,71,29
77,81,58,78
126,86,31,25
63,5,65,80
55,10,73,71
111,33,76,73
82,81,45,24
75,50,58,42
20,71,49,78
40,55,70,53
119,40,8,72
29,105,49,22
96,44,13,87
97,46,102,25
76,51,65,70
34,77,58,77
105,12,45,65
10,113,22,73
46,114,81,1
110,69,81,19
91,87,14,69
90,50,66,45
55,40,32,89
55,108,15,53
23,44,92,60
26,48,121,38
88,34,112,38
94,53,87,7
82,7,83,43
25,106,124,11
60,78,51,38
45,92,45,96
75,81,81,38
87,111,1,37
59,22,77,57
76,109,84,3
73,114,19,12
88,56,83,42
39,127,12,34
9,61,75,80
117,50,36,57
59,42,89,65
57,56,72,61
121,10,46,38
90,60,19,75
36,81,44,97
96,1,104,64
123,61,42,10
53,71,114,6
53,56,32,71
8,61,74,69
97,51,15,98
59,98,29,78
43,48,53,73
36,67,37,82
121,18,46,44
67,127,0,42
92,69,83,0
51,116,57,21
104,28,97,1
61,39,55,67
78,53,75,9
36,115,93,35
89,76,18,46
61,64,22,95
115,50,6,90
31,117,91,18
112,3,9,76
59,95,39,46
49,51,99,19
93,65,65,72
15,85,77,48
45,102,79,29
27,23,103,71
101,53,49,63
78,56,18,72
29,99,114,5
87,13,100,60
49,91,20,65
50,105,41,43
24,56,60,83
69,95,45,28
56,123,1,66
76,53,77,19
39,107,73,18
43,57,52,95
56,79,95,8
105,4,55,52
70,93,98,16
83,58,27,84
76,102,4,58
49,72,96,34
75,72,92,18
101,112,58,8
35,93,64,62
56,93,39,67
106,2,15,99
15,88,72,27
56,7,86,80
84,42,116,7
90,15,59,71
50,100,24,97
80,84,121,23
125,36,115,32
74,67,105,9
65,38,62,93
26,108,3,96
64,54,88,35
39,107,63,41
64,17,89,49
62,39,83,61
52,114,82,6
53,81,57,27
71,22,64,71
60,48,90,47
21,123,7,80
95,34,98,45
88,56,85,34
11,39,94,91
91,67,24,76
53,83,44,25
103,31,99,12
71,37,59,45
89,100,68,19
84,77,26,37
51,63,96,8
50,80,44,46
24,113,16,71
12,96,95,53
18,38,88,86
47,72,62,94
116,15,26,64
59,86,62,46
6,112,57,62
106,33,50,56
2,108,14,89
54,120,23,30
104,20,22,77
104,8,101,69
79,73,26,83
15,82,68,82
78,30,99,46
53,22,46,96
9,54,72,80
9,62,101,82
77,12,61,84
21,103,8,71
3,80,76,84
85,54,22,57
1,93,81,56
23,118,96,39
13,84,84,70
19,79,62,79
18,118,83,65
38,75,24,84
80,70,23,41
22,70,46,95
92,44,36,81
58,5,121,35
92,46,18,87
91,60,48,70
49,71,92,50
124,37,53,52
59,79,47,62
28,93,39,21
30,77,65,62
62,46,106,9
63,30,65,49
82,39,40,63
91,61,73,35
52,11,77,76
17,1,100,85
125,61,41,25
48,40,66,55
114,16,76,28
75,91,79,33
4,49,105,73
70,25,24,98
41,35,79,60
125,57,37,42
80,101,62,42
91,59,22,64
44,74,73,59
65,66,61,63
86,47,102,40
60,71,71,37
65,30,115,43
56,57,95,48
85,13,12,93
28,87,93,48
91,7,105,36
82,89,72,37
40,17,93,65
56,90,5,65
30,86,16,92
57,37,75,57
93,49,83,21
27,76,37,94
59,32,82,40
29,105,26,63
38,103,46,71
79,92,87,16
108,26,115,9
75,82,29,58
79,97,59,18
16,100,29,73
48,112,77,21
90,58,41,29
55,39,61,77
17,96,75,55
23,102,43,58
105,60,95,57
83,33,52,61
64,36,62,80
17,76,33,91
50,25,124,46
36,104,91,25
74,73,0,86
114,9,95,44
92,41,23,83
21,64,65,77
29,35,112,56
26,116,44,65
54,17,57,62
10,99,116,37
75,26,63,57
56,102,83,26
8,125,39,94
41,60,115,11
93,48,45,55
20,68,101,55
66,10,115,49
12,86,121,58
17,112,47,73
40,69,51,45
120,53,49,6
41,51,74,69
18,116,20,93
19,113,0,95
126,3,48,57
48,111,41,63
71,39,111,30
47,116,1,77
32,114,74,49
72,60,85,41
38,47,79,92
87,95,57,3
60,29,73,71
17,36,102,77
122,45,68,31
41,110,78,23
79,109,42,3
59,81,86,20
53,7,54,98
46,66,51,55
27,89,45,24
31,118,73,46
78,56,45,63
99,47,109,26
116,47,77,29
86,27,108,60
72,120,43,32
62,51,79,36
35,98,63,24
86,52,3,78
50,56,67,78
39,79,120,0
76,51,15,82
41,32,60,75
59,97,49,68
24,79,34,85
43,90,18,97
87,67,82,27
98,46,68,15
101,35,44,75
66,54,15,78
49,95,46,72
27,81,95,44
22,76,90,58
82,0,122,51
68,45,89,49
33,71,44,99
4,63,125,37
62,90,85,33
99,62,25,61
105,86,0,85
78,85,20,41
6,93,53,47
87,33,38,69
45,90,68,33
26,48,62,71
52,108,40,17
79,49,44,50
35,44,99,44
35,99,40,58
2,118,55,78
65,11,105,22
32,26,110,37
85,52,55,34
98,41,30,89
87,40,42,63
38,72,122,32
97,8,120,11
33,57,75,58
15,83,80,45
55,75,104,28
23,92,72,52
91,78,104,3
50,72,75,58
39,44,66,98
73,124,38,23
29,111,38,67
42,92,10,56
69,72,98,12
81,35,81,50
5,102,83,63
83,53,64,50
52,59,62,55
48,41,97,27
124,66,73,18
3,62,69,88
103,65,26,61
3,78,60,79
44,27,80,74
31,56,110,36
78,83,92,5
91,114,72,2
37,73,91,30
67,63,114,7
83,69,50,20
27,126,10,60
126,76,63,1
61,57,115,25
110,29,56,36
69,11,66,54
65,107,66,27
110,16,95,23
15,53,78,61
38,46,58,87
35,76,73,68
106,102,24,24
83,27,116,32
56,59,35,85
75,85,42,85
69,82,34,41
86,88,22,64
89,47,44,52
94,5,107,40
76,98,66,37
44,68,36,83
47,79,23,63
62,125,0,24
122,53,40,57
81,26,63,33
62,62,87,62
8,51,121,60
29,21,81,81
85,75,56,23
116,62,14,52
75,42,78,23
34,124,87,25
120,62,47,52
83,8,92,34
96,65,51,40
47,80,48,66
89,74,69,32
61,70,55,58
79,40,37,76
30,122,66,36
67,9,80,59
14,58,109,66
114,38,3,77
60,107,79,19
28,49,118,15
46,26,48,82
122,19,61,54
34,51,111,5
32,52,115,37
76,121,75,6
83,73,8,70
42,95,18,58
60,111,2,63
120,56,102,23
117,18,35,63
52,35,102,67
97,21,96,13
18,123,92,18
74,125,20,39
18,88,107,61
57,127,29,21
34,66,75,61
6,110,14,94
29,50,83,44
66,120,58,23
17,29,124,74
104,56,34,33
72,99,23,44
116,6,99,12
42,48,75,75
74,55,94,59
89,26,94,52
104,73,26,49
24,28,92,73
105,96,32,27
92,93,66,18
103,0,83,80
101,62,32,46
25,40,88,72
96,86,49,47
67,64,104,18
94,121,29,18
14,115,7,80
2,87,83,84
52,107,67,19
51,120,1,71
93,23,104,23
29,62,94,38
66,35,114,35
122,51,76,3
12,96,44,75
67,37,63,55
26,108,49,67
86,56,92,3
11,35,97,85
72,68,79,44
60,78,16,48
69,28,99,49
87,91,68,30
73,62,60,32
84,0,78,48
91,11,102,27
98,70,3,50
69,60,98,1
50,27,116,34
58,76,34,48
99,7,107,7
55,101,29,41
20,51,93,79
84,44,98,27
79,56,48,55
76,47,68,73
15,83,124,26
32,106,35,81
108,69,27,20
100,20,50,58
40,39,60,85
59,70,73,53
38,88,67,48
42,116,43,51
72,43,81,50
2,73,74,76
47,55,17,84
60,96,23,47
23,75,83,34
64,103,18,82
22,60,78,75
112,3,110,41
79,48,55,56
100,112,32,23
78,32,32,72
115,23,93,16
101,2,66,75
67,77,37,74
115,69,62,28
62,106,16,67
59,87,59,56
59,95,36,23
38,67,125,20
44,76,33,85
32,108,20,69
32,37,112,61
63,60,125,17
15,19,100,60
115,28,4,49
50,53,90,61
107,56,74,15
116,83,29,7
94,6,67,53
84,26,92,35
67,120,9,40
102,59,91,47
19,93,28,82
63,94,67,29
100,24,24,77
38,79,91,45
10,79,29,97
16,63,45,96
99,83,28,57
11,121,87,30
27,74,42,71
9,100,23,50
41,87,101,9
10,62,66,66
33,81,56,28
42,27,96,89
17,50,114,49
5,81,53,85
55,18,66,94
6,120,116,6
100,90,62,7
100,124,45,20
102,38,93,19
11,44,123,72
80,101,14,41
65,27,63,79
92,14,114,35
125,48,26,53
31,86,90,34
76,45,72,60
55,35,126,1
111,115,43,4
48,109,62,38
86,3,88,50
112,18,23,72
61,82,27,71
30,48,75,82
37,111,26,55
118,60,76,11
44,79,67,28
36,118,73,14
62,109,46,7
59,67,101,3
92,77,0,35
21,87,45,71
58,12,96,90
78,74,44,74
103,57,58,6
8,89,111,32
106,27,77,19
120,31,92,2
94,52,68,12
30,88,45,95
127,29,37,66
124,59,49,3
23,108,30,50
90,84,2,56
54,123,14,28
84,101,74,11
51,19,79,77
67,68,62,61
31,109,38,60
115,13,78,18
9,87,108,53
87,91,30,41
40,37,82,94
125,16,120,14
117,34,78,21
77,89,62,39
60,127,73,5
104,71,30,28
70,69,22,30
21,121,75,33
104,68,13,37
54,39,54,81
75,95,39,15
49,83,37,58
46,105,83,10
81,49,98,22
10,56,88,91
127,16,58,44
47,82,40,39
58,40,51,92
86,106,6,30
88,22,24,82
79,1,94,64
126,38,45,32
7,52,91,62
33,88,28,92
39,68,55,89
54,84,69,81
5,127,71,72
101,22,38,47
42,61,50,66
54,82,34,70
9,49,92,96
109,116,55,26
99,40,122,23
121,0,100,33
40,44,82,76
104,85,17,82
81,40,33,53
46,45,61,66
65,77,7,96
72,14,84,75
95,28,85,37
74,61,92,23
127,52,49,7
43,98,17,75
77,74,67,25
59,52,47,78
105,101,29,30
81,75,55,30
122,57,67,3
85,48,101,28
5,70,23,98
5,40,124,58
48,81,10,76
48,63,3,85
57,11,95,74
56,95,83,8
113,75,20,48
94,9,78,71
11,40,85,83
126,8,22,46
44,68,69,42
63,76,40,70
118,29,31,73
62,33,51,87
102,37,33,35
14,122,30,71
81,89,20,30
49,69,62,83
106,97,71,15
35,109,26,39
74,57,15,89
19,126,101,25
98,70,26,48
124,69,69,2
15,31,90,88
84,28,101,44
82,124,48,24
75,25,92,54
62,43,80,46
14,100,83,19
70,23,105,70
87,66,98,22
98,23,59,75
86,47,62,41
34,45,101,74
18,104,25,68
75,7,122,48
90,81,22,87
96,29,24,88
56,60,104,29
106,79,23,11
77,25,74,72
78,77,38,53
71,6,95,59
85,32,67,69
34,45,83,70
89,51,87,39
112,17,103,33
93,112,38,16
79,2,94,55
96,81,31,59
32,38,114,46
11,123,24,80
102,25,12,56
94,1,92,64
67,26,92,20
0,70,104,74
36,125,93,10
99,60,48,82
127,35,92,24
37,67,77,81
64,94,8,55
87,12,101,16
92,26,77,33
70,59,62,41
63,44,121,14
18,49,116,47
49,98,18,31
30,119,62,52
122,116,3,10
94,56,68,26
60,69,36,80
35,8,122,86
90,71,54,29
80,92,36,17
11,77,91,39
71,23,89,80
107,10,23,51
61,111,7,65
33,83,29,70
108,36,21,53
67,27,106,38
18,108,45,71
77,23,78,46
26,84,13,98
84,24,91,41
69,66,65,33
68,13,113,27
24,113,27,76
36,102,116,10
123,105,14,35
107,6,94,46
74,18,98,28
104,10,61,56
28,50,114,45
90,40,97,38
86,71,5,58
56,66,65,55
96,16,45,63
62,49,65,75
12,59,80,52
105,26,54,33
64,46,62,70
69,78,92,7
8,115,33,78
127,19,92,12
55,49,56,63
59,101,84,9
20,56,107,71
102,62,86,31
83,66,61,36
107,31,62,41
39,99,19,51
70,95,67,42
29,19,95,31
7,76,70,65
29,93,56,33
54,78,11,97
66,29,21,75
59,64,81,63
64,82,71,21
7,98,40,77
66,120,35,25
74,64,74,55
24,113,70,21
104,59,113,10
75,57,28,49
74,42,23,67
87,10,70,74
74,67,93,8
22,108,61,67
110,34,40,42
111,44,22,64
62,1,91,77
20,67,61,68
89,65,67,16
58,22,113,35
13,53,94,47
113,54,69,24
84,13,64,62
34,65,88,66
62,79,83,20
60,62,40,67
86,27,76,57
17,79,78,38
92,61,50,32
85,95,50,8
20,123,17,78
32,94,49,49
54,28,40,76
121,0,85,57
80,88,104,6
45,107,27,48
121,9,71,57
67,67,93,22
61,28,52,71
46,126,29,59
34,20,119,71
51,26,101,52
24,85,37,90
8,113,8,99
62,54,87,70
63,54,81,39
65,93,120,26
87,21,70,50
67,30,55,62
61,5,113,58
61,87,57,41
53,16,116,48
83,29,92,28
17,61,59,96
27,54,118,56
52,85,61,75
74,95,69,34
65,76,22,73
37,88,60,60
71,32,106,13
56,62,29,53
16,23,51,99
65,4,74,61
111,17,106,45
41,79,78,36
121,0,106,53
23,92,67,43
57,86,89,4
61,103,34,24
97,52,58,52
42,12,95,68
4,5,80,97
46,75,113,29
6,62,82,61
124,56,33,45
52,115,69,15
99,34,112,38
43,114,53,40
117,16,38,33
56,7,86,97
13,79,120,46
118,38,64,49
8,101,59,56
61,40,82,78
91,11,116,31
119,24,90,31
9,93,49,79
7,94,105,52
52,108,70,8
72,121,0,56
38,111,55,32
65,52,71,55
40,101,20,78
46,119,30,46
0,89,48,90
9,118,86,46
54,40,64,77
97,42,7,49
41,41,55,62
82,26,56,34
39,56,49,59
106,65,43,12
117,89,32,42
126,32,39,54
56,71,56,30
47,57,89,22
61,54,112,48
99,50,20,72
120,51,20,40
107,41,24,43
51,52,35,88
53,21,104,76
103,68,28,31
18,113,19,66
30,66,81,26
68,16,78,72
40,83,117,5
7,99,101,41
47,59,71,88
89,36,52,46
31,30,94,70
7,38,114,69
68,63,106,7
3,61,124,70
110,64,37,60
86,116,7,29
33,58,29,74
100,25,113,37
108,47,70,21
79,86,1,76
71,91,103,23
106,39,44,51
12,123,13,52
118,9,41,43
67,106,12,33
119,84,9,5
91,70,43,29
126,47,2,81
32,126,43,57
74,19,105,45
58,90,25,78
94,69,39,53
88,0,65,74
84,25,50,64
48,50,104,19
9,116,25,98
61,21,95,42
75,118,54,52
46,55,84,66
2,125,78,39
71,121,65,13
64,79,15,52
49,67,64,59
76,0,94,84
98,75,61,41
56,57,92,60
62,46,66,69
87,77,8,59
45,14,71,86
27,122,81,49
12,89,76,80
70,111,51,15
89,79,31,51
79,29,56,77
45,123,53,46
81,26,80,30
90,36,53,64
14,41,114,73
39,87,26,41
4,94,11,99
35,71,100,23
63,70,81,10
36,87,42,63
74,2,116,51
76,66,53,68
107,112,2,50
62,65,111,16
62,125,27,46
86,83,111,12
83,101,30,59
49,118,24,48
39,76,115,8
51,111,16,69
80,120,8,42
61,20,100,41
61,34,38,87
35,25,74,91
123,14,93,19
66,21,67,53
16,94,119,12
31,32,104,71
82,75,59,39
97,65,3,64
4,107,36,68
35,113,27,87
69,40,56,65
8,84,109,50
20,94,49,39
49,62,9,97
12,85,111,31
13,93,97,49
88,62,64,28
6,74,72,63
4,73,101,41
10,81,86,76
12,126,26,55
115,15,103,7
59,64,82,34
75,42,49,80
114,59,21,54
92,39,107,34
87,119,37,35
66,61,47,48
57,44,69,30
72,85,57,67
57,84,76,19
42,45,58,38
46,102,7,92
84,4,63,75
92,55,19,88
74,20,82,83
33,84,76,28
32,67,71,79
81,58,46,44
58,87,21,65
26,122,54,36
45,92,63,32
90,57,8,55
93,72,45,52
82,69,57,49
77,64,55,31
28,108,90,31
28,78,110,34
100,94,51,10
108,67,23,70
35,51,104,52
96,112,12,48
78,100,47,11
51,84,123,6
50,86,86,18
62,102,17,49
44,114,59,28
82,65,70,18
53,80,59,33
113,77,54,16
27,114,37,69
119,47,47,23
108,23,78,29
13,123,52,41
101,79,13,55
60,95,115,5
94,70,26,51
39,41,95,55
87,90,68,30
104,45,39,49
100,41,51,36
125,0,91,38
72,18,109,39
40,60,95,25
36,89,43,81
84,62,50,52
23,81,74,62
125,24,59,45
53,73,111,25
35,102,85,20
94,4,87,43
17,76,46,81
86,110,37,13
81,93,44,21
46,16,121,48
102,62,8,79
28,83,27,91
117,30,96,3
86,70,72,46
62,103,99,11
71,59,8,91
55,19,56,82
39,21,59,89
20,69,16,89
107,14,66,37
103,47,76,39
13,105,69,78
94,48,90,1
39,87,28,84
27,125,50,89
69,26,65,62
36,73,13,84
64,83,21,71
26,106,110,15
51,4,80,83
82,52,94,24
121,21,14,82
71,94,70,33
109,92,20,11
92,55,16,73
45,30,101,22
53,86,88,31
43,116,5,40
60,74,25,69
3,121,43,61
26,67,43,91
72,76,45,60
69,23,68,70
88,42,58,62
35,103,106,33
121,42,73,28
96,22,34,74
57,87,88,47
61,108,76,17
78,114,49,27
28,73,68,54
52,78,114,33
35,72,99,40
83,36,57,47
104,40,94,20
90,73,35,20
65,15,65,53
26,77,86,53
61,32,46,88
56,57,101,23
93,84,74,2
50,59,72,26
63,71,63,31
89,18,99,21
108,63,59,29
29,90,71,58
30,92,60,40
100,7,43,58
11,91,121,41
13,74,79,32
7,36,124,76
80,119,23,4
20,105,49,40
118,16,123,16
33,103,40,61
94,92,22,47
98,104,18,24
114,37,21,78
80,8,20,94
52,97,48,73
80,92,7,85
68,104,8,73
107,74,52,13
90,40,119,26
45,102,32,41
84,77,28,57
15,96,70,65
56,106,14,88
101,61,3,70
1,93,63,89
9,96,55,70
20,110,59,45
54,27,35,95
38,92,32,47
37,86,64,61
106,60,91,5
79,35,115,6
14,106,119,14
56,27,80,56
52,76,41,92
24,114,6,85
49,75,91,2
111,75,1,24
22,62,102,56
35,127,25,14
10,91,7,89
106,32,35,79
6,125,64,32
28,97,69,52
82,34,74,50
65,39,65,12
41,83,21,96
45,32,55,91
59,22,97,87
101,68,88,39
126,87,28,28
18,104,51,29
22,125,98,22
49,43,94,44
116,9,116,18
127,72,35,21
74,18,124,50
51,23,72,52
63,32,41,80
29,127,49,73
46,111,110,23
46,22,105,89
42,55,65,80
71,96,66,56
77,41,51,49
82,107,65,9
68,104,0,42
43,33,48,91
78,34,52,64
112,42,34,37
52,52,106,68
73,46,121,6
106,83,63,12
50,119,90,18
42,111,112,11
77,82,64,47
42,57,61,66
32,5,69,98
2,82,93,75
109,2,109,37
120,1,92,47
93,100,83,8
106,112,62,6
51,11,76,79
85,70,52,43
117,46,26,57
33,87,92,23
22,29,68,91
11,89,70,36
62,39,27,91
122,75,29,43
79,69,45,57
105,4,101,9
59,14,100,69
90,78,3,91
83,26,64,58
57,98,78,32
106,16,100,9
24,80,75,44
88,20,0,88
111,3,16,69
85,84,78,16
81,52,37,52
74,84,82,16
94,64,79,12
34,41,119,56
38,48,87,33
53,26,78,75
23,35,89,85
84,54,63,49
12,126,87,28
50,107,43,67
112,16,82,9
42,46,4,82
29,109,90,26
104,29,78,47
71,109,19,62
28,16,96,62
43,112,44,74
38,108,89,25
7,37,61,98
69,47,127,1
124,75,76,12
105,70,35,22
27,63,81,66
91,11,125,14
48,40,114,56
104,64,17,52
82,56,71,25
27,94,85,43
91,7,80,23
37,90,111,11
86,78,44,32
40,43,65,68
34,83,56,65
98,13,41,68
7,17,111,88
104,16,95,32
82,92,77,15
35,91,66,65
28,51,78,87
103,100,24,7
52,110,67,27
64,75,37,62
50,42,79,76
29,61,61,84
101,96,50,13
48,91,78,20
66,21,75,69
46,89,88,25
98,36,89,38
23,103,48,66
123,77,54,6
69,71,105,41
56,107,17,76
70,76,60,50
15,106,54,76
115,53,102,0
81,86,17,17
52,95,53,45
114,31,76,41
40,91,102,43
52,82,69,66
85,69,70,46
7,65,63,93
56,80,123,10
21,88,110,45
80,127,34,43
99,31,17,78
65,70,49,60
66,66,46,43
86,45,59,22
10,35,81,96
114,24,103,15
40,33,12,89
47,88,58,38
103,30,79,42
90,33,61,72
66,92,87,15
85,13,73,54
21,73,47,82
32,119,95,17
101,43,12,96
95,43,110,0
68,50,80,62
14,109,43,73
52,63,50,64
115,75,44,2
108,15,53,82
20,76,103,34
43,108,19,66
86,77,113,4
69,58,110,17
106,4,120,31
44,23,77,86
113,56,66,23
80,53,31,47
96,44,22,33
27,72,41,97
94,45,69,29
73,12,80,40
45,75,50,60
93,98,41,12
107,6,99,66
4,90,51,87
62,38,70,48
44,57,58,43
55,77,33,62
65,96,42,44
125,12,69,61
71,64,54,48
38,32,106,50
24,84,112,8
17,39,94,52
49,81,25,78
46,98,114,8
113,68,20,29
68,63,123,10
77,100,32,48
17,80,126,39
75,28,99,28
56,35,114,53
72,75,38,74
105,113,13,24
11,125,23,92
58,42,27,91
72,1,114,31
88,60,102,13
28,35,72,99
54,9,123,53
97,22,99,28
38,71,121,13
71,25,97,33
43,22,126,65
35,113,34,55
73,42,42,96
13,79,116,32
59,87,58,60
3,124,58,71
59,9,70,99
72,73,78,26
126,22,16,34
90,79,44,27
71,56,91,23
119,117,8,29
81,68,47,19
46,58,127,4
31,80,78,50
1,89,73,75
60,99,87,43
61,117,39,19
31,3,107,98
67,45,26,68
108,12,62,32
8,77,113,46
56,56,50,41
54,89,73,43
29,41,65,59
50,54,111,56
105,59,98,11
79,84,50,31
4,89,43,82
101,18,79,39
27,52,95,55
117,48,1,58
8,85,103,64
81,63,92,16
66,54,110,29
35,92,68,60
27,65,58,37
4,111,38,68
86,16,36,50
110,53,67,16
73,75,36,66
126,34,9,62
107,120,1,8
44,61,95,69
107,30,97,23
21,28,89,75
52,84,19,85
80,3,96,84
95,19,48,62
30,63,104,47
19,124,11,53
69,58,110,35
30,19,101,53
33,99,20,97
42,113,45,66
60,60,24,70
62,16,53,70
107,99,1,33
52,84,87,36
127,21,34,59
70,15,54,61
80,65,73,18
100,52,94,32
108,28,45,31
11,119,32,71
10,95,42,90
56,30,52,93
104,76,78,5
108,52,1,46
65,84,51,59
91,9,92,67
126,50,53,26
35,38,109,65
92,9,51,65
47,99,43,37
9,53,91,73
103,25,124,10
91,23,65,55
73,62,50,43
112,5,117,12
1,86,59,81
29,61,83,67
39,69,113,48
53,110,35,57
72,76,39,72
45,28,94,57
86,11,78,98
117,54,34,45
66,65,61,60
22,53,56,78
22,109,51,61
74,46,61,70
50,41,64,64
9,125,0,75
33,63,20,83
101,63,14,50
82,60,53,39
5,58,91,63
58,64,109,51
93,62,97,16
44,73,71,24
20,96,84,27
48,109,60,10
60,35,97,80
121,33,52,47
74,111,65,5
31,71,96,26
73,84,46,40
81,67,63,46
32,68,103,36
68,30,33,92
98,54,43,76
70,126,31,20
82,101,48,48
82,50,47,63
47,70,78,21
32,25,79,88
15,47,65,76
48,86,103,16
90,25,59,70
78,71,81,26
71,71,123,18
43,105,56,51
84,80,75,33
12,76,97,44
19,70,106,14
113,33,48,51
83,117,19,62
81,22,106,75
32,78,111,3
71,40,46,84
63,81,121,0
70,9,65,85
