66,44,88
59,87,53
124,10,55
26,89,56
95,41,42
32,86,53
69,4,62
58,58,37
17,56,67
99,47,49
68,12,85
11,120,34
98,12,38
89,73,10
117,37,34
103,81,0
53,84,49
60,43,75
59,107,11
43,30,83
85,47,50
93,71,17
48,92,43
14,48,73
95,34,31
62,88,49
17,107,45
74,54,63
47,114,40
55,69,68
72,16,78
14,79,82
97,32,47
31,65,84
122,5,38
66,44,78
12,100,54
25,111,32
124,0,37
55,104,44
30,44,93
53,37,83
82,66,10
7,89,81
79,103,13
34,97,34
86,69,19
81,118,6
100,55,22
55,124,12
54,32,81
64,54,58
60,84,17
26,93,42
52,9,79
37,48,74
79,66,40
31,24,95
54,69,59
85,77,39
27,93,52
58,3,86
117,33,11
126,56,15
105,71,17
127,23,35
63,26,75
94,53,30
27,104,18
72,30,78
11,86,90
54,40,71
52,127,9
60,43,57
56,93,18
70,72,32
22,83,66
80,73,25
47,79,47
105,62,12
93,32,64
35,111,45
36,66,68
89,44,51
41,75,48
54,105,41
93,29,45
85,70,40
27,34,99
31,73,66
80,71,44
89,57,28
102,4,64
69,84,43
31,29,91
75,108,37
59,47,61
82,35,37
95,67,12
37,72,38
96,8,62
71,95,31
18,126,33
55,65,55
116,25,41
28,60,90
103,71,22
20,101,74
57,19,95
57,72,52
116,14,61
103,20,49
0,112,70
35,104,48
100,69,14
23,118,35
32,86,43
35,66,65
31,71,63
106,52,46
96,84,5
69,34,78
94,37,58
40,109,38
0,67,95
116,13,44
57,83,29
79,71,43
84,16,77
24,105,39
29,73,79
76,55,48
92,53,33
24,68,83
77,29,81
29,88,51
69,12,91
51,29,86
60,126,28
70,12,80
80,36,78
124,35,32
89,49,43
73,29,64
34,55,79
93,61,28
88,52,33
18,96,76
79,100,2
72,101,42
104,55,29
78,46,42
9,121,55
105,13,51
19,73,61
111,61,27
44,97,40
56,45,55
63,83,29
39,49,65
85,12,68
98,29,31
68,55,54
90,34,61
112,22,41
48,110,26
6,118,46
78,60,42
102,17,64
20,124,17
86,29,49
80,22,66
73,32,60
78,33,70
84,62,35
6,66,96
85,25,79
59,103,31
32,78,67
29,91,73
21,80,61
55,96,35
68,67,45
58,87,19
60,111,18
124,30,27
67,99,8
44,52,73
45,101,53
54,86,45
24,112,71
76,124,15
10,53,99
46,63,54
14,64,84
57,71,46
68,82,34
28,100,59
6,97,73
51,92,31
13,92,88
104,71,22
120,45,17
81,118,0
60,104,29
61,36,89
71,21,89
91,38,46
59,93,20
2,85,80
65,58,59
52,53,94
84,70,33
70,8,87
101,89,11
15,81,72
122,6,32
113,49,28
68,13,75
60,96,36
80,80,12
103,74,9
114,30,16
100,21,59
127,29,31
58,118,3
48,70,69
62,45,68
40,110,28
54,34,78
67,118,27
83,7,76
35,87,53
3,76,76
23,51,92
36,69,54
93,72,12
101,38,41
79,105,48
102,18,51
90,45,49
49,91,34
5,83,90
93,74,4
48,127,6
3,103,74
5,69,80
56,36,60
95,43,14
126,7,51
38,72,64
65,61,55
45,33,87
72,4,65
96,81,13
77,11,92
74,15,80
119,77,9
107,68,23
71,88,10
107,17,41
42,79,62
71,56,46
111,93,15
92,104,5
109,48,30
32,30,84
35,71,54
92,24,49
99,11,75
26,114,54
69,85,32
118,59,4
89,4,59
75,126,6
61,9,82
41,84,32
30,31,91
123,4,42
111,41,32
44,119,45
114,1,68
88,54,29
86,88,6
11,74,73
0,119,60
127,45,22
11,95,64
68,47,32
21,123,28
65,67,67
96,59,34
92,20,74
112,61,2
58,26,72
127,10,42
113,71,12
80,63,16
39,111,27
101,86,25
34,59,77
67,30,71
117,5,67
87,38,46
78,65,44
62,70,68
26,72,82
36,43,70
64,123,17
42,126,2
35,115,16
18,88,97
58,76,38
86,20,47
109,38,44
14,125,30
52,115,28
51,44,99
86,83,16
118,67,7
47,46,58
36,21,90
80,65,37
97,24,50
59,112,2
99,24,38
122,53,1
105,35,48
55,43,81
126,36,23
17,110,27
5,119,46
11,86,83
91,72,37
63,44,71
58,73,55
99,41,67
72,69,47
25,59,74
115,14,32
111,67,12
77,39,70
49,103,32
67,93,6
39,64,70
55,90,47
99,62,36
93,33,42
44,58,79
15,95,54
37,49,90
67,33,82
20,92,68
116,19,36
86,45,79
30,103,42
109,20,32
72,102,1
62,73,51
32,97,51
91,82,7
85,78,28
41,35,83
59,72,60
72,124,14
80,40,62
86,2,67
110,44,38
124,67,1
90,44,43
70,61,30
22,52,92
44,110,28
62,73,54
86,57,21
63,105,46
53,13,95
51,85,37
56,100,42
77,12,84
102,52,14
126,12,48
115,21,19
56,29,88
37,36,60
10,114,60
9,110,46
30,52,77
46,109,62
123,56,29
37,11,98
99,20,50
87,6,90
30,66,79
73,109,3
60,36,89
38,15,86
21,119,33
13,94,62
55,8,83
44,96,36
62,85,25
49,119,26
19,82,48
60,14,86
17,106,58
77,51,30
32,59,50
73,20,65
32,6,99
74,70,33
58,43,73
104,77,8
94,42,28
96,28,51
32,95,54
18,88,67
106,25,54
116,52,26
21,83,79
70,86,42
76,34,58
92,43,36
41,61,77
9,50,84
73,79,35
115,55,0
88,27,66
53,29,75
121,55,8
91,25,47
108,49,49
2,70,89
112,74,17
35,98,34
54,84,40
94,61,40
101,59,4
109,14,37
27,73,56
74,59,29
87,45,68
52,19,94
75,49,46
106,0,52
25,41,78
17,94,57
105,76,9
115,25,24
126,57,10
89,35,61
66,108,12
20,122,43
35,118,25
106,43,63
103,0,63
69,35,76
13,89,85
106,63,17
53,80,45
113,36,27
117,26,53
96,19,54
67,0,98
43,95,38
127,49,17
100,27,25
67,14,77
8,57,87
42,58,48
59,46,33
86,36,49
125,8,59
41,47,67
9,109,53
80,77,51
11,76,65
19,123,21
69,109,7
30,97,48
49,96,26
100,42,42
78,123,12
54,39,61
19,116,48
21,100,51
103,39,29
49,17,64
27,84,37
47,125,19
65,69,44
68,107,19
126,71,0
47,123,32
84,55,16
99,61,0
62,69,87
51,122,29
40,112,11
26,20,75
38,94,67
121,3,61
104,34,41
109,1,55
9,50,85
56,15,63
53,85,43
63,95,25
29,69,74
19,98,48
93,90,12
55,42,78
37,17,98
49,52,57
96,38,55
97,35,30
37,122,23
37,97,60
53,120,7
77,58,30
60,3,98
87,71,23
46,42,94
100,45,38
62,13,94
28,51,85
100,16,55
53,40,93
57,67,33
42,58,61
92,111,8
115,79,2
118,44,26
76,98,43
40,76,63
70,86,5
74,21,77
12,123,46
6,57,87
20,108,53
57,41,67
87,108,7
77,13,75
55,75,54
52,73,45
81,98,3
84,77,33
104,40,27
88,46,39
85,24,59
73,68,59
65,49,49
72,31,35
109,19,47
100,49,29
88,30,62
66,75,49
79,100,15
15,86,63
61,30,85
71,56,51
15,63,85
33,100,59
77,18,67
58,105,35
84,45,38
89,71,36
52,72,51
35,66,86
19,78,71
112,18,39
78,33,47
118,15,48
71,96,20
28,90,54
81,59,52
22,59,73
111,17,42
74,47,58
104,70,4
120,3,73
16,36,88
118,6,58
89,1,89
83,66,24
86,64,56
7,121,58
70,91,40
127,38,38
70,84,46
57,18,68
19,76,62
105,63,12
99,16,62
61,74,59
12,107,48
96,44,61
121,23,46
58,101,9
12,57,72
80,26,64
90,82,2
38,33,93
20,115,41
47,111,30
79,76,36
20,119,47
118,30,38
69,41,55
125,24,18
18,77,88
52,38,72
87,91,27
54,39,71
52,118,38
106,43,35
39,84,55
4,94,67
102,41,40
47,97,36
39,66,55
63,55,49
121,29,48
80,59,19
61,51,58
64,69,64
120,42,22
58,30,55
40,122,24
85,9,77
0,88,92
55,41,67
118,75,1
110,87,29
78,63,27
47,54,61
89,71,13
41,57,51
76,49,56
17,108,58
59,93,47
111,37,17
97,69,12
88,113,3
69,81,41
11,92,75
30,51,99
84,39,69
53,70,70
59,21,77
99,20,69
77,110,5
47,41,85
68,50,67
81,58,36
69,39,53
87,73,21
86,69,12
110,44,36
62,62,48
34,112,10
50,64,60
114,4,45
55,97,25
127,30,44
13,67,93
17,121,34
