92,69,36
97,73,55
57,73,86
13,15,8
72,59,88
91,79,58
64,68,64
9,20,17
86,106,68
43,54,60
49,81,60
99,68,59
69,78,49
65,74,67
47,41,38
73,95,70
75,41,43
22,61,33
74,86,73
53,65,33
107,116,85
63,44,43
28,46,35
49,85,44
63,85,68
76,78,58
37,50,25
50,24,72
61,102,29
90,86,76
41,55,33
62,75,39
42,27,22
87,106,81
81,79,54
63,42,70
49,47,35
45,33,29
102,103,87
82,65,73
48,82,46
75,26,64
46,44,24
89,97,70
87,78,70
105,75,55
109,101,89
26,33,17
16,10,8
90,41,45
112,84,70
57,93,45
84,88,55
55,32,33
79,92,59
77,37,45
93,83,77
49,44,35
38,25,48
79,65,68
46,82,44
61,56,47
45,42,63
35,26,30
33,51,50
76,70,61
82,41,63
44,37,30
104,105,80
85,57,45
33,71,47
60,75,58
34,58,51
65,69,44
39,44,41
84,63,26
80,54,49
72,84,45
69,64,73
44,28,11
19,34,29
88,78,88
30,15,11
26,37,25
70,87,57
75,61,29
85,56,50
68,78,54
75,93,55
36,47,24
92,89,48
107,108,84
56,73,71
101,94,87
65,66,39
51,47,43
37,39,37
65,69,73
35,40,11
44,40,42
60,82,55
111,99,75
38,46,41
96,93,63
29,43,27
53,60,56
63,86,66
83,42,62
45,58,54
39,91,53
88,82,79
92,82,61
48,41,14
78,58,25
100,103,56
71,58,33
48,34,38
40,24,36
41,42,21
75,71,56
84,74,50
66,59,70
37,62,30
18,41,27
53,57,55
58,52,71
22,27,8
9,19,14
55,42,42
79,94,50
20,46,30
81,104,75
58,81,71
98,56,62
37,35,47
55,47,73
82,83,77
45,39,32
49,55,40
54,37,46
18,23,8
70,19,30
40,73,40
85,49,33
83,102,83
37,33,14
98,71,63
51,41,49
65,57,61
25,23,14
42,22,33
87,70,70
91,101,82
56,67,61
101,81,71
84,68,53
97,93,73
90,31,35
58,64,45
77,34,34
85,105,28
52,68,58
71,65,62
44,43,40
83,97,57
57,53,42
46,77,59
40,17,23
26,28,31
87,101,67
82,86,49
58,48,48
40,42,41
69,63,61
97,91,66
46,42,26
70,88,67
70,50,42
33,51,36
62,69,45
57,50,54
96,107,83
67,72,72
73,68,29
72,65,59
28,14,22
47,38,37
66,52,67
95,80,66
116,115,83
102,75,46
112,90,54
47,75,40
25,19,16
83,69,59
77,49,33
34,59,25
103,105,79
16,40,34
81,63,45
101,92,67
51,60,29
64,52,83
107,106,86
22,77,45
89,37,47
94,102,85
77,59,33
100,92,64
84,84,50
52,45,53
96,100,76
53,56,64
65,68,33
52,57,29
104,94,73
93,65,63
32,46,21
59,55,70
72,19,49
99,106,79
67,44,55
118,109,85
17,31,27
29,96,44
39,25,35
33,33,34
28,16,30
81,74,47
27,22,17
68,35,41
72,89,64
20,33,27
57,68,58
106,97,72
44,38,28
27,27,22
89,66,53
84,70,58
26,39,29
89,77,65
77,93,19
82,34,55
48,77,57
71,69,55
79,42,40
55,109,54
36,52,49
63,91,64
64,77,62
106,106,75
84,77,72
81,42,36
59,70,64
65,78,69
65,77,72
83,49,61
34,82,43
84,103,64
69,51,55
86,86,47
54,38,28
55,51,50
48,63,49
61,43,51
40,32,32
78,82,48
67,58,51
85,58,49
96,88,50
78,46,48
52,66,45
117,106,81
56,76,36
22,18,9
109,91,79
52,16,46
81,104,62
69,49,47
72,91,62
43,62,31
50,32,66
50,53,54
20,33,41
79,65,59
71,83,37
69,75,48
35,79,31
20,38,25
79,71,37
69,86,43
52,20,35
49,63,72
80,75,45
109,107,87
30,26,16
80,87,78
97,83,49
47,44,40
85,77,54
37,57,49
52,58,21
92,92,73
76,70,61
43,46,29
93,106,66
57,33,62
56,51,54
61,55,53
30,30,32
107,102,73
31,21,23
17,53,37
63,81,43
87,94,62
78,58,58
47,91,45
26,97,59
52,51,39
66,80,46
37,42,18
44,69,55
76,49,48
72,82,70
51,65,33
31,36,33
45,45,56
67,47,41
81,92,87
68,77,69
43,50,43
82,63,37
37,35,34
44,54,26
68,60,47
90,109,66
33,28,44
18,81,51
48,62,45
40,31,49
50,57,40
35,82,52
97,69,53
89,97,79
66,48,51
46,73,65
68,64,63
44,38,28
85,41,78
114,118,89
71,58,74
90,50,73
16,38,25
58,58,40
79,59,58
72,90,44
71,66,21
78,71,69
71,53,23
91,107,71
87,117,55
81,101,69
98,66,55
111,101,87
45,28,32
117,118,84
47,35,47
62,96,35
79,67,52
62,77,34
41,72,57
73,97,79
48,46,19
53,56,65
63,58,29
95,91,75
77,100,79
110,78,52
34,61,50
55,70,60
57,46,68
62,56,60
94,76,79
59,70,69
82,68,25
60,56,41
62,43,43
62,31,70
68,74,63
13,15,10
60,54,45
37,28,33
93,87,60
79,94,53
53,78,44
96,62,43
80,30,54
21,54,45
106,107,86
74,92,69
66,39,58
24,46,23
63,31,52
22,19,8
78,66,54
63,105,66
46,58,33
91,87,75
35,54,56
69,59,32
33,47,36
39,92,47
99,99,84
42,55,41
73,101,59
57,72,30
50,48,35
30,59,53
48,55,70
74,59,53
89,95,82
47,51,51
31,35,25
91,101,71
88,73,55
53,47,58
76,85,36
68,64,35
79,58,47
45,57,10
31,42,25
76,44,48
64,82,71
68,61,49
77,84,84
98,102,69
46,57,58
27,16,22
86,102,72
58,68,22
12,9,18
59,89,57
97,98,74
88,100,72
56,44,42
63,74,75
62,58,25
41,72,44
62,61,58
60,44,64
47,57,58
33,30,36
96,89,78
37,65,48
44,68,56
85,54,36
84,37,42
61,83,22
85,111,69
86,73,61
50,65,58
41,59,39
58,65,55
45,50,28
92,73,58
92,73,39
34,48,40
21,31,21
64,97,27
69,44,48
44,45,38
65,52,35
117,114,91
89,75,61
96,87,65
62,56,59
78,52,66
42,46,24
42,56,58
87,81,56
33,84,66
71,87,80
87,43,53
51,60,36
64,71,49
104,106,80
69,34,43
45,58,70
72,52,46
72,98,63
34,22,36
41,63,30
85,84,50
85,109,62
53,60,56
53,66,35
60,82,53
96,113,84
35,25,36
57,35,54
56,35,56
113,74,58
21,34,24
49,97,45
86,86,54
89,81,70
58,66,54
63,43,49
91,91,72
112,110,79
86,53,36
56,73,56
63,58,66
29,80,25
29,54,34
81,76,51
57,45,66
62,101,66
34,53,56
55,24,39
36,49,42
85,95,57
72,76,61
69,73,70
76,85,73
102,113,87
63,21,73
95,94,70
67,90,45
45,83,21
88,55,40
61,37,46
55,62,49
33,46,19
86,43,54
52,84,49
81,92,38
87,80,52
87,100,64
94,81,82
98,87,44
65,46,50
44,31,32
96,78,66
43,29,27
60,64,38
85,62,36
45,74,35
41,55,17
60,54,65
37,35,26
22,13,23
73,26,61
97,94,82
41,40,43
70,108,80
34,48,43
31,90,60
52,72,50
42,60,45
25,29,24
30,92,52
59,83,45
82,95,65
62,69,57
50,58,56
38,22,33
60,31,26
37,37,40
79,77,68
80,64,70
46,56,49
4,9,3
104,96,75
46,71,74
74,68,45
74,70,66
50,62,38
60,47,26
69,60,78
81,34,44
58,62,49
80,90,73
76,81,66
33,70,41
63,79,61
58,71,37
57,47,55
86,54,38
52,45,40
34,73,48
101,95,77
106,85,76
92,53,59
34,78,55
51,91,60
18,18,26
80,56,85
43,74,44
112,99,86
35,23,13
72,79,56
52,75,47
80,87,71
41,66,56
63,67,53
14,31,24
44,32,39
22,24,24
63,41,43
46,44,39
78,36,62
43,71,42
97,87,92
73,60,60
63,65,68
34,35,19
88,97,86
70,78,65
59,52,44
55,47,38
67,90,77
81,97,81
90,47,71
51,38,43
20,27,27
101,93,72
73,52,32
52,74,26
40,54,30
32,39,26
87,32,69
35,45,45
104,90,82
82,84,52
47,50,31
44,36,44
50,59,70
9,9,4
69,47,33
67,68,36
86,74,33
37,26,26
48,41,57
104,99,76
73,71,71
81,37,55
75,88,55
15,27,19
88,81,54
47,31,49
48,53,35
33,18,25
82,61,52
47,45,24
116,109,91
80,49,49
83,44,73
84,98,83
97,89,65
55,37,22
101,101,89
87,60,72
71,86,48
58,57,63
39,37,22
40,43,48
